"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,15,0,"5","5",1,1.53353289807048,4.60570986075959
103,15,0,"6","6",1,1.53353289807048,4.60570986075959
104,15,0,"7","7",0,1.6149948712107,4.35128655142189
105,15,0,"1","1",0,1.6149948712107,4.35128655142189
106,15,0,"2","2",0,1.6149948712107,4.35128655142189
107,15,0,"3","3",0,1.6149948712107,4.35128655142189
108,15,0,"4","4",0,1.6149948712107,4.35128655142189
109,15,0,"5","5",1,1.53353289807048,4.60570986075959
110,15,0,"6","6",1,1.53353289807048,4.60570986075959
111,15,0,"7","7",0,1.6149948712107,4.35128655142189
112,15,0,"1","1",0,1.6149948712107,4.35128655142189
113,15,0,"2","2",0,1.6149948712107,4.35128655142189
114,15,0,"3","3",0,1.6149948712107,4.35128655142189
115,15,0,"4","4",0,1.6149948712107,4.35128655142189
116,15,0,"5","5",1,1.53353289807048,4.60570986075959
117,15,0,"6","6",1,1.53353289807048,4.60570986075959
118,15,0,"7","7",0,1.6149948712107,4.35128655142189
119,15,0,"1","1",0,1.6149948712107,4.35128655142189
120,15,0,"2","2",0,1.6149948712107,4.35128655142189
121,15,NA,"3","3",0,1.6149948712107,4.35128655142189
122,15,NA,"4","4",0,1.6149948712107,4.35128655142189
123,15,NA,"5","5",1,1.53353289807048,4.60570986075959
124,15,NA,"6","6",1,1.53353289807048,4.60570986075959
125,15,NA,"7","7",0,1.6149948712107,4.35128655142189
126,15,NA,"1","1",0,1.6149948712107,4.35128655142189
127,15,NA,"2","2",0,1.6149948712107,4.35128655142189
128,15,NA,"3","3",0,1.6149948712107,4.35128655142189
129,15,NA,"4","4",0,1.6149948712107,4.35128655142189
130,15,NA,"5","5",1,1.53353289807048,4.60570986075959
131,15,NA,"6","6",1,1.53353289807048,4.60570986075959
132,15,NA,"7","7",0,1.6149948712107,4.35128655142189
133,15,NA,"1","1",0,1.6149948712107,4.35128655142189
134,15,NA,"2","2",0,1.6149948712107,4.35128655142189
74,16,0,"5","6",1,1.53353289807048,4.60570986075959
75,16,0,"6","7",1,1.53353289807048,4.60570986075959
76,16,0,"7","1",0,1.6149948712107,4.35128655142189
77,16,0,"1","2",0,1.6149948712107,4.35128655142189
78,16,0,"2","3",0,1.6149948712107,4.35128655142189
79,16,0,"3","4",0,1.6149948712107,4.35128655142189
80,16,0,"4","5",0,1.6149948712107,4.35128655142189
81,16,0,"5","6",1,1.53353289807048,4.60570986075959
82,16,0,"6","7",1,1.53353289807048,4.60570986075959
83,16,1,"7","1",0,1.6149948712107,4.35128655142189
84,16,0,"1","2",0,1.6149948712107,4.35128655142189
85,16,0,"2","3",0,1.6149948712107,4.35128655142189
86,16,0,"3","4",0,1.6149948712107,4.35128655142189
87,16,0,"4","5",0,1.6149948712107,4.35128655142189
88,16,0,"5","6",1,1.53353289807048,4.60570986075959
89,16,0,"6","7",1,1.53353289807048,4.60570986075959
90,16,0,"7","1",0,1.6149948712107,4.35128655142189
91,16,0,"1","2",0,1.6149948712107,4.35128655142189
92,16,1,"2","3",0,1.6149948712107,4.35128655142189
93,16,1,"3","4",0,1.6149948712107,4.35128655142189
94,16,1,"4","5",0,1.6149948712107,4.35128655142189
95,16,0,"5","6",1,1.53353289807048,4.60570986075959
96,16,0,"6","7",1,1.53353289807048,4.60570986075959
97,16,0,"7","1",0,1.6149948712107,4.35128655142189
98,16,0,"1","2",0,1.6149948712107,4.35128655142189
99,16,0,"2","3",0,1.6149948712107,4.35128655142189
100,16,0,"3","4",0,1.6149948712107,4.35128655142189
101,16,0,"4","5",0,1.6149948712107,4.35128655142189
102,16,0,"5","6",1,1.53353289807048,4.60570986075959
103,16,0,"6","7",1,1.53353289807048,4.60570986075959
104,16,0,"7","1",0,1.6149948712107,4.35128655142189
105,16,0,"1","2",0,1.6149948712107,4.35128655142189
106,16,0,"2","3",0,1.6149948712107,4.35128655142189
107,16,0,"3","4",0,1.6149948712107,4.35128655142189
108,16,0,"4","5",0,1.6149948712107,4.35128655142189
109,16,0,"5","6",1,1.53353289807048,4.60570986075959
110,16,0,"6","7",1,1.53353289807048,4.60570986075959
111,16,0,"7","1",0,1.6149948712107,4.35128655142189
112,16,0,"1","2",0,1.6149948712107,4.35128655142189
113,16,0,"2","3",0,1.6149948712107,4.35128655142189
114,16,0,"3","4",0,1.6149948712107,4.35128655142189
115,16,0,"4","5",0,1.6149948712107,4.35128655142189
116,16,0,"5","6",1,1.53353289807048,4.60570986075959
117,16,0,"6","7",1,1.53353289807048,4.60570986075959
118,16,0,"7","1",0,1.6149948712107,4.35128655142189
119,16,0,"1","2",0,1.6149948712107,4.35128655142189
120,16,NA,"2","3",0,1.6149948712107,4.35128655142189
121,16,NA,"3","4",0,1.6149948712107,4.35128655142189
122,16,NA,"4","5",0,1.6149948712107,4.35128655142189
123,16,NA,"5","6",1,1.53353289807048,4.60570986075959
124,16,NA,"6","7",1,1.53353289807048,4.60570986075959
125,16,NA,"7","1",0,1.6149948712107,4.35128655142189
126,16,NA,"1","2",0,1.6149948712107,4.35128655142189
127,16,NA,"2","3",0,1.6149948712107,4.35128655142189
128,16,NA,"3","4",0,1.6149948712107,4.35128655142189
129,16,NA,"4","5",0,1.6149948712107,4.35128655142189
130,16,NA,"5","6",1,1.53353289807048,4.60570986075959
131,16,NA,"6","7",1,1.53353289807048,4.60570986075959
132,16,NA,"7","1",0,1.6149948712107,4.35128655142189
133,16,NA,"1","2",0,1.6149948712107,4.35128655142189
134,16,NA,"2","3",0,1.6149948712107,4.35128655142189
74,17,0,"5","7",1,1.53353289807048,4.60570986075959
75,17,0,"6","1",1,1.53353289807048,4.60570986075959
76,17,0,"7","2",0,1.6149948712107,4.35128655142189
77,17,0,"1","3",0,1.6149948712107,4.35128655142189
78,17,0,"2","4",0,1.6149948712107,4.35128655142189
79,17,0,"3","5",0,1.6149948712107,4.35128655142189
80,17,0,"4","6",0,1.6149948712107,4.35128655142189
81,17,0,"5","7",1,1.53353289807048,4.60570986075959
82,17,0,"6","1",1,1.53353289807048,4.60570986075959
83,17,0,"7","2",0,1.6149948712107,4.35128655142189
84,17,0,"1","3",0,1.6149948712107,4.35128655142189
85,17,0,"2","4",0,1.6149948712107,4.35128655142189
86,17,0,"3","5",0,1.6149948712107,4.35128655142189
87,17,0,"4","6",0,1.6149948712107,4.35128655142189
88,17,0,"5","7",1,1.53353289807048,4.60570986075959
89,17,0,"6","1",1,1.53353289807048,4.60570986075959
90,17,0,"7","2",0,1.6149948712107,4.35128655142189
91,17,0.999999999999999,"1","3",0,1.6149948712107,4.35128655142189
92,17,1,"2","4",0,1.6149948712107,4.35128655142189
93,17,1,"3","5",0,1.6149948712107,4.35128655142189
94,17,0,"4","6",0,1.6149948712107,4.35128655142189
95,17,0,"5","7",1,1.53353289807048,4.60570986075959
96,17,0,"6","1",1,1.53353289807048,4.60570986075959
97,17,0,"7","2",0,1.6149948712107,4.35128655142189
98,17,0,"1","3",0,1.6149948712107,4.35128655142189
99,17,0,"2","4",0,1.6149948712107,4.35128655142189
100,17,0,"3","5",0,1.6149948712107,4.35128655142189
101,17,0,"4","6",0,1.6149948712107,4.35128655142189
102,17,0,"5","7",1,1.53353289807048,4.60570986075959
103,17,0,"6","1",1,1.53353289807048,4.60570986075959
104,17,0,"7","2",0,1.6149948712107,4.35128655142189
105,17,0,"1","3",0,1.6149948712107,4.35128655142189
106,17,0,"2","4",0,1.6149948712107,4.35128655142189
107,17,0,"3","5",0,1.6149948712107,4.35128655142189
108,17,0,"4","6",0,1.6149948712107,4.35128655142189
109,17,0,"5","7",1,1.53353289807048,4.60570986075959
110,17,0,"6","1",1,1.53353289807048,4.60570986075959
111,17,0,"7","2",0,1.6149948712107,4.35128655142189
112,17,0,"1","3",0,1.6149948712107,4.35128655142189
113,17,0,"2","4",0,1.6149948712107,4.35128655142189
114,17,0,"3","5",0,1.6149948712107,4.35128655142189
115,17,0,"4","6",0,1.6149948712107,4.35128655142189
116,17,0,"5","7",1,1.53353289807048,4.60570986075959
117,17,0,"6","1",1,1.53353289807048,4.60570986075959
118,17,0,"7","2",0,1.6149948712107,4.35128655142189
119,17,NA,"1","3",0,1.6149948712107,4.35128655142189
120,17,NA,"2","4",0,1.6149948712107,4.35128655142189
121,17,NA,"3","5",0,1.6149948712107,4.35128655142189
122,17,NA,"4","6",0,1.6149948712107,4.35128655142189
123,17,NA,"5","7",1,1.53353289807048,4.60570986075959
124,17,NA,"6","1",1,1.53353289807048,4.60570986075959
125,17,NA,"7","2",0,1.6149948712107,4.35128655142189
126,17,NA,"1","3",0,1.6149948712107,4.35128655142189
127,17,NA,"2","4",0,1.6149948712107,4.35128655142189
128,17,NA,"3","5",0,1.6149948712107,4.35128655142189
129,17,NA,"4","6",0,1.6149948712107,4.35128655142189
130,17,NA,"5","7",1,1.53353289807048,4.60570986075959
131,17,NA,"6","1",1,1.53353289807048,4.60570986075959
132,17,NA,"7","2",0,1.6149948712107,4.35128655142189
133,17,NA,"1","3",0,1.6149948712107,4.35128655142189
134,17,NA,"2","4",0,1.6149948712107,4.35128655142189
74,18,0,"5","1",1,1.53353289807048,4.60570986075959
75,18,0,"6","2",1,1.53353289807048,4.60570986075959
76,18,0,"7","3",0,1.6149948712107,4.35128655142189
77,18,0,"1","4",0,1.6149948712107,4.35128655142189
78,18,0,"2","5",0,1.6149948712107,4.35128655142189
79,18,0,"3","6",0,1.6149948712107,4.35128655142189
80,18,0,"4","7",0,1.6149948712107,4.35128655142189
81,18,0,"5","1",1,1.53353289807048,4.60570986075959
82,18,0,"6","2",1,1.53353289807048,4.60570986075959
83,18,0,"7","3",0,1.6149948712107,4.35128655142189
84,18,0,"1","4",0,1.6149948712107,4.35128655142189
85,18,0,"2","5",0,1.6149948712107,4.35128655142189
86,18,0,"3","6",0,1.6149948712107,4.35128655142189
87,18,0,"4","7",0,1.6149948712107,4.35128655142189
88,18,0,"5","1",1,1.53353289807048,4.60570986075959
89,18,0,"6","2",1,1.53353289807048,4.60570986075959
90,18,0,"7","3",0,1.6149948712107,4.35128655142189
91,18,0,"1","4",0,1.6149948712107,4.35128655142189
92,18,0,"2","5",0,1.6149948712107,4.35128655142189
93,18,0,"3","6",0,1.6149948712107,4.35128655142189
94,18,0,"4","7",0,1.6149948712107,4.35128655142189
95,18,0,"5","1",1,1.53353289807048,4.60570986075959
96,18,0,"6","2",1,1.53353289807048,4.60570986075959
97,18,0,"7","3",0,1.6149948712107,4.35128655142189
98,18,0,"1","4",0,1.6149948712107,4.35128655142189
99,18,0,"2","5",0,1.6149948712107,4.35128655142189
100,18,0,"3","6",0,1.6149948712107,4.35128655142189
101,18,0,"4","7",0,1.6149948712107,4.35128655142189
102,18,0,"5","1",1,1.53353289807048,4.60570986075959
103,18,0,"6","2",1,1.53353289807048,4.60570986075959
104,18,0,"7","3",0,1.6149948712107,4.35128655142189
105,18,0,"1","4",0,1.6149948712107,4.35128655142189
106,18,0,"2","5",0,1.6149948712107,4.35128655142189
107,18,0,"3","6",0,1.6149948712107,4.35128655142189
108,18,0,"4","7",0,1.6149948712107,4.35128655142189
109,18,0,"5","1",1,1.53353289807048,4.60570986075959
110,18,0,"6","2",1,1.53353289807048,4.60570986075959
111,18,0,"7","3",0,1.6149948712107,4.35128655142189
112,18,0,"1","4",0,1.6149948712107,4.35128655142189
113,18,0,"2","5",0,1.6149948712107,4.35128655142189
114,18,0,"3","6",0,1.6149948712107,4.35128655142189
115,18,0,"4","7",0,1.6149948712107,4.35128655142189
116,18,0,"5","1",1,1.53353289807048,4.60570986075959
117,18,0,"6","2",1,1.53353289807048,4.60570986075959
118,18,NA,"7","3",0,1.6149948712107,4.35128655142189
119,18,NA,"1","4",0,1.6149948712107,4.35128655142189
120,18,NA,"2","5",0,1.6149948712107,4.35128655142189
121,18,NA,"3","6",0,1.6149948712107,4.35128655142189
122,18,NA,"4","7",0,1.6149948712107,4.35128655142189
123,18,NA,"5","1",1,1.53353289807048,4.60570986075959
124,18,NA,"6","2",1,1.53353289807048,4.60570986075959
125,18,NA,"7","3",0,1.6149948712107,4.35128655142189
126,18,NA,"1","4",0,1.6149948712107,4.35128655142189
127,18,NA,"2","5",0,1.6149948712107,4.35128655142189
128,18,NA,"3","6",0,1.6149948712107,4.35128655142189
129,18,NA,"4","7",0,1.6149948712107,4.35128655142189
130,18,NA,"5","1",1,1.53353289807048,4.60570986075959
131,18,NA,"6","2",1,1.53353289807048,4.60570986075959
132,18,NA,"7","3",0,1.6149948712107,4.35128655142189
133,18,NA,"1","4",0,1.6149948712107,4.35128655142189
134,18,NA,"2","5",0,1.6149948712107,4.35128655142189
74,19,0,"5","2",1,1.53353289807048,4.60570986075959
75,19,0,"6","3",1,1.53353289807048,4.60570986075959
76,19,0,"7","4",0,1.6149948712107,4.35128655142189
77,19,0,"1","5",0,1.6149948712107,4.35128655142189
78,19,0,"2","6",0,1.6149948712107,4.35128655142189
79,19,0,"3","7",0,1.6149948712107,4.35128655142189
80,19,0,"4","1",0,1.6149948712107,4.35128655142189
81,19,0,"5","2",1,1.53353289807048,4.60570986075959
82,19,0,"6","3",1,1.53353289807048,4.60570986075959
83,19,0,"7","4",0,1.6149948712107,4.35128655142189
84,19,0,"1","5",0,1.6149948712107,4.35128655142189
85,19,0,"2","6",0,1.6149948712107,4.35128655142189
86,19,0,"3","7",0,1.6149948712107,4.35128655142189
87,19,0,"4","1",0,1.6149948712107,4.35128655142189
88,19,0,"5","2",1,1.53353289807048,4.60570986075959
89,19,1,"6","3",1,1.53353289807048,4.60570986075959
90,19,0,"7","4",0,1.6149948712107,4.35128655142189
91,19,0,"1","5",0,1.6149948712107,4.35128655142189
92,19,2,"2","6",0,1.6149948712107,4.35128655142189
93,19,0,"3","7",0,1.6149948712107,4.35128655142189
94,19,0,"4","1",0,1.6149948712107,4.35128655142189
95,19,0,"5","2",1,1.53353289807048,4.60570986075959
96,19,0,"6","3",1,1.53353289807048,4.60570986075959
97,19,0,"7","4",0,1.6149948712107,4.35128655142189
98,19,0,"1","5",0,1.6149948712107,4.35128655142189
99,19,0,"2","6",0,1.6149948712107,4.35128655142189
100,19,0,"3","7",0,1.6149948712107,4.35128655142189
101,19,0,"4","1",0,1.6149948712107,4.35128655142189
102,19,0,"5","2",1,1.53353289807048,4.60570986075959
103,19,0,"6","3",1,1.53353289807048,4.60570986075959
104,19,0,"7","4",0,1.6149948712107,4.35128655142189
105,19,3,"1","5",0,1.6149948712107,4.35128655142189
106,19,0,"2","6",0,1.6149948712107,4.35128655142189
107,19,0,"3","7",0,1.6149948712107,4.35128655142189
108,19,0,"4","1",0,1.6149948712107,4.35128655142189
109,19,0,"5","2",1,1.53353289807048,4.60570986075959
110,19,0,"6","3",1,1.53353289807048,4.60570986075959
111,19,0,"7","4",0,1.6149948712107,4.35128655142189
112,19,0,"1","5",0,1.6149948712107,4.35128655142189
113,19,0,"2","6",0,1.6149948712107,4.35128655142189
114,19,0,"3","7",0,1.6149948712107,4.35128655142189
115,19,0,"4","1",0,1.6149948712107,4.35128655142189
116,19,0,"5","2",1,1.53353289807048,4.60570986075959
117,19,NA,"6","3",1,1.53353289807048,4.60570986075959
118,19,NA,"7","4",0,1.6149948712107,4.35128655142189
119,19,NA,"1","5",0,1.6149948712107,4.35128655142189
120,19,NA,"2","6",0,1.6149948712107,4.35128655142189
121,19,NA,"3","7",0,1.6149948712107,4.35128655142189
122,19,NA,"4","1",0,1.6149948712107,4.35128655142189
123,19,NA,"5","2",1,1.53353289807048,4.60570986075959
124,19,NA,"6","3",1,1.53353289807048,4.60570986075959
125,19,NA,"7","4",0,1.6149948712107,4.35128655142189
126,19,NA,"1","5",0,1.6149948712107,4.35128655142189
127,19,NA,"2","6",0,1.6149948712107,4.35128655142189
128,19,NA,"3","7",0,1.6149948712107,4.35128655142189
129,19,NA,"4","1",0,1.6149948712107,4.35128655142189
130,19,NA,"5","2",1,1.53353289807048,4.60570986075959
131,19,NA,"6","3",1,1.53353289807048,4.60570986075959
132,19,NA,"7","4",0,1.6149948712107,4.35128655142189
133,19,NA,"1","5",0,1.6149948712107,4.35128655142189
134,19,NA,"2","6",0,1.6149948712107,4.35128655142189
74,20,0,"5","3",1,1.53353289807048,4.60570986075959
75,20,0,"6","4",1,1.53353289807048,4.60570986075959
76,20,0,"7","5",0,1.6149948712107,4.35128655142189
77,20,0,"1","6",0,1.6149948712107,4.35128655142189
78,20,0,"2","7",0,1.6149948712107,4.35128655142189
79,20,0,"3","1",0,1.6149948712107,4.35128655142189
80,20,0,"4","2",0,1.6149948712107,4.35128655142189
81,20,0,"5","3",1,1.53353289807048,4.60570986075959
82,20,0,"6","4",1,1.53353289807048,4.60570986075959
83,20,0,"7","5",0,1.6149948712107,4.35128655142189
84,20,0,"1","6",0,1.6149948712107,4.35128655142189
85,20,0,"2","7",0,1.6149948712107,4.35128655142189
86,20,0,"3","1",0,1.6149948712107,4.35128655142189
87,20,0,"4","2",0,1.6149948712107,4.35128655142189
88,20,1,"5","3",1,1.53353289807048,4.60570986075959
89,20,0,"6","4",1,1.53353289807048,4.60570986075959
90,20,0,"7","5",0,1.6149948712107,4.35128655142189
91,20,0,"1","6",0,1.6149948712107,4.35128655142189
92,20,0,"2","7",0,1.6149948712107,4.35128655142189
93,20,0,"3","1",0,1.6149948712107,4.35128655142189
94,20,0,"4","2",0,1.6149948712107,4.35128655142189
95,20,0,"5","3",1,1.53353289807048,4.60570986075959
96,20,0,"6","4",1,1.53353289807048,4.60570986075959
97,20,0,"7","5",0,1.6149948712107,4.35128655142189
98,20,0,"1","6",0,1.6149948712107,4.35128655142189
99,20,0,"2","7",0,1.6149948712107,4.35128655142189
100,20,0,"3","1",0,1.6149948712107,4.35128655142189
101,20,0,"4","2",0,1.6149948712107,4.35128655142189
102,20,0,"5","3",1,1.53353289807048,4.60570986075959
103,20,0,"6","4",1,1.53353289807048,4.60570986075959
104,20,0,"7","5",0,1.6149948712107,4.35128655142189
105,20,0,"1","6",0,1.6149948712107,4.35128655142189
106,20,0,"2","7",0,1.6149948712107,4.35128655142189
107,20,0,"3","1",0,1.6149948712107,4.35128655142189
108,20,0,"4","2",0,1.6149948712107,4.35128655142189
109,20,0,"5","3",1,1.53353289807048,4.60570986075959
110,20,0,"6","4",1,1.53353289807048,4.60570986075959
111,20,0,"7","5",0,1.6149948712107,4.35128655142189
112,20,0,"1","6",0,1.6149948712107,4.35128655142189
113,20,0,"2","7",0,1.6149948712107,4.35128655142189
114,20,0,"3","1",0,1.6149948712107,4.35128655142189
115,20,0,"4","2",0,1.6149948712107,4.35128655142189
116,20,NA,"5","3",1,1.53353289807048,4.60570986075959
117,20,NA,"6","4",1,1.53353289807048,4.60570986075959
118,20,NA,"7","5",0,1.6149948712107,4.35128655142189
119,20,NA,"1","6",0,1.6149948712107,4.35128655142189
120,20,NA,"2","7",0,1.6149948712107,4.35128655142189
121,20,NA,"3","1",0,1.6149948712107,4.35128655142189
122,20,NA,"4","2",0,1.6149948712107,4.35128655142189
123,20,NA,"5","3",1,1.53353289807048,4.60570986075959
124,20,NA,"6","4",1,1.53353289807048,4.60570986075959
125,20,NA,"7","5",0,1.6149948712107,4.35128655142189
126,20,NA,"1","6",0,1.6149948712107,4.35128655142189
127,20,NA,"2","7",0,1.6149948712107,4.35128655142189
128,20,NA,"3","1",0,1.6149948712107,4.35128655142189
129,20,NA,"4","2",0,1.6149948712107,4.35128655142189
130,20,NA,"5","3",1,1.53353289807048,4.60570986075959
131,20,NA,"6","4",1,1.53353289807048,4.60570986075959
132,20,NA,"7","5",0,1.6149948712107,4.35128655142189
133,20,NA,"1","6",0,1.6149948712107,4.35128655142189
134,20,NA,"2","7",0,1.6149948712107,4.35128655142189
74,21,0,"5","4",1,1.53353289807048,4.60570986075959
75,21,0,"6","5",1,1.53353289807048,4.60570986075959
76,21,0,"7","6",0,1.6149948712107,4.35128655142189
77,21,0,"1","7",0,1.6149948712107,4.35128655142189
78,21,0,"2","1",0,1.6149948712107,4.35128655142189
79,21,0,"3","2",0,1.6149948712107,4.35128655142189
80,21,0,"4","3",0,1.6149948712107,4.35128655142189
81,21,0,"5","4",1,1.53353289807048,4.60570986075959
82,21,0,"6","5",1,1.53353289807048,4.60570986075959
83,21,0,"7","6",0,1.6149948712107,4.35128655142189
84,21,0,"1","7",0,1.6149948712107,4.35128655142189
85,21,0,"2","1",0,1.6149948712107,4.35128655142189
86,21,0,"3","2",0,1.6149948712107,4.35128655142189
87,21,1,"4","3",0,1.6149948712107,4.35128655142189
88,21,0,"5","4",1,1.53353289807048,4.60570986075959
89,21,0,"6","5",1,1.53353289807048,4.60570986075959
90,21,0,"7","6",0,1.6149948712107,4.35128655142189
91,21,0,"1","7",0,1.6149948712107,4.35128655142189
92,21,0,"2","1",0,1.6149948712107,4.35128655142189
93,21,0,"3","2",0,1.6149948712107,4.35128655142189
94,21,0,"4","3",0,1.6149948712107,4.35128655142189
95,21,0,"5","4",1,1.53353289807048,4.60570986075959
96,21,0,"6","5",1,1.53353289807048,4.60570986075959
97,21,0,"7","6",0,1.6149948712107,4.35128655142189
98,21,0,"1","7",0,1.6149948712107,4.35128655142189
99,21,0,"2","1",0,1.6149948712107,4.35128655142189
100,21,0,"3","2",0,1.6149948712107,4.35128655142189
101,21,0,"4","3",0,1.6149948712107,4.35128655142189
102,21,0,"5","4",1,1.53353289807048,4.60570986075959
103,21,0,"6","5",1,1.53353289807048,4.60570986075959
104,21,0,"7","6",0,1.6149948712107,4.35128655142189
105,21,0,"1","7",0,1.6149948712107,4.35128655142189
106,21,0,"2","1",0,1.6149948712107,4.35128655142189
107,21,0,"3","2",0,1.6149948712107,4.35128655142189
108,21,0,"4","3",0,1.6149948712107,4.35128655142189
109,21,0,"5","4",1,1.53353289807048,4.60570986075959
110,21,0,"6","5",1,1.53353289807048,4.60570986075959
111,21,0,"7","6",0,1.6149948712107,4.35128655142189
112,21,0,"1","7",0,1.6149948712107,4.35128655142189
113,21,0,"2","1",0,1.6149948712107,4.35128655142189
114,21,0,"3","2",0,1.6149948712107,4.35128655142189
115,21,NA,"4","3",0,1.6149948712107,4.35128655142189
116,21,NA,"5","4",1,1.53353289807048,4.60570986075959
117,21,NA,"6","5",1,1.53353289807048,4.60570986075959
118,21,NA,"7","6",0,1.6149948712107,4.35128655142189
119,21,NA,"1","7",0,1.6149948712107,4.35128655142189
120,21,NA,"2","1",0,1.6149948712107,4.35128655142189
121,21,NA,"3","2",0,1.6149948712107,4.35128655142189
122,21,NA,"4","3",0,1.6149948712107,4.35128655142189
123,21,NA,"5","4",1,1.53353289807048,4.60570986075959
124,21,NA,"6","5",1,1.53353289807048,4.60570986075959
125,21,NA,"7","6",0,1.6149948712107,4.35128655142189
126,21,NA,"1","7",0,1.6149948712107,4.35128655142189
127,21,NA,"2","1",0,1.6149948712107,4.35128655142189
128,21,NA,"3","2",0,1.6149948712107,4.35128655142189
129,21,NA,"4","3",0,1.6149948712107,4.35128655142189
130,21,NA,"5","4",1,1.53353289807048,4.60570986075959
131,21,NA,"6","5",1,1.53353289807048,4.60570986075959
132,21,NA,"7","6",0,1.6149948712107,4.35128655142189
133,21,NA,"1","7",0,1.6149948712107,4.35128655142189
134,21,NA,"2","1",0,1.6149948712107,4.35128655142189
74,22,0,"5","5",1,1.53353289807048,4.60570986075959
75,22,0,"6","6",1,1.53353289807048,4.60570986075959
76,22,0,"7","7",0,1.6149948712107,4.35128655142189
77,22,0,"1","1",0,1.6149948712107,4.35128655142189
78,22,0,"2","2",0,1.6149948712107,4.35128655142189
79,22,0,"3","3",0,1.6149948712107,4.35128655142189
80,22,0,"4","4",0,1.6149948712107,4.35128655142189
81,22,0,"5","5",1,1.53353289807048,4.60570986075959
82,22,0,"6","6",1,1.53353289807048,4.60570986075959
83,22,0,"7","7",0,1.6149948712107,4.35128655142189
84,22,0,"1","1",0,1.6149948712107,4.35128655142189
85,22,0,"2","2",0,1.6149948712107,4.35128655142189
86,22,0,"3","3",0,1.6149948712107,4.35128655142189
87,22,0,"4","4",0,1.6149948712107,4.35128655142189
88,22,0,"5","5",1,1.53353289807048,4.60570986075959
89,22,0,"6","6",1,1.53353289807048,4.60570986075959
90,22,0,"7","7",0,1.6149948712107,4.35128655142189
91,22,0,"1","1",0,1.6149948712107,4.35128655142189
92,22,0,"2","2",0,1.6149948712107,4.35128655142189
93,22,0,"3","3",0,1.6149948712107,4.35128655142189
94,22,0,"4","4",0,1.6149948712107,4.35128655142189
95,22,0,"5","5",1,1.53353289807048,4.60570986075959
96,22,0,"6","6",1,1.53353289807048,4.60570986075959
97,22,0,"7","7",0,1.6149948712107,4.35128655142189
98,22,0,"1","1",0,1.6149948712107,4.35128655142189
99,22,0,"2","2",0,1.6149948712107,4.35128655142189
100,22,0,"3","3",0,1.6149948712107,4.35128655142189
101,22,0,"4","4",0,1.6149948712107,4.35128655142189
102,22,0,"5","5",1,1.53353289807048,4.60570986075959
103,22,0,"6","6",1,1.53353289807048,4.60570986075959
104,22,0,"7","7",0,1.6149948712107,4.35128655142189
105,22,0,"1","1",0,1.6149948712107,4.35128655142189
106,22,0,"2","2",0,1.6149948712107,4.35128655142189
107,22,0,"3","3",0,1.6149948712107,4.35128655142189
108,22,0,"4","4",0,1.6149948712107,4.35128655142189
109,22,0,"5","5",1,1.53353289807048,4.60570986075959
110,22,0,"6","6",1,1.53353289807048,4.60570986075959
111,22,0,"7","7",0,1.6149948712107,4.35128655142189
112,22,0,"1","1",0,1.6149948712107,4.35128655142189
113,22,0,"2","2",0,1.6149948712107,4.35128655142189
114,22,NA,"3","3",0,1.6149948712107,4.35128655142189
115,22,NA,"4","4",0,1.6149948712107,4.35128655142189
116,22,NA,"5","5",1,1.53353289807048,4.60570986075959
117,22,NA,"6","6",1,1.53353289807048,4.60570986075959
118,22,NA,"7","7",0,1.6149948712107,4.35128655142189
119,22,NA,"1","1",0,1.6149948712107,4.35128655142189
120,22,NA,"2","2",0,1.6149948712107,4.35128655142189
121,22,NA,"3","3",0,1.6149948712107,4.35128655142189
122,22,NA,"4","4",0,1.6149948712107,4.35128655142189
123,22,NA,"5","5",1,1.53353289807048,4.60570986075959
124,22,NA,"6","6",1,1.53353289807048,4.60570986075959
125,22,NA,"7","7",0,1.6149948712107,4.35128655142189
126,22,NA,"1","1",0,1.6149948712107,4.35128655142189
127,22,NA,"2","2",0,1.6149948712107,4.35128655142189
128,22,NA,"3","3",0,1.6149948712107,4.35128655142189
129,22,NA,"4","4",0,1.6149948712107,4.35128655142189
130,22,NA,"5","5",1,1.53353289807048,4.60570986075959
131,22,NA,"6","6",1,1.53353289807048,4.60570986075959
132,22,NA,"7","7",0,1.6149948712107,4.35128655142189
133,22,NA,"1","1",0,1.6149948712107,4.35128655142189
134,22,NA,"2","2",0,1.6149948712107,4.35128655142189
74,23,0,"5","6",1,1.53353289807048,4.60570986075959
75,23,0,"6","7",1,1.53353289807048,4.60570986075959
76,23,0,"7","1",0,1.6149948712107,4.35128655142189
77,23,0,"1","2",0,1.6149948712107,4.35128655142189
78,23,0,"2","3",0,1.6149948712107,4.35128655142189
79,23,0,"3","4",0,1.6149948712107,4.35128655142189
80,23,0,"4","5",0,1.6149948712107,4.35128655142189
81,23,0,"5","6",1,1.53353289807048,4.60570986075959
82,23,0,"6","7",1,1.53353289807048,4.60570986075959
83,23,0,"7","1",0,1.6149948712107,4.35128655142189
84,23,0,"1","2",0,1.6149948712107,4.35128655142189
85,23,0,"2","3",0,1.6149948712107,4.35128655142189
86,23,0,"3","4",0,1.6149948712107,4.35128655142189
87,23,0,"4","5",0,1.6149948712107,4.35128655142189
88,23,0,"5","6",1,1.53353289807048,4.60570986075959
89,23,0,"6","7",1,1.53353289807048,4.60570986075959
