"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
103,16,0,"6","7",1,1.48045633178482,4.64940584706166
104,16,0,"7","1",0,1.59697299118993,4.29678433663914
105,16,0,"1","2",0,1.59697299118993,4.29678433663914
106,16,0,"2","3",0,1.59697299118993,4.29678433663914
107,16,0,"3","4",0,1.59697299118993,4.29678433663914
108,16,0,"4","5",0,1.59697299118993,4.29678433663914
109,16,0,"5","6",1,1.48045633178482,4.64940584706166
110,16,0,"6","7",1,1.48045633178482,4.64940584706166
111,16,0,"7","1",0,1.59697299118993,4.29678433663914
112,16,0,"1","2",0,1.59697299118993,4.29678433663914
113,16,0,"2","3",0,1.59697299118993,4.29678433663914
114,16,0,"3","4",0,1.59697299118993,4.29678433663914
115,16,0,"4","5",0,1.59697299118993,4.29678433663914
116,16,0,"5","6",1,1.48045633178482,4.64940584706166
117,16,0,"6","7",1,1.48045633178482,4.64940584706166
118,16,0,"7","1",0,1.59697299118993,4.29678433663914
119,16,0,"1","2",0,1.59697299118993,4.29678433663914
120,16,2,"2","3",0,1.59697299118993,4.29678433663914
121,16,0,"3","4",0,1.59697299118993,4.29678433663914
122,16,0,"4","5",0,1.59697299118993,4.29678433663914
123,16,0,"5","6",1,1.48045633178482,4.64940584706166
124,16,0,"6","7",1,1.48045633178482,4.64940584706166
125,16,0,"7","1",0,1.59697299118993,4.29678433663914
126,16,0,"1","2",0,1.59697299118993,4.29678433663914
127,16,0,"2","3",0,1.59697299118993,4.29678433663914
128,16,1,"3","4",0,1.59697299118993,4.29678433663914
129,16,0,"4","5",0,1.59697299118993,4.29678433663914
130,16,0,"5","6",1,1.48045633178482,4.64940584706166
131,16,0,"6","7",1,1.48045633178482,4.64940584706166
132,16,NA,"7","1",0,1.59697299118993,4.29678433663914
133,16,NA,"1","2",0,1.59697299118993,4.29678433663914
134,16,NA,"2","3",0,1.59697299118993,4.29678433663914
135,16,NA,"3","4",0,1.59697299118993,4.29678433663914
136,16,NA,"4","5",0,1.59697299118993,4.29678433663914
137,16,NA,"5","6",1,1.48045633178482,4.64940584706166
138,16,NA,"6","7",1,1.48045633178482,4.64940584706166
139,16,NA,"7","1",0,1.59697299118993,4.29678433663914
140,16,NA,"1","2",0,1.59697299118993,4.29678433663914
141,16,NA,"2","3",0,1.59697299118993,4.29678433663914
142,16,NA,"3","4",0,1.59697299118993,4.29678433663914
143,16,NA,"4","5",0,1.59697299118993,4.29678433663914
144,16,NA,"5","6",1,1.48045633178482,4.64940584706166
145,16,NA,"6","7",1,1.48045633178482,4.64940584706166
146,16,NA,"7","1",0,1.59697299118993,4.29678433663914
86,17,0,"3","5",0,1.59697299118993,4.29678433663914
87,17,0,"4","6",0,1.59697299118993,4.29678433663914
88,17,0,"5","7",1,1.48045633178482,4.64940584706166
89,17,0,"6","1",1,1.48045633178482,4.64940584706166
90,17,0,"7","2",0,1.59697299118993,4.29678433663914
91,17,1,"1","3",0,1.59697299118993,4.29678433663914
92,17,1,"2","4",0,1.59697299118993,4.29678433663914
93,17,1,"3","5",0,1.59697299118993,4.29678433663914
94,17,0,"4","6",0,1.59697299118993,4.29678433663914
95,17,0,"5","7",1,1.48045633178482,4.64940584706166
96,17,0,"6","1",1,1.48045633178482,4.64940584706166
97,17,0,"7","2",0,1.59697299118993,4.29678433663914
98,17,0,"1","3",0,1.59697299118993,4.29678433663914
99,17,0,"2","4",0,1.59697299118993,4.29678433663914
100,17,0,"3","5",0,1.59697299118993,4.29678433663914
101,17,0,"4","6",0,1.59697299118993,4.29678433663914
102,17,0,"5","7",1,1.48045633178482,4.64940584706166
103,17,0,"6","1",1,1.48045633178482,4.64940584706166
104,17,0,"7","2",0,1.59697299118993,4.29678433663914
105,17,0,"1","3",0,1.59697299118993,4.29678433663914
106,17,0,"2","4",0,1.59697299118993,4.29678433663914
107,17,0,"3","5",0,1.59697299118993,4.29678433663914
108,17,0,"4","6",0,1.59697299118993,4.29678433663914
109,17,0,"5","7",1,1.48045633178482,4.64940584706166
110,17,0,"6","1",1,1.48045633178482,4.64940584706166
111,17,0,"7","2",0,1.59697299118993,4.29678433663914
112,17,0,"1","3",0,1.59697299118993,4.29678433663914
113,17,0,"2","4",0,1.59697299118993,4.29678433663914
114,17,0,"3","5",0,1.59697299118993,4.29678433663914
115,17,0,"4","6",0,1.59697299118993,4.29678433663914
116,17,0,"5","7",1,1.48045633178482,4.64940584706166
117,17,0,"6","1",1,1.48045633178482,4.64940584706166
118,17,0,"7","2",0,1.59697299118993,4.29678433663914
119,17,0,"1","3",0,1.59697299118993,4.29678433663914
120,17,0,"2","4",0,1.59697299118993,4.29678433663914
121,17,0,"3","5",0,1.59697299118993,4.29678433663914
122,17,0,"4","6",0,1.59697299118993,4.29678433663914
123,17,0,"5","7",1,1.48045633178482,4.64940584706166
124,17,0,"6","1",1,1.48045633178482,4.64940584706166
125,17,0,"7","2",0,1.59697299118993,4.29678433663914
126,17,0,"1","3",0,1.59697299118993,4.29678433663914
127,17,0,"2","4",0,1.59697299118993,4.29678433663914
128,17,0,"3","5",0,1.59697299118993,4.29678433663914
129,17,0,"4","6",0,1.59697299118993,4.29678433663914
130,17,0,"5","7",1,1.48045633178482,4.64940584706166
131,17,NA,"6","1",1,1.48045633178482,4.64940584706166
132,17,NA,"7","2",0,1.59697299118993,4.29678433663914
133,17,NA,"1","3",0,1.59697299118993,4.29678433663914
134,17,NA,"2","4",0,1.59697299118993,4.29678433663914
135,17,NA,"3","5",0,1.59697299118993,4.29678433663914
136,17,NA,"4","6",0,1.59697299118993,4.29678433663914
137,17,NA,"5","7",1,1.48045633178482,4.64940584706166
138,17,NA,"6","1",1,1.48045633178482,4.64940584706166
139,17,NA,"7","2",0,1.59697299118993,4.29678433663914
140,17,NA,"1","3",0,1.59697299118993,4.29678433663914
141,17,NA,"2","4",0,1.59697299118993,4.29678433663914
142,17,NA,"3","5",0,1.59697299118993,4.29678433663914
143,17,NA,"4","6",0,1.59697299118993,4.29678433663914
144,17,NA,"5","7",1,1.48045633178482,4.64940584706166
145,17,NA,"6","1",1,1.48045633178482,4.64940584706166
146,17,NA,"7","2",0,1.59697299118993,4.29678433663914
86,18,0,"3","6",0,1.59697299118993,4.29678433663914
87,18,0,"4","7",0,1.59697299118993,4.29678433663914
88,18,0,"5","1",1,1.48045633178482,4.64940584706166
89,18,0,"6","2",1,1.48045633178482,4.64940584706166
90,18,0,"7","3",0,1.59697299118993,4.29678433663914
91,18,0,"1","4",0,1.59697299118993,4.29678433663914
92,18,0,"2","5",0,1.59697299118993,4.29678433663914
93,18,0,"3","6",0,1.59697299118993,4.29678433663914
94,18,0,"4","7",0,1.59697299118993,4.29678433663914
95,18,0,"5","1",1,1.48045633178482,4.64940584706166
96,18,0,"6","2",1,1.48045633178482,4.64940584706166
97,18,0,"7","3",0,1.59697299118993,4.29678433663914
98,18,0,"1","4",0,1.59697299118993,4.29678433663914
99,18,0,"2","5",0,1.59697299118993,4.29678433663914
100,18,0,"3","6",0,1.59697299118993,4.29678433663914
101,18,0,"4","7",0,1.59697299118993,4.29678433663914
102,18,0,"5","1",1,1.48045633178482,4.64940584706166
103,18,0,"6","2",1,1.48045633178482,4.64940584706166
104,18,0,"7","3",0,1.59697299118993,4.29678433663914
105,18,0,"1","4",0,1.59697299118993,4.29678433663914
106,18,0,"2","5",0,1.59697299118993,4.29678433663914
107,18,0,"3","6",0,1.59697299118993,4.29678433663914
108,18,0,"4","7",0,1.59697299118993,4.29678433663914
109,18,0,"5","1",1,1.48045633178482,4.64940584706166
110,18,0,"6","2",1,1.48045633178482,4.64940584706166
111,18,0,"7","3",0,1.59697299118993,4.29678433663914
112,18,0,"1","4",0,1.59697299118993,4.29678433663914
113,18,0,"2","5",0,1.59697299118993,4.29678433663914
114,18,0,"3","6",0,1.59697299118993,4.29678433663914
115,18,0,"4","7",0,1.59697299118993,4.29678433663914
116,18,0,"5","1",1,1.48045633178482,4.64940584706166
117,18,0,"6","2",1,1.48045633178482,4.64940584706166
118,18,0,"7","3",0,1.59697299118993,4.29678433663914
119,18,0,"1","4",0,1.59697299118993,4.29678433663914
120,18,0,"2","5",0,1.59697299118993,4.29678433663914
121,18,0,"3","6",0,1.59697299118993,4.29678433663914
122,18,0,"4","7",0,1.59697299118993,4.29678433663914
123,18,0,"5","1",1,1.48045633178482,4.64940584706166
124,18,0,"6","2",1,1.48045633178482,4.64940584706166
125,18,0,"7","3",0,1.59697299118993,4.29678433663914
126,18,0,"1","4",0,1.59697299118993,4.29678433663914
127,18,0,"2","5",0,1.59697299118993,4.29678433663914
128,18,0,"3","6",0,1.59697299118993,4.29678433663914
129,18,0,"4","7",0,1.59697299118993,4.29678433663914
130,18,NA,"5","1",1,1.48045633178482,4.64940584706166
131,18,NA,"6","2",1,1.48045633178482,4.64940584706166
132,18,NA,"7","3",0,1.59697299118993,4.29678433663914
133,18,NA,"1","4",0,1.59697299118993,4.29678433663914
134,18,NA,"2","5",0,1.59697299118993,4.29678433663914
135,18,NA,"3","6",0,1.59697299118993,4.29678433663914
136,18,NA,"4","7",0,1.59697299118993,4.29678433663914
137,18,NA,"5","1",1,1.48045633178482,4.64940584706166
138,18,NA,"6","2",1,1.48045633178482,4.64940584706166
139,18,NA,"7","3",0,1.59697299118993,4.29678433663914
140,18,NA,"1","4",0,1.59697299118993,4.29678433663914
141,18,NA,"2","5",0,1.59697299118993,4.29678433663914
142,18,NA,"3","6",0,1.59697299118993,4.29678433663914
143,18,NA,"4","7",0,1.59697299118993,4.29678433663914
144,18,NA,"5","1",1,1.48045633178482,4.64940584706166
145,18,NA,"6","2",1,1.48045633178482,4.64940584706166
146,18,NA,"7","3",0,1.59697299118993,4.29678433663914
86,19,0,"3","7",0,1.59697299118993,4.29678433663914
87,19,0,"4","1",0,1.59697299118993,4.29678433663914
88,19,0,"5","2",1,1.48045633178482,4.64940584706166
89,19,1,"6","3",1,1.48045633178482,4.64940584706166
90,19,0,"7","4",0,1.59697299118993,4.29678433663914
91,19,0,"1","5",0,1.59697299118993,4.29678433663914
92,19,2,"2","6",0,1.59697299118993,4.29678433663914
93,19,0,"3","7",0,1.59697299118993,4.29678433663914
94,19,0,"4","1",0,1.59697299118993,4.29678433663914
95,19,0,"5","2",1,1.48045633178482,4.64940584706166
96,19,0,"6","3",1,1.48045633178482,4.64940584706166
97,19,0,"7","4",0,1.59697299118993,4.29678433663914
98,19,0,"1","5",0,1.59697299118993,4.29678433663914
99,19,0,"2","6",0,1.59697299118993,4.29678433663914
100,19,0,"3","7",0,1.59697299118993,4.29678433663914
101,19,0,"4","1",0,1.59697299118993,4.29678433663914
102,19,0,"5","2",1,1.48045633178482,4.64940584706166
103,19,0,"6","3",1,1.48045633178482,4.64940584706166
104,19,0,"7","4",0,1.59697299118993,4.29678433663914
105,19,3,"1","5",0,1.59697299118993,4.29678433663914
106,19,0,"2","6",0,1.59697299118993,4.29678433663914
107,19,0,"3","7",0,1.59697299118993,4.29678433663914
108,19,0,"4","1",0,1.59697299118993,4.29678433663914
109,19,0,"5","2",1,1.48045633178482,4.64940584706166
110,19,0,"6","3",1,1.48045633178482,4.64940584706166
111,19,0,"7","4",0,1.59697299118993,4.29678433663914
112,19,0,"1","5",0,1.59697299118993,4.29678433663914
113,19,0,"2","6",0,1.59697299118993,4.29678433663914
114,19,0,"3","7",0,1.59697299118993,4.29678433663914
115,19,0,"4","1",0,1.59697299118993,4.29678433663914
116,19,0,"5","2",1,1.48045633178482,4.64940584706166
117,19,0,"6","3",1,1.48045633178482,4.64940584706166
118,19,0,"7","4",0,1.59697299118993,4.29678433663914
119,19,0,"1","5",0,1.59697299118993,4.29678433663914
120,19,0,"2","6",0,1.59697299118993,4.29678433663914
121,19,0,"3","7",0,1.59697299118993,4.29678433663914
122,19,0,"4","1",0,1.59697299118993,4.29678433663914
123,19,0,"5","2",1,1.48045633178482,4.64940584706166
124,19,0,"6","3",1,1.48045633178482,4.64940584706166
125,19,0,"7","4",0,1.59697299118993,4.29678433663914
126,19,0,"1","5",0,1.59697299118993,4.29678433663914
127,19,0,"2","6",0,1.59697299118993,4.29678433663914
128,19,0,"3","7",0,1.59697299118993,4.29678433663914
129,19,NA,"4","1",0,1.59697299118993,4.29678433663914
130,19,NA,"5","2",1,1.48045633178482,4.64940584706166
131,19,NA,"6","3",1,1.48045633178482,4.64940584706166
132,19,NA,"7","4",0,1.59697299118993,4.29678433663914
133,19,NA,"1","5",0,1.59697299118993,4.29678433663914
134,19,NA,"2","6",0,1.59697299118993,4.29678433663914
135,19,NA,"3","7",0,1.59697299118993,4.29678433663914
136,19,NA,"4","1",0,1.59697299118993,4.29678433663914
137,19,NA,"5","2",1,1.48045633178482,4.64940584706166
138,19,NA,"6","3",1,1.48045633178482,4.64940584706166
139,19,NA,"7","4",0,1.59697299118993,4.29678433663914
140,19,NA,"1","5",0,1.59697299118993,4.29678433663914
141,19,NA,"2","6",0,1.59697299118993,4.29678433663914
142,19,NA,"3","7",0,1.59697299118993,4.29678433663914
143,19,NA,"4","1",0,1.59697299118993,4.29678433663914
144,19,NA,"5","2",1,1.48045633178482,4.64940584706166
145,19,NA,"6","3",1,1.48045633178482,4.64940584706166
146,19,NA,"7","4",0,1.59697299118993,4.29678433663914
86,20,0,"3","1",0,1.59697299118993,4.29678433663914
87,20,0,"4","2",0,1.59697299118993,4.29678433663914
88,20,1,"5","3",1,1.48045633178482,4.64940584706166
89,20,0,"6","4",1,1.48045633178482,4.64940584706166
90,20,0,"7","5",0,1.59697299118993,4.29678433663914
91,20,0,"1","6",0,1.59697299118993,4.29678433663914
92,20,0,"2","7",0,1.59697299118993,4.29678433663914
93,20,0,"3","1",0,1.59697299118993,4.29678433663914
94,20,0,"4","2",0,1.59697299118993,4.29678433663914
95,20,0,"5","3",1,1.48045633178482,4.64940584706166
96,20,0,"6","4",1,1.48045633178482,4.64940584706166
97,20,0,"7","5",0,1.59697299118993,4.29678433663914
98,20,0,"1","6",0,1.59697299118993,4.29678433663914
99,20,0,"2","7",0,1.59697299118993,4.29678433663914
100,20,0,"3","1",0,1.59697299118993,4.29678433663914
101,20,0,"4","2",0,1.59697299118993,4.29678433663914
102,20,0,"5","3",1,1.48045633178482,4.64940584706166
103,20,0,"6","4",1,1.48045633178482,4.64940584706166
104,20,0,"7","5",0,1.59697299118993,4.29678433663914
105,20,0,"1","6",0,1.59697299118993,4.29678433663914
106,20,0,"2","7",0,1.59697299118993,4.29678433663914
107,20,0,"3","1",0,1.59697299118993,4.29678433663914
108,20,0,"4","2",0,1.59697299118993,4.29678433663914
109,20,0,"5","3",1,1.48045633178482,4.64940584706166
110,20,0,"6","4",1,1.48045633178482,4.64940584706166
111,20,0,"7","5",0,1.59697299118993,4.29678433663914
112,20,0,"1","6",0,1.59697299118993,4.29678433663914
113,20,0,"2","7",0,1.59697299118993,4.29678433663914
114,20,0,"3","1",0,1.59697299118993,4.29678433663914
115,20,0,"4","2",0,1.59697299118993,4.29678433663914
116,20,0,"5","3",1,1.48045633178482,4.64940584706166
117,20,0,"6","4",1,1.48045633178482,4.64940584706166
118,20,0,"7","5",0,1.59697299118993,4.29678433663914
119,20,0,"1","6",0,1.59697299118993,4.29678433663914
120,20,0,"2","7",0,1.59697299118993,4.29678433663914
121,20,0,"3","1",0,1.59697299118993,4.29678433663914
122,20,0,"4","2",0,1.59697299118993,4.29678433663914
123,20,0,"5","3",1,1.48045633178482,4.64940584706166
124,20,0,"6","4",1,1.48045633178482,4.64940584706166
125,20,0,"7","5",0,1.59697299118993,4.29678433663914
126,20,0,"1","6",0,1.59697299118993,4.29678433663914
127,20,0,"2","7",0,1.59697299118993,4.29678433663914
128,20,NA,"3","1",0,1.59697299118993,4.29678433663914
129,20,NA,"4","2",0,1.59697299118993,4.29678433663914
130,20,NA,"5","3",1,1.48045633178482,4.64940584706166
131,20,NA,"6","4",1,1.48045633178482,4.64940584706166
132,20,NA,"7","5",0,1.59697299118993,4.29678433663914
133,20,NA,"1","6",0,1.59697299118993,4.29678433663914
134,20,NA,"2","7",0,1.59697299118993,4.29678433663914
135,20,NA,"3","1",0,1.59697299118993,4.29678433663914
136,20,NA,"4","2",0,1.59697299118993,4.29678433663914
137,20,NA,"5","3",1,1.48045633178482,4.64940584706166
138,20,NA,"6","4",1,1.48045633178482,4.64940584706166
139,20,NA,"7","5",0,1.59697299118993,4.29678433663914
140,20,NA,"1","6",0,1.59697299118993,4.29678433663914
141,20,NA,"2","7",0,1.59697299118993,4.29678433663914
142,20,NA,"3","1",0,1.59697299118993,4.29678433663914
143,20,NA,"4","2",0,1.59697299118993,4.29678433663914
144,20,NA,"5","3",1,1.48045633178482,4.64940584706166
145,20,NA,"6","4",1,1.48045633178482,4.64940584706166
146,20,NA,"7","5",0,1.59697299118993,4.29678433663914
86,21,0,"3","2",0,1.59697299118993,4.29678433663914
87,21,1,"4","3",0,1.59697299118993,4.29678433663914
88,21,0,"5","4",1,1.48045633178482,4.64940584706166
89,21,0,"6","5",1,1.48045633178482,4.64940584706166
90,21,0,"7","6",0,1.59697299118993,4.29678433663914
91,21,0,"1","7",0,1.59697299118993,4.29678433663914
92,21,0,"2","1",0,1.59697299118993,4.29678433663914
93,21,0,"3","2",0,1.59697299118993,4.29678433663914
94,21,0,"4","3",0,1.59697299118993,4.29678433663914
95,21,0,"5","4",1,1.48045633178482,4.64940584706166
96,21,0,"6","5",1,1.48045633178482,4.64940584706166
97,21,0,"7","6",0,1.59697299118993,4.29678433663914
98,21,0,"1","7",0,1.59697299118993,4.29678433663914
99,21,0,"2","1",0,1.59697299118993,4.29678433663914
100,21,0,"3","2",0,1.59697299118993,4.29678433663914
101,21,0,"4","3",0,1.59697299118993,4.29678433663914
102,21,0,"5","4",1,1.48045633178482,4.64940584706166
103,21,0,"6","5",1,1.48045633178482,4.64940584706166
104,21,0,"7","6",0,1.59697299118993,4.29678433663914
105,21,0,"1","7",0,1.59697299118993,4.29678433663914
106,21,0,"2","1",0,1.59697299118993,4.29678433663914
107,21,0,"3","2",0,1.59697299118993,4.29678433663914
108,21,0,"4","3",0,1.59697299118993,4.29678433663914
109,21,0,"5","4",1,1.48045633178482,4.64940584706166
110,21,0,"6","5",1,1.48045633178482,4.64940584706166
111,21,0,"7","6",0,1.59697299118993,4.29678433663914
112,21,0,"1","7",0,1.59697299118993,4.29678433663914
113,21,0,"2","1",0,1.59697299118993,4.29678433663914
114,21,0,"3","2",0,1.59697299118993,4.29678433663914
115,21,0,"4","3",0,1.59697299118993,4.29678433663914
116,21,0,"5","4",1,1.48045633178482,4.64940584706166
117,21,0,"6","5",1,1.48045633178482,4.64940584706166
118,21,0,"7","6",0,1.59697299118993,4.29678433663914
119,21,0,"1","7",0,1.59697299118993,4.29678433663914
120,21,0,"2","1",0,1.59697299118993,4.29678433663914
121,21,0,"3","2",0,1.59697299118993,4.29678433663914
122,21,0,"4","3",0,1.59697299118993,4.29678433663914
123,21,0,"5","4",1,1.48045633178482,4.64940584706166
124,21,0,"6","5",1,1.48045633178482,4.64940584706166
125,21,0,"7","6",0,1.59697299118993,4.29678433663914
126,21,0,"1","7",0,1.59697299118993,4.29678433663914
127,21,NA,"2","1",0,1.59697299118993,4.29678433663914
128,21,NA,"3","2",0,1.59697299118993,4.29678433663914
129,21,NA,"4","3",0,1.59697299118993,4.29678433663914
130,21,NA,"5","4",1,1.48045633178482,4.64940584706166
131,21,NA,"6","5",1,1.48045633178482,4.64940584706166
132,21,NA,"7","6",0,1.59697299118993,4.29678433663914
133,21,NA,"1","7",0,1.59697299118993,4.29678433663914
134,21,NA,"2","1",0,1.59697299118993,4.29678433663914
135,21,NA,"3","2",0,1.59697299118993,4.29678433663914
136,21,NA,"4","3",0,1.59697299118993,4.29678433663914
137,21,NA,"5","4",1,1.48045633178482,4.64940584706166
138,21,NA,"6","5",1,1.48045633178482,4.64940584706166
139,21,NA,"7","6",0,1.59697299118993,4.29678433663914
140,21,NA,"1","7",0,1.59697299118993,4.29678433663914
141,21,NA,"2","1",0,1.59697299118993,4.29678433663914
142,21,NA,"3","2",0,1.59697299118993,4.29678433663914
143,21,NA,"4","3",0,1.59697299118993,4.29678433663914
144,21,NA,"5","4",1,1.48045633178482,4.64940584706166
145,21,NA,"6","5",1,1.48045633178482,4.64940584706166
146,21,NA,"7","6",0,1.59697299118993,4.29678433663914
86,22,0,"3","3",0,1.59697299118993,4.29678433663914
87,22,0,"4","4",0,1.59697299118993,4.29678433663914
88,22,0,"5","5",1,1.48045633178482,4.64940584706166
89,22,0,"6","6",1,1.48045633178482,4.64940584706166
90,22,0,"7","7",0,1.59697299118993,4.29678433663914
91,22,0,"1","1",0,1.59697299118993,4.29678433663914
92,22,0,"2","2",0,1.59697299118993,4.29678433663914
93,22,0,"3","3",0,1.59697299118993,4.29678433663914
94,22,0,"4","4",0,1.59697299118993,4.29678433663914
95,22,0,"5","5",1,1.48045633178482,4.64940584706166
96,22,0,"6","6",1,1.48045633178482,4.64940584706166
97,22,0,"7","7",0,1.59697299118993,4.29678433663914
98,22,0,"1","1",0,1.59697299118993,4.29678433663914
99,22,0,"2","2",0,1.59697299118993,4.29678433663914
100,22,0,"3","3",0,1.59697299118993,4.29678433663914
101,22,0,"4","4",0,1.59697299118993,4.29678433663914
102,22,0,"5","5",1,1.48045633178482,4.64940584706166
103,22,0,"6","6",1,1.48045633178482,4.64940584706166
104,22,0,"7","7",0,1.59697299118993,4.29678433663914
105,22,0,"1","1",0,1.59697299118993,4.29678433663914
106,22,0,"2","2",0,1.59697299118993,4.29678433663914
107,22,0,"3","3",0,1.59697299118993,4.29678433663914
108,22,0,"4","4",0,1.59697299118993,4.29678433663914
109,22,0,"5","5",1,1.48045633178482,4.64940584706166
110,22,0,"6","6",1,1.48045633178482,4.64940584706166
111,22,0,"7","7",0,1.59697299118993,4.29678433663914
112,22,0,"1","1",0,1.59697299118993,4.29678433663914
113,22,0,"2","2",0,1.59697299118993,4.29678433663914
114,22,0,"3","3",0,1.59697299118993,4.29678433663914
115,22,0,"4","4",0,1.59697299118993,4.29678433663914
116,22,0,"5","5",1,1.48045633178482,4.64940584706166
117,22,0,"6","6",1,1.48045633178482,4.64940584706166
118,22,0,"7","7",0,1.59697299118993,4.29678433663914
119,22,0,"1","1",0,1.59697299118993,4.29678433663914
120,22,0,"2","2",0,1.59697299118993,4.29678433663914
121,22,0,"3","3",0,1.59697299118993,4.29678433663914
122,22,0,"4","4",0,1.59697299118993,4.29678433663914
123,22,0,"5","5",1,1.48045633178482,4.64940584706166
124,22,0,"6","6",1,1.48045633178482,4.64940584706166
125,22,0,"7","7",0,1.59697299118993,4.29678433663914
126,22,NA,"1","1",0,1.59697299118993,4.29678433663914
127,22,NA,"2","2",0,1.59697299118993,4.29678433663914
128,22,NA,"3","3",0,1.59697299118993,4.29678433663914
129,22,NA,"4","4",0,1.59697299118993,4.29678433663914
130,22,NA,"5","5",1,1.48045633178482,4.64940584706166
131,22,NA,"6","6",1,1.48045633178482,4.64940584706166
132,22,NA,"7","7",0,1.59697299118993,4.29678433663914
133,22,NA,"1","1",0,1.59697299118993,4.29678433663914
134,22,NA,"2","2",0,1.59697299118993,4.29678433663914
135,22,NA,"3","3",0,1.59697299118993,4.29678433663914
136,22,NA,"4","4",0,1.59697299118993,4.29678433663914
137,22,NA,"5","5",1,1.48045633178482,4.64940584706166
138,22,NA,"6","6",1,1.48045633178482,4.64940584706166
139,22,NA,"7","7",0,1.59697299118993,4.29678433663914
140,22,NA,"1","1",0,1.59697299118993,4.29678433663914
141,22,NA,"2","2",0,1.59697299118993,4.29678433663914
142,22,NA,"3","3",0,1.59697299118993,4.29678433663914
143,22,NA,"4","4",0,1.59697299118993,4.29678433663914
144,22,NA,"5","5",1,1.48045633178482,4.64940584706166
145,22,NA,"6","6",1,1.48045633178482,4.64940584706166
146,22,NA,"7","7",0,1.59697299118993,4.29678433663914
86,23,0,"3","4",0,1.59697299118993,4.29678433663914
87,23,0,"4","5",0,1.59697299118993,4.29678433663914
88,23,0,"5","6",1,1.48045633178482,4.64940584706166
89,23,0,"6","7",1,1.48045633178482,4.64940584706166
90,23,0,"7","1",0,1.59697299118993,4.29678433663914
91,23,0,"1","2",0,1.59697299118993,4.29678433663914
92,23,0,"2","3",0,1.59697299118993,4.29678433663914
93,23,0,"3","4",0,1.59697299118993,4.29678433663914
94,23,0,"4","5",0,1.59697299118993,4.29678433663914
95,23,0,"5","6",1,1.48045633178482,4.64940584706166
96,23,0,"6","7",1,1.48045633178482,4.64940584706166
97,23,0,"7","1",0,1.59697299118993,4.29678433663914
98,23,0,"1","2",0,1.59697299118993,4.29678433663914
99,23,0,"2","3",0,1.59697299118993,4.29678433663914
100,23,0,"3","4",0,1.59697299118993,4.29678433663914
101,23,0,"4","5",0,1.59697299118993,4.29678433663914
102,23,0,"5","6",1,1.48045633178482,4.64940584706166
103,23,0,"6","7",1,1.48045633178482,4.64940584706166
104,23,0,"7","1",0,1.59697299118993,4.29678433663914
105,23,0,"1","2",0,1.59697299118993,4.29678433663914
106,23,0,"2","3",0,1.59697299118993,4.29678433663914
107,23,0,"3","4",0,1.59697299118993,4.29678433663914
108,23,0,"4","5",0,1.59697299118993,4.29678433663914
109,23,0,"5","6",1,1.48045633178482,4.64940584706166
110,23,0,"6","7",1,1.48045633178482,4.64940584706166
111,23,0,"7","1",0,1.59697299118993,4.29678433663914
112,23,0,"1","2",0,1.59697299118993,4.29678433663914
113,23,0,"2","3",0,1.59697299118993,4.29678433663914
114,23,0,"3","4",0,1.59697299118993,4.29678433663914
115,23,0,"4","5",0,1.59697299118993,4.29678433663914
116,23,0,"5","6",1,1.48045633178482,4.64940584706166
117,23,0,"6","7",1,1.48045633178482,4.64940584706166
118,23,0,"7","1",0,1.59697299118993,4.29678433663914
119,23,0,"1","2",0,1.59697299118993,4.29678433663914
120,23,0,"2","3",0,1.59697299118993,4.29678433663914
121,23,0,"3","4",0,1.59697299118993,4.29678433663914
122,23,0,"4","5",0,1.59697299118993,4.29678433663914
123,23,0,"5","6",1,1.48045633178482,4.64940584706166
124,23,0,"6","7",1,1.48045633178482,4.64940584706166
125,23,NA,"7","1",0,1.59697299118993,4.29678433663914
126,23,NA,"1","2",0,1.59697299118993,4.29678433663914
127,23,NA,"2","3",0,1.59697299118993,4.29678433663914
128,23,NA,"3","4",0,1.59697299118993,4.29678433663914
129,23,NA,"4","5",0,1.59697299118993,4.29678433663914
130,23,NA,"5","6",1,1.48045633178482,4.64940584706166
131,23,NA,"6","7",1,1.48045633178482,4.64940584706166
132,23,NA,"7","1",0,1.59697299118993,4.29678433663914
133,23,NA,"1","2",0,1.59697299118993,4.29678433663914
134,23,NA,"2","3",0,1.59697299118993,4.29678433663914
135,23,NA,"3","4",0,1.59697299118993,4.29678433663914
136,23,NA,"4","5",0,1.59697299118993,4.29678433663914
137,23,NA,"5","6",1,1.48045633178482,4.64940584706166
138,23,NA,"6","7",1,1.48045633178482,4.64940584706166
139,23,NA,"7","1",0,1.59697299118993,4.29678433663914
140,23,NA,"1","2",0,1.59697299118993,4.29678433663914
141,23,NA,"2","3",0,1.59697299118993,4.29678433663914
142,23,NA,"3","4",0,1.59697299118993,4.29678433663914
143,23,NA,"4","5",0,1.59697299118993,4.29678433663914
144,23,NA,"5","6",1,1.48045633178482,4.64940584706166
145,23,NA,"6","7",1,1.48045633178482,4.64940584706166
146,23,NA,"7","1",0,1.59697299118993,4.29678433663914
86,24,0,"3","5",0,1.59697299118993,4.29678433663914
87,24,0,"4","6",0,1.59697299118993,4.29678433663914
88,24,0,"5","7",1,1.48045633178482,4.64940584706166
89,24,0,"6","1",1,1.48045633178482,4.64940584706166
90,24,0,"7","2",0,1.59697299118993,4.29678433663914
