"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
118,32,0,"7","3",0,2.05670301169272,15.1069267499322
119,32,0,"1","4",0,2.05670301169272,15.1069267499322
120,32,0,"2","5",0,2.05670301169272,15.1069267499322
121,32,0,"3","6",0,2.05670301169272,15.1069267499322
122,32,0,"4","7",0,2.05670301169272,15.1069267499322
123,32,0,"5","1",1,2.05670301169272,15.1069267499322
124,32,0,"6","2",1,2.05670301169272,15.1069267499322
125,32,0,"7","3",0,2.05670301169272,15.1069267499322
126,32,0,"1","4",0,2.05670301169272,15.1069267499322
127,32,0,"2","5",0,2.05670301169272,15.1069267499322
128,32,0,"3","6",0,2.05670301169272,15.1069267499322
129,32,NA,"4","7",0,2.05670301169272,15.1069267499322
130,32,NA,"5","1",1,2.05670301169272,15.1069267499322
131,32,NA,"6","2",1,2.05670301169272,15.1069267499322
132,32,NA,"7","3",0,2.05670301169272,15.1069267499322
133,32,NA,"1","4",0,2.05670301169272,15.1069267499322
134,32,NA,"2","5",0,2.05670301169272,15.1069267499322
135,32,NA,"3","6",0,2.05670301169272,15.1069267499322
136,32,NA,"4","7",0,2.05670301169272,15.1069267499322
137,32,NA,"5","1",1,2.05670301169272,15.1069267499322
138,32,NA,"6","2",1,2.05670301169272,15.1069267499322
139,32,NA,"7","3",0,2.05670301169272,15.1069267499322
140,32,NA,"1","4",0,2.05670301169272,15.1069267499322
141,32,NA,"2","5",0,2.05670301169272,15.1069267499322
142,32,NA,"3","6",0,2.05670301169272,15.1069267499322
143,32,NA,"4","7",0,2.05670301169272,15.1069267499322
144,32,NA,"5","1",1,2.05670301169272,15.1069267499322
145,32,NA,"6","2",1,2.05670301169272,15.1069267499322
146,32,NA,"7","3",0,2.05670301169272,15.1069267499322
147,32,NA,"1","4",0,2.05670301169272,15.1069267499322
148,32,NA,"2","5",0,2.05670301169272,15.1069267499322
149,32,NA,"3","6",0,2.05670301169272,15.1069267499322
150,32,NA,"4","7",0,2.05670301169272,15.1069267499322
151,32,NA,"5","1",1,2.05670301169272,15.1069267499322
152,32,NA,"6","2",1,2.05670301169272,15.1069267499322
153,32,NA,"7","3",0,2.05670301169272,15.1069267499322
154,32,NA,"1","4",0,2.05670301169272,15.1069267499322
155,32,NA,"2","5",0,2.05670301169272,15.1069267499322
156,32,NA,"3","6",0,2.05670301169272,15.1069267499322
157,32,NA,"4","7",0,2.05670301169272,15.1069267499322
158,32,NA,"5","1",1,2.05670301169272,15.1069267499322
159,32,NA,"6","2",1,2.05670301169272,15.1069267499322
99,33,0,"2","6",0,2.05670301169272,15.1069267499322
100,33,0,"3","7",0,2.05670301169272,15.1069267499322
101,33,0,"4","1",0,2.05670301169272,15.1069267499322
102,33,0,"5","2",1,2.05670301169272,15.1069267499322
103,33,0,"6","3",1,2.05670301169272,15.1069267499322
104,33,1,"7","4",0,2.05670301169272,15.1069267499322
105,33,0,"1","5",0,2.05670301169272,15.1069267499322
106,33,0,"2","6",0,2.05670301169272,15.1069267499322
107,33,0,"3","7",0,2.05670301169272,15.1069267499322
108,33,0,"4","1",0,2.05670301169272,15.1069267499322
109,33,0,"5","2",1,2.05670301169272,15.1069267499322
110,33,0,"6","3",1,2.05670301169272,15.1069267499322
111,33,0,"7","4",0,2.05670301169272,15.1069267499322
112,33,0,"1","5",0,2.05670301169272,15.1069267499322
113,33,0,"2","6",0,2.05670301169272,15.1069267499322
114,33,0,"3","7",0,2.05670301169272,15.1069267499322
115,33,0,"4","1",0,2.05670301169272,15.1069267499322
116,33,0,"5","2",1,2.05670301169272,15.1069267499322
117,33,0,"6","3",1,2.05670301169272,15.1069267499322
118,33,1,"7","4",0,2.05670301169272,15.1069267499322
119,33,0,"1","5",0,2.05670301169272,15.1069267499322
120,33,0,"2","6",0,2.05670301169272,15.1069267499322
121,33,0,"3","7",0,2.05670301169272,15.1069267499322
122,33,0,"4","1",0,2.05670301169272,15.1069267499322
123,33,0,"5","2",1,2.05670301169272,15.1069267499322
124,33,0,"6","3",1,2.05670301169272,15.1069267499322
125,33,0,"7","4",0,2.05670301169272,15.1069267499322
126,33,0,"1","5",0,2.05670301169272,15.1069267499322
127,33,0,"2","6",0,2.05670301169272,15.1069267499322
128,33,NA,"3","7",0,2.05670301169272,15.1069267499322
129,33,NA,"4","1",0,2.05670301169272,15.1069267499322
130,33,NA,"5","2",1,2.05670301169272,15.1069267499322
131,33,NA,"6","3",1,2.05670301169272,15.1069267499322
132,33,NA,"7","4",0,2.05670301169272,15.1069267499322
133,33,NA,"1","5",0,2.05670301169272,15.1069267499322
134,33,NA,"2","6",0,2.05670301169272,15.1069267499322
135,33,NA,"3","7",0,2.05670301169272,15.1069267499322
136,33,NA,"4","1",0,2.05670301169272,15.1069267499322
137,33,NA,"5","2",1,2.05670301169272,15.1069267499322
138,33,NA,"6","3",1,2.05670301169272,15.1069267499322
139,33,NA,"7","4",0,2.05670301169272,15.1069267499322
140,33,NA,"1","5",0,2.05670301169272,15.1069267499322
141,33,NA,"2","6",0,2.05670301169272,15.1069267499322
142,33,NA,"3","7",0,2.05670301169272,15.1069267499322
143,33,NA,"4","1",0,2.05670301169272,15.1069267499322
144,33,NA,"5","2",1,2.05670301169272,15.1069267499322
145,33,NA,"6","3",1,2.05670301169272,15.1069267499322
146,33,NA,"7","4",0,2.05670301169272,15.1069267499322
147,33,NA,"1","5",0,2.05670301169272,15.1069267499322
148,33,NA,"2","6",0,2.05670301169272,15.1069267499322
149,33,NA,"3","7",0,2.05670301169272,15.1069267499322
150,33,NA,"4","1",0,2.05670301169272,15.1069267499322
151,33,NA,"5","2",1,2.05670301169272,15.1069267499322
152,33,NA,"6","3",1,2.05670301169272,15.1069267499322
153,33,NA,"7","4",0,2.05670301169272,15.1069267499322
154,33,NA,"1","5",0,2.05670301169272,15.1069267499322
155,33,NA,"2","6",0,2.05670301169272,15.1069267499322
156,33,NA,"3","7",0,2.05670301169272,15.1069267499322
157,33,NA,"4","1",0,2.05670301169272,15.1069267499322
158,33,NA,"5","2",1,2.05670301169272,15.1069267499322
159,33,NA,"6","3",1,2.05670301169272,15.1069267499322
99,34,0,"2","7",0,2.05670301169272,15.1069267499322
100,34,0,"3","1",0,2.05670301169272,15.1069267499322
101,34,0,"4","2",0,2.05670301169272,15.1069267499322
102,34,0,"5","3",1,2.05670301169272,15.1069267499322
103,34,0,"6","4",1,2.05670301169272,15.1069267499322
104,34,0,"7","5",0,2.05670301169272,15.1069267499322
105,34,0,"1","6",0,2.05670301169272,15.1069267499322
106,34,0,"2","7",0,2.05670301169272,15.1069267499322
107,34,3,"3","1",0,2.05670301169272,15.1069267499322
108,34,0,"4","2",0,2.05670301169272,15.1069267499322
109,34,0,"5","3",1,2.05670301169272,15.1069267499322
110,34,0,"6","4",1,2.05670301169272,15.1069267499322
111,34,1,"7","5",0,2.05670301169272,15.1069267499322
112,34,0,"1","6",0,2.05670301169272,15.1069267499322
113,34,0,"2","7",0,2.05670301169272,15.1069267499322
114,34,1,"3","1",0,2.05670301169272,15.1069267499322
115,34,0,"4","2",0,2.05670301169272,15.1069267499322
116,34,0,"5","3",1,2.05670301169272,15.1069267499322
117,34,1,"6","4",1,2.05670301169272,15.1069267499322
118,34,0,"7","5",0,2.05670301169272,15.1069267499322
119,34,1,"1","6",0,2.05670301169272,15.1069267499322
120,34,0,"2","7",0,2.05670301169272,15.1069267499322
121,34,0,"3","1",0,2.05670301169272,15.1069267499322
122,34,0,"4","2",0,2.05670301169272,15.1069267499322
123,34,0,"5","3",1,2.05670301169272,15.1069267499322
124,34,0,"6","4",1,2.05670301169272,15.1069267499322
125,34,0,"7","5",0,2.05670301169272,15.1069267499322
126,34,0,"1","6",0,2.05670301169272,15.1069267499322
127,34,NA,"2","7",0,2.05670301169272,15.1069267499322
128,34,NA,"3","1",0,2.05670301169272,15.1069267499322
129,34,NA,"4","2",0,2.05670301169272,15.1069267499322
130,34,NA,"5","3",1,2.05670301169272,15.1069267499322
131,34,NA,"6","4",1,2.05670301169272,15.1069267499322
132,34,NA,"7","5",0,2.05670301169272,15.1069267499322
133,34,NA,"1","6",0,2.05670301169272,15.1069267499322
134,34,NA,"2","7",0,2.05670301169272,15.1069267499322
135,34,NA,"3","1",0,2.05670301169272,15.1069267499322
136,34,NA,"4","2",0,2.05670301169272,15.1069267499322
137,34,NA,"5","3",1,2.05670301169272,15.1069267499322
138,34,NA,"6","4",1,2.05670301169272,15.1069267499322
139,34,NA,"7","5",0,2.05670301169272,15.1069267499322
140,34,NA,"1","6",0,2.05670301169272,15.1069267499322
141,34,NA,"2","7",0,2.05670301169272,15.1069267499322
142,34,NA,"3","1",0,2.05670301169272,15.1069267499322
143,34,NA,"4","2",0,2.05670301169272,15.1069267499322
144,34,NA,"5","3",1,2.05670301169272,15.1069267499322
145,34,NA,"6","4",1,2.05670301169272,15.1069267499322
146,34,NA,"7","5",0,2.05670301169272,15.1069267499322
147,34,NA,"1","6",0,2.05670301169272,15.1069267499322
148,34,NA,"2","7",0,2.05670301169272,15.1069267499322
149,34,NA,"3","1",0,2.05670301169272,15.1069267499322
150,34,NA,"4","2",0,2.05670301169272,15.1069267499322
151,34,NA,"5","3",1,2.05670301169272,15.1069267499322
152,34,NA,"6","4",1,2.05670301169272,15.1069267499322
153,34,NA,"7","5",0,2.05670301169272,15.1069267499322
154,34,NA,"1","6",0,2.05670301169272,15.1069267499322
155,34,NA,"2","7",0,2.05670301169272,15.1069267499322
156,34,NA,"3","1",0,2.05670301169272,15.1069267499322
157,34,NA,"4","2",0,2.05670301169272,15.1069267499322
158,34,NA,"5","3",1,2.05670301169272,15.1069267499322
159,34,NA,"6","4",1,2.05670301169272,15.1069267499322
99,35,0,"2","1",0,2.05670301169272,15.1069267499322
100,35,0,"3","2",0,2.05670301169272,15.1069267499322
101,35,0,"4","3",0,2.05670301169272,15.1069267499322
102,35,0,"5","4",1,2.05670301169272,15.1069267499322
103,35,0,"6","5",1,2.05670301169272,15.1069267499322
104,35,0,"7","6",0,2.05670301169272,15.1069267499322
105,35,0,"1","7",0,2.05670301169272,15.1069267499322
106,35,0,"2","1",0,2.05670301169272,15.1069267499322
107,35,0,"3","2",0,2.05670301169272,15.1069267499322
108,35,0,"4","3",0,2.05670301169272,15.1069267499322
109,35,0,"5","4",1,2.05670301169272,15.1069267499322
110,35,0,"6","5",1,2.05670301169272,15.1069267499322
111,35,0,"7","6",0,2.05670301169272,15.1069267499322
112,35,0,"1","7",0,2.05670301169272,15.1069267499322
113,35,0,"2","1",0,2.05670301169272,15.1069267499322
114,35,0,"3","2",0,2.05670301169272,15.1069267499322
115,35,0,"4","3",0,2.05670301169272,15.1069267499322
116,35,0,"5","4",1,2.05670301169272,15.1069267499322
117,35,0,"6","5",1,2.05670301169272,15.1069267499322
118,35,0,"7","6",0,2.05670301169272,15.1069267499322
119,35,0,"1","7",0,2.05670301169272,15.1069267499322
120,35,0,"2","1",0,2.05670301169272,15.1069267499322
121,35,0,"3","2",0,2.05670301169272,15.1069267499322
122,35,0,"4","3",0,2.05670301169272,15.1069267499322
123,35,0,"5","4",1,2.05670301169272,15.1069267499322
124,35,0,"6","5",1,2.05670301169272,15.1069267499322
125,35,0,"7","6",0,2.05670301169272,15.1069267499322
126,35,NA,"1","7",0,2.05670301169272,15.1069267499322
127,35,NA,"2","1",0,2.05670301169272,15.1069267499322
128,35,NA,"3","2",0,2.05670301169272,15.1069267499322
129,35,NA,"4","3",0,2.05670301169272,15.1069267499322
130,35,NA,"5","4",1,2.05670301169272,15.1069267499322
131,35,NA,"6","5",1,2.05670301169272,15.1069267499322
132,35,NA,"7","6",0,2.05670301169272,15.1069267499322
133,35,NA,"1","7",0,2.05670301169272,15.1069267499322
134,35,NA,"2","1",0,2.05670301169272,15.1069267499322
135,35,NA,"3","2",0,2.05670301169272,15.1069267499322
136,35,NA,"4","3",0,2.05670301169272,15.1069267499322
137,35,NA,"5","4",1,2.05670301169272,15.1069267499322
138,35,NA,"6","5",1,2.05670301169272,15.1069267499322
139,35,NA,"7","6",0,2.05670301169272,15.1069267499322
140,35,NA,"1","7",0,2.05670301169272,15.1069267499322
141,35,NA,"2","1",0,2.05670301169272,15.1069267499322
142,35,NA,"3","2",0,2.05670301169272,15.1069267499322
143,35,NA,"4","3",0,2.05670301169272,15.1069267499322
144,35,NA,"5","4",1,2.05670301169272,15.1069267499322
145,35,NA,"6","5",1,2.05670301169272,15.1069267499322
146,35,NA,"7","6",0,2.05670301169272,15.1069267499322
147,35,NA,"1","7",0,2.05670301169272,15.1069267499322
148,35,NA,"2","1",0,2.05670301169272,15.1069267499322
149,35,NA,"3","2",0,2.05670301169272,15.1069267499322
150,35,NA,"4","3",0,2.05670301169272,15.1069267499322
151,35,NA,"5","4",1,2.05670301169272,15.1069267499322
152,35,NA,"6","5",1,2.05670301169272,15.1069267499322
153,35,NA,"7","6",0,2.05670301169272,15.1069267499322
154,35,NA,"1","7",0,2.05670301169272,15.1069267499322
155,35,NA,"2","1",0,2.05670301169272,15.1069267499322
156,35,NA,"3","2",0,2.05670301169272,15.1069267499322
157,35,NA,"4","3",0,2.05670301169272,15.1069267499322
158,35,NA,"5","4",1,2.05670301169272,15.1069267499322
159,35,NA,"6","5",1,2.05670301169272,15.1069267499322
99,36,0,"2","2",0,2.05670301169272,15.1069267499322
100,36,0,"3","3",0,2.05670301169272,15.1069267499322
101,36,1,"4","4",0,2.05670301169272,15.1069267499322
102,36,0,"5","5",1,2.05670301169272,15.1069267499322
103,36,0,"6","6",1,2.05670301169272,15.1069267499322
104,36,0,"7","7",0,2.05670301169272,15.1069267499322
105,36,0,"1","1",0,2.05670301169272,15.1069267499322
106,36,0,"2","2",0,2.05670301169272,15.1069267499322
107,36,0,"3","3",0,2.05670301169272,15.1069267499322
108,36,0,"4","4",0,2.05670301169272,15.1069267499322
109,36,0,"5","5",1,2.05670301169272,15.1069267499322
110,36,0,"6","6",1,2.05670301169272,15.1069267499322
111,36,1,"7","7",0,2.05670301169272,15.1069267499322
112,36,0,"1","1",0,2.05670301169272,15.1069267499322
113,36,0,"2","2",0,2.05670301169272,15.1069267499322
114,36,0,"3","3",0,2.05670301169272,15.1069267499322
115,36,0,"4","4",0,2.05670301169272,15.1069267499322
116,36,0,"5","5",1,2.05670301169272,15.1069267499322
117,36,0,"6","6",1,2.05670301169272,15.1069267499322
118,36,0,"7","7",0,2.05670301169272,15.1069267499322
119,36,0,"1","1",0,2.05670301169272,15.1069267499322
120,36,0,"2","2",0,2.05670301169272,15.1069267499322
121,36,0,"3","3",0,2.05670301169272,15.1069267499322
122,36,1,"4","4",0,2.05670301169272,15.1069267499322
123,36,0,"5","5",1,2.05670301169272,15.1069267499322
124,36,0,"6","6",1,2.05670301169272,15.1069267499322
125,36,NA,"7","7",0,2.05670301169272,15.1069267499322
126,36,NA,"1","1",0,2.05670301169272,15.1069267499322
127,36,NA,"2","2",0,2.05670301169272,15.1069267499322
128,36,NA,"3","3",0,2.05670301169272,15.1069267499322
129,36,NA,"4","4",0,2.05670301169272,15.1069267499322
130,36,NA,"5","5",1,2.05670301169272,15.1069267499322
131,36,NA,"6","6",1,2.05670301169272,15.1069267499322
132,36,NA,"7","7",0,2.05670301169272,15.1069267499322
133,36,NA,"1","1",0,2.05670301169272,15.1069267499322
134,36,NA,"2","2",0,2.05670301169272,15.1069267499322
135,36,NA,"3","3",0,2.05670301169272,15.1069267499322
136,36,NA,"4","4",0,2.05670301169272,15.1069267499322
137,36,NA,"5","5",1,2.05670301169272,15.1069267499322
138,36,NA,"6","6",1,2.05670301169272,15.1069267499322
139,36,NA,"7","7",0,2.05670301169272,15.1069267499322
140,36,NA,"1","1",0,2.05670301169272,15.1069267499322
141,36,NA,"2","2",0,2.05670301169272,15.1069267499322
142,36,NA,"3","3",0,2.05670301169272,15.1069267499322
143,36,NA,"4","4",0,2.05670301169272,15.1069267499322
144,36,NA,"5","5",1,2.05670301169272,15.1069267499322
145,36,NA,"6","6",1,2.05670301169272,15.1069267499322
146,36,NA,"7","7",0,2.05670301169272,15.1069267499322
147,36,NA,"1","1",0,2.05670301169272,15.1069267499322
148,36,NA,"2","2",0,2.05670301169272,15.1069267499322
149,36,NA,"3","3",0,2.05670301169272,15.1069267499322
150,36,NA,"4","4",0,2.05670301169272,15.1069267499322
151,36,NA,"5","5",1,2.05670301169272,15.1069267499322
152,36,NA,"6","6",1,2.05670301169272,15.1069267499322
153,36,NA,"7","7",0,2.05670301169272,15.1069267499322
154,36,NA,"1","1",0,2.05670301169272,15.1069267499322
155,36,NA,"2","2",0,2.05670301169272,15.1069267499322
156,36,NA,"3","3",0,2.05670301169272,15.1069267499322
157,36,NA,"4","4",0,2.05670301169272,15.1069267499322
158,36,NA,"5","5",1,2.05670301169272,15.1069267499322
159,36,NA,"6","6",1,2.05670301169272,15.1069267499322
99,37,0,"2","3",0,2.05670301169272,15.1069267499322
100,37,0,"3","4",0,2.05670301169272,15.1069267499322
101,37,0,"4","5",0,2.05670301169272,15.1069267499322
102,37,0,"5","6",1,2.05670301169272,15.1069267499322
103,37,0,"6","7",1,2.05670301169272,15.1069267499322
104,37,0,"7","1",0,2.05670301169272,15.1069267499322
105,37,0,"1","2",0,2.05670301169272,15.1069267499322
106,37,0,"2","3",0,2.05670301169272,15.1069267499322
107,37,0,"3","4",0,2.05670301169272,15.1069267499322
108,37,0,"4","5",0,2.05670301169272,15.1069267499322
109,37,0,"5","6",1,2.05670301169272,15.1069267499322
110,37,0,"6","7",1,2.05670301169272,15.1069267499322
111,37,0,"7","1",0,2.05670301169272,15.1069267499322
112,37,0,"1","2",0,2.05670301169272,15.1069267499322
113,37,0,"2","3",0,2.05670301169272,15.1069267499322
114,37,3,"3","4",0,2.05670301169272,15.1069267499322
115,37,0,"4","5",0,2.05670301169272,15.1069267499322
116,37,0,"5","6",1,2.05670301169272,15.1069267499322
117,37,0,"6","7",1,2.05670301169272,15.1069267499322
118,37,0,"7","1",0,2.05670301169272,15.1069267499322
119,37,0,"1","2",0,2.05670301169272,15.1069267499322
120,37,0,"2","3",0,2.05670301169272,15.1069267499322
121,37,0,"3","4",0,2.05670301169272,15.1069267499322
122,37,0,"4","5",0,2.05670301169272,15.1069267499322
123,37,0,"5","6",1,2.05670301169272,15.1069267499322
124,37,NA,"6","7",1,2.05670301169272,15.1069267499322
125,37,NA,"7","1",0,2.05670301169272,15.1069267499322
126,37,NA,"1","2",0,2.05670301169272,15.1069267499322
127,37,NA,"2","3",0,2.05670301169272,15.1069267499322
128,37,NA,"3","4",0,2.05670301169272,15.1069267499322
129,37,NA,"4","5",0,2.05670301169272,15.1069267499322
130,37,NA,"5","6",1,2.05670301169272,15.1069267499322
131,37,NA,"6","7",1,2.05670301169272,15.1069267499322
132,37,NA,"7","1",0,2.05670301169272,15.1069267499322
133,37,NA,"1","2",0,2.05670301169272,15.1069267499322
134,37,NA,"2","3",0,2.05670301169272,15.1069267499322
135,37,NA,"3","4",0,2.05670301169272,15.1069267499322
136,37,NA,"4","5",0,2.05670301169272,15.1069267499322
137,37,NA,"5","6",1,2.05670301169272,15.1069267499322
138,37,NA,"6","7",1,2.05670301169272,15.1069267499322
139,37,NA,"7","1",0,2.05670301169272,15.1069267499322
140,37,NA,"1","2",0,2.05670301169272,15.1069267499322
141,37,NA,"2","3",0,2.05670301169272,15.1069267499322
142,37,NA,"3","4",0,2.05670301169272,15.1069267499322
143,37,NA,"4","5",0,2.05670301169272,15.1069267499322
144,37,NA,"5","6",1,2.05670301169272,15.1069267499322
145,37,NA,"6","7",1,2.05670301169272,15.1069267499322
146,37,NA,"7","1",0,2.05670301169272,15.1069267499322
147,37,NA,"1","2",0,2.05670301169272,15.1069267499322
148,37,NA,"2","3",0,2.05670301169272,15.1069267499322
149,37,NA,"3","4",0,2.05670301169272,15.1069267499322
150,37,NA,"4","5",0,2.05670301169272,15.1069267499322
151,37,NA,"5","6",1,2.05670301169272,15.1069267499322
152,37,NA,"6","7",1,2.05670301169272,15.1069267499322
153,37,NA,"7","1",0,2.05670301169272,15.1069267499322
154,37,NA,"1","2",0,2.05670301169272,15.1069267499322
155,37,NA,"2","3",0,2.05670301169272,15.1069267499322
156,37,NA,"3","4",0,2.05670301169272,15.1069267499322
157,37,NA,"4","5",0,2.05670301169272,15.1069267499322
158,37,NA,"5","6",1,2.05670301169272,15.1069267499322
159,37,NA,"6","7",1,2.05670301169272,15.1069267499322
99,38,0,"2","4",0,2.05670301169272,15.1069267499322
100,38,0,"3","5",0,2.05670301169272,15.1069267499322
101,38,0,"4","6",0,2.05670301169272,15.1069267499322
102,38,0,"5","7",1,2.05670301169272,15.1069267499322
103,38,0,"6","1",1,2.05670301169272,15.1069267499322
104,38,0,"7","2",0,2.05670301169272,15.1069267499322
105,38,0,"1","3",0,2.05670301169272,15.1069267499322
106,38,0,"2","4",0,2.05670301169272,15.1069267499322
107,38,0,"3","5",0,2.05670301169272,15.1069267499322
108,38,0,"4","6",0,2.05670301169272,15.1069267499322
109,38,0,"5","7",1,2.05670301169272,15.1069267499322
110,38,0,"6","1",1,2.05670301169272,15.1069267499322
111,38,0,"7","2",0,2.05670301169272,15.1069267499322
112,38,0,"1","3",0,2.05670301169272,15.1069267499322
113,38,0,"2","4",0,2.05670301169272,15.1069267499322
114,38,1,"3","5",0,2.05670301169272,15.1069267499322
115,38,0,"4","6",0,2.05670301169272,15.1069267499322
116,38,0,"5","7",1,2.05670301169272,15.1069267499322
117,38,0,"6","1",1,2.05670301169272,15.1069267499322
118,38,0,"7","2",0,2.05670301169272,15.1069267499322
119,38,0,"1","3",0,2.05670301169272,15.1069267499322
120,38,0,"2","4",0,2.05670301169272,15.1069267499322
121,38,0,"3","5",0,2.05670301169272,15.1069267499322
122,38,0,"4","6",0,2.05670301169272,15.1069267499322
123,38,NA,"5","7",1,2.05670301169272,15.1069267499322
124,38,NA,"6","1",1,2.05670301169272,15.1069267499322
125,38,NA,"7","2",0,2.05670301169272,15.1069267499322
126,38,NA,"1","3",0,2.05670301169272,15.1069267499322
127,38,NA,"2","4",0,2.05670301169272,15.1069267499322
128,38,NA,"3","5",0,2.05670301169272,15.1069267499322
129,38,NA,"4","6",0,2.05670301169272,15.1069267499322
130,38,NA,"5","7",1,2.05670301169272,15.1069267499322
131,38,NA,"6","1",1,2.05670301169272,15.1069267499322
132,38,NA,"7","2",0,2.05670301169272,15.1069267499322
133,38,NA,"1","3",0,2.05670301169272,15.1069267499322
134,38,NA,"2","4",0,2.05670301169272,15.1069267499322
135,38,NA,"3","5",0,2.05670301169272,15.1069267499322
136,38,NA,"4","6",0,2.05670301169272,15.1069267499322
137,38,NA,"5","7",1,2.05670301169272,15.1069267499322
138,38,NA,"6","1",1,2.05670301169272,15.1069267499322
139,38,NA,"7","2",0,2.05670301169272,15.1069267499322
140,38,NA,"1","3",0,2.05670301169272,15.1069267499322
141,38,NA,"2","4",0,2.05670301169272,15.1069267499322
142,38,NA,"3","5",0,2.05670301169272,15.1069267499322
143,38,NA,"4","6",0,2.05670301169272,15.1069267499322
144,38,NA,"5","7",1,2.05670301169272,15.1069267499322
145,38,NA,"6","1",1,2.05670301169272,15.1069267499322
146,38,NA,"7","2",0,2.05670301169272,15.1069267499322
147,38,NA,"1","3",0,2.05670301169272,15.1069267499322
148,38,NA,"2","4",0,2.05670301169272,15.1069267499322
149,38,NA,"3","5",0,2.05670301169272,15.1069267499322
150,38,NA,"4","6",0,2.05670301169272,15.1069267499322
151,38,NA,"5","7",1,2.05670301169272,15.1069267499322
152,38,NA,"6","1",1,2.05670301169272,15.1069267499322
153,38,NA,"7","2",0,2.05670301169272,15.1069267499322
154,38,NA,"1","3",0,2.05670301169272,15.1069267499322
155,38,NA,"2","4",0,2.05670301169272,15.1069267499322
156,38,NA,"3","5",0,2.05670301169272,15.1069267499322
157,38,NA,"4","6",0,2.05670301169272,15.1069267499322
158,38,NA,"5","7",1,2.05670301169272,15.1069267499322
159,38,NA,"6","1",1,2.05670301169272,15.1069267499322
99,39,0,"2","5",0,2.05670301169272,15.1069267499322
100,39,0,"3","6",0,2.05670301169272,15.1069267499322
101,39,0,"4","7",0,2.05670301169272,15.1069267499322
102,39,0,"5","1",1,2.05670301169272,15.1069267499322
103,39,0,"6","2",1,2.05670301169272,15.1069267499322
104,39,0,"7","3",0,2.05670301169272,15.1069267499322
105,39,0,"1","4",0,2.05670301169272,15.1069267499322
106,39,0,"2","5",0,2.05670301169272,15.1069267499322
107,39,0,"3","6",0,2.05670301169272,15.1069267499322
108,39,0,"4","7",0,2.05670301169272,15.1069267499322
109,39,0,"5","1",1,2.05670301169272,15.1069267499322
110,39,0,"6","2",1,2.05670301169272,15.1069267499322
111,39,0,"7","3",0,2.05670301169272,15.1069267499322
112,39,0,"1","4",0,2.05670301169272,15.1069267499322
113,39,0,"2","5",0,2.05670301169272,15.1069267499322
114,39,0,"3","6",0,2.05670301169272,15.1069267499322
115,39,0,"4","7",0,2.05670301169272,15.1069267499322
116,39,0,"5","1",1,2.05670301169272,15.1069267499322
117,39,0,"6","2",1,2.05670301169272,15.1069267499322
118,39,0,"7","3",0,2.05670301169272,15.1069267499322
119,39,0,"1","4",0,2.05670301169272,15.1069267499322
120,39,0,"2","5",0,2.05670301169272,15.1069267499322
121,39,0,"3","6",0,2.05670301169272,15.1069267499322
122,39,NA,"4","7",0,2.05670301169272,15.1069267499322
123,39,NA,"5","1",1,2.05670301169272,15.1069267499322
124,39,NA,"6","2",1,2.05670301169272,15.1069267499322
125,39,NA,"7","3",0,2.05670301169272,15.1069267499322
126,39,NA,"1","4",0,2.05670301169272,15.1069267499322
127,39,NA,"2","5",0,2.05670301169272,15.1069267499322
128,39,NA,"3","6",0,2.05670301169272,15.1069267499322
129,39,NA,"4","7",0,2.05670301169272,15.1069267499322
130,39,NA,"5","1",1,2.05670301169272,15.1069267499322
131,39,NA,"6","2",1,2.05670301169272,15.1069267499322
132,39,NA,"7","3",0,2.05670301169272,15.1069267499322
133,39,NA,"1","4",0,2.05670301169272,15.1069267499322
134,39,NA,"2","5",0,2.05670301169272,15.1069267499322
135,39,NA,"3","6",0,2.05670301169272,15.1069267499322
136,39,NA,"4","7",0,2.05670301169272,15.1069267499322
137,39,NA,"5","1",1,2.05670301169272,15.1069267499322
138,39,NA,"6","2",1,2.05670301169272,15.1069267499322
139,39,NA,"7","3",0,2.05670301169272,15.1069267499322
140,39,NA,"1","4",0,2.05670301169272,15.1069267499322
141,39,NA,"2","5",0,2.05670301169272,15.1069267499322
142,39,NA,"3","6",0,2.05670301169272,15.1069267499322
143,39,NA,"4","7",0,2.05670301169272,15.1069267499322
144,39,NA,"5","1",1,2.05670301169272,15.1069267499322
145,39,NA,"6","2",1,2.05670301169272,15.1069267499322
146,39,NA,"7","3",0,2.05670301169272,15.1069267499322
147,39,NA,"1","4",0,2.05670301169272,15.1069267499322
148,39,NA,"2","5",0,2.05670301169272,15.1069267499322
149,39,NA,"3","6",0,2.05670301169272,15.1069267499322
150,39,NA,"4","7",0,2.05670301169272,15.1069267499322
151,39,NA,"5","1",1,2.05670301169272,15.1069267499322
152,39,NA,"6","2",1,2.05670301169272,15.1069267499322
153,39,NA,"7","3",0,2.05670301169272,15.1069267499322
154,39,NA,"1","4",0,2.05670301169272,15.1069267499322
155,39,NA,"2","5",0,2.05670301169272,15.1069267499322
156,39,NA,"3","6",0,2.05670301169272,15.1069267499322
157,39,NA,"4","7",0,2.05670301169272,15.1069267499322
158,39,NA,"5","1",1,2.05670301169272,15.1069267499322
159,39,NA,"6","2",1,2.05670301169272,15.1069267499322
99,40,0,"2","6",0,2.05670301169272,15.1069267499322
100,40,0,"3","7",0,2.05670301169272,15.1069267499322
101,40,0,"4","1",0,2.05670301169272,15.1069267499322
