"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
75,47,NA,"6","3",1,2.3448256801875,14.4309962341047
76,47,NA,"7","4",0,2.3448256801875,14.4309962341047
77,47,NA,"1","5",0,2.3448256801875,14.4309962341047
78,47,NA,"2","6",0,2.3448256801875,14.4309962341047
79,47,NA,"3","7",0,2.3448256801875,14.4309962341047
80,47,NA,"4","1",0,2.3448256801875,14.4309962341047
81,47,NA,"5","2",1,2.3448256801875,14.4309962341047
82,47,NA,"6","3",1,2.3448256801875,14.4309962341047
83,47,NA,"7","4",0,2.3448256801875,14.4309962341047
84,47,NA,"1","5",0,2.3448256801875,14.4309962341047
85,47,NA,"2","6",0,2.3448256801875,14.4309962341047
86,47,NA,"3","7",0,2.3448256801875,14.4309962341047
87,47,NA,"4","1",0,2.3448256801875,14.4309962341047
88,47,NA,"5","2",1,2.3448256801875,14.4309962341047
89,47,NA,"6","3",1,2.3448256801875,14.4309962341047
90,47,NA,"7","4",0,2.3448256801875,14.4309962341047
91,47,NA,"1","5",0,2.3448256801875,14.4309962341047
92,47,NA,"2","6",0,2.3448256801875,14.4309962341047
93,47,NA,"3","7",0,2.3448256801875,14.4309962341047
94,47,NA,"4","1",0,2.3448256801875,14.4309962341047
95,47,NA,"5","2",1,2.3448256801875,14.4309962341047
96,47,NA,"6","3",1,2.3448256801875,14.4309962341047
97,47,NA,"7","4",0,2.3448256801875,14.4309962341047
98,47,NA,"1","5",0,2.3448256801875,14.4309962341047
99,47,NA,"2","6",0,2.3448256801875,14.4309962341047
100,47,NA,"3","7",0,2.3448256801875,14.4309962341047
101,47,NA,"4","1",0,2.3448256801875,14.4309962341047
102,47,NA,"5","2",1,2.3448256801875,14.4309962341047
103,47,NA,"6","3",1,2.3448256801875,14.4309962341047
104,47,NA,"7","4",0,2.3448256801875,14.4309962341047
105,47,NA,"1","5",0,2.3448256801875,14.4309962341047
45,48,0,"4","2",0,2.3448256801875,14.4309962341047
46,48,0,"5","3",1,2.3448256801875,14.4309962341047
47,48,0,"6","4",1,2.3448256801875,14.4309962341047
48,48,0,"7","5",0,2.3448256801875,14.4309962341047
49,48,0,"1","6",0,2.3448256801875,14.4309962341047
50,48,0,"2","7",0,2.3448256801875,14.4309962341047
51,48,0,"3","1",0,2.3448256801875,14.4309962341047
52,48,0,"4","2",0,2.3448256801875,14.4309962341047
53,48,0,"5","3",1,2.3448256801875,14.4309962341047
54,48,0,"6","4",1,2.3448256801875,14.4309962341047
55,48,0,"7","5",0,2.3448256801875,14.4309962341047
56,48,0,"1","6",0,2.3448256801875,14.4309962341047
57,48,0,"2","7",0,2.3448256801875,14.4309962341047
58,48,0,"3","1",0,2.3448256801875,14.4309962341047
59,48,NA,"4","2",0,2.3448256801875,14.4309962341047
60,48,NA,"5","3",1,2.3448256801875,14.4309962341047
61,48,NA,"6","4",1,2.3448256801875,14.4309962341047
62,48,NA,"7","5",0,2.3448256801875,14.4309962341047
63,48,NA,"1","6",0,2.3448256801875,14.4309962341047
64,48,NA,"2","7",0,2.3448256801875,14.4309962341047
65,48,NA,"3","1",0,2.3448256801875,14.4309962341047
66,48,NA,"4","2",0,2.3448256801875,14.4309962341047
67,48,NA,"5","3",1,2.3448256801875,14.4309962341047
68,48,NA,"6","4",1,2.3448256801875,14.4309962341047
69,48,NA,"7","5",0,2.3448256801875,14.4309962341047
70,48,NA,"1","6",0,2.3448256801875,14.4309962341047
71,48,NA,"2","7",0,2.3448256801875,14.4309962341047
72,48,NA,"3","1",0,2.3448256801875,14.4309962341047
73,48,NA,"4","2",0,2.3448256801875,14.4309962341047
74,48,NA,"5","3",1,2.3448256801875,14.4309962341047
75,48,NA,"6","4",1,2.3448256801875,14.4309962341047
76,48,NA,"7","5",0,2.3448256801875,14.4309962341047
77,48,NA,"1","6",0,2.3448256801875,14.4309962341047
78,48,NA,"2","7",0,2.3448256801875,14.4309962341047
79,48,NA,"3","1",0,2.3448256801875,14.4309962341047
80,48,NA,"4","2",0,2.3448256801875,14.4309962341047
81,48,NA,"5","3",1,2.3448256801875,14.4309962341047
82,48,NA,"6","4",1,2.3448256801875,14.4309962341047
83,48,NA,"7","5",0,2.3448256801875,14.4309962341047
84,48,NA,"1","6",0,2.3448256801875,14.4309962341047
85,48,NA,"2","7",0,2.3448256801875,14.4309962341047
86,48,NA,"3","1",0,2.3448256801875,14.4309962341047
87,48,NA,"4","2",0,2.3448256801875,14.4309962341047
88,48,NA,"5","3",1,2.3448256801875,14.4309962341047
89,48,NA,"6","4",1,2.3448256801875,14.4309962341047
90,48,NA,"7","5",0,2.3448256801875,14.4309962341047
91,48,NA,"1","6",0,2.3448256801875,14.4309962341047
92,48,NA,"2","7",0,2.3448256801875,14.4309962341047
93,48,NA,"3","1",0,2.3448256801875,14.4309962341047
94,48,NA,"4","2",0,2.3448256801875,14.4309962341047
95,48,NA,"5","3",1,2.3448256801875,14.4309962341047
96,48,NA,"6","4",1,2.3448256801875,14.4309962341047
97,48,NA,"7","5",0,2.3448256801875,14.4309962341047
98,48,NA,"1","6",0,2.3448256801875,14.4309962341047
99,48,NA,"2","7",0,2.3448256801875,14.4309962341047
100,48,NA,"3","1",0,2.3448256801875,14.4309962341047
101,48,NA,"4","2",0,2.3448256801875,14.4309962341047
102,48,NA,"5","3",1,2.3448256801875,14.4309962341047
103,48,NA,"6","4",1,2.3448256801875,14.4309962341047
104,48,NA,"7","5",0,2.3448256801875,14.4309962341047
105,48,NA,"1","6",0,2.3448256801875,14.4309962341047
45,49,0,"4","3",0,2.3448256801875,14.4309962341047
46,49,0,"5","4",1,2.3448256801875,14.4309962341047
47,49,0,"6","5",1,2.3448256801875,14.4309962341047
48,49,0,"7","6",0,2.3448256801875,14.4309962341047
49,49,0,"1","7",0,2.3448256801875,14.4309962341047
50,49,0,"2","1",0,2.3448256801875,14.4309962341047
51,49,0,"3","2",0,2.3448256801875,14.4309962341047
52,49,0,"4","3",0,2.3448256801875,14.4309962341047
53,49,0,"5","4",1,2.3448256801875,14.4309962341047
54,49,0,"6","5",1,2.3448256801875,14.4309962341047
55,49,0,"7","6",0,2.3448256801875,14.4309962341047
56,49,0,"1","7",0,2.3448256801875,14.4309962341047
57,49,0,"2","1",0,2.3448256801875,14.4309962341047
58,49,NA,"3","2",0,2.3448256801875,14.4309962341047
59,49,NA,"4","3",0,2.3448256801875,14.4309962341047
60,49,NA,"5","4",1,2.3448256801875,14.4309962341047
61,49,NA,"6","5",1,2.3448256801875,14.4309962341047
62,49,NA,"7","6",0,2.3448256801875,14.4309962341047
63,49,NA,"1","7",0,2.3448256801875,14.4309962341047
64,49,NA,"2","1",0,2.3448256801875,14.4309962341047
65,49,NA,"3","2",0,2.3448256801875,14.4309962341047
66,49,NA,"4","3",0,2.3448256801875,14.4309962341047
67,49,NA,"5","4",1,2.3448256801875,14.4309962341047
68,49,NA,"6","5",1,2.3448256801875,14.4309962341047
69,49,NA,"7","6",0,2.3448256801875,14.4309962341047
70,49,NA,"1","7",0,2.3448256801875,14.4309962341047
71,49,NA,"2","1",0,2.3448256801875,14.4309962341047
72,49,NA,"3","2",0,2.3448256801875,14.4309962341047
73,49,NA,"4","3",0,2.3448256801875,14.4309962341047
74,49,NA,"5","4",1,2.3448256801875,14.4309962341047
75,49,NA,"6","5",1,2.3448256801875,14.4309962341047
76,49,NA,"7","6",0,2.3448256801875,14.4309962341047
77,49,NA,"1","7",0,2.3448256801875,14.4309962341047
78,49,NA,"2","1",0,2.3448256801875,14.4309962341047
79,49,NA,"3","2",0,2.3448256801875,14.4309962341047
80,49,NA,"4","3",0,2.3448256801875,14.4309962341047
81,49,NA,"5","4",1,2.3448256801875,14.4309962341047
82,49,NA,"6","5",1,2.3448256801875,14.4309962341047
83,49,NA,"7","6",0,2.3448256801875,14.4309962341047
84,49,NA,"1","7",0,2.3448256801875,14.4309962341047
85,49,NA,"2","1",0,2.3448256801875,14.4309962341047
86,49,NA,"3","2",0,2.3448256801875,14.4309962341047
87,49,NA,"4","3",0,2.3448256801875,14.4309962341047
88,49,NA,"5","4",1,2.3448256801875,14.4309962341047
89,49,NA,"6","5",1,2.3448256801875,14.4309962341047
90,49,NA,"7","6",0,2.3448256801875,14.4309962341047
91,49,NA,"1","7",0,2.3448256801875,14.4309962341047
92,49,NA,"2","1",0,2.3448256801875,14.4309962341047
93,49,NA,"3","2",0,2.3448256801875,14.4309962341047
94,49,NA,"4","3",0,2.3448256801875,14.4309962341047
95,49,NA,"5","4",1,2.3448256801875,14.4309962341047
96,49,NA,"6","5",1,2.3448256801875,14.4309962341047
97,49,NA,"7","6",0,2.3448256801875,14.4309962341047
98,49,NA,"1","7",0,2.3448256801875,14.4309962341047
99,49,NA,"2","1",0,2.3448256801875,14.4309962341047
100,49,NA,"3","2",0,2.3448256801875,14.4309962341047
101,49,NA,"4","3",0,2.3448256801875,14.4309962341047
102,49,NA,"5","4",1,2.3448256801875,14.4309962341047
103,49,NA,"6","5",1,2.3448256801875,14.4309962341047
104,49,NA,"7","6",0,2.3448256801875,14.4309962341047
105,49,NA,"1","7",0,2.3448256801875,14.4309962341047
45,50,0,"4","4",0,2.3448256801875,14.4309962341047
46,50,0,"5","5",1,2.3448256801875,14.4309962341047
47,50,0,"6","6",1,2.3448256801875,14.4309962341047
48,50,0,"7","7",0,2.3448256801875,14.4309962341047
49,50,0,"1","1",0,2.3448256801875,14.4309962341047
50,50,0,"2","2",0,2.3448256801875,14.4309962341047
51,50,0,"3","3",0,2.3448256801875,14.4309962341047
52,50,0,"4","4",0,2.3448256801875,14.4309962341047
53,50,0,"5","5",1,2.3448256801875,14.4309962341047
54,50,0,"6","6",1,2.3448256801875,14.4309962341047
55,50,0,"7","7",0,2.3448256801875,14.4309962341047
56,50,0,"1","1",0,2.3448256801875,14.4309962341047
57,50,NA,"2","2",0,2.3448256801875,14.4309962341047
58,50,NA,"3","3",0,2.3448256801875,14.4309962341047
59,50,NA,"4","4",0,2.3448256801875,14.4309962341047
60,50,NA,"5","5",1,2.3448256801875,14.4309962341047
61,50,NA,"6","6",1,2.3448256801875,14.4309962341047
62,50,NA,"7","7",0,2.3448256801875,14.4309962341047
63,50,NA,"1","1",0,2.3448256801875,14.4309962341047
64,50,NA,"2","2",0,2.3448256801875,14.4309962341047
65,50,NA,"3","3",0,2.3448256801875,14.4309962341047
66,50,NA,"4","4",0,2.3448256801875,14.4309962341047
67,50,NA,"5","5",1,2.3448256801875,14.4309962341047
68,50,NA,"6","6",1,2.3448256801875,14.4309962341047
69,50,NA,"7","7",0,2.3448256801875,14.4309962341047
70,50,NA,"1","1",0,2.3448256801875,14.4309962341047
71,50,NA,"2","2",0,2.3448256801875,14.4309962341047
72,50,NA,"3","3",0,2.3448256801875,14.4309962341047
73,50,NA,"4","4",0,2.3448256801875,14.4309962341047
74,50,NA,"5","5",1,2.3448256801875,14.4309962341047
75,50,NA,"6","6",1,2.3448256801875,14.4309962341047
76,50,NA,"7","7",0,2.3448256801875,14.4309962341047
77,50,NA,"1","1",0,2.3448256801875,14.4309962341047
78,50,NA,"2","2",0,2.3448256801875,14.4309962341047
79,50,NA,"3","3",0,2.3448256801875,14.4309962341047
80,50,NA,"4","4",0,2.3448256801875,14.4309962341047
81,50,NA,"5","5",1,2.3448256801875,14.4309962341047
82,50,NA,"6","6",1,2.3448256801875,14.4309962341047
83,50,NA,"7","7",0,2.3448256801875,14.4309962341047
84,50,NA,"1","1",0,2.3448256801875,14.4309962341047
85,50,NA,"2","2",0,2.3448256801875,14.4309962341047
86,50,NA,"3","3",0,2.3448256801875,14.4309962341047
87,50,NA,"4","4",0,2.3448256801875,14.4309962341047
88,50,NA,"5","5",1,2.3448256801875,14.4309962341047
89,50,NA,"6","6",1,2.3448256801875,14.4309962341047
90,50,NA,"7","7",0,2.3448256801875,14.4309962341047
91,50,NA,"1","1",0,2.3448256801875,14.4309962341047
92,50,NA,"2","2",0,2.3448256801875,14.4309962341047
93,50,NA,"3","3",0,2.3448256801875,14.4309962341047
94,50,NA,"4","4",0,2.3448256801875,14.4309962341047
95,50,NA,"5","5",1,2.3448256801875,14.4309962341047
96,50,NA,"6","6",1,2.3448256801875,14.4309962341047
97,50,NA,"7","7",0,2.3448256801875,14.4309962341047
98,50,NA,"1","1",0,2.3448256801875,14.4309962341047
99,50,NA,"2","2",0,2.3448256801875,14.4309962341047
100,50,NA,"3","3",0,2.3448256801875,14.4309962341047
101,50,NA,"4","4",0,2.3448256801875,14.4309962341047
102,50,NA,"5","5",1,2.3448256801875,14.4309962341047
103,50,NA,"6","6",1,2.3448256801875,14.4309962341047
104,50,NA,"7","7",0,2.3448256801875,14.4309962341047
105,50,NA,"1","1",0,2.3448256801875,14.4309962341047
45,51,0,"4","5",0,2.3448256801875,14.4309962341047
46,51,0,"5","6",1,2.3448256801875,14.4309962341047
47,51,0,"6","7",1,2.3448256801875,14.4309962341047
48,51,0,"7","1",0,2.3448256801875,14.4309962341047
49,51,0,"1","2",0,2.3448256801875,14.4309962341047
50,51,0,"2","3",0,2.3448256801875,14.4309962341047
51,51,0,"3","4",0,2.3448256801875,14.4309962341047
52,51,1,"4","5",0,2.3448256801875,14.4309962341047
53,51,0,"5","6",1,2.3448256801875,14.4309962341047
54,51,0,"6","7",1,2.3448256801875,14.4309962341047
55,51,0,"7","1",0,2.3448256801875,14.4309962341047
56,51,NA,"1","2",0,2.3448256801875,14.4309962341047
57,51,NA,"2","3",0,2.3448256801875,14.4309962341047
58,51,NA,"3","4",0,2.3448256801875,14.4309962341047
59,51,NA,"4","5",0,2.3448256801875,14.4309962341047
60,51,NA,"5","6",1,2.3448256801875,14.4309962341047
61,51,NA,"6","7",1,2.3448256801875,14.4309962341047
62,51,NA,"7","1",0,2.3448256801875,14.4309962341047
63,51,NA,"1","2",0,2.3448256801875,14.4309962341047
64,51,NA,"2","3",0,2.3448256801875,14.4309962341047
65,51,NA,"3","4",0,2.3448256801875,14.4309962341047
66,51,NA,"4","5",0,2.3448256801875,14.4309962341047
67,51,NA,"5","6",1,2.3448256801875,14.4309962341047
68,51,NA,"6","7",1,2.3448256801875,14.4309962341047
69,51,NA,"7","1",0,2.3448256801875,14.4309962341047
70,51,NA,"1","2",0,2.3448256801875,14.4309962341047
71,51,NA,"2","3",0,2.3448256801875,14.4309962341047
72,51,NA,"3","4",0,2.3448256801875,14.4309962341047
73,51,NA,"4","5",0,2.3448256801875,14.4309962341047
74,51,NA,"5","6",1,2.3448256801875,14.4309962341047
75,51,NA,"6","7",1,2.3448256801875,14.4309962341047
76,51,NA,"7","1",0,2.3448256801875,14.4309962341047
77,51,NA,"1","2",0,2.3448256801875,14.4309962341047
78,51,NA,"2","3",0,2.3448256801875,14.4309962341047
79,51,NA,"3","4",0,2.3448256801875,14.4309962341047
80,51,NA,"4","5",0,2.3448256801875,14.4309962341047
81,51,NA,"5","6",1,2.3448256801875,14.4309962341047
82,51,NA,"6","7",1,2.3448256801875,14.4309962341047
83,51,NA,"7","1",0,2.3448256801875,14.4309962341047
84,51,NA,"1","2",0,2.3448256801875,14.4309962341047
85,51,NA,"2","3",0,2.3448256801875,14.4309962341047
86,51,NA,"3","4",0,2.3448256801875,14.4309962341047
87,51,NA,"4","5",0,2.3448256801875,14.4309962341047
88,51,NA,"5","6",1,2.3448256801875,14.4309962341047
89,51,NA,"6","7",1,2.3448256801875,14.4309962341047
90,51,NA,"7","1",0,2.3448256801875,14.4309962341047
91,51,NA,"1","2",0,2.3448256801875,14.4309962341047
92,51,NA,"2","3",0,2.3448256801875,14.4309962341047
93,51,NA,"3","4",0,2.3448256801875,14.4309962341047
94,51,NA,"4","5",0,2.3448256801875,14.4309962341047
95,51,NA,"5","6",1,2.3448256801875,14.4309962341047
96,51,NA,"6","7",1,2.3448256801875,14.4309962341047
97,51,NA,"7","1",0,2.3448256801875,14.4309962341047
98,51,NA,"1","2",0,2.3448256801875,14.4309962341047
99,51,NA,"2","3",0,2.3448256801875,14.4309962341047
100,51,NA,"3","4",0,2.3448256801875,14.4309962341047
101,51,NA,"4","5",0,2.3448256801875,14.4309962341047
102,51,NA,"5","6",1,2.3448256801875,14.4309962341047
103,51,NA,"6","7",1,2.3448256801875,14.4309962341047
104,51,NA,"7","1",0,2.3448256801875,14.4309962341047
105,51,NA,"1","2",0,2.3448256801875,14.4309962341047
45,52,0,"4","6",0,2.3448256801875,14.4309962341047
46,52,0,"5","7",1,2.3448256801875,14.4309962341047
47,52,0,"6","1",1,2.3448256801875,14.4309962341047
48,52,0,"7","2",0,2.3448256801875,14.4309962341047
49,52,0,"1","3",0,2.3448256801875,14.4309962341047
50,52,0,"2","4",0,2.3448256801875,14.4309962341047
51,52,0,"3","5",0,2.3448256801875,14.4309962341047
52,52,0,"4","6",0,2.3448256801875,14.4309962341047
53,52,0,"5","7",1,2.3448256801875,14.4309962341047
54,52,0,"6","1",1,2.3448256801875,14.4309962341047
55,52,NA,"7","2",0,2.3448256801875,14.4309962341047
56,52,NA,"1","3",0,2.3448256801875,14.4309962341047
57,52,NA,"2","4",0,2.3448256801875,14.4309962341047
58,52,NA,"3","5",0,2.3448256801875,14.4309962341047
59,52,NA,"4","6",0,2.3448256801875,14.4309962341047
60,52,NA,"5","7",1,2.3448256801875,14.4309962341047
61,52,NA,"6","1",1,2.3448256801875,14.4309962341047
62,52,NA,"7","2",0,2.3448256801875,14.4309962341047
63,52,NA,"1","3",0,2.3448256801875,14.4309962341047
64,52,NA,"2","4",0,2.3448256801875,14.4309962341047
65,52,NA,"3","5",0,2.3448256801875,14.4309962341047
66,52,NA,"4","6",0,2.3448256801875,14.4309962341047
67,52,NA,"5","7",1,2.3448256801875,14.4309962341047
68,52,NA,"6","1",1,2.3448256801875,14.4309962341047
69,52,NA,"7","2",0,2.3448256801875,14.4309962341047
70,52,NA,"1","3",0,2.3448256801875,14.4309962341047
71,52,NA,"2","4",0,2.3448256801875,14.4309962341047
72,52,NA,"3","5",0,2.3448256801875,14.4309962341047
73,52,NA,"4","6",0,2.3448256801875,14.4309962341047
74,52,NA,"5","7",1,2.3448256801875,14.4309962341047
75,52,NA,"6","1",1,2.3448256801875,14.4309962341047
76,52,NA,"7","2",0,2.3448256801875,14.4309962341047
77,52,NA,"1","3",0,2.3448256801875,14.4309962341047
78,52,NA,"2","4",0,2.3448256801875,14.4309962341047
79,52,NA,"3","5",0,2.3448256801875,14.4309962341047
80,52,NA,"4","6",0,2.3448256801875,14.4309962341047
81,52,NA,"5","7",1,2.3448256801875,14.4309962341047
82,52,NA,"6","1",1,2.3448256801875,14.4309962341047
83,52,NA,"7","2",0,2.3448256801875,14.4309962341047
84,52,NA,"1","3",0,2.3448256801875,14.4309962341047
85,52,NA,"2","4",0,2.3448256801875,14.4309962341047
86,52,NA,"3","5",0,2.3448256801875,14.4309962341047
87,52,NA,"4","6",0,2.3448256801875,14.4309962341047
88,52,NA,"5","7",1,2.3448256801875,14.4309962341047
89,52,NA,"6","1",1,2.3448256801875,14.4309962341047
90,52,NA,"7","2",0,2.3448256801875,14.4309962341047
91,52,NA,"1","3",0,2.3448256801875,14.4309962341047
92,52,NA,"2","4",0,2.3448256801875,14.4309962341047
93,52,NA,"3","5",0,2.3448256801875,14.4309962341047
94,52,NA,"4","6",0,2.3448256801875,14.4309962341047
95,52,NA,"5","7",1,2.3448256801875,14.4309962341047
96,52,NA,"6","1",1,2.3448256801875,14.4309962341047
97,52,NA,"7","2",0,2.3448256801875,14.4309962341047
98,52,NA,"1","3",0,2.3448256801875,14.4309962341047
99,52,NA,"2","4",0,2.3448256801875,14.4309962341047
100,52,NA,"3","5",0,2.3448256801875,14.4309962341047
101,52,NA,"4","6",0,2.3448256801875,14.4309962341047
102,52,NA,"5","7",1,2.3448256801875,14.4309962341047
103,52,NA,"6","1",1,2.3448256801875,14.4309962341047
104,52,NA,"7","2",0,2.3448256801875,14.4309962341047
105,52,NA,"1","3",0,2.3448256801875,14.4309962341047
45,53,0,"4","7",0,2.3448256801875,14.4309962341047
46,53,0,"5","1",1,2.3448256801875,14.4309962341047
47,53,0,"6","2",1,2.3448256801875,14.4309962341047
48,53,0,"7","3",0,2.3448256801875,14.4309962341047
49,53,0,"1","4",0,2.3448256801875,14.4309962341047
50,53,0,"2","5",0,2.3448256801875,14.4309962341047
51,53,0,"3","6",0,2.3448256801875,14.4309962341047
52,53,0,"4","7",0,2.3448256801875,14.4309962341047
53,53,0,"5","1",1,2.3448256801875,14.4309962341047
54,53,NA,"6","2",1,2.3448256801875,14.4309962341047
55,53,NA,"7","3",0,2.3448256801875,14.4309962341047
56,53,NA,"1","4",0,2.3448256801875,14.4309962341047
57,53,NA,"2","5",0,2.3448256801875,14.4309962341047
58,53,NA,"3","6",0,2.3448256801875,14.4309962341047
59,53,NA,"4","7",0,2.3448256801875,14.4309962341047
60,53,NA,"5","1",1,2.3448256801875,14.4309962341047
61,53,NA,"6","2",1,2.3448256801875,14.4309962341047
62,53,NA,"7","3",0,2.3448256801875,14.4309962341047
63,53,NA,"1","4",0,2.3448256801875,14.4309962341047
64,53,NA,"2","5",0,2.3448256801875,14.4309962341047
65,53,NA,"3","6",0,2.3448256801875,14.4309962341047
66,53,NA,"4","7",0,2.3448256801875,14.4309962341047
67,53,NA,"5","1",1,2.3448256801875,14.4309962341047
68,53,NA,"6","2",1,2.3448256801875,14.4309962341047
69,53,NA,"7","3",0,2.3448256801875,14.4309962341047
70,53,NA,"1","4",0,2.3448256801875,14.4309962341047
71,53,NA,"2","5",0,2.3448256801875,14.4309962341047
72,53,NA,"3","6",0,2.3448256801875,14.4309962341047
73,53,NA,"4","7",0,2.3448256801875,14.4309962341047
74,53,NA,"5","1",1,2.3448256801875,14.4309962341047
75,53,NA,"6","2",1,2.3448256801875,14.4309962341047
76,53,NA,"7","3",0,2.3448256801875,14.4309962341047
77,53,NA,"1","4",0,2.3448256801875,14.4309962341047
78,53,NA,"2","5",0,2.3448256801875,14.4309962341047
79,53,NA,"3","6",0,2.3448256801875,14.4309962341047
80,53,NA,"4","7",0,2.3448256801875,14.4309962341047
81,53,NA,"5","1",1,2.3448256801875,14.4309962341047
82,53,NA,"6","2",1,2.3448256801875,14.4309962341047
83,53,NA,"7","3",0,2.3448256801875,14.4309962341047
84,53,NA,"1","4",0,2.3448256801875,14.4309962341047
85,53,NA,"2","5",0,2.3448256801875,14.4309962341047
86,53,NA,"3","6",0,2.3448256801875,14.4309962341047
87,53,NA,"4","7",0,2.3448256801875,14.4309962341047
88,53,NA,"5","1",1,2.3448256801875,14.4309962341047
89,53,NA,"6","2",1,2.3448256801875,14.4309962341047
90,53,NA,"7","3",0,2.3448256801875,14.4309962341047
91,53,NA,"1","4",0,2.3448256801875,14.4309962341047
92,53,NA,"2","5",0,2.3448256801875,14.4309962341047
93,53,NA,"3","6",0,2.3448256801875,14.4309962341047
94,53,NA,"4","7",0,2.3448256801875,14.4309962341047
95,53,NA,"5","1",1,2.3448256801875,14.4309962341047
96,53,NA,"6","2",1,2.3448256801875,14.4309962341047
97,53,NA,"7","3",0,2.3448256801875,14.4309962341047
98,53,NA,"1","4",0,2.3448256801875,14.4309962341047
99,53,NA,"2","5",0,2.3448256801875,14.4309962341047
100,53,NA,"3","6",0,2.3448256801875,14.4309962341047
101,53,NA,"4","7",0,2.3448256801875,14.4309962341047
102,53,NA,"5","1",1,2.3448256801875,14.4309962341047
103,53,NA,"6","2",1,2.3448256801875,14.4309962341047
104,53,NA,"7","3",0,2.3448256801875,14.4309962341047
105,53,NA,"1","4",0,2.3448256801875,14.4309962341047
45,54,0,"4","1",0,2.3448256801875,14.4309962341047
46,54,0,"5","2",1,2.3448256801875,14.4309962341047
47,54,0,"6","3",1,2.3448256801875,14.4309962341047
48,54,0,"7","4",0,2.3448256801875,14.4309962341047
49,54,0,"1","5",0,2.3448256801875,14.4309962341047
50,54,0,"2","6",0,2.3448256801875,14.4309962341047
51,54,0,"3","7",0,2.3448256801875,14.4309962341047
52,54,0,"4","1",0,2.3448256801875,14.4309962341047
53,54,NA,"5","2",1,2.3448256801875,14.4309962341047
54,54,NA,"6","3",1,2.3448256801875,14.4309962341047
55,54,NA,"7","4",0,2.3448256801875,14.4309962341047
56,54,NA,"1","5",0,2.3448256801875,14.4309962341047
57,54,NA,"2","6",0,2.3448256801875,14.4309962341047
58,54,NA,"3","7",0,2.3448256801875,14.4309962341047
59,54,NA,"4","1",0,2.3448256801875,14.4309962341047
60,54,NA,"5","2",1,2.3448256801875,14.4309962341047
61,54,NA,"6","3",1,2.3448256801875,14.4309962341047
62,54,NA,"7","4",0,2.3448256801875,14.4309962341047
63,54,NA,"1","5",0,2.3448256801875,14.4309962341047
64,54,NA,"2","6",0,2.3448256801875,14.4309962341047
65,54,NA,"3","7",0,2.3448256801875,14.4309962341047
66,54,NA,"4","1",0,2.3448256801875,14.4309962341047
67,54,NA,"5","2",1,2.3448256801875,14.4309962341047
68,54,NA,"6","3",1,2.3448256801875,14.4309962341047
69,54,NA,"7","4",0,2.3448256801875,14.4309962341047
70,54,NA,"1","5",0,2.3448256801875,14.4309962341047
71,54,NA,"2","6",0,2.3448256801875,14.4309962341047
72,54,NA,"3","7",0,2.3448256801875,14.4309962341047
73,54,NA,"4","1",0,2.3448256801875,14.4309962341047
74,54,NA,"5","2",1,2.3448256801875,14.4309962341047
75,54,NA,"6","3",1,2.3448256801875,14.4309962341047
76,54,NA,"7","4",0,2.3448256801875,14.4309962341047
77,54,NA,"1","5",0,2.3448256801875,14.4309962341047
78,54,NA,"2","6",0,2.3448256801875,14.4309962341047
79,54,NA,"3","7",0,2.3448256801875,14.4309962341047
80,54,NA,"4","1",0,2.3448256801875,14.4309962341047
81,54,NA,"5","2",1,2.3448256801875,14.4309962341047
82,54,NA,"6","3",1,2.3448256801875,14.4309962341047
83,54,NA,"7","4",0,2.3448256801875,14.4309962341047
84,54,NA,"1","5",0,2.3448256801875,14.4309962341047
85,54,NA,"2","6",0,2.3448256801875,14.4309962341047
86,54,NA,"3","7",0,2.3448256801875,14.4309962341047
87,54,NA,"4","1",0,2.3448256801875,14.4309962341047
88,54,NA,"5","2",1,2.3448256801875,14.4309962341047
89,54,NA,"6","3",1,2.3448256801875,14.4309962341047
90,54,NA,"7","4",0,2.3448256801875,14.4309962341047
91,54,NA,"1","5",0,2.3448256801875,14.4309962341047
92,54,NA,"2","6",0,2.3448256801875,14.4309962341047
93,54,NA,"3","7",0,2.3448256801875,14.4309962341047
94,54,NA,"4","1",0,2.3448256801875,14.4309962341047
95,54,NA,"5","2",1,2.3448256801875,14.4309962341047
96,54,NA,"6","3",1,2.3448256801875,14.4309962341047
97,54,NA,"7","4",0,2.3448256801875,14.4309962341047
98,54,NA,"1","5",0,2.3448256801875,14.4309962341047
99,54,NA,"2","6",0,2.3448256801875,14.4309962341047
100,54,NA,"3","7",0,2.3448256801875,14.4309962341047
101,54,NA,"4","1",0,2.3448256801875,14.4309962341047
102,54,NA,"5","2",1,2.3448256801875,14.4309962341047
103,54,NA,"6","3",1,2.3448256801875,14.4309962341047
104,54,NA,"7","4",0,2.3448256801875,14.4309962341047
105,54,NA,"1","5",0,2.3448256801875,14.4309962341047
45,55,0,"4","2",0,2.3448256801875,14.4309962341047
46,55,0,"5","3",1,2.3448256801875,14.4309962341047
47,55,0,"6","4",1,2.3448256801875,14.4309962341047
48,55,0,"7","5",0,2.3448256801875,14.4309962341047
49,55,0,"1","6",0,2.3448256801875,14.4309962341047
50,55,0,"2","7",0,2.3448256801875,14.4309962341047
51,55,0,"3","1",0,2.3448256801875,14.4309962341047
52,55,NA,"4","2",0,2.3448256801875,14.4309962341047
53,55,NA,"5","3",1,2.3448256801875,14.4309962341047
54,55,NA,"6","4",1,2.3448256801875,14.4309962341047
