"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
96,16,0,"6","7",1,2.0952690431996,15.3235366189968
97,16,2,"7","1",0,2.0952690431996,15.3235366189968
98,16,1,"1","2",0,2.0952690431996,15.3235366189968
99,16,0,"2","3",0,2.0952690431996,15.3235366189968
100,16,1,"3","4",0,2.0952690431996,15.3235366189968
101,16,1,"4","5",0,2.0952690431996,15.3235366189968
102,16,2,"5","6",1,2.0952690431996,15.3235366189968
103,16,1,"6","7",1,2.0952690431996,15.3235366189968
104,16,2,"7","1",0,2.0952690431996,15.3235366189968
105,16,0,"1","2",0,2.0952690431996,15.3235366189968
106,16,0,"2","3",0,2.0952690431996,15.3235366189968
107,16,5,"3","4",0,2.0952690431996,15.3235366189968
108,16,0,"4","5",0,2.0952690431996,15.3235366189968
109,16,0,"5","6",1,2.0952690431996,15.3235366189968
110,16,1,"6","7",1,2.0952690431996,15.3235366189968
111,16,3,"7","1",0,2.0952690431996,15.3235366189968
112,16,0,"1","2",0,2.0952690431996,15.3235366189968
113,16,0,"2","3",0,2.0952690431996,15.3235366189968
114,16,0,"3","4",0,2.0952690431996,15.3235366189968
115,16,0,"4","5",0,2.0952690431996,15.3235366189968
116,16,2,"5","6",1,2.0952690431996,15.3235366189968
117,16,1,"6","7",1,2.0952690431996,15.3235366189968
118,16,2,"7","1",0,2.0952690431996,15.3235366189968
119,16,0,"1","2",0,2.0952690431996,15.3235366189968
120,16,NA,"2","3",0,2.0952690431996,15.3235366189968
121,16,NA,"3","4",0,2.0952690431996,15.3235366189968
122,16,NA,"4","5",0,2.0952690431996,15.3235366189968
123,16,NA,"5","6",1,2.0952690431996,15.3235366189968
124,16,NA,"6","7",1,2.0952690431996,15.3235366189968
125,16,NA,"7","1",0,2.0952690431996,15.3235366189968
126,16,NA,"1","2",0,2.0952690431996,15.3235366189968
127,16,NA,"2","3",0,2.0952690431996,15.3235366189968
128,16,NA,"3","4",0,2.0952690431996,15.3235366189968
129,16,NA,"4","5",0,2.0952690431996,15.3235366189968
130,16,NA,"5","6",1,2.0952690431996,15.3235366189968
131,16,NA,"6","7",1,2.0952690431996,15.3235366189968
132,16,NA,"7","1",0,2.0952690431996,15.3235366189968
133,16,NA,"1","2",0,2.0952690431996,15.3235366189968
134,16,NA,"2","3",0,2.0952690431996,15.3235366189968
74,17,1,"5","7",1,2.0952690431996,15.3235366189968
75,17,0,"6","1",1,2.0952690431996,15.3235366189968
76,17,0,"7","2",0,2.0952690431996,15.3235366189968
77,17,0,"1","3",0,2.0952690431996,15.3235366189968
78,17,2,"2","4",0,2.0952690431996,15.3235366189968
79,17,0,"3","5",0,2.0952690431996,15.3235366189968
80,17,2,"4","6",0,2.0952690431996,15.3235366189968
81,17,0,"5","7",1,2.0952690431996,15.3235366189968
82,17,1,"6","1",1,2.0952690431996,15.3235366189968
83,17,2,"7","2",0,2.0952690431996,15.3235366189968
84,17,1,"1","3",0,2.0952690431996,15.3235366189968
85,17,0,"2","4",0,2.0952690431996,15.3235366189968
86,17,2,"3","5",0,2.0952690431996,15.3235366189968
87,17,0,"4","6",0,2.0952690431996,15.3235366189968
88,17,0,"5","7",1,2.0952690431996,15.3235366189968
89,17,0,"6","1",1,2.0952690431996,15.3235366189968
90,17,0,"7","2",0,2.0952690431996,15.3235366189968
91,17,0,"1","3",0,2.0952690431996,15.3235366189968
92,17,4,"2","4",0,2.0952690431996,15.3235366189968
93,17,3,"3","5",0,2.0952690431996,15.3235366189968
94,17,2,"4","6",0,2.0952690431996,15.3235366189968
95,17,0,"5","7",1,2.0952690431996,15.3235366189968
96,17,1,"6","1",1,2.0952690431996,15.3235366189968
97,17,1,"7","2",0,2.0952690431996,15.3235366189968
98,17,0,"1","3",0,2.0952690431996,15.3235366189968
99,17,1,"2","4",0,2.0952690431996,15.3235366189968
100,17,0,"3","5",0,2.0952690431996,15.3235366189968
101,17,4,"4","6",0,2.0952690431996,15.3235366189968
102,17,0,"5","7",1,2.0952690431996,15.3235366189968
103,17,0,"6","1",1,2.0952690431996,15.3235366189968
104,17,1,"7","2",0,2.0952690431996,15.3235366189968
105,17,0,"1","3",0,2.0952690431996,15.3235366189968
106,17,4,"2","4",0,2.0952690431996,15.3235366189968
107,17,0,"3","5",0,2.0952690431996,15.3235366189968
108,17,0,"4","6",0,2.0952690431996,15.3235366189968
109,17,1,"5","7",1,2.0952690431996,15.3235366189968
110,17,0,"6","1",1,2.0952690431996,15.3235366189968
111,17,0,"7","2",0,2.0952690431996,15.3235366189968
112,17,0,"1","3",0,2.0952690431996,15.3235366189968
113,17,0,"2","4",0,2.0952690431996,15.3235366189968
114,17,1,"3","5",0,2.0952690431996,15.3235366189968
115,17,1,"4","6",0,2.0952690431996,15.3235366189968
116,17,0,"5","7",1,2.0952690431996,15.3235366189968
117,17,0,"6","1",1,2.0952690431996,15.3235366189968
118,17,0,"7","2",0,2.0952690431996,15.3235366189968
119,17,NA,"1","3",0,2.0952690431996,15.3235366189968
120,17,NA,"2","4",0,2.0952690431996,15.3235366189968
121,17,NA,"3","5",0,2.0952690431996,15.3235366189968
122,17,NA,"4","6",0,2.0952690431996,15.3235366189968
123,17,NA,"5","7",1,2.0952690431996,15.3235366189968
124,17,NA,"6","1",1,2.0952690431996,15.3235366189968
125,17,NA,"7","2",0,2.0952690431996,15.3235366189968
126,17,NA,"1","3",0,2.0952690431996,15.3235366189968
127,17,NA,"2","4",0,2.0952690431996,15.3235366189968
128,17,NA,"3","5",0,2.0952690431996,15.3235366189968
129,17,NA,"4","6",0,2.0952690431996,15.3235366189968
130,17,NA,"5","7",1,2.0952690431996,15.3235366189968
131,17,NA,"6","1",1,2.0952690431996,15.3235366189968
132,17,NA,"7","2",0,2.0952690431996,15.3235366189968
133,17,NA,"1","3",0,2.0952690431996,15.3235366189968
134,17,NA,"2","4",0,2.0952690431996,15.3235366189968
74,18,1,"5","1",1,2.0952690431996,15.3235366189968
75,18,1,"6","2",1,2.0952690431996,15.3235366189968
76,18,1,"7","3",0,2.0952690431996,15.3235366189968
77,18,0,"1","4",0,2.0952690431996,15.3235366189968
78,18,0,"2","5",0,2.0952690431996,15.3235366189968
79,18,0,"3","6",0,2.0952690431996,15.3235366189968
80,18,1,"4","7",0,2.0952690431996,15.3235366189968
81,18,0,"5","1",1,2.0952690431996,15.3235366189968
82,18,2,"6","2",1,2.0952690431996,15.3235366189968
83,18,0,"7","3",0,2.0952690431996,15.3235366189968
84,18,0,"1","4",0,2.0952690431996,15.3235366189968
85,18,0,"2","5",0,2.0952690431996,15.3235366189968
86,18,2,"3","6",0,2.0952690431996,15.3235366189968
87,18,3,"4","7",0,2.0952690431996,15.3235366189968
88,18,0,"5","1",1,2.0952690431996,15.3235366189968
89,18,0,"6","2",1,2.0952690431996,15.3235366189968
90,18,0,"7","3",0,2.0952690431996,15.3235366189968
91,18,0,"1","4",0,2.0952690431996,15.3235366189968
92,18,2,"2","5",0,2.0952690431996,15.3235366189968
93,18,1,"3","6",0,2.0952690431996,15.3235366189968
94,18,0,"4","7",0,2.0952690431996,15.3235366189968
95,18,0,"5","1",1,2.0952690431996,15.3235366189968
96,18,1,"6","2",1,2.0952690431996,15.3235366189968
97,18,0,"7","3",0,2.0952690431996,15.3235366189968
98,18,0,"1","4",0,2.0952690431996,15.3235366189968
99,18,0,"2","5",0,2.0952690431996,15.3235366189968
100,18,1,"3","6",0,2.0952690431996,15.3235366189968
101,18,0,"4","7",0,2.0952690431996,15.3235366189968
102,18,0,"5","1",1,2.0952690431996,15.3235366189968
103,18,0,"6","2",1,2.0952690431996,15.3235366189968
104,18,0,"7","3",0,2.0952690431996,15.3235366189968
105,18,4,"1","4",0,2.0952690431996,15.3235366189968
106,18,0,"2","5",0,2.0952690431996,15.3235366189968
107,18,0,"3","6",0,2.0952690431996,15.3235366189968
108,18,0,"4","7",0,2.0952690431996,15.3235366189968
109,18,1,"5","1",1,2.0952690431996,15.3235366189968
110,18,0,"6","2",1,2.0952690431996,15.3235366189968
111,18,0,"7","3",0,2.0952690431996,15.3235366189968
112,18,1,"1","4",0,2.0952690431996,15.3235366189968
113,18,0,"2","5",0,2.0952690431996,15.3235366189968
114,18,2,"3","6",0,2.0952690431996,15.3235366189968
115,18,0,"4","7",0,2.0952690431996,15.3235366189968
116,18,1,"5","1",1,2.0952690431996,15.3235366189968
117,18,0,"6","2",1,2.0952690431996,15.3235366189968
118,18,NA,"7","3",0,2.0952690431996,15.3235366189968
119,18,NA,"1","4",0,2.0952690431996,15.3235366189968
120,18,NA,"2","5",0,2.0952690431996,15.3235366189968
121,18,NA,"3","6",0,2.0952690431996,15.3235366189968
122,18,NA,"4","7",0,2.0952690431996,15.3235366189968
123,18,NA,"5","1",1,2.0952690431996,15.3235366189968
124,18,NA,"6","2",1,2.0952690431996,15.3235366189968
125,18,NA,"7","3",0,2.0952690431996,15.3235366189968
126,18,NA,"1","4",0,2.0952690431996,15.3235366189968
127,18,NA,"2","5",0,2.0952690431996,15.3235366189968
128,18,NA,"3","6",0,2.0952690431996,15.3235366189968
129,18,NA,"4","7",0,2.0952690431996,15.3235366189968
130,18,NA,"5","1",1,2.0952690431996,15.3235366189968
131,18,NA,"6","2",1,2.0952690431996,15.3235366189968
132,18,NA,"7","3",0,2.0952690431996,15.3235366189968
133,18,NA,"1","4",0,2.0952690431996,15.3235366189968
134,18,NA,"2","5",0,2.0952690431996,15.3235366189968
74,19,0,"5","2",1,2.0952690431996,15.3235366189968
75,19,0,"6","3",1,2.0952690431996,15.3235366189968
76,19,0,"7","4",0,2.0952690431996,15.3235366189968
77,19,1,"1","5",0,2.0952690431996,15.3235366189968
78,19,0,"2","6",0,2.0952690431996,15.3235366189968
79,19,2,"3","7",0,2.0952690431996,15.3235366189968
80,19,0,"4","1",0,2.0952690431996,15.3235366189968
81,19,0,"5","2",1,2.0952690431996,15.3235366189968
82,19,1,"6","3",1,2.0952690431996,15.3235366189968
83,19,0,"7","4",0,2.0952690431996,15.3235366189968
84,19,2,"1","5",0,2.0952690431996,15.3235366189968
85,19,0,"2","6",0,2.0952690431996,15.3235366189968
86,19,0,"3","7",0,2.0952690431996,15.3235366189968
87,19,0,"4","1",0,2.0952690431996,15.3235366189968
88,19,0,"5","2",1,2.0952690431996,15.3235366189968
89,19,0,"6","3",1,2.0952690431996,15.3235366189968
90,19,3,"7","4",0,2.0952690431996,15.3235366189968
91,19,1,"1","5",0,2.0952690431996,15.3235366189968
92,19,0,"2","6",0,2.0952690431996,15.3235366189968
93,19,1,"3","7",0,2.0952690431996,15.3235366189968
94,19,1,"4","1",0,2.0952690431996,15.3235366189968
95,19,1,"5","2",1,2.0952690431996,15.3235366189968
96,19,0,"6","3",1,2.0952690431996,15.3235366189968
97,19,1,"7","4",0,2.0952690431996,15.3235366189968
98,19,1,"1","5",0,2.0952690431996,15.3235366189968
99,19,3,"2","6",0,2.0952690431996,15.3235366189968
100,19,0,"3","7",0,2.0952690431996,15.3235366189968
101,19,0,"4","1",0,2.0952690431996,15.3235366189968
102,19,0,"5","2",1,2.0952690431996,15.3235366189968
103,19,0,"6","3",1,2.0952690431996,15.3235366189968
104,19,6,"7","4",0,2.0952690431996,15.3235366189968
105,19,0,"1","5",0,2.0952690431996,15.3235366189968
106,19,1,"2","6",0,2.0952690431996,15.3235366189968
107,19,0,"3","7",0,2.0952690431996,15.3235366189968
108,19,0,"4","1",0,2.0952690431996,15.3235366189968
109,19,0,"5","2",1,2.0952690431996,15.3235366189968
110,19,0,"6","3",1,2.0952690431996,15.3235366189968
111,19,1,"7","4",0,2.0952690431996,15.3235366189968
112,19,0,"1","5",0,2.0952690431996,15.3235366189968
113,19,0,"2","6",0,2.0952690431996,15.3235366189968
114,19,0,"3","7",0,2.0952690431996,15.3235366189968
115,19,1,"4","1",0,2.0952690431996,15.3235366189968
116,19,0,"5","2",1,2.0952690431996,15.3235366189968
117,19,NA,"6","3",1,2.0952690431996,15.3235366189968
118,19,NA,"7","4",0,2.0952690431996,15.3235366189968
119,19,NA,"1","5",0,2.0952690431996,15.3235366189968
120,19,NA,"2","6",0,2.0952690431996,15.3235366189968
121,19,NA,"3","7",0,2.0952690431996,15.3235366189968
122,19,NA,"4","1",0,2.0952690431996,15.3235366189968
123,19,NA,"5","2",1,2.0952690431996,15.3235366189968
124,19,NA,"6","3",1,2.0952690431996,15.3235366189968
125,19,NA,"7","4",0,2.0952690431996,15.3235366189968
126,19,NA,"1","5",0,2.0952690431996,15.3235366189968
127,19,NA,"2","6",0,2.0952690431996,15.3235366189968
128,19,NA,"3","7",0,2.0952690431996,15.3235366189968
129,19,NA,"4","1",0,2.0952690431996,15.3235366189968
130,19,NA,"5","2",1,2.0952690431996,15.3235366189968
131,19,NA,"6","3",1,2.0952690431996,15.3235366189968
132,19,NA,"7","4",0,2.0952690431996,15.3235366189968
133,19,NA,"1","5",0,2.0952690431996,15.3235366189968
134,19,NA,"2","6",0,2.0952690431996,15.3235366189968
74,20,1,"5","3",1,2.0952690431996,15.3235366189968
75,20,1,"6","4",1,2.0952690431996,15.3235366189968
76,20,0,"7","5",0,2.0952690431996,15.3235366189968
77,20,1,"1","6",0,2.0952690431996,15.3235366189968
78,20,2,"2","7",0,2.0952690431996,15.3235366189968
79,20,1,"3","1",0,2.0952690431996,15.3235366189968
80,20,0,"4","2",0,2.0952690431996,15.3235366189968
81,20,1,"5","3",1,2.0952690431996,15.3235366189968
82,20,0,"6","4",1,2.0952690431996,15.3235366189968
83,20,1,"7","5",0,2.0952690431996,15.3235366189968
84,20,3,"1","6",0,2.0952690431996,15.3235366189968
85,20,3,"2","7",0,2.0952690431996,15.3235366189968
86,20,0,"3","1",0,2.0952690431996,15.3235366189968
87,20,0,"4","2",0,2.0952690431996,15.3235366189968
88,20,0,"5","3",1,2.0952690431996,15.3235366189968
89,20,2,"6","4",1,2.0952690431996,15.3235366189968
90,20,4,"7","5",0,2.0952690431996,15.3235366189968
91,20,0,"1","6",0,2.0952690431996,15.3235366189968
92,20,0,"2","7",0,2.0952690431996,15.3235366189968
93,20,0,"3","1",0,2.0952690431996,15.3235366189968
94,20,0,"4","2",0,2.0952690431996,15.3235366189968
95,20,0,"5","3",1,2.0952690431996,15.3235366189968
96,20,3,"6","4",1,2.0952690431996,15.3235366189968
97,20,0,"7","5",0,2.0952690431996,15.3235366189968
98,20,1,"1","6",0,2.0952690431996,15.3235366189968
99,20,0,"2","7",0,2.0952690431996,15.3235366189968
100,20,0,"3","1",0,2.0952690431996,15.3235366189968
101,20,1,"4","2",0,2.0952690431996,15.3235366189968
102,20,0,"5","3",1,2.0952690431996,15.3235366189968
103,20,5,"6","4",1,2.0952690431996,15.3235366189968
104,20,0,"7","5",0,2.0952690431996,15.3235366189968
105,20,0,"1","6",0,2.0952690431996,15.3235366189968
106,20,0,"2","7",0,2.0952690431996,15.3235366189968
107,20,0,"3","1",0,2.0952690431996,15.3235366189968
108,20,1,"4","2",0,2.0952690431996,15.3235366189968
109,20,0,"5","3",1,2.0952690431996,15.3235366189968
110,20,1,"6","4",1,2.0952690431996,15.3235366189968
111,20,1,"7","5",0,2.0952690431996,15.3235366189968
112,20,0,"1","6",0,2.0952690431996,15.3235366189968
113,20,0,"2","7",0,2.0952690431996,15.3235366189968
114,20,1,"3","1",0,2.0952690431996,15.3235366189968
115,20,0,"4","2",0,2.0952690431996,15.3235366189968
116,20,NA,"5","3",1,2.0952690431996,15.3235366189968
117,20,NA,"6","4",1,2.0952690431996,15.3235366189968
118,20,NA,"7","5",0,2.0952690431996,15.3235366189968
119,20,NA,"1","6",0,2.0952690431996,15.3235366189968
120,20,NA,"2","7",0,2.0952690431996,15.3235366189968
121,20,NA,"3","1",0,2.0952690431996,15.3235366189968
122,20,NA,"4","2",0,2.0952690431996,15.3235366189968
123,20,NA,"5","3",1,2.0952690431996,15.3235366189968
124,20,NA,"6","4",1,2.0952690431996,15.3235366189968
125,20,NA,"7","5",0,2.0952690431996,15.3235366189968
126,20,NA,"1","6",0,2.0952690431996,15.3235366189968
127,20,NA,"2","7",0,2.0952690431996,15.3235366189968
128,20,NA,"3","1",0,2.0952690431996,15.3235366189968
129,20,NA,"4","2",0,2.0952690431996,15.3235366189968
130,20,NA,"5","3",1,2.0952690431996,15.3235366189968
131,20,NA,"6","4",1,2.0952690431996,15.3235366189968
132,20,NA,"7","5",0,2.0952690431996,15.3235366189968
133,20,NA,"1","6",0,2.0952690431996,15.3235366189968
134,20,NA,"2","7",0,2.0952690431996,15.3235366189968
74,21,1,"5","4",1,2.0952690431996,15.3235366189968
75,21,1,"6","5",1,2.0952690431996,15.3235366189968
76,21,0,"7","6",0,2.0952690431996,15.3235366189968
77,21,1,"1","7",0,2.0952690431996,15.3235366189968
78,21,0,"2","1",0,2.0952690431996,15.3235366189968
79,21,0,"3","2",0,2.0952690431996,15.3235366189968
80,21,0,"4","3",0,2.0952690431996,15.3235366189968
81,21,0,"5","4",1,2.0952690431996,15.3235366189968
82,21,0,"6","5",1,2.0952690431996,15.3235366189968
83,21,0,"7","6",0,2.0952690431996,15.3235366189968
84,21,0,"1","7",0,2.0952690431996,15.3235366189968
85,21,0,"2","1",0,2.0952690431996,15.3235366189968
86,21,0,"3","2",0,2.0952690431996,15.3235366189968
87,21,0,"4","3",0,2.0952690431996,15.3235366189968
88,21,1,"5","4",1,2.0952690431996,15.3235366189968
89,21,3,"6","5",1,2.0952690431996,15.3235366189968
90,21,1,"7","6",0,2.0952690431996,15.3235366189968
91,21,0,"1","7",0,2.0952690431996,15.3235366189968
92,21,2,"2","1",0,2.0952690431996,15.3235366189968
93,21,1,"3","2",0,2.0952690431996,15.3235366189968
94,21,0,"4","3",0,2.0952690431996,15.3235366189968
95,21,0,"5","4",1,2.0952690431996,15.3235366189968
96,21,0,"6","5",1,2.0952690431996,15.3235366189968
97,21,0,"7","6",0,2.0952690431996,15.3235366189968
98,21,0,"1","7",0,2.0952690431996,15.3235366189968
99,21,1,"2","1",0,2.0952690431996,15.3235366189968
100,21,0,"3","2",0,2.0952690431996,15.3235366189968
101,21,0,"4","3",0,2.0952690431996,15.3235366189968
102,21,2,"5","4",1,2.0952690431996,15.3235366189968
103,21,0,"6","5",1,2.0952690431996,15.3235366189968
104,21,0,"7","6",0,2.0952690431996,15.3235366189968
105,21,0,"1","7",0,2.0952690431996,15.3235366189968
106,21,0,"2","1",0,2.0952690431996,15.3235366189968
107,21,0,"3","2",0,2.0952690431996,15.3235366189968
108,21,0,"4","3",0,2.0952690431996,15.3235366189968
109,21,1,"5","4",1,2.0952690431996,15.3235366189968
110,21,0,"6","5",1,2.0952690431996,15.3235366189968
111,21,0,"7","6",0,2.0952690431996,15.3235366189968
112,21,0,"1","7",0,2.0952690431996,15.3235366189968
113,21,0,"2","1",0,2.0952690431996,15.3235366189968
114,21,0,"3","2",0,2.0952690431996,15.3235366189968
115,21,NA,"4","3",0,2.0952690431996,15.3235366189968
116,21,NA,"5","4",1,2.0952690431996,15.3235366189968
117,21,NA,"6","5",1,2.0952690431996,15.3235366189968
118,21,NA,"7","6",0,2.0952690431996,15.3235366189968
119,21,NA,"1","7",0,2.0952690431996,15.3235366189968
120,21,NA,"2","1",0,2.0952690431996,15.3235366189968
121,21,NA,"3","2",0,2.0952690431996,15.3235366189968
122,21,NA,"4","3",0,2.0952690431996,15.3235366189968
123,21,NA,"5","4",1,2.0952690431996,15.3235366189968
124,21,NA,"6","5",1,2.0952690431996,15.3235366189968
125,21,NA,"7","6",0,2.0952690431996,15.3235366189968
126,21,NA,"1","7",0,2.0952690431996,15.3235366189968
127,21,NA,"2","1",0,2.0952690431996,15.3235366189968
128,21,NA,"3","2",0,2.0952690431996,15.3235366189968
129,21,NA,"4","3",0,2.0952690431996,15.3235366189968
130,21,NA,"5","4",1,2.0952690431996,15.3235366189968
131,21,NA,"6","5",1,2.0952690431996,15.3235366189968
132,21,NA,"7","6",0,2.0952690431996,15.3235366189968
133,21,NA,"1","7",0,2.0952690431996,15.3235366189968
134,21,NA,"2","1",0,2.0952690431996,15.3235366189968
74,22,0,"5","5",1,2.0952690431996,15.3235366189968
75,22,0,"6","6",1,2.0952690431996,15.3235366189968
76,22,0,"7","7",0,2.0952690431996,15.3235366189968
77,22,0,"1","1",0,2.0952690431996,15.3235366189968
78,22,2,"2","2",0,2.0952690431996,15.3235366189968
79,22,0,"3","3",0,2.0952690431996,15.3235366189968
80,22,0,"4","4",0,2.0952690431996,15.3235366189968
81,22,0,"5","5",1,2.0952690431996,15.3235366189968
82,22,0,"6","6",1,2.0952690431996,15.3235366189968
83,22,0,"7","7",0,2.0952690431996,15.3235366189968
84,22,0,"1","1",0,2.0952690431996,15.3235366189968
85,22,0,"2","2",0,2.0952690431996,15.3235366189968
86,22,0,"3","3",0,2.0952690431996,15.3235366189968
87,22,0,"4","4",0,2.0952690431996,15.3235366189968
88,22,1,"5","5",1,2.0952690431996,15.3235366189968
89,22,1,"6","6",1,2.0952690431996,15.3235366189968
90,22,0,"7","7",0,2.0952690431996,15.3235366189968
91,22,0,"1","1",0,2.0952690431996,15.3235366189968
92,22,0,"2","2",0,2.0952690431996,15.3235366189968
93,22,0,"3","3",0,2.0952690431996,15.3235366189968
94,22,0,"4","4",0,2.0952690431996,15.3235366189968
95,22,0,"5","5",1,2.0952690431996,15.3235366189968
96,22,1,"6","6",1,2.0952690431996,15.3235366189968
97,22,0,"7","7",0,2.0952690431996,15.3235366189968
98,22,0,"1","1",0,2.0952690431996,15.3235366189968
99,22,0,"2","2",0,2.0952690431996,15.3235366189968
100,22,0,"3","3",0,2.0952690431996,15.3235366189968
101,22,3,"4","4",0,2.0952690431996,15.3235366189968
102,22,0,"5","5",1,2.0952690431996,15.3235366189968
103,22,0,"6","6",1,2.0952690431996,15.3235366189968
104,22,1,"7","7",0,2.0952690431996,15.3235366189968
105,22,0,"1","1",0,2.0952690431996,15.3235366189968
106,22,0,"2","2",0,2.0952690431996,15.3235366189968
107,22,0,"3","3",0,2.0952690431996,15.3235366189968
108,22,0,"4","4",0,2.0952690431996,15.3235366189968
109,22,1,"5","5",1,2.0952690431996,15.3235366189968
110,22,1,"6","6",1,2.0952690431996,15.3235366189968
111,22,0,"7","7",0,2.0952690431996,15.3235366189968
112,22,1,"1","1",0,2.0952690431996,15.3235366189968
113,22,0,"2","2",0,2.0952690431996,15.3235366189968
114,22,NA,"3","3",0,2.0952690431996,15.3235366189968
115,22,NA,"4","4",0,2.0952690431996,15.3235366189968
116,22,NA,"5","5",1,2.0952690431996,15.3235366189968
117,22,NA,"6","6",1,2.0952690431996,15.3235366189968
118,22,NA,"7","7",0,2.0952690431996,15.3235366189968
119,22,NA,"1","1",0,2.0952690431996,15.3235366189968
120,22,NA,"2","2",0,2.0952690431996,15.3235366189968
121,22,NA,"3","3",0,2.0952690431996,15.3235366189968
122,22,NA,"4","4",0,2.0952690431996,15.3235366189968
123,22,NA,"5","5",1,2.0952690431996,15.3235366189968
124,22,NA,"6","6",1,2.0952690431996,15.3235366189968
125,22,NA,"7","7",0,2.0952690431996,15.3235366189968
126,22,NA,"1","1",0,2.0952690431996,15.3235366189968
127,22,NA,"2","2",0,2.0952690431996,15.3235366189968
128,22,NA,"3","3",0,2.0952690431996,15.3235366189968
129,22,NA,"4","4",0,2.0952690431996,15.3235366189968
130,22,NA,"5","5",1,2.0952690431996,15.3235366189968
131,22,NA,"6","6",1,2.0952690431996,15.3235366189968
132,22,NA,"7","7",0,2.0952690431996,15.3235366189968
133,22,NA,"1","1",0,2.0952690431996,15.3235366189968
134,22,NA,"2","2",0,2.0952690431996,15.3235366189968
74,23,0,"5","6",1,2.0952690431996,15.3235366189968
75,23,0,"6","7",1,2.0952690431996,15.3235366189968
76,23,0,"7","1",0,2.0952690431996,15.3235366189968
77,23,0,"1","2",0,2.0952690431996,15.3235366189968
78,23,0,"2","3",0,2.0952690431996,15.3235366189968
79,23,0,"3","4",0,2.0952690431996,15.3235366189968
80,23,0,"4","5",0,2.0952690431996,15.3235366189968
81,23,0,"5","6",1,2.0952690431996,15.3235366189968
82,23,0,"6","7",1,2.0952690431996,15.3235366189968
83,23,0,"7","1",0,2.0952690431996,15.3235366189968
84,23,0,"1","2",0,2.0952690431996,15.3235366189968
85,23,0,"2","3",0,2.0952690431996,15.3235366189968
86,23,2,"3","4",0,2.0952690431996,15.3235366189968
87,23,0,"4","5",0,2.0952690431996,15.3235366189968
88,23,0,"5","6",1,2.0952690431996,15.3235366189968
89,23,0,"6","7",1,2.0952690431996,15.3235366189968
90,23,1,"7","1",0,2.0952690431996,15.3235366189968
91,23,0,"1","2",0,2.0952690431996,15.3235366189968
92,23,0,"2","3",0,2.0952690431996,15.3235366189968
93,23,2,"3","4",0,2.0952690431996,15.3235366189968
94,23,0,"4","5",0,2.0952690431996,15.3235366189968
95,23,0,"5","6",1,2.0952690431996,15.3235366189968
96,23,0,"6","7",1,2.0952690431996,15.3235366189968
97,23,0,"7","1",0,2.0952690431996,15.3235366189968
98,23,0,"1","2",0,2.0952690431996,15.3235366189968
99,23,0,"2","3",0,2.0952690431996,15.3235366189968
100,23,0,"3","4",0,2.0952690431996,15.3235366189968
101,23,0,"4","5",0,2.0952690431996,15.3235366189968
102,23,0,"5","6",1,2.0952690431996,15.3235366189968
103,23,2,"6","7",1,2.0952690431996,15.3235366189968
104,23,1,"7","1",0,2.0952690431996,15.3235366189968
105,23,0,"1","2",0,2.0952690431996,15.3235366189968
106,23,0,"2","3",0,2.0952690431996,15.3235366189968
107,23,0,"3","4",0,2.0952690431996,15.3235366189968
108,23,0,"4","5",0,2.0952690431996,15.3235366189968
109,23,0,"5","6",1,2.0952690431996,15.3235366189968
110,23,0,"6","7",1,2.0952690431996,15.3235366189968
111,23,2,"7","1",0,2.0952690431996,15.3235366189968
112,23,0,"1","2",0,2.0952690431996,15.3235366189968
113,23,NA,"2","3",0,2.0952690431996,15.3235366189968
114,23,NA,"3","4",0,2.0952690431996,15.3235366189968
115,23,NA,"4","5",0,2.0952690431996,15.3235366189968
116,23,NA,"5","6",1,2.0952690431996,15.3235366189968
117,23,NA,"6","7",1,2.0952690431996,15.3235366189968
118,23,NA,"7","1",0,2.0952690431996,15.3235366189968
119,23,NA,"1","2",0,2.0952690431996,15.3235366189968
120,23,NA,"2","3",0,2.0952690431996,15.3235366189968
121,23,NA,"3","4",0,2.0952690431996,15.3235366189968
122,23,NA,"4","5",0,2.0952690431996,15.3235366189968
123,23,NA,"5","6",1,2.0952690431996,15.3235366189968
124,23,NA,"6","7",1,2.0952690431996,15.3235366189968
125,23,NA,"7","1",0,2.0952690431996,15.3235366189968
126,23,NA,"1","2",0,2.0952690431996,15.3235366189968
127,23,NA,"2","3",0,2.0952690431996,15.3235366189968
128,23,NA,"3","4",0,2.0952690431996,15.3235366189968
129,23,NA,"4","5",0,2.0952690431996,15.3235366189968
130,23,NA,"5","6",1,2.0952690431996,15.3235366189968
131,23,NA,"6","7",1,2.0952690431996,15.3235366189968
132,23,NA,"7","1",0,2.0952690431996,15.3235366189968
133,23,NA,"1","2",0,2.0952690431996,15.3235366189968
134,23,NA,"2","3",0,2.0952690431996,15.3235366189968
74,24,0,"5","7",1,2.0952690431996,15.3235366189968
75,24,0,"6","1",1,2.0952690431996,15.3235366189968
76,24,0,"7","2",0,2.0952690431996,15.3235366189968
77,24,0,"1","3",0,2.0952690431996,15.3235366189968
78,24,0,"2","4",0,2.0952690431996,15.3235366189968
79,24,1,"3","5",0,2.0952690431996,15.3235366189968
80,24,0,"4","6",0,2.0952690431996,15.3235366189968
81,24,0,"5","7",1,2.0952690431996,15.3235366189968
82,24,0,"6","1",1,2.0952690431996,15.3235366189968
83,24,0,"7","2",0,2.0952690431996,15.3235366189968
