"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
103,30,NA,"6","7",1,1.59876769800132,4.76560793546094
104,30,NA,"7","1",0,1.51548429091404,4.32087156159174
105,30,NA,"1","2",0,1.51548429091404,4.32087156159174
106,30,NA,"2","3",0,1.51548429091404,4.32087156159174
107,30,NA,"3","4",0,1.51548429091404,4.32087156159174
47,31,0,"6","1",1,1.59876769800132,4.76560793546094
48,31,0,"7","2",0,1.51548429091404,4.32087156159174
49,31,0,"1","3",0,1.51548429091404,4.32087156159174
50,31,0,"2","4",0,1.51548429091404,4.32087156159174
51,31,0,"3","5",0,1.51548429091404,4.32087156159174
52,31,0,"4","6",0,1.51548429091404,4.32087156159174
53,31,0,"5","7",1,1.59876769800132,4.76560793546094
54,31,0,"6","1",1,1.59876769800132,4.76560793546094
55,31,0,"7","2",0,1.51548429091404,4.32087156159174
56,31,0,"1","3",0,1.51548429091404,4.32087156159174
57,31,0,"2","4",0,1.51548429091404,4.32087156159174
58,31,0,"3","5",0,1.51548429091404,4.32087156159174
59,31,0,"4","6",0,1.51548429091404,4.32087156159174
60,31,0,"5","7",1,1.59876769800132,4.76560793546094
61,31,0,"6","1",1,1.59876769800132,4.76560793546094
62,31,0,"7","2",0,1.51548429091404,4.32087156159174
63,31,0,"1","3",0,1.51548429091404,4.32087156159174
64,31,0,"2","4",0,1.51548429091404,4.32087156159174
65,31,0,"3","5",0,1.51548429091404,4.32087156159174
66,31,0,"4","6",0,1.51548429091404,4.32087156159174
67,31,0,"5","7",1,1.59876769800132,4.76560793546094
68,31,0,"6","1",1,1.59876769800132,4.76560793546094
69,31,0,"7","2",0,1.51548429091404,4.32087156159174
70,31,0,"1","3",0,1.51548429091404,4.32087156159174
71,31,0,"2","4",0,1.51548429091404,4.32087156159174
72,31,0,"3","5",0,1.51548429091404,4.32087156159174
73,31,0,"4","6",0,1.51548429091404,4.32087156159174
74,31,0,"5","7",1,1.59876769800132,4.76560793546094
75,31,0,"6","1",1,1.59876769800132,4.76560793546094
76,31,0,"7","2",0,1.51548429091404,4.32087156159174
77,31,0,"1","3",0,1.51548429091404,4.32087156159174
78,31,NA,"2","4",0,1.51548429091404,4.32087156159174
79,31,NA,"3","5",0,1.51548429091404,4.32087156159174
80,31,NA,"4","6",0,1.51548429091404,4.32087156159174
81,31,NA,"5","7",1,1.59876769800132,4.76560793546094
82,31,NA,"6","1",1,1.59876769800132,4.76560793546094
83,31,NA,"7","2",0,1.51548429091404,4.32087156159174
84,31,NA,"1","3",0,1.51548429091404,4.32087156159174
85,31,NA,"2","4",0,1.51548429091404,4.32087156159174
86,31,NA,"3","5",0,1.51548429091404,4.32087156159174
87,31,NA,"4","6",0,1.51548429091404,4.32087156159174
88,31,NA,"5","7",1,1.59876769800132,4.76560793546094
89,31,NA,"6","1",1,1.59876769800132,4.76560793546094
90,31,NA,"7","2",0,1.51548429091404,4.32087156159174
91,31,NA,"1","3",0,1.51548429091404,4.32087156159174
92,31,NA,"2","4",0,1.51548429091404,4.32087156159174
93,31,NA,"3","5",0,1.51548429091404,4.32087156159174
94,31,NA,"4","6",0,1.51548429091404,4.32087156159174
95,31,NA,"5","7",1,1.59876769800132,4.76560793546094
96,31,NA,"6","1",1,1.59876769800132,4.76560793546094
97,31,NA,"7","2",0,1.51548429091404,4.32087156159174
98,31,NA,"1","3",0,1.51548429091404,4.32087156159174
99,31,NA,"2","4",0,1.51548429091404,4.32087156159174
100,31,NA,"3","5",0,1.51548429091404,4.32087156159174
101,31,NA,"4","6",0,1.51548429091404,4.32087156159174
102,31,NA,"5","7",1,1.59876769800132,4.76560793546094
103,31,NA,"6","1",1,1.59876769800132,4.76560793546094
104,31,NA,"7","2",0,1.51548429091404,4.32087156159174
105,31,NA,"1","3",0,1.51548429091404,4.32087156159174
106,31,NA,"2","4",0,1.51548429091404,4.32087156159174
107,31,NA,"3","5",0,1.51548429091404,4.32087156159174
47,32,0,"6","2",1,1.59876769800132,4.76560793546094
48,32,0,"7","3",0,1.51548429091404,4.32087156159174
49,32,0,"1","4",0,1.51548429091404,4.32087156159174
50,32,0,"2","5",0,1.51548429091404,4.32087156159174
51,32,0,"3","6",0,1.51548429091404,4.32087156159174
52,32,0,"4","7",0,1.51548429091404,4.32087156159174
53,32,0,"5","1",1,1.59876769800132,4.76560793546094
54,32,0,"6","2",1,1.59876769800132,4.76560793546094
55,32,0,"7","3",0,1.51548429091404,4.32087156159174
56,32,0,"1","4",0,1.51548429091404,4.32087156159174
57,32,0,"2","5",0,1.51548429091404,4.32087156159174
58,32,0,"3","6",0,1.51548429091404,4.32087156159174
59,32,0,"4","7",0,1.51548429091404,4.32087156159174
60,32,0,"5","1",1,1.59876769800132,4.76560793546094
61,32,0,"6","2",1,1.59876769800132,4.76560793546094
62,32,0,"7","3",0,1.51548429091404,4.32087156159174
63,32,0,"1","4",0,1.51548429091404,4.32087156159174
64,32,0,"2","5",0,1.51548429091404,4.32087156159174
65,32,0,"3","6",0,1.51548429091404,4.32087156159174
66,32,0,"4","7",0,1.51548429091404,4.32087156159174
67,32,0,"5","1",1,1.59876769800132,4.76560793546094
68,32,0,"6","2",1,1.59876769800132,4.76560793546094
69,32,0,"7","3",0,1.51548429091404,4.32087156159174
70,32,0,"1","4",0,1.51548429091404,4.32087156159174
71,32,0,"2","5",0,1.51548429091404,4.32087156159174
72,32,0,"3","6",0,1.51548429091404,4.32087156159174
73,32,0,"4","7",0,1.51548429091404,4.32087156159174
74,32,0,"5","1",1,1.59876769800132,4.76560793546094
75,32,0,"6","2",1,1.59876769800132,4.76560793546094
76,32,0,"7","3",0,1.51548429091404,4.32087156159174
77,32,NA,"1","4",0,1.51548429091404,4.32087156159174
78,32,NA,"2","5",0,1.51548429091404,4.32087156159174
79,32,NA,"3","6",0,1.51548429091404,4.32087156159174
80,32,NA,"4","7",0,1.51548429091404,4.32087156159174
81,32,NA,"5","1",1,1.59876769800132,4.76560793546094
82,32,NA,"6","2",1,1.59876769800132,4.76560793546094
83,32,NA,"7","3",0,1.51548429091404,4.32087156159174
84,32,NA,"1","4",0,1.51548429091404,4.32087156159174
85,32,NA,"2","5",0,1.51548429091404,4.32087156159174
86,32,NA,"3","6",0,1.51548429091404,4.32087156159174
87,32,NA,"4","7",0,1.51548429091404,4.32087156159174
88,32,NA,"5","1",1,1.59876769800132,4.76560793546094
89,32,NA,"6","2",1,1.59876769800132,4.76560793546094
90,32,NA,"7","3",0,1.51548429091404,4.32087156159174
91,32,NA,"1","4",0,1.51548429091404,4.32087156159174
92,32,NA,"2","5",0,1.51548429091404,4.32087156159174
93,32,NA,"3","6",0,1.51548429091404,4.32087156159174
94,32,NA,"4","7",0,1.51548429091404,4.32087156159174
95,32,NA,"5","1",1,1.59876769800132,4.76560793546094
96,32,NA,"6","2",1,1.59876769800132,4.76560793546094
97,32,NA,"7","3",0,1.51548429091404,4.32087156159174
98,32,NA,"1","4",0,1.51548429091404,4.32087156159174
99,32,NA,"2","5",0,1.51548429091404,4.32087156159174
100,32,NA,"3","6",0,1.51548429091404,4.32087156159174
101,32,NA,"4","7",0,1.51548429091404,4.32087156159174
102,32,NA,"5","1",1,1.59876769800132,4.76560793546094
103,32,NA,"6","2",1,1.59876769800132,4.76560793546094
104,32,NA,"7","3",0,1.51548429091404,4.32087156159174
105,32,NA,"1","4",0,1.51548429091404,4.32087156159174
106,32,NA,"2","5",0,1.51548429091404,4.32087156159174
107,32,NA,"3","6",0,1.51548429091404,4.32087156159174
47,33,0,"6","3",1,1.59876769800132,4.76560793546094
48,33,0,"7","4",0,1.51548429091404,4.32087156159174
49,33,0,"1","5",0,1.51548429091404,4.32087156159174
50,33,0,"2","6",0,1.51548429091404,4.32087156159174
51,33,0,"3","7",0,1.51548429091404,4.32087156159174
52,33,0,"4","1",0,1.51548429091404,4.32087156159174
53,33,0,"5","2",1,1.59876769800132,4.76560793546094
54,33,0,"6","3",1,1.59876769800132,4.76560793546094
55,33,0,"7","4",0,1.51548429091404,4.32087156159174
56,33,0,"1","5",0,1.51548429091404,4.32087156159174
57,33,0,"2","6",0,1.51548429091404,4.32087156159174
58,33,0,"3","7",0,1.51548429091404,4.32087156159174
59,33,0,"4","1",0,1.51548429091404,4.32087156159174
60,33,0,"5","2",1,1.59876769800132,4.76560793546094
61,33,0,"6","3",1,1.59876769800132,4.76560793546094
62,33,0,"7","4",0,1.51548429091404,4.32087156159174
63,33,0,"1","5",0,1.51548429091404,4.32087156159174
64,33,0,"2","6",0,1.51548429091404,4.32087156159174
65,33,0,"3","7",0,1.51548429091404,4.32087156159174
66,33,0,"4","1",0,1.51548429091404,4.32087156159174
67,33,0,"5","2",1,1.59876769800132,4.76560793546094
68,33,0,"6","3",1,1.59876769800132,4.76560793546094
69,33,0,"7","4",0,1.51548429091404,4.32087156159174
70,33,0,"1","5",0,1.51548429091404,4.32087156159174
71,33,0,"2","6",0,1.51548429091404,4.32087156159174
72,33,0,"3","7",0,1.51548429091404,4.32087156159174
73,33,0,"4","1",0,1.51548429091404,4.32087156159174
74,33,0,"5","2",1,1.59876769800132,4.76560793546094
75,33,0,"6","3",1,1.59876769800132,4.76560793546094
76,33,NA,"7","4",0,1.51548429091404,4.32087156159174
77,33,NA,"1","5",0,1.51548429091404,4.32087156159174
78,33,NA,"2","6",0,1.51548429091404,4.32087156159174
79,33,NA,"3","7",0,1.51548429091404,4.32087156159174
80,33,NA,"4","1",0,1.51548429091404,4.32087156159174
81,33,NA,"5","2",1,1.59876769800132,4.76560793546094
82,33,NA,"6","3",1,1.59876769800132,4.76560793546094
83,33,NA,"7","4",0,1.51548429091404,4.32087156159174
84,33,NA,"1","5",0,1.51548429091404,4.32087156159174
85,33,NA,"2","6",0,1.51548429091404,4.32087156159174
86,33,NA,"3","7",0,1.51548429091404,4.32087156159174
87,33,NA,"4","1",0,1.51548429091404,4.32087156159174
88,33,NA,"5","2",1,1.59876769800132,4.76560793546094
89,33,NA,"6","3",1,1.59876769800132,4.76560793546094
90,33,NA,"7","4",0,1.51548429091404,4.32087156159174
91,33,NA,"1","5",0,1.51548429091404,4.32087156159174
92,33,NA,"2","6",0,1.51548429091404,4.32087156159174
93,33,NA,"3","7",0,1.51548429091404,4.32087156159174
94,33,NA,"4","1",0,1.51548429091404,4.32087156159174
95,33,NA,"5","2",1,1.59876769800132,4.76560793546094
96,33,NA,"6","3",1,1.59876769800132,4.76560793546094
97,33,NA,"7","4",0,1.51548429091404,4.32087156159174
98,33,NA,"1","5",0,1.51548429091404,4.32087156159174
99,33,NA,"2","6",0,1.51548429091404,4.32087156159174
100,33,NA,"3","7",0,1.51548429091404,4.32087156159174
101,33,NA,"4","1",0,1.51548429091404,4.32087156159174
102,33,NA,"5","2",1,1.59876769800132,4.76560793546094
103,33,NA,"6","3",1,1.59876769800132,4.76560793546094
104,33,NA,"7","4",0,1.51548429091404,4.32087156159174
105,33,NA,"1","5",0,1.51548429091404,4.32087156159174
106,33,NA,"2","6",0,1.51548429091404,4.32087156159174
107,33,NA,"3","7",0,1.51548429091404,4.32087156159174
47,34,0,"6","4",1,1.59876769800132,4.76560793546094
48,34,0,"7","5",0,1.51548429091404,4.32087156159174
49,34,0,"1","6",0,1.51548429091404,4.32087156159174
50,34,0,"2","7",0,1.51548429091404,4.32087156159174
51,34,0,"3","1",0,1.51548429091404,4.32087156159174
52,34,0,"4","2",0,1.51548429091404,4.32087156159174
53,34,0,"5","3",1,1.59876769800132,4.76560793546094
54,34,0,"6","4",1,1.59876769800132,4.76560793546094
55,34,0,"7","5",0,1.51548429091404,4.32087156159174
56,34,0,"1","6",0,1.51548429091404,4.32087156159174
57,34,0,"2","7",0,1.51548429091404,4.32087156159174
58,34,0,"3","1",0,1.51548429091404,4.32087156159174
59,34,0,"4","2",0,1.51548429091404,4.32087156159174
60,34,0,"5","3",1,1.59876769800132,4.76560793546094
61,34,0,"6","4",1,1.59876769800132,4.76560793546094
62,34,0,"7","5",0,1.51548429091404,4.32087156159174
63,34,0,"1","6",0,1.51548429091404,4.32087156159174
64,34,0,"2","7",0,1.51548429091404,4.32087156159174
65,34,0,"3","1",0,1.51548429091404,4.32087156159174
66,34,0,"4","2",0,1.51548429091404,4.32087156159174
67,34,0,"5","3",1,1.59876769800132,4.76560793546094
68,34,0,"6","4",1,1.59876769800132,4.76560793546094
69,34,0,"7","5",0,1.51548429091404,4.32087156159174
70,34,0,"1","6",0,1.51548429091404,4.32087156159174
71,34,0,"2","7",0,1.51548429091404,4.32087156159174
72,34,0,"3","1",0,1.51548429091404,4.32087156159174
73,34,0,"4","2",0,1.51548429091404,4.32087156159174
74,34,0,"5","3",1,1.59876769800132,4.76560793546094
75,34,NA,"6","4",1,1.59876769800132,4.76560793546094
76,34,NA,"7","5",0,1.51548429091404,4.32087156159174
77,34,NA,"1","6",0,1.51548429091404,4.32087156159174
78,34,NA,"2","7",0,1.51548429091404,4.32087156159174
79,34,NA,"3","1",0,1.51548429091404,4.32087156159174
80,34,NA,"4","2",0,1.51548429091404,4.32087156159174
81,34,NA,"5","3",1,1.59876769800132,4.76560793546094
82,34,NA,"6","4",1,1.59876769800132,4.76560793546094
83,34,NA,"7","5",0,1.51548429091404,4.32087156159174
84,34,NA,"1","6",0,1.51548429091404,4.32087156159174
85,34,NA,"2","7",0,1.51548429091404,4.32087156159174
86,34,NA,"3","1",0,1.51548429091404,4.32087156159174
87,34,NA,"4","2",0,1.51548429091404,4.32087156159174
88,34,NA,"5","3",1,1.59876769800132,4.76560793546094
89,34,NA,"6","4",1,1.59876769800132,4.76560793546094
90,34,NA,"7","5",0,1.51548429091404,4.32087156159174
91,34,NA,"1","6",0,1.51548429091404,4.32087156159174
92,34,NA,"2","7",0,1.51548429091404,4.32087156159174
93,34,NA,"3","1",0,1.51548429091404,4.32087156159174
94,34,NA,"4","2",0,1.51548429091404,4.32087156159174
95,34,NA,"5","3",1,1.59876769800132,4.76560793546094
96,34,NA,"6","4",1,1.59876769800132,4.76560793546094
97,34,NA,"7","5",0,1.51548429091404,4.32087156159174
98,34,NA,"1","6",0,1.51548429091404,4.32087156159174
99,34,NA,"2","7",0,1.51548429091404,4.32087156159174
100,34,NA,"3","1",0,1.51548429091404,4.32087156159174
101,34,NA,"4","2",0,1.51548429091404,4.32087156159174
102,34,NA,"5","3",1,1.59876769800132,4.76560793546094
103,34,NA,"6","4",1,1.59876769800132,4.76560793546094
104,34,NA,"7","5",0,1.51548429091404,4.32087156159174
105,34,NA,"1","6",0,1.51548429091404,4.32087156159174
106,34,NA,"2","7",0,1.51548429091404,4.32087156159174
107,34,NA,"3","1",0,1.51548429091404,4.32087156159174
47,35,0,"6","5",1,1.59876769800132,4.76560793546094
48,35,0,"7","6",0,1.51548429091404,4.32087156159174
49,35,0,"1","7",0,1.51548429091404,4.32087156159174
50,35,0,"2","1",0,1.51548429091404,4.32087156159174
51,35,0,"3","2",0,1.51548429091404,4.32087156159174
52,35,0,"4","3",0,1.51548429091404,4.32087156159174
53,35,0,"5","4",1,1.59876769800132,4.76560793546094
54,35,0,"6","5",1,1.59876769800132,4.76560793546094
55,35,0,"7","6",0,1.51548429091404,4.32087156159174
56,35,0,"1","7",0,1.51548429091404,4.32087156159174
57,35,0,"2","1",0,1.51548429091404,4.32087156159174
58,35,0,"3","2",0,1.51548429091404,4.32087156159174
59,35,0,"4","3",0,1.51548429091404,4.32087156159174
60,35,0,"5","4",1,1.59876769800132,4.76560793546094
61,35,0,"6","5",1,1.59876769800132,4.76560793546094
62,35,0,"7","6",0,1.51548429091404,4.32087156159174
63,35,0,"1","7",0,1.51548429091404,4.32087156159174
64,35,0,"2","1",0,1.51548429091404,4.32087156159174
65,35,0,"3","2",0,1.51548429091404,4.32087156159174
66,35,0,"4","3",0,1.51548429091404,4.32087156159174
67,35,0,"5","4",1,1.59876769800132,4.76560793546094
68,35,0,"6","5",1,1.59876769800132,4.76560793546094
69,35,0,"7","6",0,1.51548429091404,4.32087156159174
70,35,0,"1","7",0,1.51548429091404,4.32087156159174
71,35,0,"2","1",0,1.51548429091404,4.32087156159174
72,35,0,"3","2",0,1.51548429091404,4.32087156159174
73,35,0,"4","3",0,1.51548429091404,4.32087156159174
74,35,NA,"5","4",1,1.59876769800132,4.76560793546094
75,35,NA,"6","5",1,1.59876769800132,4.76560793546094
76,35,NA,"7","6",0,1.51548429091404,4.32087156159174
77,35,NA,"1","7",0,1.51548429091404,4.32087156159174
78,35,NA,"2","1",0,1.51548429091404,4.32087156159174
79,35,NA,"3","2",0,1.51548429091404,4.32087156159174
80,35,NA,"4","3",0,1.51548429091404,4.32087156159174
81,35,NA,"5","4",1,1.59876769800132,4.76560793546094
82,35,NA,"6","5",1,1.59876769800132,4.76560793546094
83,35,NA,"7","6",0,1.51548429091404,4.32087156159174
84,35,NA,"1","7",0,1.51548429091404,4.32087156159174
85,35,NA,"2","1",0,1.51548429091404,4.32087156159174
86,35,NA,"3","2",0,1.51548429091404,4.32087156159174
87,35,NA,"4","3",0,1.51548429091404,4.32087156159174
88,35,NA,"5","4",1,1.59876769800132,4.76560793546094
89,35,NA,"6","5",1,1.59876769800132,4.76560793546094
90,35,NA,"7","6",0,1.51548429091404,4.32087156159174
91,35,NA,"1","7",0,1.51548429091404,4.32087156159174
92,35,NA,"2","1",0,1.51548429091404,4.32087156159174
93,35,NA,"3","2",0,1.51548429091404,4.32087156159174
94,35,NA,"4","3",0,1.51548429091404,4.32087156159174
95,35,NA,"5","4",1,1.59876769800132,4.76560793546094
96,35,NA,"6","5",1,1.59876769800132,4.76560793546094
97,35,NA,"7","6",0,1.51548429091404,4.32087156159174
98,35,NA,"1","7",0,1.51548429091404,4.32087156159174
99,35,NA,"2","1",0,1.51548429091404,4.32087156159174
100,35,NA,"3","2",0,1.51548429091404,4.32087156159174
101,35,NA,"4","3",0,1.51548429091404,4.32087156159174
102,35,NA,"5","4",1,1.59876769800132,4.76560793546094
103,35,NA,"6","5",1,1.59876769800132,4.76560793546094
104,35,NA,"7","6",0,1.51548429091404,4.32087156159174
105,35,NA,"1","7",0,1.51548429091404,4.32087156159174
106,35,NA,"2","1",0,1.51548429091404,4.32087156159174
107,35,NA,"3","2",0,1.51548429091404,4.32087156159174
47,36,0,"6","6",1,1.59876769800132,4.76560793546094
48,36,0,"7","7",0,1.51548429091404,4.32087156159174
49,36,0,"1","1",0,1.51548429091404,4.32087156159174
50,36,0,"2","2",0,1.51548429091404,4.32087156159174
51,36,0,"3","3",0,1.51548429091404,4.32087156159174
52,36,0,"4","4",0,1.51548429091404,4.32087156159174
53,36,0,"5","5",1,1.59876769800132,4.76560793546094
54,36,0,"6","6",1,1.59876769800132,4.76560793546094
55,36,0,"7","7",0,1.51548429091404,4.32087156159174
56,36,0,"1","1",0,1.51548429091404,4.32087156159174
57,36,0,"2","2",0,1.51548429091404,4.32087156159174
58,36,0,"3","3",0,1.51548429091404,4.32087156159174
59,36,0,"4","4",0,1.51548429091404,4.32087156159174
60,36,0,"5","5",1,1.59876769800132,4.76560793546094
61,36,0,"6","6",1,1.59876769800132,4.76560793546094
62,36,0,"7","7",0,1.51548429091404,4.32087156159174
63,36,0,"1","1",0,1.51548429091404,4.32087156159174
64,36,0,"2","2",0,1.51548429091404,4.32087156159174
65,36,0,"3","3",0,1.51548429091404,4.32087156159174
66,36,0,"4","4",0,1.51548429091404,4.32087156159174
67,36,0,"5","5",1,1.59876769800132,4.76560793546094
68,36,0,"6","6",1,1.59876769800132,4.76560793546094
69,36,0,"7","7",0,1.51548429091404,4.32087156159174
70,36,0,"1","1",0,1.51548429091404,4.32087156159174
71,36,0,"2","2",0,1.51548429091404,4.32087156159174
72,36,0,"3","3",0,1.51548429091404,4.32087156159174
73,36,NA,"4","4",0,1.51548429091404,4.32087156159174
74,36,NA,"5","5",1,1.59876769800132,4.76560793546094
75,36,NA,"6","6",1,1.59876769800132,4.76560793546094
76,36,NA,"7","7",0,1.51548429091404,4.32087156159174
77,36,NA,"1","1",0,1.51548429091404,4.32087156159174
78,36,NA,"2","2",0,1.51548429091404,4.32087156159174
79,36,NA,"3","3",0,1.51548429091404,4.32087156159174
80,36,NA,"4","4",0,1.51548429091404,4.32087156159174
81,36,NA,"5","5",1,1.59876769800132,4.76560793546094
82,36,NA,"6","6",1,1.59876769800132,4.76560793546094
83,36,NA,"7","7",0,1.51548429091404,4.32087156159174
84,36,NA,"1","1",0,1.51548429091404,4.32087156159174
85,36,NA,"2","2",0,1.51548429091404,4.32087156159174
86,36,NA,"3","3",0,1.51548429091404,4.32087156159174
87,36,NA,"4","4",0,1.51548429091404,4.32087156159174
88,36,NA,"5","5",1,1.59876769800132,4.76560793546094
89,36,NA,"6","6",1,1.59876769800132,4.76560793546094
90,36,NA,"7","7",0,1.51548429091404,4.32087156159174
91,36,NA,"1","1",0,1.51548429091404,4.32087156159174
92,36,NA,"2","2",0,1.51548429091404,4.32087156159174
93,36,NA,"3","3",0,1.51548429091404,4.32087156159174
94,36,NA,"4","4",0,1.51548429091404,4.32087156159174
95,36,NA,"5","5",1,1.59876769800132,4.76560793546094
96,36,NA,"6","6",1,1.59876769800132,4.76560793546094
97,36,NA,"7","7",0,1.51548429091404,4.32087156159174
98,36,NA,"1","1",0,1.51548429091404,4.32087156159174
99,36,NA,"2","2",0,1.51548429091404,4.32087156159174
100,36,NA,"3","3",0,1.51548429091404,4.32087156159174
101,36,NA,"4","4",0,1.51548429091404,4.32087156159174
102,36,NA,"5","5",1,1.59876769800132,4.76560793546094
103,36,NA,"6","6",1,1.59876769800132,4.76560793546094
104,36,NA,"7","7",0,1.51548429091404,4.32087156159174
105,36,NA,"1","1",0,1.51548429091404,4.32087156159174
106,36,NA,"2","2",0,1.51548429091404,4.32087156159174
107,36,NA,"3","3",0,1.51548429091404,4.32087156159174
47,37,0,"6","7",1,1.59876769800132,4.76560793546094
48,37,0,"7","1",0,1.51548429091404,4.32087156159174
49,37,0,"1","2",0,1.51548429091404,4.32087156159174
50,37,0,"2","3",0,1.51548429091404,4.32087156159174
51,37,0,"3","4",0,1.51548429091404,4.32087156159174
52,37,0,"4","5",0,1.51548429091404,4.32087156159174
53,37,0,"5","6",1,1.59876769800132,4.76560793546094
54,37,0,"6","7",1,1.59876769800132,4.76560793546094
55,37,0,"7","1",0,1.51548429091404,4.32087156159174
56,37,0,"1","2",0,1.51548429091404,4.32087156159174
57,37,0,"2","3",0,1.51548429091404,4.32087156159174
58,37,0,"3","4",0,1.51548429091404,4.32087156159174
59,37,0,"4","5",0,1.51548429091404,4.32087156159174
60,37,0,"5","6",1,1.59876769800132,4.76560793546094
61,37,0,"6","7",1,1.59876769800132,4.76560793546094
62,37,0,"7","1",0,1.51548429091404,4.32087156159174
63,37,0,"1","2",0,1.51548429091404,4.32087156159174
64,37,0,"2","3",0,1.51548429091404,4.32087156159174
65,37,0,"3","4",0,1.51548429091404,4.32087156159174
66,37,0,"4","5",0,1.51548429091404,4.32087156159174
67,37,0,"5","6",1,1.59876769800132,4.76560793546094
68,37,0,"6","7",1,1.59876769800132,4.76560793546094
69,37,0,"7","1",0,1.51548429091404,4.32087156159174
70,37,0,"1","2",0,1.51548429091404,4.32087156159174
71,37,0,"2","3",0,1.51548429091404,4.32087156159174
72,37,NA,"3","4",0,1.51548429091404,4.32087156159174
73,37,NA,"4","5",0,1.51548429091404,4.32087156159174
74,37,NA,"5","6",1,1.59876769800132,4.76560793546094
75,37,NA,"6","7",1,1.59876769800132,4.76560793546094
76,37,NA,"7","1",0,1.51548429091404,4.32087156159174
77,37,NA,"1","2",0,1.51548429091404,4.32087156159174
78,37,NA,"2","3",0,1.51548429091404,4.32087156159174
79,37,NA,"3","4",0,1.51548429091404,4.32087156159174
80,37,NA,"4","5",0,1.51548429091404,4.32087156159174
81,37,NA,"5","6",1,1.59876769800132,4.76560793546094
82,37,NA,"6","7",1,1.59876769800132,4.76560793546094
83,37,NA,"7","1",0,1.51548429091404,4.32087156159174
84,37,NA,"1","2",0,1.51548429091404,4.32087156159174
85,37,NA,"2","3",0,1.51548429091404,4.32087156159174
86,37,NA,"3","4",0,1.51548429091404,4.32087156159174
87,37,NA,"4","5",0,1.51548429091404,4.32087156159174
88,37,NA,"5","6",1,1.59876769800132,4.76560793546094
89,37,NA,"6","7",1,1.59876769800132,4.76560793546094
90,37,NA,"7","1",0,1.51548429091404,4.32087156159174
91,37,NA,"1","2",0,1.51548429091404,4.32087156159174
92,37,NA,"2","3",0,1.51548429091404,4.32087156159174
93,37,NA,"3","4",0,1.51548429091404,4.32087156159174
94,37,NA,"4","5",0,1.51548429091404,4.32087156159174
95,37,NA,"5","6",1,1.59876769800132,4.76560793546094
96,37,NA,"6","7",1,1.59876769800132,4.76560793546094
97,37,NA,"7","1",0,1.51548429091404,4.32087156159174
98,37,NA,"1","2",0,1.51548429091404,4.32087156159174
99,37,NA,"2","3",0,1.51548429091404,4.32087156159174
100,37,NA,"3","4",0,1.51548429091404,4.32087156159174
101,37,NA,"4","5",0,1.51548429091404,4.32087156159174
102,37,NA,"5","6",1,1.59876769800132,4.76560793546094
103,37,NA,"6","7",1,1.59876769800132,4.76560793546094
104,37,NA,"7","1",0,1.51548429091404,4.32087156159174
105,37,NA,"1","2",0,1.51548429091404,4.32087156159174
106,37,NA,"2","3",0,1.51548429091404,4.32087156159174
107,37,NA,"3","4",0,1.51548429091404,4.32087156159174
47,38,0,"6","1",1,1.59876769800132,4.76560793546094
48,38,0,"7","2",0,1.51548429091404,4.32087156159174
49,38,0,"1","3",0,1.51548429091404,4.32087156159174
50,38,0,"2","4",0,1.51548429091404,4.32087156159174
51,38,0,"3","5",0,1.51548429091404,4.32087156159174
52,38,0,"4","6",0,1.51548429091404,4.32087156159174
53,38,0,"5","7",1,1.59876769800132,4.76560793546094
54,38,0,"6","1",1,1.59876769800132,4.76560793546094
55,38,0,"7","2",0,1.51548429091404,4.32087156159174
56,38,0,"1","3",0,1.51548429091404,4.32087156159174
57,38,0,"2","4",0,1.51548429091404,4.32087156159174
58,38,0,"3","5",0,1.51548429091404,4.32087156159174
59,38,0,"4","6",0,1.51548429091404,4.32087156159174
60,38,0,"5","7",1,1.59876769800132,4.76560793546094
61,38,0,"6","1",1,1.59876769800132,4.76560793546094
62,38,0,"7","2",0,1.51548429091404,4.32087156159174
63,38,0,"1","3",0,1.51548429091404,4.32087156159174
64,38,0,"2","4",0,1.51548429091404,4.32087156159174
65,38,0,"3","5",0,1.51548429091404,4.32087156159174
66,38,0,"4","6",0,1.51548429091404,4.32087156159174
67,38,0,"5","7",1,1.59876769800132,4.76560793546094
68,38,0,"6","1",1,1.59876769800132,4.76560793546094
69,38,0,"7","2",0,1.51548429091404,4.32087156159174
70,38,0,"1","3",0,1.51548429091404,4.32087156159174
71,38,NA,"2","4",0,1.51548429091404,4.32087156159174
72,38,NA,"3","5",0,1.51548429091404,4.32087156159174
73,38,NA,"4","6",0,1.51548429091404,4.32087156159174
74,38,NA,"5","7",1,1.59876769800132,4.76560793546094
75,38,NA,"6","1",1,1.59876769800132,4.76560793546094
76,38,NA,"7","2",0,1.51548429091404,4.32087156159174
77,38,NA,"1","3",0,1.51548429091404,4.32087156159174
78,38,NA,"2","4",0,1.51548429091404,4.32087156159174
79,38,NA,"3","5",0,1.51548429091404,4.32087156159174
80,38,NA,"4","6",0,1.51548429091404,4.32087156159174
81,38,NA,"5","7",1,1.59876769800132,4.76560793546094
82,38,NA,"6","1",1,1.59876769800132,4.76560793546094
83,38,NA,"7","2",0,1.51548429091404,4.32087156159174
84,38,NA,"1","3",0,1.51548429091404,4.32087156159174
85,38,NA,"2","4",0,1.51548429091404,4.32087156159174
86,38,NA,"3","5",0,1.51548429091404,4.32087156159174
