"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
42,16,0,"1","2",0,2.00808346093086,3.52258397064267
43,16,0,"2","3",0,2.00808346093086,3.52258397064267
44,16,0,"3","4",0,2.00808346093086,3.52258397064267
45,16,0,"4","5",0,2.00808346093086,3.52258397064267
46,16,0,"5","6",1,2.86463933265685,3.26665109239092
47,16,0,"6","7",1,2.86463933265685,3.26665109239092
48,16,0,"7","1",0,2.00808346093086,3.52258397064267
49,16,0,"1","2",0,2.00808346093086,3.52258397064267
50,16,0,"2","3",0,2.00808346093086,3.52258397064267
51,16,0,"3","4",0,2.00808346093086,3.52258397064267
52,16,0,"4","5",0,2.00808346093086,3.52258397064267
53,16,0,"5","6",1,2.86463933265685,3.26665109239092
54,16,0,"6","7",1,2.86463933265685,3.26665109239092
55,16,0,"7","1",0,2.00808346093086,3.52258397064267
56,16,0,"1","2",0,2.00808346093086,3.52258397064267
57,16,0,"2","3",0,2.00808346093086,3.52258397064267
58,16,0,"3","4",0,2.00808346093086,3.52258397064267
59,16,0,"4","5",0,2.00808346093086,3.52258397064267
60,16,0,"5","6",1,2.86463933265685,3.26665109239092
61,16,0,"6","7",1,2.86463933265685,3.26665109239092
62,16,0,"7","1",0,2.00808346093086,3.52258397064267
63,16,0,"1","2",0,2.00808346093086,3.52258397064267
64,16,0,"2","3",0,2.00808346093086,3.52258397064267
65,16,0,"3","4",0,2.00808346093086,3.52258397064267
66,16,0,"4","5",0,2.00808346093086,3.52258397064267
67,16,0,"5","6",1,2.86463933265685,3.26665109239092
68,16,0,"6","7",1,2.86463933265685,3.26665109239092
69,16,0,"7","1",0,2.00808346093086,3.52258397064267
70,16,0,"1","2",0,2.00808346093086,3.52258397064267
71,16,0,"2","3",0,2.00808346093086,3.52258397064267
72,16,0,"3","4",0,2.00808346093086,3.52258397064267
73,16,0,"4","5",0,2.00808346093086,3.52258397064267
74,16,0,"5","6",1,2.86463933265685,3.26665109239092
75,16,0,"6","7",1,2.86463933265685,3.26665109239092
76,16,0,"7","1",0,2.00808346093086,3.52258397064267
77,16,0,"1","2",0,2.00808346093086,3.52258397064267
78,16,0,"2","3",0,2.00808346093086,3.52258397064267
79,16,0,"3","4",0,2.00808346093086,3.52258397064267
80,16,0,"4","5",0,2.00808346093086,3.52258397064267
81,16,0,"5","6",1,2.86463933265685,3.26665109239092
82,16,0,"6","7",1,2.86463933265685,3.26665109239092
83,16,1,"7","1",0,2.00808346093086,3.52258397064267
84,16,NA,"1","2",0,2.00808346093086,3.52258397064267
85,16,NA,"2","3",0,2.00808346093086,3.52258397064267
86,16,NA,"3","4",0,2.00808346093086,3.52258397064267
87,16,NA,"4","5",0,2.00808346093086,3.52258397064267
88,16,NA,"5","6",1,2.86463933265685,3.26665109239092
89,16,NA,"6","7",1,2.86463933265685,3.26665109239092
90,16,NA,"7","1",0,2.00808346093086,3.52258397064267
91,16,NA,"1","2",0,2.00808346093086,3.52258397064267
92,16,NA,"2","3",0,2.00808346093086,3.52258397064267
93,16,NA,"3","4",0,2.00808346093086,3.52258397064267
94,16,NA,"4","5",0,2.00808346093086,3.52258397064267
95,16,NA,"5","6",1,2.86463933265685,3.26665109239092
96,16,NA,"6","7",1,2.86463933265685,3.26665109239092
97,16,NA,"7","1",0,2.00808346093086,3.52258397064267
98,16,NA,"1","2",0,2.00808346093086,3.52258397064267
38,17,0,"4","6",0,2.00808346093086,3.52258397064267
39,17,0,"5","7",1,2.86463933265685,3.26665109239092
40,17,0,"6","1",1,2.86463933265685,3.26665109239092
41,17,0,"7","2",0,2.00808346093086,3.52258397064267
42,17,0,"1","3",0,2.00808346093086,3.52258397064267
43,17,0,"2","4",0,2.00808346093086,3.52258397064267
44,17,0,"3","5",0,2.00808346093086,3.52258397064267
45,17,0,"4","6",0,2.00808346093086,3.52258397064267
46,17,0,"5","7",1,2.86463933265685,3.26665109239092
47,17,0,"6","1",1,2.86463933265685,3.26665109239092
48,17,0,"7","2",0,2.00808346093086,3.52258397064267
49,17,0,"1","3",0,2.00808346093086,3.52258397064267
50,17,0,"2","4",0,2.00808346093086,3.52258397064267
51,17,0,"3","5",0,2.00808346093086,3.52258397064267
52,17,0,"4","6",0,2.00808346093086,3.52258397064267
53,17,0,"5","7",1,2.86463933265685,3.26665109239092
54,17,0,"6","1",1,2.86463933265685,3.26665109239092
55,17,0,"7","2",0,2.00808346093086,3.52258397064267
56,17,0,"1","3",0,2.00808346093086,3.52258397064267
57,17,0,"2","4",0,2.00808346093086,3.52258397064267
58,17,0,"3","5",0,2.00808346093086,3.52258397064267
59,17,0,"4","6",0,2.00808346093086,3.52258397064267
60,17,0,"5","7",1,2.86463933265685,3.26665109239092
61,17,0,"6","1",1,2.86463933265685,3.26665109239092
62,17,0,"7","2",0,2.00808346093086,3.52258397064267
63,17,0,"1","3",0,2.00808346093086,3.52258397064267
64,17,0,"2","4",0,2.00808346093086,3.52258397064267
65,17,0,"3","5",0,2.00808346093086,3.52258397064267
66,17,0,"4","6",0,2.00808346093086,3.52258397064267
67,17,0,"5","7",1,2.86463933265685,3.26665109239092
68,17,0,"6","1",1,2.86463933265685,3.26665109239092
69,17,0,"7","2",0,2.00808346093086,3.52258397064267
70,17,0,"1","3",0,2.00808346093086,3.52258397064267
71,17,0,"2","4",0,2.00808346093086,3.52258397064267
72,17,0,"3","5",0,2.00808346093086,3.52258397064267
73,17,0,"4","6",0,2.00808346093086,3.52258397064267
74,17,0,"5","7",1,2.86463933265685,3.26665109239092
75,17,0,"6","1",1,2.86463933265685,3.26665109239092
76,17,0,"7","2",0,2.00808346093086,3.52258397064267
77,17,0,"1","3",0,2.00808346093086,3.52258397064267
78,17,0,"2","4",0,2.00808346093086,3.52258397064267
79,17,0,"3","5",0,2.00808346093086,3.52258397064267
80,17,0,"4","6",0,2.00808346093086,3.52258397064267
81,17,0,"5","7",1,2.86463933265685,3.26665109239092
82,17,0,"6","1",1,2.86463933265685,3.26665109239092
83,17,NA,"7","2",0,2.00808346093086,3.52258397064267
84,17,NA,"1","3",0,2.00808346093086,3.52258397064267
85,17,NA,"2","4",0,2.00808346093086,3.52258397064267
86,17,NA,"3","5",0,2.00808346093086,3.52258397064267
87,17,NA,"4","6",0,2.00808346093086,3.52258397064267
88,17,NA,"5","7",1,2.86463933265685,3.26665109239092
89,17,NA,"6","1",1,2.86463933265685,3.26665109239092
90,17,NA,"7","2",0,2.00808346093086,3.52258397064267
91,17,NA,"1","3",0,2.00808346093086,3.52258397064267
92,17,NA,"2","4",0,2.00808346093086,3.52258397064267
93,17,NA,"3","5",0,2.00808346093086,3.52258397064267
94,17,NA,"4","6",0,2.00808346093086,3.52258397064267
95,17,NA,"5","7",1,2.86463933265685,3.26665109239092
96,17,NA,"6","1",1,2.86463933265685,3.26665109239092
97,17,NA,"7","2",0,2.00808346093086,3.52258397064267
98,17,NA,"1","3",0,2.00808346093086,3.52258397064267
38,18,0,"4","7",0,2.00808346093086,3.52258397064267
39,18,0,"5","1",1,2.86463933265685,3.26665109239092
40,18,0,"6","2",1,2.86463933265685,3.26665109239092
41,18,0,"7","3",0,2.00808346093086,3.52258397064267
42,18,0,"1","4",0,2.00808346093086,3.52258397064267
43,18,0,"2","5",0,2.00808346093086,3.52258397064267
44,18,0,"3","6",0,2.00808346093086,3.52258397064267
45,18,0,"4","7",0,2.00808346093086,3.52258397064267
46,18,0,"5","1",1,2.86463933265685,3.26665109239092
47,18,0,"6","2",1,2.86463933265685,3.26665109239092
48,18,0,"7","3",0,2.00808346093086,3.52258397064267
49,18,0,"1","4",0,2.00808346093086,3.52258397064267
50,18,0,"2","5",0,2.00808346093086,3.52258397064267
51,18,0,"3","6",0,2.00808346093086,3.52258397064267
52,18,0,"4","7",0,2.00808346093086,3.52258397064267
53,18,0,"5","1",1,2.86463933265685,3.26665109239092
54,18,0,"6","2",1,2.86463933265685,3.26665109239092
55,18,0,"7","3",0,2.00808346093086,3.52258397064267
56,18,0,"1","4",0,2.00808346093086,3.52258397064267
57,18,0,"2","5",0,2.00808346093086,3.52258397064267
58,18,0,"3","6",0,2.00808346093086,3.52258397064267
59,18,0,"4","7",0,2.00808346093086,3.52258397064267
60,18,0,"5","1",1,2.86463933265685,3.26665109239092
61,18,0,"6","2",1,2.86463933265685,3.26665109239092
62,18,0,"7","3",0,2.00808346093086,3.52258397064267
63,18,0,"1","4",0,2.00808346093086,3.52258397064267
64,18,0,"2","5",0,2.00808346093086,3.52258397064267
65,18,0,"3","6",0,2.00808346093086,3.52258397064267
66,18,0,"4","7",0,2.00808346093086,3.52258397064267
67,18,0,"5","1",1,2.86463933265685,3.26665109239092
68,18,0,"6","2",1,2.86463933265685,3.26665109239092
69,18,0,"7","3",0,2.00808346093086,3.52258397064267
70,18,0,"1","4",0,2.00808346093086,3.52258397064267
71,18,0,"2","5",0,2.00808346093086,3.52258397064267
72,18,0,"3","6",0,2.00808346093086,3.52258397064267
73,18,0,"4","7",0,2.00808346093086,3.52258397064267
74,18,0,"5","1",1,2.86463933265685,3.26665109239092
75,18,0,"6","2",1,2.86463933265685,3.26665109239092
76,18,0,"7","3",0,2.00808346093086,3.52258397064267
77,18,0,"1","4",0,2.00808346093086,3.52258397064267
78,18,0,"2","5",0,2.00808346093086,3.52258397064267
79,18,0,"3","6",0,2.00808346093086,3.52258397064267
80,18,0,"4","7",0,2.00808346093086,3.52258397064267
81,18,0,"5","1",1,2.86463933265685,3.26665109239092
82,18,NA,"6","2",1,2.86463933265685,3.26665109239092
83,18,NA,"7","3",0,2.00808346093086,3.52258397064267
84,18,NA,"1","4",0,2.00808346093086,3.52258397064267
85,18,NA,"2","5",0,2.00808346093086,3.52258397064267
86,18,NA,"3","6",0,2.00808346093086,3.52258397064267
87,18,NA,"4","7",0,2.00808346093086,3.52258397064267
88,18,NA,"5","1",1,2.86463933265685,3.26665109239092
89,18,NA,"6","2",1,2.86463933265685,3.26665109239092
90,18,NA,"7","3",0,2.00808346093086,3.52258397064267
91,18,NA,"1","4",0,2.00808346093086,3.52258397064267
92,18,NA,"2","5",0,2.00808346093086,3.52258397064267
93,18,NA,"3","6",0,2.00808346093086,3.52258397064267
94,18,NA,"4","7",0,2.00808346093086,3.52258397064267
95,18,NA,"5","1",1,2.86463933265685,3.26665109239092
96,18,NA,"6","2",1,2.86463933265685,3.26665109239092
97,18,NA,"7","3",0,2.00808346093086,3.52258397064267
98,18,NA,"1","4",0,2.00808346093086,3.52258397064267
38,19,0,"4","1",0,2.00808346093086,3.52258397064267
39,19,0,"5","2",1,2.86463933265685,3.26665109239092
40,19,0,"6","3",1,2.86463933265685,3.26665109239092
41,19,0,"7","4",0,2.00808346093086,3.52258397064267
42,19,0,"1","5",0,2.00808346093086,3.52258397064267
43,19,0,"2","6",0,2.00808346093086,3.52258397064267
44,19,0,"3","7",0,2.00808346093086,3.52258397064267
45,19,0,"4","1",0,2.00808346093086,3.52258397064267
46,19,0,"5","2",1,2.86463933265685,3.26665109239092
47,19,0,"6","3",1,2.86463933265685,3.26665109239092
48,19,0,"7","4",0,2.00808346093086,3.52258397064267
49,19,0,"1","5",0,2.00808346093086,3.52258397064267
50,19,0,"2","6",0,2.00808346093086,3.52258397064267
51,19,0,"3","7",0,2.00808346093086,3.52258397064267
52,19,0,"4","1",0,2.00808346093086,3.52258397064267
53,19,0,"5","2",1,2.86463933265685,3.26665109239092
54,19,0,"6","3",1,2.86463933265685,3.26665109239092
55,19,0,"7","4",0,2.00808346093086,3.52258397064267
56,19,0,"1","5",0,2.00808346093086,3.52258397064267
57,19,0,"2","6",0,2.00808346093086,3.52258397064267
58,19,0,"3","7",0,2.00808346093086,3.52258397064267
59,19,0,"4","1",0,2.00808346093086,3.52258397064267
60,19,0,"5","2",1,2.86463933265685,3.26665109239092
61,19,0,"6","3",1,2.86463933265685,3.26665109239092
62,19,0,"7","4",0,2.00808346093086,3.52258397064267
63,19,0,"1","5",0,2.00808346093086,3.52258397064267
64,19,0,"2","6",0,2.00808346093086,3.52258397064267
65,19,0,"3","7",0,2.00808346093086,3.52258397064267
66,19,0,"4","1",0,2.00808346093086,3.52258397064267
67,19,0,"5","2",1,2.86463933265685,3.26665109239092
68,19,0,"6","3",1,2.86463933265685,3.26665109239092
69,19,0,"7","4",0,2.00808346093086,3.52258397064267
70,19,0,"1","5",0,2.00808346093086,3.52258397064267
71,19,0,"2","6",0,2.00808346093086,3.52258397064267
72,19,0,"3","7",0,2.00808346093086,3.52258397064267
73,19,0,"4","1",0,2.00808346093086,3.52258397064267
74,19,0,"5","2",1,2.86463933265685,3.26665109239092
75,19,0,"6","3",1,2.86463933265685,3.26665109239092
76,19,0,"7","4",0,2.00808346093086,3.52258397064267
77,19,0,"1","5",0,2.00808346093086,3.52258397064267
78,19,0,"2","6",0,2.00808346093086,3.52258397064267
79,19,0,"3","7",0,2.00808346093086,3.52258397064267
80,19,0,"4","1",0,2.00808346093086,3.52258397064267
81,19,NA,"5","2",1,2.86463933265685,3.26665109239092
82,19,NA,"6","3",1,2.86463933265685,3.26665109239092
83,19,NA,"7","4",0,2.00808346093086,3.52258397064267
84,19,NA,"1","5",0,2.00808346093086,3.52258397064267
85,19,NA,"2","6",0,2.00808346093086,3.52258397064267
86,19,NA,"3","7",0,2.00808346093086,3.52258397064267
87,19,NA,"4","1",0,2.00808346093086,3.52258397064267
88,19,NA,"5","2",1,2.86463933265685,3.26665109239092
89,19,NA,"6","3",1,2.86463933265685,3.26665109239092
90,19,NA,"7","4",0,2.00808346093086,3.52258397064267
91,19,NA,"1","5",0,2.00808346093086,3.52258397064267
92,19,NA,"2","6",0,2.00808346093086,3.52258397064267
93,19,NA,"3","7",0,2.00808346093086,3.52258397064267
94,19,NA,"4","1",0,2.00808346093086,3.52258397064267
95,19,NA,"5","2",1,2.86463933265685,3.26665109239092
96,19,NA,"6","3",1,2.86463933265685,3.26665109239092
97,19,NA,"7","4",0,2.00808346093086,3.52258397064267
98,19,NA,"1","5",0,2.00808346093086,3.52258397064267
38,20,0,"4","2",0,2.00808346093086,3.52258397064267
39,20,0,"5","3",1,2.86463933265685,3.26665109239092
40,20,0,"6","4",1,2.86463933265685,3.26665109239092
41,20,0,"7","5",0,2.00808346093086,3.52258397064267
42,20,0,"1","6",0,2.00808346093086,3.52258397064267
43,20,0,"2","7",0,2.00808346093086,3.52258397064267
44,20,0,"3","1",0,2.00808346093086,3.52258397064267
45,20,0,"4","2",0,2.00808346093086,3.52258397064267
46,20,0,"5","3",1,2.86463933265685,3.26665109239092
47,20,0,"6","4",1,2.86463933265685,3.26665109239092
48,20,0,"7","5",0,2.00808346093086,3.52258397064267
49,20,0,"1","6",0,2.00808346093086,3.52258397064267
50,20,0,"2","7",0,2.00808346093086,3.52258397064267
51,20,0,"3","1",0,2.00808346093086,3.52258397064267
52,20,0,"4","2",0,2.00808346093086,3.52258397064267
53,20,0,"5","3",1,2.86463933265685,3.26665109239092
54,20,0,"6","4",1,2.86463933265685,3.26665109239092
55,20,0,"7","5",0,2.00808346093086,3.52258397064267
56,20,0,"1","6",0,2.00808346093086,3.52258397064267
57,20,0,"2","7",0,2.00808346093086,3.52258397064267
58,20,0,"3","1",0,2.00808346093086,3.52258397064267
59,20,0,"4","2",0,2.00808346093086,3.52258397064267
60,20,0,"5","3",1,2.86463933265685,3.26665109239092
61,20,0,"6","4",1,2.86463933265685,3.26665109239092
62,20,0,"7","5",0,2.00808346093086,3.52258397064267
63,20,0,"1","6",0,2.00808346093086,3.52258397064267
64,20,0,"2","7",0,2.00808346093086,3.52258397064267
65,20,0,"3","1",0,2.00808346093086,3.52258397064267
66,20,0,"4","2",0,2.00808346093086,3.52258397064267
67,20,0,"5","3",1,2.86463933265685,3.26665109239092
68,20,0,"6","4",1,2.86463933265685,3.26665109239092
69,20,0,"7","5",0,2.00808346093086,3.52258397064267
70,20,0,"1","6",0,2.00808346093086,3.52258397064267
71,20,0,"2","7",0,2.00808346093086,3.52258397064267
72,20,0,"3","1",0,2.00808346093086,3.52258397064267
73,20,0,"4","2",0,2.00808346093086,3.52258397064267
74,20,0,"5","3",1,2.86463933265685,3.26665109239092
75,20,0,"6","4",1,2.86463933265685,3.26665109239092
76,20,0,"7","5",0,2.00808346093086,3.52258397064267
77,20,0,"1","6",0,2.00808346093086,3.52258397064267
78,20,0,"2","7",0,2.00808346093086,3.52258397064267
79,20,0,"3","1",0,2.00808346093086,3.52258397064267
80,20,NA,"4","2",0,2.00808346093086,3.52258397064267
81,20,NA,"5","3",1,2.86463933265685,3.26665109239092
82,20,NA,"6","4",1,2.86463933265685,3.26665109239092
83,20,NA,"7","5",0,2.00808346093086,3.52258397064267
84,20,NA,"1","6",0,2.00808346093086,3.52258397064267
85,20,NA,"2","7",0,2.00808346093086,3.52258397064267
86,20,NA,"3","1",0,2.00808346093086,3.52258397064267
87,20,NA,"4","2",0,2.00808346093086,3.52258397064267
88,20,NA,"5","3",1,2.86463933265685,3.26665109239092
89,20,NA,"6","4",1,2.86463933265685,3.26665109239092
90,20,NA,"7","5",0,2.00808346093086,3.52258397064267
91,20,NA,"1","6",0,2.00808346093086,3.52258397064267
92,20,NA,"2","7",0,2.00808346093086,3.52258397064267
93,20,NA,"3","1",0,2.00808346093086,3.52258397064267
94,20,NA,"4","2",0,2.00808346093086,3.52258397064267
95,20,NA,"5","3",1,2.86463933265685,3.26665109239092
96,20,NA,"6","4",1,2.86463933265685,3.26665109239092
97,20,NA,"7","5",0,2.00808346093086,3.52258397064267
98,20,NA,"1","6",0,2.00808346093086,3.52258397064267
38,21,0,"4","3",0,2.00808346093086,3.52258397064267
39,21,0,"5","4",1,2.86463933265685,3.26665109239092
40,21,0,"6","5",1,2.86463933265685,3.26665109239092
41,21,0,"7","6",0,2.00808346093086,3.52258397064267
42,21,0,"1","7",0,2.00808346093086,3.52258397064267
43,21,0,"2","1",0,2.00808346093086,3.52258397064267
44,21,0,"3","2",0,2.00808346093086,3.52258397064267
45,21,0,"4","3",0,2.00808346093086,3.52258397064267
46,21,0,"5","4",1,2.86463933265685,3.26665109239092
47,21,0,"6","5",1,2.86463933265685,3.26665109239092
48,21,0,"7","6",0,2.00808346093086,3.52258397064267
49,21,0,"1","7",0,2.00808346093086,3.52258397064267
50,21,0,"2","1",0,2.00808346093086,3.52258397064267
51,21,0,"3","2",0,2.00808346093086,3.52258397064267
52,21,0,"4","3",0,2.00808346093086,3.52258397064267
53,21,0,"5","4",1,2.86463933265685,3.26665109239092
54,21,0,"6","5",1,2.86463933265685,3.26665109239092
55,21,0,"7","6",0,2.00808346093086,3.52258397064267
56,21,0,"1","7",0,2.00808346093086,3.52258397064267
57,21,0,"2","1",0,2.00808346093086,3.52258397064267
58,21,0,"3","2",0,2.00808346093086,3.52258397064267
59,21,0,"4","3",0,2.00808346093086,3.52258397064267
60,21,0,"5","4",1,2.86463933265685,3.26665109239092
61,21,0,"6","5",1,2.86463933265685,3.26665109239092
62,21,0,"7","6",0,2.00808346093086,3.52258397064267
63,21,0,"1","7",0,2.00808346093086,3.52258397064267
64,21,0,"2","1",0,2.00808346093086,3.52258397064267
65,21,1,"3","2",0,2.00808346093086,3.52258397064267
66,21,0,"4","3",0,2.00808346093086,3.52258397064267
67,21,0,"5","4",1,2.86463933265685,3.26665109239092
68,21,0,"6","5",1,2.86463933265685,3.26665109239092
69,21,0,"7","6",0,2.00808346093086,3.52258397064267
70,21,0,"1","7",0,2.00808346093086,3.52258397064267
71,21,0,"2","1",0,2.00808346093086,3.52258397064267
72,21,0,"3","2",0,2.00808346093086,3.52258397064267
73,21,0,"4","3",0,2.00808346093086,3.52258397064267
74,21,0,"5","4",1,2.86463933265685,3.26665109239092
75,21,0,"6","5",1,2.86463933265685,3.26665109239092
76,21,0,"7","6",0,2.00808346093086,3.52258397064267
77,21,0,"1","7",0,2.00808346093086,3.52258397064267
78,21,0,"2","1",0,2.00808346093086,3.52258397064267
79,21,NA,"3","2",0,2.00808346093086,3.52258397064267
80,21,NA,"4","3",0,2.00808346093086,3.52258397064267
81,21,NA,"5","4",1,2.86463933265685,3.26665109239092
82,21,NA,"6","5",1,2.86463933265685,3.26665109239092
83,21,NA,"7","6",0,2.00808346093086,3.52258397064267
84,21,NA,"1","7",0,2.00808346093086,3.52258397064267
85,21,NA,"2","1",0,2.00808346093086,3.52258397064267
86,21,NA,"3","2",0,2.00808346093086,3.52258397064267
87,21,NA,"4","3",0,2.00808346093086,3.52258397064267
88,21,NA,"5","4",1,2.86463933265685,3.26665109239092
89,21,NA,"6","5",1,2.86463933265685,3.26665109239092
90,21,NA,"7","6",0,2.00808346093086,3.52258397064267
91,21,NA,"1","7",0,2.00808346093086,3.52258397064267
92,21,NA,"2","1",0,2.00808346093086,3.52258397064267
93,21,NA,"3","2",0,2.00808346093086,3.52258397064267
94,21,NA,"4","3",0,2.00808346093086,3.52258397064267
95,21,NA,"5","4",1,2.86463933265685,3.26665109239092
96,21,NA,"6","5",1,2.86463933265685,3.26665109239092
97,21,NA,"7","6",0,2.00808346093086,3.52258397064267
98,21,NA,"1","7",0,2.00808346093086,3.52258397064267
38,22,0,"4","4",0,2.00808346093086,3.52258397064267
39,22,0,"5","5",1,2.86463933265685,3.26665109239092
40,22,0,"6","6",1,2.86463933265685,3.26665109239092
41,22,0,"7","7",0,2.00808346093086,3.52258397064267
42,22,0,"1","1",0,2.00808346093086,3.52258397064267
43,22,0,"2","2",0,2.00808346093086,3.52258397064267
44,22,0,"3","3",0,2.00808346093086,3.52258397064267
45,22,0,"4","4",0,2.00808346093086,3.52258397064267
46,22,0,"5","5",1,2.86463933265685,3.26665109239092
47,22,0,"6","6",1,2.86463933265685,3.26665109239092
48,22,0,"7","7",0,2.00808346093086,3.52258397064267
49,22,0,"1","1",0,2.00808346093086,3.52258397064267
50,22,0,"2","2",0,2.00808346093086,3.52258397064267
51,22,0,"3","3",0,2.00808346093086,3.52258397064267
52,22,0,"4","4",0,2.00808346093086,3.52258397064267
53,22,0,"5","5",1,2.86463933265685,3.26665109239092
54,22,0,"6","6",1,2.86463933265685,3.26665109239092
55,22,0,"7","7",0,2.00808346093086,3.52258397064267
56,22,0,"1","1",0,2.00808346093086,3.52258397064267
57,22,0,"2","2",0,2.00808346093086,3.52258397064267
58,22,0,"3","3",0,2.00808346093086,3.52258397064267
59,22,0,"4","4",0,2.00808346093086,3.52258397064267
60,22,0,"5","5",1,2.86463933265685,3.26665109239092
61,22,0,"6","6",1,2.86463933265685,3.26665109239092
62,22,0,"7","7",0,2.00808346093086,3.52258397064267
63,22,0,"1","1",0,2.00808346093086,3.52258397064267
64,22,0,"2","2",0,2.00808346093086,3.52258397064267
65,22,0,"3","3",0,2.00808346093086,3.52258397064267
66,22,0,"4","4",0,2.00808346093086,3.52258397064267
67,22,0,"5","5",1,2.86463933265685,3.26665109239092
68,22,0,"6","6",1,2.86463933265685,3.26665109239092
69,22,0,"7","7",0,2.00808346093086,3.52258397064267
70,22,0,"1","1",0,2.00808346093086,3.52258397064267
71,22,0,"2","2",0,2.00808346093086,3.52258397064267
72,22,0,"3","3",0,2.00808346093086,3.52258397064267
73,22,0,"4","4",0,2.00808346093086,3.52258397064267
74,22,0,"5","5",1,2.86463933265685,3.26665109239092
75,22,0,"6","6",1,2.86463933265685,3.26665109239092
76,22,0,"7","7",0,2.00808346093086,3.52258397064267
77,22,0,"1","1",0,2.00808346093086,3.52258397064267
78,22,NA,"2","2",0,2.00808346093086,3.52258397064267
79,22,NA,"3","3",0,2.00808346093086,3.52258397064267
80,22,NA,"4","4",0,2.00808346093086,3.52258397064267
81,22,NA,"5","5",1,2.86463933265685,3.26665109239092
82,22,NA,"6","6",1,2.86463933265685,3.26665109239092
83,22,NA,"7","7",0,2.00808346093086,3.52258397064267
84,22,NA,"1","1",0,2.00808346093086,3.52258397064267
85,22,NA,"2","2",0,2.00808346093086,3.52258397064267
86,22,NA,"3","3",0,2.00808346093086,3.52258397064267
87,22,NA,"4","4",0,2.00808346093086,3.52258397064267
88,22,NA,"5","5",1,2.86463933265685,3.26665109239092
89,22,NA,"6","6",1,2.86463933265685,3.26665109239092
90,22,NA,"7","7",0,2.00808346093086,3.52258397064267
91,22,NA,"1","1",0,2.00808346093086,3.52258397064267
92,22,NA,"2","2",0,2.00808346093086,3.52258397064267
93,22,NA,"3","3",0,2.00808346093086,3.52258397064267
94,22,NA,"4","4",0,2.00808346093086,3.52258397064267
95,22,NA,"5","5",1,2.86463933265685,3.26665109239092
96,22,NA,"6","6",1,2.86463933265685,3.26665109239092
97,22,NA,"7","7",0,2.00808346093086,3.52258397064267
98,22,NA,"1","1",0,2.00808346093086,3.52258397064267
38,23,0,"4","5",0,2.00808346093086,3.52258397064267
39,23,0,"5","6",1,2.86463933265685,3.26665109239092
40,23,0,"6","7",1,2.86463933265685,3.26665109239092
41,23,0,"7","1",0,2.00808346093086,3.52258397064267
42,23,0,"1","2",0,2.00808346093086,3.52258397064267
43,23,0,"2","3",0,2.00808346093086,3.52258397064267
44,23,0,"3","4",0,2.00808346093086,3.52258397064267
45,23,0,"4","5",0,2.00808346093086,3.52258397064267
46,23,0,"5","6",1,2.86463933265685,3.26665109239092
47,23,0,"6","7",1,2.86463933265685,3.26665109239092
48,23,0,"7","1",0,2.00808346093086,3.52258397064267
49,23,0,"1","2",0,2.00808346093086,3.52258397064267
50,23,0,"2","3",0,2.00808346093086,3.52258397064267
51,23,0,"3","4",0,2.00808346093086,3.52258397064267
52,23,0,"4","5",0,2.00808346093086,3.52258397064267
53,23,0,"5","6",1,2.86463933265685,3.26665109239092
54,23,0,"6","7",1,2.86463933265685,3.26665109239092
55,23,0,"7","1",0,2.00808346093086,3.52258397064267
56,23,0,"1","2",0,2.00808346093086,3.52258397064267
57,23,0,"2","3",0,2.00808346093086,3.52258397064267
58,23,0,"3","4",0,2.00808346093086,3.52258397064267
59,23,0,"4","5",0,2.00808346093086,3.52258397064267
60,23,0,"5","6",1,2.86463933265685,3.26665109239092
61,23,0,"6","7",1,2.86463933265685,3.26665109239092
62,23,0,"7","1",0,2.00808346093086,3.52258397064267
63,23,0,"1","2",0,2.00808346093086,3.52258397064267
64,23,0,"2","3",0,2.00808346093086,3.52258397064267
65,23,0,"3","4",0,2.00808346093086,3.52258397064267
66,23,0,"4","5",0,2.00808346093086,3.52258397064267
67,23,0,"5","6",1,2.86463933265685,3.26665109239092
68,23,0,"6","7",1,2.86463933265685,3.26665109239092
69,23,0,"7","1",0,2.00808346093086,3.52258397064267
70,23,0,"1","2",0,2.00808346093086,3.52258397064267
71,23,0,"2","3",0,2.00808346093086,3.52258397064267
72,23,0,"3","4",0,2.00808346093086,3.52258397064267
73,23,0,"4","5",0,2.00808346093086,3.52258397064267
74,23,0,"5","6",1,2.86463933265685,3.26665109239092
75,23,0,"6","7",1,2.86463933265685,3.26665109239092
76,23,0,"7","1",0,2.00808346093086,3.52258397064267
77,23,NA,"1","2",0,2.00808346093086,3.52258397064267
78,23,NA,"2","3",0,2.00808346093086,3.52258397064267
79,23,NA,"3","4",0,2.00808346093086,3.52258397064267
80,23,NA,"4","5",0,2.00808346093086,3.52258397064267
81,23,NA,"5","6",1,2.86463933265685,3.26665109239092
82,23,NA,"6","7",1,2.86463933265685,3.26665109239092
83,23,NA,"7","1",0,2.00808346093086,3.52258397064267
84,23,NA,"1","2",0,2.00808346093086,3.52258397064267
85,23,NA,"2","3",0,2.00808346093086,3.52258397064267
86,23,NA,"3","4",0,2.00808346093086,3.52258397064267
87,23,NA,"4","5",0,2.00808346093086,3.52258397064267
88,23,NA,"5","6",1,2.86463933265685,3.26665109239092
89,23,NA,"6","7",1,2.86463933265685,3.26665109239092
90,23,NA,"7","1",0,2.00808346093086,3.52258397064267
