"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,16,2,"7","1",0,2.11078099908187,15.4164100892957
98,16,1,"1","2",0,2.11078099908187,15.4164100892957
99,16,0,"2","3",0,2.11078099908187,15.4164100892957
100,16,1,"3","4",0,2.11078099908187,15.4164100892957
101,16,1,"4","5",0,2.11078099908187,15.4164100892957
102,16,2,"5","6",1,2.11078099908187,15.4164100892957
103,16,1,"6","7",1,2.11078099908187,15.4164100892957
104,16,2,"7","1",0,2.11078099908187,15.4164100892957
105,16,0,"1","2",0,2.11078099908187,15.4164100892957
106,16,0,"2","3",0,2.11078099908187,15.4164100892957
107,16,5,"3","4",0,2.11078099908187,15.4164100892957
108,16,0,"4","5",0,2.11078099908187,15.4164100892957
109,16,0,"5","6",1,2.11078099908187,15.4164100892957
110,16,NA,"6","7",1,2.11078099908187,15.4164100892957
111,16,NA,"7","1",0,2.11078099908187,15.4164100892957
112,16,NA,"1","2",0,2.11078099908187,15.4164100892957
113,16,NA,"2","3",0,2.11078099908187,15.4164100892957
114,16,NA,"3","4",0,2.11078099908187,15.4164100892957
115,16,NA,"4","5",0,2.11078099908187,15.4164100892957
116,16,NA,"5","6",1,2.11078099908187,15.4164100892957
117,16,NA,"6","7",1,2.11078099908187,15.4164100892957
118,16,NA,"7","1",0,2.11078099908187,15.4164100892957
119,16,NA,"1","2",0,2.11078099908187,15.4164100892957
120,16,NA,"2","3",0,2.11078099908187,15.4164100892957
121,16,NA,"3","4",0,2.11078099908187,15.4164100892957
122,16,NA,"4","5",0,2.11078099908187,15.4164100892957
123,16,NA,"5","6",1,2.11078099908187,15.4164100892957
124,16,NA,"6","7",1,2.11078099908187,15.4164100892957
64,17,0,"2","4",0,2.11078099908187,15.4164100892957
65,17,1,"3","5",0,2.11078099908187,15.4164100892957
66,17,1,"4","6",0,2.11078099908187,15.4164100892957
67,17,0,"5","7",1,2.11078099908187,15.4164100892957
68,17,0,"6","1",1,2.11078099908187,15.4164100892957
69,17,1,"7","2",0,2.11078099908187,15.4164100892957
70,17,2,"1","3",0,2.11078099908187,15.4164100892957
71,17,0,"2","4",0,2.11078099908187,15.4164100892957
72,17,0,"3","5",0,2.11078099908187,15.4164100892957
73,17,0,"4","6",0,2.11078099908187,15.4164100892957
74,17,1,"5","7",1,2.11078099908187,15.4164100892957
75,17,0,"6","1",1,2.11078099908187,15.4164100892957
76,17,0,"7","2",0,2.11078099908187,15.4164100892957
77,17,0,"1","3",0,2.11078099908187,15.4164100892957
78,17,2,"2","4",0,2.11078099908187,15.4164100892957
79,17,0,"3","5",0,2.11078099908187,15.4164100892957
80,17,2,"4","6",0,2.11078099908187,15.4164100892957
81,17,0,"5","7",1,2.11078099908187,15.4164100892957
82,17,1,"6","1",1,2.11078099908187,15.4164100892957
83,17,2,"7","2",0,2.11078099908187,15.4164100892957
84,17,1,"1","3",0,2.11078099908187,15.4164100892957
85,17,0,"2","4",0,2.11078099908187,15.4164100892957
86,17,2,"3","5",0,2.11078099908187,15.4164100892957
87,17,0,"4","6",0,2.11078099908187,15.4164100892957
88,17,0,"5","7",1,2.11078099908187,15.4164100892957
89,17,0,"6","1",1,2.11078099908187,15.4164100892957
90,17,0,"7","2",0,2.11078099908187,15.4164100892957
91,17,0,"1","3",0,2.11078099908187,15.4164100892957
92,17,4,"2","4",0,2.11078099908187,15.4164100892957
93,17,3,"3","5",0,2.11078099908187,15.4164100892957
94,17,2,"4","6",0,2.11078099908187,15.4164100892957
95,17,0,"5","7",1,2.11078099908187,15.4164100892957
96,17,1,"6","1",1,2.11078099908187,15.4164100892957
97,17,1,"7","2",0,2.11078099908187,15.4164100892957
98,17,0,"1","3",0,2.11078099908187,15.4164100892957
99,17,1,"2","4",0,2.11078099908187,15.4164100892957
100,17,0,"3","5",0,2.11078099908187,15.4164100892957
101,17,4,"4","6",0,2.11078099908187,15.4164100892957
102,17,0,"5","7",1,2.11078099908187,15.4164100892957
103,17,0,"6","1",1,2.11078099908187,15.4164100892957
104,17,1,"7","2",0,2.11078099908187,15.4164100892957
105,17,0,"1","3",0,2.11078099908187,15.4164100892957
106,17,4,"2","4",0,2.11078099908187,15.4164100892957
107,17,0,"3","5",0,2.11078099908187,15.4164100892957
108,17,0,"4","6",0,2.11078099908187,15.4164100892957
109,17,NA,"5","7",1,2.11078099908187,15.4164100892957
110,17,NA,"6","1",1,2.11078099908187,15.4164100892957
111,17,NA,"7","2",0,2.11078099908187,15.4164100892957
112,17,NA,"1","3",0,2.11078099908187,15.4164100892957
113,17,NA,"2","4",0,2.11078099908187,15.4164100892957
114,17,NA,"3","5",0,2.11078099908187,15.4164100892957
115,17,NA,"4","6",0,2.11078099908187,15.4164100892957
116,17,NA,"5","7",1,2.11078099908187,15.4164100892957
117,17,NA,"6","1",1,2.11078099908187,15.4164100892957
118,17,NA,"7","2",0,2.11078099908187,15.4164100892957
119,17,NA,"1","3",0,2.11078099908187,15.4164100892957
120,17,NA,"2","4",0,2.11078099908187,15.4164100892957
121,17,NA,"3","5",0,2.11078099908187,15.4164100892957
122,17,NA,"4","6",0,2.11078099908187,15.4164100892957
123,17,NA,"5","7",1,2.11078099908187,15.4164100892957
124,17,NA,"6","1",1,2.11078099908187,15.4164100892957
64,18,0,"2","5",0,2.11078099908187,15.4164100892957
65,18,0,"3","6",0,2.11078099908187,15.4164100892957
66,18,0,"4","7",0,2.11078099908187,15.4164100892957
67,18,0,"5","1",1,2.11078099908187,15.4164100892957
68,18,0,"6","2",1,2.11078099908187,15.4164100892957
69,18,0,"7","3",0,2.11078099908187,15.4164100892957
70,18,1,"1","4",0,2.11078099908187,15.4164100892957
71,18,0,"2","5",0,2.11078099908187,15.4164100892957
72,18,0,"3","6",0,2.11078099908187,15.4164100892957
73,18,1,"4","7",0,2.11078099908187,15.4164100892957
74,18,1,"5","1",1,2.11078099908187,15.4164100892957
75,18,1,"6","2",1,2.11078099908187,15.4164100892957
76,18,1,"7","3",0,2.11078099908187,15.4164100892957
77,18,0,"1","4",0,2.11078099908187,15.4164100892957
78,18,0,"2","5",0,2.11078099908187,15.4164100892957
79,18,0,"3","6",0,2.11078099908187,15.4164100892957
80,18,1,"4","7",0,2.11078099908187,15.4164100892957
81,18,0,"5","1",1,2.11078099908187,15.4164100892957
82,18,2,"6","2",1,2.11078099908187,15.4164100892957
83,18,0,"7","3",0,2.11078099908187,15.4164100892957
84,18,0,"1","4",0,2.11078099908187,15.4164100892957
85,18,0,"2","5",0,2.11078099908187,15.4164100892957
86,18,2,"3","6",0,2.11078099908187,15.4164100892957
87,18,3,"4","7",0,2.11078099908187,15.4164100892957
88,18,0,"5","1",1,2.11078099908187,15.4164100892957
89,18,0,"6","2",1,2.11078099908187,15.4164100892957
90,18,0,"7","3",0,2.11078099908187,15.4164100892957
91,18,0,"1","4",0,2.11078099908187,15.4164100892957
92,18,2,"2","5",0,2.11078099908187,15.4164100892957
93,18,1,"3","6",0,2.11078099908187,15.4164100892957
94,18,0,"4","7",0,2.11078099908187,15.4164100892957
95,18,0,"5","1",1,2.11078099908187,15.4164100892957
96,18,1,"6","2",1,2.11078099908187,15.4164100892957
97,18,0,"7","3",0,2.11078099908187,15.4164100892957
98,18,0,"1","4",0,2.11078099908187,15.4164100892957
99,18,0,"2","5",0,2.11078099908187,15.4164100892957
100,18,1,"3","6",0,2.11078099908187,15.4164100892957
101,18,0,"4","7",0,2.11078099908187,15.4164100892957
102,18,0,"5","1",1,2.11078099908187,15.4164100892957
103,18,0,"6","2",1,2.11078099908187,15.4164100892957
104,18,0,"7","3",0,2.11078099908187,15.4164100892957
105,18,4,"1","4",0,2.11078099908187,15.4164100892957
106,18,0,"2","5",0,2.11078099908187,15.4164100892957
107,18,0,"3","6",0,2.11078099908187,15.4164100892957
108,18,NA,"4","7",0,2.11078099908187,15.4164100892957
109,18,NA,"5","1",1,2.11078099908187,15.4164100892957
110,18,NA,"6","2",1,2.11078099908187,15.4164100892957
111,18,NA,"7","3",0,2.11078099908187,15.4164100892957
112,18,NA,"1","4",0,2.11078099908187,15.4164100892957
113,18,NA,"2","5",0,2.11078099908187,15.4164100892957
114,18,NA,"3","6",0,2.11078099908187,15.4164100892957
115,18,NA,"4","7",0,2.11078099908187,15.4164100892957
116,18,NA,"5","1",1,2.11078099908187,15.4164100892957
117,18,NA,"6","2",1,2.11078099908187,15.4164100892957
118,18,NA,"7","3",0,2.11078099908187,15.4164100892957
119,18,NA,"1","4",0,2.11078099908187,15.4164100892957
120,18,NA,"2","5",0,2.11078099908187,15.4164100892957
121,18,NA,"3","6",0,2.11078099908187,15.4164100892957
122,18,NA,"4","7",0,2.11078099908187,15.4164100892957
123,18,NA,"5","1",1,2.11078099908187,15.4164100892957
124,18,NA,"6","2",1,2.11078099908187,15.4164100892957
64,19,0,"2","6",0,2.11078099908187,15.4164100892957
65,19,1,"3","7",0,2.11078099908187,15.4164100892957
66,19,0.999999999999999,"4","1",0,2.11078099908187,15.4164100892957
67,19,0,"5","2",1,2.11078099908187,15.4164100892957
68,19,0,"6","3",1,2.11078099908187,15.4164100892957
69,19,0,"7","4",0,2.11078099908187,15.4164100892957
70,19,0,"1","5",0,2.11078099908187,15.4164100892957
71,19,0,"2","6",0,2.11078099908187,15.4164100892957
72,19,1,"3","7",0,2.11078099908187,15.4164100892957
73,19,0,"4","1",0,2.11078099908187,15.4164100892957
74,19,0,"5","2",1,2.11078099908187,15.4164100892957
75,19,0,"6","3",1,2.11078099908187,15.4164100892957
76,19,0,"7","4",0,2.11078099908187,15.4164100892957
77,19,1,"1","5",0,2.11078099908187,15.4164100892957
78,19,0,"2","6",0,2.11078099908187,15.4164100892957
79,19,2,"3","7",0,2.11078099908187,15.4164100892957
80,19,0,"4","1",0,2.11078099908187,15.4164100892957
81,19,0,"5","2",1,2.11078099908187,15.4164100892957
82,19,1,"6","3",1,2.11078099908187,15.4164100892957
83,19,0,"7","4",0,2.11078099908187,15.4164100892957
84,19,2,"1","5",0,2.11078099908187,15.4164100892957
85,19,0,"2","6",0,2.11078099908187,15.4164100892957
86,19,0,"3","7",0,2.11078099908187,15.4164100892957
87,19,0,"4","1",0,2.11078099908187,15.4164100892957
88,19,0,"5","2",1,2.11078099908187,15.4164100892957
89,19,0,"6","3",1,2.11078099908187,15.4164100892957
90,19,3,"7","4",0,2.11078099908187,15.4164100892957
91,19,1,"1","5",0,2.11078099908187,15.4164100892957
92,19,0,"2","6",0,2.11078099908187,15.4164100892957
93,19,1,"3","7",0,2.11078099908187,15.4164100892957
94,19,1,"4","1",0,2.11078099908187,15.4164100892957
95,19,1,"5","2",1,2.11078099908187,15.4164100892957
96,19,0,"6","3",1,2.11078099908187,15.4164100892957
97,19,1,"7","4",0,2.11078099908187,15.4164100892957
98,19,1,"1","5",0,2.11078099908187,15.4164100892957
99,19,3,"2","6",0,2.11078099908187,15.4164100892957
100,19,0,"3","7",0,2.11078099908187,15.4164100892957
101,19,0,"4","1",0,2.11078099908187,15.4164100892957
102,19,0,"5","2",1,2.11078099908187,15.4164100892957
103,19,0,"6","3",1,2.11078099908187,15.4164100892957
104,19,6,"7","4",0,2.11078099908187,15.4164100892957
105,19,0,"1","5",0,2.11078099908187,15.4164100892957
106,19,1,"2","6",0,2.11078099908187,15.4164100892957
107,19,NA,"3","7",0,2.11078099908187,15.4164100892957
108,19,NA,"4","1",0,2.11078099908187,15.4164100892957
109,19,NA,"5","2",1,2.11078099908187,15.4164100892957
110,19,NA,"6","3",1,2.11078099908187,15.4164100892957
111,19,NA,"7","4",0,2.11078099908187,15.4164100892957
112,19,NA,"1","5",0,2.11078099908187,15.4164100892957
113,19,NA,"2","6",0,2.11078099908187,15.4164100892957
114,19,NA,"3","7",0,2.11078099908187,15.4164100892957
115,19,NA,"4","1",0,2.11078099908187,15.4164100892957
116,19,NA,"5","2",1,2.11078099908187,15.4164100892957
117,19,NA,"6","3",1,2.11078099908187,15.4164100892957
118,19,NA,"7","4",0,2.11078099908187,15.4164100892957
119,19,NA,"1","5",0,2.11078099908187,15.4164100892957
120,19,NA,"2","6",0,2.11078099908187,15.4164100892957
121,19,NA,"3","7",0,2.11078099908187,15.4164100892957
122,19,NA,"4","1",0,2.11078099908187,15.4164100892957
123,19,NA,"5","2",1,2.11078099908187,15.4164100892957
124,19,NA,"6","3",1,2.11078099908187,15.4164100892957
64,20,0,"2","7",0,2.11078099908187,15.4164100892957
65,20,0,"3","1",0,2.11078099908187,15.4164100892957
66,20,0,"4","2",0,2.11078099908187,15.4164100892957
67,20,0,"5","3",1,2.11078099908187,15.4164100892957
68,20,1,"6","4",1,2.11078099908187,15.4164100892957
69,20,0,"7","5",0,2.11078099908187,15.4164100892957
70,20,0,"1","6",0,2.11078099908187,15.4164100892957
71,20,1,"2","7",0,2.11078099908187,15.4164100892957
72,20,1,"3","1",0,2.11078099908187,15.4164100892957
73,20,1,"4","2",0,2.11078099908187,15.4164100892957
74,20,1,"5","3",1,2.11078099908187,15.4164100892957
75,20,1,"6","4",1,2.11078099908187,15.4164100892957
76,20,0,"7","5",0,2.11078099908187,15.4164100892957
77,20,1,"1","6",0,2.11078099908187,15.4164100892957
78,20,2,"2","7",0,2.11078099908187,15.4164100892957
79,20,1,"3","1",0,2.11078099908187,15.4164100892957
80,20,0,"4","2",0,2.11078099908187,15.4164100892957
81,20,1,"5","3",1,2.11078099908187,15.4164100892957
82,20,0,"6","4",1,2.11078099908187,15.4164100892957
83,20,0.999999999999996,"7","5",0,2.11078099908187,15.4164100892957
84,20,3,"1","6",0,2.11078099908187,15.4164100892957
85,20,3,"2","7",0,2.11078099908187,15.4164100892957
86,20,0,"3","1",0,2.11078099908187,15.4164100892957
87,20,0,"4","2",0,2.11078099908187,15.4164100892957
88,20,0,"5","3",1,2.11078099908187,15.4164100892957
89,20,2,"6","4",1,2.11078099908187,15.4164100892957
90,20,4,"7","5",0,2.11078099908187,15.4164100892957
91,20,0,"1","6",0,2.11078099908187,15.4164100892957
92,20,0,"2","7",0,2.11078099908187,15.4164100892957
93,20,0,"3","1",0,2.11078099908187,15.4164100892957
94,20,0,"4","2",0,2.11078099908187,15.4164100892957
95,20,0,"5","3",1,2.11078099908187,15.4164100892957
96,20,3,"6","4",1,2.11078099908187,15.4164100892957
97,20,0,"7","5",0,2.11078099908187,15.4164100892957
98,20,1,"1","6",0,2.11078099908187,15.4164100892957
99,20,0,"2","7",0,2.11078099908187,15.4164100892957
100,20,0,"3","1",0,2.11078099908187,15.4164100892957
101,20,1,"4","2",0,2.11078099908187,15.4164100892957
102,20,0,"5","3",1,2.11078099908187,15.4164100892957
103,20,5,"6","4",1,2.11078099908187,15.4164100892957
104,20,0,"7","5",0,2.11078099908187,15.4164100892957
105,20,0,"1","6",0,2.11078099908187,15.4164100892957
106,20,NA,"2","7",0,2.11078099908187,15.4164100892957
107,20,NA,"3","1",0,2.11078099908187,15.4164100892957
108,20,NA,"4","2",0,2.11078099908187,15.4164100892957
109,20,NA,"5","3",1,2.11078099908187,15.4164100892957
110,20,NA,"6","4",1,2.11078099908187,15.4164100892957
111,20,NA,"7","5",0,2.11078099908187,15.4164100892957
112,20,NA,"1","6",0,2.11078099908187,15.4164100892957
113,20,NA,"2","7",0,2.11078099908187,15.4164100892957
114,20,NA,"3","1",0,2.11078099908187,15.4164100892957
115,20,NA,"4","2",0,2.11078099908187,15.4164100892957
116,20,NA,"5","3",1,2.11078099908187,15.4164100892957
117,20,NA,"6","4",1,2.11078099908187,15.4164100892957
118,20,NA,"7","5",0,2.11078099908187,15.4164100892957
119,20,NA,"1","6",0,2.11078099908187,15.4164100892957
120,20,NA,"2","7",0,2.11078099908187,15.4164100892957
121,20,NA,"3","1",0,2.11078099908187,15.4164100892957
122,20,NA,"4","2",0,2.11078099908187,15.4164100892957
123,20,NA,"5","3",1,2.11078099908187,15.4164100892957
124,20,NA,"6","4",1,2.11078099908187,15.4164100892957
64,21,1,"2","1",0,2.11078099908187,15.4164100892957
65,21,2,"3","2",0,2.11078099908187,15.4164100892957
66,21,1,"4","3",0,2.11078099908187,15.4164100892957
67,21,1,"5","4",1,2.11078099908187,15.4164100892957
68,21,0,"6","5",1,2.11078099908187,15.4164100892957
69,21,0,"7","6",0,2.11078099908187,15.4164100892957
70,21,1,"1","7",0,2.11078099908187,15.4164100892957
71,21,1,"2","1",0,2.11078099908187,15.4164100892957
72,21,0,"3","2",0,2.11078099908187,15.4164100892957
73,21,0,"4","3",0,2.11078099908187,15.4164100892957
74,21,1,"5","4",1,2.11078099908187,15.4164100892957
75,21,1,"6","5",1,2.11078099908187,15.4164100892957
76,21,0,"7","6",0,2.11078099908187,15.4164100892957
77,21,1,"1","7",0,2.11078099908187,15.4164100892957
78,21,0,"2","1",0,2.11078099908187,15.4164100892957
79,21,0,"3","2",0,2.11078099908187,15.4164100892957
80,21,0,"4","3",0,2.11078099908187,15.4164100892957
81,21,0,"5","4",1,2.11078099908187,15.4164100892957
82,21,0,"6","5",1,2.11078099908187,15.4164100892957
83,21,0,"7","6",0,2.11078099908187,15.4164100892957
84,21,0,"1","7",0,2.11078099908187,15.4164100892957
85,21,0,"2","1",0,2.11078099908187,15.4164100892957
86,21,0,"3","2",0,2.11078099908187,15.4164100892957
87,21,0,"4","3",0,2.11078099908187,15.4164100892957
88,21,1,"5","4",1,2.11078099908187,15.4164100892957
89,21,3,"6","5",1,2.11078099908187,15.4164100892957
90,21,1,"7","6",0,2.11078099908187,15.4164100892957
91,21,0,"1","7",0,2.11078099908187,15.4164100892957
92,21,2,"2","1",0,2.11078099908187,15.4164100892957
93,21,1,"3","2",0,2.11078099908187,15.4164100892957
94,21,0,"4","3",0,2.11078099908187,15.4164100892957
95,21,0,"5","4",1,2.11078099908187,15.4164100892957
96,21,0,"6","5",1,2.11078099908187,15.4164100892957
97,21,0,"7","6",0,2.11078099908187,15.4164100892957
98,21,0,"1","7",0,2.11078099908187,15.4164100892957
99,21,1,"2","1",0,2.11078099908187,15.4164100892957
100,21,0,"3","2",0,2.11078099908187,15.4164100892957
101,21,0,"4","3",0,2.11078099908187,15.4164100892957
102,21,2,"5","4",1,2.11078099908187,15.4164100892957
103,21,0,"6","5",1,2.11078099908187,15.4164100892957
104,21,0,"7","6",0,2.11078099908187,15.4164100892957
105,21,NA,"1","7",0,2.11078099908187,15.4164100892957
106,21,NA,"2","1",0,2.11078099908187,15.4164100892957
107,21,NA,"3","2",0,2.11078099908187,15.4164100892957
108,21,NA,"4","3",0,2.11078099908187,15.4164100892957
109,21,NA,"5","4",1,2.11078099908187,15.4164100892957
110,21,NA,"6","5",1,2.11078099908187,15.4164100892957
111,21,NA,"7","6",0,2.11078099908187,15.4164100892957
112,21,NA,"1","7",0,2.11078099908187,15.4164100892957
113,21,NA,"2","1",0,2.11078099908187,15.4164100892957
114,21,NA,"3","2",0,2.11078099908187,15.4164100892957
115,21,NA,"4","3",0,2.11078099908187,15.4164100892957
116,21,NA,"5","4",1,2.11078099908187,15.4164100892957
117,21,NA,"6","5",1,2.11078099908187,15.4164100892957
118,21,NA,"7","6",0,2.11078099908187,15.4164100892957
119,21,NA,"1","7",0,2.11078099908187,15.4164100892957
120,21,NA,"2","1",0,2.11078099908187,15.4164100892957
121,21,NA,"3","2",0,2.11078099908187,15.4164100892957
122,21,NA,"4","3",0,2.11078099908187,15.4164100892957
123,21,NA,"5","4",1,2.11078099908187,15.4164100892957
124,21,NA,"6","5",1,2.11078099908187,15.4164100892957
64,22,1,"2","2",0,2.11078099908187,15.4164100892957
65,22,0,"3","3",0,2.11078099908187,15.4164100892957
66,22,0,"4","4",0,2.11078099908187,15.4164100892957
67,22,0,"5","5",1,2.11078099908187,15.4164100892957
68,22,0,"6","6",1,2.11078099908187,15.4164100892957
69,22,0,"7","7",0,2.11078099908187,15.4164100892957
70,22,0,"1","1",0,2.11078099908187,15.4164100892957
71,22,0,"2","2",0,2.11078099908187,15.4164100892957
72,22,1,"3","3",0,2.11078099908187,15.4164100892957
73,22,0,"4","4",0,2.11078099908187,15.4164100892957
74,22,0,"5","5",1,2.11078099908187,15.4164100892957
75,22,0,"6","6",1,2.11078099908187,15.4164100892957
76,22,0,"7","7",0,2.11078099908187,15.4164100892957
77,22,0,"1","1",0,2.11078099908187,15.4164100892957
78,22,2,"2","2",0,2.11078099908187,15.4164100892957
79,22,0,"3","3",0,2.11078099908187,15.4164100892957
80,22,0,"4","4",0,2.11078099908187,15.4164100892957
81,22,0,"5","5",1,2.11078099908187,15.4164100892957
82,22,0,"6","6",1,2.11078099908187,15.4164100892957
83,22,0,"7","7",0,2.11078099908187,15.4164100892957
84,22,0,"1","1",0,2.11078099908187,15.4164100892957
85,22,0,"2","2",0,2.11078099908187,15.4164100892957
86,22,0,"3","3",0,2.11078099908187,15.4164100892957
87,22,0,"4","4",0,2.11078099908187,15.4164100892957
88,22,1,"5","5",1,2.11078099908187,15.4164100892957
89,22,1,"6","6",1,2.11078099908187,15.4164100892957
90,22,0,"7","7",0,2.11078099908187,15.4164100892957
91,22,0,"1","1",0,2.11078099908187,15.4164100892957
92,22,0,"2","2",0,2.11078099908187,15.4164100892957
93,22,0,"3","3",0,2.11078099908187,15.4164100892957
94,22,0,"4","4",0,2.11078099908187,15.4164100892957
95,22,0,"5","5",1,2.11078099908187,15.4164100892957
96,22,1,"6","6",1,2.11078099908187,15.4164100892957
97,22,0,"7","7",0,2.11078099908187,15.4164100892957
98,22,0,"1","1",0,2.11078099908187,15.4164100892957
99,22,0,"2","2",0,2.11078099908187,15.4164100892957
100,22,0,"3","3",0,2.11078099908187,15.4164100892957
101,22,3,"4","4",0,2.11078099908187,15.4164100892957
102,22,0,"5","5",1,2.11078099908187,15.4164100892957
103,22,0,"6","6",1,2.11078099908187,15.4164100892957
104,22,NA,"7","7",0,2.11078099908187,15.4164100892957
105,22,NA,"1","1",0,2.11078099908187,15.4164100892957
106,22,NA,"2","2",0,2.11078099908187,15.4164100892957
107,22,NA,"3","3",0,2.11078099908187,15.4164100892957
108,22,NA,"4","4",0,2.11078099908187,15.4164100892957
109,22,NA,"5","5",1,2.11078099908187,15.4164100892957
110,22,NA,"6","6",1,2.11078099908187,15.4164100892957
111,22,NA,"7","7",0,2.11078099908187,15.4164100892957
112,22,NA,"1","1",0,2.11078099908187,15.4164100892957
113,22,NA,"2","2",0,2.11078099908187,15.4164100892957
114,22,NA,"3","3",0,2.11078099908187,15.4164100892957
115,22,NA,"4","4",0,2.11078099908187,15.4164100892957
116,22,NA,"5","5",1,2.11078099908187,15.4164100892957
117,22,NA,"6","6",1,2.11078099908187,15.4164100892957
118,22,NA,"7","7",0,2.11078099908187,15.4164100892957
119,22,NA,"1","1",0,2.11078099908187,15.4164100892957
120,22,NA,"2","2",0,2.11078099908187,15.4164100892957
121,22,NA,"3","3",0,2.11078099908187,15.4164100892957
122,22,NA,"4","4",0,2.11078099908187,15.4164100892957
123,22,NA,"5","5",1,2.11078099908187,15.4164100892957
124,22,NA,"6","6",1,2.11078099908187,15.4164100892957
64,23,3,"2","3",0,2.11078099908187,15.4164100892957
65,23,0,"3","4",0,2.11078099908187,15.4164100892957
66,23,0,"4","5",0,2.11078099908187,15.4164100892957
67,23,0,"5","6",1,2.11078099908187,15.4164100892957
68,23,0,"6","7",1,2.11078099908187,15.4164100892957
69,23,0,"7","1",0,2.11078099908187,15.4164100892957
70,23,0,"1","2",0,2.11078099908187,15.4164100892957
71,23,0,"2","3",0,2.11078099908187,15.4164100892957
72,23,0,"3","4",0,2.11078099908187,15.4164100892957
73,23,1,"4","5",0,2.11078099908187,15.4164100892957
74,23,0,"5","6",1,2.11078099908187,15.4164100892957
75,23,0,"6","7",1,2.11078099908187,15.4164100892957
76,23,0,"7","1",0,2.11078099908187,15.4164100892957
77,23,0,"1","2",0,2.11078099908187,15.4164100892957
78,23,0,"2","3",0,2.11078099908187,15.4164100892957
79,23,0,"3","4",0,2.11078099908187,15.4164100892957
80,23,0,"4","5",0,2.11078099908187,15.4164100892957
81,23,0,"5","6",1,2.11078099908187,15.4164100892957
82,23,0,"6","7",1,2.11078099908187,15.4164100892957
83,23,0,"7","1",0,2.11078099908187,15.4164100892957
84,23,0,"1","2",0,2.11078099908187,15.4164100892957
85,23,0,"2","3",0,2.11078099908187,15.4164100892957
86,23,2,"3","4",0,2.11078099908187,15.4164100892957
87,23,0,"4","5",0,2.11078099908187,15.4164100892957
88,23,0,"5","6",1,2.11078099908187,15.4164100892957
89,23,0,"6","7",1,2.11078099908187,15.4164100892957
90,23,1,"7","1",0,2.11078099908187,15.4164100892957
91,23,0,"1","2",0,2.11078099908187,15.4164100892957
92,23,0,"2","3",0,2.11078099908187,15.4164100892957
93,23,2,"3","4",0,2.11078099908187,15.4164100892957
94,23,0,"4","5",0,2.11078099908187,15.4164100892957
95,23,0,"5","6",1,2.11078099908187,15.4164100892957
96,23,0,"6","7",1,2.11078099908187,15.4164100892957
97,23,0,"7","1",0,2.11078099908187,15.4164100892957
98,23,0,"1","2",0,2.11078099908187,15.4164100892957
99,23,0,"2","3",0,2.11078099908187,15.4164100892957
100,23,0,"3","4",0,2.11078099908187,15.4164100892957
101,23,0,"4","5",0,2.11078099908187,15.4164100892957
102,23,0,"5","6",1,2.11078099908187,15.4164100892957
103,23,NA,"6","7",1,2.11078099908187,15.4164100892957
104,23,NA,"7","1",0,2.11078099908187,15.4164100892957
105,23,NA,"1","2",0,2.11078099908187,15.4164100892957
106,23,NA,"2","3",0,2.11078099908187,15.4164100892957
107,23,NA,"3","4",0,2.11078099908187,15.4164100892957
108,23,NA,"4","5",0,2.11078099908187,15.4164100892957
109,23,NA,"5","6",1,2.11078099908187,15.4164100892957
110,23,NA,"6","7",1,2.11078099908187,15.4164100892957
111,23,NA,"7","1",0,2.11078099908187,15.4164100892957
112,23,NA,"1","2",0,2.11078099908187,15.4164100892957
113,23,NA,"2","3",0,2.11078099908187,15.4164100892957
114,23,NA,"3","4",0,2.11078099908187,15.4164100892957
115,23,NA,"4","5",0,2.11078099908187,15.4164100892957
116,23,NA,"5","6",1,2.11078099908187,15.4164100892957
117,23,NA,"6","7",1,2.11078099908187,15.4164100892957
118,23,NA,"7","1",0,2.11078099908187,15.4164100892957
119,23,NA,"1","2",0,2.11078099908187,15.4164100892957
120,23,NA,"2","3",0,2.11078099908187,15.4164100892957
121,23,NA,"3","4",0,2.11078099908187,15.4164100892957
122,23,NA,"4","5",0,2.11078099908187,15.4164100892957
123,23,NA,"5","6",1,2.11078099908187,15.4164100892957
124,23,NA,"6","7",1,2.11078099908187,15.4164100892957
64,24,0,"2","4",0,2.11078099908187,15.4164100892957
65,24,0,"3","5",0,2.11078099908187,15.4164100892957
66,24,0,"4","6",0,2.11078099908187,15.4164100892957
67,24,0,"5","7",1,2.11078099908187,15.4164100892957
68,24,0,"6","1",1,2.11078099908187,15.4164100892957
69,24,1,"7","2",0,2.11078099908187,15.4164100892957
70,24,0,"1","3",0,2.11078099908187,15.4164100892957
71,24,0,"2","4",0,2.11078099908187,15.4164100892957
72,24,0,"3","5",0,2.11078099908187,15.4164100892957
73,24,0,"4","6",0,2.11078099908187,15.4164100892957
74,24,0,"5","7",1,2.11078099908187,15.4164100892957
75,24,0,"6","1",1,2.11078099908187,15.4164100892957
76,24,0,"7","2",0,2.11078099908187,15.4164100892957
77,24,0,"1","3",0,2.11078099908187,15.4164100892957
78,24,0,"2","4",0,2.11078099908187,15.4164100892957
79,24,1,"3","5",0,2.11078099908187,15.4164100892957
80,24,0,"4","6",0,2.11078099908187,15.4164100892957
81,24,0,"5","7",1,2.11078099908187,15.4164100892957
82,24,0,"6","1",1,2.11078099908187,15.4164100892957
83,24,0,"7","2",0,2.11078099908187,15.4164100892957
84,24,0,"1","3",0,2.11078099908187,15.4164100892957
