"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
134,31,NA,"2","4",0,2.08737995810582,15.3364196682822
135,31,NA,"3","5",0,2.08737995810582,15.3364196682822
75,32,0,"6","2",1,2.08737995810582,15.3364196682822
76,32,0,"7","3",0,2.08737995810582,15.3364196682822
77,32,1,"1","4",0,2.08737995810582,15.3364196682822
78,32,1,"2","5",0,2.08737995810582,15.3364196682822
79,32,0,"3","6",0,2.08737995810582,15.3364196682822
80,32,0,"4","7",0,2.08737995810582,15.3364196682822
81,32,0,"5","1",1,2.08737995810582,15.3364196682822
82,32,1,"6","2",1,2.08737995810582,15.3364196682822
83,32,0,"7","3",0,2.08737995810582,15.3364196682822
84,32,0,"1","4",0,2.08737995810582,15.3364196682822
85,32,0,"2","5",0,2.08737995810582,15.3364196682822
86,32,0,"3","6",0,2.08737995810582,15.3364196682822
87,32,0,"4","7",0,2.08737995810582,15.3364196682822
88,32,0,"5","1",1,2.08737995810582,15.3364196682822
89,32,0,"6","2",1,2.08737995810582,15.3364196682822
90,32,0,"7","3",0,2.08737995810582,15.3364196682822
91,32,0,"1","4",0,2.08737995810582,15.3364196682822
92,32,0,"2","5",0,2.08737995810582,15.3364196682822
93,32,0,"3","6",0,2.08737995810582,15.3364196682822
94,32,0,"4","7",0,2.08737995810582,15.3364196682822
95,32,0,"5","1",1,2.08737995810582,15.3364196682822
96,32,0,"6","2",1,2.08737995810582,15.3364196682822
97,32,0,"7","3",0,2.08737995810582,15.3364196682822
98,32,0,"1","4",0,2.08737995810582,15.3364196682822
99,32,0,"2","5",0,2.08737995810582,15.3364196682822
100,32,0,"3","6",0,2.08737995810582,15.3364196682822
101,32,0,"4","7",0,2.08737995810582,15.3364196682822
102,32,0,"5","1",1,2.08737995810582,15.3364196682822
103,32,0,"6","2",1,2.08737995810582,15.3364196682822
104,32,0,"7","3",0,2.08737995810582,15.3364196682822
105,32,NA,"1","4",0,2.08737995810582,15.3364196682822
106,32,NA,"2","5",0,2.08737995810582,15.3364196682822
107,32,NA,"3","6",0,2.08737995810582,15.3364196682822
108,32,NA,"4","7",0,2.08737995810582,15.3364196682822
109,32,NA,"5","1",1,2.08737995810582,15.3364196682822
110,32,NA,"6","2",1,2.08737995810582,15.3364196682822
111,32,NA,"7","3",0,2.08737995810582,15.3364196682822
112,32,NA,"1","4",0,2.08737995810582,15.3364196682822
113,32,NA,"2","5",0,2.08737995810582,15.3364196682822
114,32,NA,"3","6",0,2.08737995810582,15.3364196682822
115,32,NA,"4","7",0,2.08737995810582,15.3364196682822
116,32,NA,"5","1",1,2.08737995810582,15.3364196682822
117,32,NA,"6","2",1,2.08737995810582,15.3364196682822
118,32,NA,"7","3",0,2.08737995810582,15.3364196682822
119,32,NA,"1","4",0,2.08737995810582,15.3364196682822
120,32,NA,"2","5",0,2.08737995810582,15.3364196682822
121,32,NA,"3","6",0,2.08737995810582,15.3364196682822
122,32,NA,"4","7",0,2.08737995810582,15.3364196682822
123,32,NA,"5","1",1,2.08737995810582,15.3364196682822
124,32,NA,"6","2",1,2.08737995810582,15.3364196682822
125,32,NA,"7","3",0,2.08737995810582,15.3364196682822
126,32,NA,"1","4",0,2.08737995810582,15.3364196682822
127,32,NA,"2","5",0,2.08737995810582,15.3364196682822
128,32,NA,"3","6",0,2.08737995810582,15.3364196682822
129,32,NA,"4","7",0,2.08737995810582,15.3364196682822
130,32,NA,"5","1",1,2.08737995810582,15.3364196682822
131,32,NA,"6","2",1,2.08737995810582,15.3364196682822
132,32,NA,"7","3",0,2.08737995810582,15.3364196682822
133,32,NA,"1","4",0,2.08737995810582,15.3364196682822
134,32,NA,"2","5",0,2.08737995810582,15.3364196682822
135,32,NA,"3","6",0,2.08737995810582,15.3364196682822
75,33,0,"6","3",1,2.08737995810582,15.3364196682822
76,33,0,"7","4",0,2.08737995810582,15.3364196682822
77,33,0,"1","5",0,2.08737995810582,15.3364196682822
78,33,0,"2","6",0,2.08737995810582,15.3364196682822
79,33,0,"3","7",0,2.08737995810582,15.3364196682822
80,33,0,"4","1",0,2.08737995810582,15.3364196682822
81,33,0,"5","2",1,2.08737995810582,15.3364196682822
82,33,0,"6","3",1,2.08737995810582,15.3364196682822
83,33,0,"7","4",0,2.08737995810582,15.3364196682822
84,33,0,"1","5",0,2.08737995810582,15.3364196682822
85,33,0,"2","6",0,2.08737995810582,15.3364196682822
86,33,0,"3","7",0,2.08737995810582,15.3364196682822
87,33,0,"4","1",0,2.08737995810582,15.3364196682822
88,33,0,"5","2",1,2.08737995810582,15.3364196682822
89,33,0,"6","3",1,2.08737995810582,15.3364196682822
90,33,0,"7","4",0,2.08737995810582,15.3364196682822
91,33,0,"1","5",0,2.08737995810582,15.3364196682822
92,33,0,"2","6",0,2.08737995810582,15.3364196682822
93,33,0,"3","7",0,2.08737995810582,15.3364196682822
94,33,0,"4","1",0,2.08737995810582,15.3364196682822
95,33,0,"5","2",1,2.08737995810582,15.3364196682822
96,33,0,"6","3",1,2.08737995810582,15.3364196682822
97,33,0,"7","4",0,2.08737995810582,15.3364196682822
98,33,0,"1","5",0,2.08737995810582,15.3364196682822
99,33,0,"2","6",0,2.08737995810582,15.3364196682822
100,33,0,"3","7",0,2.08737995810582,15.3364196682822
101,33,0,"4","1",0,2.08737995810582,15.3364196682822
102,33,0,"5","2",1,2.08737995810582,15.3364196682822
103,33,0,"6","3",1,2.08737995810582,15.3364196682822
104,33,NA,"7","4",0,2.08737995810582,15.3364196682822
105,33,NA,"1","5",0,2.08737995810582,15.3364196682822
106,33,NA,"2","6",0,2.08737995810582,15.3364196682822
107,33,NA,"3","7",0,2.08737995810582,15.3364196682822
108,33,NA,"4","1",0,2.08737995810582,15.3364196682822
109,33,NA,"5","2",1,2.08737995810582,15.3364196682822
110,33,NA,"6","3",1,2.08737995810582,15.3364196682822
111,33,NA,"7","4",0,2.08737995810582,15.3364196682822
112,33,NA,"1","5",0,2.08737995810582,15.3364196682822
113,33,NA,"2","6",0,2.08737995810582,15.3364196682822
114,33,NA,"3","7",0,2.08737995810582,15.3364196682822
115,33,NA,"4","1",0,2.08737995810582,15.3364196682822
116,33,NA,"5","2",1,2.08737995810582,15.3364196682822
117,33,NA,"6","3",1,2.08737995810582,15.3364196682822
118,33,NA,"7","4",0,2.08737995810582,15.3364196682822
119,33,NA,"1","5",0,2.08737995810582,15.3364196682822
120,33,NA,"2","6",0,2.08737995810582,15.3364196682822
121,33,NA,"3","7",0,2.08737995810582,15.3364196682822
122,33,NA,"4","1",0,2.08737995810582,15.3364196682822
123,33,NA,"5","2",1,2.08737995810582,15.3364196682822
124,33,NA,"6","3",1,2.08737995810582,15.3364196682822
125,33,NA,"7","4",0,2.08737995810582,15.3364196682822
126,33,NA,"1","5",0,2.08737995810582,15.3364196682822
127,33,NA,"2","6",0,2.08737995810582,15.3364196682822
128,33,NA,"3","7",0,2.08737995810582,15.3364196682822
129,33,NA,"4","1",0,2.08737995810582,15.3364196682822
130,33,NA,"5","2",1,2.08737995810582,15.3364196682822
131,33,NA,"6","3",1,2.08737995810582,15.3364196682822
132,33,NA,"7","4",0,2.08737995810582,15.3364196682822
133,33,NA,"1","5",0,2.08737995810582,15.3364196682822
134,33,NA,"2","6",0,2.08737995810582,15.3364196682822
135,33,NA,"3","7",0,2.08737995810582,15.3364196682822
75,34,0,"6","4",1,2.08737995810582,15.3364196682822
76,34,1,"7","5",0,2.08737995810582,15.3364196682822
77,34,2,"1","6",0,2.08737995810582,15.3364196682822
78,34,0,"2","7",0,2.08737995810582,15.3364196682822
79,34,0,"3","1",0,2.08737995810582,15.3364196682822
80,34,0,"4","2",0,2.08737995810582,15.3364196682822
81,34,0,"5","3",1,2.08737995810582,15.3364196682822
82,34,0,"6","4",1,2.08737995810582,15.3364196682822
83,34,0,"7","5",0,2.08737995810582,15.3364196682822
84,34,0,"1","6",0,2.08737995810582,15.3364196682822
85,34,0,"2","7",0,2.08737995810582,15.3364196682822
86,34,0,"3","1",0,2.08737995810582,15.3364196682822
87,34,0,"4","2",0,2.08737995810582,15.3364196682822
88,34,0,"5","3",1,2.08737995810582,15.3364196682822
89,34,2,"6","4",1,2.08737995810582,15.3364196682822
90,34,0,"7","5",0,2.08737995810582,15.3364196682822
91,34,0,"1","6",0,2.08737995810582,15.3364196682822
92,34,0,"2","7",0,2.08737995810582,15.3364196682822
93,34,3,"3","1",0,2.08737995810582,15.3364196682822
94,34,0,"4","2",0,2.08737995810582,15.3364196682822
95,34,0,"5","3",1,2.08737995810582,15.3364196682822
96,34,0,"6","4",1,2.08737995810582,15.3364196682822
97,34,0,"7","5",0,2.08737995810582,15.3364196682822
98,34,0,"1","6",0,2.08737995810582,15.3364196682822
99,34,0,"2","7",0,2.08737995810582,15.3364196682822
100,34,0,"3","1",0,2.08737995810582,15.3364196682822
101,34,0,"4","2",0,2.08737995810582,15.3364196682822
102,34,0,"5","3",1,2.08737995810582,15.3364196682822
103,34,NA,"6","4",1,2.08737995810582,15.3364196682822
104,34,NA,"7","5",0,2.08737995810582,15.3364196682822
105,34,NA,"1","6",0,2.08737995810582,15.3364196682822
106,34,NA,"2","7",0,2.08737995810582,15.3364196682822
107,34,NA,"3","1",0,2.08737995810582,15.3364196682822
108,34,NA,"4","2",0,2.08737995810582,15.3364196682822
109,34,NA,"5","3",1,2.08737995810582,15.3364196682822
110,34,NA,"6","4",1,2.08737995810582,15.3364196682822
111,34,NA,"7","5",0,2.08737995810582,15.3364196682822
112,34,NA,"1","6",0,2.08737995810582,15.3364196682822
113,34,NA,"2","7",0,2.08737995810582,15.3364196682822
114,34,NA,"3","1",0,2.08737995810582,15.3364196682822
115,34,NA,"4","2",0,2.08737995810582,15.3364196682822
116,34,NA,"5","3",1,2.08737995810582,15.3364196682822
117,34,NA,"6","4",1,2.08737995810582,15.3364196682822
118,34,NA,"7","5",0,2.08737995810582,15.3364196682822
119,34,NA,"1","6",0,2.08737995810582,15.3364196682822
120,34,NA,"2","7",0,2.08737995810582,15.3364196682822
121,34,NA,"3","1",0,2.08737995810582,15.3364196682822
122,34,NA,"4","2",0,2.08737995810582,15.3364196682822
123,34,NA,"5","3",1,2.08737995810582,15.3364196682822
124,34,NA,"6","4",1,2.08737995810582,15.3364196682822
125,34,NA,"7","5",0,2.08737995810582,15.3364196682822
126,34,NA,"1","6",0,2.08737995810582,15.3364196682822
127,34,NA,"2","7",0,2.08737995810582,15.3364196682822
128,34,NA,"3","1",0,2.08737995810582,15.3364196682822
129,34,NA,"4","2",0,2.08737995810582,15.3364196682822
130,34,NA,"5","3",1,2.08737995810582,15.3364196682822
131,34,NA,"6","4",1,2.08737995810582,15.3364196682822
132,34,NA,"7","5",0,2.08737995810582,15.3364196682822
133,34,NA,"1","6",0,2.08737995810582,15.3364196682822
134,34,NA,"2","7",0,2.08737995810582,15.3364196682822
135,34,NA,"3","1",0,2.08737995810582,15.3364196682822
75,35,2,"6","5",1,2.08737995810582,15.3364196682822
76,35,0,"7","6",0,2.08737995810582,15.3364196682822
77,35,0,"1","7",0,2.08737995810582,15.3364196682822
78,35,0,"2","1",0,2.08737995810582,15.3364196682822
79,35,4,"3","2",0,2.08737995810582,15.3364196682822
80,35,0,"4","3",0,2.08737995810582,15.3364196682822
81,35,1,"5","4",1,2.08737995810582,15.3364196682822
82,35,1,"6","5",1,2.08737995810582,15.3364196682822
83,35,0,"7","6",0,2.08737995810582,15.3364196682822
84,35,2,"1","7",0,2.08737995810582,15.3364196682822
85,35,0,"2","1",0,2.08737995810582,15.3364196682822
86,35,0,"3","2",0,2.08737995810582,15.3364196682822
87,35,0,"4","3",0,2.08737995810582,15.3364196682822
88,35,0,"5","4",1,2.08737995810582,15.3364196682822
89,35,0,"6","5",1,2.08737995810582,15.3364196682822
90,35,0,"7","6",0,2.08737995810582,15.3364196682822
91,35,0,"1","7",0,2.08737995810582,15.3364196682822
92,35,0,"2","1",0,2.08737995810582,15.3364196682822
93,35,4,"3","2",0,2.08737995810582,15.3364196682822
94,35,0,"4","3",0,2.08737995810582,15.3364196682822
95,35,0,"5","4",1,2.08737995810582,15.3364196682822
96,35,0,"6","5",1,2.08737995810582,15.3364196682822
97,35,0,"7","6",0,2.08737995810582,15.3364196682822
98,35,0,"1","7",0,2.08737995810582,15.3364196682822
99,35,0,"2","1",0,2.08737995810582,15.3364196682822
100,35,0,"3","2",0,2.08737995810582,15.3364196682822
101,35,0,"4","3",0,2.08737995810582,15.3364196682822
102,35,NA,"5","4",1,2.08737995810582,15.3364196682822
103,35,NA,"6","5",1,2.08737995810582,15.3364196682822
104,35,NA,"7","6",0,2.08737995810582,15.3364196682822
105,35,NA,"1","7",0,2.08737995810582,15.3364196682822
106,35,NA,"2","1",0,2.08737995810582,15.3364196682822
107,35,NA,"3","2",0,2.08737995810582,15.3364196682822
108,35,NA,"4","3",0,2.08737995810582,15.3364196682822
109,35,NA,"5","4",1,2.08737995810582,15.3364196682822
110,35,NA,"6","5",1,2.08737995810582,15.3364196682822
111,35,NA,"7","6",0,2.08737995810582,15.3364196682822
112,35,NA,"1","7",0,2.08737995810582,15.3364196682822
113,35,NA,"2","1",0,2.08737995810582,15.3364196682822
114,35,NA,"3","2",0,2.08737995810582,15.3364196682822
115,35,NA,"4","3",0,2.08737995810582,15.3364196682822
116,35,NA,"5","4",1,2.08737995810582,15.3364196682822
117,35,NA,"6","5",1,2.08737995810582,15.3364196682822
118,35,NA,"7","6",0,2.08737995810582,15.3364196682822
119,35,NA,"1","7",0,2.08737995810582,15.3364196682822
120,35,NA,"2","1",0,2.08737995810582,15.3364196682822
121,35,NA,"3","2",0,2.08737995810582,15.3364196682822
122,35,NA,"4","3",0,2.08737995810582,15.3364196682822
123,35,NA,"5","4",1,2.08737995810582,15.3364196682822
124,35,NA,"6","5",1,2.08737995810582,15.3364196682822
125,35,NA,"7","6",0,2.08737995810582,15.3364196682822
126,35,NA,"1","7",0,2.08737995810582,15.3364196682822
127,35,NA,"2","1",0,2.08737995810582,15.3364196682822
128,35,NA,"3","2",0,2.08737995810582,15.3364196682822
129,35,NA,"4","3",0,2.08737995810582,15.3364196682822
130,35,NA,"5","4",1,2.08737995810582,15.3364196682822
131,35,NA,"6","5",1,2.08737995810582,15.3364196682822
132,35,NA,"7","6",0,2.08737995810582,15.3364196682822
133,35,NA,"1","7",0,2.08737995810582,15.3364196682822
134,35,NA,"2","1",0,2.08737995810582,15.3364196682822
135,35,NA,"3","2",0,2.08737995810582,15.3364196682822
75,36,0,"6","6",1,2.08737995810582,15.3364196682822
76,36,0,"7","7",0,2.08737995810582,15.3364196682822
77,36,1,"1","1",0,2.08737995810582,15.3364196682822
78,36,0,"2","2",0,2.08737995810582,15.3364196682822
79,36,0,"3","3",0,2.08737995810582,15.3364196682822
80,36,0,"4","4",0,2.08737995810582,15.3364196682822
81,36,0,"5","5",1,2.08737995810582,15.3364196682822
82,36,0,"6","6",1,2.08737995810582,15.3364196682822
83,36,0,"7","7",0,2.08737995810582,15.3364196682822
84,36,0,"1","1",0,2.08737995810582,15.3364196682822
85,36,0,"2","2",0,2.08737995810582,15.3364196682822
86,36,0,"3","3",0,2.08737995810582,15.3364196682822
87,36,0,"4","4",0,2.08737995810582,15.3364196682822
88,36,0,"5","5",1,2.08737995810582,15.3364196682822
89,36,0,"6","6",1,2.08737995810582,15.3364196682822
90,36,0,"7","7",0,2.08737995810582,15.3364196682822
91,36,0,"1","1",0,2.08737995810582,15.3364196682822
92,36,0,"2","2",0,2.08737995810582,15.3364196682822
93,36,0,"3","3",0,2.08737995810582,15.3364196682822
94,36,1,"4","4",0,2.08737995810582,15.3364196682822
95,36,0,"5","5",1,2.08737995810582,15.3364196682822
96,36,0,"6","6",1,2.08737995810582,15.3364196682822
97,36,0,"7","7",0,2.08737995810582,15.3364196682822
98,36,0,"1","1",0,2.08737995810582,15.3364196682822
99,36,0,"2","2",0,2.08737995810582,15.3364196682822
100,36,0,"3","3",0,2.08737995810582,15.3364196682822
101,36,NA,"4","4",0,2.08737995810582,15.3364196682822
102,36,NA,"5","5",1,2.08737995810582,15.3364196682822
103,36,NA,"6","6",1,2.08737995810582,15.3364196682822
104,36,NA,"7","7",0,2.08737995810582,15.3364196682822
105,36,NA,"1","1",0,2.08737995810582,15.3364196682822
106,36,NA,"2","2",0,2.08737995810582,15.3364196682822
107,36,NA,"3","3",0,2.08737995810582,15.3364196682822
108,36,NA,"4","4",0,2.08737995810582,15.3364196682822
109,36,NA,"5","5",1,2.08737995810582,15.3364196682822
110,36,NA,"6","6",1,2.08737995810582,15.3364196682822
111,36,NA,"7","7",0,2.08737995810582,15.3364196682822
112,36,NA,"1","1",0,2.08737995810582,15.3364196682822
113,36,NA,"2","2",0,2.08737995810582,15.3364196682822
114,36,NA,"3","3",0,2.08737995810582,15.3364196682822
115,36,NA,"4","4",0,2.08737995810582,15.3364196682822
116,36,NA,"5","5",1,2.08737995810582,15.3364196682822
117,36,NA,"6","6",1,2.08737995810582,15.3364196682822
118,36,NA,"7","7",0,2.08737995810582,15.3364196682822
119,36,NA,"1","1",0,2.08737995810582,15.3364196682822
120,36,NA,"2","2",0,2.08737995810582,15.3364196682822
121,36,NA,"3","3",0,2.08737995810582,15.3364196682822
122,36,NA,"4","4",0,2.08737995810582,15.3364196682822
123,36,NA,"5","5",1,2.08737995810582,15.3364196682822
124,36,NA,"6","6",1,2.08737995810582,15.3364196682822
125,36,NA,"7","7",0,2.08737995810582,15.3364196682822
126,36,NA,"1","1",0,2.08737995810582,15.3364196682822
127,36,NA,"2","2",0,2.08737995810582,15.3364196682822
128,36,NA,"3","3",0,2.08737995810582,15.3364196682822
129,36,NA,"4","4",0,2.08737995810582,15.3364196682822
130,36,NA,"5","5",1,2.08737995810582,15.3364196682822
131,36,NA,"6","6",1,2.08737995810582,15.3364196682822
132,36,NA,"7","7",0,2.08737995810582,15.3364196682822
133,36,NA,"1","1",0,2.08737995810582,15.3364196682822
134,36,NA,"2","2",0,2.08737995810582,15.3364196682822
135,36,NA,"3","3",0,2.08737995810582,15.3364196682822
75,37,0,"6","7",1,2.08737995810582,15.3364196682822
76,37,0,"7","1",0,2.08737995810582,15.3364196682822
77,37,0,"1","2",0,2.08737995810582,15.3364196682822
78,37,0,"2","3",0,2.08737995810582,15.3364196682822
79,37,1,"3","4",0,2.08737995810582,15.3364196682822
80,37,0,"4","5",0,2.08737995810582,15.3364196682822
81,37,0,"5","6",1,2.08737995810582,15.3364196682822
82,37,0,"6","7",1,2.08737995810582,15.3364196682822
83,37,0,"7","1",0,2.08737995810582,15.3364196682822
84,37,0,"1","2",0,2.08737995810582,15.3364196682822
85,37,0,"2","3",0,2.08737995810582,15.3364196682822
86,37,0,"3","4",0,2.08737995810582,15.3364196682822
87,37,0,"4","5",0,2.08737995810582,15.3364196682822
88,37,0,"5","6",1,2.08737995810582,15.3364196682822
89,37,0,"6","7",1,2.08737995810582,15.3364196682822
90,37,0,"7","1",0,2.08737995810582,15.3364196682822
91,37,0,"1","2",0,2.08737995810582,15.3364196682822
92,37,0,"2","3",0,2.08737995810582,15.3364196682822
93,37,0,"3","4",0,2.08737995810582,15.3364196682822
94,37,0,"4","5",0,2.08737995810582,15.3364196682822
95,37,0,"5","6",1,2.08737995810582,15.3364196682822
96,37,0,"6","7",1,2.08737995810582,15.3364196682822
97,37,0,"7","1",0,2.08737995810582,15.3364196682822
98,37,0,"1","2",0,2.08737995810582,15.3364196682822
99,37,0,"2","3",0,2.08737995810582,15.3364196682822
100,37,NA,"3","4",0,2.08737995810582,15.3364196682822
101,37,NA,"4","5",0,2.08737995810582,15.3364196682822
102,37,NA,"5","6",1,2.08737995810582,15.3364196682822
103,37,NA,"6","7",1,2.08737995810582,15.3364196682822
104,37,NA,"7","1",0,2.08737995810582,15.3364196682822
105,37,NA,"1","2",0,2.08737995810582,15.3364196682822
106,37,NA,"2","3",0,2.08737995810582,15.3364196682822
107,37,NA,"3","4",0,2.08737995810582,15.3364196682822
108,37,NA,"4","5",0,2.08737995810582,15.3364196682822
109,37,NA,"5","6",1,2.08737995810582,15.3364196682822
110,37,NA,"6","7",1,2.08737995810582,15.3364196682822
111,37,NA,"7","1",0,2.08737995810582,15.3364196682822
112,37,NA,"1","2",0,2.08737995810582,15.3364196682822
113,37,NA,"2","3",0,2.08737995810582,15.3364196682822
114,37,NA,"3","4",0,2.08737995810582,15.3364196682822
115,37,NA,"4","5",0,2.08737995810582,15.3364196682822
116,37,NA,"5","6",1,2.08737995810582,15.3364196682822
117,37,NA,"6","7",1,2.08737995810582,15.3364196682822
118,37,NA,"7","1",0,2.08737995810582,15.3364196682822
119,37,NA,"1","2",0,2.08737995810582,15.3364196682822
120,37,NA,"2","3",0,2.08737995810582,15.3364196682822
121,37,NA,"3","4",0,2.08737995810582,15.3364196682822
122,37,NA,"4","5",0,2.08737995810582,15.3364196682822
123,37,NA,"5","6",1,2.08737995810582,15.3364196682822
124,37,NA,"6","7",1,2.08737995810582,15.3364196682822
125,37,NA,"7","1",0,2.08737995810582,15.3364196682822
126,37,NA,"1","2",0,2.08737995810582,15.3364196682822
127,37,NA,"2","3",0,2.08737995810582,15.3364196682822
128,37,NA,"3","4",0,2.08737995810582,15.3364196682822
129,37,NA,"4","5",0,2.08737995810582,15.3364196682822
130,37,NA,"5","6",1,2.08737995810582,15.3364196682822
131,37,NA,"6","7",1,2.08737995810582,15.3364196682822
132,37,NA,"7","1",0,2.08737995810582,15.3364196682822
133,37,NA,"1","2",0,2.08737995810582,15.3364196682822
134,37,NA,"2","3",0,2.08737995810582,15.3364196682822
135,37,NA,"3","4",0,2.08737995810582,15.3364196682822
75,38,0,"6","1",1,2.08737995810582,15.3364196682822
76,38,0,"7","2",0,2.08737995810582,15.3364196682822
77,38,0,"1","3",0,2.08737995810582,15.3364196682822
78,38,0,"2","4",0,2.08737995810582,15.3364196682822
79,38,0,"3","5",0,2.08737995810582,15.3364196682822
80,38,0,"4","6",0,2.08737995810582,15.3364196682822
81,38,0,"5","7",1,2.08737995810582,15.3364196682822
82,38,0,"6","1",1,2.08737995810582,15.3364196682822
83,38,0,"7","2",0,2.08737995810582,15.3364196682822
84,38,0,"1","3",0,2.08737995810582,15.3364196682822
85,38,0,"2","4",0,2.08737995810582,15.3364196682822
86,38,0,"3","5",0,2.08737995810582,15.3364196682822
87,38,0,"4","6",0,2.08737995810582,15.3364196682822
88,38,0,"5","7",1,2.08737995810582,15.3364196682822
89,38,0,"6","1",1,2.08737995810582,15.3364196682822
90,38,0,"7","2",0,2.08737995810582,15.3364196682822
91,38,0,"1","3",0,2.08737995810582,15.3364196682822
92,38,0,"2","4",0,2.08737995810582,15.3364196682822
93,38,0,"3","5",0,2.08737995810582,15.3364196682822
94,38,0,"4","6",0,2.08737995810582,15.3364196682822
95,38,0,"5","7",1,2.08737995810582,15.3364196682822
96,38,0,"6","1",1,2.08737995810582,15.3364196682822
97,38,0,"7","2",0,2.08737995810582,15.3364196682822
98,38,0,"1","3",0,2.08737995810582,15.3364196682822
99,38,NA,"2","4",0,2.08737995810582,15.3364196682822
100,38,NA,"3","5",0,2.08737995810582,15.3364196682822
101,38,NA,"4","6",0,2.08737995810582,15.3364196682822
102,38,NA,"5","7",1,2.08737995810582,15.3364196682822
103,38,NA,"6","1",1,2.08737995810582,15.3364196682822
104,38,NA,"7","2",0,2.08737995810582,15.3364196682822
105,38,NA,"1","3",0,2.08737995810582,15.3364196682822
106,38,NA,"2","4",0,2.08737995810582,15.3364196682822
107,38,NA,"3","5",0,2.08737995810582,15.3364196682822
108,38,NA,"4","6",0,2.08737995810582,15.3364196682822
109,38,NA,"5","7",1,2.08737995810582,15.3364196682822
110,38,NA,"6","1",1,2.08737995810582,15.3364196682822
111,38,NA,"7","2",0,2.08737995810582,15.3364196682822
112,38,NA,"1","3",0,2.08737995810582,15.3364196682822
113,38,NA,"2","4",0,2.08737995810582,15.3364196682822
114,38,NA,"3","5",0,2.08737995810582,15.3364196682822
115,38,NA,"4","6",0,2.08737995810582,15.3364196682822
116,38,NA,"5","7",1,2.08737995810582,15.3364196682822
117,38,NA,"6","1",1,2.08737995810582,15.3364196682822
118,38,NA,"7","2",0,2.08737995810582,15.3364196682822
119,38,NA,"1","3",0,2.08737995810582,15.3364196682822
120,38,NA,"2","4",0,2.08737995810582,15.3364196682822
121,38,NA,"3","5",0,2.08737995810582,15.3364196682822
122,38,NA,"4","6",0,2.08737995810582,15.3364196682822
123,38,NA,"5","7",1,2.08737995810582,15.3364196682822
124,38,NA,"6","1",1,2.08737995810582,15.3364196682822
125,38,NA,"7","2",0,2.08737995810582,15.3364196682822
126,38,NA,"1","3",0,2.08737995810582,15.3364196682822
127,38,NA,"2","4",0,2.08737995810582,15.3364196682822
128,38,NA,"3","5",0,2.08737995810582,15.3364196682822
129,38,NA,"4","6",0,2.08737995810582,15.3364196682822
130,38,NA,"5","7",1,2.08737995810582,15.3364196682822
131,38,NA,"6","1",1,2.08737995810582,15.3364196682822
132,38,NA,"7","2",0,2.08737995810582,15.3364196682822
133,38,NA,"1","3",0,2.08737995810582,15.3364196682822
134,38,NA,"2","4",0,2.08737995810582,15.3364196682822
135,38,NA,"3","5",0,2.08737995810582,15.3364196682822
75,39,0,"6","2",1,2.08737995810582,15.3364196682822
76,39,0,"7","3",0,2.08737995810582,15.3364196682822
77,39,0,"1","4",0,2.08737995810582,15.3364196682822
78,39,0,"2","5",0,2.08737995810582,15.3364196682822
79,39,0,"3","6",0,2.08737995810582,15.3364196682822
80,39,0,"4","7",0,2.08737995810582,15.3364196682822
81,39,0,"5","1",1,2.08737995810582,15.3364196682822
82,39,0,"6","2",1,2.08737995810582,15.3364196682822
83,39,0,"7","3",0,2.08737995810582,15.3364196682822
84,39,1,"1","4",0,2.08737995810582,15.3364196682822
85,39,0,"2","5",0,2.08737995810582,15.3364196682822
86,39,0,"3","6",0,2.08737995810582,15.3364196682822
87,39,0,"4","7",0,2.08737995810582,15.3364196682822
88,39,0,"5","1",1,2.08737995810582,15.3364196682822
89,39,0,"6","2",1,2.08737995810582,15.3364196682822
90,39,0,"7","3",0,2.08737995810582,15.3364196682822
91,39,0,"1","4",0,2.08737995810582,15.3364196682822
92,39,0,"2","5",0,2.08737995810582,15.3364196682822
93,39,0,"3","6",0,2.08737995810582,15.3364196682822
94,39,0,"4","7",0,2.08737995810582,15.3364196682822
95,39,0,"5","1",1,2.08737995810582,15.3364196682822
96,39,0,"6","2",1,2.08737995810582,15.3364196682822
97,39,0,"7","3",0,2.08737995810582,15.3364196682822
98,39,NA,"1","4",0,2.08737995810582,15.3364196682822
99,39,NA,"2","5",0,2.08737995810582,15.3364196682822
100,39,NA,"3","6",0,2.08737995810582,15.3364196682822
101,39,NA,"4","7",0,2.08737995810582,15.3364196682822
102,39,NA,"5","1",1,2.08737995810582,15.3364196682822
103,39,NA,"6","2",1,2.08737995810582,15.3364196682822
104,39,NA,"7","3",0,2.08737995810582,15.3364196682822
105,39,NA,"1","4",0,2.08737995810582,15.3364196682822
106,39,NA,"2","5",0,2.08737995810582,15.3364196682822
107,39,NA,"3","6",0,2.08737995810582,15.3364196682822
108,39,NA,"4","7",0,2.08737995810582,15.3364196682822
109,39,NA,"5","1",1,2.08737995810582,15.3364196682822
110,39,NA,"6","2",1,2.08737995810582,15.3364196682822
111,39,NA,"7","3",0,2.08737995810582,15.3364196682822
112,39,NA,"1","4",0,2.08737995810582,15.3364196682822
113,39,NA,"2","5",0,2.08737995810582,15.3364196682822
114,39,NA,"3","6",0,2.08737995810582,15.3364196682822
115,39,NA,"4","7",0,2.08737995810582,15.3364196682822
116,39,NA,"5","1",1,2.08737995810582,15.3364196682822
117,39,NA,"6","2",1,2.08737995810582,15.3364196682822
