"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
61,16,0,"6","7",1,2.14051955288784,15.7266153999002
62,16,1,"7","1",0,2.14051955288784,15.7266153999002
63,16,0,"1","2",0,2.14051955288784,15.7266153999002
64,16,0,"2","3",0,2.14051955288784,15.7266153999002
65,16,0,"3","4",0,2.14051955288784,15.7266153999002
66,16,0,"4","5",0,2.14051955288784,15.7266153999002
67,16,1,"5","6",1,2.14051955288784,15.7266153999002
68,16,1,"6","7",1,2.14051955288784,15.7266153999002
69,16,1,"7","1",0,2.14051955288784,15.7266153999002
70,16,0,"1","2",0,2.14051955288784,15.7266153999002
71,16,3,"2","3",0,2.14051955288784,15.7266153999002
72,16,1,"3","4",0,2.14051955288784,15.7266153999002
73,16,0,"4","5",0,2.14051955288784,15.7266153999002
74,16,1,"5","6",1,2.14051955288784,15.7266153999002
75,16,1,"6","7",1,2.14051955288784,15.7266153999002
76,16,0,"7","1",0,2.14051955288784,15.7266153999002
77,16,0,"1","2",0,2.14051955288784,15.7266153999002
78,16,4,"2","3",0,2.14051955288784,15.7266153999002
79,16,2,"3","4",0,2.14051955288784,15.7266153999002
80,16,0,"4","5",0,2.14051955288784,15.7266153999002
81,16,1,"5","6",1,2.14051955288784,15.7266153999002
82,16,1,"6","7",1,2.14051955288784,15.7266153999002
83,16,0,"7","1",0,2.14051955288784,15.7266153999002
84,16,2,"1","2",0,2.14051955288784,15.7266153999002
85,16,3,"2","3",0,2.14051955288784,15.7266153999002
86,16,0,"3","4",0,2.14051955288784,15.7266153999002
87,16,0,"4","5",0,2.14051955288784,15.7266153999002
88,16,0,"5","6",1,2.14051955288784,15.7266153999002
89,16,2,"6","7",1,2.14051955288784,15.7266153999002
90,16,0,"7","1",0,2.14051955288784,15.7266153999002
91,16,0,"1","2",0,2.14051955288784,15.7266153999002
92,16,0,"2","3",0,2.14051955288784,15.7266153999002
93,16,1,"3","4",0,2.14051955288784,15.7266153999002
94,16,5,"4","5",0,2.14051955288784,15.7266153999002
95,16,4,"5","6",1,2.14051955288784,15.7266153999002
96,16,0,"6","7",1,2.14051955288784,15.7266153999002
97,16,2,"7","1",0,2.14051955288784,15.7266153999002
98,16,1,"1","2",0,2.14051955288784,15.7266153999002
99,16,0,"2","3",0,2.14051955288784,15.7266153999002
100,16,1,"3","4",0,2.14051955288784,15.7266153999002
101,16,1,"4","5",0,2.14051955288784,15.7266153999002
102,16,2,"5","6",1,2.14051955288784,15.7266153999002
103,16,1,"6","7",1,2.14051955288784,15.7266153999002
104,16,2,"7","1",0,2.14051955288784,15.7266153999002
105,16,0,"1","2",0,2.14051955288784,15.7266153999002
106,16,0,"2","3",0,2.14051955288784,15.7266153999002
107,16,NA,"3","4",0,2.14051955288784,15.7266153999002
108,16,NA,"4","5",0,2.14051955288784,15.7266153999002
109,16,NA,"5","6",1,2.14051955288784,15.7266153999002
110,16,NA,"6","7",1,2.14051955288784,15.7266153999002
111,16,NA,"7","1",0,2.14051955288784,15.7266153999002
112,16,NA,"1","2",0,2.14051955288784,15.7266153999002
113,16,NA,"2","3",0,2.14051955288784,15.7266153999002
114,16,NA,"3","4",0,2.14051955288784,15.7266153999002
115,16,NA,"4","5",0,2.14051955288784,15.7266153999002
116,16,NA,"5","6",1,2.14051955288784,15.7266153999002
117,16,NA,"6","7",1,2.14051955288784,15.7266153999002
118,16,NA,"7","1",0,2.14051955288784,15.7266153999002
119,16,NA,"1","2",0,2.14051955288784,15.7266153999002
120,16,NA,"2","3",0,2.14051955288784,15.7266153999002
121,16,NA,"3","4",0,2.14051955288784,15.7266153999002
61,17,1,"6","1",1,2.14051955288784,15.7266153999002
62,17,1,"7","2",0,2.14051955288784,15.7266153999002
63,17,0,"1","3",0,2.14051955288784,15.7266153999002
64,17,0,"2","4",0,2.14051955288784,15.7266153999002
65,17,1,"3","5",0,2.14051955288784,15.7266153999002
66,17,1,"4","6",0,2.14051955288784,15.7266153999002
67,17,0,"5","7",1,2.14051955288784,15.7266153999002
68,17,0,"6","1",1,2.14051955288784,15.7266153999002
69,17,1,"7","2",0,2.14051955288784,15.7266153999002
70,17,2,"1","3",0,2.14051955288784,15.7266153999002
71,17,0,"2","4",0,2.14051955288784,15.7266153999002
72,17,0,"3","5",0,2.14051955288784,15.7266153999002
73,17,0,"4","6",0,2.14051955288784,15.7266153999002
74,17,1,"5","7",1,2.14051955288784,15.7266153999002
75,17,0,"6","1",1,2.14051955288784,15.7266153999002
76,17,0,"7","2",0,2.14051955288784,15.7266153999002
77,17,0,"1","3",0,2.14051955288784,15.7266153999002
78,17,2,"2","4",0,2.14051955288784,15.7266153999002
79,17,0,"3","5",0,2.14051955288784,15.7266153999002
80,17,2,"4","6",0,2.14051955288784,15.7266153999002
81,17,0,"5","7",1,2.14051955288784,15.7266153999002
82,17,1,"6","1",1,2.14051955288784,15.7266153999002
83,17,2,"7","2",0,2.14051955288784,15.7266153999002
84,17,1,"1","3",0,2.14051955288784,15.7266153999002
85,17,0,"2","4",0,2.14051955288784,15.7266153999002
86,17,2,"3","5",0,2.14051955288784,15.7266153999002
87,17,0,"4","6",0,2.14051955288784,15.7266153999002
88,17,0,"5","7",1,2.14051955288784,15.7266153999002
89,17,0,"6","1",1,2.14051955288784,15.7266153999002
90,17,0,"7","2",0,2.14051955288784,15.7266153999002
91,17,0,"1","3",0,2.14051955288784,15.7266153999002
92,17,4,"2","4",0,2.14051955288784,15.7266153999002
93,17,3,"3","5",0,2.14051955288784,15.7266153999002
94,17,2,"4","6",0,2.14051955288784,15.7266153999002
95,17,0,"5","7",1,2.14051955288784,15.7266153999002
96,17,1,"6","1",1,2.14051955288784,15.7266153999002
97,17,1,"7","2",0,2.14051955288784,15.7266153999002
98,17,0,"1","3",0,2.14051955288784,15.7266153999002
99,17,1,"2","4",0,2.14051955288784,15.7266153999002
100,17,0,"3","5",0,2.14051955288784,15.7266153999002
101,17,4,"4","6",0,2.14051955288784,15.7266153999002
102,17,0,"5","7",1,2.14051955288784,15.7266153999002
103,17,0,"6","1",1,2.14051955288784,15.7266153999002
104,17,1,"7","2",0,2.14051955288784,15.7266153999002
105,17,0,"1","3",0,2.14051955288784,15.7266153999002
106,17,NA,"2","4",0,2.14051955288784,15.7266153999002
107,17,NA,"3","5",0,2.14051955288784,15.7266153999002
108,17,NA,"4","6",0,2.14051955288784,15.7266153999002
109,17,NA,"5","7",1,2.14051955288784,15.7266153999002
110,17,NA,"6","1",1,2.14051955288784,15.7266153999002
111,17,NA,"7","2",0,2.14051955288784,15.7266153999002
112,17,NA,"1","3",0,2.14051955288784,15.7266153999002
113,17,NA,"2","4",0,2.14051955288784,15.7266153999002
114,17,NA,"3","5",0,2.14051955288784,15.7266153999002
115,17,NA,"4","6",0,2.14051955288784,15.7266153999002
116,17,NA,"5","7",1,2.14051955288784,15.7266153999002
117,17,NA,"6","1",1,2.14051955288784,15.7266153999002
118,17,NA,"7","2",0,2.14051955288784,15.7266153999002
119,17,NA,"1","3",0,2.14051955288784,15.7266153999002
120,17,NA,"2","4",0,2.14051955288784,15.7266153999002
121,17,NA,"3","5",0,2.14051955288784,15.7266153999002
61,18,0,"6","2",1,2.14051955288784,15.7266153999002
62,18,0,"7","3",0,2.14051955288784,15.7266153999002
63,18,0,"1","4",0,2.14051955288784,15.7266153999002
64,18,0,"2","5",0,2.14051955288784,15.7266153999002
65,18,0,"3","6",0,2.14051955288784,15.7266153999002
66,18,0,"4","7",0,2.14051955288784,15.7266153999002
67,18,0,"5","1",1,2.14051955288784,15.7266153999002
68,18,0,"6","2",1,2.14051955288784,15.7266153999002
69,18,0,"7","3",0,2.14051955288784,15.7266153999002
70,18,1,"1","4",0,2.14051955288784,15.7266153999002
71,18,0,"2","5",0,2.14051955288784,15.7266153999002
72,18,0,"3","6",0,2.14051955288784,15.7266153999002
73,18,1,"4","7",0,2.14051955288784,15.7266153999002
74,18,1,"5","1",1,2.14051955288784,15.7266153999002
75,18,1,"6","2",1,2.14051955288784,15.7266153999002
76,18,1,"7","3",0,2.14051955288784,15.7266153999002
77,18,0,"1","4",0,2.14051955288784,15.7266153999002
78,18,0,"2","5",0,2.14051955288784,15.7266153999002
79,18,0,"3","6",0,2.14051955288784,15.7266153999002
80,18,1,"4","7",0,2.14051955288784,15.7266153999002
81,18,0,"5","1",1,2.14051955288784,15.7266153999002
82,18,2,"6","2",1,2.14051955288784,15.7266153999002
83,18,0,"7","3",0,2.14051955288784,15.7266153999002
84,18,0,"1","4",0,2.14051955288784,15.7266153999002
85,18,0,"2","5",0,2.14051955288784,15.7266153999002
86,18,2,"3","6",0,2.14051955288784,15.7266153999002
87,18,3,"4","7",0,2.14051955288784,15.7266153999002
88,18,0,"5","1",1,2.14051955288784,15.7266153999002
89,18,0,"6","2",1,2.14051955288784,15.7266153999002
90,18,0,"7","3",0,2.14051955288784,15.7266153999002
91,18,0,"1","4",0,2.14051955288784,15.7266153999002
92,18,2,"2","5",0,2.14051955288784,15.7266153999002
93,18,1,"3","6",0,2.14051955288784,15.7266153999002
94,18,0,"4","7",0,2.14051955288784,15.7266153999002
95,18,0,"5","1",1,2.14051955288784,15.7266153999002
96,18,1,"6","2",1,2.14051955288784,15.7266153999002
97,18,0,"7","3",0,2.14051955288784,15.7266153999002
98,18,0,"1","4",0,2.14051955288784,15.7266153999002
99,18,0,"2","5",0,2.14051955288784,15.7266153999002
100,18,1,"3","6",0,2.14051955288784,15.7266153999002
101,18,0,"4","7",0,2.14051955288784,15.7266153999002
102,18,0,"5","1",1,2.14051955288784,15.7266153999002
103,18,0,"6","2",1,2.14051955288784,15.7266153999002
104,18,0,"7","3",0,2.14051955288784,15.7266153999002
105,18,NA,"1","4",0,2.14051955288784,15.7266153999002
106,18,NA,"2","5",0,2.14051955288784,15.7266153999002
107,18,NA,"3","6",0,2.14051955288784,15.7266153999002
108,18,NA,"4","7",0,2.14051955288784,15.7266153999002
109,18,NA,"5","1",1,2.14051955288784,15.7266153999002
110,18,NA,"6","2",1,2.14051955288784,15.7266153999002
111,18,NA,"7","3",0,2.14051955288784,15.7266153999002
112,18,NA,"1","4",0,2.14051955288784,15.7266153999002
113,18,NA,"2","5",0,2.14051955288784,15.7266153999002
114,18,NA,"3","6",0,2.14051955288784,15.7266153999002
115,18,NA,"4","7",0,2.14051955288784,15.7266153999002
116,18,NA,"5","1",1,2.14051955288784,15.7266153999002
117,18,NA,"6","2",1,2.14051955288784,15.7266153999002
118,18,NA,"7","3",0,2.14051955288784,15.7266153999002
119,18,NA,"1","4",0,2.14051955288784,15.7266153999002
120,18,NA,"2","5",0,2.14051955288784,15.7266153999002
121,18,NA,"3","6",0,2.14051955288784,15.7266153999002
61,19,0,"6","3",1,2.14051955288784,15.7266153999002
62,19,0,"7","4",0,2.14051955288784,15.7266153999002
63,19,0,"1","5",0,2.14051955288784,15.7266153999002
64,19,0,"2","6",0,2.14051955288784,15.7266153999002
65,19,1,"3","7",0,2.14051955288784,15.7266153999002
66,19,1,"4","1",0,2.14051955288784,15.7266153999002
67,19,0,"5","2",1,2.14051955288784,15.7266153999002
68,19,0,"6","3",1,2.14051955288784,15.7266153999002
69,19,0,"7","4",0,2.14051955288784,15.7266153999002
70,19,0,"1","5",0,2.14051955288784,15.7266153999002
71,19,0,"2","6",0,2.14051955288784,15.7266153999002
72,19,1,"3","7",0,2.14051955288784,15.7266153999002
73,19,0,"4","1",0,2.14051955288784,15.7266153999002
74,19,0,"5","2",1,2.14051955288784,15.7266153999002
75,19,0,"6","3",1,2.14051955288784,15.7266153999002
76,19,0,"7","4",0,2.14051955288784,15.7266153999002
77,19,1,"1","5",0,2.14051955288784,15.7266153999002
78,19,0,"2","6",0,2.14051955288784,15.7266153999002
79,19,2,"3","7",0,2.14051955288784,15.7266153999002
80,19,0,"4","1",0,2.14051955288784,15.7266153999002
81,19,0,"5","2",1,2.14051955288784,15.7266153999002
82,19,1,"6","3",1,2.14051955288784,15.7266153999002
83,19,0,"7","4",0,2.14051955288784,15.7266153999002
84,19,2,"1","5",0,2.14051955288784,15.7266153999002
85,19,0,"2","6",0,2.14051955288784,15.7266153999002
86,19,0,"3","7",0,2.14051955288784,15.7266153999002
87,19,0,"4","1",0,2.14051955288784,15.7266153999002
88,19,0,"5","2",1,2.14051955288784,15.7266153999002
89,19,0,"6","3",1,2.14051955288784,15.7266153999002
90,19,3,"7","4",0,2.14051955288784,15.7266153999002
91,19,1,"1","5",0,2.14051955288784,15.7266153999002
92,19,0,"2","6",0,2.14051955288784,15.7266153999002
93,19,1,"3","7",0,2.14051955288784,15.7266153999002
94,19,1,"4","1",0,2.14051955288784,15.7266153999002
95,19,1,"5","2",1,2.14051955288784,15.7266153999002
96,19,0,"6","3",1,2.14051955288784,15.7266153999002
97,19,1,"7","4",0,2.14051955288784,15.7266153999002
98,19,1,"1","5",0,2.14051955288784,15.7266153999002
99,19,3,"2","6",0,2.14051955288784,15.7266153999002
100,19,0,"3","7",0,2.14051955288784,15.7266153999002
101,19,0,"4","1",0,2.14051955288784,15.7266153999002
102,19,0,"5","2",1,2.14051955288784,15.7266153999002
103,19,0,"6","3",1,2.14051955288784,15.7266153999002
104,19,NA,"7","4",0,2.14051955288784,15.7266153999002
105,19,NA,"1","5",0,2.14051955288784,15.7266153999002
106,19,NA,"2","6",0,2.14051955288784,15.7266153999002
107,19,NA,"3","7",0,2.14051955288784,15.7266153999002
108,19,NA,"4","1",0,2.14051955288784,15.7266153999002
109,19,NA,"5","2",1,2.14051955288784,15.7266153999002
110,19,NA,"6","3",1,2.14051955288784,15.7266153999002
111,19,NA,"7","4",0,2.14051955288784,15.7266153999002
112,19,NA,"1","5",0,2.14051955288784,15.7266153999002
113,19,NA,"2","6",0,2.14051955288784,15.7266153999002
114,19,NA,"3","7",0,2.14051955288784,15.7266153999002
115,19,NA,"4","1",0,2.14051955288784,15.7266153999002
116,19,NA,"5","2",1,2.14051955288784,15.7266153999002
117,19,NA,"6","3",1,2.14051955288784,15.7266153999002
118,19,NA,"7","4",0,2.14051955288784,15.7266153999002
119,19,NA,"1","5",0,2.14051955288784,15.7266153999002
120,19,NA,"2","6",0,2.14051955288784,15.7266153999002
121,19,NA,"3","7",0,2.14051955288784,15.7266153999002
61,20,0,"6","4",1,2.14051955288784,15.7266153999002
62,20,0,"7","5",0,2.14051955288784,15.7266153999002
63,20,0,"1","6",0,2.14051955288784,15.7266153999002
64,20,0,"2","7",0,2.14051955288784,15.7266153999002
65,20,0,"3","1",0,2.14051955288784,15.7266153999002
66,20,0,"4","2",0,2.14051955288784,15.7266153999002
67,20,0,"5","3",1,2.14051955288784,15.7266153999002
68,20,1,"6","4",1,2.14051955288784,15.7266153999002
69,20,0,"7","5",0,2.14051955288784,15.7266153999002
70,20,0,"1","6",0,2.14051955288784,15.7266153999002
71,20,1,"2","7",0,2.14051955288784,15.7266153999002
72,20,1,"3","1",0,2.14051955288784,15.7266153999002
73,20,1,"4","2",0,2.14051955288784,15.7266153999002
74,20,1,"5","3",1,2.14051955288784,15.7266153999002
75,20,1,"6","4",1,2.14051955288784,15.7266153999002
76,20,0,"7","5",0,2.14051955288784,15.7266153999002
77,20,1,"1","6",0,2.14051955288784,15.7266153999002
78,20,2,"2","7",0,2.14051955288784,15.7266153999002
79,20,1,"3","1",0,2.14051955288784,15.7266153999002
80,20,0,"4","2",0,2.14051955288784,15.7266153999002
81,20,1,"5","3",1,2.14051955288784,15.7266153999002
82,20,0,"6","4",1,2.14051955288784,15.7266153999002
83,20,1,"7","5",0,2.14051955288784,15.7266153999002
84,20,3,"1","6",0,2.14051955288784,15.7266153999002
85,20,3,"2","7",0,2.14051955288784,15.7266153999002
86,20,0,"3","1",0,2.14051955288784,15.7266153999002
87,20,0,"4","2",0,2.14051955288784,15.7266153999002
88,20,0,"5","3",1,2.14051955288784,15.7266153999002
89,20,2,"6","4",1,2.14051955288784,15.7266153999002
90,20,4,"7","5",0,2.14051955288784,15.7266153999002
91,20,0,"1","6",0,2.14051955288784,15.7266153999002
92,20,0,"2","7",0,2.14051955288784,15.7266153999002
93,20,0,"3","1",0,2.14051955288784,15.7266153999002
94,20,0,"4","2",0,2.14051955288784,15.7266153999002
95,20,0,"5","3",1,2.14051955288784,15.7266153999002
96,20,3,"6","4",1,2.14051955288784,15.7266153999002
97,20,0,"7","5",0,2.14051955288784,15.7266153999002
98,20,1,"1","6",0,2.14051955288784,15.7266153999002
99,20,0,"2","7",0,2.14051955288784,15.7266153999002
100,20,0,"3","1",0,2.14051955288784,15.7266153999002
101,20,1,"4","2",0,2.14051955288784,15.7266153999002
102,20,0,"5","3",1,2.14051955288784,15.7266153999002
103,20,NA,"6","4",1,2.14051955288784,15.7266153999002
104,20,NA,"7","5",0,2.14051955288784,15.7266153999002
105,20,NA,"1","6",0,2.14051955288784,15.7266153999002
106,20,NA,"2","7",0,2.14051955288784,15.7266153999002
107,20,NA,"3","1",0,2.14051955288784,15.7266153999002
108,20,NA,"4","2",0,2.14051955288784,15.7266153999002
109,20,NA,"5","3",1,2.14051955288784,15.7266153999002
110,20,NA,"6","4",1,2.14051955288784,15.7266153999002
111,20,NA,"7","5",0,2.14051955288784,15.7266153999002
112,20,NA,"1","6",0,2.14051955288784,15.7266153999002
113,20,NA,"2","7",0,2.14051955288784,15.7266153999002
114,20,NA,"3","1",0,2.14051955288784,15.7266153999002
115,20,NA,"4","2",0,2.14051955288784,15.7266153999002
116,20,NA,"5","3",1,2.14051955288784,15.7266153999002
117,20,NA,"6","4",1,2.14051955288784,15.7266153999002
118,20,NA,"7","5",0,2.14051955288784,15.7266153999002
119,20,NA,"1","6",0,2.14051955288784,15.7266153999002
120,20,NA,"2","7",0,2.14051955288784,15.7266153999002
121,20,NA,"3","1",0,2.14051955288784,15.7266153999002
61,21,0,"6","5",1,2.14051955288784,15.7266153999002
62,21,0,"7","6",0,2.14051955288784,15.7266153999002
63,21,0,"1","7",0,2.14051955288784,15.7266153999002
64,21,1,"2","1",0,2.14051955288784,15.7266153999002
65,21,2,"3","2",0,2.14051955288784,15.7266153999002
66,21,1,"4","3",0,2.14051955288784,15.7266153999002
67,21,1,"5","4",1,2.14051955288784,15.7266153999002
68,21,0,"6","5",1,2.14051955288784,15.7266153999002
69,21,0,"7","6",0,2.14051955288784,15.7266153999002
70,21,1,"1","7",0,2.14051955288784,15.7266153999002
71,21,1,"2","1",0,2.14051955288784,15.7266153999002
72,21,0,"3","2",0,2.14051955288784,15.7266153999002
73,21,0,"4","3",0,2.14051955288784,15.7266153999002
74,21,1,"5","4",1,2.14051955288784,15.7266153999002
75,21,1,"6","5",1,2.14051955288784,15.7266153999002
76,21,0,"7","6",0,2.14051955288784,15.7266153999002
77,21,1,"1","7",0,2.14051955288784,15.7266153999002
78,21,0,"2","1",0,2.14051955288784,15.7266153999002
79,21,0,"3","2",0,2.14051955288784,15.7266153999002
80,21,0,"4","3",0,2.14051955288784,15.7266153999002
81,21,0,"5","4",1,2.14051955288784,15.7266153999002
82,21,0,"6","5",1,2.14051955288784,15.7266153999002
83,21,0,"7","6",0,2.14051955288784,15.7266153999002
84,21,0,"1","7",0,2.14051955288784,15.7266153999002
85,21,0,"2","1",0,2.14051955288784,15.7266153999002
86,21,0,"3","2",0,2.14051955288784,15.7266153999002
87,21,0,"4","3",0,2.14051955288784,15.7266153999002
88,21,1,"5","4",1,2.14051955288784,15.7266153999002
89,21,3,"6","5",1,2.14051955288784,15.7266153999002
90,21,1,"7","6",0,2.14051955288784,15.7266153999002
91,21,0,"1","7",0,2.14051955288784,15.7266153999002
92,21,2,"2","1",0,2.14051955288784,15.7266153999002
93,21,1,"3","2",0,2.14051955288784,15.7266153999002
94,21,0,"4","3",0,2.14051955288784,15.7266153999002
95,21,0,"5","4",1,2.14051955288784,15.7266153999002
96,21,0,"6","5",1,2.14051955288784,15.7266153999002
97,21,0,"7","6",0,2.14051955288784,15.7266153999002
98,21,0,"1","7",0,2.14051955288784,15.7266153999002
99,21,1,"2","1",0,2.14051955288784,15.7266153999002
100,21,0,"3","2",0,2.14051955288784,15.7266153999002
101,21,0,"4","3",0,2.14051955288784,15.7266153999002
102,21,NA,"5","4",1,2.14051955288784,15.7266153999002
103,21,NA,"6","5",1,2.14051955288784,15.7266153999002
104,21,NA,"7","6",0,2.14051955288784,15.7266153999002
105,21,NA,"1","7",0,2.14051955288784,15.7266153999002
106,21,NA,"2","1",0,2.14051955288784,15.7266153999002
107,21,NA,"3","2",0,2.14051955288784,15.7266153999002
108,21,NA,"4","3",0,2.14051955288784,15.7266153999002
109,21,NA,"5","4",1,2.14051955288784,15.7266153999002
110,21,NA,"6","5",1,2.14051955288784,15.7266153999002
111,21,NA,"7","6",0,2.14051955288784,15.7266153999002
112,21,NA,"1","7",0,2.14051955288784,15.7266153999002
113,21,NA,"2","1",0,2.14051955288784,15.7266153999002
114,21,NA,"3","2",0,2.14051955288784,15.7266153999002
115,21,NA,"4","3",0,2.14051955288784,15.7266153999002
116,21,NA,"5","4",1,2.14051955288784,15.7266153999002
117,21,NA,"6","5",1,2.14051955288784,15.7266153999002
118,21,NA,"7","6",0,2.14051955288784,15.7266153999002
119,21,NA,"1","7",0,2.14051955288784,15.7266153999002
120,21,NA,"2","1",0,2.14051955288784,15.7266153999002
121,21,NA,"3","2",0,2.14051955288784,15.7266153999002
61,22,0,"6","6",1,2.14051955288784,15.7266153999002
62,22,0,"7","7",0,2.14051955288784,15.7266153999002
63,22,1,"1","1",0,2.14051955288784,15.7266153999002
64,22,1,"2","2",0,2.14051955288784,15.7266153999002
65,22,0,"3","3",0,2.14051955288784,15.7266153999002
66,22,0,"4","4",0,2.14051955288784,15.7266153999002
67,22,0,"5","5",1,2.14051955288784,15.7266153999002
68,22,0,"6","6",1,2.14051955288784,15.7266153999002
69,22,0,"7","7",0,2.14051955288784,15.7266153999002
70,22,0,"1","1",0,2.14051955288784,15.7266153999002
71,22,0,"2","2",0,2.14051955288784,15.7266153999002
72,22,1,"3","3",0,2.14051955288784,15.7266153999002
73,22,0,"4","4",0,2.14051955288784,15.7266153999002
74,22,0,"5","5",1,2.14051955288784,15.7266153999002
75,22,0,"6","6",1,2.14051955288784,15.7266153999002
76,22,0,"7","7",0,2.14051955288784,15.7266153999002
77,22,0,"1","1",0,2.14051955288784,15.7266153999002
78,22,2,"2","2",0,2.14051955288784,15.7266153999002
79,22,0,"3","3",0,2.14051955288784,15.7266153999002
80,22,0,"4","4",0,2.14051955288784,15.7266153999002
81,22,0,"5","5",1,2.14051955288784,15.7266153999002
82,22,0,"6","6",1,2.14051955288784,15.7266153999002
83,22,0,"7","7",0,2.14051955288784,15.7266153999002
84,22,0,"1","1",0,2.14051955288784,15.7266153999002
85,22,0,"2","2",0,2.14051955288784,15.7266153999002
86,22,0,"3","3",0,2.14051955288784,15.7266153999002
87,22,0,"4","4",0,2.14051955288784,15.7266153999002
88,22,1,"5","5",1,2.14051955288784,15.7266153999002
89,22,1,"6","6",1,2.14051955288784,15.7266153999002
90,22,0,"7","7",0,2.14051955288784,15.7266153999002
91,22,0,"1","1",0,2.14051955288784,15.7266153999002
92,22,0,"2","2",0,2.14051955288784,15.7266153999002
93,22,0,"3","3",0,2.14051955288784,15.7266153999002
94,22,0,"4","4",0,2.14051955288784,15.7266153999002
95,22,0,"5","5",1,2.14051955288784,15.7266153999002
96,22,1,"6","6",1,2.14051955288784,15.7266153999002
97,22,0,"7","7",0,2.14051955288784,15.7266153999002
98,22,0,"1","1",0,2.14051955288784,15.7266153999002
99,22,0,"2","2",0,2.14051955288784,15.7266153999002
100,22,0,"3","3",0,2.14051955288784,15.7266153999002
101,22,NA,"4","4",0,2.14051955288784,15.7266153999002
102,22,NA,"5","5",1,2.14051955288784,15.7266153999002
103,22,NA,"6","6",1,2.14051955288784,15.7266153999002
104,22,NA,"7","7",0,2.14051955288784,15.7266153999002
105,22,NA,"1","1",0,2.14051955288784,15.7266153999002
106,22,NA,"2","2",0,2.14051955288784,15.7266153999002
107,22,NA,"3","3",0,2.14051955288784,15.7266153999002
108,22,NA,"4","4",0,2.14051955288784,15.7266153999002
109,22,NA,"5","5",1,2.14051955288784,15.7266153999002
110,22,NA,"6","6",1,2.14051955288784,15.7266153999002
111,22,NA,"7","7",0,2.14051955288784,15.7266153999002
112,22,NA,"1","1",0,2.14051955288784,15.7266153999002
113,22,NA,"2","2",0,2.14051955288784,15.7266153999002
114,22,NA,"3","3",0,2.14051955288784,15.7266153999002
115,22,NA,"4","4",0,2.14051955288784,15.7266153999002
116,22,NA,"5","5",1,2.14051955288784,15.7266153999002
117,22,NA,"6","6",1,2.14051955288784,15.7266153999002
118,22,NA,"7","7",0,2.14051955288784,15.7266153999002
119,22,NA,"1","1",0,2.14051955288784,15.7266153999002
120,22,NA,"2","2",0,2.14051955288784,15.7266153999002
121,22,NA,"3","3",0,2.14051955288784,15.7266153999002
61,23,0,"6","7",1,2.14051955288784,15.7266153999002
62,23,0,"7","1",0,2.14051955288784,15.7266153999002
63,23,0,"1","2",0,2.14051955288784,15.7266153999002
64,23,3,"2","3",0,2.14051955288784,15.7266153999002
65,23,0,"3","4",0,2.14051955288784,15.7266153999002
66,23,0,"4","5",0,2.14051955288784,15.7266153999002
67,23,0,"5","6",1,2.14051955288784,15.7266153999002
68,23,0,"6","7",1,2.14051955288784,15.7266153999002
69,23,0,"7","1",0,2.14051955288784,15.7266153999002
70,23,0,"1","2",0,2.14051955288784,15.7266153999002
71,23,0,"2","3",0,2.14051955288784,15.7266153999002
72,23,0,"3","4",0,2.14051955288784,15.7266153999002
73,23,1,"4","5",0,2.14051955288784,15.7266153999002
74,23,0,"5","6",1,2.14051955288784,15.7266153999002
75,23,0,"6","7",1,2.14051955288784,15.7266153999002
76,23,0,"7","1",0,2.14051955288784,15.7266153999002
77,23,0,"1","2",0,2.14051955288784,15.7266153999002
78,23,0,"2","3",0,2.14051955288784,15.7266153999002
79,23,0,"3","4",0,2.14051955288784,15.7266153999002
80,23,0,"4","5",0,2.14051955288784,15.7266153999002
81,23,0,"5","6",1,2.14051955288784,15.7266153999002
82,23,0,"6","7",1,2.14051955288784,15.7266153999002
83,23,0,"7","1",0,2.14051955288784,15.7266153999002
84,23,0,"1","2",0,2.14051955288784,15.7266153999002
85,23,0,"2","3",0,2.14051955288784,15.7266153999002
86,23,2,"3","4",0,2.14051955288784,15.7266153999002
87,23,0,"4","5",0,2.14051955288784,15.7266153999002
88,23,0,"5","6",1,2.14051955288784,15.7266153999002
89,23,0,"6","7",1,2.14051955288784,15.7266153999002
90,23,1,"7","1",0,2.14051955288784,15.7266153999002
91,23,0,"1","2",0,2.14051955288784,15.7266153999002
92,23,0,"2","3",0,2.14051955288784,15.7266153999002
93,23,2,"3","4",0,2.14051955288784,15.7266153999002
94,23,0,"4","5",0,2.14051955288784,15.7266153999002
95,23,0,"5","6",1,2.14051955288784,15.7266153999002
96,23,0,"6","7",1,2.14051955288784,15.7266153999002
97,23,0,"7","1",0,2.14051955288784,15.7266153999002
98,23,0,"1","2",0,2.14051955288784,15.7266153999002
99,23,0,"2","3",0,2.14051955288784,15.7266153999002
100,23,NA,"3","4",0,2.14051955288784,15.7266153999002
101,23,NA,"4","5",0,2.14051955288784,15.7266153999002
102,23,NA,"5","6",1,2.14051955288784,15.7266153999002
103,23,NA,"6","7",1,2.14051955288784,15.7266153999002
104,23,NA,"7","1",0,2.14051955288784,15.7266153999002
105,23,NA,"1","2",0,2.14051955288784,15.7266153999002
106,23,NA,"2","3",0,2.14051955288784,15.7266153999002
107,23,NA,"3","4",0,2.14051955288784,15.7266153999002
108,23,NA,"4","5",0,2.14051955288784,15.7266153999002
109,23,NA,"5","6",1,2.14051955288784,15.7266153999002
