"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
57,47,NA,"2","6",0,1.84328676646497,3.66330374001805
58,47,NA,"3","7",0,1.84328676646497,3.66330374001805
59,47,NA,"4","1",0,1.84328676646497,3.66330374001805
60,47,NA,"5","2",1,3.74199557884683,3.01411336934586
61,47,NA,"6","3",1,3.74199557884683,3.01411336934586
62,47,NA,"7","4",0,1.84328676646497,3.66330374001805
63,47,NA,"1","5",0,1.84328676646497,3.66330374001805
64,47,NA,"2","6",0,1.84328676646497,3.66330374001805
65,47,NA,"3","7",0,1.84328676646497,3.66330374001805
66,47,NA,"4","1",0,1.84328676646497,3.66330374001805
67,47,NA,"5","2",1,3.74199557884683,3.01411336934586
68,47,NA,"6","3",1,3.74199557884683,3.01411336934586
69,47,NA,"7","4",0,1.84328676646497,3.66330374001805
70,47,NA,"1","5",0,1.84328676646497,3.66330374001805
71,47,NA,"2","6",0,1.84328676646497,3.66330374001805
72,47,NA,"3","7",0,1.84328676646497,3.66330374001805
73,47,NA,"4","1",0,1.84328676646497,3.66330374001805
74,47,NA,"5","2",1,3.74199557884683,3.01411336934586
75,47,NA,"6","3",1,3.74199557884683,3.01411336934586
76,47,NA,"7","4",0,1.84328676646497,3.66330374001805
77,47,NA,"1","5",0,1.84328676646497,3.66330374001805
78,47,NA,"2","6",0,1.84328676646497,3.66330374001805
79,47,NA,"3","7",0,1.84328676646497,3.66330374001805
80,47,NA,"4","1",0,1.84328676646497,3.66330374001805
81,47,NA,"5","2",1,3.74199557884683,3.01411336934586
82,47,NA,"6","3",1,3.74199557884683,3.01411336934586
83,47,NA,"7","4",0,1.84328676646497,3.66330374001805
84,47,NA,"1","5",0,1.84328676646497,3.66330374001805
24,48,0,"4","2",0,1.84328676646497,3.66330374001805
25,48,0,"5","3",1,3.74199557884683,3.01411336934586
26,48,0,"6","4",1,3.74199557884683,3.01411336934586
27,48,0,"7","5",0,1.84328676646497,3.66330374001805
28,48,0,"1","6",0,1.84328676646497,3.66330374001805
29,48,0,"2","7",0,1.84328676646497,3.66330374001805
30,48,0,"3","1",0,1.84328676646497,3.66330374001805
31,48,0,"4","2",0,1.84328676646497,3.66330374001805
32,48,0,"5","3",1,3.74199557884683,3.01411336934586
33,48,0,"6","4",1,3.74199557884683,3.01411336934586
34,48,0,"7","5",0,1.84328676646497,3.66330374001805
35,48,0,"1","6",0,1.84328676646497,3.66330374001805
36,48,0,"2","7",0,1.84328676646497,3.66330374001805
37,48,0,"3","1",0,1.84328676646497,3.66330374001805
38,48,NA,"4","2",0,1.84328676646497,3.66330374001805
39,48,NA,"5","3",1,3.74199557884683,3.01411336934586
40,48,NA,"6","4",1,3.74199557884683,3.01411336934586
41,48,NA,"7","5",0,1.84328676646497,3.66330374001805
42,48,NA,"1","6",0,1.84328676646497,3.66330374001805
43,48,NA,"2","7",0,1.84328676646497,3.66330374001805
44,48,NA,"3","1",0,1.84328676646497,3.66330374001805
45,48,NA,"4","2",0,1.84328676646497,3.66330374001805
46,48,NA,"5","3",1,3.74199557884683,3.01411336934586
47,48,NA,"6","4",1,3.74199557884683,3.01411336934586
48,48,NA,"7","5",0,1.84328676646497,3.66330374001805
49,48,NA,"1","6",0,1.84328676646497,3.66330374001805
50,48,NA,"2","7",0,1.84328676646497,3.66330374001805
51,48,NA,"3","1",0,1.84328676646497,3.66330374001805
52,48,NA,"4","2",0,1.84328676646497,3.66330374001805
53,48,NA,"5","3",1,3.74199557884683,3.01411336934586
54,48,NA,"6","4",1,3.74199557884683,3.01411336934586
55,48,NA,"7","5",0,1.84328676646497,3.66330374001805
56,48,NA,"1","6",0,1.84328676646497,3.66330374001805
57,48,NA,"2","7",0,1.84328676646497,3.66330374001805
58,48,NA,"3","1",0,1.84328676646497,3.66330374001805
59,48,NA,"4","2",0,1.84328676646497,3.66330374001805
60,48,NA,"5","3",1,3.74199557884683,3.01411336934586
61,48,NA,"6","4",1,3.74199557884683,3.01411336934586
62,48,NA,"7","5",0,1.84328676646497,3.66330374001805
63,48,NA,"1","6",0,1.84328676646497,3.66330374001805
64,48,NA,"2","7",0,1.84328676646497,3.66330374001805
65,48,NA,"3","1",0,1.84328676646497,3.66330374001805
66,48,NA,"4","2",0,1.84328676646497,3.66330374001805
67,48,NA,"5","3",1,3.74199557884683,3.01411336934586
68,48,NA,"6","4",1,3.74199557884683,3.01411336934586
69,48,NA,"7","5",0,1.84328676646497,3.66330374001805
70,48,NA,"1","6",0,1.84328676646497,3.66330374001805
71,48,NA,"2","7",0,1.84328676646497,3.66330374001805
72,48,NA,"3","1",0,1.84328676646497,3.66330374001805
73,48,NA,"4","2",0,1.84328676646497,3.66330374001805
74,48,NA,"5","3",1,3.74199557884683,3.01411336934586
75,48,NA,"6","4",1,3.74199557884683,3.01411336934586
76,48,NA,"7","5",0,1.84328676646497,3.66330374001805
77,48,NA,"1","6",0,1.84328676646497,3.66330374001805
78,48,NA,"2","7",0,1.84328676646497,3.66330374001805
79,48,NA,"3","1",0,1.84328676646497,3.66330374001805
80,48,NA,"4","2",0,1.84328676646497,3.66330374001805
81,48,NA,"5","3",1,3.74199557884683,3.01411336934586
82,48,NA,"6","4",1,3.74199557884683,3.01411336934586
83,48,NA,"7","5",0,1.84328676646497,3.66330374001805
84,48,NA,"1","6",0,1.84328676646497,3.66330374001805
24,49,0,"4","3",0,1.84328676646497,3.66330374001805
25,49,0,"5","4",1,3.74199557884683,3.01411336934586
26,49,0,"6","5",1,3.74199557884683,3.01411336934586
27,49,0,"7","6",0,1.84328676646497,3.66330374001805
28,49,0,"1","7",0,1.84328676646497,3.66330374001805
29,49,0,"2","1",0,1.84328676646497,3.66330374001805
30,49,0,"3","2",0,1.84328676646497,3.66330374001805
31,49,0,"4","3",0,1.84328676646497,3.66330374001805
32,49,0,"5","4",1,3.74199557884683,3.01411336934586
33,49,0,"6","5",1,3.74199557884683,3.01411336934586
34,49,0,"7","6",0,1.84328676646497,3.66330374001805
35,49,0,"1","7",0,1.84328676646497,3.66330374001805
36,49,0,"2","1",0,1.84328676646497,3.66330374001805
37,49,NA,"3","2",0,1.84328676646497,3.66330374001805
38,49,NA,"4","3",0,1.84328676646497,3.66330374001805
39,49,NA,"5","4",1,3.74199557884683,3.01411336934586
40,49,NA,"6","5",1,3.74199557884683,3.01411336934586
41,49,NA,"7","6",0,1.84328676646497,3.66330374001805
42,49,NA,"1","7",0,1.84328676646497,3.66330374001805
43,49,NA,"2","1",0,1.84328676646497,3.66330374001805
44,49,NA,"3","2",0,1.84328676646497,3.66330374001805
45,49,NA,"4","3",0,1.84328676646497,3.66330374001805
46,49,NA,"5","4",1,3.74199557884683,3.01411336934586
47,49,NA,"6","5",1,3.74199557884683,3.01411336934586
48,49,NA,"7","6",0,1.84328676646497,3.66330374001805
49,49,NA,"1","7",0,1.84328676646497,3.66330374001805
50,49,NA,"2","1",0,1.84328676646497,3.66330374001805
51,49,NA,"3","2",0,1.84328676646497,3.66330374001805
52,49,NA,"4","3",0,1.84328676646497,3.66330374001805
53,49,NA,"5","4",1,3.74199557884683,3.01411336934586
54,49,NA,"6","5",1,3.74199557884683,3.01411336934586
55,49,NA,"7","6",0,1.84328676646497,3.66330374001805
56,49,NA,"1","7",0,1.84328676646497,3.66330374001805
57,49,NA,"2","1",0,1.84328676646497,3.66330374001805
58,49,NA,"3","2",0,1.84328676646497,3.66330374001805
59,49,NA,"4","3",0,1.84328676646497,3.66330374001805
60,49,NA,"5","4",1,3.74199557884683,3.01411336934586
61,49,NA,"6","5",1,3.74199557884683,3.01411336934586
62,49,NA,"7","6",0,1.84328676646497,3.66330374001805
63,49,NA,"1","7",0,1.84328676646497,3.66330374001805
64,49,NA,"2","1",0,1.84328676646497,3.66330374001805
65,49,NA,"3","2",0,1.84328676646497,3.66330374001805
66,49,NA,"4","3",0,1.84328676646497,3.66330374001805
67,49,NA,"5","4",1,3.74199557884683,3.01411336934586
68,49,NA,"6","5",1,3.74199557884683,3.01411336934586
69,49,NA,"7","6",0,1.84328676646497,3.66330374001805
70,49,NA,"1","7",0,1.84328676646497,3.66330374001805
71,49,NA,"2","1",0,1.84328676646497,3.66330374001805
72,49,NA,"3","2",0,1.84328676646497,3.66330374001805
73,49,NA,"4","3",0,1.84328676646497,3.66330374001805
74,49,NA,"5","4",1,3.74199557884683,3.01411336934586
75,49,NA,"6","5",1,3.74199557884683,3.01411336934586
76,49,NA,"7","6",0,1.84328676646497,3.66330374001805
77,49,NA,"1","7",0,1.84328676646497,3.66330374001805
78,49,NA,"2","1",0,1.84328676646497,3.66330374001805
79,49,NA,"3","2",0,1.84328676646497,3.66330374001805
80,49,NA,"4","3",0,1.84328676646497,3.66330374001805
81,49,NA,"5","4",1,3.74199557884683,3.01411336934586
82,49,NA,"6","5",1,3.74199557884683,3.01411336934586
83,49,NA,"7","6",0,1.84328676646497,3.66330374001805
84,49,NA,"1","7",0,1.84328676646497,3.66330374001805
24,50,0,"4","4",0,1.84328676646497,3.66330374001805
25,50,0,"5","5",1,3.74199557884683,3.01411336934586
26,50,0,"6","6",1,3.74199557884683,3.01411336934586
27,50,0,"7","7",0,1.84328676646497,3.66330374001805
28,50,0,"1","1",0,1.84328676646497,3.66330374001805
29,50,0,"2","2",0,1.84328676646497,3.66330374001805
30,50,0,"3","3",0,1.84328676646497,3.66330374001805
31,50,0,"4","4",0,1.84328676646497,3.66330374001805
32,50,0,"5","5",1,3.74199557884683,3.01411336934586
33,50,0,"6","6",1,3.74199557884683,3.01411336934586
34,50,0,"7","7",0,1.84328676646497,3.66330374001805
35,50,0,"1","1",0,1.84328676646497,3.66330374001805
36,50,NA,"2","2",0,1.84328676646497,3.66330374001805
37,50,NA,"3","3",0,1.84328676646497,3.66330374001805
38,50,NA,"4","4",0,1.84328676646497,3.66330374001805
39,50,NA,"5","5",1,3.74199557884683,3.01411336934586
40,50,NA,"6","6",1,3.74199557884683,3.01411336934586
41,50,NA,"7","7",0,1.84328676646497,3.66330374001805
42,50,NA,"1","1",0,1.84328676646497,3.66330374001805
43,50,NA,"2","2",0,1.84328676646497,3.66330374001805
44,50,NA,"3","3",0,1.84328676646497,3.66330374001805
45,50,NA,"4","4",0,1.84328676646497,3.66330374001805
46,50,NA,"5","5",1,3.74199557884683,3.01411336934586
47,50,NA,"6","6",1,3.74199557884683,3.01411336934586
48,50,NA,"7","7",0,1.84328676646497,3.66330374001805
49,50,NA,"1","1",0,1.84328676646497,3.66330374001805
50,50,NA,"2","2",0,1.84328676646497,3.66330374001805
51,50,NA,"3","3",0,1.84328676646497,3.66330374001805
52,50,NA,"4","4",0,1.84328676646497,3.66330374001805
53,50,NA,"5","5",1,3.74199557884683,3.01411336934586
54,50,NA,"6","6",1,3.74199557884683,3.01411336934586
55,50,NA,"7","7",0,1.84328676646497,3.66330374001805
56,50,NA,"1","1",0,1.84328676646497,3.66330374001805
57,50,NA,"2","2",0,1.84328676646497,3.66330374001805
58,50,NA,"3","3",0,1.84328676646497,3.66330374001805
59,50,NA,"4","4",0,1.84328676646497,3.66330374001805
60,50,NA,"5","5",1,3.74199557884683,3.01411336934586
61,50,NA,"6","6",1,3.74199557884683,3.01411336934586
62,50,NA,"7","7",0,1.84328676646497,3.66330374001805
63,50,NA,"1","1",0,1.84328676646497,3.66330374001805
64,50,NA,"2","2",0,1.84328676646497,3.66330374001805
65,50,NA,"3","3",0,1.84328676646497,3.66330374001805
66,50,NA,"4","4",0,1.84328676646497,3.66330374001805
67,50,NA,"5","5",1,3.74199557884683,3.01411336934586
68,50,NA,"6","6",1,3.74199557884683,3.01411336934586
69,50,NA,"7","7",0,1.84328676646497,3.66330374001805
70,50,NA,"1","1",0,1.84328676646497,3.66330374001805
71,50,NA,"2","2",0,1.84328676646497,3.66330374001805
72,50,NA,"3","3",0,1.84328676646497,3.66330374001805
73,50,NA,"4","4",0,1.84328676646497,3.66330374001805
74,50,NA,"5","5",1,3.74199557884683,3.01411336934586
75,50,NA,"6","6",1,3.74199557884683,3.01411336934586
76,50,NA,"7","7",0,1.84328676646497,3.66330374001805
77,50,NA,"1","1",0,1.84328676646497,3.66330374001805
78,50,NA,"2","2",0,1.84328676646497,3.66330374001805
79,50,NA,"3","3",0,1.84328676646497,3.66330374001805
80,50,NA,"4","4",0,1.84328676646497,3.66330374001805
81,50,NA,"5","5",1,3.74199557884683,3.01411336934586
82,50,NA,"6","6",1,3.74199557884683,3.01411336934586
83,50,NA,"7","7",0,1.84328676646497,3.66330374001805
84,50,NA,"1","1",0,1.84328676646497,3.66330374001805
24,51,0,"4","5",0,1.84328676646497,3.66330374001805
25,51,0,"5","6",1,3.74199557884683,3.01411336934586
26,51,0,"6","7",1,3.74199557884683,3.01411336934586
27,51,0,"7","1",0,1.84328676646497,3.66330374001805
28,51,0,"1","2",0,1.84328676646497,3.66330374001805
29,51,0,"2","3",0,1.84328676646497,3.66330374001805
30,51,0,"3","4",0,1.84328676646497,3.66330374001805
31,51,0,"4","5",0,1.84328676646497,3.66330374001805
32,51,0,"5","6",1,3.74199557884683,3.01411336934586
33,51,0,"6","7",1,3.74199557884683,3.01411336934586
34,51,0,"7","1",0,1.84328676646497,3.66330374001805
35,51,NA,"1","2",0,1.84328676646497,3.66330374001805
36,51,NA,"2","3",0,1.84328676646497,3.66330374001805
37,51,NA,"3","4",0,1.84328676646497,3.66330374001805
38,51,NA,"4","5",0,1.84328676646497,3.66330374001805
39,51,NA,"5","6",1,3.74199557884683,3.01411336934586
40,51,NA,"6","7",1,3.74199557884683,3.01411336934586
41,51,NA,"7","1",0,1.84328676646497,3.66330374001805
42,51,NA,"1","2",0,1.84328676646497,3.66330374001805
43,51,NA,"2","3",0,1.84328676646497,3.66330374001805
44,51,NA,"3","4",0,1.84328676646497,3.66330374001805
45,51,NA,"4","5",0,1.84328676646497,3.66330374001805
46,51,NA,"5","6",1,3.74199557884683,3.01411336934586
47,51,NA,"6","7",1,3.74199557884683,3.01411336934586
48,51,NA,"7","1",0,1.84328676646497,3.66330374001805
49,51,NA,"1","2",0,1.84328676646497,3.66330374001805
50,51,NA,"2","3",0,1.84328676646497,3.66330374001805
51,51,NA,"3","4",0,1.84328676646497,3.66330374001805
52,51,NA,"4","5",0,1.84328676646497,3.66330374001805
53,51,NA,"5","6",1,3.74199557884683,3.01411336934586
54,51,NA,"6","7",1,3.74199557884683,3.01411336934586
55,51,NA,"7","1",0,1.84328676646497,3.66330374001805
56,51,NA,"1","2",0,1.84328676646497,3.66330374001805
57,51,NA,"2","3",0,1.84328676646497,3.66330374001805
58,51,NA,"3","4",0,1.84328676646497,3.66330374001805
59,51,NA,"4","5",0,1.84328676646497,3.66330374001805
60,51,NA,"5","6",1,3.74199557884683,3.01411336934586
61,51,NA,"6","7",1,3.74199557884683,3.01411336934586
62,51,NA,"7","1",0,1.84328676646497,3.66330374001805
63,51,NA,"1","2",0,1.84328676646497,3.66330374001805
64,51,NA,"2","3",0,1.84328676646497,3.66330374001805
65,51,NA,"3","4",0,1.84328676646497,3.66330374001805
66,51,NA,"4","5",0,1.84328676646497,3.66330374001805
67,51,NA,"5","6",1,3.74199557884683,3.01411336934586
68,51,NA,"6","7",1,3.74199557884683,3.01411336934586
69,51,NA,"7","1",0,1.84328676646497,3.66330374001805
70,51,NA,"1","2",0,1.84328676646497,3.66330374001805
71,51,NA,"2","3",0,1.84328676646497,3.66330374001805
72,51,NA,"3","4",0,1.84328676646497,3.66330374001805
73,51,NA,"4","5",0,1.84328676646497,3.66330374001805
74,51,NA,"5","6",1,3.74199557884683,3.01411336934586
75,51,NA,"6","7",1,3.74199557884683,3.01411336934586
76,51,NA,"7","1",0,1.84328676646497,3.66330374001805
77,51,NA,"1","2",0,1.84328676646497,3.66330374001805
78,51,NA,"2","3",0,1.84328676646497,3.66330374001805
79,51,NA,"3","4",0,1.84328676646497,3.66330374001805
80,51,NA,"4","5",0,1.84328676646497,3.66330374001805
81,51,NA,"5","6",1,3.74199557884683,3.01411336934586
82,51,NA,"6","7",1,3.74199557884683,3.01411336934586
83,51,NA,"7","1",0,1.84328676646497,3.66330374001805
84,51,NA,"1","2",0,1.84328676646497,3.66330374001805
24,52,0,"4","6",0,1.84328676646497,3.66330374001805
25,52,0,"5","7",1,3.74199557884683,3.01411336934586
26,52,0,"6","1",1,3.74199557884683,3.01411336934586
27,52,0,"7","2",0,1.84328676646497,3.66330374001805
28,52,0,"1","3",0,1.84328676646497,3.66330374001805
29,52,0,"2","4",0,1.84328676646497,3.66330374001805
30,52,0,"3","5",0,1.84328676646497,3.66330374001805
31,52,0,"4","6",0,1.84328676646497,3.66330374001805
32,52,0,"5","7",1,3.74199557884683,3.01411336934586
33,52,0,"6","1",1,3.74199557884683,3.01411336934586
34,52,NA,"7","2",0,1.84328676646497,3.66330374001805
35,52,NA,"1","3",0,1.84328676646497,3.66330374001805
36,52,NA,"2","4",0,1.84328676646497,3.66330374001805
37,52,NA,"3","5",0,1.84328676646497,3.66330374001805
38,52,NA,"4","6",0,1.84328676646497,3.66330374001805
39,52,NA,"5","7",1,3.74199557884683,3.01411336934586
40,52,NA,"6","1",1,3.74199557884683,3.01411336934586
41,52,NA,"7","2",0,1.84328676646497,3.66330374001805
42,52,NA,"1","3",0,1.84328676646497,3.66330374001805
43,52,NA,"2","4",0,1.84328676646497,3.66330374001805
44,52,NA,"3","5",0,1.84328676646497,3.66330374001805
45,52,NA,"4","6",0,1.84328676646497,3.66330374001805
46,52,NA,"5","7",1,3.74199557884683,3.01411336934586
47,52,NA,"6","1",1,3.74199557884683,3.01411336934586
48,52,NA,"7","2",0,1.84328676646497,3.66330374001805
49,52,NA,"1","3",0,1.84328676646497,3.66330374001805
50,52,NA,"2","4",0,1.84328676646497,3.66330374001805
51,52,NA,"3","5",0,1.84328676646497,3.66330374001805
52,52,NA,"4","6",0,1.84328676646497,3.66330374001805
53,52,NA,"5","7",1,3.74199557884683,3.01411336934586
54,52,NA,"6","1",1,3.74199557884683,3.01411336934586
55,52,NA,"7","2",0,1.84328676646497,3.66330374001805
56,52,NA,"1","3",0,1.84328676646497,3.66330374001805
57,52,NA,"2","4",0,1.84328676646497,3.66330374001805
58,52,NA,"3","5",0,1.84328676646497,3.66330374001805
59,52,NA,"4","6",0,1.84328676646497,3.66330374001805
60,52,NA,"5","7",1,3.74199557884683,3.01411336934586
61,52,NA,"6","1",1,3.74199557884683,3.01411336934586
62,52,NA,"7","2",0,1.84328676646497,3.66330374001805
63,52,NA,"1","3",0,1.84328676646497,3.66330374001805
64,52,NA,"2","4",0,1.84328676646497,3.66330374001805
65,52,NA,"3","5",0,1.84328676646497,3.66330374001805
66,52,NA,"4","6",0,1.84328676646497,3.66330374001805
67,52,NA,"5","7",1,3.74199557884683,3.01411336934586
68,52,NA,"6","1",1,3.74199557884683,3.01411336934586
69,52,NA,"7","2",0,1.84328676646497,3.66330374001805
70,52,NA,"1","3",0,1.84328676646497,3.66330374001805
71,52,NA,"2","4",0,1.84328676646497,3.66330374001805
72,52,NA,"3","5",0,1.84328676646497,3.66330374001805
73,52,NA,"4","6",0,1.84328676646497,3.66330374001805
74,52,NA,"5","7",1,3.74199557884683,3.01411336934586
75,52,NA,"6","1",1,3.74199557884683,3.01411336934586
76,52,NA,"7","2",0,1.84328676646497,3.66330374001805
77,52,NA,"1","3",0,1.84328676646497,3.66330374001805
78,52,NA,"2","4",0,1.84328676646497,3.66330374001805
79,52,NA,"3","5",0,1.84328676646497,3.66330374001805
80,52,NA,"4","6",0,1.84328676646497,3.66330374001805
81,52,NA,"5","7",1,3.74199557884683,3.01411336934586
82,52,NA,"6","1",1,3.74199557884683,3.01411336934586
83,52,NA,"7","2",0,1.84328676646497,3.66330374001805
84,52,NA,"1","3",0,1.84328676646497,3.66330374001805
24,53,0,"4","7",0,1.84328676646497,3.66330374001805
25,53,0,"5","1",1,3.74199557884683,3.01411336934586
26,53,0,"6","2",1,3.74199557884683,3.01411336934586
27,53,0,"7","3",0,1.84328676646497,3.66330374001805
28,53,0,"1","4",0,1.84328676646497,3.66330374001805
29,53,0,"2","5",0,1.84328676646497,3.66330374001805
30,53,0,"3","6",0,1.84328676646497,3.66330374001805
31,53,0,"4","7",0,1.84328676646497,3.66330374001805
32,53,0,"5","1",1,3.74199557884683,3.01411336934586
33,53,NA,"6","2",1,3.74199557884683,3.01411336934586
34,53,NA,"7","3",0,1.84328676646497,3.66330374001805
35,53,NA,"1","4",0,1.84328676646497,3.66330374001805
36,53,NA,"2","5",0,1.84328676646497,3.66330374001805
37,53,NA,"3","6",0,1.84328676646497,3.66330374001805
38,53,NA,"4","7",0,1.84328676646497,3.66330374001805
39,53,NA,"5","1",1,3.74199557884683,3.01411336934586
40,53,NA,"6","2",1,3.74199557884683,3.01411336934586
41,53,NA,"7","3",0,1.84328676646497,3.66330374001805
42,53,NA,"1","4",0,1.84328676646497,3.66330374001805
43,53,NA,"2","5",0,1.84328676646497,3.66330374001805
44,53,NA,"3","6",0,1.84328676646497,3.66330374001805
45,53,NA,"4","7",0,1.84328676646497,3.66330374001805
46,53,NA,"5","1",1,3.74199557884683,3.01411336934586
47,53,NA,"6","2",1,3.74199557884683,3.01411336934586
48,53,NA,"7","3",0,1.84328676646497,3.66330374001805
49,53,NA,"1","4",0,1.84328676646497,3.66330374001805
50,53,NA,"2","5",0,1.84328676646497,3.66330374001805
51,53,NA,"3","6",0,1.84328676646497,3.66330374001805
52,53,NA,"4","7",0,1.84328676646497,3.66330374001805
53,53,NA,"5","1",1,3.74199557884683,3.01411336934586
54,53,NA,"6","2",1,3.74199557884683,3.01411336934586
55,53,NA,"7","3",0,1.84328676646497,3.66330374001805
56,53,NA,"1","4",0,1.84328676646497,3.66330374001805
57,53,NA,"2","5",0,1.84328676646497,3.66330374001805
58,53,NA,"3","6",0,1.84328676646497,3.66330374001805
59,53,NA,"4","7",0,1.84328676646497,3.66330374001805
60,53,NA,"5","1",1,3.74199557884683,3.01411336934586
61,53,NA,"6","2",1,3.74199557884683,3.01411336934586
62,53,NA,"7","3",0,1.84328676646497,3.66330374001805
63,53,NA,"1","4",0,1.84328676646497,3.66330374001805
64,53,NA,"2","5",0,1.84328676646497,3.66330374001805
65,53,NA,"3","6",0,1.84328676646497,3.66330374001805
66,53,NA,"4","7",0,1.84328676646497,3.66330374001805
67,53,NA,"5","1",1,3.74199557884683,3.01411336934586
68,53,NA,"6","2",1,3.74199557884683,3.01411336934586
69,53,NA,"7","3",0,1.84328676646497,3.66330374001805
70,53,NA,"1","4",0,1.84328676646497,3.66330374001805
71,53,NA,"2","5",0,1.84328676646497,3.66330374001805
72,53,NA,"3","6",0,1.84328676646497,3.66330374001805
73,53,NA,"4","7",0,1.84328676646497,3.66330374001805
74,53,NA,"5","1",1,3.74199557884683,3.01411336934586
75,53,NA,"6","2",1,3.74199557884683,3.01411336934586
76,53,NA,"7","3",0,1.84328676646497,3.66330374001805
77,53,NA,"1","4",0,1.84328676646497,3.66330374001805
78,53,NA,"2","5",0,1.84328676646497,3.66330374001805
79,53,NA,"3","6",0,1.84328676646497,3.66330374001805
80,53,NA,"4","7",0,1.84328676646497,3.66330374001805
81,53,NA,"5","1",1,3.74199557884683,3.01411336934586
82,53,NA,"6","2",1,3.74199557884683,3.01411336934586
83,53,NA,"7","3",0,1.84328676646497,3.66330374001805
84,53,NA,"1","4",0,1.84328676646497,3.66330374001805
24,54,0,"4","1",0,1.84328676646497,3.66330374001805
25,54,0,"5","2",1,3.74199557884683,3.01411336934586
26,54,0,"6","3",1,3.74199557884683,3.01411336934586
27,54,0,"7","4",0,1.84328676646497,3.66330374001805
28,54,0,"1","5",0,1.84328676646497,3.66330374001805
29,54,0,"2","6",0,1.84328676646497,3.66330374001805
30,54,0,"3","7",0,1.84328676646497,3.66330374001805
31,54,0,"4","1",0,1.84328676646497,3.66330374001805
32,54,NA,"5","2",1,3.74199557884683,3.01411336934586
33,54,NA,"6","3",1,3.74199557884683,3.01411336934586
34,54,NA,"7","4",0,1.84328676646497,3.66330374001805
35,54,NA,"1","5",0,1.84328676646497,3.66330374001805
36,54,NA,"2","6",0,1.84328676646497,3.66330374001805
37,54,NA,"3","7",0,1.84328676646497,3.66330374001805
38,54,NA,"4","1",0,1.84328676646497,3.66330374001805
39,54,NA,"5","2",1,3.74199557884683,3.01411336934586
40,54,NA,"6","3",1,3.74199557884683,3.01411336934586
41,54,NA,"7","4",0,1.84328676646497,3.66330374001805
42,54,NA,"1","5",0,1.84328676646497,3.66330374001805
43,54,NA,"2","6",0,1.84328676646497,3.66330374001805
44,54,NA,"3","7",0,1.84328676646497,3.66330374001805
45,54,NA,"4","1",0,1.84328676646497,3.66330374001805
46,54,NA,"5","2",1,3.74199557884683,3.01411336934586
47,54,NA,"6","3",1,3.74199557884683,3.01411336934586
48,54,NA,"7","4",0,1.84328676646497,3.66330374001805
49,54,NA,"1","5",0,1.84328676646497,3.66330374001805
50,54,NA,"2","6",0,1.84328676646497,3.66330374001805
51,54,NA,"3","7",0,1.84328676646497,3.66330374001805
52,54,NA,"4","1",0,1.84328676646497,3.66330374001805
53,54,NA,"5","2",1,3.74199557884683,3.01411336934586
54,54,NA,"6","3",1,3.74199557884683,3.01411336934586
55,54,NA,"7","4",0,1.84328676646497,3.66330374001805
56,54,NA,"1","5",0,1.84328676646497,3.66330374001805
57,54,NA,"2","6",0,1.84328676646497,3.66330374001805
58,54,NA,"3","7",0,1.84328676646497,3.66330374001805
59,54,NA,"4","1",0,1.84328676646497,3.66330374001805
60,54,NA,"5","2",1,3.74199557884683,3.01411336934586
61,54,NA,"6","3",1,3.74199557884683,3.01411336934586
62,54,NA,"7","4",0,1.84328676646497,3.66330374001805
63,54,NA,"1","5",0,1.84328676646497,3.66330374001805
64,54,NA,"2","6",0,1.84328676646497,3.66330374001805
65,54,NA,"3","7",0,1.84328676646497,3.66330374001805
66,54,NA,"4","1",0,1.84328676646497,3.66330374001805
67,54,NA,"5","2",1,3.74199557884683,3.01411336934586
68,54,NA,"6","3",1,3.74199557884683,3.01411336934586
69,54,NA,"7","4",0,1.84328676646497,3.66330374001805
70,54,NA,"1","5",0,1.84328676646497,3.66330374001805
71,54,NA,"2","6",0,1.84328676646497,3.66330374001805
72,54,NA,"3","7",0,1.84328676646497,3.66330374001805
73,54,NA,"4","1",0,1.84328676646497,3.66330374001805
74,54,NA,"5","2",1,3.74199557884683,3.01411336934586
75,54,NA,"6","3",1,3.74199557884683,3.01411336934586
76,54,NA,"7","4",0,1.84328676646497,3.66330374001805
77,54,NA,"1","5",0,1.84328676646497,3.66330374001805
78,54,NA,"2","6",0,1.84328676646497,3.66330374001805
79,54,NA,"3","7",0,1.84328676646497,3.66330374001805
80,54,NA,"4","1",0,1.84328676646497,3.66330374001805
81,54,NA,"5","2",1,3.74199557884683,3.01411336934586
82,54,NA,"6","3",1,3.74199557884683,3.01411336934586
83,54,NA,"7","4",0,1.84328676646497,3.66330374001805
84,54,NA,"1","5",0,1.84328676646497,3.66330374001805
24,55,0,"4","2",0,1.84328676646497,3.66330374001805
25,55,0,"5","3",1,3.74199557884683,3.01411336934586
26,55,0,"6","4",1,3.74199557884683,3.01411336934586
27,55,0,"7","5",0,1.84328676646497,3.66330374001805
28,55,0,"1","6",0,1.84328676646497,3.66330374001805
29,55,0,"2","7",0,1.84328676646497,3.66330374001805
30,55,0,"3","1",0,1.84328676646497,3.66330374001805
31,55,NA,"4","2",0,1.84328676646497,3.66330374001805
32,55,NA,"5","3",1,3.74199557884683,3.01411336934586
33,55,NA,"6","4",1,3.74199557884683,3.01411336934586
34,55,NA,"7","5",0,1.84328676646497,3.66330374001805
35,55,NA,"1","6",0,1.84328676646497,3.66330374001805
36,55,NA,"2","7",0,1.84328676646497,3.66330374001805
