"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
100,31,0,"3","5",0,2.09515813334737,15.2568512994631
101,31,1,"4","6",0,2.09515813334737,15.2568512994631
102,31,0,"5","7",1,2.09515813334737,15.2568512994631
103,31,0,"6","1",1,2.09515813334737,15.2568512994631
104,31,0,"7","2",0,2.09515813334737,15.2568512994631
105,31,0,"1","3",0,2.09515813334737,15.2568512994631
106,31,1,"2","4",0,2.09515813334737,15.2568512994631
107,31,0,"3","5",0,2.09515813334737,15.2568512994631
108,31,0,"4","6",0,2.09515813334737,15.2568512994631
109,31,0,"5","7",1,2.09515813334737,15.2568512994631
110,31,0,"6","1",1,2.09515813334737,15.2568512994631
111,31,0,"7","2",0,2.09515813334737,15.2568512994631
112,31,NA,"1","3",0,2.09515813334737,15.2568512994631
113,31,NA,"2","4",0,2.09515813334737,15.2568512994631
114,31,NA,"3","5",0,2.09515813334737,15.2568512994631
115,31,NA,"4","6",0,2.09515813334737,15.2568512994631
116,31,NA,"5","7",1,2.09515813334737,15.2568512994631
117,31,NA,"6","1",1,2.09515813334737,15.2568512994631
118,31,NA,"7","2",0,2.09515813334737,15.2568512994631
119,31,NA,"1","3",0,2.09515813334737,15.2568512994631
120,31,NA,"2","4",0,2.09515813334737,15.2568512994631
121,31,NA,"3","5",0,2.09515813334737,15.2568512994631
122,31,NA,"4","6",0,2.09515813334737,15.2568512994631
123,31,NA,"5","7",1,2.09515813334737,15.2568512994631
124,31,NA,"6","1",1,2.09515813334737,15.2568512994631
125,31,NA,"7","2",0,2.09515813334737,15.2568512994631
126,31,NA,"1","3",0,2.09515813334737,15.2568512994631
127,31,NA,"2","4",0,2.09515813334737,15.2568512994631
128,31,NA,"3","5",0,2.09515813334737,15.2568512994631
129,31,NA,"4","6",0,2.09515813334737,15.2568512994631
130,31,NA,"5","7",1,2.09515813334737,15.2568512994631
131,31,NA,"6","1",1,2.09515813334737,15.2568512994631
132,31,NA,"7","2",0,2.09515813334737,15.2568512994631
133,31,NA,"1","3",0,2.09515813334737,15.2568512994631
134,31,NA,"2","4",0,2.09515813334737,15.2568512994631
135,31,NA,"3","5",0,2.09515813334737,15.2568512994631
136,31,NA,"4","6",0,2.09515813334737,15.2568512994631
137,31,NA,"5","7",1,2.09515813334737,15.2568512994631
138,31,NA,"6","1",1,2.09515813334737,15.2568512994631
139,31,NA,"7","2",0,2.09515813334737,15.2568512994631
140,31,NA,"1","3",0,2.09515813334737,15.2568512994631
141,31,NA,"2","4",0,2.09515813334737,15.2568512994631
81,32,0,"5","1",1,2.09515813334737,15.2568512994631
82,32,1,"6","2",1,2.09515813334737,15.2568512994631
83,32,0,"7","3",0,2.09515813334737,15.2568512994631
84,32,0,"1","4",0,2.09515813334737,15.2568512994631
85,32,0,"2","5",0,2.09515813334737,15.2568512994631
86,32,0,"3","6",0,2.09515813334737,15.2568512994631
87,32,0,"4","7",0,2.09515813334737,15.2568512994631
88,32,0,"5","1",1,2.09515813334737,15.2568512994631
89,32,0,"6","2",1,2.09515813334737,15.2568512994631
90,32,0,"7","3",0,2.09515813334737,15.2568512994631
91,32,0,"1","4",0,2.09515813334737,15.2568512994631
92,32,0,"2","5",0,2.09515813334737,15.2568512994631
93,32,0,"3","6",0,2.09515813334737,15.2568512994631
94,32,0,"4","7",0,2.09515813334737,15.2568512994631
95,32,0,"5","1",1,2.09515813334737,15.2568512994631
96,32,0,"6","2",1,2.09515813334737,15.2568512994631
97,32,0,"7","3",0,2.09515813334737,15.2568512994631
98,32,0,"1","4",0,2.09515813334737,15.2568512994631
99,32,0,"2","5",0,2.09515813334737,15.2568512994631
100,32,0,"3","6",0,2.09515813334737,15.2568512994631
101,32,0,"4","7",0,2.09515813334737,15.2568512994631
102,32,0,"5","1",1,2.09515813334737,15.2568512994631
103,32,0,"6","2",1,2.09515813334737,15.2568512994631
104,32,0,"7","3",0,2.09515813334737,15.2568512994631
105,32,0,"1","4",0,2.09515813334737,15.2568512994631
106,32,0,"2","5",0,2.09515813334737,15.2568512994631
107,32,0,"3","6",0,2.09515813334737,15.2568512994631
108,32,0,"4","7",0,2.09515813334737,15.2568512994631
109,32,0,"5","1",1,2.09515813334737,15.2568512994631
110,32,0,"6","2",1,2.09515813334737,15.2568512994631
111,32,NA,"7","3",0,2.09515813334737,15.2568512994631
112,32,NA,"1","4",0,2.09515813334737,15.2568512994631
113,32,NA,"2","5",0,2.09515813334737,15.2568512994631
114,32,NA,"3","6",0,2.09515813334737,15.2568512994631
115,32,NA,"4","7",0,2.09515813334737,15.2568512994631
116,32,NA,"5","1",1,2.09515813334737,15.2568512994631
117,32,NA,"6","2",1,2.09515813334737,15.2568512994631
118,32,NA,"7","3",0,2.09515813334737,15.2568512994631
119,32,NA,"1","4",0,2.09515813334737,15.2568512994631
120,32,NA,"2","5",0,2.09515813334737,15.2568512994631
121,32,NA,"3","6",0,2.09515813334737,15.2568512994631
122,32,NA,"4","7",0,2.09515813334737,15.2568512994631
123,32,NA,"5","1",1,2.09515813334737,15.2568512994631
124,32,NA,"6","2",1,2.09515813334737,15.2568512994631
125,32,NA,"7","3",0,2.09515813334737,15.2568512994631
126,32,NA,"1","4",0,2.09515813334737,15.2568512994631
127,32,NA,"2","5",0,2.09515813334737,15.2568512994631
128,32,NA,"3","6",0,2.09515813334737,15.2568512994631
129,32,NA,"4","7",0,2.09515813334737,15.2568512994631
130,32,NA,"5","1",1,2.09515813334737,15.2568512994631
131,32,NA,"6","2",1,2.09515813334737,15.2568512994631
132,32,NA,"7","3",0,2.09515813334737,15.2568512994631
133,32,NA,"1","4",0,2.09515813334737,15.2568512994631
134,32,NA,"2","5",0,2.09515813334737,15.2568512994631
135,32,NA,"3","6",0,2.09515813334737,15.2568512994631
136,32,NA,"4","7",0,2.09515813334737,15.2568512994631
137,32,NA,"5","1",1,2.09515813334737,15.2568512994631
138,32,NA,"6","2",1,2.09515813334737,15.2568512994631
139,32,NA,"7","3",0,2.09515813334737,15.2568512994631
140,32,NA,"1","4",0,2.09515813334737,15.2568512994631
141,32,NA,"2","5",0,2.09515813334737,15.2568512994631
81,33,0,"5","2",1,2.09515813334737,15.2568512994631
82,33,0,"6","3",1,2.09515813334737,15.2568512994631
83,33,0,"7","4",0,2.09515813334737,15.2568512994631
84,33,0,"1","5",0,2.09515813334737,15.2568512994631
85,33,0,"2","6",0,2.09515813334737,15.2568512994631
86,33,0,"3","7",0,2.09515813334737,15.2568512994631
87,33,0,"4","1",0,2.09515813334737,15.2568512994631
88,33,0,"5","2",1,2.09515813334737,15.2568512994631
89,33,0,"6","3",1,2.09515813334737,15.2568512994631
90,33,0,"7","4",0,2.09515813334737,15.2568512994631
91,33,0,"1","5",0,2.09515813334737,15.2568512994631
92,33,0,"2","6",0,2.09515813334737,15.2568512994631
93,33,0,"3","7",0,2.09515813334737,15.2568512994631
94,33,0,"4","1",0,2.09515813334737,15.2568512994631
95,33,0,"5","2",1,2.09515813334737,15.2568512994631
96,33,0,"6","3",1,2.09515813334737,15.2568512994631
97,33,0,"7","4",0,2.09515813334737,15.2568512994631
98,33,0,"1","5",0,2.09515813334737,15.2568512994631
99,33,0,"2","6",0,2.09515813334737,15.2568512994631
100,33,0,"3","7",0,2.09515813334737,15.2568512994631
101,33,0,"4","1",0,2.09515813334737,15.2568512994631
102,33,0,"5","2",1,2.09515813334737,15.2568512994631
103,33,0,"6","3",1,2.09515813334737,15.2568512994631
104,33,1,"7","4",0,2.09515813334737,15.2568512994631
105,33,0,"1","5",0,2.09515813334737,15.2568512994631
106,33,0,"2","6",0,2.09515813334737,15.2568512994631
107,33,0,"3","7",0,2.09515813334737,15.2568512994631
108,33,0,"4","1",0,2.09515813334737,15.2568512994631
109,33,0,"5","2",1,2.09515813334737,15.2568512994631
110,33,NA,"6","3",1,2.09515813334737,15.2568512994631
111,33,NA,"7","4",0,2.09515813334737,15.2568512994631
112,33,NA,"1","5",0,2.09515813334737,15.2568512994631
113,33,NA,"2","6",0,2.09515813334737,15.2568512994631
114,33,NA,"3","7",0,2.09515813334737,15.2568512994631
115,33,NA,"4","1",0,2.09515813334737,15.2568512994631
116,33,NA,"5","2",1,2.09515813334737,15.2568512994631
117,33,NA,"6","3",1,2.09515813334737,15.2568512994631
118,33,NA,"7","4",0,2.09515813334737,15.2568512994631
119,33,NA,"1","5",0,2.09515813334737,15.2568512994631
120,33,NA,"2","6",0,2.09515813334737,15.2568512994631
121,33,NA,"3","7",0,2.09515813334737,15.2568512994631
122,33,NA,"4","1",0,2.09515813334737,15.2568512994631
123,33,NA,"5","2",1,2.09515813334737,15.2568512994631
124,33,NA,"6","3",1,2.09515813334737,15.2568512994631
125,33,NA,"7","4",0,2.09515813334737,15.2568512994631
126,33,NA,"1","5",0,2.09515813334737,15.2568512994631
127,33,NA,"2","6",0,2.09515813334737,15.2568512994631
128,33,NA,"3","7",0,2.09515813334737,15.2568512994631
129,33,NA,"4","1",0,2.09515813334737,15.2568512994631
130,33,NA,"5","2",1,2.09515813334737,15.2568512994631
131,33,NA,"6","3",1,2.09515813334737,15.2568512994631
132,33,NA,"7","4",0,2.09515813334737,15.2568512994631
133,33,NA,"1","5",0,2.09515813334737,15.2568512994631
134,33,NA,"2","6",0,2.09515813334737,15.2568512994631
135,33,NA,"3","7",0,2.09515813334737,15.2568512994631
136,33,NA,"4","1",0,2.09515813334737,15.2568512994631
137,33,NA,"5","2",1,2.09515813334737,15.2568512994631
138,33,NA,"6","3",1,2.09515813334737,15.2568512994631
139,33,NA,"7","4",0,2.09515813334737,15.2568512994631
140,33,NA,"1","5",0,2.09515813334737,15.2568512994631
141,33,NA,"2","6",0,2.09515813334737,15.2568512994631
81,34,0,"5","3",1,2.09515813334737,15.2568512994631
82,34,0,"6","4",1,2.09515813334737,15.2568512994631
83,34,0,"7","5",0,2.09515813334737,15.2568512994631
84,34,0,"1","6",0,2.09515813334737,15.2568512994631
85,34,0,"2","7",0,2.09515813334737,15.2568512994631
86,34,0,"3","1",0,2.09515813334737,15.2568512994631
87,34,0,"4","2",0,2.09515813334737,15.2568512994631
88,34,0,"5","3",1,2.09515813334737,15.2568512994631
89,34,2,"6","4",1,2.09515813334737,15.2568512994631
90,34,0,"7","5",0,2.09515813334737,15.2568512994631
91,34,0,"1","6",0,2.09515813334737,15.2568512994631
92,34,0,"2","7",0,2.09515813334737,15.2568512994631
93,34,3,"3","1",0,2.09515813334737,15.2568512994631
94,34,0,"4","2",0,2.09515813334737,15.2568512994631
95,34,0,"5","3",1,2.09515813334737,15.2568512994631
96,34,0,"6","4",1,2.09515813334737,15.2568512994631
97,34,0,"7","5",0,2.09515813334737,15.2568512994631
98,34,0,"1","6",0,2.09515813334737,15.2568512994631
99,34,0,"2","7",0,2.09515813334737,15.2568512994631
100,34,0,"3","1",0,2.09515813334737,15.2568512994631
101,34,0,"4","2",0,2.09515813334737,15.2568512994631
102,34,0,"5","3",1,2.09515813334737,15.2568512994631
103,34,0,"6","4",1,2.09515813334737,15.2568512994631
104,34,0,"7","5",0,2.09515813334737,15.2568512994631
105,34,0,"1","6",0,2.09515813334737,15.2568512994631
106,34,0,"2","7",0,2.09515813334737,15.2568512994631
107,34,3,"3","1",0,2.09515813334737,15.2568512994631
108,34,0,"4","2",0,2.09515813334737,15.2568512994631
109,34,NA,"5","3",1,2.09515813334737,15.2568512994631
110,34,NA,"6","4",1,2.09515813334737,15.2568512994631
111,34,NA,"7","5",0,2.09515813334737,15.2568512994631
112,34,NA,"1","6",0,2.09515813334737,15.2568512994631
113,34,NA,"2","7",0,2.09515813334737,15.2568512994631
114,34,NA,"3","1",0,2.09515813334737,15.2568512994631
115,34,NA,"4","2",0,2.09515813334737,15.2568512994631
116,34,NA,"5","3",1,2.09515813334737,15.2568512994631
117,34,NA,"6","4",1,2.09515813334737,15.2568512994631
118,34,NA,"7","5",0,2.09515813334737,15.2568512994631
119,34,NA,"1","6",0,2.09515813334737,15.2568512994631
120,34,NA,"2","7",0,2.09515813334737,15.2568512994631
121,34,NA,"3","1",0,2.09515813334737,15.2568512994631
122,34,NA,"4","2",0,2.09515813334737,15.2568512994631
123,34,NA,"5","3",1,2.09515813334737,15.2568512994631
124,34,NA,"6","4",1,2.09515813334737,15.2568512994631
125,34,NA,"7","5",0,2.09515813334737,15.2568512994631
126,34,NA,"1","6",0,2.09515813334737,15.2568512994631
127,34,NA,"2","7",0,2.09515813334737,15.2568512994631
128,34,NA,"3","1",0,2.09515813334737,15.2568512994631
129,34,NA,"4","2",0,2.09515813334737,15.2568512994631
130,34,NA,"5","3",1,2.09515813334737,15.2568512994631
131,34,NA,"6","4",1,2.09515813334737,15.2568512994631
132,34,NA,"7","5",0,2.09515813334737,15.2568512994631
133,34,NA,"1","6",0,2.09515813334737,15.2568512994631
134,34,NA,"2","7",0,2.09515813334737,15.2568512994631
135,34,NA,"3","1",0,2.09515813334737,15.2568512994631
136,34,NA,"4","2",0,2.09515813334737,15.2568512994631
137,34,NA,"5","3",1,2.09515813334737,15.2568512994631
138,34,NA,"6","4",1,2.09515813334737,15.2568512994631
139,34,NA,"7","5",0,2.09515813334737,15.2568512994631
140,34,NA,"1","6",0,2.09515813334737,15.2568512994631
141,34,NA,"2","7",0,2.09515813334737,15.2568512994631
81,35,1,"5","4",1,2.09515813334737,15.2568512994631
82,35,1,"6","5",1,2.09515813334737,15.2568512994631
83,35,0,"7","6",0,2.09515813334737,15.2568512994631
84,35,2,"1","7",0,2.09515813334737,15.2568512994631
85,35,0,"2","1",0,2.09515813334737,15.2568512994631
86,35,0,"3","2",0,2.09515813334737,15.2568512994631
87,35,0,"4","3",0,2.09515813334737,15.2568512994631
88,35,0,"5","4",1,2.09515813334737,15.2568512994631
89,35,0,"6","5",1,2.09515813334737,15.2568512994631
90,35,0,"7","6",0,2.09515813334737,15.2568512994631
91,35,0,"1","7",0,2.09515813334737,15.2568512994631
92,35,0,"2","1",0,2.09515813334737,15.2568512994631
93,35,4,"3","2",0,2.09515813334737,15.2568512994631
94,35,0,"4","3",0,2.09515813334737,15.2568512994631
95,35,0,"5","4",1,2.09515813334737,15.2568512994631
96,35,0,"6","5",1,2.09515813334737,15.2568512994631
97,35,0,"7","6",0,2.09515813334737,15.2568512994631
98,35,0,"1","7",0,2.09515813334737,15.2568512994631
99,35,0,"2","1",0,2.09515813334737,15.2568512994631
100,35,0,"3","2",0,2.09515813334737,15.2568512994631
101,35,0,"4","3",0,2.09515813334737,15.2568512994631
102,35,0,"5","4",1,2.09515813334737,15.2568512994631
103,35,0,"6","5",1,2.09515813334737,15.2568512994631
104,35,0,"7","6",0,2.09515813334737,15.2568512994631
105,35,0,"1","7",0,2.09515813334737,15.2568512994631
106,35,0,"2","1",0,2.09515813334737,15.2568512994631
107,35,0,"3","2",0,2.09515813334737,15.2568512994631
108,35,NA,"4","3",0,2.09515813334737,15.2568512994631
109,35,NA,"5","4",1,2.09515813334737,15.2568512994631
110,35,NA,"6","5",1,2.09515813334737,15.2568512994631
111,35,NA,"7","6",0,2.09515813334737,15.2568512994631
112,35,NA,"1","7",0,2.09515813334737,15.2568512994631
113,35,NA,"2","1",0,2.09515813334737,15.2568512994631
114,35,NA,"3","2",0,2.09515813334737,15.2568512994631
115,35,NA,"4","3",0,2.09515813334737,15.2568512994631
116,35,NA,"5","4",1,2.09515813334737,15.2568512994631
117,35,NA,"6","5",1,2.09515813334737,15.2568512994631
118,35,NA,"7","6",0,2.09515813334737,15.2568512994631
119,35,NA,"1","7",0,2.09515813334737,15.2568512994631
120,35,NA,"2","1",0,2.09515813334737,15.2568512994631
121,35,NA,"3","2",0,2.09515813334737,15.2568512994631
122,35,NA,"4","3",0,2.09515813334737,15.2568512994631
123,35,NA,"5","4",1,2.09515813334737,15.2568512994631
124,35,NA,"6","5",1,2.09515813334737,15.2568512994631
125,35,NA,"7","6",0,2.09515813334737,15.2568512994631
126,35,NA,"1","7",0,2.09515813334737,15.2568512994631
127,35,NA,"2","1",0,2.09515813334737,15.2568512994631
128,35,NA,"3","2",0,2.09515813334737,15.2568512994631
129,35,NA,"4","3",0,2.09515813334737,15.2568512994631
130,35,NA,"5","4",1,2.09515813334737,15.2568512994631
131,35,NA,"6","5",1,2.09515813334737,15.2568512994631
132,35,NA,"7","6",0,2.09515813334737,15.2568512994631
133,35,NA,"1","7",0,2.09515813334737,15.2568512994631
134,35,NA,"2","1",0,2.09515813334737,15.2568512994631
135,35,NA,"3","2",0,2.09515813334737,15.2568512994631
136,35,NA,"4","3",0,2.09515813334737,15.2568512994631
137,35,NA,"5","4",1,2.09515813334737,15.2568512994631
138,35,NA,"6","5",1,2.09515813334737,15.2568512994631
139,35,NA,"7","6",0,2.09515813334737,15.2568512994631
140,35,NA,"1","7",0,2.09515813334737,15.2568512994631
141,35,NA,"2","1",0,2.09515813334737,15.2568512994631
81,36,0,"5","5",1,2.09515813334737,15.2568512994631
82,36,0,"6","6",1,2.09515813334737,15.2568512994631
83,36,0,"7","7",0,2.09515813334737,15.2568512994631
84,36,0,"1","1",0,2.09515813334737,15.2568512994631
85,36,0,"2","2",0,2.09515813334737,15.2568512994631
86,36,0,"3","3",0,2.09515813334737,15.2568512994631
87,36,0,"4","4",0,2.09515813334737,15.2568512994631
88,36,0,"5","5",1,2.09515813334737,15.2568512994631
89,36,0,"6","6",1,2.09515813334737,15.2568512994631
90,36,0,"7","7",0,2.09515813334737,15.2568512994631
91,36,0,"1","1",0,2.09515813334737,15.2568512994631
92,36,0,"2","2",0,2.09515813334737,15.2568512994631
93,36,0,"3","3",0,2.09515813334737,15.2568512994631
94,36,1,"4","4",0,2.09515813334737,15.2568512994631
95,36,0,"5","5",1,2.09515813334737,15.2568512994631
96,36,0,"6","6",1,2.09515813334737,15.2568512994631
97,36,0,"7","7",0,2.09515813334737,15.2568512994631
98,36,0,"1","1",0,2.09515813334737,15.2568512994631
99,36,0,"2","2",0,2.09515813334737,15.2568512994631
100,36,0,"3","3",0,2.09515813334737,15.2568512994631
101,36,1,"4","4",0,2.09515813334737,15.2568512994631
102,36,0,"5","5",1,2.09515813334737,15.2568512994631
103,36,0,"6","6",1,2.09515813334737,15.2568512994631
104,36,0,"7","7",0,2.09515813334737,15.2568512994631
105,36,0,"1","1",0,2.09515813334737,15.2568512994631
106,36,0,"2","2",0,2.09515813334737,15.2568512994631
107,36,NA,"3","3",0,2.09515813334737,15.2568512994631
108,36,NA,"4","4",0,2.09515813334737,15.2568512994631
109,36,NA,"5","5",1,2.09515813334737,15.2568512994631
110,36,NA,"6","6",1,2.09515813334737,15.2568512994631
111,36,NA,"7","7",0,2.09515813334737,15.2568512994631
112,36,NA,"1","1",0,2.09515813334737,15.2568512994631
113,36,NA,"2","2",0,2.09515813334737,15.2568512994631
114,36,NA,"3","3",0,2.09515813334737,15.2568512994631
115,36,NA,"4","4",0,2.09515813334737,15.2568512994631
116,36,NA,"5","5",1,2.09515813334737,15.2568512994631
117,36,NA,"6","6",1,2.09515813334737,15.2568512994631
118,36,NA,"7","7",0,2.09515813334737,15.2568512994631
119,36,NA,"1","1",0,2.09515813334737,15.2568512994631
120,36,NA,"2","2",0,2.09515813334737,15.2568512994631
121,36,NA,"3","3",0,2.09515813334737,15.2568512994631
122,36,NA,"4","4",0,2.09515813334737,15.2568512994631
123,36,NA,"5","5",1,2.09515813334737,15.2568512994631
124,36,NA,"6","6",1,2.09515813334737,15.2568512994631
125,36,NA,"7","7",0,2.09515813334737,15.2568512994631
126,36,NA,"1","1",0,2.09515813334737,15.2568512994631
127,36,NA,"2","2",0,2.09515813334737,15.2568512994631
128,36,NA,"3","3",0,2.09515813334737,15.2568512994631
129,36,NA,"4","4",0,2.09515813334737,15.2568512994631
130,36,NA,"5","5",1,2.09515813334737,15.2568512994631
131,36,NA,"6","6",1,2.09515813334737,15.2568512994631
132,36,NA,"7","7",0,2.09515813334737,15.2568512994631
133,36,NA,"1","1",0,2.09515813334737,15.2568512994631
134,36,NA,"2","2",0,2.09515813334737,15.2568512994631
135,36,NA,"3","3",0,2.09515813334737,15.2568512994631
136,36,NA,"4","4",0,2.09515813334737,15.2568512994631
137,36,NA,"5","5",1,2.09515813334737,15.2568512994631
138,36,NA,"6","6",1,2.09515813334737,15.2568512994631
139,36,NA,"7","7",0,2.09515813334737,15.2568512994631
140,36,NA,"1","1",0,2.09515813334737,15.2568512994631
141,36,NA,"2","2",0,2.09515813334737,15.2568512994631
81,37,0,"5","6",1,2.09515813334737,15.2568512994631
82,37,0,"6","7",1,2.09515813334737,15.2568512994631
83,37,0,"7","1",0,2.09515813334737,15.2568512994631
84,37,0,"1","2",0,2.09515813334737,15.2568512994631
85,37,0,"2","3",0,2.09515813334737,15.2568512994631
86,37,0,"3","4",0,2.09515813334737,15.2568512994631
87,37,0,"4","5",0,2.09515813334737,15.2568512994631
88,37,0,"5","6",1,2.09515813334737,15.2568512994631
89,37,0,"6","7",1,2.09515813334737,15.2568512994631
90,37,0,"7","1",0,2.09515813334737,15.2568512994631
91,37,0,"1","2",0,2.09515813334737,15.2568512994631
92,37,0,"2","3",0,2.09515813334737,15.2568512994631
93,37,0,"3","4",0,2.09515813334737,15.2568512994631
94,37,0,"4","5",0,2.09515813334737,15.2568512994631
95,37,0,"5","6",1,2.09515813334737,15.2568512994631
96,37,0,"6","7",1,2.09515813334737,15.2568512994631
97,37,0,"7","1",0,2.09515813334737,15.2568512994631
98,37,0,"1","2",0,2.09515813334737,15.2568512994631
99,37,0,"2","3",0,2.09515813334737,15.2568512994631
100,37,0,"3","4",0,2.09515813334737,15.2568512994631
101,37,0,"4","5",0,2.09515813334737,15.2568512994631
102,37,0,"5","6",1,2.09515813334737,15.2568512994631
103,37,0,"6","7",1,2.09515813334737,15.2568512994631
104,37,0,"7","1",0,2.09515813334737,15.2568512994631
105,37,0,"1","2",0,2.09515813334737,15.2568512994631
106,37,NA,"2","3",0,2.09515813334737,15.2568512994631
107,37,NA,"3","4",0,2.09515813334737,15.2568512994631
108,37,NA,"4","5",0,2.09515813334737,15.2568512994631
109,37,NA,"5","6",1,2.09515813334737,15.2568512994631
110,37,NA,"6","7",1,2.09515813334737,15.2568512994631
111,37,NA,"7","1",0,2.09515813334737,15.2568512994631
112,37,NA,"1","2",0,2.09515813334737,15.2568512994631
113,37,NA,"2","3",0,2.09515813334737,15.2568512994631
114,37,NA,"3","4",0,2.09515813334737,15.2568512994631
115,37,NA,"4","5",0,2.09515813334737,15.2568512994631
116,37,NA,"5","6",1,2.09515813334737,15.2568512994631
117,37,NA,"6","7",1,2.09515813334737,15.2568512994631
118,37,NA,"7","1",0,2.09515813334737,15.2568512994631
119,37,NA,"1","2",0,2.09515813334737,15.2568512994631
120,37,NA,"2","3",0,2.09515813334737,15.2568512994631
121,37,NA,"3","4",0,2.09515813334737,15.2568512994631
122,37,NA,"4","5",0,2.09515813334737,15.2568512994631
123,37,NA,"5","6",1,2.09515813334737,15.2568512994631
124,37,NA,"6","7",1,2.09515813334737,15.2568512994631
125,37,NA,"7","1",0,2.09515813334737,15.2568512994631
126,37,NA,"1","2",0,2.09515813334737,15.2568512994631
127,37,NA,"2","3",0,2.09515813334737,15.2568512994631
128,37,NA,"3","4",0,2.09515813334737,15.2568512994631
129,37,NA,"4","5",0,2.09515813334737,15.2568512994631
130,37,NA,"5","6",1,2.09515813334737,15.2568512994631
131,37,NA,"6","7",1,2.09515813334737,15.2568512994631
132,37,NA,"7","1",0,2.09515813334737,15.2568512994631
133,37,NA,"1","2",0,2.09515813334737,15.2568512994631
134,37,NA,"2","3",0,2.09515813334737,15.2568512994631
135,37,NA,"3","4",0,2.09515813334737,15.2568512994631
136,37,NA,"4","5",0,2.09515813334737,15.2568512994631
137,37,NA,"5","6",1,2.09515813334737,15.2568512994631
138,37,NA,"6","7",1,2.09515813334737,15.2568512994631
139,37,NA,"7","1",0,2.09515813334737,15.2568512994631
140,37,NA,"1","2",0,2.09515813334737,15.2568512994631
141,37,NA,"2","3",0,2.09515813334737,15.2568512994631
81,38,0,"5","7",1,2.09515813334737,15.2568512994631
82,38,0,"6","1",1,2.09515813334737,15.2568512994631
83,38,0,"7","2",0,2.09515813334737,15.2568512994631
84,38,0,"1","3",0,2.09515813334737,15.2568512994631
85,38,0,"2","4",0,2.09515813334737,15.2568512994631
86,38,0,"3","5",0,2.09515813334737,15.2568512994631
87,38,0,"4","6",0,2.09515813334737,15.2568512994631
88,38,0,"5","7",1,2.09515813334737,15.2568512994631
89,38,0,"6","1",1,2.09515813334737,15.2568512994631
90,38,0,"7","2",0,2.09515813334737,15.2568512994631
91,38,0,"1","3",0,2.09515813334737,15.2568512994631
92,38,0,"2","4",0,2.09515813334737,15.2568512994631
93,38,0,"3","5",0,2.09515813334737,15.2568512994631
94,38,0,"4","6",0,2.09515813334737,15.2568512994631
95,38,0,"5","7",1,2.09515813334737,15.2568512994631
96,38,0,"6","1",1,2.09515813334737,15.2568512994631
97,38,0,"7","2",0,2.09515813334737,15.2568512994631
98,38,0,"1","3",0,2.09515813334737,15.2568512994631
99,38,0,"2","4",0,2.09515813334737,15.2568512994631
100,38,0,"3","5",0,2.09515813334737,15.2568512994631
101,38,0,"4","6",0,2.09515813334737,15.2568512994631
102,38,0,"5","7",1,2.09515813334737,15.2568512994631
103,38,0,"6","1",1,2.09515813334737,15.2568512994631
104,38,0,"7","2",0,2.09515813334737,15.2568512994631
105,38,NA,"1","3",0,2.09515813334737,15.2568512994631
106,38,NA,"2","4",0,2.09515813334737,15.2568512994631
107,38,NA,"3","5",0,2.09515813334737,15.2568512994631
108,38,NA,"4","6",0,2.09515813334737,15.2568512994631
109,38,NA,"5","7",1,2.09515813334737,15.2568512994631
110,38,NA,"6","1",1,2.09515813334737,15.2568512994631
111,38,NA,"7","2",0,2.09515813334737,15.2568512994631
112,38,NA,"1","3",0,2.09515813334737,15.2568512994631
113,38,NA,"2","4",0,2.09515813334737,15.2568512994631
114,38,NA,"3","5",0,2.09515813334737,15.2568512994631
115,38,NA,"4","6",0,2.09515813334737,15.2568512994631
116,38,NA,"5","7",1,2.09515813334737,15.2568512994631
117,38,NA,"6","1",1,2.09515813334737,15.2568512994631
118,38,NA,"7","2",0,2.09515813334737,15.2568512994631
119,38,NA,"1","3",0,2.09515813334737,15.2568512994631
120,38,NA,"2","4",0,2.09515813334737,15.2568512994631
121,38,NA,"3","5",0,2.09515813334737,15.2568512994631
122,38,NA,"4","6",0,2.09515813334737,15.2568512994631
123,38,NA,"5","7",1,2.09515813334737,15.2568512994631
124,38,NA,"6","1",1,2.09515813334737,15.2568512994631
125,38,NA,"7","2",0,2.09515813334737,15.2568512994631
126,38,NA,"1","3",0,2.09515813334737,15.2568512994631
127,38,NA,"2","4",0,2.09515813334737,15.2568512994631
128,38,NA,"3","5",0,2.09515813334737,15.2568512994631
129,38,NA,"4","6",0,2.09515813334737,15.2568512994631
130,38,NA,"5","7",1,2.09515813334737,15.2568512994631
131,38,NA,"6","1",1,2.09515813334737,15.2568512994631
132,38,NA,"7","2",0,2.09515813334737,15.2568512994631
133,38,NA,"1","3",0,2.09515813334737,15.2568512994631
134,38,NA,"2","4",0,2.09515813334737,15.2568512994631
135,38,NA,"3","5",0,2.09515813334737,15.2568512994631
136,38,NA,"4","6",0,2.09515813334737,15.2568512994631
137,38,NA,"5","7",1,2.09515813334737,15.2568512994631
138,38,NA,"6","1",1,2.09515813334737,15.2568512994631
139,38,NA,"7","2",0,2.09515813334737,15.2568512994631
140,38,NA,"1","3",0,2.09515813334737,15.2568512994631
141,38,NA,"2","4",0,2.09515813334737,15.2568512994631
81,39,0,"5","1",1,2.09515813334737,15.2568512994631
82,39,0,"6","2",1,2.09515813334737,15.2568512994631
83,39,0,"7","3",0,2.09515813334737,15.2568512994631
