"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
137,16,0,"5","6",1,1.49380725276829,4.67272678451168
138,16,0,"6","7",1,1.49380725276829,4.67272678451168
139,16,0,"7","1",0,1.56666239808661,4.33694025016844
140,16,NA,"1","2",0,1.56666239808661,4.33694025016844
141,16,NA,"2","3",0,1.56666239808661,4.33694025016844
142,16,NA,"3","4",0,1.56666239808661,4.33694025016844
143,16,NA,"4","5",0,1.56666239808661,4.33694025016844
144,16,NA,"5","6",1,1.49380725276829,4.67272678451168
145,16,NA,"6","7",1,1.49380725276829,4.67272678451168
146,16,NA,"7","1",0,1.56666239808661,4.33694025016844
147,16,NA,"1","2",0,1.56666239808661,4.33694025016844
148,16,NA,"2","3",0,1.56666239808661,4.33694025016844
149,16,NA,"3","4",0,1.56666239808661,4.33694025016844
150,16,NA,"4","5",0,1.56666239808661,4.33694025016844
151,16,NA,"5","6",1,1.49380725276829,4.67272678451168
152,16,NA,"6","7",1,1.49380725276829,4.67272678451168
153,16,NA,"7","1",0,1.56666239808661,4.33694025016844
154,16,NA,"1","2",0,1.56666239808661,4.33694025016844
94,17,0,"4","6",0,1.56666239808661,4.33694025016844
95,17,0,"5","7",1,1.49380725276829,4.67272678451168
96,17,0,"6","1",1,1.49380725276829,4.67272678451168
97,17,0,"7","2",0,1.56666239808661,4.33694025016844
98,17,0,"1","3",0,1.56666239808661,4.33694025016844
99,17,0,"2","4",0,1.56666239808661,4.33694025016844
100,17,0,"3","5",0,1.56666239808661,4.33694025016844
101,17,0,"4","6",0,1.56666239808661,4.33694025016844
102,17,0,"5","7",1,1.49380725276829,4.67272678451168
103,17,0,"6","1",1,1.49380725276829,4.67272678451168
104,17,0,"7","2",0,1.56666239808661,4.33694025016844
105,17,0,"1","3",0,1.56666239808661,4.33694025016844
106,17,0,"2","4",0,1.56666239808661,4.33694025016844
107,17,0,"3","5",0,1.56666239808661,4.33694025016844
108,17,0,"4","6",0,1.56666239808661,4.33694025016844
109,17,0,"5","7",1,1.49380725276829,4.67272678451168
110,17,0,"6","1",1,1.49380725276829,4.67272678451168
111,17,0,"7","2",0,1.56666239808661,4.33694025016844
112,17,0,"1","3",0,1.56666239808661,4.33694025016844
113,17,0,"2","4",0,1.56666239808661,4.33694025016844
114,17,0,"3","5",0,1.56666239808661,4.33694025016844
115,17,0,"4","6",0,1.56666239808661,4.33694025016844
116,17,0,"5","7",1,1.49380725276829,4.67272678451168
117,17,0,"6","1",1,1.49380725276829,4.67272678451168
118,17,0,"7","2",0,1.56666239808661,4.33694025016844
119,17,0,"1","3",0,1.56666239808661,4.33694025016844
120,17,0,"2","4",0,1.56666239808661,4.33694025016844
121,17,0,"3","5",0,1.56666239808661,4.33694025016844
122,17,0,"4","6",0,1.56666239808661,4.33694025016844
123,17,0,"5","7",1,1.49380725276829,4.67272678451168
124,17,0,"6","1",1,1.49380725276829,4.67272678451168
125,17,0,"7","2",0,1.56666239808661,4.33694025016844
126,17,0,"1","3",0,1.56666239808661,4.33694025016844
127,17,0,"2","4",0,1.56666239808661,4.33694025016844
128,17,0,"3","5",0,1.56666239808661,4.33694025016844
129,17,0,"4","6",0,1.56666239808661,4.33694025016844
130,17,0,"5","7",1,1.49380725276829,4.67272678451168
131,17,0,"6","1",1,1.49380725276829,4.67272678451168
132,17,0,"7","2",0,1.56666239808661,4.33694025016844
133,17,0,"1","3",0,1.56666239808661,4.33694025016844
134,17,0,"2","4",0,1.56666239808661,4.33694025016844
135,17,0,"3","5",0,1.56666239808661,4.33694025016844
136,17,0,"4","6",0,1.56666239808661,4.33694025016844
137,17,0,"5","7",1,1.49380725276829,4.67272678451168
138,17,0,"6","1",1,1.49380725276829,4.67272678451168
139,17,NA,"7","2",0,1.56666239808661,4.33694025016844
140,17,NA,"1","3",0,1.56666239808661,4.33694025016844
141,17,NA,"2","4",0,1.56666239808661,4.33694025016844
142,17,NA,"3","5",0,1.56666239808661,4.33694025016844
143,17,NA,"4","6",0,1.56666239808661,4.33694025016844
144,17,NA,"5","7",1,1.49380725276829,4.67272678451168
145,17,NA,"6","1",1,1.49380725276829,4.67272678451168
146,17,NA,"7","2",0,1.56666239808661,4.33694025016844
147,17,NA,"1","3",0,1.56666239808661,4.33694025016844
148,17,NA,"2","4",0,1.56666239808661,4.33694025016844
149,17,NA,"3","5",0,1.56666239808661,4.33694025016844
150,17,NA,"4","6",0,1.56666239808661,4.33694025016844
151,17,NA,"5","7",1,1.49380725276829,4.67272678451168
152,17,NA,"6","1",1,1.49380725276829,4.67272678451168
153,17,NA,"7","2",0,1.56666239808661,4.33694025016844
154,17,NA,"1","3",0,1.56666239808661,4.33694025016844
94,18,0,"4","7",0,1.56666239808661,4.33694025016844
95,18,0,"5","1",1,1.49380725276829,4.67272678451168
96,18,0,"6","2",1,1.49380725276829,4.67272678451168
97,18,0,"7","3",0,1.56666239808661,4.33694025016844
98,18,0,"1","4",0,1.56666239808661,4.33694025016844
99,18,0,"2","5",0,1.56666239808661,4.33694025016844
100,18,0,"3","6",0,1.56666239808661,4.33694025016844
101,18,0,"4","7",0,1.56666239808661,4.33694025016844
102,18,0,"5","1",1,1.49380725276829,4.67272678451168
103,18,0,"6","2",1,1.49380725276829,4.67272678451168
104,18,0,"7","3",0,1.56666239808661,4.33694025016844
105,18,0,"1","4",0,1.56666239808661,4.33694025016844
106,18,0,"2","5",0,1.56666239808661,4.33694025016844
107,18,0,"3","6",0,1.56666239808661,4.33694025016844
108,18,0,"4","7",0,1.56666239808661,4.33694025016844
109,18,0,"5","1",1,1.49380725276829,4.67272678451168
110,18,0,"6","2",1,1.49380725276829,4.67272678451168
111,18,0,"7","3",0,1.56666239808661,4.33694025016844
112,18,0,"1","4",0,1.56666239808661,4.33694025016844
113,18,0,"2","5",0,1.56666239808661,4.33694025016844
114,18,0,"3","6",0,1.56666239808661,4.33694025016844
115,18,0,"4","7",0,1.56666239808661,4.33694025016844
116,18,0,"5","1",1,1.49380725276829,4.67272678451168
117,18,0,"6","2",1,1.49380725276829,4.67272678451168
118,18,0,"7","3",0,1.56666239808661,4.33694025016844
119,18,0,"1","4",0,1.56666239808661,4.33694025016844
120,18,0,"2","5",0,1.56666239808661,4.33694025016844
121,18,0,"3","6",0,1.56666239808661,4.33694025016844
122,18,0,"4","7",0,1.56666239808661,4.33694025016844
123,18,0,"5","1",1,1.49380725276829,4.67272678451168
124,18,0,"6","2",1,1.49380725276829,4.67272678451168
125,18,0,"7","3",0,1.56666239808661,4.33694025016844
126,18,0,"1","4",0,1.56666239808661,4.33694025016844
127,18,0,"2","5",0,1.56666239808661,4.33694025016844
128,18,0,"3","6",0,1.56666239808661,4.33694025016844
129,18,0,"4","7",0,1.56666239808661,4.33694025016844
130,18,0,"5","1",1,1.49380725276829,4.67272678451168
131,18,0,"6","2",1,1.49380725276829,4.67272678451168
132,18,0,"7","3",0,1.56666239808661,4.33694025016844
133,18,0,"1","4",0,1.56666239808661,4.33694025016844
134,18,0,"2","5",0,1.56666239808661,4.33694025016844
135,18,0,"3","6",0,1.56666239808661,4.33694025016844
136,18,0,"4","7",0,1.56666239808661,4.33694025016844
137,18,0,"5","1",1,1.49380725276829,4.67272678451168
138,18,NA,"6","2",1,1.49380725276829,4.67272678451168
139,18,NA,"7","3",0,1.56666239808661,4.33694025016844
140,18,NA,"1","4",0,1.56666239808661,4.33694025016844
141,18,NA,"2","5",0,1.56666239808661,4.33694025016844
142,18,NA,"3","6",0,1.56666239808661,4.33694025016844
143,18,NA,"4","7",0,1.56666239808661,4.33694025016844
144,18,NA,"5","1",1,1.49380725276829,4.67272678451168
145,18,NA,"6","2",1,1.49380725276829,4.67272678451168
146,18,NA,"7","3",0,1.56666239808661,4.33694025016844
147,18,NA,"1","4",0,1.56666239808661,4.33694025016844
148,18,NA,"2","5",0,1.56666239808661,4.33694025016844
149,18,NA,"3","6",0,1.56666239808661,4.33694025016844
150,18,NA,"4","7",0,1.56666239808661,4.33694025016844
151,18,NA,"5","1",1,1.49380725276829,4.67272678451168
152,18,NA,"6","2",1,1.49380725276829,4.67272678451168
153,18,NA,"7","3",0,1.56666239808661,4.33694025016844
154,18,NA,"1","4",0,1.56666239808661,4.33694025016844
94,19,0,"4","1",0,1.56666239808661,4.33694025016844
95,19,0,"5","2",1,1.49380725276829,4.67272678451168
96,19,0,"6","3",1,1.49380725276829,4.67272678451168
97,19,0,"7","4",0,1.56666239808661,4.33694025016844
98,19,0,"1","5",0,1.56666239808661,4.33694025016844
99,19,0,"2","6",0,1.56666239808661,4.33694025016844
100,19,0,"3","7",0,1.56666239808661,4.33694025016844
101,19,0,"4","1",0,1.56666239808661,4.33694025016844
102,19,0,"5","2",1,1.49380725276829,4.67272678451168
103,19,0,"6","3",1,1.49380725276829,4.67272678451168
104,19,0,"7","4",0,1.56666239808661,4.33694025016844
105,19,3,"1","5",0,1.56666239808661,4.33694025016844
106,19,0,"2","6",0,1.56666239808661,4.33694025016844
107,19,0,"3","7",0,1.56666239808661,4.33694025016844
108,19,0,"4","1",0,1.56666239808661,4.33694025016844
109,19,0,"5","2",1,1.49380725276829,4.67272678451168
110,19,0,"6","3",1,1.49380725276829,4.67272678451168
111,19,0,"7","4",0,1.56666239808661,4.33694025016844
112,19,0,"1","5",0,1.56666239808661,4.33694025016844
113,19,0,"2","6",0,1.56666239808661,4.33694025016844
114,19,0,"3","7",0,1.56666239808661,4.33694025016844
115,19,0,"4","1",0,1.56666239808661,4.33694025016844
116,19,0,"5","2",1,1.49380725276829,4.67272678451168
117,19,0,"6","3",1,1.49380725276829,4.67272678451168
118,19,0,"7","4",0,1.56666239808661,4.33694025016844
119,19,0,"1","5",0,1.56666239808661,4.33694025016844
120,19,0,"2","6",0,1.56666239808661,4.33694025016844
121,19,0,"3","7",0,1.56666239808661,4.33694025016844
122,19,0,"4","1",0,1.56666239808661,4.33694025016844
123,19,0,"5","2",1,1.49380725276829,4.67272678451168
124,19,0,"6","3",1,1.49380725276829,4.67272678451168
125,19,0,"7","4",0,1.56666239808661,4.33694025016844
126,19,0,"1","5",0,1.56666239808661,4.33694025016844
127,19,0,"2","6",0,1.56666239808661,4.33694025016844
128,19,0,"3","7",0,1.56666239808661,4.33694025016844
129,19,0,"4","1",0,1.56666239808661,4.33694025016844
130,19,0,"5","2",1,1.49380725276829,4.67272678451168
131,19,0,"6","3",1,1.49380725276829,4.67272678451168
132,19,0,"7","4",0,1.56666239808661,4.33694025016844
133,19,0,"1","5",0,1.56666239808661,4.33694025016844
134,19,0,"2","6",0,1.56666239808661,4.33694025016844
135,19,0,"3","7",0,1.56666239808661,4.33694025016844
136,19,0,"4","1",0,1.56666239808661,4.33694025016844
137,19,NA,"5","2",1,1.49380725276829,4.67272678451168
138,19,NA,"6","3",1,1.49380725276829,4.67272678451168
139,19,NA,"7","4",0,1.56666239808661,4.33694025016844
140,19,NA,"1","5",0,1.56666239808661,4.33694025016844
141,19,NA,"2","6",0,1.56666239808661,4.33694025016844
142,19,NA,"3","7",0,1.56666239808661,4.33694025016844
143,19,NA,"4","1",0,1.56666239808661,4.33694025016844
144,19,NA,"5","2",1,1.49380725276829,4.67272678451168
145,19,NA,"6","3",1,1.49380725276829,4.67272678451168
146,19,NA,"7","4",0,1.56666239808661,4.33694025016844
147,19,NA,"1","5",0,1.56666239808661,4.33694025016844
148,19,NA,"2","6",0,1.56666239808661,4.33694025016844
149,19,NA,"3","7",0,1.56666239808661,4.33694025016844
150,19,NA,"4","1",0,1.56666239808661,4.33694025016844
151,19,NA,"5","2",1,1.49380725276829,4.67272678451168
152,19,NA,"6","3",1,1.49380725276829,4.67272678451168
153,19,NA,"7","4",0,1.56666239808661,4.33694025016844
154,19,NA,"1","5",0,1.56666239808661,4.33694025016844
94,20,0,"4","2",0,1.56666239808661,4.33694025016844
95,20,0,"5","3",1,1.49380725276829,4.67272678451168
96,20,0,"6","4",1,1.49380725276829,4.67272678451168
97,20,0,"7","5",0,1.56666239808661,4.33694025016844
98,20,0,"1","6",0,1.56666239808661,4.33694025016844
99,20,0,"2","7",0,1.56666239808661,4.33694025016844
100,20,0,"3","1",0,1.56666239808661,4.33694025016844
101,20,0,"4","2",0,1.56666239808661,4.33694025016844
102,20,0,"5","3",1,1.49380725276829,4.67272678451168
103,20,0,"6","4",1,1.49380725276829,4.67272678451168
104,20,0,"7","5",0,1.56666239808661,4.33694025016844
105,20,0,"1","6",0,1.56666239808661,4.33694025016844
106,20,0,"2","7",0,1.56666239808661,4.33694025016844
107,20,0,"3","1",0,1.56666239808661,4.33694025016844
108,20,0,"4","2",0,1.56666239808661,4.33694025016844
109,20,0,"5","3",1,1.49380725276829,4.67272678451168
110,20,0,"6","4",1,1.49380725276829,4.67272678451168
111,20,0,"7","5",0,1.56666239808661,4.33694025016844
112,20,0,"1","6",0,1.56666239808661,4.33694025016844
113,20,0,"2","7",0,1.56666239808661,4.33694025016844
114,20,0,"3","1",0,1.56666239808661,4.33694025016844
115,20,0,"4","2",0,1.56666239808661,4.33694025016844
116,20,0,"5","3",1,1.49380725276829,4.67272678451168
117,20,0,"6","4",1,1.49380725276829,4.67272678451168
118,20,0,"7","5",0,1.56666239808661,4.33694025016844
119,20,0,"1","6",0,1.56666239808661,4.33694025016844
120,20,0,"2","7",0,1.56666239808661,4.33694025016844
121,20,0,"3","1",0,1.56666239808661,4.33694025016844
122,20,0,"4","2",0,1.56666239808661,4.33694025016844
123,20,0,"5","3",1,1.49380725276829,4.67272678451168
124,20,0,"6","4",1,1.49380725276829,4.67272678451168
125,20,0,"7","5",0,1.56666239808661,4.33694025016844
126,20,0,"1","6",0,1.56666239808661,4.33694025016844
127,20,0,"2","7",0,1.56666239808661,4.33694025016844
128,20,0,"3","1",0,1.56666239808661,4.33694025016844
129,20,0,"4","2",0,1.56666239808661,4.33694025016844
130,20,0,"5","3",1,1.49380725276829,4.67272678451168
131,20,0,"6","4",1,1.49380725276829,4.67272678451168
132,20,0,"7","5",0,1.56666239808661,4.33694025016844
133,20,0,"1","6",0,1.56666239808661,4.33694025016844
134,20,0,"2","7",0,1.56666239808661,4.33694025016844
135,20,0,"3","1",0,1.56666239808661,4.33694025016844
136,20,NA,"4","2",0,1.56666239808661,4.33694025016844
137,20,NA,"5","3",1,1.49380725276829,4.67272678451168
138,20,NA,"6","4",1,1.49380725276829,4.67272678451168
139,20,NA,"7","5",0,1.56666239808661,4.33694025016844
140,20,NA,"1","6",0,1.56666239808661,4.33694025016844
141,20,NA,"2","7",0,1.56666239808661,4.33694025016844
142,20,NA,"3","1",0,1.56666239808661,4.33694025016844
143,20,NA,"4","2",0,1.56666239808661,4.33694025016844
144,20,NA,"5","3",1,1.49380725276829,4.67272678451168
145,20,NA,"6","4",1,1.49380725276829,4.67272678451168
146,20,NA,"7","5",0,1.56666239808661,4.33694025016844
147,20,NA,"1","6",0,1.56666239808661,4.33694025016844
148,20,NA,"2","7",0,1.56666239808661,4.33694025016844
149,20,NA,"3","1",0,1.56666239808661,4.33694025016844
150,20,NA,"4","2",0,1.56666239808661,4.33694025016844
151,20,NA,"5","3",1,1.49380725276829,4.67272678451168
152,20,NA,"6","4",1,1.49380725276829,4.67272678451168
153,20,NA,"7","5",0,1.56666239808661,4.33694025016844
154,20,NA,"1","6",0,1.56666239808661,4.33694025016844
94,21,0,"4","3",0,1.56666239808661,4.33694025016844
95,21,0,"5","4",1,1.49380725276829,4.67272678451168
96,21,0,"6","5",1,1.49380725276829,4.67272678451168
97,21,0,"7","6",0,1.56666239808661,4.33694025016844
98,21,0,"1","7",0,1.56666239808661,4.33694025016844
99,21,0,"2","1",0,1.56666239808661,4.33694025016844
100,21,0,"3","2",0,1.56666239808661,4.33694025016844
101,21,0,"4","3",0,1.56666239808661,4.33694025016844
102,21,0,"5","4",1,1.49380725276829,4.67272678451168
103,21,0,"6","5",1,1.49380725276829,4.67272678451168
104,21,0,"7","6",0,1.56666239808661,4.33694025016844
105,21,0,"1","7",0,1.56666239808661,4.33694025016844
106,21,0,"2","1",0,1.56666239808661,4.33694025016844
107,21,0,"3","2",0,1.56666239808661,4.33694025016844
108,21,0,"4","3",0,1.56666239808661,4.33694025016844
109,21,0,"5","4",1,1.49380725276829,4.67272678451168
110,21,0,"6","5",1,1.49380725276829,4.67272678451168
111,21,0,"7","6",0,1.56666239808661,4.33694025016844
112,21,0,"1","7",0,1.56666239808661,4.33694025016844
113,21,0,"2","1",0,1.56666239808661,4.33694025016844
114,21,0,"3","2",0,1.56666239808661,4.33694025016844
115,21,0,"4","3",0,1.56666239808661,4.33694025016844
116,21,0,"5","4",1,1.49380725276829,4.67272678451168
117,21,0,"6","5",1,1.49380725276829,4.67272678451168
118,21,0,"7","6",0,1.56666239808661,4.33694025016844
119,21,0,"1","7",0,1.56666239808661,4.33694025016844
120,21,0,"2","1",0,1.56666239808661,4.33694025016844
121,21,0,"3","2",0,1.56666239808661,4.33694025016844
122,21,0,"4","3",0,1.56666239808661,4.33694025016844
123,21,0,"5","4",1,1.49380725276829,4.67272678451168
124,21,0,"6","5",1,1.49380725276829,4.67272678451168
125,21,0,"7","6",0,1.56666239808661,4.33694025016844
126,21,0,"1","7",0,1.56666239808661,4.33694025016844
127,21,0,"2","1",0,1.56666239808661,4.33694025016844
128,21,0,"3","2",0,1.56666239808661,4.33694025016844
129,21,0,"4","3",0,1.56666239808661,4.33694025016844
130,21,0,"5","4",1,1.49380725276829,4.67272678451168
131,21,0,"6","5",1,1.49380725276829,4.67272678451168
132,21,0,"7","6",0,1.56666239808661,4.33694025016844
133,21,0,"1","7",0,1.56666239808661,4.33694025016844
134,21,0,"2","1",0,1.56666239808661,4.33694025016844
135,21,NA,"3","2",0,1.56666239808661,4.33694025016844
136,21,NA,"4","3",0,1.56666239808661,4.33694025016844
137,21,NA,"5","4",1,1.49380725276829,4.67272678451168
138,21,NA,"6","5",1,1.49380725276829,4.67272678451168
139,21,NA,"7","6",0,1.56666239808661,4.33694025016844
140,21,NA,"1","7",0,1.56666239808661,4.33694025016844
141,21,NA,"2","1",0,1.56666239808661,4.33694025016844
142,21,NA,"3","2",0,1.56666239808661,4.33694025016844
143,21,NA,"4","3",0,1.56666239808661,4.33694025016844
144,21,NA,"5","4",1,1.49380725276829,4.67272678451168
145,21,NA,"6","5",1,1.49380725276829,4.67272678451168
146,21,NA,"7","6",0,1.56666239808661,4.33694025016844
147,21,NA,"1","7",0,1.56666239808661,4.33694025016844
148,21,NA,"2","1",0,1.56666239808661,4.33694025016844
149,21,NA,"3","2",0,1.56666239808661,4.33694025016844
150,21,NA,"4","3",0,1.56666239808661,4.33694025016844
151,21,NA,"5","4",1,1.49380725276829,4.67272678451168
152,21,NA,"6","5",1,1.49380725276829,4.67272678451168
153,21,NA,"7","6",0,1.56666239808661,4.33694025016844
154,21,NA,"1","7",0,1.56666239808661,4.33694025016844
94,22,0,"4","4",0,1.56666239808661,4.33694025016844
95,22,0,"5","5",1,1.49380725276829,4.67272678451168
96,22,0,"6","6",1,1.49380725276829,4.67272678451168
97,22,0,"7","7",0,1.56666239808661,4.33694025016844
98,22,0,"1","1",0,1.56666239808661,4.33694025016844
99,22,0,"2","2",0,1.56666239808661,4.33694025016844
100,22,0,"3","3",0,1.56666239808661,4.33694025016844
101,22,0,"4","4",0,1.56666239808661,4.33694025016844
102,22,0,"5","5",1,1.49380725276829,4.67272678451168
103,22,0,"6","6",1,1.49380725276829,4.67272678451168
104,22,0,"7","7",0,1.56666239808661,4.33694025016844
105,22,0,"1","1",0,1.56666239808661,4.33694025016844
106,22,0,"2","2",0,1.56666239808661,4.33694025016844
107,22,0,"3","3",0,1.56666239808661,4.33694025016844
108,22,0,"4","4",0,1.56666239808661,4.33694025016844
109,22,0,"5","5",1,1.49380725276829,4.67272678451168
110,22,0,"6","6",1,1.49380725276829,4.67272678451168
111,22,0,"7","7",0,1.56666239808661,4.33694025016844
112,22,0,"1","1",0,1.56666239808661,4.33694025016844
113,22,0,"2","2",0,1.56666239808661,4.33694025016844
114,22,0,"3","3",0,1.56666239808661,4.33694025016844
115,22,0,"4","4",0,1.56666239808661,4.33694025016844
116,22,0,"5","5",1,1.49380725276829,4.67272678451168
117,22,0,"6","6",1,1.49380725276829,4.67272678451168
118,22,0,"7","7",0,1.56666239808661,4.33694025016844
119,22,0,"1","1",0,1.56666239808661,4.33694025016844
120,22,0,"2","2",0,1.56666239808661,4.33694025016844
121,22,0,"3","3",0,1.56666239808661,4.33694025016844
122,22,0,"4","4",0,1.56666239808661,4.33694025016844
123,22,0,"5","5",1,1.49380725276829,4.67272678451168
124,22,0,"6","6",1,1.49380725276829,4.67272678451168
125,22,0,"7","7",0,1.56666239808661,4.33694025016844
126,22,0,"1","1",0,1.56666239808661,4.33694025016844
127,22,0,"2","2",0,1.56666239808661,4.33694025016844
128,22,0,"3","3",0,1.56666239808661,4.33694025016844
129,22,0,"4","4",0,1.56666239808661,4.33694025016844
130,22,0,"5","5",1,1.49380725276829,4.67272678451168
131,22,0,"6","6",1,1.49380725276829,4.67272678451168
132,22,0,"7","7",0,1.56666239808661,4.33694025016844
133,22,0,"1","1",0,1.56666239808661,4.33694025016844
134,22,NA,"2","2",0,1.56666239808661,4.33694025016844
135,22,NA,"3","3",0,1.56666239808661,4.33694025016844
136,22,NA,"4","4",0,1.56666239808661,4.33694025016844
137,22,NA,"5","5",1,1.49380725276829,4.67272678451168
138,22,NA,"6","6",1,1.49380725276829,4.67272678451168
139,22,NA,"7","7",0,1.56666239808661,4.33694025016844
140,22,NA,"1","1",0,1.56666239808661,4.33694025016844
141,22,NA,"2","2",0,1.56666239808661,4.33694025016844
142,22,NA,"3","3",0,1.56666239808661,4.33694025016844
143,22,NA,"4","4",0,1.56666239808661,4.33694025016844
144,22,NA,"5","5",1,1.49380725276829,4.67272678451168
145,22,NA,"6","6",1,1.49380725276829,4.67272678451168
146,22,NA,"7","7",0,1.56666239808661,4.33694025016844
147,22,NA,"1","1",0,1.56666239808661,4.33694025016844
148,22,NA,"2","2",0,1.56666239808661,4.33694025016844
149,22,NA,"3","3",0,1.56666239808661,4.33694025016844
150,22,NA,"4","4",0,1.56666239808661,4.33694025016844
151,22,NA,"5","5",1,1.49380725276829,4.67272678451168
152,22,NA,"6","6",1,1.49380725276829,4.67272678451168
153,22,NA,"7","7",0,1.56666239808661,4.33694025016844
154,22,NA,"1","1",0,1.56666239808661,4.33694025016844
94,23,0,"4","5",0,1.56666239808661,4.33694025016844
95,23,0,"5","6",1,1.49380725276829,4.67272678451168
96,23,0,"6","7",1,1.49380725276829,4.67272678451168
97,23,0,"7","1",0,1.56666239808661,4.33694025016844
98,23,0,"1","2",0,1.56666239808661,4.33694025016844
99,23,0,"2","3",0,1.56666239808661,4.33694025016844
100,23,0,"3","4",0,1.56666239808661,4.33694025016844
101,23,0,"4","5",0,1.56666239808661,4.33694025016844
102,23,0,"5","6",1,1.49380725276829,4.67272678451168
103,23,0,"6","7",1,1.49380725276829,4.67272678451168
104,23,0,"7","1",0,1.56666239808661,4.33694025016844
105,23,0,"1","2",0,1.56666239808661,4.33694025016844
106,23,0,"2","3",0,1.56666239808661,4.33694025016844
107,23,0,"3","4",0,1.56666239808661,4.33694025016844
108,23,0,"4","5",0,1.56666239808661,4.33694025016844
109,23,0,"5","6",1,1.49380725276829,4.67272678451168
110,23,0,"6","7",1,1.49380725276829,4.67272678451168
111,23,0,"7","1",0,1.56666239808661,4.33694025016844
112,23,0,"1","2",0,1.56666239808661,4.33694025016844
113,23,0,"2","3",0,1.56666239808661,4.33694025016844
114,23,0,"3","4",0,1.56666239808661,4.33694025016844
115,23,0,"4","5",0,1.56666239808661,4.33694025016844
116,23,0,"5","6",1,1.49380725276829,4.67272678451168
117,23,0,"6","7",1,1.49380725276829,4.67272678451168
118,23,0,"7","1",0,1.56666239808661,4.33694025016844
119,23,0,"1","2",0,1.56666239808661,4.33694025016844
120,23,0,"2","3",0,1.56666239808661,4.33694025016844
121,23,0,"3","4",0,1.56666239808661,4.33694025016844
122,23,0,"4","5",0,1.56666239808661,4.33694025016844
123,23,0,"5","6",1,1.49380725276829,4.67272678451168
124,23,0,"6","7",1,1.49380725276829,4.67272678451168
125,23,0,"7","1",0,1.56666239808661,4.33694025016844
126,23,0,"1","2",0,1.56666239808661,4.33694025016844
127,23,0,"2","3",0,1.56666239808661,4.33694025016844
128,23,0,"3","4",0,1.56666239808661,4.33694025016844
129,23,0,"4","5",0,1.56666239808661,4.33694025016844
130,23,0,"5","6",1,1.49380725276829,4.67272678451168
131,23,0,"6","7",1,1.49380725276829,4.67272678451168
132,23,0,"7","1",0,1.56666239808661,4.33694025016844
133,23,NA,"1","2",0,1.56666239808661,4.33694025016844
134,23,NA,"2","3",0,1.56666239808661,4.33694025016844
135,23,NA,"3","4",0,1.56666239808661,4.33694025016844
136,23,NA,"4","5",0,1.56666239808661,4.33694025016844
137,23,NA,"5","6",1,1.49380725276829,4.67272678451168
138,23,NA,"6","7",1,1.49380725276829,4.67272678451168
139,23,NA,"7","1",0,1.56666239808661,4.33694025016844
140,23,NA,"1","2",0,1.56666239808661,4.33694025016844
141,23,NA,"2","3",0,1.56666239808661,4.33694025016844
142,23,NA,"3","4",0,1.56666239808661,4.33694025016844
143,23,NA,"4","5",0,1.56666239808661,4.33694025016844
144,23,NA,"5","6",1,1.49380725276829,4.67272678451168
145,23,NA,"6","7",1,1.49380725276829,4.67272678451168
146,23,NA,"7","1",0,1.56666239808661,4.33694025016844
147,23,NA,"1","2",0,1.56666239808661,4.33694025016844
148,23,NA,"2","3",0,1.56666239808661,4.33694025016844
149,23,NA,"3","4",0,1.56666239808661,4.33694025016844
150,23,NA,"4","5",0,1.56666239808661,4.33694025016844
151,23,NA,"5","6",1,1.49380725276829,4.67272678451168
152,23,NA,"6","7",1,1.49380725276829,4.67272678451168
153,23,NA,"7","1",0,1.56666239808661,4.33694025016844
154,23,NA,"1","2",0,1.56666239808661,4.33694025016844
94,24,0,"4","6",0,1.56666239808661,4.33694025016844
95,24,0,"5","7",1,1.49380725276829,4.67272678451168
96,24,0,"6","1",1,1.49380725276829,4.67272678451168
97,24,0,"7","2",0,1.56666239808661,4.33694025016844
98,24,0,"1","3",0,1.56666239808661,4.33694025016844
99,24,0,"2","4",0,1.56666239808661,4.33694025016844
100,24,0,"3","5",0,1.56666239808661,4.33694025016844
101,24,0,"4","6",0,1.56666239808661,4.33694025016844
102,24,1,"5","7",1,1.49380725276829,4.67272678451168
103,24,0,"6","1",1,1.49380725276829,4.67272678451168
104,24,0,"7","2",0,1.56666239808661,4.33694025016844
105,24,0,"1","3",0,1.56666239808661,4.33694025016844
106,24,0,"2","4",0,1.56666239808661,4.33694025016844
107,24,0,"3","5",0,1.56666239808661,4.33694025016844
108,24,0,"4","6",0,1.56666239808661,4.33694025016844
109,24,0,"5","7",1,1.49380725276829,4.67272678451168
110,24,0,"6","1",1,1.49380725276829,4.67272678451168
111,24,0,"7","2",0,1.56666239808661,4.33694025016844
112,24,0,"1","3",0,1.56666239808661,4.33694025016844
113,24,0,"2","4",0,1.56666239808661,4.33694025016844
114,24,0,"3","5",0,1.56666239808661,4.33694025016844
115,24,0,"4","6",0,1.56666239808661,4.33694025016844
116,24,0,"5","7",1,1.49380725276829,4.67272678451168
117,24,0,"6","1",1,1.49380725276829,4.67272678451168
118,24,0,"7","2",0,1.56666239808661,4.33694025016844
119,24,0,"1","3",0,1.56666239808661,4.33694025016844
120,24,0,"2","4",0,1.56666239808661,4.33694025016844
121,24,0,"3","5",0,1.56666239808661,4.33694025016844
122,24,0,"4","6",0,1.56666239808661,4.33694025016844
123,24,0,"5","7",1,1.49380725276829,4.67272678451168
124,24,0,"6","1",1,1.49380725276829,4.67272678451168
