"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
75,31,NA,"6","1",1,4.07786906061978,3.12312685895171
76,31,NA,"7","2",0,1.9564990780318,3.5972826186395
77,31,NA,"1","3",0,1.9564990780318,3.5972826186395
78,31,NA,"2","4",0,1.9564990780318,3.5972826186395
79,31,NA,"3","5",0,1.9564990780318,3.5972826186395
80,31,NA,"4","6",0,1.9564990780318,3.5972826186395
81,31,NA,"5","7",1,4.07786906061978,3.12312685895171
82,31,NA,"6","1",1,4.07786906061978,3.12312685895171
83,31,NA,"7","2",0,1.9564990780318,3.5972826186395
84,31,NA,"1","3",0,1.9564990780318,3.5972826186395
85,31,NA,"2","4",0,1.9564990780318,3.5972826186395
86,31,NA,"3","5",0,1.9564990780318,3.5972826186395
87,31,NA,"4","6",0,1.9564990780318,3.5972826186395
88,31,NA,"5","7",1,4.07786906061978,3.12312685895171
28,32,0,"1","4",0,1.9564990780318,3.5972826186395
29,32,0,"2","5",0,1.9564990780318,3.5972826186395
30,32,0,"3","6",0,1.9564990780318,3.5972826186395
31,32,0,"4","7",0,1.9564990780318,3.5972826186395
32,32,0,"5","1",1,4.07786906061978,3.12312685895171
33,32,0,"6","2",1,4.07786906061978,3.12312685895171
34,32,0,"7","3",0,1.9564990780318,3.5972826186395
35,32,0,"1","4",0,1.9564990780318,3.5972826186395
36,32,0,"2","5",0,1.9564990780318,3.5972826186395
37,32,0,"3","6",0,1.9564990780318,3.5972826186395
38,32,0,"4","7",0,1.9564990780318,3.5972826186395
39,32,0,"5","1",1,4.07786906061978,3.12312685895171
40,32,0,"6","2",1,4.07786906061978,3.12312685895171
41,32,0,"7","3",0,1.9564990780318,3.5972826186395
42,32,0,"1","4",0,1.9564990780318,3.5972826186395
43,32,0,"2","5",0,1.9564990780318,3.5972826186395
44,32,0,"3","6",0,1.9564990780318,3.5972826186395
45,32,0,"4","7",0,1.9564990780318,3.5972826186395
46,32,0,"5","1",1,4.07786906061978,3.12312685895171
47,32,0,"6","2",1,4.07786906061978,3.12312685895171
48,32,0,"7","3",0,1.9564990780318,3.5972826186395
49,32,0,"1","4",0,1.9564990780318,3.5972826186395
50,32,0,"2","5",0,1.9564990780318,3.5972826186395
51,32,0,"3","6",0,1.9564990780318,3.5972826186395
52,32,0,"4","7",0,1.9564990780318,3.5972826186395
53,32,0,"5","1",1,4.07786906061978,3.12312685895171
54,32,0,"6","2",1,4.07786906061978,3.12312685895171
55,32,0,"7","3",0,1.9564990780318,3.5972826186395
56,32,0,"1","4",0,1.9564990780318,3.5972826186395
57,32,0,"2","5",0,1.9564990780318,3.5972826186395
58,32,NA,"3","6",0,1.9564990780318,3.5972826186395
59,32,NA,"4","7",0,1.9564990780318,3.5972826186395
60,32,NA,"5","1",1,4.07786906061978,3.12312685895171
61,32,NA,"6","2",1,4.07786906061978,3.12312685895171
62,32,NA,"7","3",0,1.9564990780318,3.5972826186395
63,32,NA,"1","4",0,1.9564990780318,3.5972826186395
64,32,NA,"2","5",0,1.9564990780318,3.5972826186395
65,32,NA,"3","6",0,1.9564990780318,3.5972826186395
66,32,NA,"4","7",0,1.9564990780318,3.5972826186395
67,32,NA,"5","1",1,4.07786906061978,3.12312685895171
68,32,NA,"6","2",1,4.07786906061978,3.12312685895171
69,32,NA,"7","3",0,1.9564990780318,3.5972826186395
70,32,NA,"1","4",0,1.9564990780318,3.5972826186395
71,32,NA,"2","5",0,1.9564990780318,3.5972826186395
72,32,NA,"3","6",0,1.9564990780318,3.5972826186395
73,32,NA,"4","7",0,1.9564990780318,3.5972826186395
74,32,NA,"5","1",1,4.07786906061978,3.12312685895171
75,32,NA,"6","2",1,4.07786906061978,3.12312685895171
76,32,NA,"7","3",0,1.9564990780318,3.5972826186395
77,32,NA,"1","4",0,1.9564990780318,3.5972826186395
78,32,NA,"2","5",0,1.9564990780318,3.5972826186395
79,32,NA,"3","6",0,1.9564990780318,3.5972826186395
80,32,NA,"4","7",0,1.9564990780318,3.5972826186395
81,32,NA,"5","1",1,4.07786906061978,3.12312685895171
82,32,NA,"6","2",1,4.07786906061978,3.12312685895171
83,32,NA,"7","3",0,1.9564990780318,3.5972826186395
84,32,NA,"1","4",0,1.9564990780318,3.5972826186395
85,32,NA,"2","5",0,1.9564990780318,3.5972826186395
86,32,NA,"3","6",0,1.9564990780318,3.5972826186395
87,32,NA,"4","7",0,1.9564990780318,3.5972826186395
88,32,NA,"5","1",1,4.07786906061978,3.12312685895171
28,33,0,"1","5",0,1.9564990780318,3.5972826186395
29,33,0,"2","6",0,1.9564990780318,3.5972826186395
30,33,0,"3","7",0,1.9564990780318,3.5972826186395
31,33,0,"4","1",0,1.9564990780318,3.5972826186395
32,33,0,"5","2",1,4.07786906061978,3.12312685895171
33,33,0,"6","3",1,4.07786906061978,3.12312685895171
34,33,0,"7","4",0,1.9564990780318,3.5972826186395
35,33,0,"1","5",0,1.9564990780318,3.5972826186395
36,33,0,"2","6",0,1.9564990780318,3.5972826186395
37,33,0,"3","7",0,1.9564990780318,3.5972826186395
38,33,0,"4","1",0,1.9564990780318,3.5972826186395
39,33,0,"5","2",1,4.07786906061978,3.12312685895171
40,33,0,"6","3",1,4.07786906061978,3.12312685895171
41,33,0,"7","4",0,1.9564990780318,3.5972826186395
42,33,0,"1","5",0,1.9564990780318,3.5972826186395
43,33,0,"2","6",0,1.9564990780318,3.5972826186395
44,33,0,"3","7",0,1.9564990780318,3.5972826186395
45,33,0,"4","1",0,1.9564990780318,3.5972826186395
46,33,0,"5","2",1,4.07786906061978,3.12312685895171
47,33,0,"6","3",1,4.07786906061978,3.12312685895171
48,33,0,"7","4",0,1.9564990780318,3.5972826186395
49,33,0,"1","5",0,1.9564990780318,3.5972826186395
50,33,0,"2","6",0,1.9564990780318,3.5972826186395
51,33,0,"3","7",0,1.9564990780318,3.5972826186395
52,33,0,"4","1",0,1.9564990780318,3.5972826186395
53,33,0,"5","2",1,4.07786906061978,3.12312685895171
54,33,0,"6","3",1,4.07786906061978,3.12312685895171
55,33,0,"7","4",0,1.9564990780318,3.5972826186395
56,33,0,"1","5",0,1.9564990780318,3.5972826186395
57,33,NA,"2","6",0,1.9564990780318,3.5972826186395
58,33,NA,"3","7",0,1.9564990780318,3.5972826186395
59,33,NA,"4","1",0,1.9564990780318,3.5972826186395
60,33,NA,"5","2",1,4.07786906061978,3.12312685895171
61,33,NA,"6","3",1,4.07786906061978,3.12312685895171
62,33,NA,"7","4",0,1.9564990780318,3.5972826186395
63,33,NA,"1","5",0,1.9564990780318,3.5972826186395
64,33,NA,"2","6",0,1.9564990780318,3.5972826186395
65,33,NA,"3","7",0,1.9564990780318,3.5972826186395
66,33,NA,"4","1",0,1.9564990780318,3.5972826186395
67,33,NA,"5","2",1,4.07786906061978,3.12312685895171
68,33,NA,"6","3",1,4.07786906061978,3.12312685895171
69,33,NA,"7","4",0,1.9564990780318,3.5972826186395
70,33,NA,"1","5",0,1.9564990780318,3.5972826186395
71,33,NA,"2","6",0,1.9564990780318,3.5972826186395
72,33,NA,"3","7",0,1.9564990780318,3.5972826186395
73,33,NA,"4","1",0,1.9564990780318,3.5972826186395
74,33,NA,"5","2",1,4.07786906061978,3.12312685895171
75,33,NA,"6","3",1,4.07786906061978,3.12312685895171
76,33,NA,"7","4",0,1.9564990780318,3.5972826186395
77,33,NA,"1","5",0,1.9564990780318,3.5972826186395
78,33,NA,"2","6",0,1.9564990780318,3.5972826186395
79,33,NA,"3","7",0,1.9564990780318,3.5972826186395
80,33,NA,"4","1",0,1.9564990780318,3.5972826186395
81,33,NA,"5","2",1,4.07786906061978,3.12312685895171
82,33,NA,"6","3",1,4.07786906061978,3.12312685895171
83,33,NA,"7","4",0,1.9564990780318,3.5972826186395
84,33,NA,"1","5",0,1.9564990780318,3.5972826186395
85,33,NA,"2","6",0,1.9564990780318,3.5972826186395
86,33,NA,"3","7",0,1.9564990780318,3.5972826186395
87,33,NA,"4","1",0,1.9564990780318,3.5972826186395
88,33,NA,"5","2",1,4.07786906061978,3.12312685895171
28,34,0,"1","6",0,1.9564990780318,3.5972826186395
29,34,0,"2","7",0,1.9564990780318,3.5972826186395
30,34,0,"3","1",0,1.9564990780318,3.5972826186395
31,34,0,"4","2",0,1.9564990780318,3.5972826186395
32,34,0,"5","3",1,4.07786906061978,3.12312685895171
33,34,0,"6","4",1,4.07786906061978,3.12312685895171
34,34,0,"7","5",0,1.9564990780318,3.5972826186395
35,34,0,"1","6",0,1.9564990780318,3.5972826186395
36,34,0,"2","7",0,1.9564990780318,3.5972826186395
37,34,0,"3","1",0,1.9564990780318,3.5972826186395
38,34,0,"4","2",0,1.9564990780318,3.5972826186395
39,34,0,"5","3",1,4.07786906061978,3.12312685895171
40,34,0,"6","4",1,4.07786906061978,3.12312685895171
41,34,0,"7","5",0,1.9564990780318,3.5972826186395
42,34,0,"1","6",0,1.9564990780318,3.5972826186395
43,34,0,"2","7",0,1.9564990780318,3.5972826186395
44,34,0,"3","1",0,1.9564990780318,3.5972826186395
45,34,0,"4","2",0,1.9564990780318,3.5972826186395
46,34,0,"5","3",1,4.07786906061978,3.12312685895171
47,34,0,"6","4",1,4.07786906061978,3.12312685895171
48,34,0,"7","5",0,1.9564990780318,3.5972826186395
49,34,0,"1","6",0,1.9564990780318,3.5972826186395
50,34,0,"2","7",0,1.9564990780318,3.5972826186395
51,34,0,"3","1",0,1.9564990780318,3.5972826186395
52,34,0,"4","2",0,1.9564990780318,3.5972826186395
53,34,0,"5","3",1,4.07786906061978,3.12312685895171
54,34,0,"6","4",1,4.07786906061978,3.12312685895171
55,34,0,"7","5",0,1.9564990780318,3.5972826186395
56,34,NA,"1","6",0,1.9564990780318,3.5972826186395
57,34,NA,"2","7",0,1.9564990780318,3.5972826186395
58,34,NA,"3","1",0,1.9564990780318,3.5972826186395
59,34,NA,"4","2",0,1.9564990780318,3.5972826186395
60,34,NA,"5","3",1,4.07786906061978,3.12312685895171
61,34,NA,"6","4",1,4.07786906061978,3.12312685895171
62,34,NA,"7","5",0,1.9564990780318,3.5972826186395
63,34,NA,"1","6",0,1.9564990780318,3.5972826186395
64,34,NA,"2","7",0,1.9564990780318,3.5972826186395
65,34,NA,"3","1",0,1.9564990780318,3.5972826186395
66,34,NA,"4","2",0,1.9564990780318,3.5972826186395
67,34,NA,"5","3",1,4.07786906061978,3.12312685895171
68,34,NA,"6","4",1,4.07786906061978,3.12312685895171
69,34,NA,"7","5",0,1.9564990780318,3.5972826186395
70,34,NA,"1","6",0,1.9564990780318,3.5972826186395
71,34,NA,"2","7",0,1.9564990780318,3.5972826186395
72,34,NA,"3","1",0,1.9564990780318,3.5972826186395
73,34,NA,"4","2",0,1.9564990780318,3.5972826186395
74,34,NA,"5","3",1,4.07786906061978,3.12312685895171
75,34,NA,"6","4",1,4.07786906061978,3.12312685895171
76,34,NA,"7","5",0,1.9564990780318,3.5972826186395
77,34,NA,"1","6",0,1.9564990780318,3.5972826186395
78,34,NA,"2","7",0,1.9564990780318,3.5972826186395
79,34,NA,"3","1",0,1.9564990780318,3.5972826186395
80,34,NA,"4","2",0,1.9564990780318,3.5972826186395
81,34,NA,"5","3",1,4.07786906061978,3.12312685895171
82,34,NA,"6","4",1,4.07786906061978,3.12312685895171
83,34,NA,"7","5",0,1.9564990780318,3.5972826186395
84,34,NA,"1","6",0,1.9564990780318,3.5972826186395
85,34,NA,"2","7",0,1.9564990780318,3.5972826186395
86,34,NA,"3","1",0,1.9564990780318,3.5972826186395
87,34,NA,"4","2",0,1.9564990780318,3.5972826186395
88,34,NA,"5","3",1,4.07786906061978,3.12312685895171
28,35,0,"1","7",0,1.9564990780318,3.5972826186395
29,35,0,"2","1",0,1.9564990780318,3.5972826186395
30,35,0,"3","2",0,1.9564990780318,3.5972826186395
31,35,0,"4","3",0,1.9564990780318,3.5972826186395
32,35,0,"5","4",1,4.07786906061978,3.12312685895171
33,35,0,"6","5",1,4.07786906061978,3.12312685895171
34,35,0,"7","6",0,1.9564990780318,3.5972826186395
35,35,0,"1","7",0,1.9564990780318,3.5972826186395
36,35,0,"2","1",0,1.9564990780318,3.5972826186395
37,35,0,"3","2",0,1.9564990780318,3.5972826186395
38,35,0,"4","3",0,1.9564990780318,3.5972826186395
39,35,0,"5","4",1,4.07786906061978,3.12312685895171
40,35,0,"6","5",1,4.07786906061978,3.12312685895171
41,35,0,"7","6",0,1.9564990780318,3.5972826186395
42,35,0,"1","7",0,1.9564990780318,3.5972826186395
43,35,0,"2","1",0,1.9564990780318,3.5972826186395
44,35,0,"3","2",0,1.9564990780318,3.5972826186395
45,35,0,"4","3",0,1.9564990780318,3.5972826186395
46,35,0,"5","4",1,4.07786906061978,3.12312685895171
47,35,0,"6","5",1,4.07786906061978,3.12312685895171
48,35,0,"7","6",0,1.9564990780318,3.5972826186395
49,35,0,"1","7",0,1.9564990780318,3.5972826186395
50,35,0,"2","1",0,1.9564990780318,3.5972826186395
51,35,0,"3","2",0,1.9564990780318,3.5972826186395
52,35,0,"4","3",0,1.9564990780318,3.5972826186395
53,35,0,"5","4",1,4.07786906061978,3.12312685895171
54,35,0,"6","5",1,4.07786906061978,3.12312685895171
55,35,NA,"7","6",0,1.9564990780318,3.5972826186395
56,35,NA,"1","7",0,1.9564990780318,3.5972826186395
57,35,NA,"2","1",0,1.9564990780318,3.5972826186395
58,35,NA,"3","2",0,1.9564990780318,3.5972826186395
59,35,NA,"4","3",0,1.9564990780318,3.5972826186395
60,35,NA,"5","4",1,4.07786906061978,3.12312685895171
61,35,NA,"6","5",1,4.07786906061978,3.12312685895171
62,35,NA,"7","6",0,1.9564990780318,3.5972826186395
63,35,NA,"1","7",0,1.9564990780318,3.5972826186395
64,35,NA,"2","1",0,1.9564990780318,3.5972826186395
65,35,NA,"3","2",0,1.9564990780318,3.5972826186395
66,35,NA,"4","3",0,1.9564990780318,3.5972826186395
67,35,NA,"5","4",1,4.07786906061978,3.12312685895171
68,35,NA,"6","5",1,4.07786906061978,3.12312685895171
69,35,NA,"7","6",0,1.9564990780318,3.5972826186395
70,35,NA,"1","7",0,1.9564990780318,3.5972826186395
71,35,NA,"2","1",0,1.9564990780318,3.5972826186395
72,35,NA,"3","2",0,1.9564990780318,3.5972826186395
73,35,NA,"4","3",0,1.9564990780318,3.5972826186395
74,35,NA,"5","4",1,4.07786906061978,3.12312685895171
75,35,NA,"6","5",1,4.07786906061978,3.12312685895171
76,35,NA,"7","6",0,1.9564990780318,3.5972826186395
77,35,NA,"1","7",0,1.9564990780318,3.5972826186395
78,35,NA,"2","1",0,1.9564990780318,3.5972826186395
79,35,NA,"3","2",0,1.9564990780318,3.5972826186395
80,35,NA,"4","3",0,1.9564990780318,3.5972826186395
81,35,NA,"5","4",1,4.07786906061978,3.12312685895171
82,35,NA,"6","5",1,4.07786906061978,3.12312685895171
83,35,NA,"7","6",0,1.9564990780318,3.5972826186395
84,35,NA,"1","7",0,1.9564990780318,3.5972826186395
85,35,NA,"2","1",0,1.9564990780318,3.5972826186395
86,35,NA,"3","2",0,1.9564990780318,3.5972826186395
87,35,NA,"4","3",0,1.9564990780318,3.5972826186395
88,35,NA,"5","4",1,4.07786906061978,3.12312685895171
28,36,0,"1","1",0,1.9564990780318,3.5972826186395
29,36,0,"2","2",0,1.9564990780318,3.5972826186395
30,36,0,"3","3",0,1.9564990780318,3.5972826186395
31,36,0,"4","4",0,1.9564990780318,3.5972826186395
32,36,0,"5","5",1,4.07786906061978,3.12312685895171
33,36,0,"6","6",1,4.07786906061978,3.12312685895171
34,36,0,"7","7",0,1.9564990780318,3.5972826186395
35,36,0,"1","1",0,1.9564990780318,3.5972826186395
36,36,0,"2","2",0,1.9564990780318,3.5972826186395
37,36,0,"3","3",0,1.9564990780318,3.5972826186395
38,36,0,"4","4",0,1.9564990780318,3.5972826186395
39,36,0,"5","5",1,4.07786906061978,3.12312685895171
40,36,0,"6","6",1,4.07786906061978,3.12312685895171
41,36,0,"7","7",0,1.9564990780318,3.5972826186395
42,36,0,"1","1",0,1.9564990780318,3.5972826186395
43,36,0,"2","2",0,1.9564990780318,3.5972826186395
44,36,0,"3","3",0,1.9564990780318,3.5972826186395
45,36,0,"4","4",0,1.9564990780318,3.5972826186395
46,36,0,"5","5",1,4.07786906061978,3.12312685895171
47,36,0,"6","6",1,4.07786906061978,3.12312685895171
48,36,0,"7","7",0,1.9564990780318,3.5972826186395
49,36,0,"1","1",0,1.9564990780318,3.5972826186395
50,36,0,"2","2",0,1.9564990780318,3.5972826186395
51,36,0,"3","3",0,1.9564990780318,3.5972826186395
52,36,0,"4","4",0,1.9564990780318,3.5972826186395
53,36,0,"5","5",1,4.07786906061978,3.12312685895171
54,36,NA,"6","6",1,4.07786906061978,3.12312685895171
55,36,NA,"7","7",0,1.9564990780318,3.5972826186395
56,36,NA,"1","1",0,1.9564990780318,3.5972826186395
57,36,NA,"2","2",0,1.9564990780318,3.5972826186395
58,36,NA,"3","3",0,1.9564990780318,3.5972826186395
59,36,NA,"4","4",0,1.9564990780318,3.5972826186395
60,36,NA,"5","5",1,4.07786906061978,3.12312685895171
61,36,NA,"6","6",1,4.07786906061978,3.12312685895171
62,36,NA,"7","7",0,1.9564990780318,3.5972826186395
63,36,NA,"1","1",0,1.9564990780318,3.5972826186395
64,36,NA,"2","2",0,1.9564990780318,3.5972826186395
65,36,NA,"3","3",0,1.9564990780318,3.5972826186395
66,36,NA,"4","4",0,1.9564990780318,3.5972826186395
67,36,NA,"5","5",1,4.07786906061978,3.12312685895171
68,36,NA,"6","6",1,4.07786906061978,3.12312685895171
69,36,NA,"7","7",0,1.9564990780318,3.5972826186395
70,36,NA,"1","1",0,1.9564990780318,3.5972826186395
71,36,NA,"2","2",0,1.9564990780318,3.5972826186395
72,36,NA,"3","3",0,1.9564990780318,3.5972826186395
73,36,NA,"4","4",0,1.9564990780318,3.5972826186395
74,36,NA,"5","5",1,4.07786906061978,3.12312685895171
75,36,NA,"6","6",1,4.07786906061978,3.12312685895171
76,36,NA,"7","7",0,1.9564990780318,3.5972826186395
77,36,NA,"1","1",0,1.9564990780318,3.5972826186395
78,36,NA,"2","2",0,1.9564990780318,3.5972826186395
79,36,NA,"3","3",0,1.9564990780318,3.5972826186395
80,36,NA,"4","4",0,1.9564990780318,3.5972826186395
81,36,NA,"5","5",1,4.07786906061978,3.12312685895171
82,36,NA,"6","6",1,4.07786906061978,3.12312685895171
83,36,NA,"7","7",0,1.9564990780318,3.5972826186395
84,36,NA,"1","1",0,1.9564990780318,3.5972826186395
85,36,NA,"2","2",0,1.9564990780318,3.5972826186395
86,36,NA,"3","3",0,1.9564990780318,3.5972826186395
87,36,NA,"4","4",0,1.9564990780318,3.5972826186395
88,36,NA,"5","5",1,4.07786906061978,3.12312685895171
28,37,0,"1","2",0,1.9564990780318,3.5972826186395
29,37,0,"2","3",0,1.9564990780318,3.5972826186395
30,37,0,"3","4",0,1.9564990780318,3.5972826186395
31,37,0,"4","5",0,1.9564990780318,3.5972826186395
32,37,0,"5","6",1,4.07786906061978,3.12312685895171
33,37,0,"6","7",1,4.07786906061978,3.12312685895171
34,37,0,"7","1",0,1.9564990780318,3.5972826186395
35,37,0,"1","2",0,1.9564990780318,3.5972826186395
36,37,0,"2","3",0,1.9564990780318,3.5972826186395
37,37,0,"3","4",0,1.9564990780318,3.5972826186395
38,37,0,"4","5",0,1.9564990780318,3.5972826186395
39,37,0,"5","6",1,4.07786906061978,3.12312685895171
40,37,0,"6","7",1,4.07786906061978,3.12312685895171
41,37,0,"7","1",0,1.9564990780318,3.5972826186395
42,37,0,"1","2",0,1.9564990780318,3.5972826186395
43,37,0,"2","3",0,1.9564990780318,3.5972826186395
44,37,0,"3","4",0,1.9564990780318,3.5972826186395
45,37,0,"4","5",0,1.9564990780318,3.5972826186395
46,37,0,"5","6",1,4.07786906061978,3.12312685895171
47,37,0,"6","7",1,4.07786906061978,3.12312685895171
48,37,0,"7","1",0,1.9564990780318,3.5972826186395
49,37,0,"1","2",0,1.9564990780318,3.5972826186395
50,37,0,"2","3",0,1.9564990780318,3.5972826186395
51,37,0,"3","4",0,1.9564990780318,3.5972826186395
52,37,0,"4","5",0,1.9564990780318,3.5972826186395
53,37,NA,"5","6",1,4.07786906061978,3.12312685895171
54,37,NA,"6","7",1,4.07786906061978,3.12312685895171
55,37,NA,"7","1",0,1.9564990780318,3.5972826186395
56,37,NA,"1","2",0,1.9564990780318,3.5972826186395
57,37,NA,"2","3",0,1.9564990780318,3.5972826186395
58,37,NA,"3","4",0,1.9564990780318,3.5972826186395
59,37,NA,"4","5",0,1.9564990780318,3.5972826186395
60,37,NA,"5","6",1,4.07786906061978,3.12312685895171
61,37,NA,"6","7",1,4.07786906061978,3.12312685895171
62,37,NA,"7","1",0,1.9564990780318,3.5972826186395
63,37,NA,"1","2",0,1.9564990780318,3.5972826186395
64,37,NA,"2","3",0,1.9564990780318,3.5972826186395
65,37,NA,"3","4",0,1.9564990780318,3.5972826186395
66,37,NA,"4","5",0,1.9564990780318,3.5972826186395
67,37,NA,"5","6",1,4.07786906061978,3.12312685895171
68,37,NA,"6","7",1,4.07786906061978,3.12312685895171
69,37,NA,"7","1",0,1.9564990780318,3.5972826186395
70,37,NA,"1","2",0,1.9564990780318,3.5972826186395
71,37,NA,"2","3",0,1.9564990780318,3.5972826186395
72,37,NA,"3","4",0,1.9564990780318,3.5972826186395
73,37,NA,"4","5",0,1.9564990780318,3.5972826186395
74,37,NA,"5","6",1,4.07786906061978,3.12312685895171
75,37,NA,"6","7",1,4.07786906061978,3.12312685895171
76,37,NA,"7","1",0,1.9564990780318,3.5972826186395
77,37,NA,"1","2",0,1.9564990780318,3.5972826186395
78,37,NA,"2","3",0,1.9564990780318,3.5972826186395
79,37,NA,"3","4",0,1.9564990780318,3.5972826186395
80,37,NA,"4","5",0,1.9564990780318,3.5972826186395
81,37,NA,"5","6",1,4.07786906061978,3.12312685895171
82,37,NA,"6","7",1,4.07786906061978,3.12312685895171
83,37,NA,"7","1",0,1.9564990780318,3.5972826186395
84,37,NA,"1","2",0,1.9564990780318,3.5972826186395
85,37,NA,"2","3",0,1.9564990780318,3.5972826186395
86,37,NA,"3","4",0,1.9564990780318,3.5972826186395
87,37,NA,"4","5",0,1.9564990780318,3.5972826186395
88,37,NA,"5","6",1,4.07786906061978,3.12312685895171
28,38,0,"1","3",0,1.9564990780318,3.5972826186395
29,38,0,"2","4",0,1.9564990780318,3.5972826186395
30,38,0,"3","5",0,1.9564990780318,3.5972826186395
31,38,0,"4","6",0,1.9564990780318,3.5972826186395
32,38,0,"5","7",1,4.07786906061978,3.12312685895171
33,38,0,"6","1",1,4.07786906061978,3.12312685895171
34,38,0,"7","2",0,1.9564990780318,3.5972826186395
35,38,0,"1","3",0,1.9564990780318,3.5972826186395
36,38,0,"2","4",0,1.9564990780318,3.5972826186395
37,38,0,"3","5",0,1.9564990780318,3.5972826186395
38,38,0,"4","6",0,1.9564990780318,3.5972826186395
39,38,0,"5","7",1,4.07786906061978,3.12312685895171
40,38,0,"6","1",1,4.07786906061978,3.12312685895171
41,38,0,"7","2",0,1.9564990780318,3.5972826186395
42,38,0,"1","3",0,1.9564990780318,3.5972826186395
43,38,0,"2","4",0,1.9564990780318,3.5972826186395
44,38,0,"3","5",0,1.9564990780318,3.5972826186395
45,38,0,"4","6",0,1.9564990780318,3.5972826186395
46,38,0,"5","7",1,4.07786906061978,3.12312685895171
47,38,0,"6","1",1,4.07786906061978,3.12312685895171
48,38,0,"7","2",0,1.9564990780318,3.5972826186395
49,38,0,"1","3",0,1.9564990780318,3.5972826186395
50,38,0,"2","4",0,1.9564990780318,3.5972826186395
51,38,0,"3","5",0,1.9564990780318,3.5972826186395
52,38,NA,"4","6",0,1.9564990780318,3.5972826186395
53,38,NA,"5","7",1,4.07786906061978,3.12312685895171
54,38,NA,"6","1",1,4.07786906061978,3.12312685895171
55,38,NA,"7","2",0,1.9564990780318,3.5972826186395
56,38,NA,"1","3",0,1.9564990780318,3.5972826186395
57,38,NA,"2","4",0,1.9564990780318,3.5972826186395
58,38,NA,"3","5",0,1.9564990780318,3.5972826186395
59,38,NA,"4","6",0,1.9564990780318,3.5972826186395
60,38,NA,"5","7",1,4.07786906061978,3.12312685895171
61,38,NA,"6","1",1,4.07786906061978,3.12312685895171
62,38,NA,"7","2",0,1.9564990780318,3.5972826186395
63,38,NA,"1","3",0,1.9564990780318,3.5972826186395
64,38,NA,"2","4",0,1.9564990780318,3.5972826186395
65,38,NA,"3","5",0,1.9564990780318,3.5972826186395
66,38,NA,"4","6",0,1.9564990780318,3.5972826186395
67,38,NA,"5","7",1,4.07786906061978,3.12312685895171
68,38,NA,"6","1",1,4.07786906061978,3.12312685895171
69,38,NA,"7","2",0,1.9564990780318,3.5972826186395
70,38,NA,"1","3",0,1.9564990780318,3.5972826186395
71,38,NA,"2","4",0,1.9564990780318,3.5972826186395
72,38,NA,"3","5",0,1.9564990780318,3.5972826186395
73,38,NA,"4","6",0,1.9564990780318,3.5972826186395
74,38,NA,"5","7",1,4.07786906061978,3.12312685895171
75,38,NA,"6","1",1,4.07786906061978,3.12312685895171
76,38,NA,"7","2",0,1.9564990780318,3.5972826186395
77,38,NA,"1","3",0,1.9564990780318,3.5972826186395
78,38,NA,"2","4",0,1.9564990780318,3.5972826186395
79,38,NA,"3","5",0,1.9564990780318,3.5972826186395
80,38,NA,"4","6",0,1.9564990780318,3.5972826186395
81,38,NA,"5","7",1,4.07786906061978,3.12312685895171
82,38,NA,"6","1",1,4.07786906061978,3.12312685895171
83,38,NA,"7","2",0,1.9564990780318,3.5972826186395
84,38,NA,"1","3",0,1.9564990780318,3.5972826186395
85,38,NA,"2","4",0,1.9564990780318,3.5972826186395
86,38,NA,"3","5",0,1.9564990780318,3.5972826186395
87,38,NA,"4","6",0,1.9564990780318,3.5972826186395
88,38,NA,"5","7",1,4.07786906061978,3.12312685895171
28,39,0,"1","4",0,1.9564990780318,3.5972826186395
29,39,0,"2","5",0,1.9564990780318,3.5972826186395
30,39,0,"3","6",0,1.9564990780318,3.5972826186395
31,39,0,"4","7",0,1.9564990780318,3.5972826186395
32,39,0,"5","1",1,4.07786906061978,3.12312685895171
33,39,0,"6","2",1,4.07786906061978,3.12312685895171
34,39,0,"7","3",0,1.9564990780318,3.5972826186395
35,39,0,"1","4",0,1.9564990780318,3.5972826186395
36,39,0,"2","5",0,1.9564990780318,3.5972826186395
37,39,0,"3","6",0,1.9564990780318,3.5972826186395
38,39,0,"4","7",0,1.9564990780318,3.5972826186395
39,39,0,"5","1",1,4.07786906061978,3.12312685895171
40,39,0,"6","2",1,4.07786906061978,3.12312685895171
41,39,0,"7","3",0,1.9564990780318,3.5972826186395
42,39,0,"1","4",0,1.9564990780318,3.5972826186395
43,39,0,"2","5",0,1.9564990780318,3.5972826186395
44,39,0,"3","6",0,1.9564990780318,3.5972826186395
45,39,0,"4","7",0,1.9564990780318,3.5972826186395
46,39,0,"5","1",1,4.07786906061978,3.12312685895171
47,39,0,"6","2",1,4.07786906061978,3.12312685895171
48,39,0,"7","3",0,1.9564990780318,3.5972826186395
49,39,0,"1","4",0,1.9564990780318,3.5972826186395
50,39,0,"2","5",0,1.9564990780318,3.5972826186395
51,39,NA,"3","6",0,1.9564990780318,3.5972826186395
52,39,NA,"4","7",0,1.9564990780318,3.5972826186395
53,39,NA,"5","1",1,4.07786906061978,3.12312685895171
54,39,NA,"6","2",1,4.07786906061978,3.12312685895171
55,39,NA,"7","3",0,1.9564990780318,3.5972826186395
56,39,NA,"1","4",0,1.9564990780318,3.5972826186395
57,39,NA,"2","5",0,1.9564990780318,3.5972826186395
58,39,NA,"3","6",0,1.9564990780318,3.5972826186395
