"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
70,32,0,"1","4",0,2.16506912788706,15.1487109143541
71,32,0,"2","5",0,2.16506912788706,15.1487109143541
72,32,0,"3","6",0,2.16506912788706,15.1487109143541
73,32,1,"4","7",0,2.16506912788706,15.1487109143541
74,32,0,"5","1",1,2.16506912788706,15.1487109143541
75,32,0,"6","2",1,2.16506912788706,15.1487109143541
76,32,0,"7","3",0,2.16506912788706,15.1487109143541
77,32,1,"1","4",0,2.16506912788706,15.1487109143541
78,32,1,"2","5",0,2.16506912788706,15.1487109143541
79,32,NA,"3","6",0,2.16506912788706,15.1487109143541
80,32,NA,"4","7",0,2.16506912788706,15.1487109143541
81,32,NA,"5","1",1,2.16506912788706,15.1487109143541
82,32,NA,"6","2",1,2.16506912788706,15.1487109143541
83,32,NA,"7","3",0,2.16506912788706,15.1487109143541
84,32,NA,"1","4",0,2.16506912788706,15.1487109143541
85,32,NA,"2","5",0,2.16506912788706,15.1487109143541
86,32,NA,"3","6",0,2.16506912788706,15.1487109143541
87,32,NA,"4","7",0,2.16506912788706,15.1487109143541
88,32,NA,"5","1",1,2.16506912788706,15.1487109143541
89,32,NA,"6","2",1,2.16506912788706,15.1487109143541
90,32,NA,"7","3",0,2.16506912788706,15.1487109143541
91,32,NA,"1","4",0,2.16506912788706,15.1487109143541
92,32,NA,"2","5",0,2.16506912788706,15.1487109143541
93,32,NA,"3","6",0,2.16506912788706,15.1487109143541
94,32,NA,"4","7",0,2.16506912788706,15.1487109143541
95,32,NA,"5","1",1,2.16506912788706,15.1487109143541
96,32,NA,"6","2",1,2.16506912788706,15.1487109143541
97,32,NA,"7","3",0,2.16506912788706,15.1487109143541
98,32,NA,"1","4",0,2.16506912788706,15.1487109143541
99,32,NA,"2","5",0,2.16506912788706,15.1487109143541
100,32,NA,"3","6",0,2.16506912788706,15.1487109143541
101,32,NA,"4","7",0,2.16506912788706,15.1487109143541
102,32,NA,"5","1",1,2.16506912788706,15.1487109143541
103,32,NA,"6","2",1,2.16506912788706,15.1487109143541
104,32,NA,"7","3",0,2.16506912788706,15.1487109143541
105,32,NA,"1","4",0,2.16506912788706,15.1487109143541
106,32,NA,"2","5",0,2.16506912788706,15.1487109143541
107,32,NA,"3","6",0,2.16506912788706,15.1487109143541
108,32,NA,"4","7",0,2.16506912788706,15.1487109143541
109,32,NA,"5","1",1,2.16506912788706,15.1487109143541
49,33,0,"1","5",0,2.16506912788706,15.1487109143541
50,33,0,"2","6",0,2.16506912788706,15.1487109143541
51,33,0,"3","7",0,2.16506912788706,15.1487109143541
52,33,0,"4","1",0,2.16506912788706,15.1487109143541
53,33,0,"5","2",1,2.16506912788706,15.1487109143541
54,33,0,"6","3",1,2.16506912788706,15.1487109143541
55,33,0,"7","4",0,2.16506912788706,15.1487109143541
56,33,0,"1","5",0,2.16506912788706,15.1487109143541
57,33,0,"2","6",0,2.16506912788706,15.1487109143541
58,33,0,"3","7",0,2.16506912788706,15.1487109143541
59,33,0,"4","1",0,2.16506912788706,15.1487109143541
60,33,0,"5","2",1,2.16506912788706,15.1487109143541
61,33,0,"6","3",1,2.16506912788706,15.1487109143541
62,33,0,"7","4",0,2.16506912788706,15.1487109143541
63,33,0,"1","5",0,2.16506912788706,15.1487109143541
64,33,0,"2","6",0,2.16506912788706,15.1487109143541
65,33,1,"3","7",0,2.16506912788706,15.1487109143541
66,33,0,"4","1",0,2.16506912788706,15.1487109143541
67,33,0,"5","2",1,2.16506912788706,15.1487109143541
68,33,0,"6","3",1,2.16506912788706,15.1487109143541
69,33,0,"7","4",0,2.16506912788706,15.1487109143541
70,33,0,"1","5",0,2.16506912788706,15.1487109143541
71,33,0,"2","6",0,2.16506912788706,15.1487109143541
72,33,0,"3","7",0,2.16506912788706,15.1487109143541
73,33,0,"4","1",0,2.16506912788706,15.1487109143541
74,33,0,"5","2",1,2.16506912788706,15.1487109143541
75,33,0,"6","3",1,2.16506912788706,15.1487109143541
76,33,0,"7","4",0,2.16506912788706,15.1487109143541
77,33,0,"1","5",0,2.16506912788706,15.1487109143541
78,33,NA,"2","6",0,2.16506912788706,15.1487109143541
79,33,NA,"3","7",0,2.16506912788706,15.1487109143541
80,33,NA,"4","1",0,2.16506912788706,15.1487109143541
81,33,NA,"5","2",1,2.16506912788706,15.1487109143541
82,33,NA,"6","3",1,2.16506912788706,15.1487109143541
83,33,NA,"7","4",0,2.16506912788706,15.1487109143541
84,33,NA,"1","5",0,2.16506912788706,15.1487109143541
85,33,NA,"2","6",0,2.16506912788706,15.1487109143541
86,33,NA,"3","7",0,2.16506912788706,15.1487109143541
87,33,NA,"4","1",0,2.16506912788706,15.1487109143541
88,33,NA,"5","2",1,2.16506912788706,15.1487109143541
89,33,NA,"6","3",1,2.16506912788706,15.1487109143541
90,33,NA,"7","4",0,2.16506912788706,15.1487109143541
91,33,NA,"1","5",0,2.16506912788706,15.1487109143541
92,33,NA,"2","6",0,2.16506912788706,15.1487109143541
93,33,NA,"3","7",0,2.16506912788706,15.1487109143541
94,33,NA,"4","1",0,2.16506912788706,15.1487109143541
95,33,NA,"5","2",1,2.16506912788706,15.1487109143541
96,33,NA,"6","3",1,2.16506912788706,15.1487109143541
97,33,NA,"7","4",0,2.16506912788706,15.1487109143541
98,33,NA,"1","5",0,2.16506912788706,15.1487109143541
99,33,NA,"2","6",0,2.16506912788706,15.1487109143541
100,33,NA,"3","7",0,2.16506912788706,15.1487109143541
101,33,NA,"4","1",0,2.16506912788706,15.1487109143541
102,33,NA,"5","2",1,2.16506912788706,15.1487109143541
103,33,NA,"6","3",1,2.16506912788706,15.1487109143541
104,33,NA,"7","4",0,2.16506912788706,15.1487109143541
105,33,NA,"1","5",0,2.16506912788706,15.1487109143541
106,33,NA,"2","6",0,2.16506912788706,15.1487109143541
107,33,NA,"3","7",0,2.16506912788706,15.1487109143541
108,33,NA,"4","1",0,2.16506912788706,15.1487109143541
109,33,NA,"5","2",1,2.16506912788706,15.1487109143541
49,34,0,"1","6",0,2.16506912788706,15.1487109143541
50,34,1,"2","7",0,2.16506912788706,15.1487109143541
51,34,1,"3","1",0,2.16506912788706,15.1487109143541
52,34,0,"4","2",0,2.16506912788706,15.1487109143541
53,34,0,"5","3",1,2.16506912788706,15.1487109143541
54,34,0,"6","4",1,2.16506912788706,15.1487109143541
55,34,0,"7","5",0,2.16506912788706,15.1487109143541
56,34,0,"1","6",0,2.16506912788706,15.1487109143541
57,34,0,"2","7",0,2.16506912788706,15.1487109143541
58,34,0,"3","1",0,2.16506912788706,15.1487109143541
59,34,0,"4","2",0,2.16506912788706,15.1487109143541
60,34,0,"5","3",1,2.16506912788706,15.1487109143541
61,34,0,"6","4",1,2.16506912788706,15.1487109143541
62,34,0,"7","5",0,2.16506912788706,15.1487109143541
63,34,0,"1","6",0,2.16506912788706,15.1487109143541
64,34,0,"2","7",0,2.16506912788706,15.1487109143541
65,34,0,"3","1",0,2.16506912788706,15.1487109143541
66,34,0,"4","2",0,2.16506912788706,15.1487109143541
67,34,0,"5","3",1,2.16506912788706,15.1487109143541
68,34,0,"6","4",1,2.16506912788706,15.1487109143541
69,34,0,"7","5",0,2.16506912788706,15.1487109143541
70,34,0,"1","6",0,2.16506912788706,15.1487109143541
71,34,0,"2","7",0,2.16506912788706,15.1487109143541
72,34,0,"3","1",0,2.16506912788706,15.1487109143541
73,34,0,"4","2",0,2.16506912788706,15.1487109143541
74,34,0,"5","3",1,2.16506912788706,15.1487109143541
75,34,0,"6","4",1,2.16506912788706,15.1487109143541
76,34,1,"7","5",0,2.16506912788706,15.1487109143541
77,34,NA,"1","6",0,2.16506912788706,15.1487109143541
78,34,NA,"2","7",0,2.16506912788706,15.1487109143541
79,34,NA,"3","1",0,2.16506912788706,15.1487109143541
80,34,NA,"4","2",0,2.16506912788706,15.1487109143541
81,34,NA,"5","3",1,2.16506912788706,15.1487109143541
82,34,NA,"6","4",1,2.16506912788706,15.1487109143541
83,34,NA,"7","5",0,2.16506912788706,15.1487109143541
84,34,NA,"1","6",0,2.16506912788706,15.1487109143541
85,34,NA,"2","7",0,2.16506912788706,15.1487109143541
86,34,NA,"3","1",0,2.16506912788706,15.1487109143541
87,34,NA,"4","2",0,2.16506912788706,15.1487109143541
88,34,NA,"5","3",1,2.16506912788706,15.1487109143541
89,34,NA,"6","4",1,2.16506912788706,15.1487109143541
90,34,NA,"7","5",0,2.16506912788706,15.1487109143541
91,34,NA,"1","6",0,2.16506912788706,15.1487109143541
92,34,NA,"2","7",0,2.16506912788706,15.1487109143541
93,34,NA,"3","1",0,2.16506912788706,15.1487109143541
94,34,NA,"4","2",0,2.16506912788706,15.1487109143541
95,34,NA,"5","3",1,2.16506912788706,15.1487109143541
96,34,NA,"6","4",1,2.16506912788706,15.1487109143541
97,34,NA,"7","5",0,2.16506912788706,15.1487109143541
98,34,NA,"1","6",0,2.16506912788706,15.1487109143541
99,34,NA,"2","7",0,2.16506912788706,15.1487109143541
100,34,NA,"3","1",0,2.16506912788706,15.1487109143541
101,34,NA,"4","2",0,2.16506912788706,15.1487109143541
102,34,NA,"5","3",1,2.16506912788706,15.1487109143541
103,34,NA,"6","4",1,2.16506912788706,15.1487109143541
104,34,NA,"7","5",0,2.16506912788706,15.1487109143541
105,34,NA,"1","6",0,2.16506912788706,15.1487109143541
106,34,NA,"2","7",0,2.16506912788706,15.1487109143541
107,34,NA,"3","1",0,2.16506912788706,15.1487109143541
108,34,NA,"4","2",0,2.16506912788706,15.1487109143541
109,34,NA,"5","3",1,2.16506912788706,15.1487109143541
49,35,0,"1","7",0,2.16506912788706,15.1487109143541
50,35,0,"2","1",0,2.16506912788706,15.1487109143541
51,35,0,"3","2",0,2.16506912788706,15.1487109143541
52,35,0,"4","3",0,2.16506912788706,15.1487109143541
53,35,0,"5","4",1,2.16506912788706,15.1487109143541
54,35,0,"6","5",1,2.16506912788706,15.1487109143541
55,35,0,"7","6",0,2.16506912788706,15.1487109143541
56,35,0,"1","7",0,2.16506912788706,15.1487109143541
57,35,0,"2","1",0,2.16506912788706,15.1487109143541
58,35,0,"3","2",0,2.16506912788706,15.1487109143541
59,35,0,"4","3",0,2.16506912788706,15.1487109143541
60,35,0,"5","4",1,2.16506912788706,15.1487109143541
61,35,0,"6","5",1,2.16506912788706,15.1487109143541
62,35,0,"7","6",0,2.16506912788706,15.1487109143541
63,35,0,"1","7",0,2.16506912788706,15.1487109143541
64,35,0,"2","1",0,2.16506912788706,15.1487109143541
65,35,0,"3","2",0,2.16506912788706,15.1487109143541
66,35,0,"4","3",0,2.16506912788706,15.1487109143541
67,35,0,"5","4",1,2.16506912788706,15.1487109143541
68,35,0,"6","5",1,2.16506912788706,15.1487109143541
69,35,0,"7","6",0,2.16506912788706,15.1487109143541
70,35,0,"1","7",0,2.16506912788706,15.1487109143541
71,35,0,"2","1",0,2.16506912788706,15.1487109143541
72,35,0,"3","2",0,2.16506912788706,15.1487109143541
73,35,0,"4","3",0,2.16506912788706,15.1487109143541
74,35,0,"5","4",1,2.16506912788706,15.1487109143541
75,35,2,"6","5",1,2.16506912788706,15.1487109143541
76,35,NA,"7","6",0,2.16506912788706,15.1487109143541
77,35,NA,"1","7",0,2.16506912788706,15.1487109143541
78,35,NA,"2","1",0,2.16506912788706,15.1487109143541
79,35,NA,"3","2",0,2.16506912788706,15.1487109143541
80,35,NA,"4","3",0,2.16506912788706,15.1487109143541
81,35,NA,"5","4",1,2.16506912788706,15.1487109143541
82,35,NA,"6","5",1,2.16506912788706,15.1487109143541
83,35,NA,"7","6",0,2.16506912788706,15.1487109143541
84,35,NA,"1","7",0,2.16506912788706,15.1487109143541
85,35,NA,"2","1",0,2.16506912788706,15.1487109143541
86,35,NA,"3","2",0,2.16506912788706,15.1487109143541
87,35,NA,"4","3",0,2.16506912788706,15.1487109143541
88,35,NA,"5","4",1,2.16506912788706,15.1487109143541
89,35,NA,"6","5",1,2.16506912788706,15.1487109143541
90,35,NA,"7","6",0,2.16506912788706,15.1487109143541
91,35,NA,"1","7",0,2.16506912788706,15.1487109143541
92,35,NA,"2","1",0,2.16506912788706,15.1487109143541
93,35,NA,"3","2",0,2.16506912788706,15.1487109143541
94,35,NA,"4","3",0,2.16506912788706,15.1487109143541
95,35,NA,"5","4",1,2.16506912788706,15.1487109143541
96,35,NA,"6","5",1,2.16506912788706,15.1487109143541
97,35,NA,"7","6",0,2.16506912788706,15.1487109143541
98,35,NA,"1","7",0,2.16506912788706,15.1487109143541
99,35,NA,"2","1",0,2.16506912788706,15.1487109143541
100,35,NA,"3","2",0,2.16506912788706,15.1487109143541
101,35,NA,"4","3",0,2.16506912788706,15.1487109143541
102,35,NA,"5","4",1,2.16506912788706,15.1487109143541
103,35,NA,"6","5",1,2.16506912788706,15.1487109143541
104,35,NA,"7","6",0,2.16506912788706,15.1487109143541
105,35,NA,"1","7",0,2.16506912788706,15.1487109143541
106,35,NA,"2","1",0,2.16506912788706,15.1487109143541
107,35,NA,"3","2",0,2.16506912788706,15.1487109143541
108,35,NA,"4","3",0,2.16506912788706,15.1487109143541
109,35,NA,"5","4",1,2.16506912788706,15.1487109143541
49,36,0,"1","1",0,2.16506912788706,15.1487109143541
50,36,0,"2","2",0,2.16506912788706,15.1487109143541
51,36,0,"3","3",0,2.16506912788706,15.1487109143541
52,36,0,"4","4",0,2.16506912788706,15.1487109143541
53,36,0,"5","5",1,2.16506912788706,15.1487109143541
54,36,0,"6","6",1,2.16506912788706,15.1487109143541
55,36,0,"7","7",0,2.16506912788706,15.1487109143541
56,36,0,"1","1",0,2.16506912788706,15.1487109143541
57,36,0,"2","2",0,2.16506912788706,15.1487109143541
58,36,0,"3","3",0,2.16506912788706,15.1487109143541
59,36,0,"4","4",0,2.16506912788706,15.1487109143541
60,36,0,"5","5",1,2.16506912788706,15.1487109143541
61,36,0,"6","6",1,2.16506912788706,15.1487109143541
62,36,0,"7","7",0,2.16506912788706,15.1487109143541
63,36,0,"1","1",0,2.16506912788706,15.1487109143541
64,36,0,"2","2",0,2.16506912788706,15.1487109143541
65,36,0,"3","3",0,2.16506912788706,15.1487109143541
66,36,0,"4","4",0,2.16506912788706,15.1487109143541
67,36,0,"5","5",1,2.16506912788706,15.1487109143541
68,36,0,"6","6",1,2.16506912788706,15.1487109143541
69,36,0,"7","7",0,2.16506912788706,15.1487109143541
70,36,0,"1","1",0,2.16506912788706,15.1487109143541
71,36,0,"2","2",0,2.16506912788706,15.1487109143541
72,36,0,"3","3",0,2.16506912788706,15.1487109143541
73,36,0,"4","4",0,2.16506912788706,15.1487109143541
74,36,1,"5","5",1,2.16506912788706,15.1487109143541
75,36,NA,"6","6",1,2.16506912788706,15.1487109143541
76,36,NA,"7","7",0,2.16506912788706,15.1487109143541
77,36,NA,"1","1",0,2.16506912788706,15.1487109143541
78,36,NA,"2","2",0,2.16506912788706,15.1487109143541
79,36,NA,"3","3",0,2.16506912788706,15.1487109143541
80,36,NA,"4","4",0,2.16506912788706,15.1487109143541
81,36,NA,"5","5",1,2.16506912788706,15.1487109143541
82,36,NA,"6","6",1,2.16506912788706,15.1487109143541
83,36,NA,"7","7",0,2.16506912788706,15.1487109143541
84,36,NA,"1","1",0,2.16506912788706,15.1487109143541
85,36,NA,"2","2",0,2.16506912788706,15.1487109143541
86,36,NA,"3","3",0,2.16506912788706,15.1487109143541
87,36,NA,"4","4",0,2.16506912788706,15.1487109143541
88,36,NA,"5","5",1,2.16506912788706,15.1487109143541
89,36,NA,"6","6",1,2.16506912788706,15.1487109143541
90,36,NA,"7","7",0,2.16506912788706,15.1487109143541
91,36,NA,"1","1",0,2.16506912788706,15.1487109143541
92,36,NA,"2","2",0,2.16506912788706,15.1487109143541
93,36,NA,"3","3",0,2.16506912788706,15.1487109143541
94,36,NA,"4","4",0,2.16506912788706,15.1487109143541
95,36,NA,"5","5",1,2.16506912788706,15.1487109143541
96,36,NA,"6","6",1,2.16506912788706,15.1487109143541
97,36,NA,"7","7",0,2.16506912788706,15.1487109143541
98,36,NA,"1","1",0,2.16506912788706,15.1487109143541
99,36,NA,"2","2",0,2.16506912788706,15.1487109143541
100,36,NA,"3","3",0,2.16506912788706,15.1487109143541
101,36,NA,"4","4",0,2.16506912788706,15.1487109143541
102,36,NA,"5","5",1,2.16506912788706,15.1487109143541
103,36,NA,"6","6",1,2.16506912788706,15.1487109143541
104,36,NA,"7","7",0,2.16506912788706,15.1487109143541
105,36,NA,"1","1",0,2.16506912788706,15.1487109143541
106,36,NA,"2","2",0,2.16506912788706,15.1487109143541
107,36,NA,"3","3",0,2.16506912788706,15.1487109143541
108,36,NA,"4","4",0,2.16506912788706,15.1487109143541
109,36,NA,"5","5",1,2.16506912788706,15.1487109143541
49,37,0,"1","2",0,2.16506912788706,15.1487109143541
50,37,0,"2","3",0,2.16506912788706,15.1487109143541
51,37,0,"3","4",0,2.16506912788706,15.1487109143541
52,37,0,"4","5",0,2.16506912788706,15.1487109143541
53,37,0,"5","6",1,2.16506912788706,15.1487109143541
54,37,0,"6","7",1,2.16506912788706,15.1487109143541
55,37,0,"7","1",0,2.16506912788706,15.1487109143541
56,37,0,"1","2",0,2.16506912788706,15.1487109143541
57,37,0,"2","3",0,2.16506912788706,15.1487109143541
58,37,0,"3","4",0,2.16506912788706,15.1487109143541
59,37,0,"4","5",0,2.16506912788706,15.1487109143541
60,37,0,"5","6",1,2.16506912788706,15.1487109143541
61,37,0,"6","7",1,2.16506912788706,15.1487109143541
62,37,0,"7","1",0,2.16506912788706,15.1487109143541
63,37,0,"1","2",0,2.16506912788706,15.1487109143541
64,37,0,"2","3",0,2.16506912788706,15.1487109143541
65,37,0,"3","4",0,2.16506912788706,15.1487109143541
66,37,0,"4","5",0,2.16506912788706,15.1487109143541
67,37,0,"5","6",1,2.16506912788706,15.1487109143541
68,37,0,"6","7",1,2.16506912788706,15.1487109143541
69,37,0,"7","1",0,2.16506912788706,15.1487109143541
70,37,0,"1","2",0,2.16506912788706,15.1487109143541
71,37,0,"2","3",0,2.16506912788706,15.1487109143541
72,37,0,"3","4",0,2.16506912788706,15.1487109143541
73,37,0,"4","5",0,2.16506912788706,15.1487109143541
74,37,NA,"5","6",1,2.16506912788706,15.1487109143541
75,37,NA,"6","7",1,2.16506912788706,15.1487109143541
76,37,NA,"7","1",0,2.16506912788706,15.1487109143541
77,37,NA,"1","2",0,2.16506912788706,15.1487109143541
78,37,NA,"2","3",0,2.16506912788706,15.1487109143541
79,37,NA,"3","4",0,2.16506912788706,15.1487109143541
80,37,NA,"4","5",0,2.16506912788706,15.1487109143541
81,37,NA,"5","6",1,2.16506912788706,15.1487109143541
82,37,NA,"6","7",1,2.16506912788706,15.1487109143541
83,37,NA,"7","1",0,2.16506912788706,15.1487109143541
84,37,NA,"1","2",0,2.16506912788706,15.1487109143541
85,37,NA,"2","3",0,2.16506912788706,15.1487109143541
86,37,NA,"3","4",0,2.16506912788706,15.1487109143541
87,37,NA,"4","5",0,2.16506912788706,15.1487109143541
88,37,NA,"5","6",1,2.16506912788706,15.1487109143541
89,37,NA,"6","7",1,2.16506912788706,15.1487109143541
90,37,NA,"7","1",0,2.16506912788706,15.1487109143541
91,37,NA,"1","2",0,2.16506912788706,15.1487109143541
92,37,NA,"2","3",0,2.16506912788706,15.1487109143541
93,37,NA,"3","4",0,2.16506912788706,15.1487109143541
94,37,NA,"4","5",0,2.16506912788706,15.1487109143541
95,37,NA,"5","6",1,2.16506912788706,15.1487109143541
96,37,NA,"6","7",1,2.16506912788706,15.1487109143541
97,37,NA,"7","1",0,2.16506912788706,15.1487109143541
98,37,NA,"1","2",0,2.16506912788706,15.1487109143541
99,37,NA,"2","3",0,2.16506912788706,15.1487109143541
100,37,NA,"3","4",0,2.16506912788706,15.1487109143541
101,37,NA,"4","5",0,2.16506912788706,15.1487109143541
102,37,NA,"5","6",1,2.16506912788706,15.1487109143541
103,37,NA,"6","7",1,2.16506912788706,15.1487109143541
104,37,NA,"7","1",0,2.16506912788706,15.1487109143541
105,37,NA,"1","2",0,2.16506912788706,15.1487109143541
106,37,NA,"2","3",0,2.16506912788706,15.1487109143541
107,37,NA,"3","4",0,2.16506912788706,15.1487109143541
108,37,NA,"4","5",0,2.16506912788706,15.1487109143541
109,37,NA,"5","6",1,2.16506912788706,15.1487109143541
49,38,0,"1","3",0,2.16506912788706,15.1487109143541
50,38,0,"2","4",0,2.16506912788706,15.1487109143541
51,38,0,"3","5",0,2.16506912788706,15.1487109143541
52,38,0,"4","6",0,2.16506912788706,15.1487109143541
53,38,0,"5","7",1,2.16506912788706,15.1487109143541
54,38,0,"6","1",1,2.16506912788706,15.1487109143541
55,38,0,"7","2",0,2.16506912788706,15.1487109143541
56,38,0,"1","3",0,2.16506912788706,15.1487109143541
57,38,0,"2","4",0,2.16506912788706,15.1487109143541
58,38,0,"3","5",0,2.16506912788706,15.1487109143541
59,38,0,"4","6",0,2.16506912788706,15.1487109143541
60,38,0,"5","7",1,2.16506912788706,15.1487109143541
61,38,0,"6","1",1,2.16506912788706,15.1487109143541
62,38,0,"7","2",0,2.16506912788706,15.1487109143541
63,38,0,"1","3",0,2.16506912788706,15.1487109143541
64,38,0,"2","4",0,2.16506912788706,15.1487109143541
65,38,0,"3","5",0,2.16506912788706,15.1487109143541
66,38,0,"4","6",0,2.16506912788706,15.1487109143541
67,38,0,"5","7",1,2.16506912788706,15.1487109143541
68,38,0,"6","1",1,2.16506912788706,15.1487109143541
69,38,0,"7","2",0,2.16506912788706,15.1487109143541
70,38,0,"1","3",0,2.16506912788706,15.1487109143541
71,38,0,"2","4",0,2.16506912788706,15.1487109143541
72,38,0,"3","5",0,2.16506912788706,15.1487109143541
73,38,NA,"4","6",0,2.16506912788706,15.1487109143541
74,38,NA,"5","7",1,2.16506912788706,15.1487109143541
75,38,NA,"6","1",1,2.16506912788706,15.1487109143541
76,38,NA,"7","2",0,2.16506912788706,15.1487109143541
77,38,NA,"1","3",0,2.16506912788706,15.1487109143541
78,38,NA,"2","4",0,2.16506912788706,15.1487109143541
79,38,NA,"3","5",0,2.16506912788706,15.1487109143541
80,38,NA,"4","6",0,2.16506912788706,15.1487109143541
81,38,NA,"5","7",1,2.16506912788706,15.1487109143541
82,38,NA,"6","1",1,2.16506912788706,15.1487109143541
83,38,NA,"7","2",0,2.16506912788706,15.1487109143541
84,38,NA,"1","3",0,2.16506912788706,15.1487109143541
85,38,NA,"2","4",0,2.16506912788706,15.1487109143541
86,38,NA,"3","5",0,2.16506912788706,15.1487109143541
87,38,NA,"4","6",0,2.16506912788706,15.1487109143541
88,38,NA,"5","7",1,2.16506912788706,15.1487109143541
89,38,NA,"6","1",1,2.16506912788706,15.1487109143541
90,38,NA,"7","2",0,2.16506912788706,15.1487109143541
91,38,NA,"1","3",0,2.16506912788706,15.1487109143541
92,38,NA,"2","4",0,2.16506912788706,15.1487109143541
93,38,NA,"3","5",0,2.16506912788706,15.1487109143541
94,38,NA,"4","6",0,2.16506912788706,15.1487109143541
95,38,NA,"5","7",1,2.16506912788706,15.1487109143541
96,38,NA,"6","1",1,2.16506912788706,15.1487109143541
97,38,NA,"7","2",0,2.16506912788706,15.1487109143541
98,38,NA,"1","3",0,2.16506912788706,15.1487109143541
99,38,NA,"2","4",0,2.16506912788706,15.1487109143541
100,38,NA,"3","5",0,2.16506912788706,15.1487109143541
101,38,NA,"4","6",0,2.16506912788706,15.1487109143541
102,38,NA,"5","7",1,2.16506912788706,15.1487109143541
103,38,NA,"6","1",1,2.16506912788706,15.1487109143541
104,38,NA,"7","2",0,2.16506912788706,15.1487109143541
105,38,NA,"1","3",0,2.16506912788706,15.1487109143541
106,38,NA,"2","4",0,2.16506912788706,15.1487109143541
107,38,NA,"3","5",0,2.16506912788706,15.1487109143541
108,38,NA,"4","6",0,2.16506912788706,15.1487109143541
109,38,NA,"5","7",1,2.16506912788706,15.1487109143541
49,39,0,"1","4",0,2.16506912788706,15.1487109143541
50,39,0,"2","5",0,2.16506912788706,15.1487109143541
51,39,0,"3","6",0,2.16506912788706,15.1487109143541
52,39,0,"4","7",0,2.16506912788706,15.1487109143541
53,39,0,"5","1",1,2.16506912788706,15.1487109143541
54,39,0,"6","2",1,2.16506912788706,15.1487109143541
55,39,0,"7","3",0,2.16506912788706,15.1487109143541
56,39,0,"1","4",0,2.16506912788706,15.1487109143541
57,39,0,"2","5",0,2.16506912788706,15.1487109143541
58,39,0,"3","6",0,2.16506912788706,15.1487109143541
59,39,0,"4","7",0,2.16506912788706,15.1487109143541
60,39,0,"5","1",1,2.16506912788706,15.1487109143541
61,39,0,"6","2",1,2.16506912788706,15.1487109143541
62,39,0,"7","3",0,2.16506912788706,15.1487109143541
63,39,0,"1","4",0,2.16506912788706,15.1487109143541
64,39,0,"2","5",0,2.16506912788706,15.1487109143541
65,39,0,"3","6",0,2.16506912788706,15.1487109143541
66,39,0,"4","7",0,2.16506912788706,15.1487109143541
67,39,0,"5","1",1,2.16506912788706,15.1487109143541
68,39,0,"6","2",1,2.16506912788706,15.1487109143541
69,39,0,"7","3",0,2.16506912788706,15.1487109143541
70,39,0,"1","4",0,2.16506912788706,15.1487109143541
71,39,0,"2","5",0,2.16506912788706,15.1487109143541
72,39,NA,"3","6",0,2.16506912788706,15.1487109143541
73,39,NA,"4","7",0,2.16506912788706,15.1487109143541
74,39,NA,"5","1",1,2.16506912788706,15.1487109143541
75,39,NA,"6","2",1,2.16506912788706,15.1487109143541
76,39,NA,"7","3",0,2.16506912788706,15.1487109143541
77,39,NA,"1","4",0,2.16506912788706,15.1487109143541
78,39,NA,"2","5",0,2.16506912788706,15.1487109143541
79,39,NA,"3","6",0,2.16506912788706,15.1487109143541
80,39,NA,"4","7",0,2.16506912788706,15.1487109143541
81,39,NA,"5","1",1,2.16506912788706,15.1487109143541
82,39,NA,"6","2",1,2.16506912788706,15.1487109143541
83,39,NA,"7","3",0,2.16506912788706,15.1487109143541
84,39,NA,"1","4",0,2.16506912788706,15.1487109143541
85,39,NA,"2","5",0,2.16506912788706,15.1487109143541
86,39,NA,"3","6",0,2.16506912788706,15.1487109143541
87,39,NA,"4","7",0,2.16506912788706,15.1487109143541
88,39,NA,"5","1",1,2.16506912788706,15.1487109143541
89,39,NA,"6","2",1,2.16506912788706,15.1487109143541
90,39,NA,"7","3",0,2.16506912788706,15.1487109143541
91,39,NA,"1","4",0,2.16506912788706,15.1487109143541
92,39,NA,"2","5",0,2.16506912788706,15.1487109143541
93,39,NA,"3","6",0,2.16506912788706,15.1487109143541
94,39,NA,"4","7",0,2.16506912788706,15.1487109143541
95,39,NA,"5","1",1,2.16506912788706,15.1487109143541
96,39,NA,"6","2",1,2.16506912788706,15.1487109143541
97,39,NA,"7","3",0,2.16506912788706,15.1487109143541
98,39,NA,"1","4",0,2.16506912788706,15.1487109143541
99,39,NA,"2","5",0,2.16506912788706,15.1487109143541
100,39,NA,"3","6",0,2.16506912788706,15.1487109143541
101,39,NA,"4","7",0,2.16506912788706,15.1487109143541
102,39,NA,"5","1",1,2.16506912788706,15.1487109143541
103,39,NA,"6","2",1,2.16506912788706,15.1487109143541
104,39,NA,"7","3",0,2.16506912788706,15.1487109143541
105,39,NA,"1","4",0,2.16506912788706,15.1487109143541
106,39,NA,"2","5",0,2.16506912788706,15.1487109143541
107,39,NA,"3","6",0,2.16506912788706,15.1487109143541
108,39,NA,"4","7",0,2.16506912788706,15.1487109143541
109,39,NA,"5","1",1,2.16506912788706,15.1487109143541
49,40,0,"1","5",0,2.16506912788706,15.1487109143541
50,40,0,"2","6",0,2.16506912788706,15.1487109143541
51,40,0,"3","7",0,2.16506912788706,15.1487109143541
52,40,0,"4","1",0,2.16506912788706,15.1487109143541
53,40,0,"5","2",1,2.16506912788706,15.1487109143541
