"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
56,31,NA,"1","3",0,2.22380884182083,3.47060757641797
57,31,NA,"2","4",0,2.22380884182083,3.47060757641797
58,31,NA,"3","5",0,2.22380884182083,3.47060757641797
59,31,NA,"4","6",0,2.22380884182083,3.47060757641797
60,31,NA,"5","7",1,3.27368623793157,2.95180539165506
61,31,NA,"6","1",1,3.27368623793157,2.95180539165506
62,31,NA,"7","2",0,2.22380884182083,3.47060757641797
63,31,NA,"1","3",0,2.22380884182083,3.47060757641797
64,31,NA,"2","4",0,2.22380884182083,3.47060757641797
65,31,NA,"3","5",0,2.22380884182083,3.47060757641797
66,31,NA,"4","6",0,2.22380884182083,3.47060757641797
67,31,NA,"5","7",1,3.27368623793157,2.95180539165506
68,31,NA,"6","1",1,3.27368623793157,2.95180539165506
69,31,NA,"7","2",0,2.22380884182083,3.47060757641797
70,31,NA,"1","3",0,2.22380884182083,3.47060757641797
71,31,NA,"2","4",0,2.22380884182083,3.47060757641797
72,31,NA,"3","5",0,2.22380884182083,3.47060757641797
73,31,NA,"4","6",0,2.22380884182083,3.47060757641797
74,31,NA,"5","7",1,3.27368623793157,2.95180539165506
75,31,NA,"6","1",1,3.27368623793157,2.95180539165506
76,31,NA,"7","2",0,2.22380884182083,3.47060757641797
77,31,NA,"1","3",0,2.22380884182083,3.47060757641797
78,31,NA,"2","4",0,2.22380884182083,3.47060757641797
79,31,NA,"3","5",0,2.22380884182083,3.47060757641797
80,31,NA,"4","6",0,2.22380884182083,3.47060757641797
20,32,0,"7","3",0,2.22380884182083,3.47060757641797
21,32,0,"1","4",0,2.22380884182083,3.47060757641797
22,32,0,"2","5",0,2.22380884182083,3.47060757641797
23,32,0,"3","6",0,2.22380884182083,3.47060757641797
24,32,0,"4","7",0,2.22380884182083,3.47060757641797
25,32,0,"5","1",1,3.27368623793157,2.95180539165506
26,32,0,"6","2",1,3.27368623793157,2.95180539165506
27,32,0,"7","3",0,2.22380884182083,3.47060757641797
28,32,0,"1","4",0,2.22380884182083,3.47060757641797
29,32,0,"2","5",0,2.22380884182083,3.47060757641797
30,32,0,"3","6",0,2.22380884182083,3.47060757641797
31,32,0,"4","7",0,2.22380884182083,3.47060757641797
32,32,0,"5","1",1,3.27368623793157,2.95180539165506
33,32,0,"6","2",1,3.27368623793157,2.95180539165506
34,32,0,"7","3",0,2.22380884182083,3.47060757641797
35,32,0,"1","4",0,2.22380884182083,3.47060757641797
36,32,0,"2","5",0,2.22380884182083,3.47060757641797
37,32,0,"3","6",0,2.22380884182083,3.47060757641797
38,32,0,"4","7",0,2.22380884182083,3.47060757641797
39,32,0,"5","1",1,3.27368623793157,2.95180539165506
40,32,0,"6","2",1,3.27368623793157,2.95180539165506
41,32,0,"7","3",0,2.22380884182083,3.47060757641797
42,32,0,"1","4",0,2.22380884182083,3.47060757641797
43,32,0,"2","5",0,2.22380884182083,3.47060757641797
44,32,0,"3","6",0,2.22380884182083,3.47060757641797
45,32,0,"4","7",0,2.22380884182083,3.47060757641797
46,32,0,"5","1",1,3.27368623793157,2.95180539165506
47,32,0,"6","2",1,3.27368623793157,2.95180539165506
48,32,0,"7","3",0,2.22380884182083,3.47060757641797
49,32,0,"1","4",0,2.22380884182083,3.47060757641797
50,32,NA,"2","5",0,2.22380884182083,3.47060757641797
51,32,NA,"3","6",0,2.22380884182083,3.47060757641797
52,32,NA,"4","7",0,2.22380884182083,3.47060757641797
53,32,NA,"5","1",1,3.27368623793157,2.95180539165506
54,32,NA,"6","2",1,3.27368623793157,2.95180539165506
55,32,NA,"7","3",0,2.22380884182083,3.47060757641797
56,32,NA,"1","4",0,2.22380884182083,3.47060757641797
57,32,NA,"2","5",0,2.22380884182083,3.47060757641797
58,32,NA,"3","6",0,2.22380884182083,3.47060757641797
59,32,NA,"4","7",0,2.22380884182083,3.47060757641797
60,32,NA,"5","1",1,3.27368623793157,2.95180539165506
61,32,NA,"6","2",1,3.27368623793157,2.95180539165506
62,32,NA,"7","3",0,2.22380884182083,3.47060757641797
63,32,NA,"1","4",0,2.22380884182083,3.47060757641797
64,32,NA,"2","5",0,2.22380884182083,3.47060757641797
65,32,NA,"3","6",0,2.22380884182083,3.47060757641797
66,32,NA,"4","7",0,2.22380884182083,3.47060757641797
67,32,NA,"5","1",1,3.27368623793157,2.95180539165506
68,32,NA,"6","2",1,3.27368623793157,2.95180539165506
69,32,NA,"7","3",0,2.22380884182083,3.47060757641797
70,32,NA,"1","4",0,2.22380884182083,3.47060757641797
71,32,NA,"2","5",0,2.22380884182083,3.47060757641797
72,32,NA,"3","6",0,2.22380884182083,3.47060757641797
73,32,NA,"4","7",0,2.22380884182083,3.47060757641797
74,32,NA,"5","1",1,3.27368623793157,2.95180539165506
75,32,NA,"6","2",1,3.27368623793157,2.95180539165506
76,32,NA,"7","3",0,2.22380884182083,3.47060757641797
77,32,NA,"1","4",0,2.22380884182083,3.47060757641797
78,32,NA,"2","5",0,2.22380884182083,3.47060757641797
79,32,NA,"3","6",0,2.22380884182083,3.47060757641797
80,32,NA,"4","7",0,2.22380884182083,3.47060757641797
20,33,0,"7","4",0,2.22380884182083,3.47060757641797
21,33,0,"1","5",0,2.22380884182083,3.47060757641797
22,33,0,"2","6",0,2.22380884182083,3.47060757641797
23,33,0,"3","7",0,2.22380884182083,3.47060757641797
24,33,0,"4","1",0,2.22380884182083,3.47060757641797
25,33,0,"5","2",1,3.27368623793157,2.95180539165506
26,33,0,"6","3",1,3.27368623793157,2.95180539165506
27,33,0,"7","4",0,2.22380884182083,3.47060757641797
28,33,0,"1","5",0,2.22380884182083,3.47060757641797
29,33,0,"2","6",0,2.22380884182083,3.47060757641797
30,33,0,"3","7",0,2.22380884182083,3.47060757641797
31,33,0,"4","1",0,2.22380884182083,3.47060757641797
32,33,0,"5","2",1,3.27368623793157,2.95180539165506
33,33,0,"6","3",1,3.27368623793157,2.95180539165506
34,33,0,"7","4",0,2.22380884182083,3.47060757641797
35,33,0,"1","5",0,2.22380884182083,3.47060757641797
36,33,0,"2","6",0,2.22380884182083,3.47060757641797
37,33,0,"3","7",0,2.22380884182083,3.47060757641797
38,33,0,"4","1",0,2.22380884182083,3.47060757641797
39,33,0,"5","2",1,3.27368623793157,2.95180539165506
40,33,0,"6","3",1,3.27368623793157,2.95180539165506
41,33,0,"7","4",0,2.22380884182083,3.47060757641797
42,33,0,"1","5",0,2.22380884182083,3.47060757641797
43,33,0,"2","6",0,2.22380884182083,3.47060757641797
44,33,0,"3","7",0,2.22380884182083,3.47060757641797
45,33,0,"4","1",0,2.22380884182083,3.47060757641797
46,33,0,"5","2",1,3.27368623793157,2.95180539165506
47,33,0,"6","3",1,3.27368623793157,2.95180539165506
48,33,0,"7","4",0,2.22380884182083,3.47060757641797
49,33,NA,"1","5",0,2.22380884182083,3.47060757641797
50,33,NA,"2","6",0,2.22380884182083,3.47060757641797
51,33,NA,"3","7",0,2.22380884182083,3.47060757641797
52,33,NA,"4","1",0,2.22380884182083,3.47060757641797
53,33,NA,"5","2",1,3.27368623793157,2.95180539165506
54,33,NA,"6","3",1,3.27368623793157,2.95180539165506
55,33,NA,"7","4",0,2.22380884182083,3.47060757641797
56,33,NA,"1","5",0,2.22380884182083,3.47060757641797
57,33,NA,"2","6",0,2.22380884182083,3.47060757641797
58,33,NA,"3","7",0,2.22380884182083,3.47060757641797
59,33,NA,"4","1",0,2.22380884182083,3.47060757641797
60,33,NA,"5","2",1,3.27368623793157,2.95180539165506
61,33,NA,"6","3",1,3.27368623793157,2.95180539165506
62,33,NA,"7","4",0,2.22380884182083,3.47060757641797
63,33,NA,"1","5",0,2.22380884182083,3.47060757641797
64,33,NA,"2","6",0,2.22380884182083,3.47060757641797
65,33,NA,"3","7",0,2.22380884182083,3.47060757641797
66,33,NA,"4","1",0,2.22380884182083,3.47060757641797
67,33,NA,"5","2",1,3.27368623793157,2.95180539165506
68,33,NA,"6","3",1,3.27368623793157,2.95180539165506
69,33,NA,"7","4",0,2.22380884182083,3.47060757641797
70,33,NA,"1","5",0,2.22380884182083,3.47060757641797
71,33,NA,"2","6",0,2.22380884182083,3.47060757641797
72,33,NA,"3","7",0,2.22380884182083,3.47060757641797
73,33,NA,"4","1",0,2.22380884182083,3.47060757641797
74,33,NA,"5","2",1,3.27368623793157,2.95180539165506
75,33,NA,"6","3",1,3.27368623793157,2.95180539165506
76,33,NA,"7","4",0,2.22380884182083,3.47060757641797
77,33,NA,"1","5",0,2.22380884182083,3.47060757641797
78,33,NA,"2","6",0,2.22380884182083,3.47060757641797
79,33,NA,"3","7",0,2.22380884182083,3.47060757641797
80,33,NA,"4","1",0,2.22380884182083,3.47060757641797
20,34,0,"7","5",0,2.22380884182083,3.47060757641797
21,34,0,"1","6",0,2.22380884182083,3.47060757641797
22,34,0,"2","7",0,2.22380884182083,3.47060757641797
23,34,0,"3","1",0,2.22380884182083,3.47060757641797
24,34,0,"4","2",0,2.22380884182083,3.47060757641797
25,34,0,"5","3",1,3.27368623793157,2.95180539165506
26,34,0,"6","4",1,3.27368623793157,2.95180539165506
27,34,0,"7","5",0,2.22380884182083,3.47060757641797
28,34,0,"1","6",0,2.22380884182083,3.47060757641797
29,34,0,"2","7",0,2.22380884182083,3.47060757641797
30,34,0,"3","1",0,2.22380884182083,3.47060757641797
31,34,0,"4","2",0,2.22380884182083,3.47060757641797
32,34,0,"5","3",1,3.27368623793157,2.95180539165506
33,34,0,"6","4",1,3.27368623793157,2.95180539165506
34,34,0,"7","5",0,2.22380884182083,3.47060757641797
35,34,0,"1","6",0,2.22380884182083,3.47060757641797
36,34,0,"2","7",0,2.22380884182083,3.47060757641797
37,34,0,"3","1",0,2.22380884182083,3.47060757641797
38,34,0,"4","2",0,2.22380884182083,3.47060757641797
39,34,0,"5","3",1,3.27368623793157,2.95180539165506
40,34,0,"6","4",1,3.27368623793157,2.95180539165506
41,34,0,"7","5",0,2.22380884182083,3.47060757641797
42,34,0,"1","6",0,2.22380884182083,3.47060757641797
43,34,0,"2","7",0,2.22380884182083,3.47060757641797
44,34,0,"3","1",0,2.22380884182083,3.47060757641797
45,34,0,"4","2",0,2.22380884182083,3.47060757641797
46,34,0,"5","3",1,3.27368623793157,2.95180539165506
47,34,0,"6","4",1,3.27368623793157,2.95180539165506
48,34,NA,"7","5",0,2.22380884182083,3.47060757641797
49,34,NA,"1","6",0,2.22380884182083,3.47060757641797
50,34,NA,"2","7",0,2.22380884182083,3.47060757641797
51,34,NA,"3","1",0,2.22380884182083,3.47060757641797
52,34,NA,"4","2",0,2.22380884182083,3.47060757641797
53,34,NA,"5","3",1,3.27368623793157,2.95180539165506
54,34,NA,"6","4",1,3.27368623793157,2.95180539165506
55,34,NA,"7","5",0,2.22380884182083,3.47060757641797
56,34,NA,"1","6",0,2.22380884182083,3.47060757641797
57,34,NA,"2","7",0,2.22380884182083,3.47060757641797
58,34,NA,"3","1",0,2.22380884182083,3.47060757641797
59,34,NA,"4","2",0,2.22380884182083,3.47060757641797
60,34,NA,"5","3",1,3.27368623793157,2.95180539165506
61,34,NA,"6","4",1,3.27368623793157,2.95180539165506
62,34,NA,"7","5",0,2.22380884182083,3.47060757641797
63,34,NA,"1","6",0,2.22380884182083,3.47060757641797
64,34,NA,"2","7",0,2.22380884182083,3.47060757641797
65,34,NA,"3","1",0,2.22380884182083,3.47060757641797
66,34,NA,"4","2",0,2.22380884182083,3.47060757641797
67,34,NA,"5","3",1,3.27368623793157,2.95180539165506
68,34,NA,"6","4",1,3.27368623793157,2.95180539165506
69,34,NA,"7","5",0,2.22380884182083,3.47060757641797
70,34,NA,"1","6",0,2.22380884182083,3.47060757641797
71,34,NA,"2","7",0,2.22380884182083,3.47060757641797
72,34,NA,"3","1",0,2.22380884182083,3.47060757641797
73,34,NA,"4","2",0,2.22380884182083,3.47060757641797
74,34,NA,"5","3",1,3.27368623793157,2.95180539165506
75,34,NA,"6","4",1,3.27368623793157,2.95180539165506
76,34,NA,"7","5",0,2.22380884182083,3.47060757641797
77,34,NA,"1","6",0,2.22380884182083,3.47060757641797
78,34,NA,"2","7",0,2.22380884182083,3.47060757641797
79,34,NA,"3","1",0,2.22380884182083,3.47060757641797
80,34,NA,"4","2",0,2.22380884182083,3.47060757641797
20,35,0,"7","6",0,2.22380884182083,3.47060757641797
21,35,0,"1","7",0,2.22380884182083,3.47060757641797
22,35,0,"2","1",0,2.22380884182083,3.47060757641797
23,35,0,"3","2",0,2.22380884182083,3.47060757641797
24,35,0,"4","3",0,2.22380884182083,3.47060757641797
25,35,0,"5","4",1,3.27368623793157,2.95180539165506
26,35,0,"6","5",1,3.27368623793157,2.95180539165506
27,35,0,"7","6",0,2.22380884182083,3.47060757641797
28,35,0,"1","7",0,2.22380884182083,3.47060757641797
29,35,0,"2","1",0,2.22380884182083,3.47060757641797
30,35,0,"3","2",0,2.22380884182083,3.47060757641797
31,35,0,"4","3",0,2.22380884182083,3.47060757641797
32,35,0,"5","4",1,3.27368623793157,2.95180539165506
33,35,0,"6","5",1,3.27368623793157,2.95180539165506
34,35,0,"7","6",0,2.22380884182083,3.47060757641797
35,35,0,"1","7",0,2.22380884182083,3.47060757641797
36,35,0,"2","1",0,2.22380884182083,3.47060757641797
37,35,0,"3","2",0,2.22380884182083,3.47060757641797
38,35,0,"4","3",0,2.22380884182083,3.47060757641797
39,35,0,"5","4",1,3.27368623793157,2.95180539165506
40,35,0,"6","5",1,3.27368623793157,2.95180539165506
41,35,0,"7","6",0,2.22380884182083,3.47060757641797
42,35,0,"1","7",0,2.22380884182083,3.47060757641797
43,35,0,"2","1",0,2.22380884182083,3.47060757641797
44,35,0,"3","2",0,2.22380884182083,3.47060757641797
45,35,0,"4","3",0,2.22380884182083,3.47060757641797
46,35,0,"5","4",1,3.27368623793157,2.95180539165506
47,35,NA,"6","5",1,3.27368623793157,2.95180539165506
48,35,NA,"7","6",0,2.22380884182083,3.47060757641797
49,35,NA,"1","7",0,2.22380884182083,3.47060757641797
50,35,NA,"2","1",0,2.22380884182083,3.47060757641797
51,35,NA,"3","2",0,2.22380884182083,3.47060757641797
52,35,NA,"4","3",0,2.22380884182083,3.47060757641797
53,35,NA,"5","4",1,3.27368623793157,2.95180539165506
54,35,NA,"6","5",1,3.27368623793157,2.95180539165506
55,35,NA,"7","6",0,2.22380884182083,3.47060757641797
56,35,NA,"1","7",0,2.22380884182083,3.47060757641797
57,35,NA,"2","1",0,2.22380884182083,3.47060757641797
58,35,NA,"3","2",0,2.22380884182083,3.47060757641797
59,35,NA,"4","3",0,2.22380884182083,3.47060757641797
60,35,NA,"5","4",1,3.27368623793157,2.95180539165506
61,35,NA,"6","5",1,3.27368623793157,2.95180539165506
62,35,NA,"7","6",0,2.22380884182083,3.47060757641797
63,35,NA,"1","7",0,2.22380884182083,3.47060757641797
64,35,NA,"2","1",0,2.22380884182083,3.47060757641797
65,35,NA,"3","2",0,2.22380884182083,3.47060757641797
66,35,NA,"4","3",0,2.22380884182083,3.47060757641797
67,35,NA,"5","4",1,3.27368623793157,2.95180539165506
68,35,NA,"6","5",1,3.27368623793157,2.95180539165506
69,35,NA,"7","6",0,2.22380884182083,3.47060757641797
70,35,NA,"1","7",0,2.22380884182083,3.47060757641797
71,35,NA,"2","1",0,2.22380884182083,3.47060757641797
72,35,NA,"3","2",0,2.22380884182083,3.47060757641797
73,35,NA,"4","3",0,2.22380884182083,3.47060757641797
74,35,NA,"5","4",1,3.27368623793157,2.95180539165506
75,35,NA,"6","5",1,3.27368623793157,2.95180539165506
76,35,NA,"7","6",0,2.22380884182083,3.47060757641797
77,35,NA,"1","7",0,2.22380884182083,3.47060757641797
78,35,NA,"2","1",0,2.22380884182083,3.47060757641797
79,35,NA,"3","2",0,2.22380884182083,3.47060757641797
80,35,NA,"4","3",0,2.22380884182083,3.47060757641797
20,36,0,"7","7",0,2.22380884182083,3.47060757641797
21,36,0,"1","1",0,2.22380884182083,3.47060757641797
22,36,0,"2","2",0,2.22380884182083,3.47060757641797
23,36,0,"3","3",0,2.22380884182083,3.47060757641797
24,36,0,"4","4",0,2.22380884182083,3.47060757641797
25,36,0,"5","5",1,3.27368623793157,2.95180539165506
26,36,0,"6","6",1,3.27368623793157,2.95180539165506
27,36,0,"7","7",0,2.22380884182083,3.47060757641797
28,36,0,"1","1",0,2.22380884182083,3.47060757641797
29,36,0,"2","2",0,2.22380884182083,3.47060757641797
30,36,0,"3","3",0,2.22380884182083,3.47060757641797
31,36,0,"4","4",0,2.22380884182083,3.47060757641797
32,36,0,"5","5",1,3.27368623793157,2.95180539165506
33,36,0,"6","6",1,3.27368623793157,2.95180539165506
34,36,0,"7","7",0,2.22380884182083,3.47060757641797
35,36,0,"1","1",0,2.22380884182083,3.47060757641797
36,36,0,"2","2",0,2.22380884182083,3.47060757641797
37,36,0,"3","3",0,2.22380884182083,3.47060757641797
38,36,0,"4","4",0,2.22380884182083,3.47060757641797
39,36,0,"5","5",1,3.27368623793157,2.95180539165506
40,36,0,"6","6",1,3.27368623793157,2.95180539165506
41,36,0,"7","7",0,2.22380884182083,3.47060757641797
42,36,0,"1","1",0,2.22380884182083,3.47060757641797
43,36,0,"2","2",0,2.22380884182083,3.47060757641797
44,36,0,"3","3",0,2.22380884182083,3.47060757641797
45,36,0,"4","4",0,2.22380884182083,3.47060757641797
46,36,NA,"5","5",1,3.27368623793157,2.95180539165506
47,36,NA,"6","6",1,3.27368623793157,2.95180539165506
48,36,NA,"7","7",0,2.22380884182083,3.47060757641797
49,36,NA,"1","1",0,2.22380884182083,3.47060757641797
50,36,NA,"2","2",0,2.22380884182083,3.47060757641797
51,36,NA,"3","3",0,2.22380884182083,3.47060757641797
52,36,NA,"4","4",0,2.22380884182083,3.47060757641797
53,36,NA,"5","5",1,3.27368623793157,2.95180539165506
54,36,NA,"6","6",1,3.27368623793157,2.95180539165506
55,36,NA,"7","7",0,2.22380884182083,3.47060757641797
56,36,NA,"1","1",0,2.22380884182083,3.47060757641797
57,36,NA,"2","2",0,2.22380884182083,3.47060757641797
58,36,NA,"3","3",0,2.22380884182083,3.47060757641797
59,36,NA,"4","4",0,2.22380884182083,3.47060757641797
60,36,NA,"5","5",1,3.27368623793157,2.95180539165506
61,36,NA,"6","6",1,3.27368623793157,2.95180539165506
62,36,NA,"7","7",0,2.22380884182083,3.47060757641797
63,36,NA,"1","1",0,2.22380884182083,3.47060757641797
64,36,NA,"2","2",0,2.22380884182083,3.47060757641797
65,36,NA,"3","3",0,2.22380884182083,3.47060757641797
66,36,NA,"4","4",0,2.22380884182083,3.47060757641797
67,36,NA,"5","5",1,3.27368623793157,2.95180539165506
68,36,NA,"6","6",1,3.27368623793157,2.95180539165506
69,36,NA,"7","7",0,2.22380884182083,3.47060757641797
70,36,NA,"1","1",0,2.22380884182083,3.47060757641797
71,36,NA,"2","2",0,2.22380884182083,3.47060757641797
72,36,NA,"3","3",0,2.22380884182083,3.47060757641797
73,36,NA,"4","4",0,2.22380884182083,3.47060757641797
74,36,NA,"5","5",1,3.27368623793157,2.95180539165506
75,36,NA,"6","6",1,3.27368623793157,2.95180539165506
76,36,NA,"7","7",0,2.22380884182083,3.47060757641797
77,36,NA,"1","1",0,2.22380884182083,3.47060757641797
78,36,NA,"2","2",0,2.22380884182083,3.47060757641797
79,36,NA,"3","3",0,2.22380884182083,3.47060757641797
80,36,NA,"4","4",0,2.22380884182083,3.47060757641797
20,37,0,"7","1",0,2.22380884182083,3.47060757641797
21,37,0,"1","2",0,2.22380884182083,3.47060757641797
22,37,0,"2","3",0,2.22380884182083,3.47060757641797
23,37,0,"3","4",0,2.22380884182083,3.47060757641797
24,37,0,"4","5",0,2.22380884182083,3.47060757641797
25,37,0,"5","6",1,3.27368623793157,2.95180539165506
26,37,0,"6","7",1,3.27368623793157,2.95180539165506
27,37,0,"7","1",0,2.22380884182083,3.47060757641797
28,37,0,"1","2",0,2.22380884182083,3.47060757641797
29,37,0,"2","3",0,2.22380884182083,3.47060757641797
30,37,0,"3","4",0,2.22380884182083,3.47060757641797
31,37,0,"4","5",0,2.22380884182083,3.47060757641797
32,37,0,"5","6",1,3.27368623793157,2.95180539165506
33,37,0,"6","7",1,3.27368623793157,2.95180539165506
34,37,0,"7","1",0,2.22380884182083,3.47060757641797
35,37,0,"1","2",0,2.22380884182083,3.47060757641797
36,37,0,"2","3",0,2.22380884182083,3.47060757641797
37,37,0,"3","4",0,2.22380884182083,3.47060757641797
38,37,0,"4","5",0,2.22380884182083,3.47060757641797
39,37,0,"5","6",1,3.27368623793157,2.95180539165506
40,37,0,"6","7",1,3.27368623793157,2.95180539165506
41,37,0,"7","1",0,2.22380884182083,3.47060757641797
42,37,0,"1","2",0,2.22380884182083,3.47060757641797
43,37,0,"2","3",0,2.22380884182083,3.47060757641797
44,37,0,"3","4",0,2.22380884182083,3.47060757641797
45,37,NA,"4","5",0,2.22380884182083,3.47060757641797
46,37,NA,"5","6",1,3.27368623793157,2.95180539165506
47,37,NA,"6","7",1,3.27368623793157,2.95180539165506
48,37,NA,"7","1",0,2.22380884182083,3.47060757641797
49,37,NA,"1","2",0,2.22380884182083,3.47060757641797
50,37,NA,"2","3",0,2.22380884182083,3.47060757641797
51,37,NA,"3","4",0,2.22380884182083,3.47060757641797
52,37,NA,"4","5",0,2.22380884182083,3.47060757641797
53,37,NA,"5","6",1,3.27368623793157,2.95180539165506
54,37,NA,"6","7",1,3.27368623793157,2.95180539165506
55,37,NA,"7","1",0,2.22380884182083,3.47060757641797
56,37,NA,"1","2",0,2.22380884182083,3.47060757641797
57,37,NA,"2","3",0,2.22380884182083,3.47060757641797
58,37,NA,"3","4",0,2.22380884182083,3.47060757641797
59,37,NA,"4","5",0,2.22380884182083,3.47060757641797
60,37,NA,"5","6",1,3.27368623793157,2.95180539165506
61,37,NA,"6","7",1,3.27368623793157,2.95180539165506
62,37,NA,"7","1",0,2.22380884182083,3.47060757641797
63,37,NA,"1","2",0,2.22380884182083,3.47060757641797
64,37,NA,"2","3",0,2.22380884182083,3.47060757641797
65,37,NA,"3","4",0,2.22380884182083,3.47060757641797
66,37,NA,"4","5",0,2.22380884182083,3.47060757641797
67,37,NA,"5","6",1,3.27368623793157,2.95180539165506
68,37,NA,"6","7",1,3.27368623793157,2.95180539165506
69,37,NA,"7","1",0,2.22380884182083,3.47060757641797
70,37,NA,"1","2",0,2.22380884182083,3.47060757641797
71,37,NA,"2","3",0,2.22380884182083,3.47060757641797
72,37,NA,"3","4",0,2.22380884182083,3.47060757641797
73,37,NA,"4","5",0,2.22380884182083,3.47060757641797
74,37,NA,"5","6",1,3.27368623793157,2.95180539165506
75,37,NA,"6","7",1,3.27368623793157,2.95180539165506
76,37,NA,"7","1",0,2.22380884182083,3.47060757641797
77,37,NA,"1","2",0,2.22380884182083,3.47060757641797
78,37,NA,"2","3",0,2.22380884182083,3.47060757641797
79,37,NA,"3","4",0,2.22380884182083,3.47060757641797
80,37,NA,"4","5",0,2.22380884182083,3.47060757641797
20,38,0,"7","2",0,2.22380884182083,3.47060757641797
21,38,0,"1","3",0,2.22380884182083,3.47060757641797
22,38,0,"2","4",0,2.22380884182083,3.47060757641797
23,38,0,"3","5",0,2.22380884182083,3.47060757641797
24,38,0,"4","6",0,2.22380884182083,3.47060757641797
25,38,0,"5","7",1,3.27368623793157,2.95180539165506
26,38,0,"6","1",1,3.27368623793157,2.95180539165506
27,38,0,"7","2",0,2.22380884182083,3.47060757641797
28,38,0,"1","3",0,2.22380884182083,3.47060757641797
29,38,0,"2","4",0,2.22380884182083,3.47060757641797
30,38,0,"3","5",0,2.22380884182083,3.47060757641797
31,38,0,"4","6",0,2.22380884182083,3.47060757641797
32,38,0,"5","7",1,3.27368623793157,2.95180539165506
33,38,0,"6","1",1,3.27368623793157,2.95180539165506
34,38,0,"7","2",0,2.22380884182083,3.47060757641797
35,38,0,"1","3",0,2.22380884182083,3.47060757641797
36,38,0,"2","4",0,2.22380884182083,3.47060757641797
37,38,0,"3","5",0,2.22380884182083,3.47060757641797
38,38,0,"4","6",0,2.22380884182083,3.47060757641797
39,38,0,"5","7",1,3.27368623793157,2.95180539165506
40,38,0,"6","1",1,3.27368623793157,2.95180539165506
41,38,0,"7","2",0,2.22380884182083,3.47060757641797
42,38,0,"1","3",0,2.22380884182083,3.47060757641797
43,38,0,"2","4",0,2.22380884182083,3.47060757641797
44,38,NA,"3","5",0,2.22380884182083,3.47060757641797
45,38,NA,"4","6",0,2.22380884182083,3.47060757641797
46,38,NA,"5","7",1,3.27368623793157,2.95180539165506
47,38,NA,"6","1",1,3.27368623793157,2.95180539165506
48,38,NA,"7","2",0,2.22380884182083,3.47060757641797
49,38,NA,"1","3",0,2.22380884182083,3.47060757641797
50,38,NA,"2","4",0,2.22380884182083,3.47060757641797
51,38,NA,"3","5",0,2.22380884182083,3.47060757641797
52,38,NA,"4","6",0,2.22380884182083,3.47060757641797
53,38,NA,"5","7",1,3.27368623793157,2.95180539165506
54,38,NA,"6","1",1,3.27368623793157,2.95180539165506
55,38,NA,"7","2",0,2.22380884182083,3.47060757641797
56,38,NA,"1","3",0,2.22380884182083,3.47060757641797
57,38,NA,"2","4",0,2.22380884182083,3.47060757641797
58,38,NA,"3","5",0,2.22380884182083,3.47060757641797
59,38,NA,"4","6",0,2.22380884182083,3.47060757641797
60,38,NA,"5","7",1,3.27368623793157,2.95180539165506
61,38,NA,"6","1",1,3.27368623793157,2.95180539165506
62,38,NA,"7","2",0,2.22380884182083,3.47060757641797
63,38,NA,"1","3",0,2.22380884182083,3.47060757641797
64,38,NA,"2","4",0,2.22380884182083,3.47060757641797
65,38,NA,"3","5",0,2.22380884182083,3.47060757641797
66,38,NA,"4","6",0,2.22380884182083,3.47060757641797
67,38,NA,"5","7",1,3.27368623793157,2.95180539165506
68,38,NA,"6","1",1,3.27368623793157,2.95180539165506
69,38,NA,"7","2",0,2.22380884182083,3.47060757641797
70,38,NA,"1","3",0,2.22380884182083,3.47060757641797
71,38,NA,"2","4",0,2.22380884182083,3.47060757641797
72,38,NA,"3","5",0,2.22380884182083,3.47060757641797
73,38,NA,"4","6",0,2.22380884182083,3.47060757641797
74,38,NA,"5","7",1,3.27368623793157,2.95180539165506
75,38,NA,"6","1",1,3.27368623793157,2.95180539165506
76,38,NA,"7","2",0,2.22380884182083,3.47060757641797
77,38,NA,"1","3",0,2.22380884182083,3.47060757641797
78,38,NA,"2","4",0,2.22380884182083,3.47060757641797
79,38,NA,"3","5",0,2.22380884182083,3.47060757641797
80,38,NA,"4","6",0,2.22380884182083,3.47060757641797
20,39,0,"7","3",0,2.22380884182083,3.47060757641797
21,39,0,"1","4",0,2.22380884182083,3.47060757641797
22,39,0,"2","5",0,2.22380884182083,3.47060757641797
23,39,0,"3","6",0,2.22380884182083,3.47060757641797
24,39,0,"4","7",0,2.22380884182083,3.47060757641797
25,39,0,"5","1",1,3.27368623793157,2.95180539165506
26,39,0,"6","2",1,3.27368623793157,2.95180539165506
27,39,0,"7","3",0,2.22380884182083,3.47060757641797
28,39,0,"1","4",0,2.22380884182083,3.47060757641797
29,39,0,"2","5",0,2.22380884182083,3.47060757641797
30,39,0,"3","6",0,2.22380884182083,3.47060757641797
31,39,0,"4","7",0,2.22380884182083,3.47060757641797
32,39,0,"5","1",1,3.27368623793157,2.95180539165506
33,39,0,"6","2",1,3.27368623793157,2.95180539165506
34,39,0,"7","3",0,2.22380884182083,3.47060757641797
35,39,0,"1","4",0,2.22380884182083,3.47060757641797
36,39,0,"2","5",0,2.22380884182083,3.47060757641797
37,39,0,"3","6",0,2.22380884182083,3.47060757641797
38,39,0,"4","7",0,2.22380884182083,3.47060757641797
39,39,0,"5","1",1,3.27368623793157,2.95180539165506
