"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,32,0,"5","1",1,1.48709853832175,4.68082116999946
103,32,0,"6","2",1,1.48709853832175,4.68082116999946
104,32,0,"7","3",0,1.49144552730845,4.35240729876929
105,32,0,"1","4",0,1.49144552730845,4.35240729876929
106,32,0,"2","5",0,1.49144552730845,4.35240729876929
107,32,0,"3","6",0,1.49144552730845,4.35240729876929
108,32,0,"4","7",0,1.49144552730845,4.35240729876929
109,32,0,"5","1",1,1.48709853832175,4.68082116999946
110,32,0,"6","2",1,1.48709853832175,4.68082116999946
111,32,0,"7","3",0,1.49144552730845,4.35240729876929
112,32,0,"1","4",0,1.49144552730845,4.35240729876929
113,32,0,"2","5",0,1.49144552730845,4.35240729876929
114,32,0,"3","6",0,1.49144552730845,4.35240729876929
115,32,0,"4","7",0,1.49144552730845,4.35240729876929
116,32,0,"5","1",1,1.48709853832175,4.68082116999946
117,32,0,"6","2",1,1.48709853832175,4.68082116999946
118,32,0,"7","3",0,1.49144552730845,4.35240729876929
119,32,0,"1","4",0,1.49144552730845,4.35240729876929
120,32,0,"2","5",0,1.49144552730845,4.35240729876929
121,32,0,"3","6",0,1.49144552730845,4.35240729876929
122,32,0,"4","7",0,1.49144552730845,4.35240729876929
123,32,0,"5","1",1,1.48709853832175,4.68082116999946
124,32,0,"6","2",1,1.48709853832175,4.68082116999946
125,32,0,"7","3",0,1.49144552730845,4.35240729876929
126,32,0,"1","4",0,1.49144552730845,4.35240729876929
127,32,0,"2","5",0,1.49144552730845,4.35240729876929
128,32,0,"3","6",0,1.49144552730845,4.35240729876929
129,32,0,"4","7",0,1.49144552730845,4.35240729876929
130,32,NA,"5","1",1,1.48709853832175,4.68082116999946
131,32,NA,"6","2",1,1.48709853832175,4.68082116999946
132,32,NA,"7","3",0,1.49144552730845,4.35240729876929
133,32,NA,"1","4",0,1.49144552730845,4.35240729876929
134,32,NA,"2","5",0,1.49144552730845,4.35240729876929
135,32,NA,"3","6",0,1.49144552730845,4.35240729876929
136,32,NA,"4","7",0,1.49144552730845,4.35240729876929
137,32,NA,"5","1",1,1.48709853832175,4.68082116999946
138,32,NA,"6","2",1,1.48709853832175,4.68082116999946
139,32,NA,"7","3",0,1.49144552730845,4.35240729876929
140,32,NA,"1","4",0,1.49144552730845,4.35240729876929
141,32,NA,"2","5",0,1.49144552730845,4.35240729876929
142,32,NA,"3","6",0,1.49144552730845,4.35240729876929
143,32,NA,"4","7",0,1.49144552730845,4.35240729876929
144,32,NA,"5","1",1,1.48709853832175,4.68082116999946
145,32,NA,"6","2",1,1.48709853832175,4.68082116999946
146,32,NA,"7","3",0,1.49144552730845,4.35240729876929
147,32,NA,"1","4",0,1.49144552730845,4.35240729876929
148,32,NA,"2","5",0,1.49144552730845,4.35240729876929
149,32,NA,"3","6",0,1.49144552730845,4.35240729876929
150,32,NA,"4","7",0,1.49144552730845,4.35240729876929
151,32,NA,"5","1",1,1.48709853832175,4.68082116999946
152,32,NA,"6","2",1,1.48709853832175,4.68082116999946
153,32,NA,"7","3",0,1.49144552730845,4.35240729876929
154,32,NA,"1","4",0,1.49144552730845,4.35240729876929
155,32,NA,"2","5",0,1.49144552730845,4.35240729876929
156,32,NA,"3","6",0,1.49144552730845,4.35240729876929
157,32,NA,"4","7",0,1.49144552730845,4.35240729876929
158,32,NA,"5","1",1,1.48709853832175,4.68082116999946
159,32,NA,"6","2",1,1.48709853832175,4.68082116999946
160,32,NA,"7","3",0,1.49144552730845,4.35240729876929
100,33,0,"3","7",0,1.49144552730845,4.35240729876929
101,33,0,"4","1",0,1.49144552730845,4.35240729876929
102,33,0,"5","2",1,1.48709853832175,4.68082116999946
103,33,0,"6","3",1,1.48709853832175,4.68082116999946
104,33,0,"7","4",0,1.49144552730845,4.35240729876929
105,33,0,"1","5",0,1.49144552730845,4.35240729876929
106,33,0,"2","6",0,1.49144552730845,4.35240729876929
107,33,0,"3","7",0,1.49144552730845,4.35240729876929
108,33,0,"4","1",0,1.49144552730845,4.35240729876929
109,33,0,"5","2",1,1.48709853832175,4.68082116999946
110,33,0,"6","3",1,1.48709853832175,4.68082116999946
111,33,0,"7","4",0,1.49144552730845,4.35240729876929
112,33,0,"1","5",0,1.49144552730845,4.35240729876929
113,33,0,"2","6",0,1.49144552730845,4.35240729876929
114,33,0,"3","7",0,1.49144552730845,4.35240729876929
115,33,0,"4","1",0,1.49144552730845,4.35240729876929
116,33,0,"5","2",1,1.48709853832175,4.68082116999946
117,33,0,"6","3",1,1.48709853832175,4.68082116999946
118,33,0,"7","4",0,1.49144552730845,4.35240729876929
119,33,0,"1","5",0,1.49144552730845,4.35240729876929
120,33,0,"2","6",0,1.49144552730845,4.35240729876929
121,33,0,"3","7",0,1.49144552730845,4.35240729876929
122,33,0,"4","1",0,1.49144552730845,4.35240729876929
123,33,0,"5","2",1,1.48709853832175,4.68082116999946
124,33,0,"6","3",1,1.48709853832175,4.68082116999946
125,33,0,"7","4",0,1.49144552730845,4.35240729876929
126,33,0,"1","5",0,1.49144552730845,4.35240729876929
127,33,0,"2","6",0,1.49144552730845,4.35240729876929
128,33,0,"3","7",0,1.49144552730845,4.35240729876929
129,33,NA,"4","1",0,1.49144552730845,4.35240729876929
130,33,NA,"5","2",1,1.48709853832175,4.68082116999946
131,33,NA,"6","3",1,1.48709853832175,4.68082116999946
132,33,NA,"7","4",0,1.49144552730845,4.35240729876929
133,33,NA,"1","5",0,1.49144552730845,4.35240729876929
134,33,NA,"2","6",0,1.49144552730845,4.35240729876929
135,33,NA,"3","7",0,1.49144552730845,4.35240729876929
136,33,NA,"4","1",0,1.49144552730845,4.35240729876929
137,33,NA,"5","2",1,1.48709853832175,4.68082116999946
138,33,NA,"6","3",1,1.48709853832175,4.68082116999946
139,33,NA,"7","4",0,1.49144552730845,4.35240729876929
140,33,NA,"1","5",0,1.49144552730845,4.35240729876929
141,33,NA,"2","6",0,1.49144552730845,4.35240729876929
142,33,NA,"3","7",0,1.49144552730845,4.35240729876929
143,33,NA,"4","1",0,1.49144552730845,4.35240729876929
144,33,NA,"5","2",1,1.48709853832175,4.68082116999946
145,33,NA,"6","3",1,1.48709853832175,4.68082116999946
146,33,NA,"7","4",0,1.49144552730845,4.35240729876929
147,33,NA,"1","5",0,1.49144552730845,4.35240729876929
148,33,NA,"2","6",0,1.49144552730845,4.35240729876929
149,33,NA,"3","7",0,1.49144552730845,4.35240729876929
150,33,NA,"4","1",0,1.49144552730845,4.35240729876929
151,33,NA,"5","2",1,1.48709853832175,4.68082116999946
152,33,NA,"6","3",1,1.48709853832175,4.68082116999946
153,33,NA,"7","4",0,1.49144552730845,4.35240729876929
154,33,NA,"1","5",0,1.49144552730845,4.35240729876929
155,33,NA,"2","6",0,1.49144552730845,4.35240729876929
156,33,NA,"3","7",0,1.49144552730845,4.35240729876929
157,33,NA,"4","1",0,1.49144552730845,4.35240729876929
158,33,NA,"5","2",1,1.48709853832175,4.68082116999946
159,33,NA,"6","3",1,1.48709853832175,4.68082116999946
160,33,NA,"7","4",0,1.49144552730845,4.35240729876929
100,34,0,"3","1",0,1.49144552730845,4.35240729876929
101,34,0,"4","2",0,1.49144552730845,4.35240729876929
102,34,0,"5","3",1,1.48709853832175,4.68082116999946
103,34,0,"6","4",1,1.48709853832175,4.68082116999946
104,34,0,"7","5",0,1.49144552730845,4.35240729876929
105,34,0,"1","6",0,1.49144552730845,4.35240729876929
106,34,0,"2","7",0,1.49144552730845,4.35240729876929
107,34,0,"3","1",0,1.49144552730845,4.35240729876929
108,34,0,"4","2",0,1.49144552730845,4.35240729876929
109,34,0,"5","3",1,1.48709853832175,4.68082116999946
110,34,0,"6","4",1,1.48709853832175,4.68082116999946
111,34,0,"7","5",0,1.49144552730845,4.35240729876929
112,34,0,"1","6",0,1.49144552730845,4.35240729876929
113,34,0,"2","7",0,1.49144552730845,4.35240729876929
114,34,0,"3","1",0,1.49144552730845,4.35240729876929
115,34,0,"4","2",0,1.49144552730845,4.35240729876929
116,34,0,"5","3",1,1.48709853832175,4.68082116999946
117,34,0,"6","4",1,1.48709853832175,4.68082116999946
118,34,0,"7","5",0,1.49144552730845,4.35240729876929
119,34,0,"1","6",0,1.49144552730845,4.35240729876929
120,34,0,"2","7",0,1.49144552730845,4.35240729876929
121,34,0,"3","1",0,1.49144552730845,4.35240729876929
122,34,0,"4","2",0,1.49144552730845,4.35240729876929
123,34,0,"5","3",1,1.48709853832175,4.68082116999946
124,34,0,"6","4",1,1.48709853832175,4.68082116999946
125,34,0,"7","5",0,1.49144552730845,4.35240729876929
126,34,0,"1","6",0,1.49144552730845,4.35240729876929
127,34,0,"2","7",0,1.49144552730845,4.35240729876929
128,34,NA,"3","1",0,1.49144552730845,4.35240729876929
129,34,NA,"4","2",0,1.49144552730845,4.35240729876929
130,34,NA,"5","3",1,1.48709853832175,4.68082116999946
131,34,NA,"6","4",1,1.48709853832175,4.68082116999946
132,34,NA,"7","5",0,1.49144552730845,4.35240729876929
133,34,NA,"1","6",0,1.49144552730845,4.35240729876929
134,34,NA,"2","7",0,1.49144552730845,4.35240729876929
135,34,NA,"3","1",0,1.49144552730845,4.35240729876929
136,34,NA,"4","2",0,1.49144552730845,4.35240729876929
137,34,NA,"5","3",1,1.48709853832175,4.68082116999946
138,34,NA,"6","4",1,1.48709853832175,4.68082116999946
139,34,NA,"7","5",0,1.49144552730845,4.35240729876929
140,34,NA,"1","6",0,1.49144552730845,4.35240729876929
141,34,NA,"2","7",0,1.49144552730845,4.35240729876929
142,34,NA,"3","1",0,1.49144552730845,4.35240729876929
143,34,NA,"4","2",0,1.49144552730845,4.35240729876929
144,34,NA,"5","3",1,1.48709853832175,4.68082116999946
145,34,NA,"6","4",1,1.48709853832175,4.68082116999946
146,34,NA,"7","5",0,1.49144552730845,4.35240729876929
147,34,NA,"1","6",0,1.49144552730845,4.35240729876929
148,34,NA,"2","7",0,1.49144552730845,4.35240729876929
149,34,NA,"3","1",0,1.49144552730845,4.35240729876929
150,34,NA,"4","2",0,1.49144552730845,4.35240729876929
151,34,NA,"5","3",1,1.48709853832175,4.68082116999946
152,34,NA,"6","4",1,1.48709853832175,4.68082116999946
153,34,NA,"7","5",0,1.49144552730845,4.35240729876929
154,34,NA,"1","6",0,1.49144552730845,4.35240729876929
155,34,NA,"2","7",0,1.49144552730845,4.35240729876929
156,34,NA,"3","1",0,1.49144552730845,4.35240729876929
157,34,NA,"4","2",0,1.49144552730845,4.35240729876929
158,34,NA,"5","3",1,1.48709853832175,4.68082116999946
159,34,NA,"6","4",1,1.48709853832175,4.68082116999946
160,34,NA,"7","5",0,1.49144552730845,4.35240729876929
100,35,0,"3","2",0,1.49144552730845,4.35240729876929
101,35,0,"4","3",0,1.49144552730845,4.35240729876929
102,35,0,"5","4",1,1.48709853832175,4.68082116999946
103,35,0,"6","5",1,1.48709853832175,4.68082116999946
104,35,0,"7","6",0,1.49144552730845,4.35240729876929
105,35,0,"1","7",0,1.49144552730845,4.35240729876929
106,35,0,"2","1",0,1.49144552730845,4.35240729876929
107,35,0,"3","2",0,1.49144552730845,4.35240729876929
108,35,0,"4","3",0,1.49144552730845,4.35240729876929
109,35,0,"5","4",1,1.48709853832175,4.68082116999946
110,35,0,"6","5",1,1.48709853832175,4.68082116999946
111,35,0,"7","6",0,1.49144552730845,4.35240729876929
112,35,0,"1","7",0,1.49144552730845,4.35240729876929
113,35,0,"2","1",0,1.49144552730845,4.35240729876929
114,35,0,"3","2",0,1.49144552730845,4.35240729876929
115,35,0,"4","3",0,1.49144552730845,4.35240729876929
116,35,0,"5","4",1,1.48709853832175,4.68082116999946
117,35,0,"6","5",1,1.48709853832175,4.68082116999946
118,35,0,"7","6",0,1.49144552730845,4.35240729876929
119,35,0,"1","7",0,1.49144552730845,4.35240729876929
120,35,0,"2","1",0,1.49144552730845,4.35240729876929
121,35,0,"3","2",0,1.49144552730845,4.35240729876929
122,35,0,"4","3",0,1.49144552730845,4.35240729876929
123,35,0,"5","4",1,1.48709853832175,4.68082116999946
124,35,0,"6","5",1,1.48709853832175,4.68082116999946
125,35,0,"7","6",0,1.49144552730845,4.35240729876929
126,35,0,"1","7",0,1.49144552730845,4.35240729876929
127,35,NA,"2","1",0,1.49144552730845,4.35240729876929
128,35,NA,"3","2",0,1.49144552730845,4.35240729876929
129,35,NA,"4","3",0,1.49144552730845,4.35240729876929
130,35,NA,"5","4",1,1.48709853832175,4.68082116999946
131,35,NA,"6","5",1,1.48709853832175,4.68082116999946
132,35,NA,"7","6",0,1.49144552730845,4.35240729876929
133,35,NA,"1","7",0,1.49144552730845,4.35240729876929
134,35,NA,"2","1",0,1.49144552730845,4.35240729876929
135,35,NA,"3","2",0,1.49144552730845,4.35240729876929
136,35,NA,"4","3",0,1.49144552730845,4.35240729876929
137,35,NA,"5","4",1,1.48709853832175,4.68082116999946
138,35,NA,"6","5",1,1.48709853832175,4.68082116999946
139,35,NA,"7","6",0,1.49144552730845,4.35240729876929
140,35,NA,"1","7",0,1.49144552730845,4.35240729876929
141,35,NA,"2","1",0,1.49144552730845,4.35240729876929
142,35,NA,"3","2",0,1.49144552730845,4.35240729876929
143,35,NA,"4","3",0,1.49144552730845,4.35240729876929
144,35,NA,"5","4",1,1.48709853832175,4.68082116999946
145,35,NA,"6","5",1,1.48709853832175,4.68082116999946
146,35,NA,"7","6",0,1.49144552730845,4.35240729876929
147,35,NA,"1","7",0,1.49144552730845,4.35240729876929
148,35,NA,"2","1",0,1.49144552730845,4.35240729876929
149,35,NA,"3","2",0,1.49144552730845,4.35240729876929
150,35,NA,"4","3",0,1.49144552730845,4.35240729876929
151,35,NA,"5","4",1,1.48709853832175,4.68082116999946
152,35,NA,"6","5",1,1.48709853832175,4.68082116999946
153,35,NA,"7","6",0,1.49144552730845,4.35240729876929
154,35,NA,"1","7",0,1.49144552730845,4.35240729876929
155,35,NA,"2","1",0,1.49144552730845,4.35240729876929
156,35,NA,"3","2",0,1.49144552730845,4.35240729876929
157,35,NA,"4","3",0,1.49144552730845,4.35240729876929
158,35,NA,"5","4",1,1.48709853832175,4.68082116999946
159,35,NA,"6","5",1,1.48709853832175,4.68082116999946
160,35,NA,"7","6",0,1.49144552730845,4.35240729876929
100,36,0,"3","3",0,1.49144552730845,4.35240729876929
101,36,0,"4","4",0,1.49144552730845,4.35240729876929
102,36,0,"5","5",1,1.48709853832175,4.68082116999946
103,36,0,"6","6",1,1.48709853832175,4.68082116999946
104,36,0,"7","7",0,1.49144552730845,4.35240729876929
105,36,0,"1","1",0,1.49144552730845,4.35240729876929
106,36,0,"2","2",0,1.49144552730845,4.35240729876929
107,36,0,"3","3",0,1.49144552730845,4.35240729876929
108,36,0,"4","4",0,1.49144552730845,4.35240729876929
109,36,0,"5","5",1,1.48709853832175,4.68082116999946
110,36,0,"6","6",1,1.48709853832175,4.68082116999946
111,36,0,"7","7",0,1.49144552730845,4.35240729876929
112,36,0,"1","1",0,1.49144552730845,4.35240729876929
113,36,0,"2","2",0,1.49144552730845,4.35240729876929
114,36,0,"3","3",0,1.49144552730845,4.35240729876929
115,36,0,"4","4",0,1.49144552730845,4.35240729876929
116,36,0,"5","5",1,1.48709853832175,4.68082116999946
117,36,0,"6","6",1,1.48709853832175,4.68082116999946
118,36,0,"7","7",0,1.49144552730845,4.35240729876929
119,36,0,"1","1",0,1.49144552730845,4.35240729876929
120,36,0,"2","2",0,1.49144552730845,4.35240729876929
121,36,0,"3","3",0,1.49144552730845,4.35240729876929
122,36,0,"4","4",0,1.49144552730845,4.35240729876929
123,36,0,"5","5",1,1.48709853832175,4.68082116999946
124,36,0,"6","6",1,1.48709853832175,4.68082116999946
125,36,0,"7","7",0,1.49144552730845,4.35240729876929
126,36,NA,"1","1",0,1.49144552730845,4.35240729876929
127,36,NA,"2","2",0,1.49144552730845,4.35240729876929
128,36,NA,"3","3",0,1.49144552730845,4.35240729876929
129,36,NA,"4","4",0,1.49144552730845,4.35240729876929
130,36,NA,"5","5",1,1.48709853832175,4.68082116999946
131,36,NA,"6","6",1,1.48709853832175,4.68082116999946
132,36,NA,"7","7",0,1.49144552730845,4.35240729876929
133,36,NA,"1","1",0,1.49144552730845,4.35240729876929
134,36,NA,"2","2",0,1.49144552730845,4.35240729876929
135,36,NA,"3","3",0,1.49144552730845,4.35240729876929
136,36,NA,"4","4",0,1.49144552730845,4.35240729876929
137,36,NA,"5","5",1,1.48709853832175,4.68082116999946
138,36,NA,"6","6",1,1.48709853832175,4.68082116999946
139,36,NA,"7","7",0,1.49144552730845,4.35240729876929
140,36,NA,"1","1",0,1.49144552730845,4.35240729876929
141,36,NA,"2","2",0,1.49144552730845,4.35240729876929
142,36,NA,"3","3",0,1.49144552730845,4.35240729876929
143,36,NA,"4","4",0,1.49144552730845,4.35240729876929
144,36,NA,"5","5",1,1.48709853832175,4.68082116999946
145,36,NA,"6","6",1,1.48709853832175,4.68082116999946
146,36,NA,"7","7",0,1.49144552730845,4.35240729876929
147,36,NA,"1","1",0,1.49144552730845,4.35240729876929
148,36,NA,"2","2",0,1.49144552730845,4.35240729876929
149,36,NA,"3","3",0,1.49144552730845,4.35240729876929
150,36,NA,"4","4",0,1.49144552730845,4.35240729876929
151,36,NA,"5","5",1,1.48709853832175,4.68082116999946
152,36,NA,"6","6",1,1.48709853832175,4.68082116999946
153,36,NA,"7","7",0,1.49144552730845,4.35240729876929
154,36,NA,"1","1",0,1.49144552730845,4.35240729876929
155,36,NA,"2","2",0,1.49144552730845,4.35240729876929
156,36,NA,"3","3",0,1.49144552730845,4.35240729876929
157,36,NA,"4","4",0,1.49144552730845,4.35240729876929
158,36,NA,"5","5",1,1.48709853832175,4.68082116999946
159,36,NA,"6","6",1,1.48709853832175,4.68082116999946
160,36,NA,"7","7",0,1.49144552730845,4.35240729876929
100,37,0,"3","4",0,1.49144552730845,4.35240729876929
101,37,0,"4","5",0,1.49144552730845,4.35240729876929
102,37,0,"5","6",1,1.48709853832175,4.68082116999946
103,37,0,"6","7",1,1.48709853832175,4.68082116999946
104,37,0,"7","1",0,1.49144552730845,4.35240729876929
105,37,0,"1","2",0,1.49144552730845,4.35240729876929
106,37,0,"2","3",0,1.49144552730845,4.35240729876929
107,37,0,"3","4",0,1.49144552730845,4.35240729876929
108,37,0,"4","5",0,1.49144552730845,4.35240729876929
109,37,0,"5","6",1,1.48709853832175,4.68082116999946
110,37,0,"6","7",1,1.48709853832175,4.68082116999946
111,37,0,"7","1",0,1.49144552730845,4.35240729876929
112,37,0,"1","2",0,1.49144552730845,4.35240729876929
113,37,0,"2","3",0,1.49144552730845,4.35240729876929
114,37,0,"3","4",0,1.49144552730845,4.35240729876929
115,37,0,"4","5",0,1.49144552730845,4.35240729876929
116,37,0,"5","6",1,1.48709853832175,4.68082116999946
117,37,0,"6","7",1,1.48709853832175,4.68082116999946
118,37,0,"7","1",0,1.49144552730845,4.35240729876929
119,37,0,"1","2",0,1.49144552730845,4.35240729876929
120,37,0,"2","3",0,1.49144552730845,4.35240729876929
121,37,0,"3","4",0,1.49144552730845,4.35240729876929
122,37,0,"4","5",0,1.49144552730845,4.35240729876929
123,37,0,"5","6",1,1.48709853832175,4.68082116999946
124,37,0,"6","7",1,1.48709853832175,4.68082116999946
125,37,NA,"7","1",0,1.49144552730845,4.35240729876929
126,37,NA,"1","2",0,1.49144552730845,4.35240729876929
127,37,NA,"2","3",0,1.49144552730845,4.35240729876929
128,37,NA,"3","4",0,1.49144552730845,4.35240729876929
129,37,NA,"4","5",0,1.49144552730845,4.35240729876929
130,37,NA,"5","6",1,1.48709853832175,4.68082116999946
131,37,NA,"6","7",1,1.48709853832175,4.68082116999946
132,37,NA,"7","1",0,1.49144552730845,4.35240729876929
133,37,NA,"1","2",0,1.49144552730845,4.35240729876929
134,37,NA,"2","3",0,1.49144552730845,4.35240729876929
135,37,NA,"3","4",0,1.49144552730845,4.35240729876929
136,37,NA,"4","5",0,1.49144552730845,4.35240729876929
137,37,NA,"5","6",1,1.48709853832175,4.68082116999946
138,37,NA,"6","7",1,1.48709853832175,4.68082116999946
139,37,NA,"7","1",0,1.49144552730845,4.35240729876929
140,37,NA,"1","2",0,1.49144552730845,4.35240729876929
141,37,NA,"2","3",0,1.49144552730845,4.35240729876929
142,37,NA,"3","4",0,1.49144552730845,4.35240729876929
143,37,NA,"4","5",0,1.49144552730845,4.35240729876929
144,37,NA,"5","6",1,1.48709853832175,4.68082116999946
145,37,NA,"6","7",1,1.48709853832175,4.68082116999946
146,37,NA,"7","1",0,1.49144552730845,4.35240729876929
147,37,NA,"1","2",0,1.49144552730845,4.35240729876929
148,37,NA,"2","3",0,1.49144552730845,4.35240729876929
149,37,NA,"3","4",0,1.49144552730845,4.35240729876929
150,37,NA,"4","5",0,1.49144552730845,4.35240729876929
151,37,NA,"5","6",1,1.48709853832175,4.68082116999946
152,37,NA,"6","7",1,1.48709853832175,4.68082116999946
153,37,NA,"7","1",0,1.49144552730845,4.35240729876929
154,37,NA,"1","2",0,1.49144552730845,4.35240729876929
155,37,NA,"2","3",0,1.49144552730845,4.35240729876929
156,37,NA,"3","4",0,1.49144552730845,4.35240729876929
157,37,NA,"4","5",0,1.49144552730845,4.35240729876929
158,37,NA,"5","6",1,1.48709853832175,4.68082116999946
159,37,NA,"6","7",1,1.48709853832175,4.68082116999946
160,37,NA,"7","1",0,1.49144552730845,4.35240729876929
100,38,0,"3","5",0,1.49144552730845,4.35240729876929
101,38,0,"4","6",0,1.49144552730845,4.35240729876929
102,38,0,"5","7",1,1.48709853832175,4.68082116999946
103,38,0,"6","1",1,1.48709853832175,4.68082116999946
104,38,0,"7","2",0,1.49144552730845,4.35240729876929
105,38,0,"1","3",0,1.49144552730845,4.35240729876929
106,38,0,"2","4",0,1.49144552730845,4.35240729876929
107,38,1,"3","5",0,1.49144552730845,4.35240729876929
108,38,0,"4","6",0,1.49144552730845,4.35240729876929
109,38,0,"5","7",1,1.48709853832175,4.68082116999946
110,38,0,"6","1",1,1.48709853832175,4.68082116999946
111,38,0,"7","2",0,1.49144552730845,4.35240729876929
112,38,0,"1","3",0,1.49144552730845,4.35240729876929
113,38,0,"2","4",0,1.49144552730845,4.35240729876929
114,38,0,"3","5",0,1.49144552730845,4.35240729876929
115,38,0,"4","6",0,1.49144552730845,4.35240729876929
116,38,0,"5","7",1,1.48709853832175,4.68082116999946
117,38,0,"6","1",1,1.48709853832175,4.68082116999946
118,38,0,"7","2",0,1.49144552730845,4.35240729876929
119,38,0,"1","3",0,1.49144552730845,4.35240729876929
120,38,0,"2","4",0,1.49144552730845,4.35240729876929
121,38,0,"3","5",0,1.49144552730845,4.35240729876929
122,38,0,"4","6",0,1.49144552730845,4.35240729876929
123,38,0,"5","7",1,1.48709853832175,4.68082116999946
124,38,NA,"6","1",1,1.48709853832175,4.68082116999946
125,38,NA,"7","2",0,1.49144552730845,4.35240729876929
126,38,NA,"1","3",0,1.49144552730845,4.35240729876929
127,38,NA,"2","4",0,1.49144552730845,4.35240729876929
128,38,NA,"3","5",0,1.49144552730845,4.35240729876929
129,38,NA,"4","6",0,1.49144552730845,4.35240729876929
130,38,NA,"5","7",1,1.48709853832175,4.68082116999946
131,38,NA,"6","1",1,1.48709853832175,4.68082116999946
132,38,NA,"7","2",0,1.49144552730845,4.35240729876929
133,38,NA,"1","3",0,1.49144552730845,4.35240729876929
134,38,NA,"2","4",0,1.49144552730845,4.35240729876929
135,38,NA,"3","5",0,1.49144552730845,4.35240729876929
136,38,NA,"4","6",0,1.49144552730845,4.35240729876929
137,38,NA,"5","7",1,1.48709853832175,4.68082116999946
138,38,NA,"6","1",1,1.48709853832175,4.68082116999946
139,38,NA,"7","2",0,1.49144552730845,4.35240729876929
140,38,NA,"1","3",0,1.49144552730845,4.35240729876929
141,38,NA,"2","4",0,1.49144552730845,4.35240729876929
142,38,NA,"3","5",0,1.49144552730845,4.35240729876929
143,38,NA,"4","6",0,1.49144552730845,4.35240729876929
144,38,NA,"5","7",1,1.48709853832175,4.68082116999946
145,38,NA,"6","1",1,1.48709853832175,4.68082116999946
146,38,NA,"7","2",0,1.49144552730845,4.35240729876929
147,38,NA,"1","3",0,1.49144552730845,4.35240729876929
148,38,NA,"2","4",0,1.49144552730845,4.35240729876929
149,38,NA,"3","5",0,1.49144552730845,4.35240729876929
150,38,NA,"4","6",0,1.49144552730845,4.35240729876929
151,38,NA,"5","7",1,1.48709853832175,4.68082116999946
152,38,NA,"6","1",1,1.48709853832175,4.68082116999946
153,38,NA,"7","2",0,1.49144552730845,4.35240729876929
154,38,NA,"1","3",0,1.49144552730845,4.35240729876929
155,38,NA,"2","4",0,1.49144552730845,4.35240729876929
156,38,NA,"3","5",0,1.49144552730845,4.35240729876929
157,38,NA,"4","6",0,1.49144552730845,4.35240729876929
158,38,NA,"5","7",1,1.48709853832175,4.68082116999946
159,38,NA,"6","1",1,1.48709853832175,4.68082116999946
160,38,NA,"7","2",0,1.49144552730845,4.35240729876929
100,39,0,"3","6",0,1.49144552730845,4.35240729876929
101,39,0,"4","7",0,1.49144552730845,4.35240729876929
102,39,0,"5","1",1,1.48709853832175,4.68082116999946
103,39,0,"6","2",1,1.48709853832175,4.68082116999946
104,39,0,"7","3",0,1.49144552730845,4.35240729876929
105,39,0,"1","4",0,1.49144552730845,4.35240729876929
106,39,0,"2","5",0,1.49144552730845,4.35240729876929
107,39,0,"3","6",0,1.49144552730845,4.35240729876929
108,39,0,"4","7",0,1.49144552730845,4.35240729876929
109,39,0,"5","1",1,1.48709853832175,4.68082116999946
110,39,0,"6","2",1,1.48709853832175,4.68082116999946
111,39,0,"7","3",0,1.49144552730845,4.35240729876929
112,39,0,"1","4",0,1.49144552730845,4.35240729876929
113,39,0,"2","5",0,1.49144552730845,4.35240729876929
114,39,0,"3","6",0,1.49144552730845,4.35240729876929
115,39,0,"4","7",0,1.49144552730845,4.35240729876929
116,39,0,"5","1",1,1.48709853832175,4.68082116999946
117,39,0,"6","2",1,1.48709853832175,4.68082116999946
118,39,0,"7","3",0,1.49144552730845,4.35240729876929
119,39,0,"1","4",0,1.49144552730845,4.35240729876929
120,39,0,"2","5",0,1.49144552730845,4.35240729876929
121,39,0,"3","6",0,1.49144552730845,4.35240729876929
122,39,0,"4","7",0,1.49144552730845,4.35240729876929
123,39,NA,"5","1",1,1.48709853832175,4.68082116999946
124,39,NA,"6","2",1,1.48709853832175,4.68082116999946
125,39,NA,"7","3",0,1.49144552730845,4.35240729876929
126,39,NA,"1","4",0,1.49144552730845,4.35240729876929
127,39,NA,"2","5",0,1.49144552730845,4.35240729876929
128,39,NA,"3","6",0,1.49144552730845,4.35240729876929
129,39,NA,"4","7",0,1.49144552730845,4.35240729876929
130,39,NA,"5","1",1,1.48709853832175,4.68082116999946
131,39,NA,"6","2",1,1.48709853832175,4.68082116999946
132,39,NA,"7","3",0,1.49144552730845,4.35240729876929
133,39,NA,"1","4",0,1.49144552730845,4.35240729876929
134,39,NA,"2","5",0,1.49144552730845,4.35240729876929
135,39,NA,"3","6",0,1.49144552730845,4.35240729876929
136,39,NA,"4","7",0,1.49144552730845,4.35240729876929
137,39,NA,"5","1",1,1.48709853832175,4.68082116999946
138,39,NA,"6","2",1,1.48709853832175,4.68082116999946
139,39,NA,"7","3",0,1.49144552730845,4.35240729876929
140,39,NA,"1","4",0,1.49144552730845,4.35240729876929
141,39,NA,"2","5",0,1.49144552730845,4.35240729876929
142,39,NA,"3","6",0,1.49144552730845,4.35240729876929
143,39,NA,"4","7",0,1.49144552730845,4.35240729876929
144,39,NA,"5","1",1,1.48709853832175,4.68082116999946
145,39,NA,"6","2",1,1.48709853832175,4.68082116999946
146,39,NA,"7","3",0,1.49144552730845,4.35240729876929
