"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
88,46,NA,"5","1",1,3.73030307856658,3.16392943388531
89,46,NA,"6","2",1,3.73030307856658,3.16392943388531
90,46,NA,"7","3",0,2.06822670825692,3.53071043673278
91,46,NA,"1","4",0,2.06822670825692,3.53071043673278
92,46,NA,"2","5",0,2.06822670825692,3.53071043673278
93,46,NA,"3","6",0,2.06822670825692,3.53071043673278
94,46,NA,"4","7",0,2.06822670825692,3.53071043673278
95,46,NA,"5","1",1,3.73030307856658,3.16392943388531
96,46,NA,"6","2",1,3.73030307856658,3.16392943388531
36,47,0,"2","6",0,2.06822670825692,3.53071043673278
37,47,0,"3","7",0,2.06822670825692,3.53071043673278
38,47,0,"4","1",0,2.06822670825692,3.53071043673278
39,47,0,"5","2",1,3.73030307856658,3.16392943388531
40,47,0,"6","3",1,3.73030307856658,3.16392943388531
41,47,0,"7","4",0,2.06822670825692,3.53071043673278
42,47,0,"1","5",0,2.06822670825692,3.53071043673278
43,47,0,"2","6",0,2.06822670825692,3.53071043673278
44,47,0,"3","7",0,2.06822670825692,3.53071043673278
45,47,0,"4","1",0,2.06822670825692,3.53071043673278
46,47,0,"5","2",1,3.73030307856658,3.16392943388531
47,47,0,"6","3",1,3.73030307856658,3.16392943388531
48,47,0,"7","4",0,2.06822670825692,3.53071043673278
49,47,0,"1","5",0,2.06822670825692,3.53071043673278
50,47,0,"2","6",0,2.06822670825692,3.53071043673278
51,47,NA,"3","7",0,2.06822670825692,3.53071043673278
52,47,NA,"4","1",0,2.06822670825692,3.53071043673278
53,47,NA,"5","2",1,3.73030307856658,3.16392943388531
54,47,NA,"6","3",1,3.73030307856658,3.16392943388531
55,47,NA,"7","4",0,2.06822670825692,3.53071043673278
56,47,NA,"1","5",0,2.06822670825692,3.53071043673278
57,47,NA,"2","6",0,2.06822670825692,3.53071043673278
58,47,NA,"3","7",0,2.06822670825692,3.53071043673278
59,47,NA,"4","1",0,2.06822670825692,3.53071043673278
60,47,NA,"5","2",1,3.73030307856658,3.16392943388531
61,47,NA,"6","3",1,3.73030307856658,3.16392943388531
62,47,NA,"7","4",0,2.06822670825692,3.53071043673278
63,47,NA,"1","5",0,2.06822670825692,3.53071043673278
64,47,NA,"2","6",0,2.06822670825692,3.53071043673278
65,47,NA,"3","7",0,2.06822670825692,3.53071043673278
66,47,NA,"4","1",0,2.06822670825692,3.53071043673278
67,47,NA,"5","2",1,3.73030307856658,3.16392943388531
68,47,NA,"6","3",1,3.73030307856658,3.16392943388531
69,47,NA,"7","4",0,2.06822670825692,3.53071043673278
70,47,NA,"1","5",0,2.06822670825692,3.53071043673278
71,47,NA,"2","6",0,2.06822670825692,3.53071043673278
72,47,NA,"3","7",0,2.06822670825692,3.53071043673278
73,47,NA,"4","1",0,2.06822670825692,3.53071043673278
74,47,NA,"5","2",1,3.73030307856658,3.16392943388531
75,47,NA,"6","3",1,3.73030307856658,3.16392943388531
76,47,NA,"7","4",0,2.06822670825692,3.53071043673278
77,47,NA,"1","5",0,2.06822670825692,3.53071043673278
78,47,NA,"2","6",0,2.06822670825692,3.53071043673278
79,47,NA,"3","7",0,2.06822670825692,3.53071043673278
80,47,NA,"4","1",0,2.06822670825692,3.53071043673278
81,47,NA,"5","2",1,3.73030307856658,3.16392943388531
82,47,NA,"6","3",1,3.73030307856658,3.16392943388531
83,47,NA,"7","4",0,2.06822670825692,3.53071043673278
84,47,NA,"1","5",0,2.06822670825692,3.53071043673278
85,47,NA,"2","6",0,2.06822670825692,3.53071043673278
86,47,NA,"3","7",0,2.06822670825692,3.53071043673278
87,47,NA,"4","1",0,2.06822670825692,3.53071043673278
88,47,NA,"5","2",1,3.73030307856658,3.16392943388531
89,47,NA,"6","3",1,3.73030307856658,3.16392943388531
90,47,NA,"7","4",0,2.06822670825692,3.53071043673278
91,47,NA,"1","5",0,2.06822670825692,3.53071043673278
92,47,NA,"2","6",0,2.06822670825692,3.53071043673278
93,47,NA,"3","7",0,2.06822670825692,3.53071043673278
94,47,NA,"4","1",0,2.06822670825692,3.53071043673278
95,47,NA,"5","2",1,3.73030307856658,3.16392943388531
96,47,NA,"6","3",1,3.73030307856658,3.16392943388531
36,48,0,"2","7",0,2.06822670825692,3.53071043673278
37,48,0,"3","1",0,2.06822670825692,3.53071043673278
38,48,0,"4","2",0,2.06822670825692,3.53071043673278
39,48,0,"5","3",1,3.73030307856658,3.16392943388531
40,48,0,"6","4",1,3.73030307856658,3.16392943388531
41,48,0,"7","5",0,2.06822670825692,3.53071043673278
42,48,0,"1","6",0,2.06822670825692,3.53071043673278
43,48,0,"2","7",0,2.06822670825692,3.53071043673278
44,48,0,"3","1",0,2.06822670825692,3.53071043673278
45,48,0,"4","2",0,2.06822670825692,3.53071043673278
46,48,0,"5","3",1,3.73030307856658,3.16392943388531
47,48,0,"6","4",1,3.73030307856658,3.16392943388531
48,48,0,"7","5",0,2.06822670825692,3.53071043673278
49,48,0,"1","6",0,2.06822670825692,3.53071043673278
50,48,NA,"2","7",0,2.06822670825692,3.53071043673278
51,48,NA,"3","1",0,2.06822670825692,3.53071043673278
52,48,NA,"4","2",0,2.06822670825692,3.53071043673278
53,48,NA,"5","3",1,3.73030307856658,3.16392943388531
54,48,NA,"6","4",1,3.73030307856658,3.16392943388531
55,48,NA,"7","5",0,2.06822670825692,3.53071043673278
56,48,NA,"1","6",0,2.06822670825692,3.53071043673278
57,48,NA,"2","7",0,2.06822670825692,3.53071043673278
58,48,NA,"3","1",0,2.06822670825692,3.53071043673278
59,48,NA,"4","2",0,2.06822670825692,3.53071043673278
60,48,NA,"5","3",1,3.73030307856658,3.16392943388531
61,48,NA,"6","4",1,3.73030307856658,3.16392943388531
62,48,NA,"7","5",0,2.06822670825692,3.53071043673278
63,48,NA,"1","6",0,2.06822670825692,3.53071043673278
64,48,NA,"2","7",0,2.06822670825692,3.53071043673278
65,48,NA,"3","1",0,2.06822670825692,3.53071043673278
66,48,NA,"4","2",0,2.06822670825692,3.53071043673278
67,48,NA,"5","3",1,3.73030307856658,3.16392943388531
68,48,NA,"6","4",1,3.73030307856658,3.16392943388531
69,48,NA,"7","5",0,2.06822670825692,3.53071043673278
70,48,NA,"1","6",0,2.06822670825692,3.53071043673278
71,48,NA,"2","7",0,2.06822670825692,3.53071043673278
72,48,NA,"3","1",0,2.06822670825692,3.53071043673278
73,48,NA,"4","2",0,2.06822670825692,3.53071043673278
74,48,NA,"5","3",1,3.73030307856658,3.16392943388531
75,48,NA,"6","4",1,3.73030307856658,3.16392943388531
76,48,NA,"7","5",0,2.06822670825692,3.53071043673278
77,48,NA,"1","6",0,2.06822670825692,3.53071043673278
78,48,NA,"2","7",0,2.06822670825692,3.53071043673278
79,48,NA,"3","1",0,2.06822670825692,3.53071043673278
80,48,NA,"4","2",0,2.06822670825692,3.53071043673278
81,48,NA,"5","3",1,3.73030307856658,3.16392943388531
82,48,NA,"6","4",1,3.73030307856658,3.16392943388531
83,48,NA,"7","5",0,2.06822670825692,3.53071043673278
84,48,NA,"1","6",0,2.06822670825692,3.53071043673278
85,48,NA,"2","7",0,2.06822670825692,3.53071043673278
86,48,NA,"3","1",0,2.06822670825692,3.53071043673278
87,48,NA,"4","2",0,2.06822670825692,3.53071043673278
88,48,NA,"5","3",1,3.73030307856658,3.16392943388531
89,48,NA,"6","4",1,3.73030307856658,3.16392943388531
90,48,NA,"7","5",0,2.06822670825692,3.53071043673278
91,48,NA,"1","6",0,2.06822670825692,3.53071043673278
92,48,NA,"2","7",0,2.06822670825692,3.53071043673278
93,48,NA,"3","1",0,2.06822670825692,3.53071043673278
94,48,NA,"4","2",0,2.06822670825692,3.53071043673278
95,48,NA,"5","3",1,3.73030307856658,3.16392943388531
96,48,NA,"6","4",1,3.73030307856658,3.16392943388531
36,49,0,"2","1",0,2.06822670825692,3.53071043673278
37,49,0,"3","2",0,2.06822670825692,3.53071043673278
38,49,0,"4","3",0,2.06822670825692,3.53071043673278
39,49,0,"5","4",1,3.73030307856658,3.16392943388531
40,49,0,"6","5",1,3.73030307856658,3.16392943388531
41,49,0,"7","6",0,2.06822670825692,3.53071043673278
42,49,0,"1","7",0,2.06822670825692,3.53071043673278
43,49,0,"2","1",0,2.06822670825692,3.53071043673278
44,49,0,"3","2",0,2.06822670825692,3.53071043673278
45,49,0,"4","3",0,2.06822670825692,3.53071043673278
46,49,0,"5","4",1,3.73030307856658,3.16392943388531
47,49,0,"6","5",1,3.73030307856658,3.16392943388531
48,49,0,"7","6",0,2.06822670825692,3.53071043673278
49,49,NA,"1","7",0,2.06822670825692,3.53071043673278
50,49,NA,"2","1",0,2.06822670825692,3.53071043673278
51,49,NA,"3","2",0,2.06822670825692,3.53071043673278
52,49,NA,"4","3",0,2.06822670825692,3.53071043673278
53,49,NA,"5","4",1,3.73030307856658,3.16392943388531
54,49,NA,"6","5",1,3.73030307856658,3.16392943388531
55,49,NA,"7","6",0,2.06822670825692,3.53071043673278
56,49,NA,"1","7",0,2.06822670825692,3.53071043673278
57,49,NA,"2","1",0,2.06822670825692,3.53071043673278
58,49,NA,"3","2",0,2.06822670825692,3.53071043673278
59,49,NA,"4","3",0,2.06822670825692,3.53071043673278
60,49,NA,"5","4",1,3.73030307856658,3.16392943388531
61,49,NA,"6","5",1,3.73030307856658,3.16392943388531
62,49,NA,"7","6",0,2.06822670825692,3.53071043673278
63,49,NA,"1","7",0,2.06822670825692,3.53071043673278
64,49,NA,"2","1",0,2.06822670825692,3.53071043673278
65,49,NA,"3","2",0,2.06822670825692,3.53071043673278
66,49,NA,"4","3",0,2.06822670825692,3.53071043673278
67,49,NA,"5","4",1,3.73030307856658,3.16392943388531
68,49,NA,"6","5",1,3.73030307856658,3.16392943388531
69,49,NA,"7","6",0,2.06822670825692,3.53071043673278
70,49,NA,"1","7",0,2.06822670825692,3.53071043673278
71,49,NA,"2","1",0,2.06822670825692,3.53071043673278
72,49,NA,"3","2",0,2.06822670825692,3.53071043673278
73,49,NA,"4","3",0,2.06822670825692,3.53071043673278
74,49,NA,"5","4",1,3.73030307856658,3.16392943388531
75,49,NA,"6","5",1,3.73030307856658,3.16392943388531
76,49,NA,"7","6",0,2.06822670825692,3.53071043673278
77,49,NA,"1","7",0,2.06822670825692,3.53071043673278
78,49,NA,"2","1",0,2.06822670825692,3.53071043673278
79,49,NA,"3","2",0,2.06822670825692,3.53071043673278
80,49,NA,"4","3",0,2.06822670825692,3.53071043673278
81,49,NA,"5","4",1,3.73030307856658,3.16392943388531
82,49,NA,"6","5",1,3.73030307856658,3.16392943388531
83,49,NA,"7","6",0,2.06822670825692,3.53071043673278
84,49,NA,"1","7",0,2.06822670825692,3.53071043673278
85,49,NA,"2","1",0,2.06822670825692,3.53071043673278
86,49,NA,"3","2",0,2.06822670825692,3.53071043673278
87,49,NA,"4","3",0,2.06822670825692,3.53071043673278
88,49,NA,"5","4",1,3.73030307856658,3.16392943388531
89,49,NA,"6","5",1,3.73030307856658,3.16392943388531
90,49,NA,"7","6",0,2.06822670825692,3.53071043673278
91,49,NA,"1","7",0,2.06822670825692,3.53071043673278
92,49,NA,"2","1",0,2.06822670825692,3.53071043673278
93,49,NA,"3","2",0,2.06822670825692,3.53071043673278
94,49,NA,"4","3",0,2.06822670825692,3.53071043673278
95,49,NA,"5","4",1,3.73030307856658,3.16392943388531
96,49,NA,"6","5",1,3.73030307856658,3.16392943388531
36,50,0,"2","2",0,2.06822670825692,3.53071043673278
37,50,0,"3","3",0,2.06822670825692,3.53071043673278
38,50,0,"4","4",0,2.06822670825692,3.53071043673278
39,50,0,"5","5",1,3.73030307856658,3.16392943388531
40,50,0,"6","6",1,3.73030307856658,3.16392943388531
41,50,0,"7","7",0,2.06822670825692,3.53071043673278
42,50,0,"1","1",0,2.06822670825692,3.53071043673278
43,50,0,"2","2",0,2.06822670825692,3.53071043673278
44,50,0,"3","3",0,2.06822670825692,3.53071043673278
45,50,0,"4","4",0,2.06822670825692,3.53071043673278
46,50,0,"5","5",1,3.73030307856658,3.16392943388531
47,50,0,"6","6",1,3.73030307856658,3.16392943388531
48,50,NA,"7","7",0,2.06822670825692,3.53071043673278
49,50,NA,"1","1",0,2.06822670825692,3.53071043673278
50,50,NA,"2","2",0,2.06822670825692,3.53071043673278
51,50,NA,"3","3",0,2.06822670825692,3.53071043673278
52,50,NA,"4","4",0,2.06822670825692,3.53071043673278
53,50,NA,"5","5",1,3.73030307856658,3.16392943388531
54,50,NA,"6","6",1,3.73030307856658,3.16392943388531
55,50,NA,"7","7",0,2.06822670825692,3.53071043673278
56,50,NA,"1","1",0,2.06822670825692,3.53071043673278
57,50,NA,"2","2",0,2.06822670825692,3.53071043673278
58,50,NA,"3","3",0,2.06822670825692,3.53071043673278
59,50,NA,"4","4",0,2.06822670825692,3.53071043673278
60,50,NA,"5","5",1,3.73030307856658,3.16392943388531
61,50,NA,"6","6",1,3.73030307856658,3.16392943388531
62,50,NA,"7","7",0,2.06822670825692,3.53071043673278
63,50,NA,"1","1",0,2.06822670825692,3.53071043673278
64,50,NA,"2","2",0,2.06822670825692,3.53071043673278
65,50,NA,"3","3",0,2.06822670825692,3.53071043673278
66,50,NA,"4","4",0,2.06822670825692,3.53071043673278
67,50,NA,"5","5",1,3.73030307856658,3.16392943388531
68,50,NA,"6","6",1,3.73030307856658,3.16392943388531
69,50,NA,"7","7",0,2.06822670825692,3.53071043673278
70,50,NA,"1","1",0,2.06822670825692,3.53071043673278
71,50,NA,"2","2",0,2.06822670825692,3.53071043673278
72,50,NA,"3","3",0,2.06822670825692,3.53071043673278
73,50,NA,"4","4",0,2.06822670825692,3.53071043673278
74,50,NA,"5","5",1,3.73030307856658,3.16392943388531
75,50,NA,"6","6",1,3.73030307856658,3.16392943388531
76,50,NA,"7","7",0,2.06822670825692,3.53071043673278
77,50,NA,"1","1",0,2.06822670825692,3.53071043673278
78,50,NA,"2","2",0,2.06822670825692,3.53071043673278
79,50,NA,"3","3",0,2.06822670825692,3.53071043673278
80,50,NA,"4","4",0,2.06822670825692,3.53071043673278
81,50,NA,"5","5",1,3.73030307856658,3.16392943388531
82,50,NA,"6","6",1,3.73030307856658,3.16392943388531
83,50,NA,"7","7",0,2.06822670825692,3.53071043673278
84,50,NA,"1","1",0,2.06822670825692,3.53071043673278
85,50,NA,"2","2",0,2.06822670825692,3.53071043673278
86,50,NA,"3","3",0,2.06822670825692,3.53071043673278
87,50,NA,"4","4",0,2.06822670825692,3.53071043673278
88,50,NA,"5","5",1,3.73030307856658,3.16392943388531
89,50,NA,"6","6",1,3.73030307856658,3.16392943388531
90,50,NA,"7","7",0,2.06822670825692,3.53071043673278
91,50,NA,"1","1",0,2.06822670825692,3.53071043673278
92,50,NA,"2","2",0,2.06822670825692,3.53071043673278
93,50,NA,"3","3",0,2.06822670825692,3.53071043673278
94,50,NA,"4","4",0,2.06822670825692,3.53071043673278
95,50,NA,"5","5",1,3.73030307856658,3.16392943388531
96,50,NA,"6","6",1,3.73030307856658,3.16392943388531
36,51,0,"2","3",0,2.06822670825692,3.53071043673278
37,51,0,"3","4",0,2.06822670825692,3.53071043673278
38,51,0,"4","5",0,2.06822670825692,3.53071043673278
39,51,0,"5","6",1,3.73030307856658,3.16392943388531
40,51,0,"6","7",1,3.73030307856658,3.16392943388531
41,51,0,"7","1",0,2.06822670825692,3.53071043673278
42,51,0,"1","2",0,2.06822670825692,3.53071043673278
43,51,0,"2","3",0,2.06822670825692,3.53071043673278
44,51,0,"3","4",0,2.06822670825692,3.53071043673278
45,51,0,"4","5",0,2.06822670825692,3.53071043673278
46,51,0,"5","6",1,3.73030307856658,3.16392943388531
47,51,NA,"6","7",1,3.73030307856658,3.16392943388531
48,51,NA,"7","1",0,2.06822670825692,3.53071043673278
49,51,NA,"1","2",0,2.06822670825692,3.53071043673278
50,51,NA,"2","3",0,2.06822670825692,3.53071043673278
51,51,NA,"3","4",0,2.06822670825692,3.53071043673278
52,51,NA,"4","5",0,2.06822670825692,3.53071043673278
53,51,NA,"5","6",1,3.73030307856658,3.16392943388531
54,51,NA,"6","7",1,3.73030307856658,3.16392943388531
55,51,NA,"7","1",0,2.06822670825692,3.53071043673278
56,51,NA,"1","2",0,2.06822670825692,3.53071043673278
57,51,NA,"2","3",0,2.06822670825692,3.53071043673278
58,51,NA,"3","4",0,2.06822670825692,3.53071043673278
59,51,NA,"4","5",0,2.06822670825692,3.53071043673278
60,51,NA,"5","6",1,3.73030307856658,3.16392943388531
61,51,NA,"6","7",1,3.73030307856658,3.16392943388531
62,51,NA,"7","1",0,2.06822670825692,3.53071043673278
63,51,NA,"1","2",0,2.06822670825692,3.53071043673278
64,51,NA,"2","3",0,2.06822670825692,3.53071043673278
65,51,NA,"3","4",0,2.06822670825692,3.53071043673278
66,51,NA,"4","5",0,2.06822670825692,3.53071043673278
67,51,NA,"5","6",1,3.73030307856658,3.16392943388531
68,51,NA,"6","7",1,3.73030307856658,3.16392943388531
69,51,NA,"7","1",0,2.06822670825692,3.53071043673278
70,51,NA,"1","2",0,2.06822670825692,3.53071043673278
71,51,NA,"2","3",0,2.06822670825692,3.53071043673278
72,51,NA,"3","4",0,2.06822670825692,3.53071043673278
73,51,NA,"4","5",0,2.06822670825692,3.53071043673278
74,51,NA,"5","6",1,3.73030307856658,3.16392943388531
75,51,NA,"6","7",1,3.73030307856658,3.16392943388531
76,51,NA,"7","1",0,2.06822670825692,3.53071043673278
77,51,NA,"1","2",0,2.06822670825692,3.53071043673278
78,51,NA,"2","3",0,2.06822670825692,3.53071043673278
79,51,NA,"3","4",0,2.06822670825692,3.53071043673278
80,51,NA,"4","5",0,2.06822670825692,3.53071043673278
81,51,NA,"5","6",1,3.73030307856658,3.16392943388531
82,51,NA,"6","7",1,3.73030307856658,3.16392943388531
83,51,NA,"7","1",0,2.06822670825692,3.53071043673278
84,51,NA,"1","2",0,2.06822670825692,3.53071043673278
85,51,NA,"2","3",0,2.06822670825692,3.53071043673278
86,51,NA,"3","4",0,2.06822670825692,3.53071043673278
87,51,NA,"4","5",0,2.06822670825692,3.53071043673278
88,51,NA,"5","6",1,3.73030307856658,3.16392943388531
89,51,NA,"6","7",1,3.73030307856658,3.16392943388531
90,51,NA,"7","1",0,2.06822670825692,3.53071043673278
91,51,NA,"1","2",0,2.06822670825692,3.53071043673278
92,51,NA,"2","3",0,2.06822670825692,3.53071043673278
93,51,NA,"3","4",0,2.06822670825692,3.53071043673278
94,51,NA,"4","5",0,2.06822670825692,3.53071043673278
95,51,NA,"5","6",1,3.73030307856658,3.16392943388531
96,51,NA,"6","7",1,3.73030307856658,3.16392943388531
36,52,0,"2","4",0,2.06822670825692,3.53071043673278
37,52,0,"3","5",0,2.06822670825692,3.53071043673278
38,52,0,"4","6",0,2.06822670825692,3.53071043673278
39,52,0,"5","7",1,3.73030307856658,3.16392943388531
40,52,0,"6","1",1,3.73030307856658,3.16392943388531
41,52,0,"7","2",0,2.06822670825692,3.53071043673278
42,52,0,"1","3",0,2.06822670825692,3.53071043673278
43,52,0,"2","4",0,2.06822670825692,3.53071043673278
44,52,0,"3","5",0,2.06822670825692,3.53071043673278
45,52,0,"4","6",0,2.06822670825692,3.53071043673278
46,52,NA,"5","7",1,3.73030307856658,3.16392943388531
47,52,NA,"6","1",1,3.73030307856658,3.16392943388531
48,52,NA,"7","2",0,2.06822670825692,3.53071043673278
49,52,NA,"1","3",0,2.06822670825692,3.53071043673278
50,52,NA,"2","4",0,2.06822670825692,3.53071043673278
51,52,NA,"3","5",0,2.06822670825692,3.53071043673278
52,52,NA,"4","6",0,2.06822670825692,3.53071043673278
53,52,NA,"5","7",1,3.73030307856658,3.16392943388531
54,52,NA,"6","1",1,3.73030307856658,3.16392943388531
55,52,NA,"7","2",0,2.06822670825692,3.53071043673278
56,52,NA,"1","3",0,2.06822670825692,3.53071043673278
57,52,NA,"2","4",0,2.06822670825692,3.53071043673278
58,52,NA,"3","5",0,2.06822670825692,3.53071043673278
59,52,NA,"4","6",0,2.06822670825692,3.53071043673278
60,52,NA,"5","7",1,3.73030307856658,3.16392943388531
61,52,NA,"6","1",1,3.73030307856658,3.16392943388531
62,52,NA,"7","2",0,2.06822670825692,3.53071043673278
63,52,NA,"1","3",0,2.06822670825692,3.53071043673278
64,52,NA,"2","4",0,2.06822670825692,3.53071043673278
65,52,NA,"3","5",0,2.06822670825692,3.53071043673278
66,52,NA,"4","6",0,2.06822670825692,3.53071043673278
67,52,NA,"5","7",1,3.73030307856658,3.16392943388531
68,52,NA,"6","1",1,3.73030307856658,3.16392943388531
69,52,NA,"7","2",0,2.06822670825692,3.53071043673278
70,52,NA,"1","3",0,2.06822670825692,3.53071043673278
71,52,NA,"2","4",0,2.06822670825692,3.53071043673278
72,52,NA,"3","5",0,2.06822670825692,3.53071043673278
73,52,NA,"4","6",0,2.06822670825692,3.53071043673278
74,52,NA,"5","7",1,3.73030307856658,3.16392943388531
75,52,NA,"6","1",1,3.73030307856658,3.16392943388531
76,52,NA,"7","2",0,2.06822670825692,3.53071043673278
77,52,NA,"1","3",0,2.06822670825692,3.53071043673278
78,52,NA,"2","4",0,2.06822670825692,3.53071043673278
79,52,NA,"3","5",0,2.06822670825692,3.53071043673278
80,52,NA,"4","6",0,2.06822670825692,3.53071043673278
81,52,NA,"5","7",1,3.73030307856658,3.16392943388531
82,52,NA,"6","1",1,3.73030307856658,3.16392943388531
83,52,NA,"7","2",0,2.06822670825692,3.53071043673278
84,52,NA,"1","3",0,2.06822670825692,3.53071043673278
85,52,NA,"2","4",0,2.06822670825692,3.53071043673278
86,52,NA,"3","5",0,2.06822670825692,3.53071043673278
87,52,NA,"4","6",0,2.06822670825692,3.53071043673278
88,52,NA,"5","7",1,3.73030307856658,3.16392943388531
89,52,NA,"6","1",1,3.73030307856658,3.16392943388531
90,52,NA,"7","2",0,2.06822670825692,3.53071043673278
91,52,NA,"1","3",0,2.06822670825692,3.53071043673278
92,52,NA,"2","4",0,2.06822670825692,3.53071043673278
93,52,NA,"3","5",0,2.06822670825692,3.53071043673278
94,52,NA,"4","6",0,2.06822670825692,3.53071043673278
95,52,NA,"5","7",1,3.73030307856658,3.16392943388531
96,52,NA,"6","1",1,3.73030307856658,3.16392943388531
36,53,0,"2","5",0,2.06822670825692,3.53071043673278
37,53,0,"3","6",0,2.06822670825692,3.53071043673278
38,53,0,"4","7",0,2.06822670825692,3.53071043673278
39,53,0,"5","1",1,3.73030307856658,3.16392943388531
40,53,0,"6","2",1,3.73030307856658,3.16392943388531
41,53,0,"7","3",0,2.06822670825692,3.53071043673278
42,53,0,"1","4",0,2.06822670825692,3.53071043673278
43,53,0,"2","5",0,2.06822670825692,3.53071043673278
44,53,0,"3","6",0,2.06822670825692,3.53071043673278
45,53,NA,"4","7",0,2.06822670825692,3.53071043673278
46,53,NA,"5","1",1,3.73030307856658,3.16392943388531
47,53,NA,"6","2",1,3.73030307856658,3.16392943388531
48,53,NA,"7","3",0,2.06822670825692,3.53071043673278
49,53,NA,"1","4",0,2.06822670825692,3.53071043673278
50,53,NA,"2","5",0,2.06822670825692,3.53071043673278
51,53,NA,"3","6",0,2.06822670825692,3.53071043673278
52,53,NA,"4","7",0,2.06822670825692,3.53071043673278
53,53,NA,"5","1",1,3.73030307856658,3.16392943388531
54,53,NA,"6","2",1,3.73030307856658,3.16392943388531
55,53,NA,"7","3",0,2.06822670825692,3.53071043673278
56,53,NA,"1","4",0,2.06822670825692,3.53071043673278
57,53,NA,"2","5",0,2.06822670825692,3.53071043673278
58,53,NA,"3","6",0,2.06822670825692,3.53071043673278
59,53,NA,"4","7",0,2.06822670825692,3.53071043673278
60,53,NA,"5","1",1,3.73030307856658,3.16392943388531
61,53,NA,"6","2",1,3.73030307856658,3.16392943388531
62,53,NA,"7","3",0,2.06822670825692,3.53071043673278
63,53,NA,"1","4",0,2.06822670825692,3.53071043673278
64,53,NA,"2","5",0,2.06822670825692,3.53071043673278
65,53,NA,"3","6",0,2.06822670825692,3.53071043673278
66,53,NA,"4","7",0,2.06822670825692,3.53071043673278
67,53,NA,"5","1",1,3.73030307856658,3.16392943388531
68,53,NA,"6","2",1,3.73030307856658,3.16392943388531
69,53,NA,"7","3",0,2.06822670825692,3.53071043673278
70,53,NA,"1","4",0,2.06822670825692,3.53071043673278
71,53,NA,"2","5",0,2.06822670825692,3.53071043673278
72,53,NA,"3","6",0,2.06822670825692,3.53071043673278
73,53,NA,"4","7",0,2.06822670825692,3.53071043673278
74,53,NA,"5","1",1,3.73030307856658,3.16392943388531
75,53,NA,"6","2",1,3.73030307856658,3.16392943388531
76,53,NA,"7","3",0,2.06822670825692,3.53071043673278
77,53,NA,"1","4",0,2.06822670825692,3.53071043673278
78,53,NA,"2","5",0,2.06822670825692,3.53071043673278
79,53,NA,"3","6",0,2.06822670825692,3.53071043673278
80,53,NA,"4","7",0,2.06822670825692,3.53071043673278
81,53,NA,"5","1",1,3.73030307856658,3.16392943388531
82,53,NA,"6","2",1,3.73030307856658,3.16392943388531
83,53,NA,"7","3",0,2.06822670825692,3.53071043673278
84,53,NA,"1","4",0,2.06822670825692,3.53071043673278
85,53,NA,"2","5",0,2.06822670825692,3.53071043673278
86,53,NA,"3","6",0,2.06822670825692,3.53071043673278
87,53,NA,"4","7",0,2.06822670825692,3.53071043673278
88,53,NA,"5","1",1,3.73030307856658,3.16392943388531
89,53,NA,"6","2",1,3.73030307856658,3.16392943388531
90,53,NA,"7","3",0,2.06822670825692,3.53071043673278
91,53,NA,"1","4",0,2.06822670825692,3.53071043673278
92,53,NA,"2","5",0,2.06822670825692,3.53071043673278
93,53,NA,"3","6",0,2.06822670825692,3.53071043673278
94,53,NA,"4","7",0,2.06822670825692,3.53071043673278
95,53,NA,"5","1",1,3.73030307856658,3.16392943388531
96,53,NA,"6","2",1,3.73030307856658,3.16392943388531
36,54,0,"2","6",0,2.06822670825692,3.53071043673278
37,54,0,"3","7",0,2.06822670825692,3.53071043673278
38,54,0,"4","1",0,2.06822670825692,3.53071043673278
39,54,0,"5","2",1,3.73030307856658,3.16392943388531
40,54,0,"6","3",1,3.73030307856658,3.16392943388531
41,54,0,"7","4",0,2.06822670825692,3.53071043673278
42,54,0,"1","5",0,2.06822670825692,3.53071043673278
43,54,0,"2","6",0,2.06822670825692,3.53071043673278
44,54,NA,"3","7",0,2.06822670825692,3.53071043673278
45,54,NA,"4","1",0,2.06822670825692,3.53071043673278
46,54,NA,"5","2",1,3.73030307856658,3.16392943388531
47,54,NA,"6","3",1,3.73030307856658,3.16392943388531
48,54,NA,"7","4",0,2.06822670825692,3.53071043673278
49,54,NA,"1","5",0,2.06822670825692,3.53071043673278
50,54,NA,"2","6",0,2.06822670825692,3.53071043673278
51,54,NA,"3","7",0,2.06822670825692,3.53071043673278
52,54,NA,"4","1",0,2.06822670825692,3.53071043673278
53,54,NA,"5","2",1,3.73030307856658,3.16392943388531
54,54,NA,"6","3",1,3.73030307856658,3.16392943388531
55,54,NA,"7","4",0,2.06822670825692,3.53071043673278
56,54,NA,"1","5",0,2.06822670825692,3.53071043673278
57,54,NA,"2","6",0,2.06822670825692,3.53071043673278
58,54,NA,"3","7",0,2.06822670825692,3.53071043673278
59,54,NA,"4","1",0,2.06822670825692,3.53071043673278
60,54,NA,"5","2",1,3.73030307856658,3.16392943388531
61,54,NA,"6","3",1,3.73030307856658,3.16392943388531
62,54,NA,"7","4",0,2.06822670825692,3.53071043673278
63,54,NA,"1","5",0,2.06822670825692,3.53071043673278
64,54,NA,"2","6",0,2.06822670825692,3.53071043673278
65,54,NA,"3","7",0,2.06822670825692,3.53071043673278
66,54,NA,"4","1",0,2.06822670825692,3.53071043673278
67,54,NA,"5","2",1,3.73030307856658,3.16392943388531
