"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
136,8,3,"4","4",0,2.08799335928702,15.1740720765441
137,8,1,"5","5",1,2.08799335928702,15.1740720765441
138,8,NA,"6","6",1,2.08799335928702,15.1740720765441
139,8,NA,"7","7",0,2.08799335928702,15.1740720765441
140,8,NA,"1","1",0,2.08799335928702,15.1740720765441
141,8,NA,"2","2",0,2.08799335928702,15.1740720765441
142,8,NA,"3","3",0,2.08799335928702,15.1740720765441
143,8,NA,"4","4",0,2.08799335928702,15.1740720765441
144,8,NA,"5","5",1,2.08799335928702,15.1740720765441
84,9,0,"1","2",0,2.08799335928702,15.1740720765441
85,9,6,"2","3",0,2.08799335928702,15.1740720765441
86,9,5,"3","4",0,2.08799335928702,15.1740720765441
87,9,0,"4","5",0,2.08799335928702,15.1740720765441
88,9,0,"5","6",1,2.08799335928702,15.1740720765441
89,9,3,"6","7",1,2.08799335928702,15.1740720765441
90,9,4,"7","1",0,2.08799335928702,15.1740720765441
91,9,4,"1","2",0,2.08799335928702,15.1740720765441
92,9,4,"2","3",0,2.08799335928702,15.1740720765441
93,9,0,"3","4",0,2.08799335928702,15.1740720765441
94,9,2,"4","5",0,2.08799335928702,15.1740720765441
95,9,0,"5","6",1,2.08799335928702,15.1740720765441
96,9,4,"6","7",1,2.08799335928702,15.1740720765441
97,9,0,"7","1",0,2.08799335928702,15.1740720765441
98,9,0,"1","2",0,2.08799335928702,15.1740720765441
99,9,0,"2","3",0,2.08799335928702,15.1740720765441
100,9,1,"3","4",0,2.08799335928702,15.1740720765441
101,9,5,"4","5",0,2.08799335928702,15.1740720765441
102,9,3,"5","6",1,2.08799335928702,15.1740720765441
103,9,3,"6","7",1,2.08799335928702,15.1740720765441
104,9,0,"7","1",0,2.08799335928702,15.1740720765441
105,9,1,"1","2",0,2.08799335928702,15.1740720765441
106,9,0,"2","3",0,2.08799335928702,15.1740720765441
107,9,0,"3","4",0,2.08799335928702,15.1740720765441
108,9,0,"4","5",0,2.08799335928702,15.1740720765441
109,9,1,"5","6",1,2.08799335928702,15.1740720765441
110,9,0,"6","7",1,2.08799335928702,15.1740720765441
111,9,0,"7","1",0,2.08799335928702,15.1740720765441
112,9,3,"1","2",0,2.08799335928702,15.1740720765441
113,9,0,"2","3",0,2.08799335928702,15.1740720765441
114,9,2,"3","4",0,2.08799335928702,15.1740720765441
115,9,0,"4","5",0,2.08799335928702,15.1740720765441
116,9,1,"5","6",1,2.08799335928702,15.1740720765441
117,9,3,"6","7",1,2.08799335928702,15.1740720765441
118,9,0,"7","1",0,2.08799335928702,15.1740720765441
119,9,0,"1","2",0,2.08799335928702,15.1740720765441
120,9,0,"2","3",0,2.08799335928702,15.1740720765441
121,9,3,"3","4",0,2.08799335928702,15.1740720765441
122,9,0,"4","5",0,2.08799335928702,15.1740720765441
123,9,0,"5","6",1,2.08799335928702,15.1740720765441
124,9,4,"6","7",1,2.08799335928702,15.1740720765441
125,9,0,"7","1",0,2.08799335928702,15.1740720765441
126,9,0,"1","2",0,2.08799335928702,15.1740720765441
127,9,0,"2","3",0,2.08799335928702,15.1740720765441
128,9,3,"3","4",0,2.08799335928702,15.1740720765441
129,9,1,"4","5",0,2.08799335928702,15.1740720765441
130,9,0,"5","6",1,2.08799335928702,15.1740720765441
131,9,0,"6","7",1,2.08799335928702,15.1740720765441
132,9,2,"7","1",0,2.08799335928702,15.1740720765441
133,9,0,"1","2",0,2.08799335928702,15.1740720765441
134,9,0,"2","3",0,2.08799335928702,15.1740720765441
135,9,3,"3","4",0,2.08799335928702,15.1740720765441
136,9,0,"4","5",0,2.08799335928702,15.1740720765441
137,9,NA,"5","6",1,2.08799335928702,15.1740720765441
138,9,NA,"6","7",1,2.08799335928702,15.1740720765441
139,9,NA,"7","1",0,2.08799335928702,15.1740720765441
140,9,NA,"1","2",0,2.08799335928702,15.1740720765441
141,9,NA,"2","3",0,2.08799335928702,15.1740720765441
142,9,NA,"3","4",0,2.08799335928702,15.1740720765441
143,9,NA,"4","5",0,2.08799335928702,15.1740720765441
144,9,NA,"5","6",1,2.08799335928702,15.1740720765441
84,10,3,"1","3",0,2.08799335928702,15.1740720765441
85,10,3,"2","4",0,2.08799335928702,15.1740720765441
86,10,0,"3","5",0,2.08799335928702,15.1740720765441
87,10,1,"4","6",0,2.08799335928702,15.1740720765441
88,10,3,"5","7",1,2.08799335928702,15.1740720765441
89,10,5,"6","1",1,2.08799335928702,15.1740720765441
90,10,2,"7","2",0,2.08799335928702,15.1740720765441
91,10,1,"1","3",0,2.08799335928702,15.1740720765441
92,10,0,"2","4",0,2.08799335928702,15.1740720765441
93,10,1,"3","5",0,2.08799335928702,15.1740720765441
94,10,2,"4","6",0,2.08799335928702,15.1740720765441
95,10,2,"5","7",1,2.08799335928702,15.1740720765441
96,10,0,"6","1",1,2.08799335928702,15.1740720765441
97,10,0,"7","2",0,2.08799335928702,15.1740720765441
98,10,0,"1","3",0,2.08799335928702,15.1740720765441
99,10,1,"2","4",0,2.08799335928702,15.1740720765441
100,10,3,"3","5",0,2.08799335928702,15.1740720765441
101,10,2,"4","6",0,2.08799335928702,15.1740720765441
102,10,1,"5","7",1,2.08799335928702,15.1740720765441
103,10,3,"6","1",1,2.08799335928702,15.1740720765441
104,10,2,"7","2",0,2.08799335928702,15.1740720765441
105,10,0,"1","3",0,2.08799335928702,15.1740720765441
106,10,1,"2","4",0,2.08799335928702,15.1740720765441
107,10,3,"3","5",0,2.08799335928702,15.1740720765441
108,10,2,"4","6",0,2.08799335928702,15.1740720765441
109,10,0,"5","7",1,2.08799335928702,15.1740720765441
110,10,4,"6","1",1,2.08799335928702,15.1740720765441
111,10,1,"7","2",0,2.08799335928702,15.1740720765441
112,10,0,"1","3",0,2.08799335928702,15.1740720765441
113,10,6,"2","4",0,2.08799335928702,15.1740720765441
114,10,0,"3","5",0,2.08799335928702,15.1740720765441
115,10,2,"4","6",0,2.08799335928702,15.1740720765441
116,10,1,"5","7",1,2.08799335928702,15.1740720765441
117,10,1,"6","1",1,2.08799335928702,15.1740720765441
118,10,1,"7","2",0,2.08799335928702,15.1740720765441
119,10,0,"1","3",0,2.08799335928702,15.1740720765441
120,10,2,"2","4",0,2.08799335928702,15.1740720765441
121,10,2,"3","5",0,2.08799335928702,15.1740720765441
122,10,1,"4","6",0,2.08799335928702,15.1740720765441
123,10,0,"5","7",1,2.08799335928702,15.1740720765441
124,10,2,"6","1",1,2.08799335928702,15.1740720765441
125,10,0,"7","2",0,2.08799335928702,15.1740720765441
126,10,0,"1","3",0,2.08799335928702,15.1740720765441
127,10,1,"2","4",0,2.08799335928702,15.1740720765441
128,10,2,"3","5",0,2.08799335928702,15.1740720765441
129,10,0,"4","6",0,2.08799335928702,15.1740720765441
130,10,0,"5","7",1,2.08799335928702,15.1740720765441
131,10,2,"6","1",1,2.08799335928702,15.1740720765441
132,10,0,"7","2",0,2.08799335928702,15.1740720765441
133,10,0,"1","3",0,2.08799335928702,15.1740720765441
134,10,4,"2","4",0,2.08799335928702,15.1740720765441
135,10,0,"3","5",0,2.08799335928702,15.1740720765441
136,10,NA,"4","6",0,2.08799335928702,15.1740720765441
137,10,NA,"5","7",1,2.08799335928702,15.1740720765441
138,10,NA,"6","1",1,2.08799335928702,15.1740720765441
139,10,NA,"7","2",0,2.08799335928702,15.1740720765441
140,10,NA,"1","3",0,2.08799335928702,15.1740720765441
141,10,NA,"2","4",0,2.08799335928702,15.1740720765441
142,10,NA,"3","5",0,2.08799335928702,15.1740720765441
143,10,NA,"4","6",0,2.08799335928702,15.1740720765441
144,10,NA,"5","7",1,2.08799335928702,15.1740720765441
84,11,1,"1","4",0,2.08799335928702,15.1740720765441
85,11,3,"2","5",0,2.08799335928702,15.1740720765441
86,11,3,"3","6",0,2.08799335928702,15.1740720765441
87,11,3,"4","7",0,2.08799335928702,15.1740720765441
88,11,3,"5","1",1,2.08799335928702,15.1740720765441
89,11,1,"6","2",1,2.08799335928702,15.1740720765441
90,11,2,"7","3",0,2.08799335928702,15.1740720765441
91,11,0,"1","4",0,2.08799335928702,15.1740720765441
92,11,1,"2","5",0,2.08799335928702,15.1740720765441
93,11,1,"3","6",0,2.08799335928702,15.1740720765441
94,11,1,"4","7",0,2.08799335928702,15.1740720765441
95,11,0,"5","1",1,2.08799335928702,15.1740720765441
96,11,0,"6","2",1,2.08799335928702,15.1740720765441
97,11,0,"7","3",0,2.08799335928702,15.1740720765441
98,11,3,"1","4",0,2.08799335928702,15.1740720765441
99,11,5,"2","5",0,2.08799335928702,15.1740720765441
100,11,1,"3","6",0,2.08799335928702,15.1740720765441
101,11,0,"4","7",0,2.08799335928702,15.1740720765441
102,11,1,"5","1",1,2.08799335928702,15.1740720765441
103,11,9,"6","2",1,2.08799335928702,15.1740720765441
104,11,0,"7","3",0,2.08799335928702,15.1740720765441
105,11,1,"1","4",0,2.08799335928702,15.1740720765441
106,11,0,"2","5",0,2.08799335928702,15.1740720765441
107,11,3,"3","6",0,2.08799335928702,15.1740720765441
108,11,0,"4","7",0,2.08799335928702,15.1740720765441
109,11,2,"5","1",1,2.08799335928702,15.1740720765441
110,11,1,"6","2",1,2.08799335928702,15.1740720765441
111,11,0,"7","3",0,2.08799335928702,15.1740720765441
112,11,6,"1","4",0,2.08799335928702,15.1740720765441
113,11,0,"2","5",0,2.08799335928702,15.1740720765441
114,11,0,"3","6",0,2.08799335928702,15.1740720765441
115,11,2,"4","7",0,2.08799335928702,15.1740720765441
116,11,1,"5","1",1,2.08799335928702,15.1740720765441
117,11,3,"6","2",1,2.08799335928702,15.1740720765441
118,11,0,"7","3",0,2.08799335928702,15.1740720765441
119,11,4,"1","4",0,2.08799335928702,15.1740720765441
120,11,3,"2","5",0,2.08799335928702,15.1740720765441
121,11,2,"3","6",0,2.08799335928702,15.1740720765441
122,11,0,"4","7",0,2.08799335928702,15.1740720765441
123,11,3,"5","1",1,2.08799335928702,15.1740720765441
124,11,0,"6","2",1,2.08799335928702,15.1740720765441
125,11,0,"7","3",0,2.08799335928702,15.1740720765441
126,11,3,"1","4",0,2.08799335928702,15.1740720765441
127,11,1,"2","5",0,2.08799335928702,15.1740720765441
128,11,1,"3","6",0,2.08799335928702,15.1740720765441
129,11,0,"4","7",0,2.08799335928702,15.1740720765441
130,11,1,"5","1",1,2.08799335928702,15.1740720765441
131,11,0,"6","2",1,2.08799335928702,15.1740720765441
132,11,0,"7","3",0,2.08799335928702,15.1740720765441
133,11,0,"1","4",0,2.08799335928702,15.1740720765441
134,11,0,"2","5",0,2.08799335928702,15.1740720765441
135,11,NA,"3","6",0,2.08799335928702,15.1740720765441
136,11,NA,"4","7",0,2.08799335928702,15.1740720765441
137,11,NA,"5","1",1,2.08799335928702,15.1740720765441
138,11,NA,"6","2",1,2.08799335928702,15.1740720765441
139,11,NA,"7","3",0,2.08799335928702,15.1740720765441
140,11,NA,"1","4",0,2.08799335928702,15.1740720765441
141,11,NA,"2","5",0,2.08799335928702,15.1740720765441
142,11,NA,"3","6",0,2.08799335928702,15.1740720765441
143,11,NA,"4","7",0,2.08799335928702,15.1740720765441
144,11,NA,"5","1",1,2.08799335928702,15.1740720765441
84,12,1,"1","5",0,2.08799335928702,15.1740720765441
85,12,2,"2","6",0,2.08799335928702,15.1740720765441
86,12,3,"3","7",0,2.08799335928702,15.1740720765441
87,12,3,"4","1",0,2.08799335928702,15.1740720765441
88,12,0,"5","2",1,2.08799335928702,15.1740720765441
89,12,3,"6","3",1,2.08799335928702,15.1740720765441
90,12,0,"7","4",0,2.08799335928702,15.1740720765441
91,12,0,"1","5",0,2.08799335928702,15.1740720765441
92,12,2,"2","6",0,2.08799335928702,15.1740720765441
93,12,2,"3","7",0,2.08799335928702,15.1740720765441
94,12,0,"4","1",0,2.08799335928702,15.1740720765441
95,12,0,"5","2",1,2.08799335928702,15.1740720765441
96,12,0,"6","3",1,2.08799335928702,15.1740720765441
97,12,5,"7","4",0,2.08799335928702,15.1740720765441
98,12,3,"1","5",0,2.08799335928702,15.1740720765441
99,12,3,"2","6",0,2.08799335928702,15.1740720765441
100,12,1,"3","7",0,2.08799335928702,15.1740720765441
101,12,4,"4","1",0,2.08799335928702,15.1740720765441
102,12,0,"5","2",1,2.08799335928702,15.1740720765441
103,12,0,"6","3",1,2.08799335928702,15.1740720765441
104,12,1,"7","4",0,2.08799335928702,15.1740720765441
105,12,2,"1","5",0,2.08799335928702,15.1740720765441
106,12,3,"2","6",0,2.08799335928702,15.1740720765441
107,12,2,"3","7",0,2.08799335928702,15.1740720765441
108,12,4,"4","1",0,2.08799335928702,15.1740720765441
109,12,1,"5","2",1,2.08799335928702,15.1740720765441
110,12,0,"6","3",1,2.08799335928702,15.1740720765441
111,12,6,"7","4",0,2.08799335928702,15.1740720765441
112,12,0,"1","5",0,2.08799335928702,15.1740720765441
113,12,0,"2","6",0,2.08799335928702,15.1740720765441
114,12,3,"3","7",0,2.08799335928702,15.1740720765441
115,12,0,"4","1",0,2.08799335928702,15.1740720765441
116,12,1,"5","2",1,2.08799335928702,15.1740720765441
117,12,0,"6","3",1,2.08799335928702,15.1740720765441
118,12,3,"7","4",0,2.08799335928702,15.1740720765441
119,12,1,"1","5",0,2.08799335928702,15.1740720765441
120,12,0,"2","6",0,2.08799335928702,15.1740720765441
121,12,2,"3","7",0,2.08799335928702,15.1740720765441
122,12,4,"4","1",0,2.08799335928702,15.1740720765441
123,12,0,"5","2",1,2.08799335928702,15.1740720765441
124,12,0,"6","3",1,2.08799335928702,15.1740720765441
125,12,4,"7","4",0,2.08799335928702,15.1740720765441
126,12,1,"1","5",0,2.08799335928702,15.1740720765441
127,12,0,"2","6",0,2.08799335928702,15.1740720765441
128,12,0,"3","7",0,2.08799335928702,15.1740720765441
129,12,5,"4","1",0,2.08799335928702,15.1740720765441
130,12,0,"5","2",1,2.08799335928702,15.1740720765441
131,12,0,"6","3",1,2.08799335928702,15.1740720765441
132,12,2,"7","4",0,2.08799335928702,15.1740720765441
133,12,1,"1","5",0,2.08799335928702,15.1740720765441
134,12,NA,"2","6",0,2.08799335928702,15.1740720765441
135,12,NA,"3","7",0,2.08799335928702,15.1740720765441
136,12,NA,"4","1",0,2.08799335928702,15.1740720765441
137,12,NA,"5","2",1,2.08799335928702,15.1740720765441
138,12,NA,"6","3",1,2.08799335928702,15.1740720765441
139,12,NA,"7","4",0,2.08799335928702,15.1740720765441
140,12,NA,"1","5",0,2.08799335928702,15.1740720765441
141,12,NA,"2","6",0,2.08799335928702,15.1740720765441
142,12,NA,"3","7",0,2.08799335928702,15.1740720765441
143,12,NA,"4","1",0,2.08799335928702,15.1740720765441
144,12,NA,"5","2",1,2.08799335928702,15.1740720765441
84,13,0,"1","6",0,2.08799335928702,15.1740720765441
85,13,2,"2","7",0,2.08799335928702,15.1740720765441
86,13,2,"3","1",0,2.08799335928702,15.1740720765441
87,13,4,"4","2",0,2.08799335928702,15.1740720765441
88,13,0,"5","3",1,2.08799335928702,15.1740720765441
89,13,0,"6","4",1,2.08799335928702,15.1740720765441
90,13,2,"7","5",0,2.08799335928702,15.1740720765441
91,13,0,"1","6",0,2.08799335928702,15.1740720765441
92,13,3,"2","7",0,2.08799335928702,15.1740720765441
93,13,0,"3","1",0,2.08799335928702,15.1740720765441
94,13,0,"4","2",0,2.08799335928702,15.1740720765441
95,13,0,"5","3",1,2.08799335928702,15.1740720765441
96,13,5,"6","4",1,2.08799335928702,15.1740720765441
97,13,6,"7","5",0,2.08799335928702,15.1740720765441
98,13,1,"1","6",0,2.08799335928702,15.1740720765441
99,13,1,"2","7",0,2.08799335928702,15.1740720765441
100,13,4,"3","1",0,2.08799335928702,15.1740720765441
101,13,4,"4","2",0,2.08799335928702,15.1740720765441
102,13,0,"5","3",1,2.08799335928702,15.1740720765441
103,13,5,"6","4",1,2.08799335928702,15.1740720765441
104,13,3,"7","5",0,2.08799335928702,15.1740720765441
105,13,5,"1","6",0,2.08799335928702,15.1740720765441
106,13,0,"2","7",0,2.08799335928702,15.1740720765441
107,13,1,"3","1",0,2.08799335928702,15.1740720765441
108,13,2,"4","2",0,2.08799335928702,15.1740720765441
109,13,0,"5","3",1,2.08799335928702,15.1740720765441
110,13,10,"6","4",1,2.08799335928702,15.1740720765441
111,13,0,"7","5",0,2.08799335928702,15.1740720765441
112,13,0,"1","6",0,2.08799335928702,15.1740720765441
113,13,1,"2","7",0,2.08799335928702,15.1740720765441
114,13,2,"3","1",0,2.08799335928702,15.1740720765441
115,13,2,"4","2",0,2.08799335928702,15.1740720765441
116,13,0,"5","3",1,2.08799335928702,15.1740720765441
117,13,3,"6","4",1,2.08799335928702,15.1740720765441
118,13,0,"7","5",0,2.08799335928702,15.1740720765441
119,13,2,"1","6",0,2.08799335928702,15.1740720765441
120,13,2,"2","7",0,2.08799335928702,15.1740720765441
121,13,2,"3","1",0,2.08799335928702,15.1740720765441
122,13,0,"4","2",0,2.08799335928702,15.1740720765441
123,13,0,"5","3",1,2.08799335928702,15.1740720765441
124,13,2,"6","4",1,2.08799335928702,15.1740720765441
125,13,1,"7","5",0,2.08799335928702,15.1740720765441
126,13,1,"1","6",0,2.08799335928702,15.1740720765441
127,13,3,"2","7",0,2.08799335928702,15.1740720765441
128,13,2,"3","1",0,2.08799335928702,15.1740720765441
129,13,0,"4","2",0,2.08799335928702,15.1740720765441
130,13,0,"5","3",1,2.08799335928702,15.1740720765441
131,13,1,"6","4",1,2.08799335928702,15.1740720765441
132,13,3,"7","5",0,2.08799335928702,15.1740720765441
133,13,NA,"1","6",0,2.08799335928702,15.1740720765441
134,13,NA,"2","7",0,2.08799335928702,15.1740720765441
135,13,NA,"3","1",0,2.08799335928702,15.1740720765441
136,13,NA,"4","2",0,2.08799335928702,15.1740720765441
137,13,NA,"5","3",1,2.08799335928702,15.1740720765441
138,13,NA,"6","4",1,2.08799335928702,15.1740720765441
139,13,NA,"7","5",0,2.08799335928702,15.1740720765441
140,13,NA,"1","6",0,2.08799335928702,15.1740720765441
141,13,NA,"2","7",0,2.08799335928702,15.1740720765441
142,13,NA,"3","1",0,2.08799335928702,15.1740720765441
143,13,NA,"4","2",0,2.08799335928702,15.1740720765441
144,13,NA,"5","3",1,2.08799335928702,15.1740720765441
84,14,2,"1","7",0,2.08799335928702,15.1740720765441
85,14,5,"2","1",0,2.08799335928702,15.1740720765441
86,14,1,"3","2",0,2.08799335928702,15.1740720765441
87,14,2,"4","3",0,2.08799335928702,15.1740720765441
88,14,0,"5","4",1,2.08799335928702,15.1740720765441
89,14,4,"6","5",1,2.08799335928702,15.1740720765441
90,14,0,"7","6",0,2.08799335928702,15.1740720765441
91,14,0,"1","7",0,2.08799335928702,15.1740720765441
92,14,0,"2","1",0,2.08799335928702,15.1740720765441
93,14,0,"3","2",0,2.08799335928702,15.1740720765441
94,14,0,"4","3",0,2.08799335928702,15.1740720765441
95,14,3,"5","4",1,2.08799335928702,15.1740720765441
96,14,7,"6","5",1,2.08799335928702,15.1740720765441
97,14,0,"7","6",0,2.08799335928702,15.1740720765441
98,14,2,"1","7",0,2.08799335928702,15.1740720765441
99,14,5,"2","1",0,2.08799335928702,15.1740720765441
100,14,2,"3","2",0,2.08799335928702,15.1740720765441
101,14,0,"4","3",0,2.08799335928702,15.1740720765441
102,14,3,"5","4",1,2.08799335928702,15.1740720765441
103,14,2,"6","5",1,2.08799335928702,15.1740720765441
104,14,4,"7","6",0,2.08799335928702,15.1740720765441
105,14,0,"1","7",0,2.08799335928702,15.1740720765441
106,14,4,"2","1",0,2.08799335928702,15.1740720765441
107,14,0,"3","2",0,2.08799335928702,15.1740720765441
108,14,0,"4","3",0,2.08799335928702,15.1740720765441
109,14,6,"5","4",1,2.08799335928702,15.1740720765441
110,14,0,"6","5",1,2.08799335928702,15.1740720765441
111,14,0,"7","6",0,2.08799335928702,15.1740720765441
112,14,0,"1","7",0,2.08799335928702,15.1740720765441
113,14,2,"2","1",0,2.08799335928702,15.1740720765441
114,14,0,"3","2",0,2.08799335928702,15.1740720765441
115,14,0,"4","3",0,2.08799335928702,15.1740720765441
116,14,0,"5","4",1,2.08799335928702,15.1740720765441
117,14,1,"6","5",1,2.08799335928702,15.1740720765441
118,14,1,"7","6",0,2.08799335928702,15.1740720765441
119,14,0,"1","7",0,2.08799335928702,15.1740720765441
120,14,1,"2","1",0,2.08799335928702,15.1740720765441
121,14,0,"3","2",0,2.08799335928702,15.1740720765441
122,14,0,"4","3",0,2.08799335928702,15.1740720765441
123,14,2,"5","4",1,2.08799335928702,15.1740720765441
124,14,3,"6","5",1,2.08799335928702,15.1740720765441
125,14,1,"7","6",0,2.08799335928702,15.1740720765441
126,14,0,"1","7",0,2.08799335928702,15.1740720765441
127,14,2,"2","1",0,2.08799335928702,15.1740720765441
128,14,0,"3","2",0,2.08799335928702,15.1740720765441
129,14,0,"4","3",0,2.08799335928702,15.1740720765441
130,14,7,"5","4",1,2.08799335928702,15.1740720765441
131,14,2,"6","5",1,2.08799335928702,15.1740720765441
132,14,NA,"7","6",0,2.08799335928702,15.1740720765441
133,14,NA,"1","7",0,2.08799335928702,15.1740720765441
134,14,NA,"2","1",0,2.08799335928702,15.1740720765441
135,14,NA,"3","2",0,2.08799335928702,15.1740720765441
136,14,NA,"4","3",0,2.08799335928702,15.1740720765441
137,14,NA,"5","4",1,2.08799335928702,15.1740720765441
138,14,NA,"6","5",1,2.08799335928702,15.1740720765441
139,14,NA,"7","6",0,2.08799335928702,15.1740720765441
140,14,NA,"1","7",0,2.08799335928702,15.1740720765441
141,14,NA,"2","1",0,2.08799335928702,15.1740720765441
142,14,NA,"3","2",0,2.08799335928702,15.1740720765441
143,14,NA,"4","3",0,2.08799335928702,15.1740720765441
144,14,NA,"5","4",1,2.08799335928702,15.1740720765441
84,15,0,"1","1",0,2.08799335928702,15.1740720765441
85,15,2,"2","2",0,2.08799335928702,15.1740720765441
86,15,0,"3","3",0,2.08799335928702,15.1740720765441
87,15,0,"4","4",0,2.08799335928702,15.1740720765441
88,15,0,"5","5",1,2.08799335928702,15.1740720765441
89,15,1,"6","6",1,2.08799335928702,15.1740720765441
90,15,3,"7","7",0,2.08799335928702,15.1740720765441
