"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
86,31,0,"3","5",0,2.08574620794064,15.315058758211
87,31,0,"4","6",0,2.08574620794064,15.315058758211
88,31,0,"5","7",1,2.08574620794064,15.315058758211
89,31,0,"6","1",1,2.08574620794064,15.315058758211
90,31,0,"7","2",0,2.08574620794064,15.315058758211
91,31,0,"1","3",0,2.08574620794064,15.315058758211
92,31,0,"2","4",0,2.08574620794064,15.315058758211
93,31,0,"3","5",0,2.08574620794064,15.315058758211
94,31,0,"4","6",0,2.08574620794064,15.315058758211
95,31,0,"5","7",1,2.08574620794064,15.315058758211
96,31,0,"6","1",1,2.08574620794064,15.315058758211
97,31,0,"7","2",0,2.08574620794064,15.315058758211
98,31,0,"1","3",0,2.08574620794064,15.315058758211
99,31,0,"2","4",0,2.08574620794064,15.315058758211
100,31,0,"3","5",0,2.08574620794064,15.315058758211
101,31,1,"4","6",0,2.08574620794064,15.315058758211
102,31,0,"5","7",1,2.08574620794064,15.315058758211
103,31,0,"6","1",1,2.08574620794064,15.315058758211
104,31,0,"7","2",0,2.08574620794064,15.315058758211
105,31,0,"1","3",0,2.08574620794064,15.315058758211
106,31,1,"2","4",0,2.08574620794064,15.315058758211
107,31,NA,"3","5",0,2.08574620794064,15.315058758211
108,31,NA,"4","6",0,2.08574620794064,15.315058758211
109,31,NA,"5","7",1,2.08574620794064,15.315058758211
110,31,NA,"6","1",1,2.08574620794064,15.315058758211
111,31,NA,"7","2",0,2.08574620794064,15.315058758211
112,31,NA,"1","3",0,2.08574620794064,15.315058758211
113,31,NA,"2","4",0,2.08574620794064,15.315058758211
114,31,NA,"3","5",0,2.08574620794064,15.315058758211
115,31,NA,"4","6",0,2.08574620794064,15.315058758211
116,31,NA,"5","7",1,2.08574620794064,15.315058758211
117,31,NA,"6","1",1,2.08574620794064,15.315058758211
118,31,NA,"7","2",0,2.08574620794064,15.315058758211
119,31,NA,"1","3",0,2.08574620794064,15.315058758211
120,31,NA,"2","4",0,2.08574620794064,15.315058758211
121,31,NA,"3","5",0,2.08574620794064,15.315058758211
122,31,NA,"4","6",0,2.08574620794064,15.315058758211
123,31,NA,"5","7",1,2.08574620794064,15.315058758211
124,31,NA,"6","1",1,2.08574620794064,15.315058758211
125,31,NA,"7","2",0,2.08574620794064,15.315058758211
126,31,NA,"1","3",0,2.08574620794064,15.315058758211
127,31,NA,"2","4",0,2.08574620794064,15.315058758211
128,31,NA,"3","5",0,2.08574620794064,15.315058758211
129,31,NA,"4","6",0,2.08574620794064,15.315058758211
130,31,NA,"5","7",1,2.08574620794064,15.315058758211
131,31,NA,"6","1",1,2.08574620794064,15.315058758211
132,31,NA,"7","2",0,2.08574620794064,15.315058758211
133,31,NA,"1","3",0,2.08574620794064,15.315058758211
134,31,NA,"2","4",0,2.08574620794064,15.315058758211
135,31,NA,"3","5",0,2.08574620794064,15.315058758211
136,31,NA,"4","6",0,2.08574620794064,15.315058758211
76,32,0,"7","3",0,2.08574620794064,15.315058758211
77,32,1,"1","4",0,2.08574620794064,15.315058758211
78,32,1,"2","5",0,2.08574620794064,15.315058758211
79,32,0,"3","6",0,2.08574620794064,15.315058758211
80,32,0,"4","7",0,2.08574620794064,15.315058758211
81,32,0,"5","1",1,2.08574620794064,15.315058758211
82,32,1,"6","2",1,2.08574620794064,15.315058758211
83,32,0,"7","3",0,2.08574620794064,15.315058758211
84,32,0,"1","4",0,2.08574620794064,15.315058758211
85,32,0,"2","5",0,2.08574620794064,15.315058758211
86,32,0,"3","6",0,2.08574620794064,15.315058758211
87,32,0,"4","7",0,2.08574620794064,15.315058758211
88,32,0,"5","1",1,2.08574620794064,15.315058758211
89,32,0,"6","2",1,2.08574620794064,15.315058758211
90,32,0,"7","3",0,2.08574620794064,15.315058758211
91,32,0,"1","4",0,2.08574620794064,15.315058758211
92,32,0,"2","5",0,2.08574620794064,15.315058758211
93,32,0,"3","6",0,2.08574620794064,15.315058758211
94,32,0,"4","7",0,2.08574620794064,15.315058758211
95,32,0,"5","1",1,2.08574620794064,15.315058758211
96,32,0,"6","2",1,2.08574620794064,15.315058758211
97,32,0,"7","3",0,2.08574620794064,15.315058758211
98,32,0,"1","4",0,2.08574620794064,15.315058758211
99,32,0,"2","5",0,2.08574620794064,15.315058758211
100,32,0,"3","6",0,2.08574620794064,15.315058758211
101,32,0,"4","7",0,2.08574620794064,15.315058758211
102,32,0,"5","1",1,2.08574620794064,15.315058758211
103,32,0,"6","2",1,2.08574620794064,15.315058758211
104,32,0,"7","3",0,2.08574620794064,15.315058758211
105,32,0,"1","4",0,2.08574620794064,15.315058758211
106,32,NA,"2","5",0,2.08574620794064,15.315058758211
107,32,NA,"3","6",0,2.08574620794064,15.315058758211
108,32,NA,"4","7",0,2.08574620794064,15.315058758211
109,32,NA,"5","1",1,2.08574620794064,15.315058758211
110,32,NA,"6","2",1,2.08574620794064,15.315058758211
111,32,NA,"7","3",0,2.08574620794064,15.315058758211
112,32,NA,"1","4",0,2.08574620794064,15.315058758211
113,32,NA,"2","5",0,2.08574620794064,15.315058758211
114,32,NA,"3","6",0,2.08574620794064,15.315058758211
115,32,NA,"4","7",0,2.08574620794064,15.315058758211
116,32,NA,"5","1",1,2.08574620794064,15.315058758211
117,32,NA,"6","2",1,2.08574620794064,15.315058758211
118,32,NA,"7","3",0,2.08574620794064,15.315058758211
119,32,NA,"1","4",0,2.08574620794064,15.315058758211
120,32,NA,"2","5",0,2.08574620794064,15.315058758211
121,32,NA,"3","6",0,2.08574620794064,15.315058758211
122,32,NA,"4","7",0,2.08574620794064,15.315058758211
123,32,NA,"5","1",1,2.08574620794064,15.315058758211
124,32,NA,"6","2",1,2.08574620794064,15.315058758211
125,32,NA,"7","3",0,2.08574620794064,15.315058758211
126,32,NA,"1","4",0,2.08574620794064,15.315058758211
127,32,NA,"2","5",0,2.08574620794064,15.315058758211
128,32,NA,"3","6",0,2.08574620794064,15.315058758211
129,32,NA,"4","7",0,2.08574620794064,15.315058758211
130,32,NA,"5","1",1,2.08574620794064,15.315058758211
131,32,NA,"6","2",1,2.08574620794064,15.315058758211
132,32,NA,"7","3",0,2.08574620794064,15.315058758211
133,32,NA,"1","4",0,2.08574620794064,15.315058758211
134,32,NA,"2","5",0,2.08574620794064,15.315058758211
135,32,NA,"3","6",0,2.08574620794064,15.315058758211
136,32,NA,"4","7",0,2.08574620794064,15.315058758211
76,33,0,"7","4",0,2.08574620794064,15.315058758211
77,33,0,"1","5",0,2.08574620794064,15.315058758211
78,33,0,"2","6",0,2.08574620794064,15.315058758211
79,33,0,"3","7",0,2.08574620794064,15.315058758211
80,33,0,"4","1",0,2.08574620794064,15.315058758211
81,33,0,"5","2",1,2.08574620794064,15.315058758211
82,33,0,"6","3",1,2.08574620794064,15.315058758211
83,33,0,"7","4",0,2.08574620794064,15.315058758211
84,33,0,"1","5",0,2.08574620794064,15.315058758211
85,33,0,"2","6",0,2.08574620794064,15.315058758211
86,33,0,"3","7",0,2.08574620794064,15.315058758211
87,33,0,"4","1",0,2.08574620794064,15.315058758211
88,33,0,"5","2",1,2.08574620794064,15.315058758211
89,33,0,"6","3",1,2.08574620794064,15.315058758211
90,33,0,"7","4",0,2.08574620794064,15.315058758211
91,33,0,"1","5",0,2.08574620794064,15.315058758211
92,33,0,"2","6",0,2.08574620794064,15.315058758211
93,33,0,"3","7",0,2.08574620794064,15.315058758211
94,33,0,"4","1",0,2.08574620794064,15.315058758211
95,33,0,"5","2",1,2.08574620794064,15.315058758211
96,33,0,"6","3",1,2.08574620794064,15.315058758211
97,33,0,"7","4",0,2.08574620794064,15.315058758211
98,33,0,"1","5",0,2.08574620794064,15.315058758211
99,33,0,"2","6",0,2.08574620794064,15.315058758211
100,33,0,"3","7",0,2.08574620794064,15.315058758211
101,33,0,"4","1",0,2.08574620794064,15.315058758211
102,33,0,"5","2",1,2.08574620794064,15.315058758211
103,33,0,"6","3",1,2.08574620794064,15.315058758211
104,33,1,"7","4",0,2.08574620794064,15.315058758211
105,33,NA,"1","5",0,2.08574620794064,15.315058758211
106,33,NA,"2","6",0,2.08574620794064,15.315058758211
107,33,NA,"3","7",0,2.08574620794064,15.315058758211
108,33,NA,"4","1",0,2.08574620794064,15.315058758211
109,33,NA,"5","2",1,2.08574620794064,15.315058758211
110,33,NA,"6","3",1,2.08574620794064,15.315058758211
111,33,NA,"7","4",0,2.08574620794064,15.315058758211
112,33,NA,"1","5",0,2.08574620794064,15.315058758211
113,33,NA,"2","6",0,2.08574620794064,15.315058758211
114,33,NA,"3","7",0,2.08574620794064,15.315058758211
115,33,NA,"4","1",0,2.08574620794064,15.315058758211
116,33,NA,"5","2",1,2.08574620794064,15.315058758211
117,33,NA,"6","3",1,2.08574620794064,15.315058758211
118,33,NA,"7","4",0,2.08574620794064,15.315058758211
119,33,NA,"1","5",0,2.08574620794064,15.315058758211
120,33,NA,"2","6",0,2.08574620794064,15.315058758211
121,33,NA,"3","7",0,2.08574620794064,15.315058758211
122,33,NA,"4","1",0,2.08574620794064,15.315058758211
123,33,NA,"5","2",1,2.08574620794064,15.315058758211
124,33,NA,"6","3",1,2.08574620794064,15.315058758211
125,33,NA,"7","4",0,2.08574620794064,15.315058758211
126,33,NA,"1","5",0,2.08574620794064,15.315058758211
127,33,NA,"2","6",0,2.08574620794064,15.315058758211
128,33,NA,"3","7",0,2.08574620794064,15.315058758211
129,33,NA,"4","1",0,2.08574620794064,15.315058758211
130,33,NA,"5","2",1,2.08574620794064,15.315058758211
131,33,NA,"6","3",1,2.08574620794064,15.315058758211
132,33,NA,"7","4",0,2.08574620794064,15.315058758211
133,33,NA,"1","5",0,2.08574620794064,15.315058758211
134,33,NA,"2","6",0,2.08574620794064,15.315058758211
135,33,NA,"3","7",0,2.08574620794064,15.315058758211
136,33,NA,"4","1",0,2.08574620794064,15.315058758211
76,34,1,"7","5",0,2.08574620794064,15.315058758211
77,34,2,"1","6",0,2.08574620794064,15.315058758211
78,34,0,"2","7",0,2.08574620794064,15.315058758211
79,34,0,"3","1",0,2.08574620794064,15.315058758211
80,34,0,"4","2",0,2.08574620794064,15.315058758211
81,34,0,"5","3",1,2.08574620794064,15.315058758211
82,34,0,"6","4",1,2.08574620794064,15.315058758211
83,34,0,"7","5",0,2.08574620794064,15.315058758211
84,34,0,"1","6",0,2.08574620794064,15.315058758211
85,34,0,"2","7",0,2.08574620794064,15.315058758211
86,34,0,"3","1",0,2.08574620794064,15.315058758211
87,34,0,"4","2",0,2.08574620794064,15.315058758211
88,34,0,"5","3",1,2.08574620794064,15.315058758211
89,34,2,"6","4",1,2.08574620794064,15.315058758211
90,34,0,"7","5",0,2.08574620794064,15.315058758211
91,34,0,"1","6",0,2.08574620794064,15.315058758211
92,34,0,"2","7",0,2.08574620794064,15.315058758211
93,34,3,"3","1",0,2.08574620794064,15.315058758211
94,34,0,"4","2",0,2.08574620794064,15.315058758211
95,34,0,"5","3",1,2.08574620794064,15.315058758211
96,34,0,"6","4",1,2.08574620794064,15.315058758211
97,34,0,"7","5",0,2.08574620794064,15.315058758211
98,34,0,"1","6",0,2.08574620794064,15.315058758211
99,34,0,"2","7",0,2.08574620794064,15.315058758211
100,34,0,"3","1",0,2.08574620794064,15.315058758211
101,34,0,"4","2",0,2.08574620794064,15.315058758211
102,34,0,"5","3",1,2.08574620794064,15.315058758211
103,34,0,"6","4",1,2.08574620794064,15.315058758211
104,34,NA,"7","5",0,2.08574620794064,15.315058758211
105,34,NA,"1","6",0,2.08574620794064,15.315058758211
106,34,NA,"2","7",0,2.08574620794064,15.315058758211
107,34,NA,"3","1",0,2.08574620794064,15.315058758211
108,34,NA,"4","2",0,2.08574620794064,15.315058758211
109,34,NA,"5","3",1,2.08574620794064,15.315058758211
110,34,NA,"6","4",1,2.08574620794064,15.315058758211
111,34,NA,"7","5",0,2.08574620794064,15.315058758211
112,34,NA,"1","6",0,2.08574620794064,15.315058758211
113,34,NA,"2","7",0,2.08574620794064,15.315058758211
114,34,NA,"3","1",0,2.08574620794064,15.315058758211
115,34,NA,"4","2",0,2.08574620794064,15.315058758211
116,34,NA,"5","3",1,2.08574620794064,15.315058758211
117,34,NA,"6","4",1,2.08574620794064,15.315058758211
118,34,NA,"7","5",0,2.08574620794064,15.315058758211
119,34,NA,"1","6",0,2.08574620794064,15.315058758211
120,34,NA,"2","7",0,2.08574620794064,15.315058758211
121,34,NA,"3","1",0,2.08574620794064,15.315058758211
122,34,NA,"4","2",0,2.08574620794064,15.315058758211
123,34,NA,"5","3",1,2.08574620794064,15.315058758211
124,34,NA,"6","4",1,2.08574620794064,15.315058758211
125,34,NA,"7","5",0,2.08574620794064,15.315058758211
126,34,NA,"1","6",0,2.08574620794064,15.315058758211
127,34,NA,"2","7",0,2.08574620794064,15.315058758211
128,34,NA,"3","1",0,2.08574620794064,15.315058758211
129,34,NA,"4","2",0,2.08574620794064,15.315058758211
130,34,NA,"5","3",1,2.08574620794064,15.315058758211
131,34,NA,"6","4",1,2.08574620794064,15.315058758211
132,34,NA,"7","5",0,2.08574620794064,15.315058758211
133,34,NA,"1","6",0,2.08574620794064,15.315058758211
134,34,NA,"2","7",0,2.08574620794064,15.315058758211
135,34,NA,"3","1",0,2.08574620794064,15.315058758211
136,34,NA,"4","2",0,2.08574620794064,15.315058758211
76,35,0,"7","6",0,2.08574620794064,15.315058758211
77,35,0,"1","7",0,2.08574620794064,15.315058758211
78,35,0,"2","1",0,2.08574620794064,15.315058758211
79,35,4,"3","2",0,2.08574620794064,15.315058758211
80,35,0,"4","3",0,2.08574620794064,15.315058758211
81,35,1,"5","4",1,2.08574620794064,15.315058758211
82,35,1,"6","5",1,2.08574620794064,15.315058758211
83,35,0,"7","6",0,2.08574620794064,15.315058758211
84,35,2,"1","7",0,2.08574620794064,15.315058758211
85,35,0,"2","1",0,2.08574620794064,15.315058758211
86,35,0,"3","2",0,2.08574620794064,15.315058758211
87,35,0,"4","3",0,2.08574620794064,15.315058758211
88,35,0,"5","4",1,2.08574620794064,15.315058758211
89,35,0,"6","5",1,2.08574620794064,15.315058758211
90,35,0,"7","6",0,2.08574620794064,15.315058758211
91,35,0,"1","7",0,2.08574620794064,15.315058758211
92,35,0,"2","1",0,2.08574620794064,15.315058758211
93,35,4,"3","2",0,2.08574620794064,15.315058758211
94,35,0,"4","3",0,2.08574620794064,15.315058758211
95,35,0,"5","4",1,2.08574620794064,15.315058758211
96,35,0,"6","5",1,2.08574620794064,15.315058758211
97,35,0,"7","6",0,2.08574620794064,15.315058758211
98,35,0,"1","7",0,2.08574620794064,15.315058758211
99,35,0,"2","1",0,2.08574620794064,15.315058758211
100,35,0,"3","2",0,2.08574620794064,15.315058758211
101,35,0,"4","3",0,2.08574620794064,15.315058758211
102,35,0,"5","4",1,2.08574620794064,15.315058758211
103,35,NA,"6","5",1,2.08574620794064,15.315058758211
104,35,NA,"7","6",0,2.08574620794064,15.315058758211
105,35,NA,"1","7",0,2.08574620794064,15.315058758211
106,35,NA,"2","1",0,2.08574620794064,15.315058758211
107,35,NA,"3","2",0,2.08574620794064,15.315058758211
108,35,NA,"4","3",0,2.08574620794064,15.315058758211
109,35,NA,"5","4",1,2.08574620794064,15.315058758211
110,35,NA,"6","5",1,2.08574620794064,15.315058758211
111,35,NA,"7","6",0,2.08574620794064,15.315058758211
112,35,NA,"1","7",0,2.08574620794064,15.315058758211
113,35,NA,"2","1",0,2.08574620794064,15.315058758211
114,35,NA,"3","2",0,2.08574620794064,15.315058758211
115,35,NA,"4","3",0,2.08574620794064,15.315058758211
116,35,NA,"5","4",1,2.08574620794064,15.315058758211
117,35,NA,"6","5",1,2.08574620794064,15.315058758211
118,35,NA,"7","6",0,2.08574620794064,15.315058758211
119,35,NA,"1","7",0,2.08574620794064,15.315058758211
120,35,NA,"2","1",0,2.08574620794064,15.315058758211
121,35,NA,"3","2",0,2.08574620794064,15.315058758211
122,35,NA,"4","3",0,2.08574620794064,15.315058758211
123,35,NA,"5","4",1,2.08574620794064,15.315058758211
124,35,NA,"6","5",1,2.08574620794064,15.315058758211
125,35,NA,"7","6",0,2.08574620794064,15.315058758211
126,35,NA,"1","7",0,2.08574620794064,15.315058758211
127,35,NA,"2","1",0,2.08574620794064,15.315058758211
128,35,NA,"3","2",0,2.08574620794064,15.315058758211
129,35,NA,"4","3",0,2.08574620794064,15.315058758211
130,35,NA,"5","4",1,2.08574620794064,15.315058758211
131,35,NA,"6","5",1,2.08574620794064,15.315058758211
132,35,NA,"7","6",0,2.08574620794064,15.315058758211
133,35,NA,"1","7",0,2.08574620794064,15.315058758211
134,35,NA,"2","1",0,2.08574620794064,15.315058758211
135,35,NA,"3","2",0,2.08574620794064,15.315058758211
136,35,NA,"4","3",0,2.08574620794064,15.315058758211
76,36,0,"7","7",0,2.08574620794064,15.315058758211
77,36,1,"1","1",0,2.08574620794064,15.315058758211
78,36,0,"2","2",0,2.08574620794064,15.315058758211
79,36,0,"3","3",0,2.08574620794064,15.315058758211
80,36,0,"4","4",0,2.08574620794064,15.315058758211
81,36,0,"5","5",1,2.08574620794064,15.315058758211
82,36,0,"6","6",1,2.08574620794064,15.315058758211
83,36,0,"7","7",0,2.08574620794064,15.315058758211
84,36,0,"1","1",0,2.08574620794064,15.315058758211
85,36,0,"2","2",0,2.08574620794064,15.315058758211
86,36,0,"3","3",0,2.08574620794064,15.315058758211
87,36,0,"4","4",0,2.08574620794064,15.315058758211
88,36,0,"5","5",1,2.08574620794064,15.315058758211
89,36,0,"6","6",1,2.08574620794064,15.315058758211
90,36,0,"7","7",0,2.08574620794064,15.315058758211
91,36,0,"1","1",0,2.08574620794064,15.315058758211
92,36,0,"2","2",0,2.08574620794064,15.315058758211
93,36,0,"3","3",0,2.08574620794064,15.315058758211
94,36,1,"4","4",0,2.08574620794064,15.315058758211
95,36,0,"5","5",1,2.08574620794064,15.315058758211
96,36,0,"6","6",1,2.08574620794064,15.315058758211
97,36,0,"7","7",0,2.08574620794064,15.315058758211
98,36,0,"1","1",0,2.08574620794064,15.315058758211
99,36,0,"2","2",0,2.08574620794064,15.315058758211
100,36,0,"3","3",0,2.08574620794064,15.315058758211
101,36,1,"4","4",0,2.08574620794064,15.315058758211
102,36,NA,"5","5",1,2.08574620794064,15.315058758211
103,36,NA,"6","6",1,2.08574620794064,15.315058758211
104,36,NA,"7","7",0,2.08574620794064,15.315058758211
105,36,NA,"1","1",0,2.08574620794064,15.315058758211
106,36,NA,"2","2",0,2.08574620794064,15.315058758211
107,36,NA,"3","3",0,2.08574620794064,15.315058758211
108,36,NA,"4","4",0,2.08574620794064,15.315058758211
109,36,NA,"5","5",1,2.08574620794064,15.315058758211
110,36,NA,"6","6",1,2.08574620794064,15.315058758211
111,36,NA,"7","7",0,2.08574620794064,15.315058758211
112,36,NA,"1","1",0,2.08574620794064,15.315058758211
113,36,NA,"2","2",0,2.08574620794064,15.315058758211
114,36,NA,"3","3",0,2.08574620794064,15.315058758211
115,36,NA,"4","4",0,2.08574620794064,15.315058758211
116,36,NA,"5","5",1,2.08574620794064,15.315058758211
117,36,NA,"6","6",1,2.08574620794064,15.315058758211
118,36,NA,"7","7",0,2.08574620794064,15.315058758211
119,36,NA,"1","1",0,2.08574620794064,15.315058758211
120,36,NA,"2","2",0,2.08574620794064,15.315058758211
121,36,NA,"3","3",0,2.08574620794064,15.315058758211
122,36,NA,"4","4",0,2.08574620794064,15.315058758211
123,36,NA,"5","5",1,2.08574620794064,15.315058758211
124,36,NA,"6","6",1,2.08574620794064,15.315058758211
125,36,NA,"7","7",0,2.08574620794064,15.315058758211
126,36,NA,"1","1",0,2.08574620794064,15.315058758211
127,36,NA,"2","2",0,2.08574620794064,15.315058758211
128,36,NA,"3","3",0,2.08574620794064,15.315058758211
129,36,NA,"4","4",0,2.08574620794064,15.315058758211
130,36,NA,"5","5",1,2.08574620794064,15.315058758211
131,36,NA,"6","6",1,2.08574620794064,15.315058758211
132,36,NA,"7","7",0,2.08574620794064,15.315058758211
133,36,NA,"1","1",0,2.08574620794064,15.315058758211
134,36,NA,"2","2",0,2.08574620794064,15.315058758211
135,36,NA,"3","3",0,2.08574620794064,15.315058758211
136,36,NA,"4","4",0,2.08574620794064,15.315058758211
76,37,0,"7","1",0,2.08574620794064,15.315058758211
77,37,0,"1","2",0,2.08574620794064,15.315058758211
78,37,0,"2","3",0,2.08574620794064,15.315058758211
79,37,1,"3","4",0,2.08574620794064,15.315058758211
80,37,0,"4","5",0,2.08574620794064,15.315058758211
81,37,0,"5","6",1,2.08574620794064,15.315058758211
82,37,0,"6","7",1,2.08574620794064,15.315058758211
83,37,0,"7","1",0,2.08574620794064,15.315058758211
84,37,0,"1","2",0,2.08574620794064,15.315058758211
85,37,0,"2","3",0,2.08574620794064,15.315058758211
86,37,0,"3","4",0,2.08574620794064,15.315058758211
87,37,0,"4","5",0,2.08574620794064,15.315058758211
88,37,0,"5","6",1,2.08574620794064,15.315058758211
89,37,0,"6","7",1,2.08574620794064,15.315058758211
90,37,0,"7","1",0,2.08574620794064,15.315058758211
91,37,0,"1","2",0,2.08574620794064,15.315058758211
92,37,0,"2","3",0,2.08574620794064,15.315058758211
93,37,0,"3","4",0,2.08574620794064,15.315058758211
94,37,0,"4","5",0,2.08574620794064,15.315058758211
95,37,0,"5","6",1,2.08574620794064,15.315058758211
96,37,0,"6","7",1,2.08574620794064,15.315058758211
97,37,0,"7","1",0,2.08574620794064,15.315058758211
98,37,0,"1","2",0,2.08574620794064,15.315058758211
99,37,0,"2","3",0,2.08574620794064,15.315058758211
100,37,0,"3","4",0,2.08574620794064,15.315058758211
101,37,NA,"4","5",0,2.08574620794064,15.315058758211
102,37,NA,"5","6",1,2.08574620794064,15.315058758211
103,37,NA,"6","7",1,2.08574620794064,15.315058758211
104,37,NA,"7","1",0,2.08574620794064,15.315058758211
105,37,NA,"1","2",0,2.08574620794064,15.315058758211
106,37,NA,"2","3",0,2.08574620794064,15.315058758211
107,37,NA,"3","4",0,2.08574620794064,15.315058758211
108,37,NA,"4","5",0,2.08574620794064,15.315058758211
109,37,NA,"5","6",1,2.08574620794064,15.315058758211
110,37,NA,"6","7",1,2.08574620794064,15.315058758211
111,37,NA,"7","1",0,2.08574620794064,15.315058758211
112,37,NA,"1","2",0,2.08574620794064,15.315058758211
113,37,NA,"2","3",0,2.08574620794064,15.315058758211
114,37,NA,"3","4",0,2.08574620794064,15.315058758211
115,37,NA,"4","5",0,2.08574620794064,15.315058758211
116,37,NA,"5","6",1,2.08574620794064,15.315058758211
117,37,NA,"6","7",1,2.08574620794064,15.315058758211
118,37,NA,"7","1",0,2.08574620794064,15.315058758211
119,37,NA,"1","2",0,2.08574620794064,15.315058758211
120,37,NA,"2","3",0,2.08574620794064,15.315058758211
121,37,NA,"3","4",0,2.08574620794064,15.315058758211
122,37,NA,"4","5",0,2.08574620794064,15.315058758211
123,37,NA,"5","6",1,2.08574620794064,15.315058758211
124,37,NA,"6","7",1,2.08574620794064,15.315058758211
125,37,NA,"7","1",0,2.08574620794064,15.315058758211
126,37,NA,"1","2",0,2.08574620794064,15.315058758211
127,37,NA,"2","3",0,2.08574620794064,15.315058758211
128,37,NA,"3","4",0,2.08574620794064,15.315058758211
129,37,NA,"4","5",0,2.08574620794064,15.315058758211
130,37,NA,"5","6",1,2.08574620794064,15.315058758211
131,37,NA,"6","7",1,2.08574620794064,15.315058758211
132,37,NA,"7","1",0,2.08574620794064,15.315058758211
133,37,NA,"1","2",0,2.08574620794064,15.315058758211
134,37,NA,"2","3",0,2.08574620794064,15.315058758211
135,37,NA,"3","4",0,2.08574620794064,15.315058758211
136,37,NA,"4","5",0,2.08574620794064,15.315058758211
76,38,0,"7","2",0,2.08574620794064,15.315058758211
77,38,0,"1","3",0,2.08574620794064,15.315058758211
78,38,0,"2","4",0,2.08574620794064,15.315058758211
79,38,0,"3","5",0,2.08574620794064,15.315058758211
80,38,0,"4","6",0,2.08574620794064,15.315058758211
81,38,0,"5","7",1,2.08574620794064,15.315058758211
82,38,0,"6","1",1,2.08574620794064,15.315058758211
83,38,0,"7","2",0,2.08574620794064,15.315058758211
84,38,0,"1","3",0,2.08574620794064,15.315058758211
85,38,0,"2","4",0,2.08574620794064,15.315058758211
86,38,0,"3","5",0,2.08574620794064,15.315058758211
87,38,0,"4","6",0,2.08574620794064,15.315058758211
88,38,0,"5","7",1,2.08574620794064,15.315058758211
89,38,0,"6","1",1,2.08574620794064,15.315058758211
90,38,0,"7","2",0,2.08574620794064,15.315058758211
91,38,0,"1","3",0,2.08574620794064,15.315058758211
92,38,0,"2","4",0,2.08574620794064,15.315058758211
93,38,0,"3","5",0,2.08574620794064,15.315058758211
94,38,0,"4","6",0,2.08574620794064,15.315058758211
95,38,0,"5","7",1,2.08574620794064,15.315058758211
96,38,0,"6","1",1,2.08574620794064,15.315058758211
97,38,0,"7","2",0,2.08574620794064,15.315058758211
98,38,0,"1","3",0,2.08574620794064,15.315058758211
99,38,0,"2","4",0,2.08574620794064,15.315058758211
100,38,NA,"3","5",0,2.08574620794064,15.315058758211
101,38,NA,"4","6",0,2.08574620794064,15.315058758211
102,38,NA,"5","7",1,2.08574620794064,15.315058758211
103,38,NA,"6","1",1,2.08574620794064,15.315058758211
104,38,NA,"7","2",0,2.08574620794064,15.315058758211
105,38,NA,"1","3",0,2.08574620794064,15.315058758211
106,38,NA,"2","4",0,2.08574620794064,15.315058758211
107,38,NA,"3","5",0,2.08574620794064,15.315058758211
108,38,NA,"4","6",0,2.08574620794064,15.315058758211
109,38,NA,"5","7",1,2.08574620794064,15.315058758211
110,38,NA,"6","1",1,2.08574620794064,15.315058758211
111,38,NA,"7","2",0,2.08574620794064,15.315058758211
112,38,NA,"1","3",0,2.08574620794064,15.315058758211
113,38,NA,"2","4",0,2.08574620794064,15.315058758211
114,38,NA,"3","5",0,2.08574620794064,15.315058758211
115,38,NA,"4","6",0,2.08574620794064,15.315058758211
116,38,NA,"5","7",1,2.08574620794064,15.315058758211
117,38,NA,"6","1",1,2.08574620794064,15.315058758211
118,38,NA,"7","2",0,2.08574620794064,15.315058758211
119,38,NA,"1","3",0,2.08574620794064,15.315058758211
120,38,NA,"2","4",0,2.08574620794064,15.315058758211
121,38,NA,"3","5",0,2.08574620794064,15.315058758211
122,38,NA,"4","6",0,2.08574620794064,15.315058758211
123,38,NA,"5","7",1,2.08574620794064,15.315058758211
124,38,NA,"6","1",1,2.08574620794064,15.315058758211
125,38,NA,"7","2",0,2.08574620794064,15.315058758211
126,38,NA,"1","3",0,2.08574620794064,15.315058758211
127,38,NA,"2","4",0,2.08574620794064,15.315058758211
128,38,NA,"3","5",0,2.08574620794064,15.315058758211
129,38,NA,"4","6",0,2.08574620794064,15.315058758211
130,38,NA,"5","7",1,2.08574620794064,15.315058758211
131,38,NA,"6","1",1,2.08574620794064,15.315058758211
132,38,NA,"7","2",0,2.08574620794064,15.315058758211
133,38,NA,"1","3",0,2.08574620794064,15.315058758211
134,38,NA,"2","4",0,2.08574620794064,15.315058758211
135,38,NA,"3","5",0,2.08574620794064,15.315058758211
136,38,NA,"4","6",0,2.08574620794064,15.315058758211
76,39,0,"7","3",0,2.08574620794064,15.315058758211
77,39,0,"1","4",0,2.08574620794064,15.315058758211
78,39,0,"2","5",0,2.08574620794064,15.315058758211
79,39,0,"3","6",0,2.08574620794064,15.315058758211
80,39,0,"4","7",0,2.08574620794064,15.315058758211
81,39,0,"5","1",1,2.08574620794064,15.315058758211
82,39,0,"6","2",1,2.08574620794064,15.315058758211
83,39,0,"7","3",0,2.08574620794064,15.315058758211
84,39,1,"1","4",0,2.08574620794064,15.315058758211
85,39,0,"2","5",0,2.08574620794064,15.315058758211
86,39,0,"3","6",0,2.08574620794064,15.315058758211
