"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
93,16,1,"3","4",0,2.05986594017104,15.226786269206
94,16,5,"4","5",0,2.05986594017104,15.226786269206
95,16,4,"5","6",1,2.05986594017104,15.226786269206
96,16,0,"6","7",1,2.05986594017104,15.226786269206
97,16,2,"7","1",0,2.05986594017104,15.226786269206
98,16,1,"1","2",0,2.05986594017104,15.226786269206
99,16,0,"2","3",0,2.05986594017104,15.226786269206
100,16,1,"3","4",0,2.05986594017104,15.226786269206
101,16,1,"4","5",0,2.05986594017104,15.226786269206
102,16,2,"5","6",1,2.05986594017104,15.226786269206
103,16,1,"6","7",1,2.05986594017104,15.226786269206
104,16,2,"7","1",0,2.05986594017104,15.226786269206
105,16,0,"1","2",0,2.05986594017104,15.226786269206
106,16,0,"2","3",0,2.05986594017104,15.226786269206
107,16,5,"3","4",0,2.05986594017104,15.226786269206
108,16,0,"4","5",0,2.05986594017104,15.226786269206
109,16,0,"5","6",1,2.05986594017104,15.226786269206
110,16,1,"6","7",1,2.05986594017104,15.226786269206
111,16,3,"7","1",0,2.05986594017104,15.226786269206
112,16,0,"1","2",0,2.05986594017104,15.226786269206
113,16,0,"2","3",0,2.05986594017104,15.226786269206
114,16,0,"3","4",0,2.05986594017104,15.226786269206
115,16,0,"4","5",0,2.05986594017104,15.226786269206
116,16,2,"5","6",1,2.05986594017104,15.226786269206
117,16,1,"6","7",1,2.05986594017104,15.226786269206
118,16,2,"7","1",0,2.05986594017104,15.226786269206
119,16,0,"1","2",0,2.05986594017104,15.226786269206
120,16,0,"2","3",0,2.05986594017104,15.226786269206
121,16,4,"3","4",0,2.05986594017104,15.226786269206
122,16,0,"4","5",0,2.05986594017104,15.226786269206
123,16,0,"5","6",1,2.05986594017104,15.226786269206
124,16,0,"6","7",1,2.05986594017104,15.226786269206
125,16,1,"7","1",0,2.05986594017104,15.226786269206
126,16,0,"1","2",0,2.05986594017104,15.226786269206
127,16,0,"2","3",0,2.05986594017104,15.226786269206
128,16,4,"3","4",0,2.05986594017104,15.226786269206
129,16,0,"4","5",0,2.05986594017104,15.226786269206
130,16,0,"5","6",1,2.05986594017104,15.226786269206
131,16,0,"6","7",1,2.05986594017104,15.226786269206
132,16,0,"7","1",0,2.05986594017104,15.226786269206
133,16,0,"1","2",0,2.05986594017104,15.226786269206
134,16,0,"2","3",0,2.05986594017104,15.226786269206
135,16,2,"3","4",0,2.05986594017104,15.226786269206
136,16,NA,"4","5",0,2.05986594017104,15.226786269206
137,16,NA,"5","6",1,2.05986594017104,15.226786269206
138,16,NA,"6","7",1,2.05986594017104,15.226786269206
139,16,NA,"7","1",0,2.05986594017104,15.226786269206
140,16,NA,"1","2",0,2.05986594017104,15.226786269206
141,16,NA,"2","3",0,2.05986594017104,15.226786269206
142,16,NA,"3","4",0,2.05986594017104,15.226786269206
143,16,NA,"4","5",0,2.05986594017104,15.226786269206
144,16,NA,"5","6",1,2.05986594017104,15.226786269206
145,16,NA,"6","7",1,2.05986594017104,15.226786269206
146,16,NA,"7","1",0,2.05986594017104,15.226786269206
147,16,NA,"1","2",0,2.05986594017104,15.226786269206
148,16,NA,"2","3",0,2.05986594017104,15.226786269206
149,16,NA,"3","4",0,2.05986594017104,15.226786269206
150,16,NA,"4","5",0,2.05986594017104,15.226786269206
90,17,0,"7","2",0,2.05986594017104,15.226786269206
91,17,0,"1","3",0,2.05986594017104,15.226786269206
92,17,4,"2","4",0,2.05986594017104,15.226786269206
93,17,3,"3","5",0,2.05986594017104,15.226786269206
94,17,2,"4","6",0,2.05986594017104,15.226786269206
95,17,0,"5","7",1,2.05986594017104,15.226786269206
96,17,1,"6","1",1,2.05986594017104,15.226786269206
97,17,1,"7","2",0,2.05986594017104,15.226786269206
98,17,0,"1","3",0,2.05986594017104,15.226786269206
99,17,1,"2","4",0,2.05986594017104,15.226786269206
100,17,0,"3","5",0,2.05986594017104,15.226786269206
101,17,4,"4","6",0,2.05986594017104,15.226786269206
102,17,0,"5","7",1,2.05986594017104,15.226786269206
103,17,0,"6","1",1,2.05986594017104,15.226786269206
104,17,1,"7","2",0,2.05986594017104,15.226786269206
105,17,0,"1","3",0,2.05986594017104,15.226786269206
106,17,4,"2","4",0,2.05986594017104,15.226786269206
107,17,0,"3","5",0,2.05986594017104,15.226786269206
108,17,0,"4","6",0,2.05986594017104,15.226786269206
109,17,1,"5","7",1,2.05986594017104,15.226786269206
110,17,0,"6","1",1,2.05986594017104,15.226786269206
111,17,0,"7","2",0,2.05986594017104,15.226786269206
112,17,0,"1","3",0,2.05986594017104,15.226786269206
113,17,0,"2","4",0,2.05986594017104,15.226786269206
114,17,1,"3","5",0,2.05986594017104,15.226786269206
115,17,1,"4","6",0,2.05986594017104,15.226786269206
116,17,0,"5","7",1,2.05986594017104,15.226786269206
117,17,0,"6","1",1,2.05986594017104,15.226786269206
118,17,0,"7","2",0,2.05986594017104,15.226786269206
119,17,0,"1","3",0,2.05986594017104,15.226786269206
120,17,2,"2","4",0,2.05986594017104,15.226786269206
121,17,1,"3","5",0,2.05986594017104,15.226786269206
122,17,0,"4","6",0,2.05986594017104,15.226786269206
123,17,0,"5","7",1,2.05986594017104,15.226786269206
124,17,3,"6","1",1,2.05986594017104,15.226786269206
125,17,0,"7","2",0,2.05986594017104,15.226786269206
126,17,0,"1","3",0,2.05986594017104,15.226786269206
127,17,4,"2","4",0,2.05986594017104,15.226786269206
128,17,1,"3","5",0,2.05986594017104,15.226786269206
129,17,0,"4","6",0,2.05986594017104,15.226786269206
130,17,0,"5","7",1,2.05986594017104,15.226786269206
131,17,0,"6","1",1,2.05986594017104,15.226786269206
132,17,0,"7","2",0,2.05986594017104,15.226786269206
133,17,0,"1","3",0,2.05986594017104,15.226786269206
134,17,4,"2","4",0,2.05986594017104,15.226786269206
135,17,NA,"3","5",0,2.05986594017104,15.226786269206
136,17,NA,"4","6",0,2.05986594017104,15.226786269206
137,17,NA,"5","7",1,2.05986594017104,15.226786269206
138,17,NA,"6","1",1,2.05986594017104,15.226786269206
139,17,NA,"7","2",0,2.05986594017104,15.226786269206
140,17,NA,"1","3",0,2.05986594017104,15.226786269206
141,17,NA,"2","4",0,2.05986594017104,15.226786269206
142,17,NA,"3","5",0,2.05986594017104,15.226786269206
143,17,NA,"4","6",0,2.05986594017104,15.226786269206
144,17,NA,"5","7",1,2.05986594017104,15.226786269206
145,17,NA,"6","1",1,2.05986594017104,15.226786269206
146,17,NA,"7","2",0,2.05986594017104,15.226786269206
147,17,NA,"1","3",0,2.05986594017104,15.226786269206
148,17,NA,"2","4",0,2.05986594017104,15.226786269206
149,17,NA,"3","5",0,2.05986594017104,15.226786269206
150,17,NA,"4","6",0,2.05986594017104,15.226786269206
90,18,0,"7","3",0,2.05986594017104,15.226786269206
91,18,0,"1","4",0,2.05986594017104,15.226786269206
92,18,2,"2","5",0,2.05986594017104,15.226786269206
93,18,1,"3","6",0,2.05986594017104,15.226786269206
94,18,0,"4","7",0,2.05986594017104,15.226786269206
95,18,0,"5","1",1,2.05986594017104,15.226786269206
96,18,1,"6","2",1,2.05986594017104,15.226786269206
97,18,0,"7","3",0,2.05986594017104,15.226786269206
98,18,0,"1","4",0,2.05986594017104,15.226786269206
99,18,0,"2","5",0,2.05986594017104,15.226786269206
100,18,1,"3","6",0,2.05986594017104,15.226786269206
101,18,0,"4","7",0,2.05986594017104,15.226786269206
102,18,0,"5","1",1,2.05986594017104,15.226786269206
103,18,0,"6","2",1,2.05986594017104,15.226786269206
104,18,0,"7","3",0,2.05986594017104,15.226786269206
105,18,4,"1","4",0,2.05986594017104,15.226786269206
106,18,0,"2","5",0,2.05986594017104,15.226786269206
107,18,0,"3","6",0,2.05986594017104,15.226786269206
108,18,0,"4","7",0,2.05986594017104,15.226786269206
109,18,1,"5","1",1,2.05986594017104,15.226786269206
110,18,0,"6","2",1,2.05986594017104,15.226786269206
111,18,0,"7","3",0,2.05986594017104,15.226786269206
112,18,1,"1","4",0,2.05986594017104,15.226786269206
113,18,0,"2","5",0,2.05986594017104,15.226786269206
114,18,2,"3","6",0,2.05986594017104,15.226786269206
115,18,0,"4","7",0,2.05986594017104,15.226786269206
116,18,1,"5","1",1,2.05986594017104,15.226786269206
117,18,0,"6","2",1,2.05986594017104,15.226786269206
118,18,0,"7","3",0,2.05986594017104,15.226786269206
119,18,1,"1","4",0,2.05986594017104,15.226786269206
120,18,0,"2","5",0,2.05986594017104,15.226786269206
121,18,2,"3","6",0,2.05986594017104,15.226786269206
122,18,0,"4","7",0,2.05986594017104,15.226786269206
123,18,1,"5","1",1,2.05986594017104,15.226786269206
124,18,0,"6","2",1,2.05986594017104,15.226786269206
125,18,0,"7","3",0,2.05986594017104,15.226786269206
126,18,0,"1","4",0,2.05986594017104,15.226786269206
127,18,0,"2","5",0,2.05986594017104,15.226786269206
128,18,0,"3","6",0,2.05986594017104,15.226786269206
129,18,0,"4","7",0,2.05986594017104,15.226786269206
130,18,0,"5","1",1,2.05986594017104,15.226786269206
131,18,0,"6","2",1,2.05986594017104,15.226786269206
132,18,0,"7","3",0,2.05986594017104,15.226786269206
133,18,0,"1","4",0,2.05986594017104,15.226786269206
134,18,NA,"2","5",0,2.05986594017104,15.226786269206
135,18,NA,"3","6",0,2.05986594017104,15.226786269206
136,18,NA,"4","7",0,2.05986594017104,15.226786269206
137,18,NA,"5","1",1,2.05986594017104,15.226786269206
138,18,NA,"6","2",1,2.05986594017104,15.226786269206
139,18,NA,"7","3",0,2.05986594017104,15.226786269206
140,18,NA,"1","4",0,2.05986594017104,15.226786269206
141,18,NA,"2","5",0,2.05986594017104,15.226786269206
142,18,NA,"3","6",0,2.05986594017104,15.226786269206
143,18,NA,"4","7",0,2.05986594017104,15.226786269206
144,18,NA,"5","1",1,2.05986594017104,15.226786269206
145,18,NA,"6","2",1,2.05986594017104,15.226786269206
146,18,NA,"7","3",0,2.05986594017104,15.226786269206
147,18,NA,"1","4",0,2.05986594017104,15.226786269206
148,18,NA,"2","5",0,2.05986594017104,15.226786269206
149,18,NA,"3","6",0,2.05986594017104,15.226786269206
150,18,NA,"4","7",0,2.05986594017104,15.226786269206
90,19,3,"7","4",0,2.05986594017104,15.226786269206
91,19,1,"1","5",0,2.05986594017104,15.226786269206
92,19,0,"2","6",0,2.05986594017104,15.226786269206
93,19,1,"3","7",0,2.05986594017104,15.226786269206
94,19,1,"4","1",0,2.05986594017104,15.226786269206
95,19,1,"5","2",1,2.05986594017104,15.226786269206
96,19,0,"6","3",1,2.05986594017104,15.226786269206
97,19,1,"7","4",0,2.05986594017104,15.226786269206
98,19,1,"1","5",0,2.05986594017104,15.226786269206
99,19,3,"2","6",0,2.05986594017104,15.226786269206
100,19,0,"3","7",0,2.05986594017104,15.226786269206
101,19,0,"4","1",0,2.05986594017104,15.226786269206
102,19,0,"5","2",1,2.05986594017104,15.226786269206
103,19,0,"6","3",1,2.05986594017104,15.226786269206
104,19,6,"7","4",0,2.05986594017104,15.226786269206
105,19,0,"1","5",0,2.05986594017104,15.226786269206
106,19,1,"2","6",0,2.05986594017104,15.226786269206
107,19,0,"3","7",0,2.05986594017104,15.226786269206
108,19,0,"4","1",0,2.05986594017104,15.226786269206
109,19,0,"5","2",1,2.05986594017104,15.226786269206
110,19,0,"6","3",1,2.05986594017104,15.226786269206
111,19,1,"7","4",0,2.05986594017104,15.226786269206
112,19,0,"1","5",0,2.05986594017104,15.226786269206
113,19,0,"2","6",0,2.05986594017104,15.226786269206
114,19,0,"3","7",0,2.05986594017104,15.226786269206
115,19,1,"4","1",0,2.05986594017104,15.226786269206
116,19,0,"5","2",1,2.05986594017104,15.226786269206
117,19,0,"6","3",1,2.05986594017104,15.226786269206
118,19,0,"7","4",0,2.05986594017104,15.226786269206
119,19,0,"1","5",0,2.05986594017104,15.226786269206
120,19,0,"2","6",0,2.05986594017104,15.226786269206
121,19,0,"3","7",0,2.05986594017104,15.226786269206
122,19,0,"4","1",0,2.05986594017104,15.226786269206
123,19,0,"5","2",1,2.05986594017104,15.226786269206
124,19,0,"6","3",1,2.05986594017104,15.226786269206
125,19,0,"7","4",0,2.05986594017104,15.226786269206
126,19,0,"1","5",0,2.05986594017104,15.226786269206
127,19,0,"2","6",0,2.05986594017104,15.226786269206
128,19,0,"3","7",0,2.05986594017104,15.226786269206
129,19,1,"4","1",0,2.05986594017104,15.226786269206
130,19,0,"5","2",1,2.05986594017104,15.226786269206
131,19,0,"6","3",1,2.05986594017104,15.226786269206
132,19,1,"7","4",0,2.05986594017104,15.226786269206
133,19,NA,"1","5",0,2.05986594017104,15.226786269206
134,19,NA,"2","6",0,2.05986594017104,15.226786269206
135,19,NA,"3","7",0,2.05986594017104,15.226786269206
136,19,NA,"4","1",0,2.05986594017104,15.226786269206
137,19,NA,"5","2",1,2.05986594017104,15.226786269206
138,19,NA,"6","3",1,2.05986594017104,15.226786269206
139,19,NA,"7","4",0,2.05986594017104,15.226786269206
140,19,NA,"1","5",0,2.05986594017104,15.226786269206
141,19,NA,"2","6",0,2.05986594017104,15.226786269206
142,19,NA,"3","7",0,2.05986594017104,15.226786269206
143,19,NA,"4","1",0,2.05986594017104,15.226786269206
144,19,NA,"5","2",1,2.05986594017104,15.226786269206
145,19,NA,"6","3",1,2.05986594017104,15.226786269206
146,19,NA,"7","4",0,2.05986594017104,15.226786269206
147,19,NA,"1","5",0,2.05986594017104,15.226786269206
148,19,NA,"2","6",0,2.05986594017104,15.226786269206
149,19,NA,"3","7",0,2.05986594017104,15.226786269206
150,19,NA,"4","1",0,2.05986594017104,15.226786269206
90,20,4,"7","5",0,2.05986594017104,15.226786269206
91,20,0,"1","6",0,2.05986594017104,15.226786269206
92,20,0,"2","7",0,2.05986594017104,15.226786269206
93,20,0,"3","1",0,2.05986594017104,15.226786269206
94,20,0,"4","2",0,2.05986594017104,15.226786269206
95,20,0,"5","3",1,2.05986594017104,15.226786269206
96,20,3,"6","4",1,2.05986594017104,15.226786269206
97,20,0,"7","5",0,2.05986594017104,15.226786269206
98,20,1,"1","6",0,2.05986594017104,15.226786269206
99,20,0,"2","7",0,2.05986594017104,15.226786269206
100,20,0,"3","1",0,2.05986594017104,15.226786269206
101,20,1,"4","2",0,2.05986594017104,15.226786269206
102,20,0,"5","3",1,2.05986594017104,15.226786269206
103,20,5,"6","4",1,2.05986594017104,15.226786269206
104,20,0,"7","5",0,2.05986594017104,15.226786269206
105,20,0,"1","6",0,2.05986594017104,15.226786269206
106,20,0,"2","7",0,2.05986594017104,15.226786269206
107,20,0,"3","1",0,2.05986594017104,15.226786269206
108,20,1,"4","2",0,2.05986594017104,15.226786269206
109,20,0,"5","3",1,2.05986594017104,15.226786269206
110,20,1,"6","4",1,2.05986594017104,15.226786269206
111,20,1,"7","5",0,2.05986594017104,15.226786269206
112,20,0,"1","6",0,2.05986594017104,15.226786269206
113,20,0,"2","7",0,2.05986594017104,15.226786269206
114,20,1,"3","1",0,2.05986594017104,15.226786269206
115,20,0,"4","2",0,2.05986594017104,15.226786269206
116,20,0,"5","3",1,2.05986594017104,15.226786269206
117,20,4,"6","4",1,2.05986594017104,15.226786269206
118,20,0,"7","5",0,2.05986594017104,15.226786269206
119,20,1,"1","6",0,2.05986594017104,15.226786269206
120,20,0,"2","7",0,2.05986594017104,15.226786269206
121,20,1,"3","1",0,2.05986594017104,15.226786269206
122,20,0,"4","2",0,2.05986594017104,15.226786269206
123,20,0,"5","3",1,2.05986594017104,15.226786269206
124,20,0,"6","4",1,2.05986594017104,15.226786269206
125,20,0,"7","5",0,2.05986594017104,15.226786269206
126,20,0,"1","6",0,2.05986594017104,15.226786269206
127,20,1,"2","7",0,2.05986594017104,15.226786269206
128,20,0,"3","1",0,2.05986594017104,15.226786269206
129,20,0,"4","2",0,2.05986594017104,15.226786269206
130,20,0,"5","3",1,2.05986594017104,15.226786269206
131,20,0,"6","4",1,2.05986594017104,15.226786269206
132,20,NA,"7","5",0,2.05986594017104,15.226786269206
133,20,NA,"1","6",0,2.05986594017104,15.226786269206
134,20,NA,"2","7",0,2.05986594017104,15.226786269206
135,20,NA,"3","1",0,2.05986594017104,15.226786269206
136,20,NA,"4","2",0,2.05986594017104,15.226786269206
137,20,NA,"5","3",1,2.05986594017104,15.226786269206
138,20,NA,"6","4",1,2.05986594017104,15.226786269206
139,20,NA,"7","5",0,2.05986594017104,15.226786269206
140,20,NA,"1","6",0,2.05986594017104,15.226786269206
141,20,NA,"2","7",0,2.05986594017104,15.226786269206
142,20,NA,"3","1",0,2.05986594017104,15.226786269206
143,20,NA,"4","2",0,2.05986594017104,15.226786269206
144,20,NA,"5","3",1,2.05986594017104,15.226786269206
145,20,NA,"6","4",1,2.05986594017104,15.226786269206
146,20,NA,"7","5",0,2.05986594017104,15.226786269206
147,20,NA,"1","6",0,2.05986594017104,15.226786269206
148,20,NA,"2","7",0,2.05986594017104,15.226786269206
149,20,NA,"3","1",0,2.05986594017104,15.226786269206
150,20,NA,"4","2",0,2.05986594017104,15.226786269206
90,21,1,"7","6",0,2.05986594017104,15.226786269206
91,21,0,"1","7",0,2.05986594017104,15.226786269206
92,21,2,"2","1",0,2.05986594017104,15.226786269206
93,21,1,"3","2",0,2.05986594017104,15.226786269206
94,21,0,"4","3",0,2.05986594017104,15.226786269206
95,21,0,"5","4",1,2.05986594017104,15.226786269206
96,21,0,"6","5",1,2.05986594017104,15.226786269206
97,21,0,"7","6",0,2.05986594017104,15.226786269206
98,21,0,"1","7",0,2.05986594017104,15.226786269206
99,21,1,"2","1",0,2.05986594017104,15.226786269206
100,21,0,"3","2",0,2.05986594017104,15.226786269206
101,21,0,"4","3",0,2.05986594017104,15.226786269206
102,21,2,"5","4",1,2.05986594017104,15.226786269206
103,21,0,"6","5",1,2.05986594017104,15.226786269206
104,21,0,"7","6",0,2.05986594017104,15.226786269206
105,21,0,"1","7",0,2.05986594017104,15.226786269206
106,21,0,"2","1",0,2.05986594017104,15.226786269206
107,21,0,"3","2",0,2.05986594017104,15.226786269206
108,21,0,"4","3",0,2.05986594017104,15.226786269206
109,21,1,"5","4",1,2.05986594017104,15.226786269206
110,21,0,"6","5",1,2.05986594017104,15.226786269206
111,21,0,"7","6",0,2.05986594017104,15.226786269206
112,21,0,"1","7",0,2.05986594017104,15.226786269206
113,21,0,"2","1",0,2.05986594017104,15.226786269206
114,21,0,"3","2",0,2.05986594017104,15.226786269206
115,21,0,"4","3",0,2.05986594017104,15.226786269206
116,21,1,"5","4",1,2.05986594017104,15.226786269206
117,21,0,"6","5",1,2.05986594017104,15.226786269206
118,21,0,"7","6",0,2.05986594017104,15.226786269206
119,21,1,"1","7",0,2.05986594017104,15.226786269206
120,21,0,"2","1",0,2.05986594017104,15.226786269206
121,21,0,"3","2",0,2.05986594017104,15.226786269206
122,21,0,"4","3",0,2.05986594017104,15.226786269206
123,21,0,"5","4",1,2.05986594017104,15.226786269206
124,21,1,"6","5",1,2.05986594017104,15.226786269206
125,21,0,"7","6",0,2.05986594017104,15.226786269206
126,21,0,"1","7",0,2.05986594017104,15.226786269206
127,21,0,"2","1",0,2.05986594017104,15.226786269206
128,21,0,"3","2",0,2.05986594017104,15.226786269206
129,21,0,"4","3",0,2.05986594017104,15.226786269206
130,21,0,"5","4",1,2.05986594017104,15.226786269206
131,21,NA,"6","5",1,2.05986594017104,15.226786269206
132,21,NA,"7","6",0,2.05986594017104,15.226786269206
133,21,NA,"1","7",0,2.05986594017104,15.226786269206
134,21,NA,"2","1",0,2.05986594017104,15.226786269206
135,21,NA,"3","2",0,2.05986594017104,15.226786269206
136,21,NA,"4","3",0,2.05986594017104,15.226786269206
137,21,NA,"5","4",1,2.05986594017104,15.226786269206
138,21,NA,"6","5",1,2.05986594017104,15.226786269206
139,21,NA,"7","6",0,2.05986594017104,15.226786269206
140,21,NA,"1","7",0,2.05986594017104,15.226786269206
141,21,NA,"2","1",0,2.05986594017104,15.226786269206
142,21,NA,"3","2",0,2.05986594017104,15.226786269206
143,21,NA,"4","3",0,2.05986594017104,15.226786269206
144,21,NA,"5","4",1,2.05986594017104,15.226786269206
145,21,NA,"6","5",1,2.05986594017104,15.226786269206
146,21,NA,"7","6",0,2.05986594017104,15.226786269206
147,21,NA,"1","7",0,2.05986594017104,15.226786269206
148,21,NA,"2","1",0,2.05986594017104,15.226786269206
149,21,NA,"3","2",0,2.05986594017104,15.226786269206
150,21,NA,"4","3",0,2.05986594017104,15.226786269206
90,22,0,"7","7",0,2.05986594017104,15.226786269206
91,22,0,"1","1",0,2.05986594017104,15.226786269206
92,22,0,"2","2",0,2.05986594017104,15.226786269206
93,22,0,"3","3",0,2.05986594017104,15.226786269206
94,22,0,"4","4",0,2.05986594017104,15.226786269206
95,22,0,"5","5",1,2.05986594017104,15.226786269206
96,22,1,"6","6",1,2.05986594017104,15.226786269206
97,22,0,"7","7",0,2.05986594017104,15.226786269206
98,22,0,"1","1",0,2.05986594017104,15.226786269206
99,22,0,"2","2",0,2.05986594017104,15.226786269206
100,22,0,"3","3",0,2.05986594017104,15.226786269206
101,22,3,"4","4",0,2.05986594017104,15.226786269206
102,22,0,"5","5",1,2.05986594017104,15.226786269206
103,22,0,"6","6",1,2.05986594017104,15.226786269206
104,22,1,"7","7",0,2.05986594017104,15.226786269206
105,22,0,"1","1",0,2.05986594017104,15.226786269206
106,22,0,"2","2",0,2.05986594017104,15.226786269206
107,22,0,"3","3",0,2.05986594017104,15.226786269206
108,22,0,"4","4",0,2.05986594017104,15.226786269206
109,22,1,"5","5",1,2.05986594017104,15.226786269206
110,22,1,"6","6",1,2.05986594017104,15.226786269206
111,22,0,"7","7",0,2.05986594017104,15.226786269206
112,22,1,"1","1",0,2.05986594017104,15.226786269206
113,22,0,"2","2",0,2.05986594017104,15.226786269206
114,22,0,"3","3",0,2.05986594017104,15.226786269206
115,22,2,"4","4",0,2.05986594017104,15.226786269206
116,22,0,"5","5",1,2.05986594017104,15.226786269206
117,22,1,"6","6",1,2.05986594017104,15.226786269206
118,22,0,"7","7",0,2.05986594017104,15.226786269206
119,22,1,"1","1",0,2.05986594017104,15.226786269206
120,22,0,"2","2",0,2.05986594017104,15.226786269206
121,22,0,"3","3",0,2.05986594017104,15.226786269206
122,22,0,"4","4",0,2.05986594017104,15.226786269206
123,22,0,"5","5",1,2.05986594017104,15.226786269206
124,22,0,"6","6",1,2.05986594017104,15.226786269206
125,22,0,"7","7",0,2.05986594017104,15.226786269206
126,22,0,"1","1",0,2.05986594017104,15.226786269206
127,22,0,"2","2",0,2.05986594017104,15.226786269206
128,22,0,"3","3",0,2.05986594017104,15.226786269206
129,22,0,"4","4",0,2.05986594017104,15.226786269206
130,22,NA,"5","5",1,2.05986594017104,15.226786269206
131,22,NA,"6","6",1,2.05986594017104,15.226786269206
132,22,NA,"7","7",0,2.05986594017104,15.226786269206
133,22,NA,"1","1",0,2.05986594017104,15.226786269206
134,22,NA,"2","2",0,2.05986594017104,15.226786269206
135,22,NA,"3","3",0,2.05986594017104,15.226786269206
136,22,NA,"4","4",0,2.05986594017104,15.226786269206
137,22,NA,"5","5",1,2.05986594017104,15.226786269206
138,22,NA,"6","6",1,2.05986594017104,15.226786269206
139,22,NA,"7","7",0,2.05986594017104,15.226786269206
140,22,NA,"1","1",0,2.05986594017104,15.226786269206
141,22,NA,"2","2",0,2.05986594017104,15.226786269206
142,22,NA,"3","3",0,2.05986594017104,15.226786269206
143,22,NA,"4","4",0,2.05986594017104,15.226786269206
144,22,NA,"5","5",1,2.05986594017104,15.226786269206
145,22,NA,"6","6",1,2.05986594017104,15.226786269206
146,22,NA,"7","7",0,2.05986594017104,15.226786269206
147,22,NA,"1","1",0,2.05986594017104,15.226786269206
148,22,NA,"2","2",0,2.05986594017104,15.226786269206
149,22,NA,"3","3",0,2.05986594017104,15.226786269206
150,22,NA,"4","4",0,2.05986594017104,15.226786269206
90,23,1,"7","1",0,2.05986594017104,15.226786269206
91,23,0,"1","2",0,2.05986594017104,15.226786269206
92,23,0,"2","3",0,2.05986594017104,15.226786269206
93,23,2,"3","4",0,2.05986594017104,15.226786269206
94,23,0,"4","5",0,2.05986594017104,15.226786269206
95,23,0,"5","6",1,2.05986594017104,15.226786269206
96,23,0,"6","7",1,2.05986594017104,15.226786269206
97,23,0,"7","1",0,2.05986594017104,15.226786269206
98,23,0,"1","2",0,2.05986594017104,15.226786269206
99,23,0,"2","3",0,2.05986594017104,15.226786269206
100,23,0,"3","4",0,2.05986594017104,15.226786269206
101,23,0,"4","5",0,2.05986594017104,15.226786269206
102,23,0,"5","6",1,2.05986594017104,15.226786269206
103,23,2,"6","7",1,2.05986594017104,15.226786269206
104,23,1,"7","1",0,2.05986594017104,15.226786269206
105,23,0,"1","2",0,2.05986594017104,15.226786269206
106,23,0,"2","3",0,2.05986594017104,15.226786269206
107,23,0,"3","4",0,2.05986594017104,15.226786269206
108,23,0,"4","5",0,2.05986594017104,15.226786269206
109,23,0,"5","6",1,2.05986594017104,15.226786269206
110,23,0,"6","7",1,2.05986594017104,15.226786269206
111,23,2,"7","1",0,2.05986594017104,15.226786269206
112,23,0,"1","2",0,2.05986594017104,15.226786269206
113,23,0,"2","3",0,2.05986594017104,15.226786269206
114,23,0,"3","4",0,2.05986594017104,15.226786269206
115,23,1,"4","5",0,2.05986594017104,15.226786269206
116,23,0,"5","6",1,2.05986594017104,15.226786269206
117,23,0,"6","7",1,2.05986594017104,15.226786269206
118,23,0,"7","1",0,2.05986594017104,15.226786269206
119,23,0,"1","2",0,2.05986594017104,15.226786269206
120,23,0,"2","3",0,2.05986594017104,15.226786269206
121,23,1,"3","4",0,2.05986594017104,15.226786269206
122,23,0,"4","5",0,2.05986594017104,15.226786269206
123,23,0,"5","6",1,2.05986594017104,15.226786269206
124,23,0,"6","7",1,2.05986594017104,15.226786269206
125,23,1,"7","1",0,2.05986594017104,15.226786269206
126,23,0,"1","2",0,2.05986594017104,15.226786269206
127,23,0,"2","3",0,2.05986594017104,15.226786269206
128,23,0,"3","4",0,2.05986594017104,15.226786269206
129,23,NA,"4","5",0,2.05986594017104,15.226786269206
130,23,NA,"5","6",1,2.05986594017104,15.226786269206
131,23,NA,"6","7",1,2.05986594017104,15.226786269206
132,23,NA,"7","1",0,2.05986594017104,15.226786269206
133,23,NA,"1","2",0,2.05986594017104,15.226786269206
134,23,NA,"2","3",0,2.05986594017104,15.226786269206
135,23,NA,"3","4",0,2.05986594017104,15.226786269206
136,23,NA,"4","5",0,2.05986594017104,15.226786269206
137,23,NA,"5","6",1,2.05986594017104,15.226786269206
138,23,NA,"6","7",1,2.05986594017104,15.226786269206
139,23,NA,"7","1",0,2.05986594017104,15.226786269206
140,23,NA,"1","2",0,2.05986594017104,15.226786269206
141,23,NA,"2","3",0,2.05986594017104,15.226786269206
142,23,NA,"3","4",0,2.05986594017104,15.226786269206
143,23,NA,"4","5",0,2.05986594017104,15.226786269206
144,23,NA,"5","6",1,2.05986594017104,15.226786269206
145,23,NA,"6","7",1,2.05986594017104,15.226786269206
146,23,NA,"7","1",0,2.05986594017104,15.226786269206
147,23,NA,"1","2",0,2.05986594017104,15.226786269206
148,23,NA,"2","3",0,2.05986594017104,15.226786269206
149,23,NA,"3","4",0,2.05986594017104,15.226786269206
150,23,NA,"4","5",0,2.05986594017104,15.226786269206
90,24,0,"7","2",0,2.05986594017104,15.226786269206
91,24,0,"1","3",0,2.05986594017104,15.226786269206
92,24,0,"2","4",0,2.05986594017104,15.226786269206
93,24,0,"3","5",0,2.05986594017104,15.226786269206
94,24,1,"4","6",0,2.05986594017104,15.226786269206
95,24,0,"5","7",1,2.05986594017104,15.226786269206
96,24,0,"6","1",1,2.05986594017104,15.226786269206
97,24,0,"7","2",0,2.05986594017104,15.226786269206
