"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
108,31,0,"4","6",0,2.09206707059019,15.2370933161965
109,31,0,"5","7",1,2.09206707059019,15.2370933161965
110,31,0,"6","1",1,2.09206707059019,15.2370933161965
111,31,0,"7","2",0,2.09206707059019,15.2370933161965
112,31,0,"1","3",0,2.09206707059019,15.2370933161965
113,31,NA,"2","4",0,2.09206707059019,15.2370933161965
114,31,NA,"3","5",0,2.09206707059019,15.2370933161965
115,31,NA,"4","6",0,2.09206707059019,15.2370933161965
116,31,NA,"5","7",1,2.09206707059019,15.2370933161965
117,31,NA,"6","1",1,2.09206707059019,15.2370933161965
118,31,NA,"7","2",0,2.09206707059019,15.2370933161965
119,31,NA,"1","3",0,2.09206707059019,15.2370933161965
120,31,NA,"2","4",0,2.09206707059019,15.2370933161965
121,31,NA,"3","5",0,2.09206707059019,15.2370933161965
122,31,NA,"4","6",0,2.09206707059019,15.2370933161965
123,31,NA,"5","7",1,2.09206707059019,15.2370933161965
124,31,NA,"6","1",1,2.09206707059019,15.2370933161965
125,31,NA,"7","2",0,2.09206707059019,15.2370933161965
126,31,NA,"1","3",0,2.09206707059019,15.2370933161965
127,31,NA,"2","4",0,2.09206707059019,15.2370933161965
128,31,NA,"3","5",0,2.09206707059019,15.2370933161965
129,31,NA,"4","6",0,2.09206707059019,15.2370933161965
130,31,NA,"5","7",1,2.09206707059019,15.2370933161965
131,31,NA,"6","1",1,2.09206707059019,15.2370933161965
132,31,NA,"7","2",0,2.09206707059019,15.2370933161965
133,31,NA,"1","3",0,2.09206707059019,15.2370933161965
134,31,NA,"2","4",0,2.09206707059019,15.2370933161965
135,31,NA,"3","5",0,2.09206707059019,15.2370933161965
136,31,NA,"4","6",0,2.09206707059019,15.2370933161965
137,31,NA,"5","7",1,2.09206707059019,15.2370933161965
138,31,NA,"6","1",1,2.09206707059019,15.2370933161965
139,31,NA,"7","2",0,2.09206707059019,15.2370933161965
140,31,NA,"1","3",0,2.09206707059019,15.2370933161965
141,31,NA,"2","4",0,2.09206707059019,15.2370933161965
142,31,NA,"3","5",0,2.09206707059019,15.2370933161965
82,32,1,"6","2",1,2.09206707059019,15.2370933161965
83,32,0,"7","3",0,2.09206707059019,15.2370933161965
84,32,0,"1","4",0,2.09206707059019,15.2370933161965
85,32,0,"2","5",0,2.09206707059019,15.2370933161965
86,32,0,"3","6",0,2.09206707059019,15.2370933161965
87,32,0,"4","7",0,2.09206707059019,15.2370933161965
88,32,0,"5","1",1,2.09206707059019,15.2370933161965
89,32,0,"6","2",1,2.09206707059019,15.2370933161965
90,32,0,"7","3",0,2.09206707059019,15.2370933161965
91,32,0,"1","4",0,2.09206707059019,15.2370933161965
92,32,0,"2","5",0,2.09206707059019,15.2370933161965
93,32,0,"3","6",0,2.09206707059019,15.2370933161965
94,32,0,"4","7",0,2.09206707059019,15.2370933161965
95,32,0,"5","1",1,2.09206707059019,15.2370933161965
96,32,0,"6","2",1,2.09206707059019,15.2370933161965
97,32,0,"7","3",0,2.09206707059019,15.2370933161965
98,32,0,"1","4",0,2.09206707059019,15.2370933161965
99,32,0,"2","5",0,2.09206707059019,15.2370933161965
100,32,0,"3","6",0,2.09206707059019,15.2370933161965
101,32,0,"4","7",0,2.09206707059019,15.2370933161965
102,32,0,"5","1",1,2.09206707059019,15.2370933161965
103,32,0,"6","2",1,2.09206707059019,15.2370933161965
104,32,0,"7","3",0,2.09206707059019,15.2370933161965
105,32,0,"1","4",0,2.09206707059019,15.2370933161965
106,32,0,"2","5",0,2.09206707059019,15.2370933161965
107,32,0,"3","6",0,2.09206707059019,15.2370933161965
108,32,0,"4","7",0,2.09206707059019,15.2370933161965
109,32,0,"5","1",1,2.09206707059019,15.2370933161965
110,32,0,"6","2",1,2.09206707059019,15.2370933161965
111,32,0,"7","3",0,2.09206707059019,15.2370933161965
112,32,NA,"1","4",0,2.09206707059019,15.2370933161965
113,32,NA,"2","5",0,2.09206707059019,15.2370933161965
114,32,NA,"3","6",0,2.09206707059019,15.2370933161965
115,32,NA,"4","7",0,2.09206707059019,15.2370933161965
116,32,NA,"5","1",1,2.09206707059019,15.2370933161965
117,32,NA,"6","2",1,2.09206707059019,15.2370933161965
118,32,NA,"7","3",0,2.09206707059019,15.2370933161965
119,32,NA,"1","4",0,2.09206707059019,15.2370933161965
120,32,NA,"2","5",0,2.09206707059019,15.2370933161965
121,32,NA,"3","6",0,2.09206707059019,15.2370933161965
122,32,NA,"4","7",0,2.09206707059019,15.2370933161965
123,32,NA,"5","1",1,2.09206707059019,15.2370933161965
124,32,NA,"6","2",1,2.09206707059019,15.2370933161965
125,32,NA,"7","3",0,2.09206707059019,15.2370933161965
126,32,NA,"1","4",0,2.09206707059019,15.2370933161965
127,32,NA,"2","5",0,2.09206707059019,15.2370933161965
128,32,NA,"3","6",0,2.09206707059019,15.2370933161965
129,32,NA,"4","7",0,2.09206707059019,15.2370933161965
130,32,NA,"5","1",1,2.09206707059019,15.2370933161965
131,32,NA,"6","2",1,2.09206707059019,15.2370933161965
132,32,NA,"7","3",0,2.09206707059019,15.2370933161965
133,32,NA,"1","4",0,2.09206707059019,15.2370933161965
134,32,NA,"2","5",0,2.09206707059019,15.2370933161965
135,32,NA,"3","6",0,2.09206707059019,15.2370933161965
136,32,NA,"4","7",0,2.09206707059019,15.2370933161965
137,32,NA,"5","1",1,2.09206707059019,15.2370933161965
138,32,NA,"6","2",1,2.09206707059019,15.2370933161965
139,32,NA,"7","3",0,2.09206707059019,15.2370933161965
140,32,NA,"1","4",0,2.09206707059019,15.2370933161965
141,32,NA,"2","5",0,2.09206707059019,15.2370933161965
142,32,NA,"3","6",0,2.09206707059019,15.2370933161965
82,33,0,"6","3",1,2.09206707059019,15.2370933161965
83,33,0,"7","4",0,2.09206707059019,15.2370933161965
84,33,0,"1","5",0,2.09206707059019,15.2370933161965
85,33,0,"2","6",0,2.09206707059019,15.2370933161965
86,33,0,"3","7",0,2.09206707059019,15.2370933161965
87,33,0,"4","1",0,2.09206707059019,15.2370933161965
88,33,0,"5","2",1,2.09206707059019,15.2370933161965
89,33,0,"6","3",1,2.09206707059019,15.2370933161965
90,33,0,"7","4",0,2.09206707059019,15.2370933161965
91,33,0,"1","5",0,2.09206707059019,15.2370933161965
92,33,0,"2","6",0,2.09206707059019,15.2370933161965
93,33,0,"3","7",0,2.09206707059019,15.2370933161965
94,33,0,"4","1",0,2.09206707059019,15.2370933161965
95,33,0,"5","2",1,2.09206707059019,15.2370933161965
96,33,0,"6","3",1,2.09206707059019,15.2370933161965
97,33,0,"7","4",0,2.09206707059019,15.2370933161965
98,33,0,"1","5",0,2.09206707059019,15.2370933161965
99,33,0,"2","6",0,2.09206707059019,15.2370933161965
100,33,0,"3","7",0,2.09206707059019,15.2370933161965
101,33,0,"4","1",0,2.09206707059019,15.2370933161965
102,33,0,"5","2",1,2.09206707059019,15.2370933161965
103,33,0,"6","3",1,2.09206707059019,15.2370933161965
104,33,1,"7","4",0,2.09206707059019,15.2370933161965
105,33,0,"1","5",0,2.09206707059019,15.2370933161965
106,33,0,"2","6",0,2.09206707059019,15.2370933161965
107,33,0,"3","7",0,2.09206707059019,15.2370933161965
108,33,0,"4","1",0,2.09206707059019,15.2370933161965
109,33,0,"5","2",1,2.09206707059019,15.2370933161965
110,33,0,"6","3",1,2.09206707059019,15.2370933161965
111,33,NA,"7","4",0,2.09206707059019,15.2370933161965
112,33,NA,"1","5",0,2.09206707059019,15.2370933161965
113,33,NA,"2","6",0,2.09206707059019,15.2370933161965
114,33,NA,"3","7",0,2.09206707059019,15.2370933161965
115,33,NA,"4","1",0,2.09206707059019,15.2370933161965
116,33,NA,"5","2",1,2.09206707059019,15.2370933161965
117,33,NA,"6","3",1,2.09206707059019,15.2370933161965
118,33,NA,"7","4",0,2.09206707059019,15.2370933161965
119,33,NA,"1","5",0,2.09206707059019,15.2370933161965
120,33,NA,"2","6",0,2.09206707059019,15.2370933161965
121,33,NA,"3","7",0,2.09206707059019,15.2370933161965
122,33,NA,"4","1",0,2.09206707059019,15.2370933161965
123,33,NA,"5","2",1,2.09206707059019,15.2370933161965
124,33,NA,"6","3",1,2.09206707059019,15.2370933161965
125,33,NA,"7","4",0,2.09206707059019,15.2370933161965
126,33,NA,"1","5",0,2.09206707059019,15.2370933161965
127,33,NA,"2","6",0,2.09206707059019,15.2370933161965
128,33,NA,"3","7",0,2.09206707059019,15.2370933161965
129,33,NA,"4","1",0,2.09206707059019,15.2370933161965
130,33,NA,"5","2",1,2.09206707059019,15.2370933161965
131,33,NA,"6","3",1,2.09206707059019,15.2370933161965
132,33,NA,"7","4",0,2.09206707059019,15.2370933161965
133,33,NA,"1","5",0,2.09206707059019,15.2370933161965
134,33,NA,"2","6",0,2.09206707059019,15.2370933161965
135,33,NA,"3","7",0,2.09206707059019,15.2370933161965
136,33,NA,"4","1",0,2.09206707059019,15.2370933161965
137,33,NA,"5","2",1,2.09206707059019,15.2370933161965
138,33,NA,"6","3",1,2.09206707059019,15.2370933161965
139,33,NA,"7","4",0,2.09206707059019,15.2370933161965
140,33,NA,"1","5",0,2.09206707059019,15.2370933161965
141,33,NA,"2","6",0,2.09206707059019,15.2370933161965
142,33,NA,"3","7",0,2.09206707059019,15.2370933161965
82,34,0,"6","4",1,2.09206707059019,15.2370933161965
83,34,0,"7","5",0,2.09206707059019,15.2370933161965
84,34,0,"1","6",0,2.09206707059019,15.2370933161965
85,34,0,"2","7",0,2.09206707059019,15.2370933161965
86,34,0,"3","1",0,2.09206707059019,15.2370933161965
87,34,0,"4","2",0,2.09206707059019,15.2370933161965
88,34,0,"5","3",1,2.09206707059019,15.2370933161965
89,34,2,"6","4",1,2.09206707059019,15.2370933161965
90,34,0,"7","5",0,2.09206707059019,15.2370933161965
91,34,0,"1","6",0,2.09206707059019,15.2370933161965
92,34,0,"2","7",0,2.09206707059019,15.2370933161965
93,34,3,"3","1",0,2.09206707059019,15.2370933161965
94,34,0,"4","2",0,2.09206707059019,15.2370933161965
95,34,0,"5","3",1,2.09206707059019,15.2370933161965
96,34,0,"6","4",1,2.09206707059019,15.2370933161965
97,34,0,"7","5",0,2.09206707059019,15.2370933161965
98,34,0,"1","6",0,2.09206707059019,15.2370933161965
99,34,0,"2","7",0,2.09206707059019,15.2370933161965
100,34,0,"3","1",0,2.09206707059019,15.2370933161965
101,34,0,"4","2",0,2.09206707059019,15.2370933161965
102,34,0,"5","3",1,2.09206707059019,15.2370933161965
103,34,0,"6","4",1,2.09206707059019,15.2370933161965
104,34,0,"7","5",0,2.09206707059019,15.2370933161965
105,34,0,"1","6",0,2.09206707059019,15.2370933161965
106,34,0,"2","7",0,2.09206707059019,15.2370933161965
107,34,3,"3","1",0,2.09206707059019,15.2370933161965
108,34,0,"4","2",0,2.09206707059019,15.2370933161965
109,34,0,"5","3",1,2.09206707059019,15.2370933161965
110,34,NA,"6","4",1,2.09206707059019,15.2370933161965
111,34,NA,"7","5",0,2.09206707059019,15.2370933161965
112,34,NA,"1","6",0,2.09206707059019,15.2370933161965
113,34,NA,"2","7",0,2.09206707059019,15.2370933161965
114,34,NA,"3","1",0,2.09206707059019,15.2370933161965
115,34,NA,"4","2",0,2.09206707059019,15.2370933161965
116,34,NA,"5","3",1,2.09206707059019,15.2370933161965
117,34,NA,"6","4",1,2.09206707059019,15.2370933161965
118,34,NA,"7","5",0,2.09206707059019,15.2370933161965
119,34,NA,"1","6",0,2.09206707059019,15.2370933161965
120,34,NA,"2","7",0,2.09206707059019,15.2370933161965
121,34,NA,"3","1",0,2.09206707059019,15.2370933161965
122,34,NA,"4","2",0,2.09206707059019,15.2370933161965
123,34,NA,"5","3",1,2.09206707059019,15.2370933161965
124,34,NA,"6","4",1,2.09206707059019,15.2370933161965
125,34,NA,"7","5",0,2.09206707059019,15.2370933161965
126,34,NA,"1","6",0,2.09206707059019,15.2370933161965
127,34,NA,"2","7",0,2.09206707059019,15.2370933161965
128,34,NA,"3","1",0,2.09206707059019,15.2370933161965
129,34,NA,"4","2",0,2.09206707059019,15.2370933161965
130,34,NA,"5","3",1,2.09206707059019,15.2370933161965
131,34,NA,"6","4",1,2.09206707059019,15.2370933161965
132,34,NA,"7","5",0,2.09206707059019,15.2370933161965
133,34,NA,"1","6",0,2.09206707059019,15.2370933161965
134,34,NA,"2","7",0,2.09206707059019,15.2370933161965
135,34,NA,"3","1",0,2.09206707059019,15.2370933161965
136,34,NA,"4","2",0,2.09206707059019,15.2370933161965
137,34,NA,"5","3",1,2.09206707059019,15.2370933161965
138,34,NA,"6","4",1,2.09206707059019,15.2370933161965
139,34,NA,"7","5",0,2.09206707059019,15.2370933161965
140,34,NA,"1","6",0,2.09206707059019,15.2370933161965
141,34,NA,"2","7",0,2.09206707059019,15.2370933161965
142,34,NA,"3","1",0,2.09206707059019,15.2370933161965
82,35,1,"6","5",1,2.09206707059019,15.2370933161965
83,35,0,"7","6",0,2.09206707059019,15.2370933161965
84,35,2,"1","7",0,2.09206707059019,15.2370933161965
85,35,0,"2","1",0,2.09206707059019,15.2370933161965
86,35,0,"3","2",0,2.09206707059019,15.2370933161965
87,35,0,"4","3",0,2.09206707059019,15.2370933161965
88,35,0,"5","4",1,2.09206707059019,15.2370933161965
89,35,0,"6","5",1,2.09206707059019,15.2370933161965
90,35,0,"7","6",0,2.09206707059019,15.2370933161965
91,35,0,"1","7",0,2.09206707059019,15.2370933161965
92,35,0,"2","1",0,2.09206707059019,15.2370933161965
93,35,4,"3","2",0,2.09206707059019,15.2370933161965
94,35,0,"4","3",0,2.09206707059019,15.2370933161965
95,35,0,"5","4",1,2.09206707059019,15.2370933161965
96,35,0,"6","5",1,2.09206707059019,15.2370933161965
97,35,0,"7","6",0,2.09206707059019,15.2370933161965
98,35,0,"1","7",0,2.09206707059019,15.2370933161965
99,35,0,"2","1",0,2.09206707059019,15.2370933161965
100,35,0,"3","2",0,2.09206707059019,15.2370933161965
101,35,0,"4","3",0,2.09206707059019,15.2370933161965
102,35,0,"5","4",1,2.09206707059019,15.2370933161965
103,35,0,"6","5",1,2.09206707059019,15.2370933161965
104,35,0,"7","6",0,2.09206707059019,15.2370933161965
105,35,0,"1","7",0,2.09206707059019,15.2370933161965
106,35,0,"2","1",0,2.09206707059019,15.2370933161965
107,35,0,"3","2",0,2.09206707059019,15.2370933161965
108,35,0,"4","3",0,2.09206707059019,15.2370933161965
109,35,NA,"5","4",1,2.09206707059019,15.2370933161965
110,35,NA,"6","5",1,2.09206707059019,15.2370933161965
111,35,NA,"7","6",0,2.09206707059019,15.2370933161965
112,35,NA,"1","7",0,2.09206707059019,15.2370933161965
113,35,NA,"2","1",0,2.09206707059019,15.2370933161965
114,35,NA,"3","2",0,2.09206707059019,15.2370933161965
115,35,NA,"4","3",0,2.09206707059019,15.2370933161965
116,35,NA,"5","4",1,2.09206707059019,15.2370933161965
117,35,NA,"6","5",1,2.09206707059019,15.2370933161965
118,35,NA,"7","6",0,2.09206707059019,15.2370933161965
119,35,NA,"1","7",0,2.09206707059019,15.2370933161965
120,35,NA,"2","1",0,2.09206707059019,15.2370933161965
121,35,NA,"3","2",0,2.09206707059019,15.2370933161965
122,35,NA,"4","3",0,2.09206707059019,15.2370933161965
123,35,NA,"5","4",1,2.09206707059019,15.2370933161965
124,35,NA,"6","5",1,2.09206707059019,15.2370933161965
125,35,NA,"7","6",0,2.09206707059019,15.2370933161965
126,35,NA,"1","7",0,2.09206707059019,15.2370933161965
127,35,NA,"2","1",0,2.09206707059019,15.2370933161965
128,35,NA,"3","2",0,2.09206707059019,15.2370933161965
129,35,NA,"4","3",0,2.09206707059019,15.2370933161965
130,35,NA,"5","4",1,2.09206707059019,15.2370933161965
131,35,NA,"6","5",1,2.09206707059019,15.2370933161965
132,35,NA,"7","6",0,2.09206707059019,15.2370933161965
133,35,NA,"1","7",0,2.09206707059019,15.2370933161965
134,35,NA,"2","1",0,2.09206707059019,15.2370933161965
135,35,NA,"3","2",0,2.09206707059019,15.2370933161965
136,35,NA,"4","3",0,2.09206707059019,15.2370933161965
137,35,NA,"5","4",1,2.09206707059019,15.2370933161965
138,35,NA,"6","5",1,2.09206707059019,15.2370933161965
139,35,NA,"7","6",0,2.09206707059019,15.2370933161965
140,35,NA,"1","7",0,2.09206707059019,15.2370933161965
141,35,NA,"2","1",0,2.09206707059019,15.2370933161965
142,35,NA,"3","2",0,2.09206707059019,15.2370933161965
82,36,0,"6","6",1,2.09206707059019,15.2370933161965
83,36,0,"7","7",0,2.09206707059019,15.2370933161965
84,36,0,"1","1",0,2.09206707059019,15.2370933161965
85,36,0,"2","2",0,2.09206707059019,15.2370933161965
86,36,0,"3","3",0,2.09206707059019,15.2370933161965
87,36,0,"4","4",0,2.09206707059019,15.2370933161965
88,36,0,"5","5",1,2.09206707059019,15.2370933161965
89,36,0,"6","6",1,2.09206707059019,15.2370933161965
90,36,0,"7","7",0,2.09206707059019,15.2370933161965
91,36,0,"1","1",0,2.09206707059019,15.2370933161965
92,36,0,"2","2",0,2.09206707059019,15.2370933161965
93,36,0,"3","3",0,2.09206707059019,15.2370933161965
94,36,1,"4","4",0,2.09206707059019,15.2370933161965
95,36,0,"5","5",1,2.09206707059019,15.2370933161965
96,36,0,"6","6",1,2.09206707059019,15.2370933161965
97,36,0,"7","7",0,2.09206707059019,15.2370933161965
98,36,0,"1","1",0,2.09206707059019,15.2370933161965
99,36,0,"2","2",0,2.09206707059019,15.2370933161965
100,36,0,"3","3",0,2.09206707059019,15.2370933161965
101,36,1,"4","4",0,2.09206707059019,15.2370933161965
102,36,0,"5","5",1,2.09206707059019,15.2370933161965
103,36,0,"6","6",1,2.09206707059019,15.2370933161965
104,36,0,"7","7",0,2.09206707059019,15.2370933161965
105,36,0,"1","1",0,2.09206707059019,15.2370933161965
106,36,0,"2","2",0,2.09206707059019,15.2370933161965
107,36,0,"3","3",0,2.09206707059019,15.2370933161965
108,36,NA,"4","4",0,2.09206707059019,15.2370933161965
109,36,NA,"5","5",1,2.09206707059019,15.2370933161965
110,36,NA,"6","6",1,2.09206707059019,15.2370933161965
111,36,NA,"7","7",0,2.09206707059019,15.2370933161965
112,36,NA,"1","1",0,2.09206707059019,15.2370933161965
113,36,NA,"2","2",0,2.09206707059019,15.2370933161965
114,36,NA,"3","3",0,2.09206707059019,15.2370933161965
115,36,NA,"4","4",0,2.09206707059019,15.2370933161965
116,36,NA,"5","5",1,2.09206707059019,15.2370933161965
117,36,NA,"6","6",1,2.09206707059019,15.2370933161965
118,36,NA,"7","7",0,2.09206707059019,15.2370933161965
119,36,NA,"1","1",0,2.09206707059019,15.2370933161965
120,36,NA,"2","2",0,2.09206707059019,15.2370933161965
121,36,NA,"3","3",0,2.09206707059019,15.2370933161965
122,36,NA,"4","4",0,2.09206707059019,15.2370933161965
123,36,NA,"5","5",1,2.09206707059019,15.2370933161965
124,36,NA,"6","6",1,2.09206707059019,15.2370933161965
125,36,NA,"7","7",0,2.09206707059019,15.2370933161965
126,36,NA,"1","1",0,2.09206707059019,15.2370933161965
127,36,NA,"2","2",0,2.09206707059019,15.2370933161965
128,36,NA,"3","3",0,2.09206707059019,15.2370933161965
129,36,NA,"4","4",0,2.09206707059019,15.2370933161965
130,36,NA,"5","5",1,2.09206707059019,15.2370933161965
131,36,NA,"6","6",1,2.09206707059019,15.2370933161965
132,36,NA,"7","7",0,2.09206707059019,15.2370933161965
133,36,NA,"1","1",0,2.09206707059019,15.2370933161965
134,36,NA,"2","2",0,2.09206707059019,15.2370933161965
135,36,NA,"3","3",0,2.09206707059019,15.2370933161965
136,36,NA,"4","4",0,2.09206707059019,15.2370933161965
137,36,NA,"5","5",1,2.09206707059019,15.2370933161965
138,36,NA,"6","6",1,2.09206707059019,15.2370933161965
139,36,NA,"7","7",0,2.09206707059019,15.2370933161965
140,36,NA,"1","1",0,2.09206707059019,15.2370933161965
141,36,NA,"2","2",0,2.09206707059019,15.2370933161965
142,36,NA,"3","3",0,2.09206707059019,15.2370933161965
82,37,0,"6","7",1,2.09206707059019,15.2370933161965
83,37,0,"7","1",0,2.09206707059019,15.2370933161965
84,37,0,"1","2",0,2.09206707059019,15.2370933161965
85,37,0,"2","3",0,2.09206707059019,15.2370933161965
86,37,0,"3","4",0,2.09206707059019,15.2370933161965
87,37,0,"4","5",0,2.09206707059019,15.2370933161965
88,37,0,"5","6",1,2.09206707059019,15.2370933161965
89,37,0,"6","7",1,2.09206707059019,15.2370933161965
90,37,0,"7","1",0,2.09206707059019,15.2370933161965
91,37,0,"1","2",0,2.09206707059019,15.2370933161965
92,37,0,"2","3",0,2.09206707059019,15.2370933161965
93,37,0,"3","4",0,2.09206707059019,15.2370933161965
94,37,0,"4","5",0,2.09206707059019,15.2370933161965
95,37,0,"5","6",1,2.09206707059019,15.2370933161965
96,37,0,"6","7",1,2.09206707059019,15.2370933161965
97,37,0,"7","1",0,2.09206707059019,15.2370933161965
98,37,0,"1","2",0,2.09206707059019,15.2370933161965
99,37,0,"2","3",0,2.09206707059019,15.2370933161965
100,37,0,"3","4",0,2.09206707059019,15.2370933161965
101,37,0,"4","5",0,2.09206707059019,15.2370933161965
102,37,0,"5","6",1,2.09206707059019,15.2370933161965
103,37,0,"6","7",1,2.09206707059019,15.2370933161965
104,37,0,"7","1",0,2.09206707059019,15.2370933161965
105,37,0,"1","2",0,2.09206707059019,15.2370933161965
106,37,0,"2","3",0,2.09206707059019,15.2370933161965
107,37,NA,"3","4",0,2.09206707059019,15.2370933161965
108,37,NA,"4","5",0,2.09206707059019,15.2370933161965
109,37,NA,"5","6",1,2.09206707059019,15.2370933161965
110,37,NA,"6","7",1,2.09206707059019,15.2370933161965
111,37,NA,"7","1",0,2.09206707059019,15.2370933161965
112,37,NA,"1","2",0,2.09206707059019,15.2370933161965
113,37,NA,"2","3",0,2.09206707059019,15.2370933161965
114,37,NA,"3","4",0,2.09206707059019,15.2370933161965
115,37,NA,"4","5",0,2.09206707059019,15.2370933161965
116,37,NA,"5","6",1,2.09206707059019,15.2370933161965
117,37,NA,"6","7",1,2.09206707059019,15.2370933161965
118,37,NA,"7","1",0,2.09206707059019,15.2370933161965
119,37,NA,"1","2",0,2.09206707059019,15.2370933161965
120,37,NA,"2","3",0,2.09206707059019,15.2370933161965
121,37,NA,"3","4",0,2.09206707059019,15.2370933161965
122,37,NA,"4","5",0,2.09206707059019,15.2370933161965
123,37,NA,"5","6",1,2.09206707059019,15.2370933161965
124,37,NA,"6","7",1,2.09206707059019,15.2370933161965
125,37,NA,"7","1",0,2.09206707059019,15.2370933161965
126,37,NA,"1","2",0,2.09206707059019,15.2370933161965
127,37,NA,"2","3",0,2.09206707059019,15.2370933161965
128,37,NA,"3","4",0,2.09206707059019,15.2370933161965
129,37,NA,"4","5",0,2.09206707059019,15.2370933161965
130,37,NA,"5","6",1,2.09206707059019,15.2370933161965
131,37,NA,"6","7",1,2.09206707059019,15.2370933161965
132,37,NA,"7","1",0,2.09206707059019,15.2370933161965
133,37,NA,"1","2",0,2.09206707059019,15.2370933161965
134,37,NA,"2","3",0,2.09206707059019,15.2370933161965
135,37,NA,"3","4",0,2.09206707059019,15.2370933161965
136,37,NA,"4","5",0,2.09206707059019,15.2370933161965
137,37,NA,"5","6",1,2.09206707059019,15.2370933161965
138,37,NA,"6","7",1,2.09206707059019,15.2370933161965
139,37,NA,"7","1",0,2.09206707059019,15.2370933161965
140,37,NA,"1","2",0,2.09206707059019,15.2370933161965
141,37,NA,"2","3",0,2.09206707059019,15.2370933161965
142,37,NA,"3","4",0,2.09206707059019,15.2370933161965
82,38,0,"6","1",1,2.09206707059019,15.2370933161965
83,38,0,"7","2",0,2.09206707059019,15.2370933161965
84,38,0,"1","3",0,2.09206707059019,15.2370933161965
85,38,0,"2","4",0,2.09206707059019,15.2370933161965
86,38,0,"3","5",0,2.09206707059019,15.2370933161965
87,38,0,"4","6",0,2.09206707059019,15.2370933161965
88,38,0,"5","7",1,2.09206707059019,15.2370933161965
89,38,0,"6","1",1,2.09206707059019,15.2370933161965
90,38,0,"7","2",0,2.09206707059019,15.2370933161965
91,38,0,"1","3",0,2.09206707059019,15.2370933161965
92,38,0,"2","4",0,2.09206707059019,15.2370933161965
93,38,0,"3","5",0,2.09206707059019,15.2370933161965
94,38,0,"4","6",0,2.09206707059019,15.2370933161965
95,38,0,"5","7",1,2.09206707059019,15.2370933161965
96,38,0,"6","1",1,2.09206707059019,15.2370933161965
97,38,0,"7","2",0,2.09206707059019,15.2370933161965
98,38,0,"1","3",0,2.09206707059019,15.2370933161965
99,38,0,"2","4",0,2.09206707059019,15.2370933161965
100,38,0,"3","5",0,2.09206707059019,15.2370933161965
101,38,0,"4","6",0,2.09206707059019,15.2370933161965
102,38,0,"5","7",1,2.09206707059019,15.2370933161965
103,38,0,"6","1",1,2.09206707059019,15.2370933161965
104,38,0,"7","2",0,2.09206707059019,15.2370933161965
105,38,0,"1","3",0,2.09206707059019,15.2370933161965
106,38,NA,"2","4",0,2.09206707059019,15.2370933161965
107,38,NA,"3","5",0,2.09206707059019,15.2370933161965
108,38,NA,"4","6",0,2.09206707059019,15.2370933161965
109,38,NA,"5","7",1,2.09206707059019,15.2370933161965
110,38,NA,"6","1",1,2.09206707059019,15.2370933161965
111,38,NA,"7","2",0,2.09206707059019,15.2370933161965
112,38,NA,"1","3",0,2.09206707059019,15.2370933161965
113,38,NA,"2","4",0,2.09206707059019,15.2370933161965
114,38,NA,"3","5",0,2.09206707059019,15.2370933161965
115,38,NA,"4","6",0,2.09206707059019,15.2370933161965
116,38,NA,"5","7",1,2.09206707059019,15.2370933161965
117,38,NA,"6","1",1,2.09206707059019,15.2370933161965
118,38,NA,"7","2",0,2.09206707059019,15.2370933161965
119,38,NA,"1","3",0,2.09206707059019,15.2370933161965
120,38,NA,"2","4",0,2.09206707059019,15.2370933161965
121,38,NA,"3","5",0,2.09206707059019,15.2370933161965
122,38,NA,"4","6",0,2.09206707059019,15.2370933161965
123,38,NA,"5","7",1,2.09206707059019,15.2370933161965
124,38,NA,"6","1",1,2.09206707059019,15.2370933161965
125,38,NA,"7","2",0,2.09206707059019,15.2370933161965
126,38,NA,"1","3",0,2.09206707059019,15.2370933161965
127,38,NA,"2","4",0,2.09206707059019,15.2370933161965
128,38,NA,"3","5",0,2.09206707059019,15.2370933161965
129,38,NA,"4","6",0,2.09206707059019,15.2370933161965
130,38,NA,"5","7",1,2.09206707059019,15.2370933161965
131,38,NA,"6","1",1,2.09206707059019,15.2370933161965
132,38,NA,"7","2",0,2.09206707059019,15.2370933161965
133,38,NA,"1","3",0,2.09206707059019,15.2370933161965
134,38,NA,"2","4",0,2.09206707059019,15.2370933161965
135,38,NA,"3","5",0,2.09206707059019,15.2370933161965
136,38,NA,"4","6",0,2.09206707059019,15.2370933161965
137,38,NA,"5","7",1,2.09206707059019,15.2370933161965
138,38,NA,"6","1",1,2.09206707059019,15.2370933161965
139,38,NA,"7","2",0,2.09206707059019,15.2370933161965
140,38,NA,"1","3",0,2.09206707059019,15.2370933161965
141,38,NA,"2","4",0,2.09206707059019,15.2370933161965
142,38,NA,"3","5",0,2.09206707059019,15.2370933161965
82,39,0,"6","2",1,2.09206707059019,15.2370933161965
83,39,0,"7","3",0,2.09206707059019,15.2370933161965
84,39,1,"1","4",0,2.09206707059019,15.2370933161965
85,39,0,"2","5",0,2.09206707059019,15.2370933161965
86,39,0,"3","6",0,2.09206707059019,15.2370933161965
87,39,0,"4","7",0,2.09206707059019,15.2370933161965
88,39,0,"5","1",1,2.09206707059019,15.2370933161965
89,39,0,"6","2",1,2.09206707059019,15.2370933161965
90,39,0,"7","3",0,2.09206707059019,15.2370933161965
91,39,0,"1","4",0,2.09206707059019,15.2370933161965
