"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
100,15,NA,"3","3",0,1.51113489311648,4.34482029059386
101,15,NA,"4","4",0,1.51113489311648,4.34482029059386
102,15,NA,"5","5",1,1.61528996899239,4.7326600504089
103,15,NA,"6","6",1,1.61528996899239,4.7326600504089
104,15,NA,"7","7",0,1.51113489311648,4.34482029059386
105,15,NA,"1","1",0,1.51113489311648,4.34482029059386
106,15,NA,"2","2",0,1.51113489311648,4.34482029059386
107,15,NA,"3","3",0,1.51113489311648,4.34482029059386
108,15,NA,"4","4",0,1.51113489311648,4.34482029059386
48,16,0,"7","1",0,1.51113489311648,4.34482029059386
49,16,0,"1","2",0,1.51113489311648,4.34482029059386
50,16,0,"2","3",0,1.51113489311648,4.34482029059386
51,16,0,"3","4",0,1.51113489311648,4.34482029059386
52,16,0,"4","5",0,1.51113489311648,4.34482029059386
53,16,0,"5","6",1,1.61528996899239,4.7326600504089
54,16,0,"6","7",1,1.61528996899239,4.7326600504089
55,16,0,"7","1",0,1.51113489311648,4.34482029059386
56,16,0,"1","2",0,1.51113489311648,4.34482029059386
57,16,0,"2","3",0,1.51113489311648,4.34482029059386
58,16,0,"3","4",0,1.51113489311648,4.34482029059386
59,16,0,"4","5",0,1.51113489311648,4.34482029059386
60,16,0,"5","6",1,1.61528996899239,4.7326600504089
61,16,0,"6","7",1,1.61528996899239,4.7326600504089
62,16,0,"7","1",0,1.51113489311648,4.34482029059386
63,16,0,"1","2",0,1.51113489311648,4.34482029059386
64,16,0,"2","3",0,1.51113489311648,4.34482029059386
65,16,0,"3","4",0,1.51113489311648,4.34482029059386
66,16,0,"4","5",0,1.51113489311648,4.34482029059386
67,16,0,"5","6",1,1.61528996899239,4.7326600504089
68,16,0,"6","7",1,1.61528996899239,4.7326600504089
69,16,0,"7","1",0,1.51113489311648,4.34482029059386
70,16,0,"1","2",0,1.51113489311648,4.34482029059386
71,16,0,"2","3",0,1.51113489311648,4.34482029059386
72,16,0,"3","4",0,1.51113489311648,4.34482029059386
73,16,0,"4","5",0,1.51113489311648,4.34482029059386
74,16,0,"5","6",1,1.61528996899239,4.7326600504089
75,16,0,"6","7",1,1.61528996899239,4.7326600504089
76,16,0,"7","1",0,1.51113489311648,4.34482029059386
77,16,0,"1","2",0,1.51113489311648,4.34482029059386
78,16,0,"2","3",0,1.51113489311648,4.34482029059386
79,16,0,"3","4",0,1.51113489311648,4.34482029059386
80,16,0,"4","5",0,1.51113489311648,4.34482029059386
81,16,0,"5","6",1,1.61528996899239,4.7326600504089
82,16,0,"6","7",1,1.61528996899239,4.7326600504089
83,16,1,"7","1",0,1.51113489311648,4.34482029059386
84,16,0,"1","2",0,1.51113489311648,4.34482029059386
85,16,0,"2","3",0,1.51113489311648,4.34482029059386
86,16,0,"3","4",0,1.51113489311648,4.34482029059386
87,16,0,"4","5",0,1.51113489311648,4.34482029059386
88,16,0,"5","6",1,1.61528996899239,4.7326600504089
89,16,0,"6","7",1,1.61528996899239,4.7326600504089
90,16,0,"7","1",0,1.51113489311648,4.34482029059386
91,16,0,"1","2",0,1.51113489311648,4.34482029059386
92,16,1,"2","3",0,1.51113489311648,4.34482029059386
93,16,1,"3","4",0,1.51113489311648,4.34482029059386
94,16,NA,"4","5",0,1.51113489311648,4.34482029059386
95,16,NA,"5","6",1,1.61528996899239,4.7326600504089
96,16,NA,"6","7",1,1.61528996899239,4.7326600504089
97,16,NA,"7","1",0,1.51113489311648,4.34482029059386
98,16,NA,"1","2",0,1.51113489311648,4.34482029059386
99,16,NA,"2","3",0,1.51113489311648,4.34482029059386
100,16,NA,"3","4",0,1.51113489311648,4.34482029059386
101,16,NA,"4","5",0,1.51113489311648,4.34482029059386
102,16,NA,"5","6",1,1.61528996899239,4.7326600504089
103,16,NA,"6","7",1,1.61528996899239,4.7326600504089
104,16,NA,"7","1",0,1.51113489311648,4.34482029059386
105,16,NA,"1","2",0,1.51113489311648,4.34482029059386
106,16,NA,"2","3",0,1.51113489311648,4.34482029059386
107,16,NA,"3","4",0,1.51113489311648,4.34482029059386
108,16,NA,"4","5",0,1.51113489311648,4.34482029059386
48,17,0,"7","2",0,1.51113489311648,4.34482029059386
49,17,0,"1","3",0,1.51113489311648,4.34482029059386
50,17,0,"2","4",0,1.51113489311648,4.34482029059386
51,17,0,"3","5",0,1.51113489311648,4.34482029059386
52,17,0,"4","6",0,1.51113489311648,4.34482029059386
53,17,0,"5","7",1,1.61528996899239,4.7326600504089
54,17,0,"6","1",1,1.61528996899239,4.7326600504089
55,17,0,"7","2",0,1.51113489311648,4.34482029059386
56,17,0,"1","3",0,1.51113489311648,4.34482029059386
57,17,0,"2","4",0,1.51113489311648,4.34482029059386
58,17,0,"3","5",0,1.51113489311648,4.34482029059386
59,17,0,"4","6",0,1.51113489311648,4.34482029059386
60,17,0,"5","7",1,1.61528996899239,4.7326600504089
61,17,0,"6","1",1,1.61528996899239,4.7326600504089
62,17,0,"7","2",0,1.51113489311648,4.34482029059386
63,17,0,"1","3",0,1.51113489311648,4.34482029059386
64,17,0,"2","4",0,1.51113489311648,4.34482029059386
65,17,0,"3","5",0,1.51113489311648,4.34482029059386
66,17,0,"4","6",0,1.51113489311648,4.34482029059386
67,17,0,"5","7",1,1.61528996899239,4.7326600504089
68,17,0,"6","1",1,1.61528996899239,4.7326600504089
69,17,0,"7","2",0,1.51113489311648,4.34482029059386
70,17,0,"1","3",0,1.51113489311648,4.34482029059386
71,17,0,"2","4",0,1.51113489311648,4.34482029059386
72,17,0,"3","5",0,1.51113489311648,4.34482029059386
73,17,0,"4","6",0,1.51113489311648,4.34482029059386
74,17,0,"5","7",1,1.61528996899239,4.7326600504089
75,17,0,"6","1",1,1.61528996899239,4.7326600504089
76,17,0,"7","2",0,1.51113489311648,4.34482029059386
77,17,0,"1","3",0,1.51113489311648,4.34482029059386
78,17,0,"2","4",0,1.51113489311648,4.34482029059386
79,17,0,"3","5",0,1.51113489311648,4.34482029059386
80,17,0,"4","6",0,1.51113489311648,4.34482029059386
81,17,0,"5","7",1,1.61528996899239,4.7326600504089
82,17,0,"6","1",1,1.61528996899239,4.7326600504089
83,17,0,"7","2",0,1.51113489311648,4.34482029059386
84,17,0,"1","3",0,1.51113489311648,4.34482029059386
85,17,0,"2","4",0,1.51113489311648,4.34482029059386
86,17,0,"3","5",0,1.51113489311648,4.34482029059386
87,17,0,"4","6",0,1.51113489311648,4.34482029059386
88,17,0,"5","7",1,1.61528996899239,4.7326600504089
89,17,0,"6","1",1,1.61528996899239,4.7326600504089
90,17,0,"7","2",0,1.51113489311648,4.34482029059386
91,17,1,"1","3",0,1.51113489311648,4.34482029059386
92,17,1,"2","4",0,1.51113489311648,4.34482029059386
93,17,NA,"3","5",0,1.51113489311648,4.34482029059386
94,17,NA,"4","6",0,1.51113489311648,4.34482029059386
95,17,NA,"5","7",1,1.61528996899239,4.7326600504089
96,17,NA,"6","1",1,1.61528996899239,4.7326600504089
97,17,NA,"7","2",0,1.51113489311648,4.34482029059386
98,17,NA,"1","3",0,1.51113489311648,4.34482029059386
99,17,NA,"2","4",0,1.51113489311648,4.34482029059386
100,17,NA,"3","5",0,1.51113489311648,4.34482029059386
101,17,NA,"4","6",0,1.51113489311648,4.34482029059386
102,17,NA,"5","7",1,1.61528996899239,4.7326600504089
103,17,NA,"6","1",1,1.61528996899239,4.7326600504089
104,17,NA,"7","2",0,1.51113489311648,4.34482029059386
105,17,NA,"1","3",0,1.51113489311648,4.34482029059386
106,17,NA,"2","4",0,1.51113489311648,4.34482029059386
107,17,NA,"3","5",0,1.51113489311648,4.34482029059386
108,17,NA,"4","6",0,1.51113489311648,4.34482029059386
48,18,0,"7","3",0,1.51113489311648,4.34482029059386
49,18,0,"1","4",0,1.51113489311648,4.34482029059386
50,18,0,"2","5",0,1.51113489311648,4.34482029059386
51,18,0,"3","6",0,1.51113489311648,4.34482029059386
52,18,0,"4","7",0,1.51113489311648,4.34482029059386
53,18,0,"5","1",1,1.61528996899239,4.7326600504089
54,18,0,"6","2",1,1.61528996899239,4.7326600504089
55,18,0,"7","3",0,1.51113489311648,4.34482029059386
56,18,0,"1","4",0,1.51113489311648,4.34482029059386
57,18,0,"2","5",0,1.51113489311648,4.34482029059386
58,18,0,"3","6",0,1.51113489311648,4.34482029059386
59,18,0,"4","7",0,1.51113489311648,4.34482029059386
60,18,0,"5","1",1,1.61528996899239,4.7326600504089
61,18,0,"6","2",1,1.61528996899239,4.7326600504089
62,18,0,"7","3",0,1.51113489311648,4.34482029059386
63,18,0,"1","4",0,1.51113489311648,4.34482029059386
64,18,0,"2","5",0,1.51113489311648,4.34482029059386
65,18,0,"3","6",0,1.51113489311648,4.34482029059386
66,18,0,"4","7",0,1.51113489311648,4.34482029059386
67,18,0,"5","1",1,1.61528996899239,4.7326600504089
68,18,0,"6","2",1,1.61528996899239,4.7326600504089
69,18,0,"7","3",0,1.51113489311648,4.34482029059386
70,18,0,"1","4",0,1.51113489311648,4.34482029059386
71,18,0,"2","5",0,1.51113489311648,4.34482029059386
72,18,0,"3","6",0,1.51113489311648,4.34482029059386
73,18,0,"4","7",0,1.51113489311648,4.34482029059386
74,18,0,"5","1",1,1.61528996899239,4.7326600504089
75,18,0,"6","2",1,1.61528996899239,4.7326600504089
76,18,0,"7","3",0,1.51113489311648,4.34482029059386
77,18,0,"1","4",0,1.51113489311648,4.34482029059386
78,18,0,"2","5",0,1.51113489311648,4.34482029059386
79,18,0,"3","6",0,1.51113489311648,4.34482029059386
80,18,0,"4","7",0,1.51113489311648,4.34482029059386
81,18,0,"5","1",1,1.61528996899239,4.7326600504089
82,18,0,"6","2",1,1.61528996899239,4.7326600504089
83,18,0,"7","3",0,1.51113489311648,4.34482029059386
84,18,0,"1","4",0,1.51113489311648,4.34482029059386
85,18,0,"2","5",0,1.51113489311648,4.34482029059386
86,18,0,"3","6",0,1.51113489311648,4.34482029059386
87,18,0,"4","7",0,1.51113489311648,4.34482029059386
88,18,0,"5","1",1,1.61528996899239,4.7326600504089
89,18,0,"6","2",1,1.61528996899239,4.7326600504089
90,18,0,"7","3",0,1.51113489311648,4.34482029059386
91,18,0,"1","4",0,1.51113489311648,4.34482029059386
92,18,NA,"2","5",0,1.51113489311648,4.34482029059386
93,18,NA,"3","6",0,1.51113489311648,4.34482029059386
94,18,NA,"4","7",0,1.51113489311648,4.34482029059386
95,18,NA,"5","1",1,1.61528996899239,4.7326600504089
96,18,NA,"6","2",1,1.61528996899239,4.7326600504089
97,18,NA,"7","3",0,1.51113489311648,4.34482029059386
98,18,NA,"1","4",0,1.51113489311648,4.34482029059386
99,18,NA,"2","5",0,1.51113489311648,4.34482029059386
100,18,NA,"3","6",0,1.51113489311648,4.34482029059386
101,18,NA,"4","7",0,1.51113489311648,4.34482029059386
102,18,NA,"5","1",1,1.61528996899239,4.7326600504089
103,18,NA,"6","2",1,1.61528996899239,4.7326600504089
104,18,NA,"7","3",0,1.51113489311648,4.34482029059386
105,18,NA,"1","4",0,1.51113489311648,4.34482029059386
106,18,NA,"2","5",0,1.51113489311648,4.34482029059386
107,18,NA,"3","6",0,1.51113489311648,4.34482029059386
108,18,NA,"4","7",0,1.51113489311648,4.34482029059386
48,19,0,"7","4",0,1.51113489311648,4.34482029059386
49,19,0,"1","5",0,1.51113489311648,4.34482029059386
50,19,0,"2","6",0,1.51113489311648,4.34482029059386
51,19,0,"3","7",0,1.51113489311648,4.34482029059386
52,19,0,"4","1",0,1.51113489311648,4.34482029059386
53,19,0,"5","2",1,1.61528996899239,4.7326600504089
54,19,0,"6","3",1,1.61528996899239,4.7326600504089
55,19,0,"7","4",0,1.51113489311648,4.34482029059386
56,19,0,"1","5",0,1.51113489311648,4.34482029059386
57,19,0,"2","6",0,1.51113489311648,4.34482029059386
58,19,0,"3","7",0,1.51113489311648,4.34482029059386
59,19,0,"4","1",0,1.51113489311648,4.34482029059386
60,19,0,"5","2",1,1.61528996899239,4.7326600504089
61,19,0,"6","3",1,1.61528996899239,4.7326600504089
62,19,0,"7","4",0,1.51113489311648,4.34482029059386
63,19,0,"1","5",0,1.51113489311648,4.34482029059386
64,19,0,"2","6",0,1.51113489311648,4.34482029059386
65,19,0,"3","7",0,1.51113489311648,4.34482029059386
66,19,0,"4","1",0,1.51113489311648,4.34482029059386
67,19,0,"5","2",1,1.61528996899239,4.7326600504089
68,19,0,"6","3",1,1.61528996899239,4.7326600504089
69,19,0,"7","4",0,1.51113489311648,4.34482029059386
70,19,0,"1","5",0,1.51113489311648,4.34482029059386
71,19,0,"2","6",0,1.51113489311648,4.34482029059386
72,19,0,"3","7",0,1.51113489311648,4.34482029059386
73,19,0,"4","1",0,1.51113489311648,4.34482029059386
74,19,0,"5","2",1,1.61528996899239,4.7326600504089
75,19,0,"6","3",1,1.61528996899239,4.7326600504089
76,19,0,"7","4",0,1.51113489311648,4.34482029059386
77,19,0,"1","5",0,1.51113489311648,4.34482029059386
78,19,0,"2","6",0,1.51113489311648,4.34482029059386
79,19,0,"3","7",0,1.51113489311648,4.34482029059386
80,19,0,"4","1",0,1.51113489311648,4.34482029059386
81,19,0,"5","2",1,1.61528996899239,4.7326600504089
82,19,0,"6","3",1,1.61528996899239,4.7326600504089
83,19,0,"7","4",0,1.51113489311648,4.34482029059386
84,19,0,"1","5",0,1.51113489311648,4.34482029059386
85,19,0,"2","6",0,1.51113489311648,4.34482029059386
86,19,0,"3","7",0,1.51113489311648,4.34482029059386
87,19,0,"4","1",0,1.51113489311648,4.34482029059386
88,19,0,"5","2",1,1.61528996899239,4.7326600504089
89,19,1,"6","3",1,1.61528996899239,4.7326600504089
90,19,0,"7","4",0,1.51113489311648,4.34482029059386
91,19,NA,"1","5",0,1.51113489311648,4.34482029059386
92,19,NA,"2","6",0,1.51113489311648,4.34482029059386
93,19,NA,"3","7",0,1.51113489311648,4.34482029059386
94,19,NA,"4","1",0,1.51113489311648,4.34482029059386
95,19,NA,"5","2",1,1.61528996899239,4.7326600504089
96,19,NA,"6","3",1,1.61528996899239,4.7326600504089
97,19,NA,"7","4",0,1.51113489311648,4.34482029059386
98,19,NA,"1","5",0,1.51113489311648,4.34482029059386
99,19,NA,"2","6",0,1.51113489311648,4.34482029059386
100,19,NA,"3","7",0,1.51113489311648,4.34482029059386
101,19,NA,"4","1",0,1.51113489311648,4.34482029059386
102,19,NA,"5","2",1,1.61528996899239,4.7326600504089
103,19,NA,"6","3",1,1.61528996899239,4.7326600504089
104,19,NA,"7","4",0,1.51113489311648,4.34482029059386
105,19,NA,"1","5",0,1.51113489311648,4.34482029059386
106,19,NA,"2","6",0,1.51113489311648,4.34482029059386
107,19,NA,"3","7",0,1.51113489311648,4.34482029059386
108,19,NA,"4","1",0,1.51113489311648,4.34482029059386
48,20,0,"7","5",0,1.51113489311648,4.34482029059386
49,20,0,"1","6",0,1.51113489311648,4.34482029059386
50,20,0,"2","7",0,1.51113489311648,4.34482029059386
51,20,0,"3","1",0,1.51113489311648,4.34482029059386
52,20,0,"4","2",0,1.51113489311648,4.34482029059386
53,20,0,"5","3",1,1.61528996899239,4.7326600504089
54,20,0,"6","4",1,1.61528996899239,4.7326600504089
55,20,0,"7","5",0,1.51113489311648,4.34482029059386
56,20,0,"1","6",0,1.51113489311648,4.34482029059386
57,20,0,"2","7",0,1.51113489311648,4.34482029059386
58,20,0,"3","1",0,1.51113489311648,4.34482029059386
59,20,0,"4","2",0,1.51113489311648,4.34482029059386
60,20,0,"5","3",1,1.61528996899239,4.7326600504089
61,20,0,"6","4",1,1.61528996899239,4.7326600504089
62,20,0,"7","5",0,1.51113489311648,4.34482029059386
63,20,0,"1","6",0,1.51113489311648,4.34482029059386
64,20,0,"2","7",0,1.51113489311648,4.34482029059386
65,20,0,"3","1",0,1.51113489311648,4.34482029059386
66,20,0,"4","2",0,1.51113489311648,4.34482029059386
67,20,0,"5","3",1,1.61528996899239,4.7326600504089
68,20,0,"6","4",1,1.61528996899239,4.7326600504089
69,20,0,"7","5",0,1.51113489311648,4.34482029059386
70,20,0,"1","6",0,1.51113489311648,4.34482029059386
71,20,0,"2","7",0,1.51113489311648,4.34482029059386
72,20,0,"3","1",0,1.51113489311648,4.34482029059386
73,20,0,"4","2",0,1.51113489311648,4.34482029059386
74,20,0,"5","3",1,1.61528996899239,4.7326600504089
75,20,0,"6","4",1,1.61528996899239,4.7326600504089
76,20,0,"7","5",0,1.51113489311648,4.34482029059386
77,20,0,"1","6",0,1.51113489311648,4.34482029059386
78,20,0,"2","7",0,1.51113489311648,4.34482029059386
79,20,0,"3","1",0,1.51113489311648,4.34482029059386
80,20,0,"4","2",0,1.51113489311648,4.34482029059386
81,20,0,"5","3",1,1.61528996899239,4.7326600504089
82,20,0,"6","4",1,1.61528996899239,4.7326600504089
83,20,0,"7","5",0,1.51113489311648,4.34482029059386
84,20,0,"1","6",0,1.51113489311648,4.34482029059386
85,20,0,"2","7",0,1.51113489311648,4.34482029059386
86,20,0,"3","1",0,1.51113489311648,4.34482029059386
87,20,0,"4","2",0,1.51113489311648,4.34482029059386
88,20,1,"5","3",1,1.61528996899239,4.7326600504089
89,20,0,"6","4",1,1.61528996899239,4.7326600504089
90,20,NA,"7","5",0,1.51113489311648,4.34482029059386
91,20,NA,"1","6",0,1.51113489311648,4.34482029059386
92,20,NA,"2","7",0,1.51113489311648,4.34482029059386
93,20,NA,"3","1",0,1.51113489311648,4.34482029059386
94,20,NA,"4","2",0,1.51113489311648,4.34482029059386
95,20,NA,"5","3",1,1.61528996899239,4.7326600504089
96,20,NA,"6","4",1,1.61528996899239,4.7326600504089
97,20,NA,"7","5",0,1.51113489311648,4.34482029059386
98,20,NA,"1","6",0,1.51113489311648,4.34482029059386
99,20,NA,"2","7",0,1.51113489311648,4.34482029059386
100,20,NA,"3","1",0,1.51113489311648,4.34482029059386
101,20,NA,"4","2",0,1.51113489311648,4.34482029059386
102,20,NA,"5","3",1,1.61528996899239,4.7326600504089
103,20,NA,"6","4",1,1.61528996899239,4.7326600504089
104,20,NA,"7","5",0,1.51113489311648,4.34482029059386
105,20,NA,"1","6",0,1.51113489311648,4.34482029059386
106,20,NA,"2","7",0,1.51113489311648,4.34482029059386
107,20,NA,"3","1",0,1.51113489311648,4.34482029059386
108,20,NA,"4","2",0,1.51113489311648,4.34482029059386
48,21,0,"7","6",0,1.51113489311648,4.34482029059386
49,21,0,"1","7",0,1.51113489311648,4.34482029059386
50,21,0,"2","1",0,1.51113489311648,4.34482029059386
51,21,0,"3","2",0,1.51113489311648,4.34482029059386
52,21,0,"4","3",0,1.51113489311648,4.34482029059386
53,21,0,"5","4",1,1.61528996899239,4.7326600504089
54,21,0,"6","5",1,1.61528996899239,4.7326600504089
55,21,0,"7","6",0,1.51113489311648,4.34482029059386
56,21,0,"1","7",0,1.51113489311648,4.34482029059386
57,21,0,"2","1",0,1.51113489311648,4.34482029059386
58,21,0,"3","2",0,1.51113489311648,4.34482029059386
59,21,0,"4","3",0,1.51113489311648,4.34482029059386
60,21,0,"5","4",1,1.61528996899239,4.7326600504089
61,21,0,"6","5",1,1.61528996899239,4.7326600504089
62,21,0,"7","6",0,1.51113489311648,4.34482029059386
63,21,0,"1","7",0,1.51113489311648,4.34482029059386
64,21,0,"2","1",0,1.51113489311648,4.34482029059386
65,21,1,"3","2",0,1.51113489311648,4.34482029059386
66,21,0,"4","3",0,1.51113489311648,4.34482029059386
67,21,0,"5","4",1,1.61528996899239,4.7326600504089
68,21,0,"6","5",1,1.61528996899239,4.7326600504089
69,21,0,"7","6",0,1.51113489311648,4.34482029059386
70,21,0,"1","7",0,1.51113489311648,4.34482029059386
71,21,0,"2","1",0,1.51113489311648,4.34482029059386
72,21,0,"3","2",0,1.51113489311648,4.34482029059386
73,21,0,"4","3",0,1.51113489311648,4.34482029059386
74,21,0,"5","4",1,1.61528996899239,4.7326600504089
75,21,0,"6","5",1,1.61528996899239,4.7326600504089
76,21,0,"7","6",0,1.51113489311648,4.34482029059386
77,21,0,"1","7",0,1.51113489311648,4.34482029059386
78,21,0,"2","1",0,1.51113489311648,4.34482029059386
79,21,0,"3","2",0,1.51113489311648,4.34482029059386
80,21,0,"4","3",0,1.51113489311648,4.34482029059386
81,21,0,"5","4",1,1.61528996899239,4.7326600504089
82,21,0,"6","5",1,1.61528996899239,4.7326600504089
83,21,0,"7","6",0,1.51113489311648,4.34482029059386
84,21,0,"1","7",0,1.51113489311648,4.34482029059386
85,21,0,"2","1",0,1.51113489311648,4.34482029059386
86,21,0,"3","2",0,1.51113489311648,4.34482029059386
87,21,1,"4","3",0,1.51113489311648,4.34482029059386
88,21,0,"5","4",1,1.61528996899239,4.7326600504089
89,21,NA,"6","5",1,1.61528996899239,4.7326600504089
90,21,NA,"7","6",0,1.51113489311648,4.34482029059386
91,21,NA,"1","7",0,1.51113489311648,4.34482029059386
92,21,NA,"2","1",0,1.51113489311648,4.34482029059386
93,21,NA,"3","2",0,1.51113489311648,4.34482029059386
94,21,NA,"4","3",0,1.51113489311648,4.34482029059386
95,21,NA,"5","4",1,1.61528996899239,4.7326600504089
96,21,NA,"6","5",1,1.61528996899239,4.7326600504089
97,21,NA,"7","6",0,1.51113489311648,4.34482029059386
98,21,NA,"1","7",0,1.51113489311648,4.34482029059386
99,21,NA,"2","1",0,1.51113489311648,4.34482029059386
100,21,NA,"3","2",0,1.51113489311648,4.34482029059386
101,21,NA,"4","3",0,1.51113489311648,4.34482029059386
102,21,NA,"5","4",1,1.61528996899239,4.7326600504089
103,21,NA,"6","5",1,1.61528996899239,4.7326600504089
104,21,NA,"7","6",0,1.51113489311648,4.34482029059386
105,21,NA,"1","7",0,1.51113489311648,4.34482029059386
106,21,NA,"2","1",0,1.51113489311648,4.34482029059386
107,21,NA,"3","2",0,1.51113489311648,4.34482029059386
108,21,NA,"4","3",0,1.51113489311648,4.34482029059386
48,22,0,"7","7",0,1.51113489311648,4.34482029059386
49,22,0,"1","1",0,1.51113489311648,4.34482029059386
50,22,0,"2","2",0,1.51113489311648,4.34482029059386
51,22,0,"3","3",0,1.51113489311648,4.34482029059386
52,22,0,"4","4",0,1.51113489311648,4.34482029059386
53,22,0,"5","5",1,1.61528996899239,4.7326600504089
54,22,0,"6","6",1,1.61528996899239,4.7326600504089
55,22,0,"7","7",0,1.51113489311648,4.34482029059386
56,22,0,"1","1",0,1.51113489311648,4.34482029059386
57,22,0,"2","2",0,1.51113489311648,4.34482029059386
58,22,0,"3","3",0,1.51113489311648,4.34482029059386
59,22,0,"4","4",0,1.51113489311648,4.34482029059386
60,22,0,"5","5",1,1.61528996899239,4.7326600504089
61,22,0,"6","6",1,1.61528996899239,4.7326600504089
62,22,0,"7","7",0,1.51113489311648,4.34482029059386
63,22,0,"1","1",0,1.51113489311648,4.34482029059386
64,22,0,"2","2",0,1.51113489311648,4.34482029059386
65,22,0,"3","3",0,1.51113489311648,4.34482029059386
66,22,0,"4","4",0,1.51113489311648,4.34482029059386
67,22,0,"5","5",1,1.61528996899239,4.7326600504089
68,22,0,"6","6",1,1.61528996899239,4.7326600504089
69,22,0,"7","7",0,1.51113489311648,4.34482029059386
70,22,0,"1","1",0,1.51113489311648,4.34482029059386
71,22,0,"2","2",0,1.51113489311648,4.34482029059386
72,22,0,"3","3",0,1.51113489311648,4.34482029059386
73,22,0,"4","4",0,1.51113489311648,4.34482029059386
74,22,0,"5","5",1,1.61528996899239,4.7326600504089
75,22,0,"6","6",1,1.61528996899239,4.7326600504089
76,22,0,"7","7",0,1.51113489311648,4.34482029059386
77,22,0,"1","1",0,1.51113489311648,4.34482029059386
78,22,0,"2","2",0,1.51113489311648,4.34482029059386
79,22,0,"3","3",0,1.51113489311648,4.34482029059386
80,22,0,"4","4",0,1.51113489311648,4.34482029059386
81,22,0,"5","5",1,1.61528996899239,4.7326600504089
82,22,0,"6","6",1,1.61528996899239,4.7326600504089
83,22,0,"7","7",0,1.51113489311648,4.34482029059386
84,22,0,"1","1",0,1.51113489311648,4.34482029059386
85,22,0,"2","2",0,1.51113489311648,4.34482029059386
86,22,0,"3","3",0,1.51113489311648,4.34482029059386
87,22,0,"4","4",0,1.51113489311648,4.34482029059386
88,22,NA,"5","5",1,1.61528996899239,4.7326600504089
89,22,NA,"6","6",1,1.61528996899239,4.7326600504089
90,22,NA,"7","7",0,1.51113489311648,4.34482029059386
91,22,NA,"1","1",0,1.51113489311648,4.34482029059386
92,22,NA,"2","2",0,1.51113489311648,4.34482029059386
93,22,NA,"3","3",0,1.51113489311648,4.34482029059386
94,22,NA,"4","4",0,1.51113489311648,4.34482029059386
95,22,NA,"5","5",1,1.61528996899239,4.7326600504089
96,22,NA,"6","6",1,1.61528996899239,4.7326600504089
97,22,NA,"7","7",0,1.51113489311648,4.34482029059386
98,22,NA,"1","1",0,1.51113489311648,4.34482029059386
99,22,NA,"2","2",0,1.51113489311648,4.34482029059386
100,22,NA,"3","3",0,1.51113489311648,4.34482029059386
101,22,NA,"4","4",0,1.51113489311648,4.34482029059386
102,22,NA,"5","5",1,1.61528996899239,4.7326600504089
103,22,NA,"6","6",1,1.61528996899239,4.7326600504089
104,22,NA,"7","7",0,1.51113489311648,4.34482029059386
105,22,NA,"1","1",0,1.51113489311648,4.34482029059386
106,22,NA,"2","2",0,1.51113489311648,4.34482029059386
107,22,NA,"3","3",0,1.51113489311648,4.34482029059386
108,22,NA,"4","4",0,1.51113489311648,4.34482029059386
48,23,0,"7","1",0,1.51113489311648,4.34482029059386
49,23,0,"1","2",0,1.51113489311648,4.34482029059386
50,23,0,"2","3",0,1.51113489311648,4.34482029059386
51,23,0,"3","4",0,1.51113489311648,4.34482029059386
52,23,0,"4","5",0,1.51113489311648,4.34482029059386
53,23,0,"5","6",1,1.61528996899239,4.7326600504089
54,23,0,"6","7",1,1.61528996899239,4.7326600504089
55,23,0,"7","1",0,1.51113489311648,4.34482029059386
56,23,0,"1","2",0,1.51113489311648,4.34482029059386
57,23,0,"2","3",0,1.51113489311648,4.34482029059386
58,23,0,"3","4",0,1.51113489311648,4.34482029059386
59,23,0,"4","5",0,1.51113489311648,4.34482029059386
60,23,0,"5","6",1,1.61528996899239,4.7326600504089
61,23,0,"6","7",1,1.61528996899239,4.7326600504089
62,23,0,"7","1",0,1.51113489311648,4.34482029059386
63,23,0,"1","2",0,1.51113489311648,4.34482029059386
64,23,0,"2","3",0,1.51113489311648,4.34482029059386
65,23,0,"3","4",0,1.51113489311648,4.34482029059386
66,23,0,"4","5",0,1.51113489311648,4.34482029059386
67,23,0,"5","6",1,1.61528996899239,4.7326600504089
68,23,0,"6","7",1,1.61528996899239,4.7326600504089
69,23,0,"7","1",0,1.51113489311648,4.34482029059386
70,23,0,"1","2",0,1.51113489311648,4.34482029059386
71,23,0,"2","3",0,1.51113489311648,4.34482029059386
72,23,0,"3","4",0,1.51113489311648,4.34482029059386
73,23,0,"4","5",0,1.51113489311648,4.34482029059386
74,23,0,"5","6",1,1.61528996899239,4.7326600504089
75,23,0,"6","7",1,1.61528996899239,4.7326600504089
76,23,0,"7","1",0,1.51113489311648,4.34482029059386
77,23,0,"1","2",0,1.51113489311648,4.34482029059386
78,23,0,"2","3",0,1.51113489311648,4.34482029059386
79,23,0,"3","4",0,1.51113489311648,4.34482029059386
80,23,0,"4","5",0,1.51113489311648,4.34482029059386
81,23,0,"5","6",1,1.61528996899239,4.7326600504089
82,23,0,"6","7",1,1.61528996899239,4.7326600504089
83,23,0,"7","1",0,1.51113489311648,4.34482029059386
84,23,0,"1","2",0,1.51113489311648,4.34482029059386
85,23,0,"2","3",0,1.51113489311648,4.34482029059386
86,23,0,"3","4",0,1.51113489311648,4.34482029059386
87,23,NA,"4","5",0,1.51113489311648,4.34482029059386
