"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
61,47,0,"6","3",1,2.11620944345762,15.4417210368517
62,47,0,"7","4",0,2.11620944345762,15.4417210368517
63,47,0,"1","5",0,2.11620944345762,15.4417210368517
64,47,0,"2","6",0,2.11620944345762,15.4417210368517
65,47,0,"3","7",0,2.11620944345762,15.4417210368517
66,47,0,"4","1",0,2.11620944345762,15.4417210368517
67,47,0,"5","2",1,2.11620944345762,15.4417210368517
68,47,NA,"6","3",1,2.11620944345762,15.4417210368517
69,47,NA,"7","4",0,2.11620944345762,15.4417210368517
70,47,NA,"1","5",0,2.11620944345762,15.4417210368517
71,47,NA,"2","6",0,2.11620944345762,15.4417210368517
72,47,NA,"3","7",0,2.11620944345762,15.4417210368517
73,47,NA,"4","1",0,2.11620944345762,15.4417210368517
74,47,NA,"5","2",1,2.11620944345762,15.4417210368517
75,47,NA,"6","3",1,2.11620944345762,15.4417210368517
76,47,NA,"7","4",0,2.11620944345762,15.4417210368517
77,47,NA,"1","5",0,2.11620944345762,15.4417210368517
78,47,NA,"2","6",0,2.11620944345762,15.4417210368517
79,47,NA,"3","7",0,2.11620944345762,15.4417210368517
80,47,NA,"4","1",0,2.11620944345762,15.4417210368517
81,47,NA,"5","2",1,2.11620944345762,15.4417210368517
82,47,NA,"6","3",1,2.11620944345762,15.4417210368517
83,47,NA,"7","4",0,2.11620944345762,15.4417210368517
84,47,NA,"1","5",0,2.11620944345762,15.4417210368517
85,47,NA,"2","6",0,2.11620944345762,15.4417210368517
86,47,NA,"3","7",0,2.11620944345762,15.4417210368517
87,47,NA,"4","1",0,2.11620944345762,15.4417210368517
88,47,NA,"5","2",1,2.11620944345762,15.4417210368517
89,47,NA,"6","3",1,2.11620944345762,15.4417210368517
90,47,NA,"7","4",0,2.11620944345762,15.4417210368517
91,47,NA,"1","5",0,2.11620944345762,15.4417210368517
92,47,NA,"2","6",0,2.11620944345762,15.4417210368517
93,47,NA,"3","7",0,2.11620944345762,15.4417210368517
94,47,NA,"4","1",0,2.11620944345762,15.4417210368517
95,47,NA,"5","2",1,2.11620944345762,15.4417210368517
96,47,NA,"6","3",1,2.11620944345762,15.4417210368517
97,47,NA,"7","4",0,2.11620944345762,15.4417210368517
98,47,NA,"1","5",0,2.11620944345762,15.4417210368517
99,47,NA,"2","6",0,2.11620944345762,15.4417210368517
100,47,NA,"3","7",0,2.11620944345762,15.4417210368517
101,47,NA,"4","1",0,2.11620944345762,15.4417210368517
102,47,NA,"5","2",1,2.11620944345762,15.4417210368517
103,47,NA,"6","3",1,2.11620944345762,15.4417210368517
104,47,NA,"7","4",0,2.11620944345762,15.4417210368517
105,47,NA,"1","5",0,2.11620944345762,15.4417210368517
106,47,NA,"2","6",0,2.11620944345762,15.4417210368517
107,47,NA,"3","7",0,2.11620944345762,15.4417210368517
108,47,NA,"4","1",0,2.11620944345762,15.4417210368517
109,47,NA,"5","2",1,2.11620944345762,15.4417210368517
110,47,NA,"6","3",1,2.11620944345762,15.4417210368517
111,47,NA,"7","4",0,2.11620944345762,15.4417210368517
112,47,NA,"1","5",0,2.11620944345762,15.4417210368517
113,47,NA,"2","6",0,2.11620944345762,15.4417210368517
53,48,0,"5","3",1,2.11620944345762,15.4417210368517
54,48,0,"6","4",1,2.11620944345762,15.4417210368517
55,48,0,"7","5",0,2.11620944345762,15.4417210368517
56,48,0,"1","6",0,2.11620944345762,15.4417210368517
57,48,0,"2","7",0,2.11620944345762,15.4417210368517
58,48,0,"3","1",0,2.11620944345762,15.4417210368517
59,48,0,"4","2",0,2.11620944345762,15.4417210368517
60,48,0,"5","3",1,2.11620944345762,15.4417210368517
61,48,0,"6","4",1,2.11620944345762,15.4417210368517
62,48,0,"7","5",0,2.11620944345762,15.4417210368517
63,48,0,"1","6",0,2.11620944345762,15.4417210368517
64,48,0,"2","7",0,2.11620944345762,15.4417210368517
65,48,0,"3","1",0,2.11620944345762,15.4417210368517
66,48,0,"4","2",0,2.11620944345762,15.4417210368517
67,48,NA,"5","3",1,2.11620944345762,15.4417210368517
68,48,NA,"6","4",1,2.11620944345762,15.4417210368517
69,48,NA,"7","5",0,2.11620944345762,15.4417210368517
70,48,NA,"1","6",0,2.11620944345762,15.4417210368517
71,48,NA,"2","7",0,2.11620944345762,15.4417210368517
72,48,NA,"3","1",0,2.11620944345762,15.4417210368517
73,48,NA,"4","2",0,2.11620944345762,15.4417210368517
74,48,NA,"5","3",1,2.11620944345762,15.4417210368517
75,48,NA,"6","4",1,2.11620944345762,15.4417210368517
76,48,NA,"7","5",0,2.11620944345762,15.4417210368517
77,48,NA,"1","6",0,2.11620944345762,15.4417210368517
78,48,NA,"2","7",0,2.11620944345762,15.4417210368517
79,48,NA,"3","1",0,2.11620944345762,15.4417210368517
80,48,NA,"4","2",0,2.11620944345762,15.4417210368517
81,48,NA,"5","3",1,2.11620944345762,15.4417210368517
82,48,NA,"6","4",1,2.11620944345762,15.4417210368517
83,48,NA,"7","5",0,2.11620944345762,15.4417210368517
84,48,NA,"1","6",0,2.11620944345762,15.4417210368517
85,48,NA,"2","7",0,2.11620944345762,15.4417210368517
86,48,NA,"3","1",0,2.11620944345762,15.4417210368517
87,48,NA,"4","2",0,2.11620944345762,15.4417210368517
88,48,NA,"5","3",1,2.11620944345762,15.4417210368517
89,48,NA,"6","4",1,2.11620944345762,15.4417210368517
90,48,NA,"7","5",0,2.11620944345762,15.4417210368517
91,48,NA,"1","6",0,2.11620944345762,15.4417210368517
92,48,NA,"2","7",0,2.11620944345762,15.4417210368517
93,48,NA,"3","1",0,2.11620944345762,15.4417210368517
94,48,NA,"4","2",0,2.11620944345762,15.4417210368517
95,48,NA,"5","3",1,2.11620944345762,15.4417210368517
96,48,NA,"6","4",1,2.11620944345762,15.4417210368517
97,48,NA,"7","5",0,2.11620944345762,15.4417210368517
98,48,NA,"1","6",0,2.11620944345762,15.4417210368517
99,48,NA,"2","7",0,2.11620944345762,15.4417210368517
100,48,NA,"3","1",0,2.11620944345762,15.4417210368517
101,48,NA,"4","2",0,2.11620944345762,15.4417210368517
102,48,NA,"5","3",1,2.11620944345762,15.4417210368517
103,48,NA,"6","4",1,2.11620944345762,15.4417210368517
104,48,NA,"7","5",0,2.11620944345762,15.4417210368517
105,48,NA,"1","6",0,2.11620944345762,15.4417210368517
106,48,NA,"2","7",0,2.11620944345762,15.4417210368517
107,48,NA,"3","1",0,2.11620944345762,15.4417210368517
108,48,NA,"4","2",0,2.11620944345762,15.4417210368517
109,48,NA,"5","3",1,2.11620944345762,15.4417210368517
110,48,NA,"6","4",1,2.11620944345762,15.4417210368517
111,48,NA,"7","5",0,2.11620944345762,15.4417210368517
112,48,NA,"1","6",0,2.11620944345762,15.4417210368517
113,48,NA,"2","7",0,2.11620944345762,15.4417210368517
53,49,0,"5","4",1,2.11620944345762,15.4417210368517
54,49,0,"6","5",1,2.11620944345762,15.4417210368517
55,49,0,"7","6",0,2.11620944345762,15.4417210368517
56,49,0,"1","7",0,2.11620944345762,15.4417210368517
57,49,0,"2","1",0,2.11620944345762,15.4417210368517
58,49,0,"3","2",0,2.11620944345762,15.4417210368517
59,49,0,"4","3",0,2.11620944345762,15.4417210368517
60,49,0,"5","4",1,2.11620944345762,15.4417210368517
61,49,0,"6","5",1,2.11620944345762,15.4417210368517
62,49,0,"7","6",0,2.11620944345762,15.4417210368517
63,49,0,"1","7",0,2.11620944345762,15.4417210368517
64,49,0,"2","1",0,2.11620944345762,15.4417210368517
65,49,0,"3","2",0,2.11620944345762,15.4417210368517
66,49,NA,"4","3",0,2.11620944345762,15.4417210368517
67,49,NA,"5","4",1,2.11620944345762,15.4417210368517
68,49,NA,"6","5",1,2.11620944345762,15.4417210368517
69,49,NA,"7","6",0,2.11620944345762,15.4417210368517
70,49,NA,"1","7",0,2.11620944345762,15.4417210368517
71,49,NA,"2","1",0,2.11620944345762,15.4417210368517
72,49,NA,"3","2",0,2.11620944345762,15.4417210368517
73,49,NA,"4","3",0,2.11620944345762,15.4417210368517
74,49,NA,"5","4",1,2.11620944345762,15.4417210368517
75,49,NA,"6","5",1,2.11620944345762,15.4417210368517
76,49,NA,"7","6",0,2.11620944345762,15.4417210368517
77,49,NA,"1","7",0,2.11620944345762,15.4417210368517
78,49,NA,"2","1",0,2.11620944345762,15.4417210368517
79,49,NA,"3","2",0,2.11620944345762,15.4417210368517
80,49,NA,"4","3",0,2.11620944345762,15.4417210368517
81,49,NA,"5","4",1,2.11620944345762,15.4417210368517
82,49,NA,"6","5",1,2.11620944345762,15.4417210368517
83,49,NA,"7","6",0,2.11620944345762,15.4417210368517
84,49,NA,"1","7",0,2.11620944345762,15.4417210368517
85,49,NA,"2","1",0,2.11620944345762,15.4417210368517
86,49,NA,"3","2",0,2.11620944345762,15.4417210368517
87,49,NA,"4","3",0,2.11620944345762,15.4417210368517
88,49,NA,"5","4",1,2.11620944345762,15.4417210368517
89,49,NA,"6","5",1,2.11620944345762,15.4417210368517
90,49,NA,"7","6",0,2.11620944345762,15.4417210368517
91,49,NA,"1","7",0,2.11620944345762,15.4417210368517
92,49,NA,"2","1",0,2.11620944345762,15.4417210368517
93,49,NA,"3","2",0,2.11620944345762,15.4417210368517
94,49,NA,"4","3",0,2.11620944345762,15.4417210368517
95,49,NA,"5","4",1,2.11620944345762,15.4417210368517
96,49,NA,"6","5",1,2.11620944345762,15.4417210368517
97,49,NA,"7","6",0,2.11620944345762,15.4417210368517
98,49,NA,"1","7",0,2.11620944345762,15.4417210368517
99,49,NA,"2","1",0,2.11620944345762,15.4417210368517
100,49,NA,"3","2",0,2.11620944345762,15.4417210368517
101,49,NA,"4","3",0,2.11620944345762,15.4417210368517
102,49,NA,"5","4",1,2.11620944345762,15.4417210368517
103,49,NA,"6","5",1,2.11620944345762,15.4417210368517
104,49,NA,"7","6",0,2.11620944345762,15.4417210368517
105,49,NA,"1","7",0,2.11620944345762,15.4417210368517
106,49,NA,"2","1",0,2.11620944345762,15.4417210368517
107,49,NA,"3","2",0,2.11620944345762,15.4417210368517
108,49,NA,"4","3",0,2.11620944345762,15.4417210368517
109,49,NA,"5","4",1,2.11620944345762,15.4417210368517
110,49,NA,"6","5",1,2.11620944345762,15.4417210368517
111,49,NA,"7","6",0,2.11620944345762,15.4417210368517
112,49,NA,"1","7",0,2.11620944345762,15.4417210368517
113,49,NA,"2","1",0,2.11620944345762,15.4417210368517
53,50,0,"5","5",1,2.11620944345762,15.4417210368517
54,50,0,"6","6",1,2.11620944345762,15.4417210368517
55,50,0,"7","7",0,2.11620944345762,15.4417210368517
56,50,0,"1","1",0,2.11620944345762,15.4417210368517
57,50,0,"2","2",0,2.11620944345762,15.4417210368517
58,50,0,"3","3",0,2.11620944345762,15.4417210368517
59,50,0,"4","4",0,2.11620944345762,15.4417210368517
60,50,0,"5","5",1,2.11620944345762,15.4417210368517
61,50,0,"6","6",1,2.11620944345762,15.4417210368517
62,50,0,"7","7",0,2.11620944345762,15.4417210368517
63,50,0,"1","1",0,2.11620944345762,15.4417210368517
64,50,0,"2","2",0,2.11620944345762,15.4417210368517
65,50,NA,"3","3",0,2.11620944345762,15.4417210368517
66,50,NA,"4","4",0,2.11620944345762,15.4417210368517
67,50,NA,"5","5",1,2.11620944345762,15.4417210368517
68,50,NA,"6","6",1,2.11620944345762,15.4417210368517
69,50,NA,"7","7",0,2.11620944345762,15.4417210368517
70,50,NA,"1","1",0,2.11620944345762,15.4417210368517
71,50,NA,"2","2",0,2.11620944345762,15.4417210368517
72,50,NA,"3","3",0,2.11620944345762,15.4417210368517
73,50,NA,"4","4",0,2.11620944345762,15.4417210368517
74,50,NA,"5","5",1,2.11620944345762,15.4417210368517
75,50,NA,"6","6",1,2.11620944345762,15.4417210368517
76,50,NA,"7","7",0,2.11620944345762,15.4417210368517
77,50,NA,"1","1",0,2.11620944345762,15.4417210368517
78,50,NA,"2","2",0,2.11620944345762,15.4417210368517
79,50,NA,"3","3",0,2.11620944345762,15.4417210368517
80,50,NA,"4","4",0,2.11620944345762,15.4417210368517
81,50,NA,"5","5",1,2.11620944345762,15.4417210368517
82,50,NA,"6","6",1,2.11620944345762,15.4417210368517
83,50,NA,"7","7",0,2.11620944345762,15.4417210368517
84,50,NA,"1","1",0,2.11620944345762,15.4417210368517
85,50,NA,"2","2",0,2.11620944345762,15.4417210368517
86,50,NA,"3","3",0,2.11620944345762,15.4417210368517
87,50,NA,"4","4",0,2.11620944345762,15.4417210368517
88,50,NA,"5","5",1,2.11620944345762,15.4417210368517
89,50,NA,"6","6",1,2.11620944345762,15.4417210368517
90,50,NA,"7","7",0,2.11620944345762,15.4417210368517
91,50,NA,"1","1",0,2.11620944345762,15.4417210368517
92,50,NA,"2","2",0,2.11620944345762,15.4417210368517
93,50,NA,"3","3",0,2.11620944345762,15.4417210368517
94,50,NA,"4","4",0,2.11620944345762,15.4417210368517
95,50,NA,"5","5",1,2.11620944345762,15.4417210368517
96,50,NA,"6","6",1,2.11620944345762,15.4417210368517
97,50,NA,"7","7",0,2.11620944345762,15.4417210368517
98,50,NA,"1","1",0,2.11620944345762,15.4417210368517
99,50,NA,"2","2",0,2.11620944345762,15.4417210368517
100,50,NA,"3","3",0,2.11620944345762,15.4417210368517
101,50,NA,"4","4",0,2.11620944345762,15.4417210368517
102,50,NA,"5","5",1,2.11620944345762,15.4417210368517
103,50,NA,"6","6",1,2.11620944345762,15.4417210368517
104,50,NA,"7","7",0,2.11620944345762,15.4417210368517
105,50,NA,"1","1",0,2.11620944345762,15.4417210368517
106,50,NA,"2","2",0,2.11620944345762,15.4417210368517
107,50,NA,"3","3",0,2.11620944345762,15.4417210368517
108,50,NA,"4","4",0,2.11620944345762,15.4417210368517
109,50,NA,"5","5",1,2.11620944345762,15.4417210368517
110,50,NA,"6","6",1,2.11620944345762,15.4417210368517
111,50,NA,"7","7",0,2.11620944345762,15.4417210368517
112,50,NA,"1","1",0,2.11620944345762,15.4417210368517
113,50,NA,"2","2",0,2.11620944345762,15.4417210368517
53,51,0,"5","6",1,2.11620944345762,15.4417210368517
54,51,0,"6","7",1,2.11620944345762,15.4417210368517
55,51,0,"7","1",0,2.11620944345762,15.4417210368517
56,51,0,"1","2",0,2.11620944345762,15.4417210368517
57,51,0,"2","3",0,2.11620944345762,15.4417210368517
58,51,0,"3","4",0,2.11620944345762,15.4417210368517
59,51,0,"4","5",0,2.11620944345762,15.4417210368517
60,51,0,"5","6",1,2.11620944345762,15.4417210368517
61,51,0,"6","7",1,2.11620944345762,15.4417210368517
62,51,0,"7","1",0,2.11620944345762,15.4417210368517
63,51,0,"1","2",0,2.11620944345762,15.4417210368517
64,51,NA,"2","3",0,2.11620944345762,15.4417210368517
65,51,NA,"3","4",0,2.11620944345762,15.4417210368517
66,51,NA,"4","5",0,2.11620944345762,15.4417210368517
67,51,NA,"5","6",1,2.11620944345762,15.4417210368517
68,51,NA,"6","7",1,2.11620944345762,15.4417210368517
69,51,NA,"7","1",0,2.11620944345762,15.4417210368517
70,51,NA,"1","2",0,2.11620944345762,15.4417210368517
71,51,NA,"2","3",0,2.11620944345762,15.4417210368517
72,51,NA,"3","4",0,2.11620944345762,15.4417210368517
73,51,NA,"4","5",0,2.11620944345762,15.4417210368517
74,51,NA,"5","6",1,2.11620944345762,15.4417210368517
75,51,NA,"6","7",1,2.11620944345762,15.4417210368517
76,51,NA,"7","1",0,2.11620944345762,15.4417210368517
77,51,NA,"1","2",0,2.11620944345762,15.4417210368517
78,51,NA,"2","3",0,2.11620944345762,15.4417210368517
79,51,NA,"3","4",0,2.11620944345762,15.4417210368517
80,51,NA,"4","5",0,2.11620944345762,15.4417210368517
81,51,NA,"5","6",1,2.11620944345762,15.4417210368517
82,51,NA,"6","7",1,2.11620944345762,15.4417210368517
83,51,NA,"7","1",0,2.11620944345762,15.4417210368517
84,51,NA,"1","2",0,2.11620944345762,15.4417210368517
85,51,NA,"2","3",0,2.11620944345762,15.4417210368517
86,51,NA,"3","4",0,2.11620944345762,15.4417210368517
87,51,NA,"4","5",0,2.11620944345762,15.4417210368517
88,51,NA,"5","6",1,2.11620944345762,15.4417210368517
89,51,NA,"6","7",1,2.11620944345762,15.4417210368517
90,51,NA,"7","1",0,2.11620944345762,15.4417210368517
91,51,NA,"1","2",0,2.11620944345762,15.4417210368517
92,51,NA,"2","3",0,2.11620944345762,15.4417210368517
93,51,NA,"3","4",0,2.11620944345762,15.4417210368517
94,51,NA,"4","5",0,2.11620944345762,15.4417210368517
95,51,NA,"5","6",1,2.11620944345762,15.4417210368517
96,51,NA,"6","7",1,2.11620944345762,15.4417210368517
97,51,NA,"7","1",0,2.11620944345762,15.4417210368517
98,51,NA,"1","2",0,2.11620944345762,15.4417210368517
99,51,NA,"2","3",0,2.11620944345762,15.4417210368517
100,51,NA,"3","4",0,2.11620944345762,15.4417210368517
101,51,NA,"4","5",0,2.11620944345762,15.4417210368517
102,51,NA,"5","6",1,2.11620944345762,15.4417210368517
103,51,NA,"6","7",1,2.11620944345762,15.4417210368517
104,51,NA,"7","1",0,2.11620944345762,15.4417210368517
105,51,NA,"1","2",0,2.11620944345762,15.4417210368517
106,51,NA,"2","3",0,2.11620944345762,15.4417210368517
107,51,NA,"3","4",0,2.11620944345762,15.4417210368517
108,51,NA,"4","5",0,2.11620944345762,15.4417210368517
109,51,NA,"5","6",1,2.11620944345762,15.4417210368517
110,51,NA,"6","7",1,2.11620944345762,15.4417210368517
111,51,NA,"7","1",0,2.11620944345762,15.4417210368517
112,51,NA,"1","2",0,2.11620944345762,15.4417210368517
113,51,NA,"2","3",0,2.11620944345762,15.4417210368517
53,52,0,"5","7",1,2.11620944345762,15.4417210368517
54,52,0,"6","1",1,2.11620944345762,15.4417210368517
55,52,0,"7","2",0,2.11620944345762,15.4417210368517
56,52,0,"1","3",0,2.11620944345762,15.4417210368517
57,52,0,"2","4",0,2.11620944345762,15.4417210368517
58,52,0,"3","5",0,2.11620944345762,15.4417210368517
59,52,0,"4","6",0,2.11620944345762,15.4417210368517
60,52,0,"5","7",1,2.11620944345762,15.4417210368517
61,52,0,"6","1",1,2.11620944345762,15.4417210368517
62,52,0,"7","2",0,2.11620944345762,15.4417210368517
63,52,NA,"1","3",0,2.11620944345762,15.4417210368517
64,52,NA,"2","4",0,2.11620944345762,15.4417210368517
65,52,NA,"3","5",0,2.11620944345762,15.4417210368517
66,52,NA,"4","6",0,2.11620944345762,15.4417210368517
67,52,NA,"5","7",1,2.11620944345762,15.4417210368517
68,52,NA,"6","1",1,2.11620944345762,15.4417210368517
69,52,NA,"7","2",0,2.11620944345762,15.4417210368517
70,52,NA,"1","3",0,2.11620944345762,15.4417210368517
71,52,NA,"2","4",0,2.11620944345762,15.4417210368517
72,52,NA,"3","5",0,2.11620944345762,15.4417210368517
73,52,NA,"4","6",0,2.11620944345762,15.4417210368517
74,52,NA,"5","7",1,2.11620944345762,15.4417210368517
75,52,NA,"6","1",1,2.11620944345762,15.4417210368517
76,52,NA,"7","2",0,2.11620944345762,15.4417210368517
77,52,NA,"1","3",0,2.11620944345762,15.4417210368517
78,52,NA,"2","4",0,2.11620944345762,15.4417210368517
79,52,NA,"3","5",0,2.11620944345762,15.4417210368517
80,52,NA,"4","6",0,2.11620944345762,15.4417210368517
81,52,NA,"5","7",1,2.11620944345762,15.4417210368517
82,52,NA,"6","1",1,2.11620944345762,15.4417210368517
83,52,NA,"7","2",0,2.11620944345762,15.4417210368517
84,52,NA,"1","3",0,2.11620944345762,15.4417210368517
85,52,NA,"2","4",0,2.11620944345762,15.4417210368517
86,52,NA,"3","5",0,2.11620944345762,15.4417210368517
87,52,NA,"4","6",0,2.11620944345762,15.4417210368517
88,52,NA,"5","7",1,2.11620944345762,15.4417210368517
89,52,NA,"6","1",1,2.11620944345762,15.4417210368517
90,52,NA,"7","2",0,2.11620944345762,15.4417210368517
91,52,NA,"1","3",0,2.11620944345762,15.4417210368517
92,52,NA,"2","4",0,2.11620944345762,15.4417210368517
93,52,NA,"3","5",0,2.11620944345762,15.4417210368517
94,52,NA,"4","6",0,2.11620944345762,15.4417210368517
95,52,NA,"5","7",1,2.11620944345762,15.4417210368517
96,52,NA,"6","1",1,2.11620944345762,15.4417210368517
97,52,NA,"7","2",0,2.11620944345762,15.4417210368517
98,52,NA,"1","3",0,2.11620944345762,15.4417210368517
99,52,NA,"2","4",0,2.11620944345762,15.4417210368517
100,52,NA,"3","5",0,2.11620944345762,15.4417210368517
101,52,NA,"4","6",0,2.11620944345762,15.4417210368517
102,52,NA,"5","7",1,2.11620944345762,15.4417210368517
103,52,NA,"6","1",1,2.11620944345762,15.4417210368517
104,52,NA,"7","2",0,2.11620944345762,15.4417210368517
105,52,NA,"1","3",0,2.11620944345762,15.4417210368517
106,52,NA,"2","4",0,2.11620944345762,15.4417210368517
107,52,NA,"3","5",0,2.11620944345762,15.4417210368517
108,52,NA,"4","6",0,2.11620944345762,15.4417210368517
109,52,NA,"5","7",1,2.11620944345762,15.4417210368517
110,52,NA,"6","1",1,2.11620944345762,15.4417210368517
111,52,NA,"7","2",0,2.11620944345762,15.4417210368517
112,52,NA,"1","3",0,2.11620944345762,15.4417210368517
113,52,NA,"2","4",0,2.11620944345762,15.4417210368517
53,53,0,"5","1",1,2.11620944345762,15.4417210368517
54,53,0,"6","2",1,2.11620944345762,15.4417210368517
55,53,0,"7","3",0,2.11620944345762,15.4417210368517
56,53,0,"1","4",0,2.11620944345762,15.4417210368517
57,53,0,"2","5",0,2.11620944345762,15.4417210368517
58,53,0,"3","6",0,2.11620944345762,15.4417210368517
59,53,0,"4","7",0,2.11620944345762,15.4417210368517
60,53,0,"5","1",1,2.11620944345762,15.4417210368517
61,53,0,"6","2",1,2.11620944345762,15.4417210368517
62,53,NA,"7","3",0,2.11620944345762,15.4417210368517
63,53,NA,"1","4",0,2.11620944345762,15.4417210368517
64,53,NA,"2","5",0,2.11620944345762,15.4417210368517
65,53,NA,"3","6",0,2.11620944345762,15.4417210368517
66,53,NA,"4","7",0,2.11620944345762,15.4417210368517
67,53,NA,"5","1",1,2.11620944345762,15.4417210368517
68,53,NA,"6","2",1,2.11620944345762,15.4417210368517
69,53,NA,"7","3",0,2.11620944345762,15.4417210368517
70,53,NA,"1","4",0,2.11620944345762,15.4417210368517
71,53,NA,"2","5",0,2.11620944345762,15.4417210368517
72,53,NA,"3","6",0,2.11620944345762,15.4417210368517
73,53,NA,"4","7",0,2.11620944345762,15.4417210368517
74,53,NA,"5","1",1,2.11620944345762,15.4417210368517
75,53,NA,"6","2",1,2.11620944345762,15.4417210368517
76,53,NA,"7","3",0,2.11620944345762,15.4417210368517
77,53,NA,"1","4",0,2.11620944345762,15.4417210368517
78,53,NA,"2","5",0,2.11620944345762,15.4417210368517
79,53,NA,"3","6",0,2.11620944345762,15.4417210368517
80,53,NA,"4","7",0,2.11620944345762,15.4417210368517
81,53,NA,"5","1",1,2.11620944345762,15.4417210368517
82,53,NA,"6","2",1,2.11620944345762,15.4417210368517
83,53,NA,"7","3",0,2.11620944345762,15.4417210368517
84,53,NA,"1","4",0,2.11620944345762,15.4417210368517
85,53,NA,"2","5",0,2.11620944345762,15.4417210368517
86,53,NA,"3","6",0,2.11620944345762,15.4417210368517
87,53,NA,"4","7",0,2.11620944345762,15.4417210368517
88,53,NA,"5","1",1,2.11620944345762,15.4417210368517
89,53,NA,"6","2",1,2.11620944345762,15.4417210368517
90,53,NA,"7","3",0,2.11620944345762,15.4417210368517
91,53,NA,"1","4",0,2.11620944345762,15.4417210368517
92,53,NA,"2","5",0,2.11620944345762,15.4417210368517
93,53,NA,"3","6",0,2.11620944345762,15.4417210368517
94,53,NA,"4","7",0,2.11620944345762,15.4417210368517
95,53,NA,"5","1",1,2.11620944345762,15.4417210368517
96,53,NA,"6","2",1,2.11620944345762,15.4417210368517
97,53,NA,"7","3",0,2.11620944345762,15.4417210368517
98,53,NA,"1","4",0,2.11620944345762,15.4417210368517
99,53,NA,"2","5",0,2.11620944345762,15.4417210368517
100,53,NA,"3","6",0,2.11620944345762,15.4417210368517
101,53,NA,"4","7",0,2.11620944345762,15.4417210368517
102,53,NA,"5","1",1,2.11620944345762,15.4417210368517
103,53,NA,"6","2",1,2.11620944345762,15.4417210368517
104,53,NA,"7","3",0,2.11620944345762,15.4417210368517
105,53,NA,"1","4",0,2.11620944345762,15.4417210368517
106,53,NA,"2","5",0,2.11620944345762,15.4417210368517
107,53,NA,"3","6",0,2.11620944345762,15.4417210368517
108,53,NA,"4","7",0,2.11620944345762,15.4417210368517
109,53,NA,"5","1",1,2.11620944345762,15.4417210368517
110,53,NA,"6","2",1,2.11620944345762,15.4417210368517
111,53,NA,"7","3",0,2.11620944345762,15.4417210368517
112,53,NA,"1","4",0,2.11620944345762,15.4417210368517
113,53,NA,"2","5",0,2.11620944345762,15.4417210368517
53,54,0,"5","2",1,2.11620944345762,15.4417210368517
54,54,0,"6","3",1,2.11620944345762,15.4417210368517
55,54,0,"7","4",0,2.11620944345762,15.4417210368517
56,54,0,"1","5",0,2.11620944345762,15.4417210368517
57,54,0,"2","6",0,2.11620944345762,15.4417210368517
58,54,0,"3","7",0,2.11620944345762,15.4417210368517
59,54,0,"4","1",0,2.11620944345762,15.4417210368517
60,54,0,"5","2",1,2.11620944345762,15.4417210368517
61,54,NA,"6","3",1,2.11620944345762,15.4417210368517
62,54,NA,"7","4",0,2.11620944345762,15.4417210368517
63,54,NA,"1","5",0,2.11620944345762,15.4417210368517
64,54,NA,"2","6",0,2.11620944345762,15.4417210368517
65,54,NA,"3","7",0,2.11620944345762,15.4417210368517
66,54,NA,"4","1",0,2.11620944345762,15.4417210368517
67,54,NA,"5","2",1,2.11620944345762,15.4417210368517
68,54,NA,"6","3",1,2.11620944345762,15.4417210368517
69,54,NA,"7","4",0,2.11620944345762,15.4417210368517
70,54,NA,"1","5",0,2.11620944345762,15.4417210368517
71,54,NA,"2","6",0,2.11620944345762,15.4417210368517
72,54,NA,"3","7",0,2.11620944345762,15.4417210368517
73,54,NA,"4","1",0,2.11620944345762,15.4417210368517
74,54,NA,"5","2",1,2.11620944345762,15.4417210368517
75,54,NA,"6","3",1,2.11620944345762,15.4417210368517
76,54,NA,"7","4",0,2.11620944345762,15.4417210368517
77,54,NA,"1","5",0,2.11620944345762,15.4417210368517
78,54,NA,"2","6",0,2.11620944345762,15.4417210368517
79,54,NA,"3","7",0,2.11620944345762,15.4417210368517
80,54,NA,"4","1",0,2.11620944345762,15.4417210368517
81,54,NA,"5","2",1,2.11620944345762,15.4417210368517
82,54,NA,"6","3",1,2.11620944345762,15.4417210368517
83,54,NA,"7","4",0,2.11620944345762,15.4417210368517
84,54,NA,"1","5",0,2.11620944345762,15.4417210368517
85,54,NA,"2","6",0,2.11620944345762,15.4417210368517
86,54,NA,"3","7",0,2.11620944345762,15.4417210368517
87,54,NA,"4","1",0,2.11620944345762,15.4417210368517
88,54,NA,"5","2",1,2.11620944345762,15.4417210368517
89,54,NA,"6","3",1,2.11620944345762,15.4417210368517
90,54,NA,"7","4",0,2.11620944345762,15.4417210368517
91,54,NA,"1","5",0,2.11620944345762,15.4417210368517
92,54,NA,"2","6",0,2.11620944345762,15.4417210368517
93,54,NA,"3","7",0,2.11620944345762,15.4417210368517
94,54,NA,"4","1",0,2.11620944345762,15.4417210368517
95,54,NA,"5","2",1,2.11620944345762,15.4417210368517
96,54,NA,"6","3",1,2.11620944345762,15.4417210368517
97,54,NA,"7","4",0,2.11620944345762,15.4417210368517
98,54,NA,"1","5",0,2.11620944345762,15.4417210368517
99,54,NA,"2","6",0,2.11620944345762,15.4417210368517
100,54,NA,"3","7",0,2.11620944345762,15.4417210368517
101,54,NA,"4","1",0,2.11620944345762,15.4417210368517
