"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,16,0,"5","6",1,1.40911615697478,4.85485136576153
96,16,0,"6","7",1,1.40911615697478,4.85485136576153
97,16,0,"7","1",0,1.55575840508323,4.36881030096581
98,16,0,"1","2",0,1.55575840508323,4.36881030096581
99,16,NA,"2","3",0,1.55575840508323,4.36881030096581
100,16,NA,"3","4",0,1.55575840508323,4.36881030096581
101,16,NA,"4","5",0,1.55575840508323,4.36881030096581
102,16,NA,"5","6",1,1.40911615697478,4.85485136576153
103,16,NA,"6","7",1,1.40911615697478,4.85485136576153
104,16,NA,"7","1",0,1.55575840508323,4.36881030096581
105,16,NA,"1","2",0,1.55575840508323,4.36881030096581
106,16,NA,"2","3",0,1.55575840508323,4.36881030096581
107,16,NA,"3","4",0,1.55575840508323,4.36881030096581
108,16,NA,"4","5",0,1.55575840508323,4.36881030096581
109,16,NA,"5","6",1,1.40911615697478,4.85485136576153
110,16,NA,"6","7",1,1.40911615697478,4.85485136576153
111,16,NA,"7","1",0,1.55575840508323,4.36881030096581
112,16,NA,"1","2",0,1.55575840508323,4.36881030096581
113,16,NA,"2","3",0,1.55575840508323,4.36881030096581
53,17,0,"5","7",1,1.40911615697478,4.85485136576153
54,17,0,"6","1",1,1.40911615697478,4.85485136576153
55,17,0,"7","2",0,1.55575840508323,4.36881030096581
56,17,0,"1","3",0,1.55575840508323,4.36881030096581
57,17,0,"2","4",0,1.55575840508323,4.36881030096581
58,17,0,"3","5",0,1.55575840508323,4.36881030096581
59,17,0,"4","6",0,1.55575840508323,4.36881030096581
60,17,0,"5","7",1,1.40911615697478,4.85485136576153
61,17,0,"6","1",1,1.40911615697478,4.85485136576153
62,17,0,"7","2",0,1.55575840508323,4.36881030096581
63,17,0,"1","3",0,1.55575840508323,4.36881030096581
64,17,0,"2","4",0,1.55575840508323,4.36881030096581
65,17,0,"3","5",0,1.55575840508323,4.36881030096581
66,17,0,"4","6",0,1.55575840508323,4.36881030096581
67,17,0,"5","7",1,1.40911615697478,4.85485136576153
68,17,0,"6","1",1,1.40911615697478,4.85485136576153
69,17,0,"7","2",0,1.55575840508323,4.36881030096581
70,17,0,"1","3",0,1.55575840508323,4.36881030096581
71,17,0,"2","4",0,1.55575840508323,4.36881030096581
72,17,0,"3","5",0,1.55575840508323,4.36881030096581
73,17,0,"4","6",0,1.55575840508323,4.36881030096581
74,17,0,"5","7",1,1.40911615697478,4.85485136576153
75,17,0,"6","1",1,1.40911615697478,4.85485136576153
76,17,0,"7","2",0,1.55575840508323,4.36881030096581
77,17,0,"1","3",0,1.55575840508323,4.36881030096581
78,17,0,"2","4",0,1.55575840508323,4.36881030096581
79,17,0,"3","5",0,1.55575840508323,4.36881030096581
80,17,0,"4","6",0,1.55575840508323,4.36881030096581
81,17,0,"5","7",1,1.40911615697478,4.85485136576153
82,17,0,"6","1",1,1.40911615697478,4.85485136576153
83,17,0,"7","2",0,1.55575840508323,4.36881030096581
84,17,0,"1","3",0,1.55575840508323,4.36881030096581
85,17,0,"2","4",0,1.55575840508323,4.36881030096581
86,17,0,"3","5",0,1.55575840508323,4.36881030096581
87,17,0,"4","6",0,1.55575840508323,4.36881030096581
88,17,0,"5","7",1,1.40911615697478,4.85485136576153
89,17,0,"6","1",1,1.40911615697478,4.85485136576153
90,17,0,"7","2",0,1.55575840508323,4.36881030096581
91,17,0.999999999999999,"1","3",0,1.55575840508323,4.36881030096581
92,17,1,"2","4",0,1.55575840508323,4.36881030096581
93,17,1,"3","5",0,1.55575840508323,4.36881030096581
94,17,0,"4","6",0,1.55575840508323,4.36881030096581
95,17,0,"5","7",1,1.40911615697478,4.85485136576153
96,17,0,"6","1",1,1.40911615697478,4.85485136576153
97,17,0,"7","2",0,1.55575840508323,4.36881030096581
98,17,NA,"1","3",0,1.55575840508323,4.36881030096581
99,17,NA,"2","4",0,1.55575840508323,4.36881030096581
100,17,NA,"3","5",0,1.55575840508323,4.36881030096581
101,17,NA,"4","6",0,1.55575840508323,4.36881030096581
102,17,NA,"5","7",1,1.40911615697478,4.85485136576153
103,17,NA,"6","1",1,1.40911615697478,4.85485136576153
104,17,NA,"7","2",0,1.55575840508323,4.36881030096581
105,17,NA,"1","3",0,1.55575840508323,4.36881030096581
106,17,NA,"2","4",0,1.55575840508323,4.36881030096581
107,17,NA,"3","5",0,1.55575840508323,4.36881030096581
108,17,NA,"4","6",0,1.55575840508323,4.36881030096581
109,17,NA,"5","7",1,1.40911615697478,4.85485136576153
110,17,NA,"6","1",1,1.40911615697478,4.85485136576153
111,17,NA,"7","2",0,1.55575840508323,4.36881030096581
112,17,NA,"1","3",0,1.55575840508323,4.36881030096581
113,17,NA,"2","4",0,1.55575840508323,4.36881030096581
53,18,0,"5","1",1,1.40911615697478,4.85485136576153
54,18,0,"6","2",1,1.40911615697478,4.85485136576153
55,18,0,"7","3",0,1.55575840508323,4.36881030096581
56,18,0,"1","4",0,1.55575840508323,4.36881030096581
57,18,0,"2","5",0,1.55575840508323,4.36881030096581
58,18,0,"3","6",0,1.55575840508323,4.36881030096581
59,18,0,"4","7",0,1.55575840508323,4.36881030096581
60,18,0,"5","1",1,1.40911615697478,4.85485136576153
61,18,0,"6","2",1,1.40911615697478,4.85485136576153
62,18,0,"7","3",0,1.55575840508323,4.36881030096581
63,18,0,"1","4",0,1.55575840508323,4.36881030096581
64,18,0,"2","5",0,1.55575840508323,4.36881030096581
65,18,0,"3","6",0,1.55575840508323,4.36881030096581
66,18,0,"4","7",0,1.55575840508323,4.36881030096581
67,18,0,"5","1",1,1.40911615697478,4.85485136576153
68,18,0,"6","2",1,1.40911615697478,4.85485136576153
69,18,0,"7","3",0,1.55575840508323,4.36881030096581
70,18,0,"1","4",0,1.55575840508323,4.36881030096581
71,18,0,"2","5",0,1.55575840508323,4.36881030096581
72,18,0,"3","6",0,1.55575840508323,4.36881030096581
73,18,0,"4","7",0,1.55575840508323,4.36881030096581
74,18,0,"5","1",1,1.40911615697478,4.85485136576153
75,18,0,"6","2",1,1.40911615697478,4.85485136576153
76,18,0,"7","3",0,1.55575840508323,4.36881030096581
77,18,0,"1","4",0,1.55575840508323,4.36881030096581
78,18,0,"2","5",0,1.55575840508323,4.36881030096581
79,18,0,"3","6",0,1.55575840508323,4.36881030096581
80,18,0,"4","7",0,1.55575840508323,4.36881030096581
81,18,0,"5","1",1,1.40911615697478,4.85485136576153
82,18,0,"6","2",1,1.40911615697478,4.85485136576153
83,18,0,"7","3",0,1.55575840508323,4.36881030096581
84,18,0,"1","4",0,1.55575840508323,4.36881030096581
85,18,0,"2","5",0,1.55575840508323,4.36881030096581
86,18,0,"3","6",0,1.55575840508323,4.36881030096581
87,18,0,"4","7",0,1.55575840508323,4.36881030096581
88,18,0,"5","1",1,1.40911615697478,4.85485136576153
89,18,0,"6","2",1,1.40911615697478,4.85485136576153
90,18,0,"7","3",0,1.55575840508323,4.36881030096581
91,18,0,"1","4",0,1.55575840508323,4.36881030096581
92,18,0,"2","5",0,1.55575840508323,4.36881030096581
93,18,0,"3","6",0,1.55575840508323,4.36881030096581
94,18,0,"4","7",0,1.55575840508323,4.36881030096581
95,18,0,"5","1",1,1.40911615697478,4.85485136576153
96,18,0,"6","2",1,1.40911615697478,4.85485136576153
97,18,NA,"7","3",0,1.55575840508323,4.36881030096581
98,18,NA,"1","4",0,1.55575840508323,4.36881030096581
99,18,NA,"2","5",0,1.55575840508323,4.36881030096581
100,18,NA,"3","6",0,1.55575840508323,4.36881030096581
101,18,NA,"4","7",0,1.55575840508323,4.36881030096581
102,18,NA,"5","1",1,1.40911615697478,4.85485136576153
103,18,NA,"6","2",1,1.40911615697478,4.85485136576153
104,18,NA,"7","3",0,1.55575840508323,4.36881030096581
105,18,NA,"1","4",0,1.55575840508323,4.36881030096581
106,18,NA,"2","5",0,1.55575840508323,4.36881030096581
107,18,NA,"3","6",0,1.55575840508323,4.36881030096581
108,18,NA,"4","7",0,1.55575840508323,4.36881030096581
109,18,NA,"5","1",1,1.40911615697478,4.85485136576153
110,18,NA,"6","2",1,1.40911615697478,4.85485136576153
111,18,NA,"7","3",0,1.55575840508323,4.36881030096581
112,18,NA,"1","4",0,1.55575840508323,4.36881030096581
113,18,NA,"2","5",0,1.55575840508323,4.36881030096581
53,19,0,"5","2",1,1.40911615697478,4.85485136576153
54,19,0,"6","3",1,1.40911615697478,4.85485136576153
55,19,0,"7","4",0,1.55575840508323,4.36881030096581
56,19,0,"1","5",0,1.55575840508323,4.36881030096581
57,19,0,"2","6",0,1.55575840508323,4.36881030096581
58,19,0,"3","7",0,1.55575840508323,4.36881030096581
59,19,0,"4","1",0,1.55575840508323,4.36881030096581
60,19,0,"5","2",1,1.40911615697478,4.85485136576153
61,19,0,"6","3",1,1.40911615697478,4.85485136576153
62,19,0,"7","4",0,1.55575840508323,4.36881030096581
63,19,0,"1","5",0,1.55575840508323,4.36881030096581
64,19,0,"2","6",0,1.55575840508323,4.36881030096581
65,19,0,"3","7",0,1.55575840508323,4.36881030096581
66,19,0,"4","1",0,1.55575840508323,4.36881030096581
67,19,0,"5","2",1,1.40911615697478,4.85485136576153
68,19,0,"6","3",1,1.40911615697478,4.85485136576153
69,19,0,"7","4",0,1.55575840508323,4.36881030096581
70,19,0,"1","5",0,1.55575840508323,4.36881030096581
71,19,0,"2","6",0,1.55575840508323,4.36881030096581
72,19,0,"3","7",0,1.55575840508323,4.36881030096581
73,19,0,"4","1",0,1.55575840508323,4.36881030096581
74,19,0,"5","2",1,1.40911615697478,4.85485136576153
75,19,0,"6","3",1,1.40911615697478,4.85485136576153
76,19,0,"7","4",0,1.55575840508323,4.36881030096581
77,19,0,"1","5",0,1.55575840508323,4.36881030096581
78,19,0,"2","6",0,1.55575840508323,4.36881030096581
79,19,0,"3","7",0,1.55575840508323,4.36881030096581
80,19,0,"4","1",0,1.55575840508323,4.36881030096581
81,19,0,"5","2",1,1.40911615697478,4.85485136576153
82,19,0,"6","3",1,1.40911615697478,4.85485136576153
83,19,0,"7","4",0,1.55575840508323,4.36881030096581
84,19,0,"1","5",0,1.55575840508323,4.36881030096581
85,19,0,"2","6",0,1.55575840508323,4.36881030096581
86,19,0,"3","7",0,1.55575840508323,4.36881030096581
87,19,0,"4","1",0,1.55575840508323,4.36881030096581
88,19,0,"5","2",1,1.40911615697478,4.85485136576153
89,19,1,"6","3",1,1.40911615697478,4.85485136576153
90,19,0,"7","4",0,1.55575840508323,4.36881030096581
91,19,0,"1","5",0,1.55575840508323,4.36881030096581
92,19,2,"2","6",0,1.55575840508323,4.36881030096581
93,19,0,"3","7",0,1.55575840508323,4.36881030096581
94,19,0,"4","1",0,1.55575840508323,4.36881030096581
95,19,0,"5","2",1,1.40911615697478,4.85485136576153
96,19,NA,"6","3",1,1.40911615697478,4.85485136576153
97,19,NA,"7","4",0,1.55575840508323,4.36881030096581
98,19,NA,"1","5",0,1.55575840508323,4.36881030096581
99,19,NA,"2","6",0,1.55575840508323,4.36881030096581
100,19,NA,"3","7",0,1.55575840508323,4.36881030096581
101,19,NA,"4","1",0,1.55575840508323,4.36881030096581
102,19,NA,"5","2",1,1.40911615697478,4.85485136576153
103,19,NA,"6","3",1,1.40911615697478,4.85485136576153
104,19,NA,"7","4",0,1.55575840508323,4.36881030096581
105,19,NA,"1","5",0,1.55575840508323,4.36881030096581
106,19,NA,"2","6",0,1.55575840508323,4.36881030096581
107,19,NA,"3","7",0,1.55575840508323,4.36881030096581
108,19,NA,"4","1",0,1.55575840508323,4.36881030096581
109,19,NA,"5","2",1,1.40911615697478,4.85485136576153
110,19,NA,"6","3",1,1.40911615697478,4.85485136576153
111,19,NA,"7","4",0,1.55575840508323,4.36881030096581
112,19,NA,"1","5",0,1.55575840508323,4.36881030096581
113,19,NA,"2","6",0,1.55575840508323,4.36881030096581
53,20,0,"5","3",1,1.40911615697478,4.85485136576153
54,20,0,"6","4",1,1.40911615697478,4.85485136576153
55,20,0,"7","5",0,1.55575840508323,4.36881030096581
56,20,0,"1","6",0,1.55575840508323,4.36881030096581
57,20,0,"2","7",0,1.55575840508323,4.36881030096581
58,20,0,"3","1",0,1.55575840508323,4.36881030096581
59,20,0,"4","2",0,1.55575840508323,4.36881030096581
60,20,0,"5","3",1,1.40911615697478,4.85485136576153
61,20,0,"6","4",1,1.40911615697478,4.85485136576153
62,20,0,"7","5",0,1.55575840508323,4.36881030096581
63,20,0,"1","6",0,1.55575840508323,4.36881030096581
64,20,0,"2","7",0,1.55575840508323,4.36881030096581
65,20,0,"3","1",0,1.55575840508323,4.36881030096581
66,20,0,"4","2",0,1.55575840508323,4.36881030096581
67,20,0,"5","3",1,1.40911615697478,4.85485136576153
68,20,0,"6","4",1,1.40911615697478,4.85485136576153
69,20,0,"7","5",0,1.55575840508323,4.36881030096581
70,20,0,"1","6",0,1.55575840508323,4.36881030096581
71,20,0,"2","7",0,1.55575840508323,4.36881030096581
72,20,0,"3","1",0,1.55575840508323,4.36881030096581
73,20,0,"4","2",0,1.55575840508323,4.36881030096581
74,20,0,"5","3",1,1.40911615697478,4.85485136576153
75,20,0,"6","4",1,1.40911615697478,4.85485136576153
76,20,0,"7","5",0,1.55575840508323,4.36881030096581
77,20,0,"1","6",0,1.55575840508323,4.36881030096581
78,20,0,"2","7",0,1.55575840508323,4.36881030096581
79,20,0,"3","1",0,1.55575840508323,4.36881030096581
80,20,0,"4","2",0,1.55575840508323,4.36881030096581
81,20,0,"5","3",1,1.40911615697478,4.85485136576153
82,20,0,"6","4",1,1.40911615697478,4.85485136576153
83,20,0,"7","5",0,1.55575840508323,4.36881030096581
84,20,0,"1","6",0,1.55575840508323,4.36881030096581
85,20,0,"2","7",0,1.55575840508323,4.36881030096581
86,20,0,"3","1",0,1.55575840508323,4.36881030096581
87,20,0,"4","2",0,1.55575840508323,4.36881030096581
88,20,1,"5","3",1,1.40911615697478,4.85485136576153
89,20,0,"6","4",1,1.40911615697478,4.85485136576153
90,20,0,"7","5",0,1.55575840508323,4.36881030096581
91,20,0,"1","6",0,1.55575840508323,4.36881030096581
92,20,0,"2","7",0,1.55575840508323,4.36881030096581
93,20,0,"3","1",0,1.55575840508323,4.36881030096581
94,20,0,"4","2",0,1.55575840508323,4.36881030096581
95,20,NA,"5","3",1,1.40911615697478,4.85485136576153
96,20,NA,"6","4",1,1.40911615697478,4.85485136576153
97,20,NA,"7","5",0,1.55575840508323,4.36881030096581
98,20,NA,"1","6",0,1.55575840508323,4.36881030096581
99,20,NA,"2","7",0,1.55575840508323,4.36881030096581
100,20,NA,"3","1",0,1.55575840508323,4.36881030096581
101,20,NA,"4","2",0,1.55575840508323,4.36881030096581
102,20,NA,"5","3",1,1.40911615697478,4.85485136576153
103,20,NA,"6","4",1,1.40911615697478,4.85485136576153
104,20,NA,"7","5",0,1.55575840508323,4.36881030096581
105,20,NA,"1","6",0,1.55575840508323,4.36881030096581
106,20,NA,"2","7",0,1.55575840508323,4.36881030096581
107,20,NA,"3","1",0,1.55575840508323,4.36881030096581
108,20,NA,"4","2",0,1.55575840508323,4.36881030096581
109,20,NA,"5","3",1,1.40911615697478,4.85485136576153
110,20,NA,"6","4",1,1.40911615697478,4.85485136576153
111,20,NA,"7","5",0,1.55575840508323,4.36881030096581
112,20,NA,"1","6",0,1.55575840508323,4.36881030096581
113,20,NA,"2","7",0,1.55575840508323,4.36881030096581
53,21,0,"5","4",1,1.40911615697478,4.85485136576153
54,21,0,"6","5",1,1.40911615697478,4.85485136576153
55,21,0,"7","6",0,1.55575840508323,4.36881030096581
56,21,0,"1","7",0,1.55575840508323,4.36881030096581
57,21,0,"2","1",0,1.55575840508323,4.36881030096581
58,21,0,"3","2",0,1.55575840508323,4.36881030096581
59,21,0,"4","3",0,1.55575840508323,4.36881030096581
60,21,0,"5","4",1,1.40911615697478,4.85485136576153
61,21,0,"6","5",1,1.40911615697478,4.85485136576153
62,21,0,"7","6",0,1.55575840508323,4.36881030096581
63,21,0,"1","7",0,1.55575840508323,4.36881030096581
64,21,0,"2","1",0,1.55575840508323,4.36881030096581
65,21,1,"3","2",0,1.55575840508323,4.36881030096581
66,21,0,"4","3",0,1.55575840508323,4.36881030096581
67,21,0,"5","4",1,1.40911615697478,4.85485136576153
68,21,0,"6","5",1,1.40911615697478,4.85485136576153
69,21,0,"7","6",0,1.55575840508323,4.36881030096581
70,21,0,"1","7",0,1.55575840508323,4.36881030096581
71,21,0,"2","1",0,1.55575840508323,4.36881030096581
72,21,0,"3","2",0,1.55575840508323,4.36881030096581
73,21,0,"4","3",0,1.55575840508323,4.36881030096581
74,21,0,"5","4",1,1.40911615697478,4.85485136576153
75,21,0,"6","5",1,1.40911615697478,4.85485136576153
76,21,0,"7","6",0,1.55575840508323,4.36881030096581
77,21,0,"1","7",0,1.55575840508323,4.36881030096581
78,21,0,"2","1",0,1.55575840508323,4.36881030096581
79,21,0,"3","2",0,1.55575840508323,4.36881030096581
80,21,0,"4","3",0,1.55575840508323,4.36881030096581
81,21,0,"5","4",1,1.40911615697478,4.85485136576153
82,21,0,"6","5",1,1.40911615697478,4.85485136576153
83,21,0,"7","6",0,1.55575840508323,4.36881030096581
84,21,0,"1","7",0,1.55575840508323,4.36881030096581
85,21,0,"2","1",0,1.55575840508323,4.36881030096581
86,21,0,"3","2",0,1.55575840508323,4.36881030096581
87,21,1,"4","3",0,1.55575840508323,4.36881030096581
88,21,0,"5","4",1,1.40911615697478,4.85485136576153
89,21,0,"6","5",1,1.40911615697478,4.85485136576153
90,21,0,"7","6",0,1.55575840508323,4.36881030096581
91,21,0,"1","7",0,1.55575840508323,4.36881030096581
92,21,0,"2","1",0,1.55575840508323,4.36881030096581
93,21,0,"3","2",0,1.55575840508323,4.36881030096581
94,21,NA,"4","3",0,1.55575840508323,4.36881030096581
95,21,NA,"5","4",1,1.40911615697478,4.85485136576153
96,21,NA,"6","5",1,1.40911615697478,4.85485136576153
97,21,NA,"7","6",0,1.55575840508323,4.36881030096581
98,21,NA,"1","7",0,1.55575840508323,4.36881030096581
99,21,NA,"2","1",0,1.55575840508323,4.36881030096581
100,21,NA,"3","2",0,1.55575840508323,4.36881030096581
101,21,NA,"4","3",0,1.55575840508323,4.36881030096581
102,21,NA,"5","4",1,1.40911615697478,4.85485136576153
103,21,NA,"6","5",1,1.40911615697478,4.85485136576153
104,21,NA,"7","6",0,1.55575840508323,4.36881030096581
105,21,NA,"1","7",0,1.55575840508323,4.36881030096581
106,21,NA,"2","1",0,1.55575840508323,4.36881030096581
107,21,NA,"3","2",0,1.55575840508323,4.36881030096581
108,21,NA,"4","3",0,1.55575840508323,4.36881030096581
109,21,NA,"5","4",1,1.40911615697478,4.85485136576153
110,21,NA,"6","5",1,1.40911615697478,4.85485136576153
111,21,NA,"7","6",0,1.55575840508323,4.36881030096581
112,21,NA,"1","7",0,1.55575840508323,4.36881030096581
113,21,NA,"2","1",0,1.55575840508323,4.36881030096581
53,22,0,"5","5",1,1.40911615697478,4.85485136576153
54,22,0,"6","6",1,1.40911615697478,4.85485136576153
55,22,0,"7","7",0,1.55575840508323,4.36881030096581
56,22,0,"1","1",0,1.55575840508323,4.36881030096581
57,22,0,"2","2",0,1.55575840508323,4.36881030096581
58,22,0,"3","3",0,1.55575840508323,4.36881030096581
59,22,0,"4","4",0,1.55575840508323,4.36881030096581
60,22,0,"5","5",1,1.40911615697478,4.85485136576153
61,22,0,"6","6",1,1.40911615697478,4.85485136576153
62,22,0,"7","7",0,1.55575840508323,4.36881030096581
63,22,0,"1","1",0,1.55575840508323,4.36881030096581
64,22,0,"2","2",0,1.55575840508323,4.36881030096581
65,22,0,"3","3",0,1.55575840508323,4.36881030096581
66,22,0,"4","4",0,1.55575840508323,4.36881030096581
67,22,0,"5","5",1,1.40911615697478,4.85485136576153
68,22,0,"6","6",1,1.40911615697478,4.85485136576153
69,22,0,"7","7",0,1.55575840508323,4.36881030096581
70,22,0,"1","1",0,1.55575840508323,4.36881030096581
71,22,0,"2","2",0,1.55575840508323,4.36881030096581
72,22,0,"3","3",0,1.55575840508323,4.36881030096581
73,22,0,"4","4",0,1.55575840508323,4.36881030096581
74,22,0,"5","5",1,1.40911615697478,4.85485136576153
75,22,0,"6","6",1,1.40911615697478,4.85485136576153
76,22,0,"7","7",0,1.55575840508323,4.36881030096581
77,22,0,"1","1",0,1.55575840508323,4.36881030096581
78,22,0,"2","2",0,1.55575840508323,4.36881030096581
79,22,0,"3","3",0,1.55575840508323,4.36881030096581
80,22,0,"4","4",0,1.55575840508323,4.36881030096581
81,22,0,"5","5",1,1.40911615697478,4.85485136576153
82,22,0,"6","6",1,1.40911615697478,4.85485136576153
83,22,0,"7","7",0,1.55575840508323,4.36881030096581
84,22,0,"1","1",0,1.55575840508323,4.36881030096581
85,22,0,"2","2",0,1.55575840508323,4.36881030096581
86,22,0,"3","3",0,1.55575840508323,4.36881030096581
87,22,0,"4","4",0,1.55575840508323,4.36881030096581
88,22,0,"5","5",1,1.40911615697478,4.85485136576153
89,22,0,"6","6",1,1.40911615697478,4.85485136576153
90,22,0,"7","7",0,1.55575840508323,4.36881030096581
91,22,0,"1","1",0,1.55575840508323,4.36881030096581
92,22,0,"2","2",0,1.55575840508323,4.36881030096581
93,22,NA,"3","3",0,1.55575840508323,4.36881030096581
94,22,NA,"4","4",0,1.55575840508323,4.36881030096581
95,22,NA,"5","5",1,1.40911615697478,4.85485136576153
96,22,NA,"6","6",1,1.40911615697478,4.85485136576153
97,22,NA,"7","7",0,1.55575840508323,4.36881030096581
98,22,NA,"1","1",0,1.55575840508323,4.36881030096581
99,22,NA,"2","2",0,1.55575840508323,4.36881030096581
100,22,NA,"3","3",0,1.55575840508323,4.36881030096581
101,22,NA,"4","4",0,1.55575840508323,4.36881030096581
102,22,NA,"5","5",1,1.40911615697478,4.85485136576153
103,22,NA,"6","6",1,1.40911615697478,4.85485136576153
104,22,NA,"7","7",0,1.55575840508323,4.36881030096581
105,22,NA,"1","1",0,1.55575840508323,4.36881030096581
106,22,NA,"2","2",0,1.55575840508323,4.36881030096581
107,22,NA,"3","3",0,1.55575840508323,4.36881030096581
108,22,NA,"4","4",0,1.55575840508323,4.36881030096581
109,22,NA,"5","5",1,1.40911615697478,4.85485136576153
110,22,NA,"6","6",1,1.40911615697478,4.85485136576153
111,22,NA,"7","7",0,1.55575840508323,4.36881030096581
112,22,NA,"1","1",0,1.55575840508323,4.36881030096581
113,22,NA,"2","2",0,1.55575840508323,4.36881030096581
53,23,0,"5","6",1,1.40911615697478,4.85485136576153
54,23,0,"6","7",1,1.40911615697478,4.85485136576153
55,23,0,"7","1",0,1.55575840508323,4.36881030096581
56,23,0,"1","2",0,1.55575840508323,4.36881030096581
57,23,0,"2","3",0,1.55575840508323,4.36881030096581
58,23,0,"3","4",0,1.55575840508323,4.36881030096581
59,23,0,"4","5",0,1.55575840508323,4.36881030096581
60,23,0,"5","6",1,1.40911615697478,4.85485136576153
61,23,0,"6","7",1,1.40911615697478,4.85485136576153
62,23,0,"7","1",0,1.55575840508323,4.36881030096581
63,23,0,"1","2",0,1.55575840508323,4.36881030096581
64,23,0,"2","3",0,1.55575840508323,4.36881030096581
65,23,0,"3","4",0,1.55575840508323,4.36881030096581
66,23,0,"4","5",0,1.55575840508323,4.36881030096581
67,23,0,"5","6",1,1.40911615697478,4.85485136576153
68,23,0,"6","7",1,1.40911615697478,4.85485136576153
69,23,0,"7","1",0,1.55575840508323,4.36881030096581
70,23,0,"1","2",0,1.55575840508323,4.36881030096581
71,23,0,"2","3",0,1.55575840508323,4.36881030096581
72,23,0,"3","4",0,1.55575840508323,4.36881030096581
73,23,0,"4","5",0,1.55575840508323,4.36881030096581
74,23,0,"5","6",1,1.40911615697478,4.85485136576153
75,23,0,"6","7",1,1.40911615697478,4.85485136576153
76,23,0,"7","1",0,1.55575840508323,4.36881030096581
77,23,0,"1","2",0,1.55575840508323,4.36881030096581
78,23,0,"2","3",0,1.55575840508323,4.36881030096581
79,23,0,"3","4",0,1.55575840508323,4.36881030096581
80,23,0,"4","5",0,1.55575840508323,4.36881030096581
81,23,0,"5","6",1,1.40911615697478,4.85485136576153
82,23,0,"6","7",1,1.40911615697478,4.85485136576153
83,23,0,"7","1",0,1.55575840508323,4.36881030096581
84,23,0,"1","2",0,1.55575840508323,4.36881030096581
85,23,0,"2","3",0,1.55575840508323,4.36881030096581
86,23,0,"3","4",0,1.55575840508323,4.36881030096581
87,23,0,"4","5",0,1.55575840508323,4.36881030096581
88,23,0,"5","6",1,1.40911615697478,4.85485136576153
89,23,0,"6","7",1,1.40911615697478,4.85485136576153
90,23,0,"7","1",0,1.55575840508323,4.36881030096581
91,23,0,"1","2",0,1.55575840508323,4.36881030096581
92,23,NA,"2","3",0,1.55575840508323,4.36881030096581
93,23,NA,"3","4",0,1.55575840508323,4.36881030096581
94,23,NA,"4","5",0,1.55575840508323,4.36881030096581
95,23,NA,"5","6",1,1.40911615697478,4.85485136576153
96,23,NA,"6","7",1,1.40911615697478,4.85485136576153
97,23,NA,"7","1",0,1.55575840508323,4.36881030096581
98,23,NA,"1","2",0,1.55575840508323,4.36881030096581
99,23,NA,"2","3",0,1.55575840508323,4.36881030096581
100,23,NA,"3","4",0,1.55575840508323,4.36881030096581
101,23,NA,"4","5",0,1.55575840508323,4.36881030096581
102,23,NA,"5","6",1,1.40911615697478,4.85485136576153
103,23,NA,"6","7",1,1.40911615697478,4.85485136576153
104,23,NA,"7","1",0,1.55575840508323,4.36881030096581
105,23,NA,"1","2",0,1.55575840508323,4.36881030096581
106,23,NA,"2","3",0,1.55575840508323,4.36881030096581
107,23,NA,"3","4",0,1.55575840508323,4.36881030096581
108,23,NA,"4","5",0,1.55575840508323,4.36881030096581
109,23,NA,"5","6",1,1.40911615697478,4.85485136576153
110,23,NA,"6","7",1,1.40911615697478,4.85485136576153
111,23,NA,"7","1",0,1.55575840508323,4.36881030096581
112,23,NA,"1","2",0,1.55575840508323,4.36881030096581
113,23,NA,"2","3",0,1.55575840508323,4.36881030096581
53,24,0,"5","7",1,1.40911615697478,4.85485136576153
54,24,0,"6","1",1,1.40911615697478,4.85485136576153
55,24,0,"7","2",0,1.55575840508323,4.36881030096581
56,24,0,"1","3",0,1.55575840508323,4.36881030096581
57,24,0,"2","4",0,1.55575840508323,4.36881030096581
58,24,0,"3","5",0,1.55575840508323,4.36881030096581
59,24,0,"4","6",0,1.55575840508323,4.36881030096581
60,24,0,"5","7",1,1.40911615697478,4.85485136576153
61,24,0,"6","1",1,1.40911615697478,4.85485136576153
62,24,0,"7","2",0,1.55575840508323,4.36881030096581
63,24,0,"1","3",0,1.55575840508323,4.36881030096581
64,24,0,"2","4",0,1.55575840508323,4.36881030096581
65,24,0,"3","5",0,1.55575840508323,4.36881030096581
66,24,0,"4","6",0,1.55575840508323,4.36881030096581
67,24,0,"5","7",1,1.40911615697478,4.85485136576153
68,24,0,"6","1",1,1.40911615697478,4.85485136576153
69,24,0,"7","2",0,1.55575840508323,4.36881030096581
70,24,0,"1","3",0,1.55575840508323,4.36881030096581
71,24,0,"2","4",0,1.55575840508323,4.36881030096581
72,24,0,"3","5",0,1.55575840508323,4.36881030096581
73,24,0,"4","6",0,1.55575840508323,4.36881030096581
74,24,0,"5","7",1,1.40911615697478,4.85485136576153
75,24,0,"6","1",1,1.40911615697478,4.85485136576153
76,24,0,"7","2",0,1.55575840508323,4.36881030096581
77,24,0,"1","3",0,1.55575840508323,4.36881030096581
78,24,0,"2","4",0,1.55575840508323,4.36881030096581
79,24,0,"3","5",0,1.55575840508323,4.36881030096581
80,24,0,"4","6",0,1.55575840508323,4.36881030096581
81,24,0,"5","7",1,1.40911615697478,4.85485136576153
82,24,0,"6","1",1,1.40911615697478,4.85485136576153
