"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
73,31,0,"4","6",0,1.57805296213824,4.34327226487593
74,31,0,"5","7",1,1.51520927589643,4.67423463673972
75,31,0,"6","1",1,1.51520927589643,4.67423463673972
76,31,0,"7","2",0,1.57805296213824,4.34327226487593
77,31,0,"1","3",0,1.57805296213824,4.34327226487593
78,31,0,"2","4",0,1.57805296213824,4.34327226487593
79,31,0,"3","5",0,1.57805296213824,4.34327226487593
80,31,0,"4","6",0,1.57805296213824,4.34327226487593
81,31,0,"5","7",1,1.51520927589643,4.67423463673972
82,31,0,"6","1",1,1.51520927589643,4.67423463673972
83,31,0,"7","2",0,1.57805296213824,4.34327226487593
84,31,0,"1","3",0,1.57805296213824,4.34327226487593
85,31,0,"2","4",0,1.57805296213824,4.34327226487593
86,31,0,"3","5",0,1.57805296213824,4.34327226487593
87,31,0,"4","6",0,1.57805296213824,4.34327226487593
88,31,0,"5","7",1,1.51520927589643,4.67423463673972
89,31,0,"6","1",1,1.51520927589643,4.67423463673972
90,31,0,"7","2",0,1.57805296213824,4.34327226487593
91,31,0,"1","3",0,1.57805296213824,4.34327226487593
92,31,0,"2","4",0,1.57805296213824,4.34327226487593
93,31,0,"3","5",0,1.57805296213824,4.34327226487593
94,31,0,"4","6",0,1.57805296213824,4.34327226487593
95,31,0,"5","7",1,1.51520927589643,4.67423463673972
96,31,0,"6","1",1,1.51520927589643,4.67423463673972
97,31,0,"7","2",0,1.57805296213824,4.34327226487593
98,31,0,"1","3",0,1.57805296213824,4.34327226487593
99,31,0,"2","4",0,1.57805296213824,4.34327226487593
100,31,NA,"3","5",0,1.57805296213824,4.34327226487593
101,31,NA,"4","6",0,1.57805296213824,4.34327226487593
102,31,NA,"5","7",1,1.51520927589643,4.67423463673972
103,31,NA,"6","1",1,1.51520927589643,4.67423463673972
104,31,NA,"7","2",0,1.57805296213824,4.34327226487593
105,31,NA,"1","3",0,1.57805296213824,4.34327226487593
106,31,NA,"2","4",0,1.57805296213824,4.34327226487593
107,31,NA,"3","5",0,1.57805296213824,4.34327226487593
108,31,NA,"4","6",0,1.57805296213824,4.34327226487593
109,31,NA,"5","7",1,1.51520927589643,4.67423463673972
110,31,NA,"6","1",1,1.51520927589643,4.67423463673972
111,31,NA,"7","2",0,1.57805296213824,4.34327226487593
112,31,NA,"1","3",0,1.57805296213824,4.34327226487593
113,31,NA,"2","4",0,1.57805296213824,4.34327226487593
114,31,NA,"3","5",0,1.57805296213824,4.34327226487593
115,31,NA,"4","6",0,1.57805296213824,4.34327226487593
116,31,NA,"5","7",1,1.51520927589643,4.67423463673972
117,31,NA,"6","1",1,1.51520927589643,4.67423463673972
118,31,NA,"7","2",0,1.57805296213824,4.34327226487593
119,31,NA,"1","3",0,1.57805296213824,4.34327226487593
120,31,NA,"2","4",0,1.57805296213824,4.34327226487593
121,31,NA,"3","5",0,1.57805296213824,4.34327226487593
122,31,NA,"4","6",0,1.57805296213824,4.34327226487593
123,31,NA,"5","7",1,1.51520927589643,4.67423463673972
124,31,NA,"6","1",1,1.51520927589643,4.67423463673972
125,31,NA,"7","2",0,1.57805296213824,4.34327226487593
126,31,NA,"1","3",0,1.57805296213824,4.34327226487593
127,31,NA,"2","4",0,1.57805296213824,4.34327226487593
128,31,NA,"3","5",0,1.57805296213824,4.34327226487593
129,31,NA,"4","6",0,1.57805296213824,4.34327226487593
69,32,0,"7","3",0,1.57805296213824,4.34327226487593
70,32,0,"1","4",0,1.57805296213824,4.34327226487593
71,32,0,"2","5",0,1.57805296213824,4.34327226487593
72,32,0,"3","6",0,1.57805296213824,4.34327226487593
73,32,0,"4","7",0,1.57805296213824,4.34327226487593
74,32,0,"5","1",1,1.51520927589643,4.67423463673972
75,32,0,"6","2",1,1.51520927589643,4.67423463673972
76,32,0,"7","3",0,1.57805296213824,4.34327226487593
77,32,0,"1","4",0,1.57805296213824,4.34327226487593
78,32,0,"2","5",0,1.57805296213824,4.34327226487593
79,32,0,"3","6",0,1.57805296213824,4.34327226487593
80,32,0,"4","7",0,1.57805296213824,4.34327226487593
81,32,0,"5","1",1,1.51520927589643,4.67423463673972
82,32,0,"6","2",1,1.51520927589643,4.67423463673972
83,32,0,"7","3",0,1.57805296213824,4.34327226487593
84,32,0,"1","4",0,1.57805296213824,4.34327226487593
85,32,0,"2","5",0,1.57805296213824,4.34327226487593
86,32,0,"3","6",0,1.57805296213824,4.34327226487593
87,32,0,"4","7",0,1.57805296213824,4.34327226487593
88,32,0,"5","1",1,1.51520927589643,4.67423463673972
89,32,0,"6","2",1,1.51520927589643,4.67423463673972
90,32,0,"7","3",0,1.57805296213824,4.34327226487593
91,32,0,"1","4",0,1.57805296213824,4.34327226487593
92,32,0,"2","5",0,1.57805296213824,4.34327226487593
93,32,0,"3","6",0,1.57805296213824,4.34327226487593
94,32,0,"4","7",0,1.57805296213824,4.34327226487593
95,32,0,"5","1",1,1.51520927589643,4.67423463673972
96,32,0,"6","2",1,1.51520927589643,4.67423463673972
97,32,0,"7","3",0,1.57805296213824,4.34327226487593
98,32,0,"1","4",0,1.57805296213824,4.34327226487593
99,32,NA,"2","5",0,1.57805296213824,4.34327226487593
100,32,NA,"3","6",0,1.57805296213824,4.34327226487593
101,32,NA,"4","7",0,1.57805296213824,4.34327226487593
102,32,NA,"5","1",1,1.51520927589643,4.67423463673972
103,32,NA,"6","2",1,1.51520927589643,4.67423463673972
104,32,NA,"7","3",0,1.57805296213824,4.34327226487593
105,32,NA,"1","4",0,1.57805296213824,4.34327226487593
106,32,NA,"2","5",0,1.57805296213824,4.34327226487593
107,32,NA,"3","6",0,1.57805296213824,4.34327226487593
108,32,NA,"4","7",0,1.57805296213824,4.34327226487593
109,32,NA,"5","1",1,1.51520927589643,4.67423463673972
110,32,NA,"6","2",1,1.51520927589643,4.67423463673972
111,32,NA,"7","3",0,1.57805296213824,4.34327226487593
112,32,NA,"1","4",0,1.57805296213824,4.34327226487593
113,32,NA,"2","5",0,1.57805296213824,4.34327226487593
114,32,NA,"3","6",0,1.57805296213824,4.34327226487593
115,32,NA,"4","7",0,1.57805296213824,4.34327226487593
116,32,NA,"5","1",1,1.51520927589643,4.67423463673972
117,32,NA,"6","2",1,1.51520927589643,4.67423463673972
118,32,NA,"7","3",0,1.57805296213824,4.34327226487593
119,32,NA,"1","4",0,1.57805296213824,4.34327226487593
120,32,NA,"2","5",0,1.57805296213824,4.34327226487593
121,32,NA,"3","6",0,1.57805296213824,4.34327226487593
122,32,NA,"4","7",0,1.57805296213824,4.34327226487593
123,32,NA,"5","1",1,1.51520927589643,4.67423463673972
124,32,NA,"6","2",1,1.51520927589643,4.67423463673972
125,32,NA,"7","3",0,1.57805296213824,4.34327226487593
126,32,NA,"1","4",0,1.57805296213824,4.34327226487593
127,32,NA,"2","5",0,1.57805296213824,4.34327226487593
128,32,NA,"3","6",0,1.57805296213824,4.34327226487593
129,32,NA,"4","7",0,1.57805296213824,4.34327226487593
69,33,0,"7","4",0,1.57805296213824,4.34327226487593
70,33,0,"1","5",0,1.57805296213824,4.34327226487593
71,33,0,"2","6",0,1.57805296213824,4.34327226487593
72,33,0,"3","7",0,1.57805296213824,4.34327226487593
73,33,0,"4","1",0,1.57805296213824,4.34327226487593
74,33,0,"5","2",1,1.51520927589643,4.67423463673972
75,33,0,"6","3",1,1.51520927589643,4.67423463673972
76,33,0,"7","4",0,1.57805296213824,4.34327226487593
77,33,0,"1","5",0,1.57805296213824,4.34327226487593
78,33,0,"2","6",0,1.57805296213824,4.34327226487593
79,33,0,"3","7",0,1.57805296213824,4.34327226487593
80,33,0,"4","1",0,1.57805296213824,4.34327226487593
81,33,0,"5","2",1,1.51520927589643,4.67423463673972
82,33,0,"6","3",1,1.51520927589643,4.67423463673972
83,33,0,"7","4",0,1.57805296213824,4.34327226487593
84,33,0,"1","5",0,1.57805296213824,4.34327226487593
85,33,0,"2","6",0,1.57805296213824,4.34327226487593
86,33,0,"3","7",0,1.57805296213824,4.34327226487593
87,33,0,"4","1",0,1.57805296213824,4.34327226487593
88,33,0,"5","2",1,1.51520927589643,4.67423463673972
89,33,0,"6","3",1,1.51520927589643,4.67423463673972
90,33,0,"7","4",0,1.57805296213824,4.34327226487593
91,33,0,"1","5",0,1.57805296213824,4.34327226487593
92,33,0,"2","6",0,1.57805296213824,4.34327226487593
93,33,0,"3","7",0,1.57805296213824,4.34327226487593
94,33,0,"4","1",0,1.57805296213824,4.34327226487593
95,33,0,"5","2",1,1.51520927589643,4.67423463673972
96,33,0,"6","3",1,1.51520927589643,4.67423463673972
97,33,0,"7","4",0,1.57805296213824,4.34327226487593
98,33,NA,"1","5",0,1.57805296213824,4.34327226487593
99,33,NA,"2","6",0,1.57805296213824,4.34327226487593
100,33,NA,"3","7",0,1.57805296213824,4.34327226487593
101,33,NA,"4","1",0,1.57805296213824,4.34327226487593
102,33,NA,"5","2",1,1.51520927589643,4.67423463673972
103,33,NA,"6","3",1,1.51520927589643,4.67423463673972
104,33,NA,"7","4",0,1.57805296213824,4.34327226487593
105,33,NA,"1","5",0,1.57805296213824,4.34327226487593
106,33,NA,"2","6",0,1.57805296213824,4.34327226487593
107,33,NA,"3","7",0,1.57805296213824,4.34327226487593
108,33,NA,"4","1",0,1.57805296213824,4.34327226487593
109,33,NA,"5","2",1,1.51520927589643,4.67423463673972
110,33,NA,"6","3",1,1.51520927589643,4.67423463673972
111,33,NA,"7","4",0,1.57805296213824,4.34327226487593
112,33,NA,"1","5",0,1.57805296213824,4.34327226487593
113,33,NA,"2","6",0,1.57805296213824,4.34327226487593
114,33,NA,"3","7",0,1.57805296213824,4.34327226487593
115,33,NA,"4","1",0,1.57805296213824,4.34327226487593
116,33,NA,"5","2",1,1.51520927589643,4.67423463673972
117,33,NA,"6","3",1,1.51520927589643,4.67423463673972
118,33,NA,"7","4",0,1.57805296213824,4.34327226487593
119,33,NA,"1","5",0,1.57805296213824,4.34327226487593
120,33,NA,"2","6",0,1.57805296213824,4.34327226487593
121,33,NA,"3","7",0,1.57805296213824,4.34327226487593
122,33,NA,"4","1",0,1.57805296213824,4.34327226487593
123,33,NA,"5","2",1,1.51520927589643,4.67423463673972
124,33,NA,"6","3",1,1.51520927589643,4.67423463673972
125,33,NA,"7","4",0,1.57805296213824,4.34327226487593
126,33,NA,"1","5",0,1.57805296213824,4.34327226487593
127,33,NA,"2","6",0,1.57805296213824,4.34327226487593
128,33,NA,"3","7",0,1.57805296213824,4.34327226487593
129,33,NA,"4","1",0,1.57805296213824,4.34327226487593
69,34,0,"7","5",0,1.57805296213824,4.34327226487593
70,34,0,"1","6",0,1.57805296213824,4.34327226487593
71,34,0,"2","7",0,1.57805296213824,4.34327226487593
72,34,0,"3","1",0,1.57805296213824,4.34327226487593
73,34,0,"4","2",0,1.57805296213824,4.34327226487593
74,34,0,"5","3",1,1.51520927589643,4.67423463673972
75,34,0,"6","4",1,1.51520927589643,4.67423463673972
76,34,0,"7","5",0,1.57805296213824,4.34327226487593
77,34,0,"1","6",0,1.57805296213824,4.34327226487593
78,34,0,"2","7",0,1.57805296213824,4.34327226487593
79,34,0,"3","1",0,1.57805296213824,4.34327226487593
80,34,0,"4","2",0,1.57805296213824,4.34327226487593
81,34,0,"5","3",1,1.51520927589643,4.67423463673972
82,34,0,"6","4",1,1.51520927589643,4.67423463673972
83,34,0,"7","5",0,1.57805296213824,4.34327226487593
84,34,0,"1","6",0,1.57805296213824,4.34327226487593
85,34,0,"2","7",0,1.57805296213824,4.34327226487593
86,34,0,"3","1",0,1.57805296213824,4.34327226487593
87,34,0,"4","2",0,1.57805296213824,4.34327226487593
88,34,0,"5","3",1,1.51520927589643,4.67423463673972
89,34,0,"6","4",1,1.51520927589643,4.67423463673972
90,34,0,"7","5",0,1.57805296213824,4.34327226487593
91,34,0,"1","6",0,1.57805296213824,4.34327226487593
92,34,0,"2","7",0,1.57805296213824,4.34327226487593
93,34,0,"3","1",0,1.57805296213824,4.34327226487593
94,34,0,"4","2",0,1.57805296213824,4.34327226487593
95,34,0,"5","3",1,1.51520927589643,4.67423463673972
96,34,0,"6","4",1,1.51520927589643,4.67423463673972
97,34,NA,"7","5",0,1.57805296213824,4.34327226487593
98,34,NA,"1","6",0,1.57805296213824,4.34327226487593
99,34,NA,"2","7",0,1.57805296213824,4.34327226487593
100,34,NA,"3","1",0,1.57805296213824,4.34327226487593
101,34,NA,"4","2",0,1.57805296213824,4.34327226487593
102,34,NA,"5","3",1,1.51520927589643,4.67423463673972
103,34,NA,"6","4",1,1.51520927589643,4.67423463673972
104,34,NA,"7","5",0,1.57805296213824,4.34327226487593
105,34,NA,"1","6",0,1.57805296213824,4.34327226487593
106,34,NA,"2","7",0,1.57805296213824,4.34327226487593
107,34,NA,"3","1",0,1.57805296213824,4.34327226487593
108,34,NA,"4","2",0,1.57805296213824,4.34327226487593
109,34,NA,"5","3",1,1.51520927589643,4.67423463673972
110,34,NA,"6","4",1,1.51520927589643,4.67423463673972
111,34,NA,"7","5",0,1.57805296213824,4.34327226487593
112,34,NA,"1","6",0,1.57805296213824,4.34327226487593
113,34,NA,"2","7",0,1.57805296213824,4.34327226487593
114,34,NA,"3","1",0,1.57805296213824,4.34327226487593
115,34,NA,"4","2",0,1.57805296213824,4.34327226487593
116,34,NA,"5","3",1,1.51520927589643,4.67423463673972
117,34,NA,"6","4",1,1.51520927589643,4.67423463673972
118,34,NA,"7","5",0,1.57805296213824,4.34327226487593
119,34,NA,"1","6",0,1.57805296213824,4.34327226487593
120,34,NA,"2","7",0,1.57805296213824,4.34327226487593
121,34,NA,"3","1",0,1.57805296213824,4.34327226487593
122,34,NA,"4","2",0,1.57805296213824,4.34327226487593
123,34,NA,"5","3",1,1.51520927589643,4.67423463673972
124,34,NA,"6","4",1,1.51520927589643,4.67423463673972
125,34,NA,"7","5",0,1.57805296213824,4.34327226487593
126,34,NA,"1","6",0,1.57805296213824,4.34327226487593
127,34,NA,"2","7",0,1.57805296213824,4.34327226487593
128,34,NA,"3","1",0,1.57805296213824,4.34327226487593
129,34,NA,"4","2",0,1.57805296213824,4.34327226487593
69,35,0,"7","6",0,1.57805296213824,4.34327226487593
70,35,0,"1","7",0,1.57805296213824,4.34327226487593
71,35,0,"2","1",0,1.57805296213824,4.34327226487593
72,35,0,"3","2",0,1.57805296213824,4.34327226487593
73,35,0,"4","3",0,1.57805296213824,4.34327226487593
74,35,0,"5","4",1,1.51520927589643,4.67423463673972
75,35,0,"6","5",1,1.51520927589643,4.67423463673972
76,35,0,"7","6",0,1.57805296213824,4.34327226487593
77,35,0,"1","7",0,1.57805296213824,4.34327226487593
78,35,0,"2","1",0,1.57805296213824,4.34327226487593
79,35,0,"3","2",0,1.57805296213824,4.34327226487593
80,35,0,"4","3",0,1.57805296213824,4.34327226487593
81,35,0,"5","4",1,1.51520927589643,4.67423463673972
82,35,0,"6","5",1,1.51520927589643,4.67423463673972
83,35,0,"7","6",0,1.57805296213824,4.34327226487593
84,35,0,"1","7",0,1.57805296213824,4.34327226487593
85,35,0,"2","1",0,1.57805296213824,4.34327226487593
86,35,0,"3","2",0,1.57805296213824,4.34327226487593
87,35,0,"4","3",0,1.57805296213824,4.34327226487593
88,35,0,"5","4",1,1.51520927589643,4.67423463673972
89,35,0,"6","5",1,1.51520927589643,4.67423463673972
90,35,0,"7","6",0,1.57805296213824,4.34327226487593
91,35,0,"1","7",0,1.57805296213824,4.34327226487593
92,35,0,"2","1",0,1.57805296213824,4.34327226487593
93,35,0,"3","2",0,1.57805296213824,4.34327226487593
94,35,0,"4","3",0,1.57805296213824,4.34327226487593
95,35,0,"5","4",1,1.51520927589643,4.67423463673972
96,35,NA,"6","5",1,1.51520927589643,4.67423463673972
97,35,NA,"7","6",0,1.57805296213824,4.34327226487593
98,35,NA,"1","7",0,1.57805296213824,4.34327226487593
99,35,NA,"2","1",0,1.57805296213824,4.34327226487593
100,35,NA,"3","2",0,1.57805296213824,4.34327226487593
101,35,NA,"4","3",0,1.57805296213824,4.34327226487593
102,35,NA,"5","4",1,1.51520927589643,4.67423463673972
103,35,NA,"6","5",1,1.51520927589643,4.67423463673972
104,35,NA,"7","6",0,1.57805296213824,4.34327226487593
105,35,NA,"1","7",0,1.57805296213824,4.34327226487593
106,35,NA,"2","1",0,1.57805296213824,4.34327226487593
107,35,NA,"3","2",0,1.57805296213824,4.34327226487593
108,35,NA,"4","3",0,1.57805296213824,4.34327226487593
109,35,NA,"5","4",1,1.51520927589643,4.67423463673972
110,35,NA,"6","5",1,1.51520927589643,4.67423463673972
111,35,NA,"7","6",0,1.57805296213824,4.34327226487593
112,35,NA,"1","7",0,1.57805296213824,4.34327226487593
113,35,NA,"2","1",0,1.57805296213824,4.34327226487593
114,35,NA,"3","2",0,1.57805296213824,4.34327226487593
115,35,NA,"4","3",0,1.57805296213824,4.34327226487593
116,35,NA,"5","4",1,1.51520927589643,4.67423463673972
117,35,NA,"6","5",1,1.51520927589643,4.67423463673972
118,35,NA,"7","6",0,1.57805296213824,4.34327226487593
119,35,NA,"1","7",0,1.57805296213824,4.34327226487593
120,35,NA,"2","1",0,1.57805296213824,4.34327226487593
121,35,NA,"3","2",0,1.57805296213824,4.34327226487593
122,35,NA,"4","3",0,1.57805296213824,4.34327226487593
123,35,NA,"5","4",1,1.51520927589643,4.67423463673972
124,35,NA,"6","5",1,1.51520927589643,4.67423463673972
125,35,NA,"7","6",0,1.57805296213824,4.34327226487593
126,35,NA,"1","7",0,1.57805296213824,4.34327226487593
127,35,NA,"2","1",0,1.57805296213824,4.34327226487593
128,35,NA,"3","2",0,1.57805296213824,4.34327226487593
129,35,NA,"4","3",0,1.57805296213824,4.34327226487593
69,36,0,"7","7",0,1.57805296213824,4.34327226487593
70,36,0,"1","1",0,1.57805296213824,4.34327226487593
71,36,0,"2","2",0,1.57805296213824,4.34327226487593
72,36,0,"3","3",0,1.57805296213824,4.34327226487593
73,36,0,"4","4",0,1.57805296213824,4.34327226487593
74,36,0,"5","5",1,1.51520927589643,4.67423463673972
75,36,0,"6","6",1,1.51520927589643,4.67423463673972
76,36,0,"7","7",0,1.57805296213824,4.34327226487593
77,36,0,"1","1",0,1.57805296213824,4.34327226487593
78,36,0,"2","2",0,1.57805296213824,4.34327226487593
79,36,0,"3","3",0,1.57805296213824,4.34327226487593
80,36,0,"4","4",0,1.57805296213824,4.34327226487593
81,36,0,"5","5",1,1.51520927589643,4.67423463673972
82,36,0,"6","6",1,1.51520927589643,4.67423463673972
83,36,0,"7","7",0,1.57805296213824,4.34327226487593
84,36,0,"1","1",0,1.57805296213824,4.34327226487593
85,36,0,"2","2",0,1.57805296213824,4.34327226487593
86,36,0,"3","3",0,1.57805296213824,4.34327226487593
87,36,0,"4","4",0,1.57805296213824,4.34327226487593
88,36,0,"5","5",1,1.51520927589643,4.67423463673972
89,36,0,"6","6",1,1.51520927589643,4.67423463673972
90,36,0,"7","7",0,1.57805296213824,4.34327226487593
91,36,0,"1","1",0,1.57805296213824,4.34327226487593
92,36,0,"2","2",0,1.57805296213824,4.34327226487593
93,36,0,"3","3",0,1.57805296213824,4.34327226487593
94,36,0,"4","4",0,1.57805296213824,4.34327226487593
95,36,NA,"5","5",1,1.51520927589643,4.67423463673972
96,36,NA,"6","6",1,1.51520927589643,4.67423463673972
97,36,NA,"7","7",0,1.57805296213824,4.34327226487593
98,36,NA,"1","1",0,1.57805296213824,4.34327226487593
99,36,NA,"2","2",0,1.57805296213824,4.34327226487593
100,36,NA,"3","3",0,1.57805296213824,4.34327226487593
101,36,NA,"4","4",0,1.57805296213824,4.34327226487593
102,36,NA,"5","5",1,1.51520927589643,4.67423463673972
103,36,NA,"6","6",1,1.51520927589643,4.67423463673972
104,36,NA,"7","7",0,1.57805296213824,4.34327226487593
105,36,NA,"1","1",0,1.57805296213824,4.34327226487593
106,36,NA,"2","2",0,1.57805296213824,4.34327226487593
107,36,NA,"3","3",0,1.57805296213824,4.34327226487593
108,36,NA,"4","4",0,1.57805296213824,4.34327226487593
109,36,NA,"5","5",1,1.51520927589643,4.67423463673972
110,36,NA,"6","6",1,1.51520927589643,4.67423463673972
111,36,NA,"7","7",0,1.57805296213824,4.34327226487593
112,36,NA,"1","1",0,1.57805296213824,4.34327226487593
113,36,NA,"2","2",0,1.57805296213824,4.34327226487593
114,36,NA,"3","3",0,1.57805296213824,4.34327226487593
115,36,NA,"4","4",0,1.57805296213824,4.34327226487593
116,36,NA,"5","5",1,1.51520927589643,4.67423463673972
117,36,NA,"6","6",1,1.51520927589643,4.67423463673972
118,36,NA,"7","7",0,1.57805296213824,4.34327226487593
119,36,NA,"1","1",0,1.57805296213824,4.34327226487593
120,36,NA,"2","2",0,1.57805296213824,4.34327226487593
121,36,NA,"3","3",0,1.57805296213824,4.34327226487593
122,36,NA,"4","4",0,1.57805296213824,4.34327226487593
123,36,NA,"5","5",1,1.51520927589643,4.67423463673972
124,36,NA,"6","6",1,1.51520927589643,4.67423463673972
125,36,NA,"7","7",0,1.57805296213824,4.34327226487593
126,36,NA,"1","1",0,1.57805296213824,4.34327226487593
127,36,NA,"2","2",0,1.57805296213824,4.34327226487593
128,36,NA,"3","3",0,1.57805296213824,4.34327226487593
129,36,NA,"4","4",0,1.57805296213824,4.34327226487593
69,37,0,"7","1",0,1.57805296213824,4.34327226487593
70,37,0,"1","2",0,1.57805296213824,4.34327226487593
71,37,0,"2","3",0,1.57805296213824,4.34327226487593
72,37,0,"3","4",0,1.57805296213824,4.34327226487593
73,37,0,"4","5",0,1.57805296213824,4.34327226487593
74,37,0,"5","6",1,1.51520927589643,4.67423463673972
75,37,0,"6","7",1,1.51520927589643,4.67423463673972
76,37,0,"7","1",0,1.57805296213824,4.34327226487593
77,37,0,"1","2",0,1.57805296213824,4.34327226487593
78,37,0,"2","3",0,1.57805296213824,4.34327226487593
79,37,0,"3","4",0,1.57805296213824,4.34327226487593
80,37,0,"4","5",0,1.57805296213824,4.34327226487593
81,37,0,"5","6",1,1.51520927589643,4.67423463673972
82,37,0,"6","7",1,1.51520927589643,4.67423463673972
83,37,0,"7","1",0,1.57805296213824,4.34327226487593
84,37,0,"1","2",0,1.57805296213824,4.34327226487593
85,37,0,"2","3",0,1.57805296213824,4.34327226487593
86,37,0,"3","4",0,1.57805296213824,4.34327226487593
87,37,0,"4","5",0,1.57805296213824,4.34327226487593
88,37,0,"5","6",1,1.51520927589643,4.67423463673972
89,37,0,"6","7",1,1.51520927589643,4.67423463673972
90,37,0,"7","1",0,1.57805296213824,4.34327226487593
91,37,0,"1","2",0,1.57805296213824,4.34327226487593
92,37,0,"2","3",0,1.57805296213824,4.34327226487593
93,37,0,"3","4",0,1.57805296213824,4.34327226487593
94,37,NA,"4","5",0,1.57805296213824,4.34327226487593
95,37,NA,"5","6",1,1.51520927589643,4.67423463673972
96,37,NA,"6","7",1,1.51520927589643,4.67423463673972
97,37,NA,"7","1",0,1.57805296213824,4.34327226487593
98,37,NA,"1","2",0,1.57805296213824,4.34327226487593
99,37,NA,"2","3",0,1.57805296213824,4.34327226487593
100,37,NA,"3","4",0,1.57805296213824,4.34327226487593
101,37,NA,"4","5",0,1.57805296213824,4.34327226487593
102,37,NA,"5","6",1,1.51520927589643,4.67423463673972
103,37,NA,"6","7",1,1.51520927589643,4.67423463673972
104,37,NA,"7","1",0,1.57805296213824,4.34327226487593
105,37,NA,"1","2",0,1.57805296213824,4.34327226487593
106,37,NA,"2","3",0,1.57805296213824,4.34327226487593
107,37,NA,"3","4",0,1.57805296213824,4.34327226487593
108,37,NA,"4","5",0,1.57805296213824,4.34327226487593
109,37,NA,"5","6",1,1.51520927589643,4.67423463673972
110,37,NA,"6","7",1,1.51520927589643,4.67423463673972
111,37,NA,"7","1",0,1.57805296213824,4.34327226487593
112,37,NA,"1","2",0,1.57805296213824,4.34327226487593
113,37,NA,"2","3",0,1.57805296213824,4.34327226487593
114,37,NA,"3","4",0,1.57805296213824,4.34327226487593
115,37,NA,"4","5",0,1.57805296213824,4.34327226487593
116,37,NA,"5","6",1,1.51520927589643,4.67423463673972
117,37,NA,"6","7",1,1.51520927589643,4.67423463673972
118,37,NA,"7","1",0,1.57805296213824,4.34327226487593
119,37,NA,"1","2",0,1.57805296213824,4.34327226487593
120,37,NA,"2","3",0,1.57805296213824,4.34327226487593
121,37,NA,"3","4",0,1.57805296213824,4.34327226487593
122,37,NA,"4","5",0,1.57805296213824,4.34327226487593
123,37,NA,"5","6",1,1.51520927589643,4.67423463673972
124,37,NA,"6","7",1,1.51520927589643,4.67423463673972
125,37,NA,"7","1",0,1.57805296213824,4.34327226487593
126,37,NA,"1","2",0,1.57805296213824,4.34327226487593
127,37,NA,"2","3",0,1.57805296213824,4.34327226487593
128,37,NA,"3","4",0,1.57805296213824,4.34327226487593
129,37,NA,"4","5",0,1.57805296213824,4.34327226487593
69,38,0,"7","2",0,1.57805296213824,4.34327226487593
70,38,0,"1","3",0,1.57805296213824,4.34327226487593
71,38,0,"2","4",0,1.57805296213824,4.34327226487593
72,38,0,"3","5",0,1.57805296213824,4.34327226487593
73,38,0,"4","6",0,1.57805296213824,4.34327226487593
74,38,0,"5","7",1,1.51520927589643,4.67423463673972
75,38,0,"6","1",1,1.51520927589643,4.67423463673972
76,38,0,"7","2",0,1.57805296213824,4.34327226487593
77,38,0,"1","3",0,1.57805296213824,4.34327226487593
78,38,0,"2","4",0,1.57805296213824,4.34327226487593
79,38,0,"3","5",0,1.57805296213824,4.34327226487593
80,38,0,"4","6",0,1.57805296213824,4.34327226487593
81,38,0,"5","7",1,1.51520927589643,4.67423463673972
82,38,0,"6","1",1,1.51520927589643,4.67423463673972
83,38,0,"7","2",0,1.57805296213824,4.34327226487593
84,38,0,"1","3",0,1.57805296213824,4.34327226487593
85,38,0,"2","4",0,1.57805296213824,4.34327226487593
86,38,0,"3","5",0,1.57805296213824,4.34327226487593
87,38,0,"4","6",0,1.57805296213824,4.34327226487593
88,38,0,"5","7",1,1.51520927589643,4.67423463673972
89,38,0,"6","1",1,1.51520927589643,4.67423463673972
90,38,0,"7","2",0,1.57805296213824,4.34327226487593
91,38,0,"1","3",0,1.57805296213824,4.34327226487593
92,38,0,"2","4",0,1.57805296213824,4.34327226487593
93,38,NA,"3","5",0,1.57805296213824,4.34327226487593
94,38,NA,"4","6",0,1.57805296213824,4.34327226487593
95,38,NA,"5","7",1,1.51520927589643,4.67423463673972
96,38,NA,"6","1",1,1.51520927589643,4.67423463673972
97,38,NA,"7","2",0,1.57805296213824,4.34327226487593
98,38,NA,"1","3",0,1.57805296213824,4.34327226487593
99,38,NA,"2","4",0,1.57805296213824,4.34327226487593
100,38,NA,"3","5",0,1.57805296213824,4.34327226487593
101,38,NA,"4","6",0,1.57805296213824,4.34327226487593
102,38,NA,"5","7",1,1.51520927589643,4.67423463673972
103,38,NA,"6","1",1,1.51520927589643,4.67423463673972
104,38,NA,"7","2",0,1.57805296213824,4.34327226487593
105,38,NA,"1","3",0,1.57805296213824,4.34327226487593
106,38,NA,"2","4",0,1.57805296213824,4.34327226487593
107,38,NA,"3","5",0,1.57805296213824,4.34327226487593
108,38,NA,"4","6",0,1.57805296213824,4.34327226487593
109,38,NA,"5","7",1,1.51520927589643,4.67423463673972
110,38,NA,"6","1",1,1.51520927589643,4.67423463673972
111,38,NA,"7","2",0,1.57805296213824,4.34327226487593
112,38,NA,"1","3",0,1.57805296213824,4.34327226487593
113,38,NA,"2","4",0,1.57805296213824,4.34327226487593
114,38,NA,"3","5",0,1.57805296213824,4.34327226487593
115,38,NA,"4","6",0,1.57805296213824,4.34327226487593
116,38,NA,"5","7",1,1.51520927589643,4.67423463673972
117,38,NA,"6","1",1,1.51520927589643,4.67423463673972
