"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
72,31,0,"3","5",0,1.55375261366708,4.44589627094111
73,31,0,"4","6",0,1.55375261366708,4.44589627094111
74,31,0,"5","7",1,1.64032814642153,4.74624308684987
75,31,0,"6","1",1,1.64032814642153,4.74624308684987
76,31,0,"7","2",0,1.55375261366708,4.44589627094111
77,31,0,"1","3",0,1.55375261366708,4.44589627094111
78,31,0,"2","4",0,1.55375261366708,4.44589627094111
79,31,0,"3","5",0,1.55375261366708,4.44589627094111
80,31,0,"4","6",0,1.55375261366708,4.44589627094111
81,31,0,"5","7",1,1.64032814642153,4.74624308684987
82,31,NA,"6","1",1,1.64032814642153,4.74624308684987
83,31,NA,"7","2",0,1.55375261366708,4.44589627094111
84,31,NA,"1","3",0,1.55375261366708,4.44589627094111
85,31,NA,"2","4",0,1.55375261366708,4.44589627094111
86,31,NA,"3","5",0,1.55375261366708,4.44589627094111
87,31,NA,"4","6",0,1.55375261366708,4.44589627094111
88,31,NA,"5","7",1,1.64032814642153,4.74624308684987
89,31,NA,"6","1",1,1.64032814642153,4.74624308684987
90,31,NA,"7","2",0,1.55375261366708,4.44589627094111
91,31,NA,"1","3",0,1.55375261366708,4.44589627094111
92,31,NA,"2","4",0,1.55375261366708,4.44589627094111
93,31,NA,"3","5",0,1.55375261366708,4.44589627094111
94,31,NA,"4","6",0,1.55375261366708,4.44589627094111
95,31,NA,"5","7",1,1.64032814642153,4.74624308684987
96,31,NA,"6","1",1,1.64032814642153,4.74624308684987
97,31,NA,"7","2",0,1.55375261366708,4.44589627094111
98,31,NA,"1","3",0,1.55375261366708,4.44589627094111
99,31,NA,"2","4",0,1.55375261366708,4.44589627094111
100,31,NA,"3","5",0,1.55375261366708,4.44589627094111
101,31,NA,"4","6",0,1.55375261366708,4.44589627094111
102,31,NA,"5","7",1,1.64032814642153,4.74624308684987
103,31,NA,"6","1",1,1.64032814642153,4.74624308684987
104,31,NA,"7","2",0,1.55375261366708,4.44589627094111
105,31,NA,"1","3",0,1.55375261366708,4.44589627094111
106,31,NA,"2","4",0,1.55375261366708,4.44589627094111
107,31,NA,"3","5",0,1.55375261366708,4.44589627094111
108,31,NA,"4","6",0,1.55375261366708,4.44589627094111
109,31,NA,"5","7",1,1.64032814642153,4.74624308684987
110,31,NA,"6","1",1,1.64032814642153,4.74624308684987
111,31,NA,"7","2",0,1.55375261366708,4.44589627094111
51,32,0,"3","6",0,1.55375261366708,4.44589627094111
52,32,0,"4","7",0,1.55375261366708,4.44589627094111
53,32,0,"5","1",1,1.64032814642153,4.74624308684987
54,32,0,"6","2",1,1.64032814642153,4.74624308684987
55,32,0,"7","3",0,1.55375261366708,4.44589627094111
56,32,0,"1","4",0,1.55375261366708,4.44589627094111
57,32,0,"2","5",0,1.55375261366708,4.44589627094111
58,32,0,"3","6",0,1.55375261366708,4.44589627094111
59,32,0,"4","7",0,1.55375261366708,4.44589627094111
60,32,0,"5","1",1,1.64032814642153,4.74624308684987
61,32,0,"6","2",1,1.64032814642153,4.74624308684987
62,32,0,"7","3",0,1.55375261366708,4.44589627094111
63,32,0,"1","4",0,1.55375261366708,4.44589627094111
64,32,0,"2","5",0,1.55375261366708,4.44589627094111
65,32,0,"3","6",0,1.55375261366708,4.44589627094111
66,32,0,"4","7",0,1.55375261366708,4.44589627094111
67,32,0,"5","1",1,1.64032814642153,4.74624308684987
68,32,0,"6","2",1,1.64032814642153,4.74624308684987
69,32,0,"7","3",0,1.55375261366708,4.44589627094111
70,32,0,"1","4",0,1.55375261366708,4.44589627094111
71,32,0,"2","5",0,1.55375261366708,4.44589627094111
72,32,0,"3","6",0,1.55375261366708,4.44589627094111
73,32,0,"4","7",0,1.55375261366708,4.44589627094111
74,32,0,"5","1",1,1.64032814642153,4.74624308684987
75,32,0,"6","2",1,1.64032814642153,4.74624308684987
76,32,0,"7","3",0,1.55375261366708,4.44589627094111
77,32,0,"1","4",0,1.55375261366708,4.44589627094111
78,32,0,"2","5",0,1.55375261366708,4.44589627094111
79,32,0,"3","6",0,1.55375261366708,4.44589627094111
80,32,0,"4","7",0,1.55375261366708,4.44589627094111
81,32,NA,"5","1",1,1.64032814642153,4.74624308684987
82,32,NA,"6","2",1,1.64032814642153,4.74624308684987
83,32,NA,"7","3",0,1.55375261366708,4.44589627094111
84,32,NA,"1","4",0,1.55375261366708,4.44589627094111
85,32,NA,"2","5",0,1.55375261366708,4.44589627094111
86,32,NA,"3","6",0,1.55375261366708,4.44589627094111
87,32,NA,"4","7",0,1.55375261366708,4.44589627094111
88,32,NA,"5","1",1,1.64032814642153,4.74624308684987
89,32,NA,"6","2",1,1.64032814642153,4.74624308684987
90,32,NA,"7","3",0,1.55375261366708,4.44589627094111
91,32,NA,"1","4",0,1.55375261366708,4.44589627094111
92,32,NA,"2","5",0,1.55375261366708,4.44589627094111
93,32,NA,"3","6",0,1.55375261366708,4.44589627094111
94,32,NA,"4","7",0,1.55375261366708,4.44589627094111
95,32,NA,"5","1",1,1.64032814642153,4.74624308684987
96,32,NA,"6","2",1,1.64032814642153,4.74624308684987
97,32,NA,"7","3",0,1.55375261366708,4.44589627094111
98,32,NA,"1","4",0,1.55375261366708,4.44589627094111
99,32,NA,"2","5",0,1.55375261366708,4.44589627094111
100,32,NA,"3","6",0,1.55375261366708,4.44589627094111
101,32,NA,"4","7",0,1.55375261366708,4.44589627094111
102,32,NA,"5","1",1,1.64032814642153,4.74624308684987
103,32,NA,"6","2",1,1.64032814642153,4.74624308684987
104,32,NA,"7","3",0,1.55375261366708,4.44589627094111
105,32,NA,"1","4",0,1.55375261366708,4.44589627094111
106,32,NA,"2","5",0,1.55375261366708,4.44589627094111
107,32,NA,"3","6",0,1.55375261366708,4.44589627094111
108,32,NA,"4","7",0,1.55375261366708,4.44589627094111
109,32,NA,"5","1",1,1.64032814642153,4.74624308684987
110,32,NA,"6","2",1,1.64032814642153,4.74624308684987
111,32,NA,"7","3",0,1.55375261366708,4.44589627094111
51,33,0,"3","7",0,1.55375261366708,4.44589627094111
52,33,0,"4","1",0,1.55375261366708,4.44589627094111
53,33,0,"5","2",1,1.64032814642153,4.74624308684987
54,33,0,"6","3",1,1.64032814642153,4.74624308684987
55,33,0,"7","4",0,1.55375261366708,4.44589627094111
56,33,0,"1","5",0,1.55375261366708,4.44589627094111
57,33,0,"2","6",0,1.55375261366708,4.44589627094111
58,33,0,"3","7",0,1.55375261366708,4.44589627094111
59,33,0,"4","1",0,1.55375261366708,4.44589627094111
60,33,0,"5","2",1,1.64032814642153,4.74624308684987
61,33,0,"6","3",1,1.64032814642153,4.74624308684987
62,33,0,"7","4",0,1.55375261366708,4.44589627094111
63,33,0,"1","5",0,1.55375261366708,4.44589627094111
64,33,0,"2","6",0,1.55375261366708,4.44589627094111
65,33,0,"3","7",0,1.55375261366708,4.44589627094111
66,33,0,"4","1",0,1.55375261366708,4.44589627094111
67,33,0,"5","2",1,1.64032814642153,4.74624308684987
68,33,0,"6","3",1,1.64032814642153,4.74624308684987
69,33,0,"7","4",0,1.55375261366708,4.44589627094111
70,33,0,"1","5",0,1.55375261366708,4.44589627094111
71,33,0,"2","6",0,1.55375261366708,4.44589627094111
72,33,0,"3","7",0,1.55375261366708,4.44589627094111
73,33,0,"4","1",0,1.55375261366708,4.44589627094111
74,33,0,"5","2",1,1.64032814642153,4.74624308684987
75,33,0,"6","3",1,1.64032814642153,4.74624308684987
76,33,0,"7","4",0,1.55375261366708,4.44589627094111
77,33,0,"1","5",0,1.55375261366708,4.44589627094111
78,33,0,"2","6",0,1.55375261366708,4.44589627094111
79,33,0,"3","7",0,1.55375261366708,4.44589627094111
80,33,NA,"4","1",0,1.55375261366708,4.44589627094111
81,33,NA,"5","2",1,1.64032814642153,4.74624308684987
82,33,NA,"6","3",1,1.64032814642153,4.74624308684987
83,33,NA,"7","4",0,1.55375261366708,4.44589627094111
84,33,NA,"1","5",0,1.55375261366708,4.44589627094111
85,33,NA,"2","6",0,1.55375261366708,4.44589627094111
86,33,NA,"3","7",0,1.55375261366708,4.44589627094111
87,33,NA,"4","1",0,1.55375261366708,4.44589627094111
88,33,NA,"5","2",1,1.64032814642153,4.74624308684987
89,33,NA,"6","3",1,1.64032814642153,4.74624308684987
90,33,NA,"7","4",0,1.55375261366708,4.44589627094111
91,33,NA,"1","5",0,1.55375261366708,4.44589627094111
92,33,NA,"2","6",0,1.55375261366708,4.44589627094111
93,33,NA,"3","7",0,1.55375261366708,4.44589627094111
94,33,NA,"4","1",0,1.55375261366708,4.44589627094111
95,33,NA,"5","2",1,1.64032814642153,4.74624308684987
96,33,NA,"6","3",1,1.64032814642153,4.74624308684987
97,33,NA,"7","4",0,1.55375261366708,4.44589627094111
98,33,NA,"1","5",0,1.55375261366708,4.44589627094111
99,33,NA,"2","6",0,1.55375261366708,4.44589627094111
100,33,NA,"3","7",0,1.55375261366708,4.44589627094111
101,33,NA,"4","1",0,1.55375261366708,4.44589627094111
102,33,NA,"5","2",1,1.64032814642153,4.74624308684987
103,33,NA,"6","3",1,1.64032814642153,4.74624308684987
104,33,NA,"7","4",0,1.55375261366708,4.44589627094111
105,33,NA,"1","5",0,1.55375261366708,4.44589627094111
106,33,NA,"2","6",0,1.55375261366708,4.44589627094111
107,33,NA,"3","7",0,1.55375261366708,4.44589627094111
108,33,NA,"4","1",0,1.55375261366708,4.44589627094111
109,33,NA,"5","2",1,1.64032814642153,4.74624308684987
110,33,NA,"6","3",1,1.64032814642153,4.74624308684987
111,33,NA,"7","4",0,1.55375261366708,4.44589627094111
51,34,0,"3","1",0,1.55375261366708,4.44589627094111
52,34,0,"4","2",0,1.55375261366708,4.44589627094111
53,34,0,"5","3",1,1.64032814642153,4.74624308684987
54,34,0,"6","4",1,1.64032814642153,4.74624308684987
55,34,0,"7","5",0,1.55375261366708,4.44589627094111
56,34,0,"1","6",0,1.55375261366708,4.44589627094111
57,34,0,"2","7",0,1.55375261366708,4.44589627094111
58,34,0,"3","1",0,1.55375261366708,4.44589627094111
59,34,0,"4","2",0,1.55375261366708,4.44589627094111
60,34,0,"5","3",1,1.64032814642153,4.74624308684987
61,34,0,"6","4",1,1.64032814642153,4.74624308684987
62,34,0,"7","5",0,1.55375261366708,4.44589627094111
63,34,0,"1","6",0,1.55375261366708,4.44589627094111
64,34,0,"2","7",0,1.55375261366708,4.44589627094111
65,34,0,"3","1",0,1.55375261366708,4.44589627094111
66,34,0,"4","2",0,1.55375261366708,4.44589627094111
67,34,0,"5","3",1,1.64032814642153,4.74624308684987
68,34,0,"6","4",1,1.64032814642153,4.74624308684987
69,34,0,"7","5",0,1.55375261366708,4.44589627094111
70,34,0,"1","6",0,1.55375261366708,4.44589627094111
71,34,0,"2","7",0,1.55375261366708,4.44589627094111
72,34,0,"3","1",0,1.55375261366708,4.44589627094111
73,34,0,"4","2",0,1.55375261366708,4.44589627094111
74,34,0,"5","3",1,1.64032814642153,4.74624308684987
75,34,0,"6","4",1,1.64032814642153,4.74624308684987
76,34,0,"7","5",0,1.55375261366708,4.44589627094111
77,34,0,"1","6",0,1.55375261366708,4.44589627094111
78,34,0,"2","7",0,1.55375261366708,4.44589627094111
79,34,NA,"3","1",0,1.55375261366708,4.44589627094111
80,34,NA,"4","2",0,1.55375261366708,4.44589627094111
81,34,NA,"5","3",1,1.64032814642153,4.74624308684987
82,34,NA,"6","4",1,1.64032814642153,4.74624308684987
83,34,NA,"7","5",0,1.55375261366708,4.44589627094111
84,34,NA,"1","6",0,1.55375261366708,4.44589627094111
85,34,NA,"2","7",0,1.55375261366708,4.44589627094111
86,34,NA,"3","1",0,1.55375261366708,4.44589627094111
87,34,NA,"4","2",0,1.55375261366708,4.44589627094111
88,34,NA,"5","3",1,1.64032814642153,4.74624308684987
89,34,NA,"6","4",1,1.64032814642153,4.74624308684987
90,34,NA,"7","5",0,1.55375261366708,4.44589627094111
91,34,NA,"1","6",0,1.55375261366708,4.44589627094111
92,34,NA,"2","7",0,1.55375261366708,4.44589627094111
93,34,NA,"3","1",0,1.55375261366708,4.44589627094111
94,34,NA,"4","2",0,1.55375261366708,4.44589627094111
95,34,NA,"5","3",1,1.64032814642153,4.74624308684987
96,34,NA,"6","4",1,1.64032814642153,4.74624308684987
97,34,NA,"7","5",0,1.55375261366708,4.44589627094111
98,34,NA,"1","6",0,1.55375261366708,4.44589627094111
99,34,NA,"2","7",0,1.55375261366708,4.44589627094111
100,34,NA,"3","1",0,1.55375261366708,4.44589627094111
101,34,NA,"4","2",0,1.55375261366708,4.44589627094111
102,34,NA,"5","3",1,1.64032814642153,4.74624308684987
103,34,NA,"6","4",1,1.64032814642153,4.74624308684987
104,34,NA,"7","5",0,1.55375261366708,4.44589627094111
105,34,NA,"1","6",0,1.55375261366708,4.44589627094111
106,34,NA,"2","7",0,1.55375261366708,4.44589627094111
107,34,NA,"3","1",0,1.55375261366708,4.44589627094111
108,34,NA,"4","2",0,1.55375261366708,4.44589627094111
109,34,NA,"5","3",1,1.64032814642153,4.74624308684987
110,34,NA,"6","4",1,1.64032814642153,4.74624308684987
111,34,NA,"7","5",0,1.55375261366708,4.44589627094111
51,35,0,"3","2",0,1.55375261366708,4.44589627094111
52,35,0,"4","3",0,1.55375261366708,4.44589627094111
53,35,0,"5","4",1,1.64032814642153,4.74624308684987
54,35,0,"6","5",1,1.64032814642153,4.74624308684987
55,35,0,"7","6",0,1.55375261366708,4.44589627094111
56,35,0,"1","7",0,1.55375261366708,4.44589627094111
57,35,0,"2","1",0,1.55375261366708,4.44589627094111
58,35,0,"3","2",0,1.55375261366708,4.44589627094111
59,35,0,"4","3",0,1.55375261366708,4.44589627094111
60,35,0,"5","4",1,1.64032814642153,4.74624308684987
61,35,0,"6","5",1,1.64032814642153,4.74624308684987
62,35,0,"7","6",0,1.55375261366708,4.44589627094111
63,35,0,"1","7",0,1.55375261366708,4.44589627094111
64,35,0,"2","1",0,1.55375261366708,4.44589627094111
65,35,0,"3","2",0,1.55375261366708,4.44589627094111
66,35,0,"4","3",0,1.55375261366708,4.44589627094111
67,35,0,"5","4",1,1.64032814642153,4.74624308684987
68,35,0,"6","5",1,1.64032814642153,4.74624308684987
69,35,0,"7","6",0,1.55375261366708,4.44589627094111
70,35,0,"1","7",0,1.55375261366708,4.44589627094111
71,35,0,"2","1",0,1.55375261366708,4.44589627094111
72,35,0,"3","2",0,1.55375261366708,4.44589627094111
73,35,0,"4","3",0,1.55375261366708,4.44589627094111
74,35,0,"5","4",1,1.64032814642153,4.74624308684987
75,35,0,"6","5",1,1.64032814642153,4.74624308684987
76,35,0,"7","6",0,1.55375261366708,4.44589627094111
77,35,0,"1","7",0,1.55375261366708,4.44589627094111
78,35,NA,"2","1",0,1.55375261366708,4.44589627094111
79,35,NA,"3","2",0,1.55375261366708,4.44589627094111
80,35,NA,"4","3",0,1.55375261366708,4.44589627094111
81,35,NA,"5","4",1,1.64032814642153,4.74624308684987
82,35,NA,"6","5",1,1.64032814642153,4.74624308684987
83,35,NA,"7","6",0,1.55375261366708,4.44589627094111
84,35,NA,"1","7",0,1.55375261366708,4.44589627094111
85,35,NA,"2","1",0,1.55375261366708,4.44589627094111
86,35,NA,"3","2",0,1.55375261366708,4.44589627094111
87,35,NA,"4","3",0,1.55375261366708,4.44589627094111
88,35,NA,"5","4",1,1.64032814642153,4.74624308684987
89,35,NA,"6","5",1,1.64032814642153,4.74624308684987
90,35,NA,"7","6",0,1.55375261366708,4.44589627094111
91,35,NA,"1","7",0,1.55375261366708,4.44589627094111
92,35,NA,"2","1",0,1.55375261366708,4.44589627094111
93,35,NA,"3","2",0,1.55375261366708,4.44589627094111
94,35,NA,"4","3",0,1.55375261366708,4.44589627094111
95,35,NA,"5","4",1,1.64032814642153,4.74624308684987
96,35,NA,"6","5",1,1.64032814642153,4.74624308684987
97,35,NA,"7","6",0,1.55375261366708,4.44589627094111
98,35,NA,"1","7",0,1.55375261366708,4.44589627094111
99,35,NA,"2","1",0,1.55375261366708,4.44589627094111
100,35,NA,"3","2",0,1.55375261366708,4.44589627094111
101,35,NA,"4","3",0,1.55375261366708,4.44589627094111
102,35,NA,"5","4",1,1.64032814642153,4.74624308684987
103,35,NA,"6","5",1,1.64032814642153,4.74624308684987
104,35,NA,"7","6",0,1.55375261366708,4.44589627094111
105,35,NA,"1","7",0,1.55375261366708,4.44589627094111
106,35,NA,"2","1",0,1.55375261366708,4.44589627094111
107,35,NA,"3","2",0,1.55375261366708,4.44589627094111
108,35,NA,"4","3",0,1.55375261366708,4.44589627094111
109,35,NA,"5","4",1,1.64032814642153,4.74624308684987
110,35,NA,"6","5",1,1.64032814642153,4.74624308684987
111,35,NA,"7","6",0,1.55375261366708,4.44589627094111
51,36,0,"3","3",0,1.55375261366708,4.44589627094111
52,36,0,"4","4",0,1.55375261366708,4.44589627094111
53,36,0,"5","5",1,1.64032814642153,4.74624308684987
54,36,0,"6","6",1,1.64032814642153,4.74624308684987
55,36,0,"7","7",0,1.55375261366708,4.44589627094111
56,36,0,"1","1",0,1.55375261366708,4.44589627094111
57,36,0,"2","2",0,1.55375261366708,4.44589627094111
58,36,0,"3","3",0,1.55375261366708,4.44589627094111
59,36,0,"4","4",0,1.55375261366708,4.44589627094111
60,36,0,"5","5",1,1.64032814642153,4.74624308684987
61,36,0,"6","6",1,1.64032814642153,4.74624308684987
62,36,0,"7","7",0,1.55375261366708,4.44589627094111
63,36,0,"1","1",0,1.55375261366708,4.44589627094111
64,36,0,"2","2",0,1.55375261366708,4.44589627094111
65,36,0,"3","3",0,1.55375261366708,4.44589627094111
66,36,0,"4","4",0,1.55375261366708,4.44589627094111
67,36,0,"5","5",1,1.64032814642153,4.74624308684987
68,36,0,"6","6",1,1.64032814642153,4.74624308684987
69,36,0,"7","7",0,1.55375261366708,4.44589627094111
70,36,0,"1","1",0,1.55375261366708,4.44589627094111
71,36,0,"2","2",0,1.55375261366708,4.44589627094111
72,36,0,"3","3",0,1.55375261366708,4.44589627094111
73,36,0,"4","4",0,1.55375261366708,4.44589627094111
74,36,0,"5","5",1,1.64032814642153,4.74624308684987
75,36,0,"6","6",1,1.64032814642153,4.74624308684987
76,36,0,"7","7",0,1.55375261366708,4.44589627094111
77,36,NA,"1","1",0,1.55375261366708,4.44589627094111
78,36,NA,"2","2",0,1.55375261366708,4.44589627094111
79,36,NA,"3","3",0,1.55375261366708,4.44589627094111
80,36,NA,"4","4",0,1.55375261366708,4.44589627094111
81,36,NA,"5","5",1,1.64032814642153,4.74624308684987
82,36,NA,"6","6",1,1.64032814642153,4.74624308684987
83,36,NA,"7","7",0,1.55375261366708,4.44589627094111
84,36,NA,"1","1",0,1.55375261366708,4.44589627094111
85,36,NA,"2","2",0,1.55375261366708,4.44589627094111
86,36,NA,"3","3",0,1.55375261366708,4.44589627094111
87,36,NA,"4","4",0,1.55375261366708,4.44589627094111
88,36,NA,"5","5",1,1.64032814642153,4.74624308684987
89,36,NA,"6","6",1,1.64032814642153,4.74624308684987
90,36,NA,"7","7",0,1.55375261366708,4.44589627094111
91,36,NA,"1","1",0,1.55375261366708,4.44589627094111
92,36,NA,"2","2",0,1.55375261366708,4.44589627094111
93,36,NA,"3","3",0,1.55375261366708,4.44589627094111
94,36,NA,"4","4",0,1.55375261366708,4.44589627094111
95,36,NA,"5","5",1,1.64032814642153,4.74624308684987
96,36,NA,"6","6",1,1.64032814642153,4.74624308684987
97,36,NA,"7","7",0,1.55375261366708,4.44589627094111
98,36,NA,"1","1",0,1.55375261366708,4.44589627094111
99,36,NA,"2","2",0,1.55375261366708,4.44589627094111
100,36,NA,"3","3",0,1.55375261366708,4.44589627094111
101,36,NA,"4","4",0,1.55375261366708,4.44589627094111
102,36,NA,"5","5",1,1.64032814642153,4.74624308684987
103,36,NA,"6","6",1,1.64032814642153,4.74624308684987
104,36,NA,"7","7",0,1.55375261366708,4.44589627094111
105,36,NA,"1","1",0,1.55375261366708,4.44589627094111
106,36,NA,"2","2",0,1.55375261366708,4.44589627094111
107,36,NA,"3","3",0,1.55375261366708,4.44589627094111
108,36,NA,"4","4",0,1.55375261366708,4.44589627094111
109,36,NA,"5","5",1,1.64032814642153,4.74624308684987
110,36,NA,"6","6",1,1.64032814642153,4.74624308684987
111,36,NA,"7","7",0,1.55375261366708,4.44589627094111
51,37,0,"3","4",0,1.55375261366708,4.44589627094111
52,37,0,"4","5",0,1.55375261366708,4.44589627094111
53,37,0,"5","6",1,1.64032814642153,4.74624308684987
54,37,0,"6","7",1,1.64032814642153,4.74624308684987
55,37,0,"7","1",0,1.55375261366708,4.44589627094111
56,37,0,"1","2",0,1.55375261366708,4.44589627094111
57,37,0,"2","3",0,1.55375261366708,4.44589627094111
58,37,0,"3","4",0,1.55375261366708,4.44589627094111
59,37,0,"4","5",0,1.55375261366708,4.44589627094111
60,37,0,"5","6",1,1.64032814642153,4.74624308684987
61,37,0,"6","7",1,1.64032814642153,4.74624308684987
62,37,0,"7","1",0,1.55375261366708,4.44589627094111
63,37,0,"1","2",0,1.55375261366708,4.44589627094111
64,37,0,"2","3",0,1.55375261366708,4.44589627094111
65,37,0,"3","4",0,1.55375261366708,4.44589627094111
66,37,0,"4","5",0,1.55375261366708,4.44589627094111
67,37,0,"5","6",1,1.64032814642153,4.74624308684987
68,37,0,"6","7",1,1.64032814642153,4.74624308684987
69,37,0,"7","1",0,1.55375261366708,4.44589627094111
70,37,0,"1","2",0,1.55375261366708,4.44589627094111
71,37,0,"2","3",0,1.55375261366708,4.44589627094111
72,37,0,"3","4",0,1.55375261366708,4.44589627094111
73,37,0,"4","5",0,1.55375261366708,4.44589627094111
74,37,0,"5","6",1,1.64032814642153,4.74624308684987
75,37,0,"6","7",1,1.64032814642153,4.74624308684987
76,37,NA,"7","1",0,1.55375261366708,4.44589627094111
77,37,NA,"1","2",0,1.55375261366708,4.44589627094111
78,37,NA,"2","3",0,1.55375261366708,4.44589627094111
79,37,NA,"3","4",0,1.55375261366708,4.44589627094111
80,37,NA,"4","5",0,1.55375261366708,4.44589627094111
81,37,NA,"5","6",1,1.64032814642153,4.74624308684987
82,37,NA,"6","7",1,1.64032814642153,4.74624308684987
83,37,NA,"7","1",0,1.55375261366708,4.44589627094111
84,37,NA,"1","2",0,1.55375261366708,4.44589627094111
85,37,NA,"2","3",0,1.55375261366708,4.44589627094111
86,37,NA,"3","4",0,1.55375261366708,4.44589627094111
87,37,NA,"4","5",0,1.55375261366708,4.44589627094111
88,37,NA,"5","6",1,1.64032814642153,4.74624308684987
89,37,NA,"6","7",1,1.64032814642153,4.74624308684987
90,37,NA,"7","1",0,1.55375261366708,4.44589627094111
91,37,NA,"1","2",0,1.55375261366708,4.44589627094111
92,37,NA,"2","3",0,1.55375261366708,4.44589627094111
93,37,NA,"3","4",0,1.55375261366708,4.44589627094111
94,37,NA,"4","5",0,1.55375261366708,4.44589627094111
95,37,NA,"5","6",1,1.64032814642153,4.74624308684987
96,37,NA,"6","7",1,1.64032814642153,4.74624308684987
97,37,NA,"7","1",0,1.55375261366708,4.44589627094111
98,37,NA,"1","2",0,1.55375261366708,4.44589627094111
99,37,NA,"2","3",0,1.55375261366708,4.44589627094111
100,37,NA,"3","4",0,1.55375261366708,4.44589627094111
101,37,NA,"4","5",0,1.55375261366708,4.44589627094111
102,37,NA,"5","6",1,1.64032814642153,4.74624308684987
103,37,NA,"6","7",1,1.64032814642153,4.74624308684987
104,37,NA,"7","1",0,1.55375261366708,4.44589627094111
105,37,NA,"1","2",0,1.55375261366708,4.44589627094111
106,37,NA,"2","3",0,1.55375261366708,4.44589627094111
107,37,NA,"3","4",0,1.55375261366708,4.44589627094111
108,37,NA,"4","5",0,1.55375261366708,4.44589627094111
109,37,NA,"5","6",1,1.64032814642153,4.74624308684987
110,37,NA,"6","7",1,1.64032814642153,4.74624308684987
111,37,NA,"7","1",0,1.55375261366708,4.44589627094111
51,38,0,"3","5",0,1.55375261366708,4.44589627094111
52,38,0,"4","6",0,1.55375261366708,4.44589627094111
53,38,0,"5","7",1,1.64032814642153,4.74624308684987
54,38,0,"6","1",1,1.64032814642153,4.74624308684987
55,38,0,"7","2",0,1.55375261366708,4.44589627094111
56,38,0,"1","3",0,1.55375261366708,4.44589627094111
57,38,0,"2","4",0,1.55375261366708,4.44589627094111
58,38,0,"3","5",0,1.55375261366708,4.44589627094111
59,38,0,"4","6",0,1.55375261366708,4.44589627094111
60,38,0,"5","7",1,1.64032814642153,4.74624308684987
61,38,0,"6","1",1,1.64032814642153,4.74624308684987
62,38,0,"7","2",0,1.55375261366708,4.44589627094111
63,38,0,"1","3",0,1.55375261366708,4.44589627094111
64,38,0,"2","4",0,1.55375261366708,4.44589627094111
65,38,0,"3","5",0,1.55375261366708,4.44589627094111
66,38,0,"4","6",0,1.55375261366708,4.44589627094111
67,38,0,"5","7",1,1.64032814642153,4.74624308684987
68,38,0,"6","1",1,1.64032814642153,4.74624308684987
69,38,0,"7","2",0,1.55375261366708,4.44589627094111
70,38,0,"1","3",0,1.55375261366708,4.44589627094111
71,38,0,"2","4",0,1.55375261366708,4.44589627094111
72,38,0,"3","5",0,1.55375261366708,4.44589627094111
73,38,0,"4","6",0,1.55375261366708,4.44589627094111
74,38,0,"5","7",1,1.64032814642153,4.74624308684987
75,38,NA,"6","1",1,1.64032814642153,4.74624308684987
76,38,NA,"7","2",0,1.55375261366708,4.44589627094111
77,38,NA,"1","3",0,1.55375261366708,4.44589627094111
78,38,NA,"2","4",0,1.55375261366708,4.44589627094111
79,38,NA,"3","5",0,1.55375261366708,4.44589627094111
80,38,NA,"4","6",0,1.55375261366708,4.44589627094111
81,38,NA,"5","7",1,1.64032814642153,4.74624308684987
82,38,NA,"6","1",1,1.64032814642153,4.74624308684987
83,38,NA,"7","2",0,1.55375261366708,4.44589627094111
84,38,NA,"1","3",0,1.55375261366708,4.44589627094111
85,38,NA,"2","4",0,1.55375261366708,4.44589627094111
86,38,NA,"3","5",0,1.55375261366708,4.44589627094111
87,38,NA,"4","6",0,1.55375261366708,4.44589627094111
88,38,NA,"5","7",1,1.64032814642153,4.74624308684987
89,38,NA,"6","1",1,1.64032814642153,4.74624308684987
90,38,NA,"7","2",0,1.55375261366708,4.44589627094111
91,38,NA,"1","3",0,1.55375261366708,4.44589627094111
92,38,NA,"2","4",0,1.55375261366708,4.44589627094111
93,38,NA,"3","5",0,1.55375261366708,4.44589627094111
94,38,NA,"4","6",0,1.55375261366708,4.44589627094111
95,38,NA,"5","7",1,1.64032814642153,4.74624308684987
96,38,NA,"6","1",1,1.64032814642153,4.74624308684987
97,38,NA,"7","2",0,1.55375261366708,4.44589627094111
98,38,NA,"1","3",0,1.55375261366708,4.44589627094111
99,38,NA,"2","4",0,1.55375261366708,4.44589627094111
100,38,NA,"3","5",0,1.55375261366708,4.44589627094111
101,38,NA,"4","6",0,1.55375261366708,4.44589627094111
102,38,NA,"5","7",1,1.64032814642153,4.74624308684987
103,38,NA,"6","1",1,1.64032814642153,4.74624308684987
104,38,NA,"7","2",0,1.55375261366708,4.44589627094111
105,38,NA,"1","3",0,1.55375261366708,4.44589627094111
106,38,NA,"2","4",0,1.55375261366708,4.44589627094111
107,38,NA,"3","5",0,1.55375261366708,4.44589627094111
108,38,NA,"4","6",0,1.55375261366708,4.44589627094111
109,38,NA,"5","7",1,1.64032814642153,4.74624308684987
110,38,NA,"6","1",1,1.64032814642153,4.74624308684987
111,38,NA,"7","2",0,1.55375261366708,4.44589627094111
51,39,0,"3","6",0,1.55375261366708,4.44589627094111
52,39,0,"4","7",0,1.55375261366708,4.44589627094111
53,39,0,"5","1",1,1.64032814642153,4.74624308684987
54,39,0,"6","2",1,1.64032814642153,4.74624308684987
55,39,0,"7","3",0,1.55375261366708,4.44589627094111
