"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
56,16,0,"1","2",0,2.0249628277208,3.53121012151507
57,16,0,"2","3",0,2.0249628277208,3.53121012151507
58,16,0,"3","4",0,2.0249628277208,3.53121012151507
59,16,0,"4","5",0,2.0249628277208,3.53121012151507
60,16,0,"5","6",1,3.07414450906763,3.20960286065111
61,16,0,"6","7",1,3.07414450906763,3.20960286065111
62,16,0,"7","1",0,2.0249628277208,3.53121012151507
63,16,0,"1","2",0,2.0249628277208,3.53121012151507
64,16,0,"2","3",0,2.0249628277208,3.53121012151507
65,16,0,"3","4",0,2.0249628277208,3.53121012151507
66,16,0,"4","5",0,2.0249628277208,3.53121012151507
67,16,0,"5","6",1,3.07414450906763,3.20960286065111
68,16,0,"6","7",1,3.07414450906763,3.20960286065111
69,16,0,"7","1",0,2.0249628277208,3.53121012151507
70,16,0,"1","2",0,2.0249628277208,3.53121012151507
71,16,0,"2","3",0,2.0249628277208,3.53121012151507
72,16,0,"3","4",0,2.0249628277208,3.53121012151507
73,16,0,"4","5",0,2.0249628277208,3.53121012151507
74,16,0,"5","6",1,3.07414450906763,3.20960286065111
75,16,0,"6","7",1,3.07414450906763,3.20960286065111
76,16,0,"7","1",0,2.0249628277208,3.53121012151507
77,16,0,"1","2",0,2.0249628277208,3.53121012151507
78,16,0,"2","3",0,2.0249628277208,3.53121012151507
79,16,0,"3","4",0,2.0249628277208,3.53121012151507
80,16,0,"4","5",0,2.0249628277208,3.53121012151507
81,16,0,"5","6",1,3.07414450906763,3.20960286065111
82,16,0,"6","7",1,3.07414450906763,3.20960286065111
83,16,NA,"7","1",0,2.0249628277208,3.53121012151507
84,16,NA,"1","2",0,2.0249628277208,3.53121012151507
85,16,NA,"2","3",0,2.0249628277208,3.53121012151507
86,16,NA,"3","4",0,2.0249628277208,3.53121012151507
87,16,NA,"4","5",0,2.0249628277208,3.53121012151507
88,16,NA,"5","6",1,3.07414450906763,3.20960286065111
89,16,NA,"6","7",1,3.07414450906763,3.20960286065111
90,16,NA,"7","1",0,2.0249628277208,3.53121012151507
91,16,NA,"1","2",0,2.0249628277208,3.53121012151507
92,16,NA,"2","3",0,2.0249628277208,3.53121012151507
93,16,NA,"3","4",0,2.0249628277208,3.53121012151507
94,16,NA,"4","5",0,2.0249628277208,3.53121012151507
95,16,NA,"5","6",1,3.07414450906763,3.20960286065111
96,16,NA,"6","7",1,3.07414450906763,3.20960286065111
97,16,NA,"7","1",0,2.0249628277208,3.53121012151507
37,17,0,"3","5",0,2.0249628277208,3.53121012151507
38,17,0,"4","6",0,2.0249628277208,3.53121012151507
39,17,0,"5","7",1,3.07414450906763,3.20960286065111
40,17,0,"6","1",1,3.07414450906763,3.20960286065111
41,17,0,"7","2",0,2.0249628277208,3.53121012151507
42,17,0,"1","3",0,2.0249628277208,3.53121012151507
43,17,0,"2","4",0,2.0249628277208,3.53121012151507
44,17,0,"3","5",0,2.0249628277208,3.53121012151507
45,17,0,"4","6",0,2.0249628277208,3.53121012151507
46,17,0,"5","7",1,3.07414450906763,3.20960286065111
47,17,0,"6","1",1,3.07414450906763,3.20960286065111
48,17,0,"7","2",0,2.0249628277208,3.53121012151507
49,17,0,"1","3",0,2.0249628277208,3.53121012151507
50,17,0,"2","4",0,2.0249628277208,3.53121012151507
51,17,0,"3","5",0,2.0249628277208,3.53121012151507
52,17,0,"4","6",0,2.0249628277208,3.53121012151507
53,17,0,"5","7",1,3.07414450906763,3.20960286065111
54,17,0,"6","1",1,3.07414450906763,3.20960286065111
55,17,0,"7","2",0,2.0249628277208,3.53121012151507
56,17,0,"1","3",0,2.0249628277208,3.53121012151507
57,17,0,"2","4",0,2.0249628277208,3.53121012151507
58,17,0,"3","5",0,2.0249628277208,3.53121012151507
59,17,0,"4","6",0,2.0249628277208,3.53121012151507
60,17,0,"5","7",1,3.07414450906763,3.20960286065111
61,17,0,"6","1",1,3.07414450906763,3.20960286065111
62,17,0,"7","2",0,2.0249628277208,3.53121012151507
63,17,0,"1","3",0,2.0249628277208,3.53121012151507
64,17,0,"2","4",0,2.0249628277208,3.53121012151507
65,17,0,"3","5",0,2.0249628277208,3.53121012151507
66,17,0,"4","6",0,2.0249628277208,3.53121012151507
67,17,0,"5","7",1,3.07414450906763,3.20960286065111
68,17,0,"6","1",1,3.07414450906763,3.20960286065111
69,17,0,"7","2",0,2.0249628277208,3.53121012151507
70,17,0,"1","3",0,2.0249628277208,3.53121012151507
71,17,0,"2","4",0,2.0249628277208,3.53121012151507
72,17,0,"3","5",0,2.0249628277208,3.53121012151507
73,17,0,"4","6",0,2.0249628277208,3.53121012151507
74,17,0,"5","7",1,3.07414450906763,3.20960286065111
75,17,0,"6","1",1,3.07414450906763,3.20960286065111
76,17,0,"7","2",0,2.0249628277208,3.53121012151507
77,17,0,"1","3",0,2.0249628277208,3.53121012151507
78,17,0,"2","4",0,2.0249628277208,3.53121012151507
79,17,0,"3","5",0,2.0249628277208,3.53121012151507
80,17,0,"4","6",0,2.0249628277208,3.53121012151507
81,17,0,"5","7",1,3.07414450906763,3.20960286065111
82,17,NA,"6","1",1,3.07414450906763,3.20960286065111
83,17,NA,"7","2",0,2.0249628277208,3.53121012151507
84,17,NA,"1","3",0,2.0249628277208,3.53121012151507
85,17,NA,"2","4",0,2.0249628277208,3.53121012151507
86,17,NA,"3","5",0,2.0249628277208,3.53121012151507
87,17,NA,"4","6",0,2.0249628277208,3.53121012151507
88,17,NA,"5","7",1,3.07414450906763,3.20960286065111
89,17,NA,"6","1",1,3.07414450906763,3.20960286065111
90,17,NA,"7","2",0,2.0249628277208,3.53121012151507
91,17,NA,"1","3",0,2.0249628277208,3.53121012151507
92,17,NA,"2","4",0,2.0249628277208,3.53121012151507
93,17,NA,"3","5",0,2.0249628277208,3.53121012151507
94,17,NA,"4","6",0,2.0249628277208,3.53121012151507
95,17,NA,"5","7",1,3.07414450906763,3.20960286065111
96,17,NA,"6","1",1,3.07414450906763,3.20960286065111
97,17,NA,"7","2",0,2.0249628277208,3.53121012151507
37,18,0,"3","6",0,2.0249628277208,3.53121012151507
38,18,0,"4","7",0,2.0249628277208,3.53121012151507
39,18,0,"5","1",1,3.07414450906763,3.20960286065111
40,18,0,"6","2",1,3.07414450906763,3.20960286065111
41,18,0,"7","3",0,2.0249628277208,3.53121012151507
42,18,0,"1","4",0,2.0249628277208,3.53121012151507
43,18,0,"2","5",0,2.0249628277208,3.53121012151507
44,18,0,"3","6",0,2.0249628277208,3.53121012151507
45,18,0,"4","7",0,2.0249628277208,3.53121012151507
46,18,0,"5","1",1,3.07414450906763,3.20960286065111
47,18,0,"6","2",1,3.07414450906763,3.20960286065111
48,18,0,"7","3",0,2.0249628277208,3.53121012151507
49,18,0,"1","4",0,2.0249628277208,3.53121012151507
50,18,0,"2","5",0,2.0249628277208,3.53121012151507
51,18,0,"3","6",0,2.0249628277208,3.53121012151507
52,18,0,"4","7",0,2.0249628277208,3.53121012151507
53,18,0,"5","1",1,3.07414450906763,3.20960286065111
54,18,0,"6","2",1,3.07414450906763,3.20960286065111
55,18,0,"7","3",0,2.0249628277208,3.53121012151507
56,18,0,"1","4",0,2.0249628277208,3.53121012151507
57,18,0,"2","5",0,2.0249628277208,3.53121012151507
58,18,0,"3","6",0,2.0249628277208,3.53121012151507
59,18,0,"4","7",0,2.0249628277208,3.53121012151507
60,18,0,"5","1",1,3.07414450906763,3.20960286065111
61,18,0,"6","2",1,3.07414450906763,3.20960286065111
62,18,0,"7","3",0,2.0249628277208,3.53121012151507
63,18,0,"1","4",0,2.0249628277208,3.53121012151507
64,18,0,"2","5",0,2.0249628277208,3.53121012151507
65,18,0,"3","6",0,2.0249628277208,3.53121012151507
66,18,0,"4","7",0,2.0249628277208,3.53121012151507
67,18,0,"5","1",1,3.07414450906763,3.20960286065111
68,18,0,"6","2",1,3.07414450906763,3.20960286065111
69,18,0,"7","3",0,2.0249628277208,3.53121012151507
70,18,0,"1","4",0,2.0249628277208,3.53121012151507
71,18,0,"2","5",0,2.0249628277208,3.53121012151507
72,18,0,"3","6",0,2.0249628277208,3.53121012151507
73,18,0,"4","7",0,2.0249628277208,3.53121012151507
74,18,0,"5","1",1,3.07414450906763,3.20960286065111
75,18,0,"6","2",1,3.07414450906763,3.20960286065111
76,18,0,"7","3",0,2.0249628277208,3.53121012151507
77,18,0,"1","4",0,2.0249628277208,3.53121012151507
78,18,0,"2","5",0,2.0249628277208,3.53121012151507
79,18,0,"3","6",0,2.0249628277208,3.53121012151507
80,18,0,"4","7",0,2.0249628277208,3.53121012151507
81,18,NA,"5","1",1,3.07414450906763,3.20960286065111
82,18,NA,"6","2",1,3.07414450906763,3.20960286065111
83,18,NA,"7","3",0,2.0249628277208,3.53121012151507
84,18,NA,"1","4",0,2.0249628277208,3.53121012151507
85,18,NA,"2","5",0,2.0249628277208,3.53121012151507
86,18,NA,"3","6",0,2.0249628277208,3.53121012151507
87,18,NA,"4","7",0,2.0249628277208,3.53121012151507
88,18,NA,"5","1",1,3.07414450906763,3.20960286065111
89,18,NA,"6","2",1,3.07414450906763,3.20960286065111
90,18,NA,"7","3",0,2.0249628277208,3.53121012151507
91,18,NA,"1","4",0,2.0249628277208,3.53121012151507
92,18,NA,"2","5",0,2.0249628277208,3.53121012151507
93,18,NA,"3","6",0,2.0249628277208,3.53121012151507
94,18,NA,"4","7",0,2.0249628277208,3.53121012151507
95,18,NA,"5","1",1,3.07414450906763,3.20960286065111
96,18,NA,"6","2",1,3.07414450906763,3.20960286065111
97,18,NA,"7","3",0,2.0249628277208,3.53121012151507
37,19,0,"3","7",0,2.0249628277208,3.53121012151507
38,19,0,"4","1",0,2.0249628277208,3.53121012151507
39,19,0,"5","2",1,3.07414450906763,3.20960286065111
40,19,0,"6","3",1,3.07414450906763,3.20960286065111
41,19,0,"7","4",0,2.0249628277208,3.53121012151507
42,19,0,"1","5",0,2.0249628277208,3.53121012151507
43,19,0,"2","6",0,2.0249628277208,3.53121012151507
44,19,0,"3","7",0,2.0249628277208,3.53121012151507
45,19,0,"4","1",0,2.0249628277208,3.53121012151507
46,19,0,"5","2",1,3.07414450906763,3.20960286065111
47,19,0,"6","3",1,3.07414450906763,3.20960286065111
48,19,0,"7","4",0,2.0249628277208,3.53121012151507
49,19,0,"1","5",0,2.0249628277208,3.53121012151507
50,19,0,"2","6",0,2.0249628277208,3.53121012151507
51,19,0,"3","7",0,2.0249628277208,3.53121012151507
52,19,0,"4","1",0,2.0249628277208,3.53121012151507
53,19,0,"5","2",1,3.07414450906763,3.20960286065111
54,19,0,"6","3",1,3.07414450906763,3.20960286065111
55,19,0,"7","4",0,2.0249628277208,3.53121012151507
56,19,0,"1","5",0,2.0249628277208,3.53121012151507
57,19,0,"2","6",0,2.0249628277208,3.53121012151507
58,19,0,"3","7",0,2.0249628277208,3.53121012151507
59,19,0,"4","1",0,2.0249628277208,3.53121012151507
60,19,0,"5","2",1,3.07414450906763,3.20960286065111
61,19,0,"6","3",1,3.07414450906763,3.20960286065111
62,19,0,"7","4",0,2.0249628277208,3.53121012151507
63,19,0,"1","5",0,2.0249628277208,3.53121012151507
64,19,0,"2","6",0,2.0249628277208,3.53121012151507
65,19,0,"3","7",0,2.0249628277208,3.53121012151507
66,19,0,"4","1",0,2.0249628277208,3.53121012151507
67,19,0,"5","2",1,3.07414450906763,3.20960286065111
68,19,0,"6","3",1,3.07414450906763,3.20960286065111
69,19,0,"7","4",0,2.0249628277208,3.53121012151507
70,19,0,"1","5",0,2.0249628277208,3.53121012151507
71,19,0,"2","6",0,2.0249628277208,3.53121012151507
72,19,0,"3","7",0,2.0249628277208,3.53121012151507
73,19,0,"4","1",0,2.0249628277208,3.53121012151507
74,19,0,"5","2",1,3.07414450906763,3.20960286065111
75,19,0,"6","3",1,3.07414450906763,3.20960286065111
76,19,0,"7","4",0,2.0249628277208,3.53121012151507
77,19,0,"1","5",0,2.0249628277208,3.53121012151507
78,19,0,"2","6",0,2.0249628277208,3.53121012151507
79,19,0,"3","7",0,2.0249628277208,3.53121012151507
80,19,NA,"4","1",0,2.0249628277208,3.53121012151507
81,19,NA,"5","2",1,3.07414450906763,3.20960286065111
82,19,NA,"6","3",1,3.07414450906763,3.20960286065111
83,19,NA,"7","4",0,2.0249628277208,3.53121012151507
84,19,NA,"1","5",0,2.0249628277208,3.53121012151507
85,19,NA,"2","6",0,2.0249628277208,3.53121012151507
86,19,NA,"3","7",0,2.0249628277208,3.53121012151507
87,19,NA,"4","1",0,2.0249628277208,3.53121012151507
88,19,NA,"5","2",1,3.07414450906763,3.20960286065111
89,19,NA,"6","3",1,3.07414450906763,3.20960286065111
90,19,NA,"7","4",0,2.0249628277208,3.53121012151507
91,19,NA,"1","5",0,2.0249628277208,3.53121012151507
92,19,NA,"2","6",0,2.0249628277208,3.53121012151507
93,19,NA,"3","7",0,2.0249628277208,3.53121012151507
94,19,NA,"4","1",0,2.0249628277208,3.53121012151507
95,19,NA,"5","2",1,3.07414450906763,3.20960286065111
96,19,NA,"6","3",1,3.07414450906763,3.20960286065111
97,19,NA,"7","4",0,2.0249628277208,3.53121012151507
37,20,0,"3","1",0,2.0249628277208,3.53121012151507
38,20,0,"4","2",0,2.0249628277208,3.53121012151507
39,20,0,"5","3",1,3.07414450906763,3.20960286065111
40,20,0,"6","4",1,3.07414450906763,3.20960286065111
41,20,0,"7","5",0,2.0249628277208,3.53121012151507
42,20,0,"1","6",0,2.0249628277208,3.53121012151507
43,20,0,"2","7",0,2.0249628277208,3.53121012151507
44,20,0,"3","1",0,2.0249628277208,3.53121012151507
45,20,0,"4","2",0,2.0249628277208,3.53121012151507
46,20,0,"5","3",1,3.07414450906763,3.20960286065111
47,20,0,"6","4",1,3.07414450906763,3.20960286065111
48,20,0,"7","5",0,2.0249628277208,3.53121012151507
49,20,0,"1","6",0,2.0249628277208,3.53121012151507
50,20,0,"2","7",0,2.0249628277208,3.53121012151507
51,20,0,"3","1",0,2.0249628277208,3.53121012151507
52,20,0,"4","2",0,2.0249628277208,3.53121012151507
53,20,0,"5","3",1,3.07414450906763,3.20960286065111
54,20,0,"6","4",1,3.07414450906763,3.20960286065111
55,20,0,"7","5",0,2.0249628277208,3.53121012151507
56,20,0,"1","6",0,2.0249628277208,3.53121012151507
57,20,0,"2","7",0,2.0249628277208,3.53121012151507
58,20,0,"3","1",0,2.0249628277208,3.53121012151507
59,20,0,"4","2",0,2.0249628277208,3.53121012151507
60,20,0,"5","3",1,3.07414450906763,3.20960286065111
61,20,0,"6","4",1,3.07414450906763,3.20960286065111
62,20,0,"7","5",0,2.0249628277208,3.53121012151507
63,20,0,"1","6",0,2.0249628277208,3.53121012151507
64,20,0,"2","7",0,2.0249628277208,3.53121012151507
65,20,0,"3","1",0,2.0249628277208,3.53121012151507
66,20,0,"4","2",0,2.0249628277208,3.53121012151507
67,20,0,"5","3",1,3.07414450906763,3.20960286065111
68,20,0,"6","4",1,3.07414450906763,3.20960286065111
69,20,0,"7","5",0,2.0249628277208,3.53121012151507
70,20,0,"1","6",0,2.0249628277208,3.53121012151507
71,20,0,"2","7",0,2.0249628277208,3.53121012151507
72,20,0,"3","1",0,2.0249628277208,3.53121012151507
73,20,0,"4","2",0,2.0249628277208,3.53121012151507
74,20,0,"5","3",1,3.07414450906763,3.20960286065111
75,20,0,"6","4",1,3.07414450906763,3.20960286065111
76,20,0,"7","5",0,2.0249628277208,3.53121012151507
77,20,0,"1","6",0,2.0249628277208,3.53121012151507
78,20,0,"2","7",0,2.0249628277208,3.53121012151507
79,20,NA,"3","1",0,2.0249628277208,3.53121012151507
80,20,NA,"4","2",0,2.0249628277208,3.53121012151507
81,20,NA,"5","3",1,3.07414450906763,3.20960286065111
82,20,NA,"6","4",1,3.07414450906763,3.20960286065111
83,20,NA,"7","5",0,2.0249628277208,3.53121012151507
84,20,NA,"1","6",0,2.0249628277208,3.53121012151507
85,20,NA,"2","7",0,2.0249628277208,3.53121012151507
86,20,NA,"3","1",0,2.0249628277208,3.53121012151507
87,20,NA,"4","2",0,2.0249628277208,3.53121012151507
88,20,NA,"5","3",1,3.07414450906763,3.20960286065111
89,20,NA,"6","4",1,3.07414450906763,3.20960286065111
90,20,NA,"7","5",0,2.0249628277208,3.53121012151507
91,20,NA,"1","6",0,2.0249628277208,3.53121012151507
92,20,NA,"2","7",0,2.0249628277208,3.53121012151507
93,20,NA,"3","1",0,2.0249628277208,3.53121012151507
94,20,NA,"4","2",0,2.0249628277208,3.53121012151507
95,20,NA,"5","3",1,3.07414450906763,3.20960286065111
96,20,NA,"6","4",1,3.07414450906763,3.20960286065111
97,20,NA,"7","5",0,2.0249628277208,3.53121012151507
37,21,0,"3","2",0,2.0249628277208,3.53121012151507
38,21,0,"4","3",0,2.0249628277208,3.53121012151507
39,21,0,"5","4",1,3.07414450906763,3.20960286065111
40,21,0,"6","5",1,3.07414450906763,3.20960286065111
41,21,0,"7","6",0,2.0249628277208,3.53121012151507
42,21,0,"1","7",0,2.0249628277208,3.53121012151507
43,21,0,"2","1",0,2.0249628277208,3.53121012151507
44,21,0,"3","2",0,2.0249628277208,3.53121012151507
45,21,0,"4","3",0,2.0249628277208,3.53121012151507
46,21,0,"5","4",1,3.07414450906763,3.20960286065111
47,21,0,"6","5",1,3.07414450906763,3.20960286065111
48,21,0,"7","6",0,2.0249628277208,3.53121012151507
49,21,0,"1","7",0,2.0249628277208,3.53121012151507
50,21,0,"2","1",0,2.0249628277208,3.53121012151507
51,21,0,"3","2",0,2.0249628277208,3.53121012151507
52,21,0,"4","3",0,2.0249628277208,3.53121012151507
53,21,0,"5","4",1,3.07414450906763,3.20960286065111
54,21,0,"6","5",1,3.07414450906763,3.20960286065111
55,21,0,"7","6",0,2.0249628277208,3.53121012151507
56,21,0,"1","7",0,2.0249628277208,3.53121012151507
57,21,0,"2","1",0,2.0249628277208,3.53121012151507
58,21,0,"3","2",0,2.0249628277208,3.53121012151507
59,21,0,"4","3",0,2.0249628277208,3.53121012151507
60,21,0,"5","4",1,3.07414450906763,3.20960286065111
61,21,0,"6","5",1,3.07414450906763,3.20960286065111
62,21,0,"7","6",0,2.0249628277208,3.53121012151507
63,21,0,"1","7",0,2.0249628277208,3.53121012151507
64,21,0,"2","1",0,2.0249628277208,3.53121012151507
65,21,1,"3","2",0,2.0249628277208,3.53121012151507
66,21,0,"4","3",0,2.0249628277208,3.53121012151507
67,21,0,"5","4",1,3.07414450906763,3.20960286065111
68,21,0,"6","5",1,3.07414450906763,3.20960286065111
69,21,0,"7","6",0,2.0249628277208,3.53121012151507
70,21,0,"1","7",0,2.0249628277208,3.53121012151507
71,21,0,"2","1",0,2.0249628277208,3.53121012151507
72,21,0,"3","2",0,2.0249628277208,3.53121012151507
73,21,0,"4","3",0,2.0249628277208,3.53121012151507
74,21,0,"5","4",1,3.07414450906763,3.20960286065111
75,21,0,"6","5",1,3.07414450906763,3.20960286065111
76,21,0,"7","6",0,2.0249628277208,3.53121012151507
77,21,0,"1","7",0,2.0249628277208,3.53121012151507
78,21,NA,"2","1",0,2.0249628277208,3.53121012151507
79,21,NA,"3","2",0,2.0249628277208,3.53121012151507
80,21,NA,"4","3",0,2.0249628277208,3.53121012151507
81,21,NA,"5","4",1,3.07414450906763,3.20960286065111
82,21,NA,"6","5",1,3.07414450906763,3.20960286065111
83,21,NA,"7","6",0,2.0249628277208,3.53121012151507
84,21,NA,"1","7",0,2.0249628277208,3.53121012151507
85,21,NA,"2","1",0,2.0249628277208,3.53121012151507
86,21,NA,"3","2",0,2.0249628277208,3.53121012151507
87,21,NA,"4","3",0,2.0249628277208,3.53121012151507
88,21,NA,"5","4",1,3.07414450906763,3.20960286065111
89,21,NA,"6","5",1,3.07414450906763,3.20960286065111
90,21,NA,"7","6",0,2.0249628277208,3.53121012151507
91,21,NA,"1","7",0,2.0249628277208,3.53121012151507
92,21,NA,"2","1",0,2.0249628277208,3.53121012151507
93,21,NA,"3","2",0,2.0249628277208,3.53121012151507
94,21,NA,"4","3",0,2.0249628277208,3.53121012151507
95,21,NA,"5","4",1,3.07414450906763,3.20960286065111
96,21,NA,"6","5",1,3.07414450906763,3.20960286065111
97,21,NA,"7","6",0,2.0249628277208,3.53121012151507
37,22,0,"3","3",0,2.0249628277208,3.53121012151507
38,22,0,"4","4",0,2.0249628277208,3.53121012151507
39,22,0,"5","5",1,3.07414450906763,3.20960286065111
40,22,0,"6","6",1,3.07414450906763,3.20960286065111
41,22,0,"7","7",0,2.0249628277208,3.53121012151507
42,22,0,"1","1",0,2.0249628277208,3.53121012151507
43,22,0,"2","2",0,2.0249628277208,3.53121012151507
44,22,0,"3","3",0,2.0249628277208,3.53121012151507
45,22,0,"4","4",0,2.0249628277208,3.53121012151507
46,22,0,"5","5",1,3.07414450906763,3.20960286065111
47,22,0,"6","6",1,3.07414450906763,3.20960286065111
48,22,0,"7","7",0,2.0249628277208,3.53121012151507
49,22,0,"1","1",0,2.0249628277208,3.53121012151507
50,22,0,"2","2",0,2.0249628277208,3.53121012151507
51,22,0,"3","3",0,2.0249628277208,3.53121012151507
52,22,0,"4","4",0,2.0249628277208,3.53121012151507
53,22,0,"5","5",1,3.07414450906763,3.20960286065111
54,22,0,"6","6",1,3.07414450906763,3.20960286065111
55,22,0,"7","7",0,2.0249628277208,3.53121012151507
56,22,0,"1","1",0,2.0249628277208,3.53121012151507
57,22,0,"2","2",0,2.0249628277208,3.53121012151507
58,22,0,"3","3",0,2.0249628277208,3.53121012151507
59,22,0,"4","4",0,2.0249628277208,3.53121012151507
60,22,0,"5","5",1,3.07414450906763,3.20960286065111
61,22,0,"6","6",1,3.07414450906763,3.20960286065111
62,22,0,"7","7",0,2.0249628277208,3.53121012151507
63,22,0,"1","1",0,2.0249628277208,3.53121012151507
64,22,0,"2","2",0,2.0249628277208,3.53121012151507
65,22,0,"3","3",0,2.0249628277208,3.53121012151507
66,22,0,"4","4",0,2.0249628277208,3.53121012151507
67,22,0,"5","5",1,3.07414450906763,3.20960286065111
68,22,0,"6","6",1,3.07414450906763,3.20960286065111
69,22,0,"7","7",0,2.0249628277208,3.53121012151507
70,22,0,"1","1",0,2.0249628277208,3.53121012151507
71,22,0,"2","2",0,2.0249628277208,3.53121012151507
72,22,0,"3","3",0,2.0249628277208,3.53121012151507
73,22,0,"4","4",0,2.0249628277208,3.53121012151507
74,22,0,"5","5",1,3.07414450906763,3.20960286065111
75,22,0,"6","6",1,3.07414450906763,3.20960286065111
76,22,0,"7","7",0,2.0249628277208,3.53121012151507
77,22,NA,"1","1",0,2.0249628277208,3.53121012151507
78,22,NA,"2","2",0,2.0249628277208,3.53121012151507
79,22,NA,"3","3",0,2.0249628277208,3.53121012151507
80,22,NA,"4","4",0,2.0249628277208,3.53121012151507
81,22,NA,"5","5",1,3.07414450906763,3.20960286065111
82,22,NA,"6","6",1,3.07414450906763,3.20960286065111
83,22,NA,"7","7",0,2.0249628277208,3.53121012151507
84,22,NA,"1","1",0,2.0249628277208,3.53121012151507
85,22,NA,"2","2",0,2.0249628277208,3.53121012151507
86,22,NA,"3","3",0,2.0249628277208,3.53121012151507
87,22,NA,"4","4",0,2.0249628277208,3.53121012151507
88,22,NA,"5","5",1,3.07414450906763,3.20960286065111
89,22,NA,"6","6",1,3.07414450906763,3.20960286065111
90,22,NA,"7","7",0,2.0249628277208,3.53121012151507
91,22,NA,"1","1",0,2.0249628277208,3.53121012151507
92,22,NA,"2","2",0,2.0249628277208,3.53121012151507
93,22,NA,"3","3",0,2.0249628277208,3.53121012151507
94,22,NA,"4","4",0,2.0249628277208,3.53121012151507
95,22,NA,"5","5",1,3.07414450906763,3.20960286065111
96,22,NA,"6","6",1,3.07414450906763,3.20960286065111
97,22,NA,"7","7",0,2.0249628277208,3.53121012151507
37,23,0,"3","4",0,2.0249628277208,3.53121012151507
38,23,0,"4","5",0,2.0249628277208,3.53121012151507
39,23,0,"5","6",1,3.07414450906763,3.20960286065111
40,23,0,"6","7",1,3.07414450906763,3.20960286065111
41,23,0,"7","1",0,2.0249628277208,3.53121012151507
42,23,0,"1","2",0,2.0249628277208,3.53121012151507
43,23,0,"2","3",0,2.0249628277208,3.53121012151507
44,23,0,"3","4",0,2.0249628277208,3.53121012151507
45,23,0,"4","5",0,2.0249628277208,3.53121012151507
46,23,0,"5","6",1,3.07414450906763,3.20960286065111
47,23,0,"6","7",1,3.07414450906763,3.20960286065111
48,23,0,"7","1",0,2.0249628277208,3.53121012151507
49,23,0,"1","2",0,2.0249628277208,3.53121012151507
50,23,0,"2","3",0,2.0249628277208,3.53121012151507
51,23,0,"3","4",0,2.0249628277208,3.53121012151507
52,23,0,"4","5",0,2.0249628277208,3.53121012151507
53,23,0,"5","6",1,3.07414450906763,3.20960286065111
54,23,0,"6","7",1,3.07414450906763,3.20960286065111
55,23,0,"7","1",0,2.0249628277208,3.53121012151507
56,23,0,"1","2",0,2.0249628277208,3.53121012151507
57,23,0,"2","3",0,2.0249628277208,3.53121012151507
58,23,0,"3","4",0,2.0249628277208,3.53121012151507
59,23,0,"4","5",0,2.0249628277208,3.53121012151507
60,23,0,"5","6",1,3.07414450906763,3.20960286065111
61,23,0,"6","7",1,3.07414450906763,3.20960286065111
62,23,0,"7","1",0,2.0249628277208,3.53121012151507
63,23,0,"1","2",0,2.0249628277208,3.53121012151507
64,23,0,"2","3",0,2.0249628277208,3.53121012151507
65,23,0,"3","4",0,2.0249628277208,3.53121012151507
66,23,0,"4","5",0,2.0249628277208,3.53121012151507
67,23,0,"5","6",1,3.07414450906763,3.20960286065111
68,23,0,"6","7",1,3.07414450906763,3.20960286065111
69,23,0,"7","1",0,2.0249628277208,3.53121012151507
70,23,0,"1","2",0,2.0249628277208,3.53121012151507
71,23,0,"2","3",0,2.0249628277208,3.53121012151507
72,23,0,"3","4",0,2.0249628277208,3.53121012151507
73,23,0,"4","5",0,2.0249628277208,3.53121012151507
74,23,0,"5","6",1,3.07414450906763,3.20960286065111
75,23,0,"6","7",1,3.07414450906763,3.20960286065111
76,23,NA,"7","1",0,2.0249628277208,3.53121012151507
77,23,NA,"1","2",0,2.0249628277208,3.53121012151507
78,23,NA,"2","3",0,2.0249628277208,3.53121012151507
79,23,NA,"3","4",0,2.0249628277208,3.53121012151507
80,23,NA,"4","5",0,2.0249628277208,3.53121012151507
81,23,NA,"5","6",1,3.07414450906763,3.20960286065111
82,23,NA,"6","7",1,3.07414450906763,3.20960286065111
83,23,NA,"7","1",0,2.0249628277208,3.53121012151507
84,23,NA,"1","2",0,2.0249628277208,3.53121012151507
85,23,NA,"2","3",0,2.0249628277208,3.53121012151507
86,23,NA,"3","4",0,2.0249628277208,3.53121012151507
87,23,NA,"4","5",0,2.0249628277208,3.53121012151507
88,23,NA,"5","6",1,3.07414450906763,3.20960286065111
89,23,NA,"6","7",1,3.07414450906763,3.20960286065111
90,23,NA,"7","1",0,2.0249628277208,3.53121012151507
91,23,NA,"1","2",0,2.0249628277208,3.53121012151507
92,23,NA,"2","3",0,2.0249628277208,3.53121012151507
93,23,NA,"3","4",0,2.0249628277208,3.53121012151507
94,23,NA,"4","5",0,2.0249628277208,3.53121012151507
95,23,NA,"5","6",1,3.07414450906763,3.20960286065111
96,23,NA,"6","7",1,3.07414450906763,3.20960286065111
97,23,NA,"7","1",0,2.0249628277208,3.53121012151507
37,24,0,"3","5",0,2.0249628277208,3.53121012151507
38,24,0,"4","6",0,2.0249628277208,3.53121012151507
39,24,0,"5","7",1,3.07414450906763,3.20960286065111
40,24,0,"6","1",1,3.07414450906763,3.20960286065111
41,24,0,"7","2",0,2.0249628277208,3.53121012151507
42,24,0,"1","3",0,2.0249628277208,3.53121012151507
43,24,0,"2","4",0,2.0249628277208,3.53121012151507
