"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
27,16,0,"7","1",0,2.20295032222442,3.57202473611935
28,16,0,"1","2",0,2.20295032222442,3.57202473611935
29,16,0,"2","3",0,2.20295032222442,3.57202473611935
30,16,0,"3","4",0,2.20295032222442,3.57202473611935
31,16,0,"4","5",0,2.20295032222442,3.57202473611935
32,16,0,"5","6",1,3.22774587390667,3.01471721397211
33,16,0,"6","7",1,3.22774587390667,3.01471721397211
34,16,0,"7","1",0,2.20295032222442,3.57202473611935
35,16,0,"1","2",0,2.20295032222442,3.57202473611935
36,16,0,"2","3",0,2.20295032222442,3.57202473611935
37,16,0,"3","4",0,2.20295032222442,3.57202473611935
38,16,0,"4","5",0,2.20295032222442,3.57202473611935
39,16,0,"5","6",1,3.22774587390667,3.01471721397211
40,16,0,"6","7",1,3.22774587390667,3.01471721397211
41,16,0,"7","1",0,2.20295032222442,3.57202473611935
42,16,0,"1","2",0,2.20295032222442,3.57202473611935
43,16,0,"2","3",0,2.20295032222442,3.57202473611935
44,16,0,"3","4",0,2.20295032222442,3.57202473611935
45,16,0,"4","5",0,2.20295032222442,3.57202473611935
46,16,0,"5","6",1,3.22774587390667,3.01471721397211
47,16,0,"6","7",1,3.22774587390667,3.01471721397211
48,16,0,"7","1",0,2.20295032222442,3.57202473611935
49,16,0,"1","2",0,2.20295032222442,3.57202473611935
50,16,0,"2","3",0,2.20295032222442,3.57202473611935
51,16,0,"3","4",0,2.20295032222442,3.57202473611935
52,16,0,"4","5",0,2.20295032222442,3.57202473611935
53,16,0,"5","6",1,3.22774587390667,3.01471721397211
54,16,0,"6","7",1,3.22774587390667,3.01471721397211
55,16,0,"7","1",0,2.20295032222442,3.57202473611935
56,16,0,"1","2",0,2.20295032222442,3.57202473611935
57,16,0,"2","3",0,2.20295032222442,3.57202473611935
58,16,0,"3","4",0,2.20295032222442,3.57202473611935
59,16,0,"4","5",0,2.20295032222442,3.57202473611935
60,16,0,"5","6",1,3.22774587390667,3.01471721397211
61,16,0,"6","7",1,3.22774587390667,3.01471721397211
62,16,NA,"7","1",0,2.20295032222442,3.57202473611935
63,16,NA,"1","2",0,2.20295032222442,3.57202473611935
64,16,NA,"2","3",0,2.20295032222442,3.57202473611935
65,16,NA,"3","4",0,2.20295032222442,3.57202473611935
66,16,NA,"4","5",0,2.20295032222442,3.57202473611935
67,16,NA,"5","6",1,3.22774587390667,3.01471721397211
68,16,NA,"6","7",1,3.22774587390667,3.01471721397211
69,16,NA,"7","1",0,2.20295032222442,3.57202473611935
70,16,NA,"1","2",0,2.20295032222442,3.57202473611935
71,16,NA,"2","3",0,2.20295032222442,3.57202473611935
72,16,NA,"3","4",0,2.20295032222442,3.57202473611935
73,16,NA,"4","5",0,2.20295032222442,3.57202473611935
74,16,NA,"5","6",1,3.22774587390667,3.01471721397211
75,16,NA,"6","7",1,3.22774587390667,3.01471721397211
76,16,NA,"7","1",0,2.20295032222442,3.57202473611935
16,17,0,"3","5",0,2.20295032222442,3.57202473611935
17,17,0,"4","6",0,2.20295032222442,3.57202473611935
18,17,0,"5","7",1,3.22774587390667,3.01471721397211
19,17,0,"6","1",1,3.22774587390667,3.01471721397211
20,17,0,"7","2",0,2.20295032222442,3.57202473611935
21,17,0,"1","3",0,2.20295032222442,3.57202473611935
22,17,0,"2","4",0,2.20295032222442,3.57202473611935
23,17,0,"3","5",0,2.20295032222442,3.57202473611935
24,17,0,"4","6",0,2.20295032222442,3.57202473611935
25,17,0,"5","7",1,3.22774587390667,3.01471721397211
26,17,0,"6","1",1,3.22774587390667,3.01471721397211
27,17,0,"7","2",0,2.20295032222442,3.57202473611935
28,17,0,"1","3",0,2.20295032222442,3.57202473611935
29,17,0,"2","4",0,2.20295032222442,3.57202473611935
30,17,0,"3","5",0,2.20295032222442,3.57202473611935
31,17,0,"4","6",0,2.20295032222442,3.57202473611935
32,17,0,"5","7",1,3.22774587390667,3.01471721397211
33,17,0,"6","1",1,3.22774587390667,3.01471721397211
34,17,0,"7","2",0,2.20295032222442,3.57202473611935
35,17,0,"1","3",0,2.20295032222442,3.57202473611935
36,17,0,"2","4",0,2.20295032222442,3.57202473611935
37,17,0,"3","5",0,2.20295032222442,3.57202473611935
38,17,0,"4","6",0,2.20295032222442,3.57202473611935
39,17,0,"5","7",1,3.22774587390667,3.01471721397211
40,17,0,"6","1",1,3.22774587390667,3.01471721397211
41,17,0,"7","2",0,2.20295032222442,3.57202473611935
42,17,0,"1","3",0,2.20295032222442,3.57202473611935
43,17,0,"2","4",0,2.20295032222442,3.57202473611935
44,17,0,"3","5",0,2.20295032222442,3.57202473611935
45,17,0,"4","6",0,2.20295032222442,3.57202473611935
46,17,0,"5","7",1,3.22774587390667,3.01471721397211
47,17,0,"6","1",1,3.22774587390667,3.01471721397211
48,17,0,"7","2",0,2.20295032222442,3.57202473611935
49,17,0,"1","3",0,2.20295032222442,3.57202473611935
50,17,0,"2","4",0,2.20295032222442,3.57202473611935
51,17,0,"3","5",0,2.20295032222442,3.57202473611935
52,17,0,"4","6",0,2.20295032222442,3.57202473611935
53,17,0,"5","7",1,3.22774587390667,3.01471721397211
54,17,0,"6","1",1,3.22774587390667,3.01471721397211
55,17,0,"7","2",0,2.20295032222442,3.57202473611935
56,17,0,"1","3",0,2.20295032222442,3.57202473611935
57,17,0,"2","4",0,2.20295032222442,3.57202473611935
58,17,0,"3","5",0,2.20295032222442,3.57202473611935
59,17,0,"4","6",0,2.20295032222442,3.57202473611935
60,17,0,"5","7",1,3.22774587390667,3.01471721397211
61,17,NA,"6","1",1,3.22774587390667,3.01471721397211
62,17,NA,"7","2",0,2.20295032222442,3.57202473611935
63,17,NA,"1","3",0,2.20295032222442,3.57202473611935
64,17,NA,"2","4",0,2.20295032222442,3.57202473611935
65,17,NA,"3","5",0,2.20295032222442,3.57202473611935
66,17,NA,"4","6",0,2.20295032222442,3.57202473611935
67,17,NA,"5","7",1,3.22774587390667,3.01471721397211
68,17,NA,"6","1",1,3.22774587390667,3.01471721397211
69,17,NA,"7","2",0,2.20295032222442,3.57202473611935
70,17,NA,"1","3",0,2.20295032222442,3.57202473611935
71,17,NA,"2","4",0,2.20295032222442,3.57202473611935
72,17,NA,"3","5",0,2.20295032222442,3.57202473611935
73,17,NA,"4","6",0,2.20295032222442,3.57202473611935
74,17,NA,"5","7",1,3.22774587390667,3.01471721397211
75,17,NA,"6","1",1,3.22774587390667,3.01471721397211
76,17,NA,"7","2",0,2.20295032222442,3.57202473611935
16,18,0,"3","6",0,2.20295032222442,3.57202473611935
17,18,0,"4","7",0,2.20295032222442,3.57202473611935
18,18,0,"5","1",1,3.22774587390667,3.01471721397211
19,18,0,"6","2",1,3.22774587390667,3.01471721397211
20,18,0,"7","3",0,2.20295032222442,3.57202473611935
21,18,0,"1","4",0,2.20295032222442,3.57202473611935
22,18,0,"2","5",0,2.20295032222442,3.57202473611935
23,18,0,"3","6",0,2.20295032222442,3.57202473611935
24,18,0,"4","7",0,2.20295032222442,3.57202473611935
25,18,0,"5","1",1,3.22774587390667,3.01471721397211
26,18,0,"6","2",1,3.22774587390667,3.01471721397211
27,18,0,"7","3",0,2.20295032222442,3.57202473611935
28,18,0,"1","4",0,2.20295032222442,3.57202473611935
29,18,0,"2","5",0,2.20295032222442,3.57202473611935
30,18,0,"3","6",0,2.20295032222442,3.57202473611935
31,18,0,"4","7",0,2.20295032222442,3.57202473611935
32,18,0,"5","1",1,3.22774587390667,3.01471721397211
33,18,0,"6","2",1,3.22774587390667,3.01471721397211
34,18,0,"7","3",0,2.20295032222442,3.57202473611935
35,18,0,"1","4",0,2.20295032222442,3.57202473611935
36,18,0,"2","5",0,2.20295032222442,3.57202473611935
37,18,0,"3","6",0,2.20295032222442,3.57202473611935
38,18,0,"4","7",0,2.20295032222442,3.57202473611935
39,18,0,"5","1",1,3.22774587390667,3.01471721397211
40,18,0,"6","2",1,3.22774587390667,3.01471721397211
41,18,0,"7","3",0,2.20295032222442,3.57202473611935
42,18,0,"1","4",0,2.20295032222442,3.57202473611935
43,18,0,"2","5",0,2.20295032222442,3.57202473611935
44,18,0,"3","6",0,2.20295032222442,3.57202473611935
45,18,0,"4","7",0,2.20295032222442,3.57202473611935
46,18,0,"5","1",1,3.22774587390667,3.01471721397211
47,18,0,"6","2",1,3.22774587390667,3.01471721397211
48,18,0,"7","3",0,2.20295032222442,3.57202473611935
49,18,0,"1","4",0,2.20295032222442,3.57202473611935
50,18,0,"2","5",0,2.20295032222442,3.57202473611935
51,18,0,"3","6",0,2.20295032222442,3.57202473611935
52,18,0,"4","7",0,2.20295032222442,3.57202473611935
53,18,0,"5","1",1,3.22774587390667,3.01471721397211
54,18,0,"6","2",1,3.22774587390667,3.01471721397211
55,18,0,"7","3",0,2.20295032222442,3.57202473611935
56,18,0,"1","4",0,2.20295032222442,3.57202473611935
57,18,0,"2","5",0,2.20295032222442,3.57202473611935
58,18,0,"3","6",0,2.20295032222442,3.57202473611935
59,18,0,"4","7",0,2.20295032222442,3.57202473611935
60,18,NA,"5","1",1,3.22774587390667,3.01471721397211
61,18,NA,"6","2",1,3.22774587390667,3.01471721397211
62,18,NA,"7","3",0,2.20295032222442,3.57202473611935
63,18,NA,"1","4",0,2.20295032222442,3.57202473611935
64,18,NA,"2","5",0,2.20295032222442,3.57202473611935
65,18,NA,"3","6",0,2.20295032222442,3.57202473611935
66,18,NA,"4","7",0,2.20295032222442,3.57202473611935
67,18,NA,"5","1",1,3.22774587390667,3.01471721397211
68,18,NA,"6","2",1,3.22774587390667,3.01471721397211
69,18,NA,"7","3",0,2.20295032222442,3.57202473611935
70,18,NA,"1","4",0,2.20295032222442,3.57202473611935
71,18,NA,"2","5",0,2.20295032222442,3.57202473611935
72,18,NA,"3","6",0,2.20295032222442,3.57202473611935
73,18,NA,"4","7",0,2.20295032222442,3.57202473611935
74,18,NA,"5","1",1,3.22774587390667,3.01471721397211
75,18,NA,"6","2",1,3.22774587390667,3.01471721397211
76,18,NA,"7","3",0,2.20295032222442,3.57202473611935
16,19,0,"3","7",0,2.20295032222442,3.57202473611935
17,19,0,"4","1",0,2.20295032222442,3.57202473611935
18,19,0,"5","2",1,3.22774587390667,3.01471721397211
19,19,0,"6","3",1,3.22774587390667,3.01471721397211
20,19,0,"7","4",0,2.20295032222442,3.57202473611935
21,19,0,"1","5",0,2.20295032222442,3.57202473611935
22,19,0,"2","6",0,2.20295032222442,3.57202473611935
23,19,0,"3","7",0,2.20295032222442,3.57202473611935
24,19,0,"4","1",0,2.20295032222442,3.57202473611935
25,19,0,"5","2",1,3.22774587390667,3.01471721397211
26,19,0,"6","3",1,3.22774587390667,3.01471721397211
27,19,0,"7","4",0,2.20295032222442,3.57202473611935
28,19,0,"1","5",0,2.20295032222442,3.57202473611935
29,19,0,"2","6",0,2.20295032222442,3.57202473611935
30,19,0,"3","7",0,2.20295032222442,3.57202473611935
31,19,0,"4","1",0,2.20295032222442,3.57202473611935
32,19,0,"5","2",1,3.22774587390667,3.01471721397211
33,19,0,"6","3",1,3.22774587390667,3.01471721397211
34,19,0,"7","4",0,2.20295032222442,3.57202473611935
35,19,0,"1","5",0,2.20295032222442,3.57202473611935
36,19,0,"2","6",0,2.20295032222442,3.57202473611935
37,19,0,"3","7",0,2.20295032222442,3.57202473611935
38,19,0,"4","1",0,2.20295032222442,3.57202473611935
39,19,0,"5","2",1,3.22774587390667,3.01471721397211
40,19,0,"6","3",1,3.22774587390667,3.01471721397211
41,19,0,"7","4",0,2.20295032222442,3.57202473611935
42,19,0,"1","5",0,2.20295032222442,3.57202473611935
43,19,0,"2","6",0,2.20295032222442,3.57202473611935
44,19,0,"3","7",0,2.20295032222442,3.57202473611935
45,19,0,"4","1",0,2.20295032222442,3.57202473611935
46,19,0,"5","2",1,3.22774587390667,3.01471721397211
47,19,0,"6","3",1,3.22774587390667,3.01471721397211
48,19,0,"7","4",0,2.20295032222442,3.57202473611935
49,19,0,"1","5",0,2.20295032222442,3.57202473611935
50,19,0,"2","6",0,2.20295032222442,3.57202473611935
51,19,0,"3","7",0,2.20295032222442,3.57202473611935
52,19,0,"4","1",0,2.20295032222442,3.57202473611935
53,19,0,"5","2",1,3.22774587390667,3.01471721397211
54,19,0,"6","3",1,3.22774587390667,3.01471721397211
55,19,0,"7","4",0,2.20295032222442,3.57202473611935
56,19,0,"1","5",0,2.20295032222442,3.57202473611935
57,19,0,"2","6",0,2.20295032222442,3.57202473611935
58,19,0,"3","7",0,2.20295032222442,3.57202473611935
59,19,NA,"4","1",0,2.20295032222442,3.57202473611935
60,19,NA,"5","2",1,3.22774587390667,3.01471721397211
61,19,NA,"6","3",1,3.22774587390667,3.01471721397211
62,19,NA,"7","4",0,2.20295032222442,3.57202473611935
63,19,NA,"1","5",0,2.20295032222442,3.57202473611935
64,19,NA,"2","6",0,2.20295032222442,3.57202473611935
65,19,NA,"3","7",0,2.20295032222442,3.57202473611935
66,19,NA,"4","1",0,2.20295032222442,3.57202473611935
67,19,NA,"5","2",1,3.22774587390667,3.01471721397211
68,19,NA,"6","3",1,3.22774587390667,3.01471721397211
69,19,NA,"7","4",0,2.20295032222442,3.57202473611935
70,19,NA,"1","5",0,2.20295032222442,3.57202473611935
71,19,NA,"2","6",0,2.20295032222442,3.57202473611935
72,19,NA,"3","7",0,2.20295032222442,3.57202473611935
73,19,NA,"4","1",0,2.20295032222442,3.57202473611935
74,19,NA,"5","2",1,3.22774587390667,3.01471721397211
75,19,NA,"6","3",1,3.22774587390667,3.01471721397211
76,19,NA,"7","4",0,2.20295032222442,3.57202473611935
16,20,0,"3","1",0,2.20295032222442,3.57202473611935
17,20,0,"4","2",0,2.20295032222442,3.57202473611935
18,20,0,"5","3",1,3.22774587390667,3.01471721397211
19,20,0,"6","4",1,3.22774587390667,3.01471721397211
20,20,0,"7","5",0,2.20295032222442,3.57202473611935
21,20,0,"1","6",0,2.20295032222442,3.57202473611935
22,20,0,"2","7",0,2.20295032222442,3.57202473611935
23,20,0,"3","1",0,2.20295032222442,3.57202473611935
24,20,0,"4","2",0,2.20295032222442,3.57202473611935
25,20,0,"5","3",1,3.22774587390667,3.01471721397211
26,20,0,"6","4",1,3.22774587390667,3.01471721397211
27,20,0,"7","5",0,2.20295032222442,3.57202473611935
28,20,0,"1","6",0,2.20295032222442,3.57202473611935
29,20,0,"2","7",0,2.20295032222442,3.57202473611935
30,20,0,"3","1",0,2.20295032222442,3.57202473611935
31,20,0,"4","2",0,2.20295032222442,3.57202473611935
32,20,0,"5","3",1,3.22774587390667,3.01471721397211
33,20,0,"6","4",1,3.22774587390667,3.01471721397211
34,20,0,"7","5",0,2.20295032222442,3.57202473611935
35,20,0,"1","6",0,2.20295032222442,3.57202473611935
36,20,0,"2","7",0,2.20295032222442,3.57202473611935
37,20,0,"3","1",0,2.20295032222442,3.57202473611935
38,20,0,"4","2",0,2.20295032222442,3.57202473611935
39,20,0,"5","3",1,3.22774587390667,3.01471721397211
40,20,0,"6","4",1,3.22774587390667,3.01471721397211
41,20,0,"7","5",0,2.20295032222442,3.57202473611935
42,20,0,"1","6",0,2.20295032222442,3.57202473611935
43,20,0,"2","7",0,2.20295032222442,3.57202473611935
44,20,0,"3","1",0,2.20295032222442,3.57202473611935
45,20,0,"4","2",0,2.20295032222442,3.57202473611935
46,20,0,"5","3",1,3.22774587390667,3.01471721397211
47,20,0,"6","4",1,3.22774587390667,3.01471721397211
48,20,0,"7","5",0,2.20295032222442,3.57202473611935
49,20,0,"1","6",0,2.20295032222442,3.57202473611935
50,20,0,"2","7",0,2.20295032222442,3.57202473611935
51,20,0,"3","1",0,2.20295032222442,3.57202473611935
52,20,0,"4","2",0,2.20295032222442,3.57202473611935
53,20,0,"5","3",1,3.22774587390667,3.01471721397211
54,20,0,"6","4",1,3.22774587390667,3.01471721397211
55,20,0,"7","5",0,2.20295032222442,3.57202473611935
56,20,0,"1","6",0,2.20295032222442,3.57202473611935
57,20,0,"2","7",0,2.20295032222442,3.57202473611935
58,20,NA,"3","1",0,2.20295032222442,3.57202473611935
59,20,NA,"4","2",0,2.20295032222442,3.57202473611935
60,20,NA,"5","3",1,3.22774587390667,3.01471721397211
61,20,NA,"6","4",1,3.22774587390667,3.01471721397211
62,20,NA,"7","5",0,2.20295032222442,3.57202473611935
63,20,NA,"1","6",0,2.20295032222442,3.57202473611935
64,20,NA,"2","7",0,2.20295032222442,3.57202473611935
65,20,NA,"3","1",0,2.20295032222442,3.57202473611935
66,20,NA,"4","2",0,2.20295032222442,3.57202473611935
67,20,NA,"5","3",1,3.22774587390667,3.01471721397211
68,20,NA,"6","4",1,3.22774587390667,3.01471721397211
69,20,NA,"7","5",0,2.20295032222442,3.57202473611935
70,20,NA,"1","6",0,2.20295032222442,3.57202473611935
71,20,NA,"2","7",0,2.20295032222442,3.57202473611935
72,20,NA,"3","1",0,2.20295032222442,3.57202473611935
73,20,NA,"4","2",0,2.20295032222442,3.57202473611935
74,20,NA,"5","3",1,3.22774587390667,3.01471721397211
75,20,NA,"6","4",1,3.22774587390667,3.01471721397211
76,20,NA,"7","5",0,2.20295032222442,3.57202473611935
16,21,0,"3","2",0,2.20295032222442,3.57202473611935
17,21,0,"4","3",0,2.20295032222442,3.57202473611935
18,21,0,"5","4",1,3.22774587390667,3.01471721397211
19,21,0,"6","5",1,3.22774587390667,3.01471721397211
20,21,0,"7","6",0,2.20295032222442,3.57202473611935
21,21,0,"1","7",0,2.20295032222442,3.57202473611935
22,21,0,"2","1",0,2.20295032222442,3.57202473611935
23,21,0,"3","2",0,2.20295032222442,3.57202473611935
24,21,0,"4","3",0,2.20295032222442,3.57202473611935
25,21,0,"5","4",1,3.22774587390667,3.01471721397211
26,21,0,"6","5",1,3.22774587390667,3.01471721397211
27,21,0,"7","6",0,2.20295032222442,3.57202473611935
28,21,0,"1","7",0,2.20295032222442,3.57202473611935
29,21,0,"2","1",0,2.20295032222442,3.57202473611935
30,21,0,"3","2",0,2.20295032222442,3.57202473611935
31,21,0,"4","3",0,2.20295032222442,3.57202473611935
32,21,0,"5","4",1,3.22774587390667,3.01471721397211
33,21,0,"6","5",1,3.22774587390667,3.01471721397211
34,21,0,"7","6",0,2.20295032222442,3.57202473611935
35,21,0,"1","7",0,2.20295032222442,3.57202473611935
36,21,0,"2","1",0,2.20295032222442,3.57202473611935
37,21,0,"3","2",0,2.20295032222442,3.57202473611935
38,21,0,"4","3",0,2.20295032222442,3.57202473611935
39,21,0,"5","4",1,3.22774587390667,3.01471721397211
40,21,0,"6","5",1,3.22774587390667,3.01471721397211
41,21,0,"7","6",0,2.20295032222442,3.57202473611935
42,21,0,"1","7",0,2.20295032222442,3.57202473611935
43,21,0,"2","1",0,2.20295032222442,3.57202473611935
44,21,0,"3","2",0,2.20295032222442,3.57202473611935
45,21,0,"4","3",0,2.20295032222442,3.57202473611935
46,21,0,"5","4",1,3.22774587390667,3.01471721397211
47,21,0,"6","5",1,3.22774587390667,3.01471721397211
48,21,0,"7","6",0,2.20295032222442,3.57202473611935
49,21,0,"1","7",0,2.20295032222442,3.57202473611935
50,21,0,"2","1",0,2.20295032222442,3.57202473611935
51,21,0,"3","2",0,2.20295032222442,3.57202473611935
52,21,0,"4","3",0,2.20295032222442,3.57202473611935
53,21,0,"5","4",1,3.22774587390667,3.01471721397211
54,21,0,"6","5",1,3.22774587390667,3.01471721397211
55,21,0,"7","6",0,2.20295032222442,3.57202473611935
56,21,0,"1","7",0,2.20295032222442,3.57202473611935
57,21,NA,"2","1",0,2.20295032222442,3.57202473611935
58,21,NA,"3","2",0,2.20295032222442,3.57202473611935
59,21,NA,"4","3",0,2.20295032222442,3.57202473611935
60,21,NA,"5","4",1,3.22774587390667,3.01471721397211
61,21,NA,"6","5",1,3.22774587390667,3.01471721397211
62,21,NA,"7","6",0,2.20295032222442,3.57202473611935
63,21,NA,"1","7",0,2.20295032222442,3.57202473611935
64,21,NA,"2","1",0,2.20295032222442,3.57202473611935
65,21,NA,"3","2",0,2.20295032222442,3.57202473611935
66,21,NA,"4","3",0,2.20295032222442,3.57202473611935
67,21,NA,"5","4",1,3.22774587390667,3.01471721397211
68,21,NA,"6","5",1,3.22774587390667,3.01471721397211
69,21,NA,"7","6",0,2.20295032222442,3.57202473611935
70,21,NA,"1","7",0,2.20295032222442,3.57202473611935
71,21,NA,"2","1",0,2.20295032222442,3.57202473611935
72,21,NA,"3","2",0,2.20295032222442,3.57202473611935
73,21,NA,"4","3",0,2.20295032222442,3.57202473611935
74,21,NA,"5","4",1,3.22774587390667,3.01471721397211
75,21,NA,"6","5",1,3.22774587390667,3.01471721397211
76,21,NA,"7","6",0,2.20295032222442,3.57202473611935
16,22,0,"3","3",0,2.20295032222442,3.57202473611935
17,22,0,"4","4",0,2.20295032222442,3.57202473611935
18,22,0,"5","5",1,3.22774587390667,3.01471721397211
19,22,0,"6","6",1,3.22774587390667,3.01471721397211
20,22,0,"7","7",0,2.20295032222442,3.57202473611935
21,22,0,"1","1",0,2.20295032222442,3.57202473611935
22,22,0,"2","2",0,2.20295032222442,3.57202473611935
23,22,0,"3","3",0,2.20295032222442,3.57202473611935
24,22,0,"4","4",0,2.20295032222442,3.57202473611935
25,22,0,"5","5",1,3.22774587390667,3.01471721397211
26,22,0,"6","6",1,3.22774587390667,3.01471721397211
27,22,0,"7","7",0,2.20295032222442,3.57202473611935
28,22,0,"1","1",0,2.20295032222442,3.57202473611935
29,22,0,"2","2",0,2.20295032222442,3.57202473611935
30,22,0,"3","3",0,2.20295032222442,3.57202473611935
31,22,0,"4","4",0,2.20295032222442,3.57202473611935
32,22,0,"5","5",1,3.22774587390667,3.01471721397211
33,22,0,"6","6",1,3.22774587390667,3.01471721397211
34,22,0,"7","7",0,2.20295032222442,3.57202473611935
35,22,0,"1","1",0,2.20295032222442,3.57202473611935
36,22,0,"2","2",0,2.20295032222442,3.57202473611935
37,22,0,"3","3",0,2.20295032222442,3.57202473611935
38,22,0,"4","4",0,2.20295032222442,3.57202473611935
39,22,0,"5","5",1,3.22774587390667,3.01471721397211
40,22,0,"6","6",1,3.22774587390667,3.01471721397211
41,22,0,"7","7",0,2.20295032222442,3.57202473611935
42,22,0,"1","1",0,2.20295032222442,3.57202473611935
43,22,0,"2","2",0,2.20295032222442,3.57202473611935
44,22,0,"3","3",0,2.20295032222442,3.57202473611935
45,22,0,"4","4",0,2.20295032222442,3.57202473611935
46,22,0,"5","5",1,3.22774587390667,3.01471721397211
47,22,0,"6","6",1,3.22774587390667,3.01471721397211
48,22,0,"7","7",0,2.20295032222442,3.57202473611935
49,22,0,"1","1",0,2.20295032222442,3.57202473611935
50,22,0,"2","2",0,2.20295032222442,3.57202473611935
51,22,0,"3","3",0,2.20295032222442,3.57202473611935
52,22,0,"4","4",0,2.20295032222442,3.57202473611935
53,22,0,"5","5",1,3.22774587390667,3.01471721397211
54,22,0,"6","6",1,3.22774587390667,3.01471721397211
55,22,0,"7","7",0,2.20295032222442,3.57202473611935
56,22,NA,"1","1",0,2.20295032222442,3.57202473611935
57,22,NA,"2","2",0,2.20295032222442,3.57202473611935
58,22,NA,"3","3",0,2.20295032222442,3.57202473611935
59,22,NA,"4","4",0,2.20295032222442,3.57202473611935
60,22,NA,"5","5",1,3.22774587390667,3.01471721397211
61,22,NA,"6","6",1,3.22774587390667,3.01471721397211
62,22,NA,"7","7",0,2.20295032222442,3.57202473611935
63,22,NA,"1","1",0,2.20295032222442,3.57202473611935
64,22,NA,"2","2",0,2.20295032222442,3.57202473611935
65,22,NA,"3","3",0,2.20295032222442,3.57202473611935
66,22,NA,"4","4",0,2.20295032222442,3.57202473611935
67,22,NA,"5","5",1,3.22774587390667,3.01471721397211
68,22,NA,"6","6",1,3.22774587390667,3.01471721397211
69,22,NA,"7","7",0,2.20295032222442,3.57202473611935
70,22,NA,"1","1",0,2.20295032222442,3.57202473611935
71,22,NA,"2","2",0,2.20295032222442,3.57202473611935
72,22,NA,"3","3",0,2.20295032222442,3.57202473611935
73,22,NA,"4","4",0,2.20295032222442,3.57202473611935
74,22,NA,"5","5",1,3.22774587390667,3.01471721397211
75,22,NA,"6","6",1,3.22774587390667,3.01471721397211
76,22,NA,"7","7",0,2.20295032222442,3.57202473611935
16,23,0,"3","4",0,2.20295032222442,3.57202473611935
17,23,0,"4","5",0,2.20295032222442,3.57202473611935
18,23,0,"5","6",1,3.22774587390667,3.01471721397211
19,23,0,"6","7",1,3.22774587390667,3.01471721397211
20,23,0,"7","1",0,2.20295032222442,3.57202473611935
21,23,0,"1","2",0,2.20295032222442,3.57202473611935
22,23,0,"2","3",0,2.20295032222442,3.57202473611935
23,23,0,"3","4",0,2.20295032222442,3.57202473611935
24,23,0,"4","5",0,2.20295032222442,3.57202473611935
25,23,0,"5","6",1,3.22774587390667,3.01471721397211
26,23,0,"6","7",1,3.22774587390667,3.01471721397211
27,23,0,"7","1",0,2.20295032222442,3.57202473611935
28,23,0,"1","2",0,2.20295032222442,3.57202473611935
29,23,0,"2","3",0,2.20295032222442,3.57202473611935
30,23,0,"3","4",0,2.20295032222442,3.57202473611935
31,23,0,"4","5",0,2.20295032222442,3.57202473611935
32,23,0,"5","6",1,3.22774587390667,3.01471721397211
33,23,0,"6","7",1,3.22774587390667,3.01471721397211
34,23,0,"7","1",0,2.20295032222442,3.57202473611935
35,23,0,"1","2",0,2.20295032222442,3.57202473611935
36,23,0,"2","3",0,2.20295032222442,3.57202473611935
37,23,0,"3","4",0,2.20295032222442,3.57202473611935
38,23,0,"4","5",0,2.20295032222442,3.57202473611935
39,23,0,"5","6",1,3.22774587390667,3.01471721397211
40,23,0,"6","7",1,3.22774587390667,3.01471721397211
41,23,0,"7","1",0,2.20295032222442,3.57202473611935
42,23,0,"1","2",0,2.20295032222442,3.57202473611935
43,23,0,"2","3",0,2.20295032222442,3.57202473611935
44,23,0,"3","4",0,2.20295032222442,3.57202473611935
45,23,0,"4","5",0,2.20295032222442,3.57202473611935
46,23,0,"5","6",1,3.22774587390667,3.01471721397211
47,23,0,"6","7",1,3.22774587390667,3.01471721397211
48,23,0,"7","1",0,2.20295032222442,3.57202473611935
49,23,0,"1","2",0,2.20295032222442,3.57202473611935
50,23,0,"2","3",0,2.20295032222442,3.57202473611935
51,23,0,"3","4",0,2.20295032222442,3.57202473611935
52,23,0,"4","5",0,2.20295032222442,3.57202473611935
53,23,0,"5","6",1,3.22774587390667,3.01471721397211
54,23,0,"6","7",1,3.22774587390667,3.01471721397211
55,23,NA,"7","1",0,2.20295032222442,3.57202473611935
56,23,NA,"1","2",0,2.20295032222442,3.57202473611935
57,23,NA,"2","3",0,2.20295032222442,3.57202473611935
58,23,NA,"3","4",0,2.20295032222442,3.57202473611935
59,23,NA,"4","5",0,2.20295032222442,3.57202473611935
60,23,NA,"5","6",1,3.22774587390667,3.01471721397211
61,23,NA,"6","7",1,3.22774587390667,3.01471721397211
62,23,NA,"7","1",0,2.20295032222442,3.57202473611935
63,23,NA,"1","2",0,2.20295032222442,3.57202473611935
64,23,NA,"2","3",0,2.20295032222442,3.57202473611935
65,23,NA,"3","4",0,2.20295032222442,3.57202473611935
66,23,NA,"4","5",0,2.20295032222442,3.57202473611935
67,23,NA,"5","6",1,3.22774587390667,3.01471721397211
68,23,NA,"6","7",1,3.22774587390667,3.01471721397211
69,23,NA,"7","1",0,2.20295032222442,3.57202473611935
70,23,NA,"1","2",0,2.20295032222442,3.57202473611935
71,23,NA,"2","3",0,2.20295032222442,3.57202473611935
72,23,NA,"3","4",0,2.20295032222442,3.57202473611935
73,23,NA,"4","5",0,2.20295032222442,3.57202473611935
74,23,NA,"5","6",1,3.22774587390667,3.01471721397211
75,23,NA,"6","7",1,3.22774587390667,3.01471721397211
