"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
133,31,NA,"1","3",0,1.62554771613757,4.2752574531976
134,31,NA,"2","4",0,1.62554771613757,4.2752574531976
135,31,NA,"3","5",0,1.62554771613757,4.2752574531976
136,31,NA,"4","6",0,1.62554771613757,4.2752574531976
137,31,NA,"5","7",1,1.55136528160133,4.58001128513918
138,31,NA,"6","1",1,1.55136528160133,4.58001128513918
139,31,NA,"7","2",0,1.62554771613757,4.2752574531976
140,31,NA,"1","3",0,1.62554771613757,4.2752574531976
141,31,NA,"2","4",0,1.62554771613757,4.2752574531976
142,31,NA,"3","5",0,1.62554771613757,4.2752574531976
82,32,0,"6","2",1,1.55136528160133,4.58001128513918
83,32,0,"7","3",0,1.62554771613757,4.2752574531976
84,32,0,"1","4",0,1.62554771613757,4.2752574531976
85,32,0,"2","5",0,1.62554771613757,4.2752574531976
86,32,0,"3","6",0,1.62554771613757,4.2752574531976
87,32,0,"4","7",0,1.62554771613757,4.2752574531976
88,32,0,"5","1",1,1.55136528160133,4.58001128513918
89,32,0,"6","2",1,1.55136528160133,4.58001128513918
90,32,0,"7","3",0,1.62554771613757,4.2752574531976
91,32,0,"1","4",0,1.62554771613757,4.2752574531976
92,32,0,"2","5",0,1.62554771613757,4.2752574531976
93,32,0,"3","6",0,1.62554771613757,4.2752574531976
94,32,0,"4","7",0,1.62554771613757,4.2752574531976
95,32,0,"5","1",1,1.55136528160133,4.58001128513918
96,32,0,"6","2",1,1.55136528160133,4.58001128513918
97,32,0,"7","3",0,1.62554771613757,4.2752574531976
98,32,0,"1","4",0,1.62554771613757,4.2752574531976
99,32,0,"2","5",0,1.62554771613757,4.2752574531976
100,32,0,"3","6",0,1.62554771613757,4.2752574531976
101,32,0,"4","7",0,1.62554771613757,4.2752574531976
102,32,0,"5","1",1,1.55136528160133,4.58001128513918
103,32,0,"6","2",1,1.55136528160133,4.58001128513918
104,32,0,"7","3",0,1.62554771613757,4.2752574531976
105,32,0,"1","4",0,1.62554771613757,4.2752574531976
106,32,0,"2","5",0,1.62554771613757,4.2752574531976
107,32,0,"3","6",0,1.62554771613757,4.2752574531976
108,32,0,"4","7",0,1.62554771613757,4.2752574531976
109,32,0,"5","1",1,1.55136528160133,4.58001128513918
110,32,0,"6","2",1,1.55136528160133,4.58001128513918
111,32,0,"7","3",0,1.62554771613757,4.2752574531976
112,32,NA,"1","4",0,1.62554771613757,4.2752574531976
113,32,NA,"2","5",0,1.62554771613757,4.2752574531976
114,32,NA,"3","6",0,1.62554771613757,4.2752574531976
115,32,NA,"4","7",0,1.62554771613757,4.2752574531976
116,32,NA,"5","1",1,1.55136528160133,4.58001128513918
117,32,NA,"6","2",1,1.55136528160133,4.58001128513918
118,32,NA,"7","3",0,1.62554771613757,4.2752574531976
119,32,NA,"1","4",0,1.62554771613757,4.2752574531976
120,32,NA,"2","5",0,1.62554771613757,4.2752574531976
121,32,NA,"3","6",0,1.62554771613757,4.2752574531976
122,32,NA,"4","7",0,1.62554771613757,4.2752574531976
123,32,NA,"5","1",1,1.55136528160133,4.58001128513918
124,32,NA,"6","2",1,1.55136528160133,4.58001128513918
125,32,NA,"7","3",0,1.62554771613757,4.2752574531976
126,32,NA,"1","4",0,1.62554771613757,4.2752574531976
127,32,NA,"2","5",0,1.62554771613757,4.2752574531976
128,32,NA,"3","6",0,1.62554771613757,4.2752574531976
129,32,NA,"4","7",0,1.62554771613757,4.2752574531976
130,32,NA,"5","1",1,1.55136528160133,4.58001128513918
131,32,NA,"6","2",1,1.55136528160133,4.58001128513918
132,32,NA,"7","3",0,1.62554771613757,4.2752574531976
133,32,NA,"1","4",0,1.62554771613757,4.2752574531976
134,32,NA,"2","5",0,1.62554771613757,4.2752574531976
135,32,NA,"3","6",0,1.62554771613757,4.2752574531976
136,32,NA,"4","7",0,1.62554771613757,4.2752574531976
137,32,NA,"5","1",1,1.55136528160133,4.58001128513918
138,32,NA,"6","2",1,1.55136528160133,4.58001128513918
139,32,NA,"7","3",0,1.62554771613757,4.2752574531976
140,32,NA,"1","4",0,1.62554771613757,4.2752574531976
141,32,NA,"2","5",0,1.62554771613757,4.2752574531976
142,32,NA,"3","6",0,1.62554771613757,4.2752574531976
82,33,0,"6","3",1,1.55136528160133,4.58001128513918
83,33,0,"7","4",0,1.62554771613757,4.2752574531976
84,33,0,"1","5",0,1.62554771613757,4.2752574531976
85,33,0,"2","6",0,1.62554771613757,4.2752574531976
86,33,0,"3","7",0,1.62554771613757,4.2752574531976
87,33,0,"4","1",0,1.62554771613757,4.2752574531976
88,33,0,"5","2",1,1.55136528160133,4.58001128513918
89,33,0,"6","3",1,1.55136528160133,4.58001128513918
90,33,0,"7","4",0,1.62554771613757,4.2752574531976
91,33,0,"1","5",0,1.62554771613757,4.2752574531976
92,33,0,"2","6",0,1.62554771613757,4.2752574531976
93,33,0,"3","7",0,1.62554771613757,4.2752574531976
94,33,0,"4","1",0,1.62554771613757,4.2752574531976
95,33,0,"5","2",1,1.55136528160133,4.58001128513918
96,33,0,"6","3",1,1.55136528160133,4.58001128513918
97,33,0,"7","4",0,1.62554771613757,4.2752574531976
98,33,0,"1","5",0,1.62554771613757,4.2752574531976
99,33,0,"2","6",0,1.62554771613757,4.2752574531976
100,33,0,"3","7",0,1.62554771613757,4.2752574531976
101,33,0,"4","1",0,1.62554771613757,4.2752574531976
102,33,0,"5","2",1,1.55136528160133,4.58001128513918
103,33,0,"6","3",1,1.55136528160133,4.58001128513918
104,33,0,"7","4",0,1.62554771613757,4.2752574531976
105,33,0,"1","5",0,1.62554771613757,4.2752574531976
106,33,0,"2","6",0,1.62554771613757,4.2752574531976
107,33,0,"3","7",0,1.62554771613757,4.2752574531976
108,33,0,"4","1",0,1.62554771613757,4.2752574531976
109,33,0,"5","2",1,1.55136528160133,4.58001128513918
110,33,0,"6","3",1,1.55136528160133,4.58001128513918
111,33,NA,"7","4",0,1.62554771613757,4.2752574531976
112,33,NA,"1","5",0,1.62554771613757,4.2752574531976
113,33,NA,"2","6",0,1.62554771613757,4.2752574531976
114,33,NA,"3","7",0,1.62554771613757,4.2752574531976
115,33,NA,"4","1",0,1.62554771613757,4.2752574531976
116,33,NA,"5","2",1,1.55136528160133,4.58001128513918
117,33,NA,"6","3",1,1.55136528160133,4.58001128513918
118,33,NA,"7","4",0,1.62554771613757,4.2752574531976
119,33,NA,"1","5",0,1.62554771613757,4.2752574531976
120,33,NA,"2","6",0,1.62554771613757,4.2752574531976
121,33,NA,"3","7",0,1.62554771613757,4.2752574531976
122,33,NA,"4","1",0,1.62554771613757,4.2752574531976
123,33,NA,"5","2",1,1.55136528160133,4.58001128513918
124,33,NA,"6","3",1,1.55136528160133,4.58001128513918
125,33,NA,"7","4",0,1.62554771613757,4.2752574531976
126,33,NA,"1","5",0,1.62554771613757,4.2752574531976
127,33,NA,"2","6",0,1.62554771613757,4.2752574531976
128,33,NA,"3","7",0,1.62554771613757,4.2752574531976
129,33,NA,"4","1",0,1.62554771613757,4.2752574531976
130,33,NA,"5","2",1,1.55136528160133,4.58001128513918
131,33,NA,"6","3",1,1.55136528160133,4.58001128513918
132,33,NA,"7","4",0,1.62554771613757,4.2752574531976
133,33,NA,"1","5",0,1.62554771613757,4.2752574531976
134,33,NA,"2","6",0,1.62554771613757,4.2752574531976
135,33,NA,"3","7",0,1.62554771613757,4.2752574531976
136,33,NA,"4","1",0,1.62554771613757,4.2752574531976
137,33,NA,"5","2",1,1.55136528160133,4.58001128513918
138,33,NA,"6","3",1,1.55136528160133,4.58001128513918
139,33,NA,"7","4",0,1.62554771613757,4.2752574531976
140,33,NA,"1","5",0,1.62554771613757,4.2752574531976
141,33,NA,"2","6",0,1.62554771613757,4.2752574531976
142,33,NA,"3","7",0,1.62554771613757,4.2752574531976
82,34,0,"6","4",1,1.55136528160133,4.58001128513918
83,34,0,"7","5",0,1.62554771613757,4.2752574531976
84,34,0,"1","6",0,1.62554771613757,4.2752574531976
85,34,0,"2","7",0,1.62554771613757,4.2752574531976
86,34,0,"3","1",0,1.62554771613757,4.2752574531976
87,34,0,"4","2",0,1.62554771613757,4.2752574531976
88,34,0,"5","3",1,1.55136528160133,4.58001128513918
89,34,0,"6","4",1,1.55136528160133,4.58001128513918
90,34,0,"7","5",0,1.62554771613757,4.2752574531976
91,34,0,"1","6",0,1.62554771613757,4.2752574531976
92,34,0,"2","7",0,1.62554771613757,4.2752574531976
93,34,0,"3","1",0,1.62554771613757,4.2752574531976
94,34,0,"4","2",0,1.62554771613757,4.2752574531976
95,34,0,"5","3",1,1.55136528160133,4.58001128513918
96,34,0,"6","4",1,1.55136528160133,4.58001128513918
97,34,0,"7","5",0,1.62554771613757,4.2752574531976
98,34,0,"1","6",0,1.62554771613757,4.2752574531976
99,34,0,"2","7",0,1.62554771613757,4.2752574531976
100,34,0,"3","1",0,1.62554771613757,4.2752574531976
101,34,0,"4","2",0,1.62554771613757,4.2752574531976
102,34,0,"5","3",1,1.55136528160133,4.58001128513918
103,34,0,"6","4",1,1.55136528160133,4.58001128513918
104,34,0,"7","5",0,1.62554771613757,4.2752574531976
105,34,0,"1","6",0,1.62554771613757,4.2752574531976
106,34,0,"2","7",0,1.62554771613757,4.2752574531976
107,34,0,"3","1",0,1.62554771613757,4.2752574531976
108,34,0,"4","2",0,1.62554771613757,4.2752574531976
109,34,0,"5","3",1,1.55136528160133,4.58001128513918
110,34,NA,"6","4",1,1.55136528160133,4.58001128513918
111,34,NA,"7","5",0,1.62554771613757,4.2752574531976
112,34,NA,"1","6",0,1.62554771613757,4.2752574531976
113,34,NA,"2","7",0,1.62554771613757,4.2752574531976
114,34,NA,"3","1",0,1.62554771613757,4.2752574531976
115,34,NA,"4","2",0,1.62554771613757,4.2752574531976
116,34,NA,"5","3",1,1.55136528160133,4.58001128513918
117,34,NA,"6","4",1,1.55136528160133,4.58001128513918
118,34,NA,"7","5",0,1.62554771613757,4.2752574531976
119,34,NA,"1","6",0,1.62554771613757,4.2752574531976
120,34,NA,"2","7",0,1.62554771613757,4.2752574531976
121,34,NA,"3","1",0,1.62554771613757,4.2752574531976
122,34,NA,"4","2",0,1.62554771613757,4.2752574531976
123,34,NA,"5","3",1,1.55136528160133,4.58001128513918
124,34,NA,"6","4",1,1.55136528160133,4.58001128513918
125,34,NA,"7","5",0,1.62554771613757,4.2752574531976
126,34,NA,"1","6",0,1.62554771613757,4.2752574531976
127,34,NA,"2","7",0,1.62554771613757,4.2752574531976
128,34,NA,"3","1",0,1.62554771613757,4.2752574531976
129,34,NA,"4","2",0,1.62554771613757,4.2752574531976
130,34,NA,"5","3",1,1.55136528160133,4.58001128513918
131,34,NA,"6","4",1,1.55136528160133,4.58001128513918
132,34,NA,"7","5",0,1.62554771613757,4.2752574531976
133,34,NA,"1","6",0,1.62554771613757,4.2752574531976
134,34,NA,"2","7",0,1.62554771613757,4.2752574531976
135,34,NA,"3","1",0,1.62554771613757,4.2752574531976
136,34,NA,"4","2",0,1.62554771613757,4.2752574531976
137,34,NA,"5","3",1,1.55136528160133,4.58001128513918
138,34,NA,"6","4",1,1.55136528160133,4.58001128513918
139,34,NA,"7","5",0,1.62554771613757,4.2752574531976
140,34,NA,"1","6",0,1.62554771613757,4.2752574531976
141,34,NA,"2","7",0,1.62554771613757,4.2752574531976
142,34,NA,"3","1",0,1.62554771613757,4.2752574531976
82,35,0,"6","5",1,1.55136528160133,4.58001128513918
83,35,0,"7","6",0,1.62554771613757,4.2752574531976
84,35,0,"1","7",0,1.62554771613757,4.2752574531976
85,35,0,"2","1",0,1.62554771613757,4.2752574531976
86,35,0,"3","2",0,1.62554771613757,4.2752574531976
87,35,0,"4","3",0,1.62554771613757,4.2752574531976
88,35,0,"5","4",1,1.55136528160133,4.58001128513918
89,35,0,"6","5",1,1.55136528160133,4.58001128513918
90,35,0,"7","6",0,1.62554771613757,4.2752574531976
91,35,0,"1","7",0,1.62554771613757,4.2752574531976
92,35,0,"2","1",0,1.62554771613757,4.2752574531976
93,35,0,"3","2",0,1.62554771613757,4.2752574531976
94,35,0,"4","3",0,1.62554771613757,4.2752574531976
95,35,0,"5","4",1,1.55136528160133,4.58001128513918
96,35,0,"6","5",1,1.55136528160133,4.58001128513918
97,35,0,"7","6",0,1.62554771613757,4.2752574531976
98,35,0,"1","7",0,1.62554771613757,4.2752574531976
99,35,0,"2","1",0,1.62554771613757,4.2752574531976
100,35,0,"3","2",0,1.62554771613757,4.2752574531976
101,35,0,"4","3",0,1.62554771613757,4.2752574531976
102,35,0,"5","4",1,1.55136528160133,4.58001128513918
103,35,0,"6","5",1,1.55136528160133,4.58001128513918
104,35,0,"7","6",0,1.62554771613757,4.2752574531976
105,35,0,"1","7",0,1.62554771613757,4.2752574531976
106,35,0,"2","1",0,1.62554771613757,4.2752574531976
107,35,0,"3","2",0,1.62554771613757,4.2752574531976
108,35,0,"4","3",0,1.62554771613757,4.2752574531976
109,35,NA,"5","4",1,1.55136528160133,4.58001128513918
110,35,NA,"6","5",1,1.55136528160133,4.58001128513918
111,35,NA,"7","6",0,1.62554771613757,4.2752574531976
112,35,NA,"1","7",0,1.62554771613757,4.2752574531976
113,35,NA,"2","1",0,1.62554771613757,4.2752574531976
114,35,NA,"3","2",0,1.62554771613757,4.2752574531976
115,35,NA,"4","3",0,1.62554771613757,4.2752574531976
116,35,NA,"5","4",1,1.55136528160133,4.58001128513918
117,35,NA,"6","5",1,1.55136528160133,4.58001128513918
118,35,NA,"7","6",0,1.62554771613757,4.2752574531976
119,35,NA,"1","7",0,1.62554771613757,4.2752574531976
120,35,NA,"2","1",0,1.62554771613757,4.2752574531976
121,35,NA,"3","2",0,1.62554771613757,4.2752574531976
122,35,NA,"4","3",0,1.62554771613757,4.2752574531976
123,35,NA,"5","4",1,1.55136528160133,4.58001128513918
124,35,NA,"6","5",1,1.55136528160133,4.58001128513918
125,35,NA,"7","6",0,1.62554771613757,4.2752574531976
126,35,NA,"1","7",0,1.62554771613757,4.2752574531976
127,35,NA,"2","1",0,1.62554771613757,4.2752574531976
128,35,NA,"3","2",0,1.62554771613757,4.2752574531976
129,35,NA,"4","3",0,1.62554771613757,4.2752574531976
130,35,NA,"5","4",1,1.55136528160133,4.58001128513918
131,35,NA,"6","5",1,1.55136528160133,4.58001128513918
132,35,NA,"7","6",0,1.62554771613757,4.2752574531976
133,35,NA,"1","7",0,1.62554771613757,4.2752574531976
134,35,NA,"2","1",0,1.62554771613757,4.2752574531976
135,35,NA,"3","2",0,1.62554771613757,4.2752574531976
136,35,NA,"4","3",0,1.62554771613757,4.2752574531976
137,35,NA,"5","4",1,1.55136528160133,4.58001128513918
138,35,NA,"6","5",1,1.55136528160133,4.58001128513918
139,35,NA,"7","6",0,1.62554771613757,4.2752574531976
140,35,NA,"1","7",0,1.62554771613757,4.2752574531976
141,35,NA,"2","1",0,1.62554771613757,4.2752574531976
142,35,NA,"3","2",0,1.62554771613757,4.2752574531976
82,36,0,"6","6",1,1.55136528160133,4.58001128513918
83,36,0,"7","7",0,1.62554771613757,4.2752574531976
84,36,0,"1","1",0,1.62554771613757,4.2752574531976
85,36,0,"2","2",0,1.62554771613757,4.2752574531976
86,36,0,"3","3",0,1.62554771613757,4.2752574531976
87,36,0,"4","4",0,1.62554771613757,4.2752574531976
88,36,0,"5","5",1,1.55136528160133,4.58001128513918
89,36,0,"6","6",1,1.55136528160133,4.58001128513918
90,36,0,"7","7",0,1.62554771613757,4.2752574531976
91,36,0,"1","1",0,1.62554771613757,4.2752574531976
92,36,0,"2","2",0,1.62554771613757,4.2752574531976
93,36,0,"3","3",0,1.62554771613757,4.2752574531976
94,36,0,"4","4",0,1.62554771613757,4.2752574531976
95,36,0,"5","5",1,1.55136528160133,4.58001128513918
96,36,0,"6","6",1,1.55136528160133,4.58001128513918
97,36,0,"7","7",0,1.62554771613757,4.2752574531976
98,36,0,"1","1",0,1.62554771613757,4.2752574531976
99,36,0,"2","2",0,1.62554771613757,4.2752574531976
100,36,0,"3","3",0,1.62554771613757,4.2752574531976
101,36,0,"4","4",0,1.62554771613757,4.2752574531976
102,36,0,"5","5",1,1.55136528160133,4.58001128513918
103,36,0,"6","6",1,1.55136528160133,4.58001128513918
104,36,0,"7","7",0,1.62554771613757,4.2752574531976
105,36,0,"1","1",0,1.62554771613757,4.2752574531976
106,36,0,"2","2",0,1.62554771613757,4.2752574531976
107,36,0,"3","3",0,1.62554771613757,4.2752574531976
108,36,NA,"4","4",0,1.62554771613757,4.2752574531976
109,36,NA,"5","5",1,1.55136528160133,4.58001128513918
110,36,NA,"6","6",1,1.55136528160133,4.58001128513918
111,36,NA,"7","7",0,1.62554771613757,4.2752574531976
112,36,NA,"1","1",0,1.62554771613757,4.2752574531976
113,36,NA,"2","2",0,1.62554771613757,4.2752574531976
114,36,NA,"3","3",0,1.62554771613757,4.2752574531976
115,36,NA,"4","4",0,1.62554771613757,4.2752574531976
116,36,NA,"5","5",1,1.55136528160133,4.58001128513918
117,36,NA,"6","6",1,1.55136528160133,4.58001128513918
118,36,NA,"7","7",0,1.62554771613757,4.2752574531976
119,36,NA,"1","1",0,1.62554771613757,4.2752574531976
120,36,NA,"2","2",0,1.62554771613757,4.2752574531976
121,36,NA,"3","3",0,1.62554771613757,4.2752574531976
122,36,NA,"4","4",0,1.62554771613757,4.2752574531976
123,36,NA,"5","5",1,1.55136528160133,4.58001128513918
124,36,NA,"6","6",1,1.55136528160133,4.58001128513918
125,36,NA,"7","7",0,1.62554771613757,4.2752574531976
126,36,NA,"1","1",0,1.62554771613757,4.2752574531976
127,36,NA,"2","2",0,1.62554771613757,4.2752574531976
128,36,NA,"3","3",0,1.62554771613757,4.2752574531976
129,36,NA,"4","4",0,1.62554771613757,4.2752574531976
130,36,NA,"5","5",1,1.55136528160133,4.58001128513918
131,36,NA,"6","6",1,1.55136528160133,4.58001128513918
132,36,NA,"7","7",0,1.62554771613757,4.2752574531976
133,36,NA,"1","1",0,1.62554771613757,4.2752574531976
134,36,NA,"2","2",0,1.62554771613757,4.2752574531976
135,36,NA,"3","3",0,1.62554771613757,4.2752574531976
136,36,NA,"4","4",0,1.62554771613757,4.2752574531976
137,36,NA,"5","5",1,1.55136528160133,4.58001128513918
138,36,NA,"6","6",1,1.55136528160133,4.58001128513918
139,36,NA,"7","7",0,1.62554771613757,4.2752574531976
140,36,NA,"1","1",0,1.62554771613757,4.2752574531976
141,36,NA,"2","2",0,1.62554771613757,4.2752574531976
142,36,NA,"3","3",0,1.62554771613757,4.2752574531976
82,37,0,"6","7",1,1.55136528160133,4.58001128513918
83,37,0,"7","1",0,1.62554771613757,4.2752574531976
84,37,0,"1","2",0,1.62554771613757,4.2752574531976
85,37,0,"2","3",0,1.62554771613757,4.2752574531976
86,37,0,"3","4",0,1.62554771613757,4.2752574531976
87,37,0,"4","5",0,1.62554771613757,4.2752574531976
88,37,0,"5","6",1,1.55136528160133,4.58001128513918
89,37,0,"6","7",1,1.55136528160133,4.58001128513918
90,37,0,"7","1",0,1.62554771613757,4.2752574531976
91,37,0,"1","2",0,1.62554771613757,4.2752574531976
92,37,0,"2","3",0,1.62554771613757,4.2752574531976
93,37,0,"3","4",0,1.62554771613757,4.2752574531976
94,37,0,"4","5",0,1.62554771613757,4.2752574531976
95,37,0,"5","6",1,1.55136528160133,4.58001128513918
96,37,0,"6","7",1,1.55136528160133,4.58001128513918
97,37,0,"7","1",0,1.62554771613757,4.2752574531976
98,37,0,"1","2",0,1.62554771613757,4.2752574531976
99,37,0,"2","3",0,1.62554771613757,4.2752574531976
100,37,0,"3","4",0,1.62554771613757,4.2752574531976
101,37,0,"4","5",0,1.62554771613757,4.2752574531976
102,37,0,"5","6",1,1.55136528160133,4.58001128513918
103,37,0,"6","7",1,1.55136528160133,4.58001128513918
104,37,0,"7","1",0,1.62554771613757,4.2752574531976
105,37,0,"1","2",0,1.62554771613757,4.2752574531976
106,37,0,"2","3",0,1.62554771613757,4.2752574531976
107,37,NA,"3","4",0,1.62554771613757,4.2752574531976
108,37,NA,"4","5",0,1.62554771613757,4.2752574531976
109,37,NA,"5","6",1,1.55136528160133,4.58001128513918
110,37,NA,"6","7",1,1.55136528160133,4.58001128513918
111,37,NA,"7","1",0,1.62554771613757,4.2752574531976
112,37,NA,"1","2",0,1.62554771613757,4.2752574531976
113,37,NA,"2","3",0,1.62554771613757,4.2752574531976
114,37,NA,"3","4",0,1.62554771613757,4.2752574531976
115,37,NA,"4","5",0,1.62554771613757,4.2752574531976
116,37,NA,"5","6",1,1.55136528160133,4.58001128513918
117,37,NA,"6","7",1,1.55136528160133,4.58001128513918
118,37,NA,"7","1",0,1.62554771613757,4.2752574531976
119,37,NA,"1","2",0,1.62554771613757,4.2752574531976
120,37,NA,"2","3",0,1.62554771613757,4.2752574531976
121,37,NA,"3","4",0,1.62554771613757,4.2752574531976
122,37,NA,"4","5",0,1.62554771613757,4.2752574531976
123,37,NA,"5","6",1,1.55136528160133,4.58001128513918
124,37,NA,"6","7",1,1.55136528160133,4.58001128513918
125,37,NA,"7","1",0,1.62554771613757,4.2752574531976
126,37,NA,"1","2",0,1.62554771613757,4.2752574531976
127,37,NA,"2","3",0,1.62554771613757,4.2752574531976
128,37,NA,"3","4",0,1.62554771613757,4.2752574531976
129,37,NA,"4","5",0,1.62554771613757,4.2752574531976
130,37,NA,"5","6",1,1.55136528160133,4.58001128513918
131,37,NA,"6","7",1,1.55136528160133,4.58001128513918
132,37,NA,"7","1",0,1.62554771613757,4.2752574531976
133,37,NA,"1","2",0,1.62554771613757,4.2752574531976
134,37,NA,"2","3",0,1.62554771613757,4.2752574531976
135,37,NA,"3","4",0,1.62554771613757,4.2752574531976
136,37,NA,"4","5",0,1.62554771613757,4.2752574531976
137,37,NA,"5","6",1,1.55136528160133,4.58001128513918
138,37,NA,"6","7",1,1.55136528160133,4.58001128513918
139,37,NA,"7","1",0,1.62554771613757,4.2752574531976
140,37,NA,"1","2",0,1.62554771613757,4.2752574531976
141,37,NA,"2","3",0,1.62554771613757,4.2752574531976
142,37,NA,"3","4",0,1.62554771613757,4.2752574531976
82,38,0,"6","1",1,1.55136528160133,4.58001128513918
83,38,0,"7","2",0,1.62554771613757,4.2752574531976
84,38,0,"1","3",0,1.62554771613757,4.2752574531976
85,38,0,"2","4",0,1.62554771613757,4.2752574531976
86,38,0,"3","5",0,1.62554771613757,4.2752574531976
87,38,0,"4","6",0,1.62554771613757,4.2752574531976
88,38,0,"5","7",1,1.55136528160133,4.58001128513918
89,38,0,"6","1",1,1.55136528160133,4.58001128513918
90,38,0,"7","2",0,1.62554771613757,4.2752574531976
91,38,0,"1","3",0,1.62554771613757,4.2752574531976
92,38,0,"2","4",0,1.62554771613757,4.2752574531976
93,38,0,"3","5",0,1.62554771613757,4.2752574531976
94,38,0,"4","6",0,1.62554771613757,4.2752574531976
95,38,0,"5","7",1,1.55136528160133,4.58001128513918
96,38,0,"6","1",1,1.55136528160133,4.58001128513918
97,38,0,"7","2",0,1.62554771613757,4.2752574531976
98,38,0,"1","3",0,1.62554771613757,4.2752574531976
99,38,0,"2","4",0,1.62554771613757,4.2752574531976
100,38,0,"3","5",0,1.62554771613757,4.2752574531976
101,38,0,"4","6",0,1.62554771613757,4.2752574531976
102,38,0,"5","7",1,1.55136528160133,4.58001128513918
103,38,0,"6","1",1,1.55136528160133,4.58001128513918
104,38,0,"7","2",0,1.62554771613757,4.2752574531976
105,38,0,"1","3",0,1.62554771613757,4.2752574531976
106,38,NA,"2","4",0,1.62554771613757,4.2752574531976
107,38,NA,"3","5",0,1.62554771613757,4.2752574531976
108,38,NA,"4","6",0,1.62554771613757,4.2752574531976
109,38,NA,"5","7",1,1.55136528160133,4.58001128513918
110,38,NA,"6","1",1,1.55136528160133,4.58001128513918
111,38,NA,"7","2",0,1.62554771613757,4.2752574531976
112,38,NA,"1","3",0,1.62554771613757,4.2752574531976
113,38,NA,"2","4",0,1.62554771613757,4.2752574531976
114,38,NA,"3","5",0,1.62554771613757,4.2752574531976
115,38,NA,"4","6",0,1.62554771613757,4.2752574531976
116,38,NA,"5","7",1,1.55136528160133,4.58001128513918
117,38,NA,"6","1",1,1.55136528160133,4.58001128513918
118,38,NA,"7","2",0,1.62554771613757,4.2752574531976
119,38,NA,"1","3",0,1.62554771613757,4.2752574531976
120,38,NA,"2","4",0,1.62554771613757,4.2752574531976
121,38,NA,"3","5",0,1.62554771613757,4.2752574531976
122,38,NA,"4","6",0,1.62554771613757,4.2752574531976
123,38,NA,"5","7",1,1.55136528160133,4.58001128513918
124,38,NA,"6","1",1,1.55136528160133,4.58001128513918
125,38,NA,"7","2",0,1.62554771613757,4.2752574531976
126,38,NA,"1","3",0,1.62554771613757,4.2752574531976
127,38,NA,"2","4",0,1.62554771613757,4.2752574531976
128,38,NA,"3","5",0,1.62554771613757,4.2752574531976
129,38,NA,"4","6",0,1.62554771613757,4.2752574531976
130,38,NA,"5","7",1,1.55136528160133,4.58001128513918
131,38,NA,"6","1",1,1.55136528160133,4.58001128513918
132,38,NA,"7","2",0,1.62554771613757,4.2752574531976
133,38,NA,"1","3",0,1.62554771613757,4.2752574531976
134,38,NA,"2","4",0,1.62554771613757,4.2752574531976
135,38,NA,"3","5",0,1.62554771613757,4.2752574531976
136,38,NA,"4","6",0,1.62554771613757,4.2752574531976
137,38,NA,"5","7",1,1.55136528160133,4.58001128513918
138,38,NA,"6","1",1,1.55136528160133,4.58001128513918
139,38,NA,"7","2",0,1.62554771613757,4.2752574531976
140,38,NA,"1","3",0,1.62554771613757,4.2752574531976
141,38,NA,"2","4",0,1.62554771613757,4.2752574531976
142,38,NA,"3","5",0,1.62554771613757,4.2752574531976
82,39,0,"6","2",1,1.55136528160133,4.58001128513918
83,39,0,"7","3",0,1.62554771613757,4.2752574531976
84,39,0,"1","4",0,1.62554771613757,4.2752574531976
85,39,0,"2","5",0,1.62554771613757,4.2752574531976
86,39,0,"3","6",0,1.62554771613757,4.2752574531976
87,39,0,"4","7",0,1.62554771613757,4.2752574531976
88,39,0,"5","1",1,1.55136528160133,4.58001128513918
89,39,0,"6","2",1,1.55136528160133,4.58001128513918
90,39,0,"7","3",0,1.62554771613757,4.2752574531976
91,39,0,"1","4",0,1.62554771613757,4.2752574531976
92,39,0,"2","5",0,1.62554771613757,4.2752574531976
93,39,0,"3","6",0,1.62554771613757,4.2752574531976
94,39,0,"4","7",0,1.62554771613757,4.2752574531976
95,39,0,"5","1",1,1.55136528160133,4.58001128513918
96,39,0,"6","2",1,1.55136528160133,4.58001128513918
97,39,0,"7","3",0,1.62554771613757,4.2752574531976
98,39,0,"1","4",0,1.62554771613757,4.2752574531976
99,39,0,"2","5",0,1.62554771613757,4.2752574531976
100,39,0,"3","6",0,1.62554771613757,4.2752574531976
101,39,0,"4","7",0,1.62554771613757,4.2752574531976
102,39,0,"5","1",1,1.55136528160133,4.58001128513918
103,39,0,"6","2",1,1.55136528160133,4.58001128513918
104,39,0,"7","3",0,1.62554771613757,4.2752574531976
105,39,NA,"1","4",0,1.62554771613757,4.2752574531976
106,39,NA,"2","5",0,1.62554771613757,4.2752574531976
107,39,NA,"3","6",0,1.62554771613757,4.2752574531976
108,39,NA,"4","7",0,1.62554771613757,4.2752574531976
109,39,NA,"5","1",1,1.55136528160133,4.58001128513918
110,39,NA,"6","2",1,1.55136528160133,4.58001128513918
111,39,NA,"7","3",0,1.62554771613757,4.2752574531976
112,39,NA,"1","4",0,1.62554771613757,4.2752574531976
113,39,NA,"2","5",0,1.62554771613757,4.2752574531976
114,39,NA,"3","6",0,1.62554771613757,4.2752574531976
115,39,NA,"4","7",0,1.62554771613757,4.2752574531976
116,39,NA,"5","1",1,1.55136528160133,4.58001128513918
