"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
123,15,1,"5","5",1,2.06403301353993,15.2143679498662
124,15,1,"6","6",1,2.06403301353993,15.2143679498662
125,15,1,"7","7",0,2.06403301353993,15.2143679498662
126,15,2,"1","1",0,2.06403301353993,15.2143679498662
127,15,0,"2","2",0,2.06403301353993,15.2143679498662
128,15,0,"3","3",0,2.06403301353993,15.2143679498662
129,15,2,"4","4",0,2.06403301353993,15.2143679498662
130,15,0,"5","5",1,2.06403301353993,15.2143679498662
131,15,0,"6","6",1,2.06403301353993,15.2143679498662
132,15,1,"7","7",0,2.06403301353993,15.2143679498662
133,15,0,"1","1",0,2.06403301353993,15.2143679498662
134,15,0,"2","2",0,2.06403301353993,15.2143679498662
135,15,0,"3","3",0,2.06403301353993,15.2143679498662
136,15,1,"4","4",0,2.06403301353993,15.2143679498662
137,15,0,"5","5",1,2.06403301353993,15.2143679498662
138,15,NA,"6","6",1,2.06403301353993,15.2143679498662
139,15,NA,"7","7",0,2.06403301353993,15.2143679498662
140,15,NA,"1","1",0,2.06403301353993,15.2143679498662
141,15,NA,"2","2",0,2.06403301353993,15.2143679498662
142,15,NA,"3","3",0,2.06403301353993,15.2143679498662
143,15,NA,"4","4",0,2.06403301353993,15.2143679498662
144,15,NA,"5","5",1,2.06403301353993,15.2143679498662
145,15,NA,"6","6",1,2.06403301353993,15.2143679498662
146,15,NA,"7","7",0,2.06403301353993,15.2143679498662
147,15,NA,"1","1",0,2.06403301353993,15.2143679498662
148,15,NA,"2","2",0,2.06403301353993,15.2143679498662
149,15,NA,"3","3",0,2.06403301353993,15.2143679498662
150,15,NA,"4","4",0,2.06403301353993,15.2143679498662
151,15,NA,"5","5",1,2.06403301353993,15.2143679498662
91,16,0,"1","2",0,2.06403301353993,15.2143679498662
92,16,0,"2","3",0,2.06403301353993,15.2143679498662
93,16,1,"3","4",0,2.06403301353993,15.2143679498662
94,16,5,"4","5",0,2.06403301353993,15.2143679498662
95,16,4,"5","6",1,2.06403301353993,15.2143679498662
96,16,0,"6","7",1,2.06403301353993,15.2143679498662
97,16,2,"7","1",0,2.06403301353993,15.2143679498662
98,16,1,"1","2",0,2.06403301353993,15.2143679498662
99,16,0,"2","3",0,2.06403301353993,15.2143679498662
100,16,1,"3","4",0,2.06403301353993,15.2143679498662
101,16,1,"4","5",0,2.06403301353993,15.2143679498662
102,16,2,"5","6",1,2.06403301353993,15.2143679498662
103,16,1,"6","7",1,2.06403301353993,15.2143679498662
104,16,2,"7","1",0,2.06403301353993,15.2143679498662
105,16,0,"1","2",0,2.06403301353993,15.2143679498662
106,16,0,"2","3",0,2.06403301353993,15.2143679498662
107,16,5,"3","4",0,2.06403301353993,15.2143679498662
108,16,0,"4","5",0,2.06403301353993,15.2143679498662
109,16,0,"5","6",1,2.06403301353993,15.2143679498662
110,16,1,"6","7",1,2.06403301353993,15.2143679498662
111,16,3,"7","1",0,2.06403301353993,15.2143679498662
112,16,0,"1","2",0,2.06403301353993,15.2143679498662
113,16,0,"2","3",0,2.06403301353993,15.2143679498662
114,16,0,"3","4",0,2.06403301353993,15.2143679498662
115,16,0,"4","5",0,2.06403301353993,15.2143679498662
116,16,2,"5","6",1,2.06403301353993,15.2143679498662
117,16,1,"6","7",1,2.06403301353993,15.2143679498662
118,16,2,"7","1",0,2.06403301353993,15.2143679498662
119,16,0,"1","2",0,2.06403301353993,15.2143679498662
120,16,0,"2","3",0,2.06403301353993,15.2143679498662
121,16,4,"3","4",0,2.06403301353993,15.2143679498662
122,16,0,"4","5",0,2.06403301353993,15.2143679498662
123,16,0,"5","6",1,2.06403301353993,15.2143679498662
124,16,0,"6","7",1,2.06403301353993,15.2143679498662
125,16,1,"7","1",0,2.06403301353993,15.2143679498662
126,16,0,"1","2",0,2.06403301353993,15.2143679498662
127,16,0,"2","3",0,2.06403301353993,15.2143679498662
128,16,4,"3","4",0,2.06403301353993,15.2143679498662
129,16,0,"4","5",0,2.06403301353993,15.2143679498662
130,16,0,"5","6",1,2.06403301353993,15.2143679498662
131,16,0,"6","7",1,2.06403301353993,15.2143679498662
132,16,0,"7","1",0,2.06403301353993,15.2143679498662
133,16,0,"1","2",0,2.06403301353993,15.2143679498662
134,16,0,"2","3",0,2.06403301353993,15.2143679498662
135,16,2,"3","4",0,2.06403301353993,15.2143679498662
136,16,0,"4","5",0,2.06403301353993,15.2143679498662
137,16,NA,"5","6",1,2.06403301353993,15.2143679498662
138,16,NA,"6","7",1,2.06403301353993,15.2143679498662
139,16,NA,"7","1",0,2.06403301353993,15.2143679498662
140,16,NA,"1","2",0,2.06403301353993,15.2143679498662
141,16,NA,"2","3",0,2.06403301353993,15.2143679498662
142,16,NA,"3","4",0,2.06403301353993,15.2143679498662
143,16,NA,"4","5",0,2.06403301353993,15.2143679498662
144,16,NA,"5","6",1,2.06403301353993,15.2143679498662
145,16,NA,"6","7",1,2.06403301353993,15.2143679498662
146,16,NA,"7","1",0,2.06403301353993,15.2143679498662
147,16,NA,"1","2",0,2.06403301353993,15.2143679498662
148,16,NA,"2","3",0,2.06403301353993,15.2143679498662
149,16,NA,"3","4",0,2.06403301353993,15.2143679498662
150,16,NA,"4","5",0,2.06403301353993,15.2143679498662
151,16,NA,"5","6",1,2.06403301353993,15.2143679498662
91,17,0,"1","3",0,2.06403301353993,15.2143679498662
92,17,4,"2","4",0,2.06403301353993,15.2143679498662
93,17,3,"3","5",0,2.06403301353993,15.2143679498662
94,17,2,"4","6",0,2.06403301353993,15.2143679498662
95,17,0,"5","7",1,2.06403301353993,15.2143679498662
96,17,1,"6","1",1,2.06403301353993,15.2143679498662
97,17,1,"7","2",0,2.06403301353993,15.2143679498662
98,17,0,"1","3",0,2.06403301353993,15.2143679498662
99,17,1,"2","4",0,2.06403301353993,15.2143679498662
100,17,0,"3","5",0,2.06403301353993,15.2143679498662
101,17,4,"4","6",0,2.06403301353993,15.2143679498662
102,17,0,"5","7",1,2.06403301353993,15.2143679498662
103,17,0,"6","1",1,2.06403301353993,15.2143679498662
104,17,1,"7","2",0,2.06403301353993,15.2143679498662
105,17,0,"1","3",0,2.06403301353993,15.2143679498662
106,17,4,"2","4",0,2.06403301353993,15.2143679498662
107,17,0,"3","5",0,2.06403301353993,15.2143679498662
108,17,0,"4","6",0,2.06403301353993,15.2143679498662
109,17,1,"5","7",1,2.06403301353993,15.2143679498662
110,17,0,"6","1",1,2.06403301353993,15.2143679498662
111,17,0,"7","2",0,2.06403301353993,15.2143679498662
112,17,0,"1","3",0,2.06403301353993,15.2143679498662
113,17,0,"2","4",0,2.06403301353993,15.2143679498662
114,17,1,"3","5",0,2.06403301353993,15.2143679498662
115,17,1,"4","6",0,2.06403301353993,15.2143679498662
116,17,0,"5","7",1,2.06403301353993,15.2143679498662
117,17,0,"6","1",1,2.06403301353993,15.2143679498662
118,17,0,"7","2",0,2.06403301353993,15.2143679498662
119,17,0,"1","3",0,2.06403301353993,15.2143679498662
120,17,2,"2","4",0,2.06403301353993,15.2143679498662
121,17,1,"3","5",0,2.06403301353993,15.2143679498662
122,17,0,"4","6",0,2.06403301353993,15.2143679498662
123,17,0,"5","7",1,2.06403301353993,15.2143679498662
124,17,3,"6","1",1,2.06403301353993,15.2143679498662
125,17,0,"7","2",0,2.06403301353993,15.2143679498662
126,17,0,"1","3",0,2.06403301353993,15.2143679498662
127,17,4,"2","4",0,2.06403301353993,15.2143679498662
128,17,1,"3","5",0,2.06403301353993,15.2143679498662
129,17,0,"4","6",0,2.06403301353993,15.2143679498662
130,17,0,"5","7",1,2.06403301353993,15.2143679498662
131,17,0,"6","1",1,2.06403301353993,15.2143679498662
132,17,0,"7","2",0,2.06403301353993,15.2143679498662
133,17,0,"1","3",0,2.06403301353993,15.2143679498662
134,17,4,"2","4",0,2.06403301353993,15.2143679498662
135,17,1,"3","5",0,2.06403301353993,15.2143679498662
136,17,NA,"4","6",0,2.06403301353993,15.2143679498662
137,17,NA,"5","7",1,2.06403301353993,15.2143679498662
138,17,NA,"6","1",1,2.06403301353993,15.2143679498662
139,17,NA,"7","2",0,2.06403301353993,15.2143679498662
140,17,NA,"1","3",0,2.06403301353993,15.2143679498662
141,17,NA,"2","4",0,2.06403301353993,15.2143679498662
142,17,NA,"3","5",0,2.06403301353993,15.2143679498662
143,17,NA,"4","6",0,2.06403301353993,15.2143679498662
144,17,NA,"5","7",1,2.06403301353993,15.2143679498662
145,17,NA,"6","1",1,2.06403301353993,15.2143679498662
146,17,NA,"7","2",0,2.06403301353993,15.2143679498662
147,17,NA,"1","3",0,2.06403301353993,15.2143679498662
148,17,NA,"2","4",0,2.06403301353993,15.2143679498662
149,17,NA,"3","5",0,2.06403301353993,15.2143679498662
150,17,NA,"4","6",0,2.06403301353993,15.2143679498662
151,17,NA,"5","7",1,2.06403301353993,15.2143679498662
91,18,0,"1","4",0,2.06403301353993,15.2143679498662
92,18,2,"2","5",0,2.06403301353993,15.2143679498662
93,18,1,"3","6",0,2.06403301353993,15.2143679498662
94,18,0,"4","7",0,2.06403301353993,15.2143679498662
95,18,0,"5","1",1,2.06403301353993,15.2143679498662
96,18,1,"6","2",1,2.06403301353993,15.2143679498662
97,18,0,"7","3",0,2.06403301353993,15.2143679498662
98,18,0,"1","4",0,2.06403301353993,15.2143679498662
99,18,0,"2","5",0,2.06403301353993,15.2143679498662
100,18,1,"3","6",0,2.06403301353993,15.2143679498662
101,18,0,"4","7",0,2.06403301353993,15.2143679498662
102,18,0,"5","1",1,2.06403301353993,15.2143679498662
103,18,0,"6","2",1,2.06403301353993,15.2143679498662
104,18,0,"7","3",0,2.06403301353993,15.2143679498662
105,18,4,"1","4",0,2.06403301353993,15.2143679498662
106,18,0,"2","5",0,2.06403301353993,15.2143679498662
107,18,0,"3","6",0,2.06403301353993,15.2143679498662
108,18,0,"4","7",0,2.06403301353993,15.2143679498662
109,18,1,"5","1",1,2.06403301353993,15.2143679498662
110,18,0,"6","2",1,2.06403301353993,15.2143679498662
111,18,0,"7","3",0,2.06403301353993,15.2143679498662
112,18,1,"1","4",0,2.06403301353993,15.2143679498662
113,18,0,"2","5",0,2.06403301353993,15.2143679498662
114,18,2,"3","6",0,2.06403301353993,15.2143679498662
115,18,0,"4","7",0,2.06403301353993,15.2143679498662
116,18,1,"5","1",1,2.06403301353993,15.2143679498662
117,18,0,"6","2",1,2.06403301353993,15.2143679498662
118,18,0,"7","3",0,2.06403301353993,15.2143679498662
119,18,1,"1","4",0,2.06403301353993,15.2143679498662
120,18,0,"2","5",0,2.06403301353993,15.2143679498662
121,18,2,"3","6",0,2.06403301353993,15.2143679498662
122,18,0,"4","7",0,2.06403301353993,15.2143679498662
123,18,1,"5","1",1,2.06403301353993,15.2143679498662
124,18,0,"6","2",1,2.06403301353993,15.2143679498662
125,18,0,"7","3",0,2.06403301353993,15.2143679498662
126,18,0,"1","4",0,2.06403301353993,15.2143679498662
127,18,0,"2","5",0,2.06403301353993,15.2143679498662
128,18,0,"3","6",0,2.06403301353993,15.2143679498662
129,18,0,"4","7",0,2.06403301353993,15.2143679498662
130,18,0,"5","1",1,2.06403301353993,15.2143679498662
131,18,0,"6","2",1,2.06403301353993,15.2143679498662
132,18,0,"7","3",0,2.06403301353993,15.2143679498662
133,18,0,"1","4",0,2.06403301353993,15.2143679498662
134,18,0,"2","5",0,2.06403301353993,15.2143679498662
135,18,NA,"3","6",0,2.06403301353993,15.2143679498662
136,18,NA,"4","7",0,2.06403301353993,15.2143679498662
137,18,NA,"5","1",1,2.06403301353993,15.2143679498662
138,18,NA,"6","2",1,2.06403301353993,15.2143679498662
139,18,NA,"7","3",0,2.06403301353993,15.2143679498662
140,18,NA,"1","4",0,2.06403301353993,15.2143679498662
141,18,NA,"2","5",0,2.06403301353993,15.2143679498662
142,18,NA,"3","6",0,2.06403301353993,15.2143679498662
143,18,NA,"4","7",0,2.06403301353993,15.2143679498662
144,18,NA,"5","1",1,2.06403301353993,15.2143679498662
145,18,NA,"6","2",1,2.06403301353993,15.2143679498662
146,18,NA,"7","3",0,2.06403301353993,15.2143679498662
147,18,NA,"1","4",0,2.06403301353993,15.2143679498662
148,18,NA,"2","5",0,2.06403301353993,15.2143679498662
149,18,NA,"3","6",0,2.06403301353993,15.2143679498662
150,18,NA,"4","7",0,2.06403301353993,15.2143679498662
151,18,NA,"5","1",1,2.06403301353993,15.2143679498662
91,19,1,"1","5",0,2.06403301353993,15.2143679498662
92,19,0,"2","6",0,2.06403301353993,15.2143679498662
93,19,1,"3","7",0,2.06403301353993,15.2143679498662
94,19,1,"4","1",0,2.06403301353993,15.2143679498662
95,19,1,"5","2",1,2.06403301353993,15.2143679498662
96,19,0,"6","3",1,2.06403301353993,15.2143679498662
97,19,1,"7","4",0,2.06403301353993,15.2143679498662
98,19,1,"1","5",0,2.06403301353993,15.2143679498662
99,19,3,"2","6",0,2.06403301353993,15.2143679498662
100,19,0,"3","7",0,2.06403301353993,15.2143679498662
101,19,0,"4","1",0,2.06403301353993,15.2143679498662
102,19,0,"5","2",1,2.06403301353993,15.2143679498662
103,19,0,"6","3",1,2.06403301353993,15.2143679498662
104,19,6,"7","4",0,2.06403301353993,15.2143679498662
105,19,0,"1","5",0,2.06403301353993,15.2143679498662
106,19,1,"2","6",0,2.06403301353993,15.2143679498662
107,19,0,"3","7",0,2.06403301353993,15.2143679498662
108,19,0,"4","1",0,2.06403301353993,15.2143679498662
109,19,0,"5","2",1,2.06403301353993,15.2143679498662
110,19,0,"6","3",1,2.06403301353993,15.2143679498662
111,19,1,"7","4",0,2.06403301353993,15.2143679498662
112,19,0,"1","5",0,2.06403301353993,15.2143679498662
113,19,0,"2","6",0,2.06403301353993,15.2143679498662
114,19,0,"3","7",0,2.06403301353993,15.2143679498662
115,19,1,"4","1",0,2.06403301353993,15.2143679498662
116,19,0,"5","2",1,2.06403301353993,15.2143679498662
117,19,0,"6","3",1,2.06403301353993,15.2143679498662
118,19,0,"7","4",0,2.06403301353993,15.2143679498662
119,19,0,"1","5",0,2.06403301353993,15.2143679498662
120,19,0,"2","6",0,2.06403301353993,15.2143679498662
121,19,0,"3","7",0,2.06403301353993,15.2143679498662
122,19,0,"4","1",0,2.06403301353993,15.2143679498662
123,19,0,"5","2",1,2.06403301353993,15.2143679498662
124,19,0,"6","3",1,2.06403301353993,15.2143679498662
125,19,0,"7","4",0,2.06403301353993,15.2143679498662
126,19,0,"1","5",0,2.06403301353993,15.2143679498662
127,19,0,"2","6",0,2.06403301353993,15.2143679498662
128,19,0,"3","7",0,2.06403301353993,15.2143679498662
129,19,1,"4","1",0,2.06403301353993,15.2143679498662
130,19,0,"5","2",1,2.06403301353993,15.2143679498662
131,19,0,"6","3",1,2.06403301353993,15.2143679498662
132,19,1,"7","4",0,2.06403301353993,15.2143679498662
133,19,0,"1","5",0,2.06403301353993,15.2143679498662
134,19,NA,"2","6",0,2.06403301353993,15.2143679498662
135,19,NA,"3","7",0,2.06403301353993,15.2143679498662
136,19,NA,"4","1",0,2.06403301353993,15.2143679498662
137,19,NA,"5","2",1,2.06403301353993,15.2143679498662
138,19,NA,"6","3",1,2.06403301353993,15.2143679498662
139,19,NA,"7","4",0,2.06403301353993,15.2143679498662
140,19,NA,"1","5",0,2.06403301353993,15.2143679498662
141,19,NA,"2","6",0,2.06403301353993,15.2143679498662
142,19,NA,"3","7",0,2.06403301353993,15.2143679498662
143,19,NA,"4","1",0,2.06403301353993,15.2143679498662
144,19,NA,"5","2",1,2.06403301353993,15.2143679498662
145,19,NA,"6","3",1,2.06403301353993,15.2143679498662
146,19,NA,"7","4",0,2.06403301353993,15.2143679498662
147,19,NA,"1","5",0,2.06403301353993,15.2143679498662
148,19,NA,"2","6",0,2.06403301353993,15.2143679498662
149,19,NA,"3","7",0,2.06403301353993,15.2143679498662
150,19,NA,"4","1",0,2.06403301353993,15.2143679498662
151,19,NA,"5","2",1,2.06403301353993,15.2143679498662
91,20,0,"1","6",0,2.06403301353993,15.2143679498662
92,20,0,"2","7",0,2.06403301353993,15.2143679498662
93,20,0,"3","1",0,2.06403301353993,15.2143679498662
94,20,0,"4","2",0,2.06403301353993,15.2143679498662
95,20,0,"5","3",1,2.06403301353993,15.2143679498662
96,20,3,"6","4",1,2.06403301353993,15.2143679498662
97,20,0,"7","5",0,2.06403301353993,15.2143679498662
98,20,1,"1","6",0,2.06403301353993,15.2143679498662
99,20,0,"2","7",0,2.06403301353993,15.2143679498662
100,20,0,"3","1",0,2.06403301353993,15.2143679498662
101,20,1,"4","2",0,2.06403301353993,15.2143679498662
102,20,0,"5","3",1,2.06403301353993,15.2143679498662
103,20,5,"6","4",1,2.06403301353993,15.2143679498662
104,20,0,"7","5",0,2.06403301353993,15.2143679498662
105,20,0,"1","6",0,2.06403301353993,15.2143679498662
106,20,0,"2","7",0,2.06403301353993,15.2143679498662
107,20,0,"3","1",0,2.06403301353993,15.2143679498662
108,20,1,"4","2",0,2.06403301353993,15.2143679498662
109,20,0,"5","3",1,2.06403301353993,15.2143679498662
110,20,1,"6","4",1,2.06403301353993,15.2143679498662
111,20,1,"7","5",0,2.06403301353993,15.2143679498662
112,20,0,"1","6",0,2.06403301353993,15.2143679498662
113,20,0,"2","7",0,2.06403301353993,15.2143679498662
114,20,1,"3","1",0,2.06403301353993,15.2143679498662
115,20,0,"4","2",0,2.06403301353993,15.2143679498662
116,20,0,"5","3",1,2.06403301353993,15.2143679498662
117,20,4,"6","4",1,2.06403301353993,15.2143679498662
118,20,0,"7","5",0,2.06403301353993,15.2143679498662
119,20,1,"1","6",0,2.06403301353993,15.2143679498662
120,20,0,"2","7",0,2.06403301353993,15.2143679498662
121,20,1,"3","1",0,2.06403301353993,15.2143679498662
122,20,0,"4","2",0,2.06403301353993,15.2143679498662
123,20,0,"5","3",1,2.06403301353993,15.2143679498662
124,20,0,"6","4",1,2.06403301353993,15.2143679498662
125,20,0,"7","5",0,2.06403301353993,15.2143679498662
126,20,0,"1","6",0,2.06403301353993,15.2143679498662
127,20,1,"2","7",0,2.06403301353993,15.2143679498662
128,20,0,"3","1",0,2.06403301353993,15.2143679498662
129,20,0,"4","2",0,2.06403301353993,15.2143679498662
130,20,0,"5","3",1,2.06403301353993,15.2143679498662
131,20,0,"6","4",1,2.06403301353993,15.2143679498662
132,20,0,"7","5",0,2.06403301353993,15.2143679498662
133,20,NA,"1","6",0,2.06403301353993,15.2143679498662
134,20,NA,"2","7",0,2.06403301353993,15.2143679498662
135,20,NA,"3","1",0,2.06403301353993,15.2143679498662
136,20,NA,"4","2",0,2.06403301353993,15.2143679498662
137,20,NA,"5","3",1,2.06403301353993,15.2143679498662
138,20,NA,"6","4",1,2.06403301353993,15.2143679498662
139,20,NA,"7","5",0,2.06403301353993,15.2143679498662
140,20,NA,"1","6",0,2.06403301353993,15.2143679498662
141,20,NA,"2","7",0,2.06403301353993,15.2143679498662
142,20,NA,"3","1",0,2.06403301353993,15.2143679498662
143,20,NA,"4","2",0,2.06403301353993,15.2143679498662
144,20,NA,"5","3",1,2.06403301353993,15.2143679498662
145,20,NA,"6","4",1,2.06403301353993,15.2143679498662
146,20,NA,"7","5",0,2.06403301353993,15.2143679498662
147,20,NA,"1","6",0,2.06403301353993,15.2143679498662
148,20,NA,"2","7",0,2.06403301353993,15.2143679498662
149,20,NA,"3","1",0,2.06403301353993,15.2143679498662
150,20,NA,"4","2",0,2.06403301353993,15.2143679498662
151,20,NA,"5","3",1,2.06403301353993,15.2143679498662
91,21,0,"1","7",0,2.06403301353993,15.2143679498662
92,21,2,"2","1",0,2.06403301353993,15.2143679498662
93,21,1,"3","2",0,2.06403301353993,15.2143679498662
94,21,0,"4","3",0,2.06403301353993,15.2143679498662
95,21,0,"5","4",1,2.06403301353993,15.2143679498662
96,21,0,"6","5",1,2.06403301353993,15.2143679498662
97,21,0,"7","6",0,2.06403301353993,15.2143679498662
98,21,0,"1","7",0,2.06403301353993,15.2143679498662
99,21,1,"2","1",0,2.06403301353993,15.2143679498662
100,21,0,"3","2",0,2.06403301353993,15.2143679498662
101,21,0,"4","3",0,2.06403301353993,15.2143679498662
102,21,2,"5","4",1,2.06403301353993,15.2143679498662
103,21,0,"6","5",1,2.06403301353993,15.2143679498662
104,21,0,"7","6",0,2.06403301353993,15.2143679498662
105,21,0,"1","7",0,2.06403301353993,15.2143679498662
106,21,0,"2","1",0,2.06403301353993,15.2143679498662
107,21,0,"3","2",0,2.06403301353993,15.2143679498662
108,21,0,"4","3",0,2.06403301353993,15.2143679498662
109,21,1,"5","4",1,2.06403301353993,15.2143679498662
110,21,0,"6","5",1,2.06403301353993,15.2143679498662
111,21,0,"7","6",0,2.06403301353993,15.2143679498662
112,21,0,"1","7",0,2.06403301353993,15.2143679498662
113,21,0,"2","1",0,2.06403301353993,15.2143679498662
114,21,0,"3","2",0,2.06403301353993,15.2143679498662
115,21,0,"4","3",0,2.06403301353993,15.2143679498662
116,21,1,"5","4",1,2.06403301353993,15.2143679498662
117,21,0,"6","5",1,2.06403301353993,15.2143679498662
118,21,0,"7","6",0,2.06403301353993,15.2143679498662
119,21,1,"1","7",0,2.06403301353993,15.2143679498662
120,21,0,"2","1",0,2.06403301353993,15.2143679498662
121,21,0,"3","2",0,2.06403301353993,15.2143679498662
122,21,0,"4","3",0,2.06403301353993,15.2143679498662
123,21,0,"5","4",1,2.06403301353993,15.2143679498662
124,21,1,"6","5",1,2.06403301353993,15.2143679498662
125,21,0,"7","6",0,2.06403301353993,15.2143679498662
126,21,0,"1","7",0,2.06403301353993,15.2143679498662
127,21,0,"2","1",0,2.06403301353993,15.2143679498662
128,21,0,"3","2",0,2.06403301353993,15.2143679498662
129,21,0,"4","3",0,2.06403301353993,15.2143679498662
130,21,0,"5","4",1,2.06403301353993,15.2143679498662
131,21,0,"6","5",1,2.06403301353993,15.2143679498662
132,21,NA,"7","6",0,2.06403301353993,15.2143679498662
133,21,NA,"1","7",0,2.06403301353993,15.2143679498662
134,21,NA,"2","1",0,2.06403301353993,15.2143679498662
135,21,NA,"3","2",0,2.06403301353993,15.2143679498662
136,21,NA,"4","3",0,2.06403301353993,15.2143679498662
137,21,NA,"5","4",1,2.06403301353993,15.2143679498662
138,21,NA,"6","5",1,2.06403301353993,15.2143679498662
139,21,NA,"7","6",0,2.06403301353993,15.2143679498662
140,21,NA,"1","7",0,2.06403301353993,15.2143679498662
141,21,NA,"2","1",0,2.06403301353993,15.2143679498662
142,21,NA,"3","2",0,2.06403301353993,15.2143679498662
143,21,NA,"4","3",0,2.06403301353993,15.2143679498662
144,21,NA,"5","4",1,2.06403301353993,15.2143679498662
145,21,NA,"6","5",1,2.06403301353993,15.2143679498662
146,21,NA,"7","6",0,2.06403301353993,15.2143679498662
147,21,NA,"1","7",0,2.06403301353993,15.2143679498662
148,21,NA,"2","1",0,2.06403301353993,15.2143679498662
149,21,NA,"3","2",0,2.06403301353993,15.2143679498662
150,21,NA,"4","3",0,2.06403301353993,15.2143679498662
151,21,NA,"5","4",1,2.06403301353993,15.2143679498662
91,22,0,"1","1",0,2.06403301353993,15.2143679498662
92,22,0,"2","2",0,2.06403301353993,15.2143679498662
93,22,0,"3","3",0,2.06403301353993,15.2143679498662
94,22,0,"4","4",0,2.06403301353993,15.2143679498662
95,22,0,"5","5",1,2.06403301353993,15.2143679498662
96,22,1,"6","6",1,2.06403301353993,15.2143679498662
97,22,0,"7","7",0,2.06403301353993,15.2143679498662
98,22,0,"1","1",0,2.06403301353993,15.2143679498662
99,22,0,"2","2",0,2.06403301353993,15.2143679498662
100,22,0,"3","3",0,2.06403301353993,15.2143679498662
101,22,3,"4","4",0,2.06403301353993,15.2143679498662
102,22,0,"5","5",1,2.06403301353993,15.2143679498662
103,22,0,"6","6",1,2.06403301353993,15.2143679498662
104,22,1,"7","7",0,2.06403301353993,15.2143679498662
105,22,0,"1","1",0,2.06403301353993,15.2143679498662
106,22,0,"2","2",0,2.06403301353993,15.2143679498662
107,22,0,"3","3",0,2.06403301353993,15.2143679498662
108,22,0,"4","4",0,2.06403301353993,15.2143679498662
109,22,1,"5","5",1,2.06403301353993,15.2143679498662
110,22,1,"6","6",1,2.06403301353993,15.2143679498662
111,22,0,"7","7",0,2.06403301353993,15.2143679498662
112,22,1,"1","1",0,2.06403301353993,15.2143679498662
113,22,0,"2","2",0,2.06403301353993,15.2143679498662
114,22,0,"3","3",0,2.06403301353993,15.2143679498662
115,22,2,"4","4",0,2.06403301353993,15.2143679498662
116,22,0,"5","5",1,2.06403301353993,15.2143679498662
117,22,1,"6","6",1,2.06403301353993,15.2143679498662
118,22,0,"7","7",0,2.06403301353993,15.2143679498662
119,22,1,"1","1",0,2.06403301353993,15.2143679498662
120,22,0,"2","2",0,2.06403301353993,15.2143679498662
121,22,0,"3","3",0,2.06403301353993,15.2143679498662
122,22,0,"4","4",0,2.06403301353993,15.2143679498662
123,22,0,"5","5",1,2.06403301353993,15.2143679498662
124,22,0,"6","6",1,2.06403301353993,15.2143679498662
125,22,0,"7","7",0,2.06403301353993,15.2143679498662
126,22,0,"1","1",0,2.06403301353993,15.2143679498662
127,22,0,"2","2",0,2.06403301353993,15.2143679498662
128,22,0,"3","3",0,2.06403301353993,15.2143679498662
129,22,0,"4","4",0,2.06403301353993,15.2143679498662
130,22,0,"5","5",1,2.06403301353993,15.2143679498662
131,22,NA,"6","6",1,2.06403301353993,15.2143679498662
132,22,NA,"7","7",0,2.06403301353993,15.2143679498662
133,22,NA,"1","1",0,2.06403301353993,15.2143679498662
134,22,NA,"2","2",0,2.06403301353993,15.2143679498662
135,22,NA,"3","3",0,2.06403301353993,15.2143679498662
136,22,NA,"4","4",0,2.06403301353993,15.2143679498662
137,22,NA,"5","5",1,2.06403301353993,15.2143679498662
138,22,NA,"6","6",1,2.06403301353993,15.2143679498662
139,22,NA,"7","7",0,2.06403301353993,15.2143679498662
140,22,NA,"1","1",0,2.06403301353993,15.2143679498662
141,22,NA,"2","2",0,2.06403301353993,15.2143679498662
142,22,NA,"3","3",0,2.06403301353993,15.2143679498662
143,22,NA,"4","4",0,2.06403301353993,15.2143679498662
144,22,NA,"5","5",1,2.06403301353993,15.2143679498662
145,22,NA,"6","6",1,2.06403301353993,15.2143679498662
146,22,NA,"7","7",0,2.06403301353993,15.2143679498662
147,22,NA,"1","1",0,2.06403301353993,15.2143679498662
148,22,NA,"2","2",0,2.06403301353993,15.2143679498662
149,22,NA,"3","3",0,2.06403301353993,15.2143679498662
150,22,NA,"4","4",0,2.06403301353993,15.2143679498662
151,22,NA,"5","5",1,2.06403301353993,15.2143679498662
91,23,0,"1","2",0,2.06403301353993,15.2143679498662
92,23,0,"2","3",0,2.06403301353993,15.2143679498662
93,23,2,"3","4",0,2.06403301353993,15.2143679498662
94,23,0,"4","5",0,2.06403301353993,15.2143679498662
95,23,0,"5","6",1,2.06403301353993,15.2143679498662
96,23,0,"6","7",1,2.06403301353993,15.2143679498662
97,23,0,"7","1",0,2.06403301353993,15.2143679498662
98,23,0,"1","2",0,2.06403301353993,15.2143679498662
99,23,0,"2","3",0,2.06403301353993,15.2143679498662
100,23,0,"3","4",0,2.06403301353993,15.2143679498662
101,23,0,"4","5",0,2.06403301353993,15.2143679498662
102,23,0,"5","6",1,2.06403301353993,15.2143679498662
103,23,2,"6","7",1,2.06403301353993,15.2143679498662
104,23,1,"7","1",0,2.06403301353993,15.2143679498662
105,23,0,"1","2",0,2.06403301353993,15.2143679498662
106,23,0,"2","3",0,2.06403301353993,15.2143679498662
107,23,0,"3","4",0,2.06403301353993,15.2143679498662
108,23,0,"4","5",0,2.06403301353993,15.2143679498662
109,23,0,"5","6",1,2.06403301353993,15.2143679498662
110,23,0,"6","7",1,2.06403301353993,15.2143679498662
