"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
117,46,NA,"6","2",1,2.12288481247668,15.3952873024127
118,46,NA,"7","3",0,2.12288481247668,15.3952873024127
119,46,NA,"1","4",0,2.12288481247668,15.3952873024127
120,46,NA,"2","5",0,2.12288481247668,15.3952873024127
121,46,NA,"3","6",0,2.12288481247668,15.3952873024127
122,46,NA,"4","7",0,2.12288481247668,15.3952873024127
123,46,NA,"5","1",1,2.12288481247668,15.3952873024127
63,47,0,"1","5",0,2.12288481247668,15.3952873024127
64,47,0,"2","6",0,2.12288481247668,15.3952873024127
65,47,0,"3","7",0,2.12288481247668,15.3952873024127
66,47,0,"4","1",0,2.12288481247668,15.3952873024127
67,47,0,"5","2",1,2.12288481247668,15.3952873024127
68,47,0,"6","3",1,2.12288481247668,15.3952873024127
69,47,0,"7","4",0,2.12288481247668,15.3952873024127
70,47,0,"1","5",0,2.12288481247668,15.3952873024127
71,47,0,"2","6",0,2.12288481247668,15.3952873024127
72,47,0,"3","7",0,2.12288481247668,15.3952873024127
73,47,0,"4","1",0,2.12288481247668,15.3952873024127
74,47,0,"5","2",1,2.12288481247668,15.3952873024127
75,47,0,"6","3",1,2.12288481247668,15.3952873024127
76,47,0,"7","4",0,2.12288481247668,15.3952873024127
77,47,0,"1","5",0,2.12288481247668,15.3952873024127
78,47,NA,"2","6",0,2.12288481247668,15.3952873024127
79,47,NA,"3","7",0,2.12288481247668,15.3952873024127
80,47,NA,"4","1",0,2.12288481247668,15.3952873024127
81,47,NA,"5","2",1,2.12288481247668,15.3952873024127
82,47,NA,"6","3",1,2.12288481247668,15.3952873024127
83,47,NA,"7","4",0,2.12288481247668,15.3952873024127
84,47,NA,"1","5",0,2.12288481247668,15.3952873024127
85,47,NA,"2","6",0,2.12288481247668,15.3952873024127
86,47,NA,"3","7",0,2.12288481247668,15.3952873024127
87,47,NA,"4","1",0,2.12288481247668,15.3952873024127
88,47,NA,"5","2",1,2.12288481247668,15.3952873024127
89,47,NA,"6","3",1,2.12288481247668,15.3952873024127
90,47,NA,"7","4",0,2.12288481247668,15.3952873024127
91,47,NA,"1","5",0,2.12288481247668,15.3952873024127
92,47,NA,"2","6",0,2.12288481247668,15.3952873024127
93,47,NA,"3","7",0,2.12288481247668,15.3952873024127
94,47,NA,"4","1",0,2.12288481247668,15.3952873024127
95,47,NA,"5","2",1,2.12288481247668,15.3952873024127
96,47,NA,"6","3",1,2.12288481247668,15.3952873024127
97,47,NA,"7","4",0,2.12288481247668,15.3952873024127
98,47,NA,"1","5",0,2.12288481247668,15.3952873024127
99,47,NA,"2","6",0,2.12288481247668,15.3952873024127
100,47,NA,"3","7",0,2.12288481247668,15.3952873024127
101,47,NA,"4","1",0,2.12288481247668,15.3952873024127
102,47,NA,"5","2",1,2.12288481247668,15.3952873024127
103,47,NA,"6","3",1,2.12288481247668,15.3952873024127
104,47,NA,"7","4",0,2.12288481247668,15.3952873024127
105,47,NA,"1","5",0,2.12288481247668,15.3952873024127
106,47,NA,"2","6",0,2.12288481247668,15.3952873024127
107,47,NA,"3","7",0,2.12288481247668,15.3952873024127
108,47,NA,"4","1",0,2.12288481247668,15.3952873024127
109,47,NA,"5","2",1,2.12288481247668,15.3952873024127
110,47,NA,"6","3",1,2.12288481247668,15.3952873024127
111,47,NA,"7","4",0,2.12288481247668,15.3952873024127
112,47,NA,"1","5",0,2.12288481247668,15.3952873024127
113,47,NA,"2","6",0,2.12288481247668,15.3952873024127
114,47,NA,"3","7",0,2.12288481247668,15.3952873024127
115,47,NA,"4","1",0,2.12288481247668,15.3952873024127
116,47,NA,"5","2",1,2.12288481247668,15.3952873024127
117,47,NA,"6","3",1,2.12288481247668,15.3952873024127
118,47,NA,"7","4",0,2.12288481247668,15.3952873024127
119,47,NA,"1","5",0,2.12288481247668,15.3952873024127
120,47,NA,"2","6",0,2.12288481247668,15.3952873024127
121,47,NA,"3","7",0,2.12288481247668,15.3952873024127
122,47,NA,"4","1",0,2.12288481247668,15.3952873024127
123,47,NA,"5","2",1,2.12288481247668,15.3952873024127
63,48,0,"1","6",0,2.12288481247668,15.3952873024127
64,48,0,"2","7",0,2.12288481247668,15.3952873024127
65,48,0,"3","1",0,2.12288481247668,15.3952873024127
66,48,0,"4","2",0,2.12288481247668,15.3952873024127
67,48,0,"5","3",1,2.12288481247668,15.3952873024127
68,48,0,"6","4",1,2.12288481247668,15.3952873024127
69,48,0,"7","5",0,2.12288481247668,15.3952873024127
70,48,0,"1","6",0,2.12288481247668,15.3952873024127
71,48,0,"2","7",0,2.12288481247668,15.3952873024127
72,48,0,"3","1",0,2.12288481247668,15.3952873024127
73,48,0,"4","2",0,2.12288481247668,15.3952873024127
74,48,0,"5","3",1,2.12288481247668,15.3952873024127
75,48,0,"6","4",1,2.12288481247668,15.3952873024127
76,48,0,"7","5",0,2.12288481247668,15.3952873024127
77,48,NA,"1","6",0,2.12288481247668,15.3952873024127
78,48,NA,"2","7",0,2.12288481247668,15.3952873024127
79,48,NA,"3","1",0,2.12288481247668,15.3952873024127
80,48,NA,"4","2",0,2.12288481247668,15.3952873024127
81,48,NA,"5","3",1,2.12288481247668,15.3952873024127
82,48,NA,"6","4",1,2.12288481247668,15.3952873024127
83,48,NA,"7","5",0,2.12288481247668,15.3952873024127
84,48,NA,"1","6",0,2.12288481247668,15.3952873024127
85,48,NA,"2","7",0,2.12288481247668,15.3952873024127
86,48,NA,"3","1",0,2.12288481247668,15.3952873024127
87,48,NA,"4","2",0,2.12288481247668,15.3952873024127
88,48,NA,"5","3",1,2.12288481247668,15.3952873024127
89,48,NA,"6","4",1,2.12288481247668,15.3952873024127
90,48,NA,"7","5",0,2.12288481247668,15.3952873024127
91,48,NA,"1","6",0,2.12288481247668,15.3952873024127
92,48,NA,"2","7",0,2.12288481247668,15.3952873024127
93,48,NA,"3","1",0,2.12288481247668,15.3952873024127
94,48,NA,"4","2",0,2.12288481247668,15.3952873024127
95,48,NA,"5","3",1,2.12288481247668,15.3952873024127
96,48,NA,"6","4",1,2.12288481247668,15.3952873024127
97,48,NA,"7","5",0,2.12288481247668,15.3952873024127
98,48,NA,"1","6",0,2.12288481247668,15.3952873024127
99,48,NA,"2","7",0,2.12288481247668,15.3952873024127
100,48,NA,"3","1",0,2.12288481247668,15.3952873024127
101,48,NA,"4","2",0,2.12288481247668,15.3952873024127
102,48,NA,"5","3",1,2.12288481247668,15.3952873024127
103,48,NA,"6","4",1,2.12288481247668,15.3952873024127
104,48,NA,"7","5",0,2.12288481247668,15.3952873024127
105,48,NA,"1","6",0,2.12288481247668,15.3952873024127
106,48,NA,"2","7",0,2.12288481247668,15.3952873024127
107,48,NA,"3","1",0,2.12288481247668,15.3952873024127
108,48,NA,"4","2",0,2.12288481247668,15.3952873024127
109,48,NA,"5","3",1,2.12288481247668,15.3952873024127
110,48,NA,"6","4",1,2.12288481247668,15.3952873024127
111,48,NA,"7","5",0,2.12288481247668,15.3952873024127
112,48,NA,"1","6",0,2.12288481247668,15.3952873024127
113,48,NA,"2","7",0,2.12288481247668,15.3952873024127
114,48,NA,"3","1",0,2.12288481247668,15.3952873024127
115,48,NA,"4","2",0,2.12288481247668,15.3952873024127
116,48,NA,"5","3",1,2.12288481247668,15.3952873024127
117,48,NA,"6","4",1,2.12288481247668,15.3952873024127
118,48,NA,"7","5",0,2.12288481247668,15.3952873024127
119,48,NA,"1","6",0,2.12288481247668,15.3952873024127
120,48,NA,"2","7",0,2.12288481247668,15.3952873024127
121,48,NA,"3","1",0,2.12288481247668,15.3952873024127
122,48,NA,"4","2",0,2.12288481247668,15.3952873024127
123,48,NA,"5","3",1,2.12288481247668,15.3952873024127
63,49,0,"1","7",0,2.12288481247668,15.3952873024127
64,49,0,"2","1",0,2.12288481247668,15.3952873024127
65,49,0,"3","2",0,2.12288481247668,15.3952873024127
66,49,0,"4","3",0,2.12288481247668,15.3952873024127
67,49,0,"5","4",1,2.12288481247668,15.3952873024127
68,49,0,"6","5",1,2.12288481247668,15.3952873024127
69,49,0,"7","6",0,2.12288481247668,15.3952873024127
70,49,0,"1","7",0,2.12288481247668,15.3952873024127
71,49,0,"2","1",0,2.12288481247668,15.3952873024127
72,49,0,"3","2",0,2.12288481247668,15.3952873024127
73,49,0,"4","3",0,2.12288481247668,15.3952873024127
74,49,0,"5","4",1,2.12288481247668,15.3952873024127
75,49,0,"6","5",1,2.12288481247668,15.3952873024127
76,49,NA,"7","6",0,2.12288481247668,15.3952873024127
77,49,NA,"1","7",0,2.12288481247668,15.3952873024127
78,49,NA,"2","1",0,2.12288481247668,15.3952873024127
79,49,NA,"3","2",0,2.12288481247668,15.3952873024127
80,49,NA,"4","3",0,2.12288481247668,15.3952873024127
81,49,NA,"5","4",1,2.12288481247668,15.3952873024127
82,49,NA,"6","5",1,2.12288481247668,15.3952873024127
83,49,NA,"7","6",0,2.12288481247668,15.3952873024127
84,49,NA,"1","7",0,2.12288481247668,15.3952873024127
85,49,NA,"2","1",0,2.12288481247668,15.3952873024127
86,49,NA,"3","2",0,2.12288481247668,15.3952873024127
87,49,NA,"4","3",0,2.12288481247668,15.3952873024127
88,49,NA,"5","4",1,2.12288481247668,15.3952873024127
89,49,NA,"6","5",1,2.12288481247668,15.3952873024127
90,49,NA,"7","6",0,2.12288481247668,15.3952873024127
91,49,NA,"1","7",0,2.12288481247668,15.3952873024127
92,49,NA,"2","1",0,2.12288481247668,15.3952873024127
93,49,NA,"3","2",0,2.12288481247668,15.3952873024127
94,49,NA,"4","3",0,2.12288481247668,15.3952873024127
95,49,NA,"5","4",1,2.12288481247668,15.3952873024127
96,49,NA,"6","5",1,2.12288481247668,15.3952873024127
97,49,NA,"7","6",0,2.12288481247668,15.3952873024127
98,49,NA,"1","7",0,2.12288481247668,15.3952873024127
99,49,NA,"2","1",0,2.12288481247668,15.3952873024127
100,49,NA,"3","2",0,2.12288481247668,15.3952873024127
101,49,NA,"4","3",0,2.12288481247668,15.3952873024127
102,49,NA,"5","4",1,2.12288481247668,15.3952873024127
103,49,NA,"6","5",1,2.12288481247668,15.3952873024127
104,49,NA,"7","6",0,2.12288481247668,15.3952873024127
105,49,NA,"1","7",0,2.12288481247668,15.3952873024127
106,49,NA,"2","1",0,2.12288481247668,15.3952873024127
107,49,NA,"3","2",0,2.12288481247668,15.3952873024127
108,49,NA,"4","3",0,2.12288481247668,15.3952873024127
109,49,NA,"5","4",1,2.12288481247668,15.3952873024127
110,49,NA,"6","5",1,2.12288481247668,15.3952873024127
111,49,NA,"7","6",0,2.12288481247668,15.3952873024127
112,49,NA,"1","7",0,2.12288481247668,15.3952873024127
113,49,NA,"2","1",0,2.12288481247668,15.3952873024127
114,49,NA,"3","2",0,2.12288481247668,15.3952873024127
115,49,NA,"4","3",0,2.12288481247668,15.3952873024127
116,49,NA,"5","4",1,2.12288481247668,15.3952873024127
117,49,NA,"6","5",1,2.12288481247668,15.3952873024127
118,49,NA,"7","6",0,2.12288481247668,15.3952873024127
119,49,NA,"1","7",0,2.12288481247668,15.3952873024127
120,49,NA,"2","1",0,2.12288481247668,15.3952873024127
121,49,NA,"3","2",0,2.12288481247668,15.3952873024127
122,49,NA,"4","3",0,2.12288481247668,15.3952873024127
123,49,NA,"5","4",1,2.12288481247668,15.3952873024127
63,50,0,"1","1",0,2.12288481247668,15.3952873024127
64,50,0,"2","2",0,2.12288481247668,15.3952873024127
65,50,0,"3","3",0,2.12288481247668,15.3952873024127
66,50,1,"4","4",0,2.12288481247668,15.3952873024127
67,50,0,"5","5",1,2.12288481247668,15.3952873024127
68,50,0,"6","6",1,2.12288481247668,15.3952873024127
69,50,0,"7","7",0,2.12288481247668,15.3952873024127
70,50,0,"1","1",0,2.12288481247668,15.3952873024127
71,50,0,"2","2",0,2.12288481247668,15.3952873024127
72,50,0,"3","3",0,2.12288481247668,15.3952873024127
73,50,0,"4","4",0,2.12288481247668,15.3952873024127
74,50,0,"5","5",1,2.12288481247668,15.3952873024127
75,50,NA,"6","6",1,2.12288481247668,15.3952873024127
76,50,NA,"7","7",0,2.12288481247668,15.3952873024127
77,50,NA,"1","1",0,2.12288481247668,15.3952873024127
78,50,NA,"2","2",0,2.12288481247668,15.3952873024127
79,50,NA,"3","3",0,2.12288481247668,15.3952873024127
80,50,NA,"4","4",0,2.12288481247668,15.3952873024127
81,50,NA,"5","5",1,2.12288481247668,15.3952873024127
82,50,NA,"6","6",1,2.12288481247668,15.3952873024127
83,50,NA,"7","7",0,2.12288481247668,15.3952873024127
84,50,NA,"1","1",0,2.12288481247668,15.3952873024127
85,50,NA,"2","2",0,2.12288481247668,15.3952873024127
86,50,NA,"3","3",0,2.12288481247668,15.3952873024127
87,50,NA,"4","4",0,2.12288481247668,15.3952873024127
88,50,NA,"5","5",1,2.12288481247668,15.3952873024127
89,50,NA,"6","6",1,2.12288481247668,15.3952873024127
90,50,NA,"7","7",0,2.12288481247668,15.3952873024127
91,50,NA,"1","1",0,2.12288481247668,15.3952873024127
92,50,NA,"2","2",0,2.12288481247668,15.3952873024127
93,50,NA,"3","3",0,2.12288481247668,15.3952873024127
94,50,NA,"4","4",0,2.12288481247668,15.3952873024127
95,50,NA,"5","5",1,2.12288481247668,15.3952873024127
96,50,NA,"6","6",1,2.12288481247668,15.3952873024127
97,50,NA,"7","7",0,2.12288481247668,15.3952873024127
98,50,NA,"1","1",0,2.12288481247668,15.3952873024127
99,50,NA,"2","2",0,2.12288481247668,15.3952873024127
100,50,NA,"3","3",0,2.12288481247668,15.3952873024127
101,50,NA,"4","4",0,2.12288481247668,15.3952873024127
102,50,NA,"5","5",1,2.12288481247668,15.3952873024127
103,50,NA,"6","6",1,2.12288481247668,15.3952873024127
104,50,NA,"7","7",0,2.12288481247668,15.3952873024127
105,50,NA,"1","1",0,2.12288481247668,15.3952873024127
106,50,NA,"2","2",0,2.12288481247668,15.3952873024127
107,50,NA,"3","3",0,2.12288481247668,15.3952873024127
108,50,NA,"4","4",0,2.12288481247668,15.3952873024127
109,50,NA,"5","5",1,2.12288481247668,15.3952873024127
110,50,NA,"6","6",1,2.12288481247668,15.3952873024127
111,50,NA,"7","7",0,2.12288481247668,15.3952873024127
112,50,NA,"1","1",0,2.12288481247668,15.3952873024127
113,50,NA,"2","2",0,2.12288481247668,15.3952873024127
114,50,NA,"3","3",0,2.12288481247668,15.3952873024127
115,50,NA,"4","4",0,2.12288481247668,15.3952873024127
116,50,NA,"5","5",1,2.12288481247668,15.3952873024127
117,50,NA,"6","6",1,2.12288481247668,15.3952873024127
118,50,NA,"7","7",0,2.12288481247668,15.3952873024127
119,50,NA,"1","1",0,2.12288481247668,15.3952873024127
120,50,NA,"2","2",0,2.12288481247668,15.3952873024127
121,50,NA,"3","3",0,2.12288481247668,15.3952873024127
122,50,NA,"4","4",0,2.12288481247668,15.3952873024127
123,50,NA,"5","5",1,2.12288481247668,15.3952873024127
63,51,0,"1","2",0,2.12288481247668,15.3952873024127
64,51,0,"2","3",0,2.12288481247668,15.3952873024127
65,51,0,"3","4",0,2.12288481247668,15.3952873024127
66,51,0,"4","5",0,2.12288481247668,15.3952873024127
67,51,0,"5","6",1,2.12288481247668,15.3952873024127
68,51,0,"6","7",1,2.12288481247668,15.3952873024127
69,51,0,"7","1",0,2.12288481247668,15.3952873024127
70,51,0,"1","2",0,2.12288481247668,15.3952873024127
71,51,0,"2","3",0,2.12288481247668,15.3952873024127
72,51,0,"3","4",0,2.12288481247668,15.3952873024127
73,51,0,"4","5",0,2.12288481247668,15.3952873024127
74,51,NA,"5","6",1,2.12288481247668,15.3952873024127
75,51,NA,"6","7",1,2.12288481247668,15.3952873024127
76,51,NA,"7","1",0,2.12288481247668,15.3952873024127
77,51,NA,"1","2",0,2.12288481247668,15.3952873024127
78,51,NA,"2","3",0,2.12288481247668,15.3952873024127
79,51,NA,"3","4",0,2.12288481247668,15.3952873024127
80,51,NA,"4","5",0,2.12288481247668,15.3952873024127
81,51,NA,"5","6",1,2.12288481247668,15.3952873024127
82,51,NA,"6","7",1,2.12288481247668,15.3952873024127
83,51,NA,"7","1",0,2.12288481247668,15.3952873024127
84,51,NA,"1","2",0,2.12288481247668,15.3952873024127
85,51,NA,"2","3",0,2.12288481247668,15.3952873024127
86,51,NA,"3","4",0,2.12288481247668,15.3952873024127
87,51,NA,"4","5",0,2.12288481247668,15.3952873024127
88,51,NA,"5","6",1,2.12288481247668,15.3952873024127
89,51,NA,"6","7",1,2.12288481247668,15.3952873024127
90,51,NA,"7","1",0,2.12288481247668,15.3952873024127
91,51,NA,"1","2",0,2.12288481247668,15.3952873024127
92,51,NA,"2","3",0,2.12288481247668,15.3952873024127
93,51,NA,"3","4",0,2.12288481247668,15.3952873024127
94,51,NA,"4","5",0,2.12288481247668,15.3952873024127
95,51,NA,"5","6",1,2.12288481247668,15.3952873024127
96,51,NA,"6","7",1,2.12288481247668,15.3952873024127
97,51,NA,"7","1",0,2.12288481247668,15.3952873024127
98,51,NA,"1","2",0,2.12288481247668,15.3952873024127
99,51,NA,"2","3",0,2.12288481247668,15.3952873024127
100,51,NA,"3","4",0,2.12288481247668,15.3952873024127
101,51,NA,"4","5",0,2.12288481247668,15.3952873024127
102,51,NA,"5","6",1,2.12288481247668,15.3952873024127
103,51,NA,"6","7",1,2.12288481247668,15.3952873024127
104,51,NA,"7","1",0,2.12288481247668,15.3952873024127
105,51,NA,"1","2",0,2.12288481247668,15.3952873024127
106,51,NA,"2","3",0,2.12288481247668,15.3952873024127
107,51,NA,"3","4",0,2.12288481247668,15.3952873024127
108,51,NA,"4","5",0,2.12288481247668,15.3952873024127
109,51,NA,"5","6",1,2.12288481247668,15.3952873024127
110,51,NA,"6","7",1,2.12288481247668,15.3952873024127
111,51,NA,"7","1",0,2.12288481247668,15.3952873024127
112,51,NA,"1","2",0,2.12288481247668,15.3952873024127
113,51,NA,"2","3",0,2.12288481247668,15.3952873024127
114,51,NA,"3","4",0,2.12288481247668,15.3952873024127
115,51,NA,"4","5",0,2.12288481247668,15.3952873024127
116,51,NA,"5","6",1,2.12288481247668,15.3952873024127
117,51,NA,"6","7",1,2.12288481247668,15.3952873024127
118,51,NA,"7","1",0,2.12288481247668,15.3952873024127
119,51,NA,"1","2",0,2.12288481247668,15.3952873024127
120,51,NA,"2","3",0,2.12288481247668,15.3952873024127
121,51,NA,"3","4",0,2.12288481247668,15.3952873024127
122,51,NA,"4","5",0,2.12288481247668,15.3952873024127
123,51,NA,"5","6",1,2.12288481247668,15.3952873024127
63,52,0,"1","3",0,2.12288481247668,15.3952873024127
64,52,0,"2","4",0,2.12288481247668,15.3952873024127
65,52,0,"3","5",0,2.12288481247668,15.3952873024127
66,52,0,"4","6",0,2.12288481247668,15.3952873024127
67,52,0,"5","7",1,2.12288481247668,15.3952873024127
68,52,0,"6","1",1,2.12288481247668,15.3952873024127
69,52,0,"7","2",0,2.12288481247668,15.3952873024127
70,52,0,"1","3",0,2.12288481247668,15.3952873024127
71,52,0,"2","4",0,2.12288481247668,15.3952873024127
72,52,0,"3","5",0,2.12288481247668,15.3952873024127
73,52,NA,"4","6",0,2.12288481247668,15.3952873024127
74,52,NA,"5","7",1,2.12288481247668,15.3952873024127
75,52,NA,"6","1",1,2.12288481247668,15.3952873024127
76,52,NA,"7","2",0,2.12288481247668,15.3952873024127
77,52,NA,"1","3",0,2.12288481247668,15.3952873024127
78,52,NA,"2","4",0,2.12288481247668,15.3952873024127
79,52,NA,"3","5",0,2.12288481247668,15.3952873024127
80,52,NA,"4","6",0,2.12288481247668,15.3952873024127
81,52,NA,"5","7",1,2.12288481247668,15.3952873024127
82,52,NA,"6","1",1,2.12288481247668,15.3952873024127
83,52,NA,"7","2",0,2.12288481247668,15.3952873024127
84,52,NA,"1","3",0,2.12288481247668,15.3952873024127
85,52,NA,"2","4",0,2.12288481247668,15.3952873024127
86,52,NA,"3","5",0,2.12288481247668,15.3952873024127
87,52,NA,"4","6",0,2.12288481247668,15.3952873024127
88,52,NA,"5","7",1,2.12288481247668,15.3952873024127
89,52,NA,"6","1",1,2.12288481247668,15.3952873024127
90,52,NA,"7","2",0,2.12288481247668,15.3952873024127
91,52,NA,"1","3",0,2.12288481247668,15.3952873024127
92,52,NA,"2","4",0,2.12288481247668,15.3952873024127
93,52,NA,"3","5",0,2.12288481247668,15.3952873024127
94,52,NA,"4","6",0,2.12288481247668,15.3952873024127
95,52,NA,"5","7",1,2.12288481247668,15.3952873024127
96,52,NA,"6","1",1,2.12288481247668,15.3952873024127
97,52,NA,"7","2",0,2.12288481247668,15.3952873024127
98,52,NA,"1","3",0,2.12288481247668,15.3952873024127
99,52,NA,"2","4",0,2.12288481247668,15.3952873024127
100,52,NA,"3","5",0,2.12288481247668,15.3952873024127
101,52,NA,"4","6",0,2.12288481247668,15.3952873024127
102,52,NA,"5","7",1,2.12288481247668,15.3952873024127
103,52,NA,"6","1",1,2.12288481247668,15.3952873024127
104,52,NA,"7","2",0,2.12288481247668,15.3952873024127
105,52,NA,"1","3",0,2.12288481247668,15.3952873024127
106,52,NA,"2","4",0,2.12288481247668,15.3952873024127
107,52,NA,"3","5",0,2.12288481247668,15.3952873024127
108,52,NA,"4","6",0,2.12288481247668,15.3952873024127
109,52,NA,"5","7",1,2.12288481247668,15.3952873024127
110,52,NA,"6","1",1,2.12288481247668,15.3952873024127
111,52,NA,"7","2",0,2.12288481247668,15.3952873024127
112,52,NA,"1","3",0,2.12288481247668,15.3952873024127
113,52,NA,"2","4",0,2.12288481247668,15.3952873024127
114,52,NA,"3","5",0,2.12288481247668,15.3952873024127
115,52,NA,"4","6",0,2.12288481247668,15.3952873024127
116,52,NA,"5","7",1,2.12288481247668,15.3952873024127
117,52,NA,"6","1",1,2.12288481247668,15.3952873024127
118,52,NA,"7","2",0,2.12288481247668,15.3952873024127
119,52,NA,"1","3",0,2.12288481247668,15.3952873024127
120,52,NA,"2","4",0,2.12288481247668,15.3952873024127
121,52,NA,"3","5",0,2.12288481247668,15.3952873024127
122,52,NA,"4","6",0,2.12288481247668,15.3952873024127
123,52,NA,"5","7",1,2.12288481247668,15.3952873024127
63,53,0,"1","4",0,2.12288481247668,15.3952873024127
64,53,0,"2","5",0,2.12288481247668,15.3952873024127
65,53,0,"3","6",0,2.12288481247668,15.3952873024127
66,53,0,"4","7",0,2.12288481247668,15.3952873024127
67,53,0,"5","1",1,2.12288481247668,15.3952873024127
68,53,0,"6","2",1,2.12288481247668,15.3952873024127
69,53,0,"7","3",0,2.12288481247668,15.3952873024127
70,53,0,"1","4",0,2.12288481247668,15.3952873024127
71,53,0,"2","5",0,2.12288481247668,15.3952873024127
72,53,NA,"3","6",0,2.12288481247668,15.3952873024127
73,53,NA,"4","7",0,2.12288481247668,15.3952873024127
74,53,NA,"5","1",1,2.12288481247668,15.3952873024127
75,53,NA,"6","2",1,2.12288481247668,15.3952873024127
76,53,NA,"7","3",0,2.12288481247668,15.3952873024127
77,53,NA,"1","4",0,2.12288481247668,15.3952873024127
78,53,NA,"2","5",0,2.12288481247668,15.3952873024127
79,53,NA,"3","6",0,2.12288481247668,15.3952873024127
80,53,NA,"4","7",0,2.12288481247668,15.3952873024127
81,53,NA,"5","1",1,2.12288481247668,15.3952873024127
82,53,NA,"6","2",1,2.12288481247668,15.3952873024127
83,53,NA,"7","3",0,2.12288481247668,15.3952873024127
84,53,NA,"1","4",0,2.12288481247668,15.3952873024127
85,53,NA,"2","5",0,2.12288481247668,15.3952873024127
86,53,NA,"3","6",0,2.12288481247668,15.3952873024127
87,53,NA,"4","7",0,2.12288481247668,15.3952873024127
88,53,NA,"5","1",1,2.12288481247668,15.3952873024127
89,53,NA,"6","2",1,2.12288481247668,15.3952873024127
90,53,NA,"7","3",0,2.12288481247668,15.3952873024127
91,53,NA,"1","4",0,2.12288481247668,15.3952873024127
92,53,NA,"2","5",0,2.12288481247668,15.3952873024127
93,53,NA,"3","6",0,2.12288481247668,15.3952873024127
94,53,NA,"4","7",0,2.12288481247668,15.3952873024127
95,53,NA,"5","1",1,2.12288481247668,15.3952873024127
96,53,NA,"6","2",1,2.12288481247668,15.3952873024127
97,53,NA,"7","3",0,2.12288481247668,15.3952873024127
98,53,NA,"1","4",0,2.12288481247668,15.3952873024127
99,53,NA,"2","5",0,2.12288481247668,15.3952873024127
100,53,NA,"3","6",0,2.12288481247668,15.3952873024127
101,53,NA,"4","7",0,2.12288481247668,15.3952873024127
102,53,NA,"5","1",1,2.12288481247668,15.3952873024127
103,53,NA,"6","2",1,2.12288481247668,15.3952873024127
104,53,NA,"7","3",0,2.12288481247668,15.3952873024127
105,53,NA,"1","4",0,2.12288481247668,15.3952873024127
106,53,NA,"2","5",0,2.12288481247668,15.3952873024127
107,53,NA,"3","6",0,2.12288481247668,15.3952873024127
108,53,NA,"4","7",0,2.12288481247668,15.3952873024127
109,53,NA,"5","1",1,2.12288481247668,15.3952873024127
110,53,NA,"6","2",1,2.12288481247668,15.3952873024127
111,53,NA,"7","3",0,2.12288481247668,15.3952873024127
112,53,NA,"1","4",0,2.12288481247668,15.3952873024127
113,53,NA,"2","5",0,2.12288481247668,15.3952873024127
114,53,NA,"3","6",0,2.12288481247668,15.3952873024127
115,53,NA,"4","7",0,2.12288481247668,15.3952873024127
116,53,NA,"5","1",1,2.12288481247668,15.3952873024127
117,53,NA,"6","2",1,2.12288481247668,15.3952873024127
118,53,NA,"7","3",0,2.12288481247668,15.3952873024127
119,53,NA,"1","4",0,2.12288481247668,15.3952873024127
120,53,NA,"2","5",0,2.12288481247668,15.3952873024127
121,53,NA,"3","6",0,2.12288481247668,15.3952873024127
122,53,NA,"4","7",0,2.12288481247668,15.3952873024127
123,53,NA,"5","1",1,2.12288481247668,15.3952873024127
63,54,0,"1","5",0,2.12288481247668,15.3952873024127
64,54,0,"2","6",0,2.12288481247668,15.3952873024127
65,54,0,"3","7",0,2.12288481247668,15.3952873024127
66,54,0,"4","1",0,2.12288481247668,15.3952873024127
67,54,0,"5","2",1,2.12288481247668,15.3952873024127
68,54,0,"6","3",1,2.12288481247668,15.3952873024127
69,54,0,"7","4",0,2.12288481247668,15.3952873024127
70,54,0,"1","5",0,2.12288481247668,15.3952873024127
71,54,NA,"2","6",0,2.12288481247668,15.3952873024127
72,54,NA,"3","7",0,2.12288481247668,15.3952873024127
73,54,NA,"4","1",0,2.12288481247668,15.3952873024127
74,54,NA,"5","2",1,2.12288481247668,15.3952873024127
75,54,NA,"6","3",1,2.12288481247668,15.3952873024127
76,54,NA,"7","4",0,2.12288481247668,15.3952873024127
77,54,NA,"1","5",0,2.12288481247668,15.3952873024127
78,54,NA,"2","6",0,2.12288481247668,15.3952873024127
79,54,NA,"3","7",0,2.12288481247668,15.3952873024127
80,54,NA,"4","1",0,2.12288481247668,15.3952873024127
81,54,NA,"5","2",1,2.12288481247668,15.3952873024127
82,54,NA,"6","3",1,2.12288481247668,15.3952873024127
83,54,NA,"7","4",0,2.12288481247668,15.3952873024127
84,54,NA,"1","5",0,2.12288481247668,15.3952873024127
85,54,NA,"2","6",0,2.12288481247668,15.3952873024127
86,54,NA,"3","7",0,2.12288481247668,15.3952873024127
87,54,NA,"4","1",0,2.12288481247668,15.3952873024127
88,54,NA,"5","2",1,2.12288481247668,15.3952873024127
89,54,NA,"6","3",1,2.12288481247668,15.3952873024127
90,54,NA,"7","4",0,2.12288481247668,15.3952873024127
91,54,NA,"1","5",0,2.12288481247668,15.3952873024127
92,54,NA,"2","6",0,2.12288481247668,15.3952873024127
93,54,NA,"3","7",0,2.12288481247668,15.3952873024127
94,54,NA,"4","1",0,2.12288481247668,15.3952873024127
95,54,NA,"5","2",1,2.12288481247668,15.3952873024127
96,54,NA,"6","3",1,2.12288481247668,15.3952873024127
