"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
108,15,NA,"4","4",0,1.63103845756309,4.44935793439661
109,15,NA,"5","5",1,1.52016473142413,4.91382456533613
110,15,NA,"6","6",1,1.52016473142413,4.91382456533613
111,15,NA,"7","7",0,1.63103845756309,4.44935793439661
112,15,NA,"1","1",0,1.63103845756309,4.44935793439661
113,15,NA,"2","2",0,1.63103845756309,4.44935793439661
114,15,NA,"3","3",0,1.63103845756309,4.44935793439661
115,15,NA,"4","4",0,1.63103845756309,4.44935793439661
116,15,NA,"5","5",1,1.52016473142413,4.91382456533613
117,15,NA,"6","6",1,1.52016473142413,4.91382456533613
118,15,NA,"7","7",0,1.63103845756309,4.44935793439661
119,15,NA,"1","1",0,1.63103845756309,4.44935793439661
120,15,NA,"2","2",0,1.63103845756309,4.44935793439661
60,16,0,"5","6",1,1.52016473142413,4.91382456533613
61,16,0,"6","7",1,1.52016473142413,4.91382456533613
62,16,0,"7","1",0,1.63103845756309,4.44935793439661
63,16,0,"1","2",0,1.63103845756309,4.44935793439661
64,16,0,"2","3",0,1.63103845756309,4.44935793439661
65,16,0,"3","4",0,1.63103845756309,4.44935793439661
66,16,0,"4","5",0,1.63103845756309,4.44935793439661
67,16,0,"5","6",1,1.52016473142413,4.91382456533613
68,16,0,"6","7",1,1.52016473142413,4.91382456533613
69,16,0,"7","1",0,1.63103845756309,4.44935793439661
70,16,0,"1","2",0,1.63103845756309,4.44935793439661
71,16,0,"2","3",0,1.63103845756309,4.44935793439661
72,16,0,"3","4",0,1.63103845756309,4.44935793439661
73,16,0,"4","5",0,1.63103845756309,4.44935793439661
74,16,0,"5","6",1,1.52016473142413,4.91382456533613
75,16,0,"6","7",1,1.52016473142413,4.91382456533613
76,16,0,"7","1",0,1.63103845756309,4.44935793439661
77,16,0,"1","2",0,1.63103845756309,4.44935793439661
78,16,0,"2","3",0,1.63103845756309,4.44935793439661
79,16,0,"3","4",0,1.63103845756309,4.44935793439661
80,16,0,"4","5",0,1.63103845756309,4.44935793439661
81,16,0,"5","6",1,1.52016473142413,4.91382456533613
82,16,0,"6","7",1,1.52016473142413,4.91382456533613
83,16,1,"7","1",0,1.63103845756309,4.44935793439661
84,16,0,"1","2",0,1.63103845756309,4.44935793439661
85,16,0,"2","3",0,1.63103845756309,4.44935793439661
86,16,0,"3","4",0,1.63103845756309,4.44935793439661
87,16,0,"4","5",0,1.63103845756309,4.44935793439661
88,16,0,"5","6",1,1.52016473142413,4.91382456533613
89,16,0,"6","7",1,1.52016473142413,4.91382456533613
90,16,0,"7","1",0,1.63103845756309,4.44935793439661
91,16,0,"1","2",0,1.63103845756309,4.44935793439661
92,16,1,"2","3",0,1.63103845756309,4.44935793439661
93,16,1,"3","4",0,1.63103845756309,4.44935793439661
94,16,1,"4","5",0,1.63103845756309,4.44935793439661
95,16,0,"5","6",1,1.52016473142413,4.91382456533613
96,16,0,"6","7",1,1.52016473142413,4.91382456533613
97,16,0,"7","1",0,1.63103845756309,4.44935793439661
98,16,0,"1","2",0,1.63103845756309,4.44935793439661
99,16,0,"2","3",0,1.63103845756309,4.44935793439661
100,16,0,"3","4",0,1.63103845756309,4.44935793439661
101,16,0,"4","5",0,1.63103845756309,4.44935793439661
102,16,0,"5","6",1,1.52016473142413,4.91382456533613
103,16,0,"6","7",1,1.52016473142413,4.91382456533613
104,16,0,"7","1",0,1.63103845756309,4.44935793439661
105,16,0,"1","2",0,1.63103845756309,4.44935793439661
106,16,NA,"2","3",0,1.63103845756309,4.44935793439661
107,16,NA,"3","4",0,1.63103845756309,4.44935793439661
108,16,NA,"4","5",0,1.63103845756309,4.44935793439661
109,16,NA,"5","6",1,1.52016473142413,4.91382456533613
110,16,NA,"6","7",1,1.52016473142413,4.91382456533613
111,16,NA,"7","1",0,1.63103845756309,4.44935793439661
112,16,NA,"1","2",0,1.63103845756309,4.44935793439661
113,16,NA,"2","3",0,1.63103845756309,4.44935793439661
114,16,NA,"3","4",0,1.63103845756309,4.44935793439661
115,16,NA,"4","5",0,1.63103845756309,4.44935793439661
116,16,NA,"5","6",1,1.52016473142413,4.91382456533613
117,16,NA,"6","7",1,1.52016473142413,4.91382456533613
118,16,NA,"7","1",0,1.63103845756309,4.44935793439661
119,16,NA,"1","2",0,1.63103845756309,4.44935793439661
120,16,NA,"2","3",0,1.63103845756309,4.44935793439661
60,17,0,"5","7",1,1.52016473142413,4.91382456533613
61,17,0,"6","1",1,1.52016473142413,4.91382456533613
62,17,0,"7","2",0,1.63103845756309,4.44935793439661
63,17,0,"1","3",0,1.63103845756309,4.44935793439661
64,17,0,"2","4",0,1.63103845756309,4.44935793439661
65,17,0,"3","5",0,1.63103845756309,4.44935793439661
66,17,0,"4","6",0,1.63103845756309,4.44935793439661
67,17,0,"5","7",1,1.52016473142413,4.91382456533613
68,17,0,"6","1",1,1.52016473142413,4.91382456533613
69,17,0,"7","2",0,1.63103845756309,4.44935793439661
70,17,0,"1","3",0,1.63103845756309,4.44935793439661
71,17,0,"2","4",0,1.63103845756309,4.44935793439661
72,17,0,"3","5",0,1.63103845756309,4.44935793439661
73,17,0,"4","6",0,1.63103845756309,4.44935793439661
74,17,0,"5","7",1,1.52016473142413,4.91382456533613
75,17,0,"6","1",1,1.52016473142413,4.91382456533613
76,17,0,"7","2",0,1.63103845756309,4.44935793439661
77,17,0,"1","3",0,1.63103845756309,4.44935793439661
78,17,0,"2","4",0,1.63103845756309,4.44935793439661
79,17,0,"3","5",0,1.63103845756309,4.44935793439661
80,17,0,"4","6",0,1.63103845756309,4.44935793439661
81,17,0,"5","7",1,1.52016473142413,4.91382456533613
82,17,0,"6","1",1,1.52016473142413,4.91382456533613
83,17,0,"7","2",0,1.63103845756309,4.44935793439661
84,17,0,"1","3",0,1.63103845756309,4.44935793439661
85,17,0,"2","4",0,1.63103845756309,4.44935793439661
86,17,0,"3","5",0,1.63103845756309,4.44935793439661
87,17,0,"4","6",0,1.63103845756309,4.44935793439661
88,17,0,"5","7",1,1.52016473142413,4.91382456533613
89,17,0,"6","1",1,1.52016473142413,4.91382456533613
90,17,0,"7","2",0,1.63103845756309,4.44935793439661
91,17,0.999999999999999,"1","3",0,1.63103845756309,4.44935793439661
92,17,1,"2","4",0,1.63103845756309,4.44935793439661
93,17,1,"3","5",0,1.63103845756309,4.44935793439661
94,17,0,"4","6",0,1.63103845756309,4.44935793439661
95,17,0,"5","7",1,1.52016473142413,4.91382456533613
96,17,0,"6","1",1,1.52016473142413,4.91382456533613
97,17,0,"7","2",0,1.63103845756309,4.44935793439661
98,17,0,"1","3",0,1.63103845756309,4.44935793439661
99,17,0,"2","4",0,1.63103845756309,4.44935793439661
100,17,0,"3","5",0,1.63103845756309,4.44935793439661
101,17,0,"4","6",0,1.63103845756309,4.44935793439661
102,17,0,"5","7",1,1.52016473142413,4.91382456533613
103,17,0,"6","1",1,1.52016473142413,4.91382456533613
104,17,0,"7","2",0,1.63103845756309,4.44935793439661
105,17,NA,"1","3",0,1.63103845756309,4.44935793439661
106,17,NA,"2","4",0,1.63103845756309,4.44935793439661
107,17,NA,"3","5",0,1.63103845756309,4.44935793439661
108,17,NA,"4","6",0,1.63103845756309,4.44935793439661
109,17,NA,"5","7",1,1.52016473142413,4.91382456533613
110,17,NA,"6","1",1,1.52016473142413,4.91382456533613
111,17,NA,"7","2",0,1.63103845756309,4.44935793439661
112,17,NA,"1","3",0,1.63103845756309,4.44935793439661
113,17,NA,"2","4",0,1.63103845756309,4.44935793439661
114,17,NA,"3","5",0,1.63103845756309,4.44935793439661
115,17,NA,"4","6",0,1.63103845756309,4.44935793439661
116,17,NA,"5","7",1,1.52016473142413,4.91382456533613
117,17,NA,"6","1",1,1.52016473142413,4.91382456533613
118,17,NA,"7","2",0,1.63103845756309,4.44935793439661
119,17,NA,"1","3",0,1.63103845756309,4.44935793439661
120,17,NA,"2","4",0,1.63103845756309,4.44935793439661
60,18,0,"5","1",1,1.52016473142413,4.91382456533613
61,18,0,"6","2",1,1.52016473142413,4.91382456533613
62,18,0,"7","3",0,1.63103845756309,4.44935793439661
63,18,0,"1","4",0,1.63103845756309,4.44935793439661
64,18,0,"2","5",0,1.63103845756309,4.44935793439661
65,18,0,"3","6",0,1.63103845756309,4.44935793439661
66,18,0,"4","7",0,1.63103845756309,4.44935793439661
67,18,0,"5","1",1,1.52016473142413,4.91382456533613
68,18,0,"6","2",1,1.52016473142413,4.91382456533613
69,18,0,"7","3",0,1.63103845756309,4.44935793439661
70,18,0,"1","4",0,1.63103845756309,4.44935793439661
71,18,0,"2","5",0,1.63103845756309,4.44935793439661
72,18,0,"3","6",0,1.63103845756309,4.44935793439661
73,18,0,"4","7",0,1.63103845756309,4.44935793439661
74,18,0,"5","1",1,1.52016473142413,4.91382456533613
75,18,0,"6","2",1,1.52016473142413,4.91382456533613
76,18,0,"7","3",0,1.63103845756309,4.44935793439661
77,18,0,"1","4",0,1.63103845756309,4.44935793439661
78,18,0,"2","5",0,1.63103845756309,4.44935793439661
79,18,0,"3","6",0,1.63103845756309,4.44935793439661
80,18,0,"4","7",0,1.63103845756309,4.44935793439661
81,18,0,"5","1",1,1.52016473142413,4.91382456533613
82,18,0,"6","2",1,1.52016473142413,4.91382456533613
83,18,0,"7","3",0,1.63103845756309,4.44935793439661
84,18,0,"1","4",0,1.63103845756309,4.44935793439661
85,18,0,"2","5",0,1.63103845756309,4.44935793439661
86,18,0,"3","6",0,1.63103845756309,4.44935793439661
87,18,0,"4","7",0,1.63103845756309,4.44935793439661
88,18,0,"5","1",1,1.52016473142413,4.91382456533613
89,18,0,"6","2",1,1.52016473142413,4.91382456533613
90,18,0,"7","3",0,1.63103845756309,4.44935793439661
91,18,0,"1","4",0,1.63103845756309,4.44935793439661
92,18,0,"2","5",0,1.63103845756309,4.44935793439661
93,18,0,"3","6",0,1.63103845756309,4.44935793439661
94,18,0,"4","7",0,1.63103845756309,4.44935793439661
95,18,0,"5","1",1,1.52016473142413,4.91382456533613
96,18,0,"6","2",1,1.52016473142413,4.91382456533613
97,18,0,"7","3",0,1.63103845756309,4.44935793439661
98,18,0,"1","4",0,1.63103845756309,4.44935793439661
99,18,0,"2","5",0,1.63103845756309,4.44935793439661
100,18,0,"3","6",0,1.63103845756309,4.44935793439661
101,18,0,"4","7",0,1.63103845756309,4.44935793439661
102,18,0,"5","1",1,1.52016473142413,4.91382456533613
103,18,0,"6","2",1,1.52016473142413,4.91382456533613
104,18,NA,"7","3",0,1.63103845756309,4.44935793439661
105,18,NA,"1","4",0,1.63103845756309,4.44935793439661
106,18,NA,"2","5",0,1.63103845756309,4.44935793439661
107,18,NA,"3","6",0,1.63103845756309,4.44935793439661
108,18,NA,"4","7",0,1.63103845756309,4.44935793439661
109,18,NA,"5","1",1,1.52016473142413,4.91382456533613
110,18,NA,"6","2",1,1.52016473142413,4.91382456533613
111,18,NA,"7","3",0,1.63103845756309,4.44935793439661
112,18,NA,"1","4",0,1.63103845756309,4.44935793439661
113,18,NA,"2","5",0,1.63103845756309,4.44935793439661
114,18,NA,"3","6",0,1.63103845756309,4.44935793439661
115,18,NA,"4","7",0,1.63103845756309,4.44935793439661
116,18,NA,"5","1",1,1.52016473142413,4.91382456533613
117,18,NA,"6","2",1,1.52016473142413,4.91382456533613
118,18,NA,"7","3",0,1.63103845756309,4.44935793439661
119,18,NA,"1","4",0,1.63103845756309,4.44935793439661
120,18,NA,"2","5",0,1.63103845756309,4.44935793439661
60,19,0,"5","2",1,1.52016473142413,4.91382456533613
61,19,0,"6","3",1,1.52016473142413,4.91382456533613
62,19,0,"7","4",0,1.63103845756309,4.44935793439661
63,19,0,"1","5",0,1.63103845756309,4.44935793439661
64,19,0,"2","6",0,1.63103845756309,4.44935793439661
65,19,0,"3","7",0,1.63103845756309,4.44935793439661
66,19,0,"4","1",0,1.63103845756309,4.44935793439661
67,19,0,"5","2",1,1.52016473142413,4.91382456533613
68,19,0,"6","3",1,1.52016473142413,4.91382456533613
69,19,0,"7","4",0,1.63103845756309,4.44935793439661
70,19,0,"1","5",0,1.63103845756309,4.44935793439661
71,19,0,"2","6",0,1.63103845756309,4.44935793439661
72,19,0,"3","7",0,1.63103845756309,4.44935793439661
73,19,0,"4","1",0,1.63103845756309,4.44935793439661
74,19,0,"5","2",1,1.52016473142413,4.91382456533613
75,19,0,"6","3",1,1.52016473142413,4.91382456533613
76,19,0,"7","4",0,1.63103845756309,4.44935793439661
77,19,0,"1","5",0,1.63103845756309,4.44935793439661
78,19,0,"2","6",0,1.63103845756309,4.44935793439661
79,19,0,"3","7",0,1.63103845756309,4.44935793439661
80,19,0,"4","1",0,1.63103845756309,4.44935793439661
81,19,0,"5","2",1,1.52016473142413,4.91382456533613
82,19,0,"6","3",1,1.52016473142413,4.91382456533613
83,19,0,"7","4",0,1.63103845756309,4.44935793439661
84,19,0,"1","5",0,1.63103845756309,4.44935793439661
85,19,0,"2","6",0,1.63103845756309,4.44935793439661
86,19,0,"3","7",0,1.63103845756309,4.44935793439661
87,19,0,"4","1",0,1.63103845756309,4.44935793439661
88,19,0,"5","2",1,1.52016473142413,4.91382456533613
89,19,1,"6","3",1,1.52016473142413,4.91382456533613
90,19,0,"7","4",0,1.63103845756309,4.44935793439661
91,19,0,"1","5",0,1.63103845756309,4.44935793439661
92,19,2,"2","6",0,1.63103845756309,4.44935793439661
93,19,0,"3","7",0,1.63103845756309,4.44935793439661
94,19,0,"4","1",0,1.63103845756309,4.44935793439661
95,19,0,"5","2",1,1.52016473142413,4.91382456533613
96,19,0,"6","3",1,1.52016473142413,4.91382456533613
97,19,0,"7","4",0,1.63103845756309,4.44935793439661
98,19,0,"1","5",0,1.63103845756309,4.44935793439661
99,19,0,"2","6",0,1.63103845756309,4.44935793439661
100,19,0,"3","7",0,1.63103845756309,4.44935793439661
101,19,0,"4","1",0,1.63103845756309,4.44935793439661
102,19,0,"5","2",1,1.52016473142413,4.91382456533613
103,19,NA,"6","3",1,1.52016473142413,4.91382456533613
104,19,NA,"7","4",0,1.63103845756309,4.44935793439661
105,19,NA,"1","5",0,1.63103845756309,4.44935793439661
106,19,NA,"2","6",0,1.63103845756309,4.44935793439661
107,19,NA,"3","7",0,1.63103845756309,4.44935793439661
108,19,NA,"4","1",0,1.63103845756309,4.44935793439661
109,19,NA,"5","2",1,1.52016473142413,4.91382456533613
110,19,NA,"6","3",1,1.52016473142413,4.91382456533613
111,19,NA,"7","4",0,1.63103845756309,4.44935793439661
112,19,NA,"1","5",0,1.63103845756309,4.44935793439661
113,19,NA,"2","6",0,1.63103845756309,4.44935793439661
114,19,NA,"3","7",0,1.63103845756309,4.44935793439661
115,19,NA,"4","1",0,1.63103845756309,4.44935793439661
116,19,NA,"5","2",1,1.52016473142413,4.91382456533613
117,19,NA,"6","3",1,1.52016473142413,4.91382456533613
118,19,NA,"7","4",0,1.63103845756309,4.44935793439661
119,19,NA,"1","5",0,1.63103845756309,4.44935793439661
120,19,NA,"2","6",0,1.63103845756309,4.44935793439661
60,20,0,"5","3",1,1.52016473142413,4.91382456533613
61,20,0,"6","4",1,1.52016473142413,4.91382456533613
62,20,0,"7","5",0,1.63103845756309,4.44935793439661
63,20,0,"1","6",0,1.63103845756309,4.44935793439661
64,20,0,"2","7",0,1.63103845756309,4.44935793439661
65,20,0,"3","1",0,1.63103845756309,4.44935793439661
66,20,0,"4","2",0,1.63103845756309,4.44935793439661
67,20,0,"5","3",1,1.52016473142413,4.91382456533613
68,20,0,"6","4",1,1.52016473142413,4.91382456533613
69,20,0,"7","5",0,1.63103845756309,4.44935793439661
70,20,0,"1","6",0,1.63103845756309,4.44935793439661
71,20,0,"2","7",0,1.63103845756309,4.44935793439661
72,20,0,"3","1",0,1.63103845756309,4.44935793439661
73,20,0,"4","2",0,1.63103845756309,4.44935793439661
74,20,0,"5","3",1,1.52016473142413,4.91382456533613
75,20,0,"6","4",1,1.52016473142413,4.91382456533613
76,20,0,"7","5",0,1.63103845756309,4.44935793439661
77,20,0,"1","6",0,1.63103845756309,4.44935793439661
78,20,0,"2","7",0,1.63103845756309,4.44935793439661
79,20,0,"3","1",0,1.63103845756309,4.44935793439661
80,20,0,"4","2",0,1.63103845756309,4.44935793439661
81,20,0,"5","3",1,1.52016473142413,4.91382456533613
82,20,0,"6","4",1,1.52016473142413,4.91382456533613
83,20,0,"7","5",0,1.63103845756309,4.44935793439661
84,20,0,"1","6",0,1.63103845756309,4.44935793439661
85,20,0,"2","7",0,1.63103845756309,4.44935793439661
86,20,0,"3","1",0,1.63103845756309,4.44935793439661
87,20,0,"4","2",0,1.63103845756309,4.44935793439661
88,20,1,"5","3",1,1.52016473142413,4.91382456533613
89,20,0,"6","4",1,1.52016473142413,4.91382456533613
90,20,0,"7","5",0,1.63103845756309,4.44935793439661
91,20,0,"1","6",0,1.63103845756309,4.44935793439661
92,20,0,"2","7",0,1.63103845756309,4.44935793439661
93,20,0,"3","1",0,1.63103845756309,4.44935793439661
94,20,0,"4","2",0,1.63103845756309,4.44935793439661
95,20,0,"5","3",1,1.52016473142413,4.91382456533613
96,20,0,"6","4",1,1.52016473142413,4.91382456533613
97,20,0,"7","5",0,1.63103845756309,4.44935793439661
98,20,0,"1","6",0,1.63103845756309,4.44935793439661
99,20,0,"2","7",0,1.63103845756309,4.44935793439661
100,20,0,"3","1",0,1.63103845756309,4.44935793439661
101,20,0,"4","2",0,1.63103845756309,4.44935793439661
102,20,NA,"5","3",1,1.52016473142413,4.91382456533613
103,20,NA,"6","4",1,1.52016473142413,4.91382456533613
104,20,NA,"7","5",0,1.63103845756309,4.44935793439661
105,20,NA,"1","6",0,1.63103845756309,4.44935793439661
106,20,NA,"2","7",0,1.63103845756309,4.44935793439661
107,20,NA,"3","1",0,1.63103845756309,4.44935793439661
108,20,NA,"4","2",0,1.63103845756309,4.44935793439661
109,20,NA,"5","3",1,1.52016473142413,4.91382456533613
110,20,NA,"6","4",1,1.52016473142413,4.91382456533613
111,20,NA,"7","5",0,1.63103845756309,4.44935793439661
112,20,NA,"1","6",0,1.63103845756309,4.44935793439661
113,20,NA,"2","7",0,1.63103845756309,4.44935793439661
114,20,NA,"3","1",0,1.63103845756309,4.44935793439661
115,20,NA,"4","2",0,1.63103845756309,4.44935793439661
116,20,NA,"5","3",1,1.52016473142413,4.91382456533613
117,20,NA,"6","4",1,1.52016473142413,4.91382456533613
118,20,NA,"7","5",0,1.63103845756309,4.44935793439661
119,20,NA,"1","6",0,1.63103845756309,4.44935793439661
120,20,NA,"2","7",0,1.63103845756309,4.44935793439661
60,21,0,"5","4",1,1.52016473142413,4.91382456533613
61,21,0,"6","5",1,1.52016473142413,4.91382456533613
62,21,0,"7","6",0,1.63103845756309,4.44935793439661
63,21,0,"1","7",0,1.63103845756309,4.44935793439661
64,21,0,"2","1",0,1.63103845756309,4.44935793439661
65,21,1,"3","2",0,1.63103845756309,4.44935793439661
66,21,0,"4","3",0,1.63103845756309,4.44935793439661
67,21,0,"5","4",1,1.52016473142413,4.91382456533613
68,21,0,"6","5",1,1.52016473142413,4.91382456533613
69,21,0,"7","6",0,1.63103845756309,4.44935793439661
70,21,0,"1","7",0,1.63103845756309,4.44935793439661
71,21,0,"2","1",0,1.63103845756309,4.44935793439661
72,21,0,"3","2",0,1.63103845756309,4.44935793439661
73,21,0,"4","3",0,1.63103845756309,4.44935793439661
74,21,0,"5","4",1,1.52016473142413,4.91382456533613
75,21,0,"6","5",1,1.52016473142413,4.91382456533613
76,21,0,"7","6",0,1.63103845756309,4.44935793439661
77,21,0,"1","7",0,1.63103845756309,4.44935793439661
78,21,0,"2","1",0,1.63103845756309,4.44935793439661
79,21,0,"3","2",0,1.63103845756309,4.44935793439661
80,21,0,"4","3",0,1.63103845756309,4.44935793439661
81,21,0,"5","4",1,1.52016473142413,4.91382456533613
82,21,0,"6","5",1,1.52016473142413,4.91382456533613
83,21,0,"7","6",0,1.63103845756309,4.44935793439661
84,21,0,"1","7",0,1.63103845756309,4.44935793439661
85,21,0,"2","1",0,1.63103845756309,4.44935793439661
86,21,0,"3","2",0,1.63103845756309,4.44935793439661
87,21,1,"4","3",0,1.63103845756309,4.44935793439661
88,21,0,"5","4",1,1.52016473142413,4.91382456533613
89,21,0,"6","5",1,1.52016473142413,4.91382456533613
90,21,0,"7","6",0,1.63103845756309,4.44935793439661
91,21,0,"1","7",0,1.63103845756309,4.44935793439661
92,21,0,"2","1",0,1.63103845756309,4.44935793439661
93,21,0,"3","2",0,1.63103845756309,4.44935793439661
94,21,0,"4","3",0,1.63103845756309,4.44935793439661
95,21,0,"5","4",1,1.52016473142413,4.91382456533613
96,21,0,"6","5",1,1.52016473142413,4.91382456533613
97,21,0,"7","6",0,1.63103845756309,4.44935793439661
98,21,0,"1","7",0,1.63103845756309,4.44935793439661
99,21,0,"2","1",0,1.63103845756309,4.44935793439661
100,21,0,"3","2",0,1.63103845756309,4.44935793439661
101,21,NA,"4","3",0,1.63103845756309,4.44935793439661
102,21,NA,"5","4",1,1.52016473142413,4.91382456533613
103,21,NA,"6","5",1,1.52016473142413,4.91382456533613
104,21,NA,"7","6",0,1.63103845756309,4.44935793439661
105,21,NA,"1","7",0,1.63103845756309,4.44935793439661
106,21,NA,"2","1",0,1.63103845756309,4.44935793439661
107,21,NA,"3","2",0,1.63103845756309,4.44935793439661
108,21,NA,"4","3",0,1.63103845756309,4.44935793439661
109,21,NA,"5","4",1,1.52016473142413,4.91382456533613
110,21,NA,"6","5",1,1.52016473142413,4.91382456533613
111,21,NA,"7","6",0,1.63103845756309,4.44935793439661
112,21,NA,"1","7",0,1.63103845756309,4.44935793439661
113,21,NA,"2","1",0,1.63103845756309,4.44935793439661
114,21,NA,"3","2",0,1.63103845756309,4.44935793439661
115,21,NA,"4","3",0,1.63103845756309,4.44935793439661
116,21,NA,"5","4",1,1.52016473142413,4.91382456533613
117,21,NA,"6","5",1,1.52016473142413,4.91382456533613
118,21,NA,"7","6",0,1.63103845756309,4.44935793439661
119,21,NA,"1","7",0,1.63103845756309,4.44935793439661
120,21,NA,"2","1",0,1.63103845756309,4.44935793439661
60,22,0,"5","5",1,1.52016473142413,4.91382456533613
61,22,0,"6","6",1,1.52016473142413,4.91382456533613
62,22,0,"7","7",0,1.63103845756309,4.44935793439661
63,22,0,"1","1",0,1.63103845756309,4.44935793439661
64,22,0,"2","2",0,1.63103845756309,4.44935793439661
65,22,0,"3","3",0,1.63103845756309,4.44935793439661
66,22,0,"4","4",0,1.63103845756309,4.44935793439661
67,22,0,"5","5",1,1.52016473142413,4.91382456533613
68,22,0,"6","6",1,1.52016473142413,4.91382456533613
69,22,0,"7","7",0,1.63103845756309,4.44935793439661
70,22,0,"1","1",0,1.63103845756309,4.44935793439661
71,22,0,"2","2",0,1.63103845756309,4.44935793439661
72,22,0,"3","3",0,1.63103845756309,4.44935793439661
73,22,0,"4","4",0,1.63103845756309,4.44935793439661
74,22,0,"5","5",1,1.52016473142413,4.91382456533613
75,22,0,"6","6",1,1.52016473142413,4.91382456533613
76,22,0,"7","7",0,1.63103845756309,4.44935793439661
77,22,0,"1","1",0,1.63103845756309,4.44935793439661
78,22,0,"2","2",0,1.63103845756309,4.44935793439661
79,22,0,"3","3",0,1.63103845756309,4.44935793439661
80,22,0,"4","4",0,1.63103845756309,4.44935793439661
81,22,0,"5","5",1,1.52016473142413,4.91382456533613
82,22,0,"6","6",1,1.52016473142413,4.91382456533613
83,22,0,"7","7",0,1.63103845756309,4.44935793439661
84,22,0,"1","1",0,1.63103845756309,4.44935793439661
85,22,0,"2","2",0,1.63103845756309,4.44935793439661
86,22,0,"3","3",0,1.63103845756309,4.44935793439661
87,22,0,"4","4",0,1.63103845756309,4.44935793439661
88,22,0,"5","5",1,1.52016473142413,4.91382456533613
89,22,0,"6","6",1,1.52016473142413,4.91382456533613
90,22,0,"7","7",0,1.63103845756309,4.44935793439661
91,22,0,"1","1",0,1.63103845756309,4.44935793439661
92,22,0,"2","2",0,1.63103845756309,4.44935793439661
93,22,0,"3","3",0,1.63103845756309,4.44935793439661
94,22,0,"4","4",0,1.63103845756309,4.44935793439661
95,22,0,"5","5",1,1.52016473142413,4.91382456533613
96,22,0,"6","6",1,1.52016473142413,4.91382456533613
97,22,0,"7","7",0,1.63103845756309,4.44935793439661
98,22,0,"1","1",0,1.63103845756309,4.44935793439661
99,22,0,"2","2",0,1.63103845756309,4.44935793439661
100,22,NA,"3","3",0,1.63103845756309,4.44935793439661
101,22,NA,"4","4",0,1.63103845756309,4.44935793439661
102,22,NA,"5","5",1,1.52016473142413,4.91382456533613
103,22,NA,"6","6",1,1.52016473142413,4.91382456533613
104,22,NA,"7","7",0,1.63103845756309,4.44935793439661
105,22,NA,"1","1",0,1.63103845756309,4.44935793439661
106,22,NA,"2","2",0,1.63103845756309,4.44935793439661
107,22,NA,"3","3",0,1.63103845756309,4.44935793439661
108,22,NA,"4","4",0,1.63103845756309,4.44935793439661
109,22,NA,"5","5",1,1.52016473142413,4.91382456533613
110,22,NA,"6","6",1,1.52016473142413,4.91382456533613
111,22,NA,"7","7",0,1.63103845756309,4.44935793439661
112,22,NA,"1","1",0,1.63103845756309,4.44935793439661
113,22,NA,"2","2",0,1.63103845756309,4.44935793439661
114,22,NA,"3","3",0,1.63103845756309,4.44935793439661
115,22,NA,"4","4",0,1.63103845756309,4.44935793439661
116,22,NA,"5","5",1,1.52016473142413,4.91382456533613
117,22,NA,"6","6",1,1.52016473142413,4.91382456533613
118,22,NA,"7","7",0,1.63103845756309,4.44935793439661
119,22,NA,"1","1",0,1.63103845756309,4.44935793439661
120,22,NA,"2","2",0,1.63103845756309,4.44935793439661
60,23,0,"5","6",1,1.52016473142413,4.91382456533613
61,23,0,"6","7",1,1.52016473142413,4.91382456533613
62,23,0,"7","1",0,1.63103845756309,4.44935793439661
63,23,0,"1","2",0,1.63103845756309,4.44935793439661
64,23,0,"2","3",0,1.63103845756309,4.44935793439661
65,23,0,"3","4",0,1.63103845756309,4.44935793439661
66,23,0,"4","5",0,1.63103845756309,4.44935793439661
67,23,0,"5","6",1,1.52016473142413,4.91382456533613
68,23,0,"6","7",1,1.52016473142413,4.91382456533613
69,23,0,"7","1",0,1.63103845756309,4.44935793439661
70,23,0,"1","2",0,1.63103845756309,4.44935793439661
71,23,0,"2","3",0,1.63103845756309,4.44935793439661
72,23,0,"3","4",0,1.63103845756309,4.44935793439661
73,23,0,"4","5",0,1.63103845756309,4.44935793439661
74,23,0,"5","6",1,1.52016473142413,4.91382456533613
75,23,0,"6","7",1,1.52016473142413,4.91382456533613
76,23,0,"7","1",0,1.63103845756309,4.44935793439661
77,23,0,"1","2",0,1.63103845756309,4.44935793439661
78,23,0,"2","3",0,1.63103845756309,4.44935793439661
79,23,0,"3","4",0,1.63103845756309,4.44935793439661
80,23,0,"4","5",0,1.63103845756309,4.44935793439661
81,23,0,"5","6",1,1.52016473142413,4.91382456533613
82,23,0,"6","7",1,1.52016473142413,4.91382456533613
83,23,0,"7","1",0,1.63103845756309,4.44935793439661
84,23,0,"1","2",0,1.63103845756309,4.44935793439661
85,23,0,"2","3",0,1.63103845756309,4.44935793439661
86,23,0,"3","4",0,1.63103845756309,4.44935793439661
87,23,0,"4","5",0,1.63103845756309,4.44935793439661
88,23,0,"5","6",1,1.52016473142413,4.91382456533613
89,23,0,"6","7",1,1.52016473142413,4.91382456533613
90,23,0,"7","1",0,1.63103845756309,4.44935793439661
91,23,0,"1","2",0,1.63103845756309,4.44935793439661
92,23,0,"2","3",0,1.63103845756309,4.44935793439661
93,23,0,"3","4",0,1.63103845756309,4.44935793439661
94,23,0,"4","5",0,1.63103845756309,4.44935793439661
95,23,0,"5","6",1,1.52016473142413,4.91382456533613
