"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
146,47,NA,"7","4",0,2.06381176216782,15.2047314283809
147,47,NA,"1","5",0,2.06381176216782,15.2047314283809
148,47,NA,"2","6",0,2.06381176216782,15.2047314283809
149,47,NA,"3","7",0,2.06381176216782,15.2047314283809
150,47,NA,"4","1",0,2.06381176216782,15.2047314283809
151,47,NA,"5","2",1,2.06381176216782,15.2047314283809
152,47,NA,"6","3",1,2.06381176216782,15.2047314283809
153,47,NA,"7","4",0,2.06381176216782,15.2047314283809
93,48,0,"3","1",0,2.06381176216782,15.2047314283809
94,48,0,"4","2",0,2.06381176216782,15.2047314283809
95,48,0,"5","3",1,2.06381176216782,15.2047314283809
96,48,0,"6","4",1,2.06381176216782,15.2047314283809
97,48,0,"7","5",0,2.06381176216782,15.2047314283809
98,48,0,"1","6",0,2.06381176216782,15.2047314283809
99,48,0,"2","7",0,2.06381176216782,15.2047314283809
100,48,0,"3","1",0,2.06381176216782,15.2047314283809
101,48,0,"4","2",0,2.06381176216782,15.2047314283809
102,48,0,"5","3",1,2.06381176216782,15.2047314283809
103,48,0,"6","4",1,2.06381176216782,15.2047314283809
104,48,0,"7","5",0,2.06381176216782,15.2047314283809
105,48,0,"1","6",0,2.06381176216782,15.2047314283809
106,48,0,"2","7",0,2.06381176216782,15.2047314283809
107,48,NA,"3","1",0,2.06381176216782,15.2047314283809
108,48,NA,"4","2",0,2.06381176216782,15.2047314283809
109,48,NA,"5","3",1,2.06381176216782,15.2047314283809
110,48,NA,"6","4",1,2.06381176216782,15.2047314283809
111,48,NA,"7","5",0,2.06381176216782,15.2047314283809
112,48,NA,"1","6",0,2.06381176216782,15.2047314283809
113,48,NA,"2","7",0,2.06381176216782,15.2047314283809
114,48,NA,"3","1",0,2.06381176216782,15.2047314283809
115,48,NA,"4","2",0,2.06381176216782,15.2047314283809
116,48,NA,"5","3",1,2.06381176216782,15.2047314283809
117,48,NA,"6","4",1,2.06381176216782,15.2047314283809
118,48,NA,"7","5",0,2.06381176216782,15.2047314283809
119,48,NA,"1","6",0,2.06381176216782,15.2047314283809
120,48,NA,"2","7",0,2.06381176216782,15.2047314283809
121,48,NA,"3","1",0,2.06381176216782,15.2047314283809
122,48,NA,"4","2",0,2.06381176216782,15.2047314283809
123,48,NA,"5","3",1,2.06381176216782,15.2047314283809
124,48,NA,"6","4",1,2.06381176216782,15.2047314283809
125,48,NA,"7","5",0,2.06381176216782,15.2047314283809
126,48,NA,"1","6",0,2.06381176216782,15.2047314283809
127,48,NA,"2","7",0,2.06381176216782,15.2047314283809
128,48,NA,"3","1",0,2.06381176216782,15.2047314283809
129,48,NA,"4","2",0,2.06381176216782,15.2047314283809
130,48,NA,"5","3",1,2.06381176216782,15.2047314283809
131,48,NA,"6","4",1,2.06381176216782,15.2047314283809
132,48,NA,"7","5",0,2.06381176216782,15.2047314283809
133,48,NA,"1","6",0,2.06381176216782,15.2047314283809
134,48,NA,"2","7",0,2.06381176216782,15.2047314283809
135,48,NA,"3","1",0,2.06381176216782,15.2047314283809
136,48,NA,"4","2",0,2.06381176216782,15.2047314283809
137,48,NA,"5","3",1,2.06381176216782,15.2047314283809
138,48,NA,"6","4",1,2.06381176216782,15.2047314283809
139,48,NA,"7","5",0,2.06381176216782,15.2047314283809
140,48,NA,"1","6",0,2.06381176216782,15.2047314283809
141,48,NA,"2","7",0,2.06381176216782,15.2047314283809
142,48,NA,"3","1",0,2.06381176216782,15.2047314283809
143,48,NA,"4","2",0,2.06381176216782,15.2047314283809
144,48,NA,"5","3",1,2.06381176216782,15.2047314283809
145,48,NA,"6","4",1,2.06381176216782,15.2047314283809
146,48,NA,"7","5",0,2.06381176216782,15.2047314283809
147,48,NA,"1","6",0,2.06381176216782,15.2047314283809
148,48,NA,"2","7",0,2.06381176216782,15.2047314283809
149,48,NA,"3","1",0,2.06381176216782,15.2047314283809
150,48,NA,"4","2",0,2.06381176216782,15.2047314283809
151,48,NA,"5","3",1,2.06381176216782,15.2047314283809
152,48,NA,"6","4",1,2.06381176216782,15.2047314283809
153,48,NA,"7","5",0,2.06381176216782,15.2047314283809
93,49,0,"3","2",0,2.06381176216782,15.2047314283809
94,49,0,"4","3",0,2.06381176216782,15.2047314283809
95,49,0,"5","4",1,2.06381176216782,15.2047314283809
96,49,0,"6","5",1,2.06381176216782,15.2047314283809
97,49,0,"7","6",0,2.06381176216782,15.2047314283809
98,49,0,"1","7",0,2.06381176216782,15.2047314283809
99,49,0,"2","1",0,2.06381176216782,15.2047314283809
100,49,0,"3","2",0,2.06381176216782,15.2047314283809
101,49,0,"4","3",0,2.06381176216782,15.2047314283809
102,49,0,"5","4",1,2.06381176216782,15.2047314283809
103,49,0,"6","5",1,2.06381176216782,15.2047314283809
104,49,0,"7","6",0,2.06381176216782,15.2047314283809
105,49,0,"1","7",0,2.06381176216782,15.2047314283809
106,49,NA,"2","1",0,2.06381176216782,15.2047314283809
107,49,NA,"3","2",0,2.06381176216782,15.2047314283809
108,49,NA,"4","3",0,2.06381176216782,15.2047314283809
109,49,NA,"5","4",1,2.06381176216782,15.2047314283809
110,49,NA,"6","5",1,2.06381176216782,15.2047314283809
111,49,NA,"7","6",0,2.06381176216782,15.2047314283809
112,49,NA,"1","7",0,2.06381176216782,15.2047314283809
113,49,NA,"2","1",0,2.06381176216782,15.2047314283809
114,49,NA,"3","2",0,2.06381176216782,15.2047314283809
115,49,NA,"4","3",0,2.06381176216782,15.2047314283809
116,49,NA,"5","4",1,2.06381176216782,15.2047314283809
117,49,NA,"6","5",1,2.06381176216782,15.2047314283809
118,49,NA,"7","6",0,2.06381176216782,15.2047314283809
119,49,NA,"1","7",0,2.06381176216782,15.2047314283809
120,49,NA,"2","1",0,2.06381176216782,15.2047314283809
121,49,NA,"3","2",0,2.06381176216782,15.2047314283809
122,49,NA,"4","3",0,2.06381176216782,15.2047314283809
123,49,NA,"5","4",1,2.06381176216782,15.2047314283809
124,49,NA,"6","5",1,2.06381176216782,15.2047314283809
125,49,NA,"7","6",0,2.06381176216782,15.2047314283809
126,49,NA,"1","7",0,2.06381176216782,15.2047314283809
127,49,NA,"2","1",0,2.06381176216782,15.2047314283809
128,49,NA,"3","2",0,2.06381176216782,15.2047314283809
129,49,NA,"4","3",0,2.06381176216782,15.2047314283809
130,49,NA,"5","4",1,2.06381176216782,15.2047314283809
131,49,NA,"6","5",1,2.06381176216782,15.2047314283809
132,49,NA,"7","6",0,2.06381176216782,15.2047314283809
133,49,NA,"1","7",0,2.06381176216782,15.2047314283809
134,49,NA,"2","1",0,2.06381176216782,15.2047314283809
135,49,NA,"3","2",0,2.06381176216782,15.2047314283809
136,49,NA,"4","3",0,2.06381176216782,15.2047314283809
137,49,NA,"5","4",1,2.06381176216782,15.2047314283809
138,49,NA,"6","5",1,2.06381176216782,15.2047314283809
139,49,NA,"7","6",0,2.06381176216782,15.2047314283809
140,49,NA,"1","7",0,2.06381176216782,15.2047314283809
141,49,NA,"2","1",0,2.06381176216782,15.2047314283809
142,49,NA,"3","2",0,2.06381176216782,15.2047314283809
143,49,NA,"4","3",0,2.06381176216782,15.2047314283809
144,49,NA,"5","4",1,2.06381176216782,15.2047314283809
145,49,NA,"6","5",1,2.06381176216782,15.2047314283809
146,49,NA,"7","6",0,2.06381176216782,15.2047314283809
147,49,NA,"1","7",0,2.06381176216782,15.2047314283809
148,49,NA,"2","1",0,2.06381176216782,15.2047314283809
149,49,NA,"3","2",0,2.06381176216782,15.2047314283809
150,49,NA,"4","3",0,2.06381176216782,15.2047314283809
151,49,NA,"5","4",1,2.06381176216782,15.2047314283809
152,49,NA,"6","5",1,2.06381176216782,15.2047314283809
153,49,NA,"7","6",0,2.06381176216782,15.2047314283809
93,50,0,"3","3",0,2.06381176216782,15.2047314283809
94,50,0,"4","4",0,2.06381176216782,15.2047314283809
95,50,0,"5","5",1,2.06381176216782,15.2047314283809
96,50,0,"6","6",1,2.06381176216782,15.2047314283809
97,50,0,"7","7",0,2.06381176216782,15.2047314283809
98,50,0,"1","1",0,2.06381176216782,15.2047314283809
99,50,0,"2","2",0,2.06381176216782,15.2047314283809
100,50,0,"3","3",0,2.06381176216782,15.2047314283809
101,50,0,"4","4",0,2.06381176216782,15.2047314283809
102,50,0,"5","5",1,2.06381176216782,15.2047314283809
103,50,0,"6","6",1,2.06381176216782,15.2047314283809
104,50,0,"7","7",0,2.06381176216782,15.2047314283809
105,50,NA,"1","1",0,2.06381176216782,15.2047314283809
106,50,NA,"2","2",0,2.06381176216782,15.2047314283809
107,50,NA,"3","3",0,2.06381176216782,15.2047314283809
108,50,NA,"4","4",0,2.06381176216782,15.2047314283809
109,50,NA,"5","5",1,2.06381176216782,15.2047314283809
110,50,NA,"6","6",1,2.06381176216782,15.2047314283809
111,50,NA,"7","7",0,2.06381176216782,15.2047314283809
112,50,NA,"1","1",0,2.06381176216782,15.2047314283809
113,50,NA,"2","2",0,2.06381176216782,15.2047314283809
114,50,NA,"3","3",0,2.06381176216782,15.2047314283809
115,50,NA,"4","4",0,2.06381176216782,15.2047314283809
116,50,NA,"5","5",1,2.06381176216782,15.2047314283809
117,50,NA,"6","6",1,2.06381176216782,15.2047314283809
118,50,NA,"7","7",0,2.06381176216782,15.2047314283809
119,50,NA,"1","1",0,2.06381176216782,15.2047314283809
120,50,NA,"2","2",0,2.06381176216782,15.2047314283809
121,50,NA,"3","3",0,2.06381176216782,15.2047314283809
122,50,NA,"4","4",0,2.06381176216782,15.2047314283809
123,50,NA,"5","5",1,2.06381176216782,15.2047314283809
124,50,NA,"6","6",1,2.06381176216782,15.2047314283809
125,50,NA,"7","7",0,2.06381176216782,15.2047314283809
126,50,NA,"1","1",0,2.06381176216782,15.2047314283809
127,50,NA,"2","2",0,2.06381176216782,15.2047314283809
128,50,NA,"3","3",0,2.06381176216782,15.2047314283809
129,50,NA,"4","4",0,2.06381176216782,15.2047314283809
130,50,NA,"5","5",1,2.06381176216782,15.2047314283809
131,50,NA,"6","6",1,2.06381176216782,15.2047314283809
132,50,NA,"7","7",0,2.06381176216782,15.2047314283809
133,50,NA,"1","1",0,2.06381176216782,15.2047314283809
134,50,NA,"2","2",0,2.06381176216782,15.2047314283809
135,50,NA,"3","3",0,2.06381176216782,15.2047314283809
136,50,NA,"4","4",0,2.06381176216782,15.2047314283809
137,50,NA,"5","5",1,2.06381176216782,15.2047314283809
138,50,NA,"6","6",1,2.06381176216782,15.2047314283809
139,50,NA,"7","7",0,2.06381176216782,15.2047314283809
140,50,NA,"1","1",0,2.06381176216782,15.2047314283809
141,50,NA,"2","2",0,2.06381176216782,15.2047314283809
142,50,NA,"3","3",0,2.06381176216782,15.2047314283809
143,50,NA,"4","4",0,2.06381176216782,15.2047314283809
144,50,NA,"5","5",1,2.06381176216782,15.2047314283809
145,50,NA,"6","6",1,2.06381176216782,15.2047314283809
146,50,NA,"7","7",0,2.06381176216782,15.2047314283809
147,50,NA,"1","1",0,2.06381176216782,15.2047314283809
148,50,NA,"2","2",0,2.06381176216782,15.2047314283809
149,50,NA,"3","3",0,2.06381176216782,15.2047314283809
150,50,NA,"4","4",0,2.06381176216782,15.2047314283809
151,50,NA,"5","5",1,2.06381176216782,15.2047314283809
152,50,NA,"6","6",1,2.06381176216782,15.2047314283809
153,50,NA,"7","7",0,2.06381176216782,15.2047314283809
93,51,0,"3","4",0,2.06381176216782,15.2047314283809
94,51,0,"4","5",0,2.06381176216782,15.2047314283809
95,51,0,"5","6",1,2.06381176216782,15.2047314283809
96,51,0,"6","7",1,2.06381176216782,15.2047314283809
97,51,0,"7","1",0,2.06381176216782,15.2047314283809
98,51,0,"1","2",0,2.06381176216782,15.2047314283809
99,51,0,"2","3",0,2.06381176216782,15.2047314283809
100,51,0,"3","4",0,2.06381176216782,15.2047314283809
101,51,0,"4","5",0,2.06381176216782,15.2047314283809
102,51,0,"5","6",1,2.06381176216782,15.2047314283809
103,51,0,"6","7",1,2.06381176216782,15.2047314283809
104,51,NA,"7","1",0,2.06381176216782,15.2047314283809
105,51,NA,"1","2",0,2.06381176216782,15.2047314283809
106,51,NA,"2","3",0,2.06381176216782,15.2047314283809
107,51,NA,"3","4",0,2.06381176216782,15.2047314283809
108,51,NA,"4","5",0,2.06381176216782,15.2047314283809
109,51,NA,"5","6",1,2.06381176216782,15.2047314283809
110,51,NA,"6","7",1,2.06381176216782,15.2047314283809
111,51,NA,"7","1",0,2.06381176216782,15.2047314283809
112,51,NA,"1","2",0,2.06381176216782,15.2047314283809
113,51,NA,"2","3",0,2.06381176216782,15.2047314283809
114,51,NA,"3","4",0,2.06381176216782,15.2047314283809
115,51,NA,"4","5",0,2.06381176216782,15.2047314283809
116,51,NA,"5","6",1,2.06381176216782,15.2047314283809
117,51,NA,"6","7",1,2.06381176216782,15.2047314283809
118,51,NA,"7","1",0,2.06381176216782,15.2047314283809
119,51,NA,"1","2",0,2.06381176216782,15.2047314283809
120,51,NA,"2","3",0,2.06381176216782,15.2047314283809
121,51,NA,"3","4",0,2.06381176216782,15.2047314283809
122,51,NA,"4","5",0,2.06381176216782,15.2047314283809
123,51,NA,"5","6",1,2.06381176216782,15.2047314283809
124,51,NA,"6","7",1,2.06381176216782,15.2047314283809
125,51,NA,"7","1",0,2.06381176216782,15.2047314283809
126,51,NA,"1","2",0,2.06381176216782,15.2047314283809
127,51,NA,"2","3",0,2.06381176216782,15.2047314283809
128,51,NA,"3","4",0,2.06381176216782,15.2047314283809
129,51,NA,"4","5",0,2.06381176216782,15.2047314283809
130,51,NA,"5","6",1,2.06381176216782,15.2047314283809
131,51,NA,"6","7",1,2.06381176216782,15.2047314283809
132,51,NA,"7","1",0,2.06381176216782,15.2047314283809
133,51,NA,"1","2",0,2.06381176216782,15.2047314283809
134,51,NA,"2","3",0,2.06381176216782,15.2047314283809
135,51,NA,"3","4",0,2.06381176216782,15.2047314283809
136,51,NA,"4","5",0,2.06381176216782,15.2047314283809
137,51,NA,"5","6",1,2.06381176216782,15.2047314283809
138,51,NA,"6","7",1,2.06381176216782,15.2047314283809
139,51,NA,"7","1",0,2.06381176216782,15.2047314283809
140,51,NA,"1","2",0,2.06381176216782,15.2047314283809
141,51,NA,"2","3",0,2.06381176216782,15.2047314283809
142,51,NA,"3","4",0,2.06381176216782,15.2047314283809
143,51,NA,"4","5",0,2.06381176216782,15.2047314283809
144,51,NA,"5","6",1,2.06381176216782,15.2047314283809
145,51,NA,"6","7",1,2.06381176216782,15.2047314283809
146,51,NA,"7","1",0,2.06381176216782,15.2047314283809
147,51,NA,"1","2",0,2.06381176216782,15.2047314283809
148,51,NA,"2","3",0,2.06381176216782,15.2047314283809
149,51,NA,"3","4",0,2.06381176216782,15.2047314283809
150,51,NA,"4","5",0,2.06381176216782,15.2047314283809
151,51,NA,"5","6",1,2.06381176216782,15.2047314283809
152,51,NA,"6","7",1,2.06381176216782,15.2047314283809
153,51,NA,"7","1",0,2.06381176216782,15.2047314283809
93,52,0,"3","5",0,2.06381176216782,15.2047314283809
94,52,0,"4","6",0,2.06381176216782,15.2047314283809
95,52,0,"5","7",1,2.06381176216782,15.2047314283809
96,52,0,"6","1",1,2.06381176216782,15.2047314283809
97,52,0,"7","2",0,2.06381176216782,15.2047314283809
98,52,0,"1","3",0,2.06381176216782,15.2047314283809
99,52,0,"2","4",0,2.06381176216782,15.2047314283809
100,52,0,"3","5",0,2.06381176216782,15.2047314283809
101,52,0,"4","6",0,2.06381176216782,15.2047314283809
102,52,0,"5","7",1,2.06381176216782,15.2047314283809
103,52,NA,"6","1",1,2.06381176216782,15.2047314283809
104,52,NA,"7","2",0,2.06381176216782,15.2047314283809
105,52,NA,"1","3",0,2.06381176216782,15.2047314283809
106,52,NA,"2","4",0,2.06381176216782,15.2047314283809
107,52,NA,"3","5",0,2.06381176216782,15.2047314283809
108,52,NA,"4","6",0,2.06381176216782,15.2047314283809
109,52,NA,"5","7",1,2.06381176216782,15.2047314283809
110,52,NA,"6","1",1,2.06381176216782,15.2047314283809
111,52,NA,"7","2",0,2.06381176216782,15.2047314283809
112,52,NA,"1","3",0,2.06381176216782,15.2047314283809
113,52,NA,"2","4",0,2.06381176216782,15.2047314283809
114,52,NA,"3","5",0,2.06381176216782,15.2047314283809
115,52,NA,"4","6",0,2.06381176216782,15.2047314283809
116,52,NA,"5","7",1,2.06381176216782,15.2047314283809
117,52,NA,"6","1",1,2.06381176216782,15.2047314283809
118,52,NA,"7","2",0,2.06381176216782,15.2047314283809
119,52,NA,"1","3",0,2.06381176216782,15.2047314283809
120,52,NA,"2","4",0,2.06381176216782,15.2047314283809
121,52,NA,"3","5",0,2.06381176216782,15.2047314283809
122,52,NA,"4","6",0,2.06381176216782,15.2047314283809
123,52,NA,"5","7",1,2.06381176216782,15.2047314283809
124,52,NA,"6","1",1,2.06381176216782,15.2047314283809
125,52,NA,"7","2",0,2.06381176216782,15.2047314283809
126,52,NA,"1","3",0,2.06381176216782,15.2047314283809
127,52,NA,"2","4",0,2.06381176216782,15.2047314283809
128,52,NA,"3","5",0,2.06381176216782,15.2047314283809
129,52,NA,"4","6",0,2.06381176216782,15.2047314283809
130,52,NA,"5","7",1,2.06381176216782,15.2047314283809
131,52,NA,"6","1",1,2.06381176216782,15.2047314283809
132,52,NA,"7","2",0,2.06381176216782,15.2047314283809
133,52,NA,"1","3",0,2.06381176216782,15.2047314283809
134,52,NA,"2","4",0,2.06381176216782,15.2047314283809
135,52,NA,"3","5",0,2.06381176216782,15.2047314283809
136,52,NA,"4","6",0,2.06381176216782,15.2047314283809
137,52,NA,"5","7",1,2.06381176216782,15.2047314283809
138,52,NA,"6","1",1,2.06381176216782,15.2047314283809
139,52,NA,"7","2",0,2.06381176216782,15.2047314283809
140,52,NA,"1","3",0,2.06381176216782,15.2047314283809
141,52,NA,"2","4",0,2.06381176216782,15.2047314283809
142,52,NA,"3","5",0,2.06381176216782,15.2047314283809
143,52,NA,"4","6",0,2.06381176216782,15.2047314283809
144,52,NA,"5","7",1,2.06381176216782,15.2047314283809
145,52,NA,"6","1",1,2.06381176216782,15.2047314283809
146,52,NA,"7","2",0,2.06381176216782,15.2047314283809
147,52,NA,"1","3",0,2.06381176216782,15.2047314283809
148,52,NA,"2","4",0,2.06381176216782,15.2047314283809
149,52,NA,"3","5",0,2.06381176216782,15.2047314283809
150,52,NA,"4","6",0,2.06381176216782,15.2047314283809
151,52,NA,"5","7",1,2.06381176216782,15.2047314283809
152,52,NA,"6","1",1,2.06381176216782,15.2047314283809
153,52,NA,"7","2",0,2.06381176216782,15.2047314283809
93,53,0,"3","6",0,2.06381176216782,15.2047314283809
94,53,0,"4","7",0,2.06381176216782,15.2047314283809
95,53,0,"5","1",1,2.06381176216782,15.2047314283809
96,53,0,"6","2",1,2.06381176216782,15.2047314283809
97,53,0,"7","3",0,2.06381176216782,15.2047314283809
98,53,0,"1","4",0,2.06381176216782,15.2047314283809
99,53,0,"2","5",0,2.06381176216782,15.2047314283809
100,53,0,"3","6",0,2.06381176216782,15.2047314283809
101,53,0,"4","7",0,2.06381176216782,15.2047314283809
102,53,NA,"5","1",1,2.06381176216782,15.2047314283809
103,53,NA,"6","2",1,2.06381176216782,15.2047314283809
104,53,NA,"7","3",0,2.06381176216782,15.2047314283809
105,53,NA,"1","4",0,2.06381176216782,15.2047314283809
106,53,NA,"2","5",0,2.06381176216782,15.2047314283809
107,53,NA,"3","6",0,2.06381176216782,15.2047314283809
108,53,NA,"4","7",0,2.06381176216782,15.2047314283809
109,53,NA,"5","1",1,2.06381176216782,15.2047314283809
110,53,NA,"6","2",1,2.06381176216782,15.2047314283809
111,53,NA,"7","3",0,2.06381176216782,15.2047314283809
112,53,NA,"1","4",0,2.06381176216782,15.2047314283809
113,53,NA,"2","5",0,2.06381176216782,15.2047314283809
114,53,NA,"3","6",0,2.06381176216782,15.2047314283809
115,53,NA,"4","7",0,2.06381176216782,15.2047314283809
116,53,NA,"5","1",1,2.06381176216782,15.2047314283809
117,53,NA,"6","2",1,2.06381176216782,15.2047314283809
118,53,NA,"7","3",0,2.06381176216782,15.2047314283809
119,53,NA,"1","4",0,2.06381176216782,15.2047314283809
120,53,NA,"2","5",0,2.06381176216782,15.2047314283809
121,53,NA,"3","6",0,2.06381176216782,15.2047314283809
122,53,NA,"4","7",0,2.06381176216782,15.2047314283809
123,53,NA,"5","1",1,2.06381176216782,15.2047314283809
124,53,NA,"6","2",1,2.06381176216782,15.2047314283809
125,53,NA,"7","3",0,2.06381176216782,15.2047314283809
126,53,NA,"1","4",0,2.06381176216782,15.2047314283809
127,53,NA,"2","5",0,2.06381176216782,15.2047314283809
128,53,NA,"3","6",0,2.06381176216782,15.2047314283809
129,53,NA,"4","7",0,2.06381176216782,15.2047314283809
130,53,NA,"5","1",1,2.06381176216782,15.2047314283809
131,53,NA,"6","2",1,2.06381176216782,15.2047314283809
132,53,NA,"7","3",0,2.06381176216782,15.2047314283809
133,53,NA,"1","4",0,2.06381176216782,15.2047314283809
134,53,NA,"2","5",0,2.06381176216782,15.2047314283809
135,53,NA,"3","6",0,2.06381176216782,15.2047314283809
136,53,NA,"4","7",0,2.06381176216782,15.2047314283809
137,53,NA,"5","1",1,2.06381176216782,15.2047314283809
138,53,NA,"6","2",1,2.06381176216782,15.2047314283809
139,53,NA,"7","3",0,2.06381176216782,15.2047314283809
140,53,NA,"1","4",0,2.06381176216782,15.2047314283809
141,53,NA,"2","5",0,2.06381176216782,15.2047314283809
142,53,NA,"3","6",0,2.06381176216782,15.2047314283809
143,53,NA,"4","7",0,2.06381176216782,15.2047314283809
144,53,NA,"5","1",1,2.06381176216782,15.2047314283809
145,53,NA,"6","2",1,2.06381176216782,15.2047314283809
146,53,NA,"7","3",0,2.06381176216782,15.2047314283809
147,53,NA,"1","4",0,2.06381176216782,15.2047314283809
148,53,NA,"2","5",0,2.06381176216782,15.2047314283809
149,53,NA,"3","6",0,2.06381176216782,15.2047314283809
150,53,NA,"4","7",0,2.06381176216782,15.2047314283809
151,53,NA,"5","1",1,2.06381176216782,15.2047314283809
152,53,NA,"6","2",1,2.06381176216782,15.2047314283809
153,53,NA,"7","3",0,2.06381176216782,15.2047314283809
93,54,0,"3","7",0,2.06381176216782,15.2047314283809
94,54,0,"4","1",0,2.06381176216782,15.2047314283809
95,54,0,"5","2",1,2.06381176216782,15.2047314283809
96,54,0,"6","3",1,2.06381176216782,15.2047314283809
97,54,0,"7","4",0,2.06381176216782,15.2047314283809
98,54,0,"1","5",0,2.06381176216782,15.2047314283809
99,54,0,"2","6",0,2.06381176216782,15.2047314283809
100,54,0,"3","7",0,2.06381176216782,15.2047314283809
101,54,NA,"4","1",0,2.06381176216782,15.2047314283809
102,54,NA,"5","2",1,2.06381176216782,15.2047314283809
103,54,NA,"6","3",1,2.06381176216782,15.2047314283809
104,54,NA,"7","4",0,2.06381176216782,15.2047314283809
105,54,NA,"1","5",0,2.06381176216782,15.2047314283809
106,54,NA,"2","6",0,2.06381176216782,15.2047314283809
107,54,NA,"3","7",0,2.06381176216782,15.2047314283809
108,54,NA,"4","1",0,2.06381176216782,15.2047314283809
109,54,NA,"5","2",1,2.06381176216782,15.2047314283809
110,54,NA,"6","3",1,2.06381176216782,15.2047314283809
111,54,NA,"7","4",0,2.06381176216782,15.2047314283809
112,54,NA,"1","5",0,2.06381176216782,15.2047314283809
113,54,NA,"2","6",0,2.06381176216782,15.2047314283809
114,54,NA,"3","7",0,2.06381176216782,15.2047314283809
115,54,NA,"4","1",0,2.06381176216782,15.2047314283809
116,54,NA,"5","2",1,2.06381176216782,15.2047314283809
117,54,NA,"6","3",1,2.06381176216782,15.2047314283809
118,54,NA,"7","4",0,2.06381176216782,15.2047314283809
119,54,NA,"1","5",0,2.06381176216782,15.2047314283809
120,54,NA,"2","6",0,2.06381176216782,15.2047314283809
121,54,NA,"3","7",0,2.06381176216782,15.2047314283809
122,54,NA,"4","1",0,2.06381176216782,15.2047314283809
123,54,NA,"5","2",1,2.06381176216782,15.2047314283809
124,54,NA,"6","3",1,2.06381176216782,15.2047314283809
125,54,NA,"7","4",0,2.06381176216782,15.2047314283809
126,54,NA,"1","5",0,2.06381176216782,15.2047314283809
127,54,NA,"2","6",0,2.06381176216782,15.2047314283809
128,54,NA,"3","7",0,2.06381176216782,15.2047314283809
129,54,NA,"4","1",0,2.06381176216782,15.2047314283809
130,54,NA,"5","2",1,2.06381176216782,15.2047314283809
131,54,NA,"6","3",1,2.06381176216782,15.2047314283809
132,54,NA,"7","4",0,2.06381176216782,15.2047314283809
133,54,NA,"1","5",0,2.06381176216782,15.2047314283809
134,54,NA,"2","6",0,2.06381176216782,15.2047314283809
135,54,NA,"3","7",0,2.06381176216782,15.2047314283809
136,54,NA,"4","1",0,2.06381176216782,15.2047314283809
137,54,NA,"5","2",1,2.06381176216782,15.2047314283809
138,54,NA,"6","3",1,2.06381176216782,15.2047314283809
139,54,NA,"7","4",0,2.06381176216782,15.2047314283809
140,54,NA,"1","5",0,2.06381176216782,15.2047314283809
141,54,NA,"2","6",0,2.06381176216782,15.2047314283809
142,54,NA,"3","7",0,2.06381176216782,15.2047314283809
143,54,NA,"4","1",0,2.06381176216782,15.2047314283809
144,54,NA,"5","2",1,2.06381176216782,15.2047314283809
145,54,NA,"6","3",1,2.06381176216782,15.2047314283809
146,54,NA,"7","4",0,2.06381176216782,15.2047314283809
147,54,NA,"1","5",0,2.06381176216782,15.2047314283809
148,54,NA,"2","6",0,2.06381176216782,15.2047314283809
149,54,NA,"3","7",0,2.06381176216782,15.2047314283809
150,54,NA,"4","1",0,2.06381176216782,15.2047314283809
151,54,NA,"5","2",1,2.06381176216782,15.2047314283809
152,54,NA,"6","3",1,2.06381176216782,15.2047314283809
153,54,NA,"7","4",0,2.06381176216782,15.2047314283809
93,55,0,"3","1",0,2.06381176216782,15.2047314283809
94,55,0,"4","2",0,2.06381176216782,15.2047314283809
95,55,0,"5","3",1,2.06381176216782,15.2047314283809
96,55,0,"6","4",1,2.06381176216782,15.2047314283809
97,55,0,"7","5",0,2.06381176216782,15.2047314283809
98,55,0,"1","6",0,2.06381176216782,15.2047314283809
99,55,0,"2","7",0,2.06381176216782,15.2047314283809
100,55,NA,"3","1",0,2.06381176216782,15.2047314283809
101,55,NA,"4","2",0,2.06381176216782,15.2047314283809
102,55,NA,"5","3",1,2.06381176216782,15.2047314283809
103,55,NA,"6","4",1,2.06381176216782,15.2047314283809
104,55,NA,"7","5",0,2.06381176216782,15.2047314283809
105,55,NA,"1","6",0,2.06381176216782,15.2047314283809
106,55,NA,"2","7",0,2.06381176216782,15.2047314283809
107,55,NA,"3","1",0,2.06381176216782,15.2047314283809
108,55,NA,"4","2",0,2.06381176216782,15.2047314283809
109,55,NA,"5","3",1,2.06381176216782,15.2047314283809
110,55,NA,"6","4",1,2.06381176216782,15.2047314283809
111,55,NA,"7","5",0,2.06381176216782,15.2047314283809
112,55,NA,"1","6",0,2.06381176216782,15.2047314283809
113,55,NA,"2","7",0,2.06381176216782,15.2047314283809
114,55,NA,"3","1",0,2.06381176216782,15.2047314283809
115,55,NA,"4","2",0,2.06381176216782,15.2047314283809
116,55,NA,"5","3",1,2.06381176216782,15.2047314283809
117,55,NA,"6","4",1,2.06381176216782,15.2047314283809
118,55,NA,"7","5",0,2.06381176216782,15.2047314283809
119,55,NA,"1","6",0,2.06381176216782,15.2047314283809
120,55,NA,"2","7",0,2.06381176216782,15.2047314283809
121,55,NA,"3","1",0,2.06381176216782,15.2047314283809
122,55,NA,"4","2",0,2.06381176216782,15.2047314283809
123,55,NA,"5","3",1,2.06381176216782,15.2047314283809
124,55,NA,"6","4",1,2.06381176216782,15.2047314283809
125,55,NA,"7","5",0,2.06381176216782,15.2047314283809
