"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
93,46,NA,"3","6",0,2.18071057817381,15.2006610225001
94,46,NA,"4","7",0,2.18071057817381,15.2006610225001
95,46,NA,"5","1",1,2.18071057817381,15.2006610225001
96,46,NA,"6","2",1,2.18071057817381,15.2006610225001
97,46,NA,"7","3",0,2.18071057817381,15.2006610225001
98,46,NA,"1","4",0,2.18071057817381,15.2006610225001
99,46,NA,"2","5",0,2.18071057817381,15.2006610225001
100,46,NA,"3","6",0,2.18071057817381,15.2006610225001
101,46,NA,"4","7",0,2.18071057817381,15.2006610225001
102,46,NA,"5","1",1,2.18071057817381,15.2006610225001
103,46,NA,"6","2",1,2.18071057817381,15.2006610225001
104,46,NA,"7","3",0,2.18071057817381,15.2006610225001
105,46,NA,"1","4",0,2.18071057817381,15.2006610225001
106,46,NA,"2","5",0,2.18071057817381,15.2006610225001
107,46,NA,"3","6",0,2.18071057817381,15.2006610225001
108,46,NA,"4","7",0,2.18071057817381,15.2006610225001
109,46,NA,"5","1",1,2.18071057817381,15.2006610225001
110,46,NA,"6","2",1,2.18071057817381,15.2006610225001
50,47,0,"2","6",0,2.18071057817381,15.2006610225001
51,47,0,"3","7",0,2.18071057817381,15.2006610225001
52,47,0,"4","1",0,2.18071057817381,15.2006610225001
53,47,0,"5","2",1,2.18071057817381,15.2006610225001
54,47,0,"6","3",1,2.18071057817381,15.2006610225001
55,47,0,"7","4",0,2.18071057817381,15.2006610225001
56,47,0,"1","5",0,2.18071057817381,15.2006610225001
57,47,0,"2","6",0,2.18071057817381,15.2006610225001
58,47,0,"3","7",0,2.18071057817381,15.2006610225001
59,47,0,"4","1",0,2.18071057817381,15.2006610225001
60,47,0,"5","2",1,2.18071057817381,15.2006610225001
61,47,0,"6","3",1,2.18071057817381,15.2006610225001
62,47,0,"7","4",0,2.18071057817381,15.2006610225001
63,47,0,"1","5",0,2.18071057817381,15.2006610225001
64,47,0,"2","6",0,2.18071057817381,15.2006610225001
65,47,NA,"3","7",0,2.18071057817381,15.2006610225001
66,47,NA,"4","1",0,2.18071057817381,15.2006610225001
67,47,NA,"5","2",1,2.18071057817381,15.2006610225001
68,47,NA,"6","3",1,2.18071057817381,15.2006610225001
69,47,NA,"7","4",0,2.18071057817381,15.2006610225001
70,47,NA,"1","5",0,2.18071057817381,15.2006610225001
71,47,NA,"2","6",0,2.18071057817381,15.2006610225001
72,47,NA,"3","7",0,2.18071057817381,15.2006610225001
73,47,NA,"4","1",0,2.18071057817381,15.2006610225001
74,47,NA,"5","2",1,2.18071057817381,15.2006610225001
75,47,NA,"6","3",1,2.18071057817381,15.2006610225001
76,47,NA,"7","4",0,2.18071057817381,15.2006610225001
77,47,NA,"1","5",0,2.18071057817381,15.2006610225001
78,47,NA,"2","6",0,2.18071057817381,15.2006610225001
79,47,NA,"3","7",0,2.18071057817381,15.2006610225001
80,47,NA,"4","1",0,2.18071057817381,15.2006610225001
81,47,NA,"5","2",1,2.18071057817381,15.2006610225001
82,47,NA,"6","3",1,2.18071057817381,15.2006610225001
83,47,NA,"7","4",0,2.18071057817381,15.2006610225001
84,47,NA,"1","5",0,2.18071057817381,15.2006610225001
85,47,NA,"2","6",0,2.18071057817381,15.2006610225001
86,47,NA,"3","7",0,2.18071057817381,15.2006610225001
87,47,NA,"4","1",0,2.18071057817381,15.2006610225001
88,47,NA,"5","2",1,2.18071057817381,15.2006610225001
89,47,NA,"6","3",1,2.18071057817381,15.2006610225001
90,47,NA,"7","4",0,2.18071057817381,15.2006610225001
91,47,NA,"1","5",0,2.18071057817381,15.2006610225001
92,47,NA,"2","6",0,2.18071057817381,15.2006610225001
93,47,NA,"3","7",0,2.18071057817381,15.2006610225001
94,47,NA,"4","1",0,2.18071057817381,15.2006610225001
95,47,NA,"5","2",1,2.18071057817381,15.2006610225001
96,47,NA,"6","3",1,2.18071057817381,15.2006610225001
97,47,NA,"7","4",0,2.18071057817381,15.2006610225001
98,47,NA,"1","5",0,2.18071057817381,15.2006610225001
99,47,NA,"2","6",0,2.18071057817381,15.2006610225001
100,47,NA,"3","7",0,2.18071057817381,15.2006610225001
101,47,NA,"4","1",0,2.18071057817381,15.2006610225001
102,47,NA,"5","2",1,2.18071057817381,15.2006610225001
103,47,NA,"6","3",1,2.18071057817381,15.2006610225001
104,47,NA,"7","4",0,2.18071057817381,15.2006610225001
105,47,NA,"1","5",0,2.18071057817381,15.2006610225001
106,47,NA,"2","6",0,2.18071057817381,15.2006610225001
107,47,NA,"3","7",0,2.18071057817381,15.2006610225001
108,47,NA,"4","1",0,2.18071057817381,15.2006610225001
109,47,NA,"5","2",1,2.18071057817381,15.2006610225001
110,47,NA,"6","3",1,2.18071057817381,15.2006610225001
50,48,0,"2","7",0,2.18071057817381,15.2006610225001
51,48,0,"3","1",0,2.18071057817381,15.2006610225001
52,48,0,"4","2",0,2.18071057817381,15.2006610225001
53,48,0,"5","3",1,2.18071057817381,15.2006610225001
54,48,0,"6","4",1,2.18071057817381,15.2006610225001
55,48,0,"7","5",0,2.18071057817381,15.2006610225001
56,48,0,"1","6",0,2.18071057817381,15.2006610225001
57,48,0,"2","7",0,2.18071057817381,15.2006610225001
58,48,0,"3","1",0,2.18071057817381,15.2006610225001
59,48,0,"4","2",0,2.18071057817381,15.2006610225001
60,48,0,"5","3",1,2.18071057817381,15.2006610225001
61,48,0,"6","4",1,2.18071057817381,15.2006610225001
62,48,0,"7","5",0,2.18071057817381,15.2006610225001
63,48,0,"1","6",0,2.18071057817381,15.2006610225001
64,48,NA,"2","7",0,2.18071057817381,15.2006610225001
65,48,NA,"3","1",0,2.18071057817381,15.2006610225001
66,48,NA,"4","2",0,2.18071057817381,15.2006610225001
67,48,NA,"5","3",1,2.18071057817381,15.2006610225001
68,48,NA,"6","4",1,2.18071057817381,15.2006610225001
69,48,NA,"7","5",0,2.18071057817381,15.2006610225001
70,48,NA,"1","6",0,2.18071057817381,15.2006610225001
71,48,NA,"2","7",0,2.18071057817381,15.2006610225001
72,48,NA,"3","1",0,2.18071057817381,15.2006610225001
73,48,NA,"4","2",0,2.18071057817381,15.2006610225001
74,48,NA,"5","3",1,2.18071057817381,15.2006610225001
75,48,NA,"6","4",1,2.18071057817381,15.2006610225001
76,48,NA,"7","5",0,2.18071057817381,15.2006610225001
77,48,NA,"1","6",0,2.18071057817381,15.2006610225001
78,48,NA,"2","7",0,2.18071057817381,15.2006610225001
79,48,NA,"3","1",0,2.18071057817381,15.2006610225001
80,48,NA,"4","2",0,2.18071057817381,15.2006610225001
81,48,NA,"5","3",1,2.18071057817381,15.2006610225001
82,48,NA,"6","4",1,2.18071057817381,15.2006610225001
83,48,NA,"7","5",0,2.18071057817381,15.2006610225001
84,48,NA,"1","6",0,2.18071057817381,15.2006610225001
85,48,NA,"2","7",0,2.18071057817381,15.2006610225001
86,48,NA,"3","1",0,2.18071057817381,15.2006610225001
87,48,NA,"4","2",0,2.18071057817381,15.2006610225001
88,48,NA,"5","3",1,2.18071057817381,15.2006610225001
89,48,NA,"6","4",1,2.18071057817381,15.2006610225001
90,48,NA,"7","5",0,2.18071057817381,15.2006610225001
91,48,NA,"1","6",0,2.18071057817381,15.2006610225001
92,48,NA,"2","7",0,2.18071057817381,15.2006610225001
93,48,NA,"3","1",0,2.18071057817381,15.2006610225001
94,48,NA,"4","2",0,2.18071057817381,15.2006610225001
95,48,NA,"5","3",1,2.18071057817381,15.2006610225001
96,48,NA,"6","4",1,2.18071057817381,15.2006610225001
97,48,NA,"7","5",0,2.18071057817381,15.2006610225001
98,48,NA,"1","6",0,2.18071057817381,15.2006610225001
99,48,NA,"2","7",0,2.18071057817381,15.2006610225001
100,48,NA,"3","1",0,2.18071057817381,15.2006610225001
101,48,NA,"4","2",0,2.18071057817381,15.2006610225001
102,48,NA,"5","3",1,2.18071057817381,15.2006610225001
103,48,NA,"6","4",1,2.18071057817381,15.2006610225001
104,48,NA,"7","5",0,2.18071057817381,15.2006610225001
105,48,NA,"1","6",0,2.18071057817381,15.2006610225001
106,48,NA,"2","7",0,2.18071057817381,15.2006610225001
107,48,NA,"3","1",0,2.18071057817381,15.2006610225001
108,48,NA,"4","2",0,2.18071057817381,15.2006610225001
109,48,NA,"5","3",1,2.18071057817381,15.2006610225001
110,48,NA,"6","4",1,2.18071057817381,15.2006610225001
50,49,0,"2","1",0,2.18071057817381,15.2006610225001
51,49,0,"3","2",0,2.18071057817381,15.2006610225001
52,49,0,"4","3",0,2.18071057817381,15.2006610225001
53,49,0,"5","4",1,2.18071057817381,15.2006610225001
54,49,0,"6","5",1,2.18071057817381,15.2006610225001
55,49,0,"7","6",0,2.18071057817381,15.2006610225001
56,49,0,"1","7",0,2.18071057817381,15.2006610225001
57,49,0,"2","1",0,2.18071057817381,15.2006610225001
58,49,0,"3","2",0,2.18071057817381,15.2006610225001
59,49,0,"4","3",0,2.18071057817381,15.2006610225001
60,49,0,"5","4",1,2.18071057817381,15.2006610225001
61,49,0,"6","5",1,2.18071057817381,15.2006610225001
62,49,0,"7","6",0,2.18071057817381,15.2006610225001
63,49,NA,"1","7",0,2.18071057817381,15.2006610225001
64,49,NA,"2","1",0,2.18071057817381,15.2006610225001
65,49,NA,"3","2",0,2.18071057817381,15.2006610225001
66,49,NA,"4","3",0,2.18071057817381,15.2006610225001
67,49,NA,"5","4",1,2.18071057817381,15.2006610225001
68,49,NA,"6","5",1,2.18071057817381,15.2006610225001
69,49,NA,"7","6",0,2.18071057817381,15.2006610225001
70,49,NA,"1","7",0,2.18071057817381,15.2006610225001
71,49,NA,"2","1",0,2.18071057817381,15.2006610225001
72,49,NA,"3","2",0,2.18071057817381,15.2006610225001
73,49,NA,"4","3",0,2.18071057817381,15.2006610225001
74,49,NA,"5","4",1,2.18071057817381,15.2006610225001
75,49,NA,"6","5",1,2.18071057817381,15.2006610225001
76,49,NA,"7","6",0,2.18071057817381,15.2006610225001
77,49,NA,"1","7",0,2.18071057817381,15.2006610225001
78,49,NA,"2","1",0,2.18071057817381,15.2006610225001
79,49,NA,"3","2",0,2.18071057817381,15.2006610225001
80,49,NA,"4","3",0,2.18071057817381,15.2006610225001
81,49,NA,"5","4",1,2.18071057817381,15.2006610225001
82,49,NA,"6","5",1,2.18071057817381,15.2006610225001
83,49,NA,"7","6",0,2.18071057817381,15.2006610225001
84,49,NA,"1","7",0,2.18071057817381,15.2006610225001
85,49,NA,"2","1",0,2.18071057817381,15.2006610225001
86,49,NA,"3","2",0,2.18071057817381,15.2006610225001
87,49,NA,"4","3",0,2.18071057817381,15.2006610225001
88,49,NA,"5","4",1,2.18071057817381,15.2006610225001
89,49,NA,"6","5",1,2.18071057817381,15.2006610225001
90,49,NA,"7","6",0,2.18071057817381,15.2006610225001
91,49,NA,"1","7",0,2.18071057817381,15.2006610225001
92,49,NA,"2","1",0,2.18071057817381,15.2006610225001
93,49,NA,"3","2",0,2.18071057817381,15.2006610225001
94,49,NA,"4","3",0,2.18071057817381,15.2006610225001
95,49,NA,"5","4",1,2.18071057817381,15.2006610225001
96,49,NA,"6","5",1,2.18071057817381,15.2006610225001
97,49,NA,"7","6",0,2.18071057817381,15.2006610225001
98,49,NA,"1","7",0,2.18071057817381,15.2006610225001
99,49,NA,"2","1",0,2.18071057817381,15.2006610225001
100,49,NA,"3","2",0,2.18071057817381,15.2006610225001
101,49,NA,"4","3",0,2.18071057817381,15.2006610225001
102,49,NA,"5","4",1,2.18071057817381,15.2006610225001
103,49,NA,"6","5",1,2.18071057817381,15.2006610225001
104,49,NA,"7","6",0,2.18071057817381,15.2006610225001
105,49,NA,"1","7",0,2.18071057817381,15.2006610225001
106,49,NA,"2","1",0,2.18071057817381,15.2006610225001
107,49,NA,"3","2",0,2.18071057817381,15.2006610225001
108,49,NA,"4","3",0,2.18071057817381,15.2006610225001
109,49,NA,"5","4",1,2.18071057817381,15.2006610225001
110,49,NA,"6","5",1,2.18071057817381,15.2006610225001
50,50,0,"2","2",0,2.18071057817381,15.2006610225001
51,50,0,"3","3",0,2.18071057817381,15.2006610225001
52,50,0,"4","4",0,2.18071057817381,15.2006610225001
53,50,0,"5","5",1,2.18071057817381,15.2006610225001
54,50,0,"6","6",1,2.18071057817381,15.2006610225001
55,50,0,"7","7",0,2.18071057817381,15.2006610225001
56,50,0,"1","1",0,2.18071057817381,15.2006610225001
57,50,0,"2","2",0,2.18071057817381,15.2006610225001
58,50,0,"3","3",0,2.18071057817381,15.2006610225001
59,50,0,"4","4",0,2.18071057817381,15.2006610225001
60,50,0,"5","5",1,2.18071057817381,15.2006610225001
61,50,0,"6","6",1,2.18071057817381,15.2006610225001
62,50,NA,"7","7",0,2.18071057817381,15.2006610225001
63,50,NA,"1","1",0,2.18071057817381,15.2006610225001
64,50,NA,"2","2",0,2.18071057817381,15.2006610225001
65,50,NA,"3","3",0,2.18071057817381,15.2006610225001
66,50,NA,"4","4",0,2.18071057817381,15.2006610225001
67,50,NA,"5","5",1,2.18071057817381,15.2006610225001
68,50,NA,"6","6",1,2.18071057817381,15.2006610225001
69,50,NA,"7","7",0,2.18071057817381,15.2006610225001
70,50,NA,"1","1",0,2.18071057817381,15.2006610225001
71,50,NA,"2","2",0,2.18071057817381,15.2006610225001
72,50,NA,"3","3",0,2.18071057817381,15.2006610225001
73,50,NA,"4","4",0,2.18071057817381,15.2006610225001
74,50,NA,"5","5",1,2.18071057817381,15.2006610225001
75,50,NA,"6","6",1,2.18071057817381,15.2006610225001
76,50,NA,"7","7",0,2.18071057817381,15.2006610225001
77,50,NA,"1","1",0,2.18071057817381,15.2006610225001
78,50,NA,"2","2",0,2.18071057817381,15.2006610225001
79,50,NA,"3","3",0,2.18071057817381,15.2006610225001
80,50,NA,"4","4",0,2.18071057817381,15.2006610225001
81,50,NA,"5","5",1,2.18071057817381,15.2006610225001
82,50,NA,"6","6",1,2.18071057817381,15.2006610225001
83,50,NA,"7","7",0,2.18071057817381,15.2006610225001
84,50,NA,"1","1",0,2.18071057817381,15.2006610225001
85,50,NA,"2","2",0,2.18071057817381,15.2006610225001
86,50,NA,"3","3",0,2.18071057817381,15.2006610225001
87,50,NA,"4","4",0,2.18071057817381,15.2006610225001
88,50,NA,"5","5",1,2.18071057817381,15.2006610225001
89,50,NA,"6","6",1,2.18071057817381,15.2006610225001
90,50,NA,"7","7",0,2.18071057817381,15.2006610225001
91,50,NA,"1","1",0,2.18071057817381,15.2006610225001
92,50,NA,"2","2",0,2.18071057817381,15.2006610225001
93,50,NA,"3","3",0,2.18071057817381,15.2006610225001
94,50,NA,"4","4",0,2.18071057817381,15.2006610225001
95,50,NA,"5","5",1,2.18071057817381,15.2006610225001
96,50,NA,"6","6",1,2.18071057817381,15.2006610225001
97,50,NA,"7","7",0,2.18071057817381,15.2006610225001
98,50,NA,"1","1",0,2.18071057817381,15.2006610225001
99,50,NA,"2","2",0,2.18071057817381,15.2006610225001
100,50,NA,"3","3",0,2.18071057817381,15.2006610225001
101,50,NA,"4","4",0,2.18071057817381,15.2006610225001
102,50,NA,"5","5",1,2.18071057817381,15.2006610225001
103,50,NA,"6","6",1,2.18071057817381,15.2006610225001
104,50,NA,"7","7",0,2.18071057817381,15.2006610225001
105,50,NA,"1","1",0,2.18071057817381,15.2006610225001
106,50,NA,"2","2",0,2.18071057817381,15.2006610225001
107,50,NA,"3","3",0,2.18071057817381,15.2006610225001
108,50,NA,"4","4",0,2.18071057817381,15.2006610225001
109,50,NA,"5","5",1,2.18071057817381,15.2006610225001
110,50,NA,"6","6",1,2.18071057817381,15.2006610225001
50,51,0,"2","3",0,2.18071057817381,15.2006610225001
51,51,0,"3","4",0,2.18071057817381,15.2006610225001
52,51,1,"4","5",0,2.18071057817381,15.2006610225001
53,51,0,"5","6",1,2.18071057817381,15.2006610225001
54,51,0,"6","7",1,2.18071057817381,15.2006610225001
55,51,0,"7","1",0,2.18071057817381,15.2006610225001
56,51,0,"1","2",0,2.18071057817381,15.2006610225001
57,51,0,"2","3",0,2.18071057817381,15.2006610225001
58,51,0,"3","4",0,2.18071057817381,15.2006610225001
59,51,0,"4","5",0,2.18071057817381,15.2006610225001
60,51,0,"5","6",1,2.18071057817381,15.2006610225001
61,51,NA,"6","7",1,2.18071057817381,15.2006610225001
62,51,NA,"7","1",0,2.18071057817381,15.2006610225001
63,51,NA,"1","2",0,2.18071057817381,15.2006610225001
64,51,NA,"2","3",0,2.18071057817381,15.2006610225001
65,51,NA,"3","4",0,2.18071057817381,15.2006610225001
66,51,NA,"4","5",0,2.18071057817381,15.2006610225001
67,51,NA,"5","6",1,2.18071057817381,15.2006610225001
68,51,NA,"6","7",1,2.18071057817381,15.2006610225001
69,51,NA,"7","1",0,2.18071057817381,15.2006610225001
70,51,NA,"1","2",0,2.18071057817381,15.2006610225001
71,51,NA,"2","3",0,2.18071057817381,15.2006610225001
72,51,NA,"3","4",0,2.18071057817381,15.2006610225001
73,51,NA,"4","5",0,2.18071057817381,15.2006610225001
74,51,NA,"5","6",1,2.18071057817381,15.2006610225001
75,51,NA,"6","7",1,2.18071057817381,15.2006610225001
76,51,NA,"7","1",0,2.18071057817381,15.2006610225001
77,51,NA,"1","2",0,2.18071057817381,15.2006610225001
78,51,NA,"2","3",0,2.18071057817381,15.2006610225001
79,51,NA,"3","4",0,2.18071057817381,15.2006610225001
80,51,NA,"4","5",0,2.18071057817381,15.2006610225001
81,51,NA,"5","6",1,2.18071057817381,15.2006610225001
82,51,NA,"6","7",1,2.18071057817381,15.2006610225001
83,51,NA,"7","1",0,2.18071057817381,15.2006610225001
84,51,NA,"1","2",0,2.18071057817381,15.2006610225001
85,51,NA,"2","3",0,2.18071057817381,15.2006610225001
86,51,NA,"3","4",0,2.18071057817381,15.2006610225001
87,51,NA,"4","5",0,2.18071057817381,15.2006610225001
88,51,NA,"5","6",1,2.18071057817381,15.2006610225001
89,51,NA,"6","7",1,2.18071057817381,15.2006610225001
90,51,NA,"7","1",0,2.18071057817381,15.2006610225001
91,51,NA,"1","2",0,2.18071057817381,15.2006610225001
92,51,NA,"2","3",0,2.18071057817381,15.2006610225001
93,51,NA,"3","4",0,2.18071057817381,15.2006610225001
94,51,NA,"4","5",0,2.18071057817381,15.2006610225001
95,51,NA,"5","6",1,2.18071057817381,15.2006610225001
96,51,NA,"6","7",1,2.18071057817381,15.2006610225001
97,51,NA,"7","1",0,2.18071057817381,15.2006610225001
98,51,NA,"1","2",0,2.18071057817381,15.2006610225001
99,51,NA,"2","3",0,2.18071057817381,15.2006610225001
100,51,NA,"3","4",0,2.18071057817381,15.2006610225001
101,51,NA,"4","5",0,2.18071057817381,15.2006610225001
102,51,NA,"5","6",1,2.18071057817381,15.2006610225001
103,51,NA,"6","7",1,2.18071057817381,15.2006610225001
104,51,NA,"7","1",0,2.18071057817381,15.2006610225001
105,51,NA,"1","2",0,2.18071057817381,15.2006610225001
106,51,NA,"2","3",0,2.18071057817381,15.2006610225001
107,51,NA,"3","4",0,2.18071057817381,15.2006610225001
108,51,NA,"4","5",0,2.18071057817381,15.2006610225001
109,51,NA,"5","6",1,2.18071057817381,15.2006610225001
110,51,NA,"6","7",1,2.18071057817381,15.2006610225001
50,52,0,"2","4",0,2.18071057817381,15.2006610225001
51,52,0,"3","5",0,2.18071057817381,15.2006610225001
52,52,0,"4","6",0,2.18071057817381,15.2006610225001
53,52,0,"5","7",1,2.18071057817381,15.2006610225001
54,52,0,"6","1",1,2.18071057817381,15.2006610225001
55,52,0,"7","2",0,2.18071057817381,15.2006610225001
56,52,0,"1","3",0,2.18071057817381,15.2006610225001
57,52,0,"2","4",0,2.18071057817381,15.2006610225001
58,52,0,"3","5",0,2.18071057817381,15.2006610225001
59,52,0,"4","6",0,2.18071057817381,15.2006610225001
60,52,NA,"5","7",1,2.18071057817381,15.2006610225001
61,52,NA,"6","1",1,2.18071057817381,15.2006610225001
62,52,NA,"7","2",0,2.18071057817381,15.2006610225001
63,52,NA,"1","3",0,2.18071057817381,15.2006610225001
64,52,NA,"2","4",0,2.18071057817381,15.2006610225001
65,52,NA,"3","5",0,2.18071057817381,15.2006610225001
66,52,NA,"4","6",0,2.18071057817381,15.2006610225001
67,52,NA,"5","7",1,2.18071057817381,15.2006610225001
68,52,NA,"6","1",1,2.18071057817381,15.2006610225001
69,52,NA,"7","2",0,2.18071057817381,15.2006610225001
70,52,NA,"1","3",0,2.18071057817381,15.2006610225001
71,52,NA,"2","4",0,2.18071057817381,15.2006610225001
72,52,NA,"3","5",0,2.18071057817381,15.2006610225001
73,52,NA,"4","6",0,2.18071057817381,15.2006610225001
74,52,NA,"5","7",1,2.18071057817381,15.2006610225001
75,52,NA,"6","1",1,2.18071057817381,15.2006610225001
76,52,NA,"7","2",0,2.18071057817381,15.2006610225001
77,52,NA,"1","3",0,2.18071057817381,15.2006610225001
78,52,NA,"2","4",0,2.18071057817381,15.2006610225001
79,52,NA,"3","5",0,2.18071057817381,15.2006610225001
80,52,NA,"4","6",0,2.18071057817381,15.2006610225001
81,52,NA,"5","7",1,2.18071057817381,15.2006610225001
82,52,NA,"6","1",1,2.18071057817381,15.2006610225001
83,52,NA,"7","2",0,2.18071057817381,15.2006610225001
84,52,NA,"1","3",0,2.18071057817381,15.2006610225001
85,52,NA,"2","4",0,2.18071057817381,15.2006610225001
86,52,NA,"3","5",0,2.18071057817381,15.2006610225001
87,52,NA,"4","6",0,2.18071057817381,15.2006610225001
88,52,NA,"5","7",1,2.18071057817381,15.2006610225001
89,52,NA,"6","1",1,2.18071057817381,15.2006610225001
90,52,NA,"7","2",0,2.18071057817381,15.2006610225001
91,52,NA,"1","3",0,2.18071057817381,15.2006610225001
92,52,NA,"2","4",0,2.18071057817381,15.2006610225001
93,52,NA,"3","5",0,2.18071057817381,15.2006610225001
94,52,NA,"4","6",0,2.18071057817381,15.2006610225001
95,52,NA,"5","7",1,2.18071057817381,15.2006610225001
96,52,NA,"6","1",1,2.18071057817381,15.2006610225001
97,52,NA,"7","2",0,2.18071057817381,15.2006610225001
98,52,NA,"1","3",0,2.18071057817381,15.2006610225001
99,52,NA,"2","4",0,2.18071057817381,15.2006610225001
100,52,NA,"3","5",0,2.18071057817381,15.2006610225001
101,52,NA,"4","6",0,2.18071057817381,15.2006610225001
102,52,NA,"5","7",1,2.18071057817381,15.2006610225001
103,52,NA,"6","1",1,2.18071057817381,15.2006610225001
104,52,NA,"7","2",0,2.18071057817381,15.2006610225001
105,52,NA,"1","3",0,2.18071057817381,15.2006610225001
106,52,NA,"2","4",0,2.18071057817381,15.2006610225001
107,52,NA,"3","5",0,2.18071057817381,15.2006610225001
108,52,NA,"4","6",0,2.18071057817381,15.2006610225001
109,52,NA,"5","7",1,2.18071057817381,15.2006610225001
110,52,NA,"6","1",1,2.18071057817381,15.2006610225001
50,53,0,"2","5",0,2.18071057817381,15.2006610225001
51,53,0,"3","6",0,2.18071057817381,15.2006610225001
52,53,0,"4","7",0,2.18071057817381,15.2006610225001
53,53,0,"5","1",1,2.18071057817381,15.2006610225001
54,53,0,"6","2",1,2.18071057817381,15.2006610225001
55,53,0,"7","3",0,2.18071057817381,15.2006610225001
56,53,0,"1","4",0,2.18071057817381,15.2006610225001
57,53,0,"2","5",0,2.18071057817381,15.2006610225001
58,53,0,"3","6",0,2.18071057817381,15.2006610225001
59,53,NA,"4","7",0,2.18071057817381,15.2006610225001
60,53,NA,"5","1",1,2.18071057817381,15.2006610225001
61,53,NA,"6","2",1,2.18071057817381,15.2006610225001
62,53,NA,"7","3",0,2.18071057817381,15.2006610225001
63,53,NA,"1","4",0,2.18071057817381,15.2006610225001
64,53,NA,"2","5",0,2.18071057817381,15.2006610225001
65,53,NA,"3","6",0,2.18071057817381,15.2006610225001
66,53,NA,"4","7",0,2.18071057817381,15.2006610225001
67,53,NA,"5","1",1,2.18071057817381,15.2006610225001
68,53,NA,"6","2",1,2.18071057817381,15.2006610225001
69,53,NA,"7","3",0,2.18071057817381,15.2006610225001
70,53,NA,"1","4",0,2.18071057817381,15.2006610225001
71,53,NA,"2","5",0,2.18071057817381,15.2006610225001
72,53,NA,"3","6",0,2.18071057817381,15.2006610225001
73,53,NA,"4","7",0,2.18071057817381,15.2006610225001
74,53,NA,"5","1",1,2.18071057817381,15.2006610225001
75,53,NA,"6","2",1,2.18071057817381,15.2006610225001
76,53,NA,"7","3",0,2.18071057817381,15.2006610225001
77,53,NA,"1","4",0,2.18071057817381,15.2006610225001
78,53,NA,"2","5",0,2.18071057817381,15.2006610225001
79,53,NA,"3","6",0,2.18071057817381,15.2006610225001
80,53,NA,"4","7",0,2.18071057817381,15.2006610225001
81,53,NA,"5","1",1,2.18071057817381,15.2006610225001
82,53,NA,"6","2",1,2.18071057817381,15.2006610225001
83,53,NA,"7","3",0,2.18071057817381,15.2006610225001
84,53,NA,"1","4",0,2.18071057817381,15.2006610225001
85,53,NA,"2","5",0,2.18071057817381,15.2006610225001
86,53,NA,"3","6",0,2.18071057817381,15.2006610225001
87,53,NA,"4","7",0,2.18071057817381,15.2006610225001
88,53,NA,"5","1",1,2.18071057817381,15.2006610225001
89,53,NA,"6","2",1,2.18071057817381,15.2006610225001
90,53,NA,"7","3",0,2.18071057817381,15.2006610225001
91,53,NA,"1","4",0,2.18071057817381,15.2006610225001
92,53,NA,"2","5",0,2.18071057817381,15.2006610225001
93,53,NA,"3","6",0,2.18071057817381,15.2006610225001
94,53,NA,"4","7",0,2.18071057817381,15.2006610225001
95,53,NA,"5","1",1,2.18071057817381,15.2006610225001
96,53,NA,"6","2",1,2.18071057817381,15.2006610225001
97,53,NA,"7","3",0,2.18071057817381,15.2006610225001
98,53,NA,"1","4",0,2.18071057817381,15.2006610225001
99,53,NA,"2","5",0,2.18071057817381,15.2006610225001
100,53,NA,"3","6",0,2.18071057817381,15.2006610225001
101,53,NA,"4","7",0,2.18071057817381,15.2006610225001
102,53,NA,"5","1",1,2.18071057817381,15.2006610225001
103,53,NA,"6","2",1,2.18071057817381,15.2006610225001
104,53,NA,"7","3",0,2.18071057817381,15.2006610225001
105,53,NA,"1","4",0,2.18071057817381,15.2006610225001
106,53,NA,"2","5",0,2.18071057817381,15.2006610225001
107,53,NA,"3","6",0,2.18071057817381,15.2006610225001
108,53,NA,"4","7",0,2.18071057817381,15.2006610225001
109,53,NA,"5","1",1,2.18071057817381,15.2006610225001
110,53,NA,"6","2",1,2.18071057817381,15.2006610225001
50,54,0,"2","6",0,2.18071057817381,15.2006610225001
51,54,0,"3","7",0,2.18071057817381,15.2006610225001
52,54,0,"4","1",0,2.18071057817381,15.2006610225001
53,54,0,"5","2",1,2.18071057817381,15.2006610225001
54,54,0,"6","3",1,2.18071057817381,15.2006610225001
55,54,0,"7","4",0,2.18071057817381,15.2006610225001
56,54,0,"1","5",0,2.18071057817381,15.2006610225001
57,54,0,"2","6",0,2.18071057817381,15.2006610225001
58,54,NA,"3","7",0,2.18071057817381,15.2006610225001
59,54,NA,"4","1",0,2.18071057817381,15.2006610225001
60,54,NA,"5","2",1,2.18071057817381,15.2006610225001
61,54,NA,"6","3",1,2.18071057817381,15.2006610225001
62,54,NA,"7","4",0,2.18071057817381,15.2006610225001
63,54,NA,"1","5",0,2.18071057817381,15.2006610225001
64,54,NA,"2","6",0,2.18071057817381,15.2006610225001
65,54,NA,"3","7",0,2.18071057817381,15.2006610225001
66,54,NA,"4","1",0,2.18071057817381,15.2006610225001
67,54,NA,"5","2",1,2.18071057817381,15.2006610225001
68,54,NA,"6","3",1,2.18071057817381,15.2006610225001
69,54,NA,"7","4",0,2.18071057817381,15.2006610225001
70,54,NA,"1","5",0,2.18071057817381,15.2006610225001
71,54,NA,"2","6",0,2.18071057817381,15.2006610225001
72,54,NA,"3","7",0,2.18071057817381,15.2006610225001
