"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
113,15,NA,"2","2",0,1.56022360942778,4.4229258994024
114,15,NA,"3","3",0,1.56022360942778,4.4229258994024
115,15,NA,"4","4",0,1.56022360942778,4.4229258994024
116,15,NA,"5","5",1,1.4898341045795,4.71960499408345
117,15,NA,"6","6",1,1.4898341045795,4.71960499408345
118,15,NA,"7","7",0,1.56022360942778,4.4229258994024
119,15,NA,"1","1",0,1.56022360942778,4.4229258994024
120,15,NA,"2","2",0,1.56022360942778,4.4229258994024
121,15,NA,"3","3",0,1.56022360942778,4.4229258994024
122,15,NA,"4","4",0,1.56022360942778,4.4229258994024
123,15,NA,"5","5",1,1.4898341045795,4.71960499408345
63,16,0,"1","2",0,1.56022360942778,4.4229258994024
64,16,0,"2","3",0,1.56022360942778,4.4229258994024
65,16,0,"3","4",0,1.56022360942778,4.4229258994024
66,16,0,"4","5",0,1.56022360942778,4.4229258994024
67,16,0,"5","6",1,1.4898341045795,4.71960499408345
68,16,0,"6","7",1,1.4898341045795,4.71960499408345
69,16,0,"7","1",0,1.56022360942778,4.4229258994024
70,16,0,"1","2",0,1.56022360942778,4.4229258994024
71,16,0,"2","3",0,1.56022360942778,4.4229258994024
72,16,0,"3","4",0,1.56022360942778,4.4229258994024
73,16,0,"4","5",0,1.56022360942778,4.4229258994024
74,16,0,"5","6",1,1.4898341045795,4.71960499408345
75,16,0,"6","7",1,1.4898341045795,4.71960499408345
76,16,0,"7","1",0,1.56022360942778,4.4229258994024
77,16,0,"1","2",0,1.56022360942778,4.4229258994024
78,16,0,"2","3",0,1.56022360942778,4.4229258994024
79,16,0,"3","4",0,1.56022360942778,4.4229258994024
80,16,0,"4","5",0,1.56022360942778,4.4229258994024
81,16,0,"5","6",1,1.4898341045795,4.71960499408345
82,16,0,"6","7",1,1.4898341045795,4.71960499408345
83,16,1,"7","1",0,1.56022360942778,4.4229258994024
84,16,0,"1","2",0,1.56022360942778,4.4229258994024
85,16,0,"2","3",0,1.56022360942778,4.4229258994024
86,16,0,"3","4",0,1.56022360942778,4.4229258994024
87,16,0,"4","5",0,1.56022360942778,4.4229258994024
88,16,0,"5","6",1,1.4898341045795,4.71960499408345
89,16,0,"6","7",1,1.4898341045795,4.71960499408345
90,16,0,"7","1",0,1.56022360942778,4.4229258994024
91,16,0,"1","2",0,1.56022360942778,4.4229258994024
92,16,1,"2","3",0,1.56022360942778,4.4229258994024
93,16,1,"3","4",0,1.56022360942778,4.4229258994024
94,16,1,"4","5",0,1.56022360942778,4.4229258994024
95,16,0,"5","6",1,1.4898341045795,4.71960499408345
96,16,0,"6","7",1,1.4898341045795,4.71960499408345
97,16,0,"7","1",0,1.56022360942778,4.4229258994024
98,16,0,"1","2",0,1.56022360942778,4.4229258994024
99,16,0,"2","3",0,1.56022360942778,4.4229258994024
100,16,0,"3","4",0,1.56022360942778,4.4229258994024
101,16,0,"4","5",0,1.56022360942778,4.4229258994024
102,16,0,"5","6",1,1.4898341045795,4.71960499408345
103,16,0,"6","7",1,1.4898341045795,4.71960499408345
104,16,0,"7","1",0,1.56022360942778,4.4229258994024
105,16,0,"1","2",0,1.56022360942778,4.4229258994024
106,16,0,"2","3",0,1.56022360942778,4.4229258994024
107,16,0,"3","4",0,1.56022360942778,4.4229258994024
108,16,0,"4","5",0,1.56022360942778,4.4229258994024
109,16,NA,"5","6",1,1.4898341045795,4.71960499408345
110,16,NA,"6","7",1,1.4898341045795,4.71960499408345
111,16,NA,"7","1",0,1.56022360942778,4.4229258994024
112,16,NA,"1","2",0,1.56022360942778,4.4229258994024
113,16,NA,"2","3",0,1.56022360942778,4.4229258994024
114,16,NA,"3","4",0,1.56022360942778,4.4229258994024
115,16,NA,"4","5",0,1.56022360942778,4.4229258994024
116,16,NA,"5","6",1,1.4898341045795,4.71960499408345
117,16,NA,"6","7",1,1.4898341045795,4.71960499408345
118,16,NA,"7","1",0,1.56022360942778,4.4229258994024
119,16,NA,"1","2",0,1.56022360942778,4.4229258994024
120,16,NA,"2","3",0,1.56022360942778,4.4229258994024
121,16,NA,"3","4",0,1.56022360942778,4.4229258994024
122,16,NA,"4","5",0,1.56022360942778,4.4229258994024
123,16,NA,"5","6",1,1.4898341045795,4.71960499408345
63,17,0,"1","3",0,1.56022360942778,4.4229258994024
64,17,0,"2","4",0,1.56022360942778,4.4229258994024
65,17,0,"3","5",0,1.56022360942778,4.4229258994024
66,17,0,"4","6",0,1.56022360942778,4.4229258994024
67,17,0,"5","7",1,1.4898341045795,4.71960499408345
68,17,0,"6","1",1,1.4898341045795,4.71960499408345
69,17,0,"7","2",0,1.56022360942778,4.4229258994024
70,17,0,"1","3",0,1.56022360942778,4.4229258994024
71,17,0,"2","4",0,1.56022360942778,4.4229258994024
72,17,0,"3","5",0,1.56022360942778,4.4229258994024
73,17,0,"4","6",0,1.56022360942778,4.4229258994024
74,17,0,"5","7",1,1.4898341045795,4.71960499408345
75,17,0,"6","1",1,1.4898341045795,4.71960499408345
76,17,0,"7","2",0,1.56022360942778,4.4229258994024
77,17,0,"1","3",0,1.56022360942778,4.4229258994024
78,17,0,"2","4",0,1.56022360942778,4.4229258994024
79,17,0,"3","5",0,1.56022360942778,4.4229258994024
80,17,0,"4","6",0,1.56022360942778,4.4229258994024
81,17,0,"5","7",1,1.4898341045795,4.71960499408345
82,17,0,"6","1",1,1.4898341045795,4.71960499408345
83,17,0,"7","2",0,1.56022360942778,4.4229258994024
84,17,0,"1","3",0,1.56022360942778,4.4229258994024
85,17,0,"2","4",0,1.56022360942778,4.4229258994024
86,17,0,"3","5",0,1.56022360942778,4.4229258994024
87,17,0,"4","6",0,1.56022360942778,4.4229258994024
88,17,0,"5","7",1,1.4898341045795,4.71960499408345
89,17,0,"6","1",1,1.4898341045795,4.71960499408345
90,17,0,"7","2",0,1.56022360942778,4.4229258994024
91,17,0.999999999999999,"1","3",0,1.56022360942778,4.4229258994024
92,17,1,"2","4",0,1.56022360942778,4.4229258994024
93,17,1,"3","5",0,1.56022360942778,4.4229258994024
94,17,0,"4","6",0,1.56022360942778,4.4229258994024
95,17,0,"5","7",1,1.4898341045795,4.71960499408345
96,17,0,"6","1",1,1.4898341045795,4.71960499408345
97,17,0,"7","2",0,1.56022360942778,4.4229258994024
98,17,0,"1","3",0,1.56022360942778,4.4229258994024
99,17,0,"2","4",0,1.56022360942778,4.4229258994024
100,17,0,"3","5",0,1.56022360942778,4.4229258994024
101,17,0,"4","6",0,1.56022360942778,4.4229258994024
102,17,0,"5","7",1,1.4898341045795,4.71960499408345
103,17,0,"6","1",1,1.4898341045795,4.71960499408345
104,17,0,"7","2",0,1.56022360942778,4.4229258994024
105,17,0,"1","3",0,1.56022360942778,4.4229258994024
106,17,0,"2","4",0,1.56022360942778,4.4229258994024
107,17,0,"3","5",0,1.56022360942778,4.4229258994024
108,17,NA,"4","6",0,1.56022360942778,4.4229258994024
109,17,NA,"5","7",1,1.4898341045795,4.71960499408345
110,17,NA,"6","1",1,1.4898341045795,4.71960499408345
111,17,NA,"7","2",0,1.56022360942778,4.4229258994024
112,17,NA,"1","3",0,1.56022360942778,4.4229258994024
113,17,NA,"2","4",0,1.56022360942778,4.4229258994024
114,17,NA,"3","5",0,1.56022360942778,4.4229258994024
115,17,NA,"4","6",0,1.56022360942778,4.4229258994024
116,17,NA,"5","7",1,1.4898341045795,4.71960499408345
117,17,NA,"6","1",1,1.4898341045795,4.71960499408345
118,17,NA,"7","2",0,1.56022360942778,4.4229258994024
119,17,NA,"1","3",0,1.56022360942778,4.4229258994024
120,17,NA,"2","4",0,1.56022360942778,4.4229258994024
121,17,NA,"3","5",0,1.56022360942778,4.4229258994024
122,17,NA,"4","6",0,1.56022360942778,4.4229258994024
123,17,NA,"5","7",1,1.4898341045795,4.71960499408345
63,18,0,"1","4",0,1.56022360942778,4.4229258994024
64,18,0,"2","5",0,1.56022360942778,4.4229258994024
65,18,0,"3","6",0,1.56022360942778,4.4229258994024
66,18,0,"4","7",0,1.56022360942778,4.4229258994024
67,18,0,"5","1",1,1.4898341045795,4.71960499408345
68,18,0,"6","2",1,1.4898341045795,4.71960499408345
69,18,0,"7","3",0,1.56022360942778,4.4229258994024
70,18,0,"1","4",0,1.56022360942778,4.4229258994024
71,18,0,"2","5",0,1.56022360942778,4.4229258994024
72,18,0,"3","6",0,1.56022360942778,4.4229258994024
73,18,0,"4","7",0,1.56022360942778,4.4229258994024
74,18,0,"5","1",1,1.4898341045795,4.71960499408345
75,18,0,"6","2",1,1.4898341045795,4.71960499408345
76,18,0,"7","3",0,1.56022360942778,4.4229258994024
77,18,0,"1","4",0,1.56022360942778,4.4229258994024
78,18,0,"2","5",0,1.56022360942778,4.4229258994024
79,18,0,"3","6",0,1.56022360942778,4.4229258994024
80,18,0,"4","7",0,1.56022360942778,4.4229258994024
81,18,0,"5","1",1,1.4898341045795,4.71960499408345
82,18,0,"6","2",1,1.4898341045795,4.71960499408345
83,18,0,"7","3",0,1.56022360942778,4.4229258994024
84,18,0,"1","4",0,1.56022360942778,4.4229258994024
85,18,0,"2","5",0,1.56022360942778,4.4229258994024
86,18,0,"3","6",0,1.56022360942778,4.4229258994024
87,18,0,"4","7",0,1.56022360942778,4.4229258994024
88,18,0,"5","1",1,1.4898341045795,4.71960499408345
89,18,0,"6","2",1,1.4898341045795,4.71960499408345
90,18,0,"7","3",0,1.56022360942778,4.4229258994024
91,18,0,"1","4",0,1.56022360942778,4.4229258994024
92,18,0,"2","5",0,1.56022360942778,4.4229258994024
93,18,0,"3","6",0,1.56022360942778,4.4229258994024
94,18,0,"4","7",0,1.56022360942778,4.4229258994024
95,18,0,"5","1",1,1.4898341045795,4.71960499408345
96,18,0,"6","2",1,1.4898341045795,4.71960499408345
97,18,0,"7","3",0,1.56022360942778,4.4229258994024
98,18,0,"1","4",0,1.56022360942778,4.4229258994024
99,18,0,"2","5",0,1.56022360942778,4.4229258994024
100,18,0,"3","6",0,1.56022360942778,4.4229258994024
101,18,0,"4","7",0,1.56022360942778,4.4229258994024
102,18,0,"5","1",1,1.4898341045795,4.71960499408345
103,18,0,"6","2",1,1.4898341045795,4.71960499408345
104,18,0,"7","3",0,1.56022360942778,4.4229258994024
105,18,0,"1","4",0,1.56022360942778,4.4229258994024
106,18,0,"2","5",0,1.56022360942778,4.4229258994024
107,18,NA,"3","6",0,1.56022360942778,4.4229258994024
108,18,NA,"4","7",0,1.56022360942778,4.4229258994024
109,18,NA,"5","1",1,1.4898341045795,4.71960499408345
110,18,NA,"6","2",1,1.4898341045795,4.71960499408345
111,18,NA,"7","3",0,1.56022360942778,4.4229258994024
112,18,NA,"1","4",0,1.56022360942778,4.4229258994024
113,18,NA,"2","5",0,1.56022360942778,4.4229258994024
114,18,NA,"3","6",0,1.56022360942778,4.4229258994024
115,18,NA,"4","7",0,1.56022360942778,4.4229258994024
116,18,NA,"5","1",1,1.4898341045795,4.71960499408345
117,18,NA,"6","2",1,1.4898341045795,4.71960499408345
118,18,NA,"7","3",0,1.56022360942778,4.4229258994024
119,18,NA,"1","4",0,1.56022360942778,4.4229258994024
120,18,NA,"2","5",0,1.56022360942778,4.4229258994024
121,18,NA,"3","6",0,1.56022360942778,4.4229258994024
122,18,NA,"4","7",0,1.56022360942778,4.4229258994024
123,18,NA,"5","1",1,1.4898341045795,4.71960499408345
63,19,0,"1","5",0,1.56022360942778,4.4229258994024
64,19,0,"2","6",0,1.56022360942778,4.4229258994024
65,19,0,"3","7",0,1.56022360942778,4.4229258994024
66,19,0,"4","1",0,1.56022360942778,4.4229258994024
67,19,0,"5","2",1,1.4898341045795,4.71960499408345
68,19,0,"6","3",1,1.4898341045795,4.71960499408345
69,19,0,"7","4",0,1.56022360942778,4.4229258994024
70,19,0,"1","5",0,1.56022360942778,4.4229258994024
71,19,0,"2","6",0,1.56022360942778,4.4229258994024
72,19,0,"3","7",0,1.56022360942778,4.4229258994024
73,19,0,"4","1",0,1.56022360942778,4.4229258994024
74,19,0,"5","2",1,1.4898341045795,4.71960499408345
75,19,0,"6","3",1,1.4898341045795,4.71960499408345
76,19,0,"7","4",0,1.56022360942778,4.4229258994024
77,19,0,"1","5",0,1.56022360942778,4.4229258994024
78,19,0,"2","6",0,1.56022360942778,4.4229258994024
79,19,0,"3","7",0,1.56022360942778,4.4229258994024
80,19,0,"4","1",0,1.56022360942778,4.4229258994024
81,19,0,"5","2",1,1.4898341045795,4.71960499408345
82,19,0,"6","3",1,1.4898341045795,4.71960499408345
83,19,0,"7","4",0,1.56022360942778,4.4229258994024
84,19,0,"1","5",0,1.56022360942778,4.4229258994024
85,19,0,"2","6",0,1.56022360942778,4.4229258994024
86,19,0,"3","7",0,1.56022360942778,4.4229258994024
87,19,0,"4","1",0,1.56022360942778,4.4229258994024
88,19,0,"5","2",1,1.4898341045795,4.71960499408345
89,19,1,"6","3",1,1.4898341045795,4.71960499408345
90,19,0,"7","4",0,1.56022360942778,4.4229258994024
91,19,0,"1","5",0,1.56022360942778,4.4229258994024
92,19,2,"2","6",0,1.56022360942778,4.4229258994024
93,19,0,"3","7",0,1.56022360942778,4.4229258994024
94,19,0,"4","1",0,1.56022360942778,4.4229258994024
95,19,0,"5","2",1,1.4898341045795,4.71960499408345
96,19,0,"6","3",1,1.4898341045795,4.71960499408345
97,19,0,"7","4",0,1.56022360942778,4.4229258994024
98,19,0,"1","5",0,1.56022360942778,4.4229258994024
99,19,0,"2","6",0,1.56022360942778,4.4229258994024
100,19,0,"3","7",0,1.56022360942778,4.4229258994024
101,19,0,"4","1",0,1.56022360942778,4.4229258994024
102,19,0,"5","2",1,1.4898341045795,4.71960499408345
103,19,0,"6","3",1,1.4898341045795,4.71960499408345
104,19,0,"7","4",0,1.56022360942778,4.4229258994024
105,19,3,"1","5",0,1.56022360942778,4.4229258994024
106,19,NA,"2","6",0,1.56022360942778,4.4229258994024
107,19,NA,"3","7",0,1.56022360942778,4.4229258994024
108,19,NA,"4","1",0,1.56022360942778,4.4229258994024
109,19,NA,"5","2",1,1.4898341045795,4.71960499408345
110,19,NA,"6","3",1,1.4898341045795,4.71960499408345
111,19,NA,"7","4",0,1.56022360942778,4.4229258994024
112,19,NA,"1","5",0,1.56022360942778,4.4229258994024
113,19,NA,"2","6",0,1.56022360942778,4.4229258994024
114,19,NA,"3","7",0,1.56022360942778,4.4229258994024
115,19,NA,"4","1",0,1.56022360942778,4.4229258994024
116,19,NA,"5","2",1,1.4898341045795,4.71960499408345
117,19,NA,"6","3",1,1.4898341045795,4.71960499408345
118,19,NA,"7","4",0,1.56022360942778,4.4229258994024
119,19,NA,"1","5",0,1.56022360942778,4.4229258994024
120,19,NA,"2","6",0,1.56022360942778,4.4229258994024
121,19,NA,"3","7",0,1.56022360942778,4.4229258994024
122,19,NA,"4","1",0,1.56022360942778,4.4229258994024
123,19,NA,"5","2",1,1.4898341045795,4.71960499408345
63,20,0,"1","6",0,1.56022360942778,4.4229258994024
64,20,0,"2","7",0,1.56022360942778,4.4229258994024
65,20,0,"3","1",0,1.56022360942778,4.4229258994024
66,20,0,"4","2",0,1.56022360942778,4.4229258994024
67,20,0,"5","3",1,1.4898341045795,4.71960499408345
68,20,0,"6","4",1,1.4898341045795,4.71960499408345
69,20,0,"7","5",0,1.56022360942778,4.4229258994024
70,20,0,"1","6",0,1.56022360942778,4.4229258994024
71,20,0,"2","7",0,1.56022360942778,4.4229258994024
72,20,0,"3","1",0,1.56022360942778,4.4229258994024
73,20,0,"4","2",0,1.56022360942778,4.4229258994024
74,20,0,"5","3",1,1.4898341045795,4.71960499408345
75,20,0,"6","4",1,1.4898341045795,4.71960499408345
76,20,0,"7","5",0,1.56022360942778,4.4229258994024
77,20,0,"1","6",0,1.56022360942778,4.4229258994024
78,20,0,"2","7",0,1.56022360942778,4.4229258994024
79,20,0,"3","1",0,1.56022360942778,4.4229258994024
80,20,0,"4","2",0,1.56022360942778,4.4229258994024
81,20,0,"5","3",1,1.4898341045795,4.71960499408345
82,20,0,"6","4",1,1.4898341045795,4.71960499408345
83,20,0,"7","5",0,1.56022360942778,4.4229258994024
84,20,0,"1","6",0,1.56022360942778,4.4229258994024
85,20,0,"2","7",0,1.56022360942778,4.4229258994024
86,20,0,"3","1",0,1.56022360942778,4.4229258994024
87,20,0,"4","2",0,1.56022360942778,4.4229258994024
88,20,1,"5","3",1,1.4898341045795,4.71960499408345
89,20,0,"6","4",1,1.4898341045795,4.71960499408345
90,20,0,"7","5",0,1.56022360942778,4.4229258994024
91,20,0,"1","6",0,1.56022360942778,4.4229258994024
92,20,0,"2","7",0,1.56022360942778,4.4229258994024
93,20,0,"3","1",0,1.56022360942778,4.4229258994024
94,20,0,"4","2",0,1.56022360942778,4.4229258994024
95,20,0,"5","3",1,1.4898341045795,4.71960499408345
96,20,0,"6","4",1,1.4898341045795,4.71960499408345
97,20,0,"7","5",0,1.56022360942778,4.4229258994024
98,20,0,"1","6",0,1.56022360942778,4.4229258994024
99,20,0,"2","7",0,1.56022360942778,4.4229258994024
100,20,0,"3","1",0,1.56022360942778,4.4229258994024
101,20,0,"4","2",0,1.56022360942778,4.4229258994024
102,20,0,"5","3",1,1.4898341045795,4.71960499408345
103,20,0,"6","4",1,1.4898341045795,4.71960499408345
104,20,0,"7","5",0,1.56022360942778,4.4229258994024
105,20,NA,"1","6",0,1.56022360942778,4.4229258994024
106,20,NA,"2","7",0,1.56022360942778,4.4229258994024
107,20,NA,"3","1",0,1.56022360942778,4.4229258994024
108,20,NA,"4","2",0,1.56022360942778,4.4229258994024
109,20,NA,"5","3",1,1.4898341045795,4.71960499408345
110,20,NA,"6","4",1,1.4898341045795,4.71960499408345
111,20,NA,"7","5",0,1.56022360942778,4.4229258994024
112,20,NA,"1","6",0,1.56022360942778,4.4229258994024
113,20,NA,"2","7",0,1.56022360942778,4.4229258994024
114,20,NA,"3","1",0,1.56022360942778,4.4229258994024
115,20,NA,"4","2",0,1.56022360942778,4.4229258994024
116,20,NA,"5","3",1,1.4898341045795,4.71960499408345
117,20,NA,"6","4",1,1.4898341045795,4.71960499408345
118,20,NA,"7","5",0,1.56022360942778,4.4229258994024
119,20,NA,"1","6",0,1.56022360942778,4.4229258994024
120,20,NA,"2","7",0,1.56022360942778,4.4229258994024
121,20,NA,"3","1",0,1.56022360942778,4.4229258994024
122,20,NA,"4","2",0,1.56022360942778,4.4229258994024
123,20,NA,"5","3",1,1.4898341045795,4.71960499408345
63,21,0,"1","7",0,1.56022360942778,4.4229258994024
64,21,0,"2","1",0,1.56022360942778,4.4229258994024
65,21,1,"3","2",0,1.56022360942778,4.4229258994024
66,21,0,"4","3",0,1.56022360942778,4.4229258994024
67,21,0,"5","4",1,1.4898341045795,4.71960499408345
68,21,0,"6","5",1,1.4898341045795,4.71960499408345
69,21,0,"7","6",0,1.56022360942778,4.4229258994024
70,21,0,"1","7",0,1.56022360942778,4.4229258994024
71,21,0,"2","1",0,1.56022360942778,4.4229258994024
72,21,0,"3","2",0,1.56022360942778,4.4229258994024
73,21,0,"4","3",0,1.56022360942778,4.4229258994024
74,21,0,"5","4",1,1.4898341045795,4.71960499408345
75,21,0,"6","5",1,1.4898341045795,4.71960499408345
76,21,0,"7","6",0,1.56022360942778,4.4229258994024
77,21,0,"1","7",0,1.56022360942778,4.4229258994024
78,21,0,"2","1",0,1.56022360942778,4.4229258994024
79,21,0,"3","2",0,1.56022360942778,4.4229258994024
80,21,0,"4","3",0,1.56022360942778,4.4229258994024
81,21,0,"5","4",1,1.4898341045795,4.71960499408345
82,21,0,"6","5",1,1.4898341045795,4.71960499408345
83,21,0,"7","6",0,1.56022360942778,4.4229258994024
84,21,0,"1","7",0,1.56022360942778,4.4229258994024
85,21,0,"2","1",0,1.56022360942778,4.4229258994024
86,21,0,"3","2",0,1.56022360942778,4.4229258994024
87,21,1,"4","3",0,1.56022360942778,4.4229258994024
88,21,0,"5","4",1,1.4898341045795,4.71960499408345
89,21,0,"6","5",1,1.4898341045795,4.71960499408345
90,21,0,"7","6",0,1.56022360942778,4.4229258994024
91,21,0,"1","7",0,1.56022360942778,4.4229258994024
92,21,0,"2","1",0,1.56022360942778,4.4229258994024
93,21,0,"3","2",0,1.56022360942778,4.4229258994024
94,21,0,"4","3",0,1.56022360942778,4.4229258994024
95,21,0,"5","4",1,1.4898341045795,4.71960499408345
96,21,0,"6","5",1,1.4898341045795,4.71960499408345
97,21,0,"7","6",0,1.56022360942778,4.4229258994024
98,21,0,"1","7",0,1.56022360942778,4.4229258994024
99,21,0,"2","1",0,1.56022360942778,4.4229258994024
100,21,0,"3","2",0,1.56022360942778,4.4229258994024
101,21,0,"4","3",0,1.56022360942778,4.4229258994024
102,21,0,"5","4",1,1.4898341045795,4.71960499408345
103,21,0,"6","5",1,1.4898341045795,4.71960499408345
104,21,NA,"7","6",0,1.56022360942778,4.4229258994024
105,21,NA,"1","7",0,1.56022360942778,4.4229258994024
106,21,NA,"2","1",0,1.56022360942778,4.4229258994024
107,21,NA,"3","2",0,1.56022360942778,4.4229258994024
108,21,NA,"4","3",0,1.56022360942778,4.4229258994024
109,21,NA,"5","4",1,1.4898341045795,4.71960499408345
110,21,NA,"6","5",1,1.4898341045795,4.71960499408345
111,21,NA,"7","6",0,1.56022360942778,4.4229258994024
112,21,NA,"1","7",0,1.56022360942778,4.4229258994024
113,21,NA,"2","1",0,1.56022360942778,4.4229258994024
114,21,NA,"3","2",0,1.56022360942778,4.4229258994024
115,21,NA,"4","3",0,1.56022360942778,4.4229258994024
116,21,NA,"5","4",1,1.4898341045795,4.71960499408345
117,21,NA,"6","5",1,1.4898341045795,4.71960499408345
118,21,NA,"7","6",0,1.56022360942778,4.4229258994024
119,21,NA,"1","7",0,1.56022360942778,4.4229258994024
120,21,NA,"2","1",0,1.56022360942778,4.4229258994024
121,21,NA,"3","2",0,1.56022360942778,4.4229258994024
122,21,NA,"4","3",0,1.56022360942778,4.4229258994024
123,21,NA,"5","4",1,1.4898341045795,4.71960499408345
63,22,0,"1","1",0,1.56022360942778,4.4229258994024
64,22,0,"2","2",0,1.56022360942778,4.4229258994024
65,22,0,"3","3",0,1.56022360942778,4.4229258994024
66,22,0,"4","4",0,1.56022360942778,4.4229258994024
67,22,0,"5","5",1,1.4898341045795,4.71960499408345
68,22,0,"6","6",1,1.4898341045795,4.71960499408345
69,22,0,"7","7",0,1.56022360942778,4.4229258994024
70,22,0,"1","1",0,1.56022360942778,4.4229258994024
71,22,0,"2","2",0,1.56022360942778,4.4229258994024
72,22,0,"3","3",0,1.56022360942778,4.4229258994024
73,22,0,"4","4",0,1.56022360942778,4.4229258994024
74,22,0,"5","5",1,1.4898341045795,4.71960499408345
75,22,0,"6","6",1,1.4898341045795,4.71960499408345
76,22,0,"7","7",0,1.56022360942778,4.4229258994024
77,22,0,"1","1",0,1.56022360942778,4.4229258994024
78,22,0,"2","2",0,1.56022360942778,4.4229258994024
79,22,0,"3","3",0,1.56022360942778,4.4229258994024
80,22,0,"4","4",0,1.56022360942778,4.4229258994024
81,22,0,"5","5",1,1.4898341045795,4.71960499408345
82,22,0,"6","6",1,1.4898341045795,4.71960499408345
83,22,0,"7","7",0,1.56022360942778,4.4229258994024
84,22,0,"1","1",0,1.56022360942778,4.4229258994024
85,22,0,"2","2",0,1.56022360942778,4.4229258994024
86,22,0,"3","3",0,1.56022360942778,4.4229258994024
87,22,0,"4","4",0,1.56022360942778,4.4229258994024
88,22,0,"5","5",1,1.4898341045795,4.71960499408345
89,22,0,"6","6",1,1.4898341045795,4.71960499408345
90,22,0,"7","7",0,1.56022360942778,4.4229258994024
91,22,0,"1","1",0,1.56022360942778,4.4229258994024
92,22,0,"2","2",0,1.56022360942778,4.4229258994024
93,22,0,"3","3",0,1.56022360942778,4.4229258994024
94,22,0,"4","4",0,1.56022360942778,4.4229258994024
95,22,0,"5","5",1,1.4898341045795,4.71960499408345
96,22,0,"6","6",1,1.4898341045795,4.71960499408345
97,22,0,"7","7",0,1.56022360942778,4.4229258994024
98,22,0,"1","1",0,1.56022360942778,4.4229258994024
99,22,0,"2","2",0,1.56022360942778,4.4229258994024
100,22,0,"3","3",0,1.56022360942778,4.4229258994024
101,22,0,"4","4",0,1.56022360942778,4.4229258994024
102,22,0,"5","5",1,1.4898341045795,4.71960499408345
103,22,NA,"6","6",1,1.4898341045795,4.71960499408345
104,22,NA,"7","7",0,1.56022360942778,4.4229258994024
105,22,NA,"1","1",0,1.56022360942778,4.4229258994024
106,22,NA,"2","2",0,1.56022360942778,4.4229258994024
107,22,NA,"3","3",0,1.56022360942778,4.4229258994024
108,22,NA,"4","4",0,1.56022360942778,4.4229258994024
109,22,NA,"5","5",1,1.4898341045795,4.71960499408345
110,22,NA,"6","6",1,1.4898341045795,4.71960499408345
111,22,NA,"7","7",0,1.56022360942778,4.4229258994024
112,22,NA,"1","1",0,1.56022360942778,4.4229258994024
113,22,NA,"2","2",0,1.56022360942778,4.4229258994024
114,22,NA,"3","3",0,1.56022360942778,4.4229258994024
115,22,NA,"4","4",0,1.56022360942778,4.4229258994024
116,22,NA,"5","5",1,1.4898341045795,4.71960499408345
117,22,NA,"6","6",1,1.4898341045795,4.71960499408345
118,22,NA,"7","7",0,1.56022360942778,4.4229258994024
119,22,NA,"1","1",0,1.56022360942778,4.4229258994024
120,22,NA,"2","2",0,1.56022360942778,4.4229258994024
121,22,NA,"3","3",0,1.56022360942778,4.4229258994024
122,22,NA,"4","4",0,1.56022360942778,4.4229258994024
123,22,NA,"5","5",1,1.4898341045795,4.71960499408345
63,23,0,"1","2",0,1.56022360942778,4.4229258994024
64,23,0,"2","3",0,1.56022360942778,4.4229258994024
65,23,0,"3","4",0,1.56022360942778,4.4229258994024
66,23,0,"4","5",0,1.56022360942778,4.4229258994024
67,23,0,"5","6",1,1.4898341045795,4.71960499408345
68,23,0,"6","7",1,1.4898341045795,4.71960499408345
69,23,0,"7","1",0,1.56022360942778,4.4229258994024
70,23,0,"1","2",0,1.56022360942778,4.4229258994024
71,23,0,"2","3",0,1.56022360942778,4.4229258994024
72,23,0,"3","4",0,1.56022360942778,4.4229258994024
73,23,0,"4","5",0,1.56022360942778,4.4229258994024
74,23,0,"5","6",1,1.4898341045795,4.71960499408345
75,23,0,"6","7",1,1.4898341045795,4.71960499408345
76,23,0,"7","1",0,1.56022360942778,4.4229258994024
77,23,0,"1","2",0,1.56022360942778,4.4229258994024
78,23,0,"2","3",0,1.56022360942778,4.4229258994024
79,23,0,"3","4",0,1.56022360942778,4.4229258994024
80,23,0,"4","5",0,1.56022360942778,4.4229258994024
81,23,0,"5","6",1,1.4898341045795,4.71960499408345
82,23,0,"6","7",1,1.4898341045795,4.71960499408345
83,23,0,"7","1",0,1.56022360942778,4.4229258994024
84,23,0,"1","2",0,1.56022360942778,4.4229258994024
85,23,0,"2","3",0,1.56022360942778,4.4229258994024
86,23,0,"3","4",0,1.56022360942778,4.4229258994024
87,23,0,"4","5",0,1.56022360942778,4.4229258994024
88,23,0,"5","6",1,1.4898341045795,4.71960499408345
89,23,0,"6","7",1,1.4898341045795,4.71960499408345
90,23,0,"7","1",0,1.56022360942778,4.4229258994024
91,23,0,"1","2",0,1.56022360942778,4.4229258994024
92,23,0,"2","3",0,1.56022360942778,4.4229258994024
93,23,0,"3","4",0,1.56022360942778,4.4229258994024
94,23,0,"4","5",0,1.56022360942778,4.4229258994024
95,23,0,"5","6",1,1.4898341045795,4.71960499408345
96,23,0,"6","7",1,1.4898341045795,4.71960499408345
97,23,0,"7","1",0,1.56022360942778,4.4229258994024
98,23,0,"1","2",0,1.56022360942778,4.4229258994024
99,23,0,"2","3",0,1.56022360942778,4.4229258994024
100,23,0,"3","4",0,1.56022360942778,4.4229258994024
