"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
76,15,0,"7","7",0,1.57827408423754,4.42526145778526
77,15,0,"1","1",0,1.57827408423754,4.42526145778526
78,15,0,"2","2",0,1.57827408423754,4.42526145778526
79,15,0,"3","3",0,1.57827408423754,4.42526145778526
80,15,0,"4","4",0,1.57827408423754,4.42526145778526
81,15,0,"5","5",1,1.47282934753978,4.66526494196841
82,15,0,"6","6",1,1.47282934753978,4.66526494196841
83,15,0,"7","7",0,1.57827408423754,4.42526145778526
84,15,0,"1","1",0,1.57827408423754,4.42526145778526
85,15,0,"2","2",0,1.57827408423754,4.42526145778526
86,15,0,"3","3",0,1.57827408423754,4.42526145778526
87,15,0,"4","4",0,1.57827408423754,4.42526145778526
88,15,0,"5","5",1,1.47282934753978,4.66526494196841
89,15,0,"6","6",1,1.47282934753978,4.66526494196841
90,15,0,"7","7",0,1.57827408423754,4.42526145778526
91,15,0,"1","1",0,1.57827408423754,4.42526145778526
92,15,0,"2","2",0,1.57827408423754,4.42526145778526
93,15,2,"3","3",0,1.57827408423754,4.42526145778526
94,15,1,"4","4",0,1.57827408423754,4.42526145778526
95,15,0,"5","5",1,1.47282934753978,4.66526494196841
96,15,0,"6","6",1,1.47282934753978,4.66526494196841
97,15,0,"7","7",0,1.57827408423754,4.42526145778526
98,15,0,"1","1",0,1.57827408423754,4.42526145778526
99,15,0,"2","2",0,1.57827408423754,4.42526145778526
100,15,0,"3","3",0,1.57827408423754,4.42526145778526
101,15,0,"4","4",0,1.57827408423754,4.42526145778526
102,15,0,"5","5",1,1.47282934753978,4.66526494196841
103,15,0,"6","6",1,1.47282934753978,4.66526494196841
104,15,0,"7","7",0,1.57827408423754,4.42526145778526
105,15,0,"1","1",0,1.57827408423754,4.42526145778526
106,15,0,"2","2",0,1.57827408423754,4.42526145778526
107,15,0,"3","3",0,1.57827408423754,4.42526145778526
108,15,0,"4","4",0,1.57827408423754,4.42526145778526
109,15,0,"5","5",1,1.47282934753978,4.66526494196841
110,15,0,"6","6",1,1.47282934753978,4.66526494196841
111,15,0,"7","7",0,1.57827408423754,4.42526145778526
112,15,NA,"1","1",0,1.57827408423754,4.42526145778526
113,15,NA,"2","2",0,1.57827408423754,4.42526145778526
114,15,NA,"3","3",0,1.57827408423754,4.42526145778526
115,15,NA,"4","4",0,1.57827408423754,4.42526145778526
116,15,NA,"5","5",1,1.47282934753978,4.66526494196841
117,15,NA,"6","6",1,1.47282934753978,4.66526494196841
118,15,NA,"7","7",0,1.57827408423754,4.42526145778526
119,15,NA,"1","1",0,1.57827408423754,4.42526145778526
120,15,NA,"2","2",0,1.57827408423754,4.42526145778526
121,15,NA,"3","3",0,1.57827408423754,4.42526145778526
122,15,NA,"4","4",0,1.57827408423754,4.42526145778526
123,15,NA,"5","5",1,1.47282934753978,4.66526494196841
124,15,NA,"6","6",1,1.47282934753978,4.66526494196841
125,15,NA,"7","7",0,1.57827408423754,4.42526145778526
65,16,0,"3","4",0,1.57827408423754,4.42526145778526
66,16,0,"4","5",0,1.57827408423754,4.42526145778526
67,16,0,"5","6",1,1.47282934753978,4.66526494196841
68,16,0,"6","7",1,1.47282934753978,4.66526494196841
69,16,0,"7","1",0,1.57827408423754,4.42526145778526
70,16,0,"1","2",0,1.57827408423754,4.42526145778526
71,16,0,"2","3",0,1.57827408423754,4.42526145778526
72,16,0,"3","4",0,1.57827408423754,4.42526145778526
73,16,0,"4","5",0,1.57827408423754,4.42526145778526
74,16,0,"5","6",1,1.47282934753978,4.66526494196841
75,16,0,"6","7",1,1.47282934753978,4.66526494196841
76,16,0,"7","1",0,1.57827408423754,4.42526145778526
77,16,0,"1","2",0,1.57827408423754,4.42526145778526
78,16,0,"2","3",0,1.57827408423754,4.42526145778526
79,16,0,"3","4",0,1.57827408423754,4.42526145778526
80,16,0,"4","5",0,1.57827408423754,4.42526145778526
81,16,0,"5","6",1,1.47282934753978,4.66526494196841
82,16,0,"6","7",1,1.47282934753978,4.66526494196841
83,16,1,"7","1",0,1.57827408423754,4.42526145778526
84,16,0,"1","2",0,1.57827408423754,4.42526145778526
85,16,0,"2","3",0,1.57827408423754,4.42526145778526
86,16,0,"3","4",0,1.57827408423754,4.42526145778526
87,16,0,"4","5",0,1.57827408423754,4.42526145778526
88,16,0,"5","6",1,1.47282934753978,4.66526494196841
89,16,0,"6","7",1,1.47282934753978,4.66526494196841
90,16,0,"7","1",0,1.57827408423754,4.42526145778526
91,16,0,"1","2",0,1.57827408423754,4.42526145778526
92,16,1,"2","3",0,1.57827408423754,4.42526145778526
93,16,1,"3","4",0,1.57827408423754,4.42526145778526
94,16,1,"4","5",0,1.57827408423754,4.42526145778526
95,16,0,"5","6",1,1.47282934753978,4.66526494196841
96,16,0,"6","7",1,1.47282934753978,4.66526494196841
97,16,0,"7","1",0,1.57827408423754,4.42526145778526
98,16,0,"1","2",0,1.57827408423754,4.42526145778526
99,16,0,"2","3",0,1.57827408423754,4.42526145778526
100,16,0,"3","4",0,1.57827408423754,4.42526145778526
101,16,0,"4","5",0,1.57827408423754,4.42526145778526
102,16,0,"5","6",1,1.47282934753978,4.66526494196841
103,16,0,"6","7",1,1.47282934753978,4.66526494196841
104,16,0,"7","1",0,1.57827408423754,4.42526145778526
105,16,0,"1","2",0,1.57827408423754,4.42526145778526
106,16,0,"2","3",0,1.57827408423754,4.42526145778526
107,16,0,"3","4",0,1.57827408423754,4.42526145778526
108,16,0,"4","5",0,1.57827408423754,4.42526145778526
109,16,0,"5","6",1,1.47282934753978,4.66526494196841
110,16,0,"6","7",1,1.47282934753978,4.66526494196841
111,16,NA,"7","1",0,1.57827408423754,4.42526145778526
112,16,NA,"1","2",0,1.57827408423754,4.42526145778526
113,16,NA,"2","3",0,1.57827408423754,4.42526145778526
114,16,NA,"3","4",0,1.57827408423754,4.42526145778526
115,16,NA,"4","5",0,1.57827408423754,4.42526145778526
116,16,NA,"5","6",1,1.47282934753978,4.66526494196841
117,16,NA,"6","7",1,1.47282934753978,4.66526494196841
118,16,NA,"7","1",0,1.57827408423754,4.42526145778526
119,16,NA,"1","2",0,1.57827408423754,4.42526145778526
120,16,NA,"2","3",0,1.57827408423754,4.42526145778526
121,16,NA,"3","4",0,1.57827408423754,4.42526145778526
122,16,NA,"4","5",0,1.57827408423754,4.42526145778526
123,16,NA,"5","6",1,1.47282934753978,4.66526494196841
124,16,NA,"6","7",1,1.47282934753978,4.66526494196841
125,16,NA,"7","1",0,1.57827408423754,4.42526145778526
65,17,0,"3","5",0,1.57827408423754,4.42526145778526
66,17,0,"4","6",0,1.57827408423754,4.42526145778526
67,17,0,"5","7",1,1.47282934753978,4.66526494196841
68,17,0,"6","1",1,1.47282934753978,4.66526494196841
69,17,0,"7","2",0,1.57827408423754,4.42526145778526
70,17,0,"1","3",0,1.57827408423754,4.42526145778526
71,17,0,"2","4",0,1.57827408423754,4.42526145778526
72,17,0,"3","5",0,1.57827408423754,4.42526145778526
73,17,0,"4","6",0,1.57827408423754,4.42526145778526
74,17,0,"5","7",1,1.47282934753978,4.66526494196841
75,17,0,"6","1",1,1.47282934753978,4.66526494196841
76,17,0,"7","2",0,1.57827408423754,4.42526145778526
77,17,0,"1","3",0,1.57827408423754,4.42526145778526
78,17,0,"2","4",0,1.57827408423754,4.42526145778526
79,17,0,"3","5",0,1.57827408423754,4.42526145778526
80,17,0,"4","6",0,1.57827408423754,4.42526145778526
81,17,0,"5","7",1,1.47282934753978,4.66526494196841
82,17,0,"6","1",1,1.47282934753978,4.66526494196841
83,17,0,"7","2",0,1.57827408423754,4.42526145778526
84,17,0,"1","3",0,1.57827408423754,4.42526145778526
85,17,0,"2","4",0,1.57827408423754,4.42526145778526
86,17,0,"3","5",0,1.57827408423754,4.42526145778526
87,17,0,"4","6",0,1.57827408423754,4.42526145778526
88,17,0,"5","7",1,1.47282934753978,4.66526494196841
89,17,0,"6","1",1,1.47282934753978,4.66526494196841
90,17,0,"7","2",0,1.57827408423754,4.42526145778526
91,17,0.999999999999999,"1","3",0,1.57827408423754,4.42526145778526
92,17,1,"2","4",0,1.57827408423754,4.42526145778526
93,17,1,"3","5",0,1.57827408423754,4.42526145778526
94,17,0,"4","6",0,1.57827408423754,4.42526145778526
95,17,0,"5","7",1,1.47282934753978,4.66526494196841
96,17,0,"6","1",1,1.47282934753978,4.66526494196841
97,17,0,"7","2",0,1.57827408423754,4.42526145778526
98,17,0,"1","3",0,1.57827408423754,4.42526145778526
99,17,0,"2","4",0,1.57827408423754,4.42526145778526
100,17,0,"3","5",0,1.57827408423754,4.42526145778526
101,17,0,"4","6",0,1.57827408423754,4.42526145778526
102,17,0,"5","7",1,1.47282934753978,4.66526494196841
103,17,0,"6","1",1,1.47282934753978,4.66526494196841
104,17,0,"7","2",0,1.57827408423754,4.42526145778526
105,17,0,"1","3",0,1.57827408423754,4.42526145778526
106,17,0,"2","4",0,1.57827408423754,4.42526145778526
107,17,0,"3","5",0,1.57827408423754,4.42526145778526
108,17,0,"4","6",0,1.57827408423754,4.42526145778526
109,17,0,"5","7",1,1.47282934753978,4.66526494196841
110,17,NA,"6","1",1,1.47282934753978,4.66526494196841
111,17,NA,"7","2",0,1.57827408423754,4.42526145778526
112,17,NA,"1","3",0,1.57827408423754,4.42526145778526
113,17,NA,"2","4",0,1.57827408423754,4.42526145778526
114,17,NA,"3","5",0,1.57827408423754,4.42526145778526
115,17,NA,"4","6",0,1.57827408423754,4.42526145778526
116,17,NA,"5","7",1,1.47282934753978,4.66526494196841
117,17,NA,"6","1",1,1.47282934753978,4.66526494196841
118,17,NA,"7","2",0,1.57827408423754,4.42526145778526
119,17,NA,"1","3",0,1.57827408423754,4.42526145778526
120,17,NA,"2","4",0,1.57827408423754,4.42526145778526
121,17,NA,"3","5",0,1.57827408423754,4.42526145778526
122,17,NA,"4","6",0,1.57827408423754,4.42526145778526
123,17,NA,"5","7",1,1.47282934753978,4.66526494196841
124,17,NA,"6","1",1,1.47282934753978,4.66526494196841
125,17,NA,"7","2",0,1.57827408423754,4.42526145778526
65,18,0,"3","6",0,1.57827408423754,4.42526145778526
66,18,0,"4","7",0,1.57827408423754,4.42526145778526
67,18,0,"5","1",1,1.47282934753978,4.66526494196841
68,18,0,"6","2",1,1.47282934753978,4.66526494196841
69,18,0,"7","3",0,1.57827408423754,4.42526145778526
70,18,0,"1","4",0,1.57827408423754,4.42526145778526
71,18,0,"2","5",0,1.57827408423754,4.42526145778526
72,18,0,"3","6",0,1.57827408423754,4.42526145778526
73,18,0,"4","7",0,1.57827408423754,4.42526145778526
74,18,0,"5","1",1,1.47282934753978,4.66526494196841
75,18,0,"6","2",1,1.47282934753978,4.66526494196841
76,18,0,"7","3",0,1.57827408423754,4.42526145778526
77,18,0,"1","4",0,1.57827408423754,4.42526145778526
78,18,0,"2","5",0,1.57827408423754,4.42526145778526
79,18,0,"3","6",0,1.57827408423754,4.42526145778526
80,18,0,"4","7",0,1.57827408423754,4.42526145778526
81,18,0,"5","1",1,1.47282934753978,4.66526494196841
82,18,0,"6","2",1,1.47282934753978,4.66526494196841
83,18,0,"7","3",0,1.57827408423754,4.42526145778526
84,18,0,"1","4",0,1.57827408423754,4.42526145778526
85,18,0,"2","5",0,1.57827408423754,4.42526145778526
86,18,0,"3","6",0,1.57827408423754,4.42526145778526
87,18,0,"4","7",0,1.57827408423754,4.42526145778526
88,18,0,"5","1",1,1.47282934753978,4.66526494196841
89,18,0,"6","2",1,1.47282934753978,4.66526494196841
90,18,0,"7","3",0,1.57827408423754,4.42526145778526
91,18,0,"1","4",0,1.57827408423754,4.42526145778526
92,18,0,"2","5",0,1.57827408423754,4.42526145778526
93,18,0,"3","6",0,1.57827408423754,4.42526145778526
94,18,0,"4","7",0,1.57827408423754,4.42526145778526
95,18,0,"5","1",1,1.47282934753978,4.66526494196841
96,18,0,"6","2",1,1.47282934753978,4.66526494196841
97,18,0,"7","3",0,1.57827408423754,4.42526145778526
98,18,0,"1","4",0,1.57827408423754,4.42526145778526
99,18,0,"2","5",0,1.57827408423754,4.42526145778526
100,18,0,"3","6",0,1.57827408423754,4.42526145778526
101,18,0,"4","7",0,1.57827408423754,4.42526145778526
102,18,0,"5","1",1,1.47282934753978,4.66526494196841
103,18,0,"6","2",1,1.47282934753978,4.66526494196841
104,18,0,"7","3",0,1.57827408423754,4.42526145778526
105,18,0,"1","4",0,1.57827408423754,4.42526145778526
106,18,0,"2","5",0,1.57827408423754,4.42526145778526
107,18,0,"3","6",0,1.57827408423754,4.42526145778526
108,18,0,"4","7",0,1.57827408423754,4.42526145778526
109,18,NA,"5","1",1,1.47282934753978,4.66526494196841
110,18,NA,"6","2",1,1.47282934753978,4.66526494196841
111,18,NA,"7","3",0,1.57827408423754,4.42526145778526
112,18,NA,"1","4",0,1.57827408423754,4.42526145778526
113,18,NA,"2","5",0,1.57827408423754,4.42526145778526
114,18,NA,"3","6",0,1.57827408423754,4.42526145778526
115,18,NA,"4","7",0,1.57827408423754,4.42526145778526
116,18,NA,"5","1",1,1.47282934753978,4.66526494196841
117,18,NA,"6","2",1,1.47282934753978,4.66526494196841
118,18,NA,"7","3",0,1.57827408423754,4.42526145778526
119,18,NA,"1","4",0,1.57827408423754,4.42526145778526
120,18,NA,"2","5",0,1.57827408423754,4.42526145778526
121,18,NA,"3","6",0,1.57827408423754,4.42526145778526
122,18,NA,"4","7",0,1.57827408423754,4.42526145778526
123,18,NA,"5","1",1,1.47282934753978,4.66526494196841
124,18,NA,"6","2",1,1.47282934753978,4.66526494196841
125,18,NA,"7","3",0,1.57827408423754,4.42526145778526
65,19,0,"3","7",0,1.57827408423754,4.42526145778526
66,19,0,"4","1",0,1.57827408423754,4.42526145778526
67,19,0,"5","2",1,1.47282934753978,4.66526494196841
68,19,0,"6","3",1,1.47282934753978,4.66526494196841
69,19,0,"7","4",0,1.57827408423754,4.42526145778526
70,19,0,"1","5",0,1.57827408423754,4.42526145778526
71,19,0,"2","6",0,1.57827408423754,4.42526145778526
72,19,0,"3","7",0,1.57827408423754,4.42526145778526
73,19,0,"4","1",0,1.57827408423754,4.42526145778526
74,19,0,"5","2",1,1.47282934753978,4.66526494196841
75,19,0,"6","3",1,1.47282934753978,4.66526494196841
76,19,0,"7","4",0,1.57827408423754,4.42526145778526
77,19,0,"1","5",0,1.57827408423754,4.42526145778526
78,19,0,"2","6",0,1.57827408423754,4.42526145778526
79,19,0,"3","7",0,1.57827408423754,4.42526145778526
80,19,0,"4","1",0,1.57827408423754,4.42526145778526
81,19,0,"5","2",1,1.47282934753978,4.66526494196841
82,19,0,"6","3",1,1.47282934753978,4.66526494196841
83,19,0,"7","4",0,1.57827408423754,4.42526145778526
84,19,0,"1","5",0,1.57827408423754,4.42526145778526
85,19,0,"2","6",0,1.57827408423754,4.42526145778526
86,19,0,"3","7",0,1.57827408423754,4.42526145778526
87,19,0,"4","1",0,1.57827408423754,4.42526145778526
88,19,0,"5","2",1,1.47282934753978,4.66526494196841
89,19,1,"6","3",1,1.47282934753978,4.66526494196841
90,19,0,"7","4",0,1.57827408423754,4.42526145778526
91,19,0,"1","5",0,1.57827408423754,4.42526145778526
92,19,2,"2","6",0,1.57827408423754,4.42526145778526
93,19,0,"3","7",0,1.57827408423754,4.42526145778526
94,19,0,"4","1",0,1.57827408423754,4.42526145778526
95,19,0,"5","2",1,1.47282934753978,4.66526494196841
96,19,0,"6","3",1,1.47282934753978,4.66526494196841
97,19,0,"7","4",0,1.57827408423754,4.42526145778526
98,19,0,"1","5",0,1.57827408423754,4.42526145778526
99,19,0,"2","6",0,1.57827408423754,4.42526145778526
100,19,0,"3","7",0,1.57827408423754,4.42526145778526
101,19,0,"4","1",0,1.57827408423754,4.42526145778526
102,19,0,"5","2",1,1.47282934753978,4.66526494196841
103,19,0,"6","3",1,1.47282934753978,4.66526494196841
104,19,0,"7","4",0,1.57827408423754,4.42526145778526
105,19,3,"1","5",0,1.57827408423754,4.42526145778526
106,19,0,"2","6",0,1.57827408423754,4.42526145778526
107,19,0,"3","7",0,1.57827408423754,4.42526145778526
108,19,NA,"4","1",0,1.57827408423754,4.42526145778526
109,19,NA,"5","2",1,1.47282934753978,4.66526494196841
110,19,NA,"6","3",1,1.47282934753978,4.66526494196841
111,19,NA,"7","4",0,1.57827408423754,4.42526145778526
112,19,NA,"1","5",0,1.57827408423754,4.42526145778526
113,19,NA,"2","6",0,1.57827408423754,4.42526145778526
114,19,NA,"3","7",0,1.57827408423754,4.42526145778526
115,19,NA,"4","1",0,1.57827408423754,4.42526145778526
116,19,NA,"5","2",1,1.47282934753978,4.66526494196841
117,19,NA,"6","3",1,1.47282934753978,4.66526494196841
118,19,NA,"7","4",0,1.57827408423754,4.42526145778526
119,19,NA,"1","5",0,1.57827408423754,4.42526145778526
120,19,NA,"2","6",0,1.57827408423754,4.42526145778526
121,19,NA,"3","7",0,1.57827408423754,4.42526145778526
122,19,NA,"4","1",0,1.57827408423754,4.42526145778526
123,19,NA,"5","2",1,1.47282934753978,4.66526494196841
124,19,NA,"6","3",1,1.47282934753978,4.66526494196841
125,19,NA,"7","4",0,1.57827408423754,4.42526145778526
65,20,0,"3","1",0,1.57827408423754,4.42526145778526
66,20,0,"4","2",0,1.57827408423754,4.42526145778526
67,20,0,"5","3",1,1.47282934753978,4.66526494196841
68,20,0,"6","4",1,1.47282934753978,4.66526494196841
69,20,0,"7","5",0,1.57827408423754,4.42526145778526
70,20,0,"1","6",0,1.57827408423754,4.42526145778526
71,20,0,"2","7",0,1.57827408423754,4.42526145778526
72,20,0,"3","1",0,1.57827408423754,4.42526145778526
73,20,0,"4","2",0,1.57827408423754,4.42526145778526
74,20,0,"5","3",1,1.47282934753978,4.66526494196841
75,20,0,"6","4",1,1.47282934753978,4.66526494196841
76,20,0,"7","5",0,1.57827408423754,4.42526145778526
77,20,0,"1","6",0,1.57827408423754,4.42526145778526
78,20,0,"2","7",0,1.57827408423754,4.42526145778526
79,20,0,"3","1",0,1.57827408423754,4.42526145778526
80,20,0,"4","2",0,1.57827408423754,4.42526145778526
81,20,0,"5","3",1,1.47282934753978,4.66526494196841
82,20,0,"6","4",1,1.47282934753978,4.66526494196841
83,20,0,"7","5",0,1.57827408423754,4.42526145778526
84,20,0,"1","6",0,1.57827408423754,4.42526145778526
85,20,0,"2","7",0,1.57827408423754,4.42526145778526
86,20,0,"3","1",0,1.57827408423754,4.42526145778526
87,20,0,"4","2",0,1.57827408423754,4.42526145778526
88,20,1,"5","3",1,1.47282934753978,4.66526494196841
89,20,0,"6","4",1,1.47282934753978,4.66526494196841
90,20,0,"7","5",0,1.57827408423754,4.42526145778526
91,20,0,"1","6",0,1.57827408423754,4.42526145778526
92,20,0,"2","7",0,1.57827408423754,4.42526145778526
93,20,0,"3","1",0,1.57827408423754,4.42526145778526
94,20,0,"4","2",0,1.57827408423754,4.42526145778526
95,20,0,"5","3",1,1.47282934753978,4.66526494196841
96,20,0,"6","4",1,1.47282934753978,4.66526494196841
97,20,0,"7","5",0,1.57827408423754,4.42526145778526
98,20,0,"1","6",0,1.57827408423754,4.42526145778526
99,20,0,"2","7",0,1.57827408423754,4.42526145778526
100,20,0,"3","1",0,1.57827408423754,4.42526145778526
101,20,0,"4","2",0,1.57827408423754,4.42526145778526
102,20,0,"5","3",1,1.47282934753978,4.66526494196841
103,20,0,"6","4",1,1.47282934753978,4.66526494196841
104,20,0,"7","5",0,1.57827408423754,4.42526145778526
105,20,0,"1","6",0,1.57827408423754,4.42526145778526
106,20,0,"2","7",0,1.57827408423754,4.42526145778526
107,20,NA,"3","1",0,1.57827408423754,4.42526145778526
108,20,NA,"4","2",0,1.57827408423754,4.42526145778526
109,20,NA,"5","3",1,1.47282934753978,4.66526494196841
110,20,NA,"6","4",1,1.47282934753978,4.66526494196841
111,20,NA,"7","5",0,1.57827408423754,4.42526145778526
112,20,NA,"1","6",0,1.57827408423754,4.42526145778526
113,20,NA,"2","7",0,1.57827408423754,4.42526145778526
114,20,NA,"3","1",0,1.57827408423754,4.42526145778526
115,20,NA,"4","2",0,1.57827408423754,4.42526145778526
116,20,NA,"5","3",1,1.47282934753978,4.66526494196841
117,20,NA,"6","4",1,1.47282934753978,4.66526494196841
118,20,NA,"7","5",0,1.57827408423754,4.42526145778526
119,20,NA,"1","6",0,1.57827408423754,4.42526145778526
120,20,NA,"2","7",0,1.57827408423754,4.42526145778526
121,20,NA,"3","1",0,1.57827408423754,4.42526145778526
122,20,NA,"4","2",0,1.57827408423754,4.42526145778526
123,20,NA,"5","3",1,1.47282934753978,4.66526494196841
124,20,NA,"6","4",1,1.47282934753978,4.66526494196841
125,20,NA,"7","5",0,1.57827408423754,4.42526145778526
65,21,1,"3","2",0,1.57827408423754,4.42526145778526
66,21,0,"4","3",0,1.57827408423754,4.42526145778526
67,21,0,"5","4",1,1.47282934753978,4.66526494196841
68,21,0,"6","5",1,1.47282934753978,4.66526494196841
69,21,0,"7","6",0,1.57827408423754,4.42526145778526
70,21,0,"1","7",0,1.57827408423754,4.42526145778526
71,21,0,"2","1",0,1.57827408423754,4.42526145778526
72,21,0,"3","2",0,1.57827408423754,4.42526145778526
73,21,0,"4","3",0,1.57827408423754,4.42526145778526
74,21,0,"5","4",1,1.47282934753978,4.66526494196841
75,21,0,"6","5",1,1.47282934753978,4.66526494196841
76,21,0,"7","6",0,1.57827408423754,4.42526145778526
77,21,0,"1","7",0,1.57827408423754,4.42526145778526
78,21,0,"2","1",0,1.57827408423754,4.42526145778526
79,21,0,"3","2",0,1.57827408423754,4.42526145778526
80,21,0,"4","3",0,1.57827408423754,4.42526145778526
81,21,0,"5","4",1,1.47282934753978,4.66526494196841
82,21,0,"6","5",1,1.47282934753978,4.66526494196841
83,21,0,"7","6",0,1.57827408423754,4.42526145778526
84,21,0,"1","7",0,1.57827408423754,4.42526145778526
85,21,0,"2","1",0,1.57827408423754,4.42526145778526
86,21,0,"3","2",0,1.57827408423754,4.42526145778526
87,21,1,"4","3",0,1.57827408423754,4.42526145778526
88,21,0,"5","4",1,1.47282934753978,4.66526494196841
89,21,0,"6","5",1,1.47282934753978,4.66526494196841
90,21,0,"7","6",0,1.57827408423754,4.42526145778526
91,21,0,"1","7",0,1.57827408423754,4.42526145778526
92,21,0,"2","1",0,1.57827408423754,4.42526145778526
93,21,0,"3","2",0,1.57827408423754,4.42526145778526
94,21,0,"4","3",0,1.57827408423754,4.42526145778526
95,21,0,"5","4",1,1.47282934753978,4.66526494196841
96,21,0,"6","5",1,1.47282934753978,4.66526494196841
97,21,0,"7","6",0,1.57827408423754,4.42526145778526
98,21,0,"1","7",0,1.57827408423754,4.42526145778526
99,21,0,"2","1",0,1.57827408423754,4.42526145778526
100,21,0,"3","2",0,1.57827408423754,4.42526145778526
101,21,0,"4","3",0,1.57827408423754,4.42526145778526
102,21,0,"5","4",1,1.47282934753978,4.66526494196841
103,21,0,"6","5",1,1.47282934753978,4.66526494196841
104,21,0,"7","6",0,1.57827408423754,4.42526145778526
105,21,0,"1","7",0,1.57827408423754,4.42526145778526
106,21,NA,"2","1",0,1.57827408423754,4.42526145778526
107,21,NA,"3","2",0,1.57827408423754,4.42526145778526
108,21,NA,"4","3",0,1.57827408423754,4.42526145778526
109,21,NA,"5","4",1,1.47282934753978,4.66526494196841
110,21,NA,"6","5",1,1.47282934753978,4.66526494196841
111,21,NA,"7","6",0,1.57827408423754,4.42526145778526
112,21,NA,"1","7",0,1.57827408423754,4.42526145778526
113,21,NA,"2","1",0,1.57827408423754,4.42526145778526
114,21,NA,"3","2",0,1.57827408423754,4.42526145778526
115,21,NA,"4","3",0,1.57827408423754,4.42526145778526
116,21,NA,"5","4",1,1.47282934753978,4.66526494196841
117,21,NA,"6","5",1,1.47282934753978,4.66526494196841
118,21,NA,"7","6",0,1.57827408423754,4.42526145778526
119,21,NA,"1","7",0,1.57827408423754,4.42526145778526
120,21,NA,"2","1",0,1.57827408423754,4.42526145778526
121,21,NA,"3","2",0,1.57827408423754,4.42526145778526
122,21,NA,"4","3",0,1.57827408423754,4.42526145778526
123,21,NA,"5","4",1,1.47282934753978,4.66526494196841
124,21,NA,"6","5",1,1.47282934753978,4.66526494196841
125,21,NA,"7","6",0,1.57827408423754,4.42526145778526
65,22,0,"3","3",0,1.57827408423754,4.42526145778526
66,22,0,"4","4",0,1.57827408423754,4.42526145778526
67,22,0,"5","5",1,1.47282934753978,4.66526494196841
68,22,0,"6","6",1,1.47282934753978,4.66526494196841
69,22,0,"7","7",0,1.57827408423754,4.42526145778526
70,22,0,"1","1",0,1.57827408423754,4.42526145778526
71,22,0,"2","2",0,1.57827408423754,4.42526145778526
72,22,0,"3","3",0,1.57827408423754,4.42526145778526
73,22,0,"4","4",0,1.57827408423754,4.42526145778526
74,22,0,"5","5",1,1.47282934753978,4.66526494196841
75,22,0,"6","6",1,1.47282934753978,4.66526494196841
76,22,0,"7","7",0,1.57827408423754,4.42526145778526
77,22,0,"1","1",0,1.57827408423754,4.42526145778526
78,22,0,"2","2",0,1.57827408423754,4.42526145778526
79,22,0,"3","3",0,1.57827408423754,4.42526145778526
80,22,0,"4","4",0,1.57827408423754,4.42526145778526
81,22,0,"5","5",1,1.47282934753978,4.66526494196841
82,22,0,"6","6",1,1.47282934753978,4.66526494196841
83,22,0,"7","7",0,1.57827408423754,4.42526145778526
84,22,0,"1","1",0,1.57827408423754,4.42526145778526
85,22,0,"2","2",0,1.57827408423754,4.42526145778526
86,22,0,"3","3",0,1.57827408423754,4.42526145778526
87,22,0,"4","4",0,1.57827408423754,4.42526145778526
88,22,0,"5","5",1,1.47282934753978,4.66526494196841
89,22,0,"6","6",1,1.47282934753978,4.66526494196841
90,22,0,"7","7",0,1.57827408423754,4.42526145778526
91,22,0,"1","1",0,1.57827408423754,4.42526145778526
92,22,0,"2","2",0,1.57827408423754,4.42526145778526
93,22,0,"3","3",0,1.57827408423754,4.42526145778526
94,22,0,"4","4",0,1.57827408423754,4.42526145778526
95,22,0,"5","5",1,1.47282934753978,4.66526494196841
96,22,0,"6","6",1,1.47282934753978,4.66526494196841
97,22,0,"7","7",0,1.57827408423754,4.42526145778526
98,22,0,"1","1",0,1.57827408423754,4.42526145778526
99,22,0,"2","2",0,1.57827408423754,4.42526145778526
100,22,0,"3","3",0,1.57827408423754,4.42526145778526
101,22,0,"4","4",0,1.57827408423754,4.42526145778526
102,22,0,"5","5",1,1.47282934753978,4.66526494196841
103,22,0,"6","6",1,1.47282934753978,4.66526494196841
104,22,0,"7","7",0,1.57827408423754,4.42526145778526
105,22,NA,"1","1",0,1.57827408423754,4.42526145778526
106,22,NA,"2","2",0,1.57827408423754,4.42526145778526
107,22,NA,"3","3",0,1.57827408423754,4.42526145778526
108,22,NA,"4","4",0,1.57827408423754,4.42526145778526
109,22,NA,"5","5",1,1.47282934753978,4.66526494196841
110,22,NA,"6","6",1,1.47282934753978,4.66526494196841
111,22,NA,"7","7",0,1.57827408423754,4.42526145778526
112,22,NA,"1","1",0,1.57827408423754,4.42526145778526
113,22,NA,"2","2",0,1.57827408423754,4.42526145778526
114,22,NA,"3","3",0,1.57827408423754,4.42526145778526
115,22,NA,"4","4",0,1.57827408423754,4.42526145778526
116,22,NA,"5","5",1,1.47282934753978,4.66526494196841
117,22,NA,"6","6",1,1.47282934753978,4.66526494196841
118,22,NA,"7","7",0,1.57827408423754,4.42526145778526
119,22,NA,"1","1",0,1.57827408423754,4.42526145778526
120,22,NA,"2","2",0,1.57827408423754,4.42526145778526
121,22,NA,"3","3",0,1.57827408423754,4.42526145778526
122,22,NA,"4","4",0,1.57827408423754,4.42526145778526
123,22,NA,"5","5",1,1.47282934753978,4.66526494196841
124,22,NA,"6","6",1,1.47282934753978,4.66526494196841
