"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
42,32,0,"1","4",0,1.93277914113886,3.57286674828496
43,32,0,"2","5",0,1.93277914113886,3.57286674828496
44,32,0,"3","6",0,1.93277914113886,3.57286674828496
45,32,0,"4","7",0,1.93277914113886,3.57286674828496
46,32,0,"5","1",1,4.10264857303371,3.0610882165979
47,32,0,"6","2",1,4.10264857303371,3.0610882165979
48,32,0,"7","3",0,1.93277914113886,3.57286674828496
49,32,0,"1","4",0,1.93277914113886,3.57286674828496
50,32,0,"2","5",0,1.93277914113886,3.57286674828496
51,32,0,"3","6",0,1.93277914113886,3.57286674828496
52,32,0,"4","7",0,1.93277914113886,3.57286674828496
53,32,0,"5","1",1,4.10264857303371,3.0610882165979
54,32,0,"6","2",1,4.10264857303371,3.0610882165979
55,32,0,"7","3",0,1.93277914113886,3.57286674828496
56,32,0,"1","4",0,1.93277914113886,3.57286674828496
57,32,0,"2","5",0,1.93277914113886,3.57286674828496
58,32,0,"3","6",0,1.93277914113886,3.57286674828496
59,32,0,"4","7",0,1.93277914113886,3.57286674828496
60,32,0,"5","1",1,4.10264857303371,3.0610882165979
61,32,NA,"6","2",1,4.10264857303371,3.0610882165979
62,32,NA,"7","3",0,1.93277914113886,3.57286674828496
63,32,NA,"1","4",0,1.93277914113886,3.57286674828496
64,32,NA,"2","5",0,1.93277914113886,3.57286674828496
65,32,NA,"3","6",0,1.93277914113886,3.57286674828496
66,32,NA,"4","7",0,1.93277914113886,3.57286674828496
67,32,NA,"5","1",1,4.10264857303371,3.0610882165979
68,32,NA,"6","2",1,4.10264857303371,3.0610882165979
69,32,NA,"7","3",0,1.93277914113886,3.57286674828496
70,32,NA,"1","4",0,1.93277914113886,3.57286674828496
71,32,NA,"2","5",0,1.93277914113886,3.57286674828496
72,32,NA,"3","6",0,1.93277914113886,3.57286674828496
73,32,NA,"4","7",0,1.93277914113886,3.57286674828496
74,32,NA,"5","1",1,4.10264857303371,3.0610882165979
75,32,NA,"6","2",1,4.10264857303371,3.0610882165979
76,32,NA,"7","3",0,1.93277914113886,3.57286674828496
77,32,NA,"1","4",0,1.93277914113886,3.57286674828496
78,32,NA,"2","5",0,1.93277914113886,3.57286674828496
79,32,NA,"3","6",0,1.93277914113886,3.57286674828496
80,32,NA,"4","7",0,1.93277914113886,3.57286674828496
81,32,NA,"5","1",1,4.10264857303371,3.0610882165979
82,32,NA,"6","2",1,4.10264857303371,3.0610882165979
83,32,NA,"7","3",0,1.93277914113886,3.57286674828496
84,32,NA,"1","4",0,1.93277914113886,3.57286674828496
85,32,NA,"2","5",0,1.93277914113886,3.57286674828496
86,32,NA,"3","6",0,1.93277914113886,3.57286674828496
87,32,NA,"4","7",0,1.93277914113886,3.57286674828496
88,32,NA,"5","1",1,4.10264857303371,3.0610882165979
89,32,NA,"6","2",1,4.10264857303371,3.0610882165979
90,32,NA,"7","3",0,1.93277914113886,3.57286674828496
91,32,NA,"1","4",0,1.93277914113886,3.57286674828496
31,33,0,"4","1",0,1.93277914113886,3.57286674828496
32,33,0,"5","2",1,4.10264857303371,3.0610882165979
33,33,0,"6","3",1,4.10264857303371,3.0610882165979
34,33,0,"7","4",0,1.93277914113886,3.57286674828496
35,33,0,"1","5",0,1.93277914113886,3.57286674828496
36,33,0,"2","6",0,1.93277914113886,3.57286674828496
37,33,0,"3","7",0,1.93277914113886,3.57286674828496
38,33,0,"4","1",0,1.93277914113886,3.57286674828496
39,33,0,"5","2",1,4.10264857303371,3.0610882165979
40,33,0,"6","3",1,4.10264857303371,3.0610882165979
41,33,0,"7","4",0,1.93277914113886,3.57286674828496
42,33,0,"1","5",0,1.93277914113886,3.57286674828496
43,33,0,"2","6",0,1.93277914113886,3.57286674828496
44,33,0,"3","7",0,1.93277914113886,3.57286674828496
45,33,0,"4","1",0,1.93277914113886,3.57286674828496
46,33,0,"5","2",1,4.10264857303371,3.0610882165979
47,33,0,"6","3",1,4.10264857303371,3.0610882165979
48,33,0,"7","4",0,1.93277914113886,3.57286674828496
49,33,0,"1","5",0,1.93277914113886,3.57286674828496
50,33,0,"2","6",0,1.93277914113886,3.57286674828496
51,33,0,"3","7",0,1.93277914113886,3.57286674828496
52,33,0,"4","1",0,1.93277914113886,3.57286674828496
53,33,0,"5","2",1,4.10264857303371,3.0610882165979
54,33,0,"6","3",1,4.10264857303371,3.0610882165979
55,33,0,"7","4",0,1.93277914113886,3.57286674828496
56,33,0,"1","5",0,1.93277914113886,3.57286674828496
57,33,0,"2","6",0,1.93277914113886,3.57286674828496
58,33,0,"3","7",0,1.93277914113886,3.57286674828496
59,33,0,"4","1",0,1.93277914113886,3.57286674828496
60,33,NA,"5","2",1,4.10264857303371,3.0610882165979
61,33,NA,"6","3",1,4.10264857303371,3.0610882165979
62,33,NA,"7","4",0,1.93277914113886,3.57286674828496
63,33,NA,"1","5",0,1.93277914113886,3.57286674828496
64,33,NA,"2","6",0,1.93277914113886,3.57286674828496
65,33,NA,"3","7",0,1.93277914113886,3.57286674828496
66,33,NA,"4","1",0,1.93277914113886,3.57286674828496
67,33,NA,"5","2",1,4.10264857303371,3.0610882165979
68,33,NA,"6","3",1,4.10264857303371,3.0610882165979
69,33,NA,"7","4",0,1.93277914113886,3.57286674828496
70,33,NA,"1","5",0,1.93277914113886,3.57286674828496
71,33,NA,"2","6",0,1.93277914113886,3.57286674828496
72,33,NA,"3","7",0,1.93277914113886,3.57286674828496
73,33,NA,"4","1",0,1.93277914113886,3.57286674828496
74,33,NA,"5","2",1,4.10264857303371,3.0610882165979
75,33,NA,"6","3",1,4.10264857303371,3.0610882165979
76,33,NA,"7","4",0,1.93277914113886,3.57286674828496
77,33,NA,"1","5",0,1.93277914113886,3.57286674828496
78,33,NA,"2","6",0,1.93277914113886,3.57286674828496
79,33,NA,"3","7",0,1.93277914113886,3.57286674828496
80,33,NA,"4","1",0,1.93277914113886,3.57286674828496
81,33,NA,"5","2",1,4.10264857303371,3.0610882165979
82,33,NA,"6","3",1,4.10264857303371,3.0610882165979
83,33,NA,"7","4",0,1.93277914113886,3.57286674828496
84,33,NA,"1","5",0,1.93277914113886,3.57286674828496
85,33,NA,"2","6",0,1.93277914113886,3.57286674828496
86,33,NA,"3","7",0,1.93277914113886,3.57286674828496
87,33,NA,"4","1",0,1.93277914113886,3.57286674828496
88,33,NA,"5","2",1,4.10264857303371,3.0610882165979
89,33,NA,"6","3",1,4.10264857303371,3.0610882165979
90,33,NA,"7","4",0,1.93277914113886,3.57286674828496
91,33,NA,"1","5",0,1.93277914113886,3.57286674828496
31,34,0,"4","2",0,1.93277914113886,3.57286674828496
32,34,0,"5","3",1,4.10264857303371,3.0610882165979
33,34,0,"6","4",1,4.10264857303371,3.0610882165979
34,34,0,"7","5",0,1.93277914113886,3.57286674828496
35,34,0,"1","6",0,1.93277914113886,3.57286674828496
36,34,0,"2","7",0,1.93277914113886,3.57286674828496
37,34,0,"3","1",0,1.93277914113886,3.57286674828496
38,34,0,"4","2",0,1.93277914113886,3.57286674828496
39,34,0,"5","3",1,4.10264857303371,3.0610882165979
40,34,0,"6","4",1,4.10264857303371,3.0610882165979
41,34,0,"7","5",0,1.93277914113886,3.57286674828496
42,34,0,"1","6",0,1.93277914113886,3.57286674828496
43,34,0,"2","7",0,1.93277914113886,3.57286674828496
44,34,0,"3","1",0,1.93277914113886,3.57286674828496
45,34,0,"4","2",0,1.93277914113886,3.57286674828496
46,34,0,"5","3",1,4.10264857303371,3.0610882165979
47,34,0,"6","4",1,4.10264857303371,3.0610882165979
48,34,0,"7","5",0,1.93277914113886,3.57286674828496
49,34,0,"1","6",0,1.93277914113886,3.57286674828496
50,34,0,"2","7",0,1.93277914113886,3.57286674828496
51,34,0,"3","1",0,1.93277914113886,3.57286674828496
52,34,0,"4","2",0,1.93277914113886,3.57286674828496
53,34,0,"5","3",1,4.10264857303371,3.0610882165979
54,34,0,"6","4",1,4.10264857303371,3.0610882165979
55,34,0,"7","5",0,1.93277914113886,3.57286674828496
56,34,0,"1","6",0,1.93277914113886,3.57286674828496
57,34,0,"2","7",0,1.93277914113886,3.57286674828496
58,34,0,"3","1",0,1.93277914113886,3.57286674828496
59,34,NA,"4","2",0,1.93277914113886,3.57286674828496
60,34,NA,"5","3",1,4.10264857303371,3.0610882165979
61,34,NA,"6","4",1,4.10264857303371,3.0610882165979
62,34,NA,"7","5",0,1.93277914113886,3.57286674828496
63,34,NA,"1","6",0,1.93277914113886,3.57286674828496
64,34,NA,"2","7",0,1.93277914113886,3.57286674828496
65,34,NA,"3","1",0,1.93277914113886,3.57286674828496
66,34,NA,"4","2",0,1.93277914113886,3.57286674828496
67,34,NA,"5","3",1,4.10264857303371,3.0610882165979
68,34,NA,"6","4",1,4.10264857303371,3.0610882165979
69,34,NA,"7","5",0,1.93277914113886,3.57286674828496
70,34,NA,"1","6",0,1.93277914113886,3.57286674828496
71,34,NA,"2","7",0,1.93277914113886,3.57286674828496
72,34,NA,"3","1",0,1.93277914113886,3.57286674828496
73,34,NA,"4","2",0,1.93277914113886,3.57286674828496
74,34,NA,"5","3",1,4.10264857303371,3.0610882165979
75,34,NA,"6","4",1,4.10264857303371,3.0610882165979
76,34,NA,"7","5",0,1.93277914113886,3.57286674828496
77,34,NA,"1","6",0,1.93277914113886,3.57286674828496
78,34,NA,"2","7",0,1.93277914113886,3.57286674828496
79,34,NA,"3","1",0,1.93277914113886,3.57286674828496
80,34,NA,"4","2",0,1.93277914113886,3.57286674828496
81,34,NA,"5","3",1,4.10264857303371,3.0610882165979
82,34,NA,"6","4",1,4.10264857303371,3.0610882165979
83,34,NA,"7","5",0,1.93277914113886,3.57286674828496
84,34,NA,"1","6",0,1.93277914113886,3.57286674828496
85,34,NA,"2","7",0,1.93277914113886,3.57286674828496
86,34,NA,"3","1",0,1.93277914113886,3.57286674828496
87,34,NA,"4","2",0,1.93277914113886,3.57286674828496
88,34,NA,"5","3",1,4.10264857303371,3.0610882165979
89,34,NA,"6","4",1,4.10264857303371,3.0610882165979
90,34,NA,"7","5",0,1.93277914113886,3.57286674828496
91,34,NA,"1","6",0,1.93277914113886,3.57286674828496
31,35,0,"4","3",0,1.93277914113886,3.57286674828496
32,35,0,"5","4",1,4.10264857303371,3.0610882165979
33,35,0,"6","5",1,4.10264857303371,3.0610882165979
34,35,0,"7","6",0,1.93277914113886,3.57286674828496
35,35,0,"1","7",0,1.93277914113886,3.57286674828496
36,35,0,"2","1",0,1.93277914113886,3.57286674828496
37,35,0,"3","2",0,1.93277914113886,3.57286674828496
38,35,0,"4","3",0,1.93277914113886,3.57286674828496
39,35,0,"5","4",1,4.10264857303371,3.0610882165979
40,35,0,"6","5",1,4.10264857303371,3.0610882165979
41,35,0,"7","6",0,1.93277914113886,3.57286674828496
42,35,0,"1","7",0,1.93277914113886,3.57286674828496
43,35,0,"2","1",0,1.93277914113886,3.57286674828496
44,35,0,"3","2",0,1.93277914113886,3.57286674828496
45,35,0,"4","3",0,1.93277914113886,3.57286674828496
46,35,0,"5","4",1,4.10264857303371,3.0610882165979
47,35,0,"6","5",1,4.10264857303371,3.0610882165979
48,35,0,"7","6",0,1.93277914113886,3.57286674828496
49,35,0,"1","7",0,1.93277914113886,3.57286674828496
50,35,0,"2","1",0,1.93277914113886,3.57286674828496
51,35,0,"3","2",0,1.93277914113886,3.57286674828496
52,35,0,"4","3",0,1.93277914113886,3.57286674828496
53,35,0,"5","4",1,4.10264857303371,3.0610882165979
54,35,0,"6","5",1,4.10264857303371,3.0610882165979
55,35,0,"7","6",0,1.93277914113886,3.57286674828496
56,35,0,"1","7",0,1.93277914113886,3.57286674828496
57,35,0,"2","1",0,1.93277914113886,3.57286674828496
58,35,NA,"3","2",0,1.93277914113886,3.57286674828496
59,35,NA,"4","3",0,1.93277914113886,3.57286674828496
60,35,NA,"5","4",1,4.10264857303371,3.0610882165979
61,35,NA,"6","5",1,4.10264857303371,3.0610882165979
62,35,NA,"7","6",0,1.93277914113886,3.57286674828496
63,35,NA,"1","7",0,1.93277914113886,3.57286674828496
64,35,NA,"2","1",0,1.93277914113886,3.57286674828496
65,35,NA,"3","2",0,1.93277914113886,3.57286674828496
66,35,NA,"4","3",0,1.93277914113886,3.57286674828496
67,35,NA,"5","4",1,4.10264857303371,3.0610882165979
68,35,NA,"6","5",1,4.10264857303371,3.0610882165979
69,35,NA,"7","6",0,1.93277914113886,3.57286674828496
70,35,NA,"1","7",0,1.93277914113886,3.57286674828496
71,35,NA,"2","1",0,1.93277914113886,3.57286674828496
72,35,NA,"3","2",0,1.93277914113886,3.57286674828496
73,35,NA,"4","3",0,1.93277914113886,3.57286674828496
74,35,NA,"5","4",1,4.10264857303371,3.0610882165979
75,35,NA,"6","5",1,4.10264857303371,3.0610882165979
76,35,NA,"7","6",0,1.93277914113886,3.57286674828496
77,35,NA,"1","7",0,1.93277914113886,3.57286674828496
78,35,NA,"2","1",0,1.93277914113886,3.57286674828496
79,35,NA,"3","2",0,1.93277914113886,3.57286674828496
80,35,NA,"4","3",0,1.93277914113886,3.57286674828496
81,35,NA,"5","4",1,4.10264857303371,3.0610882165979
82,35,NA,"6","5",1,4.10264857303371,3.0610882165979
83,35,NA,"7","6",0,1.93277914113886,3.57286674828496
84,35,NA,"1","7",0,1.93277914113886,3.57286674828496
85,35,NA,"2","1",0,1.93277914113886,3.57286674828496
86,35,NA,"3","2",0,1.93277914113886,3.57286674828496
87,35,NA,"4","3",0,1.93277914113886,3.57286674828496
88,35,NA,"5","4",1,4.10264857303371,3.0610882165979
89,35,NA,"6","5",1,4.10264857303371,3.0610882165979
90,35,NA,"7","6",0,1.93277914113886,3.57286674828496
91,35,NA,"1","7",0,1.93277914113886,3.57286674828496
31,36,0,"4","4",0,1.93277914113886,3.57286674828496
32,36,0,"5","5",1,4.10264857303371,3.0610882165979
33,36,0,"6","6",1,4.10264857303371,3.0610882165979
34,36,0,"7","7",0,1.93277914113886,3.57286674828496
35,36,0,"1","1",0,1.93277914113886,3.57286674828496
36,36,0,"2","2",0,1.93277914113886,3.57286674828496
37,36,0,"3","3",0,1.93277914113886,3.57286674828496
38,36,0,"4","4",0,1.93277914113886,3.57286674828496
39,36,0,"5","5",1,4.10264857303371,3.0610882165979
40,36,0,"6","6",1,4.10264857303371,3.0610882165979
41,36,0,"7","7",0,1.93277914113886,3.57286674828496
42,36,0,"1","1",0,1.93277914113886,3.57286674828496
43,36,0,"2","2",0,1.93277914113886,3.57286674828496
44,36,0,"3","3",0,1.93277914113886,3.57286674828496
45,36,0,"4","4",0,1.93277914113886,3.57286674828496
46,36,0,"5","5",1,4.10264857303371,3.0610882165979
47,36,0,"6","6",1,4.10264857303371,3.0610882165979
48,36,0,"7","7",0,1.93277914113886,3.57286674828496
49,36,0,"1","1",0,1.93277914113886,3.57286674828496
50,36,0,"2","2",0,1.93277914113886,3.57286674828496
51,36,0,"3","3",0,1.93277914113886,3.57286674828496
52,36,0,"4","4",0,1.93277914113886,3.57286674828496
53,36,0,"5","5",1,4.10264857303371,3.0610882165979
54,36,0,"6","6",1,4.10264857303371,3.0610882165979
55,36,0,"7","7",0,1.93277914113886,3.57286674828496
56,36,0,"1","1",0,1.93277914113886,3.57286674828496
57,36,NA,"2","2",0,1.93277914113886,3.57286674828496
58,36,NA,"3","3",0,1.93277914113886,3.57286674828496
59,36,NA,"4","4",0,1.93277914113886,3.57286674828496
60,36,NA,"5","5",1,4.10264857303371,3.0610882165979
61,36,NA,"6","6",1,4.10264857303371,3.0610882165979
62,36,NA,"7","7",0,1.93277914113886,3.57286674828496
63,36,NA,"1","1",0,1.93277914113886,3.57286674828496
64,36,NA,"2","2",0,1.93277914113886,3.57286674828496
65,36,NA,"3","3",0,1.93277914113886,3.57286674828496
66,36,NA,"4","4",0,1.93277914113886,3.57286674828496
67,36,NA,"5","5",1,4.10264857303371,3.0610882165979
68,36,NA,"6","6",1,4.10264857303371,3.0610882165979
69,36,NA,"7","7",0,1.93277914113886,3.57286674828496
70,36,NA,"1","1",0,1.93277914113886,3.57286674828496
71,36,NA,"2","2",0,1.93277914113886,3.57286674828496
72,36,NA,"3","3",0,1.93277914113886,3.57286674828496
73,36,NA,"4","4",0,1.93277914113886,3.57286674828496
74,36,NA,"5","5",1,4.10264857303371,3.0610882165979
75,36,NA,"6","6",1,4.10264857303371,3.0610882165979
76,36,NA,"7","7",0,1.93277914113886,3.57286674828496
77,36,NA,"1","1",0,1.93277914113886,3.57286674828496
78,36,NA,"2","2",0,1.93277914113886,3.57286674828496
79,36,NA,"3","3",0,1.93277914113886,3.57286674828496
80,36,NA,"4","4",0,1.93277914113886,3.57286674828496
81,36,NA,"5","5",1,4.10264857303371,3.0610882165979
82,36,NA,"6","6",1,4.10264857303371,3.0610882165979
83,36,NA,"7","7",0,1.93277914113886,3.57286674828496
84,36,NA,"1","1",0,1.93277914113886,3.57286674828496
85,36,NA,"2","2",0,1.93277914113886,3.57286674828496
86,36,NA,"3","3",0,1.93277914113886,3.57286674828496
87,36,NA,"4","4",0,1.93277914113886,3.57286674828496
88,36,NA,"5","5",1,4.10264857303371,3.0610882165979
89,36,NA,"6","6",1,4.10264857303371,3.0610882165979
90,36,NA,"7","7",0,1.93277914113886,3.57286674828496
91,36,NA,"1","1",0,1.93277914113886,3.57286674828496
31,37,0,"4","5",0,1.93277914113886,3.57286674828496
32,37,0,"5","6",1,4.10264857303371,3.0610882165979
33,37,0,"6","7",1,4.10264857303371,3.0610882165979
34,37,0,"7","1",0,1.93277914113886,3.57286674828496
35,37,0,"1","2",0,1.93277914113886,3.57286674828496
36,37,0,"2","3",0,1.93277914113886,3.57286674828496
37,37,0,"3","4",0,1.93277914113886,3.57286674828496
38,37,0,"4","5",0,1.93277914113886,3.57286674828496
39,37,0,"5","6",1,4.10264857303371,3.0610882165979
40,37,0,"6","7",1,4.10264857303371,3.0610882165979
41,37,0,"7","1",0,1.93277914113886,3.57286674828496
42,37,0,"1","2",0,1.93277914113886,3.57286674828496
43,37,0,"2","3",0,1.93277914113886,3.57286674828496
44,37,0,"3","4",0,1.93277914113886,3.57286674828496
45,37,0,"4","5",0,1.93277914113886,3.57286674828496
46,37,0,"5","6",1,4.10264857303371,3.0610882165979
47,37,0,"6","7",1,4.10264857303371,3.0610882165979
48,37,0,"7","1",0,1.93277914113886,3.57286674828496
49,37,0,"1","2",0,1.93277914113886,3.57286674828496
50,37,0,"2","3",0,1.93277914113886,3.57286674828496
51,37,0,"3","4",0,1.93277914113886,3.57286674828496
52,37,0,"4","5",0,1.93277914113886,3.57286674828496
53,37,0,"5","6",1,4.10264857303371,3.0610882165979
54,37,0,"6","7",1,4.10264857303371,3.0610882165979
55,37,0,"7","1",0,1.93277914113886,3.57286674828496
56,37,NA,"1","2",0,1.93277914113886,3.57286674828496
57,37,NA,"2","3",0,1.93277914113886,3.57286674828496
58,37,NA,"3","4",0,1.93277914113886,3.57286674828496
59,37,NA,"4","5",0,1.93277914113886,3.57286674828496
60,37,NA,"5","6",1,4.10264857303371,3.0610882165979
61,37,NA,"6","7",1,4.10264857303371,3.0610882165979
62,37,NA,"7","1",0,1.93277914113886,3.57286674828496
63,37,NA,"1","2",0,1.93277914113886,3.57286674828496
64,37,NA,"2","3",0,1.93277914113886,3.57286674828496
65,37,NA,"3","4",0,1.93277914113886,3.57286674828496
66,37,NA,"4","5",0,1.93277914113886,3.57286674828496
67,37,NA,"5","6",1,4.10264857303371,3.0610882165979
68,37,NA,"6","7",1,4.10264857303371,3.0610882165979
69,37,NA,"7","1",0,1.93277914113886,3.57286674828496
70,37,NA,"1","2",0,1.93277914113886,3.57286674828496
71,37,NA,"2","3",0,1.93277914113886,3.57286674828496
72,37,NA,"3","4",0,1.93277914113886,3.57286674828496
73,37,NA,"4","5",0,1.93277914113886,3.57286674828496
74,37,NA,"5","6",1,4.10264857303371,3.0610882165979
75,37,NA,"6","7",1,4.10264857303371,3.0610882165979
76,37,NA,"7","1",0,1.93277914113886,3.57286674828496
77,37,NA,"1","2",0,1.93277914113886,3.57286674828496
78,37,NA,"2","3",0,1.93277914113886,3.57286674828496
79,37,NA,"3","4",0,1.93277914113886,3.57286674828496
80,37,NA,"4","5",0,1.93277914113886,3.57286674828496
81,37,NA,"5","6",1,4.10264857303371,3.0610882165979
82,37,NA,"6","7",1,4.10264857303371,3.0610882165979
83,37,NA,"7","1",0,1.93277914113886,3.57286674828496
84,37,NA,"1","2",0,1.93277914113886,3.57286674828496
85,37,NA,"2","3",0,1.93277914113886,3.57286674828496
86,37,NA,"3","4",0,1.93277914113886,3.57286674828496
87,37,NA,"4","5",0,1.93277914113886,3.57286674828496
88,37,NA,"5","6",1,4.10264857303371,3.0610882165979
89,37,NA,"6","7",1,4.10264857303371,3.0610882165979
90,37,NA,"7","1",0,1.93277914113886,3.57286674828496
91,37,NA,"1","2",0,1.93277914113886,3.57286674828496
31,38,0,"4","6",0,1.93277914113886,3.57286674828496
32,38,0,"5","7",1,4.10264857303371,3.0610882165979
33,38,0,"6","1",1,4.10264857303371,3.0610882165979
34,38,0,"7","2",0,1.93277914113886,3.57286674828496
35,38,0,"1","3",0,1.93277914113886,3.57286674828496
36,38,0,"2","4",0,1.93277914113886,3.57286674828496
37,38,0,"3","5",0,1.93277914113886,3.57286674828496
38,38,0,"4","6",0,1.93277914113886,3.57286674828496
39,38,0,"5","7",1,4.10264857303371,3.0610882165979
40,38,0,"6","1",1,4.10264857303371,3.0610882165979
41,38,0,"7","2",0,1.93277914113886,3.57286674828496
42,38,0,"1","3",0,1.93277914113886,3.57286674828496
43,38,0,"2","4",0,1.93277914113886,3.57286674828496
44,38,0,"3","5",0,1.93277914113886,3.57286674828496
45,38,0,"4","6",0,1.93277914113886,3.57286674828496
46,38,0,"5","7",1,4.10264857303371,3.0610882165979
47,38,0,"6","1",1,4.10264857303371,3.0610882165979
48,38,0,"7","2",0,1.93277914113886,3.57286674828496
49,38,0,"1","3",0,1.93277914113886,3.57286674828496
50,38,0,"2","4",0,1.93277914113886,3.57286674828496
51,38,0,"3","5",0,1.93277914113886,3.57286674828496
52,38,0,"4","6",0,1.93277914113886,3.57286674828496
53,38,0,"5","7",1,4.10264857303371,3.0610882165979
54,38,0,"6","1",1,4.10264857303371,3.0610882165979
55,38,NA,"7","2",0,1.93277914113886,3.57286674828496
56,38,NA,"1","3",0,1.93277914113886,3.57286674828496
57,38,NA,"2","4",0,1.93277914113886,3.57286674828496
58,38,NA,"3","5",0,1.93277914113886,3.57286674828496
59,38,NA,"4","6",0,1.93277914113886,3.57286674828496
60,38,NA,"5","7",1,4.10264857303371,3.0610882165979
61,38,NA,"6","1",1,4.10264857303371,3.0610882165979
62,38,NA,"7","2",0,1.93277914113886,3.57286674828496
63,38,NA,"1","3",0,1.93277914113886,3.57286674828496
64,38,NA,"2","4",0,1.93277914113886,3.57286674828496
65,38,NA,"3","5",0,1.93277914113886,3.57286674828496
66,38,NA,"4","6",0,1.93277914113886,3.57286674828496
67,38,NA,"5","7",1,4.10264857303371,3.0610882165979
68,38,NA,"6","1",1,4.10264857303371,3.0610882165979
69,38,NA,"7","2",0,1.93277914113886,3.57286674828496
70,38,NA,"1","3",0,1.93277914113886,3.57286674828496
71,38,NA,"2","4",0,1.93277914113886,3.57286674828496
72,38,NA,"3","5",0,1.93277914113886,3.57286674828496
73,38,NA,"4","6",0,1.93277914113886,3.57286674828496
74,38,NA,"5","7",1,4.10264857303371,3.0610882165979
75,38,NA,"6","1",1,4.10264857303371,3.0610882165979
76,38,NA,"7","2",0,1.93277914113886,3.57286674828496
77,38,NA,"1","3",0,1.93277914113886,3.57286674828496
78,38,NA,"2","4",0,1.93277914113886,3.57286674828496
79,38,NA,"3","5",0,1.93277914113886,3.57286674828496
80,38,NA,"4","6",0,1.93277914113886,3.57286674828496
81,38,NA,"5","7",1,4.10264857303371,3.0610882165979
82,38,NA,"6","1",1,4.10264857303371,3.0610882165979
83,38,NA,"7","2",0,1.93277914113886,3.57286674828496
84,38,NA,"1","3",0,1.93277914113886,3.57286674828496
85,38,NA,"2","4",0,1.93277914113886,3.57286674828496
86,38,NA,"3","5",0,1.93277914113886,3.57286674828496
87,38,NA,"4","6",0,1.93277914113886,3.57286674828496
88,38,NA,"5","7",1,4.10264857303371,3.0610882165979
89,38,NA,"6","1",1,4.10264857303371,3.0610882165979
90,38,NA,"7","2",0,1.93277914113886,3.57286674828496
91,38,NA,"1","3",0,1.93277914113886,3.57286674828496
31,39,0,"4","7",0,1.93277914113886,3.57286674828496
32,39,0,"5","1",1,4.10264857303371,3.0610882165979
33,39,0,"6","2",1,4.10264857303371,3.0610882165979
34,39,0,"7","3",0,1.93277914113886,3.57286674828496
35,39,0,"1","4",0,1.93277914113886,3.57286674828496
36,39,0,"2","5",0,1.93277914113886,3.57286674828496
37,39,0,"3","6",0,1.93277914113886,3.57286674828496
38,39,0,"4","7",0,1.93277914113886,3.57286674828496
39,39,0,"5","1",1,4.10264857303371,3.0610882165979
40,39,0,"6","2",1,4.10264857303371,3.0610882165979
41,39,0,"7","3",0,1.93277914113886,3.57286674828496
42,39,0,"1","4",0,1.93277914113886,3.57286674828496
43,39,0,"2","5",0,1.93277914113886,3.57286674828496
44,39,0,"3","6",0,1.93277914113886,3.57286674828496
45,39,0,"4","7",0,1.93277914113886,3.57286674828496
46,39,0,"5","1",1,4.10264857303371,3.0610882165979
47,39,0,"6","2",1,4.10264857303371,3.0610882165979
48,39,0,"7","3",0,1.93277914113886,3.57286674828496
49,39,0,"1","4",0,1.93277914113886,3.57286674828496
50,39,0,"2","5",0,1.93277914113886,3.57286674828496
51,39,0,"3","6",0,1.93277914113886,3.57286674828496
52,39,0,"4","7",0,1.93277914113886,3.57286674828496
53,39,0,"5","1",1,4.10264857303371,3.0610882165979
54,39,NA,"6","2",1,4.10264857303371,3.0610882165979
55,39,NA,"7","3",0,1.93277914113886,3.57286674828496
56,39,NA,"1","4",0,1.93277914113886,3.57286674828496
57,39,NA,"2","5",0,1.93277914113886,3.57286674828496
58,39,NA,"3","6",0,1.93277914113886,3.57286674828496
59,39,NA,"4","7",0,1.93277914113886,3.57286674828496
60,39,NA,"5","1",1,4.10264857303371,3.0610882165979
61,39,NA,"6","2",1,4.10264857303371,3.0610882165979
62,39,NA,"7","3",0,1.93277914113886,3.57286674828496
63,39,NA,"1","4",0,1.93277914113886,3.57286674828496
64,39,NA,"2","5",0,1.93277914113886,3.57286674828496
65,39,NA,"3","6",0,1.93277914113886,3.57286674828496
66,39,NA,"4","7",0,1.93277914113886,3.57286674828496
67,39,NA,"5","1",1,4.10264857303371,3.0610882165979
68,39,NA,"6","2",1,4.10264857303371,3.0610882165979
69,39,NA,"7","3",0,1.93277914113886,3.57286674828496
70,39,NA,"1","4",0,1.93277914113886,3.57286674828496
71,39,NA,"2","5",0,1.93277914113886,3.57286674828496
72,39,NA,"3","6",0,1.93277914113886,3.57286674828496
73,39,NA,"4","7",0,1.93277914113886,3.57286674828496
74,39,NA,"5","1",1,4.10264857303371,3.0610882165979
75,39,NA,"6","2",1,4.10264857303371,3.0610882165979
76,39,NA,"7","3",0,1.93277914113886,3.57286674828496
77,39,NA,"1","4",0,1.93277914113886,3.57286674828496
78,39,NA,"2","5",0,1.93277914113886,3.57286674828496
79,39,NA,"3","6",0,1.93277914113886,3.57286674828496
80,39,NA,"4","7",0,1.93277914113886,3.57286674828496
81,39,NA,"5","1",1,4.10264857303371,3.0610882165979
82,39,NA,"6","2",1,4.10264857303371,3.0610882165979
83,39,NA,"7","3",0,1.93277914113886,3.57286674828496
84,39,NA,"1","4",0,1.93277914113886,3.57286674828496
85,39,NA,"2","5",0,1.93277914113886,3.57286674828496
86,39,NA,"3","6",0,1.93277914113886,3.57286674828496
