"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
130,32,NA,"5","1",1,1.49520842933052,4.64435306019862
131,32,NA,"6","2",1,1.49520842933052,4.64435306019862
132,32,NA,"7","3",0,1.56984337693755,4.33888854341681
133,32,NA,"1","4",0,1.56984337693755,4.33888854341681
134,32,NA,"2","5",0,1.56984337693755,4.33888854341681
135,32,NA,"3","6",0,1.56984337693755,4.33888854341681
136,32,NA,"4","7",0,1.56984337693755,4.33888854341681
137,32,NA,"5","1",1,1.49520842933052,4.64435306019862
138,32,NA,"6","2",1,1.49520842933052,4.64435306019862
139,32,NA,"7","3",0,1.56984337693755,4.33888854341681
140,32,NA,"1","4",0,1.56984337693755,4.33888854341681
141,32,NA,"2","5",0,1.56984337693755,4.33888854341681
142,32,NA,"3","6",0,1.56984337693755,4.33888854341681
143,32,NA,"4","7",0,1.56984337693755,4.33888854341681
144,32,NA,"5","1",1,1.49520842933052,4.64435306019862
145,32,NA,"6","2",1,1.49520842933052,4.64435306019862
146,32,NA,"7","3",0,1.56984337693755,4.33888854341681
147,32,NA,"1","4",0,1.56984337693755,4.33888854341681
148,32,NA,"2","5",0,1.56984337693755,4.33888854341681
149,32,NA,"3","6",0,1.56984337693755,4.33888854341681
150,32,NA,"4","7",0,1.56984337693755,4.33888854341681
151,32,NA,"5","1",1,1.49520842933052,4.64435306019862
152,32,NA,"6","2",1,1.49520842933052,4.64435306019862
153,32,NA,"7","3",0,1.56984337693755,4.33888854341681
154,32,NA,"1","4",0,1.56984337693755,4.33888854341681
155,32,NA,"2","5",0,1.56984337693755,4.33888854341681
95,33,0,"5","2",1,1.49520842933052,4.64435306019862
96,33,0,"6","3",1,1.49520842933052,4.64435306019862
97,33,0,"7","4",0,1.56984337693755,4.33888854341681
98,33,0,"1","5",0,1.56984337693755,4.33888854341681
99,33,0,"2","6",0,1.56984337693755,4.33888854341681
100,33,0,"3","7",0,1.56984337693755,4.33888854341681
101,33,0,"4","1",0,1.56984337693755,4.33888854341681
102,33,0,"5","2",1,1.49520842933052,4.64435306019862
103,33,0,"6","3",1,1.49520842933052,4.64435306019862
104,33,0,"7","4",0,1.56984337693755,4.33888854341681
105,33,0,"1","5",0,1.56984337693755,4.33888854341681
106,33,0,"2","6",0,1.56984337693755,4.33888854341681
107,33,0,"3","7",0,1.56984337693755,4.33888854341681
108,33,0,"4","1",0,1.56984337693755,4.33888854341681
109,33,0,"5","2",1,1.49520842933052,4.64435306019862
110,33,0,"6","3",1,1.49520842933052,4.64435306019862
111,33,0,"7","4",0,1.56984337693755,4.33888854341681
112,33,0,"1","5",0,1.56984337693755,4.33888854341681
113,33,0,"2","6",0,1.56984337693755,4.33888854341681
114,33,0,"3","7",0,1.56984337693755,4.33888854341681
115,33,0,"4","1",0,1.56984337693755,4.33888854341681
116,33,0,"5","2",1,1.49520842933052,4.64435306019862
117,33,0,"6","3",1,1.49520842933052,4.64435306019862
118,33,0,"7","4",0,1.56984337693755,4.33888854341681
119,33,0,"1","5",0,1.56984337693755,4.33888854341681
120,33,0,"2","6",0,1.56984337693755,4.33888854341681
121,33,0,"3","7",0,1.56984337693755,4.33888854341681
122,33,0,"4","1",0,1.56984337693755,4.33888854341681
123,33,0,"5","2",1,1.49520842933052,4.64435306019862
124,33,NA,"6","3",1,1.49520842933052,4.64435306019862
125,33,NA,"7","4",0,1.56984337693755,4.33888854341681
126,33,NA,"1","5",0,1.56984337693755,4.33888854341681
127,33,NA,"2","6",0,1.56984337693755,4.33888854341681
128,33,NA,"3","7",0,1.56984337693755,4.33888854341681
129,33,NA,"4","1",0,1.56984337693755,4.33888854341681
130,33,NA,"5","2",1,1.49520842933052,4.64435306019862
131,33,NA,"6","3",1,1.49520842933052,4.64435306019862
132,33,NA,"7","4",0,1.56984337693755,4.33888854341681
133,33,NA,"1","5",0,1.56984337693755,4.33888854341681
134,33,NA,"2","6",0,1.56984337693755,4.33888854341681
135,33,NA,"3","7",0,1.56984337693755,4.33888854341681
136,33,NA,"4","1",0,1.56984337693755,4.33888854341681
137,33,NA,"5","2",1,1.49520842933052,4.64435306019862
138,33,NA,"6","3",1,1.49520842933052,4.64435306019862
139,33,NA,"7","4",0,1.56984337693755,4.33888854341681
140,33,NA,"1","5",0,1.56984337693755,4.33888854341681
141,33,NA,"2","6",0,1.56984337693755,4.33888854341681
142,33,NA,"3","7",0,1.56984337693755,4.33888854341681
143,33,NA,"4","1",0,1.56984337693755,4.33888854341681
144,33,NA,"5","2",1,1.49520842933052,4.64435306019862
145,33,NA,"6","3",1,1.49520842933052,4.64435306019862
146,33,NA,"7","4",0,1.56984337693755,4.33888854341681
147,33,NA,"1","5",0,1.56984337693755,4.33888854341681
148,33,NA,"2","6",0,1.56984337693755,4.33888854341681
149,33,NA,"3","7",0,1.56984337693755,4.33888854341681
150,33,NA,"4","1",0,1.56984337693755,4.33888854341681
151,33,NA,"5","2",1,1.49520842933052,4.64435306019862
152,33,NA,"6","3",1,1.49520842933052,4.64435306019862
153,33,NA,"7","4",0,1.56984337693755,4.33888854341681
154,33,NA,"1","5",0,1.56984337693755,4.33888854341681
155,33,NA,"2","6",0,1.56984337693755,4.33888854341681
95,34,0,"5","3",1,1.49520842933052,4.64435306019862
96,34,0,"6","4",1,1.49520842933052,4.64435306019862
97,34,0,"7","5",0,1.56984337693755,4.33888854341681
98,34,0,"1","6",0,1.56984337693755,4.33888854341681
99,34,0,"2","7",0,1.56984337693755,4.33888854341681
100,34,0,"3","1",0,1.56984337693755,4.33888854341681
101,34,0,"4","2",0,1.56984337693755,4.33888854341681
102,34,0,"5","3",1,1.49520842933052,4.64435306019862
103,34,0,"6","4",1,1.49520842933052,4.64435306019862
104,34,0,"7","5",0,1.56984337693755,4.33888854341681
105,34,0,"1","6",0,1.56984337693755,4.33888854341681
106,34,0,"2","7",0,1.56984337693755,4.33888854341681
107,34,0,"3","1",0,1.56984337693755,4.33888854341681
108,34,0,"4","2",0,1.56984337693755,4.33888854341681
109,34,0,"5","3",1,1.49520842933052,4.64435306019862
110,34,0,"6","4",1,1.49520842933052,4.64435306019862
111,34,0,"7","5",0,1.56984337693755,4.33888854341681
112,34,0,"1","6",0,1.56984337693755,4.33888854341681
113,34,0,"2","7",0,1.56984337693755,4.33888854341681
114,34,0,"3","1",0,1.56984337693755,4.33888854341681
115,34,0,"4","2",0,1.56984337693755,4.33888854341681
116,34,0,"5","3",1,1.49520842933052,4.64435306019862
117,34,0,"6","4",1,1.49520842933052,4.64435306019862
118,34,0,"7","5",0,1.56984337693755,4.33888854341681
119,34,0,"1","6",0,1.56984337693755,4.33888854341681
120,34,0,"2","7",0,1.56984337693755,4.33888854341681
121,34,0,"3","1",0,1.56984337693755,4.33888854341681
122,34,0,"4","2",0,1.56984337693755,4.33888854341681
123,34,NA,"5","3",1,1.49520842933052,4.64435306019862
124,34,NA,"6","4",1,1.49520842933052,4.64435306019862
125,34,NA,"7","5",0,1.56984337693755,4.33888854341681
126,34,NA,"1","6",0,1.56984337693755,4.33888854341681
127,34,NA,"2","7",0,1.56984337693755,4.33888854341681
128,34,NA,"3","1",0,1.56984337693755,4.33888854341681
129,34,NA,"4","2",0,1.56984337693755,4.33888854341681
130,34,NA,"5","3",1,1.49520842933052,4.64435306019862
131,34,NA,"6","4",1,1.49520842933052,4.64435306019862
132,34,NA,"7","5",0,1.56984337693755,4.33888854341681
133,34,NA,"1","6",0,1.56984337693755,4.33888854341681
134,34,NA,"2","7",0,1.56984337693755,4.33888854341681
135,34,NA,"3","1",0,1.56984337693755,4.33888854341681
136,34,NA,"4","2",0,1.56984337693755,4.33888854341681
137,34,NA,"5","3",1,1.49520842933052,4.64435306019862
138,34,NA,"6","4",1,1.49520842933052,4.64435306019862
139,34,NA,"7","5",0,1.56984337693755,4.33888854341681
140,34,NA,"1","6",0,1.56984337693755,4.33888854341681
141,34,NA,"2","7",0,1.56984337693755,4.33888854341681
142,34,NA,"3","1",0,1.56984337693755,4.33888854341681
143,34,NA,"4","2",0,1.56984337693755,4.33888854341681
144,34,NA,"5","3",1,1.49520842933052,4.64435306019862
145,34,NA,"6","4",1,1.49520842933052,4.64435306019862
146,34,NA,"7","5",0,1.56984337693755,4.33888854341681
147,34,NA,"1","6",0,1.56984337693755,4.33888854341681
148,34,NA,"2","7",0,1.56984337693755,4.33888854341681
149,34,NA,"3","1",0,1.56984337693755,4.33888854341681
150,34,NA,"4","2",0,1.56984337693755,4.33888854341681
151,34,NA,"5","3",1,1.49520842933052,4.64435306019862
152,34,NA,"6","4",1,1.49520842933052,4.64435306019862
153,34,NA,"7","5",0,1.56984337693755,4.33888854341681
154,34,NA,"1","6",0,1.56984337693755,4.33888854341681
155,34,NA,"2","7",0,1.56984337693755,4.33888854341681
95,35,0,"5","4",1,1.49520842933052,4.64435306019862
96,35,0,"6","5",1,1.49520842933052,4.64435306019862
97,35,0,"7","6",0,1.56984337693755,4.33888854341681
98,35,0,"1","7",0,1.56984337693755,4.33888854341681
99,35,0,"2","1",0,1.56984337693755,4.33888854341681
100,35,0,"3","2",0,1.56984337693755,4.33888854341681
101,35,0,"4","3",0,1.56984337693755,4.33888854341681
102,35,0,"5","4",1,1.49520842933052,4.64435306019862
103,35,0,"6","5",1,1.49520842933052,4.64435306019862
104,35,0,"7","6",0,1.56984337693755,4.33888854341681
105,35,0,"1","7",0,1.56984337693755,4.33888854341681
106,35,0,"2","1",0,1.56984337693755,4.33888854341681
107,35,0,"3","2",0,1.56984337693755,4.33888854341681
108,35,0,"4","3",0,1.56984337693755,4.33888854341681
109,35,0,"5","4",1,1.49520842933052,4.64435306019862
110,35,0,"6","5",1,1.49520842933052,4.64435306019862
111,35,0,"7","6",0,1.56984337693755,4.33888854341681
112,35,0,"1","7",0,1.56984337693755,4.33888854341681
113,35,0,"2","1",0,1.56984337693755,4.33888854341681
114,35,0,"3","2",0,1.56984337693755,4.33888854341681
115,35,0,"4","3",0,1.56984337693755,4.33888854341681
116,35,0,"5","4",1,1.49520842933052,4.64435306019862
117,35,0,"6","5",1,1.49520842933052,4.64435306019862
118,35,0,"7","6",0,1.56984337693755,4.33888854341681
119,35,0,"1","7",0,1.56984337693755,4.33888854341681
120,35,0,"2","1",0,1.56984337693755,4.33888854341681
121,35,0,"3","2",0,1.56984337693755,4.33888854341681
122,35,NA,"4","3",0,1.56984337693755,4.33888854341681
123,35,NA,"5","4",1,1.49520842933052,4.64435306019862
124,35,NA,"6","5",1,1.49520842933052,4.64435306019862
125,35,NA,"7","6",0,1.56984337693755,4.33888854341681
126,35,NA,"1","7",0,1.56984337693755,4.33888854341681
127,35,NA,"2","1",0,1.56984337693755,4.33888854341681
128,35,NA,"3","2",0,1.56984337693755,4.33888854341681
129,35,NA,"4","3",0,1.56984337693755,4.33888854341681
130,35,NA,"5","4",1,1.49520842933052,4.64435306019862
131,35,NA,"6","5",1,1.49520842933052,4.64435306019862
132,35,NA,"7","6",0,1.56984337693755,4.33888854341681
133,35,NA,"1","7",0,1.56984337693755,4.33888854341681
134,35,NA,"2","1",0,1.56984337693755,4.33888854341681
135,35,NA,"3","2",0,1.56984337693755,4.33888854341681
136,35,NA,"4","3",0,1.56984337693755,4.33888854341681
137,35,NA,"5","4",1,1.49520842933052,4.64435306019862
138,35,NA,"6","5",1,1.49520842933052,4.64435306019862
139,35,NA,"7","6",0,1.56984337693755,4.33888854341681
140,35,NA,"1","7",0,1.56984337693755,4.33888854341681
141,35,NA,"2","1",0,1.56984337693755,4.33888854341681
142,35,NA,"3","2",0,1.56984337693755,4.33888854341681
143,35,NA,"4","3",0,1.56984337693755,4.33888854341681
144,35,NA,"5","4",1,1.49520842933052,4.64435306019862
145,35,NA,"6","5",1,1.49520842933052,4.64435306019862
146,35,NA,"7","6",0,1.56984337693755,4.33888854341681
147,35,NA,"1","7",0,1.56984337693755,4.33888854341681
148,35,NA,"2","1",0,1.56984337693755,4.33888854341681
149,35,NA,"3","2",0,1.56984337693755,4.33888854341681
150,35,NA,"4","3",0,1.56984337693755,4.33888854341681
151,35,NA,"5","4",1,1.49520842933052,4.64435306019862
152,35,NA,"6","5",1,1.49520842933052,4.64435306019862
153,35,NA,"7","6",0,1.56984337693755,4.33888854341681
154,35,NA,"1","7",0,1.56984337693755,4.33888854341681
155,35,NA,"2","1",0,1.56984337693755,4.33888854341681
95,36,0,"5","5",1,1.49520842933052,4.64435306019862
96,36,0,"6","6",1,1.49520842933052,4.64435306019862
97,36,0,"7","7",0,1.56984337693755,4.33888854341681
98,36,0,"1","1",0,1.56984337693755,4.33888854341681
99,36,0,"2","2",0,1.56984337693755,4.33888854341681
100,36,0,"3","3",0,1.56984337693755,4.33888854341681
101,36,0,"4","4",0,1.56984337693755,4.33888854341681
102,36,0,"5","5",1,1.49520842933052,4.64435306019862
103,36,0,"6","6",1,1.49520842933052,4.64435306019862
104,36,0,"7","7",0,1.56984337693755,4.33888854341681
105,36,0,"1","1",0,1.56984337693755,4.33888854341681
106,36,0,"2","2",0,1.56984337693755,4.33888854341681
107,36,0,"3","3",0,1.56984337693755,4.33888854341681
108,36,0,"4","4",0,1.56984337693755,4.33888854341681
109,36,0,"5","5",1,1.49520842933052,4.64435306019862
110,36,0,"6","6",1,1.49520842933052,4.64435306019862
111,36,0,"7","7",0,1.56984337693755,4.33888854341681
112,36,0,"1","1",0,1.56984337693755,4.33888854341681
113,36,0,"2","2",0,1.56984337693755,4.33888854341681
114,36,0,"3","3",0,1.56984337693755,4.33888854341681
115,36,0,"4","4",0,1.56984337693755,4.33888854341681
116,36,0,"5","5",1,1.49520842933052,4.64435306019862
117,36,0,"6","6",1,1.49520842933052,4.64435306019862
118,36,0,"7","7",0,1.56984337693755,4.33888854341681
119,36,0,"1","1",0,1.56984337693755,4.33888854341681
120,36,0,"2","2",0,1.56984337693755,4.33888854341681
121,36,NA,"3","3",0,1.56984337693755,4.33888854341681
122,36,NA,"4","4",0,1.56984337693755,4.33888854341681
123,36,NA,"5","5",1,1.49520842933052,4.64435306019862
124,36,NA,"6","6",1,1.49520842933052,4.64435306019862
125,36,NA,"7","7",0,1.56984337693755,4.33888854341681
126,36,NA,"1","1",0,1.56984337693755,4.33888854341681
127,36,NA,"2","2",0,1.56984337693755,4.33888854341681
128,36,NA,"3","3",0,1.56984337693755,4.33888854341681
129,36,NA,"4","4",0,1.56984337693755,4.33888854341681
130,36,NA,"5","5",1,1.49520842933052,4.64435306019862
131,36,NA,"6","6",1,1.49520842933052,4.64435306019862
132,36,NA,"7","7",0,1.56984337693755,4.33888854341681
133,36,NA,"1","1",0,1.56984337693755,4.33888854341681
134,36,NA,"2","2",0,1.56984337693755,4.33888854341681
135,36,NA,"3","3",0,1.56984337693755,4.33888854341681
136,36,NA,"4","4",0,1.56984337693755,4.33888854341681
137,36,NA,"5","5",1,1.49520842933052,4.64435306019862
138,36,NA,"6","6",1,1.49520842933052,4.64435306019862
139,36,NA,"7","7",0,1.56984337693755,4.33888854341681
140,36,NA,"1","1",0,1.56984337693755,4.33888854341681
141,36,NA,"2","2",0,1.56984337693755,4.33888854341681
142,36,NA,"3","3",0,1.56984337693755,4.33888854341681
143,36,NA,"4","4",0,1.56984337693755,4.33888854341681
144,36,NA,"5","5",1,1.49520842933052,4.64435306019862
145,36,NA,"6","6",1,1.49520842933052,4.64435306019862
146,36,NA,"7","7",0,1.56984337693755,4.33888854341681
147,36,NA,"1","1",0,1.56984337693755,4.33888854341681
148,36,NA,"2","2",0,1.56984337693755,4.33888854341681
149,36,NA,"3","3",0,1.56984337693755,4.33888854341681
150,36,NA,"4","4",0,1.56984337693755,4.33888854341681
151,36,NA,"5","5",1,1.49520842933052,4.64435306019862
152,36,NA,"6","6",1,1.49520842933052,4.64435306019862
153,36,NA,"7","7",0,1.56984337693755,4.33888854341681
154,36,NA,"1","1",0,1.56984337693755,4.33888854341681
155,36,NA,"2","2",0,1.56984337693755,4.33888854341681
95,37,0,"5","6",1,1.49520842933052,4.64435306019862
96,37,0,"6","7",1,1.49520842933052,4.64435306019862
97,37,0,"7","1",0,1.56984337693755,4.33888854341681
98,37,0,"1","2",0,1.56984337693755,4.33888854341681
99,37,0,"2","3",0,1.56984337693755,4.33888854341681
100,37,0,"3","4",0,1.56984337693755,4.33888854341681
101,37,0,"4","5",0,1.56984337693755,4.33888854341681
102,37,0,"5","6",1,1.49520842933052,4.64435306019862
103,37,0,"6","7",1,1.49520842933052,4.64435306019862
104,37,0,"7","1",0,1.56984337693755,4.33888854341681
105,37,0,"1","2",0,1.56984337693755,4.33888854341681
106,37,0,"2","3",0,1.56984337693755,4.33888854341681
107,37,0,"3","4",0,1.56984337693755,4.33888854341681
108,37,0,"4","5",0,1.56984337693755,4.33888854341681
109,37,0,"5","6",1,1.49520842933052,4.64435306019862
110,37,0,"6","7",1,1.49520842933052,4.64435306019862
111,37,0,"7","1",0,1.56984337693755,4.33888854341681
112,37,0,"1","2",0,1.56984337693755,4.33888854341681
113,37,0,"2","3",0,1.56984337693755,4.33888854341681
114,37,0,"3","4",0,1.56984337693755,4.33888854341681
115,37,0,"4","5",0,1.56984337693755,4.33888854341681
116,37,0,"5","6",1,1.49520842933052,4.64435306019862
117,37,0,"6","7",1,1.49520842933052,4.64435306019862
118,37,0,"7","1",0,1.56984337693755,4.33888854341681
119,37,0,"1","2",0,1.56984337693755,4.33888854341681
120,37,NA,"2","3",0,1.56984337693755,4.33888854341681
121,37,NA,"3","4",0,1.56984337693755,4.33888854341681
122,37,NA,"4","5",0,1.56984337693755,4.33888854341681
123,37,NA,"5","6",1,1.49520842933052,4.64435306019862
124,37,NA,"6","7",1,1.49520842933052,4.64435306019862
125,37,NA,"7","1",0,1.56984337693755,4.33888854341681
126,37,NA,"1","2",0,1.56984337693755,4.33888854341681
127,37,NA,"2","3",0,1.56984337693755,4.33888854341681
128,37,NA,"3","4",0,1.56984337693755,4.33888854341681
129,37,NA,"4","5",0,1.56984337693755,4.33888854341681
130,37,NA,"5","6",1,1.49520842933052,4.64435306019862
131,37,NA,"6","7",1,1.49520842933052,4.64435306019862
132,37,NA,"7","1",0,1.56984337693755,4.33888854341681
133,37,NA,"1","2",0,1.56984337693755,4.33888854341681
134,37,NA,"2","3",0,1.56984337693755,4.33888854341681
135,37,NA,"3","4",0,1.56984337693755,4.33888854341681
136,37,NA,"4","5",0,1.56984337693755,4.33888854341681
137,37,NA,"5","6",1,1.49520842933052,4.64435306019862
138,37,NA,"6","7",1,1.49520842933052,4.64435306019862
139,37,NA,"7","1",0,1.56984337693755,4.33888854341681
140,37,NA,"1","2",0,1.56984337693755,4.33888854341681
141,37,NA,"2","3",0,1.56984337693755,4.33888854341681
142,37,NA,"3","4",0,1.56984337693755,4.33888854341681
143,37,NA,"4","5",0,1.56984337693755,4.33888854341681
144,37,NA,"5","6",1,1.49520842933052,4.64435306019862
145,37,NA,"6","7",1,1.49520842933052,4.64435306019862
146,37,NA,"7","1",0,1.56984337693755,4.33888854341681
147,37,NA,"1","2",0,1.56984337693755,4.33888854341681
148,37,NA,"2","3",0,1.56984337693755,4.33888854341681
149,37,NA,"3","4",0,1.56984337693755,4.33888854341681
150,37,NA,"4","5",0,1.56984337693755,4.33888854341681
151,37,NA,"5","6",1,1.49520842933052,4.64435306019862
152,37,NA,"6","7",1,1.49520842933052,4.64435306019862
153,37,NA,"7","1",0,1.56984337693755,4.33888854341681
154,37,NA,"1","2",0,1.56984337693755,4.33888854341681
155,37,NA,"2","3",0,1.56984337693755,4.33888854341681
95,38,0,"5","7",1,1.49520842933052,4.64435306019862
96,38,0,"6","1",1,1.49520842933052,4.64435306019862
97,38,0,"7","2",0,1.56984337693755,4.33888854341681
98,38,0,"1","3",0,1.56984337693755,4.33888854341681
99,38,0,"2","4",0,1.56984337693755,4.33888854341681
100,38,0,"3","5",0,1.56984337693755,4.33888854341681
101,38,0,"4","6",0,1.56984337693755,4.33888854341681
102,38,0,"5","7",1,1.49520842933052,4.64435306019862
103,38,0,"6","1",1,1.49520842933052,4.64435306019862
104,38,0,"7","2",0,1.56984337693755,4.33888854341681
105,38,0,"1","3",0,1.56984337693755,4.33888854341681
106,38,0,"2","4",0,1.56984337693755,4.33888854341681
107,38,1,"3","5",0,1.56984337693755,4.33888854341681
108,38,0,"4","6",0,1.56984337693755,4.33888854341681
109,38,0,"5","7",1,1.49520842933052,4.64435306019862
110,38,0,"6","1",1,1.49520842933052,4.64435306019862
111,38,0,"7","2",0,1.56984337693755,4.33888854341681
112,38,0,"1","3",0,1.56984337693755,4.33888854341681
113,38,0,"2","4",0,1.56984337693755,4.33888854341681
114,38,0,"3","5",0,1.56984337693755,4.33888854341681
115,38,0,"4","6",0,1.56984337693755,4.33888854341681
116,38,0,"5","7",1,1.49520842933052,4.64435306019862
117,38,0,"6","1",1,1.49520842933052,4.64435306019862
118,38,0,"7","2",0,1.56984337693755,4.33888854341681
119,38,NA,"1","3",0,1.56984337693755,4.33888854341681
120,38,NA,"2","4",0,1.56984337693755,4.33888854341681
121,38,NA,"3","5",0,1.56984337693755,4.33888854341681
122,38,NA,"4","6",0,1.56984337693755,4.33888854341681
123,38,NA,"5","7",1,1.49520842933052,4.64435306019862
124,38,NA,"6","1",1,1.49520842933052,4.64435306019862
125,38,NA,"7","2",0,1.56984337693755,4.33888854341681
126,38,NA,"1","3",0,1.56984337693755,4.33888854341681
127,38,NA,"2","4",0,1.56984337693755,4.33888854341681
128,38,NA,"3","5",0,1.56984337693755,4.33888854341681
129,38,NA,"4","6",0,1.56984337693755,4.33888854341681
130,38,NA,"5","7",1,1.49520842933052,4.64435306019862
131,38,NA,"6","1",1,1.49520842933052,4.64435306019862
132,38,NA,"7","2",0,1.56984337693755,4.33888854341681
133,38,NA,"1","3",0,1.56984337693755,4.33888854341681
134,38,NA,"2","4",0,1.56984337693755,4.33888854341681
135,38,NA,"3","5",0,1.56984337693755,4.33888854341681
136,38,NA,"4","6",0,1.56984337693755,4.33888854341681
137,38,NA,"5","7",1,1.49520842933052,4.64435306019862
138,38,NA,"6","1",1,1.49520842933052,4.64435306019862
139,38,NA,"7","2",0,1.56984337693755,4.33888854341681
140,38,NA,"1","3",0,1.56984337693755,4.33888854341681
141,38,NA,"2","4",0,1.56984337693755,4.33888854341681
142,38,NA,"3","5",0,1.56984337693755,4.33888854341681
143,38,NA,"4","6",0,1.56984337693755,4.33888854341681
144,38,NA,"5","7",1,1.49520842933052,4.64435306019862
145,38,NA,"6","1",1,1.49520842933052,4.64435306019862
146,38,NA,"7","2",0,1.56984337693755,4.33888854341681
147,38,NA,"1","3",0,1.56984337693755,4.33888854341681
148,38,NA,"2","4",0,1.56984337693755,4.33888854341681
149,38,NA,"3","5",0,1.56984337693755,4.33888854341681
150,38,NA,"4","6",0,1.56984337693755,4.33888854341681
151,38,NA,"5","7",1,1.49520842933052,4.64435306019862
152,38,NA,"6","1",1,1.49520842933052,4.64435306019862
153,38,NA,"7","2",0,1.56984337693755,4.33888854341681
154,38,NA,"1","3",0,1.56984337693755,4.33888854341681
155,38,NA,"2","4",0,1.56984337693755,4.33888854341681
95,39,0,"5","1",1,1.49520842933052,4.64435306019862
96,39,0,"6","2",1,1.49520842933052,4.64435306019862
97,39,0,"7","3",0,1.56984337693755,4.33888854341681
98,39,0,"1","4",0,1.56984337693755,4.33888854341681
99,39,0,"2","5",0,1.56984337693755,4.33888854341681
100,39,0,"3","6",0,1.56984337693755,4.33888854341681
101,39,0,"4","7",0,1.56984337693755,4.33888854341681
102,39,0,"5","1",1,1.49520842933052,4.64435306019862
103,39,0,"6","2",1,1.49520842933052,4.64435306019862
104,39,0,"7","3",0,1.56984337693755,4.33888854341681
105,39,0,"1","4",0,1.56984337693755,4.33888854341681
106,39,0,"2","5",0,1.56984337693755,4.33888854341681
107,39,0,"3","6",0,1.56984337693755,4.33888854341681
108,39,0,"4","7",0,1.56984337693755,4.33888854341681
109,39,0,"5","1",1,1.49520842933052,4.64435306019862
110,39,0,"6","2",1,1.49520842933052,4.64435306019862
111,39,0,"7","3",0,1.56984337693755,4.33888854341681
112,39,0,"1","4",0,1.56984337693755,4.33888854341681
113,39,0,"2","5",0,1.56984337693755,4.33888854341681
114,39,0,"3","6",0,1.56984337693755,4.33888854341681
115,39,0,"4","7",0,1.56984337693755,4.33888854341681
116,39,0,"5","1",1,1.49520842933052,4.64435306019862
117,39,0,"6","2",1,1.49520842933052,4.64435306019862
118,39,NA,"7","3",0,1.56984337693755,4.33888854341681
119,39,NA,"1","4",0,1.56984337693755,4.33888854341681
120,39,NA,"2","5",0,1.56984337693755,4.33888854341681
121,39,NA,"3","6",0,1.56984337693755,4.33888854341681
122,39,NA,"4","7",0,1.56984337693755,4.33888854341681
123,39,NA,"5","1",1,1.49520842933052,4.64435306019862
124,39,NA,"6","2",1,1.49520842933052,4.64435306019862
125,39,NA,"7","3",0,1.56984337693755,4.33888854341681
126,39,NA,"1","4",0,1.56984337693755,4.33888854341681
127,39,NA,"2","5",0,1.56984337693755,4.33888854341681
128,39,NA,"3","6",0,1.56984337693755,4.33888854341681
129,39,NA,"4","7",0,1.56984337693755,4.33888854341681
130,39,NA,"5","1",1,1.49520842933052,4.64435306019862
131,39,NA,"6","2",1,1.49520842933052,4.64435306019862
132,39,NA,"7","3",0,1.56984337693755,4.33888854341681
133,39,NA,"1","4",0,1.56984337693755,4.33888854341681
134,39,NA,"2","5",0,1.56984337693755,4.33888854341681
135,39,NA,"3","6",0,1.56984337693755,4.33888854341681
136,39,NA,"4","7",0,1.56984337693755,4.33888854341681
137,39,NA,"5","1",1,1.49520842933052,4.64435306019862
138,39,NA,"6","2",1,1.49520842933052,4.64435306019862
139,39,NA,"7","3",0,1.56984337693755,4.33888854341681
140,39,NA,"1","4",0,1.56984337693755,4.33888854341681
141,39,NA,"2","5",0,1.56984337693755,4.33888854341681
142,39,NA,"3","6",0,1.56984337693755,4.33888854341681
143,39,NA,"4","7",0,1.56984337693755,4.33888854341681
144,39,NA,"5","1",1,1.49520842933052,4.64435306019862
145,39,NA,"6","2",1,1.49520842933052,4.64435306019862
146,39,NA,"7","3",0,1.56984337693755,4.33888854341681
147,39,NA,"1","4",0,1.56984337693755,4.33888854341681
148,39,NA,"2","5",0,1.56984337693755,4.33888854341681
149,39,NA,"3","6",0,1.56984337693755,4.33888854341681
150,39,NA,"4","7",0,1.56984337693755,4.33888854341681
151,39,NA,"5","1",1,1.49520842933052,4.64435306019862
152,39,NA,"6","2",1,1.49520842933052,4.64435306019862
153,39,NA,"7","3",0,1.56984337693755,4.33888854341681
154,39,NA,"1","4",0,1.56984337693755,4.33888854341681
155,39,NA,"2","5",0,1.56984337693755,4.33888854341681
95,40,0,"5","2",1,1.49520842933052,4.64435306019862
96,40,0,"6","3",1,1.49520842933052,4.64435306019862
97,40,0,"7","4",0,1.56984337693755,4.33888854341681
98,40,0,"1","5",0,1.56984337693755,4.33888854341681
99,40,0,"2","6",0,1.56984337693755,4.33888854341681
100,40,0,"3","7",0,1.56984337693755,4.33888854341681
101,40,0,"4","1",0,1.56984337693755,4.33888854341681
102,40,0,"5","2",1,1.49520842933052,4.64435306019862
103,40,0,"6","3",1,1.49520842933052,4.64435306019862
104,40,0,"7","4",0,1.56984337693755,4.33888854341681
105,40,0,"1","5",0,1.56984337693755,4.33888854341681
106,40,0,"2","6",0,1.56984337693755,4.33888854341681
107,40,0,"3","7",0,1.56984337693755,4.33888854341681
108,40,0,"4","1",0,1.56984337693755,4.33888854341681
109,40,0,"5","2",1,1.49520842933052,4.64435306019862
110,40,0,"6","3",1,1.49520842933052,4.64435306019862
111,40,0,"7","4",0,1.56984337693755,4.33888854341681
112,40,0,"1","5",0,1.56984337693755,4.33888854341681
113,40,0,"2","6",0,1.56984337693755,4.33888854341681
