"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
59,32,0,"4","7",0,2.17092875895001,15.2840175937132
60,32,0,"5","1",1,2.17092875895001,15.2840175937132
61,32,0,"6","2",1,2.17092875895001,15.2840175937132
62,32,0,"7","3",0,2.17092875895001,15.2840175937132
63,32,0,"1","4",0,2.17092875895001,15.2840175937132
64,32,0,"2","5",0,2.17092875895001,15.2840175937132
65,32,0,"3","6",0,2.17092875895001,15.2840175937132
66,32,0,"4","7",0,2.17092875895001,15.2840175937132
67,32,0,"5","1",1,2.17092875895001,15.2840175937132
68,32,0,"6","2",1,2.17092875895001,15.2840175937132
69,32,0,"7","3",0,2.17092875895001,15.2840175937132
70,32,0,"1","4",0,2.17092875895001,15.2840175937132
71,32,0,"2","5",0,2.17092875895001,15.2840175937132
72,32,0,"3","6",0,2.17092875895001,15.2840175937132
73,32,1,"4","7",0,2.17092875895001,15.2840175937132
74,32,0,"5","1",1,2.17092875895001,15.2840175937132
75,32,0,"6","2",1,2.17092875895001,15.2840175937132
76,32,0,"7","3",0,2.17092875895001,15.2840175937132
77,32,NA,"1","4",0,2.17092875895001,15.2840175937132
78,32,NA,"2","5",0,2.17092875895001,15.2840175937132
79,32,NA,"3","6",0,2.17092875895001,15.2840175937132
80,32,NA,"4","7",0,2.17092875895001,15.2840175937132
81,32,NA,"5","1",1,2.17092875895001,15.2840175937132
82,32,NA,"6","2",1,2.17092875895001,15.2840175937132
83,32,NA,"7","3",0,2.17092875895001,15.2840175937132
84,32,NA,"1","4",0,2.17092875895001,15.2840175937132
85,32,NA,"2","5",0,2.17092875895001,15.2840175937132
86,32,NA,"3","6",0,2.17092875895001,15.2840175937132
87,32,NA,"4","7",0,2.17092875895001,15.2840175937132
88,32,NA,"5","1",1,2.17092875895001,15.2840175937132
89,32,NA,"6","2",1,2.17092875895001,15.2840175937132
90,32,NA,"7","3",0,2.17092875895001,15.2840175937132
91,32,NA,"1","4",0,2.17092875895001,15.2840175937132
92,32,NA,"2","5",0,2.17092875895001,15.2840175937132
93,32,NA,"3","6",0,2.17092875895001,15.2840175937132
94,32,NA,"4","7",0,2.17092875895001,15.2840175937132
95,32,NA,"5","1",1,2.17092875895001,15.2840175937132
96,32,NA,"6","2",1,2.17092875895001,15.2840175937132
97,32,NA,"7","3",0,2.17092875895001,15.2840175937132
98,32,NA,"1","4",0,2.17092875895001,15.2840175937132
99,32,NA,"2","5",0,2.17092875895001,15.2840175937132
100,32,NA,"3","6",0,2.17092875895001,15.2840175937132
101,32,NA,"4","7",0,2.17092875895001,15.2840175937132
102,32,NA,"5","1",1,2.17092875895001,15.2840175937132
103,32,NA,"6","2",1,2.17092875895001,15.2840175937132
104,32,NA,"7","3",0,2.17092875895001,15.2840175937132
105,32,NA,"1","4",0,2.17092875895001,15.2840175937132
106,32,NA,"2","5",0,2.17092875895001,15.2840175937132
107,32,NA,"3","6",0,2.17092875895001,15.2840175937132
47,33,0,"6","3",1,2.17092875895001,15.2840175937132
48,33,0,"7","4",0,2.17092875895001,15.2840175937132
49,33,0,"1","5",0,2.17092875895001,15.2840175937132
50,33,0,"2","6",0,2.17092875895001,15.2840175937132
51,33,0,"3","7",0,2.17092875895001,15.2840175937132
52,33,0,"4","1",0,2.17092875895001,15.2840175937132
53,33,0,"5","2",1,2.17092875895001,15.2840175937132
54,33,0,"6","3",1,2.17092875895001,15.2840175937132
55,33,0,"7","4",0,2.17092875895001,15.2840175937132
56,33,0,"1","5",0,2.17092875895001,15.2840175937132
57,33,0,"2","6",0,2.17092875895001,15.2840175937132
58,33,0,"3","7",0,2.17092875895001,15.2840175937132
59,33,0,"4","1",0,2.17092875895001,15.2840175937132
60,33,0,"5","2",1,2.17092875895001,15.2840175937132
61,33,0,"6","3",1,2.17092875895001,15.2840175937132
62,33,0,"7","4",0,2.17092875895001,15.2840175937132
63,33,0,"1","5",0,2.17092875895001,15.2840175937132
64,33,0,"2","6",0,2.17092875895001,15.2840175937132
65,33,1,"3","7",0,2.17092875895001,15.2840175937132
66,33,0,"4","1",0,2.17092875895001,15.2840175937132
67,33,0,"5","2",1,2.17092875895001,15.2840175937132
68,33,0,"6","3",1,2.17092875895001,15.2840175937132
69,33,0,"7","4",0,2.17092875895001,15.2840175937132
70,33,0,"1","5",0,2.17092875895001,15.2840175937132
71,33,0,"2","6",0,2.17092875895001,15.2840175937132
72,33,0,"3","7",0,2.17092875895001,15.2840175937132
73,33,0,"4","1",0,2.17092875895001,15.2840175937132
74,33,0,"5","2",1,2.17092875895001,15.2840175937132
75,33,0,"6","3",1,2.17092875895001,15.2840175937132
76,33,NA,"7","4",0,2.17092875895001,15.2840175937132
77,33,NA,"1","5",0,2.17092875895001,15.2840175937132
78,33,NA,"2","6",0,2.17092875895001,15.2840175937132
79,33,NA,"3","7",0,2.17092875895001,15.2840175937132
80,33,NA,"4","1",0,2.17092875895001,15.2840175937132
81,33,NA,"5","2",1,2.17092875895001,15.2840175937132
82,33,NA,"6","3",1,2.17092875895001,15.2840175937132
83,33,NA,"7","4",0,2.17092875895001,15.2840175937132
84,33,NA,"1","5",0,2.17092875895001,15.2840175937132
85,33,NA,"2","6",0,2.17092875895001,15.2840175937132
86,33,NA,"3","7",0,2.17092875895001,15.2840175937132
87,33,NA,"4","1",0,2.17092875895001,15.2840175937132
88,33,NA,"5","2",1,2.17092875895001,15.2840175937132
89,33,NA,"6","3",1,2.17092875895001,15.2840175937132
90,33,NA,"7","4",0,2.17092875895001,15.2840175937132
91,33,NA,"1","5",0,2.17092875895001,15.2840175937132
92,33,NA,"2","6",0,2.17092875895001,15.2840175937132
93,33,NA,"3","7",0,2.17092875895001,15.2840175937132
94,33,NA,"4","1",0,2.17092875895001,15.2840175937132
95,33,NA,"5","2",1,2.17092875895001,15.2840175937132
96,33,NA,"6","3",1,2.17092875895001,15.2840175937132
97,33,NA,"7","4",0,2.17092875895001,15.2840175937132
98,33,NA,"1","5",0,2.17092875895001,15.2840175937132
99,33,NA,"2","6",0,2.17092875895001,15.2840175937132
100,33,NA,"3","7",0,2.17092875895001,15.2840175937132
101,33,NA,"4","1",0,2.17092875895001,15.2840175937132
102,33,NA,"5","2",1,2.17092875895001,15.2840175937132
103,33,NA,"6","3",1,2.17092875895001,15.2840175937132
104,33,NA,"7","4",0,2.17092875895001,15.2840175937132
105,33,NA,"1","5",0,2.17092875895001,15.2840175937132
106,33,NA,"2","6",0,2.17092875895001,15.2840175937132
107,33,NA,"3","7",0,2.17092875895001,15.2840175937132
47,34,0,"6","4",1,2.17092875895001,15.2840175937132
48,34,0,"7","5",0,2.17092875895001,15.2840175937132
49,34,0,"1","6",0,2.17092875895001,15.2840175937132
50,34,0.999999999999999,"2","7",0,2.17092875895001,15.2840175937132
51,34,1,"3","1",0,2.17092875895001,15.2840175937132
52,34,0,"4","2",0,2.17092875895001,15.2840175937132
53,34,0,"5","3",1,2.17092875895001,15.2840175937132
54,34,0,"6","4",1,2.17092875895001,15.2840175937132
55,34,0,"7","5",0,2.17092875895001,15.2840175937132
56,34,0,"1","6",0,2.17092875895001,15.2840175937132
57,34,0,"2","7",0,2.17092875895001,15.2840175937132
58,34,0,"3","1",0,2.17092875895001,15.2840175937132
59,34,0,"4","2",0,2.17092875895001,15.2840175937132
60,34,0,"5","3",1,2.17092875895001,15.2840175937132
61,34,0,"6","4",1,2.17092875895001,15.2840175937132
62,34,0,"7","5",0,2.17092875895001,15.2840175937132
63,34,0,"1","6",0,2.17092875895001,15.2840175937132
64,34,0,"2","7",0,2.17092875895001,15.2840175937132
65,34,0,"3","1",0,2.17092875895001,15.2840175937132
66,34,0,"4","2",0,2.17092875895001,15.2840175937132
67,34,0,"5","3",1,2.17092875895001,15.2840175937132
68,34,0,"6","4",1,2.17092875895001,15.2840175937132
69,34,0,"7","5",0,2.17092875895001,15.2840175937132
70,34,0,"1","6",0,2.17092875895001,15.2840175937132
71,34,0,"2","7",0,2.17092875895001,15.2840175937132
72,34,0,"3","1",0,2.17092875895001,15.2840175937132
73,34,0,"4","2",0,2.17092875895001,15.2840175937132
74,34,0,"5","3",1,2.17092875895001,15.2840175937132
75,34,NA,"6","4",1,2.17092875895001,15.2840175937132
76,34,NA,"7","5",0,2.17092875895001,15.2840175937132
77,34,NA,"1","6",0,2.17092875895001,15.2840175937132
78,34,NA,"2","7",0,2.17092875895001,15.2840175937132
79,34,NA,"3","1",0,2.17092875895001,15.2840175937132
80,34,NA,"4","2",0,2.17092875895001,15.2840175937132
81,34,NA,"5","3",1,2.17092875895001,15.2840175937132
82,34,NA,"6","4",1,2.17092875895001,15.2840175937132
83,34,NA,"7","5",0,2.17092875895001,15.2840175937132
84,34,NA,"1","6",0,2.17092875895001,15.2840175937132
85,34,NA,"2","7",0,2.17092875895001,15.2840175937132
86,34,NA,"3","1",0,2.17092875895001,15.2840175937132
87,34,NA,"4","2",0,2.17092875895001,15.2840175937132
88,34,NA,"5","3",1,2.17092875895001,15.2840175937132
89,34,NA,"6","4",1,2.17092875895001,15.2840175937132
90,34,NA,"7","5",0,2.17092875895001,15.2840175937132
91,34,NA,"1","6",0,2.17092875895001,15.2840175937132
92,34,NA,"2","7",0,2.17092875895001,15.2840175937132
93,34,NA,"3","1",0,2.17092875895001,15.2840175937132
94,34,NA,"4","2",0,2.17092875895001,15.2840175937132
95,34,NA,"5","3",1,2.17092875895001,15.2840175937132
96,34,NA,"6","4",1,2.17092875895001,15.2840175937132
97,34,NA,"7","5",0,2.17092875895001,15.2840175937132
98,34,NA,"1","6",0,2.17092875895001,15.2840175937132
99,34,NA,"2","7",0,2.17092875895001,15.2840175937132
100,34,NA,"3","1",0,2.17092875895001,15.2840175937132
101,34,NA,"4","2",0,2.17092875895001,15.2840175937132
102,34,NA,"5","3",1,2.17092875895001,15.2840175937132
103,34,NA,"6","4",1,2.17092875895001,15.2840175937132
104,34,NA,"7","5",0,2.17092875895001,15.2840175937132
105,34,NA,"1","6",0,2.17092875895001,15.2840175937132
106,34,NA,"2","7",0,2.17092875895001,15.2840175937132
107,34,NA,"3","1",0,2.17092875895001,15.2840175937132
47,35,0,"6","5",1,2.17092875895001,15.2840175937132
48,35,0,"7","6",0,2.17092875895001,15.2840175937132
49,35,0,"1","7",0,2.17092875895001,15.2840175937132
50,35,0,"2","1",0,2.17092875895001,15.2840175937132
51,35,0,"3","2",0,2.17092875895001,15.2840175937132
52,35,0,"4","3",0,2.17092875895001,15.2840175937132
53,35,0,"5","4",1,2.17092875895001,15.2840175937132
54,35,0,"6","5",1,2.17092875895001,15.2840175937132
55,35,0,"7","6",0,2.17092875895001,15.2840175937132
56,35,0,"1","7",0,2.17092875895001,15.2840175937132
57,35,0,"2","1",0,2.17092875895001,15.2840175937132
58,35,0,"3","2",0,2.17092875895001,15.2840175937132
59,35,0,"4","3",0,2.17092875895001,15.2840175937132
60,35,0,"5","4",1,2.17092875895001,15.2840175937132
61,35,0,"6","5",1,2.17092875895001,15.2840175937132
62,35,0,"7","6",0,2.17092875895001,15.2840175937132
63,35,0,"1","7",0,2.17092875895001,15.2840175937132
64,35,0,"2","1",0,2.17092875895001,15.2840175937132
65,35,0,"3","2",0,2.17092875895001,15.2840175937132
66,35,0,"4","3",0,2.17092875895001,15.2840175937132
67,35,0,"5","4",1,2.17092875895001,15.2840175937132
68,35,0,"6","5",1,2.17092875895001,15.2840175937132
69,35,0,"7","6",0,2.17092875895001,15.2840175937132
70,35,0,"1","7",0,2.17092875895001,15.2840175937132
71,35,0,"2","1",0,2.17092875895001,15.2840175937132
72,35,0,"3","2",0,2.17092875895001,15.2840175937132
73,35,0,"4","3",0,2.17092875895001,15.2840175937132
74,35,NA,"5","4",1,2.17092875895001,15.2840175937132
75,35,NA,"6","5",1,2.17092875895001,15.2840175937132
76,35,NA,"7","6",0,2.17092875895001,15.2840175937132
77,35,NA,"1","7",0,2.17092875895001,15.2840175937132
78,35,NA,"2","1",0,2.17092875895001,15.2840175937132
79,35,NA,"3","2",0,2.17092875895001,15.2840175937132
80,35,NA,"4","3",0,2.17092875895001,15.2840175937132
81,35,NA,"5","4",1,2.17092875895001,15.2840175937132
82,35,NA,"6","5",1,2.17092875895001,15.2840175937132
83,35,NA,"7","6",0,2.17092875895001,15.2840175937132
84,35,NA,"1","7",0,2.17092875895001,15.2840175937132
85,35,NA,"2","1",0,2.17092875895001,15.2840175937132
86,35,NA,"3","2",0,2.17092875895001,15.2840175937132
87,35,NA,"4","3",0,2.17092875895001,15.2840175937132
88,35,NA,"5","4",1,2.17092875895001,15.2840175937132
89,35,NA,"6","5",1,2.17092875895001,15.2840175937132
90,35,NA,"7","6",0,2.17092875895001,15.2840175937132
91,35,NA,"1","7",0,2.17092875895001,15.2840175937132
92,35,NA,"2","1",0,2.17092875895001,15.2840175937132
93,35,NA,"3","2",0,2.17092875895001,15.2840175937132
94,35,NA,"4","3",0,2.17092875895001,15.2840175937132
95,35,NA,"5","4",1,2.17092875895001,15.2840175937132
96,35,NA,"6","5",1,2.17092875895001,15.2840175937132
97,35,NA,"7","6",0,2.17092875895001,15.2840175937132
98,35,NA,"1","7",0,2.17092875895001,15.2840175937132
99,35,NA,"2","1",0,2.17092875895001,15.2840175937132
100,35,NA,"3","2",0,2.17092875895001,15.2840175937132
101,35,NA,"4","3",0,2.17092875895001,15.2840175937132
102,35,NA,"5","4",1,2.17092875895001,15.2840175937132
103,35,NA,"6","5",1,2.17092875895001,15.2840175937132
104,35,NA,"7","6",0,2.17092875895001,15.2840175937132
105,35,NA,"1","7",0,2.17092875895001,15.2840175937132
106,35,NA,"2","1",0,2.17092875895001,15.2840175937132
107,35,NA,"3","2",0,2.17092875895001,15.2840175937132
47,36,0,"6","6",1,2.17092875895001,15.2840175937132
48,36,0,"7","7",0,2.17092875895001,15.2840175937132
49,36,0,"1","1",0,2.17092875895001,15.2840175937132
50,36,0,"2","2",0,2.17092875895001,15.2840175937132
51,36,0,"3","3",0,2.17092875895001,15.2840175937132
52,36,0,"4","4",0,2.17092875895001,15.2840175937132
53,36,0,"5","5",1,2.17092875895001,15.2840175937132
54,36,0,"6","6",1,2.17092875895001,15.2840175937132
55,36,0,"7","7",0,2.17092875895001,15.2840175937132
56,36,0,"1","1",0,2.17092875895001,15.2840175937132
57,36,0,"2","2",0,2.17092875895001,15.2840175937132
58,36,0,"3","3",0,2.17092875895001,15.2840175937132
59,36,0,"4","4",0,2.17092875895001,15.2840175937132
60,36,0,"5","5",1,2.17092875895001,15.2840175937132
61,36,0,"6","6",1,2.17092875895001,15.2840175937132
62,36,0,"7","7",0,2.17092875895001,15.2840175937132
63,36,0,"1","1",0,2.17092875895001,15.2840175937132
64,36,0,"2","2",0,2.17092875895001,15.2840175937132
65,36,0,"3","3",0,2.17092875895001,15.2840175937132
66,36,0,"4","4",0,2.17092875895001,15.2840175937132
67,36,0,"5","5",1,2.17092875895001,15.2840175937132
68,36,0,"6","6",1,2.17092875895001,15.2840175937132
69,36,0,"7","7",0,2.17092875895001,15.2840175937132
70,36,0,"1","1",0,2.17092875895001,15.2840175937132
71,36,0,"2","2",0,2.17092875895001,15.2840175937132
72,36,0,"3","3",0,2.17092875895001,15.2840175937132
73,36,NA,"4","4",0,2.17092875895001,15.2840175937132
74,36,NA,"5","5",1,2.17092875895001,15.2840175937132
75,36,NA,"6","6",1,2.17092875895001,15.2840175937132
76,36,NA,"7","7",0,2.17092875895001,15.2840175937132
77,36,NA,"1","1",0,2.17092875895001,15.2840175937132
78,36,NA,"2","2",0,2.17092875895001,15.2840175937132
79,36,NA,"3","3",0,2.17092875895001,15.2840175937132
80,36,NA,"4","4",0,2.17092875895001,15.2840175937132
81,36,NA,"5","5",1,2.17092875895001,15.2840175937132
82,36,NA,"6","6",1,2.17092875895001,15.2840175937132
83,36,NA,"7","7",0,2.17092875895001,15.2840175937132
84,36,NA,"1","1",0,2.17092875895001,15.2840175937132
85,36,NA,"2","2",0,2.17092875895001,15.2840175937132
86,36,NA,"3","3",0,2.17092875895001,15.2840175937132
87,36,NA,"4","4",0,2.17092875895001,15.2840175937132
88,36,NA,"5","5",1,2.17092875895001,15.2840175937132
89,36,NA,"6","6",1,2.17092875895001,15.2840175937132
90,36,NA,"7","7",0,2.17092875895001,15.2840175937132
91,36,NA,"1","1",0,2.17092875895001,15.2840175937132
92,36,NA,"2","2",0,2.17092875895001,15.2840175937132
93,36,NA,"3","3",0,2.17092875895001,15.2840175937132
94,36,NA,"4","4",0,2.17092875895001,15.2840175937132
95,36,NA,"5","5",1,2.17092875895001,15.2840175937132
96,36,NA,"6","6",1,2.17092875895001,15.2840175937132
97,36,NA,"7","7",0,2.17092875895001,15.2840175937132
98,36,NA,"1","1",0,2.17092875895001,15.2840175937132
99,36,NA,"2","2",0,2.17092875895001,15.2840175937132
100,36,NA,"3","3",0,2.17092875895001,15.2840175937132
101,36,NA,"4","4",0,2.17092875895001,15.2840175937132
102,36,NA,"5","5",1,2.17092875895001,15.2840175937132
103,36,NA,"6","6",1,2.17092875895001,15.2840175937132
104,36,NA,"7","7",0,2.17092875895001,15.2840175937132
105,36,NA,"1","1",0,2.17092875895001,15.2840175937132
106,36,NA,"2","2",0,2.17092875895001,15.2840175937132
107,36,NA,"3","3",0,2.17092875895001,15.2840175937132
47,37,0,"6","7",1,2.17092875895001,15.2840175937132
48,37,0,"7","1",0,2.17092875895001,15.2840175937132
49,37,0,"1","2",0,2.17092875895001,15.2840175937132
50,37,0,"2","3",0,2.17092875895001,15.2840175937132
51,37,0,"3","4",0,2.17092875895001,15.2840175937132
52,37,0,"4","5",0,2.17092875895001,15.2840175937132
53,37,0,"5","6",1,2.17092875895001,15.2840175937132
54,37,0,"6","7",1,2.17092875895001,15.2840175937132
55,37,0,"7","1",0,2.17092875895001,15.2840175937132
56,37,0,"1","2",0,2.17092875895001,15.2840175937132
57,37,0,"2","3",0,2.17092875895001,15.2840175937132
58,37,0,"3","4",0,2.17092875895001,15.2840175937132
59,37,0,"4","5",0,2.17092875895001,15.2840175937132
60,37,0,"5","6",1,2.17092875895001,15.2840175937132
61,37,0,"6","7",1,2.17092875895001,15.2840175937132
62,37,0,"7","1",0,2.17092875895001,15.2840175937132
63,37,0,"1","2",0,2.17092875895001,15.2840175937132
64,37,0,"2","3",0,2.17092875895001,15.2840175937132
65,37,0,"3","4",0,2.17092875895001,15.2840175937132
66,37,0,"4","5",0,2.17092875895001,15.2840175937132
67,37,0,"5","6",1,2.17092875895001,15.2840175937132
68,37,0,"6","7",1,2.17092875895001,15.2840175937132
69,37,0,"7","1",0,2.17092875895001,15.2840175937132
70,37,0,"1","2",0,2.17092875895001,15.2840175937132
71,37,0,"2","3",0,2.17092875895001,15.2840175937132
72,37,NA,"3","4",0,2.17092875895001,15.2840175937132
73,37,NA,"4","5",0,2.17092875895001,15.2840175937132
74,37,NA,"5","6",1,2.17092875895001,15.2840175937132
75,37,NA,"6","7",1,2.17092875895001,15.2840175937132
76,37,NA,"7","1",0,2.17092875895001,15.2840175937132
77,37,NA,"1","2",0,2.17092875895001,15.2840175937132
78,37,NA,"2","3",0,2.17092875895001,15.2840175937132
79,37,NA,"3","4",0,2.17092875895001,15.2840175937132
80,37,NA,"4","5",0,2.17092875895001,15.2840175937132
81,37,NA,"5","6",1,2.17092875895001,15.2840175937132
82,37,NA,"6","7",1,2.17092875895001,15.2840175937132
83,37,NA,"7","1",0,2.17092875895001,15.2840175937132
84,37,NA,"1","2",0,2.17092875895001,15.2840175937132
85,37,NA,"2","3",0,2.17092875895001,15.2840175937132
86,37,NA,"3","4",0,2.17092875895001,15.2840175937132
87,37,NA,"4","5",0,2.17092875895001,15.2840175937132
88,37,NA,"5","6",1,2.17092875895001,15.2840175937132
89,37,NA,"6","7",1,2.17092875895001,15.2840175937132
90,37,NA,"7","1",0,2.17092875895001,15.2840175937132
91,37,NA,"1","2",0,2.17092875895001,15.2840175937132
92,37,NA,"2","3",0,2.17092875895001,15.2840175937132
93,37,NA,"3","4",0,2.17092875895001,15.2840175937132
94,37,NA,"4","5",0,2.17092875895001,15.2840175937132
95,37,NA,"5","6",1,2.17092875895001,15.2840175937132
96,37,NA,"6","7",1,2.17092875895001,15.2840175937132
97,37,NA,"7","1",0,2.17092875895001,15.2840175937132
98,37,NA,"1","2",0,2.17092875895001,15.2840175937132
99,37,NA,"2","3",0,2.17092875895001,15.2840175937132
100,37,NA,"3","4",0,2.17092875895001,15.2840175937132
101,37,NA,"4","5",0,2.17092875895001,15.2840175937132
102,37,NA,"5","6",1,2.17092875895001,15.2840175937132
103,37,NA,"6","7",1,2.17092875895001,15.2840175937132
104,37,NA,"7","1",0,2.17092875895001,15.2840175937132
105,37,NA,"1","2",0,2.17092875895001,15.2840175937132
106,37,NA,"2","3",0,2.17092875895001,15.2840175937132
107,37,NA,"3","4",0,2.17092875895001,15.2840175937132
47,38,0,"6","1",1,2.17092875895001,15.2840175937132
48,38,0,"7","2",0,2.17092875895001,15.2840175937132
49,38,0,"1","3",0,2.17092875895001,15.2840175937132
50,38,0,"2","4",0,2.17092875895001,15.2840175937132
51,38,0,"3","5",0,2.17092875895001,15.2840175937132
52,38,0,"4","6",0,2.17092875895001,15.2840175937132
53,38,0,"5","7",1,2.17092875895001,15.2840175937132
54,38,0,"6","1",1,2.17092875895001,15.2840175937132
55,38,0,"7","2",0,2.17092875895001,15.2840175937132
56,38,0,"1","3",0,2.17092875895001,15.2840175937132
57,38,0,"2","4",0,2.17092875895001,15.2840175937132
58,38,0,"3","5",0,2.17092875895001,15.2840175937132
59,38,0,"4","6",0,2.17092875895001,15.2840175937132
60,38,0,"5","7",1,2.17092875895001,15.2840175937132
61,38,0,"6","1",1,2.17092875895001,15.2840175937132
62,38,0,"7","2",0,2.17092875895001,15.2840175937132
63,38,0,"1","3",0,2.17092875895001,15.2840175937132
64,38,0,"2","4",0,2.17092875895001,15.2840175937132
65,38,0,"3","5",0,2.17092875895001,15.2840175937132
66,38,0,"4","6",0,2.17092875895001,15.2840175937132
67,38,0,"5","7",1,2.17092875895001,15.2840175937132
68,38,0,"6","1",1,2.17092875895001,15.2840175937132
69,38,0,"7","2",0,2.17092875895001,15.2840175937132
70,38,0,"1","3",0,2.17092875895001,15.2840175937132
71,38,NA,"2","4",0,2.17092875895001,15.2840175937132
72,38,NA,"3","5",0,2.17092875895001,15.2840175937132
73,38,NA,"4","6",0,2.17092875895001,15.2840175937132
74,38,NA,"5","7",1,2.17092875895001,15.2840175937132
75,38,NA,"6","1",1,2.17092875895001,15.2840175937132
76,38,NA,"7","2",0,2.17092875895001,15.2840175937132
77,38,NA,"1","3",0,2.17092875895001,15.2840175937132
78,38,NA,"2","4",0,2.17092875895001,15.2840175937132
79,38,NA,"3","5",0,2.17092875895001,15.2840175937132
80,38,NA,"4","6",0,2.17092875895001,15.2840175937132
81,38,NA,"5","7",1,2.17092875895001,15.2840175937132
82,38,NA,"6","1",1,2.17092875895001,15.2840175937132
83,38,NA,"7","2",0,2.17092875895001,15.2840175937132
84,38,NA,"1","3",0,2.17092875895001,15.2840175937132
85,38,NA,"2","4",0,2.17092875895001,15.2840175937132
86,38,NA,"3","5",0,2.17092875895001,15.2840175937132
87,38,NA,"4","6",0,2.17092875895001,15.2840175937132
88,38,NA,"5","7",1,2.17092875895001,15.2840175937132
89,38,NA,"6","1",1,2.17092875895001,15.2840175937132
90,38,NA,"7","2",0,2.17092875895001,15.2840175937132
91,38,NA,"1","3",0,2.17092875895001,15.2840175937132
92,38,NA,"2","4",0,2.17092875895001,15.2840175937132
93,38,NA,"3","5",0,2.17092875895001,15.2840175937132
94,38,NA,"4","6",0,2.17092875895001,15.2840175937132
95,38,NA,"5","7",1,2.17092875895001,15.2840175937132
96,38,NA,"6","1",1,2.17092875895001,15.2840175937132
97,38,NA,"7","2",0,2.17092875895001,15.2840175937132
98,38,NA,"1","3",0,2.17092875895001,15.2840175937132
99,38,NA,"2","4",0,2.17092875895001,15.2840175937132
100,38,NA,"3","5",0,2.17092875895001,15.2840175937132
101,38,NA,"4","6",0,2.17092875895001,15.2840175937132
102,38,NA,"5","7",1,2.17092875895001,15.2840175937132
103,38,NA,"6","1",1,2.17092875895001,15.2840175937132
104,38,NA,"7","2",0,2.17092875895001,15.2840175937132
105,38,NA,"1","3",0,2.17092875895001,15.2840175937132
106,38,NA,"2","4",0,2.17092875895001,15.2840175937132
107,38,NA,"3","5",0,2.17092875895001,15.2840175937132
47,39,0,"6","2",1,2.17092875895001,15.2840175937132
48,39,0,"7","3",0,2.17092875895001,15.2840175937132
49,39,0,"1","4",0,2.17092875895001,15.2840175937132
50,39,0,"2","5",0,2.17092875895001,15.2840175937132
51,39,0,"3","6",0,2.17092875895001,15.2840175937132
52,39,0,"4","7",0,2.17092875895001,15.2840175937132
53,39,0,"5","1",1,2.17092875895001,15.2840175937132
54,39,0,"6","2",1,2.17092875895001,15.2840175937132
55,39,0,"7","3",0,2.17092875895001,15.2840175937132
56,39,0,"1","4",0,2.17092875895001,15.2840175937132
57,39,0,"2","5",0,2.17092875895001,15.2840175937132
58,39,0,"3","6",0,2.17092875895001,15.2840175937132
59,39,0,"4","7",0,2.17092875895001,15.2840175937132
60,39,0,"5","1",1,2.17092875895001,15.2840175937132
61,39,0,"6","2",1,2.17092875895001,15.2840175937132
62,39,0,"7","3",0,2.17092875895001,15.2840175937132
63,39,0,"1","4",0,2.17092875895001,15.2840175937132
64,39,0,"2","5",0,2.17092875895001,15.2840175937132
65,39,0,"3","6",0,2.17092875895001,15.2840175937132
66,39,0,"4","7",0,2.17092875895001,15.2840175937132
67,39,0,"5","1",1,2.17092875895001,15.2840175937132
68,39,0,"6","2",1,2.17092875895001,15.2840175937132
69,39,0,"7","3",0,2.17092875895001,15.2840175937132
70,39,NA,"1","4",0,2.17092875895001,15.2840175937132
71,39,NA,"2","5",0,2.17092875895001,15.2840175937132
72,39,NA,"3","6",0,2.17092875895001,15.2840175937132
73,39,NA,"4","7",0,2.17092875895001,15.2840175937132
74,39,NA,"5","1",1,2.17092875895001,15.2840175937132
75,39,NA,"6","2",1,2.17092875895001,15.2840175937132
76,39,NA,"7","3",0,2.17092875895001,15.2840175937132
77,39,NA,"1","4",0,2.17092875895001,15.2840175937132
78,39,NA,"2","5",0,2.17092875895001,15.2840175937132
79,39,NA,"3","6",0,2.17092875895001,15.2840175937132
80,39,NA,"4","7",0,2.17092875895001,15.2840175937132
81,39,NA,"5","1",1,2.17092875895001,15.2840175937132
82,39,NA,"6","2",1,2.17092875895001,15.2840175937132
83,39,NA,"7","3",0,2.17092875895001,15.2840175937132
84,39,NA,"1","4",0,2.17092875895001,15.2840175937132
85,39,NA,"2","5",0,2.17092875895001,15.2840175937132
86,39,NA,"3","6",0,2.17092875895001,15.2840175937132
87,39,NA,"4","7",0,2.17092875895001,15.2840175937132
88,39,NA,"5","1",1,2.17092875895001,15.2840175937132
89,39,NA,"6","2",1,2.17092875895001,15.2840175937132
90,39,NA,"7","3",0,2.17092875895001,15.2840175937132
91,39,NA,"1","4",0,2.17092875895001,15.2840175937132
92,39,NA,"2","5",0,2.17092875895001,15.2840175937132
93,39,NA,"3","6",0,2.17092875895001,15.2840175937132
94,39,NA,"4","7",0,2.17092875895001,15.2840175937132
95,39,NA,"5","1",1,2.17092875895001,15.2840175937132
96,39,NA,"6","2",1,2.17092875895001,15.2840175937132
97,39,NA,"7","3",0,2.17092875895001,15.2840175937132
98,39,NA,"1","4",0,2.17092875895001,15.2840175937132
99,39,NA,"2","5",0,2.17092875895001,15.2840175937132
100,39,NA,"3","6",0,2.17092875895001,15.2840175937132
101,39,NA,"4","7",0,2.17092875895001,15.2840175937132
102,39,NA,"5","1",1,2.17092875895001,15.2840175937132
