"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
78,32,0,"2","5",0,1.57705705240297,4.35166924987047
79,32,0,"3","6",0,1.57705705240297,4.35166924987047
80,32,0,"4","7",0,1.57705705240297,4.35166924987047
81,32,0,"5","1",1,1.50486504170276,4.6606831876419
82,32,0,"6","2",1,1.50486504170276,4.6606831876419
83,32,0,"7","3",0,1.57705705240297,4.35166924987047
84,32,0,"1","4",0,1.57705705240297,4.35166924987047
85,32,0,"2","5",0,1.57705705240297,4.35166924987047
86,32,0,"3","6",0,1.57705705240297,4.35166924987047
87,32,0,"4","7",0,1.57705705240297,4.35166924987047
88,32,0,"5","1",1,1.50486504170276,4.6606831876419
89,32,0,"6","2",1,1.50486504170276,4.6606831876419
90,32,0,"7","3",0,1.57705705240297,4.35166924987047
91,32,0,"1","4",0,1.57705705240297,4.35166924987047
92,32,0,"2","5",0,1.57705705240297,4.35166924987047
93,32,0,"3","6",0,1.57705705240297,4.35166924987047
94,32,0,"4","7",0,1.57705705240297,4.35166924987047
95,32,0,"5","1",1,1.50486504170276,4.6606831876419
96,32,0,"6","2",1,1.50486504170276,4.6606831876419
97,32,0,"7","3",0,1.57705705240297,4.35166924987047
98,32,NA,"1","4",0,1.57705705240297,4.35166924987047
99,32,NA,"2","5",0,1.57705705240297,4.35166924987047
100,32,NA,"3","6",0,1.57705705240297,4.35166924987047
101,32,NA,"4","7",0,1.57705705240297,4.35166924987047
102,32,NA,"5","1",1,1.50486504170276,4.6606831876419
103,32,NA,"6","2",1,1.50486504170276,4.6606831876419
104,32,NA,"7","3",0,1.57705705240297,4.35166924987047
105,32,NA,"1","4",0,1.57705705240297,4.35166924987047
106,32,NA,"2","5",0,1.57705705240297,4.35166924987047
107,32,NA,"3","6",0,1.57705705240297,4.35166924987047
108,32,NA,"4","7",0,1.57705705240297,4.35166924987047
109,32,NA,"5","1",1,1.50486504170276,4.6606831876419
110,32,NA,"6","2",1,1.50486504170276,4.6606831876419
111,32,NA,"7","3",0,1.57705705240297,4.35166924987047
112,32,NA,"1","4",0,1.57705705240297,4.35166924987047
113,32,NA,"2","5",0,1.57705705240297,4.35166924987047
114,32,NA,"3","6",0,1.57705705240297,4.35166924987047
115,32,NA,"4","7",0,1.57705705240297,4.35166924987047
116,32,NA,"5","1",1,1.50486504170276,4.6606831876419
117,32,NA,"6","2",1,1.50486504170276,4.6606831876419
118,32,NA,"7","3",0,1.57705705240297,4.35166924987047
119,32,NA,"1","4",0,1.57705705240297,4.35166924987047
120,32,NA,"2","5",0,1.57705705240297,4.35166924987047
121,32,NA,"3","6",0,1.57705705240297,4.35166924987047
122,32,NA,"4","7",0,1.57705705240297,4.35166924987047
123,32,NA,"5","1",1,1.50486504170276,4.6606831876419
124,32,NA,"6","2",1,1.50486504170276,4.6606831876419
125,32,NA,"7","3",0,1.57705705240297,4.35166924987047
126,32,NA,"1","4",0,1.57705705240297,4.35166924987047
127,32,NA,"2","5",0,1.57705705240297,4.35166924987047
128,32,NA,"3","6",0,1.57705705240297,4.35166924987047
68,33,0,"6","3",1,1.50486504170276,4.6606831876419
69,33,0,"7","4",0,1.57705705240297,4.35166924987047
70,33,0,"1","5",0,1.57705705240297,4.35166924987047
71,33,0,"2","6",0,1.57705705240297,4.35166924987047
72,33,0,"3","7",0,1.57705705240297,4.35166924987047
73,33,0,"4","1",0,1.57705705240297,4.35166924987047
74,33,0,"5","2",1,1.50486504170276,4.6606831876419
75,33,0,"6","3",1,1.50486504170276,4.6606831876419
76,33,0,"7","4",0,1.57705705240297,4.35166924987047
77,33,0,"1","5",0,1.57705705240297,4.35166924987047
78,33,0,"2","6",0,1.57705705240297,4.35166924987047
79,33,0,"3","7",0,1.57705705240297,4.35166924987047
80,33,0,"4","1",0,1.57705705240297,4.35166924987047
81,33,0,"5","2",1,1.50486504170276,4.6606831876419
82,33,0,"6","3",1,1.50486504170276,4.6606831876419
83,33,0,"7","4",0,1.57705705240297,4.35166924987047
84,33,0,"1","5",0,1.57705705240297,4.35166924987047
85,33,0,"2","6",0,1.57705705240297,4.35166924987047
86,33,0,"3","7",0,1.57705705240297,4.35166924987047
87,33,0,"4","1",0,1.57705705240297,4.35166924987047
88,33,0,"5","2",1,1.50486504170276,4.6606831876419
89,33,0,"6","3",1,1.50486504170276,4.6606831876419
90,33,0,"7","4",0,1.57705705240297,4.35166924987047
91,33,0,"1","5",0,1.57705705240297,4.35166924987047
92,33,0,"2","6",0,1.57705705240297,4.35166924987047
93,33,0,"3","7",0,1.57705705240297,4.35166924987047
94,33,0,"4","1",0,1.57705705240297,4.35166924987047
95,33,0,"5","2",1,1.50486504170276,4.6606831876419
96,33,0,"6","3",1,1.50486504170276,4.6606831876419
97,33,NA,"7","4",0,1.57705705240297,4.35166924987047
98,33,NA,"1","5",0,1.57705705240297,4.35166924987047
99,33,NA,"2","6",0,1.57705705240297,4.35166924987047
100,33,NA,"3","7",0,1.57705705240297,4.35166924987047
101,33,NA,"4","1",0,1.57705705240297,4.35166924987047
102,33,NA,"5","2",1,1.50486504170276,4.6606831876419
103,33,NA,"6","3",1,1.50486504170276,4.6606831876419
104,33,NA,"7","4",0,1.57705705240297,4.35166924987047
105,33,NA,"1","5",0,1.57705705240297,4.35166924987047
106,33,NA,"2","6",0,1.57705705240297,4.35166924987047
107,33,NA,"3","7",0,1.57705705240297,4.35166924987047
108,33,NA,"4","1",0,1.57705705240297,4.35166924987047
109,33,NA,"5","2",1,1.50486504170276,4.6606831876419
110,33,NA,"6","3",1,1.50486504170276,4.6606831876419
111,33,NA,"7","4",0,1.57705705240297,4.35166924987047
112,33,NA,"1","5",0,1.57705705240297,4.35166924987047
113,33,NA,"2","6",0,1.57705705240297,4.35166924987047
114,33,NA,"3","7",0,1.57705705240297,4.35166924987047
115,33,NA,"4","1",0,1.57705705240297,4.35166924987047
116,33,NA,"5","2",1,1.50486504170276,4.6606831876419
117,33,NA,"6","3",1,1.50486504170276,4.6606831876419
118,33,NA,"7","4",0,1.57705705240297,4.35166924987047
119,33,NA,"1","5",0,1.57705705240297,4.35166924987047
120,33,NA,"2","6",0,1.57705705240297,4.35166924987047
121,33,NA,"3","7",0,1.57705705240297,4.35166924987047
122,33,NA,"4","1",0,1.57705705240297,4.35166924987047
123,33,NA,"5","2",1,1.50486504170276,4.6606831876419
124,33,NA,"6","3",1,1.50486504170276,4.6606831876419
125,33,NA,"7","4",0,1.57705705240297,4.35166924987047
126,33,NA,"1","5",0,1.57705705240297,4.35166924987047
127,33,NA,"2","6",0,1.57705705240297,4.35166924987047
128,33,NA,"3","7",0,1.57705705240297,4.35166924987047
68,34,0,"6","4",1,1.50486504170276,4.6606831876419
69,34,0,"7","5",0,1.57705705240297,4.35166924987047
70,34,0,"1","6",0,1.57705705240297,4.35166924987047
71,34,0,"2","7",0,1.57705705240297,4.35166924987047
72,34,0,"3","1",0,1.57705705240297,4.35166924987047
73,34,0,"4","2",0,1.57705705240297,4.35166924987047
74,34,0,"5","3",1,1.50486504170276,4.6606831876419
75,34,0,"6","4",1,1.50486504170276,4.6606831876419
76,34,0,"7","5",0,1.57705705240297,4.35166924987047
77,34,0,"1","6",0,1.57705705240297,4.35166924987047
78,34,0,"2","7",0,1.57705705240297,4.35166924987047
79,34,0,"3","1",0,1.57705705240297,4.35166924987047
80,34,0,"4","2",0,1.57705705240297,4.35166924987047
81,34,0,"5","3",1,1.50486504170276,4.6606831876419
82,34,0,"6","4",1,1.50486504170276,4.6606831876419
83,34,0,"7","5",0,1.57705705240297,4.35166924987047
84,34,0,"1","6",0,1.57705705240297,4.35166924987047
85,34,0,"2","7",0,1.57705705240297,4.35166924987047
86,34,0,"3","1",0,1.57705705240297,4.35166924987047
87,34,0,"4","2",0,1.57705705240297,4.35166924987047
88,34,0,"5","3",1,1.50486504170276,4.6606831876419
89,34,0,"6","4",1,1.50486504170276,4.6606831876419
90,34,0,"7","5",0,1.57705705240297,4.35166924987047
91,34,0,"1","6",0,1.57705705240297,4.35166924987047
92,34,0,"2","7",0,1.57705705240297,4.35166924987047
93,34,0,"3","1",0,1.57705705240297,4.35166924987047
94,34,0,"4","2",0,1.57705705240297,4.35166924987047
95,34,0,"5","3",1,1.50486504170276,4.6606831876419
96,34,NA,"6","4",1,1.50486504170276,4.6606831876419
97,34,NA,"7","5",0,1.57705705240297,4.35166924987047
98,34,NA,"1","6",0,1.57705705240297,4.35166924987047
99,34,NA,"2","7",0,1.57705705240297,4.35166924987047
100,34,NA,"3","1",0,1.57705705240297,4.35166924987047
101,34,NA,"4","2",0,1.57705705240297,4.35166924987047
102,34,NA,"5","3",1,1.50486504170276,4.6606831876419
103,34,NA,"6","4",1,1.50486504170276,4.6606831876419
104,34,NA,"7","5",0,1.57705705240297,4.35166924987047
105,34,NA,"1","6",0,1.57705705240297,4.35166924987047
106,34,NA,"2","7",0,1.57705705240297,4.35166924987047
107,34,NA,"3","1",0,1.57705705240297,4.35166924987047
108,34,NA,"4","2",0,1.57705705240297,4.35166924987047
109,34,NA,"5","3",1,1.50486504170276,4.6606831876419
110,34,NA,"6","4",1,1.50486504170276,4.6606831876419
111,34,NA,"7","5",0,1.57705705240297,4.35166924987047
112,34,NA,"1","6",0,1.57705705240297,4.35166924987047
113,34,NA,"2","7",0,1.57705705240297,4.35166924987047
114,34,NA,"3","1",0,1.57705705240297,4.35166924987047
115,34,NA,"4","2",0,1.57705705240297,4.35166924987047
116,34,NA,"5","3",1,1.50486504170276,4.6606831876419
117,34,NA,"6","4",1,1.50486504170276,4.6606831876419
118,34,NA,"7","5",0,1.57705705240297,4.35166924987047
119,34,NA,"1","6",0,1.57705705240297,4.35166924987047
120,34,NA,"2","7",0,1.57705705240297,4.35166924987047
121,34,NA,"3","1",0,1.57705705240297,4.35166924987047
122,34,NA,"4","2",0,1.57705705240297,4.35166924987047
123,34,NA,"5","3",1,1.50486504170276,4.6606831876419
124,34,NA,"6","4",1,1.50486504170276,4.6606831876419
125,34,NA,"7","5",0,1.57705705240297,4.35166924987047
126,34,NA,"1","6",0,1.57705705240297,4.35166924987047
127,34,NA,"2","7",0,1.57705705240297,4.35166924987047
128,34,NA,"3","1",0,1.57705705240297,4.35166924987047
68,35,0,"6","5",1,1.50486504170276,4.6606831876419
69,35,0,"7","6",0,1.57705705240297,4.35166924987047
70,35,0,"1","7",0,1.57705705240297,4.35166924987047
71,35,0,"2","1",0,1.57705705240297,4.35166924987047
72,35,0,"3","2",0,1.57705705240297,4.35166924987047
73,35,0,"4","3",0,1.57705705240297,4.35166924987047
74,35,0,"5","4",1,1.50486504170276,4.6606831876419
75,35,0,"6","5",1,1.50486504170276,4.6606831876419
76,35,0,"7","6",0,1.57705705240297,4.35166924987047
77,35,0,"1","7",0,1.57705705240297,4.35166924987047
78,35,0,"2","1",0,1.57705705240297,4.35166924987047
79,35,0,"3","2",0,1.57705705240297,4.35166924987047
80,35,0,"4","3",0,1.57705705240297,4.35166924987047
81,35,0,"5","4",1,1.50486504170276,4.6606831876419
82,35,0,"6","5",1,1.50486504170276,4.6606831876419
83,35,0,"7","6",0,1.57705705240297,4.35166924987047
84,35,0,"1","7",0,1.57705705240297,4.35166924987047
85,35,0,"2","1",0,1.57705705240297,4.35166924987047
86,35,0,"3","2",0,1.57705705240297,4.35166924987047
87,35,0,"4","3",0,1.57705705240297,4.35166924987047
88,35,0,"5","4",1,1.50486504170276,4.6606831876419
89,35,0,"6","5",1,1.50486504170276,4.6606831876419
90,35,0,"7","6",0,1.57705705240297,4.35166924987047
91,35,0,"1","7",0,1.57705705240297,4.35166924987047
92,35,0,"2","1",0,1.57705705240297,4.35166924987047
93,35,0,"3","2",0,1.57705705240297,4.35166924987047
94,35,0,"4","3",0,1.57705705240297,4.35166924987047
95,35,NA,"5","4",1,1.50486504170276,4.6606831876419
96,35,NA,"6","5",1,1.50486504170276,4.6606831876419
97,35,NA,"7","6",0,1.57705705240297,4.35166924987047
98,35,NA,"1","7",0,1.57705705240297,4.35166924987047
99,35,NA,"2","1",0,1.57705705240297,4.35166924987047
100,35,NA,"3","2",0,1.57705705240297,4.35166924987047
101,35,NA,"4","3",0,1.57705705240297,4.35166924987047
102,35,NA,"5","4",1,1.50486504170276,4.6606831876419
103,35,NA,"6","5",1,1.50486504170276,4.6606831876419
104,35,NA,"7","6",0,1.57705705240297,4.35166924987047
105,35,NA,"1","7",0,1.57705705240297,4.35166924987047
106,35,NA,"2","1",0,1.57705705240297,4.35166924987047
107,35,NA,"3","2",0,1.57705705240297,4.35166924987047
108,35,NA,"4","3",0,1.57705705240297,4.35166924987047
109,35,NA,"5","4",1,1.50486504170276,4.6606831876419
110,35,NA,"6","5",1,1.50486504170276,4.6606831876419
111,35,NA,"7","6",0,1.57705705240297,4.35166924987047
112,35,NA,"1","7",0,1.57705705240297,4.35166924987047
113,35,NA,"2","1",0,1.57705705240297,4.35166924987047
114,35,NA,"3","2",0,1.57705705240297,4.35166924987047
115,35,NA,"4","3",0,1.57705705240297,4.35166924987047
116,35,NA,"5","4",1,1.50486504170276,4.6606831876419
117,35,NA,"6","5",1,1.50486504170276,4.6606831876419
118,35,NA,"7","6",0,1.57705705240297,4.35166924987047
119,35,NA,"1","7",0,1.57705705240297,4.35166924987047
120,35,NA,"2","1",0,1.57705705240297,4.35166924987047
121,35,NA,"3","2",0,1.57705705240297,4.35166924987047
122,35,NA,"4","3",0,1.57705705240297,4.35166924987047
123,35,NA,"5","4",1,1.50486504170276,4.6606831876419
124,35,NA,"6","5",1,1.50486504170276,4.6606831876419
125,35,NA,"7","6",0,1.57705705240297,4.35166924987047
126,35,NA,"1","7",0,1.57705705240297,4.35166924987047
127,35,NA,"2","1",0,1.57705705240297,4.35166924987047
128,35,NA,"3","2",0,1.57705705240297,4.35166924987047
68,36,0,"6","6",1,1.50486504170276,4.6606831876419
69,36,0,"7","7",0,1.57705705240297,4.35166924987047
70,36,0,"1","1",0,1.57705705240297,4.35166924987047
71,36,0,"2","2",0,1.57705705240297,4.35166924987047
72,36,0,"3","3",0,1.57705705240297,4.35166924987047
73,36,0,"4","4",0,1.57705705240297,4.35166924987047
74,36,0,"5","5",1,1.50486504170276,4.6606831876419
75,36,0,"6","6",1,1.50486504170276,4.6606831876419
76,36,0,"7","7",0,1.57705705240297,4.35166924987047
77,36,0,"1","1",0,1.57705705240297,4.35166924987047
78,36,0,"2","2",0,1.57705705240297,4.35166924987047
79,36,0,"3","3",0,1.57705705240297,4.35166924987047
80,36,0,"4","4",0,1.57705705240297,4.35166924987047
81,36,0,"5","5",1,1.50486504170276,4.6606831876419
82,36,0,"6","6",1,1.50486504170276,4.6606831876419
83,36,0,"7","7",0,1.57705705240297,4.35166924987047
84,36,0,"1","1",0,1.57705705240297,4.35166924987047
85,36,0,"2","2",0,1.57705705240297,4.35166924987047
86,36,0,"3","3",0,1.57705705240297,4.35166924987047
87,36,0,"4","4",0,1.57705705240297,4.35166924987047
88,36,0,"5","5",1,1.50486504170276,4.6606831876419
89,36,0,"6","6",1,1.50486504170276,4.6606831876419
90,36,0,"7","7",0,1.57705705240297,4.35166924987047
91,36,0,"1","1",0,1.57705705240297,4.35166924987047
92,36,0,"2","2",0,1.57705705240297,4.35166924987047
93,36,0,"3","3",0,1.57705705240297,4.35166924987047
94,36,NA,"4","4",0,1.57705705240297,4.35166924987047
95,36,NA,"5","5",1,1.50486504170276,4.6606831876419
96,36,NA,"6","6",1,1.50486504170276,4.6606831876419
97,36,NA,"7","7",0,1.57705705240297,4.35166924987047
98,36,NA,"1","1",0,1.57705705240297,4.35166924987047
99,36,NA,"2","2",0,1.57705705240297,4.35166924987047
100,36,NA,"3","3",0,1.57705705240297,4.35166924987047
101,36,NA,"4","4",0,1.57705705240297,4.35166924987047
102,36,NA,"5","5",1,1.50486504170276,4.6606831876419
103,36,NA,"6","6",1,1.50486504170276,4.6606831876419
104,36,NA,"7","7",0,1.57705705240297,4.35166924987047
105,36,NA,"1","1",0,1.57705705240297,4.35166924987047
106,36,NA,"2","2",0,1.57705705240297,4.35166924987047
107,36,NA,"3","3",0,1.57705705240297,4.35166924987047
108,36,NA,"4","4",0,1.57705705240297,4.35166924987047
109,36,NA,"5","5",1,1.50486504170276,4.6606831876419
110,36,NA,"6","6",1,1.50486504170276,4.6606831876419
111,36,NA,"7","7",0,1.57705705240297,4.35166924987047
112,36,NA,"1","1",0,1.57705705240297,4.35166924987047
113,36,NA,"2","2",0,1.57705705240297,4.35166924987047
114,36,NA,"3","3",0,1.57705705240297,4.35166924987047
115,36,NA,"4","4",0,1.57705705240297,4.35166924987047
116,36,NA,"5","5",1,1.50486504170276,4.6606831876419
117,36,NA,"6","6",1,1.50486504170276,4.6606831876419
118,36,NA,"7","7",0,1.57705705240297,4.35166924987047
119,36,NA,"1","1",0,1.57705705240297,4.35166924987047
120,36,NA,"2","2",0,1.57705705240297,4.35166924987047
121,36,NA,"3","3",0,1.57705705240297,4.35166924987047
122,36,NA,"4","4",0,1.57705705240297,4.35166924987047
123,36,NA,"5","5",1,1.50486504170276,4.6606831876419
124,36,NA,"6","6",1,1.50486504170276,4.6606831876419
125,36,NA,"7","7",0,1.57705705240297,4.35166924987047
126,36,NA,"1","1",0,1.57705705240297,4.35166924987047
127,36,NA,"2","2",0,1.57705705240297,4.35166924987047
128,36,NA,"3","3",0,1.57705705240297,4.35166924987047
68,37,0,"6","7",1,1.50486504170276,4.6606831876419
69,37,0,"7","1",0,1.57705705240297,4.35166924987047
70,37,0,"1","2",0,1.57705705240297,4.35166924987047
71,37,0,"2","3",0,1.57705705240297,4.35166924987047
72,37,0,"3","4",0,1.57705705240297,4.35166924987047
73,37,0,"4","5",0,1.57705705240297,4.35166924987047
74,37,0,"5","6",1,1.50486504170276,4.6606831876419
75,37,0,"6","7",1,1.50486504170276,4.6606831876419
76,37,0,"7","1",0,1.57705705240297,4.35166924987047
77,37,0,"1","2",0,1.57705705240297,4.35166924987047
78,37,0,"2","3",0,1.57705705240297,4.35166924987047
79,37,0,"3","4",0,1.57705705240297,4.35166924987047
80,37,0,"4","5",0,1.57705705240297,4.35166924987047
81,37,0,"5","6",1,1.50486504170276,4.6606831876419
82,37,0,"6","7",1,1.50486504170276,4.6606831876419
83,37,0,"7","1",0,1.57705705240297,4.35166924987047
84,37,0,"1","2",0,1.57705705240297,4.35166924987047
85,37,0,"2","3",0,1.57705705240297,4.35166924987047
86,37,0,"3","4",0,1.57705705240297,4.35166924987047
87,37,0,"4","5",0,1.57705705240297,4.35166924987047
88,37,0,"5","6",1,1.50486504170276,4.6606831876419
89,37,0,"6","7",1,1.50486504170276,4.6606831876419
90,37,0,"7","1",0,1.57705705240297,4.35166924987047
91,37,0,"1","2",0,1.57705705240297,4.35166924987047
92,37,0,"2","3",0,1.57705705240297,4.35166924987047
93,37,NA,"3","4",0,1.57705705240297,4.35166924987047
94,37,NA,"4","5",0,1.57705705240297,4.35166924987047
95,37,NA,"5","6",1,1.50486504170276,4.6606831876419
96,37,NA,"6","7",1,1.50486504170276,4.6606831876419
97,37,NA,"7","1",0,1.57705705240297,4.35166924987047
98,37,NA,"1","2",0,1.57705705240297,4.35166924987047
99,37,NA,"2","3",0,1.57705705240297,4.35166924987047
100,37,NA,"3","4",0,1.57705705240297,4.35166924987047
101,37,NA,"4","5",0,1.57705705240297,4.35166924987047
102,37,NA,"5","6",1,1.50486504170276,4.6606831876419
103,37,NA,"6","7",1,1.50486504170276,4.6606831876419
104,37,NA,"7","1",0,1.57705705240297,4.35166924987047
105,37,NA,"1","2",0,1.57705705240297,4.35166924987047
106,37,NA,"2","3",0,1.57705705240297,4.35166924987047
107,37,NA,"3","4",0,1.57705705240297,4.35166924987047
108,37,NA,"4","5",0,1.57705705240297,4.35166924987047
109,37,NA,"5","6",1,1.50486504170276,4.6606831876419
110,37,NA,"6","7",1,1.50486504170276,4.6606831876419
111,37,NA,"7","1",0,1.57705705240297,4.35166924987047
112,37,NA,"1","2",0,1.57705705240297,4.35166924987047
113,37,NA,"2","3",0,1.57705705240297,4.35166924987047
114,37,NA,"3","4",0,1.57705705240297,4.35166924987047
115,37,NA,"4","5",0,1.57705705240297,4.35166924987047
116,37,NA,"5","6",1,1.50486504170276,4.6606831876419
117,37,NA,"6","7",1,1.50486504170276,4.6606831876419
118,37,NA,"7","1",0,1.57705705240297,4.35166924987047
119,37,NA,"1","2",0,1.57705705240297,4.35166924987047
120,37,NA,"2","3",0,1.57705705240297,4.35166924987047
121,37,NA,"3","4",0,1.57705705240297,4.35166924987047
122,37,NA,"4","5",0,1.57705705240297,4.35166924987047
123,37,NA,"5","6",1,1.50486504170276,4.6606831876419
124,37,NA,"6","7",1,1.50486504170276,4.6606831876419
125,37,NA,"7","1",0,1.57705705240297,4.35166924987047
126,37,NA,"1","2",0,1.57705705240297,4.35166924987047
127,37,NA,"2","3",0,1.57705705240297,4.35166924987047
128,37,NA,"3","4",0,1.57705705240297,4.35166924987047
68,38,0,"6","1",1,1.50486504170276,4.6606831876419
69,38,0,"7","2",0,1.57705705240297,4.35166924987047
70,38,0,"1","3",0,1.57705705240297,4.35166924987047
71,38,0,"2","4",0,1.57705705240297,4.35166924987047
72,38,0,"3","5",0,1.57705705240297,4.35166924987047
73,38,0,"4","6",0,1.57705705240297,4.35166924987047
74,38,0,"5","7",1,1.50486504170276,4.6606831876419
75,38,0,"6","1",1,1.50486504170276,4.6606831876419
76,38,0,"7","2",0,1.57705705240297,4.35166924987047
77,38,0,"1","3",0,1.57705705240297,4.35166924987047
78,38,0,"2","4",0,1.57705705240297,4.35166924987047
79,38,0,"3","5",0,1.57705705240297,4.35166924987047
80,38,0,"4","6",0,1.57705705240297,4.35166924987047
81,38,0,"5","7",1,1.50486504170276,4.6606831876419
82,38,0,"6","1",1,1.50486504170276,4.6606831876419
83,38,0,"7","2",0,1.57705705240297,4.35166924987047
84,38,0,"1","3",0,1.57705705240297,4.35166924987047
85,38,0,"2","4",0,1.57705705240297,4.35166924987047
86,38,0,"3","5",0,1.57705705240297,4.35166924987047
87,38,0,"4","6",0,1.57705705240297,4.35166924987047
88,38,0,"5","7",1,1.50486504170276,4.6606831876419
89,38,0,"6","1",1,1.50486504170276,4.6606831876419
90,38,0,"7","2",0,1.57705705240297,4.35166924987047
91,38,0,"1","3",0,1.57705705240297,4.35166924987047
92,38,NA,"2","4",0,1.57705705240297,4.35166924987047
93,38,NA,"3","5",0,1.57705705240297,4.35166924987047
94,38,NA,"4","6",0,1.57705705240297,4.35166924987047
95,38,NA,"5","7",1,1.50486504170276,4.6606831876419
96,38,NA,"6","1",1,1.50486504170276,4.6606831876419
97,38,NA,"7","2",0,1.57705705240297,4.35166924987047
98,38,NA,"1","3",0,1.57705705240297,4.35166924987047
99,38,NA,"2","4",0,1.57705705240297,4.35166924987047
100,38,NA,"3","5",0,1.57705705240297,4.35166924987047
101,38,NA,"4","6",0,1.57705705240297,4.35166924987047
102,38,NA,"5","7",1,1.50486504170276,4.6606831876419
103,38,NA,"6","1",1,1.50486504170276,4.6606831876419
104,38,NA,"7","2",0,1.57705705240297,4.35166924987047
105,38,NA,"1","3",0,1.57705705240297,4.35166924987047
106,38,NA,"2","4",0,1.57705705240297,4.35166924987047
107,38,NA,"3","5",0,1.57705705240297,4.35166924987047
108,38,NA,"4","6",0,1.57705705240297,4.35166924987047
109,38,NA,"5","7",1,1.50486504170276,4.6606831876419
110,38,NA,"6","1",1,1.50486504170276,4.6606831876419
111,38,NA,"7","2",0,1.57705705240297,4.35166924987047
112,38,NA,"1","3",0,1.57705705240297,4.35166924987047
113,38,NA,"2","4",0,1.57705705240297,4.35166924987047
114,38,NA,"3","5",0,1.57705705240297,4.35166924987047
115,38,NA,"4","6",0,1.57705705240297,4.35166924987047
116,38,NA,"5","7",1,1.50486504170276,4.6606831876419
117,38,NA,"6","1",1,1.50486504170276,4.6606831876419
118,38,NA,"7","2",0,1.57705705240297,4.35166924987047
119,38,NA,"1","3",0,1.57705705240297,4.35166924987047
120,38,NA,"2","4",0,1.57705705240297,4.35166924987047
121,38,NA,"3","5",0,1.57705705240297,4.35166924987047
122,38,NA,"4","6",0,1.57705705240297,4.35166924987047
123,38,NA,"5","7",1,1.50486504170276,4.6606831876419
124,38,NA,"6","1",1,1.50486504170276,4.6606831876419
125,38,NA,"7","2",0,1.57705705240297,4.35166924987047
126,38,NA,"1","3",0,1.57705705240297,4.35166924987047
127,38,NA,"2","4",0,1.57705705240297,4.35166924987047
128,38,NA,"3","5",0,1.57705705240297,4.35166924987047
68,39,0,"6","2",1,1.50486504170276,4.6606831876419
69,39,1,"7","3",0,1.57705705240297,4.35166924987047
70,39,0,"1","4",0,1.57705705240297,4.35166924987047
71,39,0,"2","5",0,1.57705705240297,4.35166924987047
72,39,0,"3","6",0,1.57705705240297,4.35166924987047
73,39,0,"4","7",0,1.57705705240297,4.35166924987047
74,39,0,"5","1",1,1.50486504170276,4.6606831876419
75,39,0,"6","2",1,1.50486504170276,4.6606831876419
76,39,0,"7","3",0,1.57705705240297,4.35166924987047
77,39,0,"1","4",0,1.57705705240297,4.35166924987047
78,39,0,"2","5",0,1.57705705240297,4.35166924987047
79,39,0,"3","6",0,1.57705705240297,4.35166924987047
80,39,0,"4","7",0,1.57705705240297,4.35166924987047
81,39,0,"5","1",1,1.50486504170276,4.6606831876419
82,39,0,"6","2",1,1.50486504170276,4.6606831876419
83,39,0,"7","3",0,1.57705705240297,4.35166924987047
84,39,0,"1","4",0,1.57705705240297,4.35166924987047
85,39,0,"2","5",0,1.57705705240297,4.35166924987047
86,39,0,"3","6",0,1.57705705240297,4.35166924987047
87,39,0,"4","7",0,1.57705705240297,4.35166924987047
88,39,0,"5","1",1,1.50486504170276,4.6606831876419
89,39,0,"6","2",1,1.50486504170276,4.6606831876419
90,39,0,"7","3",0,1.57705705240297,4.35166924987047
91,39,NA,"1","4",0,1.57705705240297,4.35166924987047
92,39,NA,"2","5",0,1.57705705240297,4.35166924987047
93,39,NA,"3","6",0,1.57705705240297,4.35166924987047
94,39,NA,"4","7",0,1.57705705240297,4.35166924987047
95,39,NA,"5","1",1,1.50486504170276,4.6606831876419
96,39,NA,"6","2",1,1.50486504170276,4.6606831876419
97,39,NA,"7","3",0,1.57705705240297,4.35166924987047
98,39,NA,"1","4",0,1.57705705240297,4.35166924987047
99,39,NA,"2","5",0,1.57705705240297,4.35166924987047
100,39,NA,"3","6",0,1.57705705240297,4.35166924987047
101,39,NA,"4","7",0,1.57705705240297,4.35166924987047
102,39,NA,"5","1",1,1.50486504170276,4.6606831876419
103,39,NA,"6","2",1,1.50486504170276,4.6606831876419
104,39,NA,"7","3",0,1.57705705240297,4.35166924987047
105,39,NA,"1","4",0,1.57705705240297,4.35166924987047
106,39,NA,"2","5",0,1.57705705240297,4.35166924987047
107,39,NA,"3","6",0,1.57705705240297,4.35166924987047
108,39,NA,"4","7",0,1.57705705240297,4.35166924987047
109,39,NA,"5","1",1,1.50486504170276,4.6606831876419
110,39,NA,"6","2",1,1.50486504170276,4.6606831876419
111,39,NA,"7","3",0,1.57705705240297,4.35166924987047
112,39,NA,"1","4",0,1.57705705240297,4.35166924987047
113,39,NA,"2","5",0,1.57705705240297,4.35166924987047
114,39,NA,"3","6",0,1.57705705240297,4.35166924987047
115,39,NA,"4","7",0,1.57705705240297,4.35166924987047
116,39,NA,"5","1",1,1.50486504170276,4.6606831876419
117,39,NA,"6","2",1,1.50486504170276,4.6606831876419
118,39,NA,"7","3",0,1.57705705240297,4.35166924987047
119,39,NA,"1","4",0,1.57705705240297,4.35166924987047
120,39,NA,"2","5",0,1.57705705240297,4.35166924987047
121,39,NA,"3","6",0,1.57705705240297,4.35166924987047
122,39,NA,"4","7",0,1.57705705240297,4.35166924987047
