"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
111,31,0,"7","2",0,1.48703575816655,4.34069795558724
112,31,0,"1","3",0,1.48703575816655,4.34069795558724
113,31,0,"2","4",0,1.48703575816655,4.34069795558724
114,31,0,"3","5",0,1.48703575816655,4.34069795558724
115,31,0,"4","6",0,1.48703575816655,4.34069795558724
116,31,0,"5","7",1,1.4861697158013,4.68072568932789
117,31,0,"6","1",1,1.4861697158013,4.68072568932789
118,31,0,"7","2",0,1.48703575816655,4.34069795558724
119,31,0,"1","3",0,1.48703575816655,4.34069795558724
120,31,0,"2","4",0,1.48703575816655,4.34069795558724
121,31,0,"3","5",0,1.48703575816655,4.34069795558724
122,31,0,"4","6",0,1.48703575816655,4.34069795558724
123,31,0,"5","7",1,1.4861697158013,4.68072568932789
124,31,0,"6","1",1,1.4861697158013,4.68072568932789
125,31,0,"7","2",0,1.48703575816655,4.34069795558724
126,31,0,"1","3",0,1.48703575816655,4.34069795558724
127,31,0,"2","4",0,1.48703575816655,4.34069795558724
128,31,0,"3","5",0,1.48703575816655,4.34069795558724
129,31,NA,"4","6",0,1.48703575816655,4.34069795558724
130,31,NA,"5","7",1,1.4861697158013,4.68072568932789
131,31,NA,"6","1",1,1.4861697158013,4.68072568932789
132,31,NA,"7","2",0,1.48703575816655,4.34069795558724
133,31,NA,"1","3",0,1.48703575816655,4.34069795558724
134,31,NA,"2","4",0,1.48703575816655,4.34069795558724
135,31,NA,"3","5",0,1.48703575816655,4.34069795558724
136,31,NA,"4","6",0,1.48703575816655,4.34069795558724
137,31,NA,"5","7",1,1.4861697158013,4.68072568932789
138,31,NA,"6","1",1,1.4861697158013,4.68072568932789
139,31,NA,"7","2",0,1.48703575816655,4.34069795558724
140,31,NA,"1","3",0,1.48703575816655,4.34069795558724
141,31,NA,"2","4",0,1.48703575816655,4.34069795558724
142,31,NA,"3","5",0,1.48703575816655,4.34069795558724
143,31,NA,"4","6",0,1.48703575816655,4.34069795558724
144,31,NA,"5","7",1,1.4861697158013,4.68072568932789
145,31,NA,"6","1",1,1.4861697158013,4.68072568932789
146,31,NA,"7","2",0,1.48703575816655,4.34069795558724
147,31,NA,"1","3",0,1.48703575816655,4.34069795558724
148,31,NA,"2","4",0,1.48703575816655,4.34069795558724
149,31,NA,"3","5",0,1.48703575816655,4.34069795558724
150,31,NA,"4","6",0,1.48703575816655,4.34069795558724
151,31,NA,"5","7",1,1.4861697158013,4.68072568932789
152,31,NA,"6","1",1,1.4861697158013,4.68072568932789
153,31,NA,"7","2",0,1.48703575816655,4.34069795558724
154,31,NA,"1","3",0,1.48703575816655,4.34069795558724
155,31,NA,"2","4",0,1.48703575816655,4.34069795558724
156,31,NA,"3","5",0,1.48703575816655,4.34069795558724
157,31,NA,"4","6",0,1.48703575816655,4.34069795558724
158,31,NA,"5","7",1,1.4861697158013,4.68072568932789
98,32,0,"1","4",0,1.48703575816655,4.34069795558724
99,32,0,"2","5",0,1.48703575816655,4.34069795558724
100,32,0,"3","6",0,1.48703575816655,4.34069795558724
101,32,0,"4","7",0,1.48703575816655,4.34069795558724
102,32,0,"5","1",1,1.4861697158013,4.68072568932789
103,32,0,"6","2",1,1.4861697158013,4.68072568932789
104,32,0,"7","3",0,1.48703575816655,4.34069795558724
105,32,0,"1","4",0,1.48703575816655,4.34069795558724
106,32,0,"2","5",0,1.48703575816655,4.34069795558724
107,32,0,"3","6",0,1.48703575816655,4.34069795558724
108,32,0,"4","7",0,1.48703575816655,4.34069795558724
109,32,0,"5","1",1,1.4861697158013,4.68072568932789
110,32,0,"6","2",1,1.4861697158013,4.68072568932789
111,32,0,"7","3",0,1.48703575816655,4.34069795558724
112,32,0,"1","4",0,1.48703575816655,4.34069795558724
113,32,0,"2","5",0,1.48703575816655,4.34069795558724
114,32,0,"3","6",0,1.48703575816655,4.34069795558724
115,32,0,"4","7",0,1.48703575816655,4.34069795558724
116,32,0,"5","1",1,1.4861697158013,4.68072568932789
117,32,0,"6","2",1,1.4861697158013,4.68072568932789
118,32,0,"7","3",0,1.48703575816655,4.34069795558724
119,32,0,"1","4",0,1.48703575816655,4.34069795558724
120,32,0,"2","5",0,1.48703575816655,4.34069795558724
121,32,0,"3","6",0,1.48703575816655,4.34069795558724
122,32,0,"4","7",0,1.48703575816655,4.34069795558724
123,32,0,"5","1",1,1.4861697158013,4.68072568932789
124,32,0,"6","2",1,1.4861697158013,4.68072568932789
125,32,0,"7","3",0,1.48703575816655,4.34069795558724
126,32,0,"1","4",0,1.48703575816655,4.34069795558724
127,32,0,"2","5",0,1.48703575816655,4.34069795558724
128,32,NA,"3","6",0,1.48703575816655,4.34069795558724
129,32,NA,"4","7",0,1.48703575816655,4.34069795558724
130,32,NA,"5","1",1,1.4861697158013,4.68072568932789
131,32,NA,"6","2",1,1.4861697158013,4.68072568932789
132,32,NA,"7","3",0,1.48703575816655,4.34069795558724
133,32,NA,"1","4",0,1.48703575816655,4.34069795558724
134,32,NA,"2","5",0,1.48703575816655,4.34069795558724
135,32,NA,"3","6",0,1.48703575816655,4.34069795558724
136,32,NA,"4","7",0,1.48703575816655,4.34069795558724
137,32,NA,"5","1",1,1.4861697158013,4.68072568932789
138,32,NA,"6","2",1,1.4861697158013,4.68072568932789
139,32,NA,"7","3",0,1.48703575816655,4.34069795558724
140,32,NA,"1","4",0,1.48703575816655,4.34069795558724
141,32,NA,"2","5",0,1.48703575816655,4.34069795558724
142,32,NA,"3","6",0,1.48703575816655,4.34069795558724
143,32,NA,"4","7",0,1.48703575816655,4.34069795558724
144,32,NA,"5","1",1,1.4861697158013,4.68072568932789
145,32,NA,"6","2",1,1.4861697158013,4.68072568932789
146,32,NA,"7","3",0,1.48703575816655,4.34069795558724
147,32,NA,"1","4",0,1.48703575816655,4.34069795558724
148,32,NA,"2","5",0,1.48703575816655,4.34069795558724
149,32,NA,"3","6",0,1.48703575816655,4.34069795558724
150,32,NA,"4","7",0,1.48703575816655,4.34069795558724
151,32,NA,"5","1",1,1.4861697158013,4.68072568932789
152,32,NA,"6","2",1,1.4861697158013,4.68072568932789
153,32,NA,"7","3",0,1.48703575816655,4.34069795558724
154,32,NA,"1","4",0,1.48703575816655,4.34069795558724
155,32,NA,"2","5",0,1.48703575816655,4.34069795558724
156,32,NA,"3","6",0,1.48703575816655,4.34069795558724
157,32,NA,"4","7",0,1.48703575816655,4.34069795558724
158,32,NA,"5","1",1,1.4861697158013,4.68072568932789
98,33,0,"1","5",0,1.48703575816655,4.34069795558724
99,33,0,"2","6",0,1.48703575816655,4.34069795558724
100,33,0,"3","7",0,1.48703575816655,4.34069795558724
101,33,0,"4","1",0,1.48703575816655,4.34069795558724
102,33,0,"5","2",1,1.4861697158013,4.68072568932789
103,33,0,"6","3",1,1.4861697158013,4.68072568932789
104,33,0,"7","4",0,1.48703575816655,4.34069795558724
105,33,0,"1","5",0,1.48703575816655,4.34069795558724
106,33,0,"2","6",0,1.48703575816655,4.34069795558724
107,33,0,"3","7",0,1.48703575816655,4.34069795558724
108,33,0,"4","1",0,1.48703575816655,4.34069795558724
109,33,0,"5","2",1,1.4861697158013,4.68072568932789
110,33,0,"6","3",1,1.4861697158013,4.68072568932789
111,33,0,"7","4",0,1.48703575816655,4.34069795558724
112,33,0,"1","5",0,1.48703575816655,4.34069795558724
113,33,0,"2","6",0,1.48703575816655,4.34069795558724
114,33,0,"3","7",0,1.48703575816655,4.34069795558724
115,33,0,"4","1",0,1.48703575816655,4.34069795558724
116,33,0,"5","2",1,1.4861697158013,4.68072568932789
117,33,0,"6","3",1,1.4861697158013,4.68072568932789
118,33,0,"7","4",0,1.48703575816655,4.34069795558724
119,33,0,"1","5",0,1.48703575816655,4.34069795558724
120,33,0,"2","6",0,1.48703575816655,4.34069795558724
121,33,0,"3","7",0,1.48703575816655,4.34069795558724
122,33,0,"4","1",0,1.48703575816655,4.34069795558724
123,33,0,"5","2",1,1.4861697158013,4.68072568932789
124,33,0,"6","3",1,1.4861697158013,4.68072568932789
125,33,0,"7","4",0,1.48703575816655,4.34069795558724
126,33,0,"1","5",0,1.48703575816655,4.34069795558724
127,33,NA,"2","6",0,1.48703575816655,4.34069795558724
128,33,NA,"3","7",0,1.48703575816655,4.34069795558724
129,33,NA,"4","1",0,1.48703575816655,4.34069795558724
130,33,NA,"5","2",1,1.4861697158013,4.68072568932789
131,33,NA,"6","3",1,1.4861697158013,4.68072568932789
132,33,NA,"7","4",0,1.48703575816655,4.34069795558724
133,33,NA,"1","5",0,1.48703575816655,4.34069795558724
134,33,NA,"2","6",0,1.48703575816655,4.34069795558724
135,33,NA,"3","7",0,1.48703575816655,4.34069795558724
136,33,NA,"4","1",0,1.48703575816655,4.34069795558724
137,33,NA,"5","2",1,1.4861697158013,4.68072568932789
138,33,NA,"6","3",1,1.4861697158013,4.68072568932789
139,33,NA,"7","4",0,1.48703575816655,4.34069795558724
140,33,NA,"1","5",0,1.48703575816655,4.34069795558724
141,33,NA,"2","6",0,1.48703575816655,4.34069795558724
142,33,NA,"3","7",0,1.48703575816655,4.34069795558724
143,33,NA,"4","1",0,1.48703575816655,4.34069795558724
144,33,NA,"5","2",1,1.4861697158013,4.68072568932789
145,33,NA,"6","3",1,1.4861697158013,4.68072568932789
146,33,NA,"7","4",0,1.48703575816655,4.34069795558724
147,33,NA,"1","5",0,1.48703575816655,4.34069795558724
148,33,NA,"2","6",0,1.48703575816655,4.34069795558724
149,33,NA,"3","7",0,1.48703575816655,4.34069795558724
150,33,NA,"4","1",0,1.48703575816655,4.34069795558724
151,33,NA,"5","2",1,1.4861697158013,4.68072568932789
152,33,NA,"6","3",1,1.4861697158013,4.68072568932789
153,33,NA,"7","4",0,1.48703575816655,4.34069795558724
154,33,NA,"1","5",0,1.48703575816655,4.34069795558724
155,33,NA,"2","6",0,1.48703575816655,4.34069795558724
156,33,NA,"3","7",0,1.48703575816655,4.34069795558724
157,33,NA,"4","1",0,1.48703575816655,4.34069795558724
158,33,NA,"5","2",1,1.4861697158013,4.68072568932789
98,34,0,"1","6",0,1.48703575816655,4.34069795558724
99,34,0,"2","7",0,1.48703575816655,4.34069795558724
100,34,0,"3","1",0,1.48703575816655,4.34069795558724
101,34,0,"4","2",0,1.48703575816655,4.34069795558724
102,34,0,"5","3",1,1.4861697158013,4.68072568932789
103,34,0,"6","4",1,1.4861697158013,4.68072568932789
104,34,0,"7","5",0,1.48703575816655,4.34069795558724
105,34,0,"1","6",0,1.48703575816655,4.34069795558724
106,34,0,"2","7",0,1.48703575816655,4.34069795558724
107,34,0,"3","1",0,1.48703575816655,4.34069795558724
108,34,0,"4","2",0,1.48703575816655,4.34069795558724
109,34,0,"5","3",1,1.4861697158013,4.68072568932789
110,34,0,"6","4",1,1.4861697158013,4.68072568932789
111,34,0,"7","5",0,1.48703575816655,4.34069795558724
112,34,0,"1","6",0,1.48703575816655,4.34069795558724
113,34,0,"2","7",0,1.48703575816655,4.34069795558724
114,34,0,"3","1",0,1.48703575816655,4.34069795558724
115,34,0,"4","2",0,1.48703575816655,4.34069795558724
116,34,0,"5","3",1,1.4861697158013,4.68072568932789
117,34,0,"6","4",1,1.4861697158013,4.68072568932789
118,34,0,"7","5",0,1.48703575816655,4.34069795558724
119,34,0,"1","6",0,1.48703575816655,4.34069795558724
120,34,0,"2","7",0,1.48703575816655,4.34069795558724
121,34,0,"3","1",0,1.48703575816655,4.34069795558724
122,34,0,"4","2",0,1.48703575816655,4.34069795558724
123,34,0,"5","3",1,1.4861697158013,4.68072568932789
124,34,0,"6","4",1,1.4861697158013,4.68072568932789
125,34,0,"7","5",0,1.48703575816655,4.34069795558724
126,34,NA,"1","6",0,1.48703575816655,4.34069795558724
127,34,NA,"2","7",0,1.48703575816655,4.34069795558724
128,34,NA,"3","1",0,1.48703575816655,4.34069795558724
129,34,NA,"4","2",0,1.48703575816655,4.34069795558724
130,34,NA,"5","3",1,1.4861697158013,4.68072568932789
131,34,NA,"6","4",1,1.4861697158013,4.68072568932789
132,34,NA,"7","5",0,1.48703575816655,4.34069795558724
133,34,NA,"1","6",0,1.48703575816655,4.34069795558724
134,34,NA,"2","7",0,1.48703575816655,4.34069795558724
135,34,NA,"3","1",0,1.48703575816655,4.34069795558724
136,34,NA,"4","2",0,1.48703575816655,4.34069795558724
137,34,NA,"5","3",1,1.4861697158013,4.68072568932789
138,34,NA,"6","4",1,1.4861697158013,4.68072568932789
139,34,NA,"7","5",0,1.48703575816655,4.34069795558724
140,34,NA,"1","6",0,1.48703575816655,4.34069795558724
141,34,NA,"2","7",0,1.48703575816655,4.34069795558724
142,34,NA,"3","1",0,1.48703575816655,4.34069795558724
143,34,NA,"4","2",0,1.48703575816655,4.34069795558724
144,34,NA,"5","3",1,1.4861697158013,4.68072568932789
145,34,NA,"6","4",1,1.4861697158013,4.68072568932789
146,34,NA,"7","5",0,1.48703575816655,4.34069795558724
147,34,NA,"1","6",0,1.48703575816655,4.34069795558724
148,34,NA,"2","7",0,1.48703575816655,4.34069795558724
149,34,NA,"3","1",0,1.48703575816655,4.34069795558724
150,34,NA,"4","2",0,1.48703575816655,4.34069795558724
151,34,NA,"5","3",1,1.4861697158013,4.68072568932789
152,34,NA,"6","4",1,1.4861697158013,4.68072568932789
153,34,NA,"7","5",0,1.48703575816655,4.34069795558724
154,34,NA,"1","6",0,1.48703575816655,4.34069795558724
155,34,NA,"2","7",0,1.48703575816655,4.34069795558724
156,34,NA,"3","1",0,1.48703575816655,4.34069795558724
157,34,NA,"4","2",0,1.48703575816655,4.34069795558724
158,34,NA,"5","3",1,1.4861697158013,4.68072568932789
98,35,0,"1","7",0,1.48703575816655,4.34069795558724
99,35,0,"2","1",0,1.48703575816655,4.34069795558724
100,35,0,"3","2",0,1.48703575816655,4.34069795558724
101,35,0,"4","3",0,1.48703575816655,4.34069795558724
102,35,0,"5","4",1,1.4861697158013,4.68072568932789
103,35,0,"6","5",1,1.4861697158013,4.68072568932789
104,35,0,"7","6",0,1.48703575816655,4.34069795558724
105,35,0,"1","7",0,1.48703575816655,4.34069795558724
106,35,0,"2","1",0,1.48703575816655,4.34069795558724
107,35,0,"3","2",0,1.48703575816655,4.34069795558724
108,35,0,"4","3",0,1.48703575816655,4.34069795558724
109,35,0,"5","4",1,1.4861697158013,4.68072568932789
110,35,0,"6","5",1,1.4861697158013,4.68072568932789
111,35,0,"7","6",0,1.48703575816655,4.34069795558724
112,35,0,"1","7",0,1.48703575816655,4.34069795558724
113,35,0,"2","1",0,1.48703575816655,4.34069795558724
114,35,0,"3","2",0,1.48703575816655,4.34069795558724
115,35,0,"4","3",0,1.48703575816655,4.34069795558724
116,35,0,"5","4",1,1.4861697158013,4.68072568932789
117,35,0,"6","5",1,1.4861697158013,4.68072568932789
118,35,0,"7","6",0,1.48703575816655,4.34069795558724
119,35,0,"1","7",0,1.48703575816655,4.34069795558724
120,35,0,"2","1",0,1.48703575816655,4.34069795558724
121,35,0,"3","2",0,1.48703575816655,4.34069795558724
122,35,0,"4","3",0,1.48703575816655,4.34069795558724
123,35,0,"5","4",1,1.4861697158013,4.68072568932789
124,35,0,"6","5",1,1.4861697158013,4.68072568932789
125,35,NA,"7","6",0,1.48703575816655,4.34069795558724
126,35,NA,"1","7",0,1.48703575816655,4.34069795558724
127,35,NA,"2","1",0,1.48703575816655,4.34069795558724
128,35,NA,"3","2",0,1.48703575816655,4.34069795558724
129,35,NA,"4","3",0,1.48703575816655,4.34069795558724
130,35,NA,"5","4",1,1.4861697158013,4.68072568932789
131,35,NA,"6","5",1,1.4861697158013,4.68072568932789
132,35,NA,"7","6",0,1.48703575816655,4.34069795558724
133,35,NA,"1","7",0,1.48703575816655,4.34069795558724
134,35,NA,"2","1",0,1.48703575816655,4.34069795558724
135,35,NA,"3","2",0,1.48703575816655,4.34069795558724
136,35,NA,"4","3",0,1.48703575816655,4.34069795558724
137,35,NA,"5","4",1,1.4861697158013,4.68072568932789
138,35,NA,"6","5",1,1.4861697158013,4.68072568932789
139,35,NA,"7","6",0,1.48703575816655,4.34069795558724
140,35,NA,"1","7",0,1.48703575816655,4.34069795558724
141,35,NA,"2","1",0,1.48703575816655,4.34069795558724
142,35,NA,"3","2",0,1.48703575816655,4.34069795558724
143,35,NA,"4","3",0,1.48703575816655,4.34069795558724
144,35,NA,"5","4",1,1.4861697158013,4.68072568932789
145,35,NA,"6","5",1,1.4861697158013,4.68072568932789
146,35,NA,"7","6",0,1.48703575816655,4.34069795558724
147,35,NA,"1","7",0,1.48703575816655,4.34069795558724
148,35,NA,"2","1",0,1.48703575816655,4.34069795558724
149,35,NA,"3","2",0,1.48703575816655,4.34069795558724
150,35,NA,"4","3",0,1.48703575816655,4.34069795558724
151,35,NA,"5","4",1,1.4861697158013,4.68072568932789
152,35,NA,"6","5",1,1.4861697158013,4.68072568932789
153,35,NA,"7","6",0,1.48703575816655,4.34069795558724
154,35,NA,"1","7",0,1.48703575816655,4.34069795558724
155,35,NA,"2","1",0,1.48703575816655,4.34069795558724
156,35,NA,"3","2",0,1.48703575816655,4.34069795558724
157,35,NA,"4","3",0,1.48703575816655,4.34069795558724
158,35,NA,"5","4",1,1.4861697158013,4.68072568932789
98,36,0,"1","1",0,1.48703575816655,4.34069795558724
99,36,0,"2","2",0,1.48703575816655,4.34069795558724
100,36,0,"3","3",0,1.48703575816655,4.34069795558724
101,36,0,"4","4",0,1.48703575816655,4.34069795558724
102,36,0,"5","5",1,1.4861697158013,4.68072568932789
103,36,0,"6","6",1,1.4861697158013,4.68072568932789
104,36,0,"7","7",0,1.48703575816655,4.34069795558724
105,36,0,"1","1",0,1.48703575816655,4.34069795558724
106,36,0,"2","2",0,1.48703575816655,4.34069795558724
107,36,0,"3","3",0,1.48703575816655,4.34069795558724
108,36,0,"4","4",0,1.48703575816655,4.34069795558724
109,36,0,"5","5",1,1.4861697158013,4.68072568932789
110,36,0,"6","6",1,1.4861697158013,4.68072568932789
111,36,0,"7","7",0,1.48703575816655,4.34069795558724
112,36,0,"1","1",0,1.48703575816655,4.34069795558724
113,36,0,"2","2",0,1.48703575816655,4.34069795558724
114,36,0,"3","3",0,1.48703575816655,4.34069795558724
115,36,0,"4","4",0,1.48703575816655,4.34069795558724
116,36,0,"5","5",1,1.4861697158013,4.68072568932789
117,36,0,"6","6",1,1.4861697158013,4.68072568932789
118,36,0,"7","7",0,1.48703575816655,4.34069795558724
119,36,0,"1","1",0,1.48703575816655,4.34069795558724
120,36,0,"2","2",0,1.48703575816655,4.34069795558724
121,36,0,"3","3",0,1.48703575816655,4.34069795558724
122,36,0,"4","4",0,1.48703575816655,4.34069795558724
123,36,0,"5","5",1,1.4861697158013,4.68072568932789
124,36,NA,"6","6",1,1.4861697158013,4.68072568932789
125,36,NA,"7","7",0,1.48703575816655,4.34069795558724
126,36,NA,"1","1",0,1.48703575816655,4.34069795558724
127,36,NA,"2","2",0,1.48703575816655,4.34069795558724
128,36,NA,"3","3",0,1.48703575816655,4.34069795558724
129,36,NA,"4","4",0,1.48703575816655,4.34069795558724
130,36,NA,"5","5",1,1.4861697158013,4.68072568932789
131,36,NA,"6","6",1,1.4861697158013,4.68072568932789
132,36,NA,"7","7",0,1.48703575816655,4.34069795558724
133,36,NA,"1","1",0,1.48703575816655,4.34069795558724
134,36,NA,"2","2",0,1.48703575816655,4.34069795558724
135,36,NA,"3","3",0,1.48703575816655,4.34069795558724
136,36,NA,"4","4",0,1.48703575816655,4.34069795558724
137,36,NA,"5","5",1,1.4861697158013,4.68072568932789
138,36,NA,"6","6",1,1.4861697158013,4.68072568932789
139,36,NA,"7","7",0,1.48703575816655,4.34069795558724
140,36,NA,"1","1",0,1.48703575816655,4.34069795558724
141,36,NA,"2","2",0,1.48703575816655,4.34069795558724
142,36,NA,"3","3",0,1.48703575816655,4.34069795558724
143,36,NA,"4","4",0,1.48703575816655,4.34069795558724
144,36,NA,"5","5",1,1.4861697158013,4.68072568932789
145,36,NA,"6","6",1,1.4861697158013,4.68072568932789
146,36,NA,"7","7",0,1.48703575816655,4.34069795558724
147,36,NA,"1","1",0,1.48703575816655,4.34069795558724
148,36,NA,"2","2",0,1.48703575816655,4.34069795558724
149,36,NA,"3","3",0,1.48703575816655,4.34069795558724
150,36,NA,"4","4",0,1.48703575816655,4.34069795558724
151,36,NA,"5","5",1,1.4861697158013,4.68072568932789
152,36,NA,"6","6",1,1.4861697158013,4.68072568932789
153,36,NA,"7","7",0,1.48703575816655,4.34069795558724
154,36,NA,"1","1",0,1.48703575816655,4.34069795558724
155,36,NA,"2","2",0,1.48703575816655,4.34069795558724
156,36,NA,"3","3",0,1.48703575816655,4.34069795558724
157,36,NA,"4","4",0,1.48703575816655,4.34069795558724
158,36,NA,"5","5",1,1.4861697158013,4.68072568932789
98,37,0,"1","2",0,1.48703575816655,4.34069795558724
99,37,0,"2","3",0,1.48703575816655,4.34069795558724
100,37,0,"3","4",0,1.48703575816655,4.34069795558724
101,37,0,"4","5",0,1.48703575816655,4.34069795558724
102,37,0,"5","6",1,1.4861697158013,4.68072568932789
103,37,0,"6","7",1,1.4861697158013,4.68072568932789
104,37,0,"7","1",0,1.48703575816655,4.34069795558724
105,37,0,"1","2",0,1.48703575816655,4.34069795558724
106,37,0,"2","3",0,1.48703575816655,4.34069795558724
107,37,0,"3","4",0,1.48703575816655,4.34069795558724
108,37,0,"4","5",0,1.48703575816655,4.34069795558724
109,37,0,"5","6",1,1.4861697158013,4.68072568932789
110,37,0,"6","7",1,1.4861697158013,4.68072568932789
111,37,0,"7","1",0,1.48703575816655,4.34069795558724
112,37,0,"1","2",0,1.48703575816655,4.34069795558724
113,37,0,"2","3",0,1.48703575816655,4.34069795558724
114,37,0,"3","4",0,1.48703575816655,4.34069795558724
115,37,0,"4","5",0,1.48703575816655,4.34069795558724
116,37,0,"5","6",1,1.4861697158013,4.68072568932789
117,37,0,"6","7",1,1.4861697158013,4.68072568932789
118,37,0,"7","1",0,1.48703575816655,4.34069795558724
119,37,0,"1","2",0,1.48703575816655,4.34069795558724
120,37,0,"2","3",0,1.48703575816655,4.34069795558724
121,37,0,"3","4",0,1.48703575816655,4.34069795558724
122,37,0,"4","5",0,1.48703575816655,4.34069795558724
123,37,NA,"5","6",1,1.4861697158013,4.68072568932789
124,37,NA,"6","7",1,1.4861697158013,4.68072568932789
125,37,NA,"7","1",0,1.48703575816655,4.34069795558724
126,37,NA,"1","2",0,1.48703575816655,4.34069795558724
127,37,NA,"2","3",0,1.48703575816655,4.34069795558724
128,37,NA,"3","4",0,1.48703575816655,4.34069795558724
129,37,NA,"4","5",0,1.48703575816655,4.34069795558724
130,37,NA,"5","6",1,1.4861697158013,4.68072568932789
131,37,NA,"6","7",1,1.4861697158013,4.68072568932789
132,37,NA,"7","1",0,1.48703575816655,4.34069795558724
133,37,NA,"1","2",0,1.48703575816655,4.34069795558724
134,37,NA,"2","3",0,1.48703575816655,4.34069795558724
135,37,NA,"3","4",0,1.48703575816655,4.34069795558724
136,37,NA,"4","5",0,1.48703575816655,4.34069795558724
137,37,NA,"5","6",1,1.4861697158013,4.68072568932789
138,37,NA,"6","7",1,1.4861697158013,4.68072568932789
139,37,NA,"7","1",0,1.48703575816655,4.34069795558724
140,37,NA,"1","2",0,1.48703575816655,4.34069795558724
141,37,NA,"2","3",0,1.48703575816655,4.34069795558724
142,37,NA,"3","4",0,1.48703575816655,4.34069795558724
143,37,NA,"4","5",0,1.48703575816655,4.34069795558724
144,37,NA,"5","6",1,1.4861697158013,4.68072568932789
145,37,NA,"6","7",1,1.4861697158013,4.68072568932789
146,37,NA,"7","1",0,1.48703575816655,4.34069795558724
147,37,NA,"1","2",0,1.48703575816655,4.34069795558724
148,37,NA,"2","3",0,1.48703575816655,4.34069795558724
149,37,NA,"3","4",0,1.48703575816655,4.34069795558724
150,37,NA,"4","5",0,1.48703575816655,4.34069795558724
151,37,NA,"5","6",1,1.4861697158013,4.68072568932789
152,37,NA,"6","7",1,1.4861697158013,4.68072568932789
153,37,NA,"7","1",0,1.48703575816655,4.34069795558724
154,37,NA,"1","2",0,1.48703575816655,4.34069795558724
155,37,NA,"2","3",0,1.48703575816655,4.34069795558724
156,37,NA,"3","4",0,1.48703575816655,4.34069795558724
157,37,NA,"4","5",0,1.48703575816655,4.34069795558724
158,37,NA,"5","6",1,1.4861697158013,4.68072568932789
98,38,0,"1","3",0,1.48703575816655,4.34069795558724
99,38,0,"2","4",0,1.48703575816655,4.34069795558724
100,38,0,"3","5",0,1.48703575816655,4.34069795558724
101,38,0,"4","6",0,1.48703575816655,4.34069795558724
102,38,0,"5","7",1,1.4861697158013,4.68072568932789
103,38,0,"6","1",1,1.4861697158013,4.68072568932789
104,38,0,"7","2",0,1.48703575816655,4.34069795558724
105,38,0,"1","3",0,1.48703575816655,4.34069795558724
106,38,0,"2","4",0,1.48703575816655,4.34069795558724
107,38,1,"3","5",0,1.48703575816655,4.34069795558724
108,38,0,"4","6",0,1.48703575816655,4.34069795558724
109,38,0,"5","7",1,1.4861697158013,4.68072568932789
110,38,0,"6","1",1,1.4861697158013,4.68072568932789
111,38,0,"7","2",0,1.48703575816655,4.34069795558724
112,38,0,"1","3",0,1.48703575816655,4.34069795558724
113,38,0,"2","4",0,1.48703575816655,4.34069795558724
114,38,0,"3","5",0,1.48703575816655,4.34069795558724
115,38,0,"4","6",0,1.48703575816655,4.34069795558724
116,38,0,"5","7",1,1.4861697158013,4.68072568932789
117,38,0,"6","1",1,1.4861697158013,4.68072568932789
118,38,0,"7","2",0,1.48703575816655,4.34069795558724
119,38,0,"1","3",0,1.48703575816655,4.34069795558724
120,38,0,"2","4",0,1.48703575816655,4.34069795558724
121,38,0,"3","5",0,1.48703575816655,4.34069795558724
122,38,NA,"4","6",0,1.48703575816655,4.34069795558724
123,38,NA,"5","7",1,1.4861697158013,4.68072568932789
124,38,NA,"6","1",1,1.4861697158013,4.68072568932789
125,38,NA,"7","2",0,1.48703575816655,4.34069795558724
126,38,NA,"1","3",0,1.48703575816655,4.34069795558724
127,38,NA,"2","4",0,1.48703575816655,4.34069795558724
128,38,NA,"3","5",0,1.48703575816655,4.34069795558724
129,38,NA,"4","6",0,1.48703575816655,4.34069795558724
130,38,NA,"5","7",1,1.4861697158013,4.68072568932789
131,38,NA,"6","1",1,1.4861697158013,4.68072568932789
132,38,NA,"7","2",0,1.48703575816655,4.34069795558724
133,38,NA,"1","3",0,1.48703575816655,4.34069795558724
134,38,NA,"2","4",0,1.48703575816655,4.34069795558724
135,38,NA,"3","5",0,1.48703575816655,4.34069795558724
136,38,NA,"4","6",0,1.48703575816655,4.34069795558724
137,38,NA,"5","7",1,1.4861697158013,4.68072568932789
138,38,NA,"6","1",1,1.4861697158013,4.68072568932789
139,38,NA,"7","2",0,1.48703575816655,4.34069795558724
140,38,NA,"1","3",0,1.48703575816655,4.34069795558724
141,38,NA,"2","4",0,1.48703575816655,4.34069795558724
142,38,NA,"3","5",0,1.48703575816655,4.34069795558724
143,38,NA,"4","6",0,1.48703575816655,4.34069795558724
144,38,NA,"5","7",1,1.4861697158013,4.68072568932789
145,38,NA,"6","1",1,1.4861697158013,4.68072568932789
146,38,NA,"7","2",0,1.48703575816655,4.34069795558724
147,38,NA,"1","3",0,1.48703575816655,4.34069795558724
148,38,NA,"2","4",0,1.48703575816655,4.34069795558724
149,38,NA,"3","5",0,1.48703575816655,4.34069795558724
150,38,NA,"4","6",0,1.48703575816655,4.34069795558724
151,38,NA,"5","7",1,1.4861697158013,4.68072568932789
152,38,NA,"6","1",1,1.4861697158013,4.68072568932789
153,38,NA,"7","2",0,1.48703575816655,4.34069795558724
154,38,NA,"1","3",0,1.48703575816655,4.34069795558724
155,38,NA,"2","4",0,1.48703575816655,4.34069795558724
