"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
98,15,0,"1","1",0,1.61113578801384,4.31199614352983
99,15,0,"2","2",0,1.61113578801384,4.31199614352983
100,15,0,"3","3",0,1.61113578801384,4.31199614352983
101,15,0,"4","4",0,1.61113578801384,4.31199614352983
102,15,0,"5","5",1,1.5384397432138,4.57852118487013
103,15,0,"6","6",1,1.5384397432138,4.57852118487013
104,15,0,"7","7",0,1.61113578801384,4.31199614352983
105,15,0,"1","1",0,1.61113578801384,4.31199614352983
106,15,0,"2","2",0,1.61113578801384,4.31199614352983
107,15,0,"3","3",0,1.61113578801384,4.31199614352983
108,15,0,"4","4",0,1.61113578801384,4.31199614352983
109,15,0,"5","5",1,1.5384397432138,4.57852118487013
110,15,0,"6","6",1,1.5384397432138,4.57852118487013
111,15,0,"7","7",0,1.61113578801384,4.31199614352983
112,15,0,"1","1",0,1.61113578801384,4.31199614352983
113,15,0,"2","2",0,1.61113578801384,4.31199614352983
114,15,0,"3","3",0,1.61113578801384,4.31199614352983
115,15,0,"4","4",0,1.61113578801384,4.31199614352983
116,15,0,"5","5",1,1.5384397432138,4.57852118487013
117,15,0,"6","6",1,1.5384397432138,4.57852118487013
118,15,0,"7","7",0,1.61113578801384,4.31199614352983
119,15,0,"1","1",0,1.61113578801384,4.31199614352983
120,15,0,"2","2",0,1.61113578801384,4.31199614352983
121,15,0,"3","3",0,1.61113578801384,4.31199614352983
122,15,0,"4","4",0,1.61113578801384,4.31199614352983
123,15,0,"5","5",1,1.5384397432138,4.57852118487013
124,15,NA,"6","6",1,1.5384397432138,4.57852118487013
125,15,NA,"7","7",0,1.61113578801384,4.31199614352983
126,15,NA,"1","1",0,1.61113578801384,4.31199614352983
127,15,NA,"2","2",0,1.61113578801384,4.31199614352983
128,15,NA,"3","3",0,1.61113578801384,4.31199614352983
129,15,NA,"4","4",0,1.61113578801384,4.31199614352983
130,15,NA,"5","5",1,1.5384397432138,4.57852118487013
131,15,NA,"6","6",1,1.5384397432138,4.57852118487013
132,15,NA,"7","7",0,1.61113578801384,4.31199614352983
133,15,NA,"1","1",0,1.61113578801384,4.31199614352983
134,15,NA,"2","2",0,1.61113578801384,4.31199614352983
135,15,NA,"3","3",0,1.61113578801384,4.31199614352983
136,15,NA,"4","4",0,1.61113578801384,4.31199614352983
137,15,NA,"5","5",1,1.5384397432138,4.57852118487013
77,16,0,"1","2",0,1.61113578801384,4.31199614352983
78,16,0,"2","3",0,1.61113578801384,4.31199614352983
79,16,0,"3","4",0,1.61113578801384,4.31199614352983
80,16,0,"4","5",0,1.61113578801384,4.31199614352983
81,16,0,"5","6",1,1.5384397432138,4.57852118487013
82,16,0,"6","7",1,1.5384397432138,4.57852118487013
83,16,1,"7","1",0,1.61113578801384,4.31199614352983
84,16,0,"1","2",0,1.61113578801384,4.31199614352983
85,16,0,"2","3",0,1.61113578801384,4.31199614352983
86,16,0,"3","4",0,1.61113578801384,4.31199614352983
87,16,0,"4","5",0,1.61113578801384,4.31199614352983
88,16,0,"5","6",1,1.5384397432138,4.57852118487013
89,16,0,"6","7",1,1.5384397432138,4.57852118487013
90,16,0,"7","1",0,1.61113578801384,4.31199614352983
91,16,0,"1","2",0,1.61113578801384,4.31199614352983
92,16,1,"2","3",0,1.61113578801384,4.31199614352983
93,16,1,"3","4",0,1.61113578801384,4.31199614352983
94,16,1,"4","5",0,1.61113578801384,4.31199614352983
95,16,0,"5","6",1,1.5384397432138,4.57852118487013
96,16,0,"6","7",1,1.5384397432138,4.57852118487013
97,16,0,"7","1",0,1.61113578801384,4.31199614352983
98,16,0,"1","2",0,1.61113578801384,4.31199614352983
99,16,0,"2","3",0,1.61113578801384,4.31199614352983
100,16,0,"3","4",0,1.61113578801384,4.31199614352983
101,16,0,"4","5",0,1.61113578801384,4.31199614352983
102,16,0,"5","6",1,1.5384397432138,4.57852118487013
103,16,0,"6","7",1,1.5384397432138,4.57852118487013
104,16,0,"7","1",0,1.61113578801384,4.31199614352983
105,16,0,"1","2",0,1.61113578801384,4.31199614352983
106,16,0,"2","3",0,1.61113578801384,4.31199614352983
107,16,0,"3","4",0,1.61113578801384,4.31199614352983
108,16,0,"4","5",0,1.61113578801384,4.31199614352983
109,16,0,"5","6",1,1.5384397432138,4.57852118487013
110,16,0,"6","7",1,1.5384397432138,4.57852118487013
111,16,0,"7","1",0,1.61113578801384,4.31199614352983
112,16,0,"1","2",0,1.61113578801384,4.31199614352983
113,16,0,"2","3",0,1.61113578801384,4.31199614352983
114,16,0,"3","4",0,1.61113578801384,4.31199614352983
115,16,0,"4","5",0,1.61113578801384,4.31199614352983
116,16,0,"5","6",1,1.5384397432138,4.57852118487013
117,16,0,"6","7",1,1.5384397432138,4.57852118487013
118,16,0,"7","1",0,1.61113578801384,4.31199614352983
119,16,0,"1","2",0,1.61113578801384,4.31199614352983
120,16,2,"2","3",0,1.61113578801384,4.31199614352983
121,16,0,"3","4",0,1.61113578801384,4.31199614352983
122,16,0,"4","5",0,1.61113578801384,4.31199614352983
123,16,NA,"5","6",1,1.5384397432138,4.57852118487013
124,16,NA,"6","7",1,1.5384397432138,4.57852118487013
125,16,NA,"7","1",0,1.61113578801384,4.31199614352983
126,16,NA,"1","2",0,1.61113578801384,4.31199614352983
127,16,NA,"2","3",0,1.61113578801384,4.31199614352983
128,16,NA,"3","4",0,1.61113578801384,4.31199614352983
129,16,NA,"4","5",0,1.61113578801384,4.31199614352983
130,16,NA,"5","6",1,1.5384397432138,4.57852118487013
131,16,NA,"6","7",1,1.5384397432138,4.57852118487013
132,16,NA,"7","1",0,1.61113578801384,4.31199614352983
133,16,NA,"1","2",0,1.61113578801384,4.31199614352983
134,16,NA,"2","3",0,1.61113578801384,4.31199614352983
135,16,NA,"3","4",0,1.61113578801384,4.31199614352983
136,16,NA,"4","5",0,1.61113578801384,4.31199614352983
137,16,NA,"5","6",1,1.5384397432138,4.57852118487013
77,17,0,"1","3",0,1.61113578801384,4.31199614352983
78,17,0,"2","4",0,1.61113578801384,4.31199614352983
79,17,0,"3","5",0,1.61113578801384,4.31199614352983
80,17,0,"4","6",0,1.61113578801384,4.31199614352983
81,17,0,"5","7",1,1.5384397432138,4.57852118487013
82,17,0,"6","1",1,1.5384397432138,4.57852118487013
83,17,0,"7","2",0,1.61113578801384,4.31199614352983
84,17,0,"1","3",0,1.61113578801384,4.31199614352983
85,17,0,"2","4",0,1.61113578801384,4.31199614352983
86,17,0,"3","5",0,1.61113578801384,4.31199614352983
87,17,0,"4","6",0,1.61113578801384,4.31199614352983
88,17,0,"5","7",1,1.5384397432138,4.57852118487013
89,17,0,"6","1",1,1.5384397432138,4.57852118487013
90,17,0,"7","2",0,1.61113578801384,4.31199614352983
91,17,0.999999999999999,"1","3",0,1.61113578801384,4.31199614352983
92,17,1,"2","4",0,1.61113578801384,4.31199614352983
93,17,1,"3","5",0,1.61113578801384,4.31199614352983
94,17,0,"4","6",0,1.61113578801384,4.31199614352983
95,17,0,"5","7",1,1.5384397432138,4.57852118487013
96,17,0,"6","1",1,1.5384397432138,4.57852118487013
97,17,0,"7","2",0,1.61113578801384,4.31199614352983
98,17,0,"1","3",0,1.61113578801384,4.31199614352983
99,17,0,"2","4",0,1.61113578801384,4.31199614352983
100,17,0,"3","5",0,1.61113578801384,4.31199614352983
101,17,0,"4","6",0,1.61113578801384,4.31199614352983
102,17,0,"5","7",1,1.5384397432138,4.57852118487013
103,17,0,"6","1",1,1.5384397432138,4.57852118487013
104,17,0,"7","2",0,1.61113578801384,4.31199614352983
105,17,0,"1","3",0,1.61113578801384,4.31199614352983
106,17,0,"2","4",0,1.61113578801384,4.31199614352983
107,17,0,"3","5",0,1.61113578801384,4.31199614352983
108,17,0,"4","6",0,1.61113578801384,4.31199614352983
109,17,0,"5","7",1,1.5384397432138,4.57852118487013
110,17,0,"6","1",1,1.5384397432138,4.57852118487013
111,17,0,"7","2",0,1.61113578801384,4.31199614352983
112,17,0,"1","3",0,1.61113578801384,4.31199614352983
113,17,0,"2","4",0,1.61113578801384,4.31199614352983
114,17,0,"3","5",0,1.61113578801384,4.31199614352983
115,17,0,"4","6",0,1.61113578801384,4.31199614352983
116,17,0,"5","7",1,1.5384397432138,4.57852118487013
117,17,0,"6","1",1,1.5384397432138,4.57852118487013
118,17,0,"7","2",0,1.61113578801384,4.31199614352983
119,17,0,"1","3",0,1.61113578801384,4.31199614352983
120,17,0,"2","4",0,1.61113578801384,4.31199614352983
121,17,0,"3","5",0,1.61113578801384,4.31199614352983
122,17,NA,"4","6",0,1.61113578801384,4.31199614352983
123,17,NA,"5","7",1,1.5384397432138,4.57852118487013
124,17,NA,"6","1",1,1.5384397432138,4.57852118487013
125,17,NA,"7","2",0,1.61113578801384,4.31199614352983
126,17,NA,"1","3",0,1.61113578801384,4.31199614352983
127,17,NA,"2","4",0,1.61113578801384,4.31199614352983
128,17,NA,"3","5",0,1.61113578801384,4.31199614352983
129,17,NA,"4","6",0,1.61113578801384,4.31199614352983
130,17,NA,"5","7",1,1.5384397432138,4.57852118487013
131,17,NA,"6","1",1,1.5384397432138,4.57852118487013
132,17,NA,"7","2",0,1.61113578801384,4.31199614352983
133,17,NA,"1","3",0,1.61113578801384,4.31199614352983
134,17,NA,"2","4",0,1.61113578801384,4.31199614352983
135,17,NA,"3","5",0,1.61113578801384,4.31199614352983
136,17,NA,"4","6",0,1.61113578801384,4.31199614352983
137,17,NA,"5","7",1,1.5384397432138,4.57852118487013
77,18,0,"1","4",0,1.61113578801384,4.31199614352983
78,18,0,"2","5",0,1.61113578801384,4.31199614352983
79,18,0,"3","6",0,1.61113578801384,4.31199614352983
80,18,0,"4","7",0,1.61113578801384,4.31199614352983
81,18,0,"5","1",1,1.5384397432138,4.57852118487013
82,18,0,"6","2",1,1.5384397432138,4.57852118487013
83,18,0,"7","3",0,1.61113578801384,4.31199614352983
84,18,0,"1","4",0,1.61113578801384,4.31199614352983
85,18,0,"2","5",0,1.61113578801384,4.31199614352983
86,18,0,"3","6",0,1.61113578801384,4.31199614352983
87,18,0,"4","7",0,1.61113578801384,4.31199614352983
88,18,0,"5","1",1,1.5384397432138,4.57852118487013
89,18,0,"6","2",1,1.5384397432138,4.57852118487013
90,18,0,"7","3",0,1.61113578801384,4.31199614352983
91,18,0,"1","4",0,1.61113578801384,4.31199614352983
92,18,0,"2","5",0,1.61113578801384,4.31199614352983
93,18,0,"3","6",0,1.61113578801384,4.31199614352983
94,18,0,"4","7",0,1.61113578801384,4.31199614352983
95,18,0,"5","1",1,1.5384397432138,4.57852118487013
96,18,0,"6","2",1,1.5384397432138,4.57852118487013
97,18,0,"7","3",0,1.61113578801384,4.31199614352983
98,18,0,"1","4",0,1.61113578801384,4.31199614352983
99,18,0,"2","5",0,1.61113578801384,4.31199614352983
100,18,0,"3","6",0,1.61113578801384,4.31199614352983
101,18,0,"4","7",0,1.61113578801384,4.31199614352983
102,18,0,"5","1",1,1.5384397432138,4.57852118487013
103,18,0,"6","2",1,1.5384397432138,4.57852118487013
104,18,0,"7","3",0,1.61113578801384,4.31199614352983
105,18,0,"1","4",0,1.61113578801384,4.31199614352983
106,18,0,"2","5",0,1.61113578801384,4.31199614352983
107,18,0,"3","6",0,1.61113578801384,4.31199614352983
108,18,0,"4","7",0,1.61113578801384,4.31199614352983
109,18,0,"5","1",1,1.5384397432138,4.57852118487013
110,18,0,"6","2",1,1.5384397432138,4.57852118487013
111,18,0,"7","3",0,1.61113578801384,4.31199614352983
112,18,0,"1","4",0,1.61113578801384,4.31199614352983
113,18,0,"2","5",0,1.61113578801384,4.31199614352983
114,18,0,"3","6",0,1.61113578801384,4.31199614352983
115,18,0,"4","7",0,1.61113578801384,4.31199614352983
116,18,0,"5","1",1,1.5384397432138,4.57852118487013
117,18,0,"6","2",1,1.5384397432138,4.57852118487013
118,18,0,"7","3",0,1.61113578801384,4.31199614352983
119,18,0,"1","4",0,1.61113578801384,4.31199614352983
120,18,0,"2","5",0,1.61113578801384,4.31199614352983
121,18,NA,"3","6",0,1.61113578801384,4.31199614352983
122,18,NA,"4","7",0,1.61113578801384,4.31199614352983
123,18,NA,"5","1",1,1.5384397432138,4.57852118487013
124,18,NA,"6","2",1,1.5384397432138,4.57852118487013
125,18,NA,"7","3",0,1.61113578801384,4.31199614352983
126,18,NA,"1","4",0,1.61113578801384,4.31199614352983
127,18,NA,"2","5",0,1.61113578801384,4.31199614352983
128,18,NA,"3","6",0,1.61113578801384,4.31199614352983
129,18,NA,"4","7",0,1.61113578801384,4.31199614352983
130,18,NA,"5","1",1,1.5384397432138,4.57852118487013
131,18,NA,"6","2",1,1.5384397432138,4.57852118487013
132,18,NA,"7","3",0,1.61113578801384,4.31199614352983
133,18,NA,"1","4",0,1.61113578801384,4.31199614352983
134,18,NA,"2","5",0,1.61113578801384,4.31199614352983
135,18,NA,"3","6",0,1.61113578801384,4.31199614352983
136,18,NA,"4","7",0,1.61113578801384,4.31199614352983
137,18,NA,"5","1",1,1.5384397432138,4.57852118487013
77,19,0,"1","5",0,1.61113578801384,4.31199614352983
78,19,0,"2","6",0,1.61113578801384,4.31199614352983
79,19,0,"3","7",0,1.61113578801384,4.31199614352983
80,19,0,"4","1",0,1.61113578801384,4.31199614352983
81,19,0,"5","2",1,1.5384397432138,4.57852118487013
82,19,0,"6","3",1,1.5384397432138,4.57852118487013
83,19,0,"7","4",0,1.61113578801384,4.31199614352983
84,19,0,"1","5",0,1.61113578801384,4.31199614352983
85,19,0,"2","6",0,1.61113578801384,4.31199614352983
86,19,0,"3","7",0,1.61113578801384,4.31199614352983
87,19,0,"4","1",0,1.61113578801384,4.31199614352983
88,19,0,"5","2",1,1.5384397432138,4.57852118487013
89,19,1,"6","3",1,1.5384397432138,4.57852118487013
90,19,0,"7","4",0,1.61113578801384,4.31199614352983
91,19,0,"1","5",0,1.61113578801384,4.31199614352983
92,19,2,"2","6",0,1.61113578801384,4.31199614352983
93,19,0,"3","7",0,1.61113578801384,4.31199614352983
94,19,0,"4","1",0,1.61113578801384,4.31199614352983
95,19,0,"5","2",1,1.5384397432138,4.57852118487013
96,19,0,"6","3",1,1.5384397432138,4.57852118487013
97,19,0,"7","4",0,1.61113578801384,4.31199614352983
98,19,0,"1","5",0,1.61113578801384,4.31199614352983
99,19,0,"2","6",0,1.61113578801384,4.31199614352983
100,19,0,"3","7",0,1.61113578801384,4.31199614352983
101,19,0,"4","1",0,1.61113578801384,4.31199614352983
102,19,0,"5","2",1,1.5384397432138,4.57852118487013
103,19,0,"6","3",1,1.5384397432138,4.57852118487013
104,19,0,"7","4",0,1.61113578801384,4.31199614352983
105,19,3,"1","5",0,1.61113578801384,4.31199614352983
106,19,0,"2","6",0,1.61113578801384,4.31199614352983
107,19,0,"3","7",0,1.61113578801384,4.31199614352983
108,19,0,"4","1",0,1.61113578801384,4.31199614352983
109,19,0,"5","2",1,1.5384397432138,4.57852118487013
110,19,0,"6","3",1,1.5384397432138,4.57852118487013
111,19,0,"7","4",0,1.61113578801384,4.31199614352983
112,19,0,"1","5",0,1.61113578801384,4.31199614352983
113,19,0,"2","6",0,1.61113578801384,4.31199614352983
114,19,0,"3","7",0,1.61113578801384,4.31199614352983
115,19,0,"4","1",0,1.61113578801384,4.31199614352983
116,19,0,"5","2",1,1.5384397432138,4.57852118487013
117,19,0,"6","3",1,1.5384397432138,4.57852118487013
118,19,0,"7","4",0,1.61113578801384,4.31199614352983
119,19,0,"1","5",0,1.61113578801384,4.31199614352983
120,19,NA,"2","6",0,1.61113578801384,4.31199614352983
121,19,NA,"3","7",0,1.61113578801384,4.31199614352983
122,19,NA,"4","1",0,1.61113578801384,4.31199614352983
123,19,NA,"5","2",1,1.5384397432138,4.57852118487013
124,19,NA,"6","3",1,1.5384397432138,4.57852118487013
125,19,NA,"7","4",0,1.61113578801384,4.31199614352983
126,19,NA,"1","5",0,1.61113578801384,4.31199614352983
127,19,NA,"2","6",0,1.61113578801384,4.31199614352983
128,19,NA,"3","7",0,1.61113578801384,4.31199614352983
129,19,NA,"4","1",0,1.61113578801384,4.31199614352983
130,19,NA,"5","2",1,1.5384397432138,4.57852118487013
131,19,NA,"6","3",1,1.5384397432138,4.57852118487013
132,19,NA,"7","4",0,1.61113578801384,4.31199614352983
133,19,NA,"1","5",0,1.61113578801384,4.31199614352983
134,19,NA,"2","6",0,1.61113578801384,4.31199614352983
135,19,NA,"3","7",0,1.61113578801384,4.31199614352983
136,19,NA,"4","1",0,1.61113578801384,4.31199614352983
137,19,NA,"5","2",1,1.5384397432138,4.57852118487013
77,20,0,"1","6",0,1.61113578801384,4.31199614352983
78,20,0,"2","7",0,1.61113578801384,4.31199614352983
79,20,0,"3","1",0,1.61113578801384,4.31199614352983
80,20,0,"4","2",0,1.61113578801384,4.31199614352983
81,20,0,"5","3",1,1.5384397432138,4.57852118487013
82,20,0,"6","4",1,1.5384397432138,4.57852118487013
83,20,0,"7","5",0,1.61113578801384,4.31199614352983
84,20,0,"1","6",0,1.61113578801384,4.31199614352983
85,20,0,"2","7",0,1.61113578801384,4.31199614352983
86,20,0,"3","1",0,1.61113578801384,4.31199614352983
87,20,0,"4","2",0,1.61113578801384,4.31199614352983
88,20,1,"5","3",1,1.5384397432138,4.57852118487013
89,20,0,"6","4",1,1.5384397432138,4.57852118487013
90,20,0,"7","5",0,1.61113578801384,4.31199614352983
91,20,0,"1","6",0,1.61113578801384,4.31199614352983
92,20,0,"2","7",0,1.61113578801384,4.31199614352983
93,20,0,"3","1",0,1.61113578801384,4.31199614352983
94,20,0,"4","2",0,1.61113578801384,4.31199614352983
95,20,0,"5","3",1,1.5384397432138,4.57852118487013
96,20,0,"6","4",1,1.5384397432138,4.57852118487013
97,20,0,"7","5",0,1.61113578801384,4.31199614352983
98,20,0,"1","6",0,1.61113578801384,4.31199614352983
99,20,0,"2","7",0,1.61113578801384,4.31199614352983
100,20,0,"3","1",0,1.61113578801384,4.31199614352983
101,20,0,"4","2",0,1.61113578801384,4.31199614352983
102,20,0,"5","3",1,1.5384397432138,4.57852118487013
103,20,0,"6","4",1,1.5384397432138,4.57852118487013
104,20,0,"7","5",0,1.61113578801384,4.31199614352983
105,20,0,"1","6",0,1.61113578801384,4.31199614352983
106,20,0,"2","7",0,1.61113578801384,4.31199614352983
107,20,0,"3","1",0,1.61113578801384,4.31199614352983
108,20,0,"4","2",0,1.61113578801384,4.31199614352983
109,20,0,"5","3",1,1.5384397432138,4.57852118487013
110,20,0,"6","4",1,1.5384397432138,4.57852118487013
111,20,0,"7","5",0,1.61113578801384,4.31199614352983
112,20,0,"1","6",0,1.61113578801384,4.31199614352983
113,20,0,"2","7",0,1.61113578801384,4.31199614352983
114,20,0,"3","1",0,1.61113578801384,4.31199614352983
115,20,0,"4","2",0,1.61113578801384,4.31199614352983
116,20,0,"5","3",1,1.5384397432138,4.57852118487013
117,20,0,"6","4",1,1.5384397432138,4.57852118487013
118,20,0,"7","5",0,1.61113578801384,4.31199614352983
119,20,NA,"1","6",0,1.61113578801384,4.31199614352983
120,20,NA,"2","7",0,1.61113578801384,4.31199614352983
121,20,NA,"3","1",0,1.61113578801384,4.31199614352983
122,20,NA,"4","2",0,1.61113578801384,4.31199614352983
123,20,NA,"5","3",1,1.5384397432138,4.57852118487013
124,20,NA,"6","4",1,1.5384397432138,4.57852118487013
125,20,NA,"7","5",0,1.61113578801384,4.31199614352983
126,20,NA,"1","6",0,1.61113578801384,4.31199614352983
127,20,NA,"2","7",0,1.61113578801384,4.31199614352983
128,20,NA,"3","1",0,1.61113578801384,4.31199614352983
129,20,NA,"4","2",0,1.61113578801384,4.31199614352983
130,20,NA,"5","3",1,1.5384397432138,4.57852118487013
131,20,NA,"6","4",1,1.5384397432138,4.57852118487013
132,20,NA,"7","5",0,1.61113578801384,4.31199614352983
133,20,NA,"1","6",0,1.61113578801384,4.31199614352983
134,20,NA,"2","7",0,1.61113578801384,4.31199614352983
135,20,NA,"3","1",0,1.61113578801384,4.31199614352983
136,20,NA,"4","2",0,1.61113578801384,4.31199614352983
137,20,NA,"5","3",1,1.5384397432138,4.57852118487013
77,21,0,"1","7",0,1.61113578801384,4.31199614352983
78,21,0,"2","1",0,1.61113578801384,4.31199614352983
79,21,0,"3","2",0,1.61113578801384,4.31199614352983
80,21,0,"4","3",0,1.61113578801384,4.31199614352983
81,21,0,"5","4",1,1.5384397432138,4.57852118487013
82,21,0,"6","5",1,1.5384397432138,4.57852118487013
83,21,0,"7","6",0,1.61113578801384,4.31199614352983
84,21,0,"1","7",0,1.61113578801384,4.31199614352983
85,21,0,"2","1",0,1.61113578801384,4.31199614352983
86,21,0,"3","2",0,1.61113578801384,4.31199614352983
87,21,1,"4","3",0,1.61113578801384,4.31199614352983
88,21,0,"5","4",1,1.5384397432138,4.57852118487013
89,21,0,"6","5",1,1.5384397432138,4.57852118487013
90,21,0,"7","6",0,1.61113578801384,4.31199614352983
91,21,0,"1","7",0,1.61113578801384,4.31199614352983
92,21,0,"2","1",0,1.61113578801384,4.31199614352983
93,21,0,"3","2",0,1.61113578801384,4.31199614352983
94,21,0,"4","3",0,1.61113578801384,4.31199614352983
95,21,0,"5","4",1,1.5384397432138,4.57852118487013
96,21,0,"6","5",1,1.5384397432138,4.57852118487013
97,21,0,"7","6",0,1.61113578801384,4.31199614352983
98,21,0,"1","7",0,1.61113578801384,4.31199614352983
99,21,0,"2","1",0,1.61113578801384,4.31199614352983
100,21,0,"3","2",0,1.61113578801384,4.31199614352983
101,21,0,"4","3",0,1.61113578801384,4.31199614352983
102,21,0,"5","4",1,1.5384397432138,4.57852118487013
103,21,0,"6","5",1,1.5384397432138,4.57852118487013
104,21,0,"7","6",0,1.61113578801384,4.31199614352983
105,21,0,"1","7",0,1.61113578801384,4.31199614352983
106,21,0,"2","1",0,1.61113578801384,4.31199614352983
107,21,0,"3","2",0,1.61113578801384,4.31199614352983
108,21,0,"4","3",0,1.61113578801384,4.31199614352983
109,21,0,"5","4",1,1.5384397432138,4.57852118487013
110,21,0,"6","5",1,1.5384397432138,4.57852118487013
111,21,0,"7","6",0,1.61113578801384,4.31199614352983
112,21,0,"1","7",0,1.61113578801384,4.31199614352983
113,21,0,"2","1",0,1.61113578801384,4.31199614352983
114,21,0,"3","2",0,1.61113578801384,4.31199614352983
115,21,0,"4","3",0,1.61113578801384,4.31199614352983
116,21,0,"5","4",1,1.5384397432138,4.57852118487013
117,21,0,"6","5",1,1.5384397432138,4.57852118487013
118,21,NA,"7","6",0,1.61113578801384,4.31199614352983
119,21,NA,"1","7",0,1.61113578801384,4.31199614352983
120,21,NA,"2","1",0,1.61113578801384,4.31199614352983
121,21,NA,"3","2",0,1.61113578801384,4.31199614352983
122,21,NA,"4","3",0,1.61113578801384,4.31199614352983
123,21,NA,"5","4",1,1.5384397432138,4.57852118487013
124,21,NA,"6","5",1,1.5384397432138,4.57852118487013
125,21,NA,"7","6",0,1.61113578801384,4.31199614352983
126,21,NA,"1","7",0,1.61113578801384,4.31199614352983
127,21,NA,"2","1",0,1.61113578801384,4.31199614352983
128,21,NA,"3","2",0,1.61113578801384,4.31199614352983
129,21,NA,"4","3",0,1.61113578801384,4.31199614352983
130,21,NA,"5","4",1,1.5384397432138,4.57852118487013
131,21,NA,"6","5",1,1.5384397432138,4.57852118487013
132,21,NA,"7","6",0,1.61113578801384,4.31199614352983
133,21,NA,"1","7",0,1.61113578801384,4.31199614352983
134,21,NA,"2","1",0,1.61113578801384,4.31199614352983
135,21,NA,"3","2",0,1.61113578801384,4.31199614352983
136,21,NA,"4","3",0,1.61113578801384,4.31199614352983
137,21,NA,"5","4",1,1.5384397432138,4.57852118487013
77,22,0,"1","1",0,1.61113578801384,4.31199614352983
78,22,0,"2","2",0,1.61113578801384,4.31199614352983
79,22,0,"3","3",0,1.61113578801384,4.31199614352983
80,22,0,"4","4",0,1.61113578801384,4.31199614352983
81,22,0,"5","5",1,1.5384397432138,4.57852118487013
82,22,0,"6","6",1,1.5384397432138,4.57852118487013
83,22,0,"7","7",0,1.61113578801384,4.31199614352983
84,22,0,"1","1",0,1.61113578801384,4.31199614352983
85,22,0,"2","2",0,1.61113578801384,4.31199614352983
86,22,0,"3","3",0,1.61113578801384,4.31199614352983
87,22,0,"4","4",0,1.61113578801384,4.31199614352983
88,22,0,"5","5",1,1.5384397432138,4.57852118487013
89,22,0,"6","6",1,1.5384397432138,4.57852118487013
90,22,0,"7","7",0,1.61113578801384,4.31199614352983
91,22,0,"1","1",0,1.61113578801384,4.31199614352983
92,22,0,"2","2",0,1.61113578801384,4.31199614352983
93,22,0,"3","3",0,1.61113578801384,4.31199614352983
94,22,0,"4","4",0,1.61113578801384,4.31199614352983
95,22,0,"5","5",1,1.5384397432138,4.57852118487013
96,22,0,"6","6",1,1.5384397432138,4.57852118487013
97,22,0,"7","7",0,1.61113578801384,4.31199614352983
98,22,0,"1","1",0,1.61113578801384,4.31199614352983
99,22,0,"2","2",0,1.61113578801384,4.31199614352983
100,22,0,"3","3",0,1.61113578801384,4.31199614352983
101,22,0,"4","4",0,1.61113578801384,4.31199614352983
102,22,0,"5","5",1,1.5384397432138,4.57852118487013
103,22,0,"6","6",1,1.5384397432138,4.57852118487013
104,22,0,"7","7",0,1.61113578801384,4.31199614352983
105,22,0,"1","1",0,1.61113578801384,4.31199614352983
106,22,0,"2","2",0,1.61113578801384,4.31199614352983
107,22,0,"3","3",0,1.61113578801384,4.31199614352983
108,22,0,"4","4",0,1.61113578801384,4.31199614352983
109,22,0,"5","5",1,1.5384397432138,4.57852118487013
110,22,0,"6","6",1,1.5384397432138,4.57852118487013
111,22,0,"7","7",0,1.61113578801384,4.31199614352983
112,22,0,"1","1",0,1.61113578801384,4.31199614352983
113,22,0,"2","2",0,1.61113578801384,4.31199614352983
114,22,0,"3","3",0,1.61113578801384,4.31199614352983
115,22,0,"4","4",0,1.61113578801384,4.31199614352983
116,22,0,"5","5",1,1.5384397432138,4.57852118487013
117,22,NA,"6","6",1,1.5384397432138,4.57852118487013
118,22,NA,"7","7",0,1.61113578801384,4.31199614352983
119,22,NA,"1","1",0,1.61113578801384,4.31199614352983
120,22,NA,"2","2",0,1.61113578801384,4.31199614352983
121,22,NA,"3","3",0,1.61113578801384,4.31199614352983
122,22,NA,"4","4",0,1.61113578801384,4.31199614352983
123,22,NA,"5","5",1,1.5384397432138,4.57852118487013
124,22,NA,"6","6",1,1.5384397432138,4.57852118487013
125,22,NA,"7","7",0,1.61113578801384,4.31199614352983
126,22,NA,"1","1",0,1.61113578801384,4.31199614352983
127,22,NA,"2","2",0,1.61113578801384,4.31199614352983
128,22,NA,"3","3",0,1.61113578801384,4.31199614352983
129,22,NA,"4","4",0,1.61113578801384,4.31199614352983
130,22,NA,"5","5",1,1.5384397432138,4.57852118487013
131,22,NA,"6","6",1,1.5384397432138,4.57852118487013
132,22,NA,"7","7",0,1.61113578801384,4.31199614352983
133,22,NA,"1","1",0,1.61113578801384,4.31199614352983
134,22,NA,"2","2",0,1.61113578801384,4.31199614352983
135,22,NA,"3","3",0,1.61113578801384,4.31199614352983
136,22,NA,"4","4",0,1.61113578801384,4.31199614352983
137,22,NA,"5","5",1,1.5384397432138,4.57852118487013
77,23,0,"1","2",0,1.61113578801384,4.31199614352983
78,23,0,"2","3",0,1.61113578801384,4.31199614352983
79,23,0,"3","4",0,1.61113578801384,4.31199614352983
80,23,0,"4","5",0,1.61113578801384,4.31199614352983
81,23,0,"5","6",1,1.5384397432138,4.57852118487013
82,23,0,"6","7",1,1.5384397432138,4.57852118487013
83,23,0,"7","1",0,1.61113578801384,4.31199614352983
84,23,0,"1","2",0,1.61113578801384,4.31199614352983
85,23,0,"2","3",0,1.61113578801384,4.31199614352983
