"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
87,31,0,"4","6",0,2.12674350214923,15.3340006799274
88,31,NA,"5","7",1,2.12674350214923,15.3340006799274
89,31,NA,"6","1",1,2.12674350214923,15.3340006799274
90,31,NA,"7","2",0,2.12674350214923,15.3340006799274
91,31,NA,"1","3",0,2.12674350214923,15.3340006799274
92,31,NA,"2","4",0,2.12674350214923,15.3340006799274
93,31,NA,"3","5",0,2.12674350214923,15.3340006799274
94,31,NA,"4","6",0,2.12674350214923,15.3340006799274
95,31,NA,"5","7",1,2.12674350214923,15.3340006799274
96,31,NA,"6","1",1,2.12674350214923,15.3340006799274
97,31,NA,"7","2",0,2.12674350214923,15.3340006799274
98,31,NA,"1","3",0,2.12674350214923,15.3340006799274
99,31,NA,"2","4",0,2.12674350214923,15.3340006799274
100,31,NA,"3","5",0,2.12674350214923,15.3340006799274
101,31,NA,"4","6",0,2.12674350214923,15.3340006799274
102,31,NA,"5","7",1,2.12674350214923,15.3340006799274
103,31,NA,"6","1",1,2.12674350214923,15.3340006799274
104,31,NA,"7","2",0,2.12674350214923,15.3340006799274
105,31,NA,"1","3",0,2.12674350214923,15.3340006799274
106,31,NA,"2","4",0,2.12674350214923,15.3340006799274
107,31,NA,"3","5",0,2.12674350214923,15.3340006799274
108,31,NA,"4","6",0,2.12674350214923,15.3340006799274
109,31,NA,"5","7",1,2.12674350214923,15.3340006799274
110,31,NA,"6","1",1,2.12674350214923,15.3340006799274
111,31,NA,"7","2",0,2.12674350214923,15.3340006799274
112,31,NA,"1","3",0,2.12674350214923,15.3340006799274
113,31,NA,"2","4",0,2.12674350214923,15.3340006799274
114,31,NA,"3","5",0,2.12674350214923,15.3340006799274
115,31,NA,"4","6",0,2.12674350214923,15.3340006799274
116,31,NA,"5","7",1,2.12674350214923,15.3340006799274
117,31,NA,"6","1",1,2.12674350214923,15.3340006799274
57,32,0,"2","5",0,2.12674350214923,15.3340006799274
58,32,0,"3","6",0,2.12674350214923,15.3340006799274
59,32,0,"4","7",0,2.12674350214923,15.3340006799274
60,32,0,"5","1",1,2.12674350214923,15.3340006799274
61,32,0,"6","2",1,2.12674350214923,15.3340006799274
62,32,0,"7","3",0,2.12674350214923,15.3340006799274
63,32,0,"1","4",0,2.12674350214923,15.3340006799274
64,32,0,"2","5",0,2.12674350214923,15.3340006799274
65,32,0,"3","6",0,2.12674350214923,15.3340006799274
66,32,0,"4","7",0,2.12674350214923,15.3340006799274
67,32,0,"5","1",1,2.12674350214923,15.3340006799274
68,32,0,"6","2",1,2.12674350214923,15.3340006799274
69,32,0,"7","3",0,2.12674350214923,15.3340006799274
70,32,0,"1","4",0,2.12674350214923,15.3340006799274
71,32,0,"2","5",0,2.12674350214923,15.3340006799274
72,32,0,"3","6",0,2.12674350214923,15.3340006799274
73,32,1,"4","7",0,2.12674350214923,15.3340006799274
74,32,0,"5","1",1,2.12674350214923,15.3340006799274
75,32,0,"6","2",1,2.12674350214923,15.3340006799274
76,32,0,"7","3",0,2.12674350214923,15.3340006799274
77,32,1,"1","4",0,2.12674350214923,15.3340006799274
78,32,1,"2","5",0,2.12674350214923,15.3340006799274
79,32,0,"3","6",0,2.12674350214923,15.3340006799274
80,32,0,"4","7",0,2.12674350214923,15.3340006799274
81,32,0,"5","1",1,2.12674350214923,15.3340006799274
82,32,1,"6","2",1,2.12674350214923,15.3340006799274
83,32,0,"7","3",0,2.12674350214923,15.3340006799274
84,32,0,"1","4",0,2.12674350214923,15.3340006799274
85,32,0,"2","5",0,2.12674350214923,15.3340006799274
86,32,0,"3","6",0,2.12674350214923,15.3340006799274
87,32,NA,"4","7",0,2.12674350214923,15.3340006799274
88,32,NA,"5","1",1,2.12674350214923,15.3340006799274
89,32,NA,"6","2",1,2.12674350214923,15.3340006799274
90,32,NA,"7","3",0,2.12674350214923,15.3340006799274
91,32,NA,"1","4",0,2.12674350214923,15.3340006799274
92,32,NA,"2","5",0,2.12674350214923,15.3340006799274
93,32,NA,"3","6",0,2.12674350214923,15.3340006799274
94,32,NA,"4","7",0,2.12674350214923,15.3340006799274
95,32,NA,"5","1",1,2.12674350214923,15.3340006799274
96,32,NA,"6","2",1,2.12674350214923,15.3340006799274
97,32,NA,"7","3",0,2.12674350214923,15.3340006799274
98,32,NA,"1","4",0,2.12674350214923,15.3340006799274
99,32,NA,"2","5",0,2.12674350214923,15.3340006799274
100,32,NA,"3","6",0,2.12674350214923,15.3340006799274
101,32,NA,"4","7",0,2.12674350214923,15.3340006799274
102,32,NA,"5","1",1,2.12674350214923,15.3340006799274
103,32,NA,"6","2",1,2.12674350214923,15.3340006799274
104,32,NA,"7","3",0,2.12674350214923,15.3340006799274
105,32,NA,"1","4",0,2.12674350214923,15.3340006799274
106,32,NA,"2","5",0,2.12674350214923,15.3340006799274
107,32,NA,"3","6",0,2.12674350214923,15.3340006799274
108,32,NA,"4","7",0,2.12674350214923,15.3340006799274
109,32,NA,"5","1",1,2.12674350214923,15.3340006799274
110,32,NA,"6","2",1,2.12674350214923,15.3340006799274
111,32,NA,"7","3",0,2.12674350214923,15.3340006799274
112,32,NA,"1","4",0,2.12674350214923,15.3340006799274
113,32,NA,"2","5",0,2.12674350214923,15.3340006799274
114,32,NA,"3","6",0,2.12674350214923,15.3340006799274
115,32,NA,"4","7",0,2.12674350214923,15.3340006799274
116,32,NA,"5","1",1,2.12674350214923,15.3340006799274
117,32,NA,"6","2",1,2.12674350214923,15.3340006799274
57,33,0,"2","6",0,2.12674350214923,15.3340006799274
58,33,0,"3","7",0,2.12674350214923,15.3340006799274
59,33,0,"4","1",0,2.12674350214923,15.3340006799274
60,33,0,"5","2",1,2.12674350214923,15.3340006799274
61,33,0,"6","3",1,2.12674350214923,15.3340006799274
62,33,0,"7","4",0,2.12674350214923,15.3340006799274
63,33,0,"1","5",0,2.12674350214923,15.3340006799274
64,33,0,"2","6",0,2.12674350214923,15.3340006799274
65,33,1,"3","7",0,2.12674350214923,15.3340006799274
66,33,0,"4","1",0,2.12674350214923,15.3340006799274
67,33,0,"5","2",1,2.12674350214923,15.3340006799274
68,33,0,"6","3",1,2.12674350214923,15.3340006799274
69,33,0,"7","4",0,2.12674350214923,15.3340006799274
70,33,0,"1","5",0,2.12674350214923,15.3340006799274
71,33,0,"2","6",0,2.12674350214923,15.3340006799274
72,33,0,"3","7",0,2.12674350214923,15.3340006799274
73,33,0,"4","1",0,2.12674350214923,15.3340006799274
74,33,0,"5","2",1,2.12674350214923,15.3340006799274
75,33,0,"6","3",1,2.12674350214923,15.3340006799274
76,33,0,"7","4",0,2.12674350214923,15.3340006799274
77,33,0,"1","5",0,2.12674350214923,15.3340006799274
78,33,0,"2","6",0,2.12674350214923,15.3340006799274
79,33,0,"3","7",0,2.12674350214923,15.3340006799274
80,33,0,"4","1",0,2.12674350214923,15.3340006799274
81,33,0,"5","2",1,2.12674350214923,15.3340006799274
82,33,0,"6","3",1,2.12674350214923,15.3340006799274
83,33,0,"7","4",0,2.12674350214923,15.3340006799274
84,33,0,"1","5",0,2.12674350214923,15.3340006799274
85,33,0,"2","6",0,2.12674350214923,15.3340006799274
86,33,NA,"3","7",0,2.12674350214923,15.3340006799274
87,33,NA,"4","1",0,2.12674350214923,15.3340006799274
88,33,NA,"5","2",1,2.12674350214923,15.3340006799274
89,33,NA,"6","3",1,2.12674350214923,15.3340006799274
90,33,NA,"7","4",0,2.12674350214923,15.3340006799274
91,33,NA,"1","5",0,2.12674350214923,15.3340006799274
92,33,NA,"2","6",0,2.12674350214923,15.3340006799274
93,33,NA,"3","7",0,2.12674350214923,15.3340006799274
94,33,NA,"4","1",0,2.12674350214923,15.3340006799274
95,33,NA,"5","2",1,2.12674350214923,15.3340006799274
96,33,NA,"6","3",1,2.12674350214923,15.3340006799274
97,33,NA,"7","4",0,2.12674350214923,15.3340006799274
98,33,NA,"1","5",0,2.12674350214923,15.3340006799274
99,33,NA,"2","6",0,2.12674350214923,15.3340006799274
100,33,NA,"3","7",0,2.12674350214923,15.3340006799274
101,33,NA,"4","1",0,2.12674350214923,15.3340006799274
102,33,NA,"5","2",1,2.12674350214923,15.3340006799274
103,33,NA,"6","3",1,2.12674350214923,15.3340006799274
104,33,NA,"7","4",0,2.12674350214923,15.3340006799274
105,33,NA,"1","5",0,2.12674350214923,15.3340006799274
106,33,NA,"2","6",0,2.12674350214923,15.3340006799274
107,33,NA,"3","7",0,2.12674350214923,15.3340006799274
108,33,NA,"4","1",0,2.12674350214923,15.3340006799274
109,33,NA,"5","2",1,2.12674350214923,15.3340006799274
110,33,NA,"6","3",1,2.12674350214923,15.3340006799274
111,33,NA,"7","4",0,2.12674350214923,15.3340006799274
112,33,NA,"1","5",0,2.12674350214923,15.3340006799274
113,33,NA,"2","6",0,2.12674350214923,15.3340006799274
114,33,NA,"3","7",0,2.12674350214923,15.3340006799274
115,33,NA,"4","1",0,2.12674350214923,15.3340006799274
116,33,NA,"5","2",1,2.12674350214923,15.3340006799274
117,33,NA,"6","3",1,2.12674350214923,15.3340006799274
57,34,0,"2","7",0,2.12674350214923,15.3340006799274
58,34,0,"3","1",0,2.12674350214923,15.3340006799274
59,34,0,"4","2",0,2.12674350214923,15.3340006799274
60,34,0,"5","3",1,2.12674350214923,15.3340006799274
61,34,0,"6","4",1,2.12674350214923,15.3340006799274
62,34,0,"7","5",0,2.12674350214923,15.3340006799274
63,34,0,"1","6",0,2.12674350214923,15.3340006799274
64,34,0,"2","7",0,2.12674350214923,15.3340006799274
65,34,0,"3","1",0,2.12674350214923,15.3340006799274
66,34,0,"4","2",0,2.12674350214923,15.3340006799274
67,34,0,"5","3",1,2.12674350214923,15.3340006799274
68,34,0,"6","4",1,2.12674350214923,15.3340006799274
69,34,0,"7","5",0,2.12674350214923,15.3340006799274
70,34,0,"1","6",0,2.12674350214923,15.3340006799274
71,34,0,"2","7",0,2.12674350214923,15.3340006799274
72,34,0,"3","1",0,2.12674350214923,15.3340006799274
73,34,0,"4","2",0,2.12674350214923,15.3340006799274
74,34,0,"5","3",1,2.12674350214923,15.3340006799274
75,34,0,"6","4",1,2.12674350214923,15.3340006799274
76,34,1,"7","5",0,2.12674350214923,15.3340006799274
77,34,2,"1","6",0,2.12674350214923,15.3340006799274
78,34,0,"2","7",0,2.12674350214923,15.3340006799274
79,34,0,"3","1",0,2.12674350214923,15.3340006799274
80,34,0,"4","2",0,2.12674350214923,15.3340006799274
81,34,0,"5","3",1,2.12674350214923,15.3340006799274
82,34,0,"6","4",1,2.12674350214923,15.3340006799274
83,34,0,"7","5",0,2.12674350214923,15.3340006799274
84,34,0,"1","6",0,2.12674350214923,15.3340006799274
85,34,NA,"2","7",0,2.12674350214923,15.3340006799274
86,34,NA,"3","1",0,2.12674350214923,15.3340006799274
87,34,NA,"4","2",0,2.12674350214923,15.3340006799274
88,34,NA,"5","3",1,2.12674350214923,15.3340006799274
89,34,NA,"6","4",1,2.12674350214923,15.3340006799274
90,34,NA,"7","5",0,2.12674350214923,15.3340006799274
91,34,NA,"1","6",0,2.12674350214923,15.3340006799274
92,34,NA,"2","7",0,2.12674350214923,15.3340006799274
93,34,NA,"3","1",0,2.12674350214923,15.3340006799274
94,34,NA,"4","2",0,2.12674350214923,15.3340006799274
95,34,NA,"5","3",1,2.12674350214923,15.3340006799274
96,34,NA,"6","4",1,2.12674350214923,15.3340006799274
97,34,NA,"7","5",0,2.12674350214923,15.3340006799274
98,34,NA,"1","6",0,2.12674350214923,15.3340006799274
99,34,NA,"2","7",0,2.12674350214923,15.3340006799274
100,34,NA,"3","1",0,2.12674350214923,15.3340006799274
101,34,NA,"4","2",0,2.12674350214923,15.3340006799274
102,34,NA,"5","3",1,2.12674350214923,15.3340006799274
103,34,NA,"6","4",1,2.12674350214923,15.3340006799274
104,34,NA,"7","5",0,2.12674350214923,15.3340006799274
105,34,NA,"1","6",0,2.12674350214923,15.3340006799274
106,34,NA,"2","7",0,2.12674350214923,15.3340006799274
107,34,NA,"3","1",0,2.12674350214923,15.3340006799274
108,34,NA,"4","2",0,2.12674350214923,15.3340006799274
109,34,NA,"5","3",1,2.12674350214923,15.3340006799274
110,34,NA,"6","4",1,2.12674350214923,15.3340006799274
111,34,NA,"7","5",0,2.12674350214923,15.3340006799274
112,34,NA,"1","6",0,2.12674350214923,15.3340006799274
113,34,NA,"2","7",0,2.12674350214923,15.3340006799274
114,34,NA,"3","1",0,2.12674350214923,15.3340006799274
115,34,NA,"4","2",0,2.12674350214923,15.3340006799274
116,34,NA,"5","3",1,2.12674350214923,15.3340006799274
117,34,NA,"6","4",1,2.12674350214923,15.3340006799274
57,35,0,"2","1",0,2.12674350214923,15.3340006799274
58,35,0,"3","2",0,2.12674350214923,15.3340006799274
59,35,0,"4","3",0,2.12674350214923,15.3340006799274
60,35,0,"5","4",1,2.12674350214923,15.3340006799274
61,35,0,"6","5",1,2.12674350214923,15.3340006799274
62,35,0,"7","6",0,2.12674350214923,15.3340006799274
63,35,0,"1","7",0,2.12674350214923,15.3340006799274
64,35,0,"2","1",0,2.12674350214923,15.3340006799274
65,35,0,"3","2",0,2.12674350214923,15.3340006799274
66,35,0,"4","3",0,2.12674350214923,15.3340006799274
67,35,0,"5","4",1,2.12674350214923,15.3340006799274
68,35,0,"6","5",1,2.12674350214923,15.3340006799274
69,35,0,"7","6",0,2.12674350214923,15.3340006799274
70,35,0,"1","7",0,2.12674350214923,15.3340006799274
71,35,0,"2","1",0,2.12674350214923,15.3340006799274
72,35,0,"3","2",0,2.12674350214923,15.3340006799274
73,35,0,"4","3",0,2.12674350214923,15.3340006799274
74,35,0,"5","4",1,2.12674350214923,15.3340006799274
75,35,2,"6","5",1,2.12674350214923,15.3340006799274
76,35,0,"7","6",0,2.12674350214923,15.3340006799274
77,35,0,"1","7",0,2.12674350214923,15.3340006799274
78,35,0,"2","1",0,2.12674350214923,15.3340006799274
79,35,4,"3","2",0,2.12674350214923,15.3340006799274
80,35,0,"4","3",0,2.12674350214923,15.3340006799274
81,35,1,"5","4",1,2.12674350214923,15.3340006799274
82,35,1,"6","5",1,2.12674350214923,15.3340006799274
83,35,0,"7","6",0,2.12674350214923,15.3340006799274
84,35,NA,"1","7",0,2.12674350214923,15.3340006799274
85,35,NA,"2","1",0,2.12674350214923,15.3340006799274
86,35,NA,"3","2",0,2.12674350214923,15.3340006799274
87,35,NA,"4","3",0,2.12674350214923,15.3340006799274
88,35,NA,"5","4",1,2.12674350214923,15.3340006799274
89,35,NA,"6","5",1,2.12674350214923,15.3340006799274
90,35,NA,"7","6",0,2.12674350214923,15.3340006799274
91,35,NA,"1","7",0,2.12674350214923,15.3340006799274
92,35,NA,"2","1",0,2.12674350214923,15.3340006799274
93,35,NA,"3","2",0,2.12674350214923,15.3340006799274
94,35,NA,"4","3",0,2.12674350214923,15.3340006799274
95,35,NA,"5","4",1,2.12674350214923,15.3340006799274
96,35,NA,"6","5",1,2.12674350214923,15.3340006799274
97,35,NA,"7","6",0,2.12674350214923,15.3340006799274
98,35,NA,"1","7",0,2.12674350214923,15.3340006799274
99,35,NA,"2","1",0,2.12674350214923,15.3340006799274
100,35,NA,"3","2",0,2.12674350214923,15.3340006799274
101,35,NA,"4","3",0,2.12674350214923,15.3340006799274
102,35,NA,"5","4",1,2.12674350214923,15.3340006799274
103,35,NA,"6","5",1,2.12674350214923,15.3340006799274
104,35,NA,"7","6",0,2.12674350214923,15.3340006799274
105,35,NA,"1","7",0,2.12674350214923,15.3340006799274
106,35,NA,"2","1",0,2.12674350214923,15.3340006799274
107,35,NA,"3","2",0,2.12674350214923,15.3340006799274
108,35,NA,"4","3",0,2.12674350214923,15.3340006799274
109,35,NA,"5","4",1,2.12674350214923,15.3340006799274
110,35,NA,"6","5",1,2.12674350214923,15.3340006799274
111,35,NA,"7","6",0,2.12674350214923,15.3340006799274
112,35,NA,"1","7",0,2.12674350214923,15.3340006799274
113,35,NA,"2","1",0,2.12674350214923,15.3340006799274
114,35,NA,"3","2",0,2.12674350214923,15.3340006799274
115,35,NA,"4","3",0,2.12674350214923,15.3340006799274
116,35,NA,"5","4",1,2.12674350214923,15.3340006799274
117,35,NA,"6","5",1,2.12674350214923,15.3340006799274
57,36,0,"2","2",0,2.12674350214923,15.3340006799274
58,36,0,"3","3",0,2.12674350214923,15.3340006799274
59,36,0,"4","4",0,2.12674350214923,15.3340006799274
60,36,0,"5","5",1,2.12674350214923,15.3340006799274
61,36,0,"6","6",1,2.12674350214923,15.3340006799274
62,36,0,"7","7",0,2.12674350214923,15.3340006799274
63,36,0,"1","1",0,2.12674350214923,15.3340006799274
64,36,0,"2","2",0,2.12674350214923,15.3340006799274
65,36,0,"3","3",0,2.12674350214923,15.3340006799274
66,36,0,"4","4",0,2.12674350214923,15.3340006799274
67,36,0,"5","5",1,2.12674350214923,15.3340006799274
68,36,0,"6","6",1,2.12674350214923,15.3340006799274
69,36,0,"7","7",0,2.12674350214923,15.3340006799274
70,36,0,"1","1",0,2.12674350214923,15.3340006799274
71,36,0,"2","2",0,2.12674350214923,15.3340006799274
72,36,0,"3","3",0,2.12674350214923,15.3340006799274
73,36,0,"4","4",0,2.12674350214923,15.3340006799274
74,36,1,"5","5",1,2.12674350214923,15.3340006799274
75,36,0,"6","6",1,2.12674350214923,15.3340006799274
76,36,0,"7","7",0,2.12674350214923,15.3340006799274
77,36,1,"1","1",0,2.12674350214923,15.3340006799274
78,36,0,"2","2",0,2.12674350214923,15.3340006799274
79,36,0,"3","3",0,2.12674350214923,15.3340006799274
80,36,0,"4","4",0,2.12674350214923,15.3340006799274
81,36,0,"5","5",1,2.12674350214923,15.3340006799274
82,36,0,"6","6",1,2.12674350214923,15.3340006799274
83,36,NA,"7","7",0,2.12674350214923,15.3340006799274
84,36,NA,"1","1",0,2.12674350214923,15.3340006799274
85,36,NA,"2","2",0,2.12674350214923,15.3340006799274
86,36,NA,"3","3",0,2.12674350214923,15.3340006799274
87,36,NA,"4","4",0,2.12674350214923,15.3340006799274
88,36,NA,"5","5",1,2.12674350214923,15.3340006799274
89,36,NA,"6","6",1,2.12674350214923,15.3340006799274
90,36,NA,"7","7",0,2.12674350214923,15.3340006799274
91,36,NA,"1","1",0,2.12674350214923,15.3340006799274
92,36,NA,"2","2",0,2.12674350214923,15.3340006799274
93,36,NA,"3","3",0,2.12674350214923,15.3340006799274
94,36,NA,"4","4",0,2.12674350214923,15.3340006799274
95,36,NA,"5","5",1,2.12674350214923,15.3340006799274
96,36,NA,"6","6",1,2.12674350214923,15.3340006799274
97,36,NA,"7","7",0,2.12674350214923,15.3340006799274
98,36,NA,"1","1",0,2.12674350214923,15.3340006799274
99,36,NA,"2","2",0,2.12674350214923,15.3340006799274
100,36,NA,"3","3",0,2.12674350214923,15.3340006799274
101,36,NA,"4","4",0,2.12674350214923,15.3340006799274
102,36,NA,"5","5",1,2.12674350214923,15.3340006799274
103,36,NA,"6","6",1,2.12674350214923,15.3340006799274
104,36,NA,"7","7",0,2.12674350214923,15.3340006799274
105,36,NA,"1","1",0,2.12674350214923,15.3340006799274
106,36,NA,"2","2",0,2.12674350214923,15.3340006799274
107,36,NA,"3","3",0,2.12674350214923,15.3340006799274
108,36,NA,"4","4",0,2.12674350214923,15.3340006799274
109,36,NA,"5","5",1,2.12674350214923,15.3340006799274
110,36,NA,"6","6",1,2.12674350214923,15.3340006799274
111,36,NA,"7","7",0,2.12674350214923,15.3340006799274
112,36,NA,"1","1",0,2.12674350214923,15.3340006799274
113,36,NA,"2","2",0,2.12674350214923,15.3340006799274
114,36,NA,"3","3",0,2.12674350214923,15.3340006799274
115,36,NA,"4","4",0,2.12674350214923,15.3340006799274
116,36,NA,"5","5",1,2.12674350214923,15.3340006799274
117,36,NA,"6","6",1,2.12674350214923,15.3340006799274
57,37,0,"2","3",0,2.12674350214923,15.3340006799274
58,37,0,"3","4",0,2.12674350214923,15.3340006799274
59,37,0,"4","5",0,2.12674350214923,15.3340006799274
60,37,0,"5","6",1,2.12674350214923,15.3340006799274
61,37,0,"6","7",1,2.12674350214923,15.3340006799274
62,37,0,"7","1",0,2.12674350214923,15.3340006799274
63,37,0,"1","2",0,2.12674350214923,15.3340006799274
64,37,0,"2","3",0,2.12674350214923,15.3340006799274
65,37,0,"3","4",0,2.12674350214923,15.3340006799274
66,37,0,"4","5",0,2.12674350214923,15.3340006799274
67,37,0,"5","6",1,2.12674350214923,15.3340006799274
68,37,0,"6","7",1,2.12674350214923,15.3340006799274
69,37,0,"7","1",0,2.12674350214923,15.3340006799274
70,37,0,"1","2",0,2.12674350214923,15.3340006799274
71,37,0,"2","3",0,2.12674350214923,15.3340006799274
72,37,0,"3","4",0,2.12674350214923,15.3340006799274
73,37,0,"4","5",0,2.12674350214923,15.3340006799274
74,37,0,"5","6",1,2.12674350214923,15.3340006799274
75,37,0,"6","7",1,2.12674350214923,15.3340006799274
76,37,0,"7","1",0,2.12674350214923,15.3340006799274
77,37,0,"1","2",0,2.12674350214923,15.3340006799274
78,37,0,"2","3",0,2.12674350214923,15.3340006799274
79,37,1,"3","4",0,2.12674350214923,15.3340006799274
80,37,0,"4","5",0,2.12674350214923,15.3340006799274
81,37,0,"5","6",1,2.12674350214923,15.3340006799274
82,37,NA,"6","7",1,2.12674350214923,15.3340006799274
83,37,NA,"7","1",0,2.12674350214923,15.3340006799274
84,37,NA,"1","2",0,2.12674350214923,15.3340006799274
85,37,NA,"2","3",0,2.12674350214923,15.3340006799274
86,37,NA,"3","4",0,2.12674350214923,15.3340006799274
87,37,NA,"4","5",0,2.12674350214923,15.3340006799274
88,37,NA,"5","6",1,2.12674350214923,15.3340006799274
89,37,NA,"6","7",1,2.12674350214923,15.3340006799274
90,37,NA,"7","1",0,2.12674350214923,15.3340006799274
91,37,NA,"1","2",0,2.12674350214923,15.3340006799274
92,37,NA,"2","3",0,2.12674350214923,15.3340006799274
93,37,NA,"3","4",0,2.12674350214923,15.3340006799274
94,37,NA,"4","5",0,2.12674350214923,15.3340006799274
95,37,NA,"5","6",1,2.12674350214923,15.3340006799274
96,37,NA,"6","7",1,2.12674350214923,15.3340006799274
97,37,NA,"7","1",0,2.12674350214923,15.3340006799274
98,37,NA,"1","2",0,2.12674350214923,15.3340006799274
99,37,NA,"2","3",0,2.12674350214923,15.3340006799274
100,37,NA,"3","4",0,2.12674350214923,15.3340006799274
101,37,NA,"4","5",0,2.12674350214923,15.3340006799274
102,37,NA,"5","6",1,2.12674350214923,15.3340006799274
103,37,NA,"6","7",1,2.12674350214923,15.3340006799274
104,37,NA,"7","1",0,2.12674350214923,15.3340006799274
105,37,NA,"1","2",0,2.12674350214923,15.3340006799274
106,37,NA,"2","3",0,2.12674350214923,15.3340006799274
107,37,NA,"3","4",0,2.12674350214923,15.3340006799274
108,37,NA,"4","5",0,2.12674350214923,15.3340006799274
109,37,NA,"5","6",1,2.12674350214923,15.3340006799274
110,37,NA,"6","7",1,2.12674350214923,15.3340006799274
111,37,NA,"7","1",0,2.12674350214923,15.3340006799274
112,37,NA,"1","2",0,2.12674350214923,15.3340006799274
113,37,NA,"2","3",0,2.12674350214923,15.3340006799274
114,37,NA,"3","4",0,2.12674350214923,15.3340006799274
115,37,NA,"4","5",0,2.12674350214923,15.3340006799274
116,37,NA,"5","6",1,2.12674350214923,15.3340006799274
117,37,NA,"6","7",1,2.12674350214923,15.3340006799274
57,38,0,"2","4",0,2.12674350214923,15.3340006799274
58,38,0,"3","5",0,2.12674350214923,15.3340006799274
59,38,0,"4","6",0,2.12674350214923,15.3340006799274
60,38,0,"5","7",1,2.12674350214923,15.3340006799274
61,38,0,"6","1",1,2.12674350214923,15.3340006799274
62,38,0,"7","2",0,2.12674350214923,15.3340006799274
63,38,0,"1","3",0,2.12674350214923,15.3340006799274
64,38,0,"2","4",0,2.12674350214923,15.3340006799274
65,38,0,"3","5",0,2.12674350214923,15.3340006799274
66,38,0,"4","6",0,2.12674350214923,15.3340006799274
67,38,0,"5","7",1,2.12674350214923,15.3340006799274
68,38,0,"6","1",1,2.12674350214923,15.3340006799274
69,38,0,"7","2",0,2.12674350214923,15.3340006799274
70,38,0,"1","3",0,2.12674350214923,15.3340006799274
71,38,0,"2","4",0,2.12674350214923,15.3340006799274
72,38,0,"3","5",0,2.12674350214923,15.3340006799274
73,38,0,"4","6",0,2.12674350214923,15.3340006799274
74,38,0,"5","7",1,2.12674350214923,15.3340006799274
75,38,0,"6","1",1,2.12674350214923,15.3340006799274
76,38,0,"7","2",0,2.12674350214923,15.3340006799274
77,38,0,"1","3",0,2.12674350214923,15.3340006799274
78,38,0,"2","4",0,2.12674350214923,15.3340006799274
79,38,0,"3","5",0,2.12674350214923,15.3340006799274
80,38,0,"4","6",0,2.12674350214923,15.3340006799274
81,38,NA,"5","7",1,2.12674350214923,15.3340006799274
82,38,NA,"6","1",1,2.12674350214923,15.3340006799274
83,38,NA,"7","2",0,2.12674350214923,15.3340006799274
84,38,NA,"1","3",0,2.12674350214923,15.3340006799274
85,38,NA,"2","4",0,2.12674350214923,15.3340006799274
86,38,NA,"3","5",0,2.12674350214923,15.3340006799274
87,38,NA,"4","6",0,2.12674350214923,15.3340006799274
88,38,NA,"5","7",1,2.12674350214923,15.3340006799274
89,38,NA,"6","1",1,2.12674350214923,15.3340006799274
90,38,NA,"7","2",0,2.12674350214923,15.3340006799274
91,38,NA,"1","3",0,2.12674350214923,15.3340006799274
92,38,NA,"2","4",0,2.12674350214923,15.3340006799274
93,38,NA,"3","5",0,2.12674350214923,15.3340006799274
94,38,NA,"4","6",0,2.12674350214923,15.3340006799274
95,38,NA,"5","7",1,2.12674350214923,15.3340006799274
96,38,NA,"6","1",1,2.12674350214923,15.3340006799274
97,38,NA,"7","2",0,2.12674350214923,15.3340006799274
98,38,NA,"1","3",0,2.12674350214923,15.3340006799274
99,38,NA,"2","4",0,2.12674350214923,15.3340006799274
100,38,NA,"3","5",0,2.12674350214923,15.3340006799274
101,38,NA,"4","6",0,2.12674350214923,15.3340006799274
102,38,NA,"5","7",1,2.12674350214923,15.3340006799274
103,38,NA,"6","1",1,2.12674350214923,15.3340006799274
104,38,NA,"7","2",0,2.12674350214923,15.3340006799274
105,38,NA,"1","3",0,2.12674350214923,15.3340006799274
106,38,NA,"2","4",0,2.12674350214923,15.3340006799274
107,38,NA,"3","5",0,2.12674350214923,15.3340006799274
108,38,NA,"4","6",0,2.12674350214923,15.3340006799274
109,38,NA,"5","7",1,2.12674350214923,15.3340006799274
110,38,NA,"6","1",1,2.12674350214923,15.3340006799274
111,38,NA,"7","2",0,2.12674350214923,15.3340006799274
112,38,NA,"1","3",0,2.12674350214923,15.3340006799274
113,38,NA,"2","4",0,2.12674350214923,15.3340006799274
114,38,NA,"3","5",0,2.12674350214923,15.3340006799274
115,38,NA,"4","6",0,2.12674350214923,15.3340006799274
116,38,NA,"5","7",1,2.12674350214923,15.3340006799274
117,38,NA,"6","1",1,2.12674350214923,15.3340006799274
57,39,0,"2","5",0,2.12674350214923,15.3340006799274
58,39,0,"3","6",0,2.12674350214923,15.3340006799274
59,39,0,"4","7",0,2.12674350214923,15.3340006799274
60,39,0,"5","1",1,2.12674350214923,15.3340006799274
61,39,0,"6","2",1,2.12674350214923,15.3340006799274
62,39,0,"7","3",0,2.12674350214923,15.3340006799274
63,39,0,"1","4",0,2.12674350214923,15.3340006799274
64,39,0,"2","5",0,2.12674350214923,15.3340006799274
65,39,0,"3","6",0,2.12674350214923,15.3340006799274
66,39,0,"4","7",0,2.12674350214923,15.3340006799274
67,39,0,"5","1",1,2.12674350214923,15.3340006799274
68,39,0,"6","2",1,2.12674350214923,15.3340006799274
69,39,0,"7","3",0,2.12674350214923,15.3340006799274
70,39,0,"1","4",0,2.12674350214923,15.3340006799274
