"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
111,32,0,"7","3",0,2.06486399932032,15.2266005820626
112,32,0,"1","4",0,2.06486399932032,15.2266005820626
113,32,0,"2","5",0,2.06486399932032,15.2266005820626
114,32,0,"3","6",0,2.06486399932032,15.2266005820626
115,32,0,"4","7",0,2.06486399932032,15.2266005820626
116,32,0,"5","1",1,2.06486399932032,15.2266005820626
117,32,0,"6","2",1,2.06486399932032,15.2266005820626
118,32,NA,"7","3",0,2.06486399932032,15.2266005820626
119,32,NA,"1","4",0,2.06486399932032,15.2266005820626
120,32,NA,"2","5",0,2.06486399932032,15.2266005820626
121,32,NA,"3","6",0,2.06486399932032,15.2266005820626
122,32,NA,"4","7",0,2.06486399932032,15.2266005820626
123,32,NA,"5","1",1,2.06486399932032,15.2266005820626
124,32,NA,"6","2",1,2.06486399932032,15.2266005820626
125,32,NA,"7","3",0,2.06486399932032,15.2266005820626
126,32,NA,"1","4",0,2.06486399932032,15.2266005820626
127,32,NA,"2","5",0,2.06486399932032,15.2266005820626
128,32,NA,"3","6",0,2.06486399932032,15.2266005820626
129,32,NA,"4","7",0,2.06486399932032,15.2266005820626
130,32,NA,"5","1",1,2.06486399932032,15.2266005820626
131,32,NA,"6","2",1,2.06486399932032,15.2266005820626
132,32,NA,"7","3",0,2.06486399932032,15.2266005820626
133,32,NA,"1","4",0,2.06486399932032,15.2266005820626
134,32,NA,"2","5",0,2.06486399932032,15.2266005820626
135,32,NA,"3","6",0,2.06486399932032,15.2266005820626
136,32,NA,"4","7",0,2.06486399932032,15.2266005820626
137,32,NA,"5","1",1,2.06486399932032,15.2266005820626
138,32,NA,"6","2",1,2.06486399932032,15.2266005820626
139,32,NA,"7","3",0,2.06486399932032,15.2266005820626
140,32,NA,"1","4",0,2.06486399932032,15.2266005820626
141,32,NA,"2","5",0,2.06486399932032,15.2266005820626
142,32,NA,"3","6",0,2.06486399932032,15.2266005820626
143,32,NA,"4","7",0,2.06486399932032,15.2266005820626
144,32,NA,"5","1",1,2.06486399932032,15.2266005820626
145,32,NA,"6","2",1,2.06486399932032,15.2266005820626
146,32,NA,"7","3",0,2.06486399932032,15.2266005820626
147,32,NA,"1","4",0,2.06486399932032,15.2266005820626
148,32,NA,"2","5",0,2.06486399932032,15.2266005820626
88,33,0,"5","2",1,2.06486399932032,15.2266005820626
89,33,0,"6","3",1,2.06486399932032,15.2266005820626
90,33,0,"7","4",0,2.06486399932032,15.2266005820626
91,33,0,"1","5",0,2.06486399932032,15.2266005820626
92,33,0,"2","6",0,2.06486399932032,15.2266005820626
93,33,0,"3","7",0,2.06486399932032,15.2266005820626
94,33,0,"4","1",0,2.06486399932032,15.2266005820626
95,33,0,"5","2",1,2.06486399932032,15.2266005820626
96,33,0,"6","3",1,2.06486399932032,15.2266005820626
97,33,0,"7","4",0,2.06486399932032,15.2266005820626
98,33,0,"1","5",0,2.06486399932032,15.2266005820626
99,33,0,"2","6",0,2.06486399932032,15.2266005820626
100,33,0,"3","7",0,2.06486399932032,15.2266005820626
101,33,0,"4","1",0,2.06486399932032,15.2266005820626
102,33,0,"5","2",1,2.06486399932032,15.2266005820626
103,33,0,"6","3",1,2.06486399932032,15.2266005820626
104,33,1,"7","4",0,2.06486399932032,15.2266005820626
105,33,0,"1","5",0,2.06486399932032,15.2266005820626
106,33,0,"2","6",0,2.06486399932032,15.2266005820626
107,33,0,"3","7",0,2.06486399932032,15.2266005820626
108,33,0,"4","1",0,2.06486399932032,15.2266005820626
109,33,0,"5","2",1,2.06486399932032,15.2266005820626
110,33,0,"6","3",1,2.06486399932032,15.2266005820626
111,33,0,"7","4",0,2.06486399932032,15.2266005820626
112,33,0,"1","5",0,2.06486399932032,15.2266005820626
113,33,0,"2","6",0,2.06486399932032,15.2266005820626
114,33,0,"3","7",0,2.06486399932032,15.2266005820626
115,33,0,"4","1",0,2.06486399932032,15.2266005820626
116,33,0,"5","2",1,2.06486399932032,15.2266005820626
117,33,NA,"6","3",1,2.06486399932032,15.2266005820626
118,33,NA,"7","4",0,2.06486399932032,15.2266005820626
119,33,NA,"1","5",0,2.06486399932032,15.2266005820626
120,33,NA,"2","6",0,2.06486399932032,15.2266005820626
121,33,NA,"3","7",0,2.06486399932032,15.2266005820626
122,33,NA,"4","1",0,2.06486399932032,15.2266005820626
123,33,NA,"5","2",1,2.06486399932032,15.2266005820626
124,33,NA,"6","3",1,2.06486399932032,15.2266005820626
125,33,NA,"7","4",0,2.06486399932032,15.2266005820626
126,33,NA,"1","5",0,2.06486399932032,15.2266005820626
127,33,NA,"2","6",0,2.06486399932032,15.2266005820626
128,33,NA,"3","7",0,2.06486399932032,15.2266005820626
129,33,NA,"4","1",0,2.06486399932032,15.2266005820626
130,33,NA,"5","2",1,2.06486399932032,15.2266005820626
131,33,NA,"6","3",1,2.06486399932032,15.2266005820626
132,33,NA,"7","4",0,2.06486399932032,15.2266005820626
133,33,NA,"1","5",0,2.06486399932032,15.2266005820626
134,33,NA,"2","6",0,2.06486399932032,15.2266005820626
135,33,NA,"3","7",0,2.06486399932032,15.2266005820626
136,33,NA,"4","1",0,2.06486399932032,15.2266005820626
137,33,NA,"5","2",1,2.06486399932032,15.2266005820626
138,33,NA,"6","3",1,2.06486399932032,15.2266005820626
139,33,NA,"7","4",0,2.06486399932032,15.2266005820626
140,33,NA,"1","5",0,2.06486399932032,15.2266005820626
141,33,NA,"2","6",0,2.06486399932032,15.2266005820626
142,33,NA,"3","7",0,2.06486399932032,15.2266005820626
143,33,NA,"4","1",0,2.06486399932032,15.2266005820626
144,33,NA,"5","2",1,2.06486399932032,15.2266005820626
145,33,NA,"6","3",1,2.06486399932032,15.2266005820626
146,33,NA,"7","4",0,2.06486399932032,15.2266005820626
147,33,NA,"1","5",0,2.06486399932032,15.2266005820626
148,33,NA,"2","6",0,2.06486399932032,15.2266005820626
88,34,0,"5","3",1,2.06486399932032,15.2266005820626
89,34,2,"6","4",1,2.06486399932032,15.2266005820626
90,34,0,"7","5",0,2.06486399932032,15.2266005820626
91,34,0,"1","6",0,2.06486399932032,15.2266005820626
92,34,0,"2","7",0,2.06486399932032,15.2266005820626
93,34,3,"3","1",0,2.06486399932032,15.2266005820626
94,34,0,"4","2",0,2.06486399932032,15.2266005820626
95,34,0,"5","3",1,2.06486399932032,15.2266005820626
96,34,0,"6","4",1,2.06486399932032,15.2266005820626
97,34,0,"7","5",0,2.06486399932032,15.2266005820626
98,34,0,"1","6",0,2.06486399932032,15.2266005820626
99,34,0,"2","7",0,2.06486399932032,15.2266005820626
100,34,0,"3","1",0,2.06486399932032,15.2266005820626
101,34,0,"4","2",0,2.06486399932032,15.2266005820626
102,34,0,"5","3",1,2.06486399932032,15.2266005820626
103,34,0,"6","4",1,2.06486399932032,15.2266005820626
104,34,0,"7","5",0,2.06486399932032,15.2266005820626
105,34,0,"1","6",0,2.06486399932032,15.2266005820626
106,34,0,"2","7",0,2.06486399932032,15.2266005820626
107,34,3,"3","1",0,2.06486399932032,15.2266005820626
108,34,0,"4","2",0,2.06486399932032,15.2266005820626
109,34,0,"5","3",1,2.06486399932032,15.2266005820626
110,34,0,"6","4",1,2.06486399932032,15.2266005820626
111,34,1,"7","5",0,2.06486399932032,15.2266005820626
112,34,0,"1","6",0,2.06486399932032,15.2266005820626
113,34,0,"2","7",0,2.06486399932032,15.2266005820626
114,34,1,"3","1",0,2.06486399932032,15.2266005820626
115,34,0,"4","2",0,2.06486399932032,15.2266005820626
116,34,NA,"5","3",1,2.06486399932032,15.2266005820626
117,34,NA,"6","4",1,2.06486399932032,15.2266005820626
118,34,NA,"7","5",0,2.06486399932032,15.2266005820626
119,34,NA,"1","6",0,2.06486399932032,15.2266005820626
120,34,NA,"2","7",0,2.06486399932032,15.2266005820626
121,34,NA,"3","1",0,2.06486399932032,15.2266005820626
122,34,NA,"4","2",0,2.06486399932032,15.2266005820626
123,34,NA,"5","3",1,2.06486399932032,15.2266005820626
124,34,NA,"6","4",1,2.06486399932032,15.2266005820626
125,34,NA,"7","5",0,2.06486399932032,15.2266005820626
126,34,NA,"1","6",0,2.06486399932032,15.2266005820626
127,34,NA,"2","7",0,2.06486399932032,15.2266005820626
128,34,NA,"3","1",0,2.06486399932032,15.2266005820626
129,34,NA,"4","2",0,2.06486399932032,15.2266005820626
130,34,NA,"5","3",1,2.06486399932032,15.2266005820626
131,34,NA,"6","4",1,2.06486399932032,15.2266005820626
132,34,NA,"7","5",0,2.06486399932032,15.2266005820626
133,34,NA,"1","6",0,2.06486399932032,15.2266005820626
134,34,NA,"2","7",0,2.06486399932032,15.2266005820626
135,34,NA,"3","1",0,2.06486399932032,15.2266005820626
136,34,NA,"4","2",0,2.06486399932032,15.2266005820626
137,34,NA,"5","3",1,2.06486399932032,15.2266005820626
138,34,NA,"6","4",1,2.06486399932032,15.2266005820626
139,34,NA,"7","5",0,2.06486399932032,15.2266005820626
140,34,NA,"1","6",0,2.06486399932032,15.2266005820626
141,34,NA,"2","7",0,2.06486399932032,15.2266005820626
142,34,NA,"3","1",0,2.06486399932032,15.2266005820626
143,34,NA,"4","2",0,2.06486399932032,15.2266005820626
144,34,NA,"5","3",1,2.06486399932032,15.2266005820626
145,34,NA,"6","4",1,2.06486399932032,15.2266005820626
146,34,NA,"7","5",0,2.06486399932032,15.2266005820626
147,34,NA,"1","6",0,2.06486399932032,15.2266005820626
148,34,NA,"2","7",0,2.06486399932032,15.2266005820626
88,35,0,"5","4",1,2.06486399932032,15.2266005820626
89,35,0,"6","5",1,2.06486399932032,15.2266005820626
90,35,0,"7","6",0,2.06486399932032,15.2266005820626
91,35,0,"1","7",0,2.06486399932032,15.2266005820626
92,35,0,"2","1",0,2.06486399932032,15.2266005820626
93,35,4,"3","2",0,2.06486399932032,15.2266005820626
94,35,0,"4","3",0,2.06486399932032,15.2266005820626
95,35,0,"5","4",1,2.06486399932032,15.2266005820626
96,35,0,"6","5",1,2.06486399932032,15.2266005820626
97,35,0,"7","6",0,2.06486399932032,15.2266005820626
98,35,0,"1","7",0,2.06486399932032,15.2266005820626
99,35,0,"2","1",0,2.06486399932032,15.2266005820626
100,35,0,"3","2",0,2.06486399932032,15.2266005820626
101,35,0,"4","3",0,2.06486399932032,15.2266005820626
102,35,0,"5","4",1,2.06486399932032,15.2266005820626
103,35,0,"6","5",1,2.06486399932032,15.2266005820626
104,35,0,"7","6",0,2.06486399932032,15.2266005820626
105,35,0,"1","7",0,2.06486399932032,15.2266005820626
106,35,0,"2","1",0,2.06486399932032,15.2266005820626
107,35,0,"3","2",0,2.06486399932032,15.2266005820626
108,35,0,"4","3",0,2.06486399932032,15.2266005820626
109,35,0,"5","4",1,2.06486399932032,15.2266005820626
110,35,0,"6","5",1,2.06486399932032,15.2266005820626
111,35,0,"7","6",0,2.06486399932032,15.2266005820626
112,35,0,"1","7",0,2.06486399932032,15.2266005820626
113,35,0,"2","1",0,2.06486399932032,15.2266005820626
114,35,0,"3","2",0,2.06486399932032,15.2266005820626
115,35,NA,"4","3",0,2.06486399932032,15.2266005820626
116,35,NA,"5","4",1,2.06486399932032,15.2266005820626
117,35,NA,"6","5",1,2.06486399932032,15.2266005820626
118,35,NA,"7","6",0,2.06486399932032,15.2266005820626
119,35,NA,"1","7",0,2.06486399932032,15.2266005820626
120,35,NA,"2","1",0,2.06486399932032,15.2266005820626
121,35,NA,"3","2",0,2.06486399932032,15.2266005820626
122,35,NA,"4","3",0,2.06486399932032,15.2266005820626
123,35,NA,"5","4",1,2.06486399932032,15.2266005820626
124,35,NA,"6","5",1,2.06486399932032,15.2266005820626
125,35,NA,"7","6",0,2.06486399932032,15.2266005820626
126,35,NA,"1","7",0,2.06486399932032,15.2266005820626
127,35,NA,"2","1",0,2.06486399932032,15.2266005820626
128,35,NA,"3","2",0,2.06486399932032,15.2266005820626
129,35,NA,"4","3",0,2.06486399932032,15.2266005820626
130,35,NA,"5","4",1,2.06486399932032,15.2266005820626
131,35,NA,"6","5",1,2.06486399932032,15.2266005820626
132,35,NA,"7","6",0,2.06486399932032,15.2266005820626
133,35,NA,"1","7",0,2.06486399932032,15.2266005820626
134,35,NA,"2","1",0,2.06486399932032,15.2266005820626
135,35,NA,"3","2",0,2.06486399932032,15.2266005820626
136,35,NA,"4","3",0,2.06486399932032,15.2266005820626
137,35,NA,"5","4",1,2.06486399932032,15.2266005820626
138,35,NA,"6","5",1,2.06486399932032,15.2266005820626
139,35,NA,"7","6",0,2.06486399932032,15.2266005820626
140,35,NA,"1","7",0,2.06486399932032,15.2266005820626
141,35,NA,"2","1",0,2.06486399932032,15.2266005820626
142,35,NA,"3","2",0,2.06486399932032,15.2266005820626
143,35,NA,"4","3",0,2.06486399932032,15.2266005820626
144,35,NA,"5","4",1,2.06486399932032,15.2266005820626
145,35,NA,"6","5",1,2.06486399932032,15.2266005820626
146,35,NA,"7","6",0,2.06486399932032,15.2266005820626
147,35,NA,"1","7",0,2.06486399932032,15.2266005820626
148,35,NA,"2","1",0,2.06486399932032,15.2266005820626
88,36,0,"5","5",1,2.06486399932032,15.2266005820626
89,36,0,"6","6",1,2.06486399932032,15.2266005820626
90,36,0,"7","7",0,2.06486399932032,15.2266005820626
91,36,0,"1","1",0,2.06486399932032,15.2266005820626
92,36,0,"2","2",0,2.06486399932032,15.2266005820626
93,36,0,"3","3",0,2.06486399932032,15.2266005820626
94,36,1,"4","4",0,2.06486399932032,15.2266005820626
95,36,0,"5","5",1,2.06486399932032,15.2266005820626
96,36,0,"6","6",1,2.06486399932032,15.2266005820626
97,36,0,"7","7",0,2.06486399932032,15.2266005820626
98,36,0,"1","1",0,2.06486399932032,15.2266005820626
99,36,0,"2","2",0,2.06486399932032,15.2266005820626
100,36,0,"3","3",0,2.06486399932032,15.2266005820626
101,36,1,"4","4",0,2.06486399932032,15.2266005820626
102,36,0,"5","5",1,2.06486399932032,15.2266005820626
103,36,0,"6","6",1,2.06486399932032,15.2266005820626
104,36,0,"7","7",0,2.06486399932032,15.2266005820626
105,36,0,"1","1",0,2.06486399932032,15.2266005820626
106,36,0,"2","2",0,2.06486399932032,15.2266005820626
107,36,0,"3","3",0,2.06486399932032,15.2266005820626
108,36,0,"4","4",0,2.06486399932032,15.2266005820626
109,36,0,"5","5",1,2.06486399932032,15.2266005820626
110,36,0,"6","6",1,2.06486399932032,15.2266005820626
111,36,1,"7","7",0,2.06486399932032,15.2266005820626
112,36,0,"1","1",0,2.06486399932032,15.2266005820626
113,36,0,"2","2",0,2.06486399932032,15.2266005820626
114,36,NA,"3","3",0,2.06486399932032,15.2266005820626
115,36,NA,"4","4",0,2.06486399932032,15.2266005820626
116,36,NA,"5","5",1,2.06486399932032,15.2266005820626
117,36,NA,"6","6",1,2.06486399932032,15.2266005820626
118,36,NA,"7","7",0,2.06486399932032,15.2266005820626
119,36,NA,"1","1",0,2.06486399932032,15.2266005820626
120,36,NA,"2","2",0,2.06486399932032,15.2266005820626
121,36,NA,"3","3",0,2.06486399932032,15.2266005820626
122,36,NA,"4","4",0,2.06486399932032,15.2266005820626
123,36,NA,"5","5",1,2.06486399932032,15.2266005820626
124,36,NA,"6","6",1,2.06486399932032,15.2266005820626
125,36,NA,"7","7",0,2.06486399932032,15.2266005820626
126,36,NA,"1","1",0,2.06486399932032,15.2266005820626
127,36,NA,"2","2",0,2.06486399932032,15.2266005820626
128,36,NA,"3","3",0,2.06486399932032,15.2266005820626
129,36,NA,"4","4",0,2.06486399932032,15.2266005820626
130,36,NA,"5","5",1,2.06486399932032,15.2266005820626
131,36,NA,"6","6",1,2.06486399932032,15.2266005820626
132,36,NA,"7","7",0,2.06486399932032,15.2266005820626
133,36,NA,"1","1",0,2.06486399932032,15.2266005820626
134,36,NA,"2","2",0,2.06486399932032,15.2266005820626
135,36,NA,"3","3",0,2.06486399932032,15.2266005820626
136,36,NA,"4","4",0,2.06486399932032,15.2266005820626
137,36,NA,"5","5",1,2.06486399932032,15.2266005820626
138,36,NA,"6","6",1,2.06486399932032,15.2266005820626
139,36,NA,"7","7",0,2.06486399932032,15.2266005820626
140,36,NA,"1","1",0,2.06486399932032,15.2266005820626
141,36,NA,"2","2",0,2.06486399932032,15.2266005820626
142,36,NA,"3","3",0,2.06486399932032,15.2266005820626
143,36,NA,"4","4",0,2.06486399932032,15.2266005820626
144,36,NA,"5","5",1,2.06486399932032,15.2266005820626
145,36,NA,"6","6",1,2.06486399932032,15.2266005820626
146,36,NA,"7","7",0,2.06486399932032,15.2266005820626
147,36,NA,"1","1",0,2.06486399932032,15.2266005820626
148,36,NA,"2","2",0,2.06486399932032,15.2266005820626
88,37,0,"5","6",1,2.06486399932032,15.2266005820626
89,37,0,"6","7",1,2.06486399932032,15.2266005820626
90,37,0,"7","1",0,2.06486399932032,15.2266005820626
91,37,0,"1","2",0,2.06486399932032,15.2266005820626
92,37,0,"2","3",0,2.06486399932032,15.2266005820626
93,37,0,"3","4",0,2.06486399932032,15.2266005820626
94,37,0,"4","5",0,2.06486399932032,15.2266005820626
95,37,0,"5","6",1,2.06486399932032,15.2266005820626
96,37,0,"6","7",1,2.06486399932032,15.2266005820626
97,37,0,"7","1",0,2.06486399932032,15.2266005820626
98,37,0,"1","2",0,2.06486399932032,15.2266005820626
99,37,0,"2","3",0,2.06486399932032,15.2266005820626
100,37,0,"3","4",0,2.06486399932032,15.2266005820626
101,37,0,"4","5",0,2.06486399932032,15.2266005820626
102,37,0,"5","6",1,2.06486399932032,15.2266005820626
103,37,0,"6","7",1,2.06486399932032,15.2266005820626
104,37,0,"7","1",0,2.06486399932032,15.2266005820626
105,37,0,"1","2",0,2.06486399932032,15.2266005820626
106,37,0,"2","3",0,2.06486399932032,15.2266005820626
107,37,0,"3","4",0,2.06486399932032,15.2266005820626
108,37,0,"4","5",0,2.06486399932032,15.2266005820626
109,37,0,"5","6",1,2.06486399932032,15.2266005820626
110,37,0,"6","7",1,2.06486399932032,15.2266005820626
111,37,0,"7","1",0,2.06486399932032,15.2266005820626
112,37,0,"1","2",0,2.06486399932032,15.2266005820626
113,37,NA,"2","3",0,2.06486399932032,15.2266005820626
114,37,NA,"3","4",0,2.06486399932032,15.2266005820626
115,37,NA,"4","5",0,2.06486399932032,15.2266005820626
116,37,NA,"5","6",1,2.06486399932032,15.2266005820626
117,37,NA,"6","7",1,2.06486399932032,15.2266005820626
118,37,NA,"7","1",0,2.06486399932032,15.2266005820626
119,37,NA,"1","2",0,2.06486399932032,15.2266005820626
120,37,NA,"2","3",0,2.06486399932032,15.2266005820626
121,37,NA,"3","4",0,2.06486399932032,15.2266005820626
122,37,NA,"4","5",0,2.06486399932032,15.2266005820626
123,37,NA,"5","6",1,2.06486399932032,15.2266005820626
124,37,NA,"6","7",1,2.06486399932032,15.2266005820626
125,37,NA,"7","1",0,2.06486399932032,15.2266005820626
126,37,NA,"1","2",0,2.06486399932032,15.2266005820626
127,37,NA,"2","3",0,2.06486399932032,15.2266005820626
128,37,NA,"3","4",0,2.06486399932032,15.2266005820626
129,37,NA,"4","5",0,2.06486399932032,15.2266005820626
130,37,NA,"5","6",1,2.06486399932032,15.2266005820626
131,37,NA,"6","7",1,2.06486399932032,15.2266005820626
132,37,NA,"7","1",0,2.06486399932032,15.2266005820626
133,37,NA,"1","2",0,2.06486399932032,15.2266005820626
134,37,NA,"2","3",0,2.06486399932032,15.2266005820626
135,37,NA,"3","4",0,2.06486399932032,15.2266005820626
136,37,NA,"4","5",0,2.06486399932032,15.2266005820626
137,37,NA,"5","6",1,2.06486399932032,15.2266005820626
138,37,NA,"6","7",1,2.06486399932032,15.2266005820626
139,37,NA,"7","1",0,2.06486399932032,15.2266005820626
140,37,NA,"1","2",0,2.06486399932032,15.2266005820626
141,37,NA,"2","3",0,2.06486399932032,15.2266005820626
142,37,NA,"3","4",0,2.06486399932032,15.2266005820626
143,37,NA,"4","5",0,2.06486399932032,15.2266005820626
144,37,NA,"5","6",1,2.06486399932032,15.2266005820626
145,37,NA,"6","7",1,2.06486399932032,15.2266005820626
146,37,NA,"7","1",0,2.06486399932032,15.2266005820626
147,37,NA,"1","2",0,2.06486399932032,15.2266005820626
148,37,NA,"2","3",0,2.06486399932032,15.2266005820626
88,38,0,"5","7",1,2.06486399932032,15.2266005820626
89,38,0,"6","1",1,2.06486399932032,15.2266005820626
90,38,0,"7","2",0,2.06486399932032,15.2266005820626
91,38,0,"1","3",0,2.06486399932032,15.2266005820626
92,38,0,"2","4",0,2.06486399932032,15.2266005820626
93,38,0,"3","5",0,2.06486399932032,15.2266005820626
94,38,0,"4","6",0,2.06486399932032,15.2266005820626
95,38,0,"5","7",1,2.06486399932032,15.2266005820626
96,38,0,"6","1",1,2.06486399932032,15.2266005820626
97,38,0,"7","2",0,2.06486399932032,15.2266005820626
98,38,0,"1","3",0,2.06486399932032,15.2266005820626
99,38,0,"2","4",0,2.06486399932032,15.2266005820626
100,38,0,"3","5",0,2.06486399932032,15.2266005820626
101,38,0,"4","6",0,2.06486399932032,15.2266005820626
102,38,0,"5","7",1,2.06486399932032,15.2266005820626
103,38,0,"6","1",1,2.06486399932032,15.2266005820626
104,38,0,"7","2",0,2.06486399932032,15.2266005820626
105,38,0,"1","3",0,2.06486399932032,15.2266005820626
106,38,0,"2","4",0,2.06486399932032,15.2266005820626
107,38,0,"3","5",0,2.06486399932032,15.2266005820626
108,38,0,"4","6",0,2.06486399932032,15.2266005820626
109,38,0,"5","7",1,2.06486399932032,15.2266005820626
110,38,0,"6","1",1,2.06486399932032,15.2266005820626
111,38,0,"7","2",0,2.06486399932032,15.2266005820626
112,38,NA,"1","3",0,2.06486399932032,15.2266005820626
113,38,NA,"2","4",0,2.06486399932032,15.2266005820626
114,38,NA,"3","5",0,2.06486399932032,15.2266005820626
115,38,NA,"4","6",0,2.06486399932032,15.2266005820626
116,38,NA,"5","7",1,2.06486399932032,15.2266005820626
117,38,NA,"6","1",1,2.06486399932032,15.2266005820626
118,38,NA,"7","2",0,2.06486399932032,15.2266005820626
119,38,NA,"1","3",0,2.06486399932032,15.2266005820626
120,38,NA,"2","4",0,2.06486399932032,15.2266005820626
121,38,NA,"3","5",0,2.06486399932032,15.2266005820626
122,38,NA,"4","6",0,2.06486399932032,15.2266005820626
123,38,NA,"5","7",1,2.06486399932032,15.2266005820626
124,38,NA,"6","1",1,2.06486399932032,15.2266005820626
125,38,NA,"7","2",0,2.06486399932032,15.2266005820626
126,38,NA,"1","3",0,2.06486399932032,15.2266005820626
127,38,NA,"2","4",0,2.06486399932032,15.2266005820626
128,38,NA,"3","5",0,2.06486399932032,15.2266005820626
129,38,NA,"4","6",0,2.06486399932032,15.2266005820626
130,38,NA,"5","7",1,2.06486399932032,15.2266005820626
131,38,NA,"6","1",1,2.06486399932032,15.2266005820626
132,38,NA,"7","2",0,2.06486399932032,15.2266005820626
133,38,NA,"1","3",0,2.06486399932032,15.2266005820626
134,38,NA,"2","4",0,2.06486399932032,15.2266005820626
135,38,NA,"3","5",0,2.06486399932032,15.2266005820626
136,38,NA,"4","6",0,2.06486399932032,15.2266005820626
137,38,NA,"5","7",1,2.06486399932032,15.2266005820626
138,38,NA,"6","1",1,2.06486399932032,15.2266005820626
139,38,NA,"7","2",0,2.06486399932032,15.2266005820626
140,38,NA,"1","3",0,2.06486399932032,15.2266005820626
141,38,NA,"2","4",0,2.06486399932032,15.2266005820626
142,38,NA,"3","5",0,2.06486399932032,15.2266005820626
143,38,NA,"4","6",0,2.06486399932032,15.2266005820626
144,38,NA,"5","7",1,2.06486399932032,15.2266005820626
145,38,NA,"6","1",1,2.06486399932032,15.2266005820626
146,38,NA,"7","2",0,2.06486399932032,15.2266005820626
147,38,NA,"1","3",0,2.06486399932032,15.2266005820626
148,38,NA,"2","4",0,2.06486399932032,15.2266005820626
88,39,0,"5","1",1,2.06486399932032,15.2266005820626
89,39,0,"6","2",1,2.06486399932032,15.2266005820626
90,39,0,"7","3",0,2.06486399932032,15.2266005820626
91,39,0,"1","4",0,2.06486399932032,15.2266005820626
92,39,0,"2","5",0,2.06486399932032,15.2266005820626
93,39,0,"3","6",0,2.06486399932032,15.2266005820626
94,39,0,"4","7",0,2.06486399932032,15.2266005820626
95,39,0,"5","1",1,2.06486399932032,15.2266005820626
96,39,0,"6","2",1,2.06486399932032,15.2266005820626
97,39,0,"7","3",0,2.06486399932032,15.2266005820626
98,39,0,"1","4",0,2.06486399932032,15.2266005820626
99,39,0,"2","5",0,2.06486399932032,15.2266005820626
100,39,0,"3","6",0,2.06486399932032,15.2266005820626
101,39,0,"4","7",0,2.06486399932032,15.2266005820626
102,39,0,"5","1",1,2.06486399932032,15.2266005820626
103,39,0,"6","2",1,2.06486399932032,15.2266005820626
104,39,0,"7","3",0,2.06486399932032,15.2266005820626
105,39,0,"1","4",0,2.06486399932032,15.2266005820626
106,39,0,"2","5",0,2.06486399932032,15.2266005820626
107,39,0,"3","6",0,2.06486399932032,15.2266005820626
108,39,0,"4","7",0,2.06486399932032,15.2266005820626
109,39,0,"5","1",1,2.06486399932032,15.2266005820626
110,39,0,"6","2",1,2.06486399932032,15.2266005820626
111,39,NA,"7","3",0,2.06486399932032,15.2266005820626
112,39,NA,"1","4",0,2.06486399932032,15.2266005820626
113,39,NA,"2","5",0,2.06486399932032,15.2266005820626
114,39,NA,"3","6",0,2.06486399932032,15.2266005820626
115,39,NA,"4","7",0,2.06486399932032,15.2266005820626
116,39,NA,"5","1",1,2.06486399932032,15.2266005820626
117,39,NA,"6","2",1,2.06486399932032,15.2266005820626
118,39,NA,"7","3",0,2.06486399932032,15.2266005820626
119,39,NA,"1","4",0,2.06486399932032,15.2266005820626
120,39,NA,"2","5",0,2.06486399932032,15.2266005820626
121,39,NA,"3","6",0,2.06486399932032,15.2266005820626
122,39,NA,"4","7",0,2.06486399932032,15.2266005820626
123,39,NA,"5","1",1,2.06486399932032,15.2266005820626
124,39,NA,"6","2",1,2.06486399932032,15.2266005820626
125,39,NA,"7","3",0,2.06486399932032,15.2266005820626
126,39,NA,"1","4",0,2.06486399932032,15.2266005820626
127,39,NA,"2","5",0,2.06486399932032,15.2266005820626
128,39,NA,"3","6",0,2.06486399932032,15.2266005820626
129,39,NA,"4","7",0,2.06486399932032,15.2266005820626
130,39,NA,"5","1",1,2.06486399932032,15.2266005820626
131,39,NA,"6","2",1,2.06486399932032,15.2266005820626
132,39,NA,"7","3",0,2.06486399932032,15.2266005820626
133,39,NA,"1","4",0,2.06486399932032,15.2266005820626
134,39,NA,"2","5",0,2.06486399932032,15.2266005820626
135,39,NA,"3","6",0,2.06486399932032,15.2266005820626
136,39,NA,"4","7",0,2.06486399932032,15.2266005820626
137,39,NA,"5","1",1,2.06486399932032,15.2266005820626
138,39,NA,"6","2",1,2.06486399932032,15.2266005820626
139,39,NA,"7","3",0,2.06486399932032,15.2266005820626
140,39,NA,"1","4",0,2.06486399932032,15.2266005820626
141,39,NA,"2","5",0,2.06486399932032,15.2266005820626
142,39,NA,"3","6",0,2.06486399932032,15.2266005820626
143,39,NA,"4","7",0,2.06486399932032,15.2266005820626
144,39,NA,"5","1",1,2.06486399932032,15.2266005820626
145,39,NA,"6","2",1,2.06486399932032,15.2266005820626
146,39,NA,"7","3",0,2.06486399932032,15.2266005820626
147,39,NA,"1","4",0,2.06486399932032,15.2266005820626
148,39,NA,"2","5",0,2.06486399932032,15.2266005820626
88,40,0,"5","2",1,2.06486399932032,15.2266005820626
89,40,0,"6","3",1,2.06486399932032,15.2266005820626
90,40,0,"7","4",0,2.06486399932032,15.2266005820626
91,40,0,"1","5",0,2.06486399932032,15.2266005820626
92,40,0,"2","6",0,2.06486399932032,15.2266005820626
93,40,0,"3","7",0,2.06486399932032,15.2266005820626
94,40,0,"4","1",0,2.06486399932032,15.2266005820626
