"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
112,30,NA,"1","2",0,1.57986681181615,4.30718662560196
113,30,NA,"2","3",0,1.57986681181615,4.30718662560196
114,30,NA,"3","4",0,1.57986681181615,4.30718662560196
115,30,NA,"4","5",0,1.57986681181615,4.30718662560196
116,30,NA,"5","6",1,1.47023310530477,4.98506557735674
117,30,NA,"6","7",1,1.47023310530477,4.98506557735674
57,31,0,"2","4",0,1.57986681181615,4.30718662560196
58,31,0,"3","5",0,1.57986681181615,4.30718662560196
59,31,0,"4","6",0,1.57986681181615,4.30718662560196
60,31,0,"5","7",1,1.47023310530477,4.98506557735674
61,31,0,"6","1",1,1.47023310530477,4.98506557735674
62,31,0,"7","2",0,1.57986681181615,4.30718662560196
63,31,0,"1","3",0,1.57986681181615,4.30718662560196
64,31,0,"2","4",0,1.57986681181615,4.30718662560196
65,31,0,"3","5",0,1.57986681181615,4.30718662560196
66,31,0,"4","6",0,1.57986681181615,4.30718662560196
67,31,0,"5","7",1,1.47023310530477,4.98506557735674
68,31,0,"6","1",1,1.47023310530477,4.98506557735674
69,31,0,"7","2",0,1.57986681181615,4.30718662560196
70,31,0,"1","3",0,1.57986681181615,4.30718662560196
71,31,0,"2","4",0,1.57986681181615,4.30718662560196
72,31,0,"3","5",0,1.57986681181615,4.30718662560196
73,31,0,"4","6",0,1.57986681181615,4.30718662560196
74,31,0,"5","7",1,1.47023310530477,4.98506557735674
75,31,0,"6","1",1,1.47023310530477,4.98506557735674
76,31,0,"7","2",0,1.57986681181615,4.30718662560196
77,31,0,"1","3",0,1.57986681181615,4.30718662560196
78,31,0,"2","4",0,1.57986681181615,4.30718662560196
79,31,0,"3","5",0,1.57986681181615,4.30718662560196
80,31,0,"4","6",0,1.57986681181615,4.30718662560196
81,31,0,"5","7",1,1.47023310530477,4.98506557735674
82,31,0,"6","1",1,1.47023310530477,4.98506557735674
83,31,0,"7","2",0,1.57986681181615,4.30718662560196
84,31,0,"1","3",0,1.57986681181615,4.30718662560196
85,31,0,"2","4",0,1.57986681181615,4.30718662560196
86,31,0,"3","5",0,1.57986681181615,4.30718662560196
87,31,0,"4","6",0,1.57986681181615,4.30718662560196
88,31,NA,"5","7",1,1.47023310530477,4.98506557735674
89,31,NA,"6","1",1,1.47023310530477,4.98506557735674
90,31,NA,"7","2",0,1.57986681181615,4.30718662560196
91,31,NA,"1","3",0,1.57986681181615,4.30718662560196
92,31,NA,"2","4",0,1.57986681181615,4.30718662560196
93,31,NA,"3","5",0,1.57986681181615,4.30718662560196
94,31,NA,"4","6",0,1.57986681181615,4.30718662560196
95,31,NA,"5","7",1,1.47023310530477,4.98506557735674
96,31,NA,"6","1",1,1.47023310530477,4.98506557735674
97,31,NA,"7","2",0,1.57986681181615,4.30718662560196
98,31,NA,"1","3",0,1.57986681181615,4.30718662560196
99,31,NA,"2","4",0,1.57986681181615,4.30718662560196
100,31,NA,"3","5",0,1.57986681181615,4.30718662560196
101,31,NA,"4","6",0,1.57986681181615,4.30718662560196
102,31,NA,"5","7",1,1.47023310530477,4.98506557735674
103,31,NA,"6","1",1,1.47023310530477,4.98506557735674
104,31,NA,"7","2",0,1.57986681181615,4.30718662560196
105,31,NA,"1","3",0,1.57986681181615,4.30718662560196
106,31,NA,"2","4",0,1.57986681181615,4.30718662560196
107,31,NA,"3","5",0,1.57986681181615,4.30718662560196
108,31,NA,"4","6",0,1.57986681181615,4.30718662560196
109,31,NA,"5","7",1,1.47023310530477,4.98506557735674
110,31,NA,"6","1",1,1.47023310530477,4.98506557735674
111,31,NA,"7","2",0,1.57986681181615,4.30718662560196
112,31,NA,"1","3",0,1.57986681181615,4.30718662560196
113,31,NA,"2","4",0,1.57986681181615,4.30718662560196
114,31,NA,"3","5",0,1.57986681181615,4.30718662560196
115,31,NA,"4","6",0,1.57986681181615,4.30718662560196
116,31,NA,"5","7",1,1.47023310530477,4.98506557735674
117,31,NA,"6","1",1,1.47023310530477,4.98506557735674
57,32,0,"2","5",0,1.57986681181615,4.30718662560196
58,32,0,"3","6",0,1.57986681181615,4.30718662560196
59,32,0,"4","7",0,1.57986681181615,4.30718662560196
60,32,0,"5","1",1,1.47023310530477,4.98506557735674
61,32,0,"6","2",1,1.47023310530477,4.98506557735674
62,32,0,"7","3",0,1.57986681181615,4.30718662560196
63,32,0,"1","4",0,1.57986681181615,4.30718662560196
64,32,0,"2","5",0,1.57986681181615,4.30718662560196
65,32,0,"3","6",0,1.57986681181615,4.30718662560196
66,32,0,"4","7",0,1.57986681181615,4.30718662560196
67,32,0,"5","1",1,1.47023310530477,4.98506557735674
68,32,0,"6","2",1,1.47023310530477,4.98506557735674
69,32,0,"7","3",0,1.57986681181615,4.30718662560196
70,32,0,"1","4",0,1.57986681181615,4.30718662560196
71,32,0,"2","5",0,1.57986681181615,4.30718662560196
72,32,0,"3","6",0,1.57986681181615,4.30718662560196
73,32,0,"4","7",0,1.57986681181615,4.30718662560196
74,32,0,"5","1",1,1.47023310530477,4.98506557735674
75,32,0,"6","2",1,1.47023310530477,4.98506557735674
76,32,0,"7","3",0,1.57986681181615,4.30718662560196
77,32,0,"1","4",0,1.57986681181615,4.30718662560196
78,32,0,"2","5",0,1.57986681181615,4.30718662560196
79,32,0,"3","6",0,1.57986681181615,4.30718662560196
80,32,0,"4","7",0,1.57986681181615,4.30718662560196
81,32,0,"5","1",1,1.47023310530477,4.98506557735674
82,32,0,"6","2",1,1.47023310530477,4.98506557735674
83,32,0,"7","3",0,1.57986681181615,4.30718662560196
84,32,0,"1","4",0,1.57986681181615,4.30718662560196
85,32,0,"2","5",0,1.57986681181615,4.30718662560196
86,32,0,"3","6",0,1.57986681181615,4.30718662560196
87,32,NA,"4","7",0,1.57986681181615,4.30718662560196
88,32,NA,"5","1",1,1.47023310530477,4.98506557735674
89,32,NA,"6","2",1,1.47023310530477,4.98506557735674
90,32,NA,"7","3",0,1.57986681181615,4.30718662560196
91,32,NA,"1","4",0,1.57986681181615,4.30718662560196
92,32,NA,"2","5",0,1.57986681181615,4.30718662560196
93,32,NA,"3","6",0,1.57986681181615,4.30718662560196
94,32,NA,"4","7",0,1.57986681181615,4.30718662560196
95,32,NA,"5","1",1,1.47023310530477,4.98506557735674
96,32,NA,"6","2",1,1.47023310530477,4.98506557735674
97,32,NA,"7","3",0,1.57986681181615,4.30718662560196
98,32,NA,"1","4",0,1.57986681181615,4.30718662560196
99,32,NA,"2","5",0,1.57986681181615,4.30718662560196
100,32,NA,"3","6",0,1.57986681181615,4.30718662560196
101,32,NA,"4","7",0,1.57986681181615,4.30718662560196
102,32,NA,"5","1",1,1.47023310530477,4.98506557735674
103,32,NA,"6","2",1,1.47023310530477,4.98506557735674
104,32,NA,"7","3",0,1.57986681181615,4.30718662560196
105,32,NA,"1","4",0,1.57986681181615,4.30718662560196
106,32,NA,"2","5",0,1.57986681181615,4.30718662560196
107,32,NA,"3","6",0,1.57986681181615,4.30718662560196
108,32,NA,"4","7",0,1.57986681181615,4.30718662560196
109,32,NA,"5","1",1,1.47023310530477,4.98506557735674
110,32,NA,"6","2",1,1.47023310530477,4.98506557735674
111,32,NA,"7","3",0,1.57986681181615,4.30718662560196
112,32,NA,"1","4",0,1.57986681181615,4.30718662560196
113,32,NA,"2","5",0,1.57986681181615,4.30718662560196
114,32,NA,"3","6",0,1.57986681181615,4.30718662560196
115,32,NA,"4","7",0,1.57986681181615,4.30718662560196
116,32,NA,"5","1",1,1.47023310530477,4.98506557735674
117,32,NA,"6","2",1,1.47023310530477,4.98506557735674
57,33,0,"2","6",0,1.57986681181615,4.30718662560196
58,33,0,"3","7",0,1.57986681181615,4.30718662560196
59,33,0,"4","1",0,1.57986681181615,4.30718662560196
60,33,0,"5","2",1,1.47023310530477,4.98506557735674
61,33,0,"6","3",1,1.47023310530477,4.98506557735674
62,33,0,"7","4",0,1.57986681181615,4.30718662560196
63,33,0,"1","5",0,1.57986681181615,4.30718662560196
64,33,0,"2","6",0,1.57986681181615,4.30718662560196
65,33,0,"3","7",0,1.57986681181615,4.30718662560196
66,33,0,"4","1",0,1.57986681181615,4.30718662560196
67,33,0,"5","2",1,1.47023310530477,4.98506557735674
68,33,0,"6","3",1,1.47023310530477,4.98506557735674
69,33,0,"7","4",0,1.57986681181615,4.30718662560196
70,33,0,"1","5",0,1.57986681181615,4.30718662560196
71,33,0,"2","6",0,1.57986681181615,4.30718662560196
72,33,0,"3","7",0,1.57986681181615,4.30718662560196
73,33,0,"4","1",0,1.57986681181615,4.30718662560196
74,33,0,"5","2",1,1.47023310530477,4.98506557735674
75,33,0,"6","3",1,1.47023310530477,4.98506557735674
76,33,0,"7","4",0,1.57986681181615,4.30718662560196
77,33,0,"1","5",0,1.57986681181615,4.30718662560196
78,33,0,"2","6",0,1.57986681181615,4.30718662560196
79,33,0,"3","7",0,1.57986681181615,4.30718662560196
80,33,0,"4","1",0,1.57986681181615,4.30718662560196
81,33,0,"5","2",1,1.47023310530477,4.98506557735674
82,33,0,"6","3",1,1.47023310530477,4.98506557735674
83,33,0,"7","4",0,1.57986681181615,4.30718662560196
84,33,0,"1","5",0,1.57986681181615,4.30718662560196
85,33,0,"2","6",0,1.57986681181615,4.30718662560196
86,33,NA,"3","7",0,1.57986681181615,4.30718662560196
87,33,NA,"4","1",0,1.57986681181615,4.30718662560196
88,33,NA,"5","2",1,1.47023310530477,4.98506557735674
89,33,NA,"6","3",1,1.47023310530477,4.98506557735674
90,33,NA,"7","4",0,1.57986681181615,4.30718662560196
91,33,NA,"1","5",0,1.57986681181615,4.30718662560196
92,33,NA,"2","6",0,1.57986681181615,4.30718662560196
93,33,NA,"3","7",0,1.57986681181615,4.30718662560196
94,33,NA,"4","1",0,1.57986681181615,4.30718662560196
95,33,NA,"5","2",1,1.47023310530477,4.98506557735674
96,33,NA,"6","3",1,1.47023310530477,4.98506557735674
97,33,NA,"7","4",0,1.57986681181615,4.30718662560196
98,33,NA,"1","5",0,1.57986681181615,4.30718662560196
99,33,NA,"2","6",0,1.57986681181615,4.30718662560196
100,33,NA,"3","7",0,1.57986681181615,4.30718662560196
101,33,NA,"4","1",0,1.57986681181615,4.30718662560196
102,33,NA,"5","2",1,1.47023310530477,4.98506557735674
103,33,NA,"6","3",1,1.47023310530477,4.98506557735674
104,33,NA,"7","4",0,1.57986681181615,4.30718662560196
105,33,NA,"1","5",0,1.57986681181615,4.30718662560196
106,33,NA,"2","6",0,1.57986681181615,4.30718662560196
107,33,NA,"3","7",0,1.57986681181615,4.30718662560196
108,33,NA,"4","1",0,1.57986681181615,4.30718662560196
109,33,NA,"5","2",1,1.47023310530477,4.98506557735674
110,33,NA,"6","3",1,1.47023310530477,4.98506557735674
111,33,NA,"7","4",0,1.57986681181615,4.30718662560196
112,33,NA,"1","5",0,1.57986681181615,4.30718662560196
113,33,NA,"2","6",0,1.57986681181615,4.30718662560196
114,33,NA,"3","7",0,1.57986681181615,4.30718662560196
115,33,NA,"4","1",0,1.57986681181615,4.30718662560196
116,33,NA,"5","2",1,1.47023310530477,4.98506557735674
117,33,NA,"6","3",1,1.47023310530477,4.98506557735674
57,34,0,"2","7",0,1.57986681181615,4.30718662560196
58,34,0,"3","1",0,1.57986681181615,4.30718662560196
59,34,0,"4","2",0,1.57986681181615,4.30718662560196
60,34,0,"5","3",1,1.47023310530477,4.98506557735674
61,34,0,"6","4",1,1.47023310530477,4.98506557735674
62,34,0,"7","5",0,1.57986681181615,4.30718662560196
63,34,0,"1","6",0,1.57986681181615,4.30718662560196
64,34,0,"2","7",0,1.57986681181615,4.30718662560196
65,34,0,"3","1",0,1.57986681181615,4.30718662560196
66,34,0,"4","2",0,1.57986681181615,4.30718662560196
67,34,0,"5","3",1,1.47023310530477,4.98506557735674
68,34,0,"6","4",1,1.47023310530477,4.98506557735674
69,34,0,"7","5",0,1.57986681181615,4.30718662560196
70,34,0,"1","6",0,1.57986681181615,4.30718662560196
71,34,0,"2","7",0,1.57986681181615,4.30718662560196
72,34,0,"3","1",0,1.57986681181615,4.30718662560196
73,34,0,"4","2",0,1.57986681181615,4.30718662560196
74,34,0,"5","3",1,1.47023310530477,4.98506557735674
75,34,0,"6","4",1,1.47023310530477,4.98506557735674
76,34,0,"7","5",0,1.57986681181615,4.30718662560196
77,34,0,"1","6",0,1.57986681181615,4.30718662560196
78,34,0,"2","7",0,1.57986681181615,4.30718662560196
79,34,0,"3","1",0,1.57986681181615,4.30718662560196
80,34,0,"4","2",0,1.57986681181615,4.30718662560196
81,34,0,"5","3",1,1.47023310530477,4.98506557735674
82,34,0,"6","4",1,1.47023310530477,4.98506557735674
83,34,0,"7","5",0,1.57986681181615,4.30718662560196
84,34,0,"1","6",0,1.57986681181615,4.30718662560196
85,34,NA,"2","7",0,1.57986681181615,4.30718662560196
86,34,NA,"3","1",0,1.57986681181615,4.30718662560196
87,34,NA,"4","2",0,1.57986681181615,4.30718662560196
88,34,NA,"5","3",1,1.47023310530477,4.98506557735674
89,34,NA,"6","4",1,1.47023310530477,4.98506557735674
90,34,NA,"7","5",0,1.57986681181615,4.30718662560196
91,34,NA,"1","6",0,1.57986681181615,4.30718662560196
92,34,NA,"2","7",0,1.57986681181615,4.30718662560196
93,34,NA,"3","1",0,1.57986681181615,4.30718662560196
94,34,NA,"4","2",0,1.57986681181615,4.30718662560196
95,34,NA,"5","3",1,1.47023310530477,4.98506557735674
96,34,NA,"6","4",1,1.47023310530477,4.98506557735674
97,34,NA,"7","5",0,1.57986681181615,4.30718662560196
98,34,NA,"1","6",0,1.57986681181615,4.30718662560196
99,34,NA,"2","7",0,1.57986681181615,4.30718662560196
100,34,NA,"3","1",0,1.57986681181615,4.30718662560196
101,34,NA,"4","2",0,1.57986681181615,4.30718662560196
102,34,NA,"5","3",1,1.47023310530477,4.98506557735674
103,34,NA,"6","4",1,1.47023310530477,4.98506557735674
104,34,NA,"7","5",0,1.57986681181615,4.30718662560196
105,34,NA,"1","6",0,1.57986681181615,4.30718662560196
106,34,NA,"2","7",0,1.57986681181615,4.30718662560196
107,34,NA,"3","1",0,1.57986681181615,4.30718662560196
108,34,NA,"4","2",0,1.57986681181615,4.30718662560196
109,34,NA,"5","3",1,1.47023310530477,4.98506557735674
110,34,NA,"6","4",1,1.47023310530477,4.98506557735674
111,34,NA,"7","5",0,1.57986681181615,4.30718662560196
112,34,NA,"1","6",0,1.57986681181615,4.30718662560196
113,34,NA,"2","7",0,1.57986681181615,4.30718662560196
114,34,NA,"3","1",0,1.57986681181615,4.30718662560196
115,34,NA,"4","2",0,1.57986681181615,4.30718662560196
116,34,NA,"5","3",1,1.47023310530477,4.98506557735674
117,34,NA,"6","4",1,1.47023310530477,4.98506557735674
57,35,0,"2","1",0,1.57986681181615,4.30718662560196
58,35,0,"3","2",0,1.57986681181615,4.30718662560196
59,35,0,"4","3",0,1.57986681181615,4.30718662560196
60,35,0,"5","4",1,1.47023310530477,4.98506557735674
61,35,0,"6","5",1,1.47023310530477,4.98506557735674
62,35,0,"7","6",0,1.57986681181615,4.30718662560196
63,35,0,"1","7",0,1.57986681181615,4.30718662560196
64,35,0,"2","1",0,1.57986681181615,4.30718662560196
65,35,0,"3","2",0,1.57986681181615,4.30718662560196
66,35,0,"4","3",0,1.57986681181615,4.30718662560196
67,35,0,"5","4",1,1.47023310530477,4.98506557735674
68,35,0,"6","5",1,1.47023310530477,4.98506557735674
69,35,0,"7","6",0,1.57986681181615,4.30718662560196
70,35,0,"1","7",0,1.57986681181615,4.30718662560196
71,35,0,"2","1",0,1.57986681181615,4.30718662560196
72,35,0,"3","2",0,1.57986681181615,4.30718662560196
73,35,0,"4","3",0,1.57986681181615,4.30718662560196
74,35,0,"5","4",1,1.47023310530477,4.98506557735674
75,35,0,"6","5",1,1.47023310530477,4.98506557735674
76,35,0,"7","6",0,1.57986681181615,4.30718662560196
77,35,0,"1","7",0,1.57986681181615,4.30718662560196
78,35,0,"2","1",0,1.57986681181615,4.30718662560196
79,35,0,"3","2",0,1.57986681181615,4.30718662560196
80,35,0,"4","3",0,1.57986681181615,4.30718662560196
81,35,0,"5","4",1,1.47023310530477,4.98506557735674
82,35,0,"6","5",1,1.47023310530477,4.98506557735674
83,35,0,"7","6",0,1.57986681181615,4.30718662560196
84,35,NA,"1","7",0,1.57986681181615,4.30718662560196
85,35,NA,"2","1",0,1.57986681181615,4.30718662560196
86,35,NA,"3","2",0,1.57986681181615,4.30718662560196
87,35,NA,"4","3",0,1.57986681181615,4.30718662560196
88,35,NA,"5","4",1,1.47023310530477,4.98506557735674
89,35,NA,"6","5",1,1.47023310530477,4.98506557735674
90,35,NA,"7","6",0,1.57986681181615,4.30718662560196
91,35,NA,"1","7",0,1.57986681181615,4.30718662560196
92,35,NA,"2","1",0,1.57986681181615,4.30718662560196
93,35,NA,"3","2",0,1.57986681181615,4.30718662560196
94,35,NA,"4","3",0,1.57986681181615,4.30718662560196
95,35,NA,"5","4",1,1.47023310530477,4.98506557735674
96,35,NA,"6","5",1,1.47023310530477,4.98506557735674
97,35,NA,"7","6",0,1.57986681181615,4.30718662560196
98,35,NA,"1","7",0,1.57986681181615,4.30718662560196
99,35,NA,"2","1",0,1.57986681181615,4.30718662560196
100,35,NA,"3","2",0,1.57986681181615,4.30718662560196
101,35,NA,"4","3",0,1.57986681181615,4.30718662560196
102,35,NA,"5","4",1,1.47023310530477,4.98506557735674
103,35,NA,"6","5",1,1.47023310530477,4.98506557735674
104,35,NA,"7","6",0,1.57986681181615,4.30718662560196
105,35,NA,"1","7",0,1.57986681181615,4.30718662560196
106,35,NA,"2","1",0,1.57986681181615,4.30718662560196
107,35,NA,"3","2",0,1.57986681181615,4.30718662560196
108,35,NA,"4","3",0,1.57986681181615,4.30718662560196
109,35,NA,"5","4",1,1.47023310530477,4.98506557735674
110,35,NA,"6","5",1,1.47023310530477,4.98506557735674
111,35,NA,"7","6",0,1.57986681181615,4.30718662560196
112,35,NA,"1","7",0,1.57986681181615,4.30718662560196
113,35,NA,"2","1",0,1.57986681181615,4.30718662560196
114,35,NA,"3","2",0,1.57986681181615,4.30718662560196
115,35,NA,"4","3",0,1.57986681181615,4.30718662560196
116,35,NA,"5","4",1,1.47023310530477,4.98506557735674
117,35,NA,"6","5",1,1.47023310530477,4.98506557735674
57,36,0,"2","2",0,1.57986681181615,4.30718662560196
58,36,0,"3","3",0,1.57986681181615,4.30718662560196
59,36,0,"4","4",0,1.57986681181615,4.30718662560196
60,36,0,"5","5",1,1.47023310530477,4.98506557735674
61,36,0,"6","6",1,1.47023310530477,4.98506557735674
62,36,0,"7","7",0,1.57986681181615,4.30718662560196
63,36,0,"1","1",0,1.57986681181615,4.30718662560196
64,36,0,"2","2",0,1.57986681181615,4.30718662560196
65,36,0,"3","3",0,1.57986681181615,4.30718662560196
66,36,0,"4","4",0,1.57986681181615,4.30718662560196
67,36,0,"5","5",1,1.47023310530477,4.98506557735674
68,36,0,"6","6",1,1.47023310530477,4.98506557735674
69,36,0,"7","7",0,1.57986681181615,4.30718662560196
70,36,0,"1","1",0,1.57986681181615,4.30718662560196
71,36,0,"2","2",0,1.57986681181615,4.30718662560196
72,36,0,"3","3",0,1.57986681181615,4.30718662560196
73,36,0,"4","4",0,1.57986681181615,4.30718662560196
74,36,0,"5","5",1,1.47023310530477,4.98506557735674
75,36,0,"6","6",1,1.47023310530477,4.98506557735674
76,36,0,"7","7",0,1.57986681181615,4.30718662560196
77,36,0,"1","1",0,1.57986681181615,4.30718662560196
78,36,0,"2","2",0,1.57986681181615,4.30718662560196
79,36,0,"3","3",0,1.57986681181615,4.30718662560196
80,36,0,"4","4",0,1.57986681181615,4.30718662560196
81,36,0,"5","5",1,1.47023310530477,4.98506557735674
82,36,0,"6","6",1,1.47023310530477,4.98506557735674
83,36,NA,"7","7",0,1.57986681181615,4.30718662560196
84,36,NA,"1","1",0,1.57986681181615,4.30718662560196
85,36,NA,"2","2",0,1.57986681181615,4.30718662560196
86,36,NA,"3","3",0,1.57986681181615,4.30718662560196
87,36,NA,"4","4",0,1.57986681181615,4.30718662560196
88,36,NA,"5","5",1,1.47023310530477,4.98506557735674
89,36,NA,"6","6",1,1.47023310530477,4.98506557735674
90,36,NA,"7","7",0,1.57986681181615,4.30718662560196
91,36,NA,"1","1",0,1.57986681181615,4.30718662560196
92,36,NA,"2","2",0,1.57986681181615,4.30718662560196
93,36,NA,"3","3",0,1.57986681181615,4.30718662560196
94,36,NA,"4","4",0,1.57986681181615,4.30718662560196
95,36,NA,"5","5",1,1.47023310530477,4.98506557735674
96,36,NA,"6","6",1,1.47023310530477,4.98506557735674
97,36,NA,"7","7",0,1.57986681181615,4.30718662560196
98,36,NA,"1","1",0,1.57986681181615,4.30718662560196
99,36,NA,"2","2",0,1.57986681181615,4.30718662560196
100,36,NA,"3","3",0,1.57986681181615,4.30718662560196
101,36,NA,"4","4",0,1.57986681181615,4.30718662560196
102,36,NA,"5","5",1,1.47023310530477,4.98506557735674
103,36,NA,"6","6",1,1.47023310530477,4.98506557735674
104,36,NA,"7","7",0,1.57986681181615,4.30718662560196
105,36,NA,"1","1",0,1.57986681181615,4.30718662560196
106,36,NA,"2","2",0,1.57986681181615,4.30718662560196
107,36,NA,"3","3",0,1.57986681181615,4.30718662560196
108,36,NA,"4","4",0,1.57986681181615,4.30718662560196
109,36,NA,"5","5",1,1.47023310530477,4.98506557735674
110,36,NA,"6","6",1,1.47023310530477,4.98506557735674
111,36,NA,"7","7",0,1.57986681181615,4.30718662560196
112,36,NA,"1","1",0,1.57986681181615,4.30718662560196
113,36,NA,"2","2",0,1.57986681181615,4.30718662560196
114,36,NA,"3","3",0,1.57986681181615,4.30718662560196
115,36,NA,"4","4",0,1.57986681181615,4.30718662560196
116,36,NA,"5","5",1,1.47023310530477,4.98506557735674
117,36,NA,"6","6",1,1.47023310530477,4.98506557735674
57,37,0,"2","3",0,1.57986681181615,4.30718662560196
58,37,0,"3","4",0,1.57986681181615,4.30718662560196
59,37,0,"4","5",0,1.57986681181615,4.30718662560196
60,37,0,"5","6",1,1.47023310530477,4.98506557735674
61,37,0,"6","7",1,1.47023310530477,4.98506557735674
62,37,0,"7","1",0,1.57986681181615,4.30718662560196
63,37,0,"1","2",0,1.57986681181615,4.30718662560196
64,37,0,"2","3",0,1.57986681181615,4.30718662560196
65,37,0,"3","4",0,1.57986681181615,4.30718662560196
66,37,0,"4","5",0,1.57986681181615,4.30718662560196
67,37,0,"5","6",1,1.47023310530477,4.98506557735674
68,37,0,"6","7",1,1.47023310530477,4.98506557735674
69,37,0,"7","1",0,1.57986681181615,4.30718662560196
70,37,0,"1","2",0,1.57986681181615,4.30718662560196
71,37,0,"2","3",0,1.57986681181615,4.30718662560196
72,37,0,"3","4",0,1.57986681181615,4.30718662560196
73,37,0,"4","5",0,1.57986681181615,4.30718662560196
74,37,0,"5","6",1,1.47023310530477,4.98506557735674
75,37,0,"6","7",1,1.47023310530477,4.98506557735674
76,37,0,"7","1",0,1.57986681181615,4.30718662560196
77,37,0,"1","2",0,1.57986681181615,4.30718662560196
78,37,0,"2","3",0,1.57986681181615,4.30718662560196
79,37,0,"3","4",0,1.57986681181615,4.30718662560196
80,37,0,"4","5",0,1.57986681181615,4.30718662560196
81,37,0,"5","6",1,1.47023310530477,4.98506557735674
82,37,NA,"6","7",1,1.47023310530477,4.98506557735674
83,37,NA,"7","1",0,1.57986681181615,4.30718662560196
84,37,NA,"1","2",0,1.57986681181615,4.30718662560196
85,37,NA,"2","3",0,1.57986681181615,4.30718662560196
86,37,NA,"3","4",0,1.57986681181615,4.30718662560196
87,37,NA,"4","5",0,1.57986681181615,4.30718662560196
88,37,NA,"5","6",1,1.47023310530477,4.98506557735674
89,37,NA,"6","7",1,1.47023310530477,4.98506557735674
90,37,NA,"7","1",0,1.57986681181615,4.30718662560196
91,37,NA,"1","2",0,1.57986681181615,4.30718662560196
92,37,NA,"2","3",0,1.57986681181615,4.30718662560196
93,37,NA,"3","4",0,1.57986681181615,4.30718662560196
94,37,NA,"4","5",0,1.57986681181615,4.30718662560196
95,37,NA,"5","6",1,1.47023310530477,4.98506557735674
96,37,NA,"6","7",1,1.47023310530477,4.98506557735674
97,37,NA,"7","1",0,1.57986681181615,4.30718662560196
98,37,NA,"1","2",0,1.57986681181615,4.30718662560196
99,37,NA,"2","3",0,1.57986681181615,4.30718662560196
100,37,NA,"3","4",0,1.57986681181615,4.30718662560196
101,37,NA,"4","5",0,1.57986681181615,4.30718662560196
102,37,NA,"5","6",1,1.47023310530477,4.98506557735674
103,37,NA,"6","7",1,1.47023310530477,4.98506557735674
104,37,NA,"7","1",0,1.57986681181615,4.30718662560196
105,37,NA,"1","2",0,1.57986681181615,4.30718662560196
106,37,NA,"2","3",0,1.57986681181615,4.30718662560196
107,37,NA,"3","4",0,1.57986681181615,4.30718662560196
108,37,NA,"4","5",0,1.57986681181615,4.30718662560196
109,37,NA,"5","6",1,1.47023310530477,4.98506557735674
110,37,NA,"6","7",1,1.47023310530477,4.98506557735674
111,37,NA,"7","1",0,1.57986681181615,4.30718662560196
112,37,NA,"1","2",0,1.57986681181615,4.30718662560196
113,37,NA,"2","3",0,1.57986681181615,4.30718662560196
114,37,NA,"3","4",0,1.57986681181615,4.30718662560196
115,37,NA,"4","5",0,1.57986681181615,4.30718662560196
116,37,NA,"5","6",1,1.47023310530477,4.98506557735674
117,37,NA,"6","7",1,1.47023310530477,4.98506557735674
57,38,0,"2","4",0,1.57986681181615,4.30718662560196
58,38,0,"3","5",0,1.57986681181615,4.30718662560196
59,38,0,"4","6",0,1.57986681181615,4.30718662560196
60,38,0,"5","7",1,1.47023310530477,4.98506557735674
61,38,0,"6","1",1,1.47023310530477,4.98506557735674
62,38,0,"7","2",0,1.57986681181615,4.30718662560196
63,38,0,"1","3",0,1.57986681181615,4.30718662560196
64,38,0,"2","4",0,1.57986681181615,4.30718662560196
65,38,0,"3","5",0,1.57986681181615,4.30718662560196
66,38,0,"4","6",0,1.57986681181615,4.30718662560196
67,38,0,"5","7",1,1.47023310530477,4.98506557735674
68,38,0,"6","1",1,1.47023310530477,4.98506557735674
69,38,0,"7","2",0,1.57986681181615,4.30718662560196
70,38,0,"1","3",0,1.57986681181615,4.30718662560196
71,38,0,"2","4",0,1.57986681181615,4.30718662560196
72,38,0,"3","5",0,1.57986681181615,4.30718662560196
73,38,0,"4","6",0,1.57986681181615,4.30718662560196
74,38,0,"5","7",1,1.47023310530477,4.98506557735674
75,38,0,"6","1",1,1.47023310530477,4.98506557735674
76,38,0,"7","2",0,1.57986681181615,4.30718662560196
77,38,0,"1","3",0,1.57986681181615,4.30718662560196
78,38,0,"2","4",0,1.57986681181615,4.30718662560196
79,38,0,"3","5",0,1.57986681181615,4.30718662560196
80,38,0,"4","6",0,1.57986681181615,4.30718662560196
81,38,NA,"5","7",1,1.47023310530477,4.98506557735674
82,38,NA,"6","1",1,1.47023310530477,4.98506557735674
83,38,NA,"7","2",0,1.57986681181615,4.30718662560196
84,38,NA,"1","3",0,1.57986681181615,4.30718662560196
85,38,NA,"2","4",0,1.57986681181615,4.30718662560196
86,38,NA,"3","5",0,1.57986681181615,4.30718662560196
87,38,NA,"4","6",0,1.57986681181615,4.30718662560196
88,38,NA,"5","7",1,1.47023310530477,4.98506557735674
89,38,NA,"6","1",1,1.47023310530477,4.98506557735674
90,38,NA,"7","2",0,1.57986681181615,4.30718662560196
91,38,NA,"1","3",0,1.57986681181615,4.30718662560196
92,38,NA,"2","4",0,1.57986681181615,4.30718662560196
93,38,NA,"3","5",0,1.57986681181615,4.30718662560196
94,38,NA,"4","6",0,1.57986681181615,4.30718662560196
95,38,NA,"5","7",1,1.47023310530477,4.98506557735674
