"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
99,46,NA,"2","5",0,1.56649468028764,4.29283223580717
100,46,NA,"3","6",0,1.56649468028764,4.29283223580717
101,46,NA,"4","7",0,1.56649468028764,4.29283223580717
102,46,NA,"5","1",1,1.47023310530477,4.98506557735674
103,46,NA,"6","2",1,1.47023310530477,4.98506557735674
104,46,NA,"7","3",0,1.56649468028764,4.29283223580717
105,46,NA,"1","4",0,1.56649468028764,4.29283223580717
106,46,NA,"2","5",0,1.56649468028764,4.29283223580717
107,46,NA,"3","6",0,1.56649468028764,4.29283223580717
108,46,NA,"4","7",0,1.56649468028764,4.29283223580717
109,46,NA,"5","1",1,1.47023310530477,4.98506557735674
110,46,NA,"6","2",1,1.47023310530477,4.98506557735674
111,46,NA,"7","3",0,1.56649468028764,4.29283223580717
112,46,NA,"1","4",0,1.56649468028764,4.29283223580717
113,46,NA,"2","5",0,1.56649468028764,4.29283223580717
114,46,NA,"3","6",0,1.56649468028764,4.29283223580717
115,46,NA,"4","7",0,1.56649468028764,4.29283223580717
116,46,NA,"5","1",1,1.47023310530477,4.98506557735674
56,47,0,"1","5",0,1.56649468028764,4.29283223580717
57,47,0,"2","6",0,1.56649468028764,4.29283223580717
58,47,0,"3","7",0,1.56649468028764,4.29283223580717
59,47,0,"4","1",0,1.56649468028764,4.29283223580717
60,47,0,"5","2",1,1.47023310530477,4.98506557735674
61,47,0,"6","3",1,1.47023310530477,4.98506557735674
62,47,0,"7","4",0,1.56649468028764,4.29283223580717
63,47,0,"1","5",0,1.56649468028764,4.29283223580717
64,47,0,"2","6",0,1.56649468028764,4.29283223580717
65,47,0,"3","7",0,1.56649468028764,4.29283223580717
66,47,0,"4","1",0,1.56649468028764,4.29283223580717
67,47,0,"5","2",1,1.47023310530477,4.98506557735674
68,47,0,"6","3",1,1.47023310530477,4.98506557735674
69,47,0,"7","4",0,1.56649468028764,4.29283223580717
70,47,0,"1","5",0,1.56649468028764,4.29283223580717
71,47,NA,"2","6",0,1.56649468028764,4.29283223580717
72,47,NA,"3","7",0,1.56649468028764,4.29283223580717
73,47,NA,"4","1",0,1.56649468028764,4.29283223580717
74,47,NA,"5","2",1,1.47023310530477,4.98506557735674
75,47,NA,"6","3",1,1.47023310530477,4.98506557735674
76,47,NA,"7","4",0,1.56649468028764,4.29283223580717
77,47,NA,"1","5",0,1.56649468028764,4.29283223580717
78,47,NA,"2","6",0,1.56649468028764,4.29283223580717
79,47,NA,"3","7",0,1.56649468028764,4.29283223580717
80,47,NA,"4","1",0,1.56649468028764,4.29283223580717
81,47,NA,"5","2",1,1.47023310530477,4.98506557735674
82,47,NA,"6","3",1,1.47023310530477,4.98506557735674
83,47,NA,"7","4",0,1.56649468028764,4.29283223580717
84,47,NA,"1","5",0,1.56649468028764,4.29283223580717
85,47,NA,"2","6",0,1.56649468028764,4.29283223580717
86,47,NA,"3","7",0,1.56649468028764,4.29283223580717
87,47,NA,"4","1",0,1.56649468028764,4.29283223580717
88,47,NA,"5","2",1,1.47023310530477,4.98506557735674
89,47,NA,"6","3",1,1.47023310530477,4.98506557735674
90,47,NA,"7","4",0,1.56649468028764,4.29283223580717
91,47,NA,"1","5",0,1.56649468028764,4.29283223580717
92,47,NA,"2","6",0,1.56649468028764,4.29283223580717
93,47,NA,"3","7",0,1.56649468028764,4.29283223580717
94,47,NA,"4","1",0,1.56649468028764,4.29283223580717
95,47,NA,"5","2",1,1.47023310530477,4.98506557735674
96,47,NA,"6","3",1,1.47023310530477,4.98506557735674
97,47,NA,"7","4",0,1.56649468028764,4.29283223580717
98,47,NA,"1","5",0,1.56649468028764,4.29283223580717
99,47,NA,"2","6",0,1.56649468028764,4.29283223580717
100,47,NA,"3","7",0,1.56649468028764,4.29283223580717
101,47,NA,"4","1",0,1.56649468028764,4.29283223580717
102,47,NA,"5","2",1,1.47023310530477,4.98506557735674
103,47,NA,"6","3",1,1.47023310530477,4.98506557735674
104,47,NA,"7","4",0,1.56649468028764,4.29283223580717
105,47,NA,"1","5",0,1.56649468028764,4.29283223580717
106,47,NA,"2","6",0,1.56649468028764,4.29283223580717
107,47,NA,"3","7",0,1.56649468028764,4.29283223580717
108,47,NA,"4","1",0,1.56649468028764,4.29283223580717
109,47,NA,"5","2",1,1.47023310530477,4.98506557735674
110,47,NA,"6","3",1,1.47023310530477,4.98506557735674
111,47,NA,"7","4",0,1.56649468028764,4.29283223580717
112,47,NA,"1","5",0,1.56649468028764,4.29283223580717
113,47,NA,"2","6",0,1.56649468028764,4.29283223580717
114,47,NA,"3","7",0,1.56649468028764,4.29283223580717
115,47,NA,"4","1",0,1.56649468028764,4.29283223580717
116,47,NA,"5","2",1,1.47023310530477,4.98506557735674
56,48,0,"1","6",0,1.56649468028764,4.29283223580717
57,48,0,"2","7",0,1.56649468028764,4.29283223580717
58,48,0,"3","1",0,1.56649468028764,4.29283223580717
59,48,0,"4","2",0,1.56649468028764,4.29283223580717
60,48,0,"5","3",1,1.47023310530477,4.98506557735674
61,48,0,"6","4",1,1.47023310530477,4.98506557735674
62,48,0,"7","5",0,1.56649468028764,4.29283223580717
63,48,0,"1","6",0,1.56649468028764,4.29283223580717
64,48,0,"2","7",0,1.56649468028764,4.29283223580717
65,48,0,"3","1",0,1.56649468028764,4.29283223580717
66,48,0,"4","2",0,1.56649468028764,4.29283223580717
67,48,0,"5","3",1,1.47023310530477,4.98506557735674
68,48,0,"6","4",1,1.47023310530477,4.98506557735674
69,48,0,"7","5",0,1.56649468028764,4.29283223580717
70,48,NA,"1","6",0,1.56649468028764,4.29283223580717
71,48,NA,"2","7",0,1.56649468028764,4.29283223580717
72,48,NA,"3","1",0,1.56649468028764,4.29283223580717
73,48,NA,"4","2",0,1.56649468028764,4.29283223580717
74,48,NA,"5","3",1,1.47023310530477,4.98506557735674
75,48,NA,"6","4",1,1.47023310530477,4.98506557735674
76,48,NA,"7","5",0,1.56649468028764,4.29283223580717
77,48,NA,"1","6",0,1.56649468028764,4.29283223580717
78,48,NA,"2","7",0,1.56649468028764,4.29283223580717
79,48,NA,"3","1",0,1.56649468028764,4.29283223580717
80,48,NA,"4","2",0,1.56649468028764,4.29283223580717
81,48,NA,"5","3",1,1.47023310530477,4.98506557735674
82,48,NA,"6","4",1,1.47023310530477,4.98506557735674
83,48,NA,"7","5",0,1.56649468028764,4.29283223580717
84,48,NA,"1","6",0,1.56649468028764,4.29283223580717
85,48,NA,"2","7",0,1.56649468028764,4.29283223580717
86,48,NA,"3","1",0,1.56649468028764,4.29283223580717
87,48,NA,"4","2",0,1.56649468028764,4.29283223580717
88,48,NA,"5","3",1,1.47023310530477,4.98506557735674
89,48,NA,"6","4",1,1.47023310530477,4.98506557735674
90,48,NA,"7","5",0,1.56649468028764,4.29283223580717
91,48,NA,"1","6",0,1.56649468028764,4.29283223580717
92,48,NA,"2","7",0,1.56649468028764,4.29283223580717
93,48,NA,"3","1",0,1.56649468028764,4.29283223580717
94,48,NA,"4","2",0,1.56649468028764,4.29283223580717
95,48,NA,"5","3",1,1.47023310530477,4.98506557735674
96,48,NA,"6","4",1,1.47023310530477,4.98506557735674
97,48,NA,"7","5",0,1.56649468028764,4.29283223580717
98,48,NA,"1","6",0,1.56649468028764,4.29283223580717
99,48,NA,"2","7",0,1.56649468028764,4.29283223580717
100,48,NA,"3","1",0,1.56649468028764,4.29283223580717
101,48,NA,"4","2",0,1.56649468028764,4.29283223580717
102,48,NA,"5","3",1,1.47023310530477,4.98506557735674
103,48,NA,"6","4",1,1.47023310530477,4.98506557735674
104,48,NA,"7","5",0,1.56649468028764,4.29283223580717
105,48,NA,"1","6",0,1.56649468028764,4.29283223580717
106,48,NA,"2","7",0,1.56649468028764,4.29283223580717
107,48,NA,"3","1",0,1.56649468028764,4.29283223580717
108,48,NA,"4","2",0,1.56649468028764,4.29283223580717
109,48,NA,"5","3",1,1.47023310530477,4.98506557735674
110,48,NA,"6","4",1,1.47023310530477,4.98506557735674
111,48,NA,"7","5",0,1.56649468028764,4.29283223580717
112,48,NA,"1","6",0,1.56649468028764,4.29283223580717
113,48,NA,"2","7",0,1.56649468028764,4.29283223580717
114,48,NA,"3","1",0,1.56649468028764,4.29283223580717
115,48,NA,"4","2",0,1.56649468028764,4.29283223580717
116,48,NA,"5","3",1,1.47023310530477,4.98506557735674
56,49,0,"1","7",0,1.56649468028764,4.29283223580717
57,49,0,"2","1",0,1.56649468028764,4.29283223580717
58,49,0,"3","2",0,1.56649468028764,4.29283223580717
59,49,0,"4","3",0,1.56649468028764,4.29283223580717
60,49,0,"5","4",1,1.47023310530477,4.98506557735674
61,49,0,"6","5",1,1.47023310530477,4.98506557735674
62,49,0,"7","6",0,1.56649468028764,4.29283223580717
63,49,0,"1","7",0,1.56649468028764,4.29283223580717
64,49,0,"2","1",0,1.56649468028764,4.29283223580717
65,49,0,"3","2",0,1.56649468028764,4.29283223580717
66,49,0,"4","3",0,1.56649468028764,4.29283223580717
67,49,0,"5","4",1,1.47023310530477,4.98506557735674
68,49,0,"6","5",1,1.47023310530477,4.98506557735674
69,49,NA,"7","6",0,1.56649468028764,4.29283223580717
70,49,NA,"1","7",0,1.56649468028764,4.29283223580717
71,49,NA,"2","1",0,1.56649468028764,4.29283223580717
72,49,NA,"3","2",0,1.56649468028764,4.29283223580717
73,49,NA,"4","3",0,1.56649468028764,4.29283223580717
74,49,NA,"5","4",1,1.47023310530477,4.98506557735674
75,49,NA,"6","5",1,1.47023310530477,4.98506557735674
76,49,NA,"7","6",0,1.56649468028764,4.29283223580717
77,49,NA,"1","7",0,1.56649468028764,4.29283223580717
78,49,NA,"2","1",0,1.56649468028764,4.29283223580717
79,49,NA,"3","2",0,1.56649468028764,4.29283223580717
80,49,NA,"4","3",0,1.56649468028764,4.29283223580717
81,49,NA,"5","4",1,1.47023310530477,4.98506557735674
82,49,NA,"6","5",1,1.47023310530477,4.98506557735674
83,49,NA,"7","6",0,1.56649468028764,4.29283223580717
84,49,NA,"1","7",0,1.56649468028764,4.29283223580717
85,49,NA,"2","1",0,1.56649468028764,4.29283223580717
86,49,NA,"3","2",0,1.56649468028764,4.29283223580717
87,49,NA,"4","3",0,1.56649468028764,4.29283223580717
88,49,NA,"5","4",1,1.47023310530477,4.98506557735674
89,49,NA,"6","5",1,1.47023310530477,4.98506557735674
90,49,NA,"7","6",0,1.56649468028764,4.29283223580717
91,49,NA,"1","7",0,1.56649468028764,4.29283223580717
92,49,NA,"2","1",0,1.56649468028764,4.29283223580717
93,49,NA,"3","2",0,1.56649468028764,4.29283223580717
94,49,NA,"4","3",0,1.56649468028764,4.29283223580717
95,49,NA,"5","4",1,1.47023310530477,4.98506557735674
96,49,NA,"6","5",1,1.47023310530477,4.98506557735674
97,49,NA,"7","6",0,1.56649468028764,4.29283223580717
98,49,NA,"1","7",0,1.56649468028764,4.29283223580717
99,49,NA,"2","1",0,1.56649468028764,4.29283223580717
100,49,NA,"3","2",0,1.56649468028764,4.29283223580717
101,49,NA,"4","3",0,1.56649468028764,4.29283223580717
102,49,NA,"5","4",1,1.47023310530477,4.98506557735674
103,49,NA,"6","5",1,1.47023310530477,4.98506557735674
104,49,NA,"7","6",0,1.56649468028764,4.29283223580717
105,49,NA,"1","7",0,1.56649468028764,4.29283223580717
106,49,NA,"2","1",0,1.56649468028764,4.29283223580717
107,49,NA,"3","2",0,1.56649468028764,4.29283223580717
108,49,NA,"4","3",0,1.56649468028764,4.29283223580717
109,49,NA,"5","4",1,1.47023310530477,4.98506557735674
110,49,NA,"6","5",1,1.47023310530477,4.98506557735674
111,49,NA,"7","6",0,1.56649468028764,4.29283223580717
112,49,NA,"1","7",0,1.56649468028764,4.29283223580717
113,49,NA,"2","1",0,1.56649468028764,4.29283223580717
114,49,NA,"3","2",0,1.56649468028764,4.29283223580717
115,49,NA,"4","3",0,1.56649468028764,4.29283223580717
116,49,NA,"5","4",1,1.47023310530477,4.98506557735674
56,50,0,"1","1",0,1.56649468028764,4.29283223580717
57,50,0,"2","2",0,1.56649468028764,4.29283223580717
58,50,0,"3","3",0,1.56649468028764,4.29283223580717
59,50,0,"4","4",0,1.56649468028764,4.29283223580717
60,50,0,"5","5",1,1.47023310530477,4.98506557735674
61,50,0,"6","6",1,1.47023310530477,4.98506557735674
62,50,0,"7","7",0,1.56649468028764,4.29283223580717
63,50,0,"1","1",0,1.56649468028764,4.29283223580717
64,50,0,"2","2",0,1.56649468028764,4.29283223580717
65,50,0,"3","3",0,1.56649468028764,4.29283223580717
66,50,0,"4","4",0,1.56649468028764,4.29283223580717
67,50,0,"5","5",1,1.47023310530477,4.98506557735674
68,50,NA,"6","6",1,1.47023310530477,4.98506557735674
69,50,NA,"7","7",0,1.56649468028764,4.29283223580717
70,50,NA,"1","1",0,1.56649468028764,4.29283223580717
71,50,NA,"2","2",0,1.56649468028764,4.29283223580717
72,50,NA,"3","3",0,1.56649468028764,4.29283223580717
73,50,NA,"4","4",0,1.56649468028764,4.29283223580717
74,50,NA,"5","5",1,1.47023310530477,4.98506557735674
75,50,NA,"6","6",1,1.47023310530477,4.98506557735674
76,50,NA,"7","7",0,1.56649468028764,4.29283223580717
77,50,NA,"1","1",0,1.56649468028764,4.29283223580717
78,50,NA,"2","2",0,1.56649468028764,4.29283223580717
79,50,NA,"3","3",0,1.56649468028764,4.29283223580717
80,50,NA,"4","4",0,1.56649468028764,4.29283223580717
81,50,NA,"5","5",1,1.47023310530477,4.98506557735674
82,50,NA,"6","6",1,1.47023310530477,4.98506557735674
83,50,NA,"7","7",0,1.56649468028764,4.29283223580717
84,50,NA,"1","1",0,1.56649468028764,4.29283223580717
85,50,NA,"2","2",0,1.56649468028764,4.29283223580717
86,50,NA,"3","3",0,1.56649468028764,4.29283223580717
87,50,NA,"4","4",0,1.56649468028764,4.29283223580717
88,50,NA,"5","5",1,1.47023310530477,4.98506557735674
89,50,NA,"6","6",1,1.47023310530477,4.98506557735674
90,50,NA,"7","7",0,1.56649468028764,4.29283223580717
91,50,NA,"1","1",0,1.56649468028764,4.29283223580717
92,50,NA,"2","2",0,1.56649468028764,4.29283223580717
93,50,NA,"3","3",0,1.56649468028764,4.29283223580717
94,50,NA,"4","4",0,1.56649468028764,4.29283223580717
95,50,NA,"5","5",1,1.47023310530477,4.98506557735674
96,50,NA,"6","6",1,1.47023310530477,4.98506557735674
97,50,NA,"7","7",0,1.56649468028764,4.29283223580717
98,50,NA,"1","1",0,1.56649468028764,4.29283223580717
99,50,NA,"2","2",0,1.56649468028764,4.29283223580717
100,50,NA,"3","3",0,1.56649468028764,4.29283223580717
101,50,NA,"4","4",0,1.56649468028764,4.29283223580717
102,50,NA,"5","5",1,1.47023310530477,4.98506557735674
103,50,NA,"6","6",1,1.47023310530477,4.98506557735674
104,50,NA,"7","7",0,1.56649468028764,4.29283223580717
105,50,NA,"1","1",0,1.56649468028764,4.29283223580717
106,50,NA,"2","2",0,1.56649468028764,4.29283223580717
107,50,NA,"3","3",0,1.56649468028764,4.29283223580717
108,50,NA,"4","4",0,1.56649468028764,4.29283223580717
109,50,NA,"5","5",1,1.47023310530477,4.98506557735674
110,50,NA,"6","6",1,1.47023310530477,4.98506557735674
111,50,NA,"7","7",0,1.56649468028764,4.29283223580717
112,50,NA,"1","1",0,1.56649468028764,4.29283223580717
113,50,NA,"2","2",0,1.56649468028764,4.29283223580717
114,50,NA,"3","3",0,1.56649468028764,4.29283223580717
115,50,NA,"4","4",0,1.56649468028764,4.29283223580717
116,50,NA,"5","5",1,1.47023310530477,4.98506557735674
56,51,0,"1","2",0,1.56649468028764,4.29283223580717
57,51,0,"2","3",0,1.56649468028764,4.29283223580717
58,51,0,"3","4",0,1.56649468028764,4.29283223580717
59,51,0,"4","5",0,1.56649468028764,4.29283223580717
60,51,0,"5","6",1,1.47023310530477,4.98506557735674
61,51,0,"6","7",1,1.47023310530477,4.98506557735674
62,51,0,"7","1",0,1.56649468028764,4.29283223580717
63,51,0,"1","2",0,1.56649468028764,4.29283223580717
64,51,0,"2","3",0,1.56649468028764,4.29283223580717
65,51,0,"3","4",0,1.56649468028764,4.29283223580717
66,51,0,"4","5",0,1.56649468028764,4.29283223580717
67,51,NA,"5","6",1,1.47023310530477,4.98506557735674
68,51,NA,"6","7",1,1.47023310530477,4.98506557735674
69,51,NA,"7","1",0,1.56649468028764,4.29283223580717
70,51,NA,"1","2",0,1.56649468028764,4.29283223580717
71,51,NA,"2","3",0,1.56649468028764,4.29283223580717
72,51,NA,"3","4",0,1.56649468028764,4.29283223580717
73,51,NA,"4","5",0,1.56649468028764,4.29283223580717
74,51,NA,"5","6",1,1.47023310530477,4.98506557735674
75,51,NA,"6","7",1,1.47023310530477,4.98506557735674
76,51,NA,"7","1",0,1.56649468028764,4.29283223580717
77,51,NA,"1","2",0,1.56649468028764,4.29283223580717
78,51,NA,"2","3",0,1.56649468028764,4.29283223580717
79,51,NA,"3","4",0,1.56649468028764,4.29283223580717
80,51,NA,"4","5",0,1.56649468028764,4.29283223580717
81,51,NA,"5","6",1,1.47023310530477,4.98506557735674
82,51,NA,"6","7",1,1.47023310530477,4.98506557735674
83,51,NA,"7","1",0,1.56649468028764,4.29283223580717
84,51,NA,"1","2",0,1.56649468028764,4.29283223580717
85,51,NA,"2","3",0,1.56649468028764,4.29283223580717
86,51,NA,"3","4",0,1.56649468028764,4.29283223580717
87,51,NA,"4","5",0,1.56649468028764,4.29283223580717
88,51,NA,"5","6",1,1.47023310530477,4.98506557735674
89,51,NA,"6","7",1,1.47023310530477,4.98506557735674
90,51,NA,"7","1",0,1.56649468028764,4.29283223580717
91,51,NA,"1","2",0,1.56649468028764,4.29283223580717
92,51,NA,"2","3",0,1.56649468028764,4.29283223580717
93,51,NA,"3","4",0,1.56649468028764,4.29283223580717
94,51,NA,"4","5",0,1.56649468028764,4.29283223580717
95,51,NA,"5","6",1,1.47023310530477,4.98506557735674
96,51,NA,"6","7",1,1.47023310530477,4.98506557735674
97,51,NA,"7","1",0,1.56649468028764,4.29283223580717
98,51,NA,"1","2",0,1.56649468028764,4.29283223580717
99,51,NA,"2","3",0,1.56649468028764,4.29283223580717
100,51,NA,"3","4",0,1.56649468028764,4.29283223580717
101,51,NA,"4","5",0,1.56649468028764,4.29283223580717
102,51,NA,"5","6",1,1.47023310530477,4.98506557735674
103,51,NA,"6","7",1,1.47023310530477,4.98506557735674
104,51,NA,"7","1",0,1.56649468028764,4.29283223580717
105,51,NA,"1","2",0,1.56649468028764,4.29283223580717
106,51,NA,"2","3",0,1.56649468028764,4.29283223580717
107,51,NA,"3","4",0,1.56649468028764,4.29283223580717
108,51,NA,"4","5",0,1.56649468028764,4.29283223580717
109,51,NA,"5","6",1,1.47023310530477,4.98506557735674
110,51,NA,"6","7",1,1.47023310530477,4.98506557735674
111,51,NA,"7","1",0,1.56649468028764,4.29283223580717
112,51,NA,"1","2",0,1.56649468028764,4.29283223580717
113,51,NA,"2","3",0,1.56649468028764,4.29283223580717
114,51,NA,"3","4",0,1.56649468028764,4.29283223580717
115,51,NA,"4","5",0,1.56649468028764,4.29283223580717
116,51,NA,"5","6",1,1.47023310530477,4.98506557735674
56,52,0,"1","3",0,1.56649468028764,4.29283223580717
57,52,0,"2","4",0,1.56649468028764,4.29283223580717
58,52,0,"3","5",0,1.56649468028764,4.29283223580717
59,52,0,"4","6",0,1.56649468028764,4.29283223580717
60,52,0,"5","7",1,1.47023310530477,4.98506557735674
61,52,0,"6","1",1,1.47023310530477,4.98506557735674
62,52,0,"7","2",0,1.56649468028764,4.29283223580717
63,52,0,"1","3",0,1.56649468028764,4.29283223580717
64,52,0,"2","4",0,1.56649468028764,4.29283223580717
65,52,0,"3","5",0,1.56649468028764,4.29283223580717
66,52,NA,"4","6",0,1.56649468028764,4.29283223580717
67,52,NA,"5","7",1,1.47023310530477,4.98506557735674
68,52,NA,"6","1",1,1.47023310530477,4.98506557735674
69,52,NA,"7","2",0,1.56649468028764,4.29283223580717
70,52,NA,"1","3",0,1.56649468028764,4.29283223580717
71,52,NA,"2","4",0,1.56649468028764,4.29283223580717
72,52,NA,"3","5",0,1.56649468028764,4.29283223580717
73,52,NA,"4","6",0,1.56649468028764,4.29283223580717
74,52,NA,"5","7",1,1.47023310530477,4.98506557735674
75,52,NA,"6","1",1,1.47023310530477,4.98506557735674
76,52,NA,"7","2",0,1.56649468028764,4.29283223580717
77,52,NA,"1","3",0,1.56649468028764,4.29283223580717
78,52,NA,"2","4",0,1.56649468028764,4.29283223580717
79,52,NA,"3","5",0,1.56649468028764,4.29283223580717
80,52,NA,"4","6",0,1.56649468028764,4.29283223580717
81,52,NA,"5","7",1,1.47023310530477,4.98506557735674
82,52,NA,"6","1",1,1.47023310530477,4.98506557735674
83,52,NA,"7","2",0,1.56649468028764,4.29283223580717
84,52,NA,"1","3",0,1.56649468028764,4.29283223580717
85,52,NA,"2","4",0,1.56649468028764,4.29283223580717
86,52,NA,"3","5",0,1.56649468028764,4.29283223580717
87,52,NA,"4","6",0,1.56649468028764,4.29283223580717
88,52,NA,"5","7",1,1.47023310530477,4.98506557735674
89,52,NA,"6","1",1,1.47023310530477,4.98506557735674
90,52,NA,"7","2",0,1.56649468028764,4.29283223580717
91,52,NA,"1","3",0,1.56649468028764,4.29283223580717
92,52,NA,"2","4",0,1.56649468028764,4.29283223580717
93,52,NA,"3","5",0,1.56649468028764,4.29283223580717
94,52,NA,"4","6",0,1.56649468028764,4.29283223580717
95,52,NA,"5","7",1,1.47023310530477,4.98506557735674
96,52,NA,"6","1",1,1.47023310530477,4.98506557735674
97,52,NA,"7","2",0,1.56649468028764,4.29283223580717
98,52,NA,"1","3",0,1.56649468028764,4.29283223580717
99,52,NA,"2","4",0,1.56649468028764,4.29283223580717
100,52,NA,"3","5",0,1.56649468028764,4.29283223580717
101,52,NA,"4","6",0,1.56649468028764,4.29283223580717
102,52,NA,"5","7",1,1.47023310530477,4.98506557735674
103,52,NA,"6","1",1,1.47023310530477,4.98506557735674
104,52,NA,"7","2",0,1.56649468028764,4.29283223580717
105,52,NA,"1","3",0,1.56649468028764,4.29283223580717
106,52,NA,"2","4",0,1.56649468028764,4.29283223580717
107,52,NA,"3","5",0,1.56649468028764,4.29283223580717
108,52,NA,"4","6",0,1.56649468028764,4.29283223580717
109,52,NA,"5","7",1,1.47023310530477,4.98506557735674
110,52,NA,"6","1",1,1.47023310530477,4.98506557735674
111,52,NA,"7","2",0,1.56649468028764,4.29283223580717
112,52,NA,"1","3",0,1.56649468028764,4.29283223580717
113,52,NA,"2","4",0,1.56649468028764,4.29283223580717
114,52,NA,"3","5",0,1.56649468028764,4.29283223580717
115,52,NA,"4","6",0,1.56649468028764,4.29283223580717
116,52,NA,"5","7",1,1.47023310530477,4.98506557735674
56,53,0,"1","4",0,1.56649468028764,4.29283223580717
57,53,0,"2","5",0,1.56649468028764,4.29283223580717
58,53,0,"3","6",0,1.56649468028764,4.29283223580717
59,53,0,"4","7",0,1.56649468028764,4.29283223580717
60,53,0,"5","1",1,1.47023310530477,4.98506557735674
61,53,0,"6","2",1,1.47023310530477,4.98506557735674
62,53,0,"7","3",0,1.56649468028764,4.29283223580717
63,53,0,"1","4",0,1.56649468028764,4.29283223580717
64,53,0,"2","5",0,1.56649468028764,4.29283223580717
65,53,NA,"3","6",0,1.56649468028764,4.29283223580717
66,53,NA,"4","7",0,1.56649468028764,4.29283223580717
67,53,NA,"5","1",1,1.47023310530477,4.98506557735674
68,53,NA,"6","2",1,1.47023310530477,4.98506557735674
69,53,NA,"7","3",0,1.56649468028764,4.29283223580717
70,53,NA,"1","4",0,1.56649468028764,4.29283223580717
71,53,NA,"2","5",0,1.56649468028764,4.29283223580717
72,53,NA,"3","6",0,1.56649468028764,4.29283223580717
73,53,NA,"4","7",0,1.56649468028764,4.29283223580717
74,53,NA,"5","1",1,1.47023310530477,4.98506557735674
75,53,NA,"6","2",1,1.47023310530477,4.98506557735674
76,53,NA,"7","3",0,1.56649468028764,4.29283223580717
77,53,NA,"1","4",0,1.56649468028764,4.29283223580717
78,53,NA,"2","5",0,1.56649468028764,4.29283223580717
79,53,NA,"3","6",0,1.56649468028764,4.29283223580717
80,53,NA,"4","7",0,1.56649468028764,4.29283223580717
81,53,NA,"5","1",1,1.47023310530477,4.98506557735674
82,53,NA,"6","2",1,1.47023310530477,4.98506557735674
83,53,NA,"7","3",0,1.56649468028764,4.29283223580717
84,53,NA,"1","4",0,1.56649468028764,4.29283223580717
85,53,NA,"2","5",0,1.56649468028764,4.29283223580717
86,53,NA,"3","6",0,1.56649468028764,4.29283223580717
87,53,NA,"4","7",0,1.56649468028764,4.29283223580717
88,53,NA,"5","1",1,1.47023310530477,4.98506557735674
89,53,NA,"6","2",1,1.47023310530477,4.98506557735674
90,53,NA,"7","3",0,1.56649468028764,4.29283223580717
91,53,NA,"1","4",0,1.56649468028764,4.29283223580717
92,53,NA,"2","5",0,1.56649468028764,4.29283223580717
93,53,NA,"3","6",0,1.56649468028764,4.29283223580717
94,53,NA,"4","7",0,1.56649468028764,4.29283223580717
95,53,NA,"5","1",1,1.47023310530477,4.98506557735674
96,53,NA,"6","2",1,1.47023310530477,4.98506557735674
97,53,NA,"7","3",0,1.56649468028764,4.29283223580717
98,53,NA,"1","4",0,1.56649468028764,4.29283223580717
99,53,NA,"2","5",0,1.56649468028764,4.29283223580717
100,53,NA,"3","6",0,1.56649468028764,4.29283223580717
101,53,NA,"4","7",0,1.56649468028764,4.29283223580717
102,53,NA,"5","1",1,1.47023310530477,4.98506557735674
103,53,NA,"6","2",1,1.47023310530477,4.98506557735674
104,53,NA,"7","3",0,1.56649468028764,4.29283223580717
105,53,NA,"1","4",0,1.56649468028764,4.29283223580717
106,53,NA,"2","5",0,1.56649468028764,4.29283223580717
107,53,NA,"3","6",0,1.56649468028764,4.29283223580717
108,53,NA,"4","7",0,1.56649468028764,4.29283223580717
109,53,NA,"5","1",1,1.47023310530477,4.98506557735674
110,53,NA,"6","2",1,1.47023310530477,4.98506557735674
111,53,NA,"7","3",0,1.56649468028764,4.29283223580717
112,53,NA,"1","4",0,1.56649468028764,4.29283223580717
113,53,NA,"2","5",0,1.56649468028764,4.29283223580717
114,53,NA,"3","6",0,1.56649468028764,4.29283223580717
115,53,NA,"4","7",0,1.56649468028764,4.29283223580717
116,53,NA,"5","1",1,1.47023310530477,4.98506557735674
56,54,0,"1","5",0,1.56649468028764,4.29283223580717
57,54,0,"2","6",0,1.56649468028764,4.29283223580717
58,54,0,"3","7",0,1.56649468028764,4.29283223580717
59,54,0,"4","1",0,1.56649468028764,4.29283223580717
60,54,0,"5","2",1,1.47023310530477,4.98506557735674
61,54,0,"6","3",1,1.47023310530477,4.98506557735674
62,54,0,"7","4",0,1.56649468028764,4.29283223580717
63,54,0,"1","5",0,1.56649468028764,4.29283223580717
64,54,NA,"2","6",0,1.56649468028764,4.29283223580717
65,54,NA,"3","7",0,1.56649468028764,4.29283223580717
66,54,NA,"4","1",0,1.56649468028764,4.29283223580717
67,54,NA,"5","2",1,1.47023310530477,4.98506557735674
68,54,NA,"6","3",1,1.47023310530477,4.98506557735674
69,54,NA,"7","4",0,1.56649468028764,4.29283223580717
70,54,NA,"1","5",0,1.56649468028764,4.29283223580717
71,54,NA,"2","6",0,1.56649468028764,4.29283223580717
72,54,NA,"3","7",0,1.56649468028764,4.29283223580717
73,54,NA,"4","1",0,1.56649468028764,4.29283223580717
74,54,NA,"5","2",1,1.47023310530477,4.98506557735674
75,54,NA,"6","3",1,1.47023310530477,4.98506557735674
76,54,NA,"7","4",0,1.56649468028764,4.29283223580717
77,54,NA,"1","5",0,1.56649468028764,4.29283223580717
78,54,NA,"2","6",0,1.56649468028764,4.29283223580717
