"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
129,16,0,"4","5",0,1.56102108150763,4.32803546233625
130,16,0,"5","6",1,1.49294930310316,4.64560068342504
131,16,0,"6","7",1,1.49294930310316,4.64560068342504
132,16,0,"7","1",0,1.56102108150763,4.32803546233625
133,16,0,"1","2",0,1.56102108150763,4.32803546233625
134,16,0,"2","3",0,1.56102108150763,4.32803546233625
135,16,0,"3","4",0,1.56102108150763,4.32803546233625
136,16,NA,"4","5",0,1.56102108150763,4.32803546233625
137,16,NA,"5","6",1,1.49294930310316,4.64560068342504
138,16,NA,"6","7",1,1.49294930310316,4.64560068342504
139,16,NA,"7","1",0,1.56102108150763,4.32803546233625
140,16,NA,"1","2",0,1.56102108150763,4.32803546233625
141,16,NA,"2","3",0,1.56102108150763,4.32803546233625
142,16,NA,"3","4",0,1.56102108150763,4.32803546233625
143,16,NA,"4","5",0,1.56102108150763,4.32803546233625
144,16,NA,"5","6",1,1.49294930310316,4.64560068342504
145,16,NA,"6","7",1,1.49294930310316,4.64560068342504
146,16,NA,"7","1",0,1.56102108150763,4.32803546233625
147,16,NA,"1","2",0,1.56102108150763,4.32803546233625
148,16,NA,"2","3",0,1.56102108150763,4.32803546233625
149,16,NA,"3","4",0,1.56102108150763,4.32803546233625
150,16,NA,"4","5",0,1.56102108150763,4.32803546233625
90,17,0,"7","2",0,1.56102108150763,4.32803546233625
91,17,0.999999999999999,"1","3",0,1.56102108150763,4.32803546233625
92,17,1,"2","4",0,1.56102108150763,4.32803546233625
93,17,1,"3","5",0,1.56102108150763,4.32803546233625
94,17,0,"4","6",0,1.56102108150763,4.32803546233625
95,17,0,"5","7",1,1.49294930310316,4.64560068342504
96,17,0,"6","1",1,1.49294930310316,4.64560068342504
97,17,0,"7","2",0,1.56102108150763,4.32803546233625
98,17,0,"1","3",0,1.56102108150763,4.32803546233625
99,17,0,"2","4",0,1.56102108150763,4.32803546233625
100,17,0,"3","5",0,1.56102108150763,4.32803546233625
101,17,0,"4","6",0,1.56102108150763,4.32803546233625
102,17,0,"5","7",1,1.49294930310316,4.64560068342504
103,17,0,"6","1",1,1.49294930310316,4.64560068342504
104,17,0,"7","2",0,1.56102108150763,4.32803546233625
105,17,0,"1","3",0,1.56102108150763,4.32803546233625
106,17,0,"2","4",0,1.56102108150763,4.32803546233625
107,17,0,"3","5",0,1.56102108150763,4.32803546233625
108,17,0,"4","6",0,1.56102108150763,4.32803546233625
109,17,0,"5","7",1,1.49294930310316,4.64560068342504
110,17,0,"6","1",1,1.49294930310316,4.64560068342504
111,17,0,"7","2",0,1.56102108150763,4.32803546233625
112,17,0,"1","3",0,1.56102108150763,4.32803546233625
113,17,0,"2","4",0,1.56102108150763,4.32803546233625
114,17,0,"3","5",0,1.56102108150763,4.32803546233625
115,17,0,"4","6",0,1.56102108150763,4.32803546233625
116,17,0,"5","7",1,1.49294930310316,4.64560068342504
117,17,0,"6","1",1,1.49294930310316,4.64560068342504
118,17,0,"7","2",0,1.56102108150763,4.32803546233625
119,17,0,"1","3",0,1.56102108150763,4.32803546233625
120,17,0,"2","4",0,1.56102108150763,4.32803546233625
121,17,0,"3","5",0,1.56102108150763,4.32803546233625
122,17,0,"4","6",0,1.56102108150763,4.32803546233625
123,17,0,"5","7",1,1.49294930310316,4.64560068342504
124,17,0,"6","1",1,1.49294930310316,4.64560068342504
125,17,0,"7","2",0,1.56102108150763,4.32803546233625
126,17,0,"1","3",0,1.56102108150763,4.32803546233625
127,17,0,"2","4",0,1.56102108150763,4.32803546233625
128,17,0,"3","5",0,1.56102108150763,4.32803546233625
129,17,0,"4","6",0,1.56102108150763,4.32803546233625
130,17,0,"5","7",1,1.49294930310316,4.64560068342504
131,17,0,"6","1",1,1.49294930310316,4.64560068342504
132,17,0,"7","2",0,1.56102108150763,4.32803546233625
133,17,0,"1","3",0,1.56102108150763,4.32803546233625
134,17,0,"2","4",0,1.56102108150763,4.32803546233625
135,17,NA,"3","5",0,1.56102108150763,4.32803546233625
136,17,NA,"4","6",0,1.56102108150763,4.32803546233625
137,17,NA,"5","7",1,1.49294930310316,4.64560068342504
138,17,NA,"6","1",1,1.49294930310316,4.64560068342504
139,17,NA,"7","2",0,1.56102108150763,4.32803546233625
140,17,NA,"1","3",0,1.56102108150763,4.32803546233625
141,17,NA,"2","4",0,1.56102108150763,4.32803546233625
142,17,NA,"3","5",0,1.56102108150763,4.32803546233625
143,17,NA,"4","6",0,1.56102108150763,4.32803546233625
144,17,NA,"5","7",1,1.49294930310316,4.64560068342504
145,17,NA,"6","1",1,1.49294930310316,4.64560068342504
146,17,NA,"7","2",0,1.56102108150763,4.32803546233625
147,17,NA,"1","3",0,1.56102108150763,4.32803546233625
148,17,NA,"2","4",0,1.56102108150763,4.32803546233625
149,17,NA,"3","5",0,1.56102108150763,4.32803546233625
150,17,NA,"4","6",0,1.56102108150763,4.32803546233625
90,18,0,"7","3",0,1.56102108150763,4.32803546233625
91,18,0,"1","4",0,1.56102108150763,4.32803546233625
92,18,0,"2","5",0,1.56102108150763,4.32803546233625
93,18,0,"3","6",0,1.56102108150763,4.32803546233625
94,18,0,"4","7",0,1.56102108150763,4.32803546233625
95,18,0,"5","1",1,1.49294930310316,4.64560068342504
96,18,0,"6","2",1,1.49294930310316,4.64560068342504
97,18,0,"7","3",0,1.56102108150763,4.32803546233625
98,18,0,"1","4",0,1.56102108150763,4.32803546233625
99,18,0,"2","5",0,1.56102108150763,4.32803546233625
100,18,0,"3","6",0,1.56102108150763,4.32803546233625
101,18,0,"4","7",0,1.56102108150763,4.32803546233625
102,18,0,"5","1",1,1.49294930310316,4.64560068342504
103,18,0,"6","2",1,1.49294930310316,4.64560068342504
104,18,0,"7","3",0,1.56102108150763,4.32803546233625
105,18,0,"1","4",0,1.56102108150763,4.32803546233625
106,18,0,"2","5",0,1.56102108150763,4.32803546233625
107,18,0,"3","6",0,1.56102108150763,4.32803546233625
108,18,0,"4","7",0,1.56102108150763,4.32803546233625
109,18,0,"5","1",1,1.49294930310316,4.64560068342504
110,18,0,"6","2",1,1.49294930310316,4.64560068342504
111,18,0,"7","3",0,1.56102108150763,4.32803546233625
112,18,0,"1","4",0,1.56102108150763,4.32803546233625
113,18,0,"2","5",0,1.56102108150763,4.32803546233625
114,18,0,"3","6",0,1.56102108150763,4.32803546233625
115,18,0,"4","7",0,1.56102108150763,4.32803546233625
116,18,0,"5","1",1,1.49294930310316,4.64560068342504
117,18,0,"6","2",1,1.49294930310316,4.64560068342504
118,18,0,"7","3",0,1.56102108150763,4.32803546233625
119,18,0,"1","4",0,1.56102108150763,4.32803546233625
120,18,0,"2","5",0,1.56102108150763,4.32803546233625
121,18,0,"3","6",0,1.56102108150763,4.32803546233625
122,18,0,"4","7",0,1.56102108150763,4.32803546233625
123,18,0,"5","1",1,1.49294930310316,4.64560068342504
124,18,0,"6","2",1,1.49294930310316,4.64560068342504
125,18,0,"7","3",0,1.56102108150763,4.32803546233625
126,18,0,"1","4",0,1.56102108150763,4.32803546233625
127,18,0,"2","5",0,1.56102108150763,4.32803546233625
128,18,0,"3","6",0,1.56102108150763,4.32803546233625
129,18,0,"4","7",0,1.56102108150763,4.32803546233625
130,18,0,"5","1",1,1.49294930310316,4.64560068342504
131,18,0,"6","2",1,1.49294930310316,4.64560068342504
132,18,0,"7","3",0,1.56102108150763,4.32803546233625
133,18,0,"1","4",0,1.56102108150763,4.32803546233625
134,18,NA,"2","5",0,1.56102108150763,4.32803546233625
135,18,NA,"3","6",0,1.56102108150763,4.32803546233625
136,18,NA,"4","7",0,1.56102108150763,4.32803546233625
137,18,NA,"5","1",1,1.49294930310316,4.64560068342504
138,18,NA,"6","2",1,1.49294930310316,4.64560068342504
139,18,NA,"7","3",0,1.56102108150763,4.32803546233625
140,18,NA,"1","4",0,1.56102108150763,4.32803546233625
141,18,NA,"2","5",0,1.56102108150763,4.32803546233625
142,18,NA,"3","6",0,1.56102108150763,4.32803546233625
143,18,NA,"4","7",0,1.56102108150763,4.32803546233625
144,18,NA,"5","1",1,1.49294930310316,4.64560068342504
145,18,NA,"6","2",1,1.49294930310316,4.64560068342504
146,18,NA,"7","3",0,1.56102108150763,4.32803546233625
147,18,NA,"1","4",0,1.56102108150763,4.32803546233625
148,18,NA,"2","5",0,1.56102108150763,4.32803546233625
149,18,NA,"3","6",0,1.56102108150763,4.32803546233625
150,18,NA,"4","7",0,1.56102108150763,4.32803546233625
90,19,0,"7","4",0,1.56102108150763,4.32803546233625
91,19,0,"1","5",0,1.56102108150763,4.32803546233625
92,19,2,"2","6",0,1.56102108150763,4.32803546233625
93,19,0,"3","7",0,1.56102108150763,4.32803546233625
94,19,0,"4","1",0,1.56102108150763,4.32803546233625
95,19,0,"5","2",1,1.49294930310316,4.64560068342504
96,19,0,"6","3",1,1.49294930310316,4.64560068342504
97,19,0,"7","4",0,1.56102108150763,4.32803546233625
98,19,0,"1","5",0,1.56102108150763,4.32803546233625
99,19,0,"2","6",0,1.56102108150763,4.32803546233625
100,19,0,"3","7",0,1.56102108150763,4.32803546233625
101,19,0,"4","1",0,1.56102108150763,4.32803546233625
102,19,0,"5","2",1,1.49294930310316,4.64560068342504
103,19,0,"6","3",1,1.49294930310316,4.64560068342504
104,19,0,"7","4",0,1.56102108150763,4.32803546233625
105,19,3,"1","5",0,1.56102108150763,4.32803546233625
106,19,0,"2","6",0,1.56102108150763,4.32803546233625
107,19,0,"3","7",0,1.56102108150763,4.32803546233625
108,19,0,"4","1",0,1.56102108150763,4.32803546233625
109,19,0,"5","2",1,1.49294930310316,4.64560068342504
110,19,0,"6","3",1,1.49294930310316,4.64560068342504
111,19,0,"7","4",0,1.56102108150763,4.32803546233625
112,19,0,"1","5",0,1.56102108150763,4.32803546233625
113,19,0,"2","6",0,1.56102108150763,4.32803546233625
114,19,0,"3","7",0,1.56102108150763,4.32803546233625
115,19,0,"4","1",0,1.56102108150763,4.32803546233625
116,19,0,"5","2",1,1.49294930310316,4.64560068342504
117,19,0,"6","3",1,1.49294930310316,4.64560068342504
118,19,0,"7","4",0,1.56102108150763,4.32803546233625
119,19,0,"1","5",0,1.56102108150763,4.32803546233625
120,19,0,"2","6",0,1.56102108150763,4.32803546233625
121,19,0,"3","7",0,1.56102108150763,4.32803546233625
122,19,0,"4","1",0,1.56102108150763,4.32803546233625
123,19,0,"5","2",1,1.49294930310316,4.64560068342504
124,19,0,"6","3",1,1.49294930310316,4.64560068342504
125,19,0,"7","4",0,1.56102108150763,4.32803546233625
126,19,0,"1","5",0,1.56102108150763,4.32803546233625
127,19,0,"2","6",0,1.56102108150763,4.32803546233625
128,19,0,"3","7",0,1.56102108150763,4.32803546233625
129,19,0,"4","1",0,1.56102108150763,4.32803546233625
130,19,0,"5","2",1,1.49294930310316,4.64560068342504
131,19,0,"6","3",1,1.49294930310316,4.64560068342504
132,19,0,"7","4",0,1.56102108150763,4.32803546233625
133,19,NA,"1","5",0,1.56102108150763,4.32803546233625
134,19,NA,"2","6",0,1.56102108150763,4.32803546233625
135,19,NA,"3","7",0,1.56102108150763,4.32803546233625
136,19,NA,"4","1",0,1.56102108150763,4.32803546233625
137,19,NA,"5","2",1,1.49294930310316,4.64560068342504
138,19,NA,"6","3",1,1.49294930310316,4.64560068342504
139,19,NA,"7","4",0,1.56102108150763,4.32803546233625
140,19,NA,"1","5",0,1.56102108150763,4.32803546233625
141,19,NA,"2","6",0,1.56102108150763,4.32803546233625
142,19,NA,"3","7",0,1.56102108150763,4.32803546233625
143,19,NA,"4","1",0,1.56102108150763,4.32803546233625
144,19,NA,"5","2",1,1.49294930310316,4.64560068342504
145,19,NA,"6","3",1,1.49294930310316,4.64560068342504
146,19,NA,"7","4",0,1.56102108150763,4.32803546233625
147,19,NA,"1","5",0,1.56102108150763,4.32803546233625
148,19,NA,"2","6",0,1.56102108150763,4.32803546233625
149,19,NA,"3","7",0,1.56102108150763,4.32803546233625
150,19,NA,"4","1",0,1.56102108150763,4.32803546233625
90,20,0,"7","5",0,1.56102108150763,4.32803546233625
91,20,0,"1","6",0,1.56102108150763,4.32803546233625
92,20,0,"2","7",0,1.56102108150763,4.32803546233625
93,20,0,"3","1",0,1.56102108150763,4.32803546233625
94,20,0,"4","2",0,1.56102108150763,4.32803546233625
95,20,0,"5","3",1,1.49294930310316,4.64560068342504
96,20,0,"6","4",1,1.49294930310316,4.64560068342504
97,20,0,"7","5",0,1.56102108150763,4.32803546233625
98,20,0,"1","6",0,1.56102108150763,4.32803546233625
99,20,0,"2","7",0,1.56102108150763,4.32803546233625
100,20,0,"3","1",0,1.56102108150763,4.32803546233625
101,20,0,"4","2",0,1.56102108150763,4.32803546233625
102,20,0,"5","3",1,1.49294930310316,4.64560068342504
103,20,0,"6","4",1,1.49294930310316,4.64560068342504
104,20,0,"7","5",0,1.56102108150763,4.32803546233625
105,20,0,"1","6",0,1.56102108150763,4.32803546233625
106,20,0,"2","7",0,1.56102108150763,4.32803546233625
107,20,0,"3","1",0,1.56102108150763,4.32803546233625
108,20,0,"4","2",0,1.56102108150763,4.32803546233625
109,20,0,"5","3",1,1.49294930310316,4.64560068342504
110,20,0,"6","4",1,1.49294930310316,4.64560068342504
111,20,0,"7","5",0,1.56102108150763,4.32803546233625
112,20,0,"1","6",0,1.56102108150763,4.32803546233625
113,20,0,"2","7",0,1.56102108150763,4.32803546233625
114,20,0,"3","1",0,1.56102108150763,4.32803546233625
115,20,0,"4","2",0,1.56102108150763,4.32803546233625
116,20,0,"5","3",1,1.49294930310316,4.64560068342504
117,20,0,"6","4",1,1.49294930310316,4.64560068342504
118,20,0,"7","5",0,1.56102108150763,4.32803546233625
119,20,0,"1","6",0,1.56102108150763,4.32803546233625
120,20,0,"2","7",0,1.56102108150763,4.32803546233625
121,20,0,"3","1",0,1.56102108150763,4.32803546233625
122,20,0,"4","2",0,1.56102108150763,4.32803546233625
123,20,0,"5","3",1,1.49294930310316,4.64560068342504
124,20,0,"6","4",1,1.49294930310316,4.64560068342504
125,20,0,"7","5",0,1.56102108150763,4.32803546233625
126,20,0,"1","6",0,1.56102108150763,4.32803546233625
127,20,0,"2","7",0,1.56102108150763,4.32803546233625
128,20,0,"3","1",0,1.56102108150763,4.32803546233625
129,20,0,"4","2",0,1.56102108150763,4.32803546233625
130,20,0,"5","3",1,1.49294930310316,4.64560068342504
131,20,0,"6","4",1,1.49294930310316,4.64560068342504
132,20,NA,"7","5",0,1.56102108150763,4.32803546233625
133,20,NA,"1","6",0,1.56102108150763,4.32803546233625
134,20,NA,"2","7",0,1.56102108150763,4.32803546233625
135,20,NA,"3","1",0,1.56102108150763,4.32803546233625
136,20,NA,"4","2",0,1.56102108150763,4.32803546233625
137,20,NA,"5","3",1,1.49294930310316,4.64560068342504
138,20,NA,"6","4",1,1.49294930310316,4.64560068342504
139,20,NA,"7","5",0,1.56102108150763,4.32803546233625
140,20,NA,"1","6",0,1.56102108150763,4.32803546233625
141,20,NA,"2","7",0,1.56102108150763,4.32803546233625
142,20,NA,"3","1",0,1.56102108150763,4.32803546233625
143,20,NA,"4","2",0,1.56102108150763,4.32803546233625
144,20,NA,"5","3",1,1.49294930310316,4.64560068342504
145,20,NA,"6","4",1,1.49294930310316,4.64560068342504
146,20,NA,"7","5",0,1.56102108150763,4.32803546233625
147,20,NA,"1","6",0,1.56102108150763,4.32803546233625
148,20,NA,"2","7",0,1.56102108150763,4.32803546233625
149,20,NA,"3","1",0,1.56102108150763,4.32803546233625
150,20,NA,"4","2",0,1.56102108150763,4.32803546233625
90,21,0,"7","6",0,1.56102108150763,4.32803546233625
91,21,0,"1","7",0,1.56102108150763,4.32803546233625
92,21,0,"2","1",0,1.56102108150763,4.32803546233625
93,21,0,"3","2",0,1.56102108150763,4.32803546233625
94,21,0,"4","3",0,1.56102108150763,4.32803546233625
95,21,0,"5","4",1,1.49294930310316,4.64560068342504
96,21,0,"6","5",1,1.49294930310316,4.64560068342504
97,21,0,"7","6",0,1.56102108150763,4.32803546233625
98,21,0,"1","7",0,1.56102108150763,4.32803546233625
99,21,0,"2","1",0,1.56102108150763,4.32803546233625
100,21,0,"3","2",0,1.56102108150763,4.32803546233625
101,21,0,"4","3",0,1.56102108150763,4.32803546233625
102,21,0,"5","4",1,1.49294930310316,4.64560068342504
103,21,0,"6","5",1,1.49294930310316,4.64560068342504
104,21,0,"7","6",0,1.56102108150763,4.32803546233625
105,21,0,"1","7",0,1.56102108150763,4.32803546233625
106,21,0,"2","1",0,1.56102108150763,4.32803546233625
107,21,0,"3","2",0,1.56102108150763,4.32803546233625
108,21,0,"4","3",0,1.56102108150763,4.32803546233625
109,21,0,"5","4",1,1.49294930310316,4.64560068342504
110,21,0,"6","5",1,1.49294930310316,4.64560068342504
111,21,0,"7","6",0,1.56102108150763,4.32803546233625
112,21,0,"1","7",0,1.56102108150763,4.32803546233625
113,21,0,"2","1",0,1.56102108150763,4.32803546233625
114,21,0,"3","2",0,1.56102108150763,4.32803546233625
115,21,0,"4","3",0,1.56102108150763,4.32803546233625
116,21,0,"5","4",1,1.49294930310316,4.64560068342504
117,21,0,"6","5",1,1.49294930310316,4.64560068342504
118,21,0,"7","6",0,1.56102108150763,4.32803546233625
119,21,0,"1","7",0,1.56102108150763,4.32803546233625
120,21,0,"2","1",0,1.56102108150763,4.32803546233625
121,21,0,"3","2",0,1.56102108150763,4.32803546233625
122,21,0,"4","3",0,1.56102108150763,4.32803546233625
123,21,0,"5","4",1,1.49294930310316,4.64560068342504
124,21,0,"6","5",1,1.49294930310316,4.64560068342504
125,21,0,"7","6",0,1.56102108150763,4.32803546233625
126,21,0,"1","7",0,1.56102108150763,4.32803546233625
127,21,0,"2","1",0,1.56102108150763,4.32803546233625
128,21,0,"3","2",0,1.56102108150763,4.32803546233625
129,21,0,"4","3",0,1.56102108150763,4.32803546233625
130,21,0,"5","4",1,1.49294930310316,4.64560068342504
131,21,NA,"6","5",1,1.49294930310316,4.64560068342504
132,21,NA,"7","6",0,1.56102108150763,4.32803546233625
133,21,NA,"1","7",0,1.56102108150763,4.32803546233625
134,21,NA,"2","1",0,1.56102108150763,4.32803546233625
135,21,NA,"3","2",0,1.56102108150763,4.32803546233625
136,21,NA,"4","3",0,1.56102108150763,4.32803546233625
137,21,NA,"5","4",1,1.49294930310316,4.64560068342504
138,21,NA,"6","5",1,1.49294930310316,4.64560068342504
139,21,NA,"7","6",0,1.56102108150763,4.32803546233625
140,21,NA,"1","7",0,1.56102108150763,4.32803546233625
141,21,NA,"2","1",0,1.56102108150763,4.32803546233625
142,21,NA,"3","2",0,1.56102108150763,4.32803546233625
143,21,NA,"4","3",0,1.56102108150763,4.32803546233625
144,21,NA,"5","4",1,1.49294930310316,4.64560068342504
145,21,NA,"6","5",1,1.49294930310316,4.64560068342504
146,21,NA,"7","6",0,1.56102108150763,4.32803546233625
147,21,NA,"1","7",0,1.56102108150763,4.32803546233625
148,21,NA,"2","1",0,1.56102108150763,4.32803546233625
149,21,NA,"3","2",0,1.56102108150763,4.32803546233625
150,21,NA,"4","3",0,1.56102108150763,4.32803546233625
90,22,0,"7","7",0,1.56102108150763,4.32803546233625
91,22,0,"1","1",0,1.56102108150763,4.32803546233625
92,22,0,"2","2",0,1.56102108150763,4.32803546233625
93,22,0,"3","3",0,1.56102108150763,4.32803546233625
94,22,0,"4","4",0,1.56102108150763,4.32803546233625
95,22,0,"5","5",1,1.49294930310316,4.64560068342504
96,22,0,"6","6",1,1.49294930310316,4.64560068342504
97,22,0,"7","7",0,1.56102108150763,4.32803546233625
98,22,0,"1","1",0,1.56102108150763,4.32803546233625
99,22,0,"2","2",0,1.56102108150763,4.32803546233625
100,22,0,"3","3",0,1.56102108150763,4.32803546233625
101,22,0,"4","4",0,1.56102108150763,4.32803546233625
102,22,0,"5","5",1,1.49294930310316,4.64560068342504
103,22,0,"6","6",1,1.49294930310316,4.64560068342504
104,22,0,"7","7",0,1.56102108150763,4.32803546233625
105,22,0,"1","1",0,1.56102108150763,4.32803546233625
106,22,0,"2","2",0,1.56102108150763,4.32803546233625
107,22,0,"3","3",0,1.56102108150763,4.32803546233625
108,22,0,"4","4",0,1.56102108150763,4.32803546233625
109,22,0,"5","5",1,1.49294930310316,4.64560068342504
110,22,0,"6","6",1,1.49294930310316,4.64560068342504
111,22,0,"7","7",0,1.56102108150763,4.32803546233625
112,22,0,"1","1",0,1.56102108150763,4.32803546233625
113,22,0,"2","2",0,1.56102108150763,4.32803546233625
114,22,0,"3","3",0,1.56102108150763,4.32803546233625
115,22,0,"4","4",0,1.56102108150763,4.32803546233625
116,22,0,"5","5",1,1.49294930310316,4.64560068342504
117,22,0,"6","6",1,1.49294930310316,4.64560068342504
118,22,0,"7","7",0,1.56102108150763,4.32803546233625
119,22,0,"1","1",0,1.56102108150763,4.32803546233625
120,22,0,"2","2",0,1.56102108150763,4.32803546233625
121,22,0,"3","3",0,1.56102108150763,4.32803546233625
122,22,0,"4","4",0,1.56102108150763,4.32803546233625
123,22,0,"5","5",1,1.49294930310316,4.64560068342504
124,22,0,"6","6",1,1.49294930310316,4.64560068342504
125,22,0,"7","7",0,1.56102108150763,4.32803546233625
126,22,0,"1","1",0,1.56102108150763,4.32803546233625
127,22,0,"2","2",0,1.56102108150763,4.32803546233625
128,22,0,"3","3",0,1.56102108150763,4.32803546233625
129,22,0,"4","4",0,1.56102108150763,4.32803546233625
130,22,NA,"5","5",1,1.49294930310316,4.64560068342504
131,22,NA,"6","6",1,1.49294930310316,4.64560068342504
132,22,NA,"7","7",0,1.56102108150763,4.32803546233625
133,22,NA,"1","1",0,1.56102108150763,4.32803546233625
134,22,NA,"2","2",0,1.56102108150763,4.32803546233625
135,22,NA,"3","3",0,1.56102108150763,4.32803546233625
136,22,NA,"4","4",0,1.56102108150763,4.32803546233625
137,22,NA,"5","5",1,1.49294930310316,4.64560068342504
138,22,NA,"6","6",1,1.49294930310316,4.64560068342504
139,22,NA,"7","7",0,1.56102108150763,4.32803546233625
140,22,NA,"1","1",0,1.56102108150763,4.32803546233625
141,22,NA,"2","2",0,1.56102108150763,4.32803546233625
142,22,NA,"3","3",0,1.56102108150763,4.32803546233625
143,22,NA,"4","4",0,1.56102108150763,4.32803546233625
144,22,NA,"5","5",1,1.49294930310316,4.64560068342504
145,22,NA,"6","6",1,1.49294930310316,4.64560068342504
146,22,NA,"7","7",0,1.56102108150763,4.32803546233625
147,22,NA,"1","1",0,1.56102108150763,4.32803546233625
148,22,NA,"2","2",0,1.56102108150763,4.32803546233625
149,22,NA,"3","3",0,1.56102108150763,4.32803546233625
150,22,NA,"4","4",0,1.56102108150763,4.32803546233625
90,23,0,"7","1",0,1.56102108150763,4.32803546233625
91,23,0,"1","2",0,1.56102108150763,4.32803546233625
92,23,0,"2","3",0,1.56102108150763,4.32803546233625
93,23,0,"3","4",0,1.56102108150763,4.32803546233625
94,23,0,"4","5",0,1.56102108150763,4.32803546233625
95,23,0,"5","6",1,1.49294930310316,4.64560068342504
96,23,0,"6","7",1,1.49294930310316,4.64560068342504
97,23,0,"7","1",0,1.56102108150763,4.32803546233625
98,23,0,"1","2",0,1.56102108150763,4.32803546233625
99,23,0,"2","3",0,1.56102108150763,4.32803546233625
100,23,0,"3","4",0,1.56102108150763,4.32803546233625
101,23,0,"4","5",0,1.56102108150763,4.32803546233625
102,23,0,"5","6",1,1.49294930310316,4.64560068342504
103,23,0,"6","7",1,1.49294930310316,4.64560068342504
104,23,0,"7","1",0,1.56102108150763,4.32803546233625
105,23,0,"1","2",0,1.56102108150763,4.32803546233625
106,23,0,"2","3",0,1.56102108150763,4.32803546233625
107,23,0,"3","4",0,1.56102108150763,4.32803546233625
108,23,0,"4","5",0,1.56102108150763,4.32803546233625
109,23,0,"5","6",1,1.49294930310316,4.64560068342504
110,23,0,"6","7",1,1.49294930310316,4.64560068342504
111,23,0,"7","1",0,1.56102108150763,4.32803546233625
112,23,0,"1","2",0,1.56102108150763,4.32803546233625
113,23,0,"2","3",0,1.56102108150763,4.32803546233625
114,23,0,"3","4",0,1.56102108150763,4.32803546233625
115,23,0,"4","5",0,1.56102108150763,4.32803546233625
116,23,0,"5","6",1,1.49294930310316,4.64560068342504
117,23,0,"6","7",1,1.49294930310316,4.64560068342504
118,23,0,"7","1",0,1.56102108150763,4.32803546233625
119,23,0,"1","2",0,1.56102108150763,4.32803546233625
120,23,0,"2","3",0,1.56102108150763,4.32803546233625
121,23,0,"3","4",0,1.56102108150763,4.32803546233625
122,23,0,"4","5",0,1.56102108150763,4.32803546233625
123,23,0,"5","6",1,1.49294930310316,4.64560068342504
124,23,0,"6","7",1,1.49294930310316,4.64560068342504
125,23,0,"7","1",0,1.56102108150763,4.32803546233625
126,23,0,"1","2",0,1.56102108150763,4.32803546233625
127,23,0,"2","3",0,1.56102108150763,4.32803546233625
128,23,0,"3","4",0,1.56102108150763,4.32803546233625
129,23,NA,"4","5",0,1.56102108150763,4.32803546233625
130,23,NA,"5","6",1,1.49294930310316,4.64560068342504
131,23,NA,"6","7",1,1.49294930310316,4.64560068342504
132,23,NA,"7","1",0,1.56102108150763,4.32803546233625
133,23,NA,"1","2",0,1.56102108150763,4.32803546233625
134,23,NA,"2","3",0,1.56102108150763,4.32803546233625
135,23,NA,"3","4",0,1.56102108150763,4.32803546233625
136,23,NA,"4","5",0,1.56102108150763,4.32803546233625
137,23,NA,"5","6",1,1.49294930310316,4.64560068342504
138,23,NA,"6","7",1,1.49294930310316,4.64560068342504
139,23,NA,"7","1",0,1.56102108150763,4.32803546233625
140,23,NA,"1","2",0,1.56102108150763,4.32803546233625
141,23,NA,"2","3",0,1.56102108150763,4.32803546233625
142,23,NA,"3","4",0,1.56102108150763,4.32803546233625
143,23,NA,"4","5",0,1.56102108150763,4.32803546233625
144,23,NA,"5","6",1,1.49294930310316,4.64560068342504
145,23,NA,"6","7",1,1.49294930310316,4.64560068342504
146,23,NA,"7","1",0,1.56102108150763,4.32803546233625
147,23,NA,"1","2",0,1.56102108150763,4.32803546233625
148,23,NA,"2","3",0,1.56102108150763,4.32803546233625
149,23,NA,"3","4",0,1.56102108150763,4.32803546233625
150,23,NA,"4","5",0,1.56102108150763,4.32803546233625
90,24,0,"7","2",0,1.56102108150763,4.32803546233625
91,24,0,"1","3",0,1.56102108150763,4.32803546233625
92,24,0,"2","4",0,1.56102108150763,4.32803546233625
93,24,0,"3","5",0,1.56102108150763,4.32803546233625
94,24,0,"4","6",0,1.56102108150763,4.32803546233625
95,24,0,"5","7",1,1.49294930310316,4.64560068342504
96,24,0,"6","1",1,1.49294930310316,4.64560068342504
97,24,0,"7","2",0,1.56102108150763,4.32803546233625
98,24,0,"1","3",0,1.56102108150763,4.32803546233625
99,24,0,"2","4",0,1.56102108150763,4.32803546233625
100,24,0,"3","5",0,1.56102108150763,4.32803546233625
101,24,0,"4","6",0,1.56102108150763,4.32803546233625
102,24,1,"5","7",1,1.49294930310316,4.64560068342504
103,24,0,"6","1",1,1.49294930310316,4.64560068342504
104,24,0,"7","2",0,1.56102108150763,4.32803546233625
105,24,0,"1","3",0,1.56102108150763,4.32803546233625
106,24,0,"2","4",0,1.56102108150763,4.32803546233625
107,24,0,"3","5",0,1.56102108150763,4.32803546233625
108,24,0,"4","6",0,1.56102108150763,4.32803546233625
109,24,0,"5","7",1,1.49294930310316,4.64560068342504
110,24,0,"6","1",1,1.49294930310316,4.64560068342504
111,24,0,"7","2",0,1.56102108150763,4.32803546233625
112,24,0,"1","3",0,1.56102108150763,4.32803546233625
113,24,0,"2","4",0,1.56102108150763,4.32803546233625
114,24,0,"3","5",0,1.56102108150763,4.32803546233625
115,24,0,"4","6",0,1.56102108150763,4.32803546233625
116,24,0,"5","7",1,1.49294930310316,4.64560068342504
