"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
65,31,0,"3","5",0,2.02878146026321,3.48088890797559
66,31,0,"4","6",0,2.02878146026321,3.48088890797559
67,31,0,"5","7",1,2.95233757992676,3.36655584175814
68,31,0,"6","1",1,2.95233757992676,3.36655584175814
69,31,0,"7","2",0,2.02878146026321,3.48088890797559
70,31,0,"1","3",0,2.02878146026321,3.48088890797559
71,31,NA,"2","4",0,2.02878146026321,3.48088890797559
72,31,NA,"3","5",0,2.02878146026321,3.48088890797559
73,31,NA,"4","6",0,2.02878146026321,3.48088890797559
74,31,NA,"5","7",1,2.95233757992676,3.36655584175814
75,31,NA,"6","1",1,2.95233757992676,3.36655584175814
76,31,NA,"7","2",0,2.02878146026321,3.48088890797559
77,31,NA,"1","3",0,2.02878146026321,3.48088890797559
78,31,NA,"2","4",0,2.02878146026321,3.48088890797559
79,31,NA,"3","5",0,2.02878146026321,3.48088890797559
80,31,NA,"4","6",0,2.02878146026321,3.48088890797559
81,31,NA,"5","7",1,2.95233757992676,3.36655584175814
82,31,NA,"6","1",1,2.95233757992676,3.36655584175814
83,31,NA,"7","2",0,2.02878146026321,3.48088890797559
84,31,NA,"1","3",0,2.02878146026321,3.48088890797559
85,31,NA,"2","4",0,2.02878146026321,3.48088890797559
86,31,NA,"3","5",0,2.02878146026321,3.48088890797559
87,31,NA,"4","6",0,2.02878146026321,3.48088890797559
88,31,NA,"5","7",1,2.95233757992676,3.36655584175814
89,31,NA,"6","1",1,2.95233757992676,3.36655584175814
90,31,NA,"7","2",0,2.02878146026321,3.48088890797559
91,31,NA,"1","3",0,2.02878146026321,3.48088890797559
92,31,NA,"2","4",0,2.02878146026321,3.48088890797559
93,31,NA,"3","5",0,2.02878146026321,3.48088890797559
94,31,NA,"4","6",0,2.02878146026321,3.48088890797559
95,31,NA,"5","7",1,2.95233757992676,3.36655584175814
96,31,NA,"6","1",1,2.95233757992676,3.36655584175814
97,31,NA,"7","2",0,2.02878146026321,3.48088890797559
98,31,NA,"1","3",0,2.02878146026321,3.48088890797559
99,31,NA,"2","4",0,2.02878146026321,3.48088890797559
100,31,NA,"3","5",0,2.02878146026321,3.48088890797559
40,32,0,"6","2",1,2.95233757992676,3.36655584175814
41,32,0,"7","3",0,2.02878146026321,3.48088890797559
42,32,0,"1","4",0,2.02878146026321,3.48088890797559
43,32,0,"2","5",0,2.02878146026321,3.48088890797559
44,32,0,"3","6",0,2.02878146026321,3.48088890797559
45,32,0,"4","7",0,2.02878146026321,3.48088890797559
46,32,0,"5","1",1,2.95233757992676,3.36655584175814
47,32,0,"6","2",1,2.95233757992676,3.36655584175814
48,32,0,"7","3",0,2.02878146026321,3.48088890797559
49,32,0,"1","4",0,2.02878146026321,3.48088890797559
50,32,0,"2","5",0,2.02878146026321,3.48088890797559
51,32,0,"3","6",0,2.02878146026321,3.48088890797559
52,32,0,"4","7",0,2.02878146026321,3.48088890797559
53,32,0,"5","1",1,2.95233757992676,3.36655584175814
54,32,0,"6","2",1,2.95233757992676,3.36655584175814
55,32,0,"7","3",0,2.02878146026321,3.48088890797559
56,32,0,"1","4",0,2.02878146026321,3.48088890797559
57,32,0,"2","5",0,2.02878146026321,3.48088890797559
58,32,0,"3","6",0,2.02878146026321,3.48088890797559
59,32,0,"4","7",0,2.02878146026321,3.48088890797559
60,32,0,"5","1",1,2.95233757992676,3.36655584175814
61,32,0,"6","2",1,2.95233757992676,3.36655584175814
62,32,0,"7","3",0,2.02878146026321,3.48088890797559
63,32,0,"1","4",0,2.02878146026321,3.48088890797559
64,32,0,"2","5",0,2.02878146026321,3.48088890797559
65,32,0,"3","6",0,2.02878146026321,3.48088890797559
66,32,0,"4","7",0,2.02878146026321,3.48088890797559
67,32,0,"5","1",1,2.95233757992676,3.36655584175814
68,32,0,"6","2",1,2.95233757992676,3.36655584175814
69,32,0,"7","3",0,2.02878146026321,3.48088890797559
70,32,NA,"1","4",0,2.02878146026321,3.48088890797559
71,32,NA,"2","5",0,2.02878146026321,3.48088890797559
72,32,NA,"3","6",0,2.02878146026321,3.48088890797559
73,32,NA,"4","7",0,2.02878146026321,3.48088890797559
74,32,NA,"5","1",1,2.95233757992676,3.36655584175814
75,32,NA,"6","2",1,2.95233757992676,3.36655584175814
76,32,NA,"7","3",0,2.02878146026321,3.48088890797559
77,32,NA,"1","4",0,2.02878146026321,3.48088890797559
78,32,NA,"2","5",0,2.02878146026321,3.48088890797559
79,32,NA,"3","6",0,2.02878146026321,3.48088890797559
80,32,NA,"4","7",0,2.02878146026321,3.48088890797559
81,32,NA,"5","1",1,2.95233757992676,3.36655584175814
82,32,NA,"6","2",1,2.95233757992676,3.36655584175814
83,32,NA,"7","3",0,2.02878146026321,3.48088890797559
84,32,NA,"1","4",0,2.02878146026321,3.48088890797559
85,32,NA,"2","5",0,2.02878146026321,3.48088890797559
86,32,NA,"3","6",0,2.02878146026321,3.48088890797559
87,32,NA,"4","7",0,2.02878146026321,3.48088890797559
88,32,NA,"5","1",1,2.95233757992676,3.36655584175814
89,32,NA,"6","2",1,2.95233757992676,3.36655584175814
90,32,NA,"7","3",0,2.02878146026321,3.48088890797559
91,32,NA,"1","4",0,2.02878146026321,3.48088890797559
92,32,NA,"2","5",0,2.02878146026321,3.48088890797559
93,32,NA,"3","6",0,2.02878146026321,3.48088890797559
94,32,NA,"4","7",0,2.02878146026321,3.48088890797559
95,32,NA,"5","1",1,2.95233757992676,3.36655584175814
96,32,NA,"6","2",1,2.95233757992676,3.36655584175814
97,32,NA,"7","3",0,2.02878146026321,3.48088890797559
98,32,NA,"1","4",0,2.02878146026321,3.48088890797559
99,32,NA,"2","5",0,2.02878146026321,3.48088890797559
100,32,NA,"3","6",0,2.02878146026321,3.48088890797559
40,33,0,"6","3",1,2.95233757992676,3.36655584175814
41,33,0,"7","4",0,2.02878146026321,3.48088890797559
42,33,0,"1","5",0,2.02878146026321,3.48088890797559
43,33,0,"2","6",0,2.02878146026321,3.48088890797559
44,33,0,"3","7",0,2.02878146026321,3.48088890797559
45,33,0,"4","1",0,2.02878146026321,3.48088890797559
46,33,0,"5","2",1,2.95233757992676,3.36655584175814
47,33,0,"6","3",1,2.95233757992676,3.36655584175814
48,33,0,"7","4",0,2.02878146026321,3.48088890797559
49,33,0,"1","5",0,2.02878146026321,3.48088890797559
50,33,0,"2","6",0,2.02878146026321,3.48088890797559
51,33,0,"3","7",0,2.02878146026321,3.48088890797559
52,33,0,"4","1",0,2.02878146026321,3.48088890797559
53,33,0,"5","2",1,2.95233757992676,3.36655584175814
54,33,0,"6","3",1,2.95233757992676,3.36655584175814
55,33,0,"7","4",0,2.02878146026321,3.48088890797559
56,33,0,"1","5",0,2.02878146026321,3.48088890797559
57,33,0,"2","6",0,2.02878146026321,3.48088890797559
58,33,0,"3","7",0,2.02878146026321,3.48088890797559
59,33,0,"4","1",0,2.02878146026321,3.48088890797559
60,33,0,"5","2",1,2.95233757992676,3.36655584175814
61,33,0,"6","3",1,2.95233757992676,3.36655584175814
62,33,0,"7","4",0,2.02878146026321,3.48088890797559
63,33,0,"1","5",0,2.02878146026321,3.48088890797559
64,33,0,"2","6",0,2.02878146026321,3.48088890797559
65,33,0,"3","7",0,2.02878146026321,3.48088890797559
66,33,0,"4","1",0,2.02878146026321,3.48088890797559
67,33,0,"5","2",1,2.95233757992676,3.36655584175814
68,33,0,"6","3",1,2.95233757992676,3.36655584175814
69,33,NA,"7","4",0,2.02878146026321,3.48088890797559
70,33,NA,"1","5",0,2.02878146026321,3.48088890797559
71,33,NA,"2","6",0,2.02878146026321,3.48088890797559
72,33,NA,"3","7",0,2.02878146026321,3.48088890797559
73,33,NA,"4","1",0,2.02878146026321,3.48088890797559
74,33,NA,"5","2",1,2.95233757992676,3.36655584175814
75,33,NA,"6","3",1,2.95233757992676,3.36655584175814
76,33,NA,"7","4",0,2.02878146026321,3.48088890797559
77,33,NA,"1","5",0,2.02878146026321,3.48088890797559
78,33,NA,"2","6",0,2.02878146026321,3.48088890797559
79,33,NA,"3","7",0,2.02878146026321,3.48088890797559
80,33,NA,"4","1",0,2.02878146026321,3.48088890797559
81,33,NA,"5","2",1,2.95233757992676,3.36655584175814
82,33,NA,"6","3",1,2.95233757992676,3.36655584175814
83,33,NA,"7","4",0,2.02878146026321,3.48088890797559
84,33,NA,"1","5",0,2.02878146026321,3.48088890797559
85,33,NA,"2","6",0,2.02878146026321,3.48088890797559
86,33,NA,"3","7",0,2.02878146026321,3.48088890797559
87,33,NA,"4","1",0,2.02878146026321,3.48088890797559
88,33,NA,"5","2",1,2.95233757992676,3.36655584175814
89,33,NA,"6","3",1,2.95233757992676,3.36655584175814
90,33,NA,"7","4",0,2.02878146026321,3.48088890797559
91,33,NA,"1","5",0,2.02878146026321,3.48088890797559
92,33,NA,"2","6",0,2.02878146026321,3.48088890797559
93,33,NA,"3","7",0,2.02878146026321,3.48088890797559
94,33,NA,"4","1",0,2.02878146026321,3.48088890797559
95,33,NA,"5","2",1,2.95233757992676,3.36655584175814
96,33,NA,"6","3",1,2.95233757992676,3.36655584175814
97,33,NA,"7","4",0,2.02878146026321,3.48088890797559
98,33,NA,"1","5",0,2.02878146026321,3.48088890797559
99,33,NA,"2","6",0,2.02878146026321,3.48088890797559
100,33,NA,"3","7",0,2.02878146026321,3.48088890797559
40,34,0,"6","4",1,2.95233757992676,3.36655584175814
41,34,0,"7","5",0,2.02878146026321,3.48088890797559
42,34,0,"1","6",0,2.02878146026321,3.48088890797559
43,34,0,"2","7",0,2.02878146026321,3.48088890797559
44,34,0,"3","1",0,2.02878146026321,3.48088890797559
45,34,0,"4","2",0,2.02878146026321,3.48088890797559
46,34,0,"5","3",1,2.95233757992676,3.36655584175814
47,34,0,"6","4",1,2.95233757992676,3.36655584175814
48,34,0,"7","5",0,2.02878146026321,3.48088890797559
49,34,0,"1","6",0,2.02878146026321,3.48088890797559
50,34,0,"2","7",0,2.02878146026321,3.48088890797559
51,34,0,"3","1",0,2.02878146026321,3.48088890797559
52,34,0,"4","2",0,2.02878146026321,3.48088890797559
53,34,0,"5","3",1,2.95233757992676,3.36655584175814
54,34,0,"6","4",1,2.95233757992676,3.36655584175814
55,34,0,"7","5",0,2.02878146026321,3.48088890797559
56,34,0,"1","6",0,2.02878146026321,3.48088890797559
57,34,0,"2","7",0,2.02878146026321,3.48088890797559
58,34,0,"3","1",0,2.02878146026321,3.48088890797559
59,34,0,"4","2",0,2.02878146026321,3.48088890797559
60,34,0,"5","3",1,2.95233757992676,3.36655584175814
61,34,0,"6","4",1,2.95233757992676,3.36655584175814
62,34,0,"7","5",0,2.02878146026321,3.48088890797559
63,34,0,"1","6",0,2.02878146026321,3.48088890797559
64,34,0,"2","7",0,2.02878146026321,3.48088890797559
65,34,0,"3","1",0,2.02878146026321,3.48088890797559
66,34,0,"4","2",0,2.02878146026321,3.48088890797559
67,34,0,"5","3",1,2.95233757992676,3.36655584175814
68,34,NA,"6","4",1,2.95233757992676,3.36655584175814
69,34,NA,"7","5",0,2.02878146026321,3.48088890797559
70,34,NA,"1","6",0,2.02878146026321,3.48088890797559
71,34,NA,"2","7",0,2.02878146026321,3.48088890797559
72,34,NA,"3","1",0,2.02878146026321,3.48088890797559
73,34,NA,"4","2",0,2.02878146026321,3.48088890797559
74,34,NA,"5","3",1,2.95233757992676,3.36655584175814
75,34,NA,"6","4",1,2.95233757992676,3.36655584175814
76,34,NA,"7","5",0,2.02878146026321,3.48088890797559
77,34,NA,"1","6",0,2.02878146026321,3.48088890797559
78,34,NA,"2","7",0,2.02878146026321,3.48088890797559
79,34,NA,"3","1",0,2.02878146026321,3.48088890797559
80,34,NA,"4","2",0,2.02878146026321,3.48088890797559
81,34,NA,"5","3",1,2.95233757992676,3.36655584175814
82,34,NA,"6","4",1,2.95233757992676,3.36655584175814
83,34,NA,"7","5",0,2.02878146026321,3.48088890797559
84,34,NA,"1","6",0,2.02878146026321,3.48088890797559
85,34,NA,"2","7",0,2.02878146026321,3.48088890797559
86,34,NA,"3","1",0,2.02878146026321,3.48088890797559
87,34,NA,"4","2",0,2.02878146026321,3.48088890797559
88,34,NA,"5","3",1,2.95233757992676,3.36655584175814
89,34,NA,"6","4",1,2.95233757992676,3.36655584175814
90,34,NA,"7","5",0,2.02878146026321,3.48088890797559
91,34,NA,"1","6",0,2.02878146026321,3.48088890797559
92,34,NA,"2","7",0,2.02878146026321,3.48088890797559
93,34,NA,"3","1",0,2.02878146026321,3.48088890797559
94,34,NA,"4","2",0,2.02878146026321,3.48088890797559
95,34,NA,"5","3",1,2.95233757992676,3.36655584175814
96,34,NA,"6","4",1,2.95233757992676,3.36655584175814
97,34,NA,"7","5",0,2.02878146026321,3.48088890797559
98,34,NA,"1","6",0,2.02878146026321,3.48088890797559
99,34,NA,"2","7",0,2.02878146026321,3.48088890797559
100,34,NA,"3","1",0,2.02878146026321,3.48088890797559
40,35,0,"6","5",1,2.95233757992676,3.36655584175814
41,35,0,"7","6",0,2.02878146026321,3.48088890797559
42,35,0,"1","7",0,2.02878146026321,3.48088890797559
43,35,0,"2","1",0,2.02878146026321,3.48088890797559
44,35,0,"3","2",0,2.02878146026321,3.48088890797559
45,35,0,"4","3",0,2.02878146026321,3.48088890797559
46,35,0,"5","4",1,2.95233757992676,3.36655584175814
47,35,0,"6","5",1,2.95233757992676,3.36655584175814
48,35,0,"7","6",0,2.02878146026321,3.48088890797559
49,35,0,"1","7",0,2.02878146026321,3.48088890797559
50,35,0,"2","1",0,2.02878146026321,3.48088890797559
51,35,0,"3","2",0,2.02878146026321,3.48088890797559
52,35,0,"4","3",0,2.02878146026321,3.48088890797559
53,35,0,"5","4",1,2.95233757992676,3.36655584175814
54,35,0,"6","5",1,2.95233757992676,3.36655584175814
55,35,0,"7","6",0,2.02878146026321,3.48088890797559
56,35,0,"1","7",0,2.02878146026321,3.48088890797559
57,35,0,"2","1",0,2.02878146026321,3.48088890797559
58,35,0,"3","2",0,2.02878146026321,3.48088890797559
59,35,0,"4","3",0,2.02878146026321,3.48088890797559
60,35,0,"5","4",1,2.95233757992676,3.36655584175814
61,35,0,"6","5",1,2.95233757992676,3.36655584175814
62,35,0,"7","6",0,2.02878146026321,3.48088890797559
63,35,0,"1","7",0,2.02878146026321,3.48088890797559
64,35,0,"2","1",0,2.02878146026321,3.48088890797559
65,35,0,"3","2",0,2.02878146026321,3.48088890797559
66,35,0,"4","3",0,2.02878146026321,3.48088890797559
67,35,NA,"5","4",1,2.95233757992676,3.36655584175814
68,35,NA,"6","5",1,2.95233757992676,3.36655584175814
69,35,NA,"7","6",0,2.02878146026321,3.48088890797559
70,35,NA,"1","7",0,2.02878146026321,3.48088890797559
71,35,NA,"2","1",0,2.02878146026321,3.48088890797559
72,35,NA,"3","2",0,2.02878146026321,3.48088890797559
73,35,NA,"4","3",0,2.02878146026321,3.48088890797559
74,35,NA,"5","4",1,2.95233757992676,3.36655584175814
75,35,NA,"6","5",1,2.95233757992676,3.36655584175814
76,35,NA,"7","6",0,2.02878146026321,3.48088890797559
77,35,NA,"1","7",0,2.02878146026321,3.48088890797559
78,35,NA,"2","1",0,2.02878146026321,3.48088890797559
79,35,NA,"3","2",0,2.02878146026321,3.48088890797559
80,35,NA,"4","3",0,2.02878146026321,3.48088890797559
81,35,NA,"5","4",1,2.95233757992676,3.36655584175814
82,35,NA,"6","5",1,2.95233757992676,3.36655584175814
83,35,NA,"7","6",0,2.02878146026321,3.48088890797559
84,35,NA,"1","7",0,2.02878146026321,3.48088890797559
85,35,NA,"2","1",0,2.02878146026321,3.48088890797559
86,35,NA,"3","2",0,2.02878146026321,3.48088890797559
87,35,NA,"4","3",0,2.02878146026321,3.48088890797559
88,35,NA,"5","4",1,2.95233757992676,3.36655584175814
89,35,NA,"6","5",1,2.95233757992676,3.36655584175814
90,35,NA,"7","6",0,2.02878146026321,3.48088890797559
91,35,NA,"1","7",0,2.02878146026321,3.48088890797559
92,35,NA,"2","1",0,2.02878146026321,3.48088890797559
93,35,NA,"3","2",0,2.02878146026321,3.48088890797559
94,35,NA,"4","3",0,2.02878146026321,3.48088890797559
95,35,NA,"5","4",1,2.95233757992676,3.36655584175814
96,35,NA,"6","5",1,2.95233757992676,3.36655584175814
97,35,NA,"7","6",0,2.02878146026321,3.48088890797559
98,35,NA,"1","7",0,2.02878146026321,3.48088890797559
99,35,NA,"2","1",0,2.02878146026321,3.48088890797559
100,35,NA,"3","2",0,2.02878146026321,3.48088890797559
40,36,0,"6","6",1,2.95233757992676,3.36655584175814
41,36,0,"7","7",0,2.02878146026321,3.48088890797559
42,36,0,"1","1",0,2.02878146026321,3.48088890797559
43,36,0,"2","2",0,2.02878146026321,3.48088890797559
44,36,0,"3","3",0,2.02878146026321,3.48088890797559
45,36,0,"4","4",0,2.02878146026321,3.48088890797559
46,36,0,"5","5",1,2.95233757992676,3.36655584175814
47,36,0,"6","6",1,2.95233757992676,3.36655584175814
48,36,0,"7","7",0,2.02878146026321,3.48088890797559
49,36,0,"1","1",0,2.02878146026321,3.48088890797559
50,36,0,"2","2",0,2.02878146026321,3.48088890797559
51,36,0,"3","3",0,2.02878146026321,3.48088890797559
52,36,0,"4","4",0,2.02878146026321,3.48088890797559
53,36,0,"5","5",1,2.95233757992676,3.36655584175814
54,36,0,"6","6",1,2.95233757992676,3.36655584175814
55,36,0,"7","7",0,2.02878146026321,3.48088890797559
56,36,0,"1","1",0,2.02878146026321,3.48088890797559
57,36,0,"2","2",0,2.02878146026321,3.48088890797559
58,36,0,"3","3",0,2.02878146026321,3.48088890797559
59,36,0,"4","4",0,2.02878146026321,3.48088890797559
60,36,0,"5","5",1,2.95233757992676,3.36655584175814
61,36,0,"6","6",1,2.95233757992676,3.36655584175814
62,36,0,"7","7",0,2.02878146026321,3.48088890797559
63,36,0,"1","1",0,2.02878146026321,3.48088890797559
64,36,0,"2","2",0,2.02878146026321,3.48088890797559
65,36,0,"3","3",0,2.02878146026321,3.48088890797559
66,36,NA,"4","4",0,2.02878146026321,3.48088890797559
67,36,NA,"5","5",1,2.95233757992676,3.36655584175814
68,36,NA,"6","6",1,2.95233757992676,3.36655584175814
69,36,NA,"7","7",0,2.02878146026321,3.48088890797559
70,36,NA,"1","1",0,2.02878146026321,3.48088890797559
71,36,NA,"2","2",0,2.02878146026321,3.48088890797559
72,36,NA,"3","3",0,2.02878146026321,3.48088890797559
73,36,NA,"4","4",0,2.02878146026321,3.48088890797559
74,36,NA,"5","5",1,2.95233757992676,3.36655584175814
75,36,NA,"6","6",1,2.95233757992676,3.36655584175814
76,36,NA,"7","7",0,2.02878146026321,3.48088890797559
77,36,NA,"1","1",0,2.02878146026321,3.48088890797559
78,36,NA,"2","2",0,2.02878146026321,3.48088890797559
79,36,NA,"3","3",0,2.02878146026321,3.48088890797559
80,36,NA,"4","4",0,2.02878146026321,3.48088890797559
81,36,NA,"5","5",1,2.95233757992676,3.36655584175814
82,36,NA,"6","6",1,2.95233757992676,3.36655584175814
83,36,NA,"7","7",0,2.02878146026321,3.48088890797559
84,36,NA,"1","1",0,2.02878146026321,3.48088890797559
85,36,NA,"2","2",0,2.02878146026321,3.48088890797559
86,36,NA,"3","3",0,2.02878146026321,3.48088890797559
87,36,NA,"4","4",0,2.02878146026321,3.48088890797559
88,36,NA,"5","5",1,2.95233757992676,3.36655584175814
89,36,NA,"6","6",1,2.95233757992676,3.36655584175814
90,36,NA,"7","7",0,2.02878146026321,3.48088890797559
91,36,NA,"1","1",0,2.02878146026321,3.48088890797559
92,36,NA,"2","2",0,2.02878146026321,3.48088890797559
93,36,NA,"3","3",0,2.02878146026321,3.48088890797559
94,36,NA,"4","4",0,2.02878146026321,3.48088890797559
95,36,NA,"5","5",1,2.95233757992676,3.36655584175814
96,36,NA,"6","6",1,2.95233757992676,3.36655584175814
97,36,NA,"7","7",0,2.02878146026321,3.48088890797559
98,36,NA,"1","1",0,2.02878146026321,3.48088890797559
99,36,NA,"2","2",0,2.02878146026321,3.48088890797559
100,36,NA,"3","3",0,2.02878146026321,3.48088890797559
40,37,0,"6","7",1,2.95233757992676,3.36655584175814
41,37,0,"7","1",0,2.02878146026321,3.48088890797559
42,37,0,"1","2",0,2.02878146026321,3.48088890797559
43,37,0,"2","3",0,2.02878146026321,3.48088890797559
44,37,0,"3","4",0,2.02878146026321,3.48088890797559
45,37,0,"4","5",0,2.02878146026321,3.48088890797559
46,37,0,"5","6",1,2.95233757992676,3.36655584175814
47,37,0,"6","7",1,2.95233757992676,3.36655584175814
48,37,0,"7","1",0,2.02878146026321,3.48088890797559
49,37,0,"1","2",0,2.02878146026321,3.48088890797559
50,37,0,"2","3",0,2.02878146026321,3.48088890797559
51,37,0,"3","4",0,2.02878146026321,3.48088890797559
52,37,0,"4","5",0,2.02878146026321,3.48088890797559
53,37,0,"5","6",1,2.95233757992676,3.36655584175814
54,37,0,"6","7",1,2.95233757992676,3.36655584175814
55,37,0,"7","1",0,2.02878146026321,3.48088890797559
56,37,0,"1","2",0,2.02878146026321,3.48088890797559
57,37,0,"2","3",0,2.02878146026321,3.48088890797559
58,37,0,"3","4",0,2.02878146026321,3.48088890797559
59,37,0,"4","5",0,2.02878146026321,3.48088890797559
60,37,0,"5","6",1,2.95233757992676,3.36655584175814
61,37,0,"6","7",1,2.95233757992676,3.36655584175814
62,37,0,"7","1",0,2.02878146026321,3.48088890797559
63,37,0,"1","2",0,2.02878146026321,3.48088890797559
64,37,0,"2","3",0,2.02878146026321,3.48088890797559
65,37,NA,"3","4",0,2.02878146026321,3.48088890797559
66,37,NA,"4","5",0,2.02878146026321,3.48088890797559
67,37,NA,"5","6",1,2.95233757992676,3.36655584175814
68,37,NA,"6","7",1,2.95233757992676,3.36655584175814
69,37,NA,"7","1",0,2.02878146026321,3.48088890797559
70,37,NA,"1","2",0,2.02878146026321,3.48088890797559
71,37,NA,"2","3",0,2.02878146026321,3.48088890797559
72,37,NA,"3","4",0,2.02878146026321,3.48088890797559
73,37,NA,"4","5",0,2.02878146026321,3.48088890797559
74,37,NA,"5","6",1,2.95233757992676,3.36655584175814
75,37,NA,"6","7",1,2.95233757992676,3.36655584175814
76,37,NA,"7","1",0,2.02878146026321,3.48088890797559
77,37,NA,"1","2",0,2.02878146026321,3.48088890797559
78,37,NA,"2","3",0,2.02878146026321,3.48088890797559
79,37,NA,"3","4",0,2.02878146026321,3.48088890797559
80,37,NA,"4","5",0,2.02878146026321,3.48088890797559
81,37,NA,"5","6",1,2.95233757992676,3.36655584175814
82,37,NA,"6","7",1,2.95233757992676,3.36655584175814
83,37,NA,"7","1",0,2.02878146026321,3.48088890797559
84,37,NA,"1","2",0,2.02878146026321,3.48088890797559
85,37,NA,"2","3",0,2.02878146026321,3.48088890797559
86,37,NA,"3","4",0,2.02878146026321,3.48088890797559
87,37,NA,"4","5",0,2.02878146026321,3.48088890797559
88,37,NA,"5","6",1,2.95233757992676,3.36655584175814
89,37,NA,"6","7",1,2.95233757992676,3.36655584175814
90,37,NA,"7","1",0,2.02878146026321,3.48088890797559
91,37,NA,"1","2",0,2.02878146026321,3.48088890797559
92,37,NA,"2","3",0,2.02878146026321,3.48088890797559
93,37,NA,"3","4",0,2.02878146026321,3.48088890797559
94,37,NA,"4","5",0,2.02878146026321,3.48088890797559
95,37,NA,"5","6",1,2.95233757992676,3.36655584175814
96,37,NA,"6","7",1,2.95233757992676,3.36655584175814
97,37,NA,"7","1",0,2.02878146026321,3.48088890797559
98,37,NA,"1","2",0,2.02878146026321,3.48088890797559
99,37,NA,"2","3",0,2.02878146026321,3.48088890797559
100,37,NA,"3","4",0,2.02878146026321,3.48088890797559
40,38,0,"6","1",1,2.95233757992676,3.36655584175814
41,38,0,"7","2",0,2.02878146026321,3.48088890797559
42,38,0,"1","3",0,2.02878146026321,3.48088890797559
43,38,0,"2","4",0,2.02878146026321,3.48088890797559
44,38,0,"3","5",0,2.02878146026321,3.48088890797559
45,38,0,"4","6",0,2.02878146026321,3.48088890797559
46,38,0,"5","7",1,2.95233757992676,3.36655584175814
47,38,0,"6","1",1,2.95233757992676,3.36655584175814
48,38,0,"7","2",0,2.02878146026321,3.48088890797559
49,38,0,"1","3",0,2.02878146026321,3.48088890797559
50,38,0,"2","4",0,2.02878146026321,3.48088890797559
51,38,0,"3","5",0,2.02878146026321,3.48088890797559
52,38,0,"4","6",0,2.02878146026321,3.48088890797559
53,38,0,"5","7",1,2.95233757992676,3.36655584175814
54,38,0,"6","1",1,2.95233757992676,3.36655584175814
55,38,0,"7","2",0,2.02878146026321,3.48088890797559
56,38,0,"1","3",0,2.02878146026321,3.48088890797559
57,38,0,"2","4",0,2.02878146026321,3.48088890797559
58,38,0,"3","5",0,2.02878146026321,3.48088890797559
59,38,0,"4","6",0,2.02878146026321,3.48088890797559
60,38,0,"5","7",1,2.95233757992676,3.36655584175814
61,38,0,"6","1",1,2.95233757992676,3.36655584175814
62,38,0,"7","2",0,2.02878146026321,3.48088890797559
63,38,0,"1","3",0,2.02878146026321,3.48088890797559
64,38,NA,"2","4",0,2.02878146026321,3.48088890797559
65,38,NA,"3","5",0,2.02878146026321,3.48088890797559
66,38,NA,"4","6",0,2.02878146026321,3.48088890797559
67,38,NA,"5","7",1,2.95233757992676,3.36655584175814
68,38,NA,"6","1",1,2.95233757992676,3.36655584175814
69,38,NA,"7","2",0,2.02878146026321,3.48088890797559
70,38,NA,"1","3",0,2.02878146026321,3.48088890797559
71,38,NA,"2","4",0,2.02878146026321,3.48088890797559
72,38,NA,"3","5",0,2.02878146026321,3.48088890797559
73,38,NA,"4","6",0,2.02878146026321,3.48088890797559
74,38,NA,"5","7",1,2.95233757992676,3.36655584175814
75,38,NA,"6","1",1,2.95233757992676,3.36655584175814
76,38,NA,"7","2",0,2.02878146026321,3.48088890797559
77,38,NA,"1","3",0,2.02878146026321,3.48088890797559
78,38,NA,"2","4",0,2.02878146026321,3.48088890797559
79,38,NA,"3","5",0,2.02878146026321,3.48088890797559
80,38,NA,"4","6",0,2.02878146026321,3.48088890797559
81,38,NA,"5","7",1,2.95233757992676,3.36655584175814
82,38,NA,"6","1",1,2.95233757992676,3.36655584175814
83,38,NA,"7","2",0,2.02878146026321,3.48088890797559
84,38,NA,"1","3",0,2.02878146026321,3.48088890797559
85,38,NA,"2","4",0,2.02878146026321,3.48088890797559
86,38,NA,"3","5",0,2.02878146026321,3.48088890797559
87,38,NA,"4","6",0,2.02878146026321,3.48088890797559
88,38,NA,"5","7",1,2.95233757992676,3.36655584175814
89,38,NA,"6","1",1,2.95233757992676,3.36655584175814
90,38,NA,"7","2",0,2.02878146026321,3.48088890797559
91,38,NA,"1","3",0,2.02878146026321,3.48088890797559
92,38,NA,"2","4",0,2.02878146026321,3.48088890797559
93,38,NA,"3","5",0,2.02878146026321,3.48088890797559
94,38,NA,"4","6",0,2.02878146026321,3.48088890797559
95,38,NA,"5","7",1,2.95233757992676,3.36655584175814
96,38,NA,"6","1",1,2.95233757992676,3.36655584175814
97,38,NA,"7","2",0,2.02878146026321,3.48088890797559
98,38,NA,"1","3",0,2.02878146026321,3.48088890797559
99,38,NA,"2","4",0,2.02878146026321,3.48088890797559
100,38,NA,"3","5",0,2.02878146026321,3.48088890797559
40,39,0,"6","2",1,2.95233757992676,3.36655584175814
41,39,0,"7","3",0,2.02878146026321,3.48088890797559
42,39,0,"1","4",0,2.02878146026321,3.48088890797559
43,39,0,"2","5",0,2.02878146026321,3.48088890797559
44,39,0,"3","6",0,2.02878146026321,3.48088890797559
45,39,0,"4","7",0,2.02878146026321,3.48088890797559
46,39,0,"5","1",1,2.95233757992676,3.36655584175814
47,39,0,"6","2",1,2.95233757992676,3.36655584175814
48,39,0,"7","3",0,2.02878146026321,3.48088890797559
