"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
77,16,0,"1","2",0,1.93919646689493,3.52003289712873
78,16,NA,"2","3",0,1.93919646689493,3.52003289712873
79,16,NA,"3","4",0,1.93919646689493,3.52003289712873
80,16,NA,"4","5",0,1.93919646689493,3.52003289712873
81,16,NA,"5","6",1,4.28595534603757,3.05091506391093
82,16,NA,"6","7",1,4.28595534603757,3.05091506391093
83,16,NA,"7","1",0,1.93919646689493,3.52003289712873
84,16,NA,"1","2",0,1.93919646689493,3.52003289712873
85,16,NA,"2","3",0,1.93919646689493,3.52003289712873
86,16,NA,"3","4",0,1.93919646689493,3.52003289712873
87,16,NA,"4","5",0,1.93919646689493,3.52003289712873
88,16,NA,"5","6",1,4.28595534603757,3.05091506391093
89,16,NA,"6","7",1,4.28595534603757,3.05091506391093
90,16,NA,"7","1",0,1.93919646689493,3.52003289712873
91,16,NA,"1","2",0,1.93919646689493,3.52003289712873
92,16,NA,"2","3",0,1.93919646689493,3.52003289712873
32,17,0,"5","7",1,4.28595534603757,3.05091506391093
33,17,0,"6","1",1,4.28595534603757,3.05091506391093
34,17,0,"7","2",0,1.93919646689493,3.52003289712873
35,17,0,"1","3",0,1.93919646689493,3.52003289712873
36,17,0,"2","4",0,1.93919646689493,3.52003289712873
37,17,0,"3","5",0,1.93919646689493,3.52003289712873
38,17,0,"4","6",0,1.93919646689493,3.52003289712873
39,17,0,"5","7",1,4.28595534603757,3.05091506391093
40,17,0,"6","1",1,4.28595534603757,3.05091506391093
41,17,0,"7","2",0,1.93919646689493,3.52003289712873
42,17,0,"1","3",0,1.93919646689493,3.52003289712873
43,17,0,"2","4",0,1.93919646689493,3.52003289712873
44,17,0,"3","5",0,1.93919646689493,3.52003289712873
45,17,0,"4","6",0,1.93919646689493,3.52003289712873
46,17,0,"5","7",1,4.28595534603757,3.05091506391093
47,17,0,"6","1",1,4.28595534603757,3.05091506391093
48,17,0,"7","2",0,1.93919646689493,3.52003289712873
49,17,0,"1","3",0,1.93919646689493,3.52003289712873
50,17,0,"2","4",0,1.93919646689493,3.52003289712873
51,17,0,"3","5",0,1.93919646689493,3.52003289712873
52,17,0,"4","6",0,1.93919646689493,3.52003289712873
53,17,0,"5","7",1,4.28595534603757,3.05091506391093
54,17,0,"6","1",1,4.28595534603757,3.05091506391093
55,17,0,"7","2",0,1.93919646689493,3.52003289712873
56,17,0,"1","3",0,1.93919646689493,3.52003289712873
57,17,0,"2","4",0,1.93919646689493,3.52003289712873
58,17,0,"3","5",0,1.93919646689493,3.52003289712873
59,17,0,"4","6",0,1.93919646689493,3.52003289712873
60,17,0,"5","7",1,4.28595534603757,3.05091506391093
61,17,0,"6","1",1,4.28595534603757,3.05091506391093
62,17,0,"7","2",0,1.93919646689493,3.52003289712873
63,17,0,"1","3",0,1.93919646689493,3.52003289712873
64,17,0,"2","4",0,1.93919646689493,3.52003289712873
65,17,0,"3","5",0,1.93919646689493,3.52003289712873
66,17,0,"4","6",0,1.93919646689493,3.52003289712873
67,17,0,"5","7",1,4.28595534603757,3.05091506391093
68,17,0,"6","1",1,4.28595534603757,3.05091506391093
69,17,0,"7","2",0,1.93919646689493,3.52003289712873
70,17,0,"1","3",0,1.93919646689493,3.52003289712873
71,17,0,"2","4",0,1.93919646689493,3.52003289712873
72,17,0,"3","5",0,1.93919646689493,3.52003289712873
73,17,0,"4","6",0,1.93919646689493,3.52003289712873
74,17,0,"5","7",1,4.28595534603757,3.05091506391093
75,17,0,"6","1",1,4.28595534603757,3.05091506391093
76,17,0,"7","2",0,1.93919646689493,3.52003289712873
77,17,NA,"1","3",0,1.93919646689493,3.52003289712873
78,17,NA,"2","4",0,1.93919646689493,3.52003289712873
79,17,NA,"3","5",0,1.93919646689493,3.52003289712873
80,17,NA,"4","6",0,1.93919646689493,3.52003289712873
81,17,NA,"5","7",1,4.28595534603757,3.05091506391093
82,17,NA,"6","1",1,4.28595534603757,3.05091506391093
83,17,NA,"7","2",0,1.93919646689493,3.52003289712873
84,17,NA,"1","3",0,1.93919646689493,3.52003289712873
85,17,NA,"2","4",0,1.93919646689493,3.52003289712873
86,17,NA,"3","5",0,1.93919646689493,3.52003289712873
87,17,NA,"4","6",0,1.93919646689493,3.52003289712873
88,17,NA,"5","7",1,4.28595534603757,3.05091506391093
89,17,NA,"6","1",1,4.28595534603757,3.05091506391093
90,17,NA,"7","2",0,1.93919646689493,3.52003289712873
91,17,NA,"1","3",0,1.93919646689493,3.52003289712873
92,17,NA,"2","4",0,1.93919646689493,3.52003289712873
32,18,0,"5","1",1,4.28595534603757,3.05091506391093
33,18,0,"6","2",1,4.28595534603757,3.05091506391093
34,18,0,"7","3",0,1.93919646689493,3.52003289712873
35,18,0,"1","4",0,1.93919646689493,3.52003289712873
36,18,0,"2","5",0,1.93919646689493,3.52003289712873
37,18,0,"3","6",0,1.93919646689493,3.52003289712873
38,18,0,"4","7",0,1.93919646689493,3.52003289712873
39,18,0,"5","1",1,4.28595534603757,3.05091506391093
40,18,0,"6","2",1,4.28595534603757,3.05091506391093
41,18,0,"7","3",0,1.93919646689493,3.52003289712873
42,18,0,"1","4",0,1.93919646689493,3.52003289712873
43,18,0,"2","5",0,1.93919646689493,3.52003289712873
44,18,0,"3","6",0,1.93919646689493,3.52003289712873
45,18,0,"4","7",0,1.93919646689493,3.52003289712873
46,18,0,"5","1",1,4.28595534603757,3.05091506391093
47,18,0,"6","2",1,4.28595534603757,3.05091506391093
48,18,0,"7","3",0,1.93919646689493,3.52003289712873
49,18,0,"1","4",0,1.93919646689493,3.52003289712873
50,18,0,"2","5",0,1.93919646689493,3.52003289712873
51,18,0,"3","6",0,1.93919646689493,3.52003289712873
52,18,0,"4","7",0,1.93919646689493,3.52003289712873
53,18,0,"5","1",1,4.28595534603757,3.05091506391093
54,18,0,"6","2",1,4.28595534603757,3.05091506391093
55,18,0,"7","3",0,1.93919646689493,3.52003289712873
56,18,0,"1","4",0,1.93919646689493,3.52003289712873
57,18,0,"2","5",0,1.93919646689493,3.52003289712873
58,18,0,"3","6",0,1.93919646689493,3.52003289712873
59,18,0,"4","7",0,1.93919646689493,3.52003289712873
60,18,0,"5","1",1,4.28595534603757,3.05091506391093
61,18,0,"6","2",1,4.28595534603757,3.05091506391093
62,18,0,"7","3",0,1.93919646689493,3.52003289712873
63,18,0,"1","4",0,1.93919646689493,3.52003289712873
64,18,0,"2","5",0,1.93919646689493,3.52003289712873
65,18,0,"3","6",0,1.93919646689493,3.52003289712873
66,18,0,"4","7",0,1.93919646689493,3.52003289712873
67,18,0,"5","1",1,4.28595534603757,3.05091506391093
68,18,0,"6","2",1,4.28595534603757,3.05091506391093
69,18,0,"7","3",0,1.93919646689493,3.52003289712873
70,18,0,"1","4",0,1.93919646689493,3.52003289712873
71,18,0,"2","5",0,1.93919646689493,3.52003289712873
72,18,0,"3","6",0,1.93919646689493,3.52003289712873
73,18,0,"4","7",0,1.93919646689493,3.52003289712873
74,18,0,"5","1",1,4.28595534603757,3.05091506391093
75,18,0,"6","2",1,4.28595534603757,3.05091506391093
76,18,NA,"7","3",0,1.93919646689493,3.52003289712873
77,18,NA,"1","4",0,1.93919646689493,3.52003289712873
78,18,NA,"2","5",0,1.93919646689493,3.52003289712873
79,18,NA,"3","6",0,1.93919646689493,3.52003289712873
80,18,NA,"4","7",0,1.93919646689493,3.52003289712873
81,18,NA,"5","1",1,4.28595534603757,3.05091506391093
82,18,NA,"6","2",1,4.28595534603757,3.05091506391093
83,18,NA,"7","3",0,1.93919646689493,3.52003289712873
84,18,NA,"1","4",0,1.93919646689493,3.52003289712873
85,18,NA,"2","5",0,1.93919646689493,3.52003289712873
86,18,NA,"3","6",0,1.93919646689493,3.52003289712873
87,18,NA,"4","7",0,1.93919646689493,3.52003289712873
88,18,NA,"5","1",1,4.28595534603757,3.05091506391093
89,18,NA,"6","2",1,4.28595534603757,3.05091506391093
90,18,NA,"7","3",0,1.93919646689493,3.52003289712873
91,18,NA,"1","4",0,1.93919646689493,3.52003289712873
92,18,NA,"2","5",0,1.93919646689493,3.52003289712873
32,19,0,"5","2",1,4.28595534603757,3.05091506391093
33,19,0,"6","3",1,4.28595534603757,3.05091506391093
34,19,0,"7","4",0,1.93919646689493,3.52003289712873
35,19,0,"1","5",0,1.93919646689493,3.52003289712873
36,19,0,"2","6",0,1.93919646689493,3.52003289712873
37,19,0,"3","7",0,1.93919646689493,3.52003289712873
38,19,0,"4","1",0,1.93919646689493,3.52003289712873
39,19,0,"5","2",1,4.28595534603757,3.05091506391093
40,19,0,"6","3",1,4.28595534603757,3.05091506391093
41,19,0,"7","4",0,1.93919646689493,3.52003289712873
42,19,0,"1","5",0,1.93919646689493,3.52003289712873
43,19,0,"2","6",0,1.93919646689493,3.52003289712873
44,19,0,"3","7",0,1.93919646689493,3.52003289712873
45,19,0,"4","1",0,1.93919646689493,3.52003289712873
46,19,0,"5","2",1,4.28595534603757,3.05091506391093
47,19,0,"6","3",1,4.28595534603757,3.05091506391093
48,19,0,"7","4",0,1.93919646689493,3.52003289712873
49,19,0,"1","5",0,1.93919646689493,3.52003289712873
50,19,0,"2","6",0,1.93919646689493,3.52003289712873
51,19,0,"3","7",0,1.93919646689493,3.52003289712873
52,19,0,"4","1",0,1.93919646689493,3.52003289712873
53,19,0,"5","2",1,4.28595534603757,3.05091506391093
54,19,0,"6","3",1,4.28595534603757,3.05091506391093
55,19,0,"7","4",0,1.93919646689493,3.52003289712873
56,19,0,"1","5",0,1.93919646689493,3.52003289712873
57,19,0,"2","6",0,1.93919646689493,3.52003289712873
58,19,0,"3","7",0,1.93919646689493,3.52003289712873
59,19,0,"4","1",0,1.93919646689493,3.52003289712873
60,19,0,"5","2",1,4.28595534603757,3.05091506391093
61,19,0,"6","3",1,4.28595534603757,3.05091506391093
62,19,0,"7","4",0,1.93919646689493,3.52003289712873
63,19,0,"1","5",0,1.93919646689493,3.52003289712873
64,19,0,"2","6",0,1.93919646689493,3.52003289712873
65,19,0,"3","7",0,1.93919646689493,3.52003289712873
66,19,0,"4","1",0,1.93919646689493,3.52003289712873
67,19,0,"5","2",1,4.28595534603757,3.05091506391093
68,19,0,"6","3",1,4.28595534603757,3.05091506391093
69,19,0,"7","4",0,1.93919646689493,3.52003289712873
70,19,0,"1","5",0,1.93919646689493,3.52003289712873
71,19,0,"2","6",0,1.93919646689493,3.52003289712873
72,19,0,"3","7",0,1.93919646689493,3.52003289712873
73,19,0,"4","1",0,1.93919646689493,3.52003289712873
74,19,0,"5","2",1,4.28595534603757,3.05091506391093
75,19,NA,"6","3",1,4.28595534603757,3.05091506391093
76,19,NA,"7","4",0,1.93919646689493,3.52003289712873
77,19,NA,"1","5",0,1.93919646689493,3.52003289712873
78,19,NA,"2","6",0,1.93919646689493,3.52003289712873
79,19,NA,"3","7",0,1.93919646689493,3.52003289712873
80,19,NA,"4","1",0,1.93919646689493,3.52003289712873
81,19,NA,"5","2",1,4.28595534603757,3.05091506391093
82,19,NA,"6","3",1,4.28595534603757,3.05091506391093
83,19,NA,"7","4",0,1.93919646689493,3.52003289712873
84,19,NA,"1","5",0,1.93919646689493,3.52003289712873
85,19,NA,"2","6",0,1.93919646689493,3.52003289712873
86,19,NA,"3","7",0,1.93919646689493,3.52003289712873
87,19,NA,"4","1",0,1.93919646689493,3.52003289712873
88,19,NA,"5","2",1,4.28595534603757,3.05091506391093
89,19,NA,"6","3",1,4.28595534603757,3.05091506391093
90,19,NA,"7","4",0,1.93919646689493,3.52003289712873
91,19,NA,"1","5",0,1.93919646689493,3.52003289712873
92,19,NA,"2","6",0,1.93919646689493,3.52003289712873
32,20,0,"5","3",1,4.28595534603757,3.05091506391093
33,20,0,"6","4",1,4.28595534603757,3.05091506391093
34,20,0,"7","5",0,1.93919646689493,3.52003289712873
35,20,0,"1","6",0,1.93919646689493,3.52003289712873
36,20,0,"2","7",0,1.93919646689493,3.52003289712873
37,20,0,"3","1",0,1.93919646689493,3.52003289712873
38,20,0,"4","2",0,1.93919646689493,3.52003289712873
39,20,0,"5","3",1,4.28595534603757,3.05091506391093
40,20,0,"6","4",1,4.28595534603757,3.05091506391093
41,20,0,"7","5",0,1.93919646689493,3.52003289712873
42,20,0,"1","6",0,1.93919646689493,3.52003289712873
43,20,0,"2","7",0,1.93919646689493,3.52003289712873
44,20,0,"3","1",0,1.93919646689493,3.52003289712873
45,20,0,"4","2",0,1.93919646689493,3.52003289712873
46,20,0,"5","3",1,4.28595534603757,3.05091506391093
47,20,0,"6","4",1,4.28595534603757,3.05091506391093
48,20,0,"7","5",0,1.93919646689493,3.52003289712873
49,20,0,"1","6",0,1.93919646689493,3.52003289712873
50,20,0,"2","7",0,1.93919646689493,3.52003289712873
51,20,0,"3","1",0,1.93919646689493,3.52003289712873
52,20,0,"4","2",0,1.93919646689493,3.52003289712873
53,20,0,"5","3",1,4.28595534603757,3.05091506391093
54,20,0,"6","4",1,4.28595534603757,3.05091506391093
55,20,0,"7","5",0,1.93919646689493,3.52003289712873
56,20,0,"1","6",0,1.93919646689493,3.52003289712873
57,20,0,"2","7",0,1.93919646689493,3.52003289712873
58,20,0,"3","1",0,1.93919646689493,3.52003289712873
59,20,0,"4","2",0,1.93919646689493,3.52003289712873
60,20,0,"5","3",1,4.28595534603757,3.05091506391093
61,20,0,"6","4",1,4.28595534603757,3.05091506391093
62,20,0,"7","5",0,1.93919646689493,3.52003289712873
63,20,0,"1","6",0,1.93919646689493,3.52003289712873
64,20,0,"2","7",0,1.93919646689493,3.52003289712873
65,20,0,"3","1",0,1.93919646689493,3.52003289712873
66,20,0,"4","2",0,1.93919646689493,3.52003289712873
67,20,0,"5","3",1,4.28595534603757,3.05091506391093
68,20,0,"6","4",1,4.28595534603757,3.05091506391093
69,20,0,"7","5",0,1.93919646689493,3.52003289712873
70,20,0,"1","6",0,1.93919646689493,3.52003289712873
71,20,0,"2","7",0,1.93919646689493,3.52003289712873
72,20,0,"3","1",0,1.93919646689493,3.52003289712873
73,20,0,"4","2",0,1.93919646689493,3.52003289712873
74,20,NA,"5","3",1,4.28595534603757,3.05091506391093
75,20,NA,"6","4",1,4.28595534603757,3.05091506391093
76,20,NA,"7","5",0,1.93919646689493,3.52003289712873
77,20,NA,"1","6",0,1.93919646689493,3.52003289712873
78,20,NA,"2","7",0,1.93919646689493,3.52003289712873
79,20,NA,"3","1",0,1.93919646689493,3.52003289712873
80,20,NA,"4","2",0,1.93919646689493,3.52003289712873
81,20,NA,"5","3",1,4.28595534603757,3.05091506391093
82,20,NA,"6","4",1,4.28595534603757,3.05091506391093
83,20,NA,"7","5",0,1.93919646689493,3.52003289712873
84,20,NA,"1","6",0,1.93919646689493,3.52003289712873
85,20,NA,"2","7",0,1.93919646689493,3.52003289712873
86,20,NA,"3","1",0,1.93919646689493,3.52003289712873
87,20,NA,"4","2",0,1.93919646689493,3.52003289712873
88,20,NA,"5","3",1,4.28595534603757,3.05091506391093
89,20,NA,"6","4",1,4.28595534603757,3.05091506391093
90,20,NA,"7","5",0,1.93919646689493,3.52003289712873
91,20,NA,"1","6",0,1.93919646689493,3.52003289712873
92,20,NA,"2","7",0,1.93919646689493,3.52003289712873
32,21,0,"5","4",1,4.28595534603757,3.05091506391093
33,21,0,"6","5",1,4.28595534603757,3.05091506391093
34,21,0,"7","6",0,1.93919646689493,3.52003289712873
35,21,0,"1","7",0,1.93919646689493,3.52003289712873
36,21,0,"2","1",0,1.93919646689493,3.52003289712873
37,21,0,"3","2",0,1.93919646689493,3.52003289712873
38,21,0,"4","3",0,1.93919646689493,3.52003289712873
39,21,0,"5","4",1,4.28595534603757,3.05091506391093
40,21,0,"6","5",1,4.28595534603757,3.05091506391093
41,21,0,"7","6",0,1.93919646689493,3.52003289712873
42,21,0,"1","7",0,1.93919646689493,3.52003289712873
43,21,0,"2","1",0,1.93919646689493,3.52003289712873
44,21,0,"3","2",0,1.93919646689493,3.52003289712873
45,21,0,"4","3",0,1.93919646689493,3.52003289712873
46,21,0,"5","4",1,4.28595534603757,3.05091506391093
47,21,0,"6","5",1,4.28595534603757,3.05091506391093
48,21,0,"7","6",0,1.93919646689493,3.52003289712873
49,21,0,"1","7",0,1.93919646689493,3.52003289712873
50,21,0,"2","1",0,1.93919646689493,3.52003289712873
51,21,0,"3","2",0,1.93919646689493,3.52003289712873
52,21,0,"4","3",0,1.93919646689493,3.52003289712873
53,21,0,"5","4",1,4.28595534603757,3.05091506391093
54,21,0,"6","5",1,4.28595534603757,3.05091506391093
55,21,0,"7","6",0,1.93919646689493,3.52003289712873
56,21,0,"1","7",0,1.93919646689493,3.52003289712873
57,21,0,"2","1",0,1.93919646689493,3.52003289712873
58,21,0,"3","2",0,1.93919646689493,3.52003289712873
59,21,0,"4","3",0,1.93919646689493,3.52003289712873
60,21,0,"5","4",1,4.28595534603757,3.05091506391093
61,21,0,"6","5",1,4.28595534603757,3.05091506391093
62,21,0,"7","6",0,1.93919646689493,3.52003289712873
63,21,0,"1","7",0,1.93919646689493,3.52003289712873
64,21,0,"2","1",0,1.93919646689493,3.52003289712873
65,21,1,"3","2",0,1.93919646689493,3.52003289712873
66,21,0,"4","3",0,1.93919646689493,3.52003289712873
67,21,0,"5","4",1,4.28595534603757,3.05091506391093
68,21,0,"6","5",1,4.28595534603757,3.05091506391093
69,21,0,"7","6",0,1.93919646689493,3.52003289712873
70,21,0,"1","7",0,1.93919646689493,3.52003289712873
71,21,0,"2","1",0,1.93919646689493,3.52003289712873
72,21,0,"3","2",0,1.93919646689493,3.52003289712873
73,21,NA,"4","3",0,1.93919646689493,3.52003289712873
74,21,NA,"5","4",1,4.28595534603757,3.05091506391093
75,21,NA,"6","5",1,4.28595534603757,3.05091506391093
76,21,NA,"7","6",0,1.93919646689493,3.52003289712873
77,21,NA,"1","7",0,1.93919646689493,3.52003289712873
78,21,NA,"2","1",0,1.93919646689493,3.52003289712873
79,21,NA,"3","2",0,1.93919646689493,3.52003289712873
80,21,NA,"4","3",0,1.93919646689493,3.52003289712873
81,21,NA,"5","4",1,4.28595534603757,3.05091506391093
82,21,NA,"6","5",1,4.28595534603757,3.05091506391093
83,21,NA,"7","6",0,1.93919646689493,3.52003289712873
84,21,NA,"1","7",0,1.93919646689493,3.52003289712873
85,21,NA,"2","1",0,1.93919646689493,3.52003289712873
86,21,NA,"3","2",0,1.93919646689493,3.52003289712873
87,21,NA,"4","3",0,1.93919646689493,3.52003289712873
88,21,NA,"5","4",1,4.28595534603757,3.05091506391093
89,21,NA,"6","5",1,4.28595534603757,3.05091506391093
90,21,NA,"7","6",0,1.93919646689493,3.52003289712873
91,21,NA,"1","7",0,1.93919646689493,3.52003289712873
92,21,NA,"2","1",0,1.93919646689493,3.52003289712873
32,22,0,"5","5",1,4.28595534603757,3.05091506391093
33,22,0,"6","6",1,4.28595534603757,3.05091506391093
34,22,0,"7","7",0,1.93919646689493,3.52003289712873
35,22,0,"1","1",0,1.93919646689493,3.52003289712873
36,22,0,"2","2",0,1.93919646689493,3.52003289712873
37,22,0,"3","3",0,1.93919646689493,3.52003289712873
38,22,0,"4","4",0,1.93919646689493,3.52003289712873
39,22,0,"5","5",1,4.28595534603757,3.05091506391093
40,22,0,"6","6",1,4.28595534603757,3.05091506391093
41,22,0,"7","7",0,1.93919646689493,3.52003289712873
42,22,0,"1","1",0,1.93919646689493,3.52003289712873
43,22,0,"2","2",0,1.93919646689493,3.52003289712873
44,22,0,"3","3",0,1.93919646689493,3.52003289712873
45,22,0,"4","4",0,1.93919646689493,3.52003289712873
46,22,0,"5","5",1,4.28595534603757,3.05091506391093
47,22,0,"6","6",1,4.28595534603757,3.05091506391093
48,22,0,"7","7",0,1.93919646689493,3.52003289712873
49,22,0,"1","1",0,1.93919646689493,3.52003289712873
50,22,0,"2","2",0,1.93919646689493,3.52003289712873
51,22,0,"3","3",0,1.93919646689493,3.52003289712873
52,22,0,"4","4",0,1.93919646689493,3.52003289712873
53,22,0,"5","5",1,4.28595534603757,3.05091506391093
54,22,0,"6","6",1,4.28595534603757,3.05091506391093
55,22,0,"7","7",0,1.93919646689493,3.52003289712873
56,22,0,"1","1",0,1.93919646689493,3.52003289712873
57,22,0,"2","2",0,1.93919646689493,3.52003289712873
58,22,0,"3","3",0,1.93919646689493,3.52003289712873
59,22,0,"4","4",0,1.93919646689493,3.52003289712873
60,22,0,"5","5",1,4.28595534603757,3.05091506391093
61,22,0,"6","6",1,4.28595534603757,3.05091506391093
62,22,0,"7","7",0,1.93919646689493,3.52003289712873
63,22,0,"1","1",0,1.93919646689493,3.52003289712873
64,22,0,"2","2",0,1.93919646689493,3.52003289712873
65,22,0,"3","3",0,1.93919646689493,3.52003289712873
66,22,0,"4","4",0,1.93919646689493,3.52003289712873
67,22,0,"5","5",1,4.28595534603757,3.05091506391093
68,22,0,"6","6",1,4.28595534603757,3.05091506391093
69,22,0,"7","7",0,1.93919646689493,3.52003289712873
70,22,0,"1","1",0,1.93919646689493,3.52003289712873
71,22,0,"2","2",0,1.93919646689493,3.52003289712873
72,22,NA,"3","3",0,1.93919646689493,3.52003289712873
73,22,NA,"4","4",0,1.93919646689493,3.52003289712873
74,22,NA,"5","5",1,4.28595534603757,3.05091506391093
75,22,NA,"6","6",1,4.28595534603757,3.05091506391093
76,22,NA,"7","7",0,1.93919646689493,3.52003289712873
77,22,NA,"1","1",0,1.93919646689493,3.52003289712873
78,22,NA,"2","2",0,1.93919646689493,3.52003289712873
79,22,NA,"3","3",0,1.93919646689493,3.52003289712873
80,22,NA,"4","4",0,1.93919646689493,3.52003289712873
81,22,NA,"5","5",1,4.28595534603757,3.05091506391093
82,22,NA,"6","6",1,4.28595534603757,3.05091506391093
83,22,NA,"7","7",0,1.93919646689493,3.52003289712873
84,22,NA,"1","1",0,1.93919646689493,3.52003289712873
85,22,NA,"2","2",0,1.93919646689493,3.52003289712873
86,22,NA,"3","3",0,1.93919646689493,3.52003289712873
87,22,NA,"4","4",0,1.93919646689493,3.52003289712873
88,22,NA,"5","5",1,4.28595534603757,3.05091506391093
89,22,NA,"6","6",1,4.28595534603757,3.05091506391093
90,22,NA,"7","7",0,1.93919646689493,3.52003289712873
91,22,NA,"1","1",0,1.93919646689493,3.52003289712873
92,22,NA,"2","2",0,1.93919646689493,3.52003289712873
32,23,0,"5","6",1,4.28595534603757,3.05091506391093
33,23,0,"6","7",1,4.28595534603757,3.05091506391093
34,23,0,"7","1",0,1.93919646689493,3.52003289712873
35,23,0,"1","2",0,1.93919646689493,3.52003289712873
36,23,0,"2","3",0,1.93919646689493,3.52003289712873
37,23,0,"3","4",0,1.93919646689493,3.52003289712873
38,23,0,"4","5",0,1.93919646689493,3.52003289712873
39,23,0,"5","6",1,4.28595534603757,3.05091506391093
40,23,0,"6","7",1,4.28595534603757,3.05091506391093
41,23,0,"7","1",0,1.93919646689493,3.52003289712873
42,23,0,"1","2",0,1.93919646689493,3.52003289712873
43,23,0,"2","3",0,1.93919646689493,3.52003289712873
44,23,0,"3","4",0,1.93919646689493,3.52003289712873
45,23,0,"4","5",0,1.93919646689493,3.52003289712873
46,23,0,"5","6",1,4.28595534603757,3.05091506391093
47,23,0,"6","7",1,4.28595534603757,3.05091506391093
48,23,0,"7","1",0,1.93919646689493,3.52003289712873
49,23,0,"1","2",0,1.93919646689493,3.52003289712873
50,23,0,"2","3",0,1.93919646689493,3.52003289712873
51,23,0,"3","4",0,1.93919646689493,3.52003289712873
52,23,0,"4","5",0,1.93919646689493,3.52003289712873
53,23,0,"5","6",1,4.28595534603757,3.05091506391093
54,23,0,"6","7",1,4.28595534603757,3.05091506391093
55,23,0,"7","1",0,1.93919646689493,3.52003289712873
56,23,0,"1","2",0,1.93919646689493,3.52003289712873
57,23,0,"2","3",0,1.93919646689493,3.52003289712873
58,23,0,"3","4",0,1.93919646689493,3.52003289712873
59,23,0,"4","5",0,1.93919646689493,3.52003289712873
60,23,0,"5","6",1,4.28595534603757,3.05091506391093
61,23,0,"6","7",1,4.28595534603757,3.05091506391093
62,23,0,"7","1",0,1.93919646689493,3.52003289712873
63,23,0,"1","2",0,1.93919646689493,3.52003289712873
64,23,0,"2","3",0,1.93919646689493,3.52003289712873
65,23,0,"3","4",0,1.93919646689493,3.52003289712873
66,23,0,"4","5",0,1.93919646689493,3.52003289712873
67,23,0,"5","6",1,4.28595534603757,3.05091506391093
68,23,0,"6","7",1,4.28595534603757,3.05091506391093
69,23,0,"7","1",0,1.93919646689493,3.52003289712873
70,23,0,"1","2",0,1.93919646689493,3.52003289712873
71,23,NA,"2","3",0,1.93919646689493,3.52003289712873
72,23,NA,"3","4",0,1.93919646689493,3.52003289712873
73,23,NA,"4","5",0,1.93919646689493,3.52003289712873
74,23,NA,"5","6",1,4.28595534603757,3.05091506391093
75,23,NA,"6","7",1,4.28595534603757,3.05091506391093
76,23,NA,"7","1",0,1.93919646689493,3.52003289712873
77,23,NA,"1","2",0,1.93919646689493,3.52003289712873
78,23,NA,"2","3",0,1.93919646689493,3.52003289712873
79,23,NA,"3","4",0,1.93919646689493,3.52003289712873
80,23,NA,"4","5",0,1.93919646689493,3.52003289712873
81,23,NA,"5","6",1,4.28595534603757,3.05091506391093
82,23,NA,"6","7",1,4.28595534603757,3.05091506391093
83,23,NA,"7","1",0,1.93919646689493,3.52003289712873
84,23,NA,"1","2",0,1.93919646689493,3.52003289712873
85,23,NA,"2","3",0,1.93919646689493,3.52003289712873
86,23,NA,"3","4",0,1.93919646689493,3.52003289712873
87,23,NA,"4","5",0,1.93919646689493,3.52003289712873
88,23,NA,"5","6",1,4.28595534603757,3.05091506391093
89,23,NA,"6","7",1,4.28595534603757,3.05091506391093
90,23,NA,"7","1",0,1.93919646689493,3.52003289712873
91,23,NA,"1","2",0,1.93919646689493,3.52003289712873
92,23,NA,"2","3",0,1.93919646689493,3.52003289712873
32,24,0,"5","7",1,4.28595534603757,3.05091506391093
33,24,0,"6","1",1,4.28595534603757,3.05091506391093
34,24,0,"7","2",0,1.93919646689493,3.52003289712873
35,24,0,"1","3",0,1.93919646689493,3.52003289712873
36,24,0,"2","4",0,1.93919646689493,3.52003289712873
37,24,0,"3","5",0,1.93919646689493,3.52003289712873
38,24,0,"4","6",0,1.93919646689493,3.52003289712873
39,24,0,"5","7",1,4.28595534603757,3.05091506391093
40,24,0,"6","1",1,4.28595534603757,3.05091506391093
41,24,0,"7","2",0,1.93919646689493,3.52003289712873
42,24,0,"1","3",0,1.93919646689493,3.52003289712873
43,24,0,"2","4",0,1.93919646689493,3.52003289712873
44,24,0,"3","5",0,1.93919646689493,3.52003289712873
45,24,0,"4","6",0,1.93919646689493,3.52003289712873
46,24,0,"5","7",1,4.28595534603757,3.05091506391093
47,24,0,"6","1",1,4.28595534603757,3.05091506391093
48,24,0,"7","2",0,1.93919646689493,3.52003289712873
49,24,0,"1","3",0,1.93919646689493,3.52003289712873
50,24,0,"2","4",0,1.93919646689493,3.52003289712873
51,24,0,"3","5",0,1.93919646689493,3.52003289712873
52,24,0,"4","6",0,1.93919646689493,3.52003289712873
53,24,0,"5","7",1,4.28595534603757,3.05091506391093
54,24,0,"6","1",1,4.28595534603757,3.05091506391093
55,24,0,"7","2",0,1.93919646689493,3.52003289712873
56,24,0,"1","3",0,1.93919646689493,3.52003289712873
57,24,0,"2","4",0,1.93919646689493,3.52003289712873
58,24,0,"3","5",0,1.93919646689493,3.52003289712873
59,24,0,"4","6",0,1.93919646689493,3.52003289712873
60,24,0,"5","7",1,4.28595534603757,3.05091506391093
61,24,0,"6","1",1,4.28595534603757,3.05091506391093
62,24,0,"7","2",0,1.93919646689493,3.52003289712873
63,24,0,"1","3",0,1.93919646689493,3.52003289712873
64,24,0,"2","4",0,1.93919646689493,3.52003289712873
