"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
104,16,2,"7","1",0,2.06371343189777,15.1562026765185
105,16,0,"1","2",0,2.06371343189777,15.1562026765185
106,16,0,"2","3",0,2.06371343189777,15.1562026765185
107,16,5,"3","4",0,2.06371343189777,15.1562026765185
108,16,0,"4","5",0,2.06371343189777,15.1562026765185
109,16,0,"5","6",1,2.06371343189777,15.1562026765185
110,16,1,"6","7",1,2.06371343189777,15.1562026765185
111,16,3,"7","1",0,2.06371343189777,15.1562026765185
112,16,0,"1","2",0,2.06371343189777,15.1562026765185
113,16,0,"2","3",0,2.06371343189777,15.1562026765185
114,16,0,"3","4",0,2.06371343189777,15.1562026765185
115,16,0,"4","5",0,2.06371343189777,15.1562026765185
116,16,2,"5","6",1,2.06371343189777,15.1562026765185
117,16,1,"6","7",1,2.06371343189777,15.1562026765185
118,16,2,"7","1",0,2.06371343189777,15.1562026765185
119,16,0,"1","2",0,2.06371343189777,15.1562026765185
120,16,0,"2","3",0,2.06371343189777,15.1562026765185
121,16,4,"3","4",0,2.06371343189777,15.1562026765185
122,16,0,"4","5",0,2.06371343189777,15.1562026765185
123,16,0,"5","6",1,2.06371343189777,15.1562026765185
124,16,0,"6","7",1,2.06371343189777,15.1562026765185
125,16,1,"7","1",0,2.06371343189777,15.1562026765185
126,16,0,"1","2",0,2.06371343189777,15.1562026765185
127,16,0,"2","3",0,2.06371343189777,15.1562026765185
128,16,4,"3","4",0,2.06371343189777,15.1562026765185
129,16,0,"4","5",0,2.06371343189777,15.1562026765185
130,16,0,"5","6",1,2.06371343189777,15.1562026765185
131,16,0,"6","7",1,2.06371343189777,15.1562026765185
132,16,0,"7","1",0,2.06371343189777,15.1562026765185
133,16,0,"1","2",0,2.06371343189777,15.1562026765185
134,16,0,"2","3",0,2.06371343189777,15.1562026765185
135,16,2,"3","4",0,2.06371343189777,15.1562026765185
136,16,0,"4","5",0,2.06371343189777,15.1562026765185
137,16,0,"5","6",1,2.06371343189777,15.1562026765185
138,16,1,"6","7",1,2.06371343189777,15.1562026765185
139,16,0,"7","1",0,2.06371343189777,15.1562026765185
140,16,0,"1","2",0,2.06371343189777,15.1562026765185
141,16,NA,"2","3",0,2.06371343189777,15.1562026765185
142,16,NA,"3","4",0,2.06371343189777,15.1562026765185
143,16,NA,"4","5",0,2.06371343189777,15.1562026765185
144,16,NA,"5","6",1,2.06371343189777,15.1562026765185
145,16,NA,"6","7",1,2.06371343189777,15.1562026765185
146,16,NA,"7","1",0,2.06371343189777,15.1562026765185
147,16,NA,"1","2",0,2.06371343189777,15.1562026765185
148,16,NA,"2","3",0,2.06371343189777,15.1562026765185
149,16,NA,"3","4",0,2.06371343189777,15.1562026765185
150,16,NA,"4","5",0,2.06371343189777,15.1562026765185
151,16,NA,"5","6",1,2.06371343189777,15.1562026765185
152,16,NA,"6","7",1,2.06371343189777,15.1562026765185
153,16,NA,"7","1",0,2.06371343189777,15.1562026765185
154,16,NA,"1","2",0,2.06371343189777,15.1562026765185
155,16,NA,"2","3",0,2.06371343189777,15.1562026765185
95,17,0,"5","7",1,2.06371343189777,15.1562026765185
96,17,1,"6","1",1,2.06371343189777,15.1562026765185
97,17,1,"7","2",0,2.06371343189777,15.1562026765185
98,17,0,"1","3",0,2.06371343189777,15.1562026765185
99,17,1,"2","4",0,2.06371343189777,15.1562026765185
100,17,0,"3","5",0,2.06371343189777,15.1562026765185
101,17,4,"4","6",0,2.06371343189777,15.1562026765185
102,17,0,"5","7",1,2.06371343189777,15.1562026765185
103,17,0,"6","1",1,2.06371343189777,15.1562026765185
104,17,1,"7","2",0,2.06371343189777,15.1562026765185
105,17,0,"1","3",0,2.06371343189777,15.1562026765185
106,17,4,"2","4",0,2.06371343189777,15.1562026765185
107,17,0,"3","5",0,2.06371343189777,15.1562026765185
108,17,0,"4","6",0,2.06371343189777,15.1562026765185
109,17,1,"5","7",1,2.06371343189777,15.1562026765185
110,17,0,"6","1",1,2.06371343189777,15.1562026765185
111,17,0,"7","2",0,2.06371343189777,15.1562026765185
112,17,0,"1","3",0,2.06371343189777,15.1562026765185
113,17,0,"2","4",0,2.06371343189777,15.1562026765185
114,17,1,"3","5",0,2.06371343189777,15.1562026765185
115,17,1,"4","6",0,2.06371343189777,15.1562026765185
116,17,0,"5","7",1,2.06371343189777,15.1562026765185
117,17,0,"6","1",1,2.06371343189777,15.1562026765185
118,17,0,"7","2",0,2.06371343189777,15.1562026765185
119,17,0,"1","3",0,2.06371343189777,15.1562026765185
120,17,2,"2","4",0,2.06371343189777,15.1562026765185
121,17,1,"3","5",0,2.06371343189777,15.1562026765185
122,17,0,"4","6",0,2.06371343189777,15.1562026765185
123,17,0,"5","7",1,2.06371343189777,15.1562026765185
124,17,3,"6","1",1,2.06371343189777,15.1562026765185
125,17,0,"7","2",0,2.06371343189777,15.1562026765185
126,17,0,"1","3",0,2.06371343189777,15.1562026765185
127,17,4,"2","4",0,2.06371343189777,15.1562026765185
128,17,1,"3","5",0,2.06371343189777,15.1562026765185
129,17,0,"4","6",0,2.06371343189777,15.1562026765185
130,17,0,"5","7",1,2.06371343189777,15.1562026765185
131,17,0,"6","1",1,2.06371343189777,15.1562026765185
132,17,0,"7","2",0,2.06371343189777,15.1562026765185
133,17,0,"1","3",0,2.06371343189777,15.1562026765185
134,17,4,"2","4",0,2.06371343189777,15.1562026765185
135,17,1,"3","5",0,2.06371343189777,15.1562026765185
136,17,1,"4","6",0,2.06371343189777,15.1562026765185
137,17,1,"5","7",1,2.06371343189777,15.1562026765185
138,17,0,"6","1",1,2.06371343189777,15.1562026765185
139,17,0,"7","2",0,2.06371343189777,15.1562026765185
140,17,NA,"1","3",0,2.06371343189777,15.1562026765185
141,17,NA,"2","4",0,2.06371343189777,15.1562026765185
142,17,NA,"3","5",0,2.06371343189777,15.1562026765185
143,17,NA,"4","6",0,2.06371343189777,15.1562026765185
144,17,NA,"5","7",1,2.06371343189777,15.1562026765185
145,17,NA,"6","1",1,2.06371343189777,15.1562026765185
146,17,NA,"7","2",0,2.06371343189777,15.1562026765185
147,17,NA,"1","3",0,2.06371343189777,15.1562026765185
148,17,NA,"2","4",0,2.06371343189777,15.1562026765185
149,17,NA,"3","5",0,2.06371343189777,15.1562026765185
150,17,NA,"4","6",0,2.06371343189777,15.1562026765185
151,17,NA,"5","7",1,2.06371343189777,15.1562026765185
152,17,NA,"6","1",1,2.06371343189777,15.1562026765185
153,17,NA,"7","2",0,2.06371343189777,15.1562026765185
154,17,NA,"1","3",0,2.06371343189777,15.1562026765185
155,17,NA,"2","4",0,2.06371343189777,15.1562026765185
95,18,0,"5","1",1,2.06371343189777,15.1562026765185
96,18,1,"6","2",1,2.06371343189777,15.1562026765185
97,18,0,"7","3",0,2.06371343189777,15.1562026765185
98,18,0,"1","4",0,2.06371343189777,15.1562026765185
99,18,0,"2","5",0,2.06371343189777,15.1562026765185
100,18,1,"3","6",0,2.06371343189777,15.1562026765185
101,18,0,"4","7",0,2.06371343189777,15.1562026765185
102,18,0,"5","1",1,2.06371343189777,15.1562026765185
103,18,0,"6","2",1,2.06371343189777,15.1562026765185
104,18,0,"7","3",0,2.06371343189777,15.1562026765185
105,18,4,"1","4",0,2.06371343189777,15.1562026765185
106,18,0,"2","5",0,2.06371343189777,15.1562026765185
107,18,0,"3","6",0,2.06371343189777,15.1562026765185
108,18,0,"4","7",0,2.06371343189777,15.1562026765185
109,18,1,"5","1",1,2.06371343189777,15.1562026765185
110,18,0,"6","2",1,2.06371343189777,15.1562026765185
111,18,0,"7","3",0,2.06371343189777,15.1562026765185
112,18,1,"1","4",0,2.06371343189777,15.1562026765185
113,18,0,"2","5",0,2.06371343189777,15.1562026765185
114,18,2,"3","6",0,2.06371343189777,15.1562026765185
115,18,0,"4","7",0,2.06371343189777,15.1562026765185
116,18,1,"5","1",1,2.06371343189777,15.1562026765185
117,18,0,"6","2",1,2.06371343189777,15.1562026765185
118,18,0,"7","3",0,2.06371343189777,15.1562026765185
119,18,1,"1","4",0,2.06371343189777,15.1562026765185
120,18,0,"2","5",0,2.06371343189777,15.1562026765185
121,18,2,"3","6",0,2.06371343189777,15.1562026765185
122,18,0,"4","7",0,2.06371343189777,15.1562026765185
123,18,1,"5","1",1,2.06371343189777,15.1562026765185
124,18,0,"6","2",1,2.06371343189777,15.1562026765185
125,18,0,"7","3",0,2.06371343189777,15.1562026765185
126,18,0,"1","4",0,2.06371343189777,15.1562026765185
127,18,0,"2","5",0,2.06371343189777,15.1562026765185
128,18,0,"3","6",0,2.06371343189777,15.1562026765185
129,18,0,"4","7",0,2.06371343189777,15.1562026765185
130,18,0,"5","1",1,2.06371343189777,15.1562026765185
131,18,0,"6","2",1,2.06371343189777,15.1562026765185
132,18,0,"7","3",0,2.06371343189777,15.1562026765185
133,18,0,"1","4",0,2.06371343189777,15.1562026765185
134,18,0,"2","5",0,2.06371343189777,15.1562026765185
135,18,0,"3","6",0,2.06371343189777,15.1562026765185
136,18,0,"4","7",0,2.06371343189777,15.1562026765185
137,18,0,"5","1",1,2.06371343189777,15.1562026765185
138,18,0,"6","2",1,2.06371343189777,15.1562026765185
139,18,NA,"7","3",0,2.06371343189777,15.1562026765185
140,18,NA,"1","4",0,2.06371343189777,15.1562026765185
141,18,NA,"2","5",0,2.06371343189777,15.1562026765185
142,18,NA,"3","6",0,2.06371343189777,15.1562026765185
143,18,NA,"4","7",0,2.06371343189777,15.1562026765185
144,18,NA,"5","1",1,2.06371343189777,15.1562026765185
145,18,NA,"6","2",1,2.06371343189777,15.1562026765185
146,18,NA,"7","3",0,2.06371343189777,15.1562026765185
147,18,NA,"1","4",0,2.06371343189777,15.1562026765185
148,18,NA,"2","5",0,2.06371343189777,15.1562026765185
149,18,NA,"3","6",0,2.06371343189777,15.1562026765185
150,18,NA,"4","7",0,2.06371343189777,15.1562026765185
151,18,NA,"5","1",1,2.06371343189777,15.1562026765185
152,18,NA,"6","2",1,2.06371343189777,15.1562026765185
153,18,NA,"7","3",0,2.06371343189777,15.1562026765185
154,18,NA,"1","4",0,2.06371343189777,15.1562026765185
155,18,NA,"2","5",0,2.06371343189777,15.1562026765185
95,19,1,"5","2",1,2.06371343189777,15.1562026765185
96,19,0,"6","3",1,2.06371343189777,15.1562026765185
97,19,1,"7","4",0,2.06371343189777,15.1562026765185
98,19,1,"1","5",0,2.06371343189777,15.1562026765185
99,19,3,"2","6",0,2.06371343189777,15.1562026765185
100,19,0,"3","7",0,2.06371343189777,15.1562026765185
101,19,0,"4","1",0,2.06371343189777,15.1562026765185
102,19,0,"5","2",1,2.06371343189777,15.1562026765185
103,19,0,"6","3",1,2.06371343189777,15.1562026765185
104,19,6,"7","4",0,2.06371343189777,15.1562026765185
105,19,0,"1","5",0,2.06371343189777,15.1562026765185
106,19,1,"2","6",0,2.06371343189777,15.1562026765185
107,19,0,"3","7",0,2.06371343189777,15.1562026765185
108,19,0,"4","1",0,2.06371343189777,15.1562026765185
109,19,0,"5","2",1,2.06371343189777,15.1562026765185
110,19,0,"6","3",1,2.06371343189777,15.1562026765185
111,19,1,"7","4",0,2.06371343189777,15.1562026765185
112,19,0,"1","5",0,2.06371343189777,15.1562026765185
113,19,0,"2","6",0,2.06371343189777,15.1562026765185
114,19,0,"3","7",0,2.06371343189777,15.1562026765185
115,19,1,"4","1",0,2.06371343189777,15.1562026765185
116,19,0,"5","2",1,2.06371343189777,15.1562026765185
117,19,0,"6","3",1,2.06371343189777,15.1562026765185
118,19,0,"7","4",0,2.06371343189777,15.1562026765185
119,19,0,"1","5",0,2.06371343189777,15.1562026765185
120,19,0,"2","6",0,2.06371343189777,15.1562026765185
121,19,0,"3","7",0,2.06371343189777,15.1562026765185
122,19,0,"4","1",0,2.06371343189777,15.1562026765185
123,19,0,"5","2",1,2.06371343189777,15.1562026765185
124,19,0,"6","3",1,2.06371343189777,15.1562026765185
125,19,0,"7","4",0,2.06371343189777,15.1562026765185
126,19,0,"1","5",0,2.06371343189777,15.1562026765185
127,19,0,"2","6",0,2.06371343189777,15.1562026765185
128,19,0,"3","7",0,2.06371343189777,15.1562026765185
129,19,1,"4","1",0,2.06371343189777,15.1562026765185
130,19,0,"5","2",1,2.06371343189777,15.1562026765185
131,19,0,"6","3",1,2.06371343189777,15.1562026765185
132,19,1,"7","4",0,2.06371343189777,15.1562026765185
133,19,0,"1","5",0,2.06371343189777,15.1562026765185
134,19,4,"2","6",0,2.06371343189777,15.1562026765185
135,19,0,"3","7",0,2.06371343189777,15.1562026765185
136,19,0,"4","1",0,2.06371343189777,15.1562026765185
137,19,0,"5","2",1,2.06371343189777,15.1562026765185
138,19,NA,"6","3",1,2.06371343189777,15.1562026765185
139,19,NA,"7","4",0,2.06371343189777,15.1562026765185
140,19,NA,"1","5",0,2.06371343189777,15.1562026765185
141,19,NA,"2","6",0,2.06371343189777,15.1562026765185
142,19,NA,"3","7",0,2.06371343189777,15.1562026765185
143,19,NA,"4","1",0,2.06371343189777,15.1562026765185
144,19,NA,"5","2",1,2.06371343189777,15.1562026765185
145,19,NA,"6","3",1,2.06371343189777,15.1562026765185
146,19,NA,"7","4",0,2.06371343189777,15.1562026765185
147,19,NA,"1","5",0,2.06371343189777,15.1562026765185
148,19,NA,"2","6",0,2.06371343189777,15.1562026765185
149,19,NA,"3","7",0,2.06371343189777,15.1562026765185
150,19,NA,"4","1",0,2.06371343189777,15.1562026765185
151,19,NA,"5","2",1,2.06371343189777,15.1562026765185
152,19,NA,"6","3",1,2.06371343189777,15.1562026765185
153,19,NA,"7","4",0,2.06371343189777,15.1562026765185
154,19,NA,"1","5",0,2.06371343189777,15.1562026765185
155,19,NA,"2","6",0,2.06371343189777,15.1562026765185
95,20,0,"5","3",1,2.06371343189777,15.1562026765185
96,20,3,"6","4",1,2.06371343189777,15.1562026765185
97,20,0,"7","5",0,2.06371343189777,15.1562026765185
98,20,1,"1","6",0,2.06371343189777,15.1562026765185
99,20,0,"2","7",0,2.06371343189777,15.1562026765185
100,20,0,"3","1",0,2.06371343189777,15.1562026765185
101,20,1,"4","2",0,2.06371343189777,15.1562026765185
102,20,0,"5","3",1,2.06371343189777,15.1562026765185
103,20,5,"6","4",1,2.06371343189777,15.1562026765185
104,20,0,"7","5",0,2.06371343189777,15.1562026765185
105,20,0,"1","6",0,2.06371343189777,15.1562026765185
106,20,0,"2","7",0,2.06371343189777,15.1562026765185
107,20,0,"3","1",0,2.06371343189777,15.1562026765185
108,20,1,"4","2",0,2.06371343189777,15.1562026765185
109,20,0,"5","3",1,2.06371343189777,15.1562026765185
110,20,1,"6","4",1,2.06371343189777,15.1562026765185
111,20,1,"7","5",0,2.06371343189777,15.1562026765185
112,20,0,"1","6",0,2.06371343189777,15.1562026765185
113,20,0,"2","7",0,2.06371343189777,15.1562026765185
114,20,1,"3","1",0,2.06371343189777,15.1562026765185
115,20,0,"4","2",0,2.06371343189777,15.1562026765185
116,20,0,"5","3",1,2.06371343189777,15.1562026765185
117,20,4,"6","4",1,2.06371343189777,15.1562026765185
118,20,0,"7","5",0,2.06371343189777,15.1562026765185
119,20,1,"1","6",0,2.06371343189777,15.1562026765185
120,20,0,"2","7",0,2.06371343189777,15.1562026765185
121,20,1,"3","1",0,2.06371343189777,15.1562026765185
122,20,0,"4","2",0,2.06371343189777,15.1562026765185
123,20,0,"5","3",1,2.06371343189777,15.1562026765185
124,20,0,"6","4",1,2.06371343189777,15.1562026765185
125,20,0,"7","5",0,2.06371343189777,15.1562026765185
126,20,0,"1","6",0,2.06371343189777,15.1562026765185
127,20,1,"2","7",0,2.06371343189777,15.1562026765185
128,20,0,"3","1",0,2.06371343189777,15.1562026765185
129,20,0,"4","2",0,2.06371343189777,15.1562026765185
130,20,0,"5","3",1,2.06371343189777,15.1562026765185
131,20,0,"6","4",1,2.06371343189777,15.1562026765185
132,20,0,"7","5",0,2.06371343189777,15.1562026765185
133,20,0,"1","6",0,2.06371343189777,15.1562026765185
134,20,2,"2","7",0,2.06371343189777,15.1562026765185
135,20,2,"3","1",0,2.06371343189777,15.1562026765185
136,20,0,"4","2",0,2.06371343189777,15.1562026765185
137,20,NA,"5","3",1,2.06371343189777,15.1562026765185
138,20,NA,"6","4",1,2.06371343189777,15.1562026765185
139,20,NA,"7","5",0,2.06371343189777,15.1562026765185
140,20,NA,"1","6",0,2.06371343189777,15.1562026765185
141,20,NA,"2","7",0,2.06371343189777,15.1562026765185
142,20,NA,"3","1",0,2.06371343189777,15.1562026765185
143,20,NA,"4","2",0,2.06371343189777,15.1562026765185
144,20,NA,"5","3",1,2.06371343189777,15.1562026765185
145,20,NA,"6","4",1,2.06371343189777,15.1562026765185
146,20,NA,"7","5",0,2.06371343189777,15.1562026765185
147,20,NA,"1","6",0,2.06371343189777,15.1562026765185
148,20,NA,"2","7",0,2.06371343189777,15.1562026765185
149,20,NA,"3","1",0,2.06371343189777,15.1562026765185
150,20,NA,"4","2",0,2.06371343189777,15.1562026765185
151,20,NA,"5","3",1,2.06371343189777,15.1562026765185
152,20,NA,"6","4",1,2.06371343189777,15.1562026765185
153,20,NA,"7","5",0,2.06371343189777,15.1562026765185
154,20,NA,"1","6",0,2.06371343189777,15.1562026765185
155,20,NA,"2","7",0,2.06371343189777,15.1562026765185
95,21,0,"5","4",1,2.06371343189777,15.1562026765185
96,21,0,"6","5",1,2.06371343189777,15.1562026765185
97,21,0,"7","6",0,2.06371343189777,15.1562026765185
98,21,0,"1","7",0,2.06371343189777,15.1562026765185
99,21,1,"2","1",0,2.06371343189777,15.1562026765185
100,21,0,"3","2",0,2.06371343189777,15.1562026765185
101,21,0,"4","3",0,2.06371343189777,15.1562026765185
102,21,2,"5","4",1,2.06371343189777,15.1562026765185
103,21,0,"6","5",1,2.06371343189777,15.1562026765185
104,21,0,"7","6",0,2.06371343189777,15.1562026765185
105,21,0,"1","7",0,2.06371343189777,15.1562026765185
106,21,0,"2","1",0,2.06371343189777,15.1562026765185
107,21,0,"3","2",0,2.06371343189777,15.1562026765185
108,21,0,"4","3",0,2.06371343189777,15.1562026765185
109,21,1,"5","4",1,2.06371343189777,15.1562026765185
110,21,0,"6","5",1,2.06371343189777,15.1562026765185
111,21,0,"7","6",0,2.06371343189777,15.1562026765185
112,21,0,"1","7",0,2.06371343189777,15.1562026765185
113,21,0,"2","1",0,2.06371343189777,15.1562026765185
114,21,0,"3","2",0,2.06371343189777,15.1562026765185
115,21,0,"4","3",0,2.06371343189777,15.1562026765185
116,21,1,"5","4",1,2.06371343189777,15.1562026765185
117,21,0,"6","5",1,2.06371343189777,15.1562026765185
118,21,0,"7","6",0,2.06371343189777,15.1562026765185
119,21,1,"1","7",0,2.06371343189777,15.1562026765185
120,21,0,"2","1",0,2.06371343189777,15.1562026765185
121,21,0,"3","2",0,2.06371343189777,15.1562026765185
122,21,0,"4","3",0,2.06371343189777,15.1562026765185
123,21,0,"5","4",1,2.06371343189777,15.1562026765185
124,21,1,"6","5",1,2.06371343189777,15.1562026765185
125,21,0,"7","6",0,2.06371343189777,15.1562026765185
126,21,0,"1","7",0,2.06371343189777,15.1562026765185
127,21,0,"2","1",0,2.06371343189777,15.1562026765185
128,21,0,"3","2",0,2.06371343189777,15.1562026765185
129,21,0,"4","3",0,2.06371343189777,15.1562026765185
130,21,0,"5","4",1,2.06371343189777,15.1562026765185
131,21,0,"6","5",1,2.06371343189777,15.1562026765185
132,21,0,"7","6",0,2.06371343189777,15.1562026765185
133,21,0,"1","7",0,2.06371343189777,15.1562026765185
134,21,0,"2","1",0,2.06371343189777,15.1562026765185
135,21,0,"3","2",0,2.06371343189777,15.1562026765185
136,21,NA,"4","3",0,2.06371343189777,15.1562026765185
137,21,NA,"5","4",1,2.06371343189777,15.1562026765185
138,21,NA,"6","5",1,2.06371343189777,15.1562026765185
139,21,NA,"7","6",0,2.06371343189777,15.1562026765185
140,21,NA,"1","7",0,2.06371343189777,15.1562026765185
141,21,NA,"2","1",0,2.06371343189777,15.1562026765185
142,21,NA,"3","2",0,2.06371343189777,15.1562026765185
143,21,NA,"4","3",0,2.06371343189777,15.1562026765185
144,21,NA,"5","4",1,2.06371343189777,15.1562026765185
145,21,NA,"6","5",1,2.06371343189777,15.1562026765185
146,21,NA,"7","6",0,2.06371343189777,15.1562026765185
147,21,NA,"1","7",0,2.06371343189777,15.1562026765185
148,21,NA,"2","1",0,2.06371343189777,15.1562026765185
149,21,NA,"3","2",0,2.06371343189777,15.1562026765185
150,21,NA,"4","3",0,2.06371343189777,15.1562026765185
151,21,NA,"5","4",1,2.06371343189777,15.1562026765185
152,21,NA,"6","5",1,2.06371343189777,15.1562026765185
153,21,NA,"7","6",0,2.06371343189777,15.1562026765185
154,21,NA,"1","7",0,2.06371343189777,15.1562026765185
155,21,NA,"2","1",0,2.06371343189777,15.1562026765185
95,22,0,"5","5",1,2.06371343189777,15.1562026765185
96,22,1,"6","6",1,2.06371343189777,15.1562026765185
97,22,0,"7","7",0,2.06371343189777,15.1562026765185
98,22,0,"1","1",0,2.06371343189777,15.1562026765185
99,22,0,"2","2",0,2.06371343189777,15.1562026765185
100,22,0,"3","3",0,2.06371343189777,15.1562026765185
101,22,3,"4","4",0,2.06371343189777,15.1562026765185
102,22,0,"5","5",1,2.06371343189777,15.1562026765185
103,22,0,"6","6",1,2.06371343189777,15.1562026765185
104,22,1,"7","7",0,2.06371343189777,15.1562026765185
105,22,0,"1","1",0,2.06371343189777,15.1562026765185
106,22,0,"2","2",0,2.06371343189777,15.1562026765185
107,22,0,"3","3",0,2.06371343189777,15.1562026765185
108,22,0,"4","4",0,2.06371343189777,15.1562026765185
109,22,1,"5","5",1,2.06371343189777,15.1562026765185
110,22,1,"6","6",1,2.06371343189777,15.1562026765185
111,22,0,"7","7",0,2.06371343189777,15.1562026765185
112,22,1,"1","1",0,2.06371343189777,15.1562026765185
113,22,0,"2","2",0,2.06371343189777,15.1562026765185
114,22,0,"3","3",0,2.06371343189777,15.1562026765185
115,22,2,"4","4",0,2.06371343189777,15.1562026765185
116,22,0,"5","5",1,2.06371343189777,15.1562026765185
117,22,1,"6","6",1,2.06371343189777,15.1562026765185
118,22,0,"7","7",0,2.06371343189777,15.1562026765185
119,22,1,"1","1",0,2.06371343189777,15.1562026765185
120,22,0,"2","2",0,2.06371343189777,15.1562026765185
121,22,0,"3","3",0,2.06371343189777,15.1562026765185
122,22,0,"4","4",0,2.06371343189777,15.1562026765185
123,22,0,"5","5",1,2.06371343189777,15.1562026765185
124,22,0,"6","6",1,2.06371343189777,15.1562026765185
125,22,0,"7","7",0,2.06371343189777,15.1562026765185
126,22,0,"1","1",0,2.06371343189777,15.1562026765185
127,22,0,"2","2",0,2.06371343189777,15.1562026765185
128,22,0,"3","3",0,2.06371343189777,15.1562026765185
129,22,0,"4","4",0,2.06371343189777,15.1562026765185
130,22,0,"5","5",1,2.06371343189777,15.1562026765185
131,22,1,"6","6",1,2.06371343189777,15.1562026765185
132,22,0,"7","7",0,2.06371343189777,15.1562026765185
133,22,0,"1","1",0,2.06371343189777,15.1562026765185
134,22,0,"2","2",0,2.06371343189777,15.1562026765185
135,22,NA,"3","3",0,2.06371343189777,15.1562026765185
136,22,NA,"4","4",0,2.06371343189777,15.1562026765185
137,22,NA,"5","5",1,2.06371343189777,15.1562026765185
138,22,NA,"6","6",1,2.06371343189777,15.1562026765185
139,22,NA,"7","7",0,2.06371343189777,15.1562026765185
140,22,NA,"1","1",0,2.06371343189777,15.1562026765185
141,22,NA,"2","2",0,2.06371343189777,15.1562026765185
142,22,NA,"3","3",0,2.06371343189777,15.1562026765185
143,22,NA,"4","4",0,2.06371343189777,15.1562026765185
144,22,NA,"5","5",1,2.06371343189777,15.1562026765185
145,22,NA,"6","6",1,2.06371343189777,15.1562026765185
146,22,NA,"7","7",0,2.06371343189777,15.1562026765185
147,22,NA,"1","1",0,2.06371343189777,15.1562026765185
148,22,NA,"2","2",0,2.06371343189777,15.1562026765185
149,22,NA,"3","3",0,2.06371343189777,15.1562026765185
150,22,NA,"4","4",0,2.06371343189777,15.1562026765185
151,22,NA,"5","5",1,2.06371343189777,15.1562026765185
152,22,NA,"6","6",1,2.06371343189777,15.1562026765185
153,22,NA,"7","7",0,2.06371343189777,15.1562026765185
154,22,NA,"1","1",0,2.06371343189777,15.1562026765185
155,22,NA,"2","2",0,2.06371343189777,15.1562026765185
95,23,0,"5","6",1,2.06371343189777,15.1562026765185
96,23,0,"6","7",1,2.06371343189777,15.1562026765185
97,23,0,"7","1",0,2.06371343189777,15.1562026765185
98,23,0,"1","2",0,2.06371343189777,15.1562026765185
99,23,0,"2","3",0,2.06371343189777,15.1562026765185
100,23,0,"3","4",0,2.06371343189777,15.1562026765185
101,23,0,"4","5",0,2.06371343189777,15.1562026765185
102,23,0,"5","6",1,2.06371343189777,15.1562026765185
103,23,2,"6","7",1,2.06371343189777,15.1562026765185
104,23,1,"7","1",0,2.06371343189777,15.1562026765185
105,23,0,"1","2",0,2.06371343189777,15.1562026765185
106,23,0,"2","3",0,2.06371343189777,15.1562026765185
107,23,0,"3","4",0,2.06371343189777,15.1562026765185
108,23,0,"4","5",0,2.06371343189777,15.1562026765185
109,23,0,"5","6",1,2.06371343189777,15.1562026765185
110,23,0,"6","7",1,2.06371343189777,15.1562026765185
111,23,2,"7","1",0,2.06371343189777,15.1562026765185
112,23,0,"1","2",0,2.06371343189777,15.1562026765185
113,23,0,"2","3",0,2.06371343189777,15.1562026765185
114,23,0,"3","4",0,2.06371343189777,15.1562026765185
115,23,1,"4","5",0,2.06371343189777,15.1562026765185
116,23,0,"5","6",1,2.06371343189777,15.1562026765185
117,23,0,"6","7",1,2.06371343189777,15.1562026765185
118,23,0,"7","1",0,2.06371343189777,15.1562026765185
119,23,0,"1","2",0,2.06371343189777,15.1562026765185
120,23,0,"2","3",0,2.06371343189777,15.1562026765185
121,23,1,"3","4",0,2.06371343189777,15.1562026765185
122,23,0,"4","5",0,2.06371343189777,15.1562026765185
123,23,0,"5","6",1,2.06371343189777,15.1562026765185
124,23,0,"6","7",1,2.06371343189777,15.1562026765185
125,23,1,"7","1",0,2.06371343189777,15.1562026765185
126,23,0,"1","2",0,2.06371343189777,15.1562026765185
127,23,0,"2","3",0,2.06371343189777,15.1562026765185
128,23,0,"3","4",0,2.06371343189777,15.1562026765185
129,23,0,"4","5",0,2.06371343189777,15.1562026765185
130,23,1,"5","6",1,2.06371343189777,15.1562026765185
131,23,0,"6","7",1,2.06371343189777,15.1562026765185
132,23,0,"7","1",0,2.06371343189777,15.1562026765185
133,23,0,"1","2",0,2.06371343189777,15.1562026765185
134,23,NA,"2","3",0,2.06371343189777,15.1562026765185
135,23,NA,"3","4",0,2.06371343189777,15.1562026765185
136,23,NA,"4","5",0,2.06371343189777,15.1562026765185
137,23,NA,"5","6",1,2.06371343189777,15.1562026765185
138,23,NA,"6","7",1,2.06371343189777,15.1562026765185
139,23,NA,"7","1",0,2.06371343189777,15.1562026765185
140,23,NA,"1","2",0,2.06371343189777,15.1562026765185
141,23,NA,"2","3",0,2.06371343189777,15.1562026765185
142,23,NA,"3","4",0,2.06371343189777,15.1562026765185
143,23,NA,"4","5",0,2.06371343189777,15.1562026765185
144,23,NA,"5","6",1,2.06371343189777,15.1562026765185
145,23,NA,"6","7",1,2.06371343189777,15.1562026765185
146,23,NA,"7","1",0,2.06371343189777,15.1562026765185
147,23,NA,"1","2",0,2.06371343189777,15.1562026765185
148,23,NA,"2","3",0,2.06371343189777,15.1562026765185
149,23,NA,"3","4",0,2.06371343189777,15.1562026765185
150,23,NA,"4","5",0,2.06371343189777,15.1562026765185
151,23,NA,"5","6",1,2.06371343189777,15.1562026765185
152,23,NA,"6","7",1,2.06371343189777,15.1562026765185
