"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
146,8,0,"7","7",0,2.05556808207189,15.1075754053964
147,8,1,"1","1",0,2.05556808207189,15.1075754053964
148,8,0,"2","2",0,2.05556808207189,15.1075754053964
149,8,0,"3","3",0,2.05556808207189,15.1075754053964
150,8,1,"4","4",0,2.05556808207189,15.1075754053964
151,8,0,"5","5",1,2.05556808207189,15.1075754053964
152,8,NA,"6","6",1,2.05556808207189,15.1075754053964
153,8,NA,"7","7",0,2.05556808207189,15.1075754053964
154,8,NA,"1","1",0,2.05556808207189,15.1075754053964
155,8,NA,"2","2",0,2.05556808207189,15.1075754053964
156,8,NA,"3","3",0,2.05556808207189,15.1075754053964
157,8,NA,"4","4",0,2.05556808207189,15.1075754053964
158,8,NA,"5","5",1,2.05556808207189,15.1075754053964
98,9,0,"1","2",0,2.05556808207189,15.1075754053964
99,9,0,"2","3",0,2.05556808207189,15.1075754053964
100,9,1,"3","4",0,2.05556808207189,15.1075754053964
101,9,5,"4","5",0,2.05556808207189,15.1075754053964
102,9,3,"5","6",1,2.05556808207189,15.1075754053964
103,9,3,"6","7",1,2.05556808207189,15.1075754053964
104,9,0,"7","1",0,2.05556808207189,15.1075754053964
105,9,1,"1","2",0,2.05556808207189,15.1075754053964
106,9,0,"2","3",0,2.05556808207189,15.1075754053964
107,9,0,"3","4",0,2.05556808207189,15.1075754053964
108,9,0,"4","5",0,2.05556808207189,15.1075754053964
109,9,1,"5","6",1,2.05556808207189,15.1075754053964
110,9,0,"6","7",1,2.05556808207189,15.1075754053964
111,9,0,"7","1",0,2.05556808207189,15.1075754053964
112,9,3,"1","2",0,2.05556808207189,15.1075754053964
113,9,0,"2","3",0,2.05556808207189,15.1075754053964
114,9,2,"3","4",0,2.05556808207189,15.1075754053964
115,9,0,"4","5",0,2.05556808207189,15.1075754053964
116,9,1,"5","6",1,2.05556808207189,15.1075754053964
117,9,3,"6","7",1,2.05556808207189,15.1075754053964
118,9,0,"7","1",0,2.05556808207189,15.1075754053964
119,9,0,"1","2",0,2.05556808207189,15.1075754053964
120,9,0,"2","3",0,2.05556808207189,15.1075754053964
121,9,3,"3","4",0,2.05556808207189,15.1075754053964
122,9,0,"4","5",0,2.05556808207189,15.1075754053964
123,9,0,"5","6",1,2.05556808207189,15.1075754053964
124,9,4,"6","7",1,2.05556808207189,15.1075754053964
125,9,0,"7","1",0,2.05556808207189,15.1075754053964
126,9,0,"1","2",0,2.05556808207189,15.1075754053964
127,9,0,"2","3",0,2.05556808207189,15.1075754053964
128,9,3,"3","4",0,2.05556808207189,15.1075754053964
129,9,1,"4","5",0,2.05556808207189,15.1075754053964
130,9,0,"5","6",1,2.05556808207189,15.1075754053964
131,9,0,"6","7",1,2.05556808207189,15.1075754053964
132,9,2,"7","1",0,2.05556808207189,15.1075754053964
133,9,0,"1","2",0,2.05556808207189,15.1075754053964
134,9,0,"2","3",0,2.05556808207189,15.1075754053964
135,9,3,"3","4",0,2.05556808207189,15.1075754053964
136,9,0,"4","5",0,2.05556808207189,15.1075754053964
137,9,0,"5","6",1,2.05556808207189,15.1075754053964
138,9,1,"6","7",1,2.05556808207189,15.1075754053964
139,9,0,"7","1",0,2.05556808207189,15.1075754053964
140,9,0,"1","2",0,2.05556808207189,15.1075754053964
141,9,0,"2","3",0,2.05556808207189,15.1075754053964
142,9,1,"3","4",0,2.05556808207189,15.1075754053964
143,9,0,"4","5",0,2.05556808207189,15.1075754053964
144,9,0,"5","6",1,2.05556808207189,15.1075754053964
145,9,3,"6","7",1,2.05556808207189,15.1075754053964
146,9,0,"7","1",0,2.05556808207189,15.1075754053964
147,9,0,"1","2",0,2.05556808207189,15.1075754053964
148,9,0,"2","3",0,2.05556808207189,15.1075754053964
149,9,1,"3","4",0,2.05556808207189,15.1075754053964
150,9,0,"4","5",0,2.05556808207189,15.1075754053964
151,9,NA,"5","6",1,2.05556808207189,15.1075754053964
152,9,NA,"6","7",1,2.05556808207189,15.1075754053964
153,9,NA,"7","1",0,2.05556808207189,15.1075754053964
154,9,NA,"1","2",0,2.05556808207189,15.1075754053964
155,9,NA,"2","3",0,2.05556808207189,15.1075754053964
156,9,NA,"3","4",0,2.05556808207189,15.1075754053964
157,9,NA,"4","5",0,2.05556808207189,15.1075754053964
158,9,NA,"5","6",1,2.05556808207189,15.1075754053964
98,10,0,"1","3",0,2.05556808207189,15.1075754053964
99,10,1,"2","4",0,2.05556808207189,15.1075754053964
100,10,3,"3","5",0,2.05556808207189,15.1075754053964
101,10,2,"4","6",0,2.05556808207189,15.1075754053964
102,10,1,"5","7",1,2.05556808207189,15.1075754053964
103,10,3,"6","1",1,2.05556808207189,15.1075754053964
104,10,2,"7","2",0,2.05556808207189,15.1075754053964
105,10,0,"1","3",0,2.05556808207189,15.1075754053964
106,10,1,"2","4",0,2.05556808207189,15.1075754053964
107,10,3,"3","5",0,2.05556808207189,15.1075754053964
108,10,2,"4","6",0,2.05556808207189,15.1075754053964
109,10,0,"5","7",1,2.05556808207189,15.1075754053964
110,10,4,"6","1",1,2.05556808207189,15.1075754053964
111,10,1,"7","2",0,2.05556808207189,15.1075754053964
112,10,0,"1","3",0,2.05556808207189,15.1075754053964
113,10,6,"2","4",0,2.05556808207189,15.1075754053964
114,10,0,"3","5",0,2.05556808207189,15.1075754053964
115,10,2,"4","6",0,2.05556808207189,15.1075754053964
116,10,1,"5","7",1,2.05556808207189,15.1075754053964
117,10,1,"6","1",1,2.05556808207189,15.1075754053964
118,10,1,"7","2",0,2.05556808207189,15.1075754053964
119,10,0,"1","3",0,2.05556808207189,15.1075754053964
120,10,2,"2","4",0,2.05556808207189,15.1075754053964
121,10,2,"3","5",0,2.05556808207189,15.1075754053964
122,10,1,"4","6",0,2.05556808207189,15.1075754053964
123,10,0,"5","7",1,2.05556808207189,15.1075754053964
124,10,2,"6","1",1,2.05556808207189,15.1075754053964
125,10,0,"7","2",0,2.05556808207189,15.1075754053964
126,10,0,"1","3",0,2.05556808207189,15.1075754053964
127,10,1,"2","4",0,2.05556808207189,15.1075754053964
128,10,2,"3","5",0,2.05556808207189,15.1075754053964
129,10,0,"4","6",0,2.05556808207189,15.1075754053964
130,10,0,"5","7",1,2.05556808207189,15.1075754053964
131,10,2,"6","1",1,2.05556808207189,15.1075754053964
132,10,0,"7","2",0,2.05556808207189,15.1075754053964
133,10,0,"1","3",0,2.05556808207189,15.1075754053964
134,10,4,"2","4",0,2.05556808207189,15.1075754053964
135,10,0,"3","5",0,2.05556808207189,15.1075754053964
136,10,0,"4","6",0,2.05556808207189,15.1075754053964
137,10,1,"5","7",1,2.05556808207189,15.1075754053964
138,10,2,"6","1",1,2.05556808207189,15.1075754053964
139,10,0,"7","2",0,2.05556808207189,15.1075754053964
140,10,0,"1","3",0,2.05556808207189,15.1075754053964
141,10,3,"2","4",0,2.05556808207189,15.1075754053964
142,10,1,"3","5",0,2.05556808207189,15.1075754053964
143,10,1,"4","6",0,2.05556808207189,15.1075754053964
144,10,0,"5","7",1,2.05556808207189,15.1075754053964
145,10,2,"6","1",1,2.05556808207189,15.1075754053964
146,10,0,"7","2",0,2.05556808207189,15.1075754053964
147,10,0,"1","3",0,2.05556808207189,15.1075754053964
148,10,1,"2","4",0,2.05556808207189,15.1075754053964
149,10,0,"3","5",0,2.05556808207189,15.1075754053964
150,10,NA,"4","6",0,2.05556808207189,15.1075754053964
151,10,NA,"5","7",1,2.05556808207189,15.1075754053964
152,10,NA,"6","1",1,2.05556808207189,15.1075754053964
153,10,NA,"7","2",0,2.05556808207189,15.1075754053964
154,10,NA,"1","3",0,2.05556808207189,15.1075754053964
155,10,NA,"2","4",0,2.05556808207189,15.1075754053964
156,10,NA,"3","5",0,2.05556808207189,15.1075754053964
157,10,NA,"4","6",0,2.05556808207189,15.1075754053964
158,10,NA,"5","7",1,2.05556808207189,15.1075754053964
98,11,3,"1","4",0,2.05556808207189,15.1075754053964
99,11,5,"2","5",0,2.05556808207189,15.1075754053964
100,11,1,"3","6",0,2.05556808207189,15.1075754053964
101,11,0,"4","7",0,2.05556808207189,15.1075754053964
102,11,1,"5","1",1,2.05556808207189,15.1075754053964
103,11,9,"6","2",1,2.05556808207189,15.1075754053964
104,11,0,"7","3",0,2.05556808207189,15.1075754053964
105,11,1,"1","4",0,2.05556808207189,15.1075754053964
106,11,0,"2","5",0,2.05556808207189,15.1075754053964
107,11,3,"3","6",0,2.05556808207189,15.1075754053964
108,11,0,"4","7",0,2.05556808207189,15.1075754053964
109,11,2,"5","1",1,2.05556808207189,15.1075754053964
110,11,0.999999999999999,"6","2",1,2.05556808207189,15.1075754053964
111,11,0,"7","3",0,2.05556808207189,15.1075754053964
112,11,6,"1","4",0,2.05556808207189,15.1075754053964
113,11,0,"2","5",0,2.05556808207189,15.1075754053964
114,11,0,"3","6",0,2.05556808207189,15.1075754053964
115,11,2,"4","7",0,2.05556808207189,15.1075754053964
116,11,1,"5","1",1,2.05556808207189,15.1075754053964
117,11,3,"6","2",1,2.05556808207189,15.1075754053964
118,11,0,"7","3",0,2.05556808207189,15.1075754053964
119,11,4,"1","4",0,2.05556808207189,15.1075754053964
120,11,3,"2","5",0,2.05556808207189,15.1075754053964
121,11,2,"3","6",0,2.05556808207189,15.1075754053964
122,11,0,"4","7",0,2.05556808207189,15.1075754053964
123,11,3,"5","1",1,2.05556808207189,15.1075754053964
124,11,0,"6","2",1,2.05556808207189,15.1075754053964
125,11,0,"7","3",0,2.05556808207189,15.1075754053964
126,11,3,"1","4",0,2.05556808207189,15.1075754053964
127,11,1,"2","5",0,2.05556808207189,15.1075754053964
128,11,0.999999999999999,"3","6",0,2.05556808207189,15.1075754053964
129,11,0,"4","7",0,2.05556808207189,15.1075754053964
130,11,1,"5","1",1,2.05556808207189,15.1075754053964
131,11,0,"6","2",1,2.05556808207189,15.1075754053964
132,11,0,"7","3",0,2.05556808207189,15.1075754053964
133,11,0,"1","4",0,2.05556808207189,15.1075754053964
134,11,0,"2","5",0,2.05556808207189,15.1075754053964
135,11,1,"3","6",0,2.05556808207189,15.1075754053964
136,11,0,"4","7",0,2.05556808207189,15.1075754053964
137,11,2,"5","1",1,2.05556808207189,15.1075754053964
138,11,0,"6","2",1,2.05556808207189,15.1075754053964
139,11,0,"7","3",0,2.05556808207189,15.1075754053964
140,11,2,"1","4",0,2.05556808207189,15.1075754053964
141,11,0,"2","5",0,2.05556808207189,15.1075754053964
142,11,2,"3","6",0,2.05556808207189,15.1075754053964
143,11,0,"4","7",0,2.05556808207189,15.1075754053964
144,11,1,"5","1",1,2.05556808207189,15.1075754053964
145,11,0,"6","2",1,2.05556808207189,15.1075754053964
146,11,0,"7","3",0,2.05556808207189,15.1075754053964
147,11,3,"1","4",0,2.05556808207189,15.1075754053964
148,11,0,"2","5",0,2.05556808207189,15.1075754053964
149,11,NA,"3","6",0,2.05556808207189,15.1075754053964
150,11,NA,"4","7",0,2.05556808207189,15.1075754053964
151,11,NA,"5","1",1,2.05556808207189,15.1075754053964
152,11,NA,"6","2",1,2.05556808207189,15.1075754053964
153,11,NA,"7","3",0,2.05556808207189,15.1075754053964
154,11,NA,"1","4",0,2.05556808207189,15.1075754053964
155,11,NA,"2","5",0,2.05556808207189,15.1075754053964
156,11,NA,"3","6",0,2.05556808207189,15.1075754053964
157,11,NA,"4","7",0,2.05556808207189,15.1075754053964
158,11,NA,"5","1",1,2.05556808207189,15.1075754053964
98,12,3,"1","5",0,2.05556808207189,15.1075754053964
99,12,3,"2","6",0,2.05556808207189,15.1075754053964
100,12,1,"3","7",0,2.05556808207189,15.1075754053964
101,12,4,"4","1",0,2.05556808207189,15.1075754053964
102,12,0,"5","2",1,2.05556808207189,15.1075754053964
103,12,0,"6","3",1,2.05556808207189,15.1075754053964
104,12,1,"7","4",0,2.05556808207189,15.1075754053964
105,12,2,"1","5",0,2.05556808207189,15.1075754053964
106,12,3,"2","6",0,2.05556808207189,15.1075754053964
107,12,2,"3","7",0,2.05556808207189,15.1075754053964
108,12,4,"4","1",0,2.05556808207189,15.1075754053964
109,12,1,"5","2",1,2.05556808207189,15.1075754053964
110,12,0,"6","3",1,2.05556808207189,15.1075754053964
111,12,6,"7","4",0,2.05556808207189,15.1075754053964
112,12,0,"1","5",0,2.05556808207189,15.1075754053964
113,12,0,"2","6",0,2.05556808207189,15.1075754053964
114,12,3,"3","7",0,2.05556808207189,15.1075754053964
115,12,0,"4","1",0,2.05556808207189,15.1075754053964
116,12,1,"5","2",1,2.05556808207189,15.1075754053964
117,12,0,"6","3",1,2.05556808207189,15.1075754053964
118,12,3,"7","4",0,2.05556808207189,15.1075754053964
119,12,1,"1","5",0,2.05556808207189,15.1075754053964
120,12,0,"2","6",0,2.05556808207189,15.1075754053964
121,12,2,"3","7",0,2.05556808207189,15.1075754053964
122,12,4,"4","1",0,2.05556808207189,15.1075754053964
123,12,0,"5","2",1,2.05556808207189,15.1075754053964
124,12,0,"6","3",1,2.05556808207189,15.1075754053964
125,12,4,"7","4",0,2.05556808207189,15.1075754053964
126,12,1,"1","5",0,2.05556808207189,15.1075754053964
127,12,0,"2","6",0,2.05556808207189,15.1075754053964
128,12,0,"3","7",0,2.05556808207189,15.1075754053964
129,12,5,"4","1",0,2.05556808207189,15.1075754053964
130,12,0,"5","2",1,2.05556808207189,15.1075754053964
131,12,0,"6","3",1,2.05556808207189,15.1075754053964
132,12,2,"7","4",0,2.05556808207189,15.1075754053964
133,12,1,"1","5",0,2.05556808207189,15.1075754053964
134,12,1,"2","6",0,2.05556808207189,15.1075754053964
135,12,1,"3","7",0,2.05556808207189,15.1075754053964
136,12,2,"4","1",0,2.05556808207189,15.1075754053964
137,12,0,"5","2",1,2.05556808207189,15.1075754053964
138,12,0,"6","3",1,2.05556808207189,15.1075754053964
139,12,2,"7","4",0,2.05556808207189,15.1075754053964
140,12,0,"1","5",0,2.05556808207189,15.1075754053964
141,12,1,"2","6",0,2.05556808207189,15.1075754053964
142,12,1,"3","7",0,2.05556808207189,15.1075754053964
143,12,0,"4","1",0,2.05556808207189,15.1075754053964
144,12,0,"5","2",1,2.05556808207189,15.1075754053964
145,12,0,"6","3",1,2.05556808207189,15.1075754053964
146,12,0,"7","4",0,2.05556808207189,15.1075754053964
147,12,0,"1","5",0,2.05556808207189,15.1075754053964
148,12,NA,"2","6",0,2.05556808207189,15.1075754053964
149,12,NA,"3","7",0,2.05556808207189,15.1075754053964
150,12,NA,"4","1",0,2.05556808207189,15.1075754053964
151,12,NA,"5","2",1,2.05556808207189,15.1075754053964
152,12,NA,"6","3",1,2.05556808207189,15.1075754053964
153,12,NA,"7","4",0,2.05556808207189,15.1075754053964
154,12,NA,"1","5",0,2.05556808207189,15.1075754053964
155,12,NA,"2","6",0,2.05556808207189,15.1075754053964
156,12,NA,"3","7",0,2.05556808207189,15.1075754053964
157,12,NA,"4","1",0,2.05556808207189,15.1075754053964
158,12,NA,"5","2",1,2.05556808207189,15.1075754053964
98,13,1,"1","6",0,2.05556808207189,15.1075754053964
99,13,1,"2","7",0,2.05556808207189,15.1075754053964
100,13,4,"3","1",0,2.05556808207189,15.1075754053964
101,13,4,"4","2",0,2.05556808207189,15.1075754053964
102,13,0,"5","3",1,2.05556808207189,15.1075754053964
103,13,5,"6","4",1,2.05556808207189,15.1075754053964
104,13,3,"7","5",0,2.05556808207189,15.1075754053964
105,13,5,"1","6",0,2.05556808207189,15.1075754053964
106,13,0,"2","7",0,2.05556808207189,15.1075754053964
107,13,1,"3","1",0,2.05556808207189,15.1075754053964
108,13,2,"4","2",0,2.05556808207189,15.1075754053964
109,13,0,"5","3",1,2.05556808207189,15.1075754053964
110,13,10,"6","4",1,2.05556808207189,15.1075754053964
111,13,0,"7","5",0,2.05556808207189,15.1075754053964
112,13,0,"1","6",0,2.05556808207189,15.1075754053964
113,13,1,"2","7",0,2.05556808207189,15.1075754053964
114,13,2,"3","1",0,2.05556808207189,15.1075754053964
115,13,2,"4","2",0,2.05556808207189,15.1075754053964
116,13,0,"5","3",1,2.05556808207189,15.1075754053964
117,13,3,"6","4",1,2.05556808207189,15.1075754053964
118,13,0,"7","5",0,2.05556808207189,15.1075754053964
119,13,2,"1","6",0,2.05556808207189,15.1075754053964
120,13,2,"2","7",0,2.05556808207189,15.1075754053964
121,13,2,"3","1",0,2.05556808207189,15.1075754053964
122,13,0,"4","2",0,2.05556808207189,15.1075754053964
123,13,0,"5","3",1,2.05556808207189,15.1075754053964
124,13,2,"6","4",1,2.05556808207189,15.1075754053964
125,13,1,"7","5",0,2.05556808207189,15.1075754053964
126,13,1,"1","6",0,2.05556808207189,15.1075754053964
127,13,3,"2","7",0,2.05556808207189,15.1075754053964
128,13,2,"3","1",0,2.05556808207189,15.1075754053964
129,13,0,"4","2",0,2.05556808207189,15.1075754053964
130,13,0,"5","3",1,2.05556808207189,15.1075754053964
131,13,1,"6","4",1,2.05556808207189,15.1075754053964
132,13,3,"7","5",0,2.05556808207189,15.1075754053964
133,13,1,"1","6",0,2.05556808207189,15.1075754053964
134,13,2,"2","7",0,2.05556808207189,15.1075754053964
135,13,1,"3","1",0,2.05556808207189,15.1075754053964
136,13,0,"4","2",0,2.05556808207189,15.1075754053964
137,13,0,"5","3",1,2.05556808207189,15.1075754053964
138,13,3,"6","4",1,2.05556808207189,15.1075754053964
139,13,0,"7","5",0,2.05556808207189,15.1075754053964
140,13,0,"1","6",0,2.05556808207189,15.1075754053964
141,13,1,"2","7",0,2.05556808207189,15.1075754053964
142,13,1,"3","1",0,2.05556808207189,15.1075754053964
143,13,0,"4","2",0,2.05556808207189,15.1075754053964
144,13,0,"5","3",1,2.05556808207189,15.1075754053964
145,13,2,"6","4",1,2.05556808207189,15.1075754053964
146,13,0,"7","5",0,2.05556808207189,15.1075754053964
147,13,NA,"1","6",0,2.05556808207189,15.1075754053964
148,13,NA,"2","7",0,2.05556808207189,15.1075754053964
149,13,NA,"3","1",0,2.05556808207189,15.1075754053964
150,13,NA,"4","2",0,2.05556808207189,15.1075754053964
151,13,NA,"5","3",1,2.05556808207189,15.1075754053964
152,13,NA,"6","4",1,2.05556808207189,15.1075754053964
153,13,NA,"7","5",0,2.05556808207189,15.1075754053964
154,13,NA,"1","6",0,2.05556808207189,15.1075754053964
155,13,NA,"2","7",0,2.05556808207189,15.1075754053964
156,13,NA,"3","1",0,2.05556808207189,15.1075754053964
157,13,NA,"4","2",0,2.05556808207189,15.1075754053964
158,13,NA,"5","3",1,2.05556808207189,15.1075754053964
98,14,2,"1","7",0,2.05556808207189,15.1075754053964
99,14,5,"2","1",0,2.05556808207189,15.1075754053964
100,14,2,"3","2",0,2.05556808207189,15.1075754053964
101,14,0,"4","3",0,2.05556808207189,15.1075754053964
102,14,3,"5","4",1,2.05556808207189,15.1075754053964
103,14,2,"6","5",1,2.05556808207189,15.1075754053964
104,14,4,"7","6",0,2.05556808207189,15.1075754053964
105,14,0,"1","7",0,2.05556808207189,15.1075754053964
106,14,4,"2","1",0,2.05556808207189,15.1075754053964
107,14,0,"3","2",0,2.05556808207189,15.1075754053964
108,14,0,"4","3",0,2.05556808207189,15.1075754053964
109,14,6,"5","4",1,2.05556808207189,15.1075754053964
110,14,0,"6","5",1,2.05556808207189,15.1075754053964
111,14,0,"7","6",0,2.05556808207189,15.1075754053964
112,14,0,"1","7",0,2.05556808207189,15.1075754053964
113,14,2,"2","1",0,2.05556808207189,15.1075754053964
114,14,0,"3","2",0,2.05556808207189,15.1075754053964
115,14,0,"4","3",0,2.05556808207189,15.1075754053964
116,14,0,"5","4",1,2.05556808207189,15.1075754053964
117,14,1,"6","5",1,2.05556808207189,15.1075754053964
118,14,0.999999999999999,"7","6",0,2.05556808207189,15.1075754053964
119,14,0,"1","7",0,2.05556808207189,15.1075754053964
120,14,1,"2","1",0,2.05556808207189,15.1075754053964
121,14,0,"3","2",0,2.05556808207189,15.1075754053964
122,14,0,"4","3",0,2.05556808207189,15.1075754053964
123,14,2,"5","4",1,2.05556808207189,15.1075754053964
124,14,3,"6","5",1,2.05556808207189,15.1075754053964
125,14,1,"7","6",0,2.05556808207189,15.1075754053964
126,14,0,"1","7",0,2.05556808207189,15.1075754053964
127,14,2,"2","1",0,2.05556808207189,15.1075754053964
128,14,0,"3","2",0,2.05556808207189,15.1075754053964
129,14,0,"4","3",0,2.05556808207189,15.1075754053964
130,14,7,"5","4",1,2.05556808207189,15.1075754053964
131,14,2,"6","5",1,2.05556808207189,15.1075754053964
132,14,3,"7","6",0,2.05556808207189,15.1075754053964
133,14,0.999999999999999,"1","7",0,2.05556808207189,15.1075754053964
134,14,0,"2","1",0,2.05556808207189,15.1075754053964
135,14,0,"3","2",0,2.05556808207189,15.1075754053964
136,14,0,"4","3",0,2.05556808207189,15.1075754053964
137,14,3,"5","4",1,2.05556808207189,15.1075754053964
138,14,0,"6","5",1,2.05556808207189,15.1075754053964
139,14,1,"7","6",0,2.05556808207189,15.1075754053964
140,14,1,"1","7",0,2.05556808207189,15.1075754053964
141,14,0,"2","1",0,2.05556808207189,15.1075754053964
142,14,0,"3","2",0,2.05556808207189,15.1075754053964
143,14,0,"4","3",0,2.05556808207189,15.1075754053964
144,14,2,"5","4",1,2.05556808207189,15.1075754053964
145,14,0,"6","5",1,2.05556808207189,15.1075754053964
146,14,NA,"7","6",0,2.05556808207189,15.1075754053964
147,14,NA,"1","7",0,2.05556808207189,15.1075754053964
148,14,NA,"2","1",0,2.05556808207189,15.1075754053964
149,14,NA,"3","2",0,2.05556808207189,15.1075754053964
150,14,NA,"4","3",0,2.05556808207189,15.1075754053964
151,14,NA,"5","4",1,2.05556808207189,15.1075754053964
152,14,NA,"6","5",1,2.05556808207189,15.1075754053964
153,14,NA,"7","6",0,2.05556808207189,15.1075754053964
154,14,NA,"1","7",0,2.05556808207189,15.1075754053964
155,14,NA,"2","1",0,2.05556808207189,15.1075754053964
