"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
79,32,0,"3","6",0,2.09706745629991,15.4606789958997
80,32,0,"4","7",0,2.09706745629991,15.4606789958997
81,32,0,"5","1",1,2.09706745629991,15.4606789958997
82,32,1,"6","2",1,2.09706745629991,15.4606789958997
83,32,0,"7","3",0,2.09706745629991,15.4606789958997
84,32,0,"1","4",0,2.09706745629991,15.4606789958997
85,32,0,"2","5",0,2.09706745629991,15.4606789958997
86,32,0,"3","6",0,2.09706745629991,15.4606789958997
87,32,0,"4","7",0,2.09706745629991,15.4606789958997
88,32,0,"5","1",1,2.09706745629991,15.4606789958997
89,32,0,"6","2",1,2.09706745629991,15.4606789958997
90,32,0,"7","3",0,2.09706745629991,15.4606789958997
91,32,0,"1","4",0,2.09706745629991,15.4606789958997
92,32,0,"2","5",0,2.09706745629991,15.4606789958997
93,32,0,"3","6",0,2.09706745629991,15.4606789958997
94,32,0,"4","7",0,2.09706745629991,15.4606789958997
95,32,NA,"5","1",1,2.09706745629991,15.4606789958997
96,32,NA,"6","2",1,2.09706745629991,15.4606789958997
97,32,NA,"7","3",0,2.09706745629991,15.4606789958997
98,32,NA,"1","4",0,2.09706745629991,15.4606789958997
99,32,NA,"2","5",0,2.09706745629991,15.4606789958997
100,32,NA,"3","6",0,2.09706745629991,15.4606789958997
101,32,NA,"4","7",0,2.09706745629991,15.4606789958997
102,32,NA,"5","1",1,2.09706745629991,15.4606789958997
103,32,NA,"6","2",1,2.09706745629991,15.4606789958997
104,32,NA,"7","3",0,2.09706745629991,15.4606789958997
105,32,NA,"1","4",0,2.09706745629991,15.4606789958997
106,32,NA,"2","5",0,2.09706745629991,15.4606789958997
107,32,NA,"3","6",0,2.09706745629991,15.4606789958997
108,32,NA,"4","7",0,2.09706745629991,15.4606789958997
109,32,NA,"5","1",1,2.09706745629991,15.4606789958997
110,32,NA,"6","2",1,2.09706745629991,15.4606789958997
111,32,NA,"7","3",0,2.09706745629991,15.4606789958997
112,32,NA,"1","4",0,2.09706745629991,15.4606789958997
113,32,NA,"2","5",0,2.09706745629991,15.4606789958997
114,32,NA,"3","6",0,2.09706745629991,15.4606789958997
115,32,NA,"4","7",0,2.09706745629991,15.4606789958997
116,32,NA,"5","1",1,2.09706745629991,15.4606789958997
117,32,NA,"6","2",1,2.09706745629991,15.4606789958997
118,32,NA,"7","3",0,2.09706745629991,15.4606789958997
119,32,NA,"1","4",0,2.09706745629991,15.4606789958997
120,32,NA,"2","5",0,2.09706745629991,15.4606789958997
121,32,NA,"3","6",0,2.09706745629991,15.4606789958997
122,32,NA,"4","7",0,2.09706745629991,15.4606789958997
123,32,NA,"5","1",1,2.09706745629991,15.4606789958997
124,32,NA,"6","2",1,2.09706745629991,15.4606789958997
125,32,NA,"7","3",0,2.09706745629991,15.4606789958997
65,33,1,"3","7",0,2.09706745629991,15.4606789958997
66,33,0,"4","1",0,2.09706745629991,15.4606789958997
67,33,0,"5","2",1,2.09706745629991,15.4606789958997
68,33,0,"6","3",1,2.09706745629991,15.4606789958997
69,33,0,"7","4",0,2.09706745629991,15.4606789958997
70,33,0,"1","5",0,2.09706745629991,15.4606789958997
71,33,0,"2","6",0,2.09706745629991,15.4606789958997
72,33,0,"3","7",0,2.09706745629991,15.4606789958997
73,33,0,"4","1",0,2.09706745629991,15.4606789958997
74,33,0,"5","2",1,2.09706745629991,15.4606789958997
75,33,0,"6","3",1,2.09706745629991,15.4606789958997
76,33,0,"7","4",0,2.09706745629991,15.4606789958997
77,33,0,"1","5",0,2.09706745629991,15.4606789958997
78,33,0,"2","6",0,2.09706745629991,15.4606789958997
79,33,0,"3","7",0,2.09706745629991,15.4606789958997
80,33,0,"4","1",0,2.09706745629991,15.4606789958997
81,33,0,"5","2",1,2.09706745629991,15.4606789958997
82,33,0,"6","3",1,2.09706745629991,15.4606789958997
83,33,0,"7","4",0,2.09706745629991,15.4606789958997
84,33,0,"1","5",0,2.09706745629991,15.4606789958997
85,33,0,"2","6",0,2.09706745629991,15.4606789958997
86,33,0,"3","7",0,2.09706745629991,15.4606789958997
87,33,0,"4","1",0,2.09706745629991,15.4606789958997
88,33,0,"5","2",1,2.09706745629991,15.4606789958997
89,33,0,"6","3",1,2.09706745629991,15.4606789958997
90,33,0,"7","4",0,2.09706745629991,15.4606789958997
91,33,0,"1","5",0,2.09706745629991,15.4606789958997
92,33,0,"2","6",0,2.09706745629991,15.4606789958997
93,33,0,"3","7",0,2.09706745629991,15.4606789958997
94,33,NA,"4","1",0,2.09706745629991,15.4606789958997
95,33,NA,"5","2",1,2.09706745629991,15.4606789958997
96,33,NA,"6","3",1,2.09706745629991,15.4606789958997
97,33,NA,"7","4",0,2.09706745629991,15.4606789958997
98,33,NA,"1","5",0,2.09706745629991,15.4606789958997
99,33,NA,"2","6",0,2.09706745629991,15.4606789958997
100,33,NA,"3","7",0,2.09706745629991,15.4606789958997
101,33,NA,"4","1",0,2.09706745629991,15.4606789958997
102,33,NA,"5","2",1,2.09706745629991,15.4606789958997
103,33,NA,"6","3",1,2.09706745629991,15.4606789958997
104,33,NA,"7","4",0,2.09706745629991,15.4606789958997
105,33,NA,"1","5",0,2.09706745629991,15.4606789958997
106,33,NA,"2","6",0,2.09706745629991,15.4606789958997
107,33,NA,"3","7",0,2.09706745629991,15.4606789958997
108,33,NA,"4","1",0,2.09706745629991,15.4606789958997
109,33,NA,"5","2",1,2.09706745629991,15.4606789958997
110,33,NA,"6","3",1,2.09706745629991,15.4606789958997
111,33,NA,"7","4",0,2.09706745629991,15.4606789958997
112,33,NA,"1","5",0,2.09706745629991,15.4606789958997
113,33,NA,"2","6",0,2.09706745629991,15.4606789958997
114,33,NA,"3","7",0,2.09706745629991,15.4606789958997
115,33,NA,"4","1",0,2.09706745629991,15.4606789958997
116,33,NA,"5","2",1,2.09706745629991,15.4606789958997
117,33,NA,"6","3",1,2.09706745629991,15.4606789958997
118,33,NA,"7","4",0,2.09706745629991,15.4606789958997
119,33,NA,"1","5",0,2.09706745629991,15.4606789958997
120,33,NA,"2","6",0,2.09706745629991,15.4606789958997
121,33,NA,"3","7",0,2.09706745629991,15.4606789958997
122,33,NA,"4","1",0,2.09706745629991,15.4606789958997
123,33,NA,"5","2",1,2.09706745629991,15.4606789958997
124,33,NA,"6","3",1,2.09706745629991,15.4606789958997
125,33,NA,"7","4",0,2.09706745629991,15.4606789958997
65,34,0,"3","1",0,2.09706745629991,15.4606789958997
66,34,0,"4","2",0,2.09706745629991,15.4606789958997
67,34,0,"5","3",1,2.09706745629991,15.4606789958997
68,34,0,"6","4",1,2.09706745629991,15.4606789958997
69,34,0,"7","5",0,2.09706745629991,15.4606789958997
70,34,0,"1","6",0,2.09706745629991,15.4606789958997
71,34,0,"2","7",0,2.09706745629991,15.4606789958997
72,34,0,"3","1",0,2.09706745629991,15.4606789958997
73,34,0,"4","2",0,2.09706745629991,15.4606789958997
74,34,0,"5","3",1,2.09706745629991,15.4606789958997
75,34,0,"6","4",1,2.09706745629991,15.4606789958997
76,34,1,"7","5",0,2.09706745629991,15.4606789958997
77,34,2,"1","6",0,2.09706745629991,15.4606789958997
78,34,0,"2","7",0,2.09706745629991,15.4606789958997
79,34,0,"3","1",0,2.09706745629991,15.4606789958997
80,34,0,"4","2",0,2.09706745629991,15.4606789958997
81,34,0,"5","3",1,2.09706745629991,15.4606789958997
82,34,0,"6","4",1,2.09706745629991,15.4606789958997
83,34,0,"7","5",0,2.09706745629991,15.4606789958997
84,34,0,"1","6",0,2.09706745629991,15.4606789958997
85,34,0,"2","7",0,2.09706745629991,15.4606789958997
86,34,0,"3","1",0,2.09706745629991,15.4606789958997
87,34,0,"4","2",0,2.09706745629991,15.4606789958997
88,34,0,"5","3",1,2.09706745629991,15.4606789958997
89,34,2,"6","4",1,2.09706745629991,15.4606789958997
90,34,0,"7","5",0,2.09706745629991,15.4606789958997
91,34,0,"1","6",0,2.09706745629991,15.4606789958997
92,34,0,"2","7",0,2.09706745629991,15.4606789958997
93,34,NA,"3","1",0,2.09706745629991,15.4606789958997
94,34,NA,"4","2",0,2.09706745629991,15.4606789958997
95,34,NA,"5","3",1,2.09706745629991,15.4606789958997
96,34,NA,"6","4",1,2.09706745629991,15.4606789958997
97,34,NA,"7","5",0,2.09706745629991,15.4606789958997
98,34,NA,"1","6",0,2.09706745629991,15.4606789958997
99,34,NA,"2","7",0,2.09706745629991,15.4606789958997
100,34,NA,"3","1",0,2.09706745629991,15.4606789958997
101,34,NA,"4","2",0,2.09706745629991,15.4606789958997
102,34,NA,"5","3",1,2.09706745629991,15.4606789958997
103,34,NA,"6","4",1,2.09706745629991,15.4606789958997
104,34,NA,"7","5",0,2.09706745629991,15.4606789958997
105,34,NA,"1","6",0,2.09706745629991,15.4606789958997
106,34,NA,"2","7",0,2.09706745629991,15.4606789958997
107,34,NA,"3","1",0,2.09706745629991,15.4606789958997
108,34,NA,"4","2",0,2.09706745629991,15.4606789958997
109,34,NA,"5","3",1,2.09706745629991,15.4606789958997
110,34,NA,"6","4",1,2.09706745629991,15.4606789958997
111,34,NA,"7","5",0,2.09706745629991,15.4606789958997
112,34,NA,"1","6",0,2.09706745629991,15.4606789958997
113,34,NA,"2","7",0,2.09706745629991,15.4606789958997
114,34,NA,"3","1",0,2.09706745629991,15.4606789958997
115,34,NA,"4","2",0,2.09706745629991,15.4606789958997
116,34,NA,"5","3",1,2.09706745629991,15.4606789958997
117,34,NA,"6","4",1,2.09706745629991,15.4606789958997
118,34,NA,"7","5",0,2.09706745629991,15.4606789958997
119,34,NA,"1","6",0,2.09706745629991,15.4606789958997
120,34,NA,"2","7",0,2.09706745629991,15.4606789958997
121,34,NA,"3","1",0,2.09706745629991,15.4606789958997
122,34,NA,"4","2",0,2.09706745629991,15.4606789958997
123,34,NA,"5","3",1,2.09706745629991,15.4606789958997
124,34,NA,"6","4",1,2.09706745629991,15.4606789958997
125,34,NA,"7","5",0,2.09706745629991,15.4606789958997
65,35,0,"3","2",0,2.09706745629991,15.4606789958997
66,35,0,"4","3",0,2.09706745629991,15.4606789958997
67,35,0,"5","4",1,2.09706745629991,15.4606789958997
68,35,0,"6","5",1,2.09706745629991,15.4606789958997
69,35,0,"7","6",0,2.09706745629991,15.4606789958997
70,35,0,"1","7",0,2.09706745629991,15.4606789958997
71,35,0,"2","1",0,2.09706745629991,15.4606789958997
72,35,0,"3","2",0,2.09706745629991,15.4606789958997
73,35,0,"4","3",0,2.09706745629991,15.4606789958997
74,35,0,"5","4",1,2.09706745629991,15.4606789958997
75,35,2,"6","5",1,2.09706745629991,15.4606789958997
76,35,0,"7","6",0,2.09706745629991,15.4606789958997
77,35,0,"1","7",0,2.09706745629991,15.4606789958997
78,35,0,"2","1",0,2.09706745629991,15.4606789958997
79,35,4,"3","2",0,2.09706745629991,15.4606789958997
80,35,0,"4","3",0,2.09706745629991,15.4606789958997
81,35,1,"5","4",1,2.09706745629991,15.4606789958997
82,35,1,"6","5",1,2.09706745629991,15.4606789958997
83,35,0,"7","6",0,2.09706745629991,15.4606789958997
84,35,2,"1","7",0,2.09706745629991,15.4606789958997
85,35,0,"2","1",0,2.09706745629991,15.4606789958997
86,35,0,"3","2",0,2.09706745629991,15.4606789958997
87,35,0,"4","3",0,2.09706745629991,15.4606789958997
88,35,0,"5","4",1,2.09706745629991,15.4606789958997
89,35,0,"6","5",1,2.09706745629991,15.4606789958997
90,35,0,"7","6",0,2.09706745629991,15.4606789958997
91,35,0,"1","7",0,2.09706745629991,15.4606789958997
92,35,NA,"2","1",0,2.09706745629991,15.4606789958997
93,35,NA,"3","2",0,2.09706745629991,15.4606789958997
94,35,NA,"4","3",0,2.09706745629991,15.4606789958997
95,35,NA,"5","4",1,2.09706745629991,15.4606789958997
96,35,NA,"6","5",1,2.09706745629991,15.4606789958997
97,35,NA,"7","6",0,2.09706745629991,15.4606789958997
98,35,NA,"1","7",0,2.09706745629991,15.4606789958997
99,35,NA,"2","1",0,2.09706745629991,15.4606789958997
100,35,NA,"3","2",0,2.09706745629991,15.4606789958997
101,35,NA,"4","3",0,2.09706745629991,15.4606789958997
102,35,NA,"5","4",1,2.09706745629991,15.4606789958997
103,35,NA,"6","5",1,2.09706745629991,15.4606789958997
104,35,NA,"7","6",0,2.09706745629991,15.4606789958997
105,35,NA,"1","7",0,2.09706745629991,15.4606789958997
106,35,NA,"2","1",0,2.09706745629991,15.4606789958997
107,35,NA,"3","2",0,2.09706745629991,15.4606789958997
108,35,NA,"4","3",0,2.09706745629991,15.4606789958997
109,35,NA,"5","4",1,2.09706745629991,15.4606789958997
110,35,NA,"6","5",1,2.09706745629991,15.4606789958997
111,35,NA,"7","6",0,2.09706745629991,15.4606789958997
112,35,NA,"1","7",0,2.09706745629991,15.4606789958997
113,35,NA,"2","1",0,2.09706745629991,15.4606789958997
114,35,NA,"3","2",0,2.09706745629991,15.4606789958997
115,35,NA,"4","3",0,2.09706745629991,15.4606789958997
116,35,NA,"5","4",1,2.09706745629991,15.4606789958997
117,35,NA,"6","5",1,2.09706745629991,15.4606789958997
118,35,NA,"7","6",0,2.09706745629991,15.4606789958997
119,35,NA,"1","7",0,2.09706745629991,15.4606789958997
120,35,NA,"2","1",0,2.09706745629991,15.4606789958997
121,35,NA,"3","2",0,2.09706745629991,15.4606789958997
122,35,NA,"4","3",0,2.09706745629991,15.4606789958997
123,35,NA,"5","4",1,2.09706745629991,15.4606789958997
124,35,NA,"6","5",1,2.09706745629991,15.4606789958997
125,35,NA,"7","6",0,2.09706745629991,15.4606789958997
65,36,0,"3","3",0,2.09706745629991,15.4606789958997
66,36,0,"4","4",0,2.09706745629991,15.4606789958997
67,36,0,"5","5",1,2.09706745629991,15.4606789958997
68,36,0,"6","6",1,2.09706745629991,15.4606789958997
69,36,0,"7","7",0,2.09706745629991,15.4606789958997
70,36,0,"1","1",0,2.09706745629991,15.4606789958997
71,36,0,"2","2",0,2.09706745629991,15.4606789958997
72,36,0,"3","3",0,2.09706745629991,15.4606789958997
73,36,0,"4","4",0,2.09706745629991,15.4606789958997
74,36,1,"5","5",1,2.09706745629991,15.4606789958997
75,36,0,"6","6",1,2.09706745629991,15.4606789958997
76,36,0,"7","7",0,2.09706745629991,15.4606789958997
77,36,1,"1","1",0,2.09706745629991,15.4606789958997
78,36,0,"2","2",0,2.09706745629991,15.4606789958997
79,36,0,"3","3",0,2.09706745629991,15.4606789958997
80,36,0,"4","4",0,2.09706745629991,15.4606789958997
81,36,0,"5","5",1,2.09706745629991,15.4606789958997
82,36,0,"6","6",1,2.09706745629991,15.4606789958997
83,36,0,"7","7",0,2.09706745629991,15.4606789958997
84,36,0,"1","1",0,2.09706745629991,15.4606789958997
85,36,0,"2","2",0,2.09706745629991,15.4606789958997
86,36,0,"3","3",0,2.09706745629991,15.4606789958997
87,36,0,"4","4",0,2.09706745629991,15.4606789958997
88,36,0,"5","5",1,2.09706745629991,15.4606789958997
89,36,0,"6","6",1,2.09706745629991,15.4606789958997
90,36,0,"7","7",0,2.09706745629991,15.4606789958997
91,36,NA,"1","1",0,2.09706745629991,15.4606789958997
92,36,NA,"2","2",0,2.09706745629991,15.4606789958997
93,36,NA,"3","3",0,2.09706745629991,15.4606789958997
94,36,NA,"4","4",0,2.09706745629991,15.4606789958997
95,36,NA,"5","5",1,2.09706745629991,15.4606789958997
96,36,NA,"6","6",1,2.09706745629991,15.4606789958997
97,36,NA,"7","7",0,2.09706745629991,15.4606789958997
98,36,NA,"1","1",0,2.09706745629991,15.4606789958997
99,36,NA,"2","2",0,2.09706745629991,15.4606789958997
100,36,NA,"3","3",0,2.09706745629991,15.4606789958997
101,36,NA,"4","4",0,2.09706745629991,15.4606789958997
102,36,NA,"5","5",1,2.09706745629991,15.4606789958997
103,36,NA,"6","6",1,2.09706745629991,15.4606789958997
104,36,NA,"7","7",0,2.09706745629991,15.4606789958997
105,36,NA,"1","1",0,2.09706745629991,15.4606789958997
106,36,NA,"2","2",0,2.09706745629991,15.4606789958997
107,36,NA,"3","3",0,2.09706745629991,15.4606789958997
108,36,NA,"4","4",0,2.09706745629991,15.4606789958997
109,36,NA,"5","5",1,2.09706745629991,15.4606789958997
110,36,NA,"6","6",1,2.09706745629991,15.4606789958997
111,36,NA,"7","7",0,2.09706745629991,15.4606789958997
112,36,NA,"1","1",0,2.09706745629991,15.4606789958997
113,36,NA,"2","2",0,2.09706745629991,15.4606789958997
114,36,NA,"3","3",0,2.09706745629991,15.4606789958997
115,36,NA,"4","4",0,2.09706745629991,15.4606789958997
116,36,NA,"5","5",1,2.09706745629991,15.4606789958997
117,36,NA,"6","6",1,2.09706745629991,15.4606789958997
118,36,NA,"7","7",0,2.09706745629991,15.4606789958997
119,36,NA,"1","1",0,2.09706745629991,15.4606789958997
120,36,NA,"2","2",0,2.09706745629991,15.4606789958997
121,36,NA,"3","3",0,2.09706745629991,15.4606789958997
122,36,NA,"4","4",0,2.09706745629991,15.4606789958997
123,36,NA,"5","5",1,2.09706745629991,15.4606789958997
124,36,NA,"6","6",1,2.09706745629991,15.4606789958997
125,36,NA,"7","7",0,2.09706745629991,15.4606789958997
65,37,0,"3","4",0,2.09706745629991,15.4606789958997
66,37,0,"4","5",0,2.09706745629991,15.4606789958997
67,37,0,"5","6",1,2.09706745629991,15.4606789958997
68,37,0,"6","7",1,2.09706745629991,15.4606789958997
69,37,0,"7","1",0,2.09706745629991,15.4606789958997
70,37,0,"1","2",0,2.09706745629991,15.4606789958997
71,37,0,"2","3",0,2.09706745629991,15.4606789958997
72,37,0,"3","4",0,2.09706745629991,15.4606789958997
73,37,0,"4","5",0,2.09706745629991,15.4606789958997
74,37,0,"5","6",1,2.09706745629991,15.4606789958997
75,37,0,"6","7",1,2.09706745629991,15.4606789958997
76,37,0,"7","1",0,2.09706745629991,15.4606789958997
77,37,0,"1","2",0,2.09706745629991,15.4606789958997
78,37,0,"2","3",0,2.09706745629991,15.4606789958997
79,37,1,"3","4",0,2.09706745629991,15.4606789958997
80,37,0,"4","5",0,2.09706745629991,15.4606789958997
81,37,0,"5","6",1,2.09706745629991,15.4606789958997
82,37,0,"6","7",1,2.09706745629991,15.4606789958997
83,37,0,"7","1",0,2.09706745629991,15.4606789958997
84,37,0,"1","2",0,2.09706745629991,15.4606789958997
85,37,0,"2","3",0,2.09706745629991,15.4606789958997
86,37,0,"3","4",0,2.09706745629991,15.4606789958997
87,37,0,"4","5",0,2.09706745629991,15.4606789958997
88,37,0,"5","6",1,2.09706745629991,15.4606789958997
89,37,0,"6","7",1,2.09706745629991,15.4606789958997
90,37,NA,"7","1",0,2.09706745629991,15.4606789958997
91,37,NA,"1","2",0,2.09706745629991,15.4606789958997
92,37,NA,"2","3",0,2.09706745629991,15.4606789958997
93,37,NA,"3","4",0,2.09706745629991,15.4606789958997
94,37,NA,"4","5",0,2.09706745629991,15.4606789958997
95,37,NA,"5","6",1,2.09706745629991,15.4606789958997
96,37,NA,"6","7",1,2.09706745629991,15.4606789958997
97,37,NA,"7","1",0,2.09706745629991,15.4606789958997
98,37,NA,"1","2",0,2.09706745629991,15.4606789958997
99,37,NA,"2","3",0,2.09706745629991,15.4606789958997
100,37,NA,"3","4",0,2.09706745629991,15.4606789958997
101,37,NA,"4","5",0,2.09706745629991,15.4606789958997
102,37,NA,"5","6",1,2.09706745629991,15.4606789958997
103,37,NA,"6","7",1,2.09706745629991,15.4606789958997
104,37,NA,"7","1",0,2.09706745629991,15.4606789958997
105,37,NA,"1","2",0,2.09706745629991,15.4606789958997
106,37,NA,"2","3",0,2.09706745629991,15.4606789958997
107,37,NA,"3","4",0,2.09706745629991,15.4606789958997
108,37,NA,"4","5",0,2.09706745629991,15.4606789958997
109,37,NA,"5","6",1,2.09706745629991,15.4606789958997
110,37,NA,"6","7",1,2.09706745629991,15.4606789958997
111,37,NA,"7","1",0,2.09706745629991,15.4606789958997
112,37,NA,"1","2",0,2.09706745629991,15.4606789958997
113,37,NA,"2","3",0,2.09706745629991,15.4606789958997
114,37,NA,"3","4",0,2.09706745629991,15.4606789958997
115,37,NA,"4","5",0,2.09706745629991,15.4606789958997
116,37,NA,"5","6",1,2.09706745629991,15.4606789958997
117,37,NA,"6","7",1,2.09706745629991,15.4606789958997
118,37,NA,"7","1",0,2.09706745629991,15.4606789958997
119,37,NA,"1","2",0,2.09706745629991,15.4606789958997
120,37,NA,"2","3",0,2.09706745629991,15.4606789958997
121,37,NA,"3","4",0,2.09706745629991,15.4606789958997
122,37,NA,"4","5",0,2.09706745629991,15.4606789958997
123,37,NA,"5","6",1,2.09706745629991,15.4606789958997
124,37,NA,"6","7",1,2.09706745629991,15.4606789958997
125,37,NA,"7","1",0,2.09706745629991,15.4606789958997
65,38,0,"3","5",0,2.09706745629991,15.4606789958997
66,38,0,"4","6",0,2.09706745629991,15.4606789958997
67,38,0,"5","7",1,2.09706745629991,15.4606789958997
68,38,0,"6","1",1,2.09706745629991,15.4606789958997
69,38,0,"7","2",0,2.09706745629991,15.4606789958997
70,38,0,"1","3",0,2.09706745629991,15.4606789958997
71,38,0,"2","4",0,2.09706745629991,15.4606789958997
72,38,0,"3","5",0,2.09706745629991,15.4606789958997
73,38,0,"4","6",0,2.09706745629991,15.4606789958997
74,38,0,"5","7",1,2.09706745629991,15.4606789958997
75,38,0,"6","1",1,2.09706745629991,15.4606789958997
76,38,0,"7","2",0,2.09706745629991,15.4606789958997
77,38,0,"1","3",0,2.09706745629991,15.4606789958997
78,38,0,"2","4",0,2.09706745629991,15.4606789958997
79,38,0,"3","5",0,2.09706745629991,15.4606789958997
80,38,0,"4","6",0,2.09706745629991,15.4606789958997
81,38,0,"5","7",1,2.09706745629991,15.4606789958997
82,38,0,"6","1",1,2.09706745629991,15.4606789958997
83,38,0,"7","2",0,2.09706745629991,15.4606789958997
84,38,0,"1","3",0,2.09706745629991,15.4606789958997
85,38,0,"2","4",0,2.09706745629991,15.4606789958997
86,38,0,"3","5",0,2.09706745629991,15.4606789958997
87,38,0,"4","6",0,2.09706745629991,15.4606789958997
88,38,0,"5","7",1,2.09706745629991,15.4606789958997
89,38,NA,"6","1",1,2.09706745629991,15.4606789958997
90,38,NA,"7","2",0,2.09706745629991,15.4606789958997
91,38,NA,"1","3",0,2.09706745629991,15.4606789958997
92,38,NA,"2","4",0,2.09706745629991,15.4606789958997
93,38,NA,"3","5",0,2.09706745629991,15.4606789958997
94,38,NA,"4","6",0,2.09706745629991,15.4606789958997
95,38,NA,"5","7",1,2.09706745629991,15.4606789958997
96,38,NA,"6","1",1,2.09706745629991,15.4606789958997
97,38,NA,"7","2",0,2.09706745629991,15.4606789958997
98,38,NA,"1","3",0,2.09706745629991,15.4606789958997
99,38,NA,"2","4",0,2.09706745629991,15.4606789958997
100,38,NA,"3","5",0,2.09706745629991,15.4606789958997
101,38,NA,"4","6",0,2.09706745629991,15.4606789958997
102,38,NA,"5","7",1,2.09706745629991,15.4606789958997
103,38,NA,"6","1",1,2.09706745629991,15.4606789958997
104,38,NA,"7","2",0,2.09706745629991,15.4606789958997
105,38,NA,"1","3",0,2.09706745629991,15.4606789958997
106,38,NA,"2","4",0,2.09706745629991,15.4606789958997
107,38,NA,"3","5",0,2.09706745629991,15.4606789958997
108,38,NA,"4","6",0,2.09706745629991,15.4606789958997
109,38,NA,"5","7",1,2.09706745629991,15.4606789958997
110,38,NA,"6","1",1,2.09706745629991,15.4606789958997
111,38,NA,"7","2",0,2.09706745629991,15.4606789958997
112,38,NA,"1","3",0,2.09706745629991,15.4606789958997
113,38,NA,"2","4",0,2.09706745629991,15.4606789958997
114,38,NA,"3","5",0,2.09706745629991,15.4606789958997
115,38,NA,"4","6",0,2.09706745629991,15.4606789958997
116,38,NA,"5","7",1,2.09706745629991,15.4606789958997
117,38,NA,"6","1",1,2.09706745629991,15.4606789958997
118,38,NA,"7","2",0,2.09706745629991,15.4606789958997
119,38,NA,"1","3",0,2.09706745629991,15.4606789958997
120,38,NA,"2","4",0,2.09706745629991,15.4606789958997
121,38,NA,"3","5",0,2.09706745629991,15.4606789958997
122,38,NA,"4","6",0,2.09706745629991,15.4606789958997
123,38,NA,"5","7",1,2.09706745629991,15.4606789958997
124,38,NA,"6","1",1,2.09706745629991,15.4606789958997
125,38,NA,"7","2",0,2.09706745629991,15.4606789958997
65,39,0,"3","6",0,2.09706745629991,15.4606789958997
66,39,0,"4","7",0,2.09706745629991,15.4606789958997
67,39,0,"5","1",1,2.09706745629991,15.4606789958997
68,39,0,"6","2",1,2.09706745629991,15.4606789958997
69,39,0,"7","3",0,2.09706745629991,15.4606789958997
70,39,0,"1","4",0,2.09706745629991,15.4606789958997
71,39,0,"2","5",0,2.09706745629991,15.4606789958997
72,39,0,"3","6",0,2.09706745629991,15.4606789958997
73,39,0,"4","7",0,2.09706745629991,15.4606789958997
74,39,0,"5","1",1,2.09706745629991,15.4606789958997
75,39,0,"6","2",1,2.09706745629991,15.4606789958997
76,39,0,"7","3",0,2.09706745629991,15.4606789958997
77,39,0,"1","4",0,2.09706745629991,15.4606789958997
78,39,0,"2","5",0,2.09706745629991,15.4606789958997
79,39,0,"3","6",0,2.09706745629991,15.4606789958997
80,39,0,"4","7",0,2.09706745629991,15.4606789958997
81,39,0,"5","1",1,2.09706745629991,15.4606789958997
82,39,0,"6","2",1,2.09706745629991,15.4606789958997
83,39,0,"7","3",0,2.09706745629991,15.4606789958997
84,39,1,"1","4",0,2.09706745629991,15.4606789958997
85,39,0,"2","5",0,2.09706745629991,15.4606789958997
86,39,0,"3","6",0,2.09706745629991,15.4606789958997
87,39,0,"4","7",0,2.09706745629991,15.4606789958997
88,39,NA,"5","1",1,2.09706745629991,15.4606789958997
89,39,NA,"6","2",1,2.09706745629991,15.4606789958997
90,39,NA,"7","3",0,2.09706745629991,15.4606789958997
91,39,NA,"1","4",0,2.09706745629991,15.4606789958997
92,39,NA,"2","5",0,2.09706745629991,15.4606789958997
93,39,NA,"3","6",0,2.09706745629991,15.4606789958997
94,39,NA,"4","7",0,2.09706745629991,15.4606789958997
95,39,NA,"5","1",1,2.09706745629991,15.4606789958997
96,39,NA,"6","2",1,2.09706745629991,15.4606789958997
97,39,NA,"7","3",0,2.09706745629991,15.4606789958997
98,39,NA,"1","4",0,2.09706745629991,15.4606789958997
99,39,NA,"2","5",0,2.09706745629991,15.4606789958997
100,39,NA,"3","6",0,2.09706745629991,15.4606789958997
101,39,NA,"4","7",0,2.09706745629991,15.4606789958997
102,39,NA,"5","1",1,2.09706745629991,15.4606789958997
103,39,NA,"6","2",1,2.09706745629991,15.4606789958997
104,39,NA,"7","3",0,2.09706745629991,15.4606789958997
105,39,NA,"1","4",0,2.09706745629991,15.4606789958997
106,39,NA,"2","5",0,2.09706745629991,15.4606789958997
107,39,NA,"3","6",0,2.09706745629991,15.4606789958997
108,39,NA,"4","7",0,2.09706745629991,15.4606789958997
109,39,NA,"5","1",1,2.09706745629991,15.4606789958997
110,39,NA,"6","2",1,2.09706745629991,15.4606789958997
111,39,NA,"7","3",0,2.09706745629991,15.4606789958997
112,39,NA,"1","4",0,2.09706745629991,15.4606789958997
113,39,NA,"2","5",0,2.09706745629991,15.4606789958997
114,39,NA,"3","6",0,2.09706745629991,15.4606789958997
115,39,NA,"4","7",0,2.09706745629991,15.4606789958997
116,39,NA,"5","1",1,2.09706745629991,15.4606789958997
117,39,NA,"6","2",1,2.09706745629991,15.4606789958997
118,39,NA,"7","3",0,2.09706745629991,15.4606789958997
119,39,NA,"1","4",0,2.09706745629991,15.4606789958997
120,39,NA,"2","5",0,2.09706745629991,15.4606789958997
121,39,NA,"3","6",0,2.09706745629991,15.4606789958997
122,39,NA,"4","7",0,2.09706745629991,15.4606789958997
123,39,NA,"5","1",1,2.09706745629991,15.4606789958997
