"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
103,16,0,"6","7",1,1.48625600742119,4.66681739634268
104,16,0,"7","1",0,1.56924326170377,4.32762253930015
105,16,0,"1","2",0,1.56924326170377,4.32762253930015
106,16,0,"2","3",0,1.56924326170377,4.32762253930015
107,16,0,"3","4",0,1.56924326170377,4.32762253930015
108,16,0,"4","5",0,1.56924326170377,4.32762253930015
109,16,0,"5","6",1,1.48625600742119,4.66681739634268
110,16,0,"6","7",1,1.48625600742119,4.66681739634268
111,16,0,"7","1",0,1.56924326170377,4.32762253930015
112,16,0,"1","2",0,1.56924326170377,4.32762253930015
113,16,0,"2","3",0,1.56924326170377,4.32762253930015
114,16,0,"3","4",0,1.56924326170377,4.32762253930015
115,16,0,"4","5",0,1.56924326170377,4.32762253930015
116,16,0,"5","6",1,1.48625600742119,4.66681739634268
117,16,0,"6","7",1,1.48625600742119,4.66681739634268
118,16,0,"7","1",0,1.56924326170377,4.32762253930015
119,16,0,"1","2",0,1.56924326170377,4.32762253930015
120,16,2,"2","3",0,1.56924326170377,4.32762253930015
121,16,0,"3","4",0,1.56924326170377,4.32762253930015
122,16,0,"4","5",0,1.56924326170377,4.32762253930015
123,16,0,"5","6",1,1.48625600742119,4.66681739634268
124,16,0,"6","7",1,1.48625600742119,4.66681739634268
125,16,0,"7","1",0,1.56924326170377,4.32762253930015
126,16,0,"1","2",0,1.56924326170377,4.32762253930015
127,16,0,"2","3",0,1.56924326170377,4.32762253930015
128,16,1,"3","4",0,1.56924326170377,4.32762253930015
129,16,0,"4","5",0,1.56924326170377,4.32762253930015
130,16,0,"5","6",1,1.48625600742119,4.66681739634268
131,16,0,"6","7",1,1.48625600742119,4.66681739634268
132,16,0,"7","1",0,1.56924326170377,4.32762253930015
133,16,0,"1","2",0,1.56924326170377,4.32762253930015
134,16,0,"2","3",0,1.56924326170377,4.32762253930015
135,16,0,"3","4",0,1.56924326170377,4.32762253930015
136,16,0,"4","5",0,1.56924326170377,4.32762253930015
137,16,0,"5","6",1,1.48625600742119,4.66681739634268
138,16,0,"6","7",1,1.48625600742119,4.66681739634268
139,16,0,"7","1",0,1.56924326170377,4.32762253930015
140,16,0,"1","2",0,1.56924326170377,4.32762253930015
141,16,0,"2","3",0,1.56924326170377,4.32762253930015
142,16,NA,"3","4",0,1.56924326170377,4.32762253930015
143,16,NA,"4","5",0,1.56924326170377,4.32762253930015
144,16,NA,"5","6",1,1.48625600742119,4.66681739634268
145,16,NA,"6","7",1,1.48625600742119,4.66681739634268
146,16,NA,"7","1",0,1.56924326170377,4.32762253930015
147,16,NA,"1","2",0,1.56924326170377,4.32762253930015
148,16,NA,"2","3",0,1.56924326170377,4.32762253930015
149,16,NA,"3","4",0,1.56924326170377,4.32762253930015
150,16,NA,"4","5",0,1.56924326170377,4.32762253930015
151,16,NA,"5","6",1,1.48625600742119,4.66681739634268
152,16,NA,"6","7",1,1.48625600742119,4.66681739634268
153,16,NA,"7","1",0,1.56924326170377,4.32762253930015
154,16,NA,"1","2",0,1.56924326170377,4.32762253930015
155,16,NA,"2","3",0,1.56924326170377,4.32762253930015
156,16,NA,"3","4",0,1.56924326170377,4.32762253930015
96,17,0,"6","1",1,1.48625600742119,4.66681739634268
97,17,0,"7","2",0,1.56924326170377,4.32762253930015
98,17,0,"1","3",0,1.56924326170377,4.32762253930015
99,17,0,"2","4",0,1.56924326170377,4.32762253930015
100,17,0,"3","5",0,1.56924326170377,4.32762253930015
101,17,0,"4","6",0,1.56924326170377,4.32762253930015
102,17,0,"5","7",1,1.48625600742119,4.66681739634268
103,17,0,"6","1",1,1.48625600742119,4.66681739634268
104,17,0,"7","2",0,1.56924326170377,4.32762253930015
105,17,0,"1","3",0,1.56924326170377,4.32762253930015
106,17,0,"2","4",0,1.56924326170377,4.32762253930015
107,17,0,"3","5",0,1.56924326170377,4.32762253930015
108,17,0,"4","6",0,1.56924326170377,4.32762253930015
109,17,0,"5","7",1,1.48625600742119,4.66681739634268
110,17,0,"6","1",1,1.48625600742119,4.66681739634268
111,17,0,"7","2",0,1.56924326170377,4.32762253930015
112,17,0,"1","3",0,1.56924326170377,4.32762253930015
113,17,0,"2","4",0,1.56924326170377,4.32762253930015
114,17,0,"3","5",0,1.56924326170377,4.32762253930015
115,17,0,"4","6",0,1.56924326170377,4.32762253930015
116,17,0,"5","7",1,1.48625600742119,4.66681739634268
117,17,0,"6","1",1,1.48625600742119,4.66681739634268
118,17,0,"7","2",0,1.56924326170377,4.32762253930015
119,17,0,"1","3",0,1.56924326170377,4.32762253930015
120,17,0,"2","4",0,1.56924326170377,4.32762253930015
121,17,0,"3","5",0,1.56924326170377,4.32762253930015
122,17,0,"4","6",0,1.56924326170377,4.32762253930015
123,17,0,"5","7",1,1.48625600742119,4.66681739634268
124,17,0,"6","1",1,1.48625600742119,4.66681739634268
125,17,0,"7","2",0,1.56924326170377,4.32762253930015
126,17,0,"1","3",0,1.56924326170377,4.32762253930015
127,17,0,"2","4",0,1.56924326170377,4.32762253930015
128,17,0,"3","5",0,1.56924326170377,4.32762253930015
129,17,0,"4","6",0,1.56924326170377,4.32762253930015
130,17,0,"5","7",1,1.48625600742119,4.66681739634268
131,17,0,"6","1",1,1.48625600742119,4.66681739634268
132,17,0,"7","2",0,1.56924326170377,4.32762253930015
133,17,0,"1","3",0,1.56924326170377,4.32762253930015
134,17,0,"2","4",0,1.56924326170377,4.32762253930015
135,17,0,"3","5",0,1.56924326170377,4.32762253930015
136,17,0,"4","6",0,1.56924326170377,4.32762253930015
137,17,0,"5","7",1,1.48625600742119,4.66681739634268
138,17,0,"6","1",1,1.48625600742119,4.66681739634268
139,17,0,"7","2",0,1.56924326170377,4.32762253930015
140,17,0,"1","3",0,1.56924326170377,4.32762253930015
141,17,NA,"2","4",0,1.56924326170377,4.32762253930015
142,17,NA,"3","5",0,1.56924326170377,4.32762253930015
143,17,NA,"4","6",0,1.56924326170377,4.32762253930015
144,17,NA,"5","7",1,1.48625600742119,4.66681739634268
145,17,NA,"6","1",1,1.48625600742119,4.66681739634268
146,17,NA,"7","2",0,1.56924326170377,4.32762253930015
147,17,NA,"1","3",0,1.56924326170377,4.32762253930015
148,17,NA,"2","4",0,1.56924326170377,4.32762253930015
149,17,NA,"3","5",0,1.56924326170377,4.32762253930015
150,17,NA,"4","6",0,1.56924326170377,4.32762253930015
151,17,NA,"5","7",1,1.48625600742119,4.66681739634268
152,17,NA,"6","1",1,1.48625600742119,4.66681739634268
153,17,NA,"7","2",0,1.56924326170377,4.32762253930015
154,17,NA,"1","3",0,1.56924326170377,4.32762253930015
155,17,NA,"2","4",0,1.56924326170377,4.32762253930015
156,17,NA,"3","5",0,1.56924326170377,4.32762253930015
96,18,0,"6","2",1,1.48625600742119,4.66681739634268
97,18,0,"7","3",0,1.56924326170377,4.32762253930015
98,18,0,"1","4",0,1.56924326170377,4.32762253930015
99,18,0,"2","5",0,1.56924326170377,4.32762253930015
100,18,0,"3","6",0,1.56924326170377,4.32762253930015
101,18,0,"4","7",0,1.56924326170377,4.32762253930015
102,18,0,"5","1",1,1.48625600742119,4.66681739634268
103,18,0,"6","2",1,1.48625600742119,4.66681739634268
104,18,0,"7","3",0,1.56924326170377,4.32762253930015
105,18,0,"1","4",0,1.56924326170377,4.32762253930015
106,18,0,"2","5",0,1.56924326170377,4.32762253930015
107,18,0,"3","6",0,1.56924326170377,4.32762253930015
108,18,0,"4","7",0,1.56924326170377,4.32762253930015
109,18,0,"5","1",1,1.48625600742119,4.66681739634268
110,18,0,"6","2",1,1.48625600742119,4.66681739634268
111,18,0,"7","3",0,1.56924326170377,4.32762253930015
112,18,0,"1","4",0,1.56924326170377,4.32762253930015
113,18,0,"2","5",0,1.56924326170377,4.32762253930015
114,18,0,"3","6",0,1.56924326170377,4.32762253930015
115,18,0,"4","7",0,1.56924326170377,4.32762253930015
116,18,0,"5","1",1,1.48625600742119,4.66681739634268
117,18,0,"6","2",1,1.48625600742119,4.66681739634268
118,18,0,"7","3",0,1.56924326170377,4.32762253930015
119,18,0,"1","4",0,1.56924326170377,4.32762253930015
120,18,0,"2","5",0,1.56924326170377,4.32762253930015
121,18,0,"3","6",0,1.56924326170377,4.32762253930015
122,18,0,"4","7",0,1.56924326170377,4.32762253930015
123,18,0,"5","1",1,1.48625600742119,4.66681739634268
124,18,0,"6","2",1,1.48625600742119,4.66681739634268
125,18,0,"7","3",0,1.56924326170377,4.32762253930015
126,18,0,"1","4",0,1.56924326170377,4.32762253930015
127,18,0,"2","5",0,1.56924326170377,4.32762253930015
128,18,0,"3","6",0,1.56924326170377,4.32762253930015
129,18,0,"4","7",0,1.56924326170377,4.32762253930015
130,18,0,"5","1",1,1.48625600742119,4.66681739634268
131,18,0,"6","2",1,1.48625600742119,4.66681739634268
132,18,0,"7","3",0,1.56924326170377,4.32762253930015
133,18,0,"1","4",0,1.56924326170377,4.32762253930015
134,18,0,"2","5",0,1.56924326170377,4.32762253930015
135,18,0,"3","6",0,1.56924326170377,4.32762253930015
136,18,0,"4","7",0,1.56924326170377,4.32762253930015
137,18,0,"5","1",1,1.48625600742119,4.66681739634268
138,18,0,"6","2",1,1.48625600742119,4.66681739634268
139,18,0,"7","3",0,1.56924326170377,4.32762253930015
140,18,NA,"1","4",0,1.56924326170377,4.32762253930015
141,18,NA,"2","5",0,1.56924326170377,4.32762253930015
142,18,NA,"3","6",0,1.56924326170377,4.32762253930015
143,18,NA,"4","7",0,1.56924326170377,4.32762253930015
144,18,NA,"5","1",1,1.48625600742119,4.66681739634268
145,18,NA,"6","2",1,1.48625600742119,4.66681739634268
146,18,NA,"7","3",0,1.56924326170377,4.32762253930015
147,18,NA,"1","4",0,1.56924326170377,4.32762253930015
148,18,NA,"2","5",0,1.56924326170377,4.32762253930015
149,18,NA,"3","6",0,1.56924326170377,4.32762253930015
150,18,NA,"4","7",0,1.56924326170377,4.32762253930015
151,18,NA,"5","1",1,1.48625600742119,4.66681739634268
152,18,NA,"6","2",1,1.48625600742119,4.66681739634268
153,18,NA,"7","3",0,1.56924326170377,4.32762253930015
154,18,NA,"1","4",0,1.56924326170377,4.32762253930015
155,18,NA,"2","5",0,1.56924326170377,4.32762253930015
156,18,NA,"3","6",0,1.56924326170377,4.32762253930015
96,19,0,"6","3",1,1.48625600742119,4.66681739634268
97,19,0,"7","4",0,1.56924326170377,4.32762253930015
98,19,0,"1","5",0,1.56924326170377,4.32762253930015
99,19,0,"2","6",0,1.56924326170377,4.32762253930015
100,19,0,"3","7",0,1.56924326170377,4.32762253930015
101,19,0,"4","1",0,1.56924326170377,4.32762253930015
102,19,0,"5","2",1,1.48625600742119,4.66681739634268
103,19,0,"6","3",1,1.48625600742119,4.66681739634268
104,19,0,"7","4",0,1.56924326170377,4.32762253930015
105,19,3,"1","5",0,1.56924326170377,4.32762253930015
106,19,0,"2","6",0,1.56924326170377,4.32762253930015
107,19,0,"3","7",0,1.56924326170377,4.32762253930015
108,19,0,"4","1",0,1.56924326170377,4.32762253930015
109,19,0,"5","2",1,1.48625600742119,4.66681739634268
110,19,0,"6","3",1,1.48625600742119,4.66681739634268
111,19,0,"7","4",0,1.56924326170377,4.32762253930015
112,19,0,"1","5",0,1.56924326170377,4.32762253930015
113,19,0,"2","6",0,1.56924326170377,4.32762253930015
114,19,0,"3","7",0,1.56924326170377,4.32762253930015
115,19,0,"4","1",0,1.56924326170377,4.32762253930015
116,19,0,"5","2",1,1.48625600742119,4.66681739634268
117,19,0,"6","3",1,1.48625600742119,4.66681739634268
118,19,0,"7","4",0,1.56924326170377,4.32762253930015
119,19,0,"1","5",0,1.56924326170377,4.32762253930015
120,19,0,"2","6",0,1.56924326170377,4.32762253930015
121,19,0,"3","7",0,1.56924326170377,4.32762253930015
122,19,0,"4","1",0,1.56924326170377,4.32762253930015
123,19,0,"5","2",1,1.48625600742119,4.66681739634268
124,19,0,"6","3",1,1.48625600742119,4.66681739634268
125,19,0,"7","4",0,1.56924326170377,4.32762253930015
126,19,0,"1","5",0,1.56924326170377,4.32762253930015
127,19,0,"2","6",0,1.56924326170377,4.32762253930015
128,19,0,"3","7",0,1.56924326170377,4.32762253930015
129,19,0,"4","1",0,1.56924326170377,4.32762253930015
130,19,0,"5","2",1,1.48625600742119,4.66681739634268
131,19,0,"6","3",1,1.48625600742119,4.66681739634268
132,19,0,"7","4",0,1.56924326170377,4.32762253930015
133,19,0,"1","5",0,1.56924326170377,4.32762253930015
134,19,0,"2","6",0,1.56924326170377,4.32762253930015
135,19,0,"3","7",0,1.56924326170377,4.32762253930015
136,19,0,"4","1",0,1.56924326170377,4.32762253930015
137,19,0,"5","2",1,1.48625600742119,4.66681739634268
138,19,0,"6","3",1,1.48625600742119,4.66681739634268
139,19,NA,"7","4",0,1.56924326170377,4.32762253930015
140,19,NA,"1","5",0,1.56924326170377,4.32762253930015
141,19,NA,"2","6",0,1.56924326170377,4.32762253930015
142,19,NA,"3","7",0,1.56924326170377,4.32762253930015
143,19,NA,"4","1",0,1.56924326170377,4.32762253930015
144,19,NA,"5","2",1,1.48625600742119,4.66681739634268
145,19,NA,"6","3",1,1.48625600742119,4.66681739634268
146,19,NA,"7","4",0,1.56924326170377,4.32762253930015
147,19,NA,"1","5",0,1.56924326170377,4.32762253930015
148,19,NA,"2","6",0,1.56924326170377,4.32762253930015
149,19,NA,"3","7",0,1.56924326170377,4.32762253930015
150,19,NA,"4","1",0,1.56924326170377,4.32762253930015
151,19,NA,"5","2",1,1.48625600742119,4.66681739634268
152,19,NA,"6","3",1,1.48625600742119,4.66681739634268
153,19,NA,"7","4",0,1.56924326170377,4.32762253930015
154,19,NA,"1","5",0,1.56924326170377,4.32762253930015
155,19,NA,"2","6",0,1.56924326170377,4.32762253930015
156,19,NA,"3","7",0,1.56924326170377,4.32762253930015
96,20,0,"6","4",1,1.48625600742119,4.66681739634268
97,20,0,"7","5",0,1.56924326170377,4.32762253930015
98,20,0,"1","6",0,1.56924326170377,4.32762253930015
99,20,0,"2","7",0,1.56924326170377,4.32762253930015
100,20,0,"3","1",0,1.56924326170377,4.32762253930015
101,20,0,"4","2",0,1.56924326170377,4.32762253930015
102,20,0,"5","3",1,1.48625600742119,4.66681739634268
103,20,0,"6","4",1,1.48625600742119,4.66681739634268
104,20,0,"7","5",0,1.56924326170377,4.32762253930015
105,20,0,"1","6",0,1.56924326170377,4.32762253930015
106,20,0,"2","7",0,1.56924326170377,4.32762253930015
107,20,0,"3","1",0,1.56924326170377,4.32762253930015
108,20,0,"4","2",0,1.56924326170377,4.32762253930015
109,20,0,"5","3",1,1.48625600742119,4.66681739634268
110,20,0,"6","4",1,1.48625600742119,4.66681739634268
111,20,0,"7","5",0,1.56924326170377,4.32762253930015
112,20,0,"1","6",0,1.56924326170377,4.32762253930015
113,20,0,"2","7",0,1.56924326170377,4.32762253930015
114,20,0,"3","1",0,1.56924326170377,4.32762253930015
115,20,0,"4","2",0,1.56924326170377,4.32762253930015
116,20,0,"5","3",1,1.48625600742119,4.66681739634268
117,20,0,"6","4",1,1.48625600742119,4.66681739634268
118,20,0,"7","5",0,1.56924326170377,4.32762253930015
119,20,0,"1","6",0,1.56924326170377,4.32762253930015
120,20,0,"2","7",0,1.56924326170377,4.32762253930015
121,20,0,"3","1",0,1.56924326170377,4.32762253930015
122,20,0,"4","2",0,1.56924326170377,4.32762253930015
123,20,0,"5","3",1,1.48625600742119,4.66681739634268
124,20,0,"6","4",1,1.48625600742119,4.66681739634268
125,20,0,"7","5",0,1.56924326170377,4.32762253930015
126,20,0,"1","6",0,1.56924326170377,4.32762253930015
127,20,0,"2","7",0,1.56924326170377,4.32762253930015
128,20,0,"3","1",0,1.56924326170377,4.32762253930015
129,20,0,"4","2",0,1.56924326170377,4.32762253930015
130,20,0,"5","3",1,1.48625600742119,4.66681739634268
131,20,0,"6","4",1,1.48625600742119,4.66681739634268
132,20,0,"7","5",0,1.56924326170377,4.32762253930015
133,20,0,"1","6",0,1.56924326170377,4.32762253930015
134,20,0,"2","7",0,1.56924326170377,4.32762253930015
135,20,0,"3","1",0,1.56924326170377,4.32762253930015
136,20,0,"4","2",0,1.56924326170377,4.32762253930015
137,20,0,"5","3",1,1.48625600742119,4.66681739634268
138,20,NA,"6","4",1,1.48625600742119,4.66681739634268
139,20,NA,"7","5",0,1.56924326170377,4.32762253930015
140,20,NA,"1","6",0,1.56924326170377,4.32762253930015
141,20,NA,"2","7",0,1.56924326170377,4.32762253930015
142,20,NA,"3","1",0,1.56924326170377,4.32762253930015
143,20,NA,"4","2",0,1.56924326170377,4.32762253930015
144,20,NA,"5","3",1,1.48625600742119,4.66681739634268
145,20,NA,"6","4",1,1.48625600742119,4.66681739634268
146,20,NA,"7","5",0,1.56924326170377,4.32762253930015
147,20,NA,"1","6",0,1.56924326170377,4.32762253930015
148,20,NA,"2","7",0,1.56924326170377,4.32762253930015
149,20,NA,"3","1",0,1.56924326170377,4.32762253930015
150,20,NA,"4","2",0,1.56924326170377,4.32762253930015
151,20,NA,"5","3",1,1.48625600742119,4.66681739634268
152,20,NA,"6","4",1,1.48625600742119,4.66681739634268
153,20,NA,"7","5",0,1.56924326170377,4.32762253930015
154,20,NA,"1","6",0,1.56924326170377,4.32762253930015
155,20,NA,"2","7",0,1.56924326170377,4.32762253930015
156,20,NA,"3","1",0,1.56924326170377,4.32762253930015
96,21,0,"6","5",1,1.48625600742119,4.66681739634268
97,21,0,"7","6",0,1.56924326170377,4.32762253930015
98,21,0,"1","7",0,1.56924326170377,4.32762253930015
99,21,0,"2","1",0,1.56924326170377,4.32762253930015
100,21,0,"3","2",0,1.56924326170377,4.32762253930015
101,21,0,"4","3",0,1.56924326170377,4.32762253930015
102,21,0,"5","4",1,1.48625600742119,4.66681739634268
103,21,0,"6","5",1,1.48625600742119,4.66681739634268
104,21,0,"7","6",0,1.56924326170377,4.32762253930015
105,21,0,"1","7",0,1.56924326170377,4.32762253930015
106,21,0,"2","1",0,1.56924326170377,4.32762253930015
107,21,0,"3","2",0,1.56924326170377,4.32762253930015
108,21,0,"4","3",0,1.56924326170377,4.32762253930015
109,21,0,"5","4",1,1.48625600742119,4.66681739634268
110,21,0,"6","5",1,1.48625600742119,4.66681739634268
111,21,0,"7","6",0,1.56924326170377,4.32762253930015
112,21,0,"1","7",0,1.56924326170377,4.32762253930015
113,21,0,"2","1",0,1.56924326170377,4.32762253930015
114,21,0,"3","2",0,1.56924326170377,4.32762253930015
115,21,0,"4","3",0,1.56924326170377,4.32762253930015
116,21,0,"5","4",1,1.48625600742119,4.66681739634268
117,21,0,"6","5",1,1.48625600742119,4.66681739634268
118,21,0,"7","6",0,1.56924326170377,4.32762253930015
119,21,0,"1","7",0,1.56924326170377,4.32762253930015
120,21,0,"2","1",0,1.56924326170377,4.32762253930015
121,21,0,"3","2",0,1.56924326170377,4.32762253930015
122,21,0,"4","3",0,1.56924326170377,4.32762253930015
123,21,0,"5","4",1,1.48625600742119,4.66681739634268
124,21,0,"6","5",1,1.48625600742119,4.66681739634268
125,21,0,"7","6",0,1.56924326170377,4.32762253930015
126,21,0,"1","7",0,1.56924326170377,4.32762253930015
127,21,0,"2","1",0,1.56924326170377,4.32762253930015
128,21,0,"3","2",0,1.56924326170377,4.32762253930015
129,21,0,"4","3",0,1.56924326170377,4.32762253930015
130,21,0,"5","4",1,1.48625600742119,4.66681739634268
131,21,0,"6","5",1,1.48625600742119,4.66681739634268
132,21,0,"7","6",0,1.56924326170377,4.32762253930015
133,21,0,"1","7",0,1.56924326170377,4.32762253930015
134,21,0,"2","1",0,1.56924326170377,4.32762253930015
135,21,0,"3","2",0,1.56924326170377,4.32762253930015
136,21,0,"4","3",0,1.56924326170377,4.32762253930015
137,21,NA,"5","4",1,1.48625600742119,4.66681739634268
138,21,NA,"6","5",1,1.48625600742119,4.66681739634268
139,21,NA,"7","6",0,1.56924326170377,4.32762253930015
140,21,NA,"1","7",0,1.56924326170377,4.32762253930015
141,21,NA,"2","1",0,1.56924326170377,4.32762253930015
142,21,NA,"3","2",0,1.56924326170377,4.32762253930015
143,21,NA,"4","3",0,1.56924326170377,4.32762253930015
144,21,NA,"5","4",1,1.48625600742119,4.66681739634268
145,21,NA,"6","5",1,1.48625600742119,4.66681739634268
146,21,NA,"7","6",0,1.56924326170377,4.32762253930015
147,21,NA,"1","7",0,1.56924326170377,4.32762253930015
148,21,NA,"2","1",0,1.56924326170377,4.32762253930015
149,21,NA,"3","2",0,1.56924326170377,4.32762253930015
150,21,NA,"4","3",0,1.56924326170377,4.32762253930015
151,21,NA,"5","4",1,1.48625600742119,4.66681739634268
152,21,NA,"6","5",1,1.48625600742119,4.66681739634268
153,21,NA,"7","6",0,1.56924326170377,4.32762253930015
154,21,NA,"1","7",0,1.56924326170377,4.32762253930015
155,21,NA,"2","1",0,1.56924326170377,4.32762253930015
156,21,NA,"3","2",0,1.56924326170377,4.32762253930015
96,22,0,"6","6",1,1.48625600742119,4.66681739634268
97,22,0,"7","7",0,1.56924326170377,4.32762253930015
98,22,0,"1","1",0,1.56924326170377,4.32762253930015
99,22,0,"2","2",0,1.56924326170377,4.32762253930015
100,22,0,"3","3",0,1.56924326170377,4.32762253930015
101,22,0,"4","4",0,1.56924326170377,4.32762253930015
102,22,0,"5","5",1,1.48625600742119,4.66681739634268
103,22,0,"6","6",1,1.48625600742119,4.66681739634268
104,22,0,"7","7",0,1.56924326170377,4.32762253930015
105,22,0,"1","1",0,1.56924326170377,4.32762253930015
106,22,0,"2","2",0,1.56924326170377,4.32762253930015
107,22,0,"3","3",0,1.56924326170377,4.32762253930015
108,22,0,"4","4",0,1.56924326170377,4.32762253930015
109,22,0,"5","5",1,1.48625600742119,4.66681739634268
110,22,0,"6","6",1,1.48625600742119,4.66681739634268
111,22,0,"7","7",0,1.56924326170377,4.32762253930015
112,22,0,"1","1",0,1.56924326170377,4.32762253930015
113,22,0,"2","2",0,1.56924326170377,4.32762253930015
114,22,0,"3","3",0,1.56924326170377,4.32762253930015
115,22,0,"4","4",0,1.56924326170377,4.32762253930015
116,22,0,"5","5",1,1.48625600742119,4.66681739634268
117,22,0,"6","6",1,1.48625600742119,4.66681739634268
118,22,0,"7","7",0,1.56924326170377,4.32762253930015
119,22,0,"1","1",0,1.56924326170377,4.32762253930015
120,22,0,"2","2",0,1.56924326170377,4.32762253930015
121,22,0,"3","3",0,1.56924326170377,4.32762253930015
122,22,0,"4","4",0,1.56924326170377,4.32762253930015
123,22,0,"5","5",1,1.48625600742119,4.66681739634268
124,22,0,"6","6",1,1.48625600742119,4.66681739634268
125,22,0,"7","7",0,1.56924326170377,4.32762253930015
126,22,0,"1","1",0,1.56924326170377,4.32762253930015
127,22,0,"2","2",0,1.56924326170377,4.32762253930015
128,22,0,"3","3",0,1.56924326170377,4.32762253930015
129,22,0,"4","4",0,1.56924326170377,4.32762253930015
130,22,0,"5","5",1,1.48625600742119,4.66681739634268
131,22,0,"6","6",1,1.48625600742119,4.66681739634268
132,22,0,"7","7",0,1.56924326170377,4.32762253930015
133,22,0,"1","1",0,1.56924326170377,4.32762253930015
134,22,0,"2","2",0,1.56924326170377,4.32762253930015
135,22,0,"3","3",0,1.56924326170377,4.32762253930015
136,22,NA,"4","4",0,1.56924326170377,4.32762253930015
137,22,NA,"5","5",1,1.48625600742119,4.66681739634268
138,22,NA,"6","6",1,1.48625600742119,4.66681739634268
139,22,NA,"7","7",0,1.56924326170377,4.32762253930015
140,22,NA,"1","1",0,1.56924326170377,4.32762253930015
141,22,NA,"2","2",0,1.56924326170377,4.32762253930015
142,22,NA,"3","3",0,1.56924326170377,4.32762253930015
143,22,NA,"4","4",0,1.56924326170377,4.32762253930015
144,22,NA,"5","5",1,1.48625600742119,4.66681739634268
145,22,NA,"6","6",1,1.48625600742119,4.66681739634268
146,22,NA,"7","7",0,1.56924326170377,4.32762253930015
147,22,NA,"1","1",0,1.56924326170377,4.32762253930015
148,22,NA,"2","2",0,1.56924326170377,4.32762253930015
149,22,NA,"3","3",0,1.56924326170377,4.32762253930015
150,22,NA,"4","4",0,1.56924326170377,4.32762253930015
151,22,NA,"5","5",1,1.48625600742119,4.66681739634268
152,22,NA,"6","6",1,1.48625600742119,4.66681739634268
153,22,NA,"7","7",0,1.56924326170377,4.32762253930015
154,22,NA,"1","1",0,1.56924326170377,4.32762253930015
155,22,NA,"2","2",0,1.56924326170377,4.32762253930015
156,22,NA,"3","3",0,1.56924326170377,4.32762253930015
96,23,0,"6","7",1,1.48625600742119,4.66681739634268
97,23,0,"7","1",0,1.56924326170377,4.32762253930015
98,23,0,"1","2",0,1.56924326170377,4.32762253930015
99,23,0,"2","3",0,1.56924326170377,4.32762253930015
100,23,0,"3","4",0,1.56924326170377,4.32762253930015
101,23,0,"4","5",0,1.56924326170377,4.32762253930015
102,23,0,"5","6",1,1.48625600742119,4.66681739634268
103,23,0,"6","7",1,1.48625600742119,4.66681739634268
104,23,0,"7","1",0,1.56924326170377,4.32762253930015
105,23,0,"1","2",0,1.56924326170377,4.32762253930015
106,23,0,"2","3",0,1.56924326170377,4.32762253930015
107,23,0,"3","4",0,1.56924326170377,4.32762253930015
108,23,0,"4","5",0,1.56924326170377,4.32762253930015
109,23,0,"5","6",1,1.48625600742119,4.66681739634268
110,23,0,"6","7",1,1.48625600742119,4.66681739634268
111,23,0,"7","1",0,1.56924326170377,4.32762253930015
112,23,0,"1","2",0,1.56924326170377,4.32762253930015
113,23,0,"2","3",0,1.56924326170377,4.32762253930015
114,23,0,"3","4",0,1.56924326170377,4.32762253930015
115,23,0,"4","5",0,1.56924326170377,4.32762253930015
116,23,0,"5","6",1,1.48625600742119,4.66681739634268
117,23,0,"6","7",1,1.48625600742119,4.66681739634268
118,23,0,"7","1",0,1.56924326170377,4.32762253930015
119,23,0,"1","2",0,1.56924326170377,4.32762253930015
120,23,0,"2","3",0,1.56924326170377,4.32762253930015
121,23,0,"3","4",0,1.56924326170377,4.32762253930015
122,23,0,"4","5",0,1.56924326170377,4.32762253930015
123,23,0,"5","6",1,1.48625600742119,4.66681739634268
124,23,0,"6","7",1,1.48625600742119,4.66681739634268
125,23,0,"7","1",0,1.56924326170377,4.32762253930015
126,23,0,"1","2",0,1.56924326170377,4.32762253930015
127,23,0,"2","3",0,1.56924326170377,4.32762253930015
128,23,0,"3","4",0,1.56924326170377,4.32762253930015
129,23,0,"4","5",0,1.56924326170377,4.32762253930015
130,23,0,"5","6",1,1.48625600742119,4.66681739634268
131,23,0,"6","7",1,1.48625600742119,4.66681739634268
132,23,0,"7","1",0,1.56924326170377,4.32762253930015
133,23,0,"1","2",0,1.56924326170377,4.32762253930015
134,23,0,"2","3",0,1.56924326170377,4.32762253930015
135,23,NA,"3","4",0,1.56924326170377,4.32762253930015
136,23,NA,"4","5",0,1.56924326170377,4.32762253930015
137,23,NA,"5","6",1,1.48625600742119,4.66681739634268
138,23,NA,"6","7",1,1.48625600742119,4.66681739634268
139,23,NA,"7","1",0,1.56924326170377,4.32762253930015
140,23,NA,"1","2",0,1.56924326170377,4.32762253930015
141,23,NA,"2","3",0,1.56924326170377,4.32762253930015
142,23,NA,"3","4",0,1.56924326170377,4.32762253930015
143,23,NA,"4","5",0,1.56924326170377,4.32762253930015
144,23,NA,"5","6",1,1.48625600742119,4.66681739634268
145,23,NA,"6","7",1,1.48625600742119,4.66681739634268
146,23,NA,"7","1",0,1.56924326170377,4.32762253930015
147,23,NA,"1","2",0,1.56924326170377,4.32762253930015
148,23,NA,"2","3",0,1.56924326170377,4.32762253930015
149,23,NA,"3","4",0,1.56924326170377,4.32762253930015
150,23,NA,"4","5",0,1.56924326170377,4.32762253930015
151,23,NA,"5","6",1,1.48625600742119,4.66681739634268
