"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
101,15,0,"4","4",0,1.57586033764808,4.36878946657443
102,15,0,"5","5",1,1.49312926072328,4.65371405843526
103,15,0,"6","6",1,1.49312926072328,4.65371405843526
104,15,0,"7","7",0,1.57586033764808,4.36878946657443
105,15,0,"1","1",0,1.57586033764808,4.36878946657443
106,15,0,"2","2",0,1.57586033764808,4.36878946657443
107,15,0,"3","3",0,1.57586033764808,4.36878946657443
108,15,0,"4","4",0,1.57586033764808,4.36878946657443
109,15,0,"5","5",1,1.49312926072328,4.65371405843526
110,15,0,"6","6",1,1.49312926072328,4.65371405843526
111,15,0,"7","7",0,1.57586033764808,4.36878946657443
112,15,0,"1","1",0,1.57586033764808,4.36878946657443
113,15,0,"2","2",0,1.57586033764808,4.36878946657443
114,15,NA,"3","3",0,1.57586033764808,4.36878946657443
115,15,NA,"4","4",0,1.57586033764808,4.36878946657443
116,15,NA,"5","5",1,1.49312926072328,4.65371405843526
117,15,NA,"6","6",1,1.49312926072328,4.65371405843526
118,15,NA,"7","7",0,1.57586033764808,4.36878946657443
119,15,NA,"1","1",0,1.57586033764808,4.36878946657443
120,15,NA,"2","2",0,1.57586033764808,4.36878946657443
121,15,NA,"3","3",0,1.57586033764808,4.36878946657443
122,15,NA,"4","4",0,1.57586033764808,4.36878946657443
123,15,NA,"5","5",1,1.49312926072328,4.65371405843526
124,15,NA,"6","6",1,1.49312926072328,4.65371405843526
125,15,NA,"7","7",0,1.57586033764808,4.36878946657443
126,15,NA,"1","1",0,1.57586033764808,4.36878946657443
127,15,NA,"2","2",0,1.57586033764808,4.36878946657443
67,16,0,"5","6",1,1.49312926072328,4.65371405843526
68,16,0,"6","7",1,1.49312926072328,4.65371405843526
69,16,0,"7","1",0,1.57586033764808,4.36878946657443
70,16,0,"1","2",0,1.57586033764808,4.36878946657443
71,16,0,"2","3",0,1.57586033764808,4.36878946657443
72,16,0,"3","4",0,1.57586033764808,4.36878946657443
73,16,0,"4","5",0,1.57586033764808,4.36878946657443
74,16,0,"5","6",1,1.49312926072328,4.65371405843526
75,16,0,"6","7",1,1.49312926072328,4.65371405843526
76,16,0,"7","1",0,1.57586033764808,4.36878946657443
77,16,0,"1","2",0,1.57586033764808,4.36878946657443
78,16,0,"2","3",0,1.57586033764808,4.36878946657443
79,16,0,"3","4",0,1.57586033764808,4.36878946657443
80,16,0,"4","5",0,1.57586033764808,4.36878946657443
81,16,0,"5","6",1,1.49312926072328,4.65371405843526
82,16,0,"6","7",1,1.49312926072328,4.65371405843526
83,16,1,"7","1",0,1.57586033764808,4.36878946657443
84,16,0,"1","2",0,1.57586033764808,4.36878946657443
85,16,0,"2","3",0,1.57586033764808,4.36878946657443
86,16,0,"3","4",0,1.57586033764808,4.36878946657443
87,16,0,"4","5",0,1.57586033764808,4.36878946657443
88,16,0,"5","6",1,1.49312926072328,4.65371405843526
89,16,0,"6","7",1,1.49312926072328,4.65371405843526
90,16,0,"7","1",0,1.57586033764808,4.36878946657443
91,16,0,"1","2",0,1.57586033764808,4.36878946657443
92,16,1,"2","3",0,1.57586033764808,4.36878946657443
93,16,1,"3","4",0,1.57586033764808,4.36878946657443
94,16,1,"4","5",0,1.57586033764808,4.36878946657443
95,16,0,"5","6",1,1.49312926072328,4.65371405843526
96,16,0,"6","7",1,1.49312926072328,4.65371405843526
97,16,0,"7","1",0,1.57586033764808,4.36878946657443
98,16,0,"1","2",0,1.57586033764808,4.36878946657443
99,16,0,"2","3",0,1.57586033764808,4.36878946657443
100,16,0,"3","4",0,1.57586033764808,4.36878946657443
101,16,0,"4","5",0,1.57586033764808,4.36878946657443
102,16,0,"5","6",1,1.49312926072328,4.65371405843526
103,16,0,"6","7",1,1.49312926072328,4.65371405843526
104,16,0,"7","1",0,1.57586033764808,4.36878946657443
105,16,0,"1","2",0,1.57586033764808,4.36878946657443
106,16,0,"2","3",0,1.57586033764808,4.36878946657443
107,16,0,"3","4",0,1.57586033764808,4.36878946657443
108,16,0,"4","5",0,1.57586033764808,4.36878946657443
109,16,0,"5","6",1,1.49312926072328,4.65371405843526
110,16,0,"6","7",1,1.49312926072328,4.65371405843526
111,16,0,"7","1",0,1.57586033764808,4.36878946657443
112,16,0,"1","2",0,1.57586033764808,4.36878946657443
113,16,NA,"2","3",0,1.57586033764808,4.36878946657443
114,16,NA,"3","4",0,1.57586033764808,4.36878946657443
115,16,NA,"4","5",0,1.57586033764808,4.36878946657443
116,16,NA,"5","6",1,1.49312926072328,4.65371405843526
117,16,NA,"6","7",1,1.49312926072328,4.65371405843526
118,16,NA,"7","1",0,1.57586033764808,4.36878946657443
119,16,NA,"1","2",0,1.57586033764808,4.36878946657443
120,16,NA,"2","3",0,1.57586033764808,4.36878946657443
121,16,NA,"3","4",0,1.57586033764808,4.36878946657443
122,16,NA,"4","5",0,1.57586033764808,4.36878946657443
123,16,NA,"5","6",1,1.49312926072328,4.65371405843526
124,16,NA,"6","7",1,1.49312926072328,4.65371405843526
125,16,NA,"7","1",0,1.57586033764808,4.36878946657443
126,16,NA,"1","2",0,1.57586033764808,4.36878946657443
127,16,NA,"2","3",0,1.57586033764808,4.36878946657443
67,17,0,"5","7",1,1.49312926072328,4.65371405843526
68,17,0,"6","1",1,1.49312926072328,4.65371405843526
69,17,0,"7","2",0,1.57586033764808,4.36878946657443
70,17,0,"1","3",0,1.57586033764808,4.36878946657443
71,17,0,"2","4",0,1.57586033764808,4.36878946657443
72,17,0,"3","5",0,1.57586033764808,4.36878946657443
73,17,0,"4","6",0,1.57586033764808,4.36878946657443
74,17,0,"5","7",1,1.49312926072328,4.65371405843526
75,17,0,"6","1",1,1.49312926072328,4.65371405843526
76,17,0,"7","2",0,1.57586033764808,4.36878946657443
77,17,0,"1","3",0,1.57586033764808,4.36878946657443
78,17,0,"2","4",0,1.57586033764808,4.36878946657443
79,17,0,"3","5",0,1.57586033764808,4.36878946657443
80,17,0,"4","6",0,1.57586033764808,4.36878946657443
81,17,0,"5","7",1,1.49312926072328,4.65371405843526
82,17,0,"6","1",1,1.49312926072328,4.65371405843526
83,17,0,"7","2",0,1.57586033764808,4.36878946657443
84,17,0,"1","3",0,1.57586033764808,4.36878946657443
85,17,0,"2","4",0,1.57586033764808,4.36878946657443
86,17,0,"3","5",0,1.57586033764808,4.36878946657443
87,17,0,"4","6",0,1.57586033764808,4.36878946657443
88,17,0,"5","7",1,1.49312926072328,4.65371405843526
89,17,0,"6","1",1,1.49312926072328,4.65371405843526
90,17,0,"7","2",0,1.57586033764808,4.36878946657443
91,17,1,"1","3",0,1.57586033764808,4.36878946657443
92,17,1,"2","4",0,1.57586033764808,4.36878946657443
93,17,1,"3","5",0,1.57586033764808,4.36878946657443
94,17,0,"4","6",0,1.57586033764808,4.36878946657443
95,17,0,"5","7",1,1.49312926072328,4.65371405843526
96,17,0,"6","1",1,1.49312926072328,4.65371405843526
97,17,0,"7","2",0,1.57586033764808,4.36878946657443
98,17,0,"1","3",0,1.57586033764808,4.36878946657443
99,17,0,"2","4",0,1.57586033764808,4.36878946657443
100,17,0,"3","5",0,1.57586033764808,4.36878946657443
101,17,0,"4","6",0,1.57586033764808,4.36878946657443
102,17,0,"5","7",1,1.49312926072328,4.65371405843526
103,17,0,"6","1",1,1.49312926072328,4.65371405843526
104,17,0,"7","2",0,1.57586033764808,4.36878946657443
105,17,0,"1","3",0,1.57586033764808,4.36878946657443
106,17,0,"2","4",0,1.57586033764808,4.36878946657443
107,17,0,"3","5",0,1.57586033764808,4.36878946657443
108,17,0,"4","6",0,1.57586033764808,4.36878946657443
109,17,0,"5","7",1,1.49312926072328,4.65371405843526
110,17,0,"6","1",1,1.49312926072328,4.65371405843526
111,17,0,"7","2",0,1.57586033764808,4.36878946657443
112,17,NA,"1","3",0,1.57586033764808,4.36878946657443
113,17,NA,"2","4",0,1.57586033764808,4.36878946657443
114,17,NA,"3","5",0,1.57586033764808,4.36878946657443
115,17,NA,"4","6",0,1.57586033764808,4.36878946657443
116,17,NA,"5","7",1,1.49312926072328,4.65371405843526
117,17,NA,"6","1",1,1.49312926072328,4.65371405843526
118,17,NA,"7","2",0,1.57586033764808,4.36878946657443
119,17,NA,"1","3",0,1.57586033764808,4.36878946657443
120,17,NA,"2","4",0,1.57586033764808,4.36878946657443
121,17,NA,"3","5",0,1.57586033764808,4.36878946657443
122,17,NA,"4","6",0,1.57586033764808,4.36878946657443
123,17,NA,"5","7",1,1.49312926072328,4.65371405843526
124,17,NA,"6","1",1,1.49312926072328,4.65371405843526
125,17,NA,"7","2",0,1.57586033764808,4.36878946657443
126,17,NA,"1","3",0,1.57586033764808,4.36878946657443
127,17,NA,"2","4",0,1.57586033764808,4.36878946657443
67,18,0,"5","1",1,1.49312926072328,4.65371405843526
68,18,0,"6","2",1,1.49312926072328,4.65371405843526
69,18,0,"7","3",0,1.57586033764808,4.36878946657443
70,18,0,"1","4",0,1.57586033764808,4.36878946657443
71,18,0,"2","5",0,1.57586033764808,4.36878946657443
72,18,0,"3","6",0,1.57586033764808,4.36878946657443
73,18,0,"4","7",0,1.57586033764808,4.36878946657443
74,18,0,"5","1",1,1.49312926072328,4.65371405843526
75,18,0,"6","2",1,1.49312926072328,4.65371405843526
76,18,0,"7","3",0,1.57586033764808,4.36878946657443
77,18,0,"1","4",0,1.57586033764808,4.36878946657443
78,18,0,"2","5",0,1.57586033764808,4.36878946657443
79,18,0,"3","6",0,1.57586033764808,4.36878946657443
80,18,0,"4","7",0,1.57586033764808,4.36878946657443
81,18,0,"5","1",1,1.49312926072328,4.65371405843526
82,18,0,"6","2",1,1.49312926072328,4.65371405843526
83,18,0,"7","3",0,1.57586033764808,4.36878946657443
84,18,0,"1","4",0,1.57586033764808,4.36878946657443
85,18,0,"2","5",0,1.57586033764808,4.36878946657443
86,18,0,"3","6",0,1.57586033764808,4.36878946657443
87,18,0,"4","7",0,1.57586033764808,4.36878946657443
88,18,0,"5","1",1,1.49312926072328,4.65371405843526
89,18,0,"6","2",1,1.49312926072328,4.65371405843526
90,18,0,"7","3",0,1.57586033764808,4.36878946657443
91,18,0,"1","4",0,1.57586033764808,4.36878946657443
92,18,0,"2","5",0,1.57586033764808,4.36878946657443
93,18,0,"3","6",0,1.57586033764808,4.36878946657443
94,18,0,"4","7",0,1.57586033764808,4.36878946657443
95,18,0,"5","1",1,1.49312926072328,4.65371405843526
96,18,0,"6","2",1,1.49312926072328,4.65371405843526
97,18,0,"7","3",0,1.57586033764808,4.36878946657443
98,18,0,"1","4",0,1.57586033764808,4.36878946657443
99,18,0,"2","5",0,1.57586033764808,4.36878946657443
100,18,0,"3","6",0,1.57586033764808,4.36878946657443
101,18,0,"4","7",0,1.57586033764808,4.36878946657443
102,18,0,"5","1",1,1.49312926072328,4.65371405843526
103,18,0,"6","2",1,1.49312926072328,4.65371405843526
104,18,0,"7","3",0,1.57586033764808,4.36878946657443
105,18,0,"1","4",0,1.57586033764808,4.36878946657443
106,18,0,"2","5",0,1.57586033764808,4.36878946657443
107,18,0,"3","6",0,1.57586033764808,4.36878946657443
108,18,0,"4","7",0,1.57586033764808,4.36878946657443
109,18,0,"5","1",1,1.49312926072328,4.65371405843526
110,18,0,"6","2",1,1.49312926072328,4.65371405843526
111,18,NA,"7","3",0,1.57586033764808,4.36878946657443
112,18,NA,"1","4",0,1.57586033764808,4.36878946657443
113,18,NA,"2","5",0,1.57586033764808,4.36878946657443
114,18,NA,"3","6",0,1.57586033764808,4.36878946657443
115,18,NA,"4","7",0,1.57586033764808,4.36878946657443
116,18,NA,"5","1",1,1.49312926072328,4.65371405843526
117,18,NA,"6","2",1,1.49312926072328,4.65371405843526
118,18,NA,"7","3",0,1.57586033764808,4.36878946657443
119,18,NA,"1","4",0,1.57586033764808,4.36878946657443
120,18,NA,"2","5",0,1.57586033764808,4.36878946657443
121,18,NA,"3","6",0,1.57586033764808,4.36878946657443
122,18,NA,"4","7",0,1.57586033764808,4.36878946657443
123,18,NA,"5","1",1,1.49312926072328,4.65371405843526
124,18,NA,"6","2",1,1.49312926072328,4.65371405843526
125,18,NA,"7","3",0,1.57586033764808,4.36878946657443
126,18,NA,"1","4",0,1.57586033764808,4.36878946657443
127,18,NA,"2","5",0,1.57586033764808,4.36878946657443
67,19,0,"5","2",1,1.49312926072328,4.65371405843526
68,19,0,"6","3",1,1.49312926072328,4.65371405843526
69,19,0,"7","4",0,1.57586033764808,4.36878946657443
70,19,0,"1","5",0,1.57586033764808,4.36878946657443
71,19,0,"2","6",0,1.57586033764808,4.36878946657443
72,19,0,"3","7",0,1.57586033764808,4.36878946657443
73,19,0,"4","1",0,1.57586033764808,4.36878946657443
74,19,0,"5","2",1,1.49312926072328,4.65371405843526
75,19,0,"6","3",1,1.49312926072328,4.65371405843526
76,19,0,"7","4",0,1.57586033764808,4.36878946657443
77,19,0,"1","5",0,1.57586033764808,4.36878946657443
78,19,0,"2","6",0,1.57586033764808,4.36878946657443
79,19,0,"3","7",0,1.57586033764808,4.36878946657443
80,19,0,"4","1",0,1.57586033764808,4.36878946657443
81,19,0,"5","2",1,1.49312926072328,4.65371405843526
82,19,0,"6","3",1,1.49312926072328,4.65371405843526
83,19,0,"7","4",0,1.57586033764808,4.36878946657443
84,19,0,"1","5",0,1.57586033764808,4.36878946657443
85,19,0,"2","6",0,1.57586033764808,4.36878946657443
86,19,0,"3","7",0,1.57586033764808,4.36878946657443
87,19,0,"4","1",0,1.57586033764808,4.36878946657443
88,19,0,"5","2",1,1.49312926072328,4.65371405843526
89,19,1,"6","3",1,1.49312926072328,4.65371405843526
90,19,0,"7","4",0,1.57586033764808,4.36878946657443
91,19,0,"1","5",0,1.57586033764808,4.36878946657443
92,19,2,"2","6",0,1.57586033764808,4.36878946657443
93,19,0,"3","7",0,1.57586033764808,4.36878946657443
94,19,0,"4","1",0,1.57586033764808,4.36878946657443
95,19,0,"5","2",1,1.49312926072328,4.65371405843526
96,19,0,"6","3",1,1.49312926072328,4.65371405843526
97,19,0,"7","4",0,1.57586033764808,4.36878946657443
98,19,0,"1","5",0,1.57586033764808,4.36878946657443
99,19,0,"2","6",0,1.57586033764808,4.36878946657443
100,19,0,"3","7",0,1.57586033764808,4.36878946657443
101,19,0,"4","1",0,1.57586033764808,4.36878946657443
102,19,0,"5","2",1,1.49312926072328,4.65371405843526
103,19,0,"6","3",1,1.49312926072328,4.65371405843526
104,19,0,"7","4",0,1.57586033764808,4.36878946657443
105,19,3,"1","5",0,1.57586033764808,4.36878946657443
106,19,0,"2","6",0,1.57586033764808,4.36878946657443
107,19,0,"3","7",0,1.57586033764808,4.36878946657443
108,19,0,"4","1",0,1.57586033764808,4.36878946657443
109,19,0,"5","2",1,1.49312926072328,4.65371405843526
110,19,NA,"6","3",1,1.49312926072328,4.65371405843526
111,19,NA,"7","4",0,1.57586033764808,4.36878946657443
112,19,NA,"1","5",0,1.57586033764808,4.36878946657443
113,19,NA,"2","6",0,1.57586033764808,4.36878946657443
114,19,NA,"3","7",0,1.57586033764808,4.36878946657443
115,19,NA,"4","1",0,1.57586033764808,4.36878946657443
116,19,NA,"5","2",1,1.49312926072328,4.65371405843526
117,19,NA,"6","3",1,1.49312926072328,4.65371405843526
118,19,NA,"7","4",0,1.57586033764808,4.36878946657443
119,19,NA,"1","5",0,1.57586033764808,4.36878946657443
120,19,NA,"2","6",0,1.57586033764808,4.36878946657443
121,19,NA,"3","7",0,1.57586033764808,4.36878946657443
122,19,NA,"4","1",0,1.57586033764808,4.36878946657443
123,19,NA,"5","2",1,1.49312926072328,4.65371405843526
124,19,NA,"6","3",1,1.49312926072328,4.65371405843526
125,19,NA,"7","4",0,1.57586033764808,4.36878946657443
126,19,NA,"1","5",0,1.57586033764808,4.36878946657443
127,19,NA,"2","6",0,1.57586033764808,4.36878946657443
67,20,0,"5","3",1,1.49312926072328,4.65371405843526
68,20,0,"6","4",1,1.49312926072328,4.65371405843526
69,20,0,"7","5",0,1.57586033764808,4.36878946657443
70,20,0,"1","6",0,1.57586033764808,4.36878946657443
71,20,0,"2","7",0,1.57586033764808,4.36878946657443
72,20,0,"3","1",0,1.57586033764808,4.36878946657443
73,20,0,"4","2",0,1.57586033764808,4.36878946657443
74,20,0,"5","3",1,1.49312926072328,4.65371405843526
75,20,0,"6","4",1,1.49312926072328,4.65371405843526
76,20,0,"7","5",0,1.57586033764808,4.36878946657443
77,20,0,"1","6",0,1.57586033764808,4.36878946657443
78,20,0,"2","7",0,1.57586033764808,4.36878946657443
79,20,0,"3","1",0,1.57586033764808,4.36878946657443
80,20,0,"4","2",0,1.57586033764808,4.36878946657443
81,20,0,"5","3",1,1.49312926072328,4.65371405843526
82,20,0,"6","4",1,1.49312926072328,4.65371405843526
83,20,0,"7","5",0,1.57586033764808,4.36878946657443
84,20,0,"1","6",0,1.57586033764808,4.36878946657443
85,20,0,"2","7",0,1.57586033764808,4.36878946657443
86,20,0,"3","1",0,1.57586033764808,4.36878946657443
87,20,0,"4","2",0,1.57586033764808,4.36878946657443
88,20,1,"5","3",1,1.49312926072328,4.65371405843526
89,20,0,"6","4",1,1.49312926072328,4.65371405843526
90,20,0,"7","5",0,1.57586033764808,4.36878946657443
91,20,0,"1","6",0,1.57586033764808,4.36878946657443
92,20,0,"2","7",0,1.57586033764808,4.36878946657443
93,20,0,"3","1",0,1.57586033764808,4.36878946657443
94,20,0,"4","2",0,1.57586033764808,4.36878946657443
95,20,0,"5","3",1,1.49312926072328,4.65371405843526
96,20,0,"6","4",1,1.49312926072328,4.65371405843526
97,20,0,"7","5",0,1.57586033764808,4.36878946657443
98,20,0,"1","6",0,1.57586033764808,4.36878946657443
99,20,0,"2","7",0,1.57586033764808,4.36878946657443
100,20,0,"3","1",0,1.57586033764808,4.36878946657443
101,20,0,"4","2",0,1.57586033764808,4.36878946657443
102,20,0,"5","3",1,1.49312926072328,4.65371405843526
103,20,0,"6","4",1,1.49312926072328,4.65371405843526
104,20,0,"7","5",0,1.57586033764808,4.36878946657443
105,20,0,"1","6",0,1.57586033764808,4.36878946657443
106,20,0,"2","7",0,1.57586033764808,4.36878946657443
107,20,0,"3","1",0,1.57586033764808,4.36878946657443
108,20,0,"4","2",0,1.57586033764808,4.36878946657443
109,20,NA,"5","3",1,1.49312926072328,4.65371405843526
110,20,NA,"6","4",1,1.49312926072328,4.65371405843526
111,20,NA,"7","5",0,1.57586033764808,4.36878946657443
112,20,NA,"1","6",0,1.57586033764808,4.36878946657443
113,20,NA,"2","7",0,1.57586033764808,4.36878946657443
114,20,NA,"3","1",0,1.57586033764808,4.36878946657443
115,20,NA,"4","2",0,1.57586033764808,4.36878946657443
116,20,NA,"5","3",1,1.49312926072328,4.65371405843526
117,20,NA,"6","4",1,1.49312926072328,4.65371405843526
118,20,NA,"7","5",0,1.57586033764808,4.36878946657443
119,20,NA,"1","6",0,1.57586033764808,4.36878946657443
120,20,NA,"2","7",0,1.57586033764808,4.36878946657443
121,20,NA,"3","1",0,1.57586033764808,4.36878946657443
122,20,NA,"4","2",0,1.57586033764808,4.36878946657443
123,20,NA,"5","3",1,1.49312926072328,4.65371405843526
124,20,NA,"6","4",1,1.49312926072328,4.65371405843526
125,20,NA,"7","5",0,1.57586033764808,4.36878946657443
126,20,NA,"1","6",0,1.57586033764808,4.36878946657443
127,20,NA,"2","7",0,1.57586033764808,4.36878946657443
67,21,0,"5","4",1,1.49312926072328,4.65371405843526
68,21,0,"6","5",1,1.49312926072328,4.65371405843526
69,21,0,"7","6",0,1.57586033764808,4.36878946657443
70,21,0,"1","7",0,1.57586033764808,4.36878946657443
71,21,0,"2","1",0,1.57586033764808,4.36878946657443
72,21,0,"3","2",0,1.57586033764808,4.36878946657443
73,21,0,"4","3",0,1.57586033764808,4.36878946657443
74,21,0,"5","4",1,1.49312926072328,4.65371405843526
75,21,0,"6","5",1,1.49312926072328,4.65371405843526
76,21,0,"7","6",0,1.57586033764808,4.36878946657443
77,21,0,"1","7",0,1.57586033764808,4.36878946657443
78,21,0,"2","1",0,1.57586033764808,4.36878946657443
79,21,0,"3","2",0,1.57586033764808,4.36878946657443
80,21,0,"4","3",0,1.57586033764808,4.36878946657443
81,21,0,"5","4",1,1.49312926072328,4.65371405843526
82,21,0,"6","5",1,1.49312926072328,4.65371405843526
83,21,0,"7","6",0,1.57586033764808,4.36878946657443
84,21,0,"1","7",0,1.57586033764808,4.36878946657443
85,21,0,"2","1",0,1.57586033764808,4.36878946657443
86,21,0,"3","2",0,1.57586033764808,4.36878946657443
87,21,1,"4","3",0,1.57586033764808,4.36878946657443
88,21,0,"5","4",1,1.49312926072328,4.65371405843526
89,21,0,"6","5",1,1.49312926072328,4.65371405843526
90,21,0,"7","6",0,1.57586033764808,4.36878946657443
91,21,0,"1","7",0,1.57586033764808,4.36878946657443
92,21,0,"2","1",0,1.57586033764808,4.36878946657443
93,21,0,"3","2",0,1.57586033764808,4.36878946657443
94,21,0,"4","3",0,1.57586033764808,4.36878946657443
95,21,0,"5","4",1,1.49312926072328,4.65371405843526
96,21,0,"6","5",1,1.49312926072328,4.65371405843526
97,21,0,"7","6",0,1.57586033764808,4.36878946657443
98,21,0,"1","7",0,1.57586033764808,4.36878946657443
99,21,0,"2","1",0,1.57586033764808,4.36878946657443
100,21,0,"3","2",0,1.57586033764808,4.36878946657443
101,21,0,"4","3",0,1.57586033764808,4.36878946657443
102,21,0,"5","4",1,1.49312926072328,4.65371405843526
103,21,0,"6","5",1,1.49312926072328,4.65371405843526
104,21,0,"7","6",0,1.57586033764808,4.36878946657443
105,21,0,"1","7",0,1.57586033764808,4.36878946657443
106,21,0,"2","1",0,1.57586033764808,4.36878946657443
107,21,0,"3","2",0,1.57586033764808,4.36878946657443
108,21,NA,"4","3",0,1.57586033764808,4.36878946657443
109,21,NA,"5","4",1,1.49312926072328,4.65371405843526
110,21,NA,"6","5",1,1.49312926072328,4.65371405843526
111,21,NA,"7","6",0,1.57586033764808,4.36878946657443
112,21,NA,"1","7",0,1.57586033764808,4.36878946657443
113,21,NA,"2","1",0,1.57586033764808,4.36878946657443
114,21,NA,"3","2",0,1.57586033764808,4.36878946657443
115,21,NA,"4","3",0,1.57586033764808,4.36878946657443
116,21,NA,"5","4",1,1.49312926072328,4.65371405843526
117,21,NA,"6","5",1,1.49312926072328,4.65371405843526
118,21,NA,"7","6",0,1.57586033764808,4.36878946657443
119,21,NA,"1","7",0,1.57586033764808,4.36878946657443
120,21,NA,"2","1",0,1.57586033764808,4.36878946657443
121,21,NA,"3","2",0,1.57586033764808,4.36878946657443
122,21,NA,"4","3",0,1.57586033764808,4.36878946657443
123,21,NA,"5","4",1,1.49312926072328,4.65371405843526
124,21,NA,"6","5",1,1.49312926072328,4.65371405843526
125,21,NA,"7","6",0,1.57586033764808,4.36878946657443
126,21,NA,"1","7",0,1.57586033764808,4.36878946657443
127,21,NA,"2","1",0,1.57586033764808,4.36878946657443
67,22,0,"5","5",1,1.49312926072328,4.65371405843526
68,22,0,"6","6",1,1.49312926072328,4.65371405843526
69,22,0,"7","7",0,1.57586033764808,4.36878946657443
70,22,0,"1","1",0,1.57586033764808,4.36878946657443
71,22,0,"2","2",0,1.57586033764808,4.36878946657443
72,22,0,"3","3",0,1.57586033764808,4.36878946657443
73,22,0,"4","4",0,1.57586033764808,4.36878946657443
74,22,0,"5","5",1,1.49312926072328,4.65371405843526
75,22,0,"6","6",1,1.49312926072328,4.65371405843526
76,22,0,"7","7",0,1.57586033764808,4.36878946657443
77,22,0,"1","1",0,1.57586033764808,4.36878946657443
78,22,0,"2","2",0,1.57586033764808,4.36878946657443
79,22,0,"3","3",0,1.57586033764808,4.36878946657443
80,22,0,"4","4",0,1.57586033764808,4.36878946657443
81,22,0,"5","5",1,1.49312926072328,4.65371405843526
82,22,0,"6","6",1,1.49312926072328,4.65371405843526
83,22,0,"7","7",0,1.57586033764808,4.36878946657443
84,22,0,"1","1",0,1.57586033764808,4.36878946657443
85,22,0,"2","2",0,1.57586033764808,4.36878946657443
86,22,0,"3","3",0,1.57586033764808,4.36878946657443
87,22,0,"4","4",0,1.57586033764808,4.36878946657443
88,22,0,"5","5",1,1.49312926072328,4.65371405843526
89,22,0,"6","6",1,1.49312926072328,4.65371405843526
90,22,0,"7","7",0,1.57586033764808,4.36878946657443
91,22,0,"1","1",0,1.57586033764808,4.36878946657443
92,22,0,"2","2",0,1.57586033764808,4.36878946657443
93,22,0,"3","3",0,1.57586033764808,4.36878946657443
94,22,0,"4","4",0,1.57586033764808,4.36878946657443
95,22,0,"5","5",1,1.49312926072328,4.65371405843526
96,22,0,"6","6",1,1.49312926072328,4.65371405843526
97,22,0,"7","7",0,1.57586033764808,4.36878946657443
98,22,0,"1","1",0,1.57586033764808,4.36878946657443
99,22,0,"2","2",0,1.57586033764808,4.36878946657443
100,22,0,"3","3",0,1.57586033764808,4.36878946657443
101,22,0,"4","4",0,1.57586033764808,4.36878946657443
102,22,0,"5","5",1,1.49312926072328,4.65371405843526
103,22,0,"6","6",1,1.49312926072328,4.65371405843526
104,22,0,"7","7",0,1.57586033764808,4.36878946657443
105,22,0,"1","1",0,1.57586033764808,4.36878946657443
106,22,0,"2","2",0,1.57586033764808,4.36878946657443
107,22,NA,"3","3",0,1.57586033764808,4.36878946657443
108,22,NA,"4","4",0,1.57586033764808,4.36878946657443
109,22,NA,"5","5",1,1.49312926072328,4.65371405843526
110,22,NA,"6","6",1,1.49312926072328,4.65371405843526
111,22,NA,"7","7",0,1.57586033764808,4.36878946657443
112,22,NA,"1","1",0,1.57586033764808,4.36878946657443
113,22,NA,"2","2",0,1.57586033764808,4.36878946657443
114,22,NA,"3","3",0,1.57586033764808,4.36878946657443
115,22,NA,"4","4",0,1.57586033764808,4.36878946657443
116,22,NA,"5","5",1,1.49312926072328,4.65371405843526
117,22,NA,"6","6",1,1.49312926072328,4.65371405843526
118,22,NA,"7","7",0,1.57586033764808,4.36878946657443
119,22,NA,"1","1",0,1.57586033764808,4.36878946657443
120,22,NA,"2","2",0,1.57586033764808,4.36878946657443
121,22,NA,"3","3",0,1.57586033764808,4.36878946657443
122,22,NA,"4","4",0,1.57586033764808,4.36878946657443
123,22,NA,"5","5",1,1.49312926072328,4.65371405843526
124,22,NA,"6","6",1,1.49312926072328,4.65371405843526
125,22,NA,"7","7",0,1.57586033764808,4.36878946657443
126,22,NA,"1","1",0,1.57586033764808,4.36878946657443
127,22,NA,"2","2",0,1.57586033764808,4.36878946657443
67,23,0,"5","6",1,1.49312926072328,4.65371405843526
68,23,0,"6","7",1,1.49312926072328,4.65371405843526
69,23,0,"7","1",0,1.57586033764808,4.36878946657443
70,23,0,"1","2",0,1.57586033764808,4.36878946657443
71,23,0,"2","3",0,1.57586033764808,4.36878946657443
72,23,0,"3","4",0,1.57586033764808,4.36878946657443
73,23,0,"4","5",0,1.57586033764808,4.36878946657443
74,23,0,"5","6",1,1.49312926072328,4.65371405843526
75,23,0,"6","7",1,1.49312926072328,4.65371405843526
76,23,0,"7","1",0,1.57586033764808,4.36878946657443
77,23,0,"1","2",0,1.57586033764808,4.36878946657443
78,23,0,"2","3",0,1.57586033764808,4.36878946657443
79,23,0,"3","4",0,1.57586033764808,4.36878946657443
80,23,0,"4","5",0,1.57586033764808,4.36878946657443
81,23,0,"5","6",1,1.49312926072328,4.65371405843526
82,23,0,"6","7",1,1.49312926072328,4.65371405843526
83,23,0,"7","1",0,1.57586033764808,4.36878946657443
84,23,0,"1","2",0,1.57586033764808,4.36878946657443
85,23,0,"2","3",0,1.57586033764808,4.36878946657443
86,23,0,"3","4",0,1.57586033764808,4.36878946657443
87,23,0,"4","5",0,1.57586033764808,4.36878946657443
88,23,0,"5","6",1,1.49312926072328,4.65371405843526
