"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,47,NA,"5","2",1,2.16780109318141,15.3074691347349
96,47,NA,"6","3",1,2.16780109318141,15.3074691347349
97,47,NA,"7","4",0,2.16780109318141,15.3074691347349
98,47,NA,"1","5",0,2.16780109318141,15.3074691347349
99,47,NA,"2","6",0,2.16780109318141,15.3074691347349
100,47,NA,"3","7",0,2.16780109318141,15.3074691347349
101,47,NA,"4","1",0,2.16780109318141,15.3074691347349
102,47,NA,"5","2",1,2.16780109318141,15.3074691347349
103,47,NA,"6","3",1,2.16780109318141,15.3074691347349
104,47,NA,"7","4",0,2.16780109318141,15.3074691347349
105,47,NA,"1","5",0,2.16780109318141,15.3074691347349
106,47,NA,"2","6",0,2.16780109318141,15.3074691347349
107,47,NA,"3","7",0,2.16780109318141,15.3074691347349
108,47,NA,"4","1",0,2.16780109318141,15.3074691347349
48,48,0,"7","5",0,2.16780109318141,15.3074691347349
49,48,0,"1","6",0,2.16780109318141,15.3074691347349
50,48,0,"2","7",0,2.16780109318141,15.3074691347349
51,48,0,"3","1",0,2.16780109318141,15.3074691347349
52,48,0,"4","2",0,2.16780109318141,15.3074691347349
53,48,0,"5","3",1,2.16780109318141,15.3074691347349
54,48,0,"6","4",1,2.16780109318141,15.3074691347349
55,48,0,"7","5",0,2.16780109318141,15.3074691347349
56,48,0,"1","6",0,2.16780109318141,15.3074691347349
57,48,0,"2","7",0,2.16780109318141,15.3074691347349
58,48,0,"3","1",0,2.16780109318141,15.3074691347349
59,48,0,"4","2",0,2.16780109318141,15.3074691347349
60,48,0,"5","3",1,2.16780109318141,15.3074691347349
61,48,0,"6","4",1,2.16780109318141,15.3074691347349
62,48,NA,"7","5",0,2.16780109318141,15.3074691347349
63,48,NA,"1","6",0,2.16780109318141,15.3074691347349
64,48,NA,"2","7",0,2.16780109318141,15.3074691347349
65,48,NA,"3","1",0,2.16780109318141,15.3074691347349
66,48,NA,"4","2",0,2.16780109318141,15.3074691347349
67,48,NA,"5","3",1,2.16780109318141,15.3074691347349
68,48,NA,"6","4",1,2.16780109318141,15.3074691347349
69,48,NA,"7","5",0,2.16780109318141,15.3074691347349
70,48,NA,"1","6",0,2.16780109318141,15.3074691347349
71,48,NA,"2","7",0,2.16780109318141,15.3074691347349
72,48,NA,"3","1",0,2.16780109318141,15.3074691347349
73,48,NA,"4","2",0,2.16780109318141,15.3074691347349
74,48,NA,"5","3",1,2.16780109318141,15.3074691347349
75,48,NA,"6","4",1,2.16780109318141,15.3074691347349
76,48,NA,"7","5",0,2.16780109318141,15.3074691347349
77,48,NA,"1","6",0,2.16780109318141,15.3074691347349
78,48,NA,"2","7",0,2.16780109318141,15.3074691347349
79,48,NA,"3","1",0,2.16780109318141,15.3074691347349
80,48,NA,"4","2",0,2.16780109318141,15.3074691347349
81,48,NA,"5","3",1,2.16780109318141,15.3074691347349
82,48,NA,"6","4",1,2.16780109318141,15.3074691347349
83,48,NA,"7","5",0,2.16780109318141,15.3074691347349
84,48,NA,"1","6",0,2.16780109318141,15.3074691347349
85,48,NA,"2","7",0,2.16780109318141,15.3074691347349
86,48,NA,"3","1",0,2.16780109318141,15.3074691347349
87,48,NA,"4","2",0,2.16780109318141,15.3074691347349
88,48,NA,"5","3",1,2.16780109318141,15.3074691347349
89,48,NA,"6","4",1,2.16780109318141,15.3074691347349
90,48,NA,"7","5",0,2.16780109318141,15.3074691347349
91,48,NA,"1","6",0,2.16780109318141,15.3074691347349
92,48,NA,"2","7",0,2.16780109318141,15.3074691347349
93,48,NA,"3","1",0,2.16780109318141,15.3074691347349
94,48,NA,"4","2",0,2.16780109318141,15.3074691347349
95,48,NA,"5","3",1,2.16780109318141,15.3074691347349
96,48,NA,"6","4",1,2.16780109318141,15.3074691347349
97,48,NA,"7","5",0,2.16780109318141,15.3074691347349
98,48,NA,"1","6",0,2.16780109318141,15.3074691347349
99,48,NA,"2","7",0,2.16780109318141,15.3074691347349
100,48,NA,"3","1",0,2.16780109318141,15.3074691347349
101,48,NA,"4","2",0,2.16780109318141,15.3074691347349
102,48,NA,"5","3",1,2.16780109318141,15.3074691347349
103,48,NA,"6","4",1,2.16780109318141,15.3074691347349
104,48,NA,"7","5",0,2.16780109318141,15.3074691347349
105,48,NA,"1","6",0,2.16780109318141,15.3074691347349
106,48,NA,"2","7",0,2.16780109318141,15.3074691347349
107,48,NA,"3","1",0,2.16780109318141,15.3074691347349
108,48,NA,"4","2",0,2.16780109318141,15.3074691347349
48,49,0,"7","6",0,2.16780109318141,15.3074691347349
49,49,0,"1","7",0,2.16780109318141,15.3074691347349
50,49,0,"2","1",0,2.16780109318141,15.3074691347349
51,49,0,"3","2",0,2.16780109318141,15.3074691347349
52,49,0,"4","3",0,2.16780109318141,15.3074691347349
53,49,0,"5","4",1,2.16780109318141,15.3074691347349
54,49,0,"6","5",1,2.16780109318141,15.3074691347349
55,49,0,"7","6",0,2.16780109318141,15.3074691347349
56,49,0,"1","7",0,2.16780109318141,15.3074691347349
57,49,0,"2","1",0,2.16780109318141,15.3074691347349
58,49,0,"3","2",0,2.16780109318141,15.3074691347349
59,49,0,"4","3",0,2.16780109318141,15.3074691347349
60,49,0,"5","4",1,2.16780109318141,15.3074691347349
61,49,NA,"6","5",1,2.16780109318141,15.3074691347349
62,49,NA,"7","6",0,2.16780109318141,15.3074691347349
63,49,NA,"1","7",0,2.16780109318141,15.3074691347349
64,49,NA,"2","1",0,2.16780109318141,15.3074691347349
65,49,NA,"3","2",0,2.16780109318141,15.3074691347349
66,49,NA,"4","3",0,2.16780109318141,15.3074691347349
67,49,NA,"5","4",1,2.16780109318141,15.3074691347349
68,49,NA,"6","5",1,2.16780109318141,15.3074691347349
69,49,NA,"7","6",0,2.16780109318141,15.3074691347349
70,49,NA,"1","7",0,2.16780109318141,15.3074691347349
71,49,NA,"2","1",0,2.16780109318141,15.3074691347349
72,49,NA,"3","2",0,2.16780109318141,15.3074691347349
73,49,NA,"4","3",0,2.16780109318141,15.3074691347349
74,49,NA,"5","4",1,2.16780109318141,15.3074691347349
75,49,NA,"6","5",1,2.16780109318141,15.3074691347349
76,49,NA,"7","6",0,2.16780109318141,15.3074691347349
77,49,NA,"1","7",0,2.16780109318141,15.3074691347349
78,49,NA,"2","1",0,2.16780109318141,15.3074691347349
79,49,NA,"3","2",0,2.16780109318141,15.3074691347349
80,49,NA,"4","3",0,2.16780109318141,15.3074691347349
81,49,NA,"5","4",1,2.16780109318141,15.3074691347349
82,49,NA,"6","5",1,2.16780109318141,15.3074691347349
83,49,NA,"7","6",0,2.16780109318141,15.3074691347349
84,49,NA,"1","7",0,2.16780109318141,15.3074691347349
85,49,NA,"2","1",0,2.16780109318141,15.3074691347349
86,49,NA,"3","2",0,2.16780109318141,15.3074691347349
87,49,NA,"4","3",0,2.16780109318141,15.3074691347349
88,49,NA,"5","4",1,2.16780109318141,15.3074691347349
89,49,NA,"6","5",1,2.16780109318141,15.3074691347349
90,49,NA,"7","6",0,2.16780109318141,15.3074691347349
91,49,NA,"1","7",0,2.16780109318141,15.3074691347349
92,49,NA,"2","1",0,2.16780109318141,15.3074691347349
93,49,NA,"3","2",0,2.16780109318141,15.3074691347349
94,49,NA,"4","3",0,2.16780109318141,15.3074691347349
95,49,NA,"5","4",1,2.16780109318141,15.3074691347349
96,49,NA,"6","5",1,2.16780109318141,15.3074691347349
97,49,NA,"7","6",0,2.16780109318141,15.3074691347349
98,49,NA,"1","7",0,2.16780109318141,15.3074691347349
99,49,NA,"2","1",0,2.16780109318141,15.3074691347349
100,49,NA,"3","2",0,2.16780109318141,15.3074691347349
101,49,NA,"4","3",0,2.16780109318141,15.3074691347349
102,49,NA,"5","4",1,2.16780109318141,15.3074691347349
103,49,NA,"6","5",1,2.16780109318141,15.3074691347349
104,49,NA,"7","6",0,2.16780109318141,15.3074691347349
105,49,NA,"1","7",0,2.16780109318141,15.3074691347349
106,49,NA,"2","1",0,2.16780109318141,15.3074691347349
107,49,NA,"3","2",0,2.16780109318141,15.3074691347349
108,49,NA,"4","3",0,2.16780109318141,15.3074691347349
48,50,0,"7","7",0,2.16780109318141,15.3074691347349
49,50,0,"1","1",0,2.16780109318141,15.3074691347349
50,50,0,"2","2",0,2.16780109318141,15.3074691347349
51,50,0,"3","3",0,2.16780109318141,15.3074691347349
52,50,0,"4","4",0,2.16780109318141,15.3074691347349
53,50,0,"5","5",1,2.16780109318141,15.3074691347349
54,50,0,"6","6",1,2.16780109318141,15.3074691347349
55,50,0,"7","7",0,2.16780109318141,15.3074691347349
56,50,0,"1","1",0,2.16780109318141,15.3074691347349
57,50,0,"2","2",0,2.16780109318141,15.3074691347349
58,50,0,"3","3",0,2.16780109318141,15.3074691347349
59,50,0,"4","4",0,2.16780109318141,15.3074691347349
60,50,NA,"5","5",1,2.16780109318141,15.3074691347349
61,50,NA,"6","6",1,2.16780109318141,15.3074691347349
62,50,NA,"7","7",0,2.16780109318141,15.3074691347349
63,50,NA,"1","1",0,2.16780109318141,15.3074691347349
64,50,NA,"2","2",0,2.16780109318141,15.3074691347349
65,50,NA,"3","3",0,2.16780109318141,15.3074691347349
66,50,NA,"4","4",0,2.16780109318141,15.3074691347349
67,50,NA,"5","5",1,2.16780109318141,15.3074691347349
68,50,NA,"6","6",1,2.16780109318141,15.3074691347349
69,50,NA,"7","7",0,2.16780109318141,15.3074691347349
70,50,NA,"1","1",0,2.16780109318141,15.3074691347349
71,50,NA,"2","2",0,2.16780109318141,15.3074691347349
72,50,NA,"3","3",0,2.16780109318141,15.3074691347349
73,50,NA,"4","4",0,2.16780109318141,15.3074691347349
74,50,NA,"5","5",1,2.16780109318141,15.3074691347349
75,50,NA,"6","6",1,2.16780109318141,15.3074691347349
76,50,NA,"7","7",0,2.16780109318141,15.3074691347349
77,50,NA,"1","1",0,2.16780109318141,15.3074691347349
78,50,NA,"2","2",0,2.16780109318141,15.3074691347349
79,50,NA,"3","3",0,2.16780109318141,15.3074691347349
80,50,NA,"4","4",0,2.16780109318141,15.3074691347349
81,50,NA,"5","5",1,2.16780109318141,15.3074691347349
82,50,NA,"6","6",1,2.16780109318141,15.3074691347349
83,50,NA,"7","7",0,2.16780109318141,15.3074691347349
84,50,NA,"1","1",0,2.16780109318141,15.3074691347349
85,50,NA,"2","2",0,2.16780109318141,15.3074691347349
86,50,NA,"3","3",0,2.16780109318141,15.3074691347349
87,50,NA,"4","4",0,2.16780109318141,15.3074691347349
88,50,NA,"5","5",1,2.16780109318141,15.3074691347349
89,50,NA,"6","6",1,2.16780109318141,15.3074691347349
90,50,NA,"7","7",0,2.16780109318141,15.3074691347349
91,50,NA,"1","1",0,2.16780109318141,15.3074691347349
92,50,NA,"2","2",0,2.16780109318141,15.3074691347349
93,50,NA,"3","3",0,2.16780109318141,15.3074691347349
94,50,NA,"4","4",0,2.16780109318141,15.3074691347349
95,50,NA,"5","5",1,2.16780109318141,15.3074691347349
96,50,NA,"6","6",1,2.16780109318141,15.3074691347349
97,50,NA,"7","7",0,2.16780109318141,15.3074691347349
98,50,NA,"1","1",0,2.16780109318141,15.3074691347349
99,50,NA,"2","2",0,2.16780109318141,15.3074691347349
100,50,NA,"3","3",0,2.16780109318141,15.3074691347349
101,50,NA,"4","4",0,2.16780109318141,15.3074691347349
102,50,NA,"5","5",1,2.16780109318141,15.3074691347349
103,50,NA,"6","6",1,2.16780109318141,15.3074691347349
104,50,NA,"7","7",0,2.16780109318141,15.3074691347349
105,50,NA,"1","1",0,2.16780109318141,15.3074691347349
106,50,NA,"2","2",0,2.16780109318141,15.3074691347349
107,50,NA,"3","3",0,2.16780109318141,15.3074691347349
108,50,NA,"4","4",0,2.16780109318141,15.3074691347349
48,51,0,"7","1",0,2.16780109318141,15.3074691347349
49,51,0,"1","2",0,2.16780109318141,15.3074691347349
50,51,0,"2","3",0,2.16780109318141,15.3074691347349
51,51,0,"3","4",0,2.16780109318141,15.3074691347349
52,51,1,"4","5",0,2.16780109318141,15.3074691347349
53,51,0,"5","6",1,2.16780109318141,15.3074691347349
54,51,0,"6","7",1,2.16780109318141,15.3074691347349
55,51,0,"7","1",0,2.16780109318141,15.3074691347349
56,51,0,"1","2",0,2.16780109318141,15.3074691347349
57,51,0,"2","3",0,2.16780109318141,15.3074691347349
58,51,0,"3","4",0,2.16780109318141,15.3074691347349
59,51,NA,"4","5",0,2.16780109318141,15.3074691347349
60,51,NA,"5","6",1,2.16780109318141,15.3074691347349
61,51,NA,"6","7",1,2.16780109318141,15.3074691347349
62,51,NA,"7","1",0,2.16780109318141,15.3074691347349
63,51,NA,"1","2",0,2.16780109318141,15.3074691347349
64,51,NA,"2","3",0,2.16780109318141,15.3074691347349
65,51,NA,"3","4",0,2.16780109318141,15.3074691347349
66,51,NA,"4","5",0,2.16780109318141,15.3074691347349
67,51,NA,"5","6",1,2.16780109318141,15.3074691347349
68,51,NA,"6","7",1,2.16780109318141,15.3074691347349
69,51,NA,"7","1",0,2.16780109318141,15.3074691347349
70,51,NA,"1","2",0,2.16780109318141,15.3074691347349
71,51,NA,"2","3",0,2.16780109318141,15.3074691347349
72,51,NA,"3","4",0,2.16780109318141,15.3074691347349
73,51,NA,"4","5",0,2.16780109318141,15.3074691347349
74,51,NA,"5","6",1,2.16780109318141,15.3074691347349
75,51,NA,"6","7",1,2.16780109318141,15.3074691347349
76,51,NA,"7","1",0,2.16780109318141,15.3074691347349
77,51,NA,"1","2",0,2.16780109318141,15.3074691347349
78,51,NA,"2","3",0,2.16780109318141,15.3074691347349
79,51,NA,"3","4",0,2.16780109318141,15.3074691347349
80,51,NA,"4","5",0,2.16780109318141,15.3074691347349
81,51,NA,"5","6",1,2.16780109318141,15.3074691347349
82,51,NA,"6","7",1,2.16780109318141,15.3074691347349
83,51,NA,"7","1",0,2.16780109318141,15.3074691347349
84,51,NA,"1","2",0,2.16780109318141,15.3074691347349
85,51,NA,"2","3",0,2.16780109318141,15.3074691347349
86,51,NA,"3","4",0,2.16780109318141,15.3074691347349
87,51,NA,"4","5",0,2.16780109318141,15.3074691347349
88,51,NA,"5","6",1,2.16780109318141,15.3074691347349
89,51,NA,"6","7",1,2.16780109318141,15.3074691347349
90,51,NA,"7","1",0,2.16780109318141,15.3074691347349
91,51,NA,"1","2",0,2.16780109318141,15.3074691347349
92,51,NA,"2","3",0,2.16780109318141,15.3074691347349
93,51,NA,"3","4",0,2.16780109318141,15.3074691347349
94,51,NA,"4","5",0,2.16780109318141,15.3074691347349
95,51,NA,"5","6",1,2.16780109318141,15.3074691347349
96,51,NA,"6","7",1,2.16780109318141,15.3074691347349
97,51,NA,"7","1",0,2.16780109318141,15.3074691347349
98,51,NA,"1","2",0,2.16780109318141,15.3074691347349
99,51,NA,"2","3",0,2.16780109318141,15.3074691347349
100,51,NA,"3","4",0,2.16780109318141,15.3074691347349
101,51,NA,"4","5",0,2.16780109318141,15.3074691347349
102,51,NA,"5","6",1,2.16780109318141,15.3074691347349
103,51,NA,"6","7",1,2.16780109318141,15.3074691347349
104,51,NA,"7","1",0,2.16780109318141,15.3074691347349
105,51,NA,"1","2",0,2.16780109318141,15.3074691347349
106,51,NA,"2","3",0,2.16780109318141,15.3074691347349
107,51,NA,"3","4",0,2.16780109318141,15.3074691347349
108,51,NA,"4","5",0,2.16780109318141,15.3074691347349
48,52,0,"7","2",0,2.16780109318141,15.3074691347349
49,52,0,"1","3",0,2.16780109318141,15.3074691347349
50,52,0,"2","4",0,2.16780109318141,15.3074691347349
51,52,0,"3","5",0,2.16780109318141,15.3074691347349
52,52,0,"4","6",0,2.16780109318141,15.3074691347349
53,52,0,"5","7",1,2.16780109318141,15.3074691347349
54,52,0,"6","1",1,2.16780109318141,15.3074691347349
55,52,0,"7","2",0,2.16780109318141,15.3074691347349
56,52,0,"1","3",0,2.16780109318141,15.3074691347349
57,52,0,"2","4",0,2.16780109318141,15.3074691347349
58,52,NA,"3","5",0,2.16780109318141,15.3074691347349
59,52,NA,"4","6",0,2.16780109318141,15.3074691347349
60,52,NA,"5","7",1,2.16780109318141,15.3074691347349
61,52,NA,"6","1",1,2.16780109318141,15.3074691347349
62,52,NA,"7","2",0,2.16780109318141,15.3074691347349
63,52,NA,"1","3",0,2.16780109318141,15.3074691347349
64,52,NA,"2","4",0,2.16780109318141,15.3074691347349
65,52,NA,"3","5",0,2.16780109318141,15.3074691347349
66,52,NA,"4","6",0,2.16780109318141,15.3074691347349
67,52,NA,"5","7",1,2.16780109318141,15.3074691347349
68,52,NA,"6","1",1,2.16780109318141,15.3074691347349
69,52,NA,"7","2",0,2.16780109318141,15.3074691347349
70,52,NA,"1","3",0,2.16780109318141,15.3074691347349
71,52,NA,"2","4",0,2.16780109318141,15.3074691347349
72,52,NA,"3","5",0,2.16780109318141,15.3074691347349
73,52,NA,"4","6",0,2.16780109318141,15.3074691347349
74,52,NA,"5","7",1,2.16780109318141,15.3074691347349
75,52,NA,"6","1",1,2.16780109318141,15.3074691347349
76,52,NA,"7","2",0,2.16780109318141,15.3074691347349
77,52,NA,"1","3",0,2.16780109318141,15.3074691347349
78,52,NA,"2","4",0,2.16780109318141,15.3074691347349
79,52,NA,"3","5",0,2.16780109318141,15.3074691347349
80,52,NA,"4","6",0,2.16780109318141,15.3074691347349
81,52,NA,"5","7",1,2.16780109318141,15.3074691347349
82,52,NA,"6","1",1,2.16780109318141,15.3074691347349
83,52,NA,"7","2",0,2.16780109318141,15.3074691347349
84,52,NA,"1","3",0,2.16780109318141,15.3074691347349
85,52,NA,"2","4",0,2.16780109318141,15.3074691347349
86,52,NA,"3","5",0,2.16780109318141,15.3074691347349
87,52,NA,"4","6",0,2.16780109318141,15.3074691347349
88,52,NA,"5","7",1,2.16780109318141,15.3074691347349
89,52,NA,"6","1",1,2.16780109318141,15.3074691347349
90,52,NA,"7","2",0,2.16780109318141,15.3074691347349
91,52,NA,"1","3",0,2.16780109318141,15.3074691347349
92,52,NA,"2","4",0,2.16780109318141,15.3074691347349
93,52,NA,"3","5",0,2.16780109318141,15.3074691347349
94,52,NA,"4","6",0,2.16780109318141,15.3074691347349
95,52,NA,"5","7",1,2.16780109318141,15.3074691347349
96,52,NA,"6","1",1,2.16780109318141,15.3074691347349
97,52,NA,"7","2",0,2.16780109318141,15.3074691347349
98,52,NA,"1","3",0,2.16780109318141,15.3074691347349
99,52,NA,"2","4",0,2.16780109318141,15.3074691347349
100,52,NA,"3","5",0,2.16780109318141,15.3074691347349
101,52,NA,"4","6",0,2.16780109318141,15.3074691347349
102,52,NA,"5","7",1,2.16780109318141,15.3074691347349
103,52,NA,"6","1",1,2.16780109318141,15.3074691347349
104,52,NA,"7","2",0,2.16780109318141,15.3074691347349
105,52,NA,"1","3",0,2.16780109318141,15.3074691347349
106,52,NA,"2","4",0,2.16780109318141,15.3074691347349
107,52,NA,"3","5",0,2.16780109318141,15.3074691347349
108,52,NA,"4","6",0,2.16780109318141,15.3074691347349
48,53,0,"7","3",0,2.16780109318141,15.3074691347349
49,53,0,"1","4",0,2.16780109318141,15.3074691347349
50,53,0,"2","5",0,2.16780109318141,15.3074691347349
51,53,0,"3","6",0,2.16780109318141,15.3074691347349
52,53,0,"4","7",0,2.16780109318141,15.3074691347349
53,53,0,"5","1",1,2.16780109318141,15.3074691347349
54,53,0,"6","2",1,2.16780109318141,15.3074691347349
55,53,0,"7","3",0,2.16780109318141,15.3074691347349
56,53,0,"1","4",0,2.16780109318141,15.3074691347349
57,53,NA,"2","5",0,2.16780109318141,15.3074691347349
58,53,NA,"3","6",0,2.16780109318141,15.3074691347349
59,53,NA,"4","7",0,2.16780109318141,15.3074691347349
60,53,NA,"5","1",1,2.16780109318141,15.3074691347349
61,53,NA,"6","2",1,2.16780109318141,15.3074691347349
62,53,NA,"7","3",0,2.16780109318141,15.3074691347349
63,53,NA,"1","4",0,2.16780109318141,15.3074691347349
64,53,NA,"2","5",0,2.16780109318141,15.3074691347349
65,53,NA,"3","6",0,2.16780109318141,15.3074691347349
66,53,NA,"4","7",0,2.16780109318141,15.3074691347349
67,53,NA,"5","1",1,2.16780109318141,15.3074691347349
68,53,NA,"6","2",1,2.16780109318141,15.3074691347349
69,53,NA,"7","3",0,2.16780109318141,15.3074691347349
70,53,NA,"1","4",0,2.16780109318141,15.3074691347349
71,53,NA,"2","5",0,2.16780109318141,15.3074691347349
72,53,NA,"3","6",0,2.16780109318141,15.3074691347349
73,53,NA,"4","7",0,2.16780109318141,15.3074691347349
74,53,NA,"5","1",1,2.16780109318141,15.3074691347349
75,53,NA,"6","2",1,2.16780109318141,15.3074691347349
76,53,NA,"7","3",0,2.16780109318141,15.3074691347349
77,53,NA,"1","4",0,2.16780109318141,15.3074691347349
78,53,NA,"2","5",0,2.16780109318141,15.3074691347349
79,53,NA,"3","6",0,2.16780109318141,15.3074691347349
80,53,NA,"4","7",0,2.16780109318141,15.3074691347349
81,53,NA,"5","1",1,2.16780109318141,15.3074691347349
82,53,NA,"6","2",1,2.16780109318141,15.3074691347349
83,53,NA,"7","3",0,2.16780109318141,15.3074691347349
84,53,NA,"1","4",0,2.16780109318141,15.3074691347349
85,53,NA,"2","5",0,2.16780109318141,15.3074691347349
86,53,NA,"3","6",0,2.16780109318141,15.3074691347349
87,53,NA,"4","7",0,2.16780109318141,15.3074691347349
88,53,NA,"5","1",1,2.16780109318141,15.3074691347349
89,53,NA,"6","2",1,2.16780109318141,15.3074691347349
90,53,NA,"7","3",0,2.16780109318141,15.3074691347349
91,53,NA,"1","4",0,2.16780109318141,15.3074691347349
92,53,NA,"2","5",0,2.16780109318141,15.3074691347349
93,53,NA,"3","6",0,2.16780109318141,15.3074691347349
94,53,NA,"4","7",0,2.16780109318141,15.3074691347349
95,53,NA,"5","1",1,2.16780109318141,15.3074691347349
96,53,NA,"6","2",1,2.16780109318141,15.3074691347349
97,53,NA,"7","3",0,2.16780109318141,15.3074691347349
98,53,NA,"1","4",0,2.16780109318141,15.3074691347349
99,53,NA,"2","5",0,2.16780109318141,15.3074691347349
100,53,NA,"3","6",0,2.16780109318141,15.3074691347349
101,53,NA,"4","7",0,2.16780109318141,15.3074691347349
102,53,NA,"5","1",1,2.16780109318141,15.3074691347349
103,53,NA,"6","2",1,2.16780109318141,15.3074691347349
104,53,NA,"7","3",0,2.16780109318141,15.3074691347349
105,53,NA,"1","4",0,2.16780109318141,15.3074691347349
106,53,NA,"2","5",0,2.16780109318141,15.3074691347349
107,53,NA,"3","6",0,2.16780109318141,15.3074691347349
108,53,NA,"4","7",0,2.16780109318141,15.3074691347349
48,54,0,"7","4",0,2.16780109318141,15.3074691347349
49,54,0,"1","5",0,2.16780109318141,15.3074691347349
50,54,0,"2","6",0,2.16780109318141,15.3074691347349
51,54,0,"3","7",0,2.16780109318141,15.3074691347349
52,54,0,"4","1",0,2.16780109318141,15.3074691347349
53,54,0,"5","2",1,2.16780109318141,15.3074691347349
54,54,0,"6","3",1,2.16780109318141,15.3074691347349
55,54,0,"7","4",0,2.16780109318141,15.3074691347349
56,54,NA,"1","5",0,2.16780109318141,15.3074691347349
57,54,NA,"2","6",0,2.16780109318141,15.3074691347349
58,54,NA,"3","7",0,2.16780109318141,15.3074691347349
59,54,NA,"4","1",0,2.16780109318141,15.3074691347349
60,54,NA,"5","2",1,2.16780109318141,15.3074691347349
61,54,NA,"6","3",1,2.16780109318141,15.3074691347349
62,54,NA,"7","4",0,2.16780109318141,15.3074691347349
63,54,NA,"1","5",0,2.16780109318141,15.3074691347349
64,54,NA,"2","6",0,2.16780109318141,15.3074691347349
65,54,NA,"3","7",0,2.16780109318141,15.3074691347349
66,54,NA,"4","1",0,2.16780109318141,15.3074691347349
67,54,NA,"5","2",1,2.16780109318141,15.3074691347349
68,54,NA,"6","3",1,2.16780109318141,15.3074691347349
69,54,NA,"7","4",0,2.16780109318141,15.3074691347349
70,54,NA,"1","5",0,2.16780109318141,15.3074691347349
71,54,NA,"2","6",0,2.16780109318141,15.3074691347349
72,54,NA,"3","7",0,2.16780109318141,15.3074691347349
73,54,NA,"4","1",0,2.16780109318141,15.3074691347349
74,54,NA,"5","2",1,2.16780109318141,15.3074691347349
75,54,NA,"6","3",1,2.16780109318141,15.3074691347349
76,54,NA,"7","4",0,2.16780109318141,15.3074691347349
77,54,NA,"1","5",0,2.16780109318141,15.3074691347349
78,54,NA,"2","6",0,2.16780109318141,15.3074691347349
79,54,NA,"3","7",0,2.16780109318141,15.3074691347349
80,54,NA,"4","1",0,2.16780109318141,15.3074691347349
81,54,NA,"5","2",1,2.16780109318141,15.3074691347349
82,54,NA,"6","3",1,2.16780109318141,15.3074691347349
83,54,NA,"7","4",0,2.16780109318141,15.3074691347349
84,54,NA,"1","5",0,2.16780109318141,15.3074691347349
85,54,NA,"2","6",0,2.16780109318141,15.3074691347349
86,54,NA,"3","7",0,2.16780109318141,15.3074691347349
87,54,NA,"4","1",0,2.16780109318141,15.3074691347349
88,54,NA,"5","2",1,2.16780109318141,15.3074691347349
89,54,NA,"6","3",1,2.16780109318141,15.3074691347349
90,54,NA,"7","4",0,2.16780109318141,15.3074691347349
91,54,NA,"1","5",0,2.16780109318141,15.3074691347349
92,54,NA,"2","6",0,2.16780109318141,15.3074691347349
93,54,NA,"3","7",0,2.16780109318141,15.3074691347349
94,54,NA,"4","1",0,2.16780109318141,15.3074691347349
95,54,NA,"5","2",1,2.16780109318141,15.3074691347349
96,54,NA,"6","3",1,2.16780109318141,15.3074691347349
97,54,NA,"7","4",0,2.16780109318141,15.3074691347349
98,54,NA,"1","5",0,2.16780109318141,15.3074691347349
99,54,NA,"2","6",0,2.16780109318141,15.3074691347349
100,54,NA,"3","7",0,2.16780109318141,15.3074691347349
101,54,NA,"4","1",0,2.16780109318141,15.3074691347349
102,54,NA,"5","2",1,2.16780109318141,15.3074691347349
103,54,NA,"6","3",1,2.16780109318141,15.3074691347349
104,54,NA,"7","4",0,2.16780109318141,15.3074691347349
105,54,NA,"1","5",0,2.16780109318141,15.3074691347349
106,54,NA,"2","6",0,2.16780109318141,15.3074691347349
107,54,NA,"3","7",0,2.16780109318141,15.3074691347349
108,54,NA,"4","1",0,2.16780109318141,15.3074691347349
48,55,0,"7","5",0,2.16780109318141,15.3074691347349
49,55,0,"1","6",0,2.16780109318141,15.3074691347349
50,55,0,"2","7",0,2.16780109318141,15.3074691347349
51,55,0,"3","1",0,2.16780109318141,15.3074691347349
52,55,0,"4","2",0,2.16780109318141,15.3074691347349
53,55,0,"5","3",1,2.16780109318141,15.3074691347349
54,55,0,"6","4",1,2.16780109318141,15.3074691347349
55,55,NA,"7","5",0,2.16780109318141,15.3074691347349
56,55,NA,"1","6",0,2.16780109318141,15.3074691347349
57,55,NA,"2","7",0,2.16780109318141,15.3074691347349
58,55,NA,"3","1",0,2.16780109318141,15.3074691347349
59,55,NA,"4","2",0,2.16780109318141,15.3074691347349
60,55,NA,"5","3",1,2.16780109318141,15.3074691347349
61,55,NA,"6","4",1,2.16780109318141,15.3074691347349
62,55,NA,"7","5",0,2.16780109318141,15.3074691347349
63,55,NA,"1","6",0,2.16780109318141,15.3074691347349
64,55,NA,"2","7",0,2.16780109318141,15.3074691347349
65,55,NA,"3","1",0,2.16780109318141,15.3074691347349
66,55,NA,"4","2",0,2.16780109318141,15.3074691347349
67,55,NA,"5","3",1,2.16780109318141,15.3074691347349
68,55,NA,"6","4",1,2.16780109318141,15.3074691347349
69,55,NA,"7","5",0,2.16780109318141,15.3074691347349
70,55,NA,"1","6",0,2.16780109318141,15.3074691347349
71,55,NA,"2","7",0,2.16780109318141,15.3074691347349
72,55,NA,"3","1",0,2.16780109318141,15.3074691347349
73,55,NA,"4","2",0,2.16780109318141,15.3074691347349
74,55,NA,"5","3",1,2.16780109318141,15.3074691347349
