"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
106,30,NA,"2","3",0,1.51503933507054,4.12157887165012
46,31,0,"5","7",1,1.47660667000036,4.31998757904863
47,31,0,"6","1",1,1.47660667000036,4.31998757904863
48,31,0,"7","2",0,1.51503933507054,4.12157887165012
49,31,0,"1","3",0,1.51503933507054,4.12157887165012
50,31,0,"2","4",0,1.51503933507054,4.12157887165012
51,31,0,"3","5",0,1.51503933507054,4.12157887165012
52,31,0,"4","6",0,1.51503933507054,4.12157887165012
53,31,0,"5","7",1,1.47660667000036,4.31998757904863
54,31,0,"6","1",1,1.47660667000036,4.31998757904863
55,31,0,"7","2",0,1.51503933507054,4.12157887165012
56,31,0,"1","3",0,1.51503933507054,4.12157887165012
57,31,0,"2","4",0,1.51503933507054,4.12157887165012
58,31,0,"3","5",0,1.51503933507054,4.12157887165012
59,31,0,"4","6",0,1.51503933507054,4.12157887165012
60,31,0,"5","7",1,1.47660667000036,4.31998757904863
61,31,0,"6","1",1,1.47660667000036,4.31998757904863
62,31,0,"7","2",0,1.51503933507054,4.12157887165012
63,31,0,"1","3",0,1.51503933507054,4.12157887165012
64,31,0,"2","4",0,1.51503933507054,4.12157887165012
65,31,0,"3","5",0,1.51503933507054,4.12157887165012
66,31,0,"4","6",0,1.51503933507054,4.12157887165012
67,31,0,"5","7",1,1.47660667000036,4.31998757904863
68,31,0,"6","1",1,1.47660667000036,4.31998757904863
69,31,0,"7","2",0,1.51503933507054,4.12157887165012
70,31,0,"1","3",0,1.51503933507054,4.12157887165012
71,31,0,"2","4",0,1.51503933507054,4.12157887165012
72,31,0,"3","5",0,1.51503933507054,4.12157887165012
73,31,0,"4","6",0,1.51503933507054,4.12157887165012
74,31,0,"5","7",1,1.47660667000036,4.31998757904863
75,31,0,"6","1",1,1.47660667000036,4.31998757904863
76,31,0,"7","2",0,1.51503933507054,4.12157887165012
77,31,NA,"1","3",0,1.51503933507054,4.12157887165012
78,31,NA,"2","4",0,1.51503933507054,4.12157887165012
79,31,NA,"3","5",0,1.51503933507054,4.12157887165012
80,31,NA,"4","6",0,1.51503933507054,4.12157887165012
81,31,NA,"5","7",1,1.47660667000036,4.31998757904863
82,31,NA,"6","1",1,1.47660667000036,4.31998757904863
83,31,NA,"7","2",0,1.51503933507054,4.12157887165012
84,31,NA,"1","3",0,1.51503933507054,4.12157887165012
85,31,NA,"2","4",0,1.51503933507054,4.12157887165012
86,31,NA,"3","5",0,1.51503933507054,4.12157887165012
87,31,NA,"4","6",0,1.51503933507054,4.12157887165012
88,31,NA,"5","7",1,1.47660667000036,4.31998757904863
89,31,NA,"6","1",1,1.47660667000036,4.31998757904863
90,31,NA,"7","2",0,1.51503933507054,4.12157887165012
91,31,NA,"1","3",0,1.51503933507054,4.12157887165012
92,31,NA,"2","4",0,1.51503933507054,4.12157887165012
93,31,NA,"3","5",0,1.51503933507054,4.12157887165012
94,31,NA,"4","6",0,1.51503933507054,4.12157887165012
95,31,NA,"5","7",1,1.47660667000036,4.31998757904863
96,31,NA,"6","1",1,1.47660667000036,4.31998757904863
97,31,NA,"7","2",0,1.51503933507054,4.12157887165012
98,31,NA,"1","3",0,1.51503933507054,4.12157887165012
99,31,NA,"2","4",0,1.51503933507054,4.12157887165012
100,31,NA,"3","5",0,1.51503933507054,4.12157887165012
101,31,NA,"4","6",0,1.51503933507054,4.12157887165012
102,31,NA,"5","7",1,1.47660667000036,4.31998757904863
103,31,NA,"6","1",1,1.47660667000036,4.31998757904863
104,31,NA,"7","2",0,1.51503933507054,4.12157887165012
105,31,NA,"1","3",0,1.51503933507054,4.12157887165012
106,31,NA,"2","4",0,1.51503933507054,4.12157887165012
46,32,0,"5","1",1,1.47660667000036,4.31998757904863
47,32,0,"6","2",1,1.47660667000036,4.31998757904863
48,32,0,"7","3",0,1.51503933507054,4.12157887165012
49,32,0,"1","4",0,1.51503933507054,4.12157887165012
50,32,0,"2","5",0,1.51503933507054,4.12157887165012
51,32,0,"3","6",0,1.51503933507054,4.12157887165012
52,32,0,"4","7",0,1.51503933507054,4.12157887165012
53,32,0,"5","1",1,1.47660667000036,4.31998757904863
54,32,0,"6","2",1,1.47660667000036,4.31998757904863
55,32,0,"7","3",0,1.51503933507054,4.12157887165012
56,32,0,"1","4",0,1.51503933507054,4.12157887165012
57,32,0,"2","5",0,1.51503933507054,4.12157887165012
58,32,0,"3","6",0,1.51503933507054,4.12157887165012
59,32,0,"4","7",0,1.51503933507054,4.12157887165012
60,32,0,"5","1",1,1.47660667000036,4.31998757904863
61,32,0,"6","2",1,1.47660667000036,4.31998757904863
62,32,0,"7","3",0,1.51503933507054,4.12157887165012
63,32,0,"1","4",0,1.51503933507054,4.12157887165012
64,32,0,"2","5",0,1.51503933507054,4.12157887165012
65,32,0,"3","6",0,1.51503933507054,4.12157887165012
66,32,0,"4","7",0,1.51503933507054,4.12157887165012
67,32,0,"5","1",1,1.47660667000036,4.31998757904863
68,32,0,"6","2",1,1.47660667000036,4.31998757904863
69,32,0,"7","3",0,1.51503933507054,4.12157887165012
70,32,0,"1","4",0,1.51503933507054,4.12157887165012
71,32,0,"2","5",0,1.51503933507054,4.12157887165012
72,32,0,"3","6",0,1.51503933507054,4.12157887165012
73,32,0,"4","7",0,1.51503933507054,4.12157887165012
74,32,0,"5","1",1,1.47660667000036,4.31998757904863
75,32,0,"6","2",1,1.47660667000036,4.31998757904863
76,32,NA,"7","3",0,1.51503933507054,4.12157887165012
77,32,NA,"1","4",0,1.51503933507054,4.12157887165012
78,32,NA,"2","5",0,1.51503933507054,4.12157887165012
79,32,NA,"3","6",0,1.51503933507054,4.12157887165012
80,32,NA,"4","7",0,1.51503933507054,4.12157887165012
81,32,NA,"5","1",1,1.47660667000036,4.31998757904863
82,32,NA,"6","2",1,1.47660667000036,4.31998757904863
83,32,NA,"7","3",0,1.51503933507054,4.12157887165012
84,32,NA,"1","4",0,1.51503933507054,4.12157887165012
85,32,NA,"2","5",0,1.51503933507054,4.12157887165012
86,32,NA,"3","6",0,1.51503933507054,4.12157887165012
87,32,NA,"4","7",0,1.51503933507054,4.12157887165012
88,32,NA,"5","1",1,1.47660667000036,4.31998757904863
89,32,NA,"6","2",1,1.47660667000036,4.31998757904863
90,32,NA,"7","3",0,1.51503933507054,4.12157887165012
91,32,NA,"1","4",0,1.51503933507054,4.12157887165012
92,32,NA,"2","5",0,1.51503933507054,4.12157887165012
93,32,NA,"3","6",0,1.51503933507054,4.12157887165012
94,32,NA,"4","7",0,1.51503933507054,4.12157887165012
95,32,NA,"5","1",1,1.47660667000036,4.31998757904863
96,32,NA,"6","2",1,1.47660667000036,4.31998757904863
97,32,NA,"7","3",0,1.51503933507054,4.12157887165012
98,32,NA,"1","4",0,1.51503933507054,4.12157887165012
99,32,NA,"2","5",0,1.51503933507054,4.12157887165012
100,32,NA,"3","6",0,1.51503933507054,4.12157887165012
101,32,NA,"4","7",0,1.51503933507054,4.12157887165012
102,32,NA,"5","1",1,1.47660667000036,4.31998757904863
103,32,NA,"6","2",1,1.47660667000036,4.31998757904863
104,32,NA,"7","3",0,1.51503933507054,4.12157887165012
105,32,NA,"1","4",0,1.51503933507054,4.12157887165012
106,32,NA,"2","5",0,1.51503933507054,4.12157887165012
46,33,0,"5","2",1,1.47660667000036,4.31998757904863
47,33,0,"6","3",1,1.47660667000036,4.31998757904863
48,33,0,"7","4",0,1.51503933507054,4.12157887165012
49,33,0,"1","5",0,1.51503933507054,4.12157887165012
50,33,0,"2","6",0,1.51503933507054,4.12157887165012
51,33,0,"3","7",0,1.51503933507054,4.12157887165012
52,33,0,"4","1",0,1.51503933507054,4.12157887165012
53,33,0,"5","2",1,1.47660667000036,4.31998757904863
54,33,0,"6","3",1,1.47660667000036,4.31998757904863
55,33,0,"7","4",0,1.51503933507054,4.12157887165012
56,33,0,"1","5",0,1.51503933507054,4.12157887165012
57,33,0,"2","6",0,1.51503933507054,4.12157887165012
58,33,0,"3","7",0,1.51503933507054,4.12157887165012
59,33,0,"4","1",0,1.51503933507054,4.12157887165012
60,33,0,"5","2",1,1.47660667000036,4.31998757904863
61,33,0,"6","3",1,1.47660667000036,4.31998757904863
62,33,0,"7","4",0,1.51503933507054,4.12157887165012
63,33,0,"1","5",0,1.51503933507054,4.12157887165012
64,33,0,"2","6",0,1.51503933507054,4.12157887165012
65,33,0,"3","7",0,1.51503933507054,4.12157887165012
66,33,0,"4","1",0,1.51503933507054,4.12157887165012
67,33,0,"5","2",1,1.47660667000036,4.31998757904863
68,33,0,"6","3",1,1.47660667000036,4.31998757904863
69,33,0,"7","4",0,1.51503933507054,4.12157887165012
70,33,0,"1","5",0,1.51503933507054,4.12157887165012
71,33,0,"2","6",0,1.51503933507054,4.12157887165012
72,33,0,"3","7",0,1.51503933507054,4.12157887165012
73,33,0,"4","1",0,1.51503933507054,4.12157887165012
74,33,0,"5","2",1,1.47660667000036,4.31998757904863
75,33,NA,"6","3",1,1.47660667000036,4.31998757904863
76,33,NA,"7","4",0,1.51503933507054,4.12157887165012
77,33,NA,"1","5",0,1.51503933507054,4.12157887165012
78,33,NA,"2","6",0,1.51503933507054,4.12157887165012
79,33,NA,"3","7",0,1.51503933507054,4.12157887165012
80,33,NA,"4","1",0,1.51503933507054,4.12157887165012
81,33,NA,"5","2",1,1.47660667000036,4.31998757904863
82,33,NA,"6","3",1,1.47660667000036,4.31998757904863
83,33,NA,"7","4",0,1.51503933507054,4.12157887165012
84,33,NA,"1","5",0,1.51503933507054,4.12157887165012
85,33,NA,"2","6",0,1.51503933507054,4.12157887165012
86,33,NA,"3","7",0,1.51503933507054,4.12157887165012
87,33,NA,"4","1",0,1.51503933507054,4.12157887165012
88,33,NA,"5","2",1,1.47660667000036,4.31998757904863
89,33,NA,"6","3",1,1.47660667000036,4.31998757904863
90,33,NA,"7","4",0,1.51503933507054,4.12157887165012
91,33,NA,"1","5",0,1.51503933507054,4.12157887165012
92,33,NA,"2","6",0,1.51503933507054,4.12157887165012
93,33,NA,"3","7",0,1.51503933507054,4.12157887165012
94,33,NA,"4","1",0,1.51503933507054,4.12157887165012
95,33,NA,"5","2",1,1.47660667000036,4.31998757904863
96,33,NA,"6","3",1,1.47660667000036,4.31998757904863
97,33,NA,"7","4",0,1.51503933507054,4.12157887165012
98,33,NA,"1","5",0,1.51503933507054,4.12157887165012
99,33,NA,"2","6",0,1.51503933507054,4.12157887165012
100,33,NA,"3","7",0,1.51503933507054,4.12157887165012
101,33,NA,"4","1",0,1.51503933507054,4.12157887165012
102,33,NA,"5","2",1,1.47660667000036,4.31998757904863
103,33,NA,"6","3",1,1.47660667000036,4.31998757904863
104,33,NA,"7","4",0,1.51503933507054,4.12157887165012
105,33,NA,"1","5",0,1.51503933507054,4.12157887165012
106,33,NA,"2","6",0,1.51503933507054,4.12157887165012
46,34,0,"5","3",1,1.47660667000036,4.31998757904863
47,34,0,"6","4",1,1.47660667000036,4.31998757904863
48,34,0,"7","5",0,1.51503933507054,4.12157887165012
49,34,0,"1","6",0,1.51503933507054,4.12157887165012
50,34,0,"2","7",0,1.51503933507054,4.12157887165012
51,34,0,"3","1",0,1.51503933507054,4.12157887165012
52,34,0,"4","2",0,1.51503933507054,4.12157887165012
53,34,0,"5","3",1,1.47660667000036,4.31998757904863
54,34,0,"6","4",1,1.47660667000036,4.31998757904863
55,34,0,"7","5",0,1.51503933507054,4.12157887165012
56,34,0,"1","6",0,1.51503933507054,4.12157887165012
57,34,0,"2","7",0,1.51503933507054,4.12157887165012
58,34,0,"3","1",0,1.51503933507054,4.12157887165012
59,34,0,"4","2",0,1.51503933507054,4.12157887165012
60,34,0,"5","3",1,1.47660667000036,4.31998757904863
61,34,0,"6","4",1,1.47660667000036,4.31998757904863
62,34,0,"7","5",0,1.51503933507054,4.12157887165012
63,34,0,"1","6",0,1.51503933507054,4.12157887165012
64,34,0,"2","7",0,1.51503933507054,4.12157887165012
65,34,0,"3","1",0,1.51503933507054,4.12157887165012
66,34,0,"4","2",0,1.51503933507054,4.12157887165012
67,34,0,"5","3",1,1.47660667000036,4.31998757904863
68,34,0,"6","4",1,1.47660667000036,4.31998757904863
69,34,0,"7","5",0,1.51503933507054,4.12157887165012
70,34,0,"1","6",0,1.51503933507054,4.12157887165012
71,34,0,"2","7",0,1.51503933507054,4.12157887165012
72,34,0,"3","1",0,1.51503933507054,4.12157887165012
73,34,0,"4","2",0,1.51503933507054,4.12157887165012
74,34,NA,"5","3",1,1.47660667000036,4.31998757904863
75,34,NA,"6","4",1,1.47660667000036,4.31998757904863
76,34,NA,"7","5",0,1.51503933507054,4.12157887165012
77,34,NA,"1","6",0,1.51503933507054,4.12157887165012
78,34,NA,"2","7",0,1.51503933507054,4.12157887165012
79,34,NA,"3","1",0,1.51503933507054,4.12157887165012
80,34,NA,"4","2",0,1.51503933507054,4.12157887165012
81,34,NA,"5","3",1,1.47660667000036,4.31998757904863
82,34,NA,"6","4",1,1.47660667000036,4.31998757904863
83,34,NA,"7","5",0,1.51503933507054,4.12157887165012
84,34,NA,"1","6",0,1.51503933507054,4.12157887165012
85,34,NA,"2","7",0,1.51503933507054,4.12157887165012
86,34,NA,"3","1",0,1.51503933507054,4.12157887165012
87,34,NA,"4","2",0,1.51503933507054,4.12157887165012
88,34,NA,"5","3",1,1.47660667000036,4.31998757904863
89,34,NA,"6","4",1,1.47660667000036,4.31998757904863
90,34,NA,"7","5",0,1.51503933507054,4.12157887165012
91,34,NA,"1","6",0,1.51503933507054,4.12157887165012
92,34,NA,"2","7",0,1.51503933507054,4.12157887165012
93,34,NA,"3","1",0,1.51503933507054,4.12157887165012
94,34,NA,"4","2",0,1.51503933507054,4.12157887165012
95,34,NA,"5","3",1,1.47660667000036,4.31998757904863
96,34,NA,"6","4",1,1.47660667000036,4.31998757904863
97,34,NA,"7","5",0,1.51503933507054,4.12157887165012
98,34,NA,"1","6",0,1.51503933507054,4.12157887165012
99,34,NA,"2","7",0,1.51503933507054,4.12157887165012
100,34,NA,"3","1",0,1.51503933507054,4.12157887165012
101,34,NA,"4","2",0,1.51503933507054,4.12157887165012
102,34,NA,"5","3",1,1.47660667000036,4.31998757904863
103,34,NA,"6","4",1,1.47660667000036,4.31998757904863
104,34,NA,"7","5",0,1.51503933507054,4.12157887165012
105,34,NA,"1","6",0,1.51503933507054,4.12157887165012
106,34,NA,"2","7",0,1.51503933507054,4.12157887165012
46,35,0,"5","4",1,1.47660667000036,4.31998757904863
47,35,0,"6","5",1,1.47660667000036,4.31998757904863
48,35,0,"7","6",0,1.51503933507054,4.12157887165012
49,35,0,"1","7",0,1.51503933507054,4.12157887165012
50,35,0,"2","1",0,1.51503933507054,4.12157887165012
51,35,0,"3","2",0,1.51503933507054,4.12157887165012
52,35,0,"4","3",0,1.51503933507054,4.12157887165012
53,35,0,"5","4",1,1.47660667000036,4.31998757904863
54,35,0,"6","5",1,1.47660667000036,4.31998757904863
55,35,0,"7","6",0,1.51503933507054,4.12157887165012
56,35,0,"1","7",0,1.51503933507054,4.12157887165012
57,35,0,"2","1",0,1.51503933507054,4.12157887165012
58,35,0,"3","2",0,1.51503933507054,4.12157887165012
59,35,0,"4","3",0,1.51503933507054,4.12157887165012
60,35,0,"5","4",1,1.47660667000036,4.31998757904863
61,35,0,"6","5",1,1.47660667000036,4.31998757904863
62,35,0,"7","6",0,1.51503933507054,4.12157887165012
63,35,0,"1","7",0,1.51503933507054,4.12157887165012
64,35,0,"2","1",0,1.51503933507054,4.12157887165012
65,35,0,"3","2",0,1.51503933507054,4.12157887165012
66,35,0,"4","3",0,1.51503933507054,4.12157887165012
67,35,0,"5","4",1,1.47660667000036,4.31998757904863
68,35,0,"6","5",1,1.47660667000036,4.31998757904863
69,35,0,"7","6",0,1.51503933507054,4.12157887165012
70,35,0,"1","7",0,1.51503933507054,4.12157887165012
71,35,0,"2","1",0,1.51503933507054,4.12157887165012
72,35,0,"3","2",0,1.51503933507054,4.12157887165012
73,35,NA,"4","3",0,1.51503933507054,4.12157887165012
74,35,NA,"5","4",1,1.47660667000036,4.31998757904863
75,35,NA,"6","5",1,1.47660667000036,4.31998757904863
76,35,NA,"7","6",0,1.51503933507054,4.12157887165012
77,35,NA,"1","7",0,1.51503933507054,4.12157887165012
78,35,NA,"2","1",0,1.51503933507054,4.12157887165012
79,35,NA,"3","2",0,1.51503933507054,4.12157887165012
80,35,NA,"4","3",0,1.51503933507054,4.12157887165012
81,35,NA,"5","4",1,1.47660667000036,4.31998757904863
82,35,NA,"6","5",1,1.47660667000036,4.31998757904863
83,35,NA,"7","6",0,1.51503933507054,4.12157887165012
84,35,NA,"1","7",0,1.51503933507054,4.12157887165012
85,35,NA,"2","1",0,1.51503933507054,4.12157887165012
86,35,NA,"3","2",0,1.51503933507054,4.12157887165012
87,35,NA,"4","3",0,1.51503933507054,4.12157887165012
88,35,NA,"5","4",1,1.47660667000036,4.31998757904863
89,35,NA,"6","5",1,1.47660667000036,4.31998757904863
90,35,NA,"7","6",0,1.51503933507054,4.12157887165012
91,35,NA,"1","7",0,1.51503933507054,4.12157887165012
92,35,NA,"2","1",0,1.51503933507054,4.12157887165012
93,35,NA,"3","2",0,1.51503933507054,4.12157887165012
94,35,NA,"4","3",0,1.51503933507054,4.12157887165012
95,35,NA,"5","4",1,1.47660667000036,4.31998757904863
96,35,NA,"6","5",1,1.47660667000036,4.31998757904863
97,35,NA,"7","6",0,1.51503933507054,4.12157887165012
98,35,NA,"1","7",0,1.51503933507054,4.12157887165012
99,35,NA,"2","1",0,1.51503933507054,4.12157887165012
100,35,NA,"3","2",0,1.51503933507054,4.12157887165012
101,35,NA,"4","3",0,1.51503933507054,4.12157887165012
102,35,NA,"5","4",1,1.47660667000036,4.31998757904863
103,35,NA,"6","5",1,1.47660667000036,4.31998757904863
104,35,NA,"7","6",0,1.51503933507054,4.12157887165012
105,35,NA,"1","7",0,1.51503933507054,4.12157887165012
106,35,NA,"2","1",0,1.51503933507054,4.12157887165012
46,36,0,"5","5",1,1.47660667000036,4.31998757904863
47,36,0,"6","6",1,1.47660667000036,4.31998757904863
48,36,0,"7","7",0,1.51503933507054,4.12157887165012
49,36,0,"1","1",0,1.51503933507054,4.12157887165012
50,36,0,"2","2",0,1.51503933507054,4.12157887165012
51,36,0,"3","3",0,1.51503933507054,4.12157887165012
52,36,0,"4","4",0,1.51503933507054,4.12157887165012
53,36,0,"5","5",1,1.47660667000036,4.31998757904863
54,36,0,"6","6",1,1.47660667000036,4.31998757904863
55,36,0,"7","7",0,1.51503933507054,4.12157887165012
56,36,0,"1","1",0,1.51503933507054,4.12157887165012
57,36,0,"2","2",0,1.51503933507054,4.12157887165012
58,36,0,"3","3",0,1.51503933507054,4.12157887165012
59,36,0,"4","4",0,1.51503933507054,4.12157887165012
60,36,0,"5","5",1,1.47660667000036,4.31998757904863
61,36,0,"6","6",1,1.47660667000036,4.31998757904863
62,36,0,"7","7",0,1.51503933507054,4.12157887165012
63,36,0,"1","1",0,1.51503933507054,4.12157887165012
64,36,0,"2","2",0,1.51503933507054,4.12157887165012
65,36,0,"3","3",0,1.51503933507054,4.12157887165012
66,36,0,"4","4",0,1.51503933507054,4.12157887165012
67,36,0,"5","5",1,1.47660667000036,4.31998757904863
68,36,0,"6","6",1,1.47660667000036,4.31998757904863
69,36,0,"7","7",0,1.51503933507054,4.12157887165012
70,36,0,"1","1",0,1.51503933507054,4.12157887165012
71,36,0,"2","2",0,1.51503933507054,4.12157887165012
72,36,NA,"3","3",0,1.51503933507054,4.12157887165012
73,36,NA,"4","4",0,1.51503933507054,4.12157887165012
74,36,NA,"5","5",1,1.47660667000036,4.31998757904863
75,36,NA,"6","6",1,1.47660667000036,4.31998757904863
76,36,NA,"7","7",0,1.51503933507054,4.12157887165012
77,36,NA,"1","1",0,1.51503933507054,4.12157887165012
78,36,NA,"2","2",0,1.51503933507054,4.12157887165012
79,36,NA,"3","3",0,1.51503933507054,4.12157887165012
80,36,NA,"4","4",0,1.51503933507054,4.12157887165012
81,36,NA,"5","5",1,1.47660667000036,4.31998757904863
82,36,NA,"6","6",1,1.47660667000036,4.31998757904863
83,36,NA,"7","7",0,1.51503933507054,4.12157887165012
84,36,NA,"1","1",0,1.51503933507054,4.12157887165012
85,36,NA,"2","2",0,1.51503933507054,4.12157887165012
86,36,NA,"3","3",0,1.51503933507054,4.12157887165012
87,36,NA,"4","4",0,1.51503933507054,4.12157887165012
88,36,NA,"5","5",1,1.47660667000036,4.31998757904863
89,36,NA,"6","6",1,1.47660667000036,4.31998757904863
90,36,NA,"7","7",0,1.51503933507054,4.12157887165012
91,36,NA,"1","1",0,1.51503933507054,4.12157887165012
92,36,NA,"2","2",0,1.51503933507054,4.12157887165012
93,36,NA,"3","3",0,1.51503933507054,4.12157887165012
94,36,NA,"4","4",0,1.51503933507054,4.12157887165012
95,36,NA,"5","5",1,1.47660667000036,4.31998757904863
96,36,NA,"6","6",1,1.47660667000036,4.31998757904863
97,36,NA,"7","7",0,1.51503933507054,4.12157887165012
98,36,NA,"1","1",0,1.51503933507054,4.12157887165012
99,36,NA,"2","2",0,1.51503933507054,4.12157887165012
100,36,NA,"3","3",0,1.51503933507054,4.12157887165012
101,36,NA,"4","4",0,1.51503933507054,4.12157887165012
102,36,NA,"5","5",1,1.47660667000036,4.31998757904863
103,36,NA,"6","6",1,1.47660667000036,4.31998757904863
104,36,NA,"7","7",0,1.51503933507054,4.12157887165012
105,36,NA,"1","1",0,1.51503933507054,4.12157887165012
106,36,NA,"2","2",0,1.51503933507054,4.12157887165012
46,37,0,"5","6",1,1.47660667000036,4.31998757904863
47,37,0,"6","7",1,1.47660667000036,4.31998757904863
48,37,0,"7","1",0,1.51503933507054,4.12157887165012
49,37,0,"1","2",0,1.51503933507054,4.12157887165012
50,37,0,"2","3",0,1.51503933507054,4.12157887165012
51,37,0,"3","4",0,1.51503933507054,4.12157887165012
52,37,0,"4","5",0,1.51503933507054,4.12157887165012
53,37,0,"5","6",1,1.47660667000036,4.31998757904863
54,37,0,"6","7",1,1.47660667000036,4.31998757904863
55,37,0,"7","1",0,1.51503933507054,4.12157887165012
56,37,0,"1","2",0,1.51503933507054,4.12157887165012
57,37,0,"2","3",0,1.51503933507054,4.12157887165012
58,37,0,"3","4",0,1.51503933507054,4.12157887165012
59,37,0,"4","5",0,1.51503933507054,4.12157887165012
60,37,0,"5","6",1,1.47660667000036,4.31998757904863
61,37,0,"6","7",1,1.47660667000036,4.31998757904863
62,37,0,"7","1",0,1.51503933507054,4.12157887165012
63,37,0,"1","2",0,1.51503933507054,4.12157887165012
64,37,0,"2","3",0,1.51503933507054,4.12157887165012
65,37,0,"3","4",0,1.51503933507054,4.12157887165012
66,37,0,"4","5",0,1.51503933507054,4.12157887165012
67,37,0,"5","6",1,1.47660667000036,4.31998757904863
68,37,0,"6","7",1,1.47660667000036,4.31998757904863
69,37,0,"7","1",0,1.51503933507054,4.12157887165012
70,37,0,"1","2",0,1.51503933507054,4.12157887165012
71,37,NA,"2","3",0,1.51503933507054,4.12157887165012
72,37,NA,"3","4",0,1.51503933507054,4.12157887165012
73,37,NA,"4","5",0,1.51503933507054,4.12157887165012
74,37,NA,"5","6",1,1.47660667000036,4.31998757904863
75,37,NA,"6","7",1,1.47660667000036,4.31998757904863
76,37,NA,"7","1",0,1.51503933507054,4.12157887165012
77,37,NA,"1","2",0,1.51503933507054,4.12157887165012
78,37,NA,"2","3",0,1.51503933507054,4.12157887165012
79,37,NA,"3","4",0,1.51503933507054,4.12157887165012
80,37,NA,"4","5",0,1.51503933507054,4.12157887165012
81,37,NA,"5","6",1,1.47660667000036,4.31998757904863
82,37,NA,"6","7",1,1.47660667000036,4.31998757904863
83,37,NA,"7","1",0,1.51503933507054,4.12157887165012
84,37,NA,"1","2",0,1.51503933507054,4.12157887165012
85,37,NA,"2","3",0,1.51503933507054,4.12157887165012
86,37,NA,"3","4",0,1.51503933507054,4.12157887165012
87,37,NA,"4","5",0,1.51503933507054,4.12157887165012
88,37,NA,"5","6",1,1.47660667000036,4.31998757904863
89,37,NA,"6","7",1,1.47660667000036,4.31998757904863
90,37,NA,"7","1",0,1.51503933507054,4.12157887165012
91,37,NA,"1","2",0,1.51503933507054,4.12157887165012
92,37,NA,"2","3",0,1.51503933507054,4.12157887165012
93,37,NA,"3","4",0,1.51503933507054,4.12157887165012
94,37,NA,"4","5",0,1.51503933507054,4.12157887165012
95,37,NA,"5","6",1,1.47660667000036,4.31998757904863
96,37,NA,"6","7",1,1.47660667000036,4.31998757904863
97,37,NA,"7","1",0,1.51503933507054,4.12157887165012
98,37,NA,"1","2",0,1.51503933507054,4.12157887165012
99,37,NA,"2","3",0,1.51503933507054,4.12157887165012
100,37,NA,"3","4",0,1.51503933507054,4.12157887165012
101,37,NA,"4","5",0,1.51503933507054,4.12157887165012
102,37,NA,"5","6",1,1.47660667000036,4.31998757904863
103,37,NA,"6","7",1,1.47660667000036,4.31998757904863
104,37,NA,"7","1",0,1.51503933507054,4.12157887165012
105,37,NA,"1","2",0,1.51503933507054,4.12157887165012
106,37,NA,"2","3",0,1.51503933507054,4.12157887165012
46,38,0,"5","7",1,1.47660667000036,4.31998757904863
47,38,0,"6","1",1,1.47660667000036,4.31998757904863
48,38,0,"7","2",0,1.51503933507054,4.12157887165012
49,38,0,"1","3",0,1.51503933507054,4.12157887165012
50,38,0,"2","4",0,1.51503933507054,4.12157887165012
51,38,0,"3","5",0,1.51503933507054,4.12157887165012
52,38,0,"4","6",0,1.51503933507054,4.12157887165012
53,38,0,"5","7",1,1.47660667000036,4.31998757904863
54,38,0,"6","1",1,1.47660667000036,4.31998757904863
55,38,0,"7","2",0,1.51503933507054,4.12157887165012
56,38,0,"1","3",0,1.51503933507054,4.12157887165012
57,38,0,"2","4",0,1.51503933507054,4.12157887165012
58,38,0,"3","5",0,1.51503933507054,4.12157887165012
59,38,0,"4","6",0,1.51503933507054,4.12157887165012
60,38,0,"5","7",1,1.47660667000036,4.31998757904863
61,38,0,"6","1",1,1.47660667000036,4.31998757904863
62,38,0,"7","2",0,1.51503933507054,4.12157887165012
63,38,0,"1","3",0,1.51503933507054,4.12157887165012
64,38,0,"2","4",0,1.51503933507054,4.12157887165012
65,38,0,"3","5",0,1.51503933507054,4.12157887165012
66,38,0,"4","6",0,1.51503933507054,4.12157887165012
67,38,0,"5","7",1,1.47660667000036,4.31998757904863
68,38,0,"6","1",1,1.47660667000036,4.31998757904863
69,38,0,"7","2",0,1.51503933507054,4.12157887165012
70,38,NA,"1","3",0,1.51503933507054,4.12157887165012
71,38,NA,"2","4",0,1.51503933507054,4.12157887165012
72,38,NA,"3","5",0,1.51503933507054,4.12157887165012
73,38,NA,"4","6",0,1.51503933507054,4.12157887165012
74,38,NA,"5","7",1,1.47660667000036,4.31998757904863
75,38,NA,"6","1",1,1.47660667000036,4.31998757904863
76,38,NA,"7","2",0,1.51503933507054,4.12157887165012
77,38,NA,"1","3",0,1.51503933507054,4.12157887165012
78,38,NA,"2","4",0,1.51503933507054,4.12157887165012
79,38,NA,"3","5",0,1.51503933507054,4.12157887165012
80,38,NA,"4","6",0,1.51503933507054,4.12157887165012
81,38,NA,"5","7",1,1.47660667000036,4.31998757904863
82,38,NA,"6","1",1,1.47660667000036,4.31998757904863
83,38,NA,"7","2",0,1.51503933507054,4.12157887165012
84,38,NA,"1","3",0,1.51503933507054,4.12157887165012
85,38,NA,"2","4",0,1.51503933507054,4.12157887165012
86,38,NA,"3","5",0,1.51503933507054,4.12157887165012
87,38,NA,"4","6",0,1.51503933507054,4.12157887165012
88,38,NA,"5","7",1,1.47660667000036,4.31998757904863
89,38,NA,"6","1",1,1.47660667000036,4.31998757904863
