"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
39,4,0,"5","1",1,4.07786906061978,3.12312685895171
40,4,0,"6","2",1,4.07786906061978,3.12312685895171
41,4,0,"7","3",0,1.97273244561903,3.64302899489869
42,4,0,"1","4",0,1.97273244561903,3.64302899489869
43,4,0,"2","5",0,1.97273244561903,3.64302899489869
44,4,0,"3","6",0,1.97273244561903,3.64302899489869
45,4,0,"4","7",0,1.97273244561903,3.64302899489869
46,4,0,"5","1",1,4.07786906061978,3.12312685895171
47,4,0,"6","2",1,4.07786906061978,3.12312685895171
48,4,0,"7","3",0,1.97273244561903,3.64302899489869
49,4,0,"1","4",0,1.97273244561903,3.64302899489869
50,4,0,"2","5",0,1.97273244561903,3.64302899489869
51,4,0,"3","6",0,1.97273244561903,3.64302899489869
52,4,0,"4","7",0,1.97273244561903,3.64302899489869
53,4,0,"5","1",1,4.07786906061978,3.12312685895171
54,4,0,"6","2",1,4.07786906061978,3.12312685895171
55,4,2,"7","3",0,1.97273244561903,3.64302899489869
56,4,0,"1","4",0,1.97273244561903,3.64302899489869
57,4,0,"2","5",0,1.97273244561903,3.64302899489869
58,4,6,"3","6",0,1.97273244561903,3.64302899489869
59,4,3,"4","7",0,1.97273244561903,3.64302899489869
60,4,4,"5","1",1,4.07786906061978,3.12312685895171
61,4,5,"6","2",1,4.07786906061978,3.12312685895171
62,4,3,"7","3",0,1.97273244561903,3.64302899489869
63,4,1,"1","4",0,1.97273244561903,3.64302899489869
64,4,2,"2","5",0,1.97273244561903,3.64302899489869
65,4,6,"3","6",0,1.97273244561903,3.64302899489869
66,4,7,"4","7",0,1.97273244561903,3.64302899489869
67,4,5,"5","1",1,4.07786906061978,3.12312685895171
68,4,4,"6","2",1,4.07786906061978,3.12312685895171
69,4,1,"7","3",0,1.97273244561903,3.64302899489869
70,4,3,"1","4",0,1.97273244561903,3.64302899489869
71,4,3,"2","5",0,1.97273244561903,3.64302899489869
72,4,5,"3","6",0,1.97273244561903,3.64302899489869
73,4,4,"4","7",0,1.97273244561903,3.64302899489869
74,4,5,"5","1",1,4.07786906061978,3.12312685895171
75,4,2,"6","2",1,4.07786906061978,3.12312685895171
76,4,3,"7","3",0,1.97273244561903,3.64302899489869
77,4,3,"1","4",0,1.97273244561903,3.64302899489869
78,4,7,"2","5",0,1.97273244561903,3.64302899489869
79,4,10,"3","6",0,1.97273244561903,3.64302899489869
80,4,5,"4","7",0,1.97273244561903,3.64302899489869
81,4,5,"5","1",1,4.07786906061978,3.12312685895171
82,4,2,"6","2",1,4.07786906061978,3.12312685895171
83,4,2,"7","3",0,1.97273244561903,3.64302899489869
84,4,1,"1","4",0,1.97273244561903,3.64302899489869
85,4,10,"2","5",0,1.97273244561903,3.64302899489869
86,4,10,"3","6",0,1.97273244561903,3.64302899489869
87,4,NA,"4","7",0,1.97273244561903,3.64302899489869
88,4,NA,"5","1",1,4.07786906061978,3.12312685895171
89,4,NA,"6","2",1,4.07786906061978,3.12312685895171
29,5,0,"2","6",0,1.97273244561903,3.64302899489869
30,5,0,"3","7",0,1.97273244561903,3.64302899489869
31,5,0,"4","1",0,1.97273244561903,3.64302899489869
32,5,0,"5","2",1,4.07786906061978,3.12312685895171
33,5,0,"6","3",1,4.07786906061978,3.12312685895171
34,5,0,"7","4",0,1.97273244561903,3.64302899489869
35,5,0,"1","5",0,1.97273244561903,3.64302899489869
36,5,0,"2","6",0,1.97273244561903,3.64302899489869
37,5,0,"3","7",0,1.97273244561903,3.64302899489869
38,5,0,"4","1",0,1.97273244561903,3.64302899489869
39,5,0,"5","2",1,4.07786906061978,3.12312685895171
40,5,0,"6","3",1,4.07786906061978,3.12312685895171
41,5,0,"7","4",0,1.97273244561903,3.64302899489869
42,5,0,"1","5",0,1.97273244561903,3.64302899489869
43,5,0,"2","6",0,1.97273244561903,3.64302899489869
44,5,0,"3","7",0,1.97273244561903,3.64302899489869
45,5,0,"4","1",0,1.97273244561903,3.64302899489869
46,5,0,"5","2",1,4.07786906061978,3.12312685895171
47,5,0,"6","3",1,4.07786906061978,3.12312685895171
48,5,0,"7","4",0,1.97273244561903,3.64302899489869
49,5,0,"1","5",0,1.97273244561903,3.64302899489869
50,5,0,"2","6",0,1.97273244561903,3.64302899489869
51,5,0,"3","7",0,1.97273244561903,3.64302899489869
52,5,0,"4","1",0,1.97273244561903,3.64302899489869
53,5,0,"5","2",1,4.07786906061978,3.12312685895171
54,5,0,"6","3",1,4.07786906061978,3.12312685895171
55,5,0,"7","4",0,1.97273244561903,3.64302899489869
56,5,0,"1","5",0,1.97273244561903,3.64302899489869
57,5,1,"2","6",0,1.97273244561903,3.64302899489869
58,5,2,"3","7",0,1.97273244561903,3.64302899489869
59,5,2,"4","1",0,1.97273244561903,3.64302899489869
60,5,2,"5","2",1,4.07786906061978,3.12312685895171
61,5,2,"6","3",1,4.07786906061978,3.12312685895171
62,5,2,"7","4",0,1.97273244561903,3.64302899489869
63,5,0,"1","5",0,1.97273244561903,3.64302899489869
64,5,9,"2","6",0,1.97273244561903,3.64302899489869
65,5,3,"3","7",0,1.97273244561903,3.64302899489869
66,5,6,"4","1",0,1.97273244561903,3.64302899489869
67,5,10,"5","2",1,4.07786906061978,3.12312685895171
68,5,4,"6","3",1,4.07786906061978,3.12312685895171
69,5,1,"7","4",0,1.97273244561903,3.64302899489869
70,5,0,"1","5",0,1.97273244561903,3.64302899489869
71,5,4,"2","6",0,1.97273244561903,3.64302899489869
72,5,16,"3","7",0,1.97273244561903,3.64302899489869
73,5,13,"4","1",0,1.97273244561903,3.64302899489869
74,5,3,"5","2",1,4.07786906061978,3.12312685895171
75,5,1,"6","3",1,4.07786906061978,3.12312685895171
76,5,4,"7","4",0,1.97273244561903,3.64302899489869
77,5,1,"1","5",0,1.97273244561903,3.64302899489869
78,5,15,"2","6",0,1.97273244561903,3.64302899489869
79,5,16,"3","7",0,1.97273244561903,3.64302899489869
80,5,9,"4","1",0,1.97273244561903,3.64302899489869
81,5,24,"5","2",1,4.07786906061978,3.12312685895171
82,5,17,"6","3",1,4.07786906061978,3.12312685895171
83,5,8,"7","4",0,1.97273244561903,3.64302899489869
84,5,4,"1","5",0,1.97273244561903,3.64302899489869
85,5,21,"2","6",0,1.97273244561903,3.64302899489869
86,5,NA,"3","7",0,1.97273244561903,3.64302899489869
87,5,NA,"4","1",0,1.97273244561903,3.64302899489869
88,5,NA,"5","2",1,4.07786906061978,3.12312685895171
89,5,NA,"6","3",1,4.07786906061978,3.12312685895171
29,6,0,"2","7",0,1.97273244561903,3.64302899489869
30,6,0,"3","1",0,1.97273244561903,3.64302899489869
31,6,0,"4","2",0,1.97273244561903,3.64302899489869
32,6,0,"5","3",1,4.07786906061978,3.12312685895171
33,6,0,"6","4",1,4.07786906061978,3.12312685895171
34,6,0,"7","5",0,1.97273244561903,3.64302899489869
35,6,0,"1","6",0,1.97273244561903,3.64302899489869
36,6,0,"2","7",0,1.97273244561903,3.64302899489869
37,6,0,"3","1",0,1.97273244561903,3.64302899489869
38,6,0,"4","2",0,1.97273244561903,3.64302899489869
39,6,0,"5","3",1,4.07786906061978,3.12312685895171
40,6,0,"6","4",1,4.07786906061978,3.12312685895171
41,6,0,"7","5",0,1.97273244561903,3.64302899489869
42,6,0,"1","6",0,1.97273244561903,3.64302899489869
43,6,0,"2","7",0,1.97273244561903,3.64302899489869
44,6,0,"3","1",0,1.97273244561903,3.64302899489869
45,6,0,"4","2",0,1.97273244561903,3.64302899489869
46,6,0,"5","3",1,4.07786906061978,3.12312685895171
47,6,0,"6","4",1,4.07786906061978,3.12312685895171
48,6,0,"7","5",0,1.97273244561903,3.64302899489869
49,6,0,"1","6",0,1.97273244561903,3.64302899489869
50,6,0,"2","7",0,1.97273244561903,3.64302899489869
51,6,0,"3","1",0,1.97273244561903,3.64302899489869
52,6,0,"4","2",0,1.97273244561903,3.64302899489869
53,6,0,"5","3",1,4.07786906061978,3.12312685895171
54,6,0,"6","4",1,4.07786906061978,3.12312685895171
55,6,0,"7","5",0,1.97273244561903,3.64302899489869
56,6,0,"1","6",0,1.97273244561903,3.64302899489869
57,6,0,"2","7",0,1.97273244561903,3.64302899489869
58,6,1,"3","1",0,1.97273244561903,3.64302899489869
59,6,0,"4","2",0,1.97273244561903,3.64302899489869
60,6,3,"5","3",1,4.07786906061978,3.12312685895171
61,6,0,"6","4",1,4.07786906061978,3.12312685895171
62,6,0,"7","5",0,1.97273244561903,3.64302899489869
63,6,0,"1","6",0,1.97273244561903,3.64302899489869
64,6,0,"2","7",0,1.97273244561903,3.64302899489869
65,6,7,"3","1",0,1.97273244561903,3.64302899489869
66,6,1,"4","2",0,1.97273244561903,3.64302899489869
67,6,0,"5","3",1,4.07786906061978,3.12312685895171
68,6,1,"6","4",1,4.07786906061978,3.12312685895171
69,6,0,"7","5",0,1.97273244561903,3.64302899489869
70,6,3,"1","6",0,1.97273244561903,3.64302899489869
71,6,5,"2","7",0,1.97273244561903,3.64302899489869
72,6,0,"3","1",0,1.97273244561903,3.64302899489869
73,6,0,"4","2",0,1.97273244561903,3.64302899489869
74,6,0,"5","3",1,4.07786906061978,3.12312685895171
75,6,0,"6","4",1,4.07786906061978,3.12312685895171
76,6,2,"7","5",0,1.97273244561903,3.64302899489869
77,6,2,"1","6",0,1.97273244561903,3.64302899489869
78,6,3,"2","7",0,1.97273244561903,3.64302899489869
79,6,4,"3","1",0,1.97273244561903,3.64302899489869
80,6,0,"4","2",0,1.97273244561903,3.64302899489869
81,6,2,"5","3",1,4.07786906061978,3.12312685895171
82,6,7,"6","4",1,4.07786906061978,3.12312685895171
83,6,0,"7","5",0,1.97273244561903,3.64302899489869
84,6,0,"1","6",0,1.97273244561903,3.64302899489869
85,6,NA,"2","7",0,1.97273244561903,3.64302899489869
86,6,NA,"3","1",0,1.97273244561903,3.64302899489869
87,6,NA,"4","2",0,1.97273244561903,3.64302899489869
88,6,NA,"5","3",1,4.07786906061978,3.12312685895171
89,6,NA,"6","4",1,4.07786906061978,3.12312685895171
29,7,0,"2","1",0,1.97273244561903,3.64302899489869
30,7,0,"3","2",0,1.97273244561903,3.64302899489869
31,7,0,"4","3",0,1.97273244561903,3.64302899489869
32,7,0,"5","4",1,4.07786906061978,3.12312685895171
33,7,0,"6","5",1,4.07786906061978,3.12312685895171
34,7,0,"7","6",0,1.97273244561903,3.64302899489869
35,7,0,"1","7",0,1.97273244561903,3.64302899489869
36,7,0,"2","1",0,1.97273244561903,3.64302899489869
37,7,0,"3","2",0,1.97273244561903,3.64302899489869
38,7,0,"4","3",0,1.97273244561903,3.64302899489869
39,7,0,"5","4",1,4.07786906061978,3.12312685895171
40,7,0,"6","5",1,4.07786906061978,3.12312685895171
41,7,0,"7","6",0,1.97273244561903,3.64302899489869
42,7,0,"1","7",0,1.97273244561903,3.64302899489869
43,7,0,"2","1",0,1.97273244561903,3.64302899489869
44,7,0,"3","2",0,1.97273244561903,3.64302899489869
45,7,0,"4","3",0,1.97273244561903,3.64302899489869
46,7,0,"5","4",1,4.07786906061978,3.12312685895171
47,7,0,"6","5",1,4.07786906061978,3.12312685895171
48,7,0,"7","6",0,1.97273244561903,3.64302899489869
49,7,0,"1","7",0,1.97273244561903,3.64302899489869
50,7,0,"2","1",0,1.97273244561903,3.64302899489869
51,7,0,"3","2",0,1.97273244561903,3.64302899489869
52,7,0,"4","3",0,1.97273244561903,3.64302899489869
53,7,0,"5","4",1,4.07786906061978,3.12312685895171
54,7,0,"6","5",1,4.07786906061978,3.12312685895171
55,7,0,"7","6",0,1.97273244561903,3.64302899489869
56,7,0,"1","7",0,1.97273244561903,3.64302899489869
57,7,0,"2","1",0,1.97273244561903,3.64302899489869
58,7,1,"3","2",0,1.97273244561903,3.64302899489869
59,7,0,"4","3",0,1.97273244561903,3.64302899489869
60,7,0,"5","4",1,4.07786906061978,3.12312685895171
61,7,0,"6","5",1,4.07786906061978,3.12312685895171
62,7,1,"7","6",0,1.97273244561903,3.64302899489869
63,7,0,"1","7",0,1.97273244561903,3.64302899489869
64,7,3,"2","1",0,1.97273244561903,3.64302899489869
65,7,0,"3","2",0,1.97273244561903,3.64302899489869
66,7,0,"4","3",0,1.97273244561903,3.64302899489869
67,7,0,"5","4",1,4.07786906061978,3.12312685895171
68,7,0,"6","5",1,4.07786906061978,3.12312685895171
69,7,0,"7","6",0,1.97273244561903,3.64302899489869
70,7,0,"1","7",0,1.97273244561903,3.64302899489869
71,7,1,"2","1",0,1.97273244561903,3.64302899489869
72,7,0,"3","2",0,1.97273244561903,3.64302899489869
73,7,1,"4","3",0,1.97273244561903,3.64302899489869
74,7,0,"5","4",1,4.07786906061978,3.12312685895171
75,7,0,"6","5",1,4.07786906061978,3.12312685895171
76,7,0,"7","6",0,1.97273244561903,3.64302899489869
77,7,0,"1","7",0,1.97273244561903,3.64302899489869
78,7,2,"2","1",0,1.97273244561903,3.64302899489869
79,7,0,"3","2",0,1.97273244561903,3.64302899489869
80,7,0,"4","3",0,1.97273244561903,3.64302899489869
81,7,0,"5","4",1,4.07786906061978,3.12312685895171
82,7,0,"6","5",1,4.07786906061978,3.12312685895171
83,7,0,"7","6",0,1.97273244561903,3.64302899489869
84,7,NA,"1","7",0,1.97273244561903,3.64302899489869
85,7,NA,"2","1",0,1.97273244561903,3.64302899489869
86,7,NA,"3","2",0,1.97273244561903,3.64302899489869
87,7,NA,"4","3",0,1.97273244561903,3.64302899489869
88,7,NA,"5","4",1,4.07786906061978,3.12312685895171
89,7,NA,"6","5",1,4.07786906061978,3.12312685895171
29,8,0,"2","2",0,1.97273244561903,3.64302899489869
30,8,0,"3","3",0,1.97273244561903,3.64302899489869
31,8,0,"4","4",0,1.97273244561903,3.64302899489869
32,8,0,"5","5",1,4.07786906061978,3.12312685895171
33,8,0,"6","6",1,4.07786906061978,3.12312685895171
34,8,0,"7","7",0,1.97273244561903,3.64302899489869
35,8,0,"1","1",0,1.97273244561903,3.64302899489869
36,8,0,"2","2",0,1.97273244561903,3.64302899489869
37,8,0,"3","3",0,1.97273244561903,3.64302899489869
38,8,0,"4","4",0,1.97273244561903,3.64302899489869
39,8,0,"5","5",1,4.07786906061978,3.12312685895171
40,8,0,"6","6",1,4.07786906061978,3.12312685895171
41,8,0,"7","7",0,1.97273244561903,3.64302899489869
42,8,0,"1","1",0,1.97273244561903,3.64302899489869
43,8,0,"2","2",0,1.97273244561903,3.64302899489869
44,8,0,"3","3",0,1.97273244561903,3.64302899489869
45,8,0,"4","4",0,1.97273244561903,3.64302899489869
46,8,0,"5","5",1,4.07786906061978,3.12312685895171
47,8,0,"6","6",1,4.07786906061978,3.12312685895171
48,8,0,"7","7",0,1.97273244561903,3.64302899489869
49,8,0,"1","1",0,1.97273244561903,3.64302899489869
50,8,0,"2","2",0,1.97273244561903,3.64302899489869
51,8,0,"3","3",0,1.97273244561903,3.64302899489869
52,8,0,"4","4",0,1.97273244561903,3.64302899489869
53,8,0,"5","5",1,4.07786906061978,3.12312685895171
54,8,0,"6","6",1,4.07786906061978,3.12312685895171
55,8,0,"7","7",0,1.97273244561903,3.64302899489869
56,8,0,"1","1",0,1.97273244561903,3.64302899489869
57,8,0,"2","2",0,1.97273244561903,3.64302899489869
58,8,0,"3","3",0,1.97273244561903,3.64302899489869
59,8,0,"4","4",0,1.97273244561903,3.64302899489869
60,8,1,"5","5",1,4.07786906061978,3.12312685895171
61,8,0,"6","6",1,4.07786906061978,3.12312685895171
62,8,0,"7","7",0,1.97273244561903,3.64302899489869
63,8,0,"1","1",0,1.97273244561903,3.64302899489869
64,8,0,"2","2",0,1.97273244561903,3.64302899489869
65,8,1,"3","3",0,1.97273244561903,3.64302899489869
66,8,0,"4","4",0,1.97273244561903,3.64302899489869
67,8,0,"5","5",1,4.07786906061978,3.12312685895171
68,8,0,"6","6",1,4.07786906061978,3.12312685895171
69,8,0,"7","7",0,1.97273244561903,3.64302899489869
70,8,0,"1","1",0,1.97273244561903,3.64302899489869
71,8,1,"2","2",0,1.97273244561903,3.64302899489869
72,8,0,"3","3",0,1.97273244561903,3.64302899489869
73,8,0,"4","4",0,1.97273244561903,3.64302899489869
74,8,0,"5","5",1,4.07786906061978,3.12312685895171
75,8,0,"6","6",1,4.07786906061978,3.12312685895171
76,8,0,"7","7",0,1.97273244561903,3.64302899489869
