"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
99,15,NA,"2","2",0,2.06820213793638,3.52737876434837
100,15,NA,"3","3",0,2.06820213793638,3.52737876434837
101,15,NA,"4","4",0,2.06820213793638,3.52737876434837
102,15,NA,"5","5",1,2.86854868803188,3.47233996402317
103,15,NA,"6","6",1,2.86854868803188,3.47233996402317
43,16,0,"2","3",0,2.06820213793638,3.52737876434837
44,16,0,"3","4",0,2.06820213793638,3.52737876434837
45,16,0,"4","5",0,2.06820213793638,3.52737876434837
46,16,0,"5","6",1,2.86854868803188,3.47233996402317
47,16,0,"6","7",1,2.86854868803188,3.47233996402317
48,16,0,"7","1",0,2.06820213793638,3.52737876434837
49,16,0,"1","2",0,2.06820213793638,3.52737876434837
50,16,0,"2","3",0,2.06820213793638,3.52737876434837
51,16,0,"3","4",0,2.06820213793638,3.52737876434837
52,16,0,"4","5",0,2.06820213793638,3.52737876434837
53,16,0,"5","6",1,2.86854868803188,3.47233996402317
54,16,0,"6","7",1,2.86854868803188,3.47233996402317
55,16,0,"7","1",0,2.06820213793638,3.52737876434837
56,16,0,"1","2",0,2.06820213793638,3.52737876434837
57,16,0,"2","3",0,2.06820213793638,3.52737876434837
58,16,0,"3","4",0,2.06820213793638,3.52737876434837
59,16,0,"4","5",0,2.06820213793638,3.52737876434837
60,16,0,"5","6",1,2.86854868803188,3.47233996402317
61,16,0,"6","7",1,2.86854868803188,3.47233996402317
62,16,0,"7","1",0,2.06820213793638,3.52737876434837
63,16,0,"1","2",0,2.06820213793638,3.52737876434837
64,16,0,"2","3",0,2.06820213793638,3.52737876434837
65,16,0,"3","4",0,2.06820213793638,3.52737876434837
66,16,0,"4","5",0,2.06820213793638,3.52737876434837
67,16,0,"5","6",1,2.86854868803188,3.47233996402317
68,16,0,"6","7",1,2.86854868803188,3.47233996402317
69,16,0,"7","1",0,2.06820213793638,3.52737876434837
70,16,0,"1","2",0,2.06820213793638,3.52737876434837
71,16,0,"2","3",0,2.06820213793638,3.52737876434837
72,16,0,"3","4",0,2.06820213793638,3.52737876434837
73,16,0,"4","5",0,2.06820213793638,3.52737876434837
74,16,0,"5","6",1,2.86854868803188,3.47233996402317
75,16,0,"6","7",1,2.86854868803188,3.47233996402317
76,16,0,"7","1",0,2.06820213793638,3.52737876434837
77,16,0,"1","2",0,2.06820213793638,3.52737876434837
78,16,0,"2","3",0,2.06820213793638,3.52737876434837
79,16,0,"3","4",0,2.06820213793638,3.52737876434837
80,16,0,"4","5",0,2.06820213793638,3.52737876434837
81,16,0,"5","6",1,2.86854868803188,3.47233996402317
82,16,0,"6","7",1,2.86854868803188,3.47233996402317
83,16,1,"7","1",0,2.06820213793638,3.52737876434837
84,16,0,"1","2",0,2.06820213793638,3.52737876434837
85,16,0,"2","3",0,2.06820213793638,3.52737876434837
86,16,0,"3","4",0,2.06820213793638,3.52737876434837
87,16,0,"4","5",0,2.06820213793638,3.52737876434837
88,16,0,"5","6",1,2.86854868803188,3.47233996402317
89,16,NA,"6","7",1,2.86854868803188,3.47233996402317
90,16,NA,"7","1",0,2.06820213793638,3.52737876434837
91,16,NA,"1","2",0,2.06820213793638,3.52737876434837
92,16,NA,"2","3",0,2.06820213793638,3.52737876434837
93,16,NA,"3","4",0,2.06820213793638,3.52737876434837
94,16,NA,"4","5",0,2.06820213793638,3.52737876434837
95,16,NA,"5","6",1,2.86854868803188,3.47233996402317
96,16,NA,"6","7",1,2.86854868803188,3.47233996402317
97,16,NA,"7","1",0,2.06820213793638,3.52737876434837
98,16,NA,"1","2",0,2.06820213793638,3.52737876434837
99,16,NA,"2","3",0,2.06820213793638,3.52737876434837
100,16,NA,"3","4",0,2.06820213793638,3.52737876434837
101,16,NA,"4","5",0,2.06820213793638,3.52737876434837
102,16,NA,"5","6",1,2.86854868803188,3.47233996402317
103,16,NA,"6","7",1,2.86854868803188,3.47233996402317
43,17,0,"2","4",0,2.06820213793638,3.52737876434837
44,17,0,"3","5",0,2.06820213793638,3.52737876434837
45,17,0,"4","6",0,2.06820213793638,3.52737876434837
46,17,0,"5","7",1,2.86854868803188,3.47233996402317
47,17,0,"6","1",1,2.86854868803188,3.47233996402317
48,17,0,"7","2",0,2.06820213793638,3.52737876434837
49,17,0,"1","3",0,2.06820213793638,3.52737876434837
50,17,0,"2","4",0,2.06820213793638,3.52737876434837
51,17,0,"3","5",0,2.06820213793638,3.52737876434837
52,17,0,"4","6",0,2.06820213793638,3.52737876434837
53,17,0,"5","7",1,2.86854868803188,3.47233996402317
54,17,0,"6","1",1,2.86854868803188,3.47233996402317
55,17,0,"7","2",0,2.06820213793638,3.52737876434837
56,17,0,"1","3",0,2.06820213793638,3.52737876434837
57,17,0,"2","4",0,2.06820213793638,3.52737876434837
58,17,0,"3","5",0,2.06820213793638,3.52737876434837
59,17,0,"4","6",0,2.06820213793638,3.52737876434837
60,17,0,"5","7",1,2.86854868803188,3.47233996402317
61,17,0,"6","1",1,2.86854868803188,3.47233996402317
62,17,0,"7","2",0,2.06820213793638,3.52737876434837
63,17,0,"1","3",0,2.06820213793638,3.52737876434837
64,17,0,"2","4",0,2.06820213793638,3.52737876434837
65,17,0,"3","5",0,2.06820213793638,3.52737876434837
66,17,0,"4","6",0,2.06820213793638,3.52737876434837
67,17,0,"5","7",1,2.86854868803188,3.47233996402317
68,17,0,"6","1",1,2.86854868803188,3.47233996402317
69,17,0,"7","2",0,2.06820213793638,3.52737876434837
70,17,0,"1","3",0,2.06820213793638,3.52737876434837
71,17,0,"2","4",0,2.06820213793638,3.52737876434837
72,17,0,"3","5",0,2.06820213793638,3.52737876434837
73,17,0,"4","6",0,2.06820213793638,3.52737876434837
74,17,0,"5","7",1,2.86854868803188,3.47233996402317
75,17,0,"6","1",1,2.86854868803188,3.47233996402317
76,17,0,"7","2",0,2.06820213793638,3.52737876434837
77,17,0,"1","3",0,2.06820213793638,3.52737876434837
78,17,0,"2","4",0,2.06820213793638,3.52737876434837
79,17,0,"3","5",0,2.06820213793638,3.52737876434837
80,17,0,"4","6",0,2.06820213793638,3.52737876434837
81,17,0,"5","7",1,2.86854868803188,3.47233996402317
82,17,0,"6","1",1,2.86854868803188,3.47233996402317
83,17,0,"7","2",0,2.06820213793638,3.52737876434837
84,17,0,"1","3",0,2.06820213793638,3.52737876434837
85,17,0,"2","4",0,2.06820213793638,3.52737876434837
86,17,0,"3","5",0,2.06820213793638,3.52737876434837
87,17,0,"4","6",0,2.06820213793638,3.52737876434837
88,17,NA,"5","7",1,2.86854868803188,3.47233996402317
89,17,NA,"6","1",1,2.86854868803188,3.47233996402317
90,17,NA,"7","2",0,2.06820213793638,3.52737876434837
91,17,NA,"1","3",0,2.06820213793638,3.52737876434837
92,17,NA,"2","4",0,2.06820213793638,3.52737876434837
93,17,NA,"3","5",0,2.06820213793638,3.52737876434837
94,17,NA,"4","6",0,2.06820213793638,3.52737876434837
95,17,NA,"5","7",1,2.86854868803188,3.47233996402317
96,17,NA,"6","1",1,2.86854868803188,3.47233996402317
97,17,NA,"7","2",0,2.06820213793638,3.52737876434837
98,17,NA,"1","3",0,2.06820213793638,3.52737876434837
99,17,NA,"2","4",0,2.06820213793638,3.52737876434837
100,17,NA,"3","5",0,2.06820213793638,3.52737876434837
101,17,NA,"4","6",0,2.06820213793638,3.52737876434837
102,17,NA,"5","7",1,2.86854868803188,3.47233996402317
103,17,NA,"6","1",1,2.86854868803188,3.47233996402317
43,18,0,"2","5",0,2.06820213793638,3.52737876434837
44,18,0,"3","6",0,2.06820213793638,3.52737876434837
45,18,0,"4","7",0,2.06820213793638,3.52737876434837
46,18,0,"5","1",1,2.86854868803188,3.47233996402317
47,18,0,"6","2",1,2.86854868803188,3.47233996402317
48,18,0,"7","3",0,2.06820213793638,3.52737876434837
49,18,0,"1","4",0,2.06820213793638,3.52737876434837
50,18,0,"2","5",0,2.06820213793638,3.52737876434837
51,18,0,"3","6",0,2.06820213793638,3.52737876434837
52,18,0,"4","7",0,2.06820213793638,3.52737876434837
53,18,0,"5","1",1,2.86854868803188,3.47233996402317
54,18,0,"6","2",1,2.86854868803188,3.47233996402317
55,18,0,"7","3",0,2.06820213793638,3.52737876434837
56,18,0,"1","4",0,2.06820213793638,3.52737876434837
57,18,0,"2","5",0,2.06820213793638,3.52737876434837
58,18,0,"3","6",0,2.06820213793638,3.52737876434837
59,18,0,"4","7",0,2.06820213793638,3.52737876434837
60,18,0,"5","1",1,2.86854868803188,3.47233996402317
61,18,0,"6","2",1,2.86854868803188,3.47233996402317
62,18,0,"7","3",0,2.06820213793638,3.52737876434837
63,18,0,"1","4",0,2.06820213793638,3.52737876434837
64,18,0,"2","5",0,2.06820213793638,3.52737876434837
65,18,0,"3","6",0,2.06820213793638,3.52737876434837
66,18,0,"4","7",0,2.06820213793638,3.52737876434837
67,18,0,"5","1",1,2.86854868803188,3.47233996402317
68,18,0,"6","2",1,2.86854868803188,3.47233996402317
69,18,0,"7","3",0,2.06820213793638,3.52737876434837
70,18,0,"1","4",0,2.06820213793638,3.52737876434837
71,18,0,"2","5",0,2.06820213793638,3.52737876434837
72,18,0,"3","6",0,2.06820213793638,3.52737876434837
73,18,0,"4","7",0,2.06820213793638,3.52737876434837
74,18,0,"5","1",1,2.86854868803188,3.47233996402317
75,18,0,"6","2",1,2.86854868803188,3.47233996402317
76,18,0,"7","3",0,2.06820213793638,3.52737876434837
77,18,0,"1","4",0,2.06820213793638,3.52737876434837
78,18,0,"2","5",0,2.06820213793638,3.52737876434837
79,18,0,"3","6",0,2.06820213793638,3.52737876434837
80,18,0,"4","7",0,2.06820213793638,3.52737876434837
81,18,0,"5","1",1,2.86854868803188,3.47233996402317
82,18,0,"6","2",1,2.86854868803188,3.47233996402317
83,18,0,"7","3",0,2.06820213793638,3.52737876434837
84,18,0,"1","4",0,2.06820213793638,3.52737876434837
85,18,0,"2","5",0,2.06820213793638,3.52737876434837
86,18,0,"3","6",0,2.06820213793638,3.52737876434837
87,18,NA,"4","7",0,2.06820213793638,3.52737876434837
88,18,NA,"5","1",1,2.86854868803188,3.47233996402317
89,18,NA,"6","2",1,2.86854868803188,3.47233996402317
90,18,NA,"7","3",0,2.06820213793638,3.52737876434837
91,18,NA,"1","4",0,2.06820213793638,3.52737876434837
92,18,NA,"2","5",0,2.06820213793638,3.52737876434837
93,18,NA,"3","6",0,2.06820213793638,3.52737876434837
94,18,NA,"4","7",0,2.06820213793638,3.52737876434837
95,18,NA,"5","1",1,2.86854868803188,3.47233996402317
96,18,NA,"6","2",1,2.86854868803188,3.47233996402317
97,18,NA,"7","3",0,2.06820213793638,3.52737876434837
98,18,NA,"1","4",0,2.06820213793638,3.52737876434837
99,18,NA,"2","5",0,2.06820213793638,3.52737876434837
100,18,NA,"3","6",0,2.06820213793638,3.52737876434837
101,18,NA,"4","7",0,2.06820213793638,3.52737876434837
102,18,NA,"5","1",1,2.86854868803188,3.47233996402317
103,18,NA,"6","2",1,2.86854868803188,3.47233996402317
43,19,0,"2","6",0,2.06820213793638,3.52737876434837
44,19,0,"3","7",0,2.06820213793638,3.52737876434837
45,19,0,"4","1",0,2.06820213793638,3.52737876434837
46,19,0,"5","2",1,2.86854868803188,3.47233996402317
47,19,0,"6","3",1,2.86854868803188,3.47233996402317
48,19,0,"7","4",0,2.06820213793638,3.52737876434837
49,19,0,"1","5",0,2.06820213793638,3.52737876434837
50,19,0,"2","6",0,2.06820213793638,3.52737876434837
51,19,0,"3","7",0,2.06820213793638,3.52737876434837
52,19,0,"4","1",0,2.06820213793638,3.52737876434837
53,19,0,"5","2",1,2.86854868803188,3.47233996402317
54,19,0,"6","3",1,2.86854868803188,3.47233996402317
55,19,0,"7","4",0,2.06820213793638,3.52737876434837
56,19,0,"1","5",0,2.06820213793638,3.52737876434837
57,19,0,"2","6",0,2.06820213793638,3.52737876434837
58,19,0,"3","7",0,2.06820213793638,3.52737876434837
59,19,0,"4","1",0,2.06820213793638,3.52737876434837
60,19,0,"5","2",1,2.86854868803188,3.47233996402317
61,19,0,"6","3",1,2.86854868803188,3.47233996402317
62,19,0,"7","4",0,2.06820213793638,3.52737876434837
63,19,0,"1","5",0,2.06820213793638,3.52737876434837
64,19,0,"2","6",0,2.06820213793638,3.52737876434837
65,19,0,"3","7",0,2.06820213793638,3.52737876434837
66,19,0,"4","1",0,2.06820213793638,3.52737876434837
67,19,0,"5","2",1,2.86854868803188,3.47233996402317
68,19,0,"6","3",1,2.86854868803188,3.47233996402317
69,19,0,"7","4",0,2.06820213793638,3.52737876434837
70,19,0,"1","5",0,2.06820213793638,3.52737876434837
71,19,0,"2","6",0,2.06820213793638,3.52737876434837
72,19,0,"3","7",0,2.06820213793638,3.52737876434837
73,19,0,"4","1",0,2.06820213793638,3.52737876434837
74,19,0,"5","2",1,2.86854868803188,3.47233996402317
75,19,0,"6","3",1,2.86854868803188,3.47233996402317
76,19,0,"7","4",0,2.06820213793638,3.52737876434837
77,19,0,"1","5",0,2.06820213793638,3.52737876434837
78,19,0,"2","6",0,2.06820213793638,3.52737876434837
79,19,0,"3","7",0,2.06820213793638,3.52737876434837
80,19,0,"4","1",0,2.06820213793638,3.52737876434837
81,19,0,"5","2",1,2.86854868803188,3.47233996402317
82,19,0,"6","3",1,2.86854868803188,3.47233996402317
83,19,0,"7","4",0,2.06820213793638,3.52737876434837
84,19,0,"1","5",0,2.06820213793638,3.52737876434837
85,19,0,"2","6",0,2.06820213793638,3.52737876434837
86,19,NA,"3","7",0,2.06820213793638,3.52737876434837
87,19,NA,"4","1",0,2.06820213793638,3.52737876434837
88,19,NA,"5","2",1,2.86854868803188,3.47233996402317
89,19,NA,"6","3",1,2.86854868803188,3.47233996402317
90,19,NA,"7","4",0,2.06820213793638,3.52737876434837
91,19,NA,"1","5",0,2.06820213793638,3.52737876434837
92,19,NA,"2","6",0,2.06820213793638,3.52737876434837
93,19,NA,"3","7",0,2.06820213793638,3.52737876434837
94,19,NA,"4","1",0,2.06820213793638,3.52737876434837
95,19,NA,"5","2",1,2.86854868803188,3.47233996402317
96,19,NA,"6","3",1,2.86854868803188,3.47233996402317
97,19,NA,"7","4",0,2.06820213793638,3.52737876434837
98,19,NA,"1","5",0,2.06820213793638,3.52737876434837
99,19,NA,"2","6",0,2.06820213793638,3.52737876434837
100,19,NA,"3","7",0,2.06820213793638,3.52737876434837
101,19,NA,"4","1",0,2.06820213793638,3.52737876434837
102,19,NA,"5","2",1,2.86854868803188,3.47233996402317
103,19,NA,"6","3",1,2.86854868803188,3.47233996402317
43,20,0,"2","7",0,2.06820213793638,3.52737876434837
44,20,0,"3","1",0,2.06820213793638,3.52737876434837
45,20,0,"4","2",0,2.06820213793638,3.52737876434837
46,20,0,"5","3",1,2.86854868803188,3.47233996402317
47,20,0,"6","4",1,2.86854868803188,3.47233996402317
48,20,0,"7","5",0,2.06820213793638,3.52737876434837
49,20,0,"1","6",0,2.06820213793638,3.52737876434837
50,20,0,"2","7",0,2.06820213793638,3.52737876434837
51,20,0,"3","1",0,2.06820213793638,3.52737876434837
52,20,0,"4","2",0,2.06820213793638,3.52737876434837
53,20,0,"5","3",1,2.86854868803188,3.47233996402317
54,20,0,"6","4",1,2.86854868803188,3.47233996402317
55,20,0,"7","5",0,2.06820213793638,3.52737876434837
56,20,0,"1","6",0,2.06820213793638,3.52737876434837
57,20,0,"2","7",0,2.06820213793638,3.52737876434837
58,20,0,"3","1",0,2.06820213793638,3.52737876434837
59,20,0,"4","2",0,2.06820213793638,3.52737876434837
60,20,0,"5","3",1,2.86854868803188,3.47233996402317
61,20,0,"6","4",1,2.86854868803188,3.47233996402317
62,20,0,"7","5",0,2.06820213793638,3.52737876434837
63,20,0,"1","6",0,2.06820213793638,3.52737876434837
64,20,0,"2","7",0,2.06820213793638,3.52737876434837
65,20,0,"3","1",0,2.06820213793638,3.52737876434837
66,20,0,"4","2",0,2.06820213793638,3.52737876434837
67,20,0,"5","3",1,2.86854868803188,3.47233996402317
68,20,0,"6","4",1,2.86854868803188,3.47233996402317
69,20,0,"7","5",0,2.06820213793638,3.52737876434837
70,20,0,"1","6",0,2.06820213793638,3.52737876434837
71,20,0,"2","7",0,2.06820213793638,3.52737876434837
72,20,0,"3","1",0,2.06820213793638,3.52737876434837
73,20,0,"4","2",0,2.06820213793638,3.52737876434837
74,20,0,"5","3",1,2.86854868803188,3.47233996402317
75,20,0,"6","4",1,2.86854868803188,3.47233996402317
76,20,0,"7","5",0,2.06820213793638,3.52737876434837
77,20,0,"1","6",0,2.06820213793638,3.52737876434837
78,20,0,"2","7",0,2.06820213793638,3.52737876434837
79,20,0,"3","1",0,2.06820213793638,3.52737876434837
80,20,0,"4","2",0,2.06820213793638,3.52737876434837
81,20,0,"5","3",1,2.86854868803188,3.47233996402317
82,20,0,"6","4",1,2.86854868803188,3.47233996402317
83,20,0,"7","5",0,2.06820213793638,3.52737876434837
84,20,0,"1","6",0,2.06820213793638,3.52737876434837
85,20,NA,"2","7",0,2.06820213793638,3.52737876434837
86,20,NA,"3","1",0,2.06820213793638,3.52737876434837
87,20,NA,"4","2",0,2.06820213793638,3.52737876434837
88,20,NA,"5","3",1,2.86854868803188,3.47233996402317
89,20,NA,"6","4",1,2.86854868803188,3.47233996402317
90,20,NA,"7","5",0,2.06820213793638,3.52737876434837
91,20,NA,"1","6",0,2.06820213793638,3.52737876434837
92,20,NA,"2","7",0,2.06820213793638,3.52737876434837
93,20,NA,"3","1",0,2.06820213793638,3.52737876434837
94,20,NA,"4","2",0,2.06820213793638,3.52737876434837
95,20,NA,"5","3",1,2.86854868803188,3.47233996402317
96,20,NA,"6","4",1,2.86854868803188,3.47233996402317
97,20,NA,"7","5",0,2.06820213793638,3.52737876434837
98,20,NA,"1","6",0,2.06820213793638,3.52737876434837
99,20,NA,"2","7",0,2.06820213793638,3.52737876434837
100,20,NA,"3","1",0,2.06820213793638,3.52737876434837
101,20,NA,"4","2",0,2.06820213793638,3.52737876434837
102,20,NA,"5","3",1,2.86854868803188,3.47233996402317
103,20,NA,"6","4",1,2.86854868803188,3.47233996402317
43,21,0,"2","1",0,2.06820213793638,3.52737876434837
44,21,0,"3","2",0,2.06820213793638,3.52737876434837
45,21,0,"4","3",0,2.06820213793638,3.52737876434837
46,21,0,"5","4",1,2.86854868803188,3.47233996402317
47,21,0,"6","5",1,2.86854868803188,3.47233996402317
48,21,0,"7","6",0,2.06820213793638,3.52737876434837
49,21,0,"1","7",0,2.06820213793638,3.52737876434837
50,21,0,"2","1",0,2.06820213793638,3.52737876434837
51,21,0,"3","2",0,2.06820213793638,3.52737876434837
52,21,0,"4","3",0,2.06820213793638,3.52737876434837
53,21,0,"5","4",1,2.86854868803188,3.47233996402317
54,21,0,"6","5",1,2.86854868803188,3.47233996402317
55,21,0,"7","6",0,2.06820213793638,3.52737876434837
56,21,0,"1","7",0,2.06820213793638,3.52737876434837
57,21,0,"2","1",0,2.06820213793638,3.52737876434837
58,21,0,"3","2",0,2.06820213793638,3.52737876434837
59,21,0,"4","3",0,2.06820213793638,3.52737876434837
60,21,0,"5","4",1,2.86854868803188,3.47233996402317
61,21,0,"6","5",1,2.86854868803188,3.47233996402317
62,21,0,"7","6",0,2.06820213793638,3.52737876434837
63,21,0,"1","7",0,2.06820213793638,3.52737876434837
64,21,0,"2","1",0,2.06820213793638,3.52737876434837
65,21,1,"3","2",0,2.06820213793638,3.52737876434837
66,21,0,"4","3",0,2.06820213793638,3.52737876434837
67,21,0,"5","4",1,2.86854868803188,3.47233996402317
68,21,0,"6","5",1,2.86854868803188,3.47233996402317
69,21,0,"7","6",0,2.06820213793638,3.52737876434837
70,21,0,"1","7",0,2.06820213793638,3.52737876434837
71,21,0,"2","1",0,2.06820213793638,3.52737876434837
72,21,0,"3","2",0,2.06820213793638,3.52737876434837
73,21,0,"4","3",0,2.06820213793638,3.52737876434837
74,21,0,"5","4",1,2.86854868803188,3.47233996402317
75,21,0,"6","5",1,2.86854868803188,3.47233996402317
76,21,0,"7","6",0,2.06820213793638,3.52737876434837
77,21,0,"1","7",0,2.06820213793638,3.52737876434837
78,21,0,"2","1",0,2.06820213793638,3.52737876434837
79,21,0,"3","2",0,2.06820213793638,3.52737876434837
80,21,0,"4","3",0,2.06820213793638,3.52737876434837
81,21,0,"5","4",1,2.86854868803188,3.47233996402317
82,21,0,"6","5",1,2.86854868803188,3.47233996402317
83,21,0,"7","6",0,2.06820213793638,3.52737876434837
84,21,NA,"1","7",0,2.06820213793638,3.52737876434837
85,21,NA,"2","1",0,2.06820213793638,3.52737876434837
86,21,NA,"3","2",0,2.06820213793638,3.52737876434837
87,21,NA,"4","3",0,2.06820213793638,3.52737876434837
88,21,NA,"5","4",1,2.86854868803188,3.47233996402317
89,21,NA,"6","5",1,2.86854868803188,3.47233996402317
90,21,NA,"7","6",0,2.06820213793638,3.52737876434837
91,21,NA,"1","7",0,2.06820213793638,3.52737876434837
92,21,NA,"2","1",0,2.06820213793638,3.52737876434837
93,21,NA,"3","2",0,2.06820213793638,3.52737876434837
94,21,NA,"4","3",0,2.06820213793638,3.52737876434837
95,21,NA,"5","4",1,2.86854868803188,3.47233996402317
96,21,NA,"6","5",1,2.86854868803188,3.47233996402317
97,21,NA,"7","6",0,2.06820213793638,3.52737876434837
98,21,NA,"1","7",0,2.06820213793638,3.52737876434837
99,21,NA,"2","1",0,2.06820213793638,3.52737876434837
100,21,NA,"3","2",0,2.06820213793638,3.52737876434837
101,21,NA,"4","3",0,2.06820213793638,3.52737876434837
102,21,NA,"5","4",1,2.86854868803188,3.47233996402317
103,21,NA,"6","5",1,2.86854868803188,3.47233996402317
43,22,0,"2","2",0,2.06820213793638,3.52737876434837
44,22,0,"3","3",0,2.06820213793638,3.52737876434837
45,22,0,"4","4",0,2.06820213793638,3.52737876434837
46,22,0,"5","5",1,2.86854868803188,3.47233996402317
47,22,0,"6","6",1,2.86854868803188,3.47233996402317
48,22,0,"7","7",0,2.06820213793638,3.52737876434837
49,22,0,"1","1",0,2.06820213793638,3.52737876434837
50,22,0,"2","2",0,2.06820213793638,3.52737876434837
51,22,0,"3","3",0,2.06820213793638,3.52737876434837
52,22,0,"4","4",0,2.06820213793638,3.52737876434837
53,22,0,"5","5",1,2.86854868803188,3.47233996402317
54,22,0,"6","6",1,2.86854868803188,3.47233996402317
55,22,0,"7","7",0,2.06820213793638,3.52737876434837
56,22,0,"1","1",0,2.06820213793638,3.52737876434837
57,22,0,"2","2",0,2.06820213793638,3.52737876434837
58,22,0,"3","3",0,2.06820213793638,3.52737876434837
59,22,0,"4","4",0,2.06820213793638,3.52737876434837
60,22,0,"5","5",1,2.86854868803188,3.47233996402317
61,22,0,"6","6",1,2.86854868803188,3.47233996402317
62,22,0,"7","7",0,2.06820213793638,3.52737876434837
63,22,0,"1","1",0,2.06820213793638,3.52737876434837
64,22,0,"2","2",0,2.06820213793638,3.52737876434837
65,22,0,"3","3",0,2.06820213793638,3.52737876434837
66,22,0,"4","4",0,2.06820213793638,3.52737876434837
67,22,0,"5","5",1,2.86854868803188,3.47233996402317
68,22,0,"6","6",1,2.86854868803188,3.47233996402317
69,22,0,"7","7",0,2.06820213793638,3.52737876434837
70,22,0,"1","1",0,2.06820213793638,3.52737876434837
71,22,0,"2","2",0,2.06820213793638,3.52737876434837
72,22,0,"3","3",0,2.06820213793638,3.52737876434837
73,22,0,"4","4",0,2.06820213793638,3.52737876434837
74,22,0,"5","5",1,2.86854868803188,3.47233996402317
75,22,0,"6","6",1,2.86854868803188,3.47233996402317
76,22,0,"7","7",0,2.06820213793638,3.52737876434837
77,22,0,"1","1",0,2.06820213793638,3.52737876434837
78,22,0,"2","2",0,2.06820213793638,3.52737876434837
79,22,0,"3","3",0,2.06820213793638,3.52737876434837
80,22,0,"4","4",0,2.06820213793638,3.52737876434837
81,22,0,"5","5",1,2.86854868803188,3.47233996402317
82,22,0,"6","6",1,2.86854868803188,3.47233996402317
83,22,NA,"7","7",0,2.06820213793638,3.52737876434837
84,22,NA,"1","1",0,2.06820213793638,3.52737876434837
85,22,NA,"2","2",0,2.06820213793638,3.52737876434837
86,22,NA,"3","3",0,2.06820213793638,3.52737876434837
87,22,NA,"4","4",0,2.06820213793638,3.52737876434837
88,22,NA,"5","5",1,2.86854868803188,3.47233996402317
89,22,NA,"6","6",1,2.86854868803188,3.47233996402317
90,22,NA,"7","7",0,2.06820213793638,3.52737876434837
91,22,NA,"1","1",0,2.06820213793638,3.52737876434837
92,22,NA,"2","2",0,2.06820213793638,3.52737876434837
93,22,NA,"3","3",0,2.06820213793638,3.52737876434837
94,22,NA,"4","4",0,2.06820213793638,3.52737876434837
95,22,NA,"5","5",1,2.86854868803188,3.47233996402317
96,22,NA,"6","6",1,2.86854868803188,3.47233996402317
97,22,NA,"7","7",0,2.06820213793638,3.52737876434837
98,22,NA,"1","1",0,2.06820213793638,3.52737876434837
99,22,NA,"2","2",0,2.06820213793638,3.52737876434837
100,22,NA,"3","3",0,2.06820213793638,3.52737876434837
101,22,NA,"4","4",0,2.06820213793638,3.52737876434837
102,22,NA,"5","5",1,2.86854868803188,3.47233996402317
103,22,NA,"6","6",1,2.86854868803188,3.47233996402317
43,23,0,"2","3",0,2.06820213793638,3.52737876434837
44,23,0,"3","4",0,2.06820213793638,3.52737876434837
45,23,0,"4","5",0,2.06820213793638,3.52737876434837
46,23,0,"5","6",1,2.86854868803188,3.47233996402317
47,23,0,"6","7",1,2.86854868803188,3.47233996402317
48,23,0,"7","1",0,2.06820213793638,3.52737876434837
49,23,0,"1","2",0,2.06820213793638,3.52737876434837
50,23,0,"2","3",0,2.06820213793638,3.52737876434837
51,23,0,"3","4",0,2.06820213793638,3.52737876434837
52,23,0,"4","5",0,2.06820213793638,3.52737876434837
53,23,0,"5","6",1,2.86854868803188,3.47233996402317
54,23,0,"6","7",1,2.86854868803188,3.47233996402317
55,23,0,"7","1",0,2.06820213793638,3.52737876434837
56,23,0,"1","2",0,2.06820213793638,3.52737876434837
57,23,0,"2","3",0,2.06820213793638,3.52737876434837
58,23,0,"3","4",0,2.06820213793638,3.52737876434837
59,23,0,"4","5",0,2.06820213793638,3.52737876434837
60,23,0,"5","6",1,2.86854868803188,3.47233996402317
61,23,0,"6","7",1,2.86854868803188,3.47233996402317
62,23,0,"7","1",0,2.06820213793638,3.52737876434837
63,23,0,"1","2",0,2.06820213793638,3.52737876434837
64,23,0,"2","3",0,2.06820213793638,3.52737876434837
65,23,0,"3","4",0,2.06820213793638,3.52737876434837
66,23,0,"4","5",0,2.06820213793638,3.52737876434837
67,23,0,"5","6",1,2.86854868803188,3.47233996402317
68,23,0,"6","7",1,2.86854868803188,3.47233996402317
69,23,0,"7","1",0,2.06820213793638,3.52737876434837
70,23,0,"1","2",0,2.06820213793638,3.52737876434837
71,23,0,"2","3",0,2.06820213793638,3.52737876434837
72,23,0,"3","4",0,2.06820213793638,3.52737876434837
73,23,0,"4","5",0,2.06820213793638,3.52737876434837
74,23,0,"5","6",1,2.86854868803188,3.47233996402317
75,23,0,"6","7",1,2.86854868803188,3.47233996402317
76,23,0,"7","1",0,2.06820213793638,3.52737876434837
77,23,0,"1","2",0,2.06820213793638,3.52737876434837
78,23,0,"2","3",0,2.06820213793638,3.52737876434837
79,23,0,"3","4",0,2.06820213793638,3.52737876434837
80,23,0,"4","5",0,2.06820213793638,3.52737876434837
81,23,0,"5","6",1,2.86854868803188,3.47233996402317
82,23,NA,"6","7",1,2.86854868803188,3.47233996402317
83,23,NA,"7","1",0,2.06820213793638,3.52737876434837
84,23,NA,"1","2",0,2.06820213793638,3.52737876434837
85,23,NA,"2","3",0,2.06820213793638,3.52737876434837
86,23,NA,"3","4",0,2.06820213793638,3.52737876434837
