"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
128,30,NA,"3","4",0,2.09034433217559,15.3473066995145
129,30,NA,"4","5",0,2.09034433217559,15.3473066995145
130,30,NA,"5","6",1,2.09034433217559,15.3473066995145
131,30,NA,"6","7",1,2.09034433217559,15.3473066995145
132,30,NA,"7","1",0,2.09034433217559,15.3473066995145
133,30,NA,"1","2",0,2.09034433217559,15.3473066995145
134,30,NA,"2","3",0,2.09034433217559,15.3473066995145
135,30,NA,"3","4",0,2.09034433217559,15.3473066995145
136,30,NA,"4","5",0,2.09034433217559,15.3473066995145
137,30,NA,"5","6",1,2.09034433217559,15.3473066995145
138,30,NA,"6","7",1,2.09034433217559,15.3473066995145
78,31,0,"2","4",0,2.09034433217559,15.3473066995145
79,31,0,"3","5",0,2.09034433217559,15.3473066995145
80,31,0,"4","6",0,2.09034433217559,15.3473066995145
81,31,0,"5","7",1,2.09034433217559,15.3473066995145
82,31,0,"6","1",1,2.09034433217559,15.3473066995145
83,31,0,"7","2",0,2.09034433217559,15.3473066995145
84,31,0,"1","3",0,2.09034433217559,15.3473066995145
85,31,0,"2","4",0,2.09034433217559,15.3473066995145
86,31,0,"3","5",0,2.09034433217559,15.3473066995145
87,31,0,"4","6",0,2.09034433217559,15.3473066995145
88,31,0,"5","7",1,2.09034433217559,15.3473066995145
89,31,0,"6","1",1,2.09034433217559,15.3473066995145
90,31,0,"7","2",0,2.09034433217559,15.3473066995145
91,31,0,"1","3",0,2.09034433217559,15.3473066995145
92,31,0,"2","4",0,2.09034433217559,15.3473066995145
93,31,0,"3","5",0,2.09034433217559,15.3473066995145
94,31,0,"4","6",0,2.09034433217559,15.3473066995145
95,31,0,"5","7",1,2.09034433217559,15.3473066995145
96,31,0,"6","1",1,2.09034433217559,15.3473066995145
97,31,0,"7","2",0,2.09034433217559,15.3473066995145
98,31,0,"1","3",0,2.09034433217559,15.3473066995145
99,31,0,"2","4",0,2.09034433217559,15.3473066995145
100,31,0,"3","5",0,2.09034433217559,15.3473066995145
101,31,1,"4","6",0,2.09034433217559,15.3473066995145
102,31,0,"5","7",1,2.09034433217559,15.3473066995145
103,31,0,"6","1",1,2.09034433217559,15.3473066995145
104,31,0,"7","2",0,2.09034433217559,15.3473066995145
105,31,0,"1","3",0,2.09034433217559,15.3473066995145
106,31,1,"2","4",0,2.09034433217559,15.3473066995145
107,31,0,"3","5",0,2.09034433217559,15.3473066995145
108,31,0,"4","6",0,2.09034433217559,15.3473066995145
109,31,NA,"5","7",1,2.09034433217559,15.3473066995145
110,31,NA,"6","1",1,2.09034433217559,15.3473066995145
111,31,NA,"7","2",0,2.09034433217559,15.3473066995145
112,31,NA,"1","3",0,2.09034433217559,15.3473066995145
113,31,NA,"2","4",0,2.09034433217559,15.3473066995145
114,31,NA,"3","5",0,2.09034433217559,15.3473066995145
115,31,NA,"4","6",0,2.09034433217559,15.3473066995145
116,31,NA,"5","7",1,2.09034433217559,15.3473066995145
117,31,NA,"6","1",1,2.09034433217559,15.3473066995145
118,31,NA,"7","2",0,2.09034433217559,15.3473066995145
119,31,NA,"1","3",0,2.09034433217559,15.3473066995145
120,31,NA,"2","4",0,2.09034433217559,15.3473066995145
121,31,NA,"3","5",0,2.09034433217559,15.3473066995145
122,31,NA,"4","6",0,2.09034433217559,15.3473066995145
123,31,NA,"5","7",1,2.09034433217559,15.3473066995145
124,31,NA,"6","1",1,2.09034433217559,15.3473066995145
125,31,NA,"7","2",0,2.09034433217559,15.3473066995145
126,31,NA,"1","3",0,2.09034433217559,15.3473066995145
127,31,NA,"2","4",0,2.09034433217559,15.3473066995145
128,31,NA,"3","5",0,2.09034433217559,15.3473066995145
129,31,NA,"4","6",0,2.09034433217559,15.3473066995145
130,31,NA,"5","7",1,2.09034433217559,15.3473066995145
131,31,NA,"6","1",1,2.09034433217559,15.3473066995145
132,31,NA,"7","2",0,2.09034433217559,15.3473066995145
133,31,NA,"1","3",0,2.09034433217559,15.3473066995145
134,31,NA,"2","4",0,2.09034433217559,15.3473066995145
135,31,NA,"3","5",0,2.09034433217559,15.3473066995145
136,31,NA,"4","6",0,2.09034433217559,15.3473066995145
137,31,NA,"5","7",1,2.09034433217559,15.3473066995145
138,31,NA,"6","1",1,2.09034433217559,15.3473066995145
78,32,0.999999999999996,"2","5",0,2.09034433217559,15.3473066995145
79,32,0,"3","6",0,2.09034433217559,15.3473066995145
80,32,0,"4","7",0,2.09034433217559,15.3473066995145
81,32,0,"5","1",1,2.09034433217559,15.3473066995145
82,32,1,"6","2",1,2.09034433217559,15.3473066995145
83,32,0,"7","3",0,2.09034433217559,15.3473066995145
84,32,0,"1","4",0,2.09034433217559,15.3473066995145
85,32,0,"2","5",0,2.09034433217559,15.3473066995145
86,32,0,"3","6",0,2.09034433217559,15.3473066995145
87,32,0,"4","7",0,2.09034433217559,15.3473066995145
88,32,0,"5","1",1,2.09034433217559,15.3473066995145
89,32,0,"6","2",1,2.09034433217559,15.3473066995145
90,32,0,"7","3",0,2.09034433217559,15.3473066995145
91,32,0,"1","4",0,2.09034433217559,15.3473066995145
92,32,0,"2","5",0,2.09034433217559,15.3473066995145
93,32,0,"3","6",0,2.09034433217559,15.3473066995145
94,32,0,"4","7",0,2.09034433217559,15.3473066995145
95,32,0,"5","1",1,2.09034433217559,15.3473066995145
96,32,0,"6","2",1,2.09034433217559,15.3473066995145
97,32,0,"7","3",0,2.09034433217559,15.3473066995145
98,32,0,"1","4",0,2.09034433217559,15.3473066995145
99,32,0,"2","5",0,2.09034433217559,15.3473066995145
100,32,0,"3","6",0,2.09034433217559,15.3473066995145
101,32,0,"4","7",0,2.09034433217559,15.3473066995145
102,32,0,"5","1",1,2.09034433217559,15.3473066995145
103,32,0,"6","2",1,2.09034433217559,15.3473066995145
104,32,0,"7","3",0,2.09034433217559,15.3473066995145
105,32,0,"1","4",0,2.09034433217559,15.3473066995145
106,32,0,"2","5",0,2.09034433217559,15.3473066995145
107,32,0,"3","6",0,2.09034433217559,15.3473066995145
108,32,NA,"4","7",0,2.09034433217559,15.3473066995145
109,32,NA,"5","1",1,2.09034433217559,15.3473066995145
110,32,NA,"6","2",1,2.09034433217559,15.3473066995145
111,32,NA,"7","3",0,2.09034433217559,15.3473066995145
112,32,NA,"1","4",0,2.09034433217559,15.3473066995145
113,32,NA,"2","5",0,2.09034433217559,15.3473066995145
114,32,NA,"3","6",0,2.09034433217559,15.3473066995145
115,32,NA,"4","7",0,2.09034433217559,15.3473066995145
116,32,NA,"5","1",1,2.09034433217559,15.3473066995145
117,32,NA,"6","2",1,2.09034433217559,15.3473066995145
118,32,NA,"7","3",0,2.09034433217559,15.3473066995145
119,32,NA,"1","4",0,2.09034433217559,15.3473066995145
120,32,NA,"2","5",0,2.09034433217559,15.3473066995145
121,32,NA,"3","6",0,2.09034433217559,15.3473066995145
122,32,NA,"4","7",0,2.09034433217559,15.3473066995145
123,32,NA,"5","1",1,2.09034433217559,15.3473066995145
124,32,NA,"6","2",1,2.09034433217559,15.3473066995145
125,32,NA,"7","3",0,2.09034433217559,15.3473066995145
126,32,NA,"1","4",0,2.09034433217559,15.3473066995145
127,32,NA,"2","5",0,2.09034433217559,15.3473066995145
128,32,NA,"3","6",0,2.09034433217559,15.3473066995145
129,32,NA,"4","7",0,2.09034433217559,15.3473066995145
130,32,NA,"5","1",1,2.09034433217559,15.3473066995145
131,32,NA,"6","2",1,2.09034433217559,15.3473066995145
132,32,NA,"7","3",0,2.09034433217559,15.3473066995145
133,32,NA,"1","4",0,2.09034433217559,15.3473066995145
134,32,NA,"2","5",0,2.09034433217559,15.3473066995145
135,32,NA,"3","6",0,2.09034433217559,15.3473066995145
136,32,NA,"4","7",0,2.09034433217559,15.3473066995145
137,32,NA,"5","1",1,2.09034433217559,15.3473066995145
138,32,NA,"6","2",1,2.09034433217559,15.3473066995145
78,33,0,"2","6",0,2.09034433217559,15.3473066995145
79,33,0,"3","7",0,2.09034433217559,15.3473066995145
80,33,0,"4","1",0,2.09034433217559,15.3473066995145
81,33,0,"5","2",1,2.09034433217559,15.3473066995145
82,33,0,"6","3",1,2.09034433217559,15.3473066995145
83,33,0,"7","4",0,2.09034433217559,15.3473066995145
84,33,0,"1","5",0,2.09034433217559,15.3473066995145
85,33,0,"2","6",0,2.09034433217559,15.3473066995145
86,33,0,"3","7",0,2.09034433217559,15.3473066995145
87,33,0,"4","1",0,2.09034433217559,15.3473066995145
88,33,0,"5","2",1,2.09034433217559,15.3473066995145
89,33,0,"6","3",1,2.09034433217559,15.3473066995145
90,33,0,"7","4",0,2.09034433217559,15.3473066995145
91,33,0,"1","5",0,2.09034433217559,15.3473066995145
92,33,0,"2","6",0,2.09034433217559,15.3473066995145
93,33,0,"3","7",0,2.09034433217559,15.3473066995145
94,33,0,"4","1",0,2.09034433217559,15.3473066995145
95,33,0,"5","2",1,2.09034433217559,15.3473066995145
96,33,0,"6","3",1,2.09034433217559,15.3473066995145
97,33,0,"7","4",0,2.09034433217559,15.3473066995145
98,33,0,"1","5",0,2.09034433217559,15.3473066995145
99,33,0,"2","6",0,2.09034433217559,15.3473066995145
100,33,0,"3","7",0,2.09034433217559,15.3473066995145
101,33,0,"4","1",0,2.09034433217559,15.3473066995145
102,33,0,"5","2",1,2.09034433217559,15.3473066995145
103,33,0,"6","3",1,2.09034433217559,15.3473066995145
104,33,1,"7","4",0,2.09034433217559,15.3473066995145
105,33,0,"1","5",0,2.09034433217559,15.3473066995145
106,33,0,"2","6",0,2.09034433217559,15.3473066995145
107,33,NA,"3","7",0,2.09034433217559,15.3473066995145
108,33,NA,"4","1",0,2.09034433217559,15.3473066995145
109,33,NA,"5","2",1,2.09034433217559,15.3473066995145
110,33,NA,"6","3",1,2.09034433217559,15.3473066995145
111,33,NA,"7","4",0,2.09034433217559,15.3473066995145
112,33,NA,"1","5",0,2.09034433217559,15.3473066995145
113,33,NA,"2","6",0,2.09034433217559,15.3473066995145
114,33,NA,"3","7",0,2.09034433217559,15.3473066995145
115,33,NA,"4","1",0,2.09034433217559,15.3473066995145
116,33,NA,"5","2",1,2.09034433217559,15.3473066995145
117,33,NA,"6","3",1,2.09034433217559,15.3473066995145
118,33,NA,"7","4",0,2.09034433217559,15.3473066995145
119,33,NA,"1","5",0,2.09034433217559,15.3473066995145
120,33,NA,"2","6",0,2.09034433217559,15.3473066995145
121,33,NA,"3","7",0,2.09034433217559,15.3473066995145
122,33,NA,"4","1",0,2.09034433217559,15.3473066995145
123,33,NA,"5","2",1,2.09034433217559,15.3473066995145
124,33,NA,"6","3",1,2.09034433217559,15.3473066995145
125,33,NA,"7","4",0,2.09034433217559,15.3473066995145
126,33,NA,"1","5",0,2.09034433217559,15.3473066995145
127,33,NA,"2","6",0,2.09034433217559,15.3473066995145
128,33,NA,"3","7",0,2.09034433217559,15.3473066995145
129,33,NA,"4","1",0,2.09034433217559,15.3473066995145
130,33,NA,"5","2",1,2.09034433217559,15.3473066995145
131,33,NA,"6","3",1,2.09034433217559,15.3473066995145
132,33,NA,"7","4",0,2.09034433217559,15.3473066995145
133,33,NA,"1","5",0,2.09034433217559,15.3473066995145
134,33,NA,"2","6",0,2.09034433217559,15.3473066995145
135,33,NA,"3","7",0,2.09034433217559,15.3473066995145
136,33,NA,"4","1",0,2.09034433217559,15.3473066995145
137,33,NA,"5","2",1,2.09034433217559,15.3473066995145
138,33,NA,"6","3",1,2.09034433217559,15.3473066995145
78,34,0,"2","7",0,2.09034433217559,15.3473066995145
79,34,0,"3","1",0,2.09034433217559,15.3473066995145
80,34,0,"4","2",0,2.09034433217559,15.3473066995145
81,34,0,"5","3",1,2.09034433217559,15.3473066995145
82,34,0,"6","4",1,2.09034433217559,15.3473066995145
83,34,0,"7","5",0,2.09034433217559,15.3473066995145
84,34,0,"1","6",0,2.09034433217559,15.3473066995145
85,34,0,"2","7",0,2.09034433217559,15.3473066995145
86,34,0,"3","1",0,2.09034433217559,15.3473066995145
87,34,0,"4","2",0,2.09034433217559,15.3473066995145
88,34,0,"5","3",1,2.09034433217559,15.3473066995145
89,34,2,"6","4",1,2.09034433217559,15.3473066995145
90,34,0,"7","5",0,2.09034433217559,15.3473066995145
91,34,0,"1","6",0,2.09034433217559,15.3473066995145
92,34,0,"2","7",0,2.09034433217559,15.3473066995145
93,34,3,"3","1",0,2.09034433217559,15.3473066995145
94,34,0,"4","2",0,2.09034433217559,15.3473066995145
95,34,0,"5","3",1,2.09034433217559,15.3473066995145
96,34,0,"6","4",1,2.09034433217559,15.3473066995145
97,34,0,"7","5",0,2.09034433217559,15.3473066995145
98,34,0,"1","6",0,2.09034433217559,15.3473066995145
99,34,0,"2","7",0,2.09034433217559,15.3473066995145
100,34,0,"3","1",0,2.09034433217559,15.3473066995145
101,34,0,"4","2",0,2.09034433217559,15.3473066995145
102,34,0,"5","3",1,2.09034433217559,15.3473066995145
103,34,0,"6","4",1,2.09034433217559,15.3473066995145
104,34,0,"7","5",0,2.09034433217559,15.3473066995145
105,34,0,"1","6",0,2.09034433217559,15.3473066995145
106,34,NA,"2","7",0,2.09034433217559,15.3473066995145
107,34,NA,"3","1",0,2.09034433217559,15.3473066995145
108,34,NA,"4","2",0,2.09034433217559,15.3473066995145
109,34,NA,"5","3",1,2.09034433217559,15.3473066995145
110,34,NA,"6","4",1,2.09034433217559,15.3473066995145
111,34,NA,"7","5",0,2.09034433217559,15.3473066995145
112,34,NA,"1","6",0,2.09034433217559,15.3473066995145
113,34,NA,"2","7",0,2.09034433217559,15.3473066995145
114,34,NA,"3","1",0,2.09034433217559,15.3473066995145
115,34,NA,"4","2",0,2.09034433217559,15.3473066995145
116,34,NA,"5","3",1,2.09034433217559,15.3473066995145
117,34,NA,"6","4",1,2.09034433217559,15.3473066995145
118,34,NA,"7","5",0,2.09034433217559,15.3473066995145
119,34,NA,"1","6",0,2.09034433217559,15.3473066995145
120,34,NA,"2","7",0,2.09034433217559,15.3473066995145
121,34,NA,"3","1",0,2.09034433217559,15.3473066995145
122,34,NA,"4","2",0,2.09034433217559,15.3473066995145
123,34,NA,"5","3",1,2.09034433217559,15.3473066995145
124,34,NA,"6","4",1,2.09034433217559,15.3473066995145
125,34,NA,"7","5",0,2.09034433217559,15.3473066995145
126,34,NA,"1","6",0,2.09034433217559,15.3473066995145
127,34,NA,"2","7",0,2.09034433217559,15.3473066995145
128,34,NA,"3","1",0,2.09034433217559,15.3473066995145
129,34,NA,"4","2",0,2.09034433217559,15.3473066995145
130,34,NA,"5","3",1,2.09034433217559,15.3473066995145
131,34,NA,"6","4",1,2.09034433217559,15.3473066995145
132,34,NA,"7","5",0,2.09034433217559,15.3473066995145
133,34,NA,"1","6",0,2.09034433217559,15.3473066995145
134,34,NA,"2","7",0,2.09034433217559,15.3473066995145
135,34,NA,"3","1",0,2.09034433217559,15.3473066995145
136,34,NA,"4","2",0,2.09034433217559,15.3473066995145
137,34,NA,"5","3",1,2.09034433217559,15.3473066995145
138,34,NA,"6","4",1,2.09034433217559,15.3473066995145
78,35,0,"2","1",0,2.09034433217559,15.3473066995145
79,35,4,"3","2",0,2.09034433217559,15.3473066995145
80,35,0,"4","3",0,2.09034433217559,15.3473066995145
81,35,1,"5","4",1,2.09034433217559,15.3473066995145
82,35,1,"6","5",1,2.09034433217559,15.3473066995145
83,35,0,"7","6",0,2.09034433217559,15.3473066995145
84,35,2,"1","7",0,2.09034433217559,15.3473066995145
85,35,0,"2","1",0,2.09034433217559,15.3473066995145
86,35,0,"3","2",0,2.09034433217559,15.3473066995145
87,35,0,"4","3",0,2.09034433217559,15.3473066995145
88,35,0,"5","4",1,2.09034433217559,15.3473066995145
89,35,0,"6","5",1,2.09034433217559,15.3473066995145
90,35,0,"7","6",0,2.09034433217559,15.3473066995145
91,35,0,"1","7",0,2.09034433217559,15.3473066995145
92,35,0,"2","1",0,2.09034433217559,15.3473066995145
93,35,4,"3","2",0,2.09034433217559,15.3473066995145
94,35,0,"4","3",0,2.09034433217559,15.3473066995145
95,35,0,"5","4",1,2.09034433217559,15.3473066995145
96,35,0,"6","5",1,2.09034433217559,15.3473066995145
97,35,0,"7","6",0,2.09034433217559,15.3473066995145
98,35,0,"1","7",0,2.09034433217559,15.3473066995145
99,35,0,"2","1",0,2.09034433217559,15.3473066995145
100,35,0,"3","2",0,2.09034433217559,15.3473066995145
101,35,0,"4","3",0,2.09034433217559,15.3473066995145
102,35,0,"5","4",1,2.09034433217559,15.3473066995145
103,35,0,"6","5",1,2.09034433217559,15.3473066995145
104,35,0,"7","6",0,2.09034433217559,15.3473066995145
105,35,NA,"1","7",0,2.09034433217559,15.3473066995145
106,35,NA,"2","1",0,2.09034433217559,15.3473066995145
107,35,NA,"3","2",0,2.09034433217559,15.3473066995145
108,35,NA,"4","3",0,2.09034433217559,15.3473066995145
109,35,NA,"5","4",1,2.09034433217559,15.3473066995145
110,35,NA,"6","5",1,2.09034433217559,15.3473066995145
111,35,NA,"7","6",0,2.09034433217559,15.3473066995145
112,35,NA,"1","7",0,2.09034433217559,15.3473066995145
113,35,NA,"2","1",0,2.09034433217559,15.3473066995145
114,35,NA,"3","2",0,2.09034433217559,15.3473066995145
115,35,NA,"4","3",0,2.09034433217559,15.3473066995145
116,35,NA,"5","4",1,2.09034433217559,15.3473066995145
117,35,NA,"6","5",1,2.09034433217559,15.3473066995145
118,35,NA,"7","6",0,2.09034433217559,15.3473066995145
119,35,NA,"1","7",0,2.09034433217559,15.3473066995145
120,35,NA,"2","1",0,2.09034433217559,15.3473066995145
121,35,NA,"3","2",0,2.09034433217559,15.3473066995145
122,35,NA,"4","3",0,2.09034433217559,15.3473066995145
123,35,NA,"5","4",1,2.09034433217559,15.3473066995145
124,35,NA,"6","5",1,2.09034433217559,15.3473066995145
125,35,NA,"7","6",0,2.09034433217559,15.3473066995145
126,35,NA,"1","7",0,2.09034433217559,15.3473066995145
127,35,NA,"2","1",0,2.09034433217559,15.3473066995145
128,35,NA,"3","2",0,2.09034433217559,15.3473066995145
129,35,NA,"4","3",0,2.09034433217559,15.3473066995145
130,35,NA,"5","4",1,2.09034433217559,15.3473066995145
131,35,NA,"6","5",1,2.09034433217559,15.3473066995145
132,35,NA,"7","6",0,2.09034433217559,15.3473066995145
133,35,NA,"1","7",0,2.09034433217559,15.3473066995145
134,35,NA,"2","1",0,2.09034433217559,15.3473066995145
135,35,NA,"3","2",0,2.09034433217559,15.3473066995145
136,35,NA,"4","3",0,2.09034433217559,15.3473066995145
137,35,NA,"5","4",1,2.09034433217559,15.3473066995145
138,35,NA,"6","5",1,2.09034433217559,15.3473066995145
78,36,0,"2","2",0,2.09034433217559,15.3473066995145
79,36,0,"3","3",0,2.09034433217559,15.3473066995145
80,36,0,"4","4",0,2.09034433217559,15.3473066995145
81,36,0,"5","5",1,2.09034433217559,15.3473066995145
82,36,0,"6","6",1,2.09034433217559,15.3473066995145
83,36,0,"7","7",0,2.09034433217559,15.3473066995145
84,36,0,"1","1",0,2.09034433217559,15.3473066995145
85,36,0,"2","2",0,2.09034433217559,15.3473066995145
86,36,0,"3","3",0,2.09034433217559,15.3473066995145
87,36,0,"4","4",0,2.09034433217559,15.3473066995145
88,36,0,"5","5",1,2.09034433217559,15.3473066995145
89,36,0,"6","6",1,2.09034433217559,15.3473066995145
90,36,0,"7","7",0,2.09034433217559,15.3473066995145
91,36,0,"1","1",0,2.09034433217559,15.3473066995145
92,36,0,"2","2",0,2.09034433217559,15.3473066995145
93,36,0,"3","3",0,2.09034433217559,15.3473066995145
94,36,1,"4","4",0,2.09034433217559,15.3473066995145
95,36,0,"5","5",1,2.09034433217559,15.3473066995145
96,36,0,"6","6",1,2.09034433217559,15.3473066995145
97,36,0,"7","7",0,2.09034433217559,15.3473066995145
98,36,0,"1","1",0,2.09034433217559,15.3473066995145
99,36,0,"2","2",0,2.09034433217559,15.3473066995145
100,36,0,"3","3",0,2.09034433217559,15.3473066995145
101,36,1,"4","4",0,2.09034433217559,15.3473066995145
102,36,0,"5","5",1,2.09034433217559,15.3473066995145
103,36,0,"6","6",1,2.09034433217559,15.3473066995145
104,36,NA,"7","7",0,2.09034433217559,15.3473066995145
105,36,NA,"1","1",0,2.09034433217559,15.3473066995145
106,36,NA,"2","2",0,2.09034433217559,15.3473066995145
107,36,NA,"3","3",0,2.09034433217559,15.3473066995145
108,36,NA,"4","4",0,2.09034433217559,15.3473066995145
109,36,NA,"5","5",1,2.09034433217559,15.3473066995145
110,36,NA,"6","6",1,2.09034433217559,15.3473066995145
111,36,NA,"7","7",0,2.09034433217559,15.3473066995145
112,36,NA,"1","1",0,2.09034433217559,15.3473066995145
113,36,NA,"2","2",0,2.09034433217559,15.3473066995145
114,36,NA,"3","3",0,2.09034433217559,15.3473066995145
115,36,NA,"4","4",0,2.09034433217559,15.3473066995145
116,36,NA,"5","5",1,2.09034433217559,15.3473066995145
117,36,NA,"6","6",1,2.09034433217559,15.3473066995145
118,36,NA,"7","7",0,2.09034433217559,15.3473066995145
119,36,NA,"1","1",0,2.09034433217559,15.3473066995145
120,36,NA,"2","2",0,2.09034433217559,15.3473066995145
121,36,NA,"3","3",0,2.09034433217559,15.3473066995145
122,36,NA,"4","4",0,2.09034433217559,15.3473066995145
123,36,NA,"5","5",1,2.09034433217559,15.3473066995145
124,36,NA,"6","6",1,2.09034433217559,15.3473066995145
125,36,NA,"7","7",0,2.09034433217559,15.3473066995145
126,36,NA,"1","1",0,2.09034433217559,15.3473066995145
127,36,NA,"2","2",0,2.09034433217559,15.3473066995145
128,36,NA,"3","3",0,2.09034433217559,15.3473066995145
129,36,NA,"4","4",0,2.09034433217559,15.3473066995145
130,36,NA,"5","5",1,2.09034433217559,15.3473066995145
131,36,NA,"6","6",1,2.09034433217559,15.3473066995145
132,36,NA,"7","7",0,2.09034433217559,15.3473066995145
133,36,NA,"1","1",0,2.09034433217559,15.3473066995145
134,36,NA,"2","2",0,2.09034433217559,15.3473066995145
135,36,NA,"3","3",0,2.09034433217559,15.3473066995145
136,36,NA,"4","4",0,2.09034433217559,15.3473066995145
137,36,NA,"5","5",1,2.09034433217559,15.3473066995145
138,36,NA,"6","6",1,2.09034433217559,15.3473066995145
78,37,0,"2","3",0,2.09034433217559,15.3473066995145
79,37,1,"3","4",0,2.09034433217559,15.3473066995145
80,37,0,"4","5",0,2.09034433217559,15.3473066995145
81,37,0,"5","6",1,2.09034433217559,15.3473066995145
82,37,0,"6","7",1,2.09034433217559,15.3473066995145
83,37,0,"7","1",0,2.09034433217559,15.3473066995145
84,37,0,"1","2",0,2.09034433217559,15.3473066995145
85,37,0,"2","3",0,2.09034433217559,15.3473066995145
86,37,0,"3","4",0,2.09034433217559,15.3473066995145
87,37,0,"4","5",0,2.09034433217559,15.3473066995145
88,37,0,"5","6",1,2.09034433217559,15.3473066995145
89,37,0,"6","7",1,2.09034433217559,15.3473066995145
90,37,0,"7","1",0,2.09034433217559,15.3473066995145
91,37,0,"1","2",0,2.09034433217559,15.3473066995145
92,37,0,"2","3",0,2.09034433217559,15.3473066995145
93,37,0,"3","4",0,2.09034433217559,15.3473066995145
94,37,0,"4","5",0,2.09034433217559,15.3473066995145
95,37,0,"5","6",1,2.09034433217559,15.3473066995145
96,37,0,"6","7",1,2.09034433217559,15.3473066995145
97,37,0,"7","1",0,2.09034433217559,15.3473066995145
98,37,0,"1","2",0,2.09034433217559,15.3473066995145
99,37,0,"2","3",0,2.09034433217559,15.3473066995145
100,37,0,"3","4",0,2.09034433217559,15.3473066995145
101,37,0,"4","5",0,2.09034433217559,15.3473066995145
102,37,0,"5","6",1,2.09034433217559,15.3473066995145
103,37,NA,"6","7",1,2.09034433217559,15.3473066995145
104,37,NA,"7","1",0,2.09034433217559,15.3473066995145
105,37,NA,"1","2",0,2.09034433217559,15.3473066995145
106,37,NA,"2","3",0,2.09034433217559,15.3473066995145
107,37,NA,"3","4",0,2.09034433217559,15.3473066995145
108,37,NA,"4","5",0,2.09034433217559,15.3473066995145
109,37,NA,"5","6",1,2.09034433217559,15.3473066995145
110,37,NA,"6","7",1,2.09034433217559,15.3473066995145
111,37,NA,"7","1",0,2.09034433217559,15.3473066995145
112,37,NA,"1","2",0,2.09034433217559,15.3473066995145
113,37,NA,"2","3",0,2.09034433217559,15.3473066995145
114,37,NA,"3","4",0,2.09034433217559,15.3473066995145
115,37,NA,"4","5",0,2.09034433217559,15.3473066995145
116,37,NA,"5","6",1,2.09034433217559,15.3473066995145
117,37,NA,"6","7",1,2.09034433217559,15.3473066995145
118,37,NA,"7","1",0,2.09034433217559,15.3473066995145
119,37,NA,"1","2",0,2.09034433217559,15.3473066995145
120,37,NA,"2","3",0,2.09034433217559,15.3473066995145
121,37,NA,"3","4",0,2.09034433217559,15.3473066995145
122,37,NA,"4","5",0,2.09034433217559,15.3473066995145
123,37,NA,"5","6",1,2.09034433217559,15.3473066995145
124,37,NA,"6","7",1,2.09034433217559,15.3473066995145
125,37,NA,"7","1",0,2.09034433217559,15.3473066995145
126,37,NA,"1","2",0,2.09034433217559,15.3473066995145
127,37,NA,"2","3",0,2.09034433217559,15.3473066995145
128,37,NA,"3","4",0,2.09034433217559,15.3473066995145
129,37,NA,"4","5",0,2.09034433217559,15.3473066995145
130,37,NA,"5","6",1,2.09034433217559,15.3473066995145
131,37,NA,"6","7",1,2.09034433217559,15.3473066995145
132,37,NA,"7","1",0,2.09034433217559,15.3473066995145
133,37,NA,"1","2",0,2.09034433217559,15.3473066995145
134,37,NA,"2","3",0,2.09034433217559,15.3473066995145
135,37,NA,"3","4",0,2.09034433217559,15.3473066995145
136,37,NA,"4","5",0,2.09034433217559,15.3473066995145
137,37,NA,"5","6",1,2.09034433217559,15.3473066995145
138,37,NA,"6","7",1,2.09034433217559,15.3473066995145
78,38,0,"2","4",0,2.09034433217559,15.3473066995145
79,38,0,"3","5",0,2.09034433217559,15.3473066995145
80,38,0,"4","6",0,2.09034433217559,15.3473066995145
81,38,0,"5","7",1,2.09034433217559,15.3473066995145
82,38,0,"6","1",1,2.09034433217559,15.3473066995145
83,38,0,"7","2",0,2.09034433217559,15.3473066995145
84,38,0,"1","3",0,2.09034433217559,15.3473066995145
85,38,0,"2","4",0,2.09034433217559,15.3473066995145
86,38,0,"3","5",0,2.09034433217559,15.3473066995145
87,38,0,"4","6",0,2.09034433217559,15.3473066995145
88,38,0,"5","7",1,2.09034433217559,15.3473066995145
89,38,0,"6","1",1,2.09034433217559,15.3473066995145
90,38,0,"7","2",0,2.09034433217559,15.3473066995145
91,38,0,"1","3",0,2.09034433217559,15.3473066995145
92,38,0,"2","4",0,2.09034433217559,15.3473066995145
93,38,0,"3","5",0,2.09034433217559,15.3473066995145
94,38,0,"4","6",0,2.09034433217559,15.3473066995145
95,38,0,"5","7",1,2.09034433217559,15.3473066995145
96,38,0,"6","1",1,2.09034433217559,15.3473066995145
97,38,0,"7","2",0,2.09034433217559,15.3473066995145
98,38,0,"1","3",0,2.09034433217559,15.3473066995145
99,38,0,"2","4",0,2.09034433217559,15.3473066995145
100,38,0,"3","5",0,2.09034433217559,15.3473066995145
101,38,0,"4","6",0,2.09034433217559,15.3473066995145
102,38,NA,"5","7",1,2.09034433217559,15.3473066995145
103,38,NA,"6","1",1,2.09034433217559,15.3473066995145
104,38,NA,"7","2",0,2.09034433217559,15.3473066995145
105,38,NA,"1","3",0,2.09034433217559,15.3473066995145
106,38,NA,"2","4",0,2.09034433217559,15.3473066995145
107,38,NA,"3","5",0,2.09034433217559,15.3473066995145
108,38,NA,"4","6",0,2.09034433217559,15.3473066995145
109,38,NA,"5","7",1,2.09034433217559,15.3473066995145
110,38,NA,"6","1",1,2.09034433217559,15.3473066995145
111,38,NA,"7","2",0,2.09034433217559,15.3473066995145
