"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
130,46,NA,"5","1",1,2.09656117366909,15.2547790124528
70,47,0,"1","5",0,2.09656117366909,15.2547790124528
71,47,0,"2","6",0,2.09656117366909,15.2547790124528
72,47,0,"3","7",0,2.09656117366909,15.2547790124528
73,47,0,"4","1",0,2.09656117366909,15.2547790124528
74,47,0,"5","2",1,2.09656117366909,15.2547790124528
75,47,0,"6","3",1,2.09656117366909,15.2547790124528
76,47,0,"7","4",0,2.09656117366909,15.2547790124528
77,47,0,"1","5",0,2.09656117366909,15.2547790124528
78,47,0,"2","6",0,2.09656117366909,15.2547790124528
79,47,0,"3","7",0,2.09656117366909,15.2547790124528
80,47,0,"4","1",0,2.09656117366909,15.2547790124528
81,47,0,"5","2",1,2.09656117366909,15.2547790124528
82,47,0,"6","3",1,2.09656117366909,15.2547790124528
83,47,0,"7","4",0,2.09656117366909,15.2547790124528
84,47,0,"1","5",0,2.09656117366909,15.2547790124528
85,47,NA,"2","6",0,2.09656117366909,15.2547790124528
86,47,NA,"3","7",0,2.09656117366909,15.2547790124528
87,47,NA,"4","1",0,2.09656117366909,15.2547790124528
88,47,NA,"5","2",1,2.09656117366909,15.2547790124528
89,47,NA,"6","3",1,2.09656117366909,15.2547790124528
90,47,NA,"7","4",0,2.09656117366909,15.2547790124528
91,47,NA,"1","5",0,2.09656117366909,15.2547790124528
92,47,NA,"2","6",0,2.09656117366909,15.2547790124528
93,47,NA,"3","7",0,2.09656117366909,15.2547790124528
94,47,NA,"4","1",0,2.09656117366909,15.2547790124528
95,47,NA,"5","2",1,2.09656117366909,15.2547790124528
96,47,NA,"6","3",1,2.09656117366909,15.2547790124528
97,47,NA,"7","4",0,2.09656117366909,15.2547790124528
98,47,NA,"1","5",0,2.09656117366909,15.2547790124528
99,47,NA,"2","6",0,2.09656117366909,15.2547790124528
100,47,NA,"3","7",0,2.09656117366909,15.2547790124528
101,47,NA,"4","1",0,2.09656117366909,15.2547790124528
102,47,NA,"5","2",1,2.09656117366909,15.2547790124528
103,47,NA,"6","3",1,2.09656117366909,15.2547790124528
104,47,NA,"7","4",0,2.09656117366909,15.2547790124528
105,47,NA,"1","5",0,2.09656117366909,15.2547790124528
106,47,NA,"2","6",0,2.09656117366909,15.2547790124528
107,47,NA,"3","7",0,2.09656117366909,15.2547790124528
108,47,NA,"4","1",0,2.09656117366909,15.2547790124528
109,47,NA,"5","2",1,2.09656117366909,15.2547790124528
110,47,NA,"6","3",1,2.09656117366909,15.2547790124528
111,47,NA,"7","4",0,2.09656117366909,15.2547790124528
112,47,NA,"1","5",0,2.09656117366909,15.2547790124528
113,47,NA,"2","6",0,2.09656117366909,15.2547790124528
114,47,NA,"3","7",0,2.09656117366909,15.2547790124528
115,47,NA,"4","1",0,2.09656117366909,15.2547790124528
116,47,NA,"5","2",1,2.09656117366909,15.2547790124528
117,47,NA,"6","3",1,2.09656117366909,15.2547790124528
118,47,NA,"7","4",0,2.09656117366909,15.2547790124528
119,47,NA,"1","5",0,2.09656117366909,15.2547790124528
120,47,NA,"2","6",0,2.09656117366909,15.2547790124528
121,47,NA,"3","7",0,2.09656117366909,15.2547790124528
122,47,NA,"4","1",0,2.09656117366909,15.2547790124528
123,47,NA,"5","2",1,2.09656117366909,15.2547790124528
124,47,NA,"6","3",1,2.09656117366909,15.2547790124528
125,47,NA,"7","4",0,2.09656117366909,15.2547790124528
126,47,NA,"1","5",0,2.09656117366909,15.2547790124528
127,47,NA,"2","6",0,2.09656117366909,15.2547790124528
128,47,NA,"3","7",0,2.09656117366909,15.2547790124528
129,47,NA,"4","1",0,2.09656117366909,15.2547790124528
130,47,NA,"5","2",1,2.09656117366909,15.2547790124528
70,48,0,"1","6",0,2.09656117366909,15.2547790124528
71,48,0,"2","7",0,2.09656117366909,15.2547790124528
72,48,0,"3","1",0,2.09656117366909,15.2547790124528
73,48,0,"4","2",0,2.09656117366909,15.2547790124528
74,48,0,"5","3",1,2.09656117366909,15.2547790124528
75,48,0,"6","4",1,2.09656117366909,15.2547790124528
76,48,0,"7","5",0,2.09656117366909,15.2547790124528
77,48,0,"1","6",0,2.09656117366909,15.2547790124528
78,48,0,"2","7",0,2.09656117366909,15.2547790124528
79,48,0,"3","1",0,2.09656117366909,15.2547790124528
80,48,0,"4","2",0,2.09656117366909,15.2547790124528
81,48,0,"5","3",1,2.09656117366909,15.2547790124528
82,48,0,"6","4",1,2.09656117366909,15.2547790124528
83,48,0,"7","5",0,2.09656117366909,15.2547790124528
84,48,NA,"1","6",0,2.09656117366909,15.2547790124528
85,48,NA,"2","7",0,2.09656117366909,15.2547790124528
86,48,NA,"3","1",0,2.09656117366909,15.2547790124528
87,48,NA,"4","2",0,2.09656117366909,15.2547790124528
88,48,NA,"5","3",1,2.09656117366909,15.2547790124528
89,48,NA,"6","4",1,2.09656117366909,15.2547790124528
90,48,NA,"7","5",0,2.09656117366909,15.2547790124528
91,48,NA,"1","6",0,2.09656117366909,15.2547790124528
92,48,NA,"2","7",0,2.09656117366909,15.2547790124528
93,48,NA,"3","1",0,2.09656117366909,15.2547790124528
94,48,NA,"4","2",0,2.09656117366909,15.2547790124528
95,48,NA,"5","3",1,2.09656117366909,15.2547790124528
96,48,NA,"6","4",1,2.09656117366909,15.2547790124528
97,48,NA,"7","5",0,2.09656117366909,15.2547790124528
98,48,NA,"1","6",0,2.09656117366909,15.2547790124528
99,48,NA,"2","7",0,2.09656117366909,15.2547790124528
100,48,NA,"3","1",0,2.09656117366909,15.2547790124528
101,48,NA,"4","2",0,2.09656117366909,15.2547790124528
102,48,NA,"5","3",1,2.09656117366909,15.2547790124528
103,48,NA,"6","4",1,2.09656117366909,15.2547790124528
104,48,NA,"7","5",0,2.09656117366909,15.2547790124528
105,48,NA,"1","6",0,2.09656117366909,15.2547790124528
106,48,NA,"2","7",0,2.09656117366909,15.2547790124528
107,48,NA,"3","1",0,2.09656117366909,15.2547790124528
108,48,NA,"4","2",0,2.09656117366909,15.2547790124528
109,48,NA,"5","3",1,2.09656117366909,15.2547790124528
110,48,NA,"6","4",1,2.09656117366909,15.2547790124528
111,48,NA,"7","5",0,2.09656117366909,15.2547790124528
112,48,NA,"1","6",0,2.09656117366909,15.2547790124528
113,48,NA,"2","7",0,2.09656117366909,15.2547790124528
114,48,NA,"3","1",0,2.09656117366909,15.2547790124528
115,48,NA,"4","2",0,2.09656117366909,15.2547790124528
116,48,NA,"5","3",1,2.09656117366909,15.2547790124528
117,48,NA,"6","4",1,2.09656117366909,15.2547790124528
118,48,NA,"7","5",0,2.09656117366909,15.2547790124528
119,48,NA,"1","6",0,2.09656117366909,15.2547790124528
120,48,NA,"2","7",0,2.09656117366909,15.2547790124528
121,48,NA,"3","1",0,2.09656117366909,15.2547790124528
122,48,NA,"4","2",0,2.09656117366909,15.2547790124528
123,48,NA,"5","3",1,2.09656117366909,15.2547790124528
124,48,NA,"6","4",1,2.09656117366909,15.2547790124528
125,48,NA,"7","5",0,2.09656117366909,15.2547790124528
126,48,NA,"1","6",0,2.09656117366909,15.2547790124528
127,48,NA,"2","7",0,2.09656117366909,15.2547790124528
128,48,NA,"3","1",0,2.09656117366909,15.2547790124528
129,48,NA,"4","2",0,2.09656117366909,15.2547790124528
130,48,NA,"5","3",1,2.09656117366909,15.2547790124528
70,49,0,"1","7",0,2.09656117366909,15.2547790124528
71,49,0,"2","1",0,2.09656117366909,15.2547790124528
72,49,0,"3","2",0,2.09656117366909,15.2547790124528
73,49,0,"4","3",0,2.09656117366909,15.2547790124528
74,49,0,"5","4",1,2.09656117366909,15.2547790124528
75,49,0,"6","5",1,2.09656117366909,15.2547790124528
76,49,0,"7","6",0,2.09656117366909,15.2547790124528
77,49,0,"1","7",0,2.09656117366909,15.2547790124528
78,49,0,"2","1",0,2.09656117366909,15.2547790124528
79,49,0,"3","2",0,2.09656117366909,15.2547790124528
80,49,0,"4","3",0,2.09656117366909,15.2547790124528
81,49,0,"5","4",1,2.09656117366909,15.2547790124528
82,49,0,"6","5",1,2.09656117366909,15.2547790124528
83,49,NA,"7","6",0,2.09656117366909,15.2547790124528
84,49,NA,"1","7",0,2.09656117366909,15.2547790124528
85,49,NA,"2","1",0,2.09656117366909,15.2547790124528
86,49,NA,"3","2",0,2.09656117366909,15.2547790124528
87,49,NA,"4","3",0,2.09656117366909,15.2547790124528
88,49,NA,"5","4",1,2.09656117366909,15.2547790124528
89,49,NA,"6","5",1,2.09656117366909,15.2547790124528
90,49,NA,"7","6",0,2.09656117366909,15.2547790124528
91,49,NA,"1","7",0,2.09656117366909,15.2547790124528
92,49,NA,"2","1",0,2.09656117366909,15.2547790124528
93,49,NA,"3","2",0,2.09656117366909,15.2547790124528
94,49,NA,"4","3",0,2.09656117366909,15.2547790124528
95,49,NA,"5","4",1,2.09656117366909,15.2547790124528
96,49,NA,"6","5",1,2.09656117366909,15.2547790124528
97,49,NA,"7","6",0,2.09656117366909,15.2547790124528
98,49,NA,"1","7",0,2.09656117366909,15.2547790124528
99,49,NA,"2","1",0,2.09656117366909,15.2547790124528
100,49,NA,"3","2",0,2.09656117366909,15.2547790124528
101,49,NA,"4","3",0,2.09656117366909,15.2547790124528
102,49,NA,"5","4",1,2.09656117366909,15.2547790124528
103,49,NA,"6","5",1,2.09656117366909,15.2547790124528
104,49,NA,"7","6",0,2.09656117366909,15.2547790124528
105,49,NA,"1","7",0,2.09656117366909,15.2547790124528
106,49,NA,"2","1",0,2.09656117366909,15.2547790124528
107,49,NA,"3","2",0,2.09656117366909,15.2547790124528
108,49,NA,"4","3",0,2.09656117366909,15.2547790124528
109,49,NA,"5","4",1,2.09656117366909,15.2547790124528
110,49,NA,"6","5",1,2.09656117366909,15.2547790124528
111,49,NA,"7","6",0,2.09656117366909,15.2547790124528
112,49,NA,"1","7",0,2.09656117366909,15.2547790124528
113,49,NA,"2","1",0,2.09656117366909,15.2547790124528
114,49,NA,"3","2",0,2.09656117366909,15.2547790124528
115,49,NA,"4","3",0,2.09656117366909,15.2547790124528
116,49,NA,"5","4",1,2.09656117366909,15.2547790124528
117,49,NA,"6","5",1,2.09656117366909,15.2547790124528
118,49,NA,"7","6",0,2.09656117366909,15.2547790124528
119,49,NA,"1","7",0,2.09656117366909,15.2547790124528
120,49,NA,"2","1",0,2.09656117366909,15.2547790124528
121,49,NA,"3","2",0,2.09656117366909,15.2547790124528
122,49,NA,"4","3",0,2.09656117366909,15.2547790124528
123,49,NA,"5","4",1,2.09656117366909,15.2547790124528
124,49,NA,"6","5",1,2.09656117366909,15.2547790124528
125,49,NA,"7","6",0,2.09656117366909,15.2547790124528
126,49,NA,"1","7",0,2.09656117366909,15.2547790124528
127,49,NA,"2","1",0,2.09656117366909,15.2547790124528
128,49,NA,"3","2",0,2.09656117366909,15.2547790124528
129,49,NA,"4","3",0,2.09656117366909,15.2547790124528
130,49,NA,"5","4",1,2.09656117366909,15.2547790124528
70,50,0,"1","1",0,2.09656117366909,15.2547790124528
71,50,0,"2","2",0,2.09656117366909,15.2547790124528
72,50,0,"3","3",0,2.09656117366909,15.2547790124528
73,50,0,"4","4",0,2.09656117366909,15.2547790124528
74,50,0,"5","5",1,2.09656117366909,15.2547790124528
75,50,0,"6","6",1,2.09656117366909,15.2547790124528
76,50,0,"7","7",0,2.09656117366909,15.2547790124528
77,50,0,"1","1",0,2.09656117366909,15.2547790124528
78,50,0,"2","2",0,2.09656117366909,15.2547790124528
79,50,0,"3","3",0,2.09656117366909,15.2547790124528
80,50,0,"4","4",0,2.09656117366909,15.2547790124528
81,50,0,"5","5",1,2.09656117366909,15.2547790124528
82,50,NA,"6","6",1,2.09656117366909,15.2547790124528
83,50,NA,"7","7",0,2.09656117366909,15.2547790124528
84,50,NA,"1","1",0,2.09656117366909,15.2547790124528
85,50,NA,"2","2",0,2.09656117366909,15.2547790124528
86,50,NA,"3","3",0,2.09656117366909,15.2547790124528
87,50,NA,"4","4",0,2.09656117366909,15.2547790124528
88,50,NA,"5","5",1,2.09656117366909,15.2547790124528
89,50,NA,"6","6",1,2.09656117366909,15.2547790124528
90,50,NA,"7","7",0,2.09656117366909,15.2547790124528
91,50,NA,"1","1",0,2.09656117366909,15.2547790124528
92,50,NA,"2","2",0,2.09656117366909,15.2547790124528
93,50,NA,"3","3",0,2.09656117366909,15.2547790124528
94,50,NA,"4","4",0,2.09656117366909,15.2547790124528
95,50,NA,"5","5",1,2.09656117366909,15.2547790124528
96,50,NA,"6","6",1,2.09656117366909,15.2547790124528
97,50,NA,"7","7",0,2.09656117366909,15.2547790124528
98,50,NA,"1","1",0,2.09656117366909,15.2547790124528
99,50,NA,"2","2",0,2.09656117366909,15.2547790124528
100,50,NA,"3","3",0,2.09656117366909,15.2547790124528
101,50,NA,"4","4",0,2.09656117366909,15.2547790124528
102,50,NA,"5","5",1,2.09656117366909,15.2547790124528
103,50,NA,"6","6",1,2.09656117366909,15.2547790124528
104,50,NA,"7","7",0,2.09656117366909,15.2547790124528
105,50,NA,"1","1",0,2.09656117366909,15.2547790124528
106,50,NA,"2","2",0,2.09656117366909,15.2547790124528
107,50,NA,"3","3",0,2.09656117366909,15.2547790124528
108,50,NA,"4","4",0,2.09656117366909,15.2547790124528
109,50,NA,"5","5",1,2.09656117366909,15.2547790124528
110,50,NA,"6","6",1,2.09656117366909,15.2547790124528
111,50,NA,"7","7",0,2.09656117366909,15.2547790124528
112,50,NA,"1","1",0,2.09656117366909,15.2547790124528
113,50,NA,"2","2",0,2.09656117366909,15.2547790124528
114,50,NA,"3","3",0,2.09656117366909,15.2547790124528
115,50,NA,"4","4",0,2.09656117366909,15.2547790124528
116,50,NA,"5","5",1,2.09656117366909,15.2547790124528
117,50,NA,"6","6",1,2.09656117366909,15.2547790124528
118,50,NA,"7","7",0,2.09656117366909,15.2547790124528
119,50,NA,"1","1",0,2.09656117366909,15.2547790124528
120,50,NA,"2","2",0,2.09656117366909,15.2547790124528
121,50,NA,"3","3",0,2.09656117366909,15.2547790124528
122,50,NA,"4","4",0,2.09656117366909,15.2547790124528
123,50,NA,"5","5",1,2.09656117366909,15.2547790124528
124,50,NA,"6","6",1,2.09656117366909,15.2547790124528
125,50,NA,"7","7",0,2.09656117366909,15.2547790124528
126,50,NA,"1","1",0,2.09656117366909,15.2547790124528
127,50,NA,"2","2",0,2.09656117366909,15.2547790124528
128,50,NA,"3","3",0,2.09656117366909,15.2547790124528
129,50,NA,"4","4",0,2.09656117366909,15.2547790124528
130,50,NA,"5","5",1,2.09656117366909,15.2547790124528
70,51,0,"1","2",0,2.09656117366909,15.2547790124528
71,51,0,"2","3",0,2.09656117366909,15.2547790124528
72,51,0,"3","4",0,2.09656117366909,15.2547790124528
73,51,0,"4","5",0,2.09656117366909,15.2547790124528
74,51,0,"5","6",1,2.09656117366909,15.2547790124528
75,51,0,"6","7",1,2.09656117366909,15.2547790124528
76,51,0,"7","1",0,2.09656117366909,15.2547790124528
77,51,0,"1","2",0,2.09656117366909,15.2547790124528
78,51,0,"2","3",0,2.09656117366909,15.2547790124528
79,51,0,"3","4",0,2.09656117366909,15.2547790124528
80,51,0,"4","5",0,2.09656117366909,15.2547790124528
81,51,NA,"5","6",1,2.09656117366909,15.2547790124528
82,51,NA,"6","7",1,2.09656117366909,15.2547790124528
83,51,NA,"7","1",0,2.09656117366909,15.2547790124528
84,51,NA,"1","2",0,2.09656117366909,15.2547790124528
85,51,NA,"2","3",0,2.09656117366909,15.2547790124528
86,51,NA,"3","4",0,2.09656117366909,15.2547790124528
87,51,NA,"4","5",0,2.09656117366909,15.2547790124528
88,51,NA,"5","6",1,2.09656117366909,15.2547790124528
89,51,NA,"6","7",1,2.09656117366909,15.2547790124528
90,51,NA,"7","1",0,2.09656117366909,15.2547790124528
91,51,NA,"1","2",0,2.09656117366909,15.2547790124528
92,51,NA,"2","3",0,2.09656117366909,15.2547790124528
93,51,NA,"3","4",0,2.09656117366909,15.2547790124528
94,51,NA,"4","5",0,2.09656117366909,15.2547790124528
95,51,NA,"5","6",1,2.09656117366909,15.2547790124528
96,51,NA,"6","7",1,2.09656117366909,15.2547790124528
97,51,NA,"7","1",0,2.09656117366909,15.2547790124528
98,51,NA,"1","2",0,2.09656117366909,15.2547790124528
99,51,NA,"2","3",0,2.09656117366909,15.2547790124528
100,51,NA,"3","4",0,2.09656117366909,15.2547790124528
101,51,NA,"4","5",0,2.09656117366909,15.2547790124528
102,51,NA,"5","6",1,2.09656117366909,15.2547790124528
103,51,NA,"6","7",1,2.09656117366909,15.2547790124528
104,51,NA,"7","1",0,2.09656117366909,15.2547790124528
105,51,NA,"1","2",0,2.09656117366909,15.2547790124528
106,51,NA,"2","3",0,2.09656117366909,15.2547790124528
107,51,NA,"3","4",0,2.09656117366909,15.2547790124528
108,51,NA,"4","5",0,2.09656117366909,15.2547790124528
109,51,NA,"5","6",1,2.09656117366909,15.2547790124528
110,51,NA,"6","7",1,2.09656117366909,15.2547790124528
111,51,NA,"7","1",0,2.09656117366909,15.2547790124528
112,51,NA,"1","2",0,2.09656117366909,15.2547790124528
113,51,NA,"2","3",0,2.09656117366909,15.2547790124528
114,51,NA,"3","4",0,2.09656117366909,15.2547790124528
115,51,NA,"4","5",0,2.09656117366909,15.2547790124528
116,51,NA,"5","6",1,2.09656117366909,15.2547790124528
117,51,NA,"6","7",1,2.09656117366909,15.2547790124528
118,51,NA,"7","1",0,2.09656117366909,15.2547790124528
119,51,NA,"1","2",0,2.09656117366909,15.2547790124528
120,51,NA,"2","3",0,2.09656117366909,15.2547790124528
121,51,NA,"3","4",0,2.09656117366909,15.2547790124528
122,51,NA,"4","5",0,2.09656117366909,15.2547790124528
123,51,NA,"5","6",1,2.09656117366909,15.2547790124528
124,51,NA,"6","7",1,2.09656117366909,15.2547790124528
125,51,NA,"7","1",0,2.09656117366909,15.2547790124528
126,51,NA,"1","2",0,2.09656117366909,15.2547790124528
127,51,NA,"2","3",0,2.09656117366909,15.2547790124528
128,51,NA,"3","4",0,2.09656117366909,15.2547790124528
129,51,NA,"4","5",0,2.09656117366909,15.2547790124528
130,51,NA,"5","6",1,2.09656117366909,15.2547790124528
70,52,0,"1","3",0,2.09656117366909,15.2547790124528
71,52,0,"2","4",0,2.09656117366909,15.2547790124528
72,52,0,"3","5",0,2.09656117366909,15.2547790124528
73,52,0,"4","6",0,2.09656117366909,15.2547790124528
74,52,0,"5","7",1,2.09656117366909,15.2547790124528
75,52,0,"6","1",1,2.09656117366909,15.2547790124528
76,52,0,"7","2",0,2.09656117366909,15.2547790124528
77,52,0,"1","3",0,2.09656117366909,15.2547790124528
78,52,0,"2","4",0,2.09656117366909,15.2547790124528
79,52,0,"3","5",0,2.09656117366909,15.2547790124528
80,52,NA,"4","6",0,2.09656117366909,15.2547790124528
81,52,NA,"5","7",1,2.09656117366909,15.2547790124528
82,52,NA,"6","1",1,2.09656117366909,15.2547790124528
83,52,NA,"7","2",0,2.09656117366909,15.2547790124528
84,52,NA,"1","3",0,2.09656117366909,15.2547790124528
85,52,NA,"2","4",0,2.09656117366909,15.2547790124528
86,52,NA,"3","5",0,2.09656117366909,15.2547790124528
87,52,NA,"4","6",0,2.09656117366909,15.2547790124528
88,52,NA,"5","7",1,2.09656117366909,15.2547790124528
89,52,NA,"6","1",1,2.09656117366909,15.2547790124528
90,52,NA,"7","2",0,2.09656117366909,15.2547790124528
91,52,NA,"1","3",0,2.09656117366909,15.2547790124528
92,52,NA,"2","4",0,2.09656117366909,15.2547790124528
93,52,NA,"3","5",0,2.09656117366909,15.2547790124528
94,52,NA,"4","6",0,2.09656117366909,15.2547790124528
95,52,NA,"5","7",1,2.09656117366909,15.2547790124528
96,52,NA,"6","1",1,2.09656117366909,15.2547790124528
97,52,NA,"7","2",0,2.09656117366909,15.2547790124528
98,52,NA,"1","3",0,2.09656117366909,15.2547790124528
99,52,NA,"2","4",0,2.09656117366909,15.2547790124528
100,52,NA,"3","5",0,2.09656117366909,15.2547790124528
101,52,NA,"4","6",0,2.09656117366909,15.2547790124528
102,52,NA,"5","7",1,2.09656117366909,15.2547790124528
103,52,NA,"6","1",1,2.09656117366909,15.2547790124528
104,52,NA,"7","2",0,2.09656117366909,15.2547790124528
105,52,NA,"1","3",0,2.09656117366909,15.2547790124528
106,52,NA,"2","4",0,2.09656117366909,15.2547790124528
107,52,NA,"3","5",0,2.09656117366909,15.2547790124528
108,52,NA,"4","6",0,2.09656117366909,15.2547790124528
109,52,NA,"5","7",1,2.09656117366909,15.2547790124528
110,52,NA,"6","1",1,2.09656117366909,15.2547790124528
111,52,NA,"7","2",0,2.09656117366909,15.2547790124528
112,52,NA,"1","3",0,2.09656117366909,15.2547790124528
113,52,NA,"2","4",0,2.09656117366909,15.2547790124528
114,52,NA,"3","5",0,2.09656117366909,15.2547790124528
115,52,NA,"4","6",0,2.09656117366909,15.2547790124528
116,52,NA,"5","7",1,2.09656117366909,15.2547790124528
117,52,NA,"6","1",1,2.09656117366909,15.2547790124528
118,52,NA,"7","2",0,2.09656117366909,15.2547790124528
119,52,NA,"1","3",0,2.09656117366909,15.2547790124528
120,52,NA,"2","4",0,2.09656117366909,15.2547790124528
121,52,NA,"3","5",0,2.09656117366909,15.2547790124528
122,52,NA,"4","6",0,2.09656117366909,15.2547790124528
123,52,NA,"5","7",1,2.09656117366909,15.2547790124528
124,52,NA,"6","1",1,2.09656117366909,15.2547790124528
125,52,NA,"7","2",0,2.09656117366909,15.2547790124528
126,52,NA,"1","3",0,2.09656117366909,15.2547790124528
127,52,NA,"2","4",0,2.09656117366909,15.2547790124528
128,52,NA,"3","5",0,2.09656117366909,15.2547790124528
129,52,NA,"4","6",0,2.09656117366909,15.2547790124528
130,52,NA,"5","7",1,2.09656117366909,15.2547790124528
70,53,0,"1","4",0,2.09656117366909,15.2547790124528
71,53,0,"2","5",0,2.09656117366909,15.2547790124528
72,53,0,"3","6",0,2.09656117366909,15.2547790124528
73,53,0,"4","7",0,2.09656117366909,15.2547790124528
74,53,0,"5","1",1,2.09656117366909,15.2547790124528
75,53,0,"6","2",1,2.09656117366909,15.2547790124528
76,53,0,"7","3",0,2.09656117366909,15.2547790124528
77,53,0,"1","4",0,2.09656117366909,15.2547790124528
78,53,0,"2","5",0,2.09656117366909,15.2547790124528
79,53,NA,"3","6",0,2.09656117366909,15.2547790124528
80,53,NA,"4","7",0,2.09656117366909,15.2547790124528
81,53,NA,"5","1",1,2.09656117366909,15.2547790124528
82,53,NA,"6","2",1,2.09656117366909,15.2547790124528
83,53,NA,"7","3",0,2.09656117366909,15.2547790124528
84,53,NA,"1","4",0,2.09656117366909,15.2547790124528
85,53,NA,"2","5",0,2.09656117366909,15.2547790124528
86,53,NA,"3","6",0,2.09656117366909,15.2547790124528
87,53,NA,"4","7",0,2.09656117366909,15.2547790124528
88,53,NA,"5","1",1,2.09656117366909,15.2547790124528
89,53,NA,"6","2",1,2.09656117366909,15.2547790124528
90,53,NA,"7","3",0,2.09656117366909,15.2547790124528
91,53,NA,"1","4",0,2.09656117366909,15.2547790124528
92,53,NA,"2","5",0,2.09656117366909,15.2547790124528
93,53,NA,"3","6",0,2.09656117366909,15.2547790124528
94,53,NA,"4","7",0,2.09656117366909,15.2547790124528
95,53,NA,"5","1",1,2.09656117366909,15.2547790124528
96,53,NA,"6","2",1,2.09656117366909,15.2547790124528
97,53,NA,"7","3",0,2.09656117366909,15.2547790124528
98,53,NA,"1","4",0,2.09656117366909,15.2547790124528
99,53,NA,"2","5",0,2.09656117366909,15.2547790124528
100,53,NA,"3","6",0,2.09656117366909,15.2547790124528
101,53,NA,"4","7",0,2.09656117366909,15.2547790124528
102,53,NA,"5","1",1,2.09656117366909,15.2547790124528
103,53,NA,"6","2",1,2.09656117366909,15.2547790124528
104,53,NA,"7","3",0,2.09656117366909,15.2547790124528
105,53,NA,"1","4",0,2.09656117366909,15.2547790124528
106,53,NA,"2","5",0,2.09656117366909,15.2547790124528
107,53,NA,"3","6",0,2.09656117366909,15.2547790124528
108,53,NA,"4","7",0,2.09656117366909,15.2547790124528
109,53,NA,"5","1",1,2.09656117366909,15.2547790124528
110,53,NA,"6","2",1,2.09656117366909,15.2547790124528
111,53,NA,"7","3",0,2.09656117366909,15.2547790124528
112,53,NA,"1","4",0,2.09656117366909,15.2547790124528
113,53,NA,"2","5",0,2.09656117366909,15.2547790124528
114,53,NA,"3","6",0,2.09656117366909,15.2547790124528
115,53,NA,"4","7",0,2.09656117366909,15.2547790124528
116,53,NA,"5","1",1,2.09656117366909,15.2547790124528
117,53,NA,"6","2",1,2.09656117366909,15.2547790124528
118,53,NA,"7","3",0,2.09656117366909,15.2547790124528
119,53,NA,"1","4",0,2.09656117366909,15.2547790124528
120,53,NA,"2","5",0,2.09656117366909,15.2547790124528
121,53,NA,"3","6",0,2.09656117366909,15.2547790124528
122,53,NA,"4","7",0,2.09656117366909,15.2547790124528
123,53,NA,"5","1",1,2.09656117366909,15.2547790124528
124,53,NA,"6","2",1,2.09656117366909,15.2547790124528
125,53,NA,"7","3",0,2.09656117366909,15.2547790124528
126,53,NA,"1","4",0,2.09656117366909,15.2547790124528
127,53,NA,"2","5",0,2.09656117366909,15.2547790124528
128,53,NA,"3","6",0,2.09656117366909,15.2547790124528
129,53,NA,"4","7",0,2.09656117366909,15.2547790124528
130,53,NA,"5","1",1,2.09656117366909,15.2547790124528
70,54,0,"1","5",0,2.09656117366909,15.2547790124528
71,54,0,"2","6",0,2.09656117366909,15.2547790124528
72,54,0,"3","7",0,2.09656117366909,15.2547790124528
73,54,0,"4","1",0,2.09656117366909,15.2547790124528
74,54,0,"5","2",1,2.09656117366909,15.2547790124528
75,54,0,"6","3",1,2.09656117366909,15.2547790124528
76,54,0,"7","4",0,2.09656117366909,15.2547790124528
77,54,0,"1","5",0,2.09656117366909,15.2547790124528
78,54,NA,"2","6",0,2.09656117366909,15.2547790124528
79,54,NA,"3","7",0,2.09656117366909,15.2547790124528
80,54,NA,"4","1",0,2.09656117366909,15.2547790124528
81,54,NA,"5","2",1,2.09656117366909,15.2547790124528
82,54,NA,"6","3",1,2.09656117366909,15.2547790124528
83,54,NA,"7","4",0,2.09656117366909,15.2547790124528
84,54,NA,"1","5",0,2.09656117366909,15.2547790124528
85,54,NA,"2","6",0,2.09656117366909,15.2547790124528
86,54,NA,"3","7",0,2.09656117366909,15.2547790124528
87,54,NA,"4","1",0,2.09656117366909,15.2547790124528
88,54,NA,"5","2",1,2.09656117366909,15.2547790124528
89,54,NA,"6","3",1,2.09656117366909,15.2547790124528
90,54,NA,"7","4",0,2.09656117366909,15.2547790124528
91,54,NA,"1","5",0,2.09656117366909,15.2547790124528
92,54,NA,"2","6",0,2.09656117366909,15.2547790124528
93,54,NA,"3","7",0,2.09656117366909,15.2547790124528
94,54,NA,"4","1",0,2.09656117366909,15.2547790124528
95,54,NA,"5","2",1,2.09656117366909,15.2547790124528
96,54,NA,"6","3",1,2.09656117366909,15.2547790124528
97,54,NA,"7","4",0,2.09656117366909,15.2547790124528
98,54,NA,"1","5",0,2.09656117366909,15.2547790124528
99,54,NA,"2","6",0,2.09656117366909,15.2547790124528
100,54,NA,"3","7",0,2.09656117366909,15.2547790124528
101,54,NA,"4","1",0,2.09656117366909,15.2547790124528
102,54,NA,"5","2",1,2.09656117366909,15.2547790124528
103,54,NA,"6","3",1,2.09656117366909,15.2547790124528
104,54,NA,"7","4",0,2.09656117366909,15.2547790124528
105,54,NA,"1","5",0,2.09656117366909,15.2547790124528
106,54,NA,"2","6",0,2.09656117366909,15.2547790124528
107,54,NA,"3","7",0,2.09656117366909,15.2547790124528
108,54,NA,"4","1",0,2.09656117366909,15.2547790124528
109,54,NA,"5","2",1,2.09656117366909,15.2547790124528
