"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
74,47,NA,"5","2",1,3.98545603888777,3.0956293912952
75,47,NA,"6","3",1,3.98545603888777,3.0956293912952
76,47,NA,"7","4",0,1.93438309914711,3.6252992973107
77,47,NA,"1","5",0,1.93438309914711,3.6252992973107
78,47,NA,"2","6",0,1.93438309914711,3.6252992973107
79,47,NA,"3","7",0,1.93438309914711,3.6252992973107
80,47,NA,"4","1",0,1.93438309914711,3.6252992973107
81,47,NA,"5","2",1,3.98545603888777,3.0956293912952
82,47,NA,"6","3",1,3.98545603888777,3.0956293912952
83,47,NA,"7","4",0,1.93438309914711,3.6252992973107
84,47,NA,"1","5",0,1.93438309914711,3.6252992973107
85,47,NA,"2","6",0,1.93438309914711,3.6252992973107
86,47,NA,"3","7",0,1.93438309914711,3.6252992973107
87,47,NA,"4","1",0,1.93438309914711,3.6252992973107
88,47,NA,"5","2",1,3.98545603888777,3.0956293912952
89,47,NA,"6","3",1,3.98545603888777,3.0956293912952
90,47,NA,"7","4",0,1.93438309914711,3.6252992973107
30,48,0,"3","1",0,1.93438309914711,3.6252992973107
31,48,0,"4","2",0,1.93438309914711,3.6252992973107
32,48,0,"5","3",1,3.98545603888777,3.0956293912952
33,48,0,"6","4",1,3.98545603888777,3.0956293912952
34,48,0,"7","5",0,1.93438309914711,3.6252992973107
35,48,0,"1","6",0,1.93438309914711,3.6252992973107
36,48,0,"2","7",0,1.93438309914711,3.6252992973107
37,48,0,"3","1",0,1.93438309914711,3.6252992973107
38,48,0,"4","2",0,1.93438309914711,3.6252992973107
39,48,0,"5","3",1,3.98545603888777,3.0956293912952
40,48,0,"6","4",1,3.98545603888777,3.0956293912952
41,48,0,"7","5",0,1.93438309914711,3.6252992973107
42,48,0,"1","6",0,1.93438309914711,3.6252992973107
43,48,0,"2","7",0,1.93438309914711,3.6252992973107
44,48,NA,"3","1",0,1.93438309914711,3.6252992973107
45,48,NA,"4","2",0,1.93438309914711,3.6252992973107
46,48,NA,"5","3",1,3.98545603888777,3.0956293912952
47,48,NA,"6","4",1,3.98545603888777,3.0956293912952
48,48,NA,"7","5",0,1.93438309914711,3.6252992973107
49,48,NA,"1","6",0,1.93438309914711,3.6252992973107
50,48,NA,"2","7",0,1.93438309914711,3.6252992973107
51,48,NA,"3","1",0,1.93438309914711,3.6252992973107
52,48,NA,"4","2",0,1.93438309914711,3.6252992973107
53,48,NA,"5","3",1,3.98545603888777,3.0956293912952
54,48,NA,"6","4",1,3.98545603888777,3.0956293912952
55,48,NA,"7","5",0,1.93438309914711,3.6252992973107
56,48,NA,"1","6",0,1.93438309914711,3.6252992973107
57,48,NA,"2","7",0,1.93438309914711,3.6252992973107
58,48,NA,"3","1",0,1.93438309914711,3.6252992973107
59,48,NA,"4","2",0,1.93438309914711,3.6252992973107
60,48,NA,"5","3",1,3.98545603888777,3.0956293912952
61,48,NA,"6","4",1,3.98545603888777,3.0956293912952
62,48,NA,"7","5",0,1.93438309914711,3.6252992973107
63,48,NA,"1","6",0,1.93438309914711,3.6252992973107
64,48,NA,"2","7",0,1.93438309914711,3.6252992973107
65,48,NA,"3","1",0,1.93438309914711,3.6252992973107
66,48,NA,"4","2",0,1.93438309914711,3.6252992973107
67,48,NA,"5","3",1,3.98545603888777,3.0956293912952
68,48,NA,"6","4",1,3.98545603888777,3.0956293912952
69,48,NA,"7","5",0,1.93438309914711,3.6252992973107
70,48,NA,"1","6",0,1.93438309914711,3.6252992973107
71,48,NA,"2","7",0,1.93438309914711,3.6252992973107
72,48,NA,"3","1",0,1.93438309914711,3.6252992973107
73,48,NA,"4","2",0,1.93438309914711,3.6252992973107
74,48,NA,"5","3",1,3.98545603888777,3.0956293912952
75,48,NA,"6","4",1,3.98545603888777,3.0956293912952
76,48,NA,"7","5",0,1.93438309914711,3.6252992973107
77,48,NA,"1","6",0,1.93438309914711,3.6252992973107
78,48,NA,"2","7",0,1.93438309914711,3.6252992973107
79,48,NA,"3","1",0,1.93438309914711,3.6252992973107
80,48,NA,"4","2",0,1.93438309914711,3.6252992973107
81,48,NA,"5","3",1,3.98545603888777,3.0956293912952
82,48,NA,"6","4",1,3.98545603888777,3.0956293912952
83,48,NA,"7","5",0,1.93438309914711,3.6252992973107
84,48,NA,"1","6",0,1.93438309914711,3.6252992973107
85,48,NA,"2","7",0,1.93438309914711,3.6252992973107
86,48,NA,"3","1",0,1.93438309914711,3.6252992973107
87,48,NA,"4","2",0,1.93438309914711,3.6252992973107
88,48,NA,"5","3",1,3.98545603888777,3.0956293912952
89,48,NA,"6","4",1,3.98545603888777,3.0956293912952
90,48,NA,"7","5",0,1.93438309914711,3.6252992973107
30,49,0,"3","2",0,1.93438309914711,3.6252992973107
31,49,0,"4","3",0,1.93438309914711,3.6252992973107
32,49,0,"5","4",1,3.98545603888777,3.0956293912952
33,49,0,"6","5",1,3.98545603888777,3.0956293912952
34,49,0,"7","6",0,1.93438309914711,3.6252992973107
35,49,0,"1","7",0,1.93438309914711,3.6252992973107
36,49,0,"2","1",0,1.93438309914711,3.6252992973107
37,49,0,"3","2",0,1.93438309914711,3.6252992973107
38,49,0,"4","3",0,1.93438309914711,3.6252992973107
39,49,0,"5","4",1,3.98545603888777,3.0956293912952
40,49,0,"6","5",1,3.98545603888777,3.0956293912952
41,49,0,"7","6",0,1.93438309914711,3.6252992973107
42,49,0,"1","7",0,1.93438309914711,3.6252992973107
43,49,NA,"2","1",0,1.93438309914711,3.6252992973107
44,49,NA,"3","2",0,1.93438309914711,3.6252992973107
45,49,NA,"4","3",0,1.93438309914711,3.6252992973107
46,49,NA,"5","4",1,3.98545603888777,3.0956293912952
47,49,NA,"6","5",1,3.98545603888777,3.0956293912952
48,49,NA,"7","6",0,1.93438309914711,3.6252992973107
49,49,NA,"1","7",0,1.93438309914711,3.6252992973107
50,49,NA,"2","1",0,1.93438309914711,3.6252992973107
51,49,NA,"3","2",0,1.93438309914711,3.6252992973107
52,49,NA,"4","3",0,1.93438309914711,3.6252992973107
53,49,NA,"5","4",1,3.98545603888777,3.0956293912952
54,49,NA,"6","5",1,3.98545603888777,3.0956293912952
55,49,NA,"7","6",0,1.93438309914711,3.6252992973107
56,49,NA,"1","7",0,1.93438309914711,3.6252992973107
57,49,NA,"2","1",0,1.93438309914711,3.6252992973107
58,49,NA,"3","2",0,1.93438309914711,3.6252992973107
59,49,NA,"4","3",0,1.93438309914711,3.6252992973107
60,49,NA,"5","4",1,3.98545603888777,3.0956293912952
61,49,NA,"6","5",1,3.98545603888777,3.0956293912952
62,49,NA,"7","6",0,1.93438309914711,3.6252992973107
63,49,NA,"1","7",0,1.93438309914711,3.6252992973107
64,49,NA,"2","1",0,1.93438309914711,3.6252992973107
65,49,NA,"3","2",0,1.93438309914711,3.6252992973107
66,49,NA,"4","3",0,1.93438309914711,3.6252992973107
67,49,NA,"5","4",1,3.98545603888777,3.0956293912952
68,49,NA,"6","5",1,3.98545603888777,3.0956293912952
69,49,NA,"7","6",0,1.93438309914711,3.6252992973107
70,49,NA,"1","7",0,1.93438309914711,3.6252992973107
71,49,NA,"2","1",0,1.93438309914711,3.6252992973107
72,49,NA,"3","2",0,1.93438309914711,3.6252992973107
73,49,NA,"4","3",0,1.93438309914711,3.6252992973107
74,49,NA,"5","4",1,3.98545603888777,3.0956293912952
75,49,NA,"6","5",1,3.98545603888777,3.0956293912952
76,49,NA,"7","6",0,1.93438309914711,3.6252992973107
77,49,NA,"1","7",0,1.93438309914711,3.6252992973107
78,49,NA,"2","1",0,1.93438309914711,3.6252992973107
79,49,NA,"3","2",0,1.93438309914711,3.6252992973107
80,49,NA,"4","3",0,1.93438309914711,3.6252992973107
81,49,NA,"5","4",1,3.98545603888777,3.0956293912952
82,49,NA,"6","5",1,3.98545603888777,3.0956293912952
83,49,NA,"7","6",0,1.93438309914711,3.6252992973107
84,49,NA,"1","7",0,1.93438309914711,3.6252992973107
85,49,NA,"2","1",0,1.93438309914711,3.6252992973107
86,49,NA,"3","2",0,1.93438309914711,3.6252992973107
87,49,NA,"4","3",0,1.93438309914711,3.6252992973107
88,49,NA,"5","4",1,3.98545603888777,3.0956293912952
89,49,NA,"6","5",1,3.98545603888777,3.0956293912952
90,49,NA,"7","6",0,1.93438309914711,3.6252992973107
30,50,0,"3","3",0,1.93438309914711,3.6252992973107
31,50,0,"4","4",0,1.93438309914711,3.6252992973107
32,50,0,"5","5",1,3.98545603888777,3.0956293912952
33,50,0,"6","6",1,3.98545603888777,3.0956293912952
34,50,0,"7","7",0,1.93438309914711,3.6252992973107
35,50,0,"1","1",0,1.93438309914711,3.6252992973107
36,50,0,"2","2",0,1.93438309914711,3.6252992973107
37,50,0,"3","3",0,1.93438309914711,3.6252992973107
38,50,0,"4","4",0,1.93438309914711,3.6252992973107
39,50,0,"5","5",1,3.98545603888777,3.0956293912952
40,50,0,"6","6",1,3.98545603888777,3.0956293912952
41,50,0,"7","7",0,1.93438309914711,3.6252992973107
42,50,NA,"1","1",0,1.93438309914711,3.6252992973107
43,50,NA,"2","2",0,1.93438309914711,3.6252992973107
44,50,NA,"3","3",0,1.93438309914711,3.6252992973107
45,50,NA,"4","4",0,1.93438309914711,3.6252992973107
46,50,NA,"5","5",1,3.98545603888777,3.0956293912952
47,50,NA,"6","6",1,3.98545603888777,3.0956293912952
48,50,NA,"7","7",0,1.93438309914711,3.6252992973107
49,50,NA,"1","1",0,1.93438309914711,3.6252992973107
50,50,NA,"2","2",0,1.93438309914711,3.6252992973107
51,50,NA,"3","3",0,1.93438309914711,3.6252992973107
52,50,NA,"4","4",0,1.93438309914711,3.6252992973107
53,50,NA,"5","5",1,3.98545603888777,3.0956293912952
54,50,NA,"6","6",1,3.98545603888777,3.0956293912952
55,50,NA,"7","7",0,1.93438309914711,3.6252992973107
56,50,NA,"1","1",0,1.93438309914711,3.6252992973107
57,50,NA,"2","2",0,1.93438309914711,3.6252992973107
58,50,NA,"3","3",0,1.93438309914711,3.6252992973107
59,50,NA,"4","4",0,1.93438309914711,3.6252992973107
60,50,NA,"5","5",1,3.98545603888777,3.0956293912952
61,50,NA,"6","6",1,3.98545603888777,3.0956293912952
62,50,NA,"7","7",0,1.93438309914711,3.6252992973107
63,50,NA,"1","1",0,1.93438309914711,3.6252992973107
64,50,NA,"2","2",0,1.93438309914711,3.6252992973107
65,50,NA,"3","3",0,1.93438309914711,3.6252992973107
66,50,NA,"4","4",0,1.93438309914711,3.6252992973107
67,50,NA,"5","5",1,3.98545603888777,3.0956293912952
68,50,NA,"6","6",1,3.98545603888777,3.0956293912952
69,50,NA,"7","7",0,1.93438309914711,3.6252992973107
70,50,NA,"1","1",0,1.93438309914711,3.6252992973107
71,50,NA,"2","2",0,1.93438309914711,3.6252992973107
72,50,NA,"3","3",0,1.93438309914711,3.6252992973107
73,50,NA,"4","4",0,1.93438309914711,3.6252992973107
74,50,NA,"5","5",1,3.98545603888777,3.0956293912952
75,50,NA,"6","6",1,3.98545603888777,3.0956293912952
76,50,NA,"7","7",0,1.93438309914711,3.6252992973107
77,50,NA,"1","1",0,1.93438309914711,3.6252992973107
78,50,NA,"2","2",0,1.93438309914711,3.6252992973107
79,50,NA,"3","3",0,1.93438309914711,3.6252992973107
80,50,NA,"4","4",0,1.93438309914711,3.6252992973107
81,50,NA,"5","5",1,3.98545603888777,3.0956293912952
82,50,NA,"6","6",1,3.98545603888777,3.0956293912952
83,50,NA,"7","7",0,1.93438309914711,3.6252992973107
84,50,NA,"1","1",0,1.93438309914711,3.6252992973107
85,50,NA,"2","2",0,1.93438309914711,3.6252992973107
86,50,NA,"3","3",0,1.93438309914711,3.6252992973107
87,50,NA,"4","4",0,1.93438309914711,3.6252992973107
88,50,NA,"5","5",1,3.98545603888777,3.0956293912952
89,50,NA,"6","6",1,3.98545603888777,3.0956293912952
90,50,NA,"7","7",0,1.93438309914711,3.6252992973107
30,51,0,"3","4",0,1.93438309914711,3.6252992973107
31,51,0,"4","5",0,1.93438309914711,3.6252992973107
32,51,0,"5","6",1,3.98545603888777,3.0956293912952
33,51,0,"6","7",1,3.98545603888777,3.0956293912952
34,51,0,"7","1",0,1.93438309914711,3.6252992973107
35,51,0,"1","2",0,1.93438309914711,3.6252992973107
36,51,0,"2","3",0,1.93438309914711,3.6252992973107
37,51,0,"3","4",0,1.93438309914711,3.6252992973107
38,51,0,"4","5",0,1.93438309914711,3.6252992973107
39,51,0,"5","6",1,3.98545603888777,3.0956293912952
40,51,0,"6","7",1,3.98545603888777,3.0956293912952
41,51,NA,"7","1",0,1.93438309914711,3.6252992973107
42,51,NA,"1","2",0,1.93438309914711,3.6252992973107
43,51,NA,"2","3",0,1.93438309914711,3.6252992973107
44,51,NA,"3","4",0,1.93438309914711,3.6252992973107
45,51,NA,"4","5",0,1.93438309914711,3.6252992973107
46,51,NA,"5","6",1,3.98545603888777,3.0956293912952
47,51,NA,"6","7",1,3.98545603888777,3.0956293912952
48,51,NA,"7","1",0,1.93438309914711,3.6252992973107
49,51,NA,"1","2",0,1.93438309914711,3.6252992973107
50,51,NA,"2","3",0,1.93438309914711,3.6252992973107
51,51,NA,"3","4",0,1.93438309914711,3.6252992973107
52,51,NA,"4","5",0,1.93438309914711,3.6252992973107
53,51,NA,"5","6",1,3.98545603888777,3.0956293912952
54,51,NA,"6","7",1,3.98545603888777,3.0956293912952
55,51,NA,"7","1",0,1.93438309914711,3.6252992973107
56,51,NA,"1","2",0,1.93438309914711,3.6252992973107
57,51,NA,"2","3",0,1.93438309914711,3.6252992973107
58,51,NA,"3","4",0,1.93438309914711,3.6252992973107
59,51,NA,"4","5",0,1.93438309914711,3.6252992973107
60,51,NA,"5","6",1,3.98545603888777,3.0956293912952
61,51,NA,"6","7",1,3.98545603888777,3.0956293912952
62,51,NA,"7","1",0,1.93438309914711,3.6252992973107
63,51,NA,"1","2",0,1.93438309914711,3.6252992973107
64,51,NA,"2","3",0,1.93438309914711,3.6252992973107
65,51,NA,"3","4",0,1.93438309914711,3.6252992973107
66,51,NA,"4","5",0,1.93438309914711,3.6252992973107
67,51,NA,"5","6",1,3.98545603888777,3.0956293912952
68,51,NA,"6","7",1,3.98545603888777,3.0956293912952
69,51,NA,"7","1",0,1.93438309914711,3.6252992973107
70,51,NA,"1","2",0,1.93438309914711,3.6252992973107
71,51,NA,"2","3",0,1.93438309914711,3.6252992973107
72,51,NA,"3","4",0,1.93438309914711,3.6252992973107
73,51,NA,"4","5",0,1.93438309914711,3.6252992973107
74,51,NA,"5","6",1,3.98545603888777,3.0956293912952
75,51,NA,"6","7",1,3.98545603888777,3.0956293912952
76,51,NA,"7","1",0,1.93438309914711,3.6252992973107
77,51,NA,"1","2",0,1.93438309914711,3.6252992973107
78,51,NA,"2","3",0,1.93438309914711,3.6252992973107
79,51,NA,"3","4",0,1.93438309914711,3.6252992973107
80,51,NA,"4","5",0,1.93438309914711,3.6252992973107
81,51,NA,"5","6",1,3.98545603888777,3.0956293912952
82,51,NA,"6","7",1,3.98545603888777,3.0956293912952
83,51,NA,"7","1",0,1.93438309914711,3.6252992973107
84,51,NA,"1","2",0,1.93438309914711,3.6252992973107
85,51,NA,"2","3",0,1.93438309914711,3.6252992973107
86,51,NA,"3","4",0,1.93438309914711,3.6252992973107
87,51,NA,"4","5",0,1.93438309914711,3.6252992973107
88,51,NA,"5","6",1,3.98545603888777,3.0956293912952
89,51,NA,"6","7",1,3.98545603888777,3.0956293912952
90,51,NA,"7","1",0,1.93438309914711,3.6252992973107
30,52,0,"3","5",0,1.93438309914711,3.6252992973107
31,52,0,"4","6",0,1.93438309914711,3.6252992973107
32,52,0,"5","7",1,3.98545603888777,3.0956293912952
33,52,0,"6","1",1,3.98545603888777,3.0956293912952
34,52,0,"7","2",0,1.93438309914711,3.6252992973107
35,52,0,"1","3",0,1.93438309914711,3.6252992973107
36,52,0,"2","4",0,1.93438309914711,3.6252992973107
37,52,0,"3","5",0,1.93438309914711,3.6252992973107
38,52,0,"4","6",0,1.93438309914711,3.6252992973107
39,52,0,"5","7",1,3.98545603888777,3.0956293912952
40,52,NA,"6","1",1,3.98545603888777,3.0956293912952
41,52,NA,"7","2",0,1.93438309914711,3.6252992973107
42,52,NA,"1","3",0,1.93438309914711,3.6252992973107
43,52,NA,"2","4",0,1.93438309914711,3.6252992973107
44,52,NA,"3","5",0,1.93438309914711,3.6252992973107
45,52,NA,"4","6",0,1.93438309914711,3.6252992973107
46,52,NA,"5","7",1,3.98545603888777,3.0956293912952
47,52,NA,"6","1",1,3.98545603888777,3.0956293912952
48,52,NA,"7","2",0,1.93438309914711,3.6252992973107
49,52,NA,"1","3",0,1.93438309914711,3.6252992973107
50,52,NA,"2","4",0,1.93438309914711,3.6252992973107
51,52,NA,"3","5",0,1.93438309914711,3.6252992973107
52,52,NA,"4","6",0,1.93438309914711,3.6252992973107
53,52,NA,"5","7",1,3.98545603888777,3.0956293912952
54,52,NA,"6","1",1,3.98545603888777,3.0956293912952
55,52,NA,"7","2",0,1.93438309914711,3.6252992973107
56,52,NA,"1","3",0,1.93438309914711,3.6252992973107
57,52,NA,"2","4",0,1.93438309914711,3.6252992973107
58,52,NA,"3","5",0,1.93438309914711,3.6252992973107
59,52,NA,"4","6",0,1.93438309914711,3.6252992973107
60,52,NA,"5","7",1,3.98545603888777,3.0956293912952
61,52,NA,"6","1",1,3.98545603888777,3.0956293912952
62,52,NA,"7","2",0,1.93438309914711,3.6252992973107
63,52,NA,"1","3",0,1.93438309914711,3.6252992973107
64,52,NA,"2","4",0,1.93438309914711,3.6252992973107
65,52,NA,"3","5",0,1.93438309914711,3.6252992973107
66,52,NA,"4","6",0,1.93438309914711,3.6252992973107
67,52,NA,"5","7",1,3.98545603888777,3.0956293912952
68,52,NA,"6","1",1,3.98545603888777,3.0956293912952
69,52,NA,"7","2",0,1.93438309914711,3.6252992973107
70,52,NA,"1","3",0,1.93438309914711,3.6252992973107
71,52,NA,"2","4",0,1.93438309914711,3.6252992973107
72,52,NA,"3","5",0,1.93438309914711,3.6252992973107
73,52,NA,"4","6",0,1.93438309914711,3.6252992973107
74,52,NA,"5","7",1,3.98545603888777,3.0956293912952
75,52,NA,"6","1",1,3.98545603888777,3.0956293912952
76,52,NA,"7","2",0,1.93438309914711,3.6252992973107
77,52,NA,"1","3",0,1.93438309914711,3.6252992973107
78,52,NA,"2","4",0,1.93438309914711,3.6252992973107
79,52,NA,"3","5",0,1.93438309914711,3.6252992973107
80,52,NA,"4","6",0,1.93438309914711,3.6252992973107
81,52,NA,"5","7",1,3.98545603888777,3.0956293912952
82,52,NA,"6","1",1,3.98545603888777,3.0956293912952
83,52,NA,"7","2",0,1.93438309914711,3.6252992973107
84,52,NA,"1","3",0,1.93438309914711,3.6252992973107
85,52,NA,"2","4",0,1.93438309914711,3.6252992973107
86,52,NA,"3","5",0,1.93438309914711,3.6252992973107
87,52,NA,"4","6",0,1.93438309914711,3.6252992973107
88,52,NA,"5","7",1,3.98545603888777,3.0956293912952
89,52,NA,"6","1",1,3.98545603888777,3.0956293912952
90,52,NA,"7","2",0,1.93438309914711,3.6252992973107
30,53,0,"3","6",0,1.93438309914711,3.6252992973107
31,53,0,"4","7",0,1.93438309914711,3.6252992973107
32,53,0,"5","1",1,3.98545603888777,3.0956293912952
33,53,0,"6","2",1,3.98545603888777,3.0956293912952
34,53,0,"7","3",0,1.93438309914711,3.6252992973107
35,53,0,"1","4",0,1.93438309914711,3.6252992973107
36,53,0,"2","5",0,1.93438309914711,3.6252992973107
37,53,0,"3","6",0,1.93438309914711,3.6252992973107
38,53,0,"4","7",0,1.93438309914711,3.6252992973107
39,53,NA,"5","1",1,3.98545603888777,3.0956293912952
40,53,NA,"6","2",1,3.98545603888777,3.0956293912952
41,53,NA,"7","3",0,1.93438309914711,3.6252992973107
42,53,NA,"1","4",0,1.93438309914711,3.6252992973107
43,53,NA,"2","5",0,1.93438309914711,3.6252992973107
44,53,NA,"3","6",0,1.93438309914711,3.6252992973107
45,53,NA,"4","7",0,1.93438309914711,3.6252992973107
46,53,NA,"5","1",1,3.98545603888777,3.0956293912952
47,53,NA,"6","2",1,3.98545603888777,3.0956293912952
48,53,NA,"7","3",0,1.93438309914711,3.6252992973107
49,53,NA,"1","4",0,1.93438309914711,3.6252992973107
50,53,NA,"2","5",0,1.93438309914711,3.6252992973107
51,53,NA,"3","6",0,1.93438309914711,3.6252992973107
52,53,NA,"4","7",0,1.93438309914711,3.6252992973107
53,53,NA,"5","1",1,3.98545603888777,3.0956293912952
54,53,NA,"6","2",1,3.98545603888777,3.0956293912952
55,53,NA,"7","3",0,1.93438309914711,3.6252992973107
56,53,NA,"1","4",0,1.93438309914711,3.6252992973107
57,53,NA,"2","5",0,1.93438309914711,3.6252992973107
58,53,NA,"3","6",0,1.93438309914711,3.6252992973107
59,53,NA,"4","7",0,1.93438309914711,3.6252992973107
60,53,NA,"5","1",1,3.98545603888777,3.0956293912952
61,53,NA,"6","2",1,3.98545603888777,3.0956293912952
62,53,NA,"7","3",0,1.93438309914711,3.6252992973107
63,53,NA,"1","4",0,1.93438309914711,3.6252992973107
64,53,NA,"2","5",0,1.93438309914711,3.6252992973107
65,53,NA,"3","6",0,1.93438309914711,3.6252992973107
66,53,NA,"4","7",0,1.93438309914711,3.6252992973107
67,53,NA,"5","1",1,3.98545603888777,3.0956293912952
68,53,NA,"6","2",1,3.98545603888777,3.0956293912952
69,53,NA,"7","3",0,1.93438309914711,3.6252992973107
70,53,NA,"1","4",0,1.93438309914711,3.6252992973107
71,53,NA,"2","5",0,1.93438309914711,3.6252992973107
72,53,NA,"3","6",0,1.93438309914711,3.6252992973107
73,53,NA,"4","7",0,1.93438309914711,3.6252992973107
74,53,NA,"5","1",1,3.98545603888777,3.0956293912952
75,53,NA,"6","2",1,3.98545603888777,3.0956293912952
76,53,NA,"7","3",0,1.93438309914711,3.6252992973107
77,53,NA,"1","4",0,1.93438309914711,3.6252992973107
78,53,NA,"2","5",0,1.93438309914711,3.6252992973107
79,53,NA,"3","6",0,1.93438309914711,3.6252992973107
80,53,NA,"4","7",0,1.93438309914711,3.6252992973107
81,53,NA,"5","1",1,3.98545603888777,3.0956293912952
82,53,NA,"6","2",1,3.98545603888777,3.0956293912952
83,53,NA,"7","3",0,1.93438309914711,3.6252992973107
84,53,NA,"1","4",0,1.93438309914711,3.6252992973107
85,53,NA,"2","5",0,1.93438309914711,3.6252992973107
86,53,NA,"3","6",0,1.93438309914711,3.6252992973107
87,53,NA,"4","7",0,1.93438309914711,3.6252992973107
88,53,NA,"5","1",1,3.98545603888777,3.0956293912952
89,53,NA,"6","2",1,3.98545603888777,3.0956293912952
90,53,NA,"7","3",0,1.93438309914711,3.6252992973107
30,54,0,"3","7",0,1.93438309914711,3.6252992973107
31,54,0,"4","1",0,1.93438309914711,3.6252992973107
32,54,0,"5","2",1,3.98545603888777,3.0956293912952
33,54,0,"6","3",1,3.98545603888777,3.0956293912952
34,54,0,"7","4",0,1.93438309914711,3.6252992973107
35,54,0,"1","5",0,1.93438309914711,3.6252992973107
36,54,0,"2","6",0,1.93438309914711,3.6252992973107
37,54,0,"3","7",0,1.93438309914711,3.6252992973107
38,54,NA,"4","1",0,1.93438309914711,3.6252992973107
39,54,NA,"5","2",1,3.98545603888777,3.0956293912952
40,54,NA,"6","3",1,3.98545603888777,3.0956293912952
41,54,NA,"7","4",0,1.93438309914711,3.6252992973107
42,54,NA,"1","5",0,1.93438309914711,3.6252992973107
43,54,NA,"2","6",0,1.93438309914711,3.6252992973107
44,54,NA,"3","7",0,1.93438309914711,3.6252992973107
45,54,NA,"4","1",0,1.93438309914711,3.6252992973107
46,54,NA,"5","2",1,3.98545603888777,3.0956293912952
47,54,NA,"6","3",1,3.98545603888777,3.0956293912952
48,54,NA,"7","4",0,1.93438309914711,3.6252992973107
49,54,NA,"1","5",0,1.93438309914711,3.6252992973107
50,54,NA,"2","6",0,1.93438309914711,3.6252992973107
51,54,NA,"3","7",0,1.93438309914711,3.6252992973107
52,54,NA,"4","1",0,1.93438309914711,3.6252992973107
53,54,NA,"5","2",1,3.98545603888777,3.0956293912952
54,54,NA,"6","3",1,3.98545603888777,3.0956293912952
55,54,NA,"7","4",0,1.93438309914711,3.6252992973107
56,54,NA,"1","5",0,1.93438309914711,3.6252992973107
57,54,NA,"2","6",0,1.93438309914711,3.6252992973107
58,54,NA,"3","7",0,1.93438309914711,3.6252992973107
59,54,NA,"4","1",0,1.93438309914711,3.6252992973107
60,54,NA,"5","2",1,3.98545603888777,3.0956293912952
61,54,NA,"6","3",1,3.98545603888777,3.0956293912952
62,54,NA,"7","4",0,1.93438309914711,3.6252992973107
63,54,NA,"1","5",0,1.93438309914711,3.6252992973107
64,54,NA,"2","6",0,1.93438309914711,3.6252992973107
65,54,NA,"3","7",0,1.93438309914711,3.6252992973107
66,54,NA,"4","1",0,1.93438309914711,3.6252992973107
67,54,NA,"5","2",1,3.98545603888777,3.0956293912952
68,54,NA,"6","3",1,3.98545603888777,3.0956293912952
69,54,NA,"7","4",0,1.93438309914711,3.6252992973107
70,54,NA,"1","5",0,1.93438309914711,3.6252992973107
71,54,NA,"2","6",0,1.93438309914711,3.6252992973107
72,54,NA,"3","7",0,1.93438309914711,3.6252992973107
73,54,NA,"4","1",0,1.93438309914711,3.6252992973107
74,54,NA,"5","2",1,3.98545603888777,3.0956293912952
75,54,NA,"6","3",1,3.98545603888777,3.0956293912952
76,54,NA,"7","4",0,1.93438309914711,3.6252992973107
77,54,NA,"1","5",0,1.93438309914711,3.6252992973107
78,54,NA,"2","6",0,1.93438309914711,3.6252992973107
79,54,NA,"3","7",0,1.93438309914711,3.6252992973107
80,54,NA,"4","1",0,1.93438309914711,3.6252992973107
81,54,NA,"5","2",1,3.98545603888777,3.0956293912952
82,54,NA,"6","3",1,3.98545603888777,3.0956293912952
83,54,NA,"7","4",0,1.93438309914711,3.6252992973107
84,54,NA,"1","5",0,1.93438309914711,3.6252992973107
85,54,NA,"2","6",0,1.93438309914711,3.6252992973107
86,54,NA,"3","7",0,1.93438309914711,3.6252992973107
87,54,NA,"4","1",0,1.93438309914711,3.6252992973107
88,54,NA,"5","2",1,3.98545603888777,3.0956293912952
89,54,NA,"6","3",1,3.98545603888777,3.0956293912952
90,54,NA,"7","4",0,1.93438309914711,3.6252992973107
30,55,0,"3","1",0,1.93438309914711,3.6252992973107
31,55,0,"4","2",0,1.93438309914711,3.6252992973107
32,55,0,"5","3",1,3.98545603888777,3.0956293912952
33,55,0,"6","4",1,3.98545603888777,3.0956293912952
34,55,0,"7","5",0,1.93438309914711,3.6252992973107
35,55,0,"1","6",0,1.93438309914711,3.6252992973107
36,55,0,"2","7",0,1.93438309914711,3.6252992973107
37,55,NA,"3","1",0,1.93438309914711,3.6252992973107
38,55,NA,"4","2",0,1.93438309914711,3.6252992973107
39,55,NA,"5","3",1,3.98545603888777,3.0956293912952
40,55,NA,"6","4",1,3.98545603888777,3.0956293912952
41,55,NA,"7","5",0,1.93438309914711,3.6252992973107
42,55,NA,"1","6",0,1.93438309914711,3.6252992973107
43,55,NA,"2","7",0,1.93438309914711,3.6252992973107
44,55,NA,"3","1",0,1.93438309914711,3.6252992973107
45,55,NA,"4","2",0,1.93438309914711,3.6252992973107
46,55,NA,"5","3",1,3.98545603888777,3.0956293912952
47,55,NA,"6","4",1,3.98545603888777,3.0956293912952
48,55,NA,"7","5",0,1.93438309914711,3.6252992973107
49,55,NA,"1","6",0,1.93438309914711,3.6252992973107
50,55,NA,"2","7",0,1.93438309914711,3.6252992973107
51,55,NA,"3","1",0,1.93438309914711,3.6252992973107
52,55,NA,"4","2",0,1.93438309914711,3.6252992973107
53,55,NA,"5","3",1,3.98545603888777,3.0956293912952
