"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
71,47,NA,"2","6",0,2.13578426369622,15.4544015238972
72,47,NA,"3","7",0,2.13578426369622,15.4544015238972
73,47,NA,"4","1",0,2.13578426369622,15.4544015238972
74,47,NA,"5","2",1,2.13578426369622,15.4544015238972
75,47,NA,"6","3",1,2.13578426369622,15.4544015238972
76,47,NA,"7","4",0,2.13578426369622,15.4544015238972
77,47,NA,"1","5",0,2.13578426369622,15.4544015238972
78,47,NA,"2","6",0,2.13578426369622,15.4544015238972
79,47,NA,"3","7",0,2.13578426369622,15.4544015238972
80,47,NA,"4","1",0,2.13578426369622,15.4544015238972
81,47,NA,"5","2",1,2.13578426369622,15.4544015238972
82,47,NA,"6","3",1,2.13578426369622,15.4544015238972
83,47,NA,"7","4",0,2.13578426369622,15.4544015238972
84,47,NA,"1","5",0,2.13578426369622,15.4544015238972
85,47,NA,"2","6",0,2.13578426369622,15.4544015238972
86,47,NA,"3","7",0,2.13578426369622,15.4544015238972
87,47,NA,"4","1",0,2.13578426369622,15.4544015238972
88,47,NA,"5","2",1,2.13578426369622,15.4544015238972
89,47,NA,"6","3",1,2.13578426369622,15.4544015238972
90,47,NA,"7","4",0,2.13578426369622,15.4544015238972
91,47,NA,"1","5",0,2.13578426369622,15.4544015238972
92,47,NA,"2","6",0,2.13578426369622,15.4544015238972
93,47,NA,"3","7",0,2.13578426369622,15.4544015238972
94,47,NA,"4","1",0,2.13578426369622,15.4544015238972
95,47,NA,"5","2",1,2.13578426369622,15.4544015238972
96,47,NA,"6","3",1,2.13578426369622,15.4544015238972
97,47,NA,"7","4",0,2.13578426369622,15.4544015238972
98,47,NA,"1","5",0,2.13578426369622,15.4544015238972
99,47,NA,"2","6",0,2.13578426369622,15.4544015238972
100,47,NA,"3","7",0,2.13578426369622,15.4544015238972
101,47,NA,"4","1",0,2.13578426369622,15.4544015238972
102,47,NA,"5","2",1,2.13578426369622,15.4544015238972
103,47,NA,"6","3",1,2.13578426369622,15.4544015238972
104,47,NA,"7","4",0,2.13578426369622,15.4544015238972
105,47,NA,"1","5",0,2.13578426369622,15.4544015238972
106,47,NA,"2","6",0,2.13578426369622,15.4544015238972
107,47,NA,"3","7",0,2.13578426369622,15.4544015238972
108,47,NA,"4","1",0,2.13578426369622,15.4544015238972
109,47,NA,"5","2",1,2.13578426369622,15.4544015238972
110,47,NA,"6","3",1,2.13578426369622,15.4544015238972
111,47,NA,"7","4",0,2.13578426369622,15.4544015238972
112,47,NA,"1","5",0,2.13578426369622,15.4544015238972
113,47,NA,"2","6",0,2.13578426369622,15.4544015238972
114,47,NA,"3","7",0,2.13578426369622,15.4544015238972
115,47,NA,"4","1",0,2.13578426369622,15.4544015238972
55,48,0,"7","5",0,2.13578426369622,15.4544015238972
56,48,0,"1","6",0,2.13578426369622,15.4544015238972
57,48,0,"2","7",0,2.13578426369622,15.4544015238972
58,48,0,"3","1",0,2.13578426369622,15.4544015238972
59,48,0,"4","2",0,2.13578426369622,15.4544015238972
60,48,0,"5","3",1,2.13578426369622,15.4544015238972
61,48,0,"6","4",1,2.13578426369622,15.4544015238972
62,48,0,"7","5",0,2.13578426369622,15.4544015238972
63,48,0,"1","6",0,2.13578426369622,15.4544015238972
64,48,0,"2","7",0,2.13578426369622,15.4544015238972
65,48,0,"3","1",0,2.13578426369622,15.4544015238972
66,48,0,"4","2",0,2.13578426369622,15.4544015238972
67,48,0,"5","3",1,2.13578426369622,15.4544015238972
68,48,0,"6","4",1,2.13578426369622,15.4544015238972
69,48,NA,"7","5",0,2.13578426369622,15.4544015238972
70,48,NA,"1","6",0,2.13578426369622,15.4544015238972
71,48,NA,"2","7",0,2.13578426369622,15.4544015238972
72,48,NA,"3","1",0,2.13578426369622,15.4544015238972
73,48,NA,"4","2",0,2.13578426369622,15.4544015238972
74,48,NA,"5","3",1,2.13578426369622,15.4544015238972
75,48,NA,"6","4",1,2.13578426369622,15.4544015238972
76,48,NA,"7","5",0,2.13578426369622,15.4544015238972
77,48,NA,"1","6",0,2.13578426369622,15.4544015238972
78,48,NA,"2","7",0,2.13578426369622,15.4544015238972
79,48,NA,"3","1",0,2.13578426369622,15.4544015238972
80,48,NA,"4","2",0,2.13578426369622,15.4544015238972
81,48,NA,"5","3",1,2.13578426369622,15.4544015238972
82,48,NA,"6","4",1,2.13578426369622,15.4544015238972
83,48,NA,"7","5",0,2.13578426369622,15.4544015238972
84,48,NA,"1","6",0,2.13578426369622,15.4544015238972
85,48,NA,"2","7",0,2.13578426369622,15.4544015238972
86,48,NA,"3","1",0,2.13578426369622,15.4544015238972
87,48,NA,"4","2",0,2.13578426369622,15.4544015238972
88,48,NA,"5","3",1,2.13578426369622,15.4544015238972
89,48,NA,"6","4",1,2.13578426369622,15.4544015238972
90,48,NA,"7","5",0,2.13578426369622,15.4544015238972
91,48,NA,"1","6",0,2.13578426369622,15.4544015238972
92,48,NA,"2","7",0,2.13578426369622,15.4544015238972
93,48,NA,"3","1",0,2.13578426369622,15.4544015238972
94,48,NA,"4","2",0,2.13578426369622,15.4544015238972
95,48,NA,"5","3",1,2.13578426369622,15.4544015238972
96,48,NA,"6","4",1,2.13578426369622,15.4544015238972
97,48,NA,"7","5",0,2.13578426369622,15.4544015238972
98,48,NA,"1","6",0,2.13578426369622,15.4544015238972
99,48,NA,"2","7",0,2.13578426369622,15.4544015238972
100,48,NA,"3","1",0,2.13578426369622,15.4544015238972
101,48,NA,"4","2",0,2.13578426369622,15.4544015238972
102,48,NA,"5","3",1,2.13578426369622,15.4544015238972
103,48,NA,"6","4",1,2.13578426369622,15.4544015238972
104,48,NA,"7","5",0,2.13578426369622,15.4544015238972
105,48,NA,"1","6",0,2.13578426369622,15.4544015238972
106,48,NA,"2","7",0,2.13578426369622,15.4544015238972
107,48,NA,"3","1",0,2.13578426369622,15.4544015238972
108,48,NA,"4","2",0,2.13578426369622,15.4544015238972
109,48,NA,"5","3",1,2.13578426369622,15.4544015238972
110,48,NA,"6","4",1,2.13578426369622,15.4544015238972
111,48,NA,"7","5",0,2.13578426369622,15.4544015238972
112,48,NA,"1","6",0,2.13578426369622,15.4544015238972
113,48,NA,"2","7",0,2.13578426369622,15.4544015238972
114,48,NA,"3","1",0,2.13578426369622,15.4544015238972
115,48,NA,"4","2",0,2.13578426369622,15.4544015238972
55,49,0,"7","6",0,2.13578426369622,15.4544015238972
56,49,0,"1","7",0,2.13578426369622,15.4544015238972
57,49,0,"2","1",0,2.13578426369622,15.4544015238972
58,49,0,"3","2",0,2.13578426369622,15.4544015238972
59,49,0,"4","3",0,2.13578426369622,15.4544015238972
60,49,0,"5","4",1,2.13578426369622,15.4544015238972
61,49,0,"6","5",1,2.13578426369622,15.4544015238972
62,49,0,"7","6",0,2.13578426369622,15.4544015238972
63,49,0,"1","7",0,2.13578426369622,15.4544015238972
64,49,0,"2","1",0,2.13578426369622,15.4544015238972
65,49,0,"3","2",0,2.13578426369622,15.4544015238972
66,49,0,"4","3",0,2.13578426369622,15.4544015238972
67,49,0,"5","4",1,2.13578426369622,15.4544015238972
68,49,NA,"6","5",1,2.13578426369622,15.4544015238972
69,49,NA,"7","6",0,2.13578426369622,15.4544015238972
70,49,NA,"1","7",0,2.13578426369622,15.4544015238972
71,49,NA,"2","1",0,2.13578426369622,15.4544015238972
72,49,NA,"3","2",0,2.13578426369622,15.4544015238972
73,49,NA,"4","3",0,2.13578426369622,15.4544015238972
74,49,NA,"5","4",1,2.13578426369622,15.4544015238972
75,49,NA,"6","5",1,2.13578426369622,15.4544015238972
76,49,NA,"7","6",0,2.13578426369622,15.4544015238972
77,49,NA,"1","7",0,2.13578426369622,15.4544015238972
78,49,NA,"2","1",0,2.13578426369622,15.4544015238972
79,49,NA,"3","2",0,2.13578426369622,15.4544015238972
80,49,NA,"4","3",0,2.13578426369622,15.4544015238972
81,49,NA,"5","4",1,2.13578426369622,15.4544015238972
82,49,NA,"6","5",1,2.13578426369622,15.4544015238972
83,49,NA,"7","6",0,2.13578426369622,15.4544015238972
84,49,NA,"1","7",0,2.13578426369622,15.4544015238972
85,49,NA,"2","1",0,2.13578426369622,15.4544015238972
86,49,NA,"3","2",0,2.13578426369622,15.4544015238972
87,49,NA,"4","3",0,2.13578426369622,15.4544015238972
88,49,NA,"5","4",1,2.13578426369622,15.4544015238972
89,49,NA,"6","5",1,2.13578426369622,15.4544015238972
90,49,NA,"7","6",0,2.13578426369622,15.4544015238972
91,49,NA,"1","7",0,2.13578426369622,15.4544015238972
92,49,NA,"2","1",0,2.13578426369622,15.4544015238972
93,49,NA,"3","2",0,2.13578426369622,15.4544015238972
94,49,NA,"4","3",0,2.13578426369622,15.4544015238972
95,49,NA,"5","4",1,2.13578426369622,15.4544015238972
96,49,NA,"6","5",1,2.13578426369622,15.4544015238972
97,49,NA,"7","6",0,2.13578426369622,15.4544015238972
98,49,NA,"1","7",0,2.13578426369622,15.4544015238972
99,49,NA,"2","1",0,2.13578426369622,15.4544015238972
100,49,NA,"3","2",0,2.13578426369622,15.4544015238972
101,49,NA,"4","3",0,2.13578426369622,15.4544015238972
102,49,NA,"5","4",1,2.13578426369622,15.4544015238972
103,49,NA,"6","5",1,2.13578426369622,15.4544015238972
104,49,NA,"7","6",0,2.13578426369622,15.4544015238972
105,49,NA,"1","7",0,2.13578426369622,15.4544015238972
106,49,NA,"2","1",0,2.13578426369622,15.4544015238972
107,49,NA,"3","2",0,2.13578426369622,15.4544015238972
108,49,NA,"4","3",0,2.13578426369622,15.4544015238972
109,49,NA,"5","4",1,2.13578426369622,15.4544015238972
110,49,NA,"6","5",1,2.13578426369622,15.4544015238972
111,49,NA,"7","6",0,2.13578426369622,15.4544015238972
112,49,NA,"1","7",0,2.13578426369622,15.4544015238972
113,49,NA,"2","1",0,2.13578426369622,15.4544015238972
114,49,NA,"3","2",0,2.13578426369622,15.4544015238972
115,49,NA,"4","3",0,2.13578426369622,15.4544015238972
55,50,0,"7","7",0,2.13578426369622,15.4544015238972
56,50,0,"1","1",0,2.13578426369622,15.4544015238972
57,50,0,"2","2",0,2.13578426369622,15.4544015238972
58,50,0,"3","3",0,2.13578426369622,15.4544015238972
59,50,0,"4","4",0,2.13578426369622,15.4544015238972
60,50,0,"5","5",1,2.13578426369622,15.4544015238972
61,50,0,"6","6",1,2.13578426369622,15.4544015238972
62,50,0,"7","7",0,2.13578426369622,15.4544015238972
63,50,0,"1","1",0,2.13578426369622,15.4544015238972
64,50,0,"2","2",0,2.13578426369622,15.4544015238972
65,50,0,"3","3",0,2.13578426369622,15.4544015238972
66,50,1,"4","4",0,2.13578426369622,15.4544015238972
67,50,NA,"5","5",1,2.13578426369622,15.4544015238972
68,50,NA,"6","6",1,2.13578426369622,15.4544015238972
69,50,NA,"7","7",0,2.13578426369622,15.4544015238972
70,50,NA,"1","1",0,2.13578426369622,15.4544015238972
71,50,NA,"2","2",0,2.13578426369622,15.4544015238972
72,50,NA,"3","3",0,2.13578426369622,15.4544015238972
73,50,NA,"4","4",0,2.13578426369622,15.4544015238972
74,50,NA,"5","5",1,2.13578426369622,15.4544015238972
75,50,NA,"6","6",1,2.13578426369622,15.4544015238972
76,50,NA,"7","7",0,2.13578426369622,15.4544015238972
77,50,NA,"1","1",0,2.13578426369622,15.4544015238972
78,50,NA,"2","2",0,2.13578426369622,15.4544015238972
79,50,NA,"3","3",0,2.13578426369622,15.4544015238972
80,50,NA,"4","4",0,2.13578426369622,15.4544015238972
81,50,NA,"5","5",1,2.13578426369622,15.4544015238972
82,50,NA,"6","6",1,2.13578426369622,15.4544015238972
83,50,NA,"7","7",0,2.13578426369622,15.4544015238972
84,50,NA,"1","1",0,2.13578426369622,15.4544015238972
85,50,NA,"2","2",0,2.13578426369622,15.4544015238972
86,50,NA,"3","3",0,2.13578426369622,15.4544015238972
87,50,NA,"4","4",0,2.13578426369622,15.4544015238972
88,50,NA,"5","5",1,2.13578426369622,15.4544015238972
89,50,NA,"6","6",1,2.13578426369622,15.4544015238972
90,50,NA,"7","7",0,2.13578426369622,15.4544015238972
91,50,NA,"1","1",0,2.13578426369622,15.4544015238972
92,50,NA,"2","2",0,2.13578426369622,15.4544015238972
93,50,NA,"3","3",0,2.13578426369622,15.4544015238972
94,50,NA,"4","4",0,2.13578426369622,15.4544015238972
95,50,NA,"5","5",1,2.13578426369622,15.4544015238972
96,50,NA,"6","6",1,2.13578426369622,15.4544015238972
97,50,NA,"7","7",0,2.13578426369622,15.4544015238972
98,50,NA,"1","1",0,2.13578426369622,15.4544015238972
99,50,NA,"2","2",0,2.13578426369622,15.4544015238972
100,50,NA,"3","3",0,2.13578426369622,15.4544015238972
101,50,NA,"4","4",0,2.13578426369622,15.4544015238972
102,50,NA,"5","5",1,2.13578426369622,15.4544015238972
103,50,NA,"6","6",1,2.13578426369622,15.4544015238972
104,50,NA,"7","7",0,2.13578426369622,15.4544015238972
105,50,NA,"1","1",0,2.13578426369622,15.4544015238972
106,50,NA,"2","2",0,2.13578426369622,15.4544015238972
107,50,NA,"3","3",0,2.13578426369622,15.4544015238972
108,50,NA,"4","4",0,2.13578426369622,15.4544015238972
109,50,NA,"5","5",1,2.13578426369622,15.4544015238972
110,50,NA,"6","6",1,2.13578426369622,15.4544015238972
111,50,NA,"7","7",0,2.13578426369622,15.4544015238972
112,50,NA,"1","1",0,2.13578426369622,15.4544015238972
113,50,NA,"2","2",0,2.13578426369622,15.4544015238972
114,50,NA,"3","3",0,2.13578426369622,15.4544015238972
115,50,NA,"4","4",0,2.13578426369622,15.4544015238972
55,51,0,"7","1",0,2.13578426369622,15.4544015238972
56,51,0,"1","2",0,2.13578426369622,15.4544015238972
57,51,0,"2","3",0,2.13578426369622,15.4544015238972
58,51,0,"3","4",0,2.13578426369622,15.4544015238972
59,51,0,"4","5",0,2.13578426369622,15.4544015238972
60,51,0,"5","6",1,2.13578426369622,15.4544015238972
61,51,0,"6","7",1,2.13578426369622,15.4544015238972
62,51,0,"7","1",0,2.13578426369622,15.4544015238972
63,51,0,"1","2",0,2.13578426369622,15.4544015238972
64,51,0,"2","3",0,2.13578426369622,15.4544015238972
65,51,0,"3","4",0,2.13578426369622,15.4544015238972
66,51,NA,"4","5",0,2.13578426369622,15.4544015238972
67,51,NA,"5","6",1,2.13578426369622,15.4544015238972
68,51,NA,"6","7",1,2.13578426369622,15.4544015238972
69,51,NA,"7","1",0,2.13578426369622,15.4544015238972
70,51,NA,"1","2",0,2.13578426369622,15.4544015238972
71,51,NA,"2","3",0,2.13578426369622,15.4544015238972
72,51,NA,"3","4",0,2.13578426369622,15.4544015238972
73,51,NA,"4","5",0,2.13578426369622,15.4544015238972
74,51,NA,"5","6",1,2.13578426369622,15.4544015238972
75,51,NA,"6","7",1,2.13578426369622,15.4544015238972
76,51,NA,"7","1",0,2.13578426369622,15.4544015238972
77,51,NA,"1","2",0,2.13578426369622,15.4544015238972
78,51,NA,"2","3",0,2.13578426369622,15.4544015238972
79,51,NA,"3","4",0,2.13578426369622,15.4544015238972
80,51,NA,"4","5",0,2.13578426369622,15.4544015238972
81,51,NA,"5","6",1,2.13578426369622,15.4544015238972
82,51,NA,"6","7",1,2.13578426369622,15.4544015238972
83,51,NA,"7","1",0,2.13578426369622,15.4544015238972
84,51,NA,"1","2",0,2.13578426369622,15.4544015238972
85,51,NA,"2","3",0,2.13578426369622,15.4544015238972
86,51,NA,"3","4",0,2.13578426369622,15.4544015238972
87,51,NA,"4","5",0,2.13578426369622,15.4544015238972
88,51,NA,"5","6",1,2.13578426369622,15.4544015238972
89,51,NA,"6","7",1,2.13578426369622,15.4544015238972
90,51,NA,"7","1",0,2.13578426369622,15.4544015238972
91,51,NA,"1","2",0,2.13578426369622,15.4544015238972
92,51,NA,"2","3",0,2.13578426369622,15.4544015238972
93,51,NA,"3","4",0,2.13578426369622,15.4544015238972
94,51,NA,"4","5",0,2.13578426369622,15.4544015238972
95,51,NA,"5","6",1,2.13578426369622,15.4544015238972
96,51,NA,"6","7",1,2.13578426369622,15.4544015238972
97,51,NA,"7","1",0,2.13578426369622,15.4544015238972
98,51,NA,"1","2",0,2.13578426369622,15.4544015238972
99,51,NA,"2","3",0,2.13578426369622,15.4544015238972
100,51,NA,"3","4",0,2.13578426369622,15.4544015238972
101,51,NA,"4","5",0,2.13578426369622,15.4544015238972
102,51,NA,"5","6",1,2.13578426369622,15.4544015238972
103,51,NA,"6","7",1,2.13578426369622,15.4544015238972
104,51,NA,"7","1",0,2.13578426369622,15.4544015238972
105,51,NA,"1","2",0,2.13578426369622,15.4544015238972
106,51,NA,"2","3",0,2.13578426369622,15.4544015238972
107,51,NA,"3","4",0,2.13578426369622,15.4544015238972
108,51,NA,"4","5",0,2.13578426369622,15.4544015238972
109,51,NA,"5","6",1,2.13578426369622,15.4544015238972
110,51,NA,"6","7",1,2.13578426369622,15.4544015238972
111,51,NA,"7","1",0,2.13578426369622,15.4544015238972
112,51,NA,"1","2",0,2.13578426369622,15.4544015238972
113,51,NA,"2","3",0,2.13578426369622,15.4544015238972
114,51,NA,"3","4",0,2.13578426369622,15.4544015238972
115,51,NA,"4","5",0,2.13578426369622,15.4544015238972
55,52,0,"7","2",0,2.13578426369622,15.4544015238972
56,52,0,"1","3",0,2.13578426369622,15.4544015238972
57,52,0,"2","4",0,2.13578426369622,15.4544015238972
58,52,0,"3","5",0,2.13578426369622,15.4544015238972
59,52,0,"4","6",0,2.13578426369622,15.4544015238972
60,52,0,"5","7",1,2.13578426369622,15.4544015238972
61,52,0,"6","1",1,2.13578426369622,15.4544015238972
62,52,0,"7","2",0,2.13578426369622,15.4544015238972
63,52,0,"1","3",0,2.13578426369622,15.4544015238972
64,52,0,"2","4",0,2.13578426369622,15.4544015238972
65,52,NA,"3","5",0,2.13578426369622,15.4544015238972
66,52,NA,"4","6",0,2.13578426369622,15.4544015238972
67,52,NA,"5","7",1,2.13578426369622,15.4544015238972
68,52,NA,"6","1",1,2.13578426369622,15.4544015238972
69,52,NA,"7","2",0,2.13578426369622,15.4544015238972
70,52,NA,"1","3",0,2.13578426369622,15.4544015238972
71,52,NA,"2","4",0,2.13578426369622,15.4544015238972
72,52,NA,"3","5",0,2.13578426369622,15.4544015238972
73,52,NA,"4","6",0,2.13578426369622,15.4544015238972
74,52,NA,"5","7",1,2.13578426369622,15.4544015238972
75,52,NA,"6","1",1,2.13578426369622,15.4544015238972
76,52,NA,"7","2",0,2.13578426369622,15.4544015238972
77,52,NA,"1","3",0,2.13578426369622,15.4544015238972
78,52,NA,"2","4",0,2.13578426369622,15.4544015238972
79,52,NA,"3","5",0,2.13578426369622,15.4544015238972
80,52,NA,"4","6",0,2.13578426369622,15.4544015238972
81,52,NA,"5","7",1,2.13578426369622,15.4544015238972
82,52,NA,"6","1",1,2.13578426369622,15.4544015238972
83,52,NA,"7","2",0,2.13578426369622,15.4544015238972
84,52,NA,"1","3",0,2.13578426369622,15.4544015238972
85,52,NA,"2","4",0,2.13578426369622,15.4544015238972
86,52,NA,"3","5",0,2.13578426369622,15.4544015238972
87,52,NA,"4","6",0,2.13578426369622,15.4544015238972
88,52,NA,"5","7",1,2.13578426369622,15.4544015238972
89,52,NA,"6","1",1,2.13578426369622,15.4544015238972
90,52,NA,"7","2",0,2.13578426369622,15.4544015238972
91,52,NA,"1","3",0,2.13578426369622,15.4544015238972
92,52,NA,"2","4",0,2.13578426369622,15.4544015238972
93,52,NA,"3","5",0,2.13578426369622,15.4544015238972
94,52,NA,"4","6",0,2.13578426369622,15.4544015238972
95,52,NA,"5","7",1,2.13578426369622,15.4544015238972
96,52,NA,"6","1",1,2.13578426369622,15.4544015238972
97,52,NA,"7","2",0,2.13578426369622,15.4544015238972
98,52,NA,"1","3",0,2.13578426369622,15.4544015238972
99,52,NA,"2","4",0,2.13578426369622,15.4544015238972
100,52,NA,"3","5",0,2.13578426369622,15.4544015238972
101,52,NA,"4","6",0,2.13578426369622,15.4544015238972
102,52,NA,"5","7",1,2.13578426369622,15.4544015238972
103,52,NA,"6","1",1,2.13578426369622,15.4544015238972
104,52,NA,"7","2",0,2.13578426369622,15.4544015238972
105,52,NA,"1","3",0,2.13578426369622,15.4544015238972
106,52,NA,"2","4",0,2.13578426369622,15.4544015238972
107,52,NA,"3","5",0,2.13578426369622,15.4544015238972
108,52,NA,"4","6",0,2.13578426369622,15.4544015238972
109,52,NA,"5","7",1,2.13578426369622,15.4544015238972
110,52,NA,"6","1",1,2.13578426369622,15.4544015238972
111,52,NA,"7","2",0,2.13578426369622,15.4544015238972
112,52,NA,"1","3",0,2.13578426369622,15.4544015238972
113,52,NA,"2","4",0,2.13578426369622,15.4544015238972
114,52,NA,"3","5",0,2.13578426369622,15.4544015238972
115,52,NA,"4","6",0,2.13578426369622,15.4544015238972
55,53,0,"7","3",0,2.13578426369622,15.4544015238972
56,53,0,"1","4",0,2.13578426369622,15.4544015238972
57,53,0,"2","5",0,2.13578426369622,15.4544015238972
58,53,0,"3","6",0,2.13578426369622,15.4544015238972
59,53,0,"4","7",0,2.13578426369622,15.4544015238972
60,53,0,"5","1",1,2.13578426369622,15.4544015238972
61,53,0,"6","2",1,2.13578426369622,15.4544015238972
62,53,0,"7","3",0,2.13578426369622,15.4544015238972
63,53,0,"1","4",0,2.13578426369622,15.4544015238972
64,53,NA,"2","5",0,2.13578426369622,15.4544015238972
65,53,NA,"3","6",0,2.13578426369622,15.4544015238972
66,53,NA,"4","7",0,2.13578426369622,15.4544015238972
67,53,NA,"5","1",1,2.13578426369622,15.4544015238972
68,53,NA,"6","2",1,2.13578426369622,15.4544015238972
69,53,NA,"7","3",0,2.13578426369622,15.4544015238972
70,53,NA,"1","4",0,2.13578426369622,15.4544015238972
71,53,NA,"2","5",0,2.13578426369622,15.4544015238972
72,53,NA,"3","6",0,2.13578426369622,15.4544015238972
73,53,NA,"4","7",0,2.13578426369622,15.4544015238972
74,53,NA,"5","1",1,2.13578426369622,15.4544015238972
75,53,NA,"6","2",1,2.13578426369622,15.4544015238972
76,53,NA,"7","3",0,2.13578426369622,15.4544015238972
77,53,NA,"1","4",0,2.13578426369622,15.4544015238972
78,53,NA,"2","5",0,2.13578426369622,15.4544015238972
79,53,NA,"3","6",0,2.13578426369622,15.4544015238972
80,53,NA,"4","7",0,2.13578426369622,15.4544015238972
81,53,NA,"5","1",1,2.13578426369622,15.4544015238972
82,53,NA,"6","2",1,2.13578426369622,15.4544015238972
83,53,NA,"7","3",0,2.13578426369622,15.4544015238972
84,53,NA,"1","4",0,2.13578426369622,15.4544015238972
85,53,NA,"2","5",0,2.13578426369622,15.4544015238972
86,53,NA,"3","6",0,2.13578426369622,15.4544015238972
87,53,NA,"4","7",0,2.13578426369622,15.4544015238972
88,53,NA,"5","1",1,2.13578426369622,15.4544015238972
89,53,NA,"6","2",1,2.13578426369622,15.4544015238972
90,53,NA,"7","3",0,2.13578426369622,15.4544015238972
91,53,NA,"1","4",0,2.13578426369622,15.4544015238972
92,53,NA,"2","5",0,2.13578426369622,15.4544015238972
93,53,NA,"3","6",0,2.13578426369622,15.4544015238972
94,53,NA,"4","7",0,2.13578426369622,15.4544015238972
95,53,NA,"5","1",1,2.13578426369622,15.4544015238972
96,53,NA,"6","2",1,2.13578426369622,15.4544015238972
97,53,NA,"7","3",0,2.13578426369622,15.4544015238972
98,53,NA,"1","4",0,2.13578426369622,15.4544015238972
99,53,NA,"2","5",0,2.13578426369622,15.4544015238972
100,53,NA,"3","6",0,2.13578426369622,15.4544015238972
101,53,NA,"4","7",0,2.13578426369622,15.4544015238972
102,53,NA,"5","1",1,2.13578426369622,15.4544015238972
103,53,NA,"6","2",1,2.13578426369622,15.4544015238972
104,53,NA,"7","3",0,2.13578426369622,15.4544015238972
105,53,NA,"1","4",0,2.13578426369622,15.4544015238972
106,53,NA,"2","5",0,2.13578426369622,15.4544015238972
107,53,NA,"3","6",0,2.13578426369622,15.4544015238972
108,53,NA,"4","7",0,2.13578426369622,15.4544015238972
109,53,NA,"5","1",1,2.13578426369622,15.4544015238972
110,53,NA,"6","2",1,2.13578426369622,15.4544015238972
111,53,NA,"7","3",0,2.13578426369622,15.4544015238972
112,53,NA,"1","4",0,2.13578426369622,15.4544015238972
113,53,NA,"2","5",0,2.13578426369622,15.4544015238972
114,53,NA,"3","6",0,2.13578426369622,15.4544015238972
115,53,NA,"4","7",0,2.13578426369622,15.4544015238972
55,54,0,"7","4",0,2.13578426369622,15.4544015238972
56,54,0,"1","5",0,2.13578426369622,15.4544015238972
57,54,0,"2","6",0,2.13578426369622,15.4544015238972
58,54,0,"3","7",0,2.13578426369622,15.4544015238972
59,54,0,"4","1",0,2.13578426369622,15.4544015238972
60,54,0,"5","2",1,2.13578426369622,15.4544015238972
61,54,0,"6","3",1,2.13578426369622,15.4544015238972
62,54,0,"7","4",0,2.13578426369622,15.4544015238972
63,54,NA,"1","5",0,2.13578426369622,15.4544015238972
64,54,NA,"2","6",0,2.13578426369622,15.4544015238972
65,54,NA,"3","7",0,2.13578426369622,15.4544015238972
66,54,NA,"4","1",0,2.13578426369622,15.4544015238972
67,54,NA,"5","2",1,2.13578426369622,15.4544015238972
68,54,NA,"6","3",1,2.13578426369622,15.4544015238972
69,54,NA,"7","4",0,2.13578426369622,15.4544015238972
70,54,NA,"1","5",0,2.13578426369622,15.4544015238972
71,54,NA,"2","6",0,2.13578426369622,15.4544015238972
72,54,NA,"3","7",0,2.13578426369622,15.4544015238972
73,54,NA,"4","1",0,2.13578426369622,15.4544015238972
74,54,NA,"5","2",1,2.13578426369622,15.4544015238972
75,54,NA,"6","3",1,2.13578426369622,15.4544015238972
76,54,NA,"7","4",0,2.13578426369622,15.4544015238972
77,54,NA,"1","5",0,2.13578426369622,15.4544015238972
78,54,NA,"2","6",0,2.13578426369622,15.4544015238972
79,54,NA,"3","7",0,2.13578426369622,15.4544015238972
80,54,NA,"4","1",0,2.13578426369622,15.4544015238972
81,54,NA,"5","2",1,2.13578426369622,15.4544015238972
82,54,NA,"6","3",1,2.13578426369622,15.4544015238972
83,54,NA,"7","4",0,2.13578426369622,15.4544015238972
84,54,NA,"1","5",0,2.13578426369622,15.4544015238972
85,54,NA,"2","6",0,2.13578426369622,15.4544015238972
86,54,NA,"3","7",0,2.13578426369622,15.4544015238972
87,54,NA,"4","1",0,2.13578426369622,15.4544015238972
88,54,NA,"5","2",1,2.13578426369622,15.4544015238972
89,54,NA,"6","3",1,2.13578426369622,15.4544015238972
90,54,NA,"7","4",0,2.13578426369622,15.4544015238972
91,54,NA,"1","5",0,2.13578426369622,15.4544015238972
92,54,NA,"2","6",0,2.13578426369622,15.4544015238972
93,54,NA,"3","7",0,2.13578426369622,15.4544015238972
94,54,NA,"4","1",0,2.13578426369622,15.4544015238972
95,54,NA,"5","2",1,2.13578426369622,15.4544015238972
96,54,NA,"6","3",1,2.13578426369622,15.4544015238972
97,54,NA,"7","4",0,2.13578426369622,15.4544015238972
98,54,NA,"1","5",0,2.13578426369622,15.4544015238972
99,54,NA,"2","6",0,2.13578426369622,15.4544015238972
100,54,NA,"3","7",0,2.13578426369622,15.4544015238972
101,54,NA,"4","1",0,2.13578426369622,15.4544015238972
102,54,NA,"5","2",1,2.13578426369622,15.4544015238972
103,54,NA,"6","3",1,2.13578426369622,15.4544015238972
104,54,NA,"7","4",0,2.13578426369622,15.4544015238972
105,54,NA,"1","5",0,2.13578426369622,15.4544015238972
106,54,NA,"2","6",0,2.13578426369622,15.4544015238972
107,54,NA,"3","7",0,2.13578426369622,15.4544015238972
108,54,NA,"4","1",0,2.13578426369622,15.4544015238972
109,54,NA,"5","2",1,2.13578426369622,15.4544015238972
110,54,NA,"6","3",1,2.13578426369622,15.4544015238972
111,54,NA,"7","4",0,2.13578426369622,15.4544015238972
