"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
73,31,NA,"4","6",0,1.85056302744474,3.59616361318207
74,31,NA,"5","7",1,4.05452854986957,3.04571466457661
75,31,NA,"6","1",1,4.05452854986957,3.04571466457661
76,31,NA,"7","2",0,1.85056302744474,3.59616361318207
77,31,NA,"1","3",0,1.85056302744474,3.59616361318207
78,31,NA,"2","4",0,1.85056302744474,3.59616361318207
79,31,NA,"3","5",0,1.85056302744474,3.59616361318207
80,31,NA,"4","6",0,1.85056302744474,3.59616361318207
81,31,NA,"5","7",1,4.05452854986957,3.04571466457661
82,31,NA,"6","1",1,4.05452854986957,3.04571466457661
83,31,NA,"7","2",0,1.85056302744474,3.59616361318207
84,31,NA,"1","3",0,1.85056302744474,3.59616361318207
85,31,NA,"2","4",0,1.85056302744474,3.59616361318207
25,32,0,"5","1",1,4.05452854986957,3.04571466457661
26,32,0,"6","2",1,4.05452854986957,3.04571466457661
27,32,0,"7","3",0,1.85056302744474,3.59616361318207
28,32,0,"1","4",0,1.85056302744474,3.59616361318207
29,32,0,"2","5",0,1.85056302744474,3.59616361318207
30,32,0,"3","6",0,1.85056302744474,3.59616361318207
31,32,0,"4","7",0,1.85056302744474,3.59616361318207
32,32,0,"5","1",1,4.05452854986957,3.04571466457661
33,32,0,"6","2",1,4.05452854986957,3.04571466457661
34,32,0,"7","3",0,1.85056302744474,3.59616361318207
35,32,0,"1","4",0,1.85056302744474,3.59616361318207
36,32,0,"2","5",0,1.85056302744474,3.59616361318207
37,32,0,"3","6",0,1.85056302744474,3.59616361318207
38,32,0,"4","7",0,1.85056302744474,3.59616361318207
39,32,0,"5","1",1,4.05452854986957,3.04571466457661
40,32,0,"6","2",1,4.05452854986957,3.04571466457661
41,32,0,"7","3",0,1.85056302744474,3.59616361318207
42,32,0,"1","4",0,1.85056302744474,3.59616361318207
43,32,0,"2","5",0,1.85056302744474,3.59616361318207
44,32,0,"3","6",0,1.85056302744474,3.59616361318207
45,32,0,"4","7",0,1.85056302744474,3.59616361318207
46,32,0,"5","1",1,4.05452854986957,3.04571466457661
47,32,0,"6","2",1,4.05452854986957,3.04571466457661
48,32,0,"7","3",0,1.85056302744474,3.59616361318207
49,32,0,"1","4",0,1.85056302744474,3.59616361318207
50,32,0,"2","5",0,1.85056302744474,3.59616361318207
51,32,0,"3","6",0,1.85056302744474,3.59616361318207
52,32,0,"4","7",0,1.85056302744474,3.59616361318207
53,32,0,"5","1",1,4.05452854986957,3.04571466457661
54,32,0,"6","2",1,4.05452854986957,3.04571466457661
55,32,NA,"7","3",0,1.85056302744474,3.59616361318207
56,32,NA,"1","4",0,1.85056302744474,3.59616361318207
57,32,NA,"2","5",0,1.85056302744474,3.59616361318207
58,32,NA,"3","6",0,1.85056302744474,3.59616361318207
59,32,NA,"4","7",0,1.85056302744474,3.59616361318207
60,32,NA,"5","1",1,4.05452854986957,3.04571466457661
61,32,NA,"6","2",1,4.05452854986957,3.04571466457661
62,32,NA,"7","3",0,1.85056302744474,3.59616361318207
63,32,NA,"1","4",0,1.85056302744474,3.59616361318207
64,32,NA,"2","5",0,1.85056302744474,3.59616361318207
65,32,NA,"3","6",0,1.85056302744474,3.59616361318207
66,32,NA,"4","7",0,1.85056302744474,3.59616361318207
67,32,NA,"5","1",1,4.05452854986957,3.04571466457661
68,32,NA,"6","2",1,4.05452854986957,3.04571466457661
69,32,NA,"7","3",0,1.85056302744474,3.59616361318207
70,32,NA,"1","4",0,1.85056302744474,3.59616361318207
71,32,NA,"2","5",0,1.85056302744474,3.59616361318207
72,32,NA,"3","6",0,1.85056302744474,3.59616361318207
73,32,NA,"4","7",0,1.85056302744474,3.59616361318207
74,32,NA,"5","1",1,4.05452854986957,3.04571466457661
75,32,NA,"6","2",1,4.05452854986957,3.04571466457661
76,32,NA,"7","3",0,1.85056302744474,3.59616361318207
77,32,NA,"1","4",0,1.85056302744474,3.59616361318207
78,32,NA,"2","5",0,1.85056302744474,3.59616361318207
79,32,NA,"3","6",0,1.85056302744474,3.59616361318207
80,32,NA,"4","7",0,1.85056302744474,3.59616361318207
81,32,NA,"5","1",1,4.05452854986957,3.04571466457661
82,32,NA,"6","2",1,4.05452854986957,3.04571466457661
83,32,NA,"7","3",0,1.85056302744474,3.59616361318207
84,32,NA,"1","4",0,1.85056302744474,3.59616361318207
85,32,NA,"2","5",0,1.85056302744474,3.59616361318207
25,33,0,"5","2",1,4.05452854986957,3.04571466457661
26,33,0,"6","3",1,4.05452854986957,3.04571466457661
27,33,0,"7","4",0,1.85056302744474,3.59616361318207
28,33,0,"1","5",0,1.85056302744474,3.59616361318207
29,33,0,"2","6",0,1.85056302744474,3.59616361318207
30,33,0,"3","7",0,1.85056302744474,3.59616361318207
31,33,0,"4","1",0,1.85056302744474,3.59616361318207
32,33,0,"5","2",1,4.05452854986957,3.04571466457661
33,33,0,"6","3",1,4.05452854986957,3.04571466457661
34,33,0,"7","4",0,1.85056302744474,3.59616361318207
35,33,0,"1","5",0,1.85056302744474,3.59616361318207
36,33,0,"2","6",0,1.85056302744474,3.59616361318207
37,33,0,"3","7",0,1.85056302744474,3.59616361318207
38,33,0,"4","1",0,1.85056302744474,3.59616361318207
39,33,0,"5","2",1,4.05452854986957,3.04571466457661
40,33,0,"6","3",1,4.05452854986957,3.04571466457661
41,33,0,"7","4",0,1.85056302744474,3.59616361318207
42,33,0,"1","5",0,1.85056302744474,3.59616361318207
43,33,0,"2","6",0,1.85056302744474,3.59616361318207
44,33,0,"3","7",0,1.85056302744474,3.59616361318207
45,33,0,"4","1",0,1.85056302744474,3.59616361318207
46,33,0,"5","2",1,4.05452854986957,3.04571466457661
47,33,0,"6","3",1,4.05452854986957,3.04571466457661
48,33,0,"7","4",0,1.85056302744474,3.59616361318207
49,33,0,"1","5",0,1.85056302744474,3.59616361318207
50,33,0,"2","6",0,1.85056302744474,3.59616361318207
51,33,0,"3","7",0,1.85056302744474,3.59616361318207
52,33,0,"4","1",0,1.85056302744474,3.59616361318207
53,33,0,"5","2",1,4.05452854986957,3.04571466457661
54,33,NA,"6","3",1,4.05452854986957,3.04571466457661
55,33,NA,"7","4",0,1.85056302744474,3.59616361318207
56,33,NA,"1","5",0,1.85056302744474,3.59616361318207
57,33,NA,"2","6",0,1.85056302744474,3.59616361318207
58,33,NA,"3","7",0,1.85056302744474,3.59616361318207
59,33,NA,"4","1",0,1.85056302744474,3.59616361318207
60,33,NA,"5","2",1,4.05452854986957,3.04571466457661
61,33,NA,"6","3",1,4.05452854986957,3.04571466457661
62,33,NA,"7","4",0,1.85056302744474,3.59616361318207
63,33,NA,"1","5",0,1.85056302744474,3.59616361318207
64,33,NA,"2","6",0,1.85056302744474,3.59616361318207
65,33,NA,"3","7",0,1.85056302744474,3.59616361318207
66,33,NA,"4","1",0,1.85056302744474,3.59616361318207
67,33,NA,"5","2",1,4.05452854986957,3.04571466457661
68,33,NA,"6","3",1,4.05452854986957,3.04571466457661
69,33,NA,"7","4",0,1.85056302744474,3.59616361318207
70,33,NA,"1","5",0,1.85056302744474,3.59616361318207
71,33,NA,"2","6",0,1.85056302744474,3.59616361318207
72,33,NA,"3","7",0,1.85056302744474,3.59616361318207
73,33,NA,"4","1",0,1.85056302744474,3.59616361318207
74,33,NA,"5","2",1,4.05452854986957,3.04571466457661
75,33,NA,"6","3",1,4.05452854986957,3.04571466457661
76,33,NA,"7","4",0,1.85056302744474,3.59616361318207
77,33,NA,"1","5",0,1.85056302744474,3.59616361318207
78,33,NA,"2","6",0,1.85056302744474,3.59616361318207
79,33,NA,"3","7",0,1.85056302744474,3.59616361318207
80,33,NA,"4","1",0,1.85056302744474,3.59616361318207
81,33,NA,"5","2",1,4.05452854986957,3.04571466457661
82,33,NA,"6","3",1,4.05452854986957,3.04571466457661
83,33,NA,"7","4",0,1.85056302744474,3.59616361318207
84,33,NA,"1","5",0,1.85056302744474,3.59616361318207
85,33,NA,"2","6",0,1.85056302744474,3.59616361318207
25,34,0,"5","3",1,4.05452854986957,3.04571466457661
26,34,0,"6","4",1,4.05452854986957,3.04571466457661
27,34,0,"7","5",0,1.85056302744474,3.59616361318207
28,34,0,"1","6",0,1.85056302744474,3.59616361318207
29,34,0,"2","7",0,1.85056302744474,3.59616361318207
30,34,0,"3","1",0,1.85056302744474,3.59616361318207
31,34,0,"4","2",0,1.85056302744474,3.59616361318207
32,34,0,"5","3",1,4.05452854986957,3.04571466457661
33,34,0,"6","4",1,4.05452854986957,3.04571466457661
34,34,0,"7","5",0,1.85056302744474,3.59616361318207
35,34,0,"1","6",0,1.85056302744474,3.59616361318207
36,34,0,"2","7",0,1.85056302744474,3.59616361318207
37,34,0,"3","1",0,1.85056302744474,3.59616361318207
38,34,0,"4","2",0,1.85056302744474,3.59616361318207
39,34,0,"5","3",1,4.05452854986957,3.04571466457661
40,34,0,"6","4",1,4.05452854986957,3.04571466457661
41,34,0,"7","5",0,1.85056302744474,3.59616361318207
42,34,0,"1","6",0,1.85056302744474,3.59616361318207
43,34,0,"2","7",0,1.85056302744474,3.59616361318207
44,34,0,"3","1",0,1.85056302744474,3.59616361318207
45,34,0,"4","2",0,1.85056302744474,3.59616361318207
46,34,0,"5","3",1,4.05452854986957,3.04571466457661
47,34,0,"6","4",1,4.05452854986957,3.04571466457661
48,34,0,"7","5",0,1.85056302744474,3.59616361318207
49,34,0,"1","6",0,1.85056302744474,3.59616361318207
50,34,0,"2","7",0,1.85056302744474,3.59616361318207
51,34,0,"3","1",0,1.85056302744474,3.59616361318207
52,34,0,"4","2",0,1.85056302744474,3.59616361318207
53,34,NA,"5","3",1,4.05452854986957,3.04571466457661
54,34,NA,"6","4",1,4.05452854986957,3.04571466457661
55,34,NA,"7","5",0,1.85056302744474,3.59616361318207
56,34,NA,"1","6",0,1.85056302744474,3.59616361318207
57,34,NA,"2","7",0,1.85056302744474,3.59616361318207
58,34,NA,"3","1",0,1.85056302744474,3.59616361318207
59,34,NA,"4","2",0,1.85056302744474,3.59616361318207
60,34,NA,"5","3",1,4.05452854986957,3.04571466457661
61,34,NA,"6","4",1,4.05452854986957,3.04571466457661
62,34,NA,"7","5",0,1.85056302744474,3.59616361318207
63,34,NA,"1","6",0,1.85056302744474,3.59616361318207
64,34,NA,"2","7",0,1.85056302744474,3.59616361318207
65,34,NA,"3","1",0,1.85056302744474,3.59616361318207
66,34,NA,"4","2",0,1.85056302744474,3.59616361318207
67,34,NA,"5","3",1,4.05452854986957,3.04571466457661
68,34,NA,"6","4",1,4.05452854986957,3.04571466457661
69,34,NA,"7","5",0,1.85056302744474,3.59616361318207
70,34,NA,"1","6",0,1.85056302744474,3.59616361318207
71,34,NA,"2","7",0,1.85056302744474,3.59616361318207
72,34,NA,"3","1",0,1.85056302744474,3.59616361318207
73,34,NA,"4","2",0,1.85056302744474,3.59616361318207
74,34,NA,"5","3",1,4.05452854986957,3.04571466457661
75,34,NA,"6","4",1,4.05452854986957,3.04571466457661
76,34,NA,"7","5",0,1.85056302744474,3.59616361318207
77,34,NA,"1","6",0,1.85056302744474,3.59616361318207
78,34,NA,"2","7",0,1.85056302744474,3.59616361318207
79,34,NA,"3","1",0,1.85056302744474,3.59616361318207
80,34,NA,"4","2",0,1.85056302744474,3.59616361318207
81,34,NA,"5","3",1,4.05452854986957,3.04571466457661
82,34,NA,"6","4",1,4.05452854986957,3.04571466457661
83,34,NA,"7","5",0,1.85056302744474,3.59616361318207
84,34,NA,"1","6",0,1.85056302744474,3.59616361318207
85,34,NA,"2","7",0,1.85056302744474,3.59616361318207
25,35,0,"5","4",1,4.05452854986957,3.04571466457661
26,35,0,"6","5",1,4.05452854986957,3.04571466457661
27,35,0,"7","6",0,1.85056302744474,3.59616361318207
28,35,0,"1","7",0,1.85056302744474,3.59616361318207
29,35,0,"2","1",0,1.85056302744474,3.59616361318207
30,35,0,"3","2",0,1.85056302744474,3.59616361318207
31,35,0,"4","3",0,1.85056302744474,3.59616361318207
32,35,0,"5","4",1,4.05452854986957,3.04571466457661
33,35,0,"6","5",1,4.05452854986957,3.04571466457661
34,35,0,"7","6",0,1.85056302744474,3.59616361318207
35,35,0,"1","7",0,1.85056302744474,3.59616361318207
36,35,0,"2","1",0,1.85056302744474,3.59616361318207
37,35,0,"3","2",0,1.85056302744474,3.59616361318207
38,35,0,"4","3",0,1.85056302744474,3.59616361318207
39,35,0,"5","4",1,4.05452854986957,3.04571466457661
40,35,0,"6","5",1,4.05452854986957,3.04571466457661
41,35,0,"7","6",0,1.85056302744474,3.59616361318207
42,35,0,"1","7",0,1.85056302744474,3.59616361318207
43,35,0,"2","1",0,1.85056302744474,3.59616361318207
44,35,0,"3","2",0,1.85056302744474,3.59616361318207
45,35,0,"4","3",0,1.85056302744474,3.59616361318207
46,35,0,"5","4",1,4.05452854986957,3.04571466457661
47,35,0,"6","5",1,4.05452854986957,3.04571466457661
48,35,0,"7","6",0,1.85056302744474,3.59616361318207
49,35,0,"1","7",0,1.85056302744474,3.59616361318207
50,35,0,"2","1",0,1.85056302744474,3.59616361318207
51,35,0,"3","2",0,1.85056302744474,3.59616361318207
52,35,NA,"4","3",0,1.85056302744474,3.59616361318207
53,35,NA,"5","4",1,4.05452854986957,3.04571466457661
54,35,NA,"6","5",1,4.05452854986957,3.04571466457661
55,35,NA,"7","6",0,1.85056302744474,3.59616361318207
56,35,NA,"1","7",0,1.85056302744474,3.59616361318207
57,35,NA,"2","1",0,1.85056302744474,3.59616361318207
58,35,NA,"3","2",0,1.85056302744474,3.59616361318207
59,35,NA,"4","3",0,1.85056302744474,3.59616361318207
60,35,NA,"5","4",1,4.05452854986957,3.04571466457661
61,35,NA,"6","5",1,4.05452854986957,3.04571466457661
62,35,NA,"7","6",0,1.85056302744474,3.59616361318207
63,35,NA,"1","7",0,1.85056302744474,3.59616361318207
64,35,NA,"2","1",0,1.85056302744474,3.59616361318207
65,35,NA,"3","2",0,1.85056302744474,3.59616361318207
66,35,NA,"4","3",0,1.85056302744474,3.59616361318207
67,35,NA,"5","4",1,4.05452854986957,3.04571466457661
68,35,NA,"6","5",1,4.05452854986957,3.04571466457661
69,35,NA,"7","6",0,1.85056302744474,3.59616361318207
70,35,NA,"1","7",0,1.85056302744474,3.59616361318207
71,35,NA,"2","1",0,1.85056302744474,3.59616361318207
72,35,NA,"3","2",0,1.85056302744474,3.59616361318207
73,35,NA,"4","3",0,1.85056302744474,3.59616361318207
74,35,NA,"5","4",1,4.05452854986957,3.04571466457661
75,35,NA,"6","5",1,4.05452854986957,3.04571466457661
76,35,NA,"7","6",0,1.85056302744474,3.59616361318207
77,35,NA,"1","7",0,1.85056302744474,3.59616361318207
78,35,NA,"2","1",0,1.85056302744474,3.59616361318207
79,35,NA,"3","2",0,1.85056302744474,3.59616361318207
80,35,NA,"4","3",0,1.85056302744474,3.59616361318207
81,35,NA,"5","4",1,4.05452854986957,3.04571466457661
82,35,NA,"6","5",1,4.05452854986957,3.04571466457661
83,35,NA,"7","6",0,1.85056302744474,3.59616361318207
84,35,NA,"1","7",0,1.85056302744474,3.59616361318207
85,35,NA,"2","1",0,1.85056302744474,3.59616361318207
25,36,0,"5","5",1,4.05452854986957,3.04571466457661
26,36,0,"6","6",1,4.05452854986957,3.04571466457661
27,36,0,"7","7",0,1.85056302744474,3.59616361318207
28,36,0,"1","1",0,1.85056302744474,3.59616361318207
29,36,0,"2","2",0,1.85056302744474,3.59616361318207
30,36,0,"3","3",0,1.85056302744474,3.59616361318207
31,36,0,"4","4",0,1.85056302744474,3.59616361318207
32,36,0,"5","5",1,4.05452854986957,3.04571466457661
33,36,0,"6","6",1,4.05452854986957,3.04571466457661
34,36,0,"7","7",0,1.85056302744474,3.59616361318207
35,36,0,"1","1",0,1.85056302744474,3.59616361318207
36,36,0,"2","2",0,1.85056302744474,3.59616361318207
37,36,0,"3","3",0,1.85056302744474,3.59616361318207
38,36,0,"4","4",0,1.85056302744474,3.59616361318207
39,36,0,"5","5",1,4.05452854986957,3.04571466457661
40,36,0,"6","6",1,4.05452854986957,3.04571466457661
41,36,0,"7","7",0,1.85056302744474,3.59616361318207
42,36,0,"1","1",0,1.85056302744474,3.59616361318207
43,36,0,"2","2",0,1.85056302744474,3.59616361318207
44,36,0,"3","3",0,1.85056302744474,3.59616361318207
45,36,0,"4","4",0,1.85056302744474,3.59616361318207
46,36,0,"5","5",1,4.05452854986957,3.04571466457661
47,36,0,"6","6",1,4.05452854986957,3.04571466457661
48,36,0,"7","7",0,1.85056302744474,3.59616361318207
49,36,0,"1","1",0,1.85056302744474,3.59616361318207
50,36,0,"2","2",0,1.85056302744474,3.59616361318207
51,36,NA,"3","3",0,1.85056302744474,3.59616361318207
52,36,NA,"4","4",0,1.85056302744474,3.59616361318207
53,36,NA,"5","5",1,4.05452854986957,3.04571466457661
54,36,NA,"6","6",1,4.05452854986957,3.04571466457661
55,36,NA,"7","7",0,1.85056302744474,3.59616361318207
56,36,NA,"1","1",0,1.85056302744474,3.59616361318207
57,36,NA,"2","2",0,1.85056302744474,3.59616361318207
58,36,NA,"3","3",0,1.85056302744474,3.59616361318207
59,36,NA,"4","4",0,1.85056302744474,3.59616361318207
60,36,NA,"5","5",1,4.05452854986957,3.04571466457661
61,36,NA,"6","6",1,4.05452854986957,3.04571466457661
62,36,NA,"7","7",0,1.85056302744474,3.59616361318207
63,36,NA,"1","1",0,1.85056302744474,3.59616361318207
64,36,NA,"2","2",0,1.85056302744474,3.59616361318207
65,36,NA,"3","3",0,1.85056302744474,3.59616361318207
66,36,NA,"4","4",0,1.85056302744474,3.59616361318207
67,36,NA,"5","5",1,4.05452854986957,3.04571466457661
68,36,NA,"6","6",1,4.05452854986957,3.04571466457661
69,36,NA,"7","7",0,1.85056302744474,3.59616361318207
70,36,NA,"1","1",0,1.85056302744474,3.59616361318207
71,36,NA,"2","2",0,1.85056302744474,3.59616361318207
72,36,NA,"3","3",0,1.85056302744474,3.59616361318207
73,36,NA,"4","4",0,1.85056302744474,3.59616361318207
74,36,NA,"5","5",1,4.05452854986957,3.04571466457661
75,36,NA,"6","6",1,4.05452854986957,3.04571466457661
76,36,NA,"7","7",0,1.85056302744474,3.59616361318207
77,36,NA,"1","1",0,1.85056302744474,3.59616361318207
78,36,NA,"2","2",0,1.85056302744474,3.59616361318207
79,36,NA,"3","3",0,1.85056302744474,3.59616361318207
80,36,NA,"4","4",0,1.85056302744474,3.59616361318207
81,36,NA,"5","5",1,4.05452854986957,3.04571466457661
82,36,NA,"6","6",1,4.05452854986957,3.04571466457661
83,36,NA,"7","7",0,1.85056302744474,3.59616361318207
84,36,NA,"1","1",0,1.85056302744474,3.59616361318207
85,36,NA,"2","2",0,1.85056302744474,3.59616361318207
25,37,0,"5","6",1,4.05452854986957,3.04571466457661
26,37,0,"6","7",1,4.05452854986957,3.04571466457661
27,37,0,"7","1",0,1.85056302744474,3.59616361318207
28,37,0,"1","2",0,1.85056302744474,3.59616361318207
29,37,0,"2","3",0,1.85056302744474,3.59616361318207
30,37,0,"3","4",0,1.85056302744474,3.59616361318207
31,37,0,"4","5",0,1.85056302744474,3.59616361318207
32,37,0,"5","6",1,4.05452854986957,3.04571466457661
33,37,0,"6","7",1,4.05452854986957,3.04571466457661
34,37,0,"7","1",0,1.85056302744474,3.59616361318207
35,37,0,"1","2",0,1.85056302744474,3.59616361318207
36,37,0,"2","3",0,1.85056302744474,3.59616361318207
37,37,0,"3","4",0,1.85056302744474,3.59616361318207
38,37,0,"4","5",0,1.85056302744474,3.59616361318207
39,37,0,"5","6",1,4.05452854986957,3.04571466457661
40,37,0,"6","7",1,4.05452854986957,3.04571466457661
41,37,0,"7","1",0,1.85056302744474,3.59616361318207
42,37,0,"1","2",0,1.85056302744474,3.59616361318207
43,37,0,"2","3",0,1.85056302744474,3.59616361318207
44,37,0,"3","4",0,1.85056302744474,3.59616361318207
45,37,0,"4","5",0,1.85056302744474,3.59616361318207
46,37,0,"5","6",1,4.05452854986957,3.04571466457661
47,37,0,"6","7",1,4.05452854986957,3.04571466457661
48,37,0,"7","1",0,1.85056302744474,3.59616361318207
49,37,0,"1","2",0,1.85056302744474,3.59616361318207
50,37,NA,"2","3",0,1.85056302744474,3.59616361318207
51,37,NA,"3","4",0,1.85056302744474,3.59616361318207
52,37,NA,"4","5",0,1.85056302744474,3.59616361318207
53,37,NA,"5","6",1,4.05452854986957,3.04571466457661
54,37,NA,"6","7",1,4.05452854986957,3.04571466457661
55,37,NA,"7","1",0,1.85056302744474,3.59616361318207
56,37,NA,"1","2",0,1.85056302744474,3.59616361318207
57,37,NA,"2","3",0,1.85056302744474,3.59616361318207
58,37,NA,"3","4",0,1.85056302744474,3.59616361318207
59,37,NA,"4","5",0,1.85056302744474,3.59616361318207
60,37,NA,"5","6",1,4.05452854986957,3.04571466457661
61,37,NA,"6","7",1,4.05452854986957,3.04571466457661
62,37,NA,"7","1",0,1.85056302744474,3.59616361318207
63,37,NA,"1","2",0,1.85056302744474,3.59616361318207
64,37,NA,"2","3",0,1.85056302744474,3.59616361318207
65,37,NA,"3","4",0,1.85056302744474,3.59616361318207
66,37,NA,"4","5",0,1.85056302744474,3.59616361318207
67,37,NA,"5","6",1,4.05452854986957,3.04571466457661
68,37,NA,"6","7",1,4.05452854986957,3.04571466457661
69,37,NA,"7","1",0,1.85056302744474,3.59616361318207
70,37,NA,"1","2",0,1.85056302744474,3.59616361318207
71,37,NA,"2","3",0,1.85056302744474,3.59616361318207
72,37,NA,"3","4",0,1.85056302744474,3.59616361318207
73,37,NA,"4","5",0,1.85056302744474,3.59616361318207
74,37,NA,"5","6",1,4.05452854986957,3.04571466457661
75,37,NA,"6","7",1,4.05452854986957,3.04571466457661
76,37,NA,"7","1",0,1.85056302744474,3.59616361318207
77,37,NA,"1","2",0,1.85056302744474,3.59616361318207
78,37,NA,"2","3",0,1.85056302744474,3.59616361318207
79,37,NA,"3","4",0,1.85056302744474,3.59616361318207
80,37,NA,"4","5",0,1.85056302744474,3.59616361318207
81,37,NA,"5","6",1,4.05452854986957,3.04571466457661
82,37,NA,"6","7",1,4.05452854986957,3.04571466457661
83,37,NA,"7","1",0,1.85056302744474,3.59616361318207
84,37,NA,"1","2",0,1.85056302744474,3.59616361318207
85,37,NA,"2","3",0,1.85056302744474,3.59616361318207
25,38,0,"5","7",1,4.05452854986957,3.04571466457661
26,38,0,"6","1",1,4.05452854986957,3.04571466457661
27,38,0,"7","2",0,1.85056302744474,3.59616361318207
28,38,0,"1","3",0,1.85056302744474,3.59616361318207
29,38,0,"2","4",0,1.85056302744474,3.59616361318207
30,38,0,"3","5",0,1.85056302744474,3.59616361318207
31,38,0,"4","6",0,1.85056302744474,3.59616361318207
32,38,0,"5","7",1,4.05452854986957,3.04571466457661
33,38,0,"6","1",1,4.05452854986957,3.04571466457661
34,38,0,"7","2",0,1.85056302744474,3.59616361318207
35,38,0,"1","3",0,1.85056302744474,3.59616361318207
36,38,0,"2","4",0,1.85056302744474,3.59616361318207
37,38,0,"3","5",0,1.85056302744474,3.59616361318207
38,38,0,"4","6",0,1.85056302744474,3.59616361318207
39,38,0,"5","7",1,4.05452854986957,3.04571466457661
40,38,0,"6","1",1,4.05452854986957,3.04571466457661
41,38,0,"7","2",0,1.85056302744474,3.59616361318207
42,38,0,"1","3",0,1.85056302744474,3.59616361318207
43,38,0,"2","4",0,1.85056302744474,3.59616361318207
44,38,0,"3","5",0,1.85056302744474,3.59616361318207
45,38,0,"4","6",0,1.85056302744474,3.59616361318207
46,38,0,"5","7",1,4.05452854986957,3.04571466457661
47,38,0,"6","1",1,4.05452854986957,3.04571466457661
48,38,0,"7","2",0,1.85056302744474,3.59616361318207
49,38,NA,"1","3",0,1.85056302744474,3.59616361318207
50,38,NA,"2","4",0,1.85056302744474,3.59616361318207
51,38,NA,"3","5",0,1.85056302744474,3.59616361318207
52,38,NA,"4","6",0,1.85056302744474,3.59616361318207
53,38,NA,"5","7",1,4.05452854986957,3.04571466457661
54,38,NA,"6","1",1,4.05452854986957,3.04571466457661
55,38,NA,"7","2",0,1.85056302744474,3.59616361318207
56,38,NA,"1","3",0,1.85056302744474,3.59616361318207
57,38,NA,"2","4",0,1.85056302744474,3.59616361318207
58,38,NA,"3","5",0,1.85056302744474,3.59616361318207
59,38,NA,"4","6",0,1.85056302744474,3.59616361318207
60,38,NA,"5","7",1,4.05452854986957,3.04571466457661
61,38,NA,"6","1",1,4.05452854986957,3.04571466457661
62,38,NA,"7","2",0,1.85056302744474,3.59616361318207
63,38,NA,"1","3",0,1.85056302744474,3.59616361318207
64,38,NA,"2","4",0,1.85056302744474,3.59616361318207
65,38,NA,"3","5",0,1.85056302744474,3.59616361318207
66,38,NA,"4","6",0,1.85056302744474,3.59616361318207
67,38,NA,"5","7",1,4.05452854986957,3.04571466457661
68,38,NA,"6","1",1,4.05452854986957,3.04571466457661
69,38,NA,"7","2",0,1.85056302744474,3.59616361318207
70,38,NA,"1","3",0,1.85056302744474,3.59616361318207
71,38,NA,"2","4",0,1.85056302744474,3.59616361318207
72,38,NA,"3","5",0,1.85056302744474,3.59616361318207
73,38,NA,"4","6",0,1.85056302744474,3.59616361318207
74,38,NA,"5","7",1,4.05452854986957,3.04571466457661
75,38,NA,"6","1",1,4.05452854986957,3.04571466457661
76,38,NA,"7","2",0,1.85056302744474,3.59616361318207
77,38,NA,"1","3",0,1.85056302744474,3.59616361318207
78,38,NA,"2","4",0,1.85056302744474,3.59616361318207
79,38,NA,"3","5",0,1.85056302744474,3.59616361318207
80,38,NA,"4","6",0,1.85056302744474,3.59616361318207
81,38,NA,"5","7",1,4.05452854986957,3.04571466457661
82,38,NA,"6","1",1,4.05452854986957,3.04571466457661
83,38,NA,"7","2",0,1.85056302744474,3.59616361318207
84,38,NA,"1","3",0,1.85056302744474,3.59616361318207
85,38,NA,"2","4",0,1.85056302744474,3.59616361318207
25,39,0,"5","1",1,4.05452854986957,3.04571466457661
26,39,0,"6","2",1,4.05452854986957,3.04571466457661
27,39,0,"7","3",0,1.85056302744474,3.59616361318207
28,39,0,"1","4",0,1.85056302744474,3.59616361318207
29,39,0,"2","5",0,1.85056302744474,3.59616361318207
30,39,0,"3","6",0,1.85056302744474,3.59616361318207
31,39,0,"4","7",0,1.85056302744474,3.59616361318207
32,39,0,"5","1",1,4.05452854986957,3.04571466457661
33,39,0,"6","2",1,4.05452854986957,3.04571466457661
34,39,0,"7","3",0,1.85056302744474,3.59616361318207
35,39,0,"1","4",0,1.85056302744474,3.59616361318207
36,39,0,"2","5",0,1.85056302744474,3.59616361318207
37,39,0,"3","6",0,1.85056302744474,3.59616361318207
38,39,0,"4","7",0,1.85056302744474,3.59616361318207
39,39,0,"5","1",1,4.05452854986957,3.04571466457661
40,39,0,"6","2",1,4.05452854986957,3.04571466457661
41,39,0,"7","3",0,1.85056302744474,3.59616361318207
42,39,0,"1","4",0,1.85056302744474,3.59616361318207
43,39,0,"2","5",0,1.85056302744474,3.59616361318207
44,39,0,"3","6",0,1.85056302744474,3.59616361318207
45,39,0,"4","7",0,1.85056302744474,3.59616361318207
46,39,0,"5","1",1,4.05452854986957,3.04571466457661
47,39,0,"6","2",1,4.05452854986957,3.04571466457661
48,39,NA,"7","3",0,1.85056302744474,3.59616361318207
49,39,NA,"1","4",0,1.85056302744474,3.59616361318207
50,39,NA,"2","5",0,1.85056302744474,3.59616361318207
51,39,NA,"3","6",0,1.85056302744474,3.59616361318207
52,39,NA,"4","7",0,1.85056302744474,3.59616361318207
53,39,NA,"5","1",1,4.05452854986957,3.04571466457661
54,39,NA,"6","2",1,4.05452854986957,3.04571466457661
55,39,NA,"7","3",0,1.85056302744474,3.59616361318207
56,39,NA,"1","4",0,1.85056302744474,3.59616361318207
